date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-07-05,6334.3999,6392.2002,6334.3999,6392.2002,6392.2002,799678500.0,0.0,1.0
2007-07-06,6392.1001,6392.1001,6352.5,6383.0,6383.0,789604400.0,0.0,1.0
2007-07-09,6385.2998,6429.5,6385.2998,6429.5,6429.5,664129900.0,0.0,1.0
2007-07-10,6431.5,6431.8999,6394.7998,6397.7998,6397.7998,784986900.0,0.0,1.0
2007-07-11,6394.1001,6394.1001,6339.1001,6363.2002,6363.2002,819884600.0,0.0,1.0
2007-07-12,6373.3999,6402.7002,6369.7998,6400.1001,6400.1001,926406700.0,0.0,1.0
2007-07-13,6423.7998,6469.2002,6423.7998,6425.3999,6425.3999,834473000.0,0.0,1.0
2007-07-16,6426.1001,6449.3999,6415.1001,6418.3999,6418.3999,765543000.0,0.0,1.0
2007-07-17,6422.5,6429.2998,6408.3999,6418.2002,6418.2002,757276200.0,0.0,1.0
2007-07-18,6410.0,6410.2002,6364.6001,6367.2002,6367.2002,787348600.0,0.0,1.0
2007-07-19,6371.8999,6419.7998,6371.8999,6419.0,6419.0,855666600.0,0.0,1.0
2007-07-20,6421.8999,6457.1001,6421.8999,6456.7002,6456.7002,885882800.0,0.0,1.0
2007-07-23,6448.8999,6448.8999,6398.7002,6427.7998,6427.7998,751252100.0,0.0,1.0
2007-07-24,6434.8999,6464.2998,6434.8999,6455.5,6455.5,948438500.0,0.0,1.0
2007-07-25,6431.6001,6431.7002,6371.3999,6378.0,6378.0,742817500.0,0.0,1.0
2007-07-26,6381.5,6388.0,6301.3999,6301.3999,6301.3999,1162984600.0,0.0,1.0
2007-07-27,6296.7998,6296.7998,6126.8999,6127.2998,6127.2998,1374327800.0,0.0,1.0
2007-07-30,6124.7002,6147.1001,6086.8999,6146.5,6146.5,873638500.0,0.0,1.0
2007-07-31,6157.5,6187.7998,6147.0,6187.5,6187.5,821960900.0,0.0,1.0
2007-08-01,6181.6001,6181.6001,5989.3999,5989.3999,5989.3999,1067501700.0,0.0,1.0
2007-08-02,6015.2998,6101.2002,5952.1001,6050.2998,6050.2998,1017349800.0,0.0,1.0
2007-08-03,6063.2002,6094.2002,6018.2998,6055.8999,6055.8999,758596200.0,0.0,1.0
2007-08-06,6050.8999,6050.8999,5922.0,5949.5,5949.5,627698700.0,0.0,1.0
2007-08-07,5971.2998,6041.1001,5970.0,6013.6001,6013.6001,731552800.0,0.0,1.0
2007-08-08,6025.7002,6126.0,6025.5,6124.7002,6124.7002,926974100.0,0.0,1.0
2007-08-09,6138.2002,6187.7002,6135.6001,6187.7002,6187.7002,1108829500.0,0.0,1.0
2007-08-10,6136.8999,6137.1001,5965.2002,5965.2002,5965.2002,1232816600.0,0.0,1.0
2007-08-13,5972.5,6056.8999,5972.5,6027.5,6027.5,803072300.0,0.0,1.0
2007-08-14,6028.0,6038.8999,5961.1001,5982.5,5982.5,839670100.0,0.0,1.0
2007-08-15,5954.0,5954.0,5801.5,5801.5,5801.5,1179365800.0,0.0,1.0
2007-08-16,5797.1001,5797.1001,5490.7998,5712.2002,5712.2002,1792345000.0,0.0,1.0
2007-08-17,5717.1001,5781.6001,5637.2998,5670.2998,5670.2998,1184574500.0,0.0,1.0
2007-08-20,5675.5,5926.5,5675.5,5926.5,5926.5,933195100.0,0.0,1.0
2007-08-21,5923.2998,5986.2002,5872.7002,5978.6001,5978.6001,767829700.0,0.0,1.0
2007-08-22,5973.6001,6036.2998,5956.2998,5997.3999,5997.3999,873369400.0,0.0,1.0
2007-08-23,6007.2002,6164.5,6007.2002,6149.7002,6149.7002,1112252600.0,0.0,1.0
2007-08-24,6135.7002,6135.7002,6075.7998,6087.2002,6087.2002,8174900.0,0.0,1.0
2007-08-27,6117.0,6199.8999,6115.2998,6184.8999,6184.8999,848175300.0,0.0,1.0
2007-08-28,6178.6001,6185.8999,6138.2002,6177.2998,6177.2998,890580900.0,0.0,1.0
2007-08-29,6143.7002,6143.7002,6032.7002,6101.3999,6101.3999,934053300.0,0.0,1.0
2007-08-30,6126.2002,6189.8999,6126.1001,6138.0,6138.0,861995900.0,0.0,1.0
2007-08-31,6138.0,6248.2998,6138.0,6248.2998,6248.2998,10815800.0,0.0,1.0
2007-09-03,6254.5,6285.2998,6242.6001,6272.5,6272.5,589013100.0,0.0,1.0
2007-09-04,6269.3999,6318.7002,6268.0,6297.1001,6297.1001,792988900.0,0.0,1.0
2007-09-05,6307.2002,6358.6001,6265.3999,6274.2998,6274.2998,822540100.0,0.0,1.0
2007-09-06,6259.8999,6278.3999,6206.6001,6265.2998,6265.2998,696298000.0,0.0,1.0
2007-09-07,6278.1001,6297.7002,6273.2998,6296.5,6296.5,498608900.0,0.0,1.0
2007-09-10,6258.2002,6259.0,6168.2998,6209.6001,6209.6001,652049200.0,0.0,1.0
2007-09-11,6211.6001,6269.2998,6211.6001,6248.6001,6248.6001,722328100.0,0.0,1.0
2007-09-12,6269.8999,6314.7002,6233.2002,6236.0,6236.0,852248200.0,0.0,1.0
2007-09-13,6243.5,6265.8999,6228.8999,6244.6001,6244.6001,728850700.0,0.0,1.0
2007-09-14,6250.7998,6318.7998,6250.7998,6315.7002,6315.7002,813908500.0,0.0,1.0
2007-09-17,6307.0,6307.7998,6269.7998,6283.7002,6283.7002,676648300.0,0.0,1.0
2007-09-18,6274.5,6274.6001,6185.1001,6208.0,6208.0,890698400.0,0.0,1.0
2007-09-19,6248.8999,6362.0,6248.8999,6362.0,6362.0,885694600.0,0.0,1.0
2007-09-20,6386.6001,6418.3999,6366.6001,6400.8999,6400.8999,1694881600.0,0.0,1.0
2007-09-21,6393.2998,6395.3999,6365.8999,6371.2002,6371.2002,745104900.0,0.0,1.0
2007-09-24,6374.2998,6467.0,6374.2998,6461.1001,6461.1001,728840100.0,0.0,1.0
2007-09-25,6464.7998,6515.2002,6440.7002,6490.8999,6490.8999,853508600.0,0.0,1.0
2007-09-26,6467.8999,6508.1001,6462.1001,6491.3999,6491.3999,820033300.0,0.0,1.0
2007-09-27,6497.2998,6556.3999,6495.6001,6548.0,6548.0,1030226700.0,0.0,1.0
2007-09-28,6555.8999,6601.0,6555.8999,6580.8999,6580.8999,1231729200.0,0.0,1.0
2007-10-01,6581.2002,6616.3999,6570.5,6579.7998,6579.7998,362775100.0,0.0,1.0
2007-10-02,6609.8999,6673.6001,6609.5,6667.6001,6667.6001,924477100.0,0.0,1.0
2007-10-03,6652.5,6682.2002,6644.1001,6665.3999,6665.3999,848097100.0,0.0,1.0
2007-10-04,6649.0,6649.7002,6565.5,6579.8999,6579.8999,795770500.0,0.0,1.0
2007-10-05,6586.8999,6626.8999,6584.8999,6617.2998,6617.2998,723380600.0,0.0,1.0
2007-10-08,6628.3999,6695.3999,6628.3999,6667.2002,6667.2002,632094500.0,0.0,1.0
2007-10-09,6651.0,6695.8999,6635.1001,6687.7002,6687.7002,746529000.0,0.0,1.0
2007-10-10,6705.1001,6749.5,6705.0,6744.6001,6744.6001,790826900.0,0.0,1.0
2007-10-11,6743.2998,6789.5,6722.2002,6779.6001,6779.6001,812005600.0,0.0,1.0
2007-10-12,6775.7998,6778.2998,6730.7002,6760.1001,6760.1001,768986700.0,0.0,1.0
2007-10-15,6771.5,6809.2998,6729.2002,6751.6001,6751.6001,660248800.0,0.0,1.0
2007-10-16,6738.6001,6739.0,6670.7998,6711.2998,6711.2998,698029100.0,0.0,1.0
2007-10-17,6712.6001,6740.8999,6667.0,6696.1001,6696.1001,807774200.0,0.0,1.0
2007-10-18,6711.2998,6781.0,6710.3999,6781.0,6781.0,800048400.0,0.0,1.0
2007-10-19,6778.2002,6778.2998,6703.0,6723.2998,6723.2998,686721400.0,0.0,1.0
2007-10-22,6682.3999,6683.7998,6559.6001,6592.1001,6592.1001,1904714600.0,0.0,1.0
2007-10-23,6588.8999,6688.3999,6588.8999,6677.5,6677.5,771949400.0,0.0,1.0
2007-10-24,6693.8999,6747.6001,6652.0,6652.1001,6652.1001,937171100.0,0.0,1.0
2007-10-25,6646.2998,6688.6001,6631.7002,6644.7998,6644.7998,1074673000.0,0.0,1.0
2007-10-26,6658.3999,6717.8999,6655.8999,6716.3999,6716.3999,1157860300.0,0.0,1.0
2007-10-29,6739.8999,6808.2002,6739.8999,6808.2002,6808.2002,932711000.0,0.0,1.0
2007-10-30,6810.7998,6810.7998,6768.2998,6772.5,6772.5,799718600.0,0.0,1.0
2007-10-31,6756.7002,6795.6001,6734.7998,6779.1001,6779.1001,988457300.0,0.0,1.0
2007-11-01,6799.5,6873.2002,6798.7002,6853.6001,6853.6001,964605300.0,0.0,1.0
2007-11-02,6811.1001,6811.1001,6705.3999,6726.7002,6726.7002,784896600.0,0.0,1.0
2007-11-05,6733.1001,6742.8999,6600.2998,6620.1001,6620.1001,711156900.0,0.0,1.0
2007-11-06,6618.5,6685.7998,6618.2002,6659.1001,6659.1001,495319700.0,0.0,1.0
2007-11-07,6666.1001,6732.6001,6666.1001,6728.1001,6728.1001,803322400.0,0.0,1.0
2007-11-08,6680.5,6680.5,6537.0,6568.5,6568.5,968832700.0,0.0,1.0
2007-11-09,6569.6001,6663.8999,6569.6001,6607.3999,6607.3999,845314400.0,0.0,1.0
2007-11-12,6593.8999,6624.2002,6512.3999,6523.2998,6523.2998,852163900.0,0.0,1.0
2007-11-13,6521.5,6577.0,6503.7998,6570.8999,6570.8999,812164300.0,0.0,1.0
2007-11-14,6592.2002,6660.0,6591.0,6650.0,6650.0,843142300.0,0.0,1.0
2007-11-15,6643.7998,6671.2998,6594.3999,6594.3999,6594.3999,907446100.0,0.0,1.0
2007-11-16,6593.6001,6593.6001,6516.7002,6526.1001,6526.1001,732516200.0,0.0,1.0
2007-11-19,6537.6001,6614.7998,6537.6001,6601.2998,6601.2998,622323900.0,0.0,1.0
2007-11-20,6562.6001,6562.6001,6461.7002,6490.2002,6490.2002,819212200.0,0.0,1.0
2007-11-21,6502.1001,6503.0,6425.0,6450.2002,6450.2002,816074900.0,0.0,1.0
2007-11-22,6424.7002,6424.7002,6373.3999,6395.1001,6395.1001,816022500.0,0.0,1.0
2007-11-23,6397.5,6405.8999,6375.2002,6392.3999,6392.3999,498191700.0,0.0,1.0
2007-11-26,6419.6001,6542.6001,6419.6001,6533.2002,6533.2002,699229600.0,0.0,1.0
2007-11-27,6502.7002,6502.7002,6416.7998,6493.6001,6493.6001,873809400.0,0.0,1.0
2007-11-28,6491.7002,6495.0,6412.8999,6432.7998,6432.7998,856231700.0,0.0,1.0
2007-11-29,6458.8999,6540.7998,6458.7998,6507.2002,6507.2002,951554400.0,0.0,1.0
2007-11-30,6519.1001,6608.2002,6500.8999,6593.6001,6593.6001,1398314300.0,0.0,1.0
2007-12-03,6595.3999,6625.3999,6586.6001,6597.2002,6597.2002,708736100.0,0.0,1.0
2007-12-04,6583.2002,6593.7002,6560.0,6588.7998,6588.7998,891332800.0,0.0,1.0
2007-12-05,6579.7998,6579.7998,6543.2002,6568.3999,6568.3999,781813500.0,0.0,1.0
2007-12-06,6591.1001,6673.2002,6590.7998,6660.5,6660.5,922022100.0,0.0,1.0
2007-12-07,6671.0,6727.7998,6670.5,6714.0,6714.0,739195400.0,0.0,1.0
2007-12-10,6718.1001,6718.1001,6673.5,6686.1001,6686.1001,617195200.0,0.0,1.0
2007-12-11,6693.8999,6741.3999,6693.8999,6738.1001,6738.1001,825823900.0,0.0,1.0
2007-12-12,6714.5,6714.5,6642.2002,6675.3999,6675.3999,729232400.0,0.0,1.0
2007-12-13,6681.8999,6704.3999,6627.2002,6661.1001,6661.1001,731921700.0,0.0,1.0
2007-12-14,6652.1001,6656.0,6534.5,6556.1001,6556.1001,736005400.0,0.0,1.0
2007-12-17,6537.0,6538.3999,6331.7998,6331.7998,6331.7998,1066419200.0,0.0,1.0
2007-12-18,6314.1001,6314.1001,6168.2998,6292.6001,6292.6001,1419272800.0,0.0,1.0
2007-12-19,6312.0,6327.0,6258.3999,6280.7998,6280.7998,1419077700.0,0.0,1.0
2007-12-20,6289.3999,6301.0,6244.7998,6244.7998,6244.7998,1626705900.0,0.0,1.0
2007-12-21,6250.7002,6344.7002,6249.7002,6309.3999,6309.3999,1272881500.0,0.0,1.0
2007-12-24,6330.8999,6402.2002,6330.8999,6388.0,6388.0,335838800.0,0.0,1.0
2007-12-27,6401.6001,6434.3999,6401.2002,6426.3999,6426.3999,399789300.0,0.0,1.0
2007-12-28,6411.3999,6423.7002,6373.2998,6423.7002,6423.7002,401949000.0,0.0,1.0
2007-12-31,6426.0,6431.3999,6396.8999,6421.0,6421.0,286191500.0,0.0,1.0
2008-01-02,6418.6001,6462.7998,6408.3999,6434.1001,6434.1001,365493500.0,0.0,1.0
2008-01-03,6422.7002,6422.7002,6335.7998,6372.6001,6372.6001,511702600.0,0.0,1.0
2008-01-04,6387.7002,6421.2002,6355.0,6385.3999,6385.3999,627840800.0,0.0,1.0
2008-01-07,6357.7998,6357.7998,6227.7002,6240.3999,6240.3999,692737000.0,0.0,1.0
2008-01-08,6233.2002,6259.7002,6195.2998,6205.7002,6205.7002,772191800.0,0.0,1.0
2008-01-09,6193.3999,6193.3999,6111.1001,6159.5,6159.5,831426400.0,0.0,1.0
2008-01-10,6160.2002,6176.2998,6121.2002,6147.2998,6147.2998,945102900.0,0.0,1.0
2008-01-11,6154.6001,6164.2998,6054.3999,6054.3999,6054.3999,775853500.0,0.0,1.0
2008-01-14,6040.6001,6073.2998,5970.6001,6040.8999,6040.8999,780197800.0,0.0,1.0
2008-01-15,6041.6001,6102.1001,6005.7002,6019.7998,6019.7998,1087166200.0,0.0,1.0
2008-01-16,6003.6001,6019.7998,5848.2998,5870.7998,5870.7998,1154147000.0,0.0,1.0
2008-01-17,5877.8999,5904.2998,5847.8999,5857.0,5857.0,1015367300.0,0.0,1.0
2008-01-18,5803.0,5811.3999,5680.7002,5799.3999,5799.3999,1053399000.0,0.0,1.0
2008-01-21,5789.2998,5790.2002,5630.8999,5630.8999,5630.8999,884125900.0,0.0,1.0
2008-01-22,5569.1001,5569.1001,5222.0,5222.0,5222.0,1709112600.0,0.0,1.0
2008-01-23,5264.2002,5567.6001,5264.2002,5445.6001,5445.6001,1566250400.0,0.0,1.0
2008-01-24,5480.8999,5605.7998,5479.1001,5605.7998,5605.7998,1250673900.0,0.0,1.0
2008-01-25,5631.6001,5886.2998,5631.6001,5886.2998,5886.2998,1306141200.0,0.0,1.0
2008-01-29,5887.8999,5887.8999,5737.2998,5754.5,5754.5,1147654800.0,0.0,1.0
2008-01-30,5780.7002,5871.3999,5661.0,5665.2998,5665.2998,953929700.0,0.0,1.0
2008-01-31,5656.6001,5697.0,5507.0,5697.0,5697.0,1110780800.0,0.0,1.0
2008-02-01,5717.2002,5887.6001,5714.2002,5882.2998,5882.2998,890030700.0,0.0,1.0
2008-02-04,5893.7002,6057.7998,5886.2998,5921.7002,5921.7002,865578100.0,0.0,1.0
2008-02-05,5921.2002,5938.3999,5845.2002,5852.1001,5852.1001,761764900.0,0.0,1.0
2008-02-06,5830.1001,5830.5,5677.6001,5677.6001,5677.6001,889175500.0,0.0,1.0
2008-02-07,5675.7998,5682.0,5585.7998,5668.2998,5668.2998,834276400.0,0.0,1.0
2008-02-08,5679.0,5767.2002,5677.3999,5723.8999,5723.8999,652258100.0,0.0,1.0
2008-02-11,5728.2002,5729.5,5584.3999,5603.1001,5603.1001,679031500.0,0.0,1.0
2008-02-12,5616.3999,5679.1001,5583.3999,5669.3999,5669.3999,885863400.0,0.0,1.0
2008-02-13,5680.1001,5718.8999,5615.2998,5615.2998,5615.2998,933966400.0,0.0,1.0
2008-02-14,5636.2002,5752.3999,5635.8999,5748.2002,5748.2002,1042708100.0,0.0,1.0
2008-02-15,5725.2998,5725.2998,5619.6001,5679.7998,5679.7998,859466700.0,0.0,1.0
2008-02-18,5679.8999,5679.8999,5627.3999,5634.0,5634.0,824056600.0,0.0,1.0
2008-02-19,5655.8999,5719.7998,5655.0,5688.6001,5688.6001,877851600.0,0.0,1.0
2008-02-20,5693.1001,5701.2998,5577.2998,5577.2998,5577.2998,911200300.0,0.0,1.0
2008-02-21,5597.3999,5678.6001,5583.7998,5663.0,5663.0,1008569600.0,0.0,1.0
2008-02-22,5655.7002,5660.6001,5578.8999,5644.5,5644.5,906304600.0,0.0,1.0
2008-02-25,5655.1001,5718.5,5652.6001,5699.7998,5699.7998,782779400.0,0.0,1.0
2008-02-26,5706.2002,5769.6001,5705.7002,5745.7998,5745.7998,1078941200.0,0.0,1.0
2008-02-27,5760.5,5845.7998,5760.5,5842.5,5842.5,987247300.0,0.0,1.0
2008-02-28,5835.7998,5835.7998,5712.2998,5746.1001,5746.1001,1058419300.0,0.0,1.0
2008-02-29,5742.2002,5743.2002,5619.6001,5674.7002,5674.7002,1220863600.0,0.0,1.0
2008-03-03,5639.2998,5640.0,5499.7998,5510.7002,5510.7002,905912000.0,0.0,1.0
2008-03-04,5515.1001,5541.8999,5451.0,5479.2002,5479.2002,1140409200.0,0.0,1.0
2008-03-05,5488.7998,5548.6001,5443.0,5471.6001,5471.6001,1440783800.0,0.0,1.0
2008-03-06,5491.7002,5549.2002,5469.1001,5531.8999,5531.8999,1141210000.0,0.0,1.0
2008-03-07,5511.2998,5511.2998,5345.7998,5368.8999,5368.8999,1065038000.0,0.0,1.0
2008-03-10,5344.1001,5344.1001,5245.0,5275.7002,5275.7002,906337300.0,0.0,1.0
2008-03-11,5241.3999,5242.7998,5164.2002,5211.1001,5211.1001,1208745200.0,0.0,1.0
2008-03-12,5262.5,5441.8999,5262.5,5334.1001,5334.1001,1177996600.0,0.0,1.0
2008-03-13,5336.2998,5339.3999,5205.7998,5215.7002,5215.7002,884822000.0,0.0,1.0
2008-03-14,5234.8999,5297.8999,5234.3999,5288.5,5288.5,806249200.0,0.0,1.0
2008-03-17,5265.0,5265.5,5130.1001,5173.2002,5173.2002,852480600.0,0.0,1.0
2008-03-18,5158.7998,5193.7998,5145.1001,5163.7998,5163.7998,997191000.0,0.0,1.0
2008-03-19,5207.6001,5349.2002,5207.6001,5349.2002,5349.2002,1170510800.0,0.0,1.0
2008-03-20,5303.2998,5307.5,5182.3999,5182.3999,5182.3999,2046957000.0,0.0,1.0
2008-03-25,5219.2998,5384.2998,5219.2998,5355.7002,5355.7002,1150994300.0,0.0,1.0
2008-03-26,5363.1001,5431.0,5361.7002,5421.2998,5421.2998,970395600.0,0.0,1.0
2008-03-27,5413.6001,5420.8999,5385.2998,5418.5,5418.5,1008640500.0,0.0,1.0
2008-03-28,5418.5,5418.5,5332.6001,5401.2002,5401.2002,1387759600.0,0.0,1.0
2008-03-31,5396.2998,5424.2998,5370.0,5409.7002,5409.7002,1014144700.0,0.0,1.0
2008-04-01,5416.1001,5425.0,5359.2998,5414.5,5414.5,850156900.0,0.0,1.0
2008-04-02,5445.0,5567.3999,5444.1001,5544.8999,5544.8999,1267228000.0,0.0,1.0
2008-04-03,5554.0,5645.7998,5553.3999,5645.7998,5645.7998,1109769300.0,0.0,1.0
2008-04-04,5645.7998,5697.0,5635.7002,5663.7002,5663.7002,13011400.0,0.0,1.0
2008-04-07,5683.7002,5692.6001,5661.3999,5684.1001,5684.1001,906250200.0,0.0,1.0
2008-04-08,5684.6001,5691.2998,5619.7002,5634.3999,5634.3999,1004179600.0,0.0,1.0
2008-04-09,5663.2002,5670.2002,5574.7002,5583.5,5583.5,771705000.0,0.0,1.0
2008-04-10,5576.7002,5577.2002,5505.2998,5515.5,5515.5,806596300.0,0.0,1.0
2008-04-11,5511.6001,5522.1001,5457.7998,5505.2002,5505.2002,810739600.0,0.0,1.0
2008-04-14,5478.1001,5478.8999,5380.5,5410.8999,5410.8999,700308000.0,0.0,1.0
2008-04-15,5408.7998,5484.1001,5407.8999,5465.8999,5465.8999,793238700.0,0.0,1.0
2008-04-16,5488.1001,5543.2002,5487.2998,5534.6001,5534.6001,832474200.0,0.0,1.0
2008-04-17,5574.2002,5630.5,5568.0,5587.2998,5587.2998,919146000.0,0.0,1.0
2008-04-18,5575.7002,5587.2998,5471.5,5504.1001,5504.1001,685937900.0,0.0,1.0
2008-04-21,5531.1001,5666.3999,5531.1001,5664.2002,5664.2002,854135800.0,0.0,1.0
2008-04-22,5661.5,5661.5,5594.1001,5628.3999,5628.3999,698299300.0,0.0,1.0
2008-04-23,5627.8999,5712.1001,5627.8999,5711.3999,5711.3999,933765300.0,0.0,1.0
2008-04-24,5698.5,5699.7002,5625.2998,5658.7002,5658.7002,1017309000.0,0.0,1.0
2008-04-28,5668.6001,5735.7998,5643.1001,5670.2998,5670.2998,814710900.0,0.0,1.0
2008-04-29,5678.6001,5691.6001,5645.5,5672.6001,5672.6001,822181300.0,0.0,1.0
2008-04-30,5646.3999,5678.5,5590.1001,5657.0,5657.0,1136975500.0,0.0,1.0
2008-05-01,5654.2002,5655.3999,5605.1001,5652.7002,5652.7002,859398100.0,0.0,1.0
2008-05-02,5668.0,5760.3999,5665.0,5760.3999,5760.3999,920524800.0,0.0,1.0
2008-05-05,5785.6001,5815.0,5781.7998,5797.7002,5797.7002,760264500.0,0.0,1.0
2008-05-06,5801.3999,5801.5,5754.6001,5777.8999,5777.8999,783621900.0,0.0,1.0
2008-05-07,5798.7002,5824.1001,5746.0,5757.7998,5757.7998,1084815600.0,0.0,1.0
2008-05-08,5725.2998,5811.6001,5682.6001,5800.8999,5800.8999,1002615600.0,0.0,1.0
2008-05-09,5803.7002,5882.7998,5802.7998,5844.3999,5844.3999,836364700.0,0.0,1.0
2008-05-12,5846.5,5910.6001,5846.5,5894.1001,5894.1001,706525100.0,0.0,1.0
2008-05-13,5894.2998,5908.0,5863.8999,5883.2002,5883.2002,860582600.0,0.0,1.0
2008-05-14,5892.2998,5954.7998,5881.8999,5940.2998,5940.2998,928006300.0,0.0,1.0
2008-05-15,5941.7002,5985.5,5934.2998,5964.8999,5964.8999,1193855700.0,0.0,1.0
2008-05-16,5999.0,6040.7998,5993.2998,6006.1001,6006.1001,907804200.0,0.0,1.0
2008-05-19,6022.7998,6059.5,6019.0,6035.0,6035.0,885151700.0,0.0,1.0
2008-05-20,6031.2002,6031.8999,5979.8999,5994.8999,5994.8999,845064000.0,0.0,1.0
2008-05-21,5959.8999,5959.8999,5903.3999,5916.3999,5916.3999,918368800.0,0.0,1.0
2008-05-22,5895.0,5954.1001,5836.2998,5920.0,5920.0,1081787600.0,0.0,1.0
2008-05-23,5924.6001,5933.2998,5854.6001,5866.2002,5866.2002,1117929100.0,0.0,1.0
2008-05-26,5845.8999,5848.1001,5800.2002,5807.5,5807.5,784611200.0,0.0,1.0
2008-05-27,5807.3999,5837.5,5807.3999,5818.3999,5818.3999,780307500.0,0.0,1.0
2008-05-28,5814.6001,5824.2002,5736.2002,5754.5,5754.5,1059445500.0,0.0,1.0
2008-05-29,5766.3999,5822.5,5766.0,5817.2002,5817.2002,1173575100.0,0.0,1.0
2008-05-30,5803.1001,5803.1001,5757.1001,5773.8999,5773.8999,1672287400.0,0.0,1.0
2008-06-02,5774.0,5800.5,5721.3999,5781.2002,5781.2002,880052000.0,0.0,1.0
2008-06-03,5785.6001,5785.6001,5698.5,5703.0,5703.0,1041112500.0,0.0,1.0
2008-06-04,5699.3999,5740.0,5675.7002,5698.2002,5698.2002,1070290900.0,0.0,1.0
2008-06-05,5685.5,5688.0,5620.3999,5633.7998,5633.7998,948337600.0,0.0,1.0
2008-06-06,5633.8999,5721.3999,5633.8999,5691.2002,5691.2002,1026732700.0,0.0,1.0
2008-06-10,5673.7998,5673.7998,5544.2998,5544.2998,5544.2998,1107316100.0,0.0,1.0
2008-06-11,5542.2002,5562.2002,5499.6001,5561.8999,5561.8999,1141075600.0,0.0,1.0
2008-06-12,5547.2998,5547.2998,5428.2002,5433.2002,5433.2002,1108704900.0,0.0,1.0
2008-06-13,5450.0,5479.6001,5399.0,5479.6001,5479.6001,1115374800.0,0.0,1.0
2008-06-16,5489.8999,5508.0,5461.7002,5476.2998,5476.2998,844803900.0,0.0,1.0
2008-06-17,5487.5,5525.8999,5420.7002,5525.8999,5525.8999,1150061100.0,0.0,1.0
2008-06-18,5522.7002,5550.8999,5491.6001,5550.2998,5550.2998,1267450100.0,0.0,1.0
2008-06-19,5540.6001,5541.0,5484.2998,5484.2998,5484.2998,1691831800.0,0.0,1.0
2008-06-20,5484.3999,5490.7998,5399.2002,5411.7998,5411.7998,1439046000.0,0.0,1.0
2008-06-23,5391.5,5416.7002,5337.1001,5408.8999,5408.8999,1111502800.0,0.0,1.0
2008-06-24,5411.0,5422.7998,5373.6001,5418.7998,5418.7998,1151886700.0,0.0,1.0
2008-06-25,5397.7998,5410.2002,5342.1001,5363.1001,5363.1001,1217032300.0,0.0,1.0
2008-06-26,5369.1001,5451.3999,5368.5,5421.5,5421.5,1362231900.0,0.0,1.0
2008-06-27,5379.2002,5379.2002,5266.2998,5349.3999,5349.3999,1437729400.0,0.0,1.0
2008-06-30,5364.2002,5416.1001,5328.3999,5332.8999,5332.8999,1353210000.0,0.0,1.0
2008-07-01,5345.7998,5351.3999,5261.1001,5261.1001,5261.1001,891126200.0,0.0,1.0
2008-07-02,5246.8999,5247.3999,5187.3999,5211.6001,5211.6001,1079069400.0,0.0,1.0
2008-07-03,5170.0,5170.0,5069.3999,5094.0,5094.0,1059779000.0,0.0,1.0
2008-07-04,5100.1001,5170.0,5100.1001,5170.0,5170.0,874620900.0,0.0,1.0
2008-07-07,5159.0,5161.2002,5066.7002,5091.7002,5091.7002,723789000.0,0.0,1.0
2008-07-08,5092.1001,5115.0,5020.8999,5022.3999,5022.3999,941417900.0,0.0,1.0
2008-07-09,5039.2002,5114.5,5039.2002,5089.3999,5089.3999,1031895100.0,0.0,1.0
2008-07-10,5065.3999,5067.0,4999.0,5020.5,5020.5,998042200.0,0.0,1.0
2008-07-11,5036.2998,5074.1001,5023.7002,5067.7998,5067.7998,859108800.0,0.0,1.0
2008-07-14,5059.0,5059.0,4995.3999,5007.8999,5007.8999,798553600.0,0.0,1.0
2008-07-15,5005.5,5005.5,4889.6001,4910.1001,4910.1001,950175400.0,0.0,1.0
2008-07-16,4891.2002,4961.2002,4880.0,4947.5,4947.5,1107716800.0,0.0,1.0
2008-07-17,4949.2998,5003.2002,4941.8999,4977.3999,4977.3999,966700200.0,0.0,1.0
2008-07-18,4977.5,4983.6001,4901.8999,4915.2998,4915.2998,863446000.0,0.0,1.0
2008-07-21,4937.1001,5075.3999,4932.7998,5075.3999,5075.3999,943928400.0,0.0,1.0
2008-07-22,5072.3999,5077.7002,5022.6001,5075.8999,5075.8999,900389300.0,0.0,1.0
2008-07-23,5083.7998,5209.6001,5075.6001,5161.6001,5161.6001,1095843600.0,0.0,1.0
2008-07-24,5155.5,5201.6001,5148.3999,5188.3999,5188.3999,967457400.0,0.0,1.0
2008-07-25,5190.5,5190.5,5003.2002,5028.8999,5028.8999,994519000.0,0.0,1.0
2008-07-28,5020.5,5032.2002,4957.5,4989.8999,4989.8999,794836500.0,0.0,1.0
2008-07-29,4981.1001,4984.2002,4896.2002,4923.2998,4923.2998,789793900.0,0.0,1.0
2008-07-30,4942.8999,5025.0,4930.6001,5008.7002,5008.7002,727609200.0,0.0,1.0
2008-07-31,5028.3999,5083.2002,5027.7998,5052.6001,5052.6001,1048406000.0,0.0,1.0
2008-08-01,5047.3999,5047.3999,4947.2002,4978.0,4978.0,718362100.0,0.0,1.0
2008-08-04,4960.6001,5006.2998,4955.8999,4957.6001,4957.6001,582928400.0,0.0,1.0
2008-08-05,4925.0,5235.7998,4829.2002,4882.0,4882.0,1056463400.0,0.0,1.0
2008-08-06,4905.2998,5028.5,4905.2998,5018.1001,5018.1001,1070554600.0,0.0,1.0
