date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-09,3.7872,3.8558,3.7285,3.7872,3.6103,1145669.0,0.0,1.0
2016-02-10,4.1102,4.5799,3.7677,3.8166,3.6383,4149485.0,0.0,1.0
2016-02-11,3.9634,4.3842,3.9438,4.3157,4.1141,1742358.0,0.0,1.0
2016-02-12,4.3255,4.3548,4.2081,4.2863,4.0861,746519.0,0.0,1.0
2016-02-15,4.4038,4.5016,4.3646,4.4429,4.2354,990462.0,0.0,1.0
2016-02-16,4.4919,4.4919,4.257,4.4038,4.198,693268.0,0.0,1.0
2016-02-17,4.4038,4.4087,4.2081,4.2668,4.0674,347051.0,0.0,1.0
2016-02-18,4.2668,4.3059,4.2081,4.2374,4.0395,226374.0,0.0,1.0
2016-02-19,4.3059,4.3059,4.1591,4.1787,3.9835,253460.0,0.0,1.0
2016-02-22,4.1885,4.1885,3.9928,4.0808,3.8902,329862.0,0.0,1.0
2016-02-23,4.0808,4.257,4.0808,4.1493,3.9555,209062.0,0.0,1.0
2016-02-24,4.1395,4.1395,3.9928,4.0123,3.8249,114428.0,0.0,1.0
2016-02-25,3.9928,4.0123,3.7775,3.983,3.7969,440284.0,0.0,1.0
2016-02-26,4.0123,4.1493,3.8264,3.8558,3.6756,410920.0,0.0,1.0
2016-02-29,3.8851,4.1493,3.8851,4.0515,3.8622,343341.0,0.0,1.0
2016-03-01,4.0515,4.0515,3.8655,3.934,3.7503,611950.0,0.0,1.0
2016-03-02,3.983,4.0417,3.8949,4.0417,3.8529,259228.0,0.0,1.0
2016-03-03,4.0221,4.1787,4.0221,4.1591,3.9648,432473.0,0.0,1.0
2016-03-04,4.2081,4.2276,3.9928,4.0906,3.8995,819745.0,0.0,1.0
2016-03-07,4.1591,4.1591,3.9536,4.1298,3.9368,195988.0,0.0,1.0
2016-03-08,4.1298,4.1298,3.934,3.9536,3.7689,353631.0,0.0,1.0
2016-03-09,3.934,4.0123,3.9145,3.9438,3.7596,182978.0,0.0,1.0
2016-03-10,4.0025,4.0417,3.9536,3.9634,3.7782,184233.0,0.0,1.0
2016-03-11,3.9536,4.1004,3.9242,4.0025,3.8156,217384.0,0.0,1.0
2016-03-14,4.0319,4.2276,4.0319,4.1395,3.9462,395032.0,0.0,1.0
2016-03-15,4.1983,4.1983,4.0906,4.1689,3.9742,137506.0,0.0,1.0
2016-03-16,4.1102,4.2668,4.0808,4.2081,4.0115,230373.0,0.0,1.0
2016-03-17,4.2081,4.2472,4.1102,4.1787,3.9835,171978.0,0.0,1.0
2016-03-18,4.1102,4.2178,4.0906,4.2178,4.0208,1859882.0,0.0,1.0
2016-03-21,4.2178,4.2276,4.12,4.1493,3.9555,211412.0,0.0,1.0
2016-03-22,4.1983,4.2081,4.1298,4.1591,3.9648,102262.0,0.0,1.0
2016-03-23,4.1591,4.1983,4.0808,4.0808,3.8902,211356.0,0.0,1.0
2016-03-24,4.0613,4.1004,3.9928,4.0221,3.8342,170953.0,0.0,1.0
2016-03-29,3.9732,4.1298,3.9634,4.0906,3.8995,130509.0,0.0,1.0
2016-03-30,4.1102,4.2472,4.0417,4.1885,3.9928,311389.0,0.0,1.0
2016-03-31,4.2276,4.257,4.1689,4.1885,3.9928,95409.0,0.0,1.0
2016-04-01,4.1885,4.2081,4.1298,4.1885,3.9928,55409.0,0.0,1.0
2016-04-04,4.1885,4.394,4.1493,4.3842,4.1794,214698.0,0.0,1.0
2016-04-05,4.3842,4.5408,4.3255,4.4038,4.198,306788.0,0.0,1.0
2016-04-06,4.4038,4.4038,4.3059,4.394,4.1887,146581.0,0.0,1.0
2016-04-07,4.4038,4.5995,4.3353,4.4038,4.198,809179.0,0.0,1.0
2016-04-08,4.5016,4.5603,4.4429,4.5506,4.338,143752.0,0.0,1.0
2016-04-11,4.5799,4.8931,4.5799,4.7756,4.5526,546960.0,0.0,1.0
2016-04-12,4.8148,4.8637,4.071,4.2472,4.0488,1941414.0,0.0,1.0
2016-04-13,4.3842,4.6484,4.2374,4.257,4.0581,676993.0,0.0,1.0
2016-04-14,4.3059,4.4136,4.2374,4.3157,4.1141,410882.0,0.0,1.0
2016-04-15,4.3157,4.3548,4.2472,4.2668,4.0674,150097.0,0.0,1.0
2016-04-18,4.3059,4.3646,4.3059,4.3548,4.1514,159354.0,0.0,1.0
2016-04-19,4.3548,4.3744,4.1885,4.1885,3.9928,316739.0,0.0,1.0
2016-04-20,4.1591,4.2276,4.0808,4.1591,3.9648,1081896.0,0.0,1.0
2016-04-21,4.2081,4.2766,4.1689,4.2276,4.0301,233038.0,0.0,1.0
2016-04-22,4.2472,4.4723,4.1787,4.4723,4.2634,254733.0,0.0,1.0
2016-04-26,4.4919,4.6876,4.4038,4.531,4.3193,318155.0,0.0,1.0
2016-04-27,4.5212,4.531,4.4527,4.5016,4.2913,537595.0,0.0,1.0
2016-04-28,4.5212,4.668,4.5212,4.5995,4.3846,1090887.0,0.0,1.0
2016-04-29,4.6484,4.7463,4.5995,4.668,4.4499,216624.0,0.0,1.0
2016-05-02,4.6974,4.8344,4.6778,4.7463,4.5246,509056.0,0.0,1.0
2016-05-03,4.7463,4.7952,4.6093,4.6582,4.4406,215527.0,0.0,1.0
2016-05-04,4.7071,4.7365,4.6093,4.6876,4.4686,88071.0,0.0,1.0
2016-05-05,4.7463,4.7463,4.5995,4.6974,4.4779,221948.0,0.0,1.0
2016-05-06,4.7169,4.7659,4.6876,4.7365,4.5152,255651.0,0.0,1.0
2016-05-09,4.7365,4.8099,4.6974,4.7463,4.5246,235778.0,0.0,1.0
2016-05-10,4.7463,4.8441,4.7365,4.8344,4.6085,368689.0,0.0,1.0
2016-05-11,4.8441,4.942,4.7463,4.805,4.5805,513179.0,0.0,1.0
2016-05-12,4.7952,4.8735,4.7463,4.8246,4.5992,268202.0,0.0,1.0
2016-05-13,4.8441,4.8637,4.6778,4.7169,4.4966,302684.0,0.0,1.0
2016-05-16,4.7952,4.7952,4.5212,4.5506,4.338,317897.0,0.0,1.0
2016-05-17,4.531,4.6093,4.4625,4.5016,4.2913,314860.0,0.0,1.0
2016-05-18,4.5212,4.5212,4.2472,4.3744,4.1701,302554.0,0.0,1.0
2016-05-19,4.4038,4.4038,4.2081,4.2863,4.0861,361936.0,0.0,1.0
2016-05-20,4.2863,4.4038,4.257,4.3744,4.1701,225075.0,0.0,1.0
2016-05-23,4.394,4.5848,4.3744,4.5114,4.3007,266963.0,0.0,1.0
2016-05-24,4.5114,4.5946,4.4038,4.4527,4.2447,109722.0,0.0,1.0
2016-05-25,4.4527,4.5016,4.4038,4.4136,4.2074,222446.0,0.0,1.0
2016-05-26,4.4136,4.5016,4.3842,4.4625,4.254,120034.0,0.0,1.0
2016-05-27,4.4429,4.5114,4.4234,4.4527,4.2447,76614.0,0.0,1.0
2016-05-30,4.5016,4.5506,4.4527,4.4723,4.2634,107972.0,0.0,1.0
2016-05-31,4.4919,4.4919,4.4234,4.4527,4.2447,232579.0,0.0,1.0
2016-06-01,4.4234,4.4625,4.3646,4.394,4.1887,81641.0,0.0,1.0
2016-06-02,4.4136,4.5506,4.3548,4.4527,4.2447,541062.0,0.0,1.0
2016-06-03,4.4527,4.668,4.4527,4.6288,4.4126,495282.0,0.0,1.0
2016-06-06,4.7365,4.942,4.7169,4.7952,4.5712,575910.0,0.0,1.0
2016-06-07,4.8246,5.0105,4.8246,4.9812,4.7485,375753.0,0.0,1.0
2016-06-08,5.0203,5.0888,4.7561,4.7854,4.5619,393636.0,0.0,1.0
2016-06-09,4.7952,4.8833,4.7414,4.7756,4.5526,259952.0,0.0,1.0
2016-06-10,4.7463,4.8344,4.6974,4.7365,4.5152,130153.0,0.0,1.0
2016-06-14,4.7071,4.7267,4.5506,4.6974,4.4779,176012.0,0.0,1.0
2016-06-15,4.5995,4.8344,4.5995,4.8148,4.5899,171193.0,0.0,1.0
2016-06-16,4.8735,4.8735,4.6288,4.6974,4.4779,73784.0,0.0,1.0
2016-06-17,4.6484,4.6582,4.5114,4.5995,4.3846,1796308.0,0.0,1.0
2016-06-20,4.6093,4.7071,4.5506,4.5897,4.3753,379794.0,0.0,1.0
2016-06-21,4.6288,4.6778,4.5603,4.6484,4.4313,102456.0,0.0,1.0
2016-06-22,4.6974,4.7952,4.6974,4.7854,4.5619,85165.0,0.0,1.0
2016-06-23,4.8735,4.8833,4.7659,4.8246,4.5992,200603.0,0.0,1.0
2016-06-24,4.8441,4.8637,4.5016,4.6288,4.4126,237060.0,0.0,1.0
2016-06-27,4.6191,4.7071,4.6191,4.6484,4.4313,330594.0,0.0,1.0
2016-06-28,4.6484,4.6876,4.4919,4.5701,4.3566,113735.0,0.0,1.0
2016-06-29,4.5701,4.6876,4.5701,4.668,4.4499,69041.0,0.0,1.0
2016-06-30,4.6484,4.7071,4.5995,4.6093,4.394,33691.0,0.0,1.0
2016-07-01,4.6288,4.6974,4.5603,4.6191,4.4033,83803.0,0.0,1.0
2016-07-04,4.6778,4.7756,4.5799,4.6974,4.4779,49861.0,0.0,1.0
2016-07-05,4.7267,4.7463,4.6386,4.6974,4.4779,47321.0,0.0,1.0
2016-07-06,4.6974,4.6974,4.6191,4.6288,4.4126,66809.0,0.0,1.0
2016-07-07,4.6778,4.7756,4.668,4.7463,4.5246,62508.0,0.0,1.0
2016-07-08,4.7659,4.7659,4.6876,4.6974,4.4779,45070.0,0.0,1.0
2016-07-11,4.7463,4.8148,4.7071,4.805,4.5805,146828.0,0.0,1.0
2016-07-12,4.8637,4.8931,4.805,4.8539,4.6272,229117.0,0.0,1.0
2016-07-13,4.8637,4.9909,4.8441,4.9714,4.7391,167688.0,0.0,1.0
2016-07-14,4.9714,5.0301,4.8637,4.8931,4.6645,87615.0,0.0,1.0
2016-07-15,4.8931,5.0203,4.8539,5.0203,4.7858,84185.0,0.0,1.0
2016-07-18,5.0399,5.079,5.0203,5.0692,4.8324,193651.0,0.0,1.0
2016-07-19,5.0692,5.0888,5.0399,5.0497,4.8138,48402.0,0.0,1.0
2016-07-20,5.0399,5.0692,4.9714,5.0497,4.8138,68170.0,0.0,1.0
2016-07-21,5.0692,5.3824,5.0399,5.1671,4.9257,80717.0,0.0,1.0
2016-07-22,5.2747,5.2747,5.0301,5.0497,4.8138,103042.0,0.0,1.0
2016-07-25,5.0399,5.1769,5.0399,5.079,4.8417,99889.0,0.0,1.0
2016-07-26,5.1671,5.4117,5.1377,5.3237,5.075,356086.0,0.0,1.0
2016-07-27,5.3824,5.539,5.3824,5.4607,5.2056,284043.0,0.0,1.0
2016-07-28,5.4607,5.5781,5.4411,5.4705,5.2149,213235.0,0.0,1.0
2016-07-29,5.4705,5.4998,5.3922,5.4705,5.2149,99301.0,0.0,1.0
2016-08-01,5.4802,5.5781,5.4705,5.5096,5.2522,174135.0,0.0,1.0
2016-08-02,5.5096,5.539,5.49,5.4998,5.2429,81495.0,0.0,1.0
2016-08-03,5.4998,5.4998,5.402,5.4117,5.1589,58260.0,0.0,1.0
2016-08-04,5.402,5.49,5.3041,5.3139,5.0656,97548.0,0.0,1.0
2016-08-05,5.3139,5.5292,5.3139,5.4117,5.1589,115623.0,0.0,1.0
2016-08-08,5.3335,5.4802,5.3335,5.3824,5.1309,77336.0,0.0,1.0
2016-08-09,5.3824,5.4705,5.3139,5.3237,5.075,135227.0,0.0,1.0
2016-08-10,5.3237,5.4117,5.3237,5.3432,5.0936,71302.0,0.0,1.0
2016-08-11,5.3432,5.3628,5.2943,5.3139,5.0656,44262.0,0.0,1.0
2016-08-12,5.3335,5.3335,5.265,5.3041,5.0563,204393.0,0.0,1.0
2016-08-15,5.3041,5.5096,5.3041,5.4802,5.2242,140198.0,0.0,1.0
2016-08-16,5.3824,5.3824,4.6778,4.6974,4.4779,2515918.0,0.0,1.0
2016-08-17,4.7463,4.7561,4.1836,4.3157,4.1141,4085721.0,0.0,1.0
2016-08-18,4.5016,4.7463,4.5016,4.7169,4.4966,1679649.0,0.0,1.0
2016-08-19,4.7267,5.1671,4.7169,5.0105,4.7764,1770353.0,0.0,1.0
2016-08-22,4.9909,5.0595,4.8931,4.9127,4.6832,399599.0,0.0,1.0
2016-08-23,4.8931,4.9224,4.7071,4.805,4.5805,720411.0,0.0,1.0
2016-08-24,4.8441,4.8441,4.5995,4.7071,4.4872,462183.0,0.0,1.0
2016-08-25,4.7267,4.7756,4.4919,4.6484,4.4313,559704.0,0.0,1.0
2016-08-26,4.6876,4.6876,4.5114,4.5995,4.3846,89516.0,0.0,1.0
2016-08-29,4.5995,4.7169,4.5799,4.6386,4.4219,261098.0,0.0,1.0
2016-08-30,4.6191,4.6191,4.5016,4.5408,4.3287,148977.0,0.0,1.0
2016-08-31,4.5408,4.6093,4.5212,4.5506,4.338,90165.0,0.0,1.0
2016-09-01,4.6093,4.6093,4.4527,4.5016,4.2913,136314.0,0.0,1.0
2016-09-02,4.4723,4.4723,4.3157,4.4527,4.2447,281054.0,0.0,1.0
2016-09-05,4.5016,4.5799,4.3744,4.3842,4.2249,197185.0,0.0,1.0
2016-09-06,4.3842,4.4429,4.2276,4.2863,4.1306,270194.0,0.0,1.0
2016-09-07,4.2863,4.5506,4.2766,4.5016,4.3381,938625.0,0.0,1.0
2016-09-08,4.4625,4.6093,4.4625,4.5995,4.4324,259295.0,0.0,1.0
2016-09-09,4.5995,4.6974,4.5408,4.6974,4.5267,251118.0,0.0,1.0
2016-09-12,4.6582,4.6582,4.4331,4.4723,4.3098,201514.0,0.0,1.0
2016-09-13,4.5016,4.5212,4.4429,4.4429,4.2815,438499.0,0.0,1.0
2016-09-14,4.4038,4.4234,4.3255,4.3451,4.1872,147797.0,0.0,1.0
2016-09-15,4.4038,4.4527,4.3744,4.394,4.2344,181332.0,0.0,1.0
2016-09-16,4.394,4.5995,4.3451,4.5995,4.4324,271969.0,0.0,1.0
2016-09-19,4.5799,4.5799,4.531,4.5408,4.3758,51133.0,0.0,1.0
2016-09-20,4.5212,4.5506,4.4331,4.5114,4.3475,188496.0,0.0,1.0
2016-09-21,4.531,4.5701,4.4527,4.4723,4.3098,251807.0,0.0,1.0
2016-09-22,4.4821,4.5506,4.4136,4.5212,4.357,384466.0,0.0,1.0
2016-09-23,4.6778,4.8441,4.6582,4.8441,4.6682,690770.0,0.0,1.0
2016-09-26,4.8833,4.9714,4.8441,4.8833,4.7059,228446.0,0.0,1.0
2016-09-27,4.8735,4.8833,4.7169,4.7854,4.6116,277395.0,0.0,1.0
2016-09-28,4.7952,4.8441,4.7659,4.805,4.6305,132295.0,0.0,1.0
2016-09-29,4.8148,4.8246,4.7561,4.7561,4.5833,109133.0,0.0,1.0
2016-09-30,4.7365,4.8246,4.7169,4.7854,4.6116,298995.0,0.0,1.0
2016-10-03,4.7952,4.8441,4.7756,4.7952,4.621,62491.0,0.0,1.0
2016-10-04,4.8344,4.8833,4.7952,4.8833,4.7059,202129.0,0.0,1.0
2016-10-05,4.8833,4.9224,4.8637,4.8931,4.7153,151079.0,0.0,1.0
2016-10-06,4.9029,4.9029,4.8344,4.8441,4.6682,109206.0,0.0,1.0
2016-10-07,4.8833,4.8931,4.8148,4.8637,4.687,249689.0,0.0,1.0
2016-10-10,4.8833,4.9127,4.8539,4.8735,4.6965,124362.0,0.0,1.0
2016-10-11,4.8931,5.0203,4.8441,4.942,4.7625,220109.0,0.0,1.0
2016-10-12,4.9518,5.0105,4.942,4.9714,4.7908,116860.0,0.0,1.0
2016-10-13,4.9909,5.0105,4.9127,4.9322,4.7531,127947.0,0.0,1.0
2016-10-14,4.942,5.0692,4.942,4.9909,4.8096,120904.0,0.0,1.0
2016-10-17,5.0203,5.0888,4.9518,4.9518,4.7719,238444.0,0.0,1.0
2016-10-18,5.0692,5.0692,4.942,4.9909,4.8096,161063.0,0.0,1.0
2016-10-19,5.079,5.128,4.9616,4.9909,4.8096,1042314.0,0.0,1.0
2016-10-20,4.9909,5.1182,4.9909,5.1084,4.9228,211255.0,0.0,1.0
2016-10-21,5.1084,5.1182,4.9714,5.0105,4.8285,127211.0,0.0,1.0
2016-10-24,5.0692,5.0692,4.9616,4.9909,4.8096,257807.0,0.0,1.0
2016-10-25,4.9909,5.0105,4.9224,4.9224,4.7436,80155.0,0.0,1.0
2016-10-26,4.9029,4.9909,4.8735,4.9616,4.7813,93271.0,0.0,1.0
2016-10-27,4.9812,4.9812,4.7561,4.7854,4.6116,274778.0,0.0,1.0
2016-10-28,4.8344,4.9224,4.6191,4.7659,4.5927,254730.0,0.0,1.0
2016-10-31,4.7071,4.7071,4.531,4.6778,4.5079,253716.0,0.0,1.0
2016-11-01,4.6974,4.7169,4.5799,4.6974,4.5267,103891.0,0.0,1.0
2016-11-02,4.6191,4.6484,4.4331,4.4723,4.3098,400104.0,0.0,1.0
2016-11-03,4.4136,4.4625,4.257,4.2863,4.1306,457543.0,0.0,1.0
2016-11-04,4.3059,4.3646,4.1591,4.1983,4.0457,524432.0,0.0,1.0
2016-11-07,4.1493,4.1493,3.9634,4.0123,3.8666,773360.0,0.0,1.0
2016-11-08,4.1004,4.1102,4.0123,4.0123,3.8666,691033.0,0.0,1.0
2016-11-09,4.0808,4.0906,3.7187,3.8264,3.6874,822562.0,0.0,1.0
2016-11-10,4.0417,4.1493,4.0319,4.1102,3.9609,465249.0,0.0,1.0
2016-11-11,4.2081,4.2961,4.1591,4.2472,4.0929,581797.0,0.0,1.0
2016-11-14,4.2863,4.3157,4.071,4.0808,3.9326,325315.0,0.0,1.0
2016-11-15,4.0906,4.1493,3.983,4.0025,3.8571,628886.0,0.0,1.0
2016-11-16,4.0319,4.0808,3.9634,4.0123,3.8666,826878.0,0.0,1.0
2016-11-17,4.0417,4.0613,3.8166,3.8753,3.7345,1762634.0,0.0,1.0
2016-11-18,3.8753,4.0808,3.8753,4.071,3.9231,500151.0,0.0,1.0
2016-11-21,4.12,4.2863,4.0906,4.1591,4.008,513896.0,0.0,1.0
2016-11-22,4.2668,4.2668,4.1102,4.12,3.9703,300894.0,0.0,1.0
2016-11-23,4.1102,4.1689,4.0808,4.1591,4.008,124747.0,0.0,1.0
2016-11-24,4.1787,4.2276,4.1395,4.1689,4.0175,64027.0,0.0,1.0
2016-11-25,4.1591,4.2081,4.1102,4.1395,3.9892,213257.0,0.0,1.0
2016-11-28,4.1591,4.1689,4.1102,4.1102,3.9609,172174.0,0.0,1.0
2016-11-29,4.1102,4.1493,3.9732,3.9928,3.8477,474750.0,0.0,1.0
2016-11-30,4.0123,4.12,4.0123,4.0906,3.942,290975.0,0.0,1.0
2016-12-01,4.1102,4.1591,4.0319,4.1298,3.9797,566213.0,0.0,1.0
2016-12-02,4.1591,4.1591,3.7677,3.8068,3.6685,1287829.0,0.0,1.0
2016-12-05,3.8558,4.0025,3.8068,3.9634,3.8194,2381810.0,0.0,1.0
2016-12-06,4.0025,4.0417,3.9242,3.9438,3.8006,372539.0,0.0,1.0
2016-12-07,3.934,4.0123,3.8851,3.9145,3.7723,568888.0,0.0,1.0
2016-12-08,3.9732,4.071,3.9145,4.0515,3.9043,169154.0,0.0,1.0
2016-12-09,4.0417,4.2766,4.0417,4.2276,4.074,326433.0,0.0,1.0
2016-12-12,4.2276,4.2276,4.0025,4.0123,3.8666,309349.0,0.0,1.0
2016-12-13,4.0319,4.0613,3.934,3.934,3.7911,173986.0,0.0,1.0
2016-12-14,4.1102,4.1102,3.9634,3.9928,3.8477,178883.0,0.0,1.0
2016-12-15,3.9536,4.071,3.8949,3.934,3.7911,606184.0,0.0,1.0
2016-12-16,3.934,4.0515,3.7677,3.797,3.6591,384049.0,0.0,1.0
2016-12-19,3.9145,4.0515,3.797,4.0319,3.8854,424349.0,0.0,1.0
2016-12-20,4.0319,4.0319,3.9145,3.9145,3.7723,112990.0,0.0,1.0
2016-12-21,3.9242,4.0123,3.8949,3.9928,3.8477,177298.0,0.0,1.0
2016-12-22,3.9928,3.9928,3.8362,3.9047,3.7628,401067.0,0.0,1.0
2016-12-23,3.9145,3.9242,3.8264,3.8558,3.7157,110971.0,0.0,1.0
2016-12-28,3.8558,3.983,3.8558,3.983,3.8383,73996.0,0.0,1.0
2016-12-29,3.9928,3.9928,3.9145,3.983,3.8383,114729.0,0.0,1.0
2016-12-30,3.983,4.0123,3.934,3.9634,3.8194,170443.0,0.0,1.0
2017-01-03,3.9634,3.9634,3.8851,3.9242,3.7817,137293.0,0.0,1.0
2017-01-04,3.934,4.0613,3.934,4.0123,3.8666,199419.0,0.0,1.0
2017-01-05,4.0221,4.0906,3.9536,3.9536,3.81,98294.0,0.0,1.0
2017-01-06,4.0025,4.0123,3.8949,3.9634,3.8194,147124.0,0.0,1.0
2017-01-09,3.983,4.0808,3.9732,4.0613,3.9137,140423.0,0.0,1.0
2017-01-10,4.071,4.1395,4.0515,4.12,3.9703,194201.0,0.0,1.0
2017-01-11,4.1004,4.1591,4.1004,4.1395,3.9892,108550.0,0.0,1.0
2017-01-12,4.1395,4.257,4.1298,4.2081,4.0552,171944.0,0.0,1.0
2017-01-13,4.2472,4.3157,4.2178,4.2668,4.1118,204923.0,0.0,1.0
2017-01-16,4.2766,4.3548,4.2472,4.2766,4.1212,179732.0,0.0,1.0
2017-01-17,4.3255,4.3548,4.2863,4.3157,4.1589,141325.0,0.0,1.0
2017-01-18,4.3548,4.3548,4.2178,4.2472,4.0929,195391.0,0.0,1.0
2017-01-19,4.2374,4.3059,4.1689,4.2668,4.1118,140016.0,0.0,1.0
2017-01-20,4.2668,4.3157,4.2276,4.2472,4.0929,132867.0,0.0,1.0
2017-01-23,4.2668,4.3059,4.2081,4.257,4.1023,146969.0,0.0,1.0
2017-01-24,4.4038,4.5212,4.3255,4.394,4.2344,588307.0,0.0,1.0
2017-01-25,4.4234,4.531,4.394,4.5016,4.3381,229242.0,0.0,1.0
2017-01-27,4.5016,4.5016,4.394,4.4625,4.3004,140656.0,0.0,1.0
2017-01-30,4.4625,4.4723,4.3548,4.394,4.2344,109807.0,0.0,1.0
2017-01-31,4.3842,4.3842,4.2961,4.3548,4.1966,124239.0,0.0,1.0
2017-02-01,4.3059,4.4234,4.2961,4.394,4.2344,92303.0,0.0,1.0
2017-02-02,4.3744,4.3744,4.2619,4.2668,4.1118,90842.0,0.0,1.0
2017-02-03,4.3059,4.3451,4.2668,4.2863,4.1306,70033.0,0.0,1.0
2017-02-06,4.3059,4.3255,4.2863,4.3059,4.1495,104116.0,0.0,1.0
2017-02-07,4.3059,4.3157,4.2766,4.2961,4.1401,154283.0,0.0,1.0
2017-02-08,4.2961,4.3059,4.1395,4.2178,4.0646,513939.0,0.0,1.0
2017-02-09,4.5506,4.8931,4.5016,4.8931,4.7153,1384154.0,0.0,1.0
2017-02-10,4.8735,4.9518,4.7463,4.8637,4.687,635758.0,0.0,1.0
2017-02-13,4.8637,4.942,4.8441,4.9127,4.7342,665705.0,0.0,1.0
2017-02-14,4.9224,4.9518,4.7952,4.8246,4.6493,2649702.0,0.0,1.0
2017-02-15,4.8441,4.8833,4.7463,4.7561,4.5833,164118.0,0.0,1.0
2017-02-16,4.7756,4.7854,4.5995,4.668,4.4984,307054.0,0.0,1.0
2017-02-17,4.6778,4.7169,4.5848,4.5995,4.4324,162546.0,0.0,1.0
2017-02-20,4.6191,4.6876,4.5212,4.5603,4.3947,284472.0,0.0,1.0
2017-02-21,4.5995,4.5995,4.4527,4.5016,4.3381,315157.0,0.0,1.0
2017-02-22,4.5506,4.6093,4.4625,4.5995,4.4324,127798.0,0.0,1.0
2017-02-23,4.5995,4.6582,4.5212,4.6288,4.4607,96943.0,0.0,1.0
2017-02-24,4.6288,4.6778,4.575,4.5995,4.4324,215310.0,0.0,1.0
2017-02-27,4.668,4.668,4.531,4.5995,4.4324,155882.0,0.0,1.0
2017-02-28,4.5897,4.5897,4.5114,4.5408,4.3758,79396.0,0.0,1.0
2017-03-01,4.5506,4.5799,4.4136,4.4429,4.2815,103816.0,0.0,1.0
2017-03-02,4.6484,4.6484,4.4821,4.5212,4.3816,319176.0,0.0,1.0
2017-03-03,4.531,4.531,4.4136,4.4429,4.3057,171136.0,0.0,1.0
2017-03-06,4.4527,4.4919,4.4234,4.4331,4.2963,119890.0,0.0,1.0
2017-03-07,4.4136,4.4919,4.4136,4.4331,4.2963,68470.0,0.0,1.0
2017-03-08,4.4331,4.4821,4.3646,4.3744,4.2394,191848.0,0.0,1.0
2017-03-09,4.4527,4.4527,4.3646,4.394,4.2583,100502.0,0.0,1.0
2017-03-10,4.4038,4.4821,4.394,4.4821,4.3437,133718.0,0.0,1.0
2017-03-13,4.5016,4.531,4.4821,4.4821,4.3437,62269.0,0.0,1.0
2017-03-14,4.4527,4.4527,4.4136,4.4331,4.2963,56591.0,0.0,1.0
2017-03-15,4.4038,4.4527,4.4038,4.4527,4.3152,150829.0,0.0,1.0
2017-03-16,4.4527,4.4821,4.4136,4.4625,4.3247,92566.0,0.0,1.0
2017-03-17,4.4625,4.5016,4.4429,4.4527,4.3152,90783.0,0.0,1.0
2017-03-20,4.4527,4.5212,4.4429,4.5016,4.3626,106001.0,0.0,1.0
2017-03-21,4.5603,4.8441,4.5603,4.7659,4.6187,495757.0,0.0,1.0
2017-03-22,4.7071,4.7365,4.6093,4.6093,4.467,208257.0,0.0,1.0
2017-03-23,4.5701,4.7659,4.5701,4.7561,4.6092,185970.0,0.0,1.0
2017-03-24,4.7756,4.8539,4.7756,4.8441,4.6946,256502.0,0.0,1.0
2017-03-27,4.8441,4.8735,4.7756,4.8441,4.6946,170985.0,0.0,1.0
2017-03-28,4.8441,4.8735,4.7756,4.7952,4.6472,401805.0,0.0,1.0
2017-03-29,4.7463,4.8833,4.7463,4.8441,4.6946,249917.0,0.0,1.0
2017-03-30,4.8441,4.8833,4.8344,4.8637,4.7136,277603.0,0.0,1.0
2017-03-31,4.8441,4.8539,4.805,4.805,4.6567,181655.0,0.0,1.0
2017-04-03,4.805,4.8344,4.7071,4.7463,4.5998,132934.0,0.0,1.0
2017-04-04,4.6974,4.7561,4.6974,4.7463,4.5998,86362.0,0.0,1.0
2017-04-05,4.7463,4.7952,4.7267,4.7952,4.6472,73400.0,0.0,1.0
2017-04-06,4.7952,4.8148,4.7267,4.7463,4.5998,184949.0,0.0,1.0
2017-04-07,4.7561,4.7952,4.7365,4.7854,4.6377,81306.0,0.0,1.0
2017-04-10,4.7854,4.8344,4.7659,4.8148,4.6661,168144.0,0.0,1.0
2017-04-11,4.8441,4.8539,4.805,4.8539,4.7041,146778.0,0.0,1.0
2017-04-12,4.8441,4.8441,4.7267,4.7267,4.5808,82748.0,0.0,1.0
2017-04-13,4.7463,4.8148,4.7267,4.7952,4.6472,112076.0,0.0,1.0
2017-04-18,4.7952,4.7952,4.6974,4.7952,4.6472,264794.0,0.0,1.0
2017-04-19,4.805,4.805,4.7169,4.7169,4.5713,80286.0,0.0,1.0
2017-04-20,4.7463,4.7854,4.6974,4.7365,4.5903,249485.0,0.0,1.0
2017-04-21,4.7854,4.8833,4.7659,4.8735,4.723,190711.0,0.0,1.0
2017-04-24,4.8931,4.9909,4.8931,4.942,4.7894,479263.0,0.0,1.0
2017-04-26,4.9714,5.0301,4.9518,5.0105,4.8558,207138.0,0.0,1.0
2017-04-27,5.0203,5.2552,4.9909,5.2552,5.0929,300274.0,0.0,1.0
2017-04-28,5.265,5.265,5.1377,5.1964,5.036,277799.0,0.0,1.0
2017-05-01,5.2552,5.2943,5.128,5.1573,4.9981,130126.0,0.0,1.0
2017-05-02,5.1769,5.1769,5.0399,5.1084,4.9507,128706.0,0.0,1.0
2017-05-03,5.0497,5.0692,4.942,5.0105,4.8558,232445.0,0.0,1.0
2017-05-04,5.0497,5.1867,5.0105,5.1475,4.9886,123034.0,0.0,1.0
