date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-03-27,0.3444,0.3444,0.3294,0.3294,0.3294,72657.0,0.0,1.0
2012-03-28,0.3444,0.3444,0.3045,0.3045,0.3045,422418.0,0.0,1.0
2012-03-29,0.3145,0.3145,0.3095,0.3095,0.3095,10037.0,0.0,1.0
2012-03-30,0.3095,0.3095,0.3095,0.3095,0.3095,1653.0,0.0,1.0
2012-04-02,0.3195,0.3494,0.3195,0.3494,0.3494,189466.0,0.0,1.0
2012-04-03,0.3544,0.3544,0.3544,0.3544,0.3544,91975.0,0.0,1.0
2012-04-04,0.3544,0.3544,0.3494,0.3494,0.3494,122953.0,0.0,1.0
2012-04-05,0.3444,0.3494,0.3195,0.3394,0.3394,101120.0,0.0,1.0
2012-04-10,0.3244,0.3294,0.3095,0.3195,0.3195,164587.0,0.0,1.0
2012-04-11,0.3095,0.3344,0.3045,0.3294,0.3294,57937.0,0.0,1.0
2012-04-12,0.3294,0.3294,0.3294,0.3294,0.3294,0.0,0.0,1.0
2012-04-13,0.3494,0.3494,0.3294,0.3294,0.3294,125706.0,0.0,1.0
2012-04-16,0.3294,0.3294,0.3145,0.3145,0.3145,23811.0,0.0,1.0
2012-04-17,0.3095,0.3095,0.3095,0.3095,0.3095,32856.0,0.0,1.0
2012-04-18,0.3145,0.3195,0.3145,0.3145,0.3145,65555.0,0.0,1.0
2012-04-19,0.3195,0.3195,0.3145,0.3145,0.3145,56014.0,0.0,1.0
2012-04-20,0.3195,0.3195,0.3195,0.3195,0.3195,28434.0,0.0,1.0
2012-04-23,0.3244,0.3244,0.3045,0.3045,0.3045,79136.0,0.0,1.0
2012-04-24,0.3045,0.3095,0.2995,0.2995,0.2995,438136.0,0.0,1.0
2012-04-26,0.2945,0.2945,0.2945,0.2945,0.2945,62108.0,0.0,1.0
2012-04-27,0.2795,0.2945,0.2745,0.2795,0.2795,431684.0,0.0,1.0
2012-04-30,0.2895,0.2895,0.2695,0.2745,0.2745,79366.0,0.0,1.0
2012-05-01,0.2695,0.2745,0.2695,0.2745,0.2745,229772.0,0.0,1.0
2012-05-02,0.2695,0.2745,0.2646,0.2646,0.2646,120465.0,0.0,1.0
2012-05-03,0.2695,0.2695,0.2695,0.2695,0.2695,8014.0,0.0,1.0
2012-05-04,0.2695,0.2695,0.2596,0.2695,0.2695,157424.0,0.0,1.0
2012-05-07,0.2546,0.2546,0.2496,0.2546,0.2546,62329.0,0.0,1.0
2012-05-08,0.2496,0.2546,0.2446,0.2496,0.2496,133920.0,0.0,1.0
2012-05-09,0.2446,0.2496,0.2296,0.2496,0.2496,98168.0,0.0,1.0
2012-05-10,0.2346,0.2496,0.2346,0.2496,0.2496,49084.0,0.0,1.0
2012-05-11,0.2496,0.2496,0.2496,0.2496,0.2496,0.0,0.0,1.0
2012-05-14,0.2346,0.2346,0.2346,0.2346,0.2346,10017.0,0.0,1.0
2012-05-15,0.2346,0.2346,0.2296,0.2296,0.2296,25043.0,0.0,1.0
2012-05-16,0.1997,0.1997,0.1847,0.1897,0.1897,159448.0,0.0,1.0
2012-05-17,0.2096,0.2296,0.2096,0.2296,0.2296,96832.0,0.0,1.0
2012-05-18,0.2096,0.2096,0.2096,0.2096,0.2096,105777.0,0.0,1.0
2012-05-21,0.2096,0.2096,0.1997,0.1997,0.1997,93310.0,0.0,1.0
2012-05-22,0.2296,0.2296,0.2096,0.2096,0.2096,5525.0,0.0,1.0
2012-05-23,0.2096,0.2096,0.2096,0.2096,0.2096,100172.0,0.0,1.0
2012-05-24,0.2096,0.2096,0.2096,0.2096,0.2096,70621.0,0.0,1.0
2012-05-25,0.1997,0.1997,0.1847,0.1997,0.1997,198477.0,0.0,1.0
2012-05-28,0.1997,0.2046,0.1997,0.2046,0.2046,36885.0,0.0,1.0
2012-05-29,0.2096,0.2196,0.2096,0.2196,0.2196,330271.0,0.0,1.0
2012-05-30,0.2196,0.2196,0.2196,0.2196,0.2196,0.0,0.0,1.0
2012-05-31,0.2196,0.2496,0.2196,0.2496,0.2496,78166.0,0.0,1.0
2012-06-01,0.2296,0.2296,0.2296,0.2296,0.2296,140241.0,0.0,1.0
2012-06-04,0.2296,0.2296,0.2096,0.2196,0.2196,198450.0,0.0,1.0
2012-06-05,0.2196,0.2196,0.2196,0.2196,0.2196,10017.0,0.0,1.0
2012-06-06,0.2196,0.2196,0.2196,0.2196,0.2196,0.0,0.0,1.0
2012-06-07,0.2296,0.2496,0.2296,0.2496,0.2496,38065.0,0.0,1.0
2012-06-08,0.2396,0.2396,0.2396,0.2396,0.2396,25043.0,0.0,1.0
2012-06-12,0.2496,0.2496,0.2196,0.2496,0.2496,153652.0,0.0,1.0
2012-06-13,0.2496,0.2496,0.2496,0.2496,0.2496,174910.0,0.0,1.0
2012-06-14,0.2396,0.2396,0.2346,0.2396,0.2396,54193.0,0.0,1.0
2012-06-15,0.2296,0.2346,0.2196,0.2346,0.2346,354464.0,0.0,1.0
2012-06-18,0.2496,0.2496,0.2496,0.2496,0.2496,1774.0,0.0,1.0
2012-06-19,0.2496,0.2496,0.2196,0.2196,0.2196,35790.0,0.0,1.0
2012-06-20,0.2146,0.2296,0.2146,0.2196,0.2196,74368.0,0.0,1.0
2012-06-21,0.2146,0.2146,0.2096,0.2096,0.2096,19558.0,0.0,1.0
2012-06-22,0.2096,0.2096,0.2046,0.2046,0.2046,84030.0,0.0,1.0
2012-06-25,0.2046,0.2046,0.1947,0.1947,0.1947,114769.0,0.0,1.0
2012-06-26,0.1947,0.1947,0.1847,0.1847,0.1847,211347.0,0.0,1.0
2012-06-27,0.1897,0.1897,0.1647,0.1797,0.1797,37659.0,0.0,1.0
2012-06-28,0.1847,0.1997,0.1797,0.1797,0.1797,154373.0,0.0,1.0
2012-06-29,0.1797,0.1947,0.1747,0.1847,0.1847,171666.0,0.0,1.0
2012-07-02,0.1897,0.1897,0.1897,0.1897,0.1897,50086.0,0.0,1.0
2012-07-03,0.1897,0.1897,0.1897,0.1897,0.1897,40069.0,0.0,1.0
2012-07-04,0.1947,0.2096,0.1947,0.2096,0.2096,128420.0,0.0,1.0
2012-07-05,0.2196,0.2196,0.2196,0.2196,0.2196,69826.0,0.0,1.0
2012-07-06,0.2496,0.2496,0.2296,0.2496,0.2496,42973.0,0.0,1.0
2012-07-09,0.2196,0.2196,0.2196,0.2196,0.2196,20034.0,0.0,1.0
2012-07-10,0.2196,0.2196,0.2196,0.2196,0.2196,40368.0,0.0,1.0
2012-07-11,0.2196,0.2246,0.2196,0.2246,0.2246,44076.0,0.0,1.0
2012-07-12,0.2246,0.2396,0.2246,0.2396,0.2396,48082.0,0.0,1.0
2012-07-13,0.2296,0.2396,0.2296,0.2396,0.2396,115806.0,0.0,1.0
2012-07-16,0.2496,0.2496,0.2496,0.2496,0.2496,98015.0,0.0,1.0
2012-07-17,0.2396,0.2396,0.2396,0.2396,0.2396,3005.0,0.0,1.0
2012-07-18,0.2396,0.2396,0.2196,0.2196,0.2196,870893.0,0.0,1.0
2012-07-19,0.2196,0.2196,0.2196,0.2196,0.2196,20034.0,0.0,1.0
2012-07-20,0.2196,0.2196,0.2196,0.2196,0.2196,0.0,0.0,1.0
2012-07-23,0.2196,0.2196,0.2196,0.2196,0.2196,18003.0,0.0,1.0
2012-07-24,0.2196,0.2196,0.2196,0.2196,0.2196,7012.0,0.0,1.0
2012-07-25,0.2196,0.2196,0.2196,0.2196,0.2196,0.0,0.0,1.0
2012-07-26,0.2396,0.2396,0.1797,0.2046,0.2046,158162.0,0.0,1.0
2012-07-27,0.2046,0.2046,0.2046,0.2046,0.2046,0.0,0.0,1.0
2012-07-30,0.2046,0.2046,0.2046,0.2046,0.2046,5610.0,0.0,1.0
2012-07-31,0.2046,0.2046,0.1897,0.1997,0.1997,867265.0,0.0,1.0
2012-08-01,0.1997,0.1997,0.1997,0.1997,0.1997,20034.0,0.0,1.0
2012-08-02,0.1997,0.1997,0.1997,0.1997,0.1997,0.0,0.0,1.0
2012-08-03,0.1997,0.1997,0.1997,0.1997,0.1997,0.0,0.0,1.0
2012-08-06,0.1997,0.1997,0.1997,0.1997,0.1997,104849.0,0.0,1.0
2012-08-07,0.1997,0.1997,0.1997,0.1997,0.1997,3005.0,0.0,1.0
2012-08-08,0.1997,0.1997,0.1997,0.1997,0.1997,47419.0,0.0,1.0
2012-08-09,0.1997,0.1997,0.1897,0.1897,0.1897,236167.0,0.0,1.0
2012-08-10,0.1847,0.1847,0.1797,0.1797,0.1797,360313.0,0.0,1.0
2012-08-13,0.1847,0.1997,0.1847,0.1997,0.1997,100172.0,0.0,1.0
2012-08-14,0.1947,0.1947,0.1797,0.1797,0.1797,31246.0,0.0,1.0
2012-08-15,0.1797,0.1797,0.1797,0.1797,0.1797,37957.0,0.0,1.0
2012-08-16,0.1797,0.1797,0.1797,0.1797,0.1797,250430.0,0.0,1.0
2012-08-17,0.1747,0.1747,0.1747,0.1747,0.1747,78606.0,0.0,1.0
2012-08-20,0.1747,0.1747,0.1747,0.1747,0.1747,0.0,0.0,1.0
2012-08-21,0.1747,0.1747,0.1747,0.1747,0.1747,0.0,0.0,1.0
2012-08-22,0.1647,0.1647,0.1647,0.1647,0.1647,100172.0,0.0,1.0
2012-08-23,0.1697,0.1697,0.1647,0.1647,0.1647,172295.0,0.0,1.0
2012-08-24,0.1647,0.1647,0.1597,0.1597,0.1597,20036.0,0.0,1.0
2012-08-27,0.1597,0.1597,0.1597,0.1597,0.1597,7869.0,0.0,1.0
2012-08-28,0.1697,0.1697,0.1697,0.1697,0.1697,206075.0,0.0,1.0
2012-08-29,0.1697,0.1697,0.1697,0.1697,0.1697,34503.0,0.0,1.0
2012-08-30,0.1697,0.1697,0.1597,0.1597,0.1597,33791.0,0.0,1.0
2012-08-31,0.1597,0.1597,0.1348,0.1597,0.1597,68754.0,0.0,1.0
2012-09-03,0.1597,0.1597,0.1597,0.1597,0.1597,0.0,0.0,1.0
2012-09-04,0.1597,0.1647,0.1597,0.1647,0.1647,67558.0,0.0,1.0
2012-09-05,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-09-06,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-09-07,0.1647,0.1647,0.1597,0.1597,0.1597,102175.0,0.0,1.0
2012-09-10,0.1597,0.1597,0.1597,0.1597,0.1597,0.0,0.0,1.0
2012-09-11,0.1597,0.1597,0.1597,0.1597,0.1597,0.0,0.0,1.0
2012-09-12,0.1497,0.1647,0.1497,0.1647,0.1647,92799.0,0.0,1.0
2012-09-13,0.1547,0.1547,0.1547,0.1547,0.1547,6162.0,0.0,1.0
2012-09-14,0.1547,0.1547,0.1547,0.1547,0.1547,0.0,0.0,1.0
2012-09-17,0.1547,0.1547,0.1547,0.1547,0.1547,0.0,0.0,1.0
2012-09-18,0.1597,0.1747,0.1597,0.1697,0.1697,54139.0,0.0,1.0
2012-09-19,0.1747,0.1747,0.1747,0.1747,0.1747,5810.0,0.0,1.0
2012-09-20,0.1547,0.1547,0.1547,0.1547,0.1547,10119.0,0.0,1.0
2012-09-21,0.1547,0.1547,0.1547,0.1547,0.1547,0.0,0.0,1.0
2012-09-24,0.1497,0.1497,0.1447,0.1447,0.1447,65346.0,0.0,1.0
2012-09-25,0.1447,0.1447,0.1447,0.1447,0.1447,7677.0,0.0,1.0
2012-09-26,0.1348,0.1348,0.1348,0.1348,0.1348,9015.0,0.0,1.0
2012-09-27,0.1348,0.1398,0.1298,0.1398,0.1398,41070.0,0.0,1.0
2012-09-28,0.1447,0.1797,0.1398,0.1747,0.1747,135246.0,0.0,1.0
2012-10-01,0.1747,0.1747,0.1747,0.1747,0.1747,0.0,0.0,1.0
2012-10-02,0.1747,0.1847,0.1747,0.1797,0.1797,60089.0,0.0,1.0
2012-10-03,0.1597,0.1597,0.1597,0.1597,0.1597,36312.0,0.0,1.0
2012-10-04,0.1647,0.1647,0.1647,0.1647,0.1647,50086.0,0.0,1.0
2012-10-05,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-10-08,0.1647,0.1647,0.1647,0.1647,0.1647,3205.0,0.0,1.0
2012-10-09,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-10-10,0.1497,0.1647,0.1497,0.1647,0.1647,34040.0,0.0,1.0
2012-10-11,0.1497,0.1647,0.1497,0.1647,0.1647,34040.0,0.0,1.0
2012-10-12,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-10-15,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-10-16,0.1647,0.1647,0.1647,0.1647,0.1647,0.0,0.0,1.0
2012-10-17,0.1198,0.1497,0.1148,0.1497,0.1497,39158.0,0.0,1.0
2012-10-18,0.1497,0.1497,0.1497,0.1497,0.1497,0.0,0.0,1.0
2012-10-19,0.1298,0.1497,0.1298,0.1497,0.1497,50086.0,0.0,1.0
2012-10-22,0.1447,0.1447,0.1447,0.1447,0.1447,4944.0,0.0,1.0
2012-10-23,0.1248,0.1497,0.1248,0.1248,0.1248,25653.0,0.0,1.0
2012-10-24,0.1248,0.1248,0.1198,0.1198,0.1198,125215.0,0.0,1.0
2012-10-25,0.1198,0.1198,0.1148,0.1198,0.1198,173185.0,0.0,1.0
2012-10-26,0.1148,0.1198,0.1148,0.1198,0.1198,55607.0,0.0,1.0
2012-10-29,0.1198,0.1348,0.1198,0.1348,0.1348,97567.0,0.0,1.0
2012-10-30,0.1447,0.1597,0.1447,0.1597,0.1597,38065.0,0.0,1.0
2012-10-31,0.1597,0.1797,0.1597,0.1797,0.1797,53592.0,0.0,1.0
2012-11-01,0.1797,0.1797,0.1797,0.1797,0.1797,0.0,0.0,1.0
2012-11-02,0.1797,0.1797,0.1797,0.1797,0.1797,0.0,0.0,1.0
2012-11-05,0.1497,0.1497,0.1497,0.1497,0.1497,6010.0,0.0,1.0
2012-11-06,0.1398,0.1398,0.1398,0.1398,0.1398,7389.0,0.0,1.0
2012-11-07,0.1398,0.1398,0.1398,0.1398,0.1398,30052.0,0.0,1.0
2012-11-08,0.1298,0.1398,0.1198,0.1398,0.1398,99170.0,0.0,1.0
2012-11-09,0.1398,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0
2012-11-12,0.1398,0.1398,0.1398,0.1398,0.1398,10017.0,0.0,1.0
2012-11-13,0.1298,0.1298,0.1248,0.1248,0.1248,75129.0,0.0,1.0
2012-11-14,0.1248,0.1248,0.1248,0.1248,0.1248,0.0,0.0,1.0
2012-11-15,0.1348,0.1348,0.1198,0.1198,0.1198,95045.0,0.0,1.0
2012-11-16,0.1048,0.1298,0.1048,0.1198,0.1198,57572.0,0.0,1.0
2012-11-19,0.1198,0.1198,0.1198,0.1198,0.1198,0.0,0.0,1.0
2012-11-20,0.1198,0.1198,0.1198,0.1198,0.1198,0.0,0.0,1.0
2012-11-21,0.1048,0.1148,0.0998,0.1148,0.1148,216703.0,0.0,1.0
2012-11-22,0.1148,0.1148,0.1148,0.1148,0.1148,20060.0,0.0,1.0
2012-11-23,0.1248,0.1248,0.1148,0.1148,0.1148,11494.0,0.0,1.0
2012-11-26,0.1148,0.1148,0.1148,0.1148,0.1148,29822.0,0.0,1.0
2012-11-27,0.1148,0.1148,0.1148,0.1148,0.1148,0.0,0.0,1.0
2012-11-28,0.0998,0.1048,0.0998,0.1048,0.1048,114361.0,0.0,1.0
2012-11-29,0.0998,0.0998,0.0898,0.0948,0.0948,130223.0,0.0,1.0
2012-11-30,0.0898,0.0898,0.0799,0.0799,0.0799,612971.0,0.0,1.0
2012-12-03,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2012-12-04,0.0809,0.0819,0.0769,0.0819,0.0819,400687.0,0.0,1.0
2012-12-05,0.0819,0.0819,0.0819,0.0819,0.0819,0.0,0.0,1.0
2012-12-06,0.0819,0.0819,0.0819,0.0819,0.0819,100.0,0.0,1.0
2012-12-07,0.0819,0.0819,0.0809,0.0809,0.0809,25043.0,0.0,1.0
2012-12-10,0.0839,0.0839,0.0839,0.0839,0.0839,8521.0,0.0,1.0
2012-12-11,0.0839,0.0839,0.0799,0.0799,0.0799,292065.0,0.0,1.0
2012-12-12,0.0799,0.0799,0.0799,0.0799,0.0799,135108.0,0.0,1.0
2012-12-13,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2012-12-14,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2012-12-17,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2012-12-18,0.0719,0.0749,0.0719,0.0749,0.0749,34058.0,0.0,1.0
2012-12-19,0.0709,0.0709,0.0699,0.0699,0.0699,50086.0,0.0,1.0
2012-12-20,0.0799,0.0799,0.0799,0.0799,0.0799,27848.0,0.0,1.0
2012-12-21,0.0799,0.0799,0.0779,0.0779,0.0779,300592.0,0.0,1.0
2012-12-24,0.0779,0.0779,0.0779,0.0779,0.0779,13235.0,0.0,1.0
2012-12-27,0.0779,0.0779,0.0779,0.0779,0.0779,0.0,0.0,1.0
2012-12-28,0.0799,0.0799,0.0749,0.0799,0.0799,53425.0,0.0,1.0
2012-12-31,0.0789,0.0799,0.0789,0.0799,0.0799,614509.0,0.0,1.0
2013-01-02,0.0789,0.0799,0.0789,0.0799,0.0799,700116.0,0.0,1.0
2013-01-03,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-01-04,0.0779,0.0779,0.0779,0.0779,0.0779,3506.0,0.0,1.0
2013-01-07,0.0799,0.0809,0.0799,0.0809,0.0809,400687.0,0.0,1.0
2013-01-08,0.0799,0.0829,0.0799,0.0829,0.0829,310533.0,0.0,1.0
2013-01-09,0.0839,0.0878,0.0839,0.0878,0.0878,702416.0,0.0,1.0
2013-01-10,0.0858,0.0898,0.0858,0.0898,0.0898,130223.0,0.0,1.0
2013-01-11,0.0878,0.0878,0.0868,0.0868,0.0868,29651.0,0.0,1.0
2013-01-14,0.0759,0.0848,0.0759,0.0839,0.0839,313137.0,0.0,1.0
2013-01-15,0.0848,0.0878,0.0848,0.0878,0.0878,165283.0,0.0,1.0
2013-01-16,0.0878,0.0878,0.0878,0.0878,0.0878,0.0,0.0,1.0
2013-01-17,0.0878,0.0878,0.0878,0.0878,0.0878,0.0,0.0,1.0
2013-01-18,0.0868,0.0898,0.0868,0.0868,0.0868,50086.0,0.0,1.0
2013-01-21,0.0868,0.0868,0.0868,0.0868,0.0868,20034.0,0.0,1.0
2013-01-22,0.0898,0.0898,0.0848,0.0848,0.0848,45077.0,0.0,1.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-01-24,0.0898,0.0918,0.0898,0.0918,0.0918,98499.0,0.0,1.0
2013-01-25,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2013-01-29,0.0928,0.0998,0.0928,0.0998,0.0998,63724.0,0.0,1.0
2013-01-30,0.0998,0.1048,0.0998,0.1048,0.1048,133614.0,0.0,1.0
2013-01-31,0.0998,0.0998,0.0998,0.0998,0.0998,12021.0,0.0,1.0
2013-02-01,0.0918,0.0918,0.0799,0.0799,0.0799,901546.0,0.0,1.0
2013-02-04,0.0839,0.0958,0.0839,0.0958,0.0958,29050.0,0.0,1.0
2013-02-05,0.0958,0.0958,0.0958,0.0958,0.0958,0.0,0.0,1.0
2013-02-06,0.0958,0.0958,0.0958,0.0958,0.0958,0.0,0.0,1.0
2013-02-07,0.0799,0.0799,0.0799,0.0799,0.0799,19033.0,0.0,1.0
2013-02-08,0.0799,0.0799,0.0799,0.0799,0.0799,18031.0,0.0,1.0
2013-02-11,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-02-12,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-02-13,0.0799,0.0799,0.0719,0.0719,0.0719,24041.0,0.0,1.0
2013-02-14,0.0719,0.0719,0.0699,0.0699,0.0699,70120.0,0.0,1.0
2013-02-15,0.0729,0.0729,0.0729,0.0729,0.0729,30052.0,0.0,1.0
2013-02-18,0.0729,0.0729,0.0729,0.0729,0.0729,0.0,0.0,1.0
2013-02-19,0.0709,0.0709,0.0709,0.0709,0.0709,40069.0,0.0,1.0
2013-02-20,0.0699,0.0699,0.0699,0.0699,0.0699,7513.0,0.0,1.0
2013-02-21,0.0699,0.0699,0.0699,0.0699,0.0699,44576.0,0.0,1.0
2013-02-22,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-02-25,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-02-26,0.0749,0.0749,0.0749,0.0749,0.0749,12021.0,0.0,1.0
2013-02-27,0.0819,0.0848,0.0809,0.0848,0.0848,214529.0,0.0,1.0
2013-02-28,0.0848,0.0898,0.0789,0.0898,0.0898,176064.0,0.0,1.0
2013-03-01,0.0809,0.0809,0.0809,0.0809,0.0809,6401.0,0.0,1.0
2013-03-04,0.0839,0.0839,0.0799,0.0799,0.0799,191379.0,0.0,1.0
2013-03-05,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-03-06,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-03-07,0.0709,0.0709,0.0709,0.0709,0.0709,68017.0,0.0,1.0
2013-03-08,0.0749,0.0749,0.0699,0.0719,0.0719,71853.0,0.0,1.0
2013-03-11,0.0719,0.0719,0.0719,0.0719,0.0719,49625.0,0.0,1.0
2013-03-12,0.0719,0.0719,0.0719,0.0719,0.0719,14525.0,0.0,1.0
2013-03-13,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-03-14,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-03-15,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-03-18,0.0719,0.0719,0.0719,0.0719,0.0719,35060.0,0.0,1.0
2013-03-19,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-03-20,0.0789,0.0819,0.0789,0.0819,0.0819,197193.0,0.0,1.0
2013-03-21,0.0819,0.0819,0.0799,0.0799,0.0799,316127.0,0.0,1.0
2013-03-22,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-03-25,0.0799,0.0799,0.0799,0.0799,0.0799,0.0,0.0,1.0
2013-03-26,0.0819,0.0819,0.0819,0.0819,0.0819,41271.0,0.0,1.0
2013-03-27,0.0819,0.0819,0.0819,0.0819,0.0819,33057.0,0.0,1.0
2013-03-28,0.0819,0.0839,0.0819,0.0839,0.0839,90155.0,0.0,1.0
2013-04-02,0.0819,0.0819,0.0819,0.0819,0.0819,13688.0,0.0,1.0
2013-04-03,0.0799,0.0799,0.0799,0.0799,0.0799,752100.0,0.0,1.0
2013-04-04,0.0789,0.0789,0.0709,0.0709,0.0709,186209.0,0.0,1.0
2013-04-05,0.0709,0.0719,0.0699,0.0719,0.0719,148534.0,0.0,1.0
2013-04-08,0.0719,0.0719,0.0719,0.0719,0.0719,11969.0,0.0,1.0
2013-04-09,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-04-10,0.0799,0.0799,0.0799,0.0799,0.0799,130223.0,0.0,1.0
2013-04-11,0.0799,0.0799,0.0729,0.0729,0.0729,116199.0,0.0,1.0
2013-04-12,0.0719,0.0719,0.0719,0.0719,0.0719,6712.0,0.0,1.0
2013-04-15,0.0719,0.0719,0.0719,0.0719,0.0719,0.0,0.0,1.0
2013-04-16,0.0719,0.0719,0.0699,0.0699,0.0699,115198.0,0.0,1.0
2013-04-17,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-04-18,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2013-04-19,0.0699,0.0699,0.0699,0.0699,0.0699,31053.0,0.0,1.0
2013-04-22,0.0599,0.0599,0.0599,0.0599,0.0599,51088.0,0.0,1.0
2013-04-23,0.0599,0.0599,0.0599,0.0599,0.0599,120407.0,0.0,1.0
2013-04-24,0.0599,0.0599,0.0599,0.0599,0.0599,0.0,0.0,1.0
2013-04-26,0.0599,0.0599,0.0599,0.0599,0.0599,10017.0,0.0,1.0
2013-04-29,0.0599,0.0599,0.0549,0.0579,0.0579,150258.0,0.0,1.0
2013-04-30,0.0599,0.0599,0.0599,0.0599,0.0599,100172.0,0.0,1.0
2013-05-01,0.0499,0.0499,0.0499,0.0499,0.0499,125215.0,0.0,1.0
2013-05-02,0.0499,0.0499,0.0499,0.0499,0.0499,19739.0,0.0,1.0
2013-05-03,0.0399,0.0399,0.0399,0.0399,0.0399,296190.0,0.0,1.0
2013-05-06,0.0349,0.0359,0.0349,0.0349,0.0349,572136.0,0.0,1.0
2013-05-07,0.0379,0.0379,0.0349,0.0349,0.0349,26546.0,0.0,1.0
2013-05-08,0.0349,0.0349,0.0349,0.0349,0.0349,0.0,0.0,1.0
2013-05-09,0.0349,0.0349,0.0349,0.0349,0.0349,0.0,0.0,1.0
2013-05-10,0.0369,0.0369,0.0369,0.0369,0.0369,200.0,0.0,1.0
2013-05-13,0.0379,0.0499,0.0379,0.0499,0.0499,497270.0,0.0,1.0
2013-05-14,0.0399,0.0399,0.0399,0.0399,0.0399,860.0,0.0,1.0
2013-05-15,0.0409,0.0409,0.0409,0.0409,0.0409,10218.0,0.0,1.0
2013-05-16,0.0409,0.0409,0.0409,0.0409,0.0409,34058.0,0.0,1.0
2013-05-17,0.0409,0.0409,0.0409,0.0409,0.0409,200.0,0.0,1.0
2013-05-20,0.0409,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0
2013-05-21,0.0409,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0
2013-05-22,0.0409,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0
2013-05-23,0.0409,0.0409,0.0409,0.0409,0.0409,200.0,0.0,1.0
2013-05-24,0.0409,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0
2013-05-27,0.0429,0.0429,0.0399,0.0399,0.0399,180309.0,0.0,1.0
2013-05-28,0.0399,0.0399,0.0399,0.0399,0.0399,0.0,0.0,1.0
2013-05-29,0.0399,0.0399,0.0399,0.0399,0.0399,43274.0,0.0,1.0
2013-05-30,0.0399,0.0399,0.0399,0.0399,0.0399,67821.0,0.0,1.0
2013-05-31,0.0439,0.0439,0.0409,0.0409,0.0409,120206.0,0.0,1.0
2013-06-03,0.0409,0.0409,0.0409,0.0409,0.0409,31754.0,0.0,1.0
2013-06-04,0.0409,0.0409,0.0409,0.0409,0.0409,301.0,0.0,1.0
2013-06-05,0.0409,0.0409,0.0409,0.0409,0.0409,3819.0,0.0,1.0
2013-06-06,0.0459,0.0499,0.0459,0.0499,0.0499,492917.0,0.0,1.0
2013-06-07,0.0599,0.0649,0.0599,0.0649,0.0649,179448.0,0.0,1.0
2013-06-11,0.0809,0.0848,0.0809,0.0819,0.0819,130303.0,0.0,1.0
2013-06-12,0.0998,0.0998,0.0898,0.0998,0.0998,465799.0,0.0,1.0
2013-06-13,0.0998,0.0998,0.0898,0.0898,0.0898,139940.0,0.0,1.0
2013-06-14,0.0998,0.1048,0.0898,0.1048,0.1048,62160.0,0.0,1.0
2013-06-17,0.1048,0.1048,0.0998,0.0998,0.0998,60494.0,0.0,1.0
2013-06-18,0.0948,0.0948,0.0948,0.0948,0.0948,10017.0,0.0,1.0
2013-06-19,0.0888,0.0888,0.0799,0.0799,0.0799,70332.0,0.0,1.0
2013-06-20,0.0749,0.0749,0.0749,0.0749,0.0749,125215.0,0.0,1.0
