date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-01-19,0.182,0.182,0.1729,0.182,0.182,1166100.0,0.0,1.0
2004-01-20,0.1729,0.182,0.1729,0.182,0.182,421989.0,0.0,1.0
2004-01-21,0.182,0.182,0.1729,0.1729,0.1729,624327.0,0.0,1.0
2004-01-22,0.1729,0.1911,0.1729,0.1911,0.1911,3053025.0,0.0,1.0
2004-01-23,0.1911,0.2275,0.1911,0.2275,0.2275,6751101.0,0.0,1.0
2004-01-26,0.2404,0.2404,0.2404,0.2404,0.2404,0.0,0.0,1.0
2004-01-27,0.2275,0.2639,0.2275,0.2548,0.2548,7871141.0,0.0,1.0
2004-01-28,0.2457,0.2548,0.2275,0.2366,0.2366,3797991.0,0.0,1.0
2004-01-29,0.2366,0.2457,0.2275,0.2366,0.2366,2098950.0,0.0,1.0
2004-01-30,0.2366,0.2457,0.2275,0.2457,0.2457,1727259.0,0.0,1.0
2004-02-02,0.2457,0.2548,0.2366,0.2548,0.2548,1695823.0,0.0,1.0
2004-02-03,0.2548,0.2548,0.2366,0.2366,0.2366,2415260.0,0.0,1.0
2004-02-04,0.2457,0.2457,0.2366,0.2457,0.2457,1187518.0,0.0,1.0
2004-02-05,0.2457,0.2548,0.2275,0.2275,0.2275,2144105.0,0.0,1.0
2004-02-06,0.2366,0.2457,0.2275,0.2457,0.2457,1987316.0,0.0,1.0
2004-02-09,0.2457,0.2457,0.2366,0.2457,0.2457,1247627.0,0.0,1.0
2004-02-10,0.2457,0.2457,0.2184,0.2184,0.2184,3247396.0,0.0,1.0
2004-02-11,0.2275,0.2366,0.2184,0.2366,0.2366,1479425.0,0.0,1.0
2004-02-12,0.2275,0.2366,0.2275,0.2275,0.2275,676965.0,0.0,1.0
2004-02-13,0.2275,0.2366,0.2275,0.2366,0.2366,656858.0,0.0,1.0
2004-02-16,0.2366,0.2366,0.2184,0.2366,0.2366,1198205.0,0.0,1.0
2004-02-17,0.2366,0.2366,0.2275,0.2366,0.2366,476760.0,0.0,1.0
2004-02-18,0.2366,0.2457,0.2275,0.2457,0.2457,1426630.0,0.0,1.0
2004-02-19,0.2457,0.2457,0.2366,0.2366,0.2366,570964.0,0.0,1.0
2004-02-20,0.2366,0.2548,0.2366,0.2548,0.2548,2214514.0,0.0,1.0
2004-02-23,0.2275,0.2275,0.2184,0.2275,0.2275,2832209.0,0.0,1.0
2004-02-24,0.2275,0.2275,0.2093,0.2093,0.2093,1696946.0,0.0,1.0
2004-02-25,0.2093,0.2093,0.1911,0.2002,0.2002,2214252.0,0.0,1.0
2004-02-26,0.2002,0.2093,0.2002,0.2002,0.2002,679566.0,0.0,1.0
2004-02-27,0.2002,0.2093,0.2002,0.2002,0.2002,430457.0,0.0,1.0
2004-03-01,0.2002,0.2093,0.1911,0.2002,0.2002,767224.0,0.0,1.0
2004-03-02,0.2002,0.2002,0.1911,0.1911,0.1911,399883.0,0.0,1.0
2004-03-03,0.1911,0.2002,0.1911,0.1911,0.1911,716485.0,0.0,1.0
2004-03-04,0.2002,0.2002,0.1911,0.1911,0.1911,311211.0,0.0,1.0
2004-03-05,0.2002,0.2093,0.2002,0.2002,0.2002,179109.0,0.0,1.0
2004-03-08,0.2093,0.2093,0.2002,0.2093,0.2093,197233.0,0.0,1.0
2004-03-09,0.2093,0.2184,0.2093,0.2093,0.2093,455433.0,0.0,1.0
2004-03-10,0.2184,0.2275,0.2093,0.2184,0.2184,568850.0,0.0,1.0
2004-03-11,0.2184,0.2184,0.2093,0.2093,0.2093,384515.0,0.0,1.0
2004-03-12,0.2093,0.2093,0.2002,0.2002,0.2002,263661.0,0.0,1.0
2004-03-15,0.2002,0.2093,0.2002,0.2002,0.2002,573465.0,0.0,1.0
2004-03-16,0.2002,0.2002,0.1911,0.1911,0.1911,267251.0,0.0,1.0
2004-03-17,0.1911,0.2002,0.1911,0.1911,0.1911,534763.0,0.0,1.0
2004-03-18,0.2002,0.2002,0.1911,0.2002,0.2002,276239.0,0.0,1.0
2004-03-19,0.2002,0.2093,0.1911,0.2002,0.2002,362940.0,0.0,1.0
2004-03-22,0.2002,0.2002,0.2002,0.2002,0.2002,341359.0,0.0,1.0
2004-03-23,0.2002,0.2002,0.1911,0.1911,0.1911,351970.0,0.0,1.0
2004-03-24,0.2002,0.2093,0.1911,0.2002,0.2002,259710.0,0.0,1.0
2004-03-25,0.2002,0.2093,0.2002,0.2002,0.2002,251687.0,0.0,1.0
2004-03-26,0.2002,0.2093,0.2002,0.2002,0.2002,488684.0,0.0,1.0
2004-03-29,0.2002,0.2093,0.2002,0.2002,0.2002,184585.0,0.0,1.0
2004-03-30,0.2002,0.2002,0.2002,0.2002,0.2002,265868.0,0.0,1.0
2004-03-31,0.2093,0.2093,0.2002,0.2093,0.2093,156604.0,0.0,1.0
2004-04-01,0.2002,0.2093,0.2002,0.2002,0.2002,772483.0,0.0,1.0
2004-04-02,0.1911,0.2093,0.1911,0.2002,0.2002,320023.0,0.0,1.0
2004-04-05,0.2002,0.2002,0.1911,0.2002,0.2002,82423.0,0.0,1.0
2004-04-06,0.2002,0.2002,0.2002,0.2002,0.2002,237966.0,0.0,1.0
2004-04-07,0.2002,0.2002,0.1911,0.2002,0.2002,339484.0,0.0,1.0
2004-04-08,0.2002,0.2002,0.1911,0.1911,0.1911,252387.0,0.0,1.0
2004-04-09,0.2019,0.2019,0.2019,0.2019,0.2019,0.0,0.0,1.0
2004-04-12,0.2019,0.2019,0.2019,0.2019,0.2019,0.0,0.0,1.0
2004-04-13,0.2002,0.2093,0.1911,0.2002,0.2002,471663.0,0.0,1.0
2004-04-14,0.2002,0.2093,0.2002,0.2002,0.2002,364243.0,0.0,1.0
2004-04-15,0.2002,0.2093,0.2002,0.2093,0.2093,764705.0,0.0,1.0
2004-04-16,0.2093,0.2275,0.2093,0.2184,0.2184,1815348.0,0.0,1.0
2004-04-19,0.2184,0.2275,0.2184,0.2184,0.2184,557824.0,0.0,1.0
2004-04-20,0.2184,0.2184,0.2093,0.2184,0.2184,200509.0,0.0,1.0
2004-04-21,0.2184,0.2184,0.2093,0.2093,0.2093,513772.0,0.0,1.0
2004-04-22,0.2093,0.2093,0.2002,0.2002,0.2002,125016.0,0.0,1.0
2004-04-23,0.2093,0.2093,0.2002,0.2002,0.2002,314155.0,0.0,1.0
2004-04-26,0.2093,0.2093,0.2002,0.2093,0.2093,138858.0,0.0,1.0
2004-04-27,0.2093,0.2093,0.2002,0.2002,0.2002,212377.0,0.0,1.0
2004-04-28,0.2093,0.2093,0.2002,0.2093,0.2093,456085.0,0.0,1.0
2004-04-29,0.2002,0.2093,0.2002,0.2002,0.2002,75430.0,0.0,1.0
2004-04-30,0.2093,0.2093,0.2002,0.2093,0.2093,133851.0,0.0,1.0
2004-05-03,0.2093,0.2184,0.2002,0.2093,0.2093,270300.0,0.0,1.0
2004-05-04,0.2002,0.2093,0.2002,0.2093,0.2093,327862.0,0.0,1.0
2004-05-05,0.2093,0.2093,0.2002,0.2002,0.2002,286036.0,0.0,1.0
2004-05-06,0.2002,0.2093,0.2002,0.2002,0.2002,192834.0,0.0,1.0
2004-05-07,0.2093,0.2184,0.2002,0.2093,0.2093,497231.0,0.0,1.0
2004-05-10,0.2093,0.2093,0.2002,0.2093,0.2093,175397.0,0.0,1.0
2004-05-11,0.2093,0.2184,0.2002,0.2184,0.2184,144576.0,0.0,1.0
2004-05-12,0.2093,0.2184,0.2002,0.2002,0.2002,278818.0,0.0,1.0
2004-05-13,0.2093,0.2184,0.2002,0.2093,0.2093,89237.0,0.0,1.0
2004-05-14,0.2093,0.2184,0.2093,0.2093,0.2093,1034570.0,0.0,1.0
2004-05-17,0.2093,0.2184,0.2093,0.2093,0.2093,287816.0,0.0,1.0
2004-05-18,0.2184,0.2184,0.2002,0.2002,0.2002,610962.0,0.0,1.0
2004-05-19,0.2002,0.2093,0.2002,0.2093,0.2093,211040.0,0.0,1.0
2004-05-20,0.2002,0.2093,0.2002,0.2002,0.2002,859441.0,0.0,1.0
2004-05-21,0.2002,0.2002,0.1911,0.1911,0.1911,239907.0,0.0,1.0
2004-05-24,0.2002,0.2002,0.1911,0.2002,0.2002,264001.0,0.0,1.0
2004-05-25,0.2002,0.2002,0.1911,0.2002,0.2002,319513.0,0.0,1.0
2004-05-26,0.2002,0.2002,0.1911,0.2002,0.2002,181771.0,0.0,1.0
2004-05-27,0.1911,0.1911,0.1911,0.1911,0.1911,38464.0,0.0,1.0
2004-05-28,0.2002,0.2093,0.2002,0.2093,0.2093,235460.0,0.0,1.0
2004-05-31,0.2093,0.2093,0.2002,0.2002,0.2002,304872.0,0.0,1.0
2004-06-01,0.2093,0.2093,0.2002,0.2002,0.2002,71910.0,0.0,1.0
2004-06-02,0.2002,0.2002,0.2002,0.2002,0.2002,117554.0,0.0,1.0
2004-06-03,0.2002,0.2002,0.2002,0.2002,0.2002,554960.0,0.0,1.0
2004-06-04,0.2002,0.2002,0.1911,0.1911,0.1911,44080.0,0.0,1.0
2004-06-07,0.2002,0.2093,0.2002,0.2002,0.2002,309248.0,0.0,1.0
2004-06-08,0.2093,0.2093,0.2002,0.2002,0.2002,154956.0,0.0,1.0
2004-06-09,0.2002,0.2002,0.1911,0.2002,0.2002,148666.0,0.0,1.0
2004-06-10,0.2002,0.2002,0.1911,0.1911,0.1911,192321.0,0.0,1.0
2004-06-11,0.2002,0.2002,0.1911,0.1911,0.1911,307951.0,0.0,1.0
2004-06-14,0.2019,0.2019,0.2019,0.2019,0.2019,0.0,0.0,1.0
2004-06-15,0.2002,0.2002,0.1911,0.1911,0.1911,200703.0,0.0,1.0
2004-06-16,0.1911,0.2002,0.1911,0.1911,0.1911,120068.0,0.0,1.0
2004-06-17,0.2002,0.2002,0.1911,0.1911,0.1911,43410.0,0.0,1.0
2004-06-18,0.2002,0.2002,0.1911,0.1911,0.1911,295325.0,0.0,1.0
2004-06-21,0.1911,0.2002,0.182,0.182,0.182,1359799.0,0.0,1.0
2004-06-22,0.182,0.1911,0.182,0.182,0.182,159945.0,0.0,1.0
2004-06-23,0.182,0.1911,0.182,0.1911,0.1911,320689.0,0.0,1.0
2004-06-24,0.1911,0.1911,0.182,0.182,0.182,594601.0,0.0,1.0
2004-06-25,0.182,0.1911,0.1729,0.182,0.182,742327.0,0.0,1.0
2004-06-28,0.182,0.182,0.1729,0.182,0.182,441748.0,0.0,1.0
2004-06-29,0.182,0.1911,0.182,0.182,0.182,242078.0,0.0,1.0
2004-06-30,0.182,0.1911,0.1729,0.182,0.182,704182.0,0.0,1.0
2004-07-01,0.182,0.182,0.182,0.182,0.182,84072.0,0.0,1.0
2004-07-02,0.182,0.1911,0.182,0.182,0.182,241118.0,0.0,1.0
2004-07-05,0.182,0.1911,0.1729,0.1729,0.1729,287315.0,0.0,1.0
2004-07-06,0.182,0.1911,0.182,0.182,0.182,291808.0,0.0,1.0
2004-07-07,0.1911,0.2002,0.182,0.1911,0.1911,967158.0,0.0,1.0
2004-07-08,0.2002,0.2002,0.1911,0.1911,0.1911,42201.0,0.0,1.0
2004-07-09,0.2002,0.2002,0.1911,0.2002,0.2002,284086.0,0.0,1.0
2004-07-12,0.2002,0.2002,0.1911,0.1911,0.1911,101385.0,0.0,1.0
2004-07-13,0.2002,0.2184,0.1911,0.2184,0.2184,3399602.0,0.0,1.0
2004-07-14,0.2093,0.2093,0.2002,0.2093,0.2093,1606290.0,0.0,1.0
2004-07-15,0.2093,0.2184,0.2002,0.2093,0.2093,1879986.0,0.0,1.0
2004-07-16,0.2093,0.2184,0.2002,0.2002,0.2002,382114.0,0.0,1.0
2004-07-19,0.2093,0.2093,0.2002,0.2093,0.2093,412403.0,0.0,1.0
2004-07-20,0.2093,0.2093,0.2002,0.2002,0.2002,135064.0,0.0,1.0
2004-07-21,0.2093,0.2093,0.2002,0.2002,0.2002,250782.0,0.0,1.0
2004-07-22,0.2002,0.2093,0.2002,0.2002,0.2002,68686.0,0.0,1.0
2004-07-23,0.2093,0.2093,0.2002,0.2002,0.2002,91325.0,0.0,1.0
2004-07-26,0.2002,0.2002,0.2002,0.2002,0.2002,106513.0,0.0,1.0
2004-07-27,0.2002,0.2093,0.2002,0.2093,0.2093,349237.0,0.0,1.0
2004-07-28,0.2093,0.2093,0.2002,0.2002,0.2002,116492.0,0.0,1.0
2004-07-29,0.2093,0.2093,0.2002,0.2002,0.2002,126895.0,0.0,1.0
2004-07-30,0.2002,0.2093,0.2002,0.2002,0.2002,1075010.0,0.0,1.0
2004-08-02,0.2002,0.2002,0.1911,0.1911,0.1911,227382.0,0.0,1.0
2004-08-03,0.2002,0.2002,0.2002,0.2002,0.2002,81544.0,0.0,1.0
2004-08-04,0.2002,0.2093,0.2002,0.2093,0.2093,240402.0,0.0,1.0
2004-08-05,0.2002,0.2093,0.2002,0.2002,0.2002,231096.0,0.0,1.0
2004-08-06,0.2002,0.2093,0.2002,0.2093,0.2093,368451.0,0.0,1.0
2004-08-09,0.2093,0.2093,0.2002,0.2002,0.2002,276335.0,0.0,1.0
2004-08-10,0.2002,0.2002,0.2002,0.2002,0.2002,89110.0,0.0,1.0
2004-08-11,0.2002,0.2093,0.2002,0.2002,0.2002,833026.0,0.0,1.0
2004-08-12,0.2002,0.2002,0.2002,0.2002,0.2002,275269.0,0.0,1.0
2004-08-13,0.2002,0.2002,0.2002,0.2002,0.2002,89317.0,0.0,1.0
2004-08-16,0.2002,0.2002,0.2002,0.2002,0.2002,336507.0,0.0,1.0
2004-08-17,0.2093,0.2093,0.2002,0.2093,0.2093,89841.0,0.0,1.0
2004-08-18,0.2093,0.2093,0.2002,0.2093,0.2093,322647.0,0.0,1.0
2004-08-19,0.2093,0.2093,0.2002,0.2093,0.2093,526997.0,0.0,1.0
2004-08-20,0.2093,0.2184,0.2093,0.2093,0.2093,856510.0,0.0,1.0
2004-08-23,0.2184,0.2366,0.2184,0.2275,0.2275,3755019.0,0.0,1.0
2004-08-24,0.2275,0.2366,0.2275,0.2275,0.2275,833468.0,0.0,1.0
2004-08-25,0.2275,0.2457,0.2275,0.2366,0.2366,1702483.0,0.0,1.0
2004-08-26,0.2457,0.2457,0.2366,0.2366,0.2366,755814.0,0.0,1.0
2004-08-27,0.2457,0.2457,0.2366,0.2457,0.2457,397749.0,0.0,1.0
2004-08-30,0.2457,0.2457,0.2366,0.2366,0.2366,547239.0,0.0,1.0
2004-08-31,0.2366,0.2366,0.2275,0.2366,0.2366,459110.0,0.0,1.0
2004-09-01,0.2366,0.2457,0.2275,0.2366,0.2366,627343.0,0.0,1.0
2004-09-02,0.2366,0.2457,0.2366,0.2366,0.2366,506197.0,0.0,1.0
2004-09-03,0.2457,0.2457,0.2366,0.2366,0.2366,1360673.0,0.0,1.0
2004-09-06,0.2457,0.2548,0.2457,0.2457,0.2457,566275.0,0.0,1.0
2004-09-07,0.2457,0.2821,0.2275,0.2639,0.2639,9317151.0,0.0,1.0
2004-09-08,0.3003,0.3094,0.2821,0.2912,0.2912,12161791.0,0.0,1.0
2004-09-09,0.2912,0.3185,0.2821,0.3094,0.3094,6047305.0,0.0,1.0
2004-09-10,0.3185,0.5096,0.3185,0.4186,0.4186,26419760.0,0.0,1.0
2004-09-13,0.4641,0.5096,0.4186,0.4277,0.4277,25061854.0,0.0,1.0
2004-09-14,0.4186,0.4186,0.3549,0.364,0.364,11937657.0,0.0,1.0
2004-09-15,0.364,0.3731,0.3094,0.3185,0.3185,11303906.0,0.0,1.0
2004-09-16,0.3458,0.4004,0.3458,0.3913,0.3913,20880993.0,0.0,1.0
2004-09-17,0.4004,0.4186,0.364,0.3731,0.3731,16769761.0,0.0,1.0
2004-09-20,0.3822,0.4095,0.364,0.3822,0.3822,8851034.0,0.0,1.0
2004-09-21,0.3913,0.3913,0.364,0.364,0.364,4122440.0,0.0,1.0
2004-09-22,0.364,0.3731,0.3458,0.3458,0.3458,6625895.0,0.0,1.0
2004-09-23,0.3458,0.3549,0.3185,0.3367,0.3367,4990091.0,0.0,1.0
2004-09-24,0.3276,0.364,0.3276,0.3367,0.3367,5242604.0,0.0,1.0
2004-09-27,0.3458,0.3549,0.3367,0.3458,0.3458,2660229.0,0.0,1.0
2004-09-28,0.3549,0.3731,0.3458,0.364,0.364,5559543.0,0.0,1.0
2004-09-29,0.3549,0.364,0.3549,0.3549,0.3549,2324952.0,0.0,1.0
2004-09-30,0.3549,0.3549,0.3458,0.3458,0.3458,1228503.0,0.0,1.0
2004-10-01,0.3458,0.3549,0.3458,0.3549,0.3549,863701.0,0.0,1.0
2004-10-04,0.364,0.3731,0.3549,0.364,0.364,1721966.0,0.0,1.0
2004-10-05,0.3731,0.3822,0.3549,0.3822,0.3822,2643872.0,0.0,1.0
2004-10-06,0.3822,0.3913,0.3731,0.3731,0.3731,3921270.0,0.0,1.0
2004-10-07,0.3822,0.3913,0.3731,0.3822,0.3822,2871891.0,0.0,1.0
2004-10-08,0.3822,0.4186,0.3822,0.4186,0.4186,6992023.0,0.0,1.0
2004-10-11,0.4186,0.4732,0.4095,0.4732,0.4732,12368243.0,0.0,1.0
2004-10-12,0.5096,0.546,0.4823,0.4914,0.4914,27266186.0,0.0,1.0
2004-10-13,0.5369,0.5551,0.5096,0.546,0.546,32531946.0,0.0,1.0
2004-10-14,0.546,0.5642,0.5005,0.5005,0.5005,19720127.0,0.0,1.0
2004-10-15,0.4914,0.5096,0.4732,0.5005,0.5005,8379874.0,0.0,1.0
2004-10-18,0.5096,0.5278,0.4823,0.4823,0.4823,9282855.0,0.0,1.0
2004-10-19,0.4732,0.4732,0.4095,0.4186,0.4186,13282375.0,0.0,1.0
2004-10-20,0.4095,0.4368,0.3913,0.4186,0.4186,6559516.0,0.0,1.0
2004-10-21,0.4277,0.455,0.4186,0.4368,0.4368,4609677.0,0.0,1.0
2004-10-22,0.455,0.4732,0.4368,0.4459,0.4459,6327603.0,0.0,1.0
2004-10-25,0.4459,0.455,0.4277,0.4277,0.4277,3840159.0,0.0,1.0
2004-10-26,0.4277,0.455,0.4277,0.4459,0.4459,2266496.0,0.0,1.0
2004-10-27,0.4459,0.455,0.4368,0.4459,0.4459,2463804.0,0.0,1.0
2004-10-28,0.4459,0.4459,0.4277,0.4277,0.4277,2559632.0,0.0,1.0
2004-10-29,0.4368,0.4459,0.4277,0.4277,0.4277,909496.0,0.0,1.0
2004-11-01,0.4277,0.4368,0.4186,0.4186,0.4186,1644863.0,0.0,1.0
2004-11-02,0.4186,0.4368,0.4186,0.4277,0.4277,970755.0,0.0,1.0
2004-11-03,0.4368,0.4368,0.4186,0.4186,0.4186,1020755.0,0.0,1.0
2004-11-04,0.4277,0.4459,0.4186,0.4368,0.4368,2279868.0,0.0,1.0
2004-11-05,0.4368,0.4459,0.4277,0.4459,0.4459,1012392.0,0.0,1.0
2004-11-08,0.4459,0.4459,0.4277,0.4368,0.4368,1084486.0,0.0,1.0
2004-11-09,0.4368,0.4459,0.4277,0.4368,0.4368,752966.0,0.0,1.0
2004-11-10,0.4368,0.455,0.4368,0.455,0.455,1401690.0,0.0,1.0
2004-11-11,0.455,0.4732,0.4459,0.4641,0.4641,3218459.0,0.0,1.0
2004-11-12,0.4732,0.4823,0.4641,0.4732,0.4732,2231883.0,0.0,1.0
2004-11-15,0.4732,0.4823,0.4641,0.4641,0.4641,1683017.0,0.0,1.0
2004-11-16,0.4732,0.4732,0.455,0.455,0.455,1679411.0,0.0,1.0
2004-11-17,0.4641,0.4641,0.455,0.455,0.455,783021.0,0.0,1.0
2004-11-18,0.4641,0.4732,0.4459,0.455,0.455,1321064.0,0.0,1.0
2004-11-19,0.455,0.455,0.4368,0.4459,0.4459,1808017.0,0.0,1.0
2004-11-22,0.4459,0.4641,0.4368,0.4368,0.4368,1809144.0,0.0,1.0
2004-11-23,0.4459,0.455,0.4095,0.4186,0.4186,5660532.0,0.0,1.0
2004-11-24,0.4186,0.4277,0.4095,0.4186,0.4186,1352585.0,0.0,1.0
2004-11-25,0.4277,0.4277,0.4004,0.4004,0.4004,2381792.0,0.0,1.0
2004-11-26,0.4095,0.4186,0.4095,0.4186,0.4186,1303603.0,0.0,1.0
2004-11-29,0.4459,0.4641,0.4368,0.4459,0.4459,6757079.0,0.0,1.0
2004-11-30,0.4459,0.4459,0.4277,0.4277,0.4277,1839032.0,0.0,1.0
2004-12-01,0.4277,0.4277,0.4095,0.4095,0.4095,1254561.0,0.0,1.0
2004-12-02,0.4186,0.4368,0.4186,0.4186,0.4186,1654468.0,0.0,1.0
2004-12-03,0.4186,0.4277,0.4186,0.4277,0.4277,718217.0,0.0,1.0
2004-12-06,0.4277,0.4277,0.4186,0.4186,0.4186,805599.0,0.0,1.0
2004-12-07,0.4186,0.4277,0.4095,0.4095,0.4095,708010.0,0.0,1.0
2004-12-08,0.4186,0.4186,0.3822,0.3822,0.3822,2010885.0,0.0,1.0
2004-12-09,0.3822,0.3822,0.3367,0.3549,0.3549,2553354.0,0.0,1.0
2004-12-10,0.3458,0.364,0.3458,0.364,0.364,849608.0,0.0,1.0
2004-12-13,0.364,0.4004,0.364,0.3822,0.3822,2540540.0,0.0,1.0
2004-12-14,0.3913,0.4004,0.364,0.3822,0.3822,1905830.0,0.0,1.0
2004-12-15,0.3913,0.3913,0.3549,0.364,0.364,1871741.0,0.0,1.0
2004-12-16,0.364,0.364,0.3458,0.3549,0.3549,1957884.0,0.0,1.0
2004-12-17,0.3731,0.3731,0.364,0.3731,0.3731,855654.0,0.0,1.0
2004-12-20,0.364,0.3913,0.364,0.3822,0.3822,3148771.0,0.0,1.0
2004-12-21,0.3822,0.3913,0.3731,0.3731,0.3731,1352432.0,0.0,1.0
2004-12-22,0.3822,0.3822,0.3549,0.3549,0.3549,1049718.0,0.0,1.0
2004-12-23,0.364,0.364,0.3549,0.364,0.364,440791.0,0.0,1.0
2004-12-24,0.364,0.3731,0.364,0.3731,0.3731,194990.0,0.0,1.0
2004-12-27,0.3942,0.3942,0.3942,0.3942,0.3942,0.0,0.0,1.0
2004-12-28,0.3942,0.3942,0.3942,0.3942,0.3942,0.0,0.0,1.0
2004-12-29,0.364,0.3731,0.3549,0.364,0.364,453146.0,0.0,1.0
2004-12-30,0.364,0.3731,0.364,0.3731,0.3731,207102.0,0.0,1.0
2004-12-31,0.3731,0.3822,0.364,0.3822,0.3822,632675.0,0.0,1.0
2005-01-04,0.364,0.3731,0.3549,0.3731,0.3731,985464.0,0.0,1.0
2005-01-05,0.364,0.3731,0.3549,0.364,0.364,318759.0,0.0,1.0
2005-01-06,0.364,0.3731,0.364,0.3731,0.3731,495445.0,0.0,1.0
2005-01-07,0.3731,0.3822,0.364,0.3731,0.3731,512837.0,0.0,1.0
2005-01-10,0.3731,0.3731,0.364,0.364,0.364,257365.0,0.0,1.0
2005-01-11,0.364,0.364,0.3549,0.3549,0.3549,823304.0,0.0,1.0
2005-01-12,0.364,0.364,0.3458,0.3549,0.3549,3076829.0,0.0,1.0
2005-01-13,0.364,0.364,0.3458,0.3549,0.3549,1069383.0,0.0,1.0
2005-01-14,0.3549,0.364,0.3458,0.3458,0.3458,390800.0,0.0,1.0
2005-01-17,0.3549,0.3731,0.3549,0.3549,0.3549,2409865.0,0.0,1.0
2005-01-18,0.364,0.364,0.3458,0.3549,0.3549,892019.0,0.0,1.0
2005-01-19,0.3549,0.3549,0.3458,0.3458,0.3458,348515.0,0.0,1.0
2005-01-20,0.3549,0.3549,0.3458,0.3458,0.3458,351886.0,0.0,1.0
2005-01-21,0.3549,0.3549,0.3458,0.3549,0.3549,321067.0,0.0,1.0
2005-01-24,0.3549,0.3549,0.3276,0.3276,0.3276,1663555.0,0.0,1.0
2005-01-25,0.3276,0.3276,0.3003,0.3094,0.3094,1330294.0,0.0,1.0
2005-01-27,0.3094,0.364,0.3094,0.3458,0.3458,3382971.0,0.0,1.0
2005-01-28,0.3549,0.3549,0.3367,0.3367,0.3367,910833.0,0.0,1.0
2005-01-31,0.3458,0.3458,0.3276,0.3367,0.3367,717739.0,0.0,1.0
2005-02-01,0.3367,0.3367,0.3094,0.3185,0.3185,1879804.0,0.0,1.0
2005-02-02,0.3094,0.3094,0.3003,0.3003,0.3003,1889717.0,0.0,1.0
2005-02-03,0.3003,0.3185,0.2912,0.3094,0.3094,1657721.0,0.0,1.0
2005-02-04,0.3094,0.3094,0.3003,0.3094,0.3094,314193.0,0.0,1.0
2005-02-07,0.3094,0.3094,0.2912,0.3003,0.3003,776306.0,0.0,1.0
2005-02-08,0.3094,0.3185,0.3003,0.3185,0.3185,804122.0,0.0,1.0
2005-02-09,0.3185,0.3185,0.3003,0.3003,0.3003,525683.0,0.0,1.0
2005-02-10,0.3003,0.3094,0.3003,0.3094,0.3094,366857.0,0.0,1.0
2005-02-11,0.3094,0.3094,0.3003,0.3003,0.3003,185402.0,0.0,1.0
2005-02-14,0.3094,0.3094,0.3003,0.3003,0.3003,344464.0,0.0,1.0
2005-02-15,0.3003,0.3094,0.3003,0.3003,0.3003,744583.0,0.0,1.0
2005-02-16,0.3094,0.3276,0.2912,0.3185,0.3185,2277203.0,0.0,1.0
2005-02-17,0.3276,0.3276,0.3094,0.3185,0.3185,552130.0,0.0,1.0
2005-02-18,0.3185,0.3185,0.3094,0.3094,0.3094,374807.0,0.0,1.0
2005-02-21,0.3185,0.3185,0.3003,0.3094,0.3094,719775.0,0.0,1.0
2005-02-22,0.3094,0.3276,0.3003,0.3276,0.3276,1676224.0,0.0,1.0
2005-02-23,0.3276,0.3367,0.3185,0.3276,0.3276,1507294.0,0.0,1.0
2005-02-24,0.3276,0.3276,0.3185,0.3185,0.3185,964007.0,0.0,1.0
2005-02-25,0.3185,0.3276,0.3094,0.3185,0.3185,1183703.0,0.0,1.0
2005-02-28,0.3185,0.3276,0.3094,0.3094,0.3094,468374.0,0.0,1.0
2005-03-01,0.3185,0.3276,0.3094,0.3094,0.3094,356826.0,0.0,1.0
2005-03-02,0.3185,0.3276,0.3094,0.3185,0.3185,364918.0,0.0,1.0
2005-03-03,0.3185,0.3276,0.3094,0.3185,0.3185,754781.0,0.0,1.0
2005-03-04,0.3276,0.3549,0.3185,0.3458,0.3458,2116366.0,0.0,1.0
2005-03-07,0.364,0.3731,0.3549,0.3731,0.3731,2564064.0,0.0,1.0
2005-03-08,0.3731,0.3731,0.3549,0.364,0.364,1176748.0,0.0,1.0
2005-03-09,0.364,0.3822,0.364,0.3731,0.3731,1659844.0,0.0,1.0
2005-03-10,0.3731,0.3822,0.3731,0.3731,0.3731,1855067.0,0.0,1.0
2005-03-11,0.3731,0.3913,0.3731,0.3822,0.3822,1137449.0,0.0,1.0
2005-03-14,0.3822,0.3822,0.3731,0.3731,0.3731,338308.0,0.0,1.0
2005-03-15,0.3822,0.3913,0.364,0.364,0.364,1399372.0,0.0,1.0
2005-03-16,0.3731,0.3731,0.3458,0.364,0.364,1814140.0,0.0,1.0
2005-03-17,0.364,0.3731,0.3458,0.3549,0.3549,1272626.0,0.0,1.0
2005-03-18,0.364,0.364,0.3549,0.3549,0.3549,1213435.0,0.0,1.0
2005-03-21,0.3549,0.364,0.3185,0.3185,0.3185,3257632.0,0.0,1.0
2005-03-22,0.3276,0.3367,0.3185,0.3276,0.3276,1056203.0,0.0,1.0
2005-03-23,0.3276,0.3276,0.3185,0.3185,0.3185,588840.0,0.0,1.0
2005-03-24,0.3276,0.3276,0.3185,0.3276,0.3276,1241787.0,0.0,1.0
2005-03-29,0.3276,0.3276,0.3003,0.3003,0.3003,1738554.0,0.0,1.0
2005-03-30,0.3094,0.3185,0.3003,0.3094,0.3094,454790.0,0.0,1.0
2005-03-31,0.3094,0.3185,0.3003,0.3003,0.3003,770613.0,0.0,1.0
