date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-28,0.4713,0.4713,0.4664,0.4664,0.4384,17648.0,0.0,1.0
2016-06-29,0.4859,0.4859,0.4859,0.4859,0.4566,2436.0,0.0,1.0
2016-06-30,0.4956,0.4956,0.4956,0.4956,0.4657,2058.0,0.0,1.0
2016-07-01,0.4762,0.4859,0.4762,0.4859,0.4566,95702.0,0.0,1.0
2016-07-04,0.4859,0.4859,0.4859,0.4859,0.4566,0.0,0.0,1.0
2016-07-05,0.4664,0.4664,0.4664,0.4664,0.4384,27784.0,0.0,1.0
2016-07-06,0.4373,0.4567,0.4373,0.4567,0.4292,25726.0,0.0,1.0
2016-07-07,0.4664,0.4664,0.4519,0.4519,0.4246,3528.0,0.0,1.0
2016-07-08,0.4373,0.4373,0.4324,0.4373,0.411,48057.0,0.0,1.0
2016-07-11,0.4616,0.4664,0.4567,0.4664,0.4384,50039.0,0.0,1.0
2016-07-12,0.4713,0.4713,0.4567,0.4567,0.4292,224596.0,0.0,1.0
2016-07-13,0.4713,0.4762,0.4713,0.4762,0.4475,16456.0,0.0,1.0
2016-07-14,0.4762,0.4762,0.4664,0.4762,0.4475,3738.0,0.0,1.0
2016-07-15,0.4713,0.4859,0.4713,0.4859,0.4566,52677.0,0.0,1.0
2016-07-18,0.4859,0.5248,0.481,0.515,0.484,94112.0,0.0,1.0
2016-07-19,0.5053,0.5053,0.4956,0.4956,0.4657,11548.0,0.0,1.0
2016-07-20,0.4956,0.4956,0.4567,0.4567,0.4292,17545.0,0.0,1.0
2016-07-21,0.4956,0.5053,0.4859,0.5053,0.4749,71151.0,0.0,1.0
2016-07-22,0.4907,0.5053,0.4907,0.5053,0.4749,92615.0,0.0,1.0
2016-07-25,0.4859,0.4956,0.4859,0.4859,0.4566,24001.0,0.0,1.0
2016-07-26,0.4859,0.4859,0.4859,0.4859,0.4566,8709.0,0.0,1.0
2016-07-27,0.4859,0.4859,0.4762,0.4762,0.4475,57135.0,0.0,1.0
2016-07-28,0.4859,0.5053,0.4859,0.5053,0.4749,1356.0,0.0,1.0
2016-07-29,0.5053,0.5053,0.4907,0.4907,0.4612,22375.0,0.0,1.0
2016-08-01,0.4907,0.4907,0.4907,0.4907,0.4612,0.0,0.0,1.0
2016-08-02,0.4859,0.5102,0.4859,0.5102,0.4794,92273.0,0.0,1.0
2016-08-03,0.5248,0.5248,0.4859,0.4859,0.4566,66106.0,0.0,1.0
2016-08-04,0.4956,0.5053,0.4859,0.5053,0.4749,37051.0,0.0,1.0
2016-08-05,0.4956,0.4956,0.4956,0.4956,0.4657,22856.0,0.0,1.0
2016-08-08,0.4859,0.4956,0.4859,0.4956,0.4657,47336.0,0.0,1.0
2016-08-09,0.4956,0.5199,0.4956,0.4956,0.4657,46038.0,0.0,1.0
2016-08-10,0.4956,0.4956,0.4956,0.4956,0.4657,0.0,0.0,1.0
2016-08-11,0.5053,0.5248,0.5053,0.5248,0.4931,58882.0,0.0,1.0
2016-08-12,0.5248,0.5636,0.5248,0.5636,0.5297,164878.0,0.0,1.0
2016-08-15,0.5539,0.5539,0.5491,0.5539,0.5205,111427.0,0.0,1.0
2016-08-16,0.5442,0.5539,0.5442,0.5539,0.5205,47305.0,0.0,1.0
2016-08-17,0.5539,0.5539,0.5539,0.5539,0.5205,48522.0,0.0,1.0
2016-08-18,0.5539,0.5539,0.5442,0.5539,0.5205,117396.0,0.0,1.0
2016-08-19,0.5539,0.5539,0.5539,0.5539,0.5205,24917.0,0.0,1.0
2016-08-22,0.5539,0.5636,0.5539,0.5636,0.5297,56739.0,0.0,1.0
2016-08-23,0.5539,0.5588,0.5539,0.5588,0.5251,295338.0,0.0,1.0
2016-08-24,0.5588,0.5588,0.5588,0.5588,0.5251,16747.0,0.0,1.0
2016-08-25,0.5539,0.5539,0.5539,0.5539,0.5205,8232.0,0.0,1.0
2016-08-26,0.5588,0.5588,0.5539,0.5539,0.5205,58185.0,0.0,1.0
2016-08-29,0.5636,0.5636,0.5491,0.5588,0.5251,205120.0,0.0,1.0
2016-08-30,0.5636,0.6122,0.5636,0.5928,0.5571,133581.0,0.0,1.0
2016-08-31,0.6025,0.6122,0.5733,0.5733,0.5388,109245.0,0.0,1.0
2016-09-01,0.5782,0.5928,0.5733,0.5879,0.5525,66133.0,0.0,1.0
2016-09-02,0.5928,0.5928,0.5733,0.5733,0.5388,36440.0,0.0,1.0
2016-09-05,0.5879,0.5879,0.5733,0.5733,0.5388,143276.0,0.0,1.0
2016-09-06,0.5733,0.5733,0.5539,0.5539,0.5205,71506.0,0.0,1.0
2016-09-07,0.5636,0.5636,0.5588,0.5588,0.5251,42929.0,0.0,1.0
2016-09-08,0.5588,0.5588,0.5491,0.5491,0.516,21559.0,0.0,1.0
2016-09-09,0.5393,0.5442,0.5345,0.5442,0.5114,33485.0,0.0,1.0
2016-09-12,0.5296,0.5345,0.5296,0.5345,0.5023,43376.0,0.0,1.0
2016-09-13,0.5636,0.5733,0.5636,0.5733,0.5388,17288.0,0.0,1.0
2016-09-14,0.5733,0.5831,0.5733,0.5782,0.5434,36791.0,0.0,1.0
2016-09-15,0.5733,0.5831,0.5685,0.5685,0.5342,48301.0,0.0,1.0
2016-09-16,0.5733,0.5831,0.5733,0.5782,0.5434,69791.0,0.0,1.0
2016-09-19,0.5782,0.5782,0.5782,0.5782,0.5529,866.0,0.0,1.0
2016-09-20,0.5782,0.5782,0.5782,0.5782,0.5529,0.0,0.0,1.0
2016-09-21,0.5539,0.5636,0.5539,0.5636,0.539,49102.0,0.0,1.0
2016-09-22,0.5636,0.5636,0.5588,0.5636,0.539,186807.0,0.0,1.0
2016-09-23,0.5588,0.5636,0.5588,0.5588,0.5343,79754.0,0.0,1.0
2016-09-26,0.5636,0.5733,0.5588,0.5588,0.5343,34484.0,0.0,1.0
2016-09-27,0.5588,0.5636,0.5588,0.5636,0.539,30872.0,0.0,1.0
2016-09-28,0.5636,0.5636,0.5636,0.5636,0.539,0.0,0.0,1.0
2016-09-29,0.5636,0.5636,0.5636,0.5636,0.539,0.0,0.0,1.0
2016-09-30,0.6129,0.6472,0.6129,0.6276,0.6002,220951.0,0.0,1.0
2016-10-03,0.6276,0.6276,0.5933,0.6276,0.6002,145547.0,0.0,1.0
2016-10-04,0.6276,0.6668,0.6276,0.6668,0.6377,155575.0,0.0,1.0
2016-10-05,0.6668,0.6668,0.6276,0.6472,0.6189,42048.0,0.0,1.0
2016-10-06,0.657,0.6668,0.6227,0.6227,0.5955,315624.0,0.0,1.0
2016-10-07,0.6227,0.6374,0.608,0.6178,0.5908,84705.0,0.0,1.0
2016-10-10,0.6178,0.6178,0.5786,0.5786,0.5533,40195.0,0.0,1.0
2016-10-11,0.5884,0.6521,0.5884,0.6521,0.6236,33635.0,0.0,1.0
2016-10-12,0.6472,0.6521,0.5933,0.5933,0.5673,386605.0,0.0,1.0
2016-10-13,0.5933,0.6423,0.5933,0.6374,0.6095,34075.0,0.0,1.0
2016-10-14,0.6374,0.6374,0.6178,0.6178,0.5908,50155.0,0.0,1.0
2016-10-17,0.6178,0.6374,0.608,0.6374,0.6095,122368.0,0.0,1.0
2016-10-18,0.608,0.6129,0.608,0.6129,0.5861,9719.0,0.0,1.0
2016-10-19,0.6178,0.6178,0.6178,0.6178,0.5908,32368.0,0.0,1.0
2016-10-20,0.6178,0.6178,0.6178,0.6178,0.5908,0.0,0.0,1.0
2016-10-21,0.6276,0.6374,0.6227,0.6227,0.5955,20396.0,0.0,1.0
2016-10-24,0.6227,0.6276,0.6178,0.6178,0.5908,25594.0,0.0,1.0
2016-10-25,0.6276,0.6325,0.6276,0.6325,0.6048,107247.0,0.0,1.0
2016-10-26,0.6227,0.6521,0.6178,0.6374,0.6095,340088.0,0.0,1.0
2016-10-27,0.6276,0.6374,0.6276,0.6276,0.6002,84346.0,0.0,1.0
2016-10-28,0.6227,0.6227,0.608,0.6227,0.5955,137840.0,0.0,1.0
2016-10-31,0.6129,0.6178,0.6031,0.6178,0.5908,121137.0,0.0,1.0
2016-11-01,0.608,0.6153,0.6031,0.6031,0.5767,132231.0,0.0,1.0
2016-11-02,0.6031,0.6031,0.5884,0.5884,0.5626,34035.0,0.0,1.0
2016-11-03,0.5884,0.6031,0.5884,0.6031,0.5767,658894.0,0.0,1.0
2016-11-04,0.608,0.6178,0.608,0.6178,0.5908,3512.0,0.0,1.0
2016-11-07,0.6178,0.6178,0.6178,0.6178,0.5908,102639.0,0.0,1.0
2016-11-08,0.608,0.6276,0.5982,0.6227,0.5955,45736.0,0.0,1.0
2016-11-09,0.6227,0.6227,0.5933,0.6031,0.5767,23591.0,0.0,1.0
2016-11-10,0.5786,0.5884,0.5687,0.5884,0.5626,6813.0,0.0,1.0
2016-11-11,0.5884,0.608,0.5884,0.608,0.5814,21732.0,0.0,1.0
2016-11-14,0.5933,0.6031,0.5884,0.5884,0.5626,56856.0,0.0,1.0
2016-11-15,0.5933,0.5982,0.5933,0.5933,0.5673,4922.0,0.0,1.0
2016-11-16,0.5982,0.6031,0.5982,0.6031,0.5767,17496.0,0.0,1.0
2016-11-17,0.5982,0.608,0.5982,0.608,0.5814,21564.0,0.0,1.0
2016-11-18,0.608,0.608,0.5982,0.5982,0.572,48197.0,0.0,1.0
2016-11-21,0.5982,0.5982,0.5884,0.5884,0.5626,34106.0,0.0,1.0
2016-11-22,0.5884,0.608,0.5884,0.608,0.5814,29893.0,0.0,1.0
2016-11-23,0.608,0.6276,0.5933,0.608,0.5814,53528.0,0.0,1.0
2016-11-24,0.608,0.608,0.608,0.608,0.5814,30909.0,0.0,1.0
2016-11-25,0.608,0.608,0.5982,0.608,0.5814,152692.0,0.0,1.0
2016-11-28,0.5982,0.5982,0.5786,0.5835,0.558,85037.0,0.0,1.0
2016-11-29,0.5884,0.6031,0.5884,0.6031,0.5767,11202.0,0.0,1.0
2016-11-30,0.5982,0.5982,0.5884,0.5884,0.5626,647200.0,0.0,1.0
2016-12-01,0.5884,0.5884,0.5884,0.5884,0.5626,205147.0,0.0,1.0
2016-12-02,0.5982,0.6031,0.5884,0.5884,0.5626,50385.0,0.0,1.0
2016-12-05,0.5884,0.5884,0.5835,0.5884,0.5626,39294.0,0.0,1.0
2016-12-06,0.5884,0.6031,0.5884,0.6031,0.5767,694726.0,0.0,1.0
2016-12-07,0.5884,0.6031,0.5835,0.5933,0.5673,1036136.0,0.0,1.0
2016-12-08,0.5982,0.6521,0.5982,0.6521,0.6236,142461.0,0.0,1.0
2016-12-09,0.6325,0.6349,0.6178,0.6276,0.6002,109882.0,0.0,1.0
2016-12-12,0.6178,0.6178,0.5933,0.5933,0.5673,11738.0,0.0,1.0
2016-12-13,0.5933,0.5933,0.5933,0.5933,0.5673,0.0,0.0,1.0
2016-12-14,0.608,0.608,0.6031,0.6031,0.5767,37939.0,0.0,1.0
2016-12-15,0.608,0.6129,0.608,0.608,0.5814,8266.0,0.0,1.0
2016-12-16,0.608,0.608,0.5933,0.5933,0.5673,86946.0,0.0,1.0
2016-12-19,0.5982,0.5982,0.5933,0.5982,0.572,77090.0,0.0,1.0
2016-12-20,0.5933,0.5933,0.5884,0.5884,0.5626,31668.0,0.0,1.0
2016-12-21,0.5933,0.6129,0.5903,0.608,0.5814,10104.0,0.0,1.0
2016-12-22,0.5982,0.6374,0.5933,0.6374,0.6095,24033.0,0.0,1.0
2016-12-23,0.6178,0.6276,0.6031,0.6031,0.5767,81039.0,0.0,1.0
2016-12-28,0.6031,0.608,0.6031,0.6031,0.5767,23516.0,0.0,1.0
2016-12-29,0.608,0.608,0.5982,0.5982,0.572,29683.0,0.0,1.0
2016-12-30,0.5982,0.5982,0.5982,0.5982,0.572,26117.0,0.0,1.0
2017-01-03,0.5884,0.5982,0.5884,0.5982,0.572,23338.0,0.0,1.0
2017-01-04,0.5982,0.5982,0.5687,0.5786,0.5533,145950.0,0.0,1.0
2017-01-05,0.5884,0.5884,0.5884,0.5884,0.5626,354495.0,0.0,1.0
2017-01-06,0.5884,0.5884,0.5884,0.5884,0.5626,3744.0,0.0,1.0
2017-01-09,0.5884,0.5884,0.5884,0.5884,0.5626,8472.0,0.0,1.0
2017-01-10,0.5884,0.5884,0.5884,0.5884,0.5626,24788.0,0.0,1.0
2017-01-11,0.5835,0.5835,0.5835,0.5835,0.558,13138.0,0.0,1.0
2017-01-12,0.5835,0.5835,0.5835,0.5835,0.558,29460.0,0.0,1.0
2017-01-13,0.5835,0.5884,0.5835,0.5884,0.5626,12142.0,0.0,1.0
2017-01-16,0.5835,0.5884,0.5835,0.5835,0.558,50438.0,0.0,1.0
2017-01-17,0.5835,0.5835,0.5786,0.5786,0.5533,30331.0,0.0,1.0
2017-01-18,0.5835,0.5835,0.5835,0.5835,0.558,910632.0,0.0,1.0
2017-01-19,0.5736,0.5736,0.5442,0.5736,0.5486,49459.0,0.0,1.0
2017-01-20,0.608,0.608,0.608,0.608,0.5814,95.0,0.0,1.0
2017-01-23,0.5589,0.5638,0.5589,0.5638,0.5392,19343.0,0.0,1.0
2017-01-24,0.5638,0.5933,0.5491,0.5933,0.5673,10280.0,0.0,1.0
2017-01-25,0.5687,0.5687,0.5687,0.5687,0.5439,7345.0,0.0,1.0
2017-01-27,0.5491,0.5491,0.5491,0.5491,0.5251,13476.0,0.0,1.0
2017-01-30,0.5491,0.5687,0.5344,0.5491,0.5251,38734.0,0.0,1.0
2017-01-31,0.5687,0.5687,0.5687,0.5687,0.5439,5627.0,0.0,1.0
2017-02-01,0.5687,0.5687,0.5687,0.5687,0.5439,1892.0,0.0,1.0
2017-02-02,0.5687,0.5687,0.5687,0.5687,0.5439,9930.0,0.0,1.0
2017-02-03,0.554,0.554,0.554,0.554,0.5298,47834.0,0.0,1.0
2017-02-06,0.5491,0.5491,0.5491,0.5491,0.5251,18531.0,0.0,1.0
2017-02-07,0.5687,0.5687,0.5638,0.5638,0.5392,1033369.0,0.0,1.0
2017-02-08,0.5491,0.5491,0.5001,0.5295,0.5064,140186.0,0.0,1.0
2017-02-09,0.5295,0.5393,0.5295,0.5393,0.5158,27926.0,0.0,1.0
2017-02-10,0.5491,0.5491,0.5491,0.5491,0.5251,3958.0,0.0,1.0
2017-02-13,0.5638,0.5835,0.5393,0.5638,0.5392,2260319.0,0.0,1.0
2017-02-14,0.5393,0.5393,0.5393,0.5393,0.5158,887.0,0.0,1.0
2017-02-15,0.554,0.554,0.5344,0.5344,0.5111,65477.0,0.0,1.0
2017-02-16,0.5736,0.5736,0.5736,0.5736,0.5486,2770.0,0.0,1.0
2017-02-17,0.5589,0.5589,0.5589,0.5589,0.5345,2287.0,0.0,1.0
2017-02-20,0.5687,0.6178,0.5687,0.5933,0.5673,291967.0,0.0,1.0
2017-02-21,0.5933,0.5933,0.5687,0.5687,0.5439,2115546.0,0.0,1.0
2017-02-22,0.5687,0.5786,0.5687,0.5786,0.5533,23661.0,0.0,1.0
2017-02-23,0.5786,0.5786,0.5589,0.5589,0.5345,15932.0,0.0,1.0
2017-02-24,0.5589,0.5589,0.5491,0.5491,0.5251,29864.0,0.0,1.0
2017-02-27,0.5491,0.5786,0.5393,0.5786,0.5533,104487.0,0.0,1.0
2017-02-28,0.5491,0.5736,0.5491,0.554,0.5298,67104.0,0.0,1.0
2017-03-01,0.5638,0.5786,0.554,0.554,0.5298,30605.0,0.0,1.0
2017-03-02,0.5638,0.5786,0.5638,0.5786,0.5533,22027.0,0.0,1.0
2017-03-03,0.5786,0.5786,0.5687,0.5687,0.5439,4168.0,0.0,1.0
2017-03-06,0.5687,0.5884,0.5687,0.5884,0.5626,3926.0,0.0,1.0
2017-03-07,0.5884,0.5884,0.5884,0.5884,0.5626,194.0,0.0,1.0
2017-03-08,0.5884,0.5884,0.5687,0.5835,0.558,57247.0,0.0,1.0
2017-03-09,0.5786,0.5786,0.5687,0.5687,0.5439,57323.0,0.0,1.0
2017-03-10,0.5687,0.5786,0.5687,0.5786,0.5533,321845.0,0.0,1.0
2017-03-13,0.5687,0.5687,0.5687,0.5687,0.5439,98.0,0.0,1.0
2017-03-14,0.5687,0.5687,0.5687,0.5687,0.5439,14692.0,0.0,1.0
2017-03-15,0.5736,0.5736,0.5736,0.5736,0.5486,4.0,0.0,1.0
2017-03-16,0.5736,0.5835,0.5736,0.5835,0.558,2813589.0,0.0,1.0
2017-03-17,0.5736,0.5884,0.5736,0.5835,0.558,1130261.0,0.0,1.0
2017-03-20,0.5835,0.5835,0.5687,0.5786,0.5533,29683.0,0.0,1.0
2017-03-21,0.5786,0.5786,0.5736,0.5736,0.5486,36018.0,0.0,1.0
2017-03-22,0.5736,0.5736,0.5687,0.5687,0.5439,77107.0,0.0,1.0
2017-03-23,0.5786,0.5786,0.5786,0.5786,0.5533,751.0,0.0,1.0
2017-03-24,0.5589,0.5687,0.5589,0.5687,0.5439,2078985.0,0.0,1.0
2017-03-27,0.5687,0.5884,0.5687,0.5884,0.5626,29187.0,0.0,1.0
2017-03-28,0.5884,0.5884,0.5736,0.5736,0.5486,54900.0,0.0,1.0
2017-03-29,0.5835,0.5835,0.5835,0.5835,0.558,12808.0,0.0,1.0
2017-03-30,0.5854,0.5859,0.5854,0.5854,0.5598,51714.0,0.0,1.0
2017-03-31,0.5884,0.5884,0.5786,0.5884,0.5626,28488.0,0.0,1.0
2017-04-03,0.608,0.608,0.5884,0.5884,0.5626,59617.0,0.0,1.0
2017-04-04,0.5835,0.5835,0.5736,0.5786,0.5533,1269728.0,0.0,1.0
2017-04-05,0.5835,0.5982,0.5736,0.5982,0.572,725701.0,0.0,1.0
2017-04-06,0.6031,0.6031,0.6031,0.6031,0.5767,7184.0,0.0,1.0
2017-04-07,0.6031,0.6129,0.6031,0.6129,0.5861,17543.0,0.0,1.0
2017-04-10,0.6129,0.6129,0.6129,0.6129,0.5861,82731.0,0.0,1.0
2017-04-11,0.6178,0.6178,0.5884,0.5884,0.5626,3248.0,0.0,1.0
2017-04-12,0.5884,0.5933,0.5884,0.5933,0.5673,205415.0,0.0,1.0
2017-04-13,0.5884,0.6129,0.5884,0.5982,0.572,1119755.0,0.0,1.0
2017-04-18,0.5982,0.5982,0.5884,0.5884,0.5626,10160.0,0.0,1.0
2017-04-19,0.5884,0.6031,0.5884,0.6031,0.5767,25269.0,0.0,1.0
2017-04-20,0.5982,0.6031,0.5982,0.5982,0.572,1466075.0,0.0,1.0
2017-04-21,0.5982,0.6178,0.5982,0.6178,0.5908,99624.0,0.0,1.0
2017-04-24,0.6276,0.6374,0.6276,0.6276,0.6002,66217.0,0.0,1.0
2017-04-26,0.6276,0.6374,0.608,0.608,0.5814,106052.0,0.0,1.0
2017-04-27,0.608,0.6276,0.5933,0.6227,0.5955,98161.0,0.0,1.0
2017-04-28,0.6227,0.6325,0.6227,0.6325,0.6048,41245.0,0.0,1.0
2017-05-01,0.6325,0.6374,0.6276,0.6276,0.6002,150624.0,0.0,1.0
2017-05-02,0.6178,0.6178,0.608,0.6178,0.5908,32573.0,0.0,1.0
2017-05-03,0.6178,0.6178,0.6178,0.6178,0.5908,6666.0,0.0,1.0
2017-05-04,0.6178,0.6374,0.6178,0.6178,0.5908,12622.0,0.0,1.0
2017-05-05,0.6178,0.6178,0.5982,0.5982,0.572,19456.0,0.0,1.0
2017-05-08,0.5982,0.6178,0.5982,0.6178,0.5908,15522.0,0.0,1.0
2017-05-09,0.6178,0.6325,0.6178,0.6325,0.6048,43322.0,0.0,1.0
2017-05-10,0.6325,0.6374,0.608,0.6374,0.6095,55507.0,0.0,1.0
2017-05-11,0.6325,0.6325,0.6178,0.6178,0.5908,16847.0,0.0,1.0
2017-05-12,0.6276,0.6276,0.6178,0.6178,0.5908,31062.0,0.0,1.0
2017-05-15,0.6276,0.6276,0.6178,0.6178,0.5908,30071.0,0.0,1.0
2017-05-16,0.6276,0.6276,0.6178,0.6276,0.6002,24559.0,0.0,1.0
2017-05-17,0.6276,0.6276,0.6276,0.6276,0.6002,1096.0,0.0,1.0
2017-05-18,0.6178,0.6276,0.6178,0.6178,0.5908,71173.0,0.0,1.0
2017-05-19,0.6178,0.6276,0.6178,0.6276,0.6002,1010.0,0.0,1.0
2017-05-22,0.6227,0.6227,0.6227,0.6227,0.5955,1384.0,0.0,1.0
2017-05-23,0.6276,0.6276,0.6276,0.6276,0.6002,36073.0,0.0,1.0
2017-05-24,0.6227,0.6227,0.6178,0.6178,0.5908,4310.0,0.0,1.0
2017-05-25,0.6276,0.6374,0.6227,0.6227,0.5955,9818.0,0.0,1.0
2017-05-26,0.6276,0.6276,0.6276,0.6276,0.6002,555.0,0.0,1.0
2017-05-29,0.6178,0.6178,0.6178,0.6178,0.5908,9563.0,0.0,1.0
2017-05-30,0.6129,0.6129,0.6129,0.6129,0.5861,60642.0,0.0,1.0
2017-05-31,0.6178,0.6276,0.6178,0.6276,0.6002,165.0,0.0,1.0
2017-06-01,0.6227,0.6276,0.6227,0.6276,0.6002,12937.0,0.0,1.0
2017-06-02,0.6276,0.6276,0.6178,0.6178,0.5908,15770.0,0.0,1.0
2017-06-05,0.6227,0.6227,0.6129,0.6129,0.5861,13457.0,0.0,1.0
2017-06-06,0.6129,0.6129,0.6129,0.6129,0.5861,1614.0,0.0,1.0
2017-06-07,0.608,0.608,0.5491,0.5491,0.5251,18718.0,0.0,1.0
2017-06-08,0.554,0.6031,0.554,0.5982,0.572,14557.0,0.0,1.0
2017-06-09,0.5736,0.5736,0.5736,0.5736,0.5486,4569.0,0.0,1.0
2017-06-13,0.5736,0.608,0.5736,0.608,0.5814,14843.0,0.0,1.0
2017-06-14,0.5736,0.6178,0.5736,0.6178,0.5908,7981.0,0.0,1.0
2017-06-15,0.5884,0.6178,0.5884,0.6178,0.5908,37055.0,0.0,1.0
2017-06-16,0.6178,0.6276,0.6178,0.6276,0.6002,1226.0,0.0,1.0
2017-06-19,0.608,0.6276,0.608,0.6276,0.6002,2802.0,0.0,1.0
2017-06-20,0.6374,0.6374,0.6374,0.6374,0.6095,2093.0,0.0,1.0
2017-06-21,0.6374,0.6374,0.6276,0.6374,0.6095,34147.0,0.0,1.0
2017-06-22,0.6374,0.6472,0.6374,0.6472,0.6189,10861.0,0.0,1.0
2017-06-23,0.6423,0.6472,0.6374,0.6472,0.6189,12444.0,0.0,1.0
2017-06-26,0.6374,0.6374,0.6178,0.6178,0.5908,20746.0,0.0,1.0
2017-06-27,0.6472,0.6472,0.6374,0.6374,0.6095,23234.0,0.0,1.0
2017-06-28,0.6374,0.6374,0.6295,0.6295,0.602,52190.0,0.0,1.0
2017-06-29,0.6374,0.6472,0.6374,0.6472,0.6189,416000.0,0.0,1.0
2017-06-30,0.6472,0.6472,0.6472,0.6472,0.6189,22331.0,0.0,1.0
2017-07-03,0.6472,0.6472,0.6472,0.6472,0.6189,5523.0,0.0,1.0
2017-07-04,0.6374,0.6541,0.6374,0.6521,0.6236,33478.0,0.0,1.0
2017-07-05,0.6374,0.6521,0.6178,0.6521,0.6236,99223.0,0.0,1.0
2017-07-06,0.6521,0.6521,0.6521,0.6521,0.6236,1441.0,0.0,1.0
2017-07-07,0.6374,0.6374,0.6374,0.6374,0.6095,5389.0,0.0,1.0
2017-07-10,0.657,0.657,0.657,0.657,0.6283,1526.0,0.0,1.0
2017-07-11,0.657,0.657,0.657,0.657,0.6283,5590.0,0.0,1.0
2017-07-12,0.6472,0.6472,0.6276,0.6276,0.6002,20396.0,0.0,1.0
2017-07-13,0.6393,0.6393,0.6276,0.6374,0.6095,24950.0,0.0,1.0
2017-07-14,0.6374,0.6472,0.6178,0.6374,0.6095,36015.0,0.0,1.0
2017-07-17,0.6178,0.6325,0.6178,0.6276,0.6002,129796.0,0.0,1.0
2017-07-18,0.6374,0.657,0.6374,0.657,0.6283,161963.0,0.0,1.0
2017-07-19,0.657,0.657,0.6227,0.6227,0.5955,119342.0,0.0,1.0
2017-07-20,0.6276,0.6423,0.6227,0.6227,0.5955,80851.0,0.0,1.0
2017-07-21,0.6178,0.6374,0.6178,0.6276,0.6002,7653.0,0.0,1.0
2017-07-24,0.6472,0.6472,0.6374,0.6374,0.6095,11684.0,0.0,1.0
2017-07-25,0.6374,0.6374,0.6374,0.6374,0.6095,1034758.0,0.0,1.0
2017-07-26,0.6374,0.6374,0.6374,0.6374,0.6095,0.0,0.0,1.0
2017-07-27,0.6178,0.6178,0.6129,0.6178,0.5908,61026.0,0.0,1.0
2017-07-28,0.6374,0.6374,0.6276,0.6276,0.6002,46649.0,0.0,1.0
2017-07-31,0.6276,0.6276,0.6227,0.6227,0.5955,32361.0,0.0,1.0
2017-08-01,0.6227,0.6227,0.6227,0.6227,0.5955,11012.0,0.0,1.0
2017-08-02,0.6178,0.6178,0.5933,0.5933,0.5673,16346.0,0.0,1.0
2017-08-03,0.5982,0.6374,0.5982,0.6276,0.6002,11463.0,0.0,1.0
2017-08-04,0.6276,0.6276,0.6276,0.6276,0.6002,966.0,0.0,1.0
2017-08-07,0.5982,0.6276,0.5982,0.608,0.5814,18231.0,0.0,1.0
2017-08-08,0.608,0.608,0.608,0.608,0.5814,5416.0,0.0,1.0
2017-08-09,0.608,0.6276,0.608,0.6276,0.6002,25225.0,0.0,1.0
2017-08-10,0.6276,0.6276,0.6276,0.6276,0.6002,10601.0,0.0,1.0
2017-08-11,0.6276,0.6276,0.6276,0.6276,0.6002,2194.0,0.0,1.0
2017-08-14,0.6276,0.6276,0.5884,0.5982,0.572,37028.0,0.0,1.0
2017-08-15,0.608,0.608,0.5933,0.5933,0.5673,4438.0,0.0,1.0
2017-08-16,0.5933,0.608,0.5933,0.608,0.5814,9826.0,0.0,1.0
2017-08-17,0.6276,0.6374,0.6276,0.6276,0.6002,60770.0,0.0,1.0
2017-08-18,0.6276,0.6276,0.6276,0.6276,0.6002,15939.0,0.0,1.0
2017-08-21,0.608,0.6178,0.608,0.608,0.5814,20853.0,0.0,1.0
2017-08-22,0.608,0.608,0.5933,0.608,0.5814,22315.0,0.0,1.0
2017-08-23,0.5933,0.6031,0.5687,0.5786,0.5533,48598.0,0.0,1.0
2017-08-24,0.5786,0.6031,0.5786,0.5786,0.5533,297191.0,0.0,1.0
2017-08-25,0.5982,0.6276,0.5835,0.5884,0.5626,224061.0,0.0,1.0
2017-08-28,0.5786,0.5786,0.5736,0.5736,0.5486,54834.0,0.0,1.0
2017-08-29,0.5884,0.5884,0.5884,0.5884,0.5626,2461.0,0.0,1.0
2017-08-30,0.5736,0.5736,0.5589,0.5687,0.5439,33673.0,0.0,1.0
2017-08-31,0.5736,0.608,0.5687,0.608,0.5814,61967.0,0.0,1.0
2017-09-01,0.608,0.608,0.608,0.608,0.5814,0.0,0.0,1.0
2017-09-04,0.5884,0.5982,0.5884,0.5884,0.5626,29340.0,0.0,1.0
2017-09-05,0.5933,0.5982,0.5835,0.5884,0.5626,696233.0,0.0,1.0
2017-09-06,0.5884,0.5884,0.5884,0.5884,0.5626,41951.0,0.0,1.0
2017-09-07,0.5835,0.5884,0.5835,0.5835,0.558,110633.0,0.0,1.0
2017-09-08,0.5835,0.5884,0.5835,0.5835,0.558,31061.0,0.0,1.0
2017-09-11,0.5884,0.5884,0.5884,0.5884,0.5626,20673.0,0.0,1.0
2017-09-12,0.5884,0.5884,0.5884,0.5884,0.5626,77928.0,0.0,1.0
2017-09-13,0.5884,0.5884,0.5884,0.5884,0.5626,7585.0,0.0,1.0
2017-09-14,0.5884,0.5933,0.5835,0.5835,0.558,9727.0,0.0,1.0
2017-09-15,0.5835,0.6129,0.5835,0.5982,0.582,408679.0,0.0,1.0
2017-09-18,0.5982,0.5982,0.5835,0.5835,0.5677,2171.0,0.0,1.0
2017-09-19,0.5884,0.5982,0.5884,0.5982,0.582,166500.0,0.0,1.0
