date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-06-05,0.27,0.27,0.2411,0.2411,0.2411,121660.0,0.0,1.0
2012-06-06,0.2507,0.2507,0.2314,0.2314,0.2314,612727.0,0.0,1.0
2012-06-07,0.2411,0.2555,0.2411,0.2459,0.2459,98265.0,0.0,1.0
2012-06-08,0.2459,0.2507,0.2362,0.2507,0.2507,132080.0,0.0,1.0
2012-06-12,0.2507,0.2604,0.2507,0.2604,0.2604,44593.0,0.0,1.0
2012-06-13,0.2362,0.2555,0.2362,0.2555,0.2555,22815.0,0.0,1.0
2012-06-14,0.2411,0.2507,0.2411,0.2507,0.2507,102626.0,0.0,1.0
2012-06-15,0.2411,0.2459,0.2362,0.2411,0.2411,119257.0,0.0,1.0
2012-06-18,0.2314,0.2555,0.2314,0.2555,0.2555,257187.0,0.0,1.0
2012-06-19,0.2411,0.2411,0.2314,0.2411,0.2411,744331.0,0.0,1.0
2012-06-20,0.2314,0.2362,0.2121,0.2314,0.2314,64763.0,0.0,1.0
2012-06-21,0.2218,0.2266,0.2218,0.2266,0.2266,125120.0,0.0,1.0
2012-06-22,0.2218,0.2218,0.2025,0.217,0.217,326448.0,0.0,1.0
2012-06-25,0.1977,0.2314,0.1929,0.2314,0.2314,274318.0,0.0,1.0
2012-06-26,0.2121,0.2266,0.2025,0.2266,0.2266,435677.0,0.0,1.0
2012-06-27,0.2073,0.2218,0.2073,0.2218,0.2218,259138.0,0.0,1.0
2012-06-28,0.2073,0.2121,0.2073,0.2121,0.2121,113825.0,0.0,1.0
2012-06-29,0.2025,0.2411,0.2025,0.2411,0.2411,354355.0,0.0,1.0
2012-07-02,0.2411,0.2411,0.2411,0.2411,0.2411,0.0,0.0,1.0
2012-07-03,0.2218,0.2604,0.2218,0.2604,0.2604,69534.0,0.0,1.0
2012-07-04,0.2604,0.2893,0.2604,0.27,0.27,102563.0,0.0,1.0
2012-07-05,0.27,0.27,0.2604,0.2652,0.2652,87111.0,0.0,1.0
2012-07-06,0.2459,0.2652,0.2459,0.2652,0.2652,34222.0,0.0,1.0
2012-07-09,0.2652,0.2652,0.2652,0.2652,0.2652,0.0,0.0,1.0
2012-07-10,0.2652,0.2652,0.2652,0.2652,0.2652,0.0,0.0,1.0
2012-07-11,0.2652,0.2652,0.2652,0.2652,0.2652,0.0,0.0,1.0
2012-07-12,0.2507,0.2652,0.2507,0.2652,0.2652,62228.0,0.0,1.0
2012-07-13,0.2507,0.2652,0.2314,0.2652,0.2652,65544.0,0.0,1.0
2012-07-16,0.2652,0.2652,0.2652,0.2652,0.2652,0.0,0.0,1.0
2012-07-17,0.2411,0.2652,0.2411,0.2652,0.2652,20222.0,0.0,1.0
2012-07-18,0.2652,0.2652,0.2604,0.2652,0.2652,22956.0,0.0,1.0
2012-07-19,0.2652,0.2652,0.2652,0.2652,0.2652,0.0,0.0,1.0
2012-07-20,0.2604,0.2652,0.2507,0.2652,0.2652,94358.0,0.0,1.0
2012-07-23,0.2507,0.2652,0.2507,0.2652,0.2652,12444.0,0.0,1.0
2012-07-24,0.2507,0.2604,0.2507,0.2604,0.2604,41481.0,0.0,1.0
2012-07-25,0.2604,0.2604,0.2604,0.2604,0.2604,0.0,0.0,1.0
2012-07-26,0.2314,0.2604,0.2314,0.2604,0.2604,33185.0,0.0,1.0
2012-07-27,0.2604,0.2604,0.2604,0.2604,0.2604,0.0,0.0,1.0
2012-07-30,0.2604,0.2604,0.2604,0.2604,0.2604,0.0,0.0,1.0
2012-07-31,0.2604,0.2604,0.2604,0.2604,0.2604,0.0,0.0,1.0
2012-08-01,0.2555,0.2604,0.2507,0.2604,0.2604,15989.0,0.0,1.0
2012-08-02,0.2314,0.2314,0.2266,0.2266,0.2266,27067.0,0.0,1.0
2012-08-03,0.2218,0.2604,0.2218,0.2604,0.2604,122785.0,0.0,1.0
2012-08-06,0.2507,0.2604,0.2411,0.2604,0.2604,177333.0,0.0,1.0
2012-08-07,0.2604,0.2604,0.2604,0.2604,0.2604,7259.0,0.0,1.0
2012-08-08,0.2218,0.2507,0.2218,0.2218,0.2218,1727670.0,0.0,1.0
2012-08-09,0.2362,0.2507,0.2362,0.2459,0.2459,38213.0,0.0,1.0
2012-08-10,0.2411,0.2507,0.2411,0.2411,0.2411,10681.0,0.0,1.0
2012-08-13,0.2411,0.2507,0.2411,0.2411,0.2411,22817.0,0.0,1.0
2012-08-14,0.2411,0.2411,0.2411,0.2411,0.2411,0.0,0.0,1.0
2012-08-15,0.2411,0.2411,0.2411,0.2411,0.2411,0.0,0.0,1.0
2012-08-16,0.2507,0.2555,0.2507,0.2555,0.2555,37707.0,0.0,1.0
2012-08-17,0.2555,0.2555,0.2555,0.2555,0.2555,0.0,0.0,1.0
2012-08-20,0.2314,0.2555,0.2314,0.2555,0.2555,12149.0,0.0,1.0
2012-08-21,0.2555,0.2555,0.2411,0.2507,0.2507,44476.0,0.0,1.0
2012-08-22,0.2507,0.2507,0.2507,0.2507,0.2507,0.0,0.0,1.0
2012-08-23,0.2362,0.2411,0.2266,0.2314,0.2314,178075.0,0.0,1.0
2012-08-24,0.2314,0.2362,0.2218,0.2266,0.2266,74148.0,0.0,1.0
2012-08-27,0.2121,0.2218,0.2121,0.2218,0.2218,182848.0,0.0,1.0
2012-08-28,0.2218,0.2314,0.2218,0.2314,0.2314,48015.0,0.0,1.0
2012-08-29,0.2314,0.2314,0.2314,0.2314,0.2314,0.0,0.0,1.0
2012-08-30,0.217,0.2218,0.1977,0.2218,0.2218,112415.0,0.0,1.0
2012-08-31,0.2025,0.2218,0.2025,0.2218,0.2218,9074.0,0.0,1.0
2012-09-03,0.2314,0.2314,0.2314,0.2314,0.2314,10370.0,0.0,1.0
2012-09-04,0.2073,0.2218,0.2025,0.217,0.217,81719.0,0.0,1.0
2012-09-05,0.2073,0.2121,0.1977,0.2121,0.2121,54040.0,0.0,1.0
2012-09-06,0.1929,0.2073,0.1929,0.2073,0.2073,88372.0,0.0,1.0
2012-09-07,0.2073,0.2121,0.1832,0.2121,0.2121,348963.0,0.0,1.0
2012-09-10,0.1832,0.2121,0.1832,0.1929,0.1929,77409.0,0.0,1.0
2012-09-11,0.1832,0.2073,0.1736,0.2025,0.2025,77853.0,0.0,1.0
2012-09-12,0.1832,0.2025,0.1832,0.2025,0.2025,35975.0,0.0,1.0
2012-09-13,0.2025,0.2025,0.1929,0.1929,0.1929,38043.0,0.0,1.0
2012-09-14,0.1929,0.2025,0.1929,0.2025,0.2025,25926.0,0.0,1.0
2012-09-17,0.1929,0.1929,0.1832,0.1929,0.1929,41481.0,0.0,1.0
2012-09-18,0.1832,0.1929,0.1736,0.1929,0.1929,106650.0,0.0,1.0
2012-09-19,0.1784,0.2025,0.1736,0.1736,0.1736,55862.0,0.0,1.0
2012-09-20,0.1832,0.1832,0.1736,0.1736,0.1736,34343.0,0.0,1.0
2012-09-21,0.1736,0.1736,0.1736,0.1736,0.1736,41660.0,0.0,1.0
2012-09-24,0.1736,0.1736,0.1591,0.1591,0.1591,292117.0,0.0,1.0
2012-09-25,0.1639,0.1639,0.1639,0.1639,0.1639,98519.0,0.0,1.0
2012-09-26,0.1639,0.1639,0.1591,0.1639,0.1639,52816.0,0.0,1.0
2012-09-27,0.1639,0.1639,0.1639,0.1639,0.1639,217351.0,0.0,1.0
2012-09-28,0.1543,0.1688,0.1543,0.1688,0.1688,64325.0,0.0,1.0
2012-10-01,0.1688,0.1688,0.1688,0.1688,0.1688,0.0,0.0,1.0
2012-10-02,0.1639,0.1688,0.1639,0.1688,0.1688,15556.0,0.0,1.0
2012-10-03,0.1543,0.1639,0.1495,0.1495,0.1495,87464.0,0.0,1.0
2012-10-04,0.1495,0.1495,0.1446,0.1446,0.1446,232982.0,0.0,1.0
2012-10-05,0.1446,0.1543,0.1398,0.1495,0.1495,147055.0,0.0,1.0
2012-10-08,0.1495,0.1495,0.1446,0.1446,0.1446,103704.0,0.0,1.0
2012-10-09,0.1446,0.1446,0.1398,0.1446,0.1446,104106.0,0.0,1.0
2012-10-10,0.1446,0.1446,0.1446,0.1446,0.1446,285185.0,0.0,1.0
2012-10-11,0.1398,0.1446,0.1398,0.1446,0.1446,82963.0,0.0,1.0
2012-10-12,0.1446,0.1446,0.1302,0.1446,0.1446,294839.0,0.0,1.0
2012-10-15,0.1543,0.1543,0.135,0.1543,0.1543,353944.0,0.0,1.0
2012-10-16,0.1495,0.1591,0.1495,0.1591,0.1591,58860.0,0.0,1.0
2012-10-17,0.1591,0.1591,0.1591,0.1591,0.1591,0.0,0.0,1.0
2012-10-18,0.1591,0.1591,0.1591,0.1591,0.1591,64296.0,0.0,1.0
2012-10-19,0.1543,0.1591,0.1543,0.1591,0.1591,18638.0,0.0,1.0
2012-10-22,0.1543,0.1639,0.1543,0.1639,0.1639,76251.0,0.0,1.0
2012-10-23,0.1543,0.1639,0.1543,0.1639,0.1639,19704.0,0.0,1.0
2012-10-24,0.1688,0.1688,0.1688,0.1688,0.1688,6222.0,0.0,1.0
2012-10-25,0.1688,0.1929,0.1688,0.1929,0.1929,1372219.0,0.0,1.0
2012-10-26,0.188,0.1929,0.1736,0.188,0.188,353364.0,0.0,1.0
2012-10-29,0.1929,0.1929,0.1929,0.1929,0.1929,10370.0,0.0,1.0
2012-10-30,0.188,0.1929,0.188,0.1929,0.1929,130148.0,0.0,1.0
2012-10-31,0.2025,0.2121,0.2025,0.2121,0.2121,274815.0,0.0,1.0
2012-11-01,0.2121,0.2121,0.2073,0.2073,0.2073,717111.0,0.0,1.0
2012-11-02,0.2121,0.2121,0.1832,0.2025,0.2025,303333.0,0.0,1.0
2012-11-05,0.1832,0.2025,0.1832,0.2025,0.2025,18067.0,0.0,1.0
2012-11-06,0.1929,0.2073,0.1832,0.2073,0.2073,130731.0,0.0,1.0
2012-11-07,0.2073,0.2073,0.2073,0.2073,0.2073,0.0,0.0,1.0
2012-11-08,0.1929,0.1929,0.188,0.1929,0.1929,18781.0,0.0,1.0
2012-11-09,0.1929,0.1929,0.1929,0.1929,0.1929,0.0,0.0,1.0
2012-11-12,0.188,0.1977,0.1784,0.1929,0.1929,188585.0,0.0,1.0
2012-11-13,0.1832,0.1832,0.1832,0.1832,0.1832,146222.0,0.0,1.0
2012-11-14,0.1929,0.1929,0.1832,0.1929,0.1929,9333.0,0.0,1.0
2012-11-15,0.1736,0.1929,0.1688,0.1929,0.1929,75111.0,0.0,1.0
2012-11-16,0.1832,0.1929,0.1832,0.1929,0.1929,428296.0,0.0,1.0
2012-11-19,0.1929,0.1929,0.1929,0.1929,0.1929,0.0,0.0,1.0
2012-11-20,0.1929,0.1929,0.1929,0.1929,0.1929,0.0,0.0,1.0
2012-11-21,0.1688,0.1929,0.1688,0.1929,0.1929,64296.0,0.0,1.0
2012-11-22,0.1832,0.1929,0.1832,0.1929,0.1929,37454.0,0.0,1.0
2012-11-23,0.1929,0.1929,0.1929,0.1929,0.1929,0.0,0.0,1.0
2012-11-26,0.1736,0.1832,0.1639,0.1688,0.1688,172859.0,0.0,1.0
2012-11-27,0.1639,0.1736,0.1639,0.1639,0.1639,112845.0,0.0,1.0
2012-11-28,0.1639,0.1688,0.1591,0.1639,0.1639,53791.0,0.0,1.0
2012-11-29,0.1639,0.1832,0.1639,0.1832,0.1832,44401.0,0.0,1.0
2012-11-30,0.1639,0.188,0.1639,0.188,0.188,55689.0,0.0,1.0
2012-12-03,0.188,0.1929,0.188,0.1929,0.1929,31111.0,0.0,1.0
2012-12-04,0.1929,0.1929,0.1929,0.1929,0.1929,0.0,0.0,1.0
2012-12-05,0.1688,0.1832,0.1543,0.1832,0.1832,364000.0,0.0,1.0
2012-12-06,0.1736,0.1832,0.1736,0.1832,0.1832,119778.0,0.0,1.0
2012-12-07,0.1832,0.1832,0.1832,0.1832,0.1832,0.0,0.0,1.0
2012-12-10,0.1832,0.1832,0.1832,0.1832,0.1832,0.0,0.0,1.0
2012-12-11,0.1832,0.1832,0.1832,0.1832,0.1832,0.0,0.0,1.0
2012-12-12,0.1784,0.1929,0.1784,0.1929,0.1929,120543.0,0.0,1.0
2012-12-13,0.1688,0.1832,0.1688,0.1832,0.1832,41686.0,0.0,1.0
2012-12-14,0.1688,0.1832,0.1639,0.1832,0.1832,6357449.0,0.0,1.0
2012-12-17,0.1639,0.1832,0.1591,0.1832,0.1832,2138184.0,0.0,1.0
2012-12-18,0.1591,0.1736,0.1591,0.1736,0.1736,89185.0,0.0,1.0
2012-12-19,0.1736,0.1736,0.1591,0.1736,0.1736,45894.0,0.0,1.0
2012-12-20,0.1639,0.1736,0.1591,0.1639,0.1639,707259.0,0.0,1.0
2012-12-21,0.1543,0.1639,0.1543,0.1591,0.1591,107748.0,0.0,1.0
2012-12-24,0.1543,0.1639,0.1543,0.1639,0.1639,33704.0,0.0,1.0
2012-12-27,0.1639,0.1736,0.1639,0.1736,0.1736,3131852.0,0.0,1.0
2012-12-28,0.1736,0.1736,0.1736,0.1736,0.1736,6222.0,0.0,1.0
2012-12-31,0.1736,0.1736,0.1736,0.1736,0.1736,0.0,0.0,1.0
2013-01-02,0.1688,0.1736,0.1591,0.1736,0.1736,36338.0,0.0,1.0
2013-01-03,0.1591,0.1639,0.1543,0.1591,0.1591,1553481.0,0.0,1.0
2013-01-04,0.1591,0.1639,0.1543,0.1639,0.1639,126805.0,0.0,1.0
2013-01-07,0.1591,0.1639,0.1495,0.1591,0.1591,205371.0,0.0,1.0
2013-01-08,0.1543,0.1639,0.1543,0.1543,0.1543,48580.0,0.0,1.0
2013-01-09,0.1543,0.1543,0.1446,0.1495,0.1495,644333.0,0.0,1.0
2013-01-10,0.1446,0.1591,0.1446,0.1591,0.1591,8324.0,0.0,1.0
2013-01-11,0.1591,0.1591,0.1591,0.1591,0.1591,2078516.0,0.0,1.0
2013-01-14,0.1591,0.1591,0.1591,0.1591,0.1591,0.0,0.0,1.0
2013-01-15,0.1446,0.1591,0.1446,0.1591,0.1591,11555.0,0.0,1.0
2013-01-16,0.1543,0.1639,0.1543,0.1591,0.1591,182846.0,0.0,1.0
2013-01-17,0.1591,0.1591,0.1591,0.1591,0.1591,10370.0,0.0,1.0
2013-01-18,0.1639,0.1639,0.1495,0.1591,0.1591,92815.0,0.0,1.0
2013-01-21,0.1591,0.1591,0.1591,0.1591,0.1591,30074.0,0.0,1.0
2013-01-22,0.1591,0.1591,0.1495,0.1591,0.1591,30074.0,0.0,1.0
2013-01-23,0.1543,0.1543,0.1543,0.1543,0.1543,4194815.0,0.0,1.0
2013-01-24,0.1495,0.1543,0.1446,0.1543,0.1543,72593.0,0.0,1.0
2013-01-25,0.1446,0.1543,0.1446,0.1543,0.1543,8296.0,0.0,1.0
2013-01-29,0.1543,0.1543,0.1446,0.1495,0.1495,113637.0,0.0,1.0
2013-01-30,0.1543,0.1543,0.1495,0.1543,0.1543,73389.0,0.0,1.0
2013-01-31,0.1543,0.1543,0.1543,0.1543,0.1543,0.0,0.0,1.0
2013-02-01,0.1543,0.1543,0.1543,0.1543,0.1543,0.0,0.0,1.0
2013-02-04,0.1543,0.1543,0.1398,0.1543,0.1543,99901.0,0.0,1.0
2013-02-05,0.1543,0.1543,0.1543,0.1543,0.1543,0.0,0.0,1.0
2013-02-06,0.1446,0.1495,0.1398,0.1495,0.1495,124444.0,0.0,1.0
2013-02-07,0.135,0.1446,0.135,0.1446,0.1446,95407.0,0.0,1.0
2013-02-08,0.135,0.1446,0.1254,0.1446,0.1446,207407.0,0.0,1.0
2013-02-11,0.135,0.135,0.135,0.135,0.135,80215.0,0.0,1.0
2013-02-12,0.1446,0.1446,0.1398,0.1398,0.1398,20741.0,0.0,1.0
2013-02-13,0.1398,0.1398,0.1398,0.1398,0.1398,67289.0,0.0,1.0
2013-02-14,0.1398,0.1398,0.1254,0.1398,0.1398,193007.0,0.0,1.0
2013-02-15,0.1398,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0
2013-02-18,0.135,0.1446,0.135,0.1446,0.1446,125793.0,0.0,1.0
2013-02-19,0.1398,0.1446,0.135,0.1446,0.1446,47134.0,0.0,1.0
2013-02-20,0.1446,0.1446,0.135,0.1446,0.1446,1597399.0,0.0,1.0
2013-02-21,0.1446,0.1446,0.1446,0.1446,0.1446,0.0,0.0,1.0
2013-02-22,0.135,0.1446,0.135,0.1446,0.1446,20741.0,0.0,1.0
2013-02-25,0.135,0.1398,0.1205,0.1205,0.1205,151407.0,0.0,1.0
2013-02-26,0.1205,0.135,0.1205,0.135,0.135,21819.0,0.0,1.0
2013-02-27,0.1205,0.135,0.1205,0.135,0.135,26444.0,0.0,1.0
2013-02-28,0.135,0.1398,0.135,0.1398,0.1398,35778.0,0.0,1.0
2013-03-01,0.135,0.135,0.1254,0.1254,0.1254,10889.0,0.0,1.0
2013-03-04,0.1254,0.135,0.1254,0.1254,0.1254,43037.0,0.0,1.0
2013-03-05,0.1205,0.1254,0.1205,0.1254,0.1254,22089.0,0.0,1.0
2013-03-06,0.1205,0.1254,0.1157,0.1205,0.1205,174741.0,0.0,1.0
2013-03-07,0.1205,0.1205,0.1061,0.1205,0.1205,292121.0,0.0,1.0
2013-03-08,0.1061,0.1205,0.0964,0.1061,0.1061,429126.0,0.0,1.0
2013-03-11,0.1061,0.1061,0.0955,0.1061,0.1061,171348.0,0.0,1.0
2013-03-12,0.1061,0.1061,0.0964,0.1061,0.1061,43637.0,0.0,1.0
2013-03-13,0.0964,0.1061,0.0964,0.1061,0.1061,33438.0,0.0,1.0
2013-03-14,0.1061,0.1061,0.1061,0.1061,0.1061,13265.0,0.0,1.0
2013-03-15,0.1061,0.1061,0.0964,0.1061,0.1061,57037.0,0.0,1.0
2013-03-18,0.0964,0.0964,0.0964,0.0964,0.0964,86953.0,0.0,1.0
2013-03-19,0.0887,0.0935,0.0868,0.0935,0.0935,285185.0,0.0,1.0
2013-03-20,0.0935,0.0935,0.0935,0.0935,0.0935,0.0,0.0,1.0
2013-03-21,0.0926,0.0926,0.0926,0.0926,0.0926,23225.0,0.0,1.0
2013-03-22,0.0926,0.1061,0.0906,0.0964,0.0964,592038.0,0.0,1.0
2013-03-25,0.0964,0.0964,0.0916,0.0964,0.0964,128118.0,0.0,1.0
2013-03-26,0.0926,0.0926,0.0887,0.0916,0.0916,1421285.0,0.0,1.0
2013-03-27,0.0916,0.0916,0.0839,0.0906,0.0906,697415.0,0.0,1.0
2013-03-28,0.0906,0.0945,0.0858,0.0945,0.0945,68704.0,0.0,1.0
2013-04-02,0.0926,0.0955,0.0887,0.0955,0.0955,661215.0,0.0,1.0
2013-04-03,0.0916,0.0955,0.0906,0.0955,0.0955,189892.0,0.0,1.0
2013-04-04,0.0945,0.0955,0.0945,0.0955,0.0955,31111.0,0.0,1.0
2013-04-05,0.0916,0.0916,0.0916,0.0916,0.0916,10370.0,0.0,1.0
2013-04-08,0.0906,0.0916,0.0877,0.0877,0.0877,501225.0,0.0,1.0
2013-04-09,0.0877,0.0877,0.0868,0.0877,0.0877,2239741.0,0.0,1.0
2013-04-10,0.0877,0.0897,0.0877,0.0897,0.0897,54193.0,0.0,1.0
2013-04-11,0.0887,0.0887,0.0868,0.0868,0.0868,7643.0,0.0,1.0
2013-04-12,0.0868,0.0868,0.0839,0.0839,0.0839,1307796.0,0.0,1.0
2013-04-15,0.0849,0.0858,0.0849,0.0858,0.0858,46134.0,0.0,1.0
2013-04-16,0.082,0.082,0.0771,0.08,0.08,167130.0,0.0,1.0
2013-04-17,0.0791,0.08,0.0791,0.0791,0.0791,242667.0,0.0,1.0
2013-04-18,0.0791,0.0791,0.0752,0.0771,0.0771,118662.0,0.0,1.0
2013-04-19,0.0771,0.0771,0.0771,0.0771,0.0771,147234.0,0.0,1.0
2013-04-22,0.0771,0.0771,0.0723,0.0771,0.0771,3051481.0,0.0,1.0
2013-04-23,0.0771,0.0771,0.0771,0.0771,0.0771,3007.0,0.0,1.0
2013-04-24,0.0771,0.0781,0.0752,0.0781,0.0781,115111.0,0.0,1.0
2013-04-26,0.0781,0.0791,0.0771,0.0771,0.0771,417969.0,0.0,1.0
2013-04-29,0.0771,0.0771,0.0752,0.0762,0.0762,254074.0,0.0,1.0
2013-04-30,0.0781,0.0781,0.0752,0.0752,0.0752,101623.0,0.0,1.0
2013-05-01,0.0752,0.0781,0.0752,0.0752,0.0752,42845.0,0.0,1.0
2013-05-02,0.0723,0.0723,0.0714,0.0723,0.0723,3272889.0,0.0,1.0
2013-05-03,0.0733,0.0733,0.0723,0.0723,0.0723,21832.0,0.0,1.0
2013-05-06,0.0733,0.0733,0.0733,0.0733,0.0733,57037.0,0.0,1.0
2013-05-07,0.0733,0.0733,0.0723,0.0723,0.0723,89012.0,0.0,1.0
2013-05-08,0.0723,0.0723,0.0723,0.0723,0.0723,0.0,0.0,1.0
2013-05-09,0.0723,0.0723,0.0723,0.0723,0.0723,0.0,0.0,1.0
2013-05-10,0.0704,0.0704,0.0704,0.0704,0.0704,6955.0,0.0,1.0
2013-05-13,0.0704,0.0704,0.0704,0.0704,0.0704,0.0,0.0,1.0
2013-05-14,0.0704,0.0704,0.0704,0.0704,0.0704,0.0,0.0,1.0
2013-05-15,0.0704,0.0704,0.0694,0.0694,0.0694,51852.0,0.0,1.0
2013-05-16,0.0704,0.0723,0.0704,0.0723,0.0723,44942.0,0.0,1.0
2013-05-17,0.0742,0.0742,0.0742,0.0742,0.0742,7778.0,0.0,1.0
2013-05-20,0.0742,0.0742,0.0742,0.0742,0.0742,0.0,0.0,1.0
2013-05-21,0.0733,0.0733,0.0733,0.0733,0.0733,102241.0,0.0,1.0
2013-05-22,0.0733,0.0733,0.0723,0.0723,0.0723,146951.0,0.0,1.0
2013-05-23,0.0704,0.0704,0.0675,0.0675,0.0675,28080.0,0.0,1.0
2013-05-24,0.0675,0.0771,0.0675,0.0771,0.0771,114043.0,0.0,1.0
2013-05-27,0.0694,0.0694,0.0694,0.0694,0.0694,25926.0,0.0,1.0
2013-05-28,0.0675,0.0675,0.0675,0.0675,0.0675,8296.0,0.0,1.0
2013-05-29,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,1.0
2013-05-30,0.0675,0.0733,0.0675,0.0733,0.0733,117185.0,0.0,1.0
2013-05-31,0.0694,0.0694,0.0694,0.0694,0.0694,4994.0,0.0,1.0
2013-06-03,0.0694,0.0694,0.0694,0.0694,0.0694,10370.0,0.0,1.0
2013-06-04,0.0694,0.0694,0.0675,0.0675,0.0675,167154.0,0.0,1.0
2013-06-05,0.0675,0.0675,0.0675,0.0675,0.0675,52889.0,0.0,1.0
2013-06-06,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,1.0
2013-06-07,0.0627,0.0627,0.0627,0.0627,0.0627,20741.0,0.0,1.0
2013-06-11,0.0627,0.0627,0.0627,0.0627,0.0627,7778.0,0.0,1.0
2013-06-12,0.0627,0.0656,0.0627,0.0656,0.0656,49259.0,0.0,1.0
2013-06-13,0.0656,0.0656,0.0656,0.0656,0.0656,0.0,0.0,1.0
2013-06-14,0.0656,0.0656,0.0656,0.0656,0.0656,0.0,0.0,1.0
2013-06-17,0.055,0.055,0.055,0.055,0.055,16383.0,0.0,1.0
2013-06-18,0.0559,0.0559,0.0559,0.0559,0.0559,1883.0,0.0,1.0
2013-06-19,0.0569,0.0579,0.0569,0.0569,0.0569,82963.0,0.0,1.0
2013-06-20,0.0569,0.0579,0.0569,0.0579,0.0579,88148.0,0.0,1.0
2013-06-21,0.0588,0.0588,0.0579,0.0579,0.0579,133969.0,0.0,1.0
2013-06-24,0.0559,0.0579,0.0559,0.0579,0.0579,120659.0,0.0,1.0
2013-06-25,0.055,0.055,0.055,0.055,0.055,51024.0,0.0,1.0
2013-06-26,0.055,0.055,0.055,0.055,0.055,0.0,0.0,1.0
2013-06-27,0.054,0.054,0.054,0.054,0.054,197037.0,0.0,1.0
2013-06-28,0.0511,0.0511,0.0482,0.0501,0.0501,357788.0,0.0,1.0
2013-07-01,0.0511,0.0511,0.0482,0.0482,0.0482,228475.0,0.0,1.0
2013-07-02,0.0482,0.0482,0.0482,0.0482,0.0482,88148.0,0.0,1.0
2013-07-03,0.0482,0.0511,0.0482,0.0511,0.0511,110685.0,0.0,1.0
2013-07-04,0.0511,0.0511,0.0511,0.0511,0.0511,20741.0,0.0,1.0
2013-07-05,0.0511,0.0511,0.0511,0.0511,0.0511,0.0,0.0,1.0
2013-07-08,0.0511,0.0511,0.0511,0.0511,0.0511,0.0,0.0,1.0
2013-07-09,0.0511,0.0511,0.0511,0.0511,0.0511,20741.0,0.0,1.0
2013-07-10,0.0482,0.0492,0.0482,0.0492,0.0492,167300.0,0.0,1.0
2013-07-11,0.0492,0.0492,0.0492,0.0492,0.0492,62222.0,0.0,1.0
2013-07-12,0.0492,0.0492,0.0492,0.0492,0.0492,0.0,0.0,1.0
2013-07-15,0.0492,0.0492,0.0492,0.0492,0.0492,0.0,0.0,1.0
2013-07-16,0.0482,0.0482,0.0463,0.0463,0.0463,51852.0,0.0,1.0
2013-07-17,0.0492,0.0521,0.0482,0.0482,0.0482,397185.0,0.0,1.0
2013-07-18,0.0482,0.0482,0.0482,0.0482,0.0482,103242.0,0.0,1.0
2013-07-19,0.0482,0.0511,0.0463,0.0463,0.0463,30017.0,0.0,1.0
2013-07-22,0.0511,0.053,0.0511,0.053,0.053,103704.0,0.0,1.0
2013-07-23,0.0501,0.0501,0.0482,0.0482,0.0482,259108.0,0.0,1.0
2013-07-24,0.0501,0.0501,0.0501,0.0501,0.0501,8296.0,0.0,1.0
2013-07-25,0.0501,0.0501,0.0501,0.0501,0.0501,0.0,0.0,1.0
2013-07-26,0.0511,0.0511,0.0482,0.0482,0.0482,159241.0,0.0,1.0
2013-07-29,0.0482,0.0492,0.0482,0.0492,0.0492,155556.0,0.0,1.0
2013-07-30,0.0482,0.0482,0.0482,0.0482,0.0482,360889.0,0.0,1.0
2013-07-31,0.0492,0.0492,0.0482,0.0492,0.0492,194382.0,0.0,1.0
2013-08-01,0.0492,0.0492,0.0492,0.0492,0.0492,0.0,0.0,1.0
2013-08-02,0.0482,0.0482,0.0473,0.0473,0.0473,186919.0,0.0,1.0
2013-08-05,0.0463,0.0463,0.0444,0.0444,0.0444,186892.0,0.0,1.0
2013-08-06,0.0463,0.0463,0.0463,0.0463,0.0463,39833.0,0.0,1.0
2013-08-07,0.0482,0.0482,0.0386,0.0386,0.0386,2318417.0,0.0,1.0
2013-08-08,0.0424,0.0434,0.0424,0.0434,0.0434,145185.0,0.0,1.0
2013-08-09,0.0405,0.0405,0.0405,0.0405,0.0405,71643.0,0.0,1.0
2013-08-12,0.0424,0.0424,0.0424,0.0424,0.0424,51852.0,0.0,1.0
2013-08-13,0.0434,0.0444,0.0424,0.0444,0.0444,461481.0,0.0,1.0
2013-08-14,0.0453,0.0453,0.0453,0.0453,0.0453,182431.0,0.0,1.0
2013-08-15,0.0453,0.0453,0.0424,0.0424,0.0424,471571.0,0.0,1.0
2013-08-16,0.0424,0.0424,0.0424,0.0424,0.0424,93333.0,0.0,1.0
2013-08-19,0.0434,0.0434,0.0386,0.0386,0.0386,51852.0,0.0,1.0
2013-08-20,0.0415,0.0434,0.0395,0.0434,0.0434,460444.0,0.0,1.0
2013-08-21,0.0415,0.0473,0.0415,0.0463,0.0463,414495.0,0.0,1.0
2013-08-22,0.0482,0.0598,0.0473,0.0579,0.0579,1311565.0,0.0,1.0
2013-08-23,0.0607,0.0627,0.0511,0.0521,0.0521,1233606.0,0.0,1.0
2013-08-26,0.0511,0.0511,0.0463,0.0482,0.0482,256702.0,0.0,1.0
2013-08-27,0.0492,0.0492,0.0482,0.0482,0.0482,273790.0,0.0,1.0
