date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-12-31,0.9026,0.9218,0.893,0.9122,0.4192,795315.0,0.0,1.0
2009-01-02,0.9218,0.9314,0.893,0.893,0.4104,569652.0,0.0,1.0
2009-01-05,0.9026,0.9122,0.8738,0.8738,0.4015,1493304.0,0.0,1.0
2009-01-06,0.9122,0.9122,0.8738,0.8738,0.4015,8299119.0,0.0,1.0
2009-01-07,0.893,0.9122,0.8834,0.9026,0.4148,6268943.0,0.0,1.0
2009-01-08,0.9026,0.9026,0.8834,0.893,0.4104,7741950.0,0.0,1.0
2009-01-09,0.9218,0.9218,0.9026,0.9218,0.4236,4064197.0,0.0,1.0
2009-01-12,0.9026,0.9122,0.8834,0.893,0.4104,1830310.0,0.0,1.0
2009-01-13,0.9122,0.941,0.9122,0.9314,0.428,5155475.0,0.0,1.0
2009-01-14,0.9314,0.9314,0.9122,0.9218,0.4236,5174833.0,0.0,1.0
2009-01-15,0.9122,0.9218,0.9026,0.9026,0.4148,3113188.0,0.0,1.0
2009-01-16,0.9218,0.941,0.9122,0.9314,0.428,15622774.0,0.0,1.0
2009-01-19,0.941,0.9506,0.941,0.941,0.4324,1158298.0,0.0,1.0
2009-01-20,0.9506,0.9698,0.9506,0.9602,0.4413,2823486.0,0.0,1.0
2009-01-21,0.9698,0.9986,0.9602,0.9986,0.4589,3312058.0,0.0,1.0
2009-01-22,1.0082,1.0274,0.9794,0.989,0.4545,6790429.0,0.0,1.0
2009-01-23,0.9698,0.989,0.9698,0.989,0.4545,2714168.0,0.0,1.0
2009-01-27,0.9794,1.0082,0.9794,1.0082,0.4633,2414209.0,0.0,1.0
2009-01-28,0.9986,1.0178,0.9986,1.0082,0.4633,2266213.0,0.0,1.0
2009-01-29,1.0082,1.0178,0.9986,1.0082,0.4633,2252002.0,0.0,1.0
2009-01-30,0.989,1.0082,0.989,0.9986,0.4589,3337420.0,0.0,1.0
2009-02-02,0.989,1.0466,0.989,1.0466,0.481,1296164.0,0.0,1.0
2009-02-03,1.0466,1.085,1.037,1.0754,0.4942,3024391.0,0.0,1.0
2009-02-04,1.0562,1.0658,1.0178,1.0178,0.4677,3984000.0,0.0,1.0
2009-02-05,1.0082,1.0082,0.9698,0.989,0.4545,3433431.0,0.0,1.0
2009-02-06,0.9986,1.0178,0.9986,0.9986,0.4589,3784816.0,0.0,1.0
2009-02-09,1.0178,1.0178,0.9986,0.9986,0.4589,2044372.0,0.0,1.0
2009-02-10,0.9986,1.0274,0.9986,1.0178,0.4677,1533522.0,0.0,1.0
2009-02-11,1.0082,1.0274,1.0082,1.0274,0.4721,1149638.0,0.0,1.0
2009-02-12,1.0466,1.1042,1.0466,1.0754,0.4942,18916577.0,0.0,1.0
2009-02-13,1.0658,1.085,1.0274,1.0466,0.481,5151176.0,0.0,1.0
2009-02-16,0.9026,1.0178,0.9026,1.0082,0.4633,9518253.0,0.0,1.0
2009-02-17,1.0082,1.0082,0.9506,0.9506,0.4368,6032404.0,0.0,1.0
2009-02-18,0.9314,0.9794,0.9122,0.9794,0.4501,4957441.0,0.0,1.0
2009-02-19,0.9506,0.9986,0.9506,0.9986,0.4589,2329314.0,0.0,1.0
2009-02-20,0.989,1.0274,0.9698,1.0082,0.4633,5610400.0,0.0,1.0
2009-02-23,0.9794,1.0274,0.9794,1.0082,0.4633,5136027.0,0.0,1.0
2009-02-24,0.989,1.0658,0.989,1.0562,0.4854,7654601.0,0.0,1.0
2009-02-25,1.0658,1.0658,1.0466,1.0562,0.4854,8217910.0,0.0,1.0
2009-02-26,1.0754,1.085,1.0274,1.0466,0.481,13120200.0,0.0,1.0
2009-02-27,1.0562,1.0754,0.9602,0.9602,0.4413,47113847.0,0.0,1.0
2009-03-02,0.941,0.9602,0.8834,0.893,0.4104,5014627.0,0.0,1.0
2009-03-03,0.8738,0.8834,0.8354,0.8834,0.406,5943925.0,0.0,1.0
2009-03-04,0.8642,0.9122,0.8546,0.8642,0.3971,5956333.0,0.0,1.0
2009-03-05,0.8546,0.8834,0.8354,0.8642,0.3971,2868296.0,0.0,1.0
2009-03-06,0.8546,0.8834,0.8354,0.8546,0.3927,4859236.0,0.0,1.0
2009-03-09,0.8642,0.8834,0.8546,0.8834,0.406,2953454.0,0.0,1.0
2009-03-10,0.8834,0.8834,0.845,0.8546,0.3927,6313122.0,0.0,1.0
2009-03-11,0.8546,0.8546,0.8354,0.8354,0.3839,2198330.0,0.0,1.0
2009-03-12,0.845,0.893,0.845,0.893,0.4104,2358420.0,0.0,1.0
2009-03-13,0.8642,0.9122,0.8546,0.9026,0.4148,3132405.0,0.0,1.0
2009-03-16,0.9026,0.9026,0.8642,0.8834,0.406,3415965.0,0.0,1.0
2009-03-17,0.8834,0.893,0.8642,0.8834,0.406,3074918.0,0.0,1.0
2009-03-18,0.893,0.9122,0.8834,0.893,0.4104,3818628.0,0.0,1.0
2009-03-19,0.8834,0.9026,0.8738,0.893,0.4104,10081089.0,0.0,1.0
2009-03-20,0.8834,0.9602,0.8738,0.9602,0.4413,5014667.0,0.0,1.0
2009-03-23,0.9602,0.989,0.941,0.9506,0.4368,3689779.0,0.0,1.0
2009-03-24,0.9506,0.9602,0.9122,0.9314,0.428,1815231.0,0.0,1.0
2009-03-25,0.941,0.941,0.9122,0.9122,0.4192,2268533.0,0.0,1.0
2009-03-26,0.9218,0.941,0.9122,0.9314,0.428,2294355.0,0.0,1.0
2009-03-27,0.9218,0.9506,0.9026,0.941,0.4324,8641406.0,0.0,1.0
2009-03-30,0.941,0.9698,0.9218,0.9698,0.4457,2515464.0,0.0,1.0
2009-03-31,0.9026,0.9122,0.8738,0.8738,0.4015,6886570.0,0.0,1.0
2009-04-01,0.8642,0.8642,0.8546,0.8546,0.3927,5766517.0,0.0,1.0
2009-04-02,0.8642,0.8738,0.845,0.8642,0.3971,6799033.0,0.0,1.0
2009-04-03,0.8546,0.8642,0.845,0.8546,0.3927,4466283.0,0.0,1.0
2009-04-06,0.8546,0.893,0.8546,0.8738,0.4015,1831743.0,0.0,1.0
2009-04-07,0.9026,0.9218,0.893,0.9218,0.4236,1606760.0,0.0,1.0
2009-04-08,0.9122,0.9314,0.8834,0.9314,0.428,2137451.0,0.0,1.0
2009-04-09,0.941,0.941,0.9122,0.941,0.4324,2337164.0,0.0,1.0
2009-04-14,0.9506,0.9602,0.9218,0.9218,0.4236,2567586.0,0.0,1.0
2009-04-15,0.9026,0.941,0.8834,0.8834,0.406,2690949.0,0.0,1.0
2009-04-16,0.9026,0.9122,0.8546,0.8738,0.4015,3586167.0,0.0,1.0
2009-04-17,0.8834,0.9026,0.8642,0.8834,0.406,1919393.0,0.0,1.0
2009-04-20,0.8738,0.8834,0.8642,0.8834,0.406,1585225.0,0.0,1.0
2009-04-21,0.8642,0.8834,0.8642,0.8738,0.4015,1790585.0,0.0,1.0
2009-04-22,0.8738,0.893,0.8738,0.893,0.4104,657047.0,0.0,1.0
2009-04-23,0.9026,0.9122,0.8834,0.9122,0.4192,1873695.0,0.0,1.0
2009-04-24,0.9026,0.9026,0.8834,0.893,0.4104,1652051.0,0.0,1.0
2009-04-27,0.9026,0.9026,0.8738,0.9026,0.4148,713589.0,0.0,1.0
2009-04-28,0.9026,0.9218,0.9026,0.9122,0.4192,1030050.0,0.0,1.0
2009-04-29,0.9122,0.941,0.9122,0.941,0.4324,1266122.0,0.0,1.0
2009-04-30,0.9506,0.9602,0.941,0.9602,0.4413,3519434.0,0.0,1.0
2009-05-01,0.9602,0.9602,0.9314,0.9314,0.428,2692203.0,0.0,1.0
2009-05-04,0.9314,0.9314,0.893,0.9026,0.4148,5119172.0,0.0,1.0
2009-05-05,0.8834,0.893,0.8354,0.8546,0.3927,9458950.0,0.0,1.0
2009-05-06,0.8546,0.8546,0.8354,0.8354,0.3839,7263452.0,0.0,1.0
2009-05-07,0.8546,0.8738,0.8354,0.8546,0.3927,4957063.0,0.0,1.0
2009-05-08,0.845,0.8642,0.845,0.845,0.3883,5630884.0,0.0,1.0
2009-05-11,0.845,0.8738,0.845,0.8642,0.3971,2529436.0,0.0,1.0
2009-05-12,0.8642,0.8642,0.8642,0.8642,0.3971,0.0,0.0,1.0
2009-05-13,0.8642,0.8642,0.8642,0.8642,0.3971,0.0,0.0,1.0
2009-05-14,0.8681,0.9174,0.8287,0.8977,0.4125,11207910.0,0.0,1.0
2009-05-15,0.9174,0.9174,0.878,0.8977,0.4125,14795811.0,0.0,1.0
2009-05-18,0.8977,0.9076,0.878,0.8879,0.408,3424568.0,0.0,1.0
2009-05-19,0.8977,0.8977,0.8681,0.8681,0.3989,6134285.0,0.0,1.0
2009-05-20,0.8681,0.8879,0.8582,0.8879,0.408,3730532.0,0.0,1.0
2009-05-21,0.8385,0.8385,0.8089,0.8089,0.3984,5355618.0,0.0,1.0
2009-05-22,0.8089,0.8188,0.7793,0.7892,0.3886,5050830.0,0.0,1.0
2009-05-25,0.7991,0.7991,0.7793,0.7892,0.3886,2553577.0,0.0,1.0
2009-05-26,0.7892,0.7991,0.7892,0.7991,0.3935,1613210.0,0.0,1.0
2009-05-27,0.8089,0.8089,0.7497,0.7892,0.3886,9614146.0,0.0,1.0
2009-05-28,0.7793,0.7892,0.7596,0.7596,0.3741,6406435.0,0.0,1.0
2009-05-29,0.7695,0.7892,0.7695,0.7892,0.3886,6730301.0,0.0,1.0
2009-06-01,0.7892,0.7892,0.7695,0.7695,0.3789,5349794.0,0.0,1.0
2009-06-02,0.7793,0.7991,0.7793,0.7892,0.3886,9029512.0,0.0,1.0
2009-06-03,0.7892,0.8089,0.7892,0.8089,0.3984,5302074.0,0.0,1.0
2009-06-04,0.8089,0.8287,0.7991,0.8089,0.3984,5835556.0,0.0,1.0
2009-06-05,0.8089,0.8287,0.7892,0.7892,0.3886,5279502.0,0.0,1.0
2009-06-09,0.7991,0.8287,0.7991,0.8089,0.3984,7997953.0,0.0,1.0
2009-06-10,0.8089,0.8188,0.8089,0.8188,0.4032,4419124.0,0.0,1.0
2009-06-11,0.8089,0.8385,0.8089,0.8385,0.4129,3691207.0,0.0,1.0
2009-06-12,0.8385,0.8385,0.8287,0.8287,0.4081,5193943.0,0.0,1.0
2009-06-15,0.8287,0.8385,0.8188,0.8287,0.4081,4008375.0,0.0,1.0
2009-06-16,0.8287,0.8385,0.8089,0.8089,0.3984,13211011.0,0.0,1.0
2009-06-17,0.8089,0.8188,0.7793,0.7793,0.3838,5921731.0,0.0,1.0
2009-06-18,0.7793,0.7892,0.7695,0.7793,0.3838,8553380.0,0.0,1.0
2009-06-19,0.7892,0.7892,0.7793,0.7892,0.3886,6382134.0,0.0,1.0
2009-06-22,0.7892,0.7892,0.7695,0.7695,0.3789,6406869.0,0.0,1.0
2009-06-23,0.7596,0.7793,0.7596,0.7695,0.3789,3524148.0,0.0,1.0
2009-06-24,0.7695,0.7793,0.7596,0.7596,0.3741,3456398.0,0.0,1.0
2009-06-25,0.7596,0.7695,0.7596,0.7695,0.3789,3995245.0,0.0,1.0
2009-06-26,0.7695,0.7793,0.7596,0.7695,0.3789,2994414.0,0.0,1.0
2009-06-29,0.7695,0.7695,0.7596,0.7596,0.3741,4591803.0,0.0,1.0
2009-06-30,0.7596,0.7695,0.7497,0.7596,0.3741,6163099.0,0.0,1.0
2009-07-01,0.7596,0.7596,0.73,0.7497,0.3692,5736038.0,0.0,1.0
2009-07-02,0.7497,0.7596,0.7399,0.7399,0.3643,3816780.0,0.0,1.0
2009-07-03,0.7399,0.7695,0.7399,0.7596,0.3741,2999552.0,0.0,1.0
2009-07-06,0.7596,0.7695,0.7497,0.7596,0.3741,2556991.0,0.0,1.0
2009-07-07,0.7695,0.7695,0.7497,0.7596,0.3741,3126828.0,0.0,1.0
2009-07-08,0.7497,0.7596,0.7497,0.7596,0.3741,3060114.0,0.0,1.0
2009-07-09,0.7497,0.7596,0.73,0.7399,0.3643,15833973.0,0.0,1.0
2009-07-10,0.7399,0.7497,0.7399,0.7399,0.3643,3230594.0,0.0,1.0
2009-07-13,0.7399,0.7399,0.7201,0.73,0.3595,6286535.0,0.0,1.0
2009-07-14,0.7399,0.7497,0.7399,0.7399,0.3643,3757179.0,0.0,1.0
2009-07-15,0.7596,0.7596,0.7399,0.7497,0.3692,7209461.0,0.0,1.0
2009-07-16,0.7596,0.7596,0.7497,0.7596,0.3741,5677483.0,0.0,1.0
2009-07-17,0.7695,0.7695,0.7497,0.7497,0.3692,3022872.0,0.0,1.0
2009-07-20,0.7596,0.7596,0.7399,0.7497,0.3692,3891308.0,0.0,1.0
2009-07-21,0.7497,0.7497,0.7399,0.7399,0.3643,3395652.0,0.0,1.0
2009-07-22,0.7497,0.7596,0.7497,0.7497,0.3692,10317279.0,0.0,1.0
2009-07-23,0.7497,0.7695,0.7497,0.7695,0.3789,7521204.0,0.0,1.0
2009-07-24,0.7695,0.7695,0.7596,0.7695,0.3789,5798557.0,0.0,1.0
2009-07-27,0.7695,0.7991,0.7596,0.7892,0.3886,7874424.0,0.0,1.0
2009-07-28,0.7892,0.7991,0.7793,0.7793,0.3838,5706897.0,0.0,1.0
2009-07-29,0.7991,0.7991,0.7793,0.7793,0.3838,1911273.0,0.0,1.0
2009-07-30,0.7793,0.7793,0.7596,0.7596,0.3741,10486285.0,0.0,1.0
2009-07-31,0.7695,0.7793,0.7695,0.7695,0.3789,6524874.0,0.0,1.0
2009-08-03,0.7695,0.7793,0.7596,0.7596,0.3741,2917889.0,0.0,1.0
2009-08-04,0.7596,0.7596,0.7399,0.7399,0.3643,7998644.0,0.0,1.0
2009-08-05,0.7399,0.7497,0.73,0.7399,0.3643,3737827.0,0.0,1.0
2009-08-06,0.7399,0.7596,0.7399,0.7596,0.3741,5841719.0,0.0,1.0
2009-08-07,0.7596,0.7695,0.7497,0.7497,0.3692,5334119.0,0.0,1.0
2009-08-10,0.7596,0.7695,0.7497,0.7695,0.3789,2782615.0,0.0,1.0
2009-08-11,0.7695,0.7793,0.7596,0.7793,0.3838,5096940.0,0.0,1.0
2009-08-12,0.7695,0.7793,0.7596,0.7695,0.3789,10411072.0,0.0,1.0
2009-08-13,0.7695,0.7892,0.7695,0.7892,0.3886,5516407.0,0.0,1.0
2009-08-14,0.7793,0.7892,0.7596,0.7695,0.3789,7093209.0,0.0,1.0
2009-08-17,0.7695,0.7892,0.7695,0.7793,0.3838,3116024.0,0.0,1.0
2009-08-18,0.7793,0.7793,0.7596,0.7596,0.3741,6202229.0,0.0,1.0
2009-08-19,0.7695,0.7695,0.7497,0.7497,0.3692,3323526.0,0.0,1.0
2009-08-20,0.7596,0.7596,0.7497,0.7497,0.3692,4040963.0,0.0,1.0
2009-08-21,0.7596,0.7596,0.73,0.73,0.3595,5796301.0,0.0,1.0
2009-08-24,0.7497,0.7497,0.7399,0.7399,0.3643,5224870.0,0.0,1.0
2009-08-25,0.7399,0.7399,0.73,0.73,0.3595,7192577.0,0.0,1.0
2009-08-26,0.73,0.73,0.7201,0.7201,0.3546,11284092.0,0.0,1.0
2009-08-27,0.7201,0.7399,0.7201,0.73,0.3595,14554368.0,0.0,1.0
2009-08-28,0.73,0.7596,0.73,0.7596,0.3741,14085474.0,0.0,1.0
2009-08-31,0.7596,0.7695,0.7596,0.7596,0.3741,6812725.0,0.0,1.0
2009-09-01,0.7596,0.7695,0.7497,0.7695,0.3789,3393729.0,0.0,1.0
2009-09-02,0.7596,0.7793,0.7596,0.7695,0.3789,6335586.0,0.0,1.0
2009-09-03,0.7695,0.7892,0.7695,0.7793,0.3838,14461575.0,0.0,1.0
2009-09-04,0.7793,0.7892,0.7793,0.7793,0.3838,4911405.0,0.0,1.0
2009-09-07,0.7892,0.8089,0.7793,0.7892,0.3886,5681055.0,0.0,1.0
2009-09-08,0.7991,0.7991,0.7892,0.7991,0.3935,8235142.0,0.0,1.0
2009-09-09,0.7892,0.7991,0.7892,0.7991,0.3935,3839486.0,0.0,1.0
2009-09-10,0.7991,0.8287,0.7991,0.8188,0.4032,5115616.0,0.0,1.0
2009-09-11,0.8188,0.8287,0.8089,0.8188,0.4032,10799008.0,0.0,1.0
2009-09-14,0.8188,0.8287,0.8089,0.8188,0.4032,6058817.0,0.0,1.0
2009-09-15,0.8188,0.8287,0.8188,0.8188,0.4032,9515150.0,0.0,1.0
2009-09-16,0.8188,0.8385,0.8188,0.8385,0.4129,9254850.0,0.0,1.0
2009-09-17,0.8385,0.8582,0.8385,0.8484,0.4178,8767266.0,0.0,1.0
2009-09-18,0.8484,0.8582,0.8385,0.8484,0.4178,8866570.0,0.0,1.0
2009-09-21,0.8484,0.8582,0.8385,0.8484,0.4178,4900183.0,0.0,1.0
2009-09-22,0.8484,0.8484,0.8385,0.8484,0.4178,6253500.0,0.0,1.0
2009-09-23,0.8484,0.8582,0.8385,0.8484,0.4178,5718451.0,0.0,1.0
2009-09-24,0.8484,0.8582,0.8484,0.8582,0.4226,7666879.0,0.0,1.0
2009-09-25,0.8484,0.8681,0.8484,0.8582,0.4226,5013608.0,0.0,1.0
2009-09-28,0.8484,0.8582,0.8484,0.8484,0.4178,5271683.0,0.0,1.0
2009-09-29,0.8582,0.8582,0.8582,0.8582,0.4226,5955762.0,0.0,1.0
2009-09-30,0.8582,0.878,0.8582,0.878,0.4324,9120465.0,0.0,1.0
2009-10-01,0.8681,0.8879,0.8681,0.8879,0.4372,5219574.0,0.0,1.0
2009-10-02,0.878,0.8879,0.8681,0.8879,0.4372,4058739.0,0.0,1.0
2009-10-05,0.8879,0.8879,0.8879,0.8879,0.4372,0.0,0.0,1.0
2009-10-06,0.878,0.8977,0.878,0.8879,0.4372,3664465.0,0.0,1.0
2009-10-07,0.8879,0.8879,0.878,0.878,0.4324,5092258.0,0.0,1.0
2009-10-08,0.878,0.878,0.8582,0.8681,0.4275,9051212.0,0.0,1.0
2009-10-09,0.8681,0.878,0.8582,0.878,0.4324,3873958.0,0.0,1.0
2009-10-12,0.878,0.8879,0.878,0.8879,0.4372,3567646.0,0.0,1.0
2009-10-13,0.8879,0.8879,0.878,0.878,0.4324,5131211.0,0.0,1.0
2009-10-14,0.878,0.8977,0.878,0.878,0.4324,5904289.0,0.0,1.0
2009-10-15,0.8879,0.8879,0.878,0.878,0.4324,3313002.0,0.0,1.0
2009-10-16,0.878,0.878,0.8681,0.878,0.4324,3107110.0,0.0,1.0
2009-10-19,0.878,0.8879,0.878,0.878,0.4324,2758546.0,0.0,1.0
2009-10-20,0.8879,0.8977,0.8879,0.8977,0.4421,3269798.0,0.0,1.0
2009-10-21,0.8977,0.9076,0.8879,0.9076,0.4469,3519172.0,0.0,1.0
2009-10-22,0.9076,0.9076,0.8879,0.8879,0.4372,4032658.0,0.0,1.0
2009-10-23,0.8879,0.9076,0.8879,0.8977,0.4421,3522407.0,0.0,1.0
2009-10-26,0.8879,0.9076,0.8879,0.8977,0.4421,2003038.0,0.0,1.0
2009-10-27,0.8879,0.8977,0.8879,0.8879,0.4372,8405871.0,0.0,1.0
2009-10-28,0.8977,0.8977,0.878,0.8879,0.4372,2326700.0,0.0,1.0
2009-10-29,0.878,0.8879,0.878,0.878,0.4324,3420052.0,0.0,1.0
2009-10-30,0.878,0.8879,0.8582,0.8681,0.4275,8145809.0,0.0,1.0
2009-11-02,0.8582,0.8681,0.8484,0.8582,0.4226,2282848.0,0.0,1.0
2009-11-03,0.8681,0.878,0.8582,0.8681,0.4275,3114051.0,0.0,1.0
2009-11-04,0.878,0.878,0.8582,0.8582,0.4226,3340844.0,0.0,1.0
2009-11-05,0.8582,0.8681,0.8582,0.8582,0.4226,3233566.0,0.0,1.0
2009-11-06,0.8582,0.878,0.8582,0.8582,0.4226,3032004.0,0.0,1.0
2009-11-09,0.8681,0.878,0.8582,0.878,0.4324,4386787.0,0.0,1.0
2009-11-10,0.878,0.8879,0.878,0.8879,0.4372,4485145.0,0.0,1.0
2009-11-11,0.8879,0.8879,0.8582,0.8582,0.4226,8034669.0,0.0,1.0
2009-11-12,0.878,0.878,0.8582,0.8582,0.4226,6916313.0,0.0,1.0
2009-11-13,0.8681,0.878,0.8582,0.878,0.4324,4623245.0,0.0,1.0
2009-11-16,0.878,0.8977,0.878,0.8879,0.4372,4085964.0,0.0,1.0
2009-11-17,0.8977,0.9174,0.8879,0.8879,0.4372,4486511.0,0.0,1.0
2009-11-18,0.8879,0.9076,0.8879,0.9076,0.4469,7991528.0,0.0,1.0
2009-11-19,0.8977,0.9076,0.878,0.878,0.4324,3976720.0,0.0,1.0
2009-11-20,0.878,0.8977,0.8681,0.8681,0.4275,4351989.0,0.0,1.0
2009-11-23,0.878,0.8977,0.878,0.878,0.4324,5358155.0,0.0,1.0
2009-11-24,0.8582,0.8582,0.8385,0.8385,0.4326,5858977.0,0.0,1.0
2009-11-25,0.8484,0.8484,0.8385,0.8484,0.4377,5438809.0,0.0,1.0
2009-11-26,0.8484,0.8484,0.8385,0.8484,0.4377,3835014.0,0.0,1.0
2009-11-27,0.8385,0.8385,0.8089,0.8089,0.4174,3617946.0,0.0,1.0
2009-11-30,0.8188,0.8484,0.8188,0.8484,0.4377,8527395.0,0.0,1.0
2009-12-01,0.8385,0.8484,0.8385,0.8484,0.4377,3395747.0,0.0,1.0
2009-12-02,0.8582,0.8681,0.8484,0.8484,0.4377,4040274.0,0.0,1.0
2009-12-03,0.8582,0.8681,0.8287,0.8287,0.4275,5103382.0,0.0,1.0
2009-12-04,0.8385,0.8484,0.8385,0.8385,0.4326,3264512.0,0.0,1.0
2009-12-07,0.8484,0.8484,0.8385,0.8385,0.4326,2409723.0,0.0,1.0
2009-12-08,0.8385,0.8484,0.8385,0.8484,0.4377,3605179.0,0.0,1.0
2009-12-09,0.8385,0.8385,0.8287,0.8385,0.4326,1546033.0,0.0,1.0
2009-12-10,0.8287,0.8385,0.8089,0.8188,0.4225,4110763.0,0.0,1.0
2009-12-11,0.8188,0.8385,0.8188,0.8287,0.4275,7370787.0,0.0,1.0
2009-12-14,0.8287,0.8385,0.8188,0.8188,0.4225,5883119.0,0.0,1.0
2009-12-15,0.8287,0.8484,0.8188,0.8385,0.4326,4479298.0,0.0,1.0
2009-12-16,0.8385,0.8681,0.8385,0.8582,0.4428,6486233.0,0.0,1.0
2009-12-17,0.8681,0.8681,0.8484,0.8681,0.4479,11168578.0,0.0,1.0
2009-12-18,0.8582,0.8977,0.8582,0.8879,0.4581,12255360.0,0.0,1.0
2009-12-21,0.8879,0.8977,0.878,0.8879,0.4581,4542146.0,0.0,1.0
2009-12-22,0.8879,0.8977,0.8879,0.8879,0.4581,3377111.0,0.0,1.0
2009-12-23,0.8879,0.8977,0.878,0.8977,0.4632,2796403.0,0.0,1.0
2009-12-24,0.8977,0.8977,0.8879,0.8879,0.4581,1264370.0,0.0,1.0
2009-12-29,0.8977,0.9076,0.8977,0.8977,0.4632,1702113.0,0.0,1.0
2009-12-30,0.9076,0.9076,0.8977,0.9076,0.4683,1212306.0,0.0,1.0
2009-12-31,0.9076,0.9076,0.8977,0.9076,0.4683,1042000.0,0.0,1.0
2010-01-04,0.9076,0.9076,0.878,0.8879,0.4581,2013062.0,0.0,1.0
2010-01-05,0.8977,0.8977,0.8879,0.8879,0.4581,3889566.0,0.0,1.0
2010-01-06,0.8977,0.9076,0.8879,0.8977,0.4632,4533122.0,0.0,1.0
2010-01-07,0.8977,0.8977,0.878,0.8879,0.4581,4077128.0,0.0,1.0
2010-01-08,0.8879,0.9076,0.878,0.9076,0.4683,4297602.0,0.0,1.0
2010-01-11,0.9076,0.9076,0.878,0.878,0.453,2513320.0,0.0,1.0
2010-01-12,0.878,0.8879,0.8681,0.8681,0.4479,1695453.0,0.0,1.0
2010-01-13,0.878,0.8977,0.8681,0.8879,0.4581,2287137.0,0.0,1.0
2010-01-14,0.8879,0.9076,0.8879,0.9076,0.4683,4816368.0,0.0,1.0
2010-01-15,0.8977,0.8977,0.8879,0.8879,0.4581,2276164.0,0.0,1.0
2010-01-18,0.8879,0.8879,0.8681,0.878,0.453,4200288.0,0.0,1.0
2010-01-19,0.878,0.878,0.8385,0.8385,0.4326,6183738.0,0.0,1.0
2010-01-20,0.8582,0.878,0.8484,0.8681,0.4479,2814487.0,0.0,1.0
2010-01-21,0.8681,0.878,0.8582,0.8681,0.4479,3941630.0,0.0,1.0
2010-01-22,0.878,0.8977,0.878,0.8879,0.4581,8571001.0,0.0,1.0
2010-01-25,0.8879,0.8977,0.878,0.8977,0.4632,4760816.0,0.0,1.0
2010-01-27,0.8879,0.8879,0.8681,0.878,0.453,3537607.0,0.0,1.0
2010-01-28,0.878,0.8879,0.878,0.8879,0.4581,3874614.0,0.0,1.0
2010-01-29,0.878,0.8879,0.8681,0.8879,0.4581,2511763.0,0.0,1.0
2010-02-01,0.8879,0.8879,0.8484,0.8582,0.4428,3497032.0,0.0,1.0
2010-02-02,0.8582,0.878,0.8484,0.8582,0.4428,51845422.0,0.0,1.0
2010-02-03,0.8582,0.878,0.8582,0.8681,0.4479,5809933.0,0.0,1.0
2010-02-04,0.8582,0.8879,0.8582,0.878,0.453,3693916.0,0.0,1.0
2010-02-05,0.8681,0.8879,0.8582,0.8879,0.4581,3056439.0,0.0,1.0
2010-02-08,0.8879,0.8977,0.8681,0.8977,0.4632,3782648.0,0.0,1.0
2010-02-09,0.8977,0.8977,0.8681,0.8681,0.4479,5183675.0,0.0,1.0
2010-02-10,0.878,0.878,0.8582,0.878,0.453,4814631.0,0.0,1.0
2010-02-11,0.878,0.8977,0.878,0.8879,0.4581,3944089.0,0.0,1.0
2010-02-12,0.8977,0.8977,0.8879,0.8977,0.4632,3236594.0,0.0,1.0
2010-02-15,0.8977,0.9076,0.8879,0.9076,0.4683,2431161.0,0.0,1.0
2010-02-16,0.9076,0.9076,0.8977,0.9076,0.4683,1697622.0,0.0,1.0
2010-02-17,0.9076,0.9076,0.8879,0.8977,0.4632,3725417.0,0.0,1.0
2010-02-18,0.8977,0.8977,0.878,0.8879,0.4581,5031564.0,0.0,1.0
2010-02-19,0.8879,0.9076,0.8879,0.9076,0.4683,6388314.0,0.0,1.0
2010-02-22,0.9174,0.9372,0.9174,0.9273,0.4784,4541526.0,0.0,1.0
2010-02-23,0.9273,0.9273,0.9174,0.9273,0.4784,3202385.0,0.0,1.0
2010-02-24,0.9273,0.9372,0.9273,0.9372,0.4835,2938187.0,0.0,1.0
2010-02-25,0.9372,0.9372,0.9273,0.9372,0.4835,3001176.0,0.0,1.0
2010-02-26,0.9372,0.947,0.9273,0.9372,0.4835,7859260.0,0.0,1.0
2010-03-01,0.9372,0.9668,0.9273,0.947,0.4886,5469294.0,0.0,1.0
2010-03-02,0.947,0.9668,0.9372,0.947,0.4886,5673787.0,0.0,1.0
2010-03-03,0.947,0.9569,0.9273,0.9273,0.4784,3931355.0,0.0,1.0
2010-03-04,0.9273,0.9372,0.8977,0.9174,0.4734,8582273.0,0.0,1.0
2010-03-05,0.9273,0.9372,0.9174,0.9174,0.4734,5131051.0,0.0,1.0
2010-03-08,0.9273,0.9372,0.9076,0.9174,0.4734,3922945.0,0.0,1.0
2010-03-09,0.8977,0.8977,0.8582,0.8879,0.4581,10447658.0,0.0,1.0
2010-03-10,0.8879,0.9076,0.8879,0.8977,0.4632,5380267.0,0.0,1.0
2010-03-11,0.8977,0.9076,0.8879,0.8879,0.4581,5846653.0,0.0,1.0
2010-03-12,0.8977,0.8977,0.8879,0.8879,0.4581,1839915.0,0.0,1.0
2010-03-15,0.878,0.8879,0.878,0.878,0.453,4413032.0,0.0,1.0
2010-03-16,0.878,0.8879,0.878,0.878,0.453,5523600.0,0.0,1.0
2010-03-17,0.878,0.8977,0.878,0.8879,0.4581,4457371.0,0.0,1.0
