date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-10,2.2143,2.3417,2.2045,2.3417,2.2263,46015.0,0.0,1.0
2018-04-11,2.3515,2.5376,2.2927,2.4103,2.2915,128139.0,0.0,1.0
2018-04-12,2.4005,2.4005,2.2731,2.3809,2.2636,69503.0,0.0,1.0
2018-04-13,2.3711,2.4005,2.2829,2.2927,2.1797,37963.0,0.0,1.0
2018-04-16,2.3025,2.3613,2.2829,2.3417,2.2263,223113.0,0.0,1.0
2018-04-17,2.3613,2.3711,2.3123,2.3123,2.1984,15051.0,0.0,1.0
2018-04-18,2.3123,2.4005,2.2927,2.3515,2.2356,1651834.0,0.0,1.0
2018-04-19,2.3221,2.3515,2.3221,2.3515,2.2356,331349.0,0.0,1.0
2018-04-20,2.3515,2.3515,2.3123,2.3221,2.2077,121608.0,0.0,1.0
2018-04-23,2.3515,2.4005,2.3123,2.3123,2.1984,196058.0,0.0,1.0
2018-04-24,2.3221,2.3515,2.1947,2.2535,2.1425,1313846.0,0.0,1.0
2018-04-26,2.2535,2.3123,2.2241,2.2535,2.1425,272416.0,0.0,1.0
2018-04-27,2.3025,2.3123,2.2437,2.2535,2.1425,98446.0,0.0,1.0
2018-04-30,2.2535,2.3025,2.2535,2.3025,2.1891,63039.0,0.0,1.0
2018-05-01,2.3123,2.4495,2.3123,2.3809,2.2636,41968.0,0.0,1.0
2018-05-02,2.3711,2.4103,2.3515,2.3515,2.2356,108745.0,0.0,1.0
2018-05-03,2.3417,2.4005,2.3417,2.4005,2.2822,392856.0,0.0,1.0
2018-05-04,2.4005,2.5082,2.4005,2.4789,2.3567,118588.0,0.0,1.0
2018-05-07,2.4886,2.4886,2.4103,2.4201,2.3008,45971.0,0.0,1.0
2018-05-08,2.4103,2.4495,2.4005,2.4005,2.2822,88713.0,0.0,1.0
2018-05-09,2.3858,2.3858,2.3613,2.3613,2.2449,231771.0,0.0,1.0
2018-05-10,2.3613,2.3711,2.3025,2.3319,2.217,311997.0,0.0,1.0
2018-05-11,2.3515,2.4201,2.2927,2.3123,2.1984,488745.0,0.0,1.0
2018-05-14,2.3515,2.3515,2.3221,2.3515,2.2356,235079.0,0.0,1.0
2018-05-15,2.3417,2.3613,2.3319,2.3417,2.2263,311829.0,0.0,1.0
2018-05-16,2.3221,2.3515,2.3221,2.3417,2.2263,64439.0,0.0,1.0
2018-05-17,2.3221,2.3515,2.3123,2.3417,2.2263,60654.0,0.0,1.0
2018-05-18,2.3417,2.3417,2.3221,2.3319,2.217,351850.0,0.0,1.0
2018-05-21,2.3319,2.3417,2.2633,2.2829,2.1704,44704.0,0.0,1.0
2018-05-22,2.2731,2.3613,2.2731,2.3221,2.2077,1111026.0,0.0,1.0
2018-05-23,2.3221,2.3221,2.3221,2.3221,2.2077,1008581.0,0.0,1.0
2018-05-24,2.3319,2.4005,2.2731,2.4005,2.2822,91284.0,0.0,1.0
2018-05-25,2.3515,2.4985,2.3025,2.4985,2.3754,214126.0,0.0,1.0
2018-05-28,2.5474,2.616,2.5278,2.5572,2.4313,110415.0,0.0,1.0
2018-05-29,2.567,2.8022,2.567,2.7434,2.6082,217975.0,0.0,1.0
2018-05-30,2.7434,2.7434,2.714,2.7434,2.6082,104366.0,0.0,1.0
2018-05-31,2.7434,2.7532,2.714,2.7336,2.5989,96377.0,0.0,1.0
2018-06-01,2.7826,2.7924,2.714,2.714,2.5803,240316.0,0.0,1.0
2018-06-04,2.7434,2.812,2.7434,2.7924,2.6548,177722.0,0.0,1.0
2018-06-05,2.7924,2.8022,2.7924,2.7924,2.6548,195406.0,0.0,1.0
2018-06-06,2.8218,2.9688,2.8218,2.8904,2.748,235737.0,0.0,1.0
2018-06-07,2.959,3.0667,2.91,2.9883,2.8411,403084.0,0.0,1.0
2018-06-08,3.1353,3.1353,2.959,2.959,2.8132,81762.0,0.0,1.0
2018-06-12,3.0373,3.0373,2.8708,2.9296,2.7852,90787.0,0.0,1.0
2018-06-13,2.9296,2.9394,2.8414,2.8512,2.7107,54628.0,0.0,1.0
2018-06-14,2.8414,2.8414,2.7728,2.812,2.6734,193257.0,0.0,1.0
2018-06-15,2.8904,2.8904,2.7924,2.7924,2.6548,169499.0,0.0,1.0
2018-06-18,2.7924,2.8904,2.5082,2.6258,2.4965,625843.0,0.0,1.0
2018-06-19,2.6062,2.6258,2.5572,2.616,2.4871,335576.0,0.0,1.0
2018-06-20,2.6356,2.7042,2.6258,2.6846,2.5523,575718.0,0.0,1.0
2018-06-21,2.7434,2.91,2.7434,2.8708,2.7293,39256.0,0.0,1.0
2018-06-22,2.8414,2.9394,2.6944,2.8904,2.748,64375.0,0.0,1.0
2018-06-25,2.8806,3.0471,2.8806,2.9883,2.8411,102642.0,0.0,1.0
2018-06-26,2.9394,3.0569,2.8806,3.0471,2.897,260574.0,0.0,1.0
2018-06-27,3.1353,3.1549,2.9981,3.0471,2.897,88105.0,0.0,1.0
2018-06-28,3.0471,3.0569,2.8953,2.9296,2.7852,139244.0,0.0,1.0
2018-06-29,2.9296,2.959,2.8806,2.959,2.8132,241688.0,0.0,1.0
2018-07-02,3.1059,3.1255,3.0177,3.0373,2.8877,90104.0,0.0,1.0
2018-07-03,2.9883,3.0471,2.9785,3.0471,2.897,58030.0,0.0,1.0
2018-07-04,3.0373,3.0373,2.9394,2.9785,2.8318,39305.0,0.0,1.0
2018-07-05,2.959,3.0177,2.9002,3.0079,2.8597,182515.0,0.0,1.0
2018-07-06,3.0177,3.0177,2.959,3.0079,2.8597,66306.0,0.0,1.0
2018-07-09,3.1059,3.1353,2.9785,2.9981,2.8504,129347.0,0.0,1.0
2018-07-10,3.0177,3.0275,2.91,2.9198,2.7759,371724.0,0.0,1.0
2018-07-11,2.9688,2.9883,2.9198,2.9785,2.8318,28633.0,0.0,1.0
2018-07-12,2.9785,3.0128,2.9394,2.9688,2.8225,23871.0,0.0,1.0
2018-07-13,2.9394,2.959,2.8904,2.8904,2.748,486956.0,0.0,1.0
2018-07-16,2.9296,2.9394,2.9002,2.9002,2.7573,14877.0,0.0,1.0
2018-07-17,2.9296,2.9296,2.8806,2.8806,2.7387,187036.0,0.0,1.0
2018-07-18,2.8806,2.9002,2.7924,2.8708,2.7293,66478.0,0.0,1.0
2018-07-19,2.8904,2.8904,2.8316,2.8316,2.6921,38896.0,0.0,1.0
2018-07-20,2.8218,2.8806,2.812,2.8414,2.7014,502179.0,0.0,1.0
2018-07-23,2.91,2.9198,2.8512,2.8904,2.748,18762.0,0.0,1.0
2018-07-24,2.8904,2.8904,2.861,2.861,2.72,35503.0,0.0,1.0
2018-07-25,2.8708,2.8708,2.8218,2.8414,2.7014,56954.0,0.0,1.0
2018-07-26,2.8414,2.8414,2.8022,2.8218,2.6828,17138.0,0.0,1.0
2018-07-27,2.812,2.812,2.7238,2.7826,2.6455,994505.0,0.0,1.0
2018-07-30,2.7434,2.7826,2.7238,2.7532,2.6176,39156.0,0.0,1.0
2018-07-31,2.763,2.7924,2.7287,2.7434,2.6082,43418.0,0.0,1.0
2018-08-01,2.714,2.7826,2.714,2.763,2.6269,7039.0,0.0,1.0
2018-08-02,2.763,2.7728,2.7238,2.7532,2.6176,51742.0,0.0,1.0
2018-08-03,2.7532,2.8218,2.7434,2.7532,2.6176,79808.0,0.0,1.0
2018-08-06,2.7924,2.8414,2.763,2.8218,2.6828,48349.0,0.0,1.0
2018-08-07,2.8414,2.8414,2.7924,2.8316,2.6921,5920.0,0.0,1.0
2018-08-08,2.8316,2.8414,2.7924,2.812,2.6734,33356.0,0.0,1.0
2018-08-09,2.7924,2.7924,2.7532,2.7532,2.6176,25567.0,0.0,1.0
2018-08-10,2.7532,2.7728,2.7434,2.7434,2.6082,16396.0,0.0,1.0
2018-08-13,2.7336,2.7532,2.6552,2.6552,2.5244,20509.0,0.0,1.0
2018-08-14,2.6552,2.7434,2.6062,2.6944,2.5617,22444.0,0.0,1.0
2018-08-15,2.6454,2.7532,2.6454,2.7532,2.6176,5277.0,0.0,1.0
2018-08-16,2.7434,2.7434,2.7042,2.7434,2.6082,9727.0,0.0,1.0
2018-08-17,2.7434,2.7434,2.6846,2.6846,2.5523,15553.0,0.0,1.0
2018-08-20,2.6846,2.7532,2.6454,2.6454,2.5151,33378.0,0.0,1.0
2018-08-21,2.6454,2.7532,2.6454,2.7532,2.6176,18142.0,0.0,1.0
2018-08-22,2.7532,2.7924,2.7336,2.7924,2.6548,28911.0,0.0,1.0
2018-08-23,2.8904,2.9198,2.6454,2.812,2.6734,95615.0,0.0,1.0
2018-08-24,2.8022,2.8365,2.5866,2.6944,2.5617,309865.0,0.0,1.0
2018-08-27,2.7042,2.763,2.7042,2.7532,2.6176,67286.0,0.0,1.0
2018-08-28,2.7238,2.763,2.714,2.7532,2.6176,39865.0,0.0,1.0
2018-08-29,2.7532,2.7826,2.7238,2.7434,2.6082,88640.0,0.0,1.0
2018-08-30,2.7826,2.8414,2.7238,2.7238,2.5896,33992.0,0.0,1.0
2018-08-31,2.91,2.91,2.616,2.6846,2.5904,189927.0,0.0,1.0
2018-09-03,2.7042,2.7042,2.5278,2.616,2.5242,50153.0,0.0,1.0
2018-09-04,2.5376,2.616,2.3809,2.5964,2.5053,61805.0,0.0,1.0
2018-09-05,2.6062,2.6062,2.5474,2.5866,2.4958,261536.0,0.0,1.0
2018-09-06,2.5474,2.5768,2.5082,2.5474,2.458,56759.0,0.0,1.0
2018-09-07,2.5474,2.6062,2.5376,2.5474,2.458,24064.0,0.0,1.0
2018-09-10,2.5572,2.616,2.5572,2.6062,2.5148,98619.0,0.0,1.0
2018-09-11,2.5964,2.6748,2.5768,2.6062,2.5148,31898.0,0.0,1.0
2018-09-12,2.6258,2.6748,2.6062,2.6748,2.5809,75879.0,0.0,1.0
2018-09-13,2.6356,2.6748,2.616,2.665,2.5715,109943.0,0.0,1.0
2018-09-14,2.616,2.665,2.6062,2.6062,2.5148,25102.0,0.0,1.0
2018-09-17,2.665,2.6944,2.6307,2.6454,2.5526,70663.0,0.0,1.0
2018-09-18,2.6944,2.6944,2.5474,2.5474,2.458,66620.0,0.0,1.0
2018-09-19,2.5964,2.6944,2.5964,2.6944,2.5998,63309.0,0.0,1.0
2018-09-20,2.6944,2.6944,2.6258,2.6356,2.5431,57777.0,0.0,1.0
2018-09-21,2.6454,2.7042,2.6356,2.6454,2.5526,27318.0,0.0,1.0
2018-09-24,2.6846,2.6846,2.5572,2.5866,2.4958,47975.0,0.0,1.0
2018-09-25,2.5866,2.6454,2.5474,2.6454,2.5526,36388.0,0.0,1.0
2018-09-26,2.6454,2.665,2.5964,2.5964,2.5053,45173.0,0.0,1.0
2018-09-27,2.6258,2.6552,2.6209,2.6454,2.5526,56520.0,0.0,1.0
2018-09-28,2.6552,2.7434,2.6454,2.6944,2.5998,107737.0,0.0,1.0
2018-10-01,2.6944,2.6944,2.665,2.6944,2.5998,19334.0,0.0,1.0
2018-10-02,2.6944,2.7434,2.665,2.6944,2.5998,47572.0,0.0,1.0
2018-10-03,2.6748,2.763,2.6601,2.6944,2.5998,74087.0,0.0,1.0
2018-10-04,2.6944,2.7924,2.665,2.7924,2.6944,86921.0,0.0,1.0
2018-10-05,2.7826,2.812,2.6944,2.7042,2.6093,154727.0,0.0,1.0
2018-10-08,2.714,2.763,2.7042,2.714,2.6187,16004.0,0.0,1.0
2018-10-09,2.7434,2.7434,2.6944,2.714,2.6187,532683.0,0.0,1.0
2018-10-10,2.7042,2.7532,2.6944,2.7336,2.6377,1996593.0,0.0,1.0
2018-10-11,2.6454,2.7532,2.6258,2.6552,2.562,739439.0,0.0,1.0
2018-10-12,2.6454,2.763,2.6454,2.6454,2.5526,253694.0,0.0,1.0
2018-10-15,2.7532,2.7532,2.5474,2.6748,2.5809,50090.0,0.0,1.0
2018-10-16,2.6846,2.6944,2.5964,2.6356,2.5431,41758.0,0.0,1.0
2018-10-17,2.7238,2.7238,2.6748,2.6846,2.5904,27812.0,0.0,1.0
2018-10-18,2.6846,2.7532,2.6552,2.7042,2.6093,20856.0,0.0,1.0
2018-10-19,2.6944,2.7336,2.665,2.665,2.5715,51263.0,0.0,1.0
2018-10-22,2.665,2.714,2.5768,2.6944,2.5998,58721.0,0.0,1.0
2018-10-23,2.6944,2.7336,2.5964,2.5964,2.5053,127657.0,0.0,1.0
2018-10-24,2.7238,2.7532,2.6944,2.7238,2.6282,90692.0,0.0,1.0
2018-10-25,2.7238,2.7238,2.6454,2.6454,2.5526,49600.0,0.0,1.0
2018-10-26,2.6944,2.7238,2.5866,2.5866,2.4958,268857.0,0.0,1.0
2018-10-29,2.5866,2.5866,2.5474,2.5572,2.4675,1548255.0,0.0,1.0
2018-10-30,2.5474,2.665,2.5474,2.6454,2.5526,2190120.0,0.0,1.0
2018-10-31,2.6454,2.6944,2.6356,2.6454,2.5526,96276.0,0.0,1.0
2018-11-01,2.6454,2.7238,2.6258,2.7238,2.6282,421109.0,0.0,1.0
2018-11-02,2.7238,2.763,2.6944,2.763,2.666,86841.0,0.0,1.0
2018-11-05,2.7434,2.763,2.7238,2.7238,2.6282,96615.0,0.0,1.0
2018-11-06,2.7532,2.7532,2.5964,2.6748,2.5809,38178.0,0.0,1.0
2018-11-07,2.7336,2.7826,2.5964,2.7826,2.6849,250080.0,0.0,1.0
2018-11-08,2.7924,2.7924,2.6944,2.7042,2.6093,106366.0,0.0,1.0
2018-11-09,2.6062,2.7434,2.6062,2.7434,2.6471,20658.0,0.0,1.0
2018-11-12,2.7434,2.763,2.6944,2.7336,2.6377,121468.0,0.0,1.0
2018-11-13,2.7238,2.7532,2.714,2.7434,2.6471,128514.0,0.0,1.0
2018-11-14,2.714,2.7434,2.6944,2.6944,2.5998,61016.0,0.0,1.0
2018-11-15,2.6944,2.7434,2.6748,2.6944,2.5998,848192.0,0.0,1.0
2018-11-16,2.7434,2.763,2.6944,2.7238,2.6282,577317.0,0.0,1.0
2018-11-19,2.7336,2.763,2.6944,2.7532,2.6566,1270098.0,0.0,1.0
2018-11-20,2.763,2.763,2.6944,2.6944,2.5998,1404381.0,0.0,1.0
2018-11-21,2.7238,2.7238,2.5964,2.6748,2.5809,97132.0,0.0,1.0
2018-11-22,2.6552,2.7434,2.6552,2.7434,2.6471,861335.0,0.0,1.0
2018-11-23,2.6748,2.714,2.665,2.6846,2.5904,25014.0,0.0,1.0
2018-11-26,2.6846,2.763,2.6356,2.7532,2.6566,76834.0,0.0,1.0
2018-11-27,2.7532,2.763,2.7042,2.7532,2.6566,102066.0,0.0,1.0
2018-11-28,2.763,2.763,2.6748,2.6748,2.5809,36418.0,0.0,1.0
2018-11-29,2.665,2.6846,2.5964,2.6454,2.5526,133174.0,0.0,1.0
2018-11-30,2.6454,2.7532,2.6454,2.7434,2.6471,13605.0,0.0,1.0
2018-12-03,2.7434,2.7434,2.6944,2.6944,2.5998,11264.0,0.0,1.0
2018-12-04,2.6944,2.7189,2.6454,2.665,2.5715,50065.0,0.0,1.0
2018-12-05,2.6454,2.6846,2.6454,2.665,2.5715,83913.0,0.0,1.0
2018-12-06,2.6258,2.6552,2.5964,2.616,2.5242,86407.0,0.0,1.0
2018-12-07,2.567,2.6258,2.5278,2.6062,2.5148,187406.0,0.0,1.0
2018-12-10,2.6062,2.6062,2.5327,2.5572,2.4675,135045.0,0.0,1.0
2018-12-11,2.5474,2.5768,2.4691,2.5474,2.458,172207.0,0.0,1.0
2018-12-12,2.5572,2.6062,2.4789,2.5474,2.458,1082011.0,0.0,1.0
2018-12-13,2.6062,2.616,2.5572,2.6062,2.5148,49657.0,0.0,1.0
2018-12-14,2.5964,2.6258,2.5474,2.6062,2.5148,559129.0,0.0,1.0
2018-12-17,2.5964,2.5964,2.4985,2.5278,2.4391,153114.0,0.0,1.0
2018-12-18,2.5278,2.5474,2.4886,2.4985,2.4108,135322.0,0.0,1.0
2018-12-19,2.4593,2.5768,2.4593,2.5376,2.4486,45866.0,0.0,1.0
2018-12-20,2.5474,2.5474,2.4299,2.4886,2.4013,36159.0,0.0,1.0
2018-12-21,2.4886,2.5376,2.4495,2.4985,2.4108,95975.0,0.0,1.0
2018-12-24,2.4886,2.5964,2.4691,2.5474,2.458,28211.0,0.0,1.0
2018-12-27,2.4691,2.616,2.4691,2.5964,2.5053,20462.0,0.0,1.0
2018-12-28,2.5964,2.6503,2.5866,2.6454,2.5526,44655.0,0.0,1.0
2018-12-31,2.6454,2.714,2.6454,2.714,2.6187,178137.0,0.0,1.0
2019-01-02,2.6748,2.714,2.6405,2.6454,2.5526,24022.0,0.0,1.0
2019-01-03,2.5768,2.6699,2.5768,2.6454,2.5526,24388.0,0.0,1.0
2019-01-04,2.6454,2.6454,2.5768,2.5866,2.4958,11456.0,0.0,1.0
2019-01-07,2.5866,2.6356,2.5181,2.5181,2.4297,13308.0,0.0,1.0
2019-01-08,2.5181,2.6454,2.5181,2.567,2.4769,105400.0,0.0,1.0
2019-01-09,2.5768,2.5768,2.4691,2.4886,2.4013,37489.0,0.0,1.0
2019-01-10,2.5474,2.6062,2.5082,2.5866,2.4958,37579.0,0.0,1.0
2019-01-11,2.5082,2.567,2.4103,2.4593,2.3729,28473.0,0.0,1.0
2019-01-14,2.4691,2.5376,2.4593,2.4985,2.4108,50312.0,0.0,1.0
2019-01-15,2.4691,2.6062,2.4691,2.6062,2.5148,41511.0,0.0,1.0
2019-01-16,2.4985,2.6062,2.4985,2.6062,2.5148,24079.0,0.0,1.0
2019-01-17,2.616,2.6944,2.567,2.6944,2.5998,27703.0,0.0,1.0
2019-01-18,2.6258,2.6748,2.6062,2.6454,2.5526,188663.0,0.0,1.0
2019-01-21,2.6552,2.6552,2.5572,2.6552,2.562,18523.0,0.0,1.0
2019-01-22,2.6944,2.6944,2.5474,2.5474,2.458,88815.0,0.0,1.0
2019-01-23,2.6846,2.6944,2.5278,2.6062,2.5148,7434.0,0.0,1.0
2019-01-24,2.6062,2.6552,2.5866,2.6356,2.5431,3994.0,0.0,1.0
2019-01-25,2.5964,2.6454,2.567,2.6356,2.5431,84357.0,0.0,1.0
2019-01-29,2.6062,2.6258,2.5082,2.567,2.4769,23875.0,0.0,1.0
2019-01-30,2.5768,2.6748,2.5768,2.6748,2.5809,9059.0,0.0,1.0
2019-01-31,2.665,2.665,2.5181,2.6258,2.5337,48088.0,0.0,1.0
2019-02-01,2.5866,2.6552,2.567,2.6454,2.5526,3772.0,0.0,1.0
2019-02-04,2.6748,2.6846,2.5866,2.6062,2.5148,37549.0,0.0,1.0
2019-02-05,2.6748,2.6944,2.6748,2.6748,2.5809,11142.0,0.0,1.0
2019-02-06,2.6846,2.7434,2.6748,2.6944,2.5998,564587.0,0.0,1.0
2019-02-07,2.7434,2.8414,2.7434,2.763,2.666,12845.0,0.0,1.0
2019-02-08,2.7728,2.8512,2.7532,2.7924,2.6944,9333.0,0.0,1.0
2019-02-11,2.7924,2.812,2.6748,2.763,2.666,76853.0,0.0,1.0
2019-02-12,2.7826,2.8316,2.763,2.763,2.666,26013.0,0.0,1.0
2019-02-13,2.763,2.8218,2.763,2.7924,2.6944,28670.0,0.0,1.0
2019-02-14,2.7924,2.8316,2.7924,2.7924,2.6944,25281.0,0.0,1.0
2019-02-15,2.8022,2.8414,2.7924,2.7924,2.6944,4588.0,0.0,1.0
2019-02-18,2.7924,2.861,2.7924,2.7924,2.6944,23764.0,0.0,1.0
2019-02-19,2.861,2.9296,2.8512,2.9002,2.7984,17684.0,0.0,1.0
2019-02-20,2.861,2.9883,2.861,2.9394,2.8362,35570.0,0.0,1.0
2019-02-21,2.9394,2.9491,2.861,2.861,2.7606,111450.0,0.0,1.0
2019-02-22,2.861,2.861,2.6454,2.6454,2.5526,48668.0,0.0,1.0
2019-02-25,2.6454,2.6552,2.6062,2.6062,2.5148,24318.0,0.0,1.0
2019-02-26,2.616,2.616,2.4985,2.5572,2.4675,56565.0,0.0,1.0
2019-02-27,2.567,2.5964,2.5278,2.5474,2.458,128428.0,0.0,1.0
2019-02-28,2.5719,2.6552,2.4985,2.5866,2.4958,104175.0,0.0,1.0
2019-03-01,2.5181,2.6062,2.5181,2.5768,2.5354,20362.0,0.0,1.0
2019-03-04,2.5866,2.5866,2.5376,2.5474,2.5065,44073.0,0.0,1.0
2019-03-05,2.5474,2.567,2.3711,2.5278,2.4872,140969.0,0.0,1.0
2019-03-06,2.5278,2.567,2.5278,2.567,2.5258,80118.0,0.0,1.0
2019-03-07,2.5474,2.616,2.5474,2.616,2.574,34943.0,0.0,1.0
2019-03-08,2.5866,2.616,2.5768,2.5866,2.545,349247.0,0.0,1.0
2019-03-11,2.5866,2.5964,2.567,2.5964,2.5547,71020.0,0.0,1.0
2019-03-12,2.5866,2.5915,2.567,2.5768,2.5354,64804.0,0.0,1.0
2019-03-13,2.5768,2.5768,2.5278,2.5376,2.4968,90166.0,0.0,1.0
2019-03-14,2.616,2.616,2.4985,2.5572,2.5161,28029.0,0.0,1.0
2019-03-15,2.5376,2.5474,2.4886,2.5474,2.5065,288130.0,0.0,1.0
2019-03-18,2.5181,2.5376,2.4985,2.5278,2.4872,30751.0,0.0,1.0
2019-03-19,2.5278,2.5474,2.4103,2.4691,2.4294,1466180.0,0.0,1.0
2019-03-20,2.4691,2.5181,2.3809,2.5082,2.4679,79265.0,0.0,1.0
2019-03-21,2.5082,2.5278,2.5082,2.5181,2.4776,11746.0,0.0,1.0
2019-03-22,2.5181,2.5474,2.5082,2.5082,2.4679,23901.0,0.0,1.0
2019-03-25,2.5082,2.5181,2.5082,2.5082,2.4679,5269.0,0.0,1.0
2019-03-26,2.4789,2.5082,2.4789,2.4789,2.439,19059.0,0.0,1.0
2019-03-27,2.4886,2.4886,2.4005,2.4103,2.3715,120459.0,0.0,1.0
2019-03-28,2.4397,2.4495,2.4005,2.4103,2.3715,23674.0,0.0,1.0
2019-03-29,2.4495,2.4495,2.4103,2.4397,2.4004,88871.0,0.0,1.0
2019-04-01,2.4201,2.4299,2.3221,2.3417,2.304,332812.0,0.0,1.0
2019-04-02,2.3613,2.3809,2.3319,2.3319,2.2944,313499.0,0.0,1.0
2019-04-03,2.3711,2.4495,2.3711,2.4495,2.4101,972384.0,0.0,1.0
2019-04-04,2.4299,2.4495,2.4103,2.4397,2.4004,55442.0,0.0,1.0
2019-04-05,2.5474,2.616,2.5376,2.5866,2.545,555197.0,0.0,1.0
2019-04-08,2.6258,2.7434,2.6258,2.7434,2.6993,212513.0,0.0,1.0
2019-04-09,2.7532,2.7728,2.6258,2.6454,2.6029,118270.0,0.0,1.0
2019-04-10,2.6356,2.6748,2.6356,2.6552,2.6125,111399.0,0.0,1.0
2019-04-11,2.665,2.7238,2.6552,2.6846,2.6414,316653.0,0.0,1.0
2019-04-12,2.6846,2.7042,2.6552,2.665,2.6222,110906.0,0.0,1.0
2019-04-15,2.6846,2.7728,2.6748,2.7434,2.6993,158737.0,0.0,1.0
2019-04-16,2.714,2.7532,2.7042,2.7434,2.6993,586872.0,0.0,1.0
2019-04-17,2.7532,2.7532,2.7434,2.7434,2.6993,380043.0,0.0,1.0
2019-04-18,2.7434,2.7728,2.7336,2.7532,2.7089,531174.0,0.0,1.0
2019-04-23,2.7434,2.8512,2.7434,2.8512,2.8053,127041.0,0.0,1.0
2019-04-24,2.8218,2.861,2.8218,2.8512,2.8053,119621.0,0.0,1.0
2019-04-26,2.861,2.9491,2.861,2.861,2.815,103204.0,0.0,1.0
2019-04-29,2.861,2.91,2.8267,2.8806,2.8343,95860.0,0.0,1.0
2019-04-30,2.8806,3.0079,2.8806,2.9981,2.9499,89660.0,0.0,1.0
2019-05-01,3.0079,3.1157,2.9688,3.0667,3.0174,185994.0,0.0,1.0
2019-05-02,3.0471,3.0471,2.9491,3.0177,2.9692,176224.0,0.0,1.0
2019-05-03,3.0177,3.0177,2.9785,2.9883,2.9403,379555.0,0.0,1.0
2019-05-06,2.9883,2.9981,2.9688,2.9688,2.921,139583.0,0.0,1.0
2019-05-07,2.9883,3.0177,2.9491,3.0177,2.9692,103248.0,0.0,1.0
2019-05-08,3.0079,3.0373,2.9883,3.0177,2.9692,70515.0,0.0,1.0
2019-05-09,2.9883,3.0863,2.9883,3.0667,3.0174,173752.0,0.0,1.0
2019-05-10,3.0667,3.1353,3.0569,3.0961,3.0463,273036.0,0.0,1.0
2019-05-13,3.1843,3.2039,3.0079,3.0373,2.9885,232889.0,0.0,1.0
2019-05-14,2.9981,3.1353,2.9981,3.1353,3.0849,80997.0,0.0,1.0
2019-05-15,3.1549,3.2333,3.1157,3.1157,3.0656,56915.0,0.0,1.0
2019-05-16,3.0863,3.2137,3.0177,3.0177,2.9692,194824.0,0.0,1.0
2019-05-17,3.0471,3.1647,3.0471,3.0765,3.0271,57945.0,0.0,1.0
2019-05-20,2.9296,2.9688,2.9002,2.9394,2.8921,396590.0,0.0,1.0
2019-05-21,2.9688,3.0471,2.9688,3.0373,2.9885,45511.0,0.0,1.0
2019-05-22,2.9981,3.0961,2.9785,3.0373,2.9885,65270.0,0.0,1.0
2019-05-23,3.1843,3.1843,2.9785,2.9785,2.9307,22472.0,0.0,1.0
2019-05-24,2.9688,3.0765,2.9688,3.0177,2.9692,4615.0,0.0,1.0
2019-05-27,2.9883,3.0569,2.959,2.9883,2.9403,38204.0,0.0,1.0
2019-05-28,2.9883,3.0863,2.9883,3.0667,3.0174,27732.0,0.0,1.0
2019-05-29,2.9883,3.1059,2.9883,3.1059,3.056,18189.0,0.0,1.0
2019-05-30,3.0765,3.0961,2.9981,2.9981,2.9499,12010.0,0.0,1.0
2019-05-31,3.0373,3.1157,3.0177,3.0863,3.0367,30751.0,0.0,1.0
2019-06-03,2.9981,3.0863,2.9981,3.0177,2.9692,102702.0,0.0,1.0
2019-06-04,2.9981,3.0961,2.9491,2.9883,2.9403,355180.0,0.0,1.0
2019-06-05,3.0177,3.0961,2.9883,2.9883,2.9403,24520.0,0.0,1.0
2019-06-06,3.0373,3.0373,2.9883,3.0373,2.9885,16041.0,0.0,1.0
2019-06-07,3.0373,3.0863,3.0177,3.0471,2.9981,1337219.0,0.0,1.0
2019-06-11,3.0863,3.0863,2.9394,2.9394,2.8921,71450.0,0.0,1.0
2019-06-12,2.9688,2.9785,2.8904,2.8904,2.8439,51637.0,0.0,1.0
2019-06-13,2.8806,2.8904,2.6846,2.861,2.815,138429.0,0.0,1.0
2019-06-14,2.7924,2.8806,2.714,2.8218,2.7764,692991.0,0.0,1.0
2019-06-17,2.8218,2.8218,2.763,2.7924,2.7475,116779.0,0.0,1.0
2019-06-18,2.812,2.8414,2.7728,2.8414,2.7957,157654.0,0.0,1.0
2019-06-19,2.8316,2.9981,2.8316,2.9785,2.9307,45631.0,0.0,1.0
2019-06-20,2.9785,2.9785,2.8414,2.9491,2.9017,47766.0,0.0,1.0
2019-06-21,2.9785,3.0765,2.8708,3.0765,3.0271,899960.0,0.0,1.0
2019-06-24,3.0667,3.0667,2.9491,2.9491,2.9017,10253.0,0.0,1.0
2019-06-25,2.9394,2.9688,2.9198,2.9394,2.8921,38585.0,0.0,1.0
2019-06-26,2.9785,2.9883,2.9491,2.9491,2.9017,9539.0,0.0,1.0
2019-06-27,2.9491,2.9883,2.9198,2.9883,2.9403,40204.0,0.0,1.0
2019-06-28,2.9883,3.0961,2.9491,3.0961,3.0463,725242.0,0.0,1.0
2019-07-01,3.1059,3.1059,2.9785,2.9785,2.9307,71850.0,0.0,1.0
2019-07-02,2.9688,3.0667,2.9688,3.0471,2.9981,82551.0,0.0,1.0
2019-07-03,3.0275,3.0863,2.9785,3.0863,3.0367,1192011.0,0.0,1.0
2019-07-04,3.0275,3.0569,3.0079,3.0177,2.9692,31766.0,0.0,1.0
