date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-09-01,3.0107,3.0294,2.992,3.0294,1.714,5286456.0,0.0,1.0
2010-09-02,3.0669,3.0763,3.0294,3.0435,1.722,7976629.0,0.0,1.0
2010-09-03,3.0622,3.0669,3.0294,3.0482,1.7246,6224738.0,0.0,1.0
2010-09-06,3.0669,3.0669,3.0341,3.0482,1.7246,6099357.0,0.0,1.0
2010-09-07,3.0482,3.0669,3.0341,3.0529,1.7273,8968446.0,0.0,1.0
2010-09-08,3.0529,3.0716,3.0294,3.0435,1.722,6319161.0,0.0,1.0
2010-09-09,3.0856,3.1137,3.0716,3.095,1.7511,9533163.0,0.0,1.0
2010-09-10,3.1184,3.1184,3.0529,3.0763,1.7405,5968190.0,0.0,1.0
2010-09-13,3.1044,3.1324,3.0903,3.1184,1.7644,11297570.0,0.0,1.0
2010-09-14,3.1137,3.1324,3.1044,3.1278,1.7697,7307664.0,0.0,1.0
2010-09-15,3.1559,3.1606,3.1184,3.1512,1.7829,10292921.0,0.0,1.0
2010-09-16,3.2214,3.2261,3.198,3.2121,1.8173,16396441.0,0.0,1.0
2010-09-17,3.2167,3.2542,3.1793,3.2401,1.8332,11332835.0,0.0,1.0
2010-09-20,3.2308,3.2401,3.184,3.2214,1.8226,10909976.0,0.0,1.0
2010-09-21,3.2308,3.2682,3.2121,3.2214,1.8226,7781930.0,0.0,1.0
2010-09-22,3.2401,3.2776,3.2167,3.2355,1.8306,12032357.0,0.0,1.0
2010-09-23,3.2261,3.2401,3.2027,3.2214,1.8226,6992906.0,0.0,1.0
2010-09-24,3.2074,3.2308,3.2027,3.2167,1.82,10810298.0,0.0,1.0
2010-09-27,3.2448,3.2448,3.2214,3.2214,1.8226,5263079.0,0.0,1.0
2010-09-28,3.2121,3.2963,3.2121,3.2589,1.8438,7780599.0,0.0,1.0
2010-09-29,3.2776,3.287,3.2589,3.2776,1.8544,10319776.0,0.0,1.0
2010-09-30,3.2729,3.287,3.2448,3.2776,1.8544,15105894.0,0.0,1.0
2010-10-01,3.2682,3.2823,3.2495,3.2589,1.8438,4332725.0,0.0,1.0
2010-10-04,3.2589,3.2776,3.2401,3.2401,1.8332,2678909.0,0.0,1.0
2010-10-05,3.2121,3.287,3.2121,3.2729,1.8518,4506590.0,0.0,1.0
2010-10-06,3.301,3.3525,3.2823,3.3338,1.8862,8007646.0,0.0,1.0
2010-10-07,3.3151,3.3572,3.3057,3.3385,1.8889,6744481.0,0.0,1.0
2010-10-08,3.3244,3.3666,3.2963,3.301,1.8677,11034197.0,0.0,1.0
2010-10-11,3.3619,3.3666,3.3057,3.3478,1.8942,7457179.0,0.0,1.0
2010-10-12,3.3432,3.3478,3.287,3.3057,1.8703,4409975.0,0.0,1.0
2010-10-13,3.3338,3.3572,3.301,3.3151,1.8756,3980227.0,0.0,1.0
2010-10-14,3.3432,3.3478,3.3104,3.3478,1.8942,6352468.0,0.0,1.0
2010-10-15,3.3553,3.3838,3.3364,3.3648,1.9038,6695975.0,0.0,1.0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-21,3.4596,3.5259,3.4548,3.4785,1.9681,94235633.0,0.0,1.0
2010-10-22,3.488,3.5307,3.4785,3.5307,1.9976,26915055.0,0.0,1.0
2010-10-25,3.5354,3.5781,3.5307,3.5402,2.003,13406761.0,0.0,1.0
2010-10-26,3.5307,3.5449,3.507,3.5259,1.9949,11913496.0,0.0,1.0
2010-10-27,3.507,3.5496,3.507,3.5307,1.9976,22493107.0,0.0,1.0
2010-10-28,3.5307,3.5449,3.507,3.5307,1.9976,9339259.0,0.0,1.0
2010-10-29,3.5307,3.5449,3.4785,3.4975,1.9788,17261092.0,0.0,1.0
2010-11-01,3.507,3.5402,3.4928,3.5165,1.9896,3190330.0,0.0,1.0
2010-11-02,3.507,3.5165,3.4928,3.507,1.9842,3461929.0,0.0,1.0
2010-11-03,3.4975,3.5212,3.4643,3.5165,1.9896,3788870.0,0.0,1.0
2010-11-04,3.5165,3.5402,3.4975,3.5402,2.003,8424845.0,0.0,1.0
2010-11-05,3.5449,3.5781,3.4928,3.5165,1.9896,4882740.0,0.0,1.0
2010-11-08,3.5165,3.5354,3.4833,3.5117,1.9869,18548180.0,0.0,1.0
2010-11-09,3.4928,3.5117,3.4548,3.4975,1.9788,9732913.0,0.0,1.0
2010-11-10,3.5117,3.5117,3.4596,3.4738,1.9654,6030598.0,0.0,1.0
2010-11-11,3.4691,3.4975,3.4264,3.4833,1.9708,7814769.0,0.0,1.0
2010-11-12,3.4738,3.4785,3.4122,3.4548,1.9547,4628398.0,0.0,1.0
2010-11-15,3.4501,3.4928,3.4027,3.4312,1.9413,2409612.0,0.0,1.0
2010-11-16,3.4122,3.4217,3.3932,3.4169,1.9333,3870292.0,0.0,1.0
2010-11-17,3.3932,3.4169,3.3695,3.398,1.9225,4983011.0,0.0,1.0
2010-11-18,3.3932,3.4264,3.3648,3.4027,1.9252,6678919.0,0.0,1.0
2010-11-19,3.4122,3.4264,3.3695,3.4027,1.9252,5376551.0,0.0,1.0
2010-11-22,3.4027,3.4169,3.3885,3.4027,1.9252,2742937.0,0.0,1.0
2010-11-23,3.379,3.398,3.3411,3.3553,1.8984,4464314.0,0.0,1.0
2010-11-24,3.3127,3.3743,3.2985,3.3648,1.9038,8380107.0,0.0,1.0
2010-11-25,3.3743,3.4312,3.3695,3.4122,1.9306,8091122.0,0.0,1.0
2010-11-26,3.4027,3.4122,3.3885,3.4027,1.9252,7058834.0,0.0,1.0
2010-11-29,3.3885,3.4075,3.3695,3.4027,1.9252,6409777.0,0.0,1.0
2010-11-30,3.3743,3.3932,3.3364,3.3648,1.9038,8109606.0,0.0,1.0
2010-12-01,3.3601,3.3885,3.3364,3.3648,1.9038,18789804.0,0.0,1.0
2010-12-02,3.3648,3.4406,3.3601,3.4264,1.9386,6440605.0,0.0,1.0
2010-12-03,3.4596,3.4643,3.398,3.4359,1.944,5044420.0,0.0,1.0
2010-12-06,3.4643,3.4738,3.4406,3.4596,1.9574,3069226.0,0.0,1.0
2010-12-07,3.4406,3.4785,3.4312,3.4691,1.9628,6182028.0,0.0,1.0
2010-12-08,3.4596,3.4833,3.4169,3.4312,1.9413,7094642.0,0.0,1.0
2010-12-09,3.4359,3.4596,3.398,3.4169,1.9333,28126063.0,0.0,1.0
2010-12-10,3.4122,3.4312,3.3932,3.4075,1.9279,9979201.0,0.0,1.0
2010-12-13,3.4122,3.4454,3.3601,3.3743,1.9091,6788968.0,0.0,1.0
2010-12-14,3.3411,3.379,3.3032,3.3553,1.8984,7044520.0,0.0,1.0
2010-12-15,3.3553,3.3743,3.3364,3.3458,1.893,7236018.0,0.0,1.0
2010-12-16,3.3553,3.3695,3.3222,3.3458,1.893,5205940.0,0.0,1.0
2010-12-17,3.3601,3.4075,3.3601,3.398,1.9225,6908783.0,0.0,1.0
2010-12-20,3.3885,3.4027,3.3648,3.3648,1.9038,3000695.0,0.0,1.0
2010-12-21,3.398,3.4122,3.3695,3.3932,1.9199,4237903.0,0.0,1.0
2010-12-22,3.4075,3.4075,3.3838,3.3885,1.9172,2493114.0,0.0,1.0
2010-12-23,3.3885,3.4075,3.3695,3.379,1.9118,4687543.0,0.0,1.0
2010-12-24,3.4075,3.4075,3.3695,3.3932,1.9199,2874160.0,0.0,1.0
2010-12-29,3.3932,3.4075,3.3743,3.4027,1.9252,2286257.0,0.0,1.0
2010-12-30,3.4075,3.4075,3.3743,3.3885,1.9172,2023293.0,0.0,1.0
2010-12-31,3.4027,3.4027,3.3553,3.3695,1.9065,1306412.0,0.0,1.0
2011-01-04,3.3743,3.3838,3.3411,3.3506,1.8957,2837293.0,0.0,1.0
2011-01-05,3.3601,3.3743,3.3411,3.3743,1.9091,3797578.0,0.0,1.0
2011-01-06,3.379,3.379,3.3411,3.3695,1.9065,3286588.0,0.0,1.0
2011-01-07,3.3743,3.379,3.3553,3.3648,1.9038,2922612.0,0.0,1.0
2011-01-10,3.3695,3.3838,3.3648,3.3838,1.9145,4035582.0,0.0,1.0
2011-01-11,3.3648,3.3885,3.3601,3.379,1.9118,2611186.0,0.0,1.0
2011-01-12,3.3648,3.379,3.3269,3.3364,1.8877,3882741.0,0.0,1.0
2011-01-13,3.3648,3.3648,3.3127,3.3222,1.8796,6574844.0,0.0,1.0
2011-01-14,3.3458,3.3648,3.3316,3.3506,1.8957,9785041.0,0.0,1.0
2011-01-17,3.3411,3.3553,3.3127,3.3222,1.8796,3853645.0,0.0,1.0
2011-01-18,3.3458,3.3458,3.3079,3.3174,1.877,8417639.0,0.0,1.0
2011-01-19,3.3174,3.3506,3.3079,3.3364,1.8877,8808168.0,0.0,1.0
2011-01-20,3.3364,3.3411,3.3079,3.3079,1.8716,4680135.0,0.0,1.0
2011-01-21,3.3269,3.3316,3.289,3.3032,1.8689,3636708.0,0.0,1.0
2011-01-24,3.3222,3.3316,3.3032,3.3222,1.8796,7221386.0,0.0,1.0
2011-01-25,3.3364,3.3458,3.3174,3.3411,1.8904,4391259.0,0.0,1.0
2011-01-27,3.3174,3.3506,3.3032,3.3032,1.8689,5492415.0,0.0,1.0
2011-01-28,3.3269,3.3316,3.3032,3.3079,1.8716,4493313.0,0.0,1.0
2011-01-31,3.2937,3.3079,3.2605,3.289,1.8609,4914043.0,0.0,1.0
2011-02-01,3.2748,3.2985,3.27,3.2795,1.8555,7737173.0,0.0,1.0
2011-02-02,3.2842,3.3079,3.2558,3.27,1.8501,5782297.0,0.0,1.0
2011-02-03,3.3411,3.3885,3.3364,3.3695,1.9065,11901114.0,0.0,1.0
2011-02-04,3.4122,3.4833,3.4027,3.4738,1.9654,11619642.0,0.0,1.0
2011-02-07,3.4833,3.4975,3.4691,3.4785,1.9681,7380180.0,0.0,1.0
2011-02-08,3.3743,3.4217,3.3695,3.4169,2.0765,10678000.0,0.0,1.0
2011-02-09,3.4312,3.4454,3.4217,3.4359,2.0881,7300438.0,0.0,1.0
2011-02-10,3.488,3.5354,3.4785,3.4928,2.1226,11387969.0,0.0,1.0
2011-02-11,3.4975,3.5354,3.4643,3.5117,2.1341,6831491.0,0.0,1.0
2011-02-14,3.4928,3.5496,3.488,3.5307,2.1457,9105195.0,0.0,1.0
2011-02-15,3.5117,3.5496,3.5022,3.5449,2.1543,7017333.0,0.0,1.0
2011-02-16,3.5307,3.5496,3.5117,3.5496,2.1572,9067870.0,0.0,1.0
2011-02-17,3.5544,3.6255,3.5496,3.5923,2.1831,8572943.0,0.0,1.0
2011-02-18,3.5875,3.6112,3.5733,3.5923,2.1831,2694186.0,0.0,1.0
2011-02-21,3.6018,3.616,3.5828,3.616,2.1975,4642210.0,0.0,1.0
2011-02-22,3.5923,3.6018,3.5307,3.5449,2.1543,4732882.0,0.0,1.0
2011-02-23,3.5259,3.5544,3.5117,3.5117,2.1341,3758358.0,0.0,1.0
2011-02-24,3.5307,3.5638,3.5117,3.5496,2.1572,5480962.0,0.0,1.0
2011-02-25,3.5544,3.5875,3.5165,3.5781,2.1745,5739834.0,0.0,1.0
2011-02-28,3.5828,3.6112,3.5686,3.6065,2.1917,2713071.0,0.0,1.0
2011-03-01,3.6255,3.6255,3.5638,3.5686,2.1687,5900369.0,0.0,1.0
2011-03-02,3.5354,3.5638,3.5307,3.5591,2.1629,5449956.0,0.0,1.0
2011-03-03,3.5733,3.6255,3.5591,3.5923,2.1831,8560548.0,0.0,1.0
2011-03-04,3.6397,3.6492,3.5733,3.6492,2.2177,6169057.0,0.0,1.0
2011-03-07,3.5923,3.6112,3.5165,3.5307,2.1457,13159848.0,0.0,1.0
2011-03-08,3.5212,3.5496,3.5165,3.5307,2.1457,2409015.0,0.0,1.0
2011-03-09,3.5638,3.5781,3.5212,3.5544,2.1601,5038343.0,0.0,1.0
2011-03-10,3.5307,3.5449,3.4691,3.5022,2.1284,9176497.0,0.0,1.0
2011-03-11,3.4691,3.5022,3.4501,3.4501,2.0967,4405238.0,0.0,1.0
2011-03-15,3.4217,3.4785,3.3458,3.3885,2.0593,5630614.0,0.0,1.0
2011-03-16,3.3553,3.4501,3.3553,3.4312,2.0852,8023815.0,0.0,1.0
2011-03-17,3.4122,3.4975,3.3364,3.4312,2.0852,10509529.0,0.0,1.0
2011-03-18,3.4454,3.4643,3.3885,3.4501,2.0967,10896485.0,0.0,1.0
2011-03-21,3.4833,3.507,3.4596,3.4975,2.1255,6585994.0,0.0,1.0
2011-03-22,3.5307,3.5496,3.4643,3.4928,2.1226,7605517.0,0.0,1.0
2011-03-23,3.4833,3.4975,3.4454,3.4785,2.114,14725968.0,0.0,1.0
2011-03-24,3.4785,3.5212,3.4643,3.5022,2.1284,6897289.0,0.0,1.0
2011-03-25,3.4928,3.5449,3.4596,3.5259,2.1428,9403108.0,0.0,1.0
2011-03-28,3.5402,3.5402,3.488,3.5212,2.1399,2572462.0,0.0,1.0
2011-03-29,3.5496,3.5828,3.5165,3.5591,2.1629,6407992.0,0.0,1.0
2011-03-30,3.5402,3.5828,3.5117,3.5781,2.1745,6337733.0,0.0,1.0
2011-03-31,3.5354,3.5638,3.5212,3.5496,2.1572,4526162.0,0.0,1.0
2011-04-01,3.5307,3.5496,3.5117,3.5259,2.1428,4715067.0,0.0,1.0
2011-04-04,3.5544,3.5544,3.5022,3.5212,2.1399,5443183.0,0.0,1.0
2011-04-05,3.507,3.5402,3.4928,3.5402,2.1514,4772510.0,0.0,1.0
2011-04-06,3.507,3.5354,3.5022,3.507,2.1313,27409437.0,0.0,1.0
2011-04-07,3.5307,3.5307,3.4738,3.4975,2.1255,6445416.0,0.0,1.0
2011-04-08,3.4975,3.507,3.4738,3.4833,2.1169,5670320.0,0.0,1.0
2011-04-11,3.4643,3.4833,3.4312,3.4548,2.0996,4213795.0,0.0,1.0
2011-04-12,3.4596,3.4691,3.4169,3.4312,2.0852,4558234.0,0.0,1.0
2011-04-13,3.4975,3.5402,3.4169,3.5117,2.1341,17839504.0,0.0,1.0
2011-04-14,3.5402,3.5638,3.5165,3.5259,2.1428,6224559.0,0.0,1.0
2011-04-15,3.5923,3.597,3.5402,3.5828,2.1773,11014814.0,0.0,1.0
2011-04-18,3.6255,3.6349,3.6018,3.6255,2.2033,7948242.0,0.0,1.0
2011-04-19,3.6018,3.6207,3.6018,3.6018,2.1889,7034400.0,0.0,1.0
2011-04-20,3.6397,3.6681,3.6207,3.6444,2.2148,5489056.0,0.0,1.0
2011-04-21,3.7108,3.7108,3.6255,3.6823,2.2378,5930182.0,0.0,1.0
2011-04-27,3.7676,3.7866,3.6539,3.6776,2.2349,5805848.0,0.0,1.0
2011-04-28,3.6871,3.6918,3.6349,3.6586,2.2234,6644190.0,0.0,1.0
2011-04-29,3.6586,3.6586,3.6018,3.616,2.1975,6610639.0,0.0,1.0
2011-05-02,3.6255,3.6444,3.6065,3.6302,2.2061,5265934.0,0.0,1.0
2011-05-03,3.6444,3.6823,3.6302,3.6823,2.2378,6625764.0,0.0,1.0
2011-05-04,3.6539,3.7202,3.6492,3.6539,2.2205,8489496.0,0.0,1.0
2011-05-05,3.6397,3.6918,3.6302,3.6728,2.2321,10702339.0,0.0,1.0
2011-05-06,3.7013,3.706,3.6681,3.6776,2.2349,11041433.0,0.0,1.0
2011-05-09,3.725,3.7534,3.7108,3.7202,2.2609,12479429.0,0.0,1.0
2011-05-10,3.7582,3.7582,3.725,3.7439,2.2753,9409835.0,0.0,1.0
2011-05-11,3.7676,3.7818,3.7439,3.7487,2.2781,8254767.0,0.0,1.0
2011-05-12,3.7155,3.7392,3.6871,3.7155,2.258,12705429.0,0.0,1.0
2011-05-13,3.7202,3.7392,3.706,3.7392,2.2724,9131750.0,0.0,1.0
2011-05-16,3.6871,3.7297,3.6444,3.6634,2.2263,7817289.0,0.0,1.0
2011-05-17,3.6255,3.6681,3.6255,3.6492,2.2177,5838643.0,0.0,1.0
2011-05-18,3.6397,3.7108,3.6302,3.706,2.2522,6395519.0,0.0,1.0
2011-05-19,3.7345,3.7439,3.6918,3.7439,2.2753,5790383.0,0.0,1.0
2011-05-20,3.725,3.7439,3.7108,3.725,2.2637,2445226.0,0.0,1.0
2011-05-23,3.6728,3.7013,3.6349,3.6492,2.2177,4882236.0,0.0,1.0
2011-05-24,3.6255,3.6728,3.616,3.6492,2.2177,6966132.0,0.0,1.0
2011-05-25,3.6492,3.6539,3.5875,3.5875,2.1802,9718031.0,0.0,1.0
2011-05-26,3.6255,3.6586,3.5781,3.6586,2.2234,14300712.0,0.0,1.0
2011-05-27,3.6681,3.7108,3.6586,3.706,2.2522,6045426.0,0.0,1.0
2011-05-30,3.6871,3.725,3.6586,3.7155,2.258,8881229.0,0.0,1.0
2011-05-31,3.706,3.7202,3.6823,3.7013,2.2493,8815431.0,0.0,1.0
2011-06-01,3.7013,3.7345,3.6586,3.7155,2.258,8517819.0,0.0,1.0
2011-06-02,3.6728,3.6918,3.6492,3.6539,2.2205,10786612.0,0.0,1.0
2011-06-03,3.6492,3.6728,3.6207,3.6586,2.2234,8227082.0,0.0,1.0
2011-06-06,3.5701,3.639,3.2554,3.2947,2.0023,17359911.0,0.0,1.0
2011-06-07,3.1964,3.2062,3.0685,3.1866,1.9365,8470723.0,0.0,1.0
2011-06-08,3.1767,3.2554,3.1669,3.2062,1.9485,8966492.0,0.0,1.0
2011-06-09,3.1964,3.2652,3.1866,3.2062,1.9485,8965595.0,0.0,1.0
2011-06-10,3.2456,3.2849,3.1964,3.1964,1.9425,7512015.0,0.0,1.0
2011-06-14,3.157,3.2062,3.1275,3.1964,1.9425,9882108.0,0.0,1.0
2011-06-15,3.1767,3.1964,3.1472,3.1866,1.9365,4087137.0,0.0,1.0
2011-06-16,3.1669,3.1767,3.098,3.098,1.8827,5085742.0,0.0,1.0
2011-06-17,3.0882,3.1275,3.0292,3.0685,1.8648,10885722.0,0.0,1.0
2011-06-20,3.1275,3.1374,3.0587,3.0587,1.8588,8359465.0,0.0,1.0
2011-06-21,3.1079,3.1374,3.0784,3.1177,1.8947,3956770.0,0.0,1.0
2011-06-22,3.1472,3.1472,3.0784,3.0784,1.8708,4555660.0,0.0,1.0
2011-06-23,3.1177,3.1275,2.9997,3.0489,1.8528,8565232.0,0.0,1.0
2011-06-24,3.039,3.0882,3.039,3.0685,1.8648,10999016.0,0.0,1.0
2011-06-27,3.0685,3.0882,3.0292,3.0882,1.8768,7828426.0,0.0,1.0
2011-06-28,3.1079,3.1275,3.0685,3.1177,1.8947,4018533.0,0.0,1.0
2011-06-29,3.1275,3.1374,3.0882,3.1374,1.9066,4523754.0,0.0,1.0
2011-06-30,3.1767,3.2456,3.1374,3.2357,1.9664,5754230.0,0.0,1.0
2011-07-01,3.2062,3.2259,3.157,3.1669,1.9246,2328323.0,0.0,1.0
2011-07-04,3.1669,3.1866,3.1177,3.157,1.9186,3389258.0,0.0,1.0
2011-07-05,3.1275,3.1472,3.1079,3.1374,1.9066,3140343.0,0.0,1.0
2011-07-06,3.1079,3.1472,3.0685,3.0685,1.8648,6821377.0,0.0,1.0
2011-07-07,3.0685,3.1177,3.0587,3.0784,1.8708,6670398.0,0.0,1.0
2011-07-08,3.1079,3.1472,3.0784,3.1374,1.9066,4012298.0,0.0,1.0
2011-07-11,3.098,3.1374,3.0784,3.0882,1.8768,3000079.0,0.0,1.0
2011-07-12,3.039,3.0784,2.9997,3.0489,1.8528,4493477.0,0.0,1.0
2011-07-13,3.0489,3.0882,3.0095,3.0685,1.8648,3745316.0,0.0,1.0
2011-07-14,3.0489,3.0489,2.9997,3.0095,1.8289,2450085.0,0.0,1.0
2011-07-15,3.0095,3.039,2.98,3.0194,1.8349,2344199.0,0.0,1.0
2011-07-18,3.0292,3.0587,3.0194,3.0489,1.8528,3263888.0,0.0,1.0
2011-07-19,3.2947,3.3046,3.1866,3.2062,1.9485,19130457.0,0.0,1.0
2011-07-20,3.2456,3.2456,3.1964,3.2259,1.9604,7284147.0,0.0,1.0
2011-07-21,3.2161,3.2161,3.1866,3.1866,1.9365,6448690.0,0.0,1.0
2011-07-22,3.1964,3.2554,3.1866,3.2259,1.9604,4960076.0,0.0,1.0
2011-07-25,3.2456,3.2652,3.2259,3.2357,1.9664,6478099.0,0.0,1.0
2011-07-26,3.2751,3.2751,3.1866,3.2259,1.9604,4840898.0,0.0,1.0
2011-07-27,3.1964,3.2554,3.1964,3.2456,1.9724,18328618.0,0.0,1.0
2011-07-28,3.2357,3.2554,3.2161,3.2357,1.9664,3295782.0,0.0,1.0
2011-07-29,3.2357,3.2357,3.1079,3.1669,1.9246,7265367.0,0.0,1.0
2011-08-02,3.1767,3.2062,3.157,3.1669,1.9246,4056682.0,0.0,1.0
2011-08-03,3.1669,3.1866,3.1079,3.1177,1.8947,5649249.0,0.0,1.0
2011-08-04,3.1177,3.1374,3.098,3.1177,1.8947,7256508.0,0.0,1.0
2011-08-05,3.098,3.098,2.98,2.9899,1.817,16801746.0,0.0,1.0
2011-08-08,2.9997,3.0292,2.9308,2.9702,1.805,7341947.0,0.0,1.0
2011-08-09,2.862,3.0292,2.8128,2.9997,1.823,11738948.0,0.0,1.0
2011-08-10,3.0194,3.0882,2.98,3.0292,1.8409,8248065.0,0.0,1.0
2011-08-11,2.9899,3.0587,2.9702,2.98,1.811,7133328.0,0.0,1.0
2011-08-12,2.9997,3.0882,2.9997,3.0292,1.8409,2830832.0,0.0,1.0
2011-08-15,3.0587,3.1472,3.0587,3.1374,1.9066,7248304.0,0.0,1.0
2011-08-16,3.2259,3.2554,3.1472,3.1669,1.9246,19414477.0,0.0,1.0
2011-08-17,3.1669,3.2161,3.1669,3.1866,1.9365,4362006.0,0.0,1.0
2011-08-18,3.1964,3.2161,3.1472,3.157,1.9186,9793168.0,0.0,1.0
2011-08-19,2.862,2.9013,2.8227,2.8227,1.8252,6147332.0,0.0,1.0
2011-08-22,2.8522,2.9308,2.7833,2.7833,1.7998,5645893.0,0.0,1.0
2011-08-23,2.7637,2.7833,2.7145,2.7243,1.7616,8892456.0,0.0,1.0
2011-08-24,2.7735,2.7735,2.6948,2.6948,1.7426,4143266.0,0.0,1.0
2011-08-25,2.744,2.7833,2.6948,2.7341,1.768,3914799.0,0.0,1.0
2011-08-26,2.744,2.7735,2.7145,2.7341,1.768,3782343.0,0.0,1.0
2011-08-29,2.7538,2.7931,2.7145,2.7637,1.7871,4825363.0,0.0,1.0
2011-08-30,2.7735,2.803,2.7341,2.744,1.7744,3403747.0,0.0,1.0
2011-08-31,2.7637,2.7735,2.7341,2.7637,1.7871,5841535.0,0.0,1.0
2011-09-01,2.7735,2.803,2.7538,2.7833,1.7998,3876073.0,0.0,1.0
2011-09-02,2.7538,2.7735,2.6555,2.6555,1.7171,4825907.0,0.0,1.0
2011-09-05,2.6555,2.6751,2.5866,2.626,1.698,4475860.0,0.0,1.0
2011-09-06,2.6161,2.6456,2.5964,2.5964,1.679,3831533.0,0.0,1.0
2011-09-07,2.6751,2.685,2.5866,2.6063,1.6853,6547496.0,0.0,1.0
2011-09-08,2.6063,2.6358,2.5473,2.5768,1.6662,7092857.0,0.0,1.0
2011-09-09,2.5571,2.6358,2.5571,2.5964,1.679,7808392.0,0.0,1.0
2011-09-12,2.5473,2.5768,2.5276,2.5473,1.6472,7069133.0,0.0,1.0
2011-09-13,2.5768,2.6063,2.5571,2.5964,1.679,5161133.0,0.0,1.0
2011-09-14,2.5866,2.6063,2.5374,2.5374,1.6408,6052292.0,0.0,1.0
2011-09-15,2.5669,2.5768,2.5178,2.5473,1.6472,3230143.0,0.0,1.0
2011-09-16,2.5669,2.6063,2.5571,2.5964,1.679,2217537.0,0.0,1.0
2011-09-19,2.5964,2.5964,2.5571,2.5669,1.6599,2051476.0,0.0,1.0
2011-09-20,2.5866,2.6063,2.5374,2.5473,1.6472,2894553.0,0.0,1.0
2011-09-21,2.5669,2.6358,2.5669,2.6358,1.7044,2998177.0,0.0,1.0
2011-09-22,2.6161,2.6555,2.5866,2.626,1.698,4075521.0,0.0,1.0
2011-09-23,2.6063,2.626,2.5669,2.5669,1.6599,2812952.0,0.0,1.0
2011-09-26,2.6161,2.6161,2.5178,2.5178,1.6281,1827542.0,0.0,1.0
2011-09-27,2.5669,2.5866,2.5571,2.5768,1.6662,2426448.0,0.0,1.0
2011-09-28,2.5964,2.6063,2.5571,2.5571,1.6535,2779494.0,0.0,1.0
2011-09-29,2.5473,2.5571,2.5079,2.5178,1.6281,3065077.0,0.0,1.0
2011-09-30,2.5276,2.5374,2.4784,2.5374,1.6408,5863810.0,0.0,1.0
2011-10-04,2.4883,2.5079,2.4391,2.4391,1.5772,2583749.0,0.0,1.0
2011-10-05,2.4686,2.4784,2.4194,2.4391,1.5772,6553415.0,0.0,1.0
2011-10-06,2.4588,2.4784,2.4489,2.4686,1.5963,3193965.0,0.0,1.0
2011-10-07,2.4686,2.5276,2.4686,2.5079,1.6217,4004991.0,0.0,1.0
2011-10-10,2.4981,2.5178,2.4784,2.4981,1.6154,2948881.0,0.0,1.0
2011-10-11,2.5079,2.5964,2.5079,2.5571,1.6535,3520549.0,0.0,1.0
2011-10-12,2.5768,2.7046,2.5768,2.6653,1.7235,4642209.0,0.0,1.0
2011-10-13,2.7145,2.7145,2.6358,2.685,1.7362,4137828.0,0.0,1.0
2011-10-14,2.6653,2.685,2.6456,2.6751,1.7298,3126569.0,0.0,1.0
2011-10-17,2.6751,2.7637,2.6751,2.7637,1.7871,3944336.0,0.0,1.0
2011-10-18,2.7243,2.744,2.685,2.7145,1.7553,3241750.0,0.0,1.0
2011-10-19,2.7046,2.7833,2.7046,2.7833,1.7998,3297203.0,0.0,1.0
2011-10-20,2.7637,2.7931,2.744,2.744,1.7744,3809716.0,0.0,1.0
2011-10-21,2.7735,2.8325,2.7341,2.7931,1.8061,1951778.0,0.0,1.0
2011-10-24,2.8325,2.8817,2.8128,2.8325,1.8316,2809608.0,0.0,1.0
2011-10-25,2.8128,2.8227,2.7637,2.7735,1.7934,2127925.0,0.0,1.0
2011-10-26,2.7538,2.8522,2.7538,2.8227,1.8252,2458127.0,0.0,1.0
2011-10-27,2.8522,2.9407,2.8325,2.9112,1.8825,5598525.0,0.0,1.0
2011-10-28,2.9308,2.9505,2.8817,2.9407,1.9015,3449884.0,0.0,1.0
2011-10-31,2.921,2.9505,2.8817,2.8915,1.8697,2461425.0,0.0,1.0
2011-11-02,2.8128,2.8325,2.7833,2.8227,1.8252,2942972.0,0.0,1.0
2011-11-03,2.8522,2.8817,2.8128,2.8423,1.8379,3190656.0,0.0,1.0
2011-11-04,2.8817,2.9308,2.862,2.9013,1.8761,2382558.0,0.0,1.0
2011-11-07,2.921,2.921,2.8325,2.8522,1.8443,2386670.0,0.0,1.0
2011-11-08,2.8522,2.8718,2.803,2.8522,1.8443,1812670.0,0.0,1.0
2011-11-09,2.862,2.8817,2.8128,2.8325,1.8316,1883329.0,0.0,1.0
2011-11-10,2.803,2.8227,2.7637,2.7833,1.7998,3284536.0,0.0,1.0
2011-11-11,2.803,2.8128,2.7538,2.803,1.8125,2510812.0,0.0,1.0
2011-11-14,2.8325,2.8423,2.7833,2.803,1.8125,1753939.0,0.0,1.0
2011-11-15,2.803,2.8522,2.7833,2.8522,1.8443,3347924.0,0.0,1.0
2011-11-16,2.862,2.862,2.8128,2.8325,1.8316,1923101.0,0.0,1.0
2011-11-17,2.8128,2.8227,2.7833,2.803,1.8125,1371733.0,0.0,1.0
2011-11-18,2.7833,2.7931,2.7341,2.7538,1.7807,2579632.0,0.0,1.0
