date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-17,0.56,0.6,0.53,0.6,0.6,186397.0,0.0,1.0
2016-10-18,0.6,0.61,0.59,0.6,0.6,247768.0,0.0,1.0
2016-10-19,0.6,0.6,0.57,0.6,0.6,66418.0,0.0,1.0
2016-10-20,0.6,0.6,0.6,0.6,0.6,32000.0,0.0,1.0
2016-10-21,0.6,0.6,0.6,0.6,0.6,24162.0,0.0,1.0
2016-10-24,0.6,0.6,0.595,0.6,0.6,29632.0,0.0,1.0
2016-10-25,0.595,0.6,0.57,0.59,0.59,91674.0,0.0,1.0
2016-10-26,0.57,0.59,0.55,0.56,0.56,81075.0,0.0,1.0
2016-10-27,0.58,0.59,0.57,0.59,0.59,23570.0,0.0,1.0
2016-10-28,0.59,0.595,0.58,0.58,0.58,58587.0,0.0,1.0
2016-10-31,0.58,0.595,0.56,0.595,0.595,91345.0,0.0,1.0
2016-11-01,0.59,0.6,0.59,0.6,0.6,45410.0,0.0,1.0
2016-11-02,0.6,0.6,0.55,0.59,0.59,17876.0,0.0,1.0
2016-11-03,0.57,0.59,0.57,0.59,0.59,49296.0,0.0,1.0
2016-11-04,0.595,0.61,0.59,0.6,0.6,126013.0,0.0,1.0
2016-11-07,0.6,0.605,0.595,0.595,0.595,93086.0,0.0,1.0
2016-11-08,0.6,0.65,0.585,0.62,0.62,267447.0,0.0,1.0
2016-11-09,0.635,0.65,0.6,0.64,0.64,207458.0,0.0,1.0
2016-11-10,0.645,0.695,0.63,0.685,0.685,650894.0,0.0,1.0
2016-11-11,0.735,0.745,0.7,0.745,0.745,546024.0,0.0,1.0
2016-11-14,0.76,0.775,0.755,0.765,0.765,583191.0,0.0,1.0
2016-11-15,0.765,0.765,0.705,0.715,0.715,362276.0,0.0,1.0
2016-11-16,0.715,0.715,0.7,0.705,0.705,193922.0,0.0,1.0
2016-11-17,0.705,0.72,0.69,0.72,0.72,255341.0,0.0,1.0
2016-11-18,0.72,0.73,0.715,0.72,0.72,216961.0,0.0,1.0
2016-11-21,0.72,0.74,0.72,0.74,0.74,343306.0,0.0,1.0
2016-11-22,0.75,0.75,0.74,0.745,0.745,192219.0,0.0,1.0
2016-11-23,0.74,0.77,0.74,0.77,0.77,337280.0,0.0,1.0
2016-11-24,0.775,0.775,0.76,0.76,0.76,111842.0,0.0,1.0
2016-11-25,0.77,0.775,0.76,0.775,0.775,1576103.0,0.0,1.0
2016-11-28,0.8,0.86,0.8,0.85,0.85,616265.0,0.0,1.0
2016-11-29,0.85,0.885,0.85,0.885,0.885,266871.0,0.0,1.0
2016-11-30,0.885,0.885,0.865,0.87,0.87,203863.0,0.0,1.0
2016-12-01,0.875,0.88,0.85,0.875,0.875,143182.0,0.0,1.0
2016-12-02,0.87,0.89,0.865,0.875,0.875,250206.0,0.0,1.0
2016-12-05,0.89,0.895,0.88,0.89,0.89,117843.0,0.0,1.0
2016-12-06,0.89,0.89,0.85,0.86,0.86,419427.0,0.0,1.0
2016-12-07,0.87,0.87,0.85,0.86,0.86,153820.0,0.0,1.0
2016-12-08,0.86,0.86,0.755,0.84,0.84,429719.0,0.0,1.0
2016-12-09,0.835,0.88,0.81,0.85,0.85,236085.0,0.0,1.0
2016-12-12,0.88,0.9,0.85,0.9,0.9,2043809.0,0.0,1.0
2016-12-13,0.895,0.9,0.87,0.895,0.895,331606.0,0.0,1.0
2016-12-14,0.895,0.895,0.85,0.88,0.88,203187.0,0.0,1.0
2016-12-15,0.88,0.88,0.81,0.875,0.875,162191.0,0.0,1.0
2016-12-16,0.865,0.875,0.84,0.87,0.87,263592.0,0.0,1.0
2016-12-19,0.88,0.885,0.84,0.87,0.87,234139.0,0.0,1.0
2016-12-20,0.85,0.87,0.85,0.86,0.86,146506.0,0.0,1.0
2016-12-21,0.85,0.86,0.84,0.84,0.84,52662.0,0.0,1.0
2016-12-22,0.85,0.85,0.72,0.79,0.79,1059702.0,0.0,1.0
2016-12-23,0.8,0.84,0.8,0.83,0.83,260525.0,0.0,1.0
2016-12-28,0.85,0.85,0.845,0.85,0.85,119296.0,0.0,1.0
2016-12-29,0.85,0.85,0.81,0.845,0.845,300951.0,0.0,1.0
2016-12-30,0.835,0.85,0.83,0.85,0.85,110905.0,0.0,1.0
2017-01-03,0.85,0.85,0.83,0.84,0.84,2280955.0,0.0,1.0
2017-01-04,0.84,0.85,0.835,0.85,0.85,49303.0,0.0,1.0
2017-01-05,0.85,0.85,0.82,0.85,0.85,171975.0,0.0,1.0
2017-01-06,0.85,0.85,0.83,0.85,0.85,66339.0,0.0,1.0
2017-01-09,0.82,0.83,0.8,0.81,0.81,170210.0,0.0,1.0
2017-01-10,0.81,0.81,0.74,0.805,0.805,217814.0,0.0,1.0
2017-01-11,0.81,0.82,0.775,0.82,0.82,84185.0,0.0,1.0
2017-01-12,0.82,0.82,0.775,0.82,0.82,78320.0,0.0,1.0
2017-01-13,0.82,0.82,0.79,0.82,0.82,48345.0,0.0,1.0
2017-01-16,0.82,0.835,0.81,0.81,0.81,61736.0,0.0,1.0
2017-01-17,0.81,0.81,0.81,0.81,0.81,0.0,0.0,1.0
2017-01-18,0.81,0.81,0.79,0.79,0.79,28048.0,0.0,1.0
2017-01-19,0.82,0.83,0.82,0.82,0.82,29658.0,0.0,1.0
2017-01-20,0.81,0.81,0.81,0.81,0.81,1500.0,0.0,1.0
2017-01-23,0.79,0.81,0.785,0.81,0.81,77181.0,0.0,1.0
2017-01-24,0.79,0.805,0.79,0.805,0.805,21000.0,0.0,1.0
2017-01-25,0.805,0.805,0.78,0.78,0.78,43052.0,0.0,1.0
2017-01-27,0.78,0.79,0.78,0.79,0.79,52785.0,0.0,1.0
2017-01-30,0.8,0.8,0.79,0.795,0.795,16132.0,0.0,1.0
2017-01-31,0.8,0.8,0.79,0.795,0.795,8680.0,0.0,1.0
2017-02-01,0.79,0.79,0.775,0.79,0.79,13000.0,0.0,1.0
2017-02-02,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2017-02-03,0.775,0.79,0.755,0.785,0.785,21891.0,0.0,1.0
2017-02-06,0.765,0.78,0.75,0.76,0.76,93661.0,0.0,1.0
2017-02-07,0.755,0.755,0.67,0.7,0.7,266345.0,0.0,1.0
2017-02-08,0.7,0.74,0.68,0.72,0.72,103261.0,0.0,1.0
2017-02-09,0.725,0.73,0.69,0.695,0.695,108292.0,0.0,1.0
2017-02-10,0.68,0.73,0.68,0.73,0.73,64745.0,0.0,1.0
2017-02-13,0.715,0.715,0.67,0.7,0.7,85052.0,0.0,1.0
2017-02-14,0.7,0.7,0.68,0.7,0.7,14000.0,0.0,1.0
2017-02-15,0.69,0.7,0.69,0.7,0.7,4420.0,0.0,1.0
2017-02-16,0.7,0.73,0.7,0.73,0.73,71631.0,0.0,1.0
2017-02-17,0.72,0.73,0.71,0.73,0.73,10828.0,0.0,1.0
2017-02-20,0.72,0.73,0.72,0.73,0.73,26500.0,0.0,1.0
2017-02-21,0.72,0.73,0.72,0.73,0.73,2800.0,0.0,1.0
2017-02-22,0.74,0.78,0.74,0.76,0.76,246281.0,0.0,1.0
2017-02-23,0.76,0.8,0.76,0.765,0.765,134619.0,0.0,1.0
2017-02-24,0.8,0.8,0.74,0.795,0.795,134435.0,0.0,1.0
2017-02-27,0.8,0.84,0.8,0.835,0.835,252137.0,0.0,1.0
2017-02-28,0.84,0.845,0.82,0.83,0.83,54451.0,0.0,1.0
2017-03-01,0.82,0.82,0.81,0.81,0.81,32560.0,0.0,1.0
2017-03-02,0.83,0.845,0.8,0.84,0.84,105150.0,0.0,1.0
2017-03-03,0.84,0.84,0.825,0.84,0.84,9936.0,0.0,1.0
2017-03-06,0.84,0.85,0.83,0.85,0.85,74844.0,0.0,1.0
2017-03-07,0.85,0.86,0.835,0.86,0.86,67508.0,0.0,1.0
2017-03-08,0.87,0.875,0.845,0.86,0.86,65000.0,0.0,1.0
2017-03-09,0.875,0.9,0.83,0.835,0.835,533735.0,0.0,1.0
2017-03-10,0.87,0.875,0.83,0.83,0.83,145933.0,0.0,1.0
2017-03-13,0.835,0.885,0.825,0.88,0.88,263603.0,0.0,1.0
2017-03-14,0.885,0.9,0.81,0.88,0.88,1134709.0,0.0,1.0
2017-03-15,0.89,0.89,0.85,0.89,0.89,63626.0,0.0,1.0
2017-03-16,0.89,0.9,0.87,0.9,0.9,359296.0,0.0,1.0
2017-03-17,0.9,0.9,0.86,0.87,0.87,155165.0,0.0,1.0
2017-03-20,0.875,0.9,0.865,0.9,0.9,129151.0,0.0,1.0
2017-03-21,0.9,0.9,0.89,0.9,0.9,79504.0,0.0,1.0
2017-03-22,0.9,0.9,0.86,0.875,0.875,94671.0,0.0,1.0
2017-03-23,0.875,0.875,0.855,0.87,0.87,36927.0,0.0,1.0
2017-03-24,0.87,0.87,0.855,0.87,0.87,70386.0,0.0,1.0
2017-03-27,0.88,0.9,0.88,0.9,0.9,69443.0,0.0,1.0
2017-03-28,0.9,0.95,0.9,0.945,0.945,1617895.0,0.0,1.0
2017-03-29,0.95,0.96,0.93,0.93,0.93,346355.0,0.0,1.0
2017-03-30,0.935,0.94,0.915,0.915,0.915,249856.0,0.0,1.0
2017-03-31,0.925,0.94,0.92,0.93,0.93,73323.0,0.0,1.0
2017-04-03,0.93,0.945,0.9,0.93,0.93,173633.0,0.0,1.0
2017-04-04,0.925,0.925,0.87,0.87,0.87,167094.0,0.0,1.0
2017-04-05,0.88,0.905,0.88,0.905,0.905,83396.0,0.0,1.0
2017-04-06,0.91,0.92,0.87,0.88,0.88,103030.0,0.0,1.0
2017-04-07,0.89,0.89,0.8,0.83,0.83,256906.0,0.0,1.0
2017-04-10,0.835,0.845,0.81,0.845,0.845,241087.0,0.0,1.0
2017-04-11,0.83,0.85,0.83,0.85,0.85,95260.0,0.0,1.0
2017-04-12,0.85,0.85,0.83,0.85,0.85,13042.0,0.0,1.0
2017-04-13,0.86,0.88,0.86,0.875,0.875,90262.0,0.0,1.0
2017-04-18,0.875,0.875,0.83,0.83,0.83,146780.0,0.0,1.0
2017-04-19,0.84,0.85,0.84,0.84,0.84,68132.0,0.0,1.0
2017-04-20,0.85,0.875,0.85,0.87,0.87,19503.0,0.0,1.0
2017-04-21,0.87,0.875,0.86,0.875,0.875,25925.0,0.0,1.0
2017-04-24,0.87,0.89,0.87,0.89,0.89,71936.0,0.0,1.0
2017-04-26,0.895,0.9,0.88,0.89,0.89,67346.0,0.0,1.0
2017-04-27,0.89,0.89,0.86,0.86,0.86,27549.0,0.0,1.0
2017-04-28,0.86,0.885,0.81,0.885,0.885,183699.0,0.0,1.0
2017-05-01,0.88,0.89,0.865,0.89,0.89,31951.0,0.0,1.0
2017-05-02,0.895,0.895,0.84,0.88,0.88,66674.0,0.0,1.0
2017-05-03,0.88,0.88,0.87,0.87,0.87,6000.0,0.0,1.0
2017-05-04,0.865,0.865,0.815,0.83,0.83,66051.0,0.0,1.0
2017-05-05,0.81,0.83,0.8,0.82,0.82,41165.0,0.0,1.0
2017-05-08,0.8,0.82,0.755,0.81,0.81,224474.0,0.0,1.0
2017-05-09,0.8,0.815,0.8,0.815,0.815,6862.0,0.0,1.0
2017-05-10,0.8,0.82,0.78,0.815,0.815,52766.0,0.0,1.0
2017-05-11,0.815,0.815,0.78,0.81,0.81,17362.0,0.0,1.0
2017-05-12,0.815,0.815,0.79,0.81,0.81,57479.0,0.0,1.0
2017-05-15,0.815,0.815,0.79,0.815,0.815,34095.0,0.0,1.0
2017-05-16,0.82,0.82,0.81,0.815,0.815,51185.0,0.0,1.0
2017-05-17,0.8,0.8,0.76,0.77,0.77,70904.0,0.0,1.0
2017-05-18,0.76,0.765,0.69,0.75,0.75,111046.0,0.0,1.0
2017-05-19,0.725,0.74,0.7,0.73,0.73,81468.0,0.0,1.0
2017-05-22,0.75,0.76,0.72,0.75,0.75,8437.0,0.0,1.0
2017-05-23,0.73,0.76,0.73,0.76,0.76,21174.0,0.0,1.0
2017-05-24,0.76,0.795,0.76,0.79,0.79,54935.0,0.0,1.0
2017-05-25,0.79,0.79,0.72,0.76,0.76,43386.0,0.0,1.0
2017-05-26,0.73,0.73,0.7,0.705,0.705,50304.0,0.0,1.0
2017-05-29,0.71,0.75,0.71,0.75,0.75,48130.0,0.0,1.0
2017-05-30,0.75,0.77,0.75,0.77,0.77,44650.0,0.0,1.0
2017-05-31,0.755,0.79,0.75,0.79,0.79,78826.0,0.0,1.0
2017-06-01,0.79,0.79,0.78,0.78,0.78,17158.0,0.0,1.0
2017-06-02,0.78,0.78,0.735,0.735,0.735,20575.0,0.0,1.0
2017-06-05,0.76,0.775,0.76,0.77,0.77,38720.0,0.0,1.0
2017-06-06,0.785,0.785,0.76,0.76,0.76,42313.0,0.0,1.0
2017-06-07,0.76,0.765,0.76,0.76,0.76,17631.0,0.0,1.0
2017-06-08,0.76,0.775,0.76,0.775,0.775,37319.0,0.0,1.0
2017-06-09,0.775,0.79,0.775,0.78,0.78,17700.0,0.0,1.0
2017-06-13,0.79,0.79,0.775,0.775,0.775,39109.0,0.0,1.0
2017-06-14,0.775,0.79,0.775,0.79,0.79,80636.0,0.0,1.0
2017-06-15,0.785,0.785,0.785,0.785,0.785,9435.0,0.0,1.0
2017-06-16,0.79,0.795,0.75,0.795,0.795,75844.0,0.0,1.0
2017-06-19,0.795,0.82,0.795,0.82,0.82,185763.0,0.0,1.0
2017-06-20,0.82,0.83,0.815,0.825,0.825,42680.0,0.0,1.0
2017-06-21,0.825,0.825,0.77,0.82,0.82,21474.0,0.0,1.0
2017-06-22,0.82,0.86,0.82,0.86,0.86,119514.0,0.0,1.0
2017-06-23,0.83,0.86,0.82,0.86,0.86,76715.0,0.0,1.0
2017-06-26,0.86,0.86,0.82,0.86,0.86,30960.0,0.0,1.0
2017-06-27,0.86,0.87,0.85,0.87,0.87,95897.0,0.0,1.0
2017-06-28,0.865,0.865,0.83,0.855,0.855,99440.0,0.0,1.0
2017-06-29,0.855,0.86,0.825,0.85,0.85,14937.0,0.0,1.0
2017-06-30,0.85,0.855,0.83,0.855,0.855,34070.0,0.0,1.0
2017-07-03,0.855,0.855,0.855,0.855,0.855,4495.0,0.0,1.0
2017-07-04,0.855,0.855,0.8,0.82,0.82,37724.0,0.0,1.0
2017-07-05,0.82,0.82,0.81,0.81,0.81,16006.0,0.0,1.0
2017-07-06,0.845,0.845,0.84,0.84,0.84,7465.0,0.0,1.0
2017-07-07,0.84,0.84,0.82,0.84,0.84,22322.0,0.0,1.0
2017-07-10,0.81,0.81,0.75,0.75,0.75,62184.0,0.0,1.0
2017-07-11,0.77,0.8,0.76,0.8,0.8,47000.0,0.0,1.0
2017-07-12,0.8,0.8,0.77,0.77,0.77,16250.0,0.0,1.0
2017-07-13,0.77,0.8,0.77,0.8,0.8,7303.0,0.0,1.0
2017-07-14,0.8,0.8,0.765,0.765,0.765,52000.0,0.0,1.0
2017-07-17,0.8,0.8,0.77,0.77,0.77,21000.0,0.0,1.0
2017-07-18,0.77,0.79,0.77,0.79,0.79,4650.0,0.0,1.0
2017-07-19,0.78,0.79,0.78,0.79,0.79,11150.0,0.0,1.0
2017-07-20,0.79,0.79,0.79,0.79,0.79,6587.0,0.0,1.0
2017-07-21,0.8,0.8,0.775,0.775,0.775,32430.0,0.0,1.0
2017-07-24,0.775,0.775,0.775,0.775,0.775,4444.0,0.0,1.0
2017-07-25,0.775,0.775,0.775,0.775,0.775,5100.0,0.0,1.0
2017-07-26,0.8,0.8,0.79,0.8,0.8,17000.0,0.0,1.0
2017-07-27,0.785,0.785,0.785,0.785,0.785,10000.0,0.0,1.0
2017-07-28,0.785,0.8,0.785,0.8,0.8,3147.0,0.0,1.0
2017-07-31,0.8,0.8,0.75,0.79,0.79,49321.0,0.0,1.0
2017-08-01,0.79,0.8,0.75,0.8,0.8,95332.0,0.0,1.0
2017-08-02,0.8,0.8,0.755,0.8,0.8,24750.0,0.0,1.0
2017-08-03,0.77,0.795,0.76,0.795,0.795,14470.0,0.0,1.0
2017-08-04,0.77,0.795,0.77,0.795,0.795,3000.0,0.0,1.0
2017-08-07,0.77,0.795,0.77,0.795,0.795,5300.0,0.0,1.0
2017-08-08,0.755,0.78,0.755,0.78,0.78,31000.0,0.0,1.0
2017-08-09,0.76,0.78,0.755,0.78,0.78,17877.0,0.0,1.0
2017-08-10,0.79,0.79,0.775,0.78,0.78,21670.0,0.0,1.0
2017-08-11,0.775,0.78,0.715,0.77,0.77,92650.0,0.0,1.0
2017-08-14,0.78,0.78,0.76,0.78,0.78,60065.0,0.0,1.0
2017-08-15,0.78,0.78,0.77,0.78,0.78,21370.0,0.0,1.0
2017-08-16,0.74,0.775,0.74,0.775,0.775,8979.0,0.0,1.0
2017-08-17,0.775,0.78,0.77,0.78,0.78,39511.0,0.0,1.0
2017-08-18,0.77,0.78,0.74,0.78,0.78,51417.0,0.0,1.0
2017-08-21,0.78,0.78,0.745,0.745,0.745,11117.0,0.0,1.0
2017-08-22,0.75,0.775,0.75,0.77,0.77,10203.0,0.0,1.0
2017-08-23,0.77,0.77,0.735,0.735,0.735,96360.0,0.0,1.0
2017-08-24,0.72,0.745,0.72,0.745,0.745,51943.0,0.0,1.0
2017-08-25,0.745,0.745,0.71,0.735,0.735,51870.0,0.0,1.0
2017-08-28,0.735,0.735,0.71,0.735,0.735,45433.0,0.0,1.0
2017-08-29,0.715,0.73,0.7,0.72,0.72,112353.0,0.0,1.0
2017-08-30,0.72,0.72,0.72,0.72,0.72,2997.0,0.0,1.0
2017-08-31,0.725,0.735,0.725,0.725,0.725,21885.0,0.0,1.0
2017-09-01,0.69,0.72,0.605,0.605,0.605,166511.0,0.0,1.0
2017-09-04,0.63,0.685,0.5,0.67,0.67,474424.0,0.0,1.0
2017-09-05,0.67,0.7,0.63,0.67,0.67,227187.0,0.0,1.0
2017-09-06,0.67,0.67,0.62,0.635,0.635,93700.0,0.0,1.0
2017-09-07,0.62,0.63,0.615,0.62,0.62,40600.0,0.0,1.0
2017-09-08,0.61,0.62,0.57,0.62,0.62,150931.0,0.0,1.0
2017-09-11,0.59,0.625,0.515,0.6,0.6,579224.0,0.0,1.0
2017-09-12,0.6,0.61,0.6,0.6,0.6,27761.0,0.0,1.0
2017-09-13,0.6,0.63,0.6,0.625,0.625,54883.0,0.0,1.0
2017-09-14,0.62,0.62,0.595,0.595,0.595,133977.0,0.0,1.0
2017-09-15,0.6,0.6,0.55,0.59,0.59,124883.0,0.0,1.0
2017-09-18,0.59,0.62,0.575,0.62,0.62,239679.0,0.0,1.0
2017-09-19,0.625,0.665,0.625,0.665,0.665,69637.0,0.0,1.0
2017-09-20,0.665,0.7,0.665,0.695,0.695,50236.0,0.0,1.0
2017-09-21,0.7,0.71,0.67,0.7,0.7,56122.0,0.0,1.0
2017-09-22,0.71,0.71,0.68,0.7,0.7,111714.0,0.0,1.0
2017-09-25,0.7,0.7,0.68,0.695,0.695,21466.0,0.0,1.0
2017-09-26,0.697,0.6975,0.697,0.6975,0.6975,7000.0,0.0,1.0
2017-09-27,0.7,0.71,0.68,0.71,0.71,93079.0,0.0,1.0
2017-09-28,0.7,0.7,0.67,0.675,0.675,92000.0,0.0,1.0
2017-09-29,0.675,0.715,0.67,0.715,0.715,101797.0,0.0,1.0
2017-10-02,0.715,0.715,0.635,0.69,0.69,138670.0,0.0,1.0
2017-10-03,0.69,0.7,0.65,0.7,0.7,29274.0,0.0,1.0
2017-10-04,0.665,0.7,0.66,0.67,0.67,48749.0,0.0,1.0
2017-10-05,0.685,0.7,0.685,0.7,0.7,32580.0,0.0,1.0
2017-10-06,0.7,0.7,0.675,0.695,0.695,18941.0,0.0,1.0
2017-10-09,0.695,0.7,0.675,0.7,0.7,18034.0,0.0,1.0
2017-10-10,0.695,0.71,0.69,0.71,0.71,16197.0,0.0,1.0
2017-10-11,0.69,0.7,0.66,0.7,0.7,16020.0,0.0,1.0
2017-10-12,0.675,0.7,0.675,0.7,0.7,5120.0,0.0,1.0
2017-10-13,0.675,0.7,0.67,0.7,0.7,37422.0,0.0,1.0
2017-10-16,0.7,0.7,0.7,0.7,0.7,4745.0,0.0,1.0
2017-10-17,0.7,0.715,0.675,0.71,0.71,5093.0,0.0,1.0
2017-10-18,0.7,0.715,0.7,0.7,0.7,8105.0,0.0,1.0
2017-10-19,0.68,0.695,0.675,0.695,0.695,36325.0,0.0,1.0
2017-10-20,0.68,0.69,0.675,0.69,0.69,13411.0,0.0,1.0
2017-10-23,0.69,0.69,0.675,0.675,0.675,19450.0,0.0,1.0
2017-10-24,0.705,0.71,0.69,0.69,0.69,168344.0,0.0,1.0
2017-10-25,0.69,0.71,0.69,0.7,0.7,16900.0,0.0,1.0
2017-10-26,0.7,0.7,0.66,0.695,0.695,53900.0,0.0,1.0
2017-10-27,0.68,0.68,0.68,0.68,0.68,2123.0,0.0,1.0
2017-10-30,0.695,0.695,0.66,0.675,0.675,55903.0,0.0,1.0
2017-10-31,0.665,0.67,0.65,0.67,0.67,29000.0,0.0,1.0
2017-11-01,0.655,0.665,0.65,0.66,0.66,64382.0,0.0,1.0
2017-11-02,0.655,0.68,0.65,0.665,0.665,58378.0,0.0,1.0
2017-11-03,0.65,0.66,0.65,0.65,0.65,38852.0,0.0,1.0
2017-11-06,0.65,0.65,0.59,0.65,0.65,203012.0,0.0,1.0
2017-11-07,0.65,0.65,0.63,0.64,0.64,38086.0,0.0,1.0
2017-11-08,0.63,0.64,0.62,0.64,0.64,50967.0,0.0,1.0
2017-11-09,0.64,0.64,0.59,0.64,0.64,79325.0,0.0,1.0
2017-11-10,0.64,0.64,0.625,0.63,0.63,43019.0,0.0,1.0
2017-11-13,0.63,0.68,0.63,0.68,0.68,162118.0,0.0,1.0
2017-11-14,0.68,0.69,0.675,0.675,0.675,76644.0,0.0,1.0
2017-11-15,0.675,0.675,0.65,0.675,0.675,37163.0,0.0,1.0
2017-11-16,0.675,0.69,0.63,0.63,0.63,59446.0,0.0,1.0
2017-11-17,0.69,0.69,0.66,0.685,0.685,56992.0,0.0,1.0
2017-11-20,0.69,0.69,0.645,0.685,0.685,91894.0,0.0,1.0
2017-11-21,0.685,0.7,0.68,0.7,0.7,102744.0,0.0,1.0
2017-11-22,0.705,0.715,0.7,0.715,0.715,79982.0,0.0,1.0
2017-11-23,0.725,0.8,0.725,0.785,0.785,592338.0,0.0,1.0
2017-11-24,0.8,0.845,0.8,0.84,0.84,474354.0,0.0,1.0
2017-11-27,0.835,0.84,0.765,0.83,0.83,162558.0,0.0,1.0
2017-11-28,0.83,0.83,0.77,0.77,0.77,89585.0,0.0,1.0
2017-11-29,0.78,0.81,0.77,0.8,0.8,72010.0,0.0,1.0
2017-11-30,0.81,0.81,0.8,0.81,0.81,112968.0,0.0,1.0
2017-12-01,0.81,0.81,0.75,0.75,0.75,139413.0,0.0,1.0
2017-12-04,0.75,0.75,0.725,0.74,0.74,70143.0,0.0,1.0
2017-12-05,0.725,0.75,0.715,0.725,0.725,47374.0,0.0,1.0
2017-12-06,0.72,0.75,0.71,0.725,0.725,81856.0,0.0,1.0
2017-12-07,0.73,0.74,0.7,0.74,0.74,47445.0,0.0,1.0
2017-12-08,0.735,0.765,0.71,0.765,0.765,28500.0,0.0,1.0
2017-12-11,0.765,0.765,0.73,0.75,0.75,32511.0,0.0,1.0
2017-12-12,0.765,0.78,0.74,0.75,0.75,23733.0,0.0,1.0
2017-12-13,0.775,0.78,0.76,0.78,0.78,45261.0,0.0,1.0
2017-12-14,0.78,0.78,0.765,0.775,0.775,24879.0,0.0,1.0
2017-12-15,0.76,0.76,0.76,0.76,0.76,16800.0,0.0,1.0
2017-12-18,0.75,0.8,0.75,0.78,0.78,46519.0,0.0,1.0
2017-12-19,0.78,0.78,0.77,0.77,0.77,45629.0,0.0,1.0
2017-12-20,0.755,0.775,0.755,0.755,0.755,11576.0,0.0,1.0
2017-12-21,0.755,0.755,0.73,0.73,0.73,31305.0,0.0,1.0
2017-12-22,0.73,0.76,0.73,0.735,0.735,33629.0,0.0,1.0
2017-12-27,0.735,0.77,0.735,0.77,0.77,1400.0,0.0,1.0
2017-12-28,0.77,0.775,0.77,0.775,0.775,4012.0,0.0,1.0
2017-12-29,0.775,0.78,0.755,0.78,0.78,25223.0,0.0,1.0
2018-01-02,0.775,0.775,0.755,0.77,0.77,19987.0,0.0,1.0
2018-01-03,0.775,0.78,0.76,0.77,0.77,34106.0,0.0,1.0
2018-01-04,0.775,0.82,0.775,0.82,0.82,450348.0,0.0,1.0
2018-01-05,0.84,0.85,0.76,0.77,0.77,461672.0,0.0,1.0
2018-01-08,0.8,0.815,0.785,0.815,0.815,128239.0,0.0,1.0
2018-01-09,0.815,0.815,0.8,0.81,0.81,98581.0,0.0,1.0
2018-01-10,0.85,1.15,0.85,1.03,1.03,2368662.0,0.0,1.0
2018-01-11,1.025,1.13,1.015,1.08,1.08,1307451.0,0.0,1.0
2018-01-12,1.08,1.1,1.06,1.06,1.06,404322.0,0.0,1.0
2018-01-15,1.065,1.08,1.055,1.055,1.055,109971.0,0.0,1.0
2018-01-16,1.06,1.08,1.055,1.07,1.07,124160.0,0.0,1.0
2018-01-17,1.085,1.1,1.07,1.08,1.08,417109.0,0.0,1.0
2018-01-18,1.1,1.1,1.05,1.05,1.05,373373.0,0.0,1.0
2018-01-19,1.05,1.05,1.02,1.05,1.05,272785.0,0.0,1.0
2018-01-22,1.05,1.06,1.015,1.015,1.015,118261.0,0.0,1.0
2018-01-23,1.05,1.06,1.015,1.015,1.015,118261.0,0.0,1.0
2018-01-24,1.015,1.015,1.015,1.015,1.015,0.0,0.0,1.0
2018-01-25,1.1,1.2,1.06,1.12,1.12,1736553.0,0.0,1.0
2018-01-29,1.14,1.145,1.05,1.05,1.05,966216.0,0.0,1.0
2018-01-30,1.05,1.07,0.98,1.0,1.0,765412.0,0.0,1.0
2018-01-31,0.98,0.98,0.925,0.96,0.96,680860.0,0.0,1.0
2018-02-01,0.96,1.0,0.88,0.9,0.9,1981960.0,0.0,1.0
2018-02-02,0.9,0.91,0.875,0.885,0.885,811410.0,0.0,1.0
2018-02-05,0.85,0.855,0.757,0.785,0.785,1650241.0,0.0,1.0
2018-02-06,0.755,0.765,0.72,0.72,0.72,2216861.0,0.0,1.0
2018-02-07,0.75,0.835,0.75,0.795,0.795,1452252.0,0.0,1.0
2018-02-08,0.82,0.86,0.81,0.83,0.83,951872.0,0.0,1.0
2018-02-09,0.755,0.795,0.74,0.78,0.78,786343.0,0.0,1.0
2018-02-12,0.8,0.82,0.79,0.79,0.79,393790.0,0.0,1.0
2018-02-13,0.8,0.8,0.78,0.79,0.79,323922.0,0.0,1.0
2018-02-14,0.795,0.8,0.765,0.77,0.77,255106.0,0.0,1.0
2018-02-15,0.78,0.84,0.78,0.835,0.835,190478.0,0.0,1.0
2018-02-16,0.845,0.845,0.815,0.83,0.83,154914.0,0.0,1.0
2018-02-19,0.84,0.84,0.815,0.83,0.83,93016.0,0.0,1.0
2018-02-20,0.83,0.83,0.77,0.77,0.77,377289.0,0.0,1.0
2018-02-21,0.77,0.8,0.765,0.795,0.795,161591.0,0.0,1.0
2018-02-22,0.8,0.8,0.74,0.75,0.75,525090.0,0.0,1.0
2018-02-23,0.76,0.785,0.76,0.77,0.77,61787.0,0.0,1.0
2018-02-26,0.785,0.8,0.785,0.8,0.8,188833.0,0.0,1.0
2018-02-27,0.81,0.82,0.775,0.775,0.775,261779.0,0.0,1.0
2018-02-28,0.79,0.8,0.765,0.765,0.765,151444.0,0.0,1.0
2018-03-01,0.765,0.785,0.76,0.765,0.765,94379.0,0.0,1.0
2018-03-02,0.78,0.8,0.775,0.78,0.78,227195.0,0.0,1.0
