date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-09,3.84,3.9,3.84,3.88,3.5684,1244781.0,0.0,1.0
2018-05-10,3.89,3.89,3.81,3.83,3.5224,969801.0,0.0,1.0
2018-05-11,3.89,3.89,3.82,3.84,3.5316,1008429.0,0.0,1.0
2018-05-14,3.85,3.85,3.73,3.75,3.4488,947203.0,0.0,1.0
2018-05-15,3.78,3.8,3.72,3.78,3.4764,467212.0,0.0,1.0
2018-05-16,3.83,3.89,3.815,3.84,3.5316,616077.0,0.0,1.0
2018-05-17,3.82,3.86,3.8,3.82,3.5132,346028.0,0.0,1.0
2018-05-18,3.82,3.86,3.78,3.81,3.504,538121.0,0.0,1.0
2018-05-21,3.81,3.86,3.8,3.84,3.5316,319051.0,0.0,1.0
2018-05-22,3.84,3.87,3.83,3.87,3.5592,628491.0,0.0,1.0
2018-05-23,3.86,3.89,3.83,3.86,3.55,608767.0,0.0,1.0
2018-05-24,3.86,3.87,3.82,3.86,3.55,750963.0,0.0,1.0
2018-05-25,3.85,3.9,3.84,3.9,3.5868,527036.0,0.0,1.0
2018-05-28,3.9,3.9,3.85,3.85,3.5408,304452.0,0.0,1.0
2018-05-29,3.83,3.96,3.83,3.95,3.6328,929201.0,0.0,1.0
2018-05-30,3.93,4.03,3.9,3.99,3.6695,1024607.0,0.0,1.0
2018-05-31,3.98,4.07,3.95,3.96,3.642,1468646.0,0.0,1.0
2018-06-01,3.96,4.01,3.9,3.99,3.6695,897298.0,0.0,1.0
2018-06-04,3.98,4.02,3.94,3.98,3.6603,491506.0,0.0,1.0
2018-06-05,4.0,4.06,3.94,4.0,3.6787,950950.0,0.0,1.0
2018-06-06,4.0,4.1,3.99,4.09,3.7615,1089806.0,0.0,1.0
