date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-02-02,8.3233,8.3233,8.2276,8.2276,8.2109,5279.0,0.0,1.0
2005-02-03,8.2276,8.419,8.2276,8.3233,8.3064,14274.0,0.0,1.0
2005-02-04,8.419,8.419,8.3233,8.3233,8.3064,2378.0,0.0,1.0
2005-02-07,8.2276,8.2276,7.7493,7.8449,7.829,47585.0,0.0,1.0
2005-02-08,7.8449,8.1319,7.7493,7.8449,7.829,11879.0,0.0,1.0
2005-02-09,7.9406,8.1319,7.8449,7.9406,7.9245,16747.0,0.0,1.0
2005-02-10,7.9406,8.1319,7.7493,7.8449,7.829,17307.0,0.0,1.0
2005-02-11,7.9406,7.9406,7.5579,7.6536,7.638,29424.0,0.0,1.0
2005-02-14,7.5579,7.6536,7.1753,7.4623,7.4471,23582.0,0.0,1.0
2005-02-15,7.4623,7.5579,7.1753,7.4623,7.4471,29490.0,0.0,1.0
2005-02-16,7.2709,7.3666,7.1753,7.1753,7.1607,16967.0,0.0,1.0
2005-02-17,7.1753,7.1753,6.9839,7.0796,7.0652,17930.0,0.0,1.0
2005-02-18,6.9839,7.2709,6.8882,6.9839,6.9697,28316.0,0.0,1.0
2005-02-21,7.1753,7.4623,6.9839,7.4623,7.4471,12002.0,0.0,1.0
2005-02-22,7.4623,7.5579,7.4623,7.5579,7.5426,21211.0,0.0,1.0
2005-02-23,7.5579,7.5579,7.3666,7.3666,7.3516,11748.0,0.0,1.0
2005-02-24,7.3666,7.5579,6.6969,7.5579,7.5426,56773.0,0.0,1.0
2005-02-25,7.5579,7.5579,7.1753,7.4623,7.4471,4156.0,0.0,1.0
2005-02-28,7.2709,7.4623,6.9839,7.4623,7.4471,26013.0,0.0,1.0
2005-03-01,7.3666,7.4623,7.2709,7.2709,7.2561,13650.0,0.0,1.0
2005-03-02,7.2709,7.5579,7.2709,7.5579,7.5426,24302.0,0.0,1.0
2005-03-03,7.4623,7.6536,7.4623,7.5579,7.5426,15857.0,0.0,1.0
2005-03-04,7.3666,7.4623,7.3666,7.3666,7.3516,14540.0,0.0,1.0
2005-03-07,7.3666,7.6536,7.3666,7.4623,7.4471,33260.0,0.0,1.0
2005-03-08,7.4623,7.4623,7.1753,7.1753,7.1607,7341.0,0.0,1.0
2005-03-09,7.0796,7.4623,7.0796,7.3666,7.3516,11047.0,0.0,1.0
2005-03-10,7.2709,7.3666,7.0796,7.0796,7.0652,15736.0,0.0,1.0
2005-03-11,7.0796,7.0796,6.9839,7.0796,7.0652,16874.0,0.0,1.0
2005-03-14,7.0796,7.0796,6.9839,6.9839,6.9697,8564.0,0.0,1.0
2005-03-15,7.0796,7.3666,6.9839,7.3666,7.3516,20699.0,0.0,1.0
2005-03-16,7.3666,7.3666,7.1753,7.1753,7.1607,23313.0,0.0,1.0
2005-03-17,7.2709,7.2709,7.0796,7.2709,7.2561,11310.0,0.0,1.0
2005-03-18,7.1753,7.1753,6.8882,7.0796,7.0652,22734.0,0.0,1.0
2005-03-21,7.0796,7.0796,6.8882,7.0796,7.0652,14803.0,0.0,1.0
2005-03-22,7.0796,7.0796,6.8882,6.9839,6.9697,13785.0,0.0,1.0
2005-03-23,6.8882,6.9839,6.8882,6.9839,6.9697,5184.0,0.0,1.0
2005-03-24,6.9839,7.1753,6.9839,7.1753,7.1607,6982.0,0.0,1.0
2005-03-29,7.0796,7.0796,6.7926,6.8882,6.8742,5697.0,0.0,1.0
2005-03-30,6.7926,6.7926,6.4099,6.5056,6.4923,36943.0,0.0,1.0
2005-03-31,5.7402,6.4099,5.5489,5.8359,5.824,70826.0,0.0,1.0
2005-04-01,5.9315,6.0272,5.7402,5.9315,5.9195,28571.0,0.0,1.0
2005-04-04,5.8359,6.2185,5.5489,5.6445,5.6331,37756.0,0.0,1.0
2005-04-05,5.4532,5.4532,4.4965,4.6878,4.6783,160807.0,0.0,1.0
2005-04-06,4.5922,6.2185,4.5443,5.5489,5.5376,161398.0,0.0,1.0
2005-04-07,6.1707,6.1707,5.5489,5.5967,5.5853,76997.0,0.0,1.0
2005-04-08,5.9315,6.0272,5.6924,5.9315,5.9195,20977.0,0.0,1.0
2005-04-11,5.9315,5.9315,5.6445,5.6445,5.6331,9487.0,0.0,1.0
2005-04-12,5.6445,5.6445,5.2618,5.3097,5.2989,50045.0,0.0,1.0
2005-04-13,5.5489,5.5489,5.3575,5.4532,5.4421,7275.0,0.0,1.0
2005-04-14,5.3575,5.5489,5.2618,5.5489,5.5376,16772.0,0.0,1.0
2005-04-15,5.2618,5.4532,5.1662,5.3097,5.2989,6590.0,0.0,1.0
2005-04-18,5.3575,5.5489,5.2618,5.2618,5.2512,25701.0,0.0,1.0
2005-04-19,5.5489,5.5489,5.0705,5.3097,5.2989,13173.0,0.0,1.0
2005-04-20,5.3097,5.5489,5.1662,5.5489,5.5376,14747.0,0.0,1.0
2005-04-21,5.5489,5.5489,5.214,5.4532,5.4421,8287.0,0.0,1.0
2005-04-22,5.4532,5.5489,5.2618,5.3575,5.3466,26930.0,0.0,1.0
2005-04-26,5.3575,5.5489,5.3575,5.5489,5.5376,9287.0,0.0,1.0
2005-04-27,5.5489,5.5489,5.4532,5.5489,5.5376,5169.0,0.0,1.0
2005-04-28,5.4532,5.6445,5.4532,5.5967,5.5853,5770.0,0.0,1.0
2005-04-29,5.4532,5.6924,5.3575,5.5489,5.5376,14511.0,0.0,1.0
2005-05-02,5.6445,5.7402,5.6445,5.6924,5.6808,1683.0,0.0,1.0
2005-05-03,5.788,5.8359,5.3097,5.3097,5.2989,4809.0,0.0,1.0
2005-05-04,5.788,5.788,4.7835,5.2618,5.2512,34836.0,0.0,1.0
2005-05-05,4.8792,5.1183,4.8792,5.1183,5.1079,5826.0,0.0,1.0
2005-05-06,5.1662,5.1662,4.9748,4.9748,4.9647,8843.0,0.0,1.0
2005-05-09,5.1662,5.2618,5.0705,5.2618,5.2512,7996.0,0.0,1.0
2005-05-10,5.1662,5.1662,4.7835,4.8792,4.8693,24582.0,0.0,1.0
2005-05-11,4.8792,4.8792,4.7835,4.7835,4.7738,12506.0,0.0,1.0
2005-05-12,4.4008,4.4965,3.9225,4.3052,4.2964,109777.0,0.0,1.0
2005-05-13,4.3052,4.3052,4.066,4.3052,4.2964,24681.0,0.0,1.0
2005-05-16,4.3052,4.353,4.1616,4.2095,4.2009,10098.0,0.0,1.0
2005-05-17,4.3052,4.4008,4.2095,4.3052,4.2964,11056.0,0.0,1.0
2005-05-18,4.8313,5.0705,3.9703,4.0181,4.01,87213.0,0.0,1.0
2005-05-19,4.2095,4.6878,3.8746,4.1138,4.1055,177403.0,0.0,1.0
2005-05-20,4.1138,4.1138,3.779,4.0181,4.01,154262.0,0.0,1.0
2005-05-23,3.9703,4.0181,3.779,3.779,3.7713,17821.0,0.0,1.0
2005-05-24,3.8268,3.8746,3.3963,3.4441,3.4371,116236.0,0.0,1.0
2005-05-25,3.5398,3.6833,3.1571,3.3963,3.3894,147145.0,0.0,1.0
2005-05-26,3.3006,3.5876,3.2049,3.5398,3.5326,120136.0,0.0,1.0
2005-05-27,3.6355,3.7311,3.492,3.5876,3.5803,106100.0,0.0,1.0
2005-05-30,3.6355,3.7311,3.5398,3.7311,3.7235,54846.0,0.0,1.0
2005-05-31,3.7311,3.779,3.5398,3.5398,3.5326,47710.0,0.0,1.0
2005-06-01,3.5876,3.5876,3.492,3.5876,3.5803,15138.0,0.0,1.0
2005-06-02,3.5398,3.8268,3.5398,3.8268,3.819,46552.0,0.0,1.0
2005-06-03,4.066,4.2095,3.8746,4.2095,4.2009,84311.0,0.0,1.0
2005-06-06,4.2095,4.2095,3.9225,4.0181,4.01,34461.0,0.0,1.0
2005-06-07,3.9225,3.9225,3.7311,3.7311,3.7235,27179.0,0.0,1.0
2005-06-08,3.7311,3.8268,3.6355,3.7311,3.7235,7578.0,0.0,1.0
2005-06-09,3.6833,3.779,3.5398,3.6355,3.6281,49175.0,0.0,1.0
2005-06-10,3.5398,3.6833,3.492,3.6833,3.6758,36240.0,0.0,1.0
2005-06-14,3.5398,3.5876,3.492,3.5398,3.5326,7765.0,0.0,1.0
2005-06-15,3.5876,3.6833,3.5398,3.5876,3.5803,34910.0,0.0,1.0
2005-06-16,3.5876,3.5876,3.4441,3.5398,3.5326,28075.0,0.0,1.0
2005-06-17,3.4441,3.5876,3.3963,3.5876,3.5803,21689.0,0.0,1.0
2005-06-20,3.5398,3.5398,3.3963,3.4441,3.4371,18775.0,0.0,1.0
2005-06-21,3.4441,3.4441,3.2528,3.3485,3.3416,26798.0,0.0,1.0
2005-06-22,3.3485,3.6355,3.3485,3.5398,3.5326,78443.0,0.0,1.0
2005-06-23,3.5876,3.6355,3.5398,3.5398,3.5326,11618.0,0.0,1.0
2005-06-24,3.5876,3.7311,3.5398,3.5876,3.5803,21167.0,0.0,1.0
2005-06-27,3.5876,3.5876,3.4441,3.4441,3.4371,36955.0,0.0,1.0
2005-06-28,3.4441,3.4441,3.1571,3.3485,3.3416,62054.0,0.0,1.0
2005-06-29,3.3485,3.492,3.3485,3.3485,3.3416,35096.0,0.0,1.0
2005-06-30,3.3006,3.3485,3.1571,3.2528,3.2462,57951.0,0.0,1.0
2005-07-01,3.2528,3.3963,3.1571,3.3485,3.3416,25375.0,0.0,1.0
2005-07-04,3.3485,3.3485,3.2049,3.2049,3.1984,5944.0,0.0,1.0
2005-07-05,3.2528,3.3963,3.2528,3.3963,3.3894,7745.0,0.0,1.0
2005-07-06,3.3963,3.8268,3.3963,3.8268,3.819,60412.0,0.0,1.0
2005-07-07,3.9225,3.9703,3.8268,3.8746,3.8668,39635.0,0.0,1.0
2005-07-08,3.9703,3.9703,3.5876,3.6355,3.6281,39295.0,0.0,1.0
2005-07-11,3.8268,4.4008,3.8268,4.4008,4.3919,81863.0,0.0,1.0
2005-07-12,4.4965,4.4965,4.0181,4.1616,4.1532,45574.0,0.0,1.0
2005-07-13,4.4008,4.9748,4.353,4.9748,4.9647,91701.0,0.0,1.0
2005-07-14,5.1662,5.9794,4.6878,4.9748,4.9647,183250.0,0.0,1.0
2005-07-15,5.1662,5.1662,4.2095,4.5922,4.5828,113048.0,0.0,1.0
2005-07-18,4.5443,4.5443,4.2095,4.353,4.3441,69745.0,0.0,1.0
2005-07-19,4.353,5.0227,4.353,4.8792,4.8693,185456.0,0.0,1.0
2005-07-20,4.8792,4.927,4.8313,4.8313,4.8215,40707.0,0.0,1.0
2005-07-21,4.927,4.927,4.7835,4.8792,4.8693,25164.0,0.0,1.0
2005-07-22,4.9748,5.1662,4.8313,5.0705,5.0602,36275.0,0.0,1.0
2005-07-25,5.0227,5.0227,4.6878,4.7357,4.726,30607.0,0.0,1.0
2005-07-26,4.7835,4.8313,4.64,4.8313,4.8215,14159.0,0.0,1.0
2005-07-27,4.8313,5.0705,4.5922,4.5922,4.5828,35877.0,0.0,1.0
2005-07-28,4.5443,4.5443,4.0181,4.1616,4.1532,138405.0,0.0,1.0
2005-07-29,4.0181,4.6878,3.8268,4.5922,4.5828,264686.0,0.0,1.0
2005-08-01,4.4965,4.7835,4.2095,4.6878,4.6783,33653.0,0.0,1.0
2005-08-02,4.4008,4.4965,4.353,4.353,4.3441,16515.0,0.0,1.0
2005-08-03,4.353,4.4008,4.3052,4.3052,4.2964,15131.0,0.0,1.0
2005-08-04,4.4008,4.4965,4.353,4.4965,4.4874,30776.0,0.0,1.0
2005-08-05,4.4965,4.4965,4.353,4.4008,4.3919,15272.0,0.0,1.0
2005-08-08,4.4486,4.4486,4.353,4.4008,4.3919,10963.0,0.0,1.0
2005-08-09,4.353,4.353,4.2095,4.2095,4.2009,13634.0,0.0,1.0
2005-08-10,4.1616,4.2095,4.1616,4.2095,4.2009,6015.0,0.0,1.0
2005-08-11,4.2095,4.2573,4.1616,4.2573,4.2487,3991.0,0.0,1.0
2005-08-12,4.2095,4.2573,4.2095,4.2573,4.2487,10003.0,0.0,1.0
2005-08-15,4.1616,4.2095,4.1616,4.1616,4.1532,11446.0,0.0,1.0
2005-08-16,4.1616,4.2095,4.1616,4.1616,4.1532,5017.0,0.0,1.0
2005-08-17,4.1138,4.1616,3.9225,4.066,4.0577,20613.0,0.0,1.0
2005-08-18,4.066,4.353,4.066,4.2095,4.2009,26602.0,0.0,1.0
2005-08-19,4.3052,4.353,4.2573,4.353,4.3441,12099.0,0.0,1.0
2005-08-22,4.3052,4.3052,4.2095,4.2573,4.2487,5341.0,0.0,1.0
2005-08-23,4.3052,4.3052,4.2095,4.2573,4.2487,7630.0,0.0,1.0
2005-08-24,4.3052,4.3052,4.1138,4.1138,4.1055,12633.0,0.0,1.0
2005-08-25,4.1138,4.1138,4.0181,4.0181,4.01,1829.0,0.0,1.0
2005-08-26,4.1138,4.2573,4.066,4.2095,4.2009,6785.0,0.0,1.0
2005-08-29,4.3052,4.5922,4.3052,4.4008,4.3919,24348.0,0.0,1.0
2005-08-30,4.4486,4.4486,4.3052,4.3052,4.2964,5860.0,0.0,1.0
2005-08-31,4.4008,4.6878,4.3052,4.6878,4.6783,35196.0,0.0,1.0
2005-09-01,4.4965,4.4965,4.2095,4.2095,4.2009,30222.0,0.0,1.0
2005-09-02,4.2095,4.2095,4.1138,4.1138,4.1055,11171.0,0.0,1.0
2005-09-05,4.2095,4.2573,4.1138,4.2573,4.2487,15983.0,0.0,1.0
2005-09-06,4.2095,4.3052,4.1616,4.1616,4.1532,4840.0,0.0,1.0
2005-09-07,4.1616,4.2095,4.066,4.066,4.0577,3770.0,0.0,1.0
2005-09-08,4.066,4.1616,4.0181,4.0181,4.01,7075.0,0.0,1.0
2005-09-09,4.1138,4.1138,4.0181,4.0181,4.01,3890.0,0.0,1.0
2005-09-12,4.0181,4.0181,3.9703,3.9703,3.9622,4110.0,0.0,1.0
2005-09-13,3.9225,3.9225,3.8746,3.8746,3.8668,9198.0,0.0,1.0
2005-09-14,3.8746,3.9225,3.8268,3.8268,3.819,12021.0,0.0,1.0
2005-09-15,3.8268,3.8746,3.6355,3.8746,3.8668,34555.0,0.0,1.0
2005-09-16,3.8268,3.8746,3.7311,3.8268,3.819,2976.0,0.0,1.0
2005-09-19,3.8268,3.9225,3.8268,3.8268,3.819,7680.0,0.0,1.0
2005-09-20,3.8746,3.9225,3.8268,3.9225,3.9145,11704.0,0.0,1.0
2005-09-21,3.9225,4.066,3.9225,4.066,4.0577,9548.0,0.0,1.0
2005-09-22,4.0181,4.066,3.9703,3.9703,3.9622,10182.0,0.0,1.0
2005-09-23,3.9703,3.9703,3.8746,3.8746,3.8668,5373.0,0.0,1.0
2005-09-26,3.9225,3.9225,3.7311,3.9225,3.9145,23437.0,0.0,1.0
2005-09-27,3.8268,3.9225,3.7311,3.7311,3.7235,9995.0,0.0,1.0
2005-09-28,3.9225,3.9225,3.779,3.779,3.7713,3899.0,0.0,1.0
2005-09-29,3.779,3.8268,3.7311,3.8268,3.819,14778.0,0.0,1.0
2005-09-30,3.7311,3.779,3.6833,3.779,3.7713,24418.0,0.0,1.0
2005-10-03,3.779,3.779,3.6355,3.6833,3.6758,16166.0,0.0,1.0
2005-10-04,3.6355,3.6833,3.5398,3.5398,3.5326,11080.0,0.0,1.0
2005-10-05,3.6355,3.6355,3.5398,3.6355,3.6281,11446.0,0.0,1.0
2005-10-06,3.5398,3.5876,3.4441,3.5398,3.5326,11439.0,0.0,1.0
2005-10-07,3.5398,3.5876,3.4441,3.4441,3.4371,7173.0,0.0,1.0
2005-10-10,3.4441,3.5876,3.4441,3.5398,3.5326,12953.0,0.0,1.0
2005-10-11,3.4441,3.5398,3.3485,3.3485,3.3416,3912.0,0.0,1.0
2005-10-12,3.3485,3.492,3.3485,3.3485,3.3416,12836.0,0.0,1.0
2005-10-13,3.3485,3.4441,3.2528,3.2528,3.2462,30574.0,0.0,1.0
2005-10-14,3.2528,3.5398,3.2528,3.3485,3.3416,16977.0,0.0,1.0
2005-10-17,3.3485,3.5398,3.2528,3.5398,3.5326,24491.0,0.0,1.0
2005-10-18,3.5398,3.5398,3.5398,3.5398,3.5326,0.0,0.0,1.0
2005-10-19,3.7311,3.779,3.4441,3.6355,3.6281,67904.0,0.0,1.0
2005-10-20,3.6833,3.8746,3.6833,3.779,3.7713,60584.0,0.0,1.0
2005-10-21,3.8268,3.9703,3.779,3.8268,3.819,40377.0,0.0,1.0
2005-10-24,3.8746,3.8746,3.7311,3.779,3.7713,35401.0,0.0,1.0
2005-10-25,3.7311,3.7311,3.4441,3.4441,3.4371,41852.0,0.0,1.0
2005-10-26,3.6355,3.6355,3.4441,3.5876,3.5803,13508.0,0.0,1.0
2005-10-27,3.492,3.5398,3.3963,3.3963,3.3894,19311.0,0.0,1.0
2005-10-28,3.492,3.492,3.1093,3.1571,3.1507,91282.0,0.0,1.0
2005-10-31,3.2528,3.3963,3.1571,3.3485,3.3416,69754.0,0.0,1.0
2005-11-01,3.4441,3.4441,3.2528,3.3485,3.3416,10568.0,0.0,1.0
2005-11-02,3.3485,3.3485,3.2528,3.3485,3.3416,45866.0,0.0,1.0
2005-11-03,3.2528,3.2528,3.1571,3.1571,3.1507,27221.0,0.0,1.0
2005-11-04,3.2528,3.2528,3.1571,3.1571,3.1507,15809.0,0.0,1.0
2005-11-07,3.2049,3.2528,3.1571,3.2528,3.2462,27093.0,0.0,1.0
2005-11-08,3.2528,3.3485,3.1571,3.1571,3.1507,52472.0,0.0,1.0
2005-11-09,3.2528,3.3485,3.1571,3.3485,3.3416,39040.0,0.0,1.0
2005-11-10,3.3485,3.3485,3.2049,3.3006,3.2939,25401.0,0.0,1.0
2005-11-11,3.2528,3.2528,3.2049,3.2049,3.1984,5592.0,0.0,1.0
2005-11-14,3.2049,3.2528,3.0614,3.1571,3.1507,45466.0,0.0,1.0
2005-11-15,3.1093,3.3006,3.1093,3.2528,3.2462,16725.0,0.0,1.0
2005-11-16,3.1571,3.3006,3.1093,3.3006,3.2939,27567.0,0.0,1.0
2005-11-17,3.2528,3.3485,3.1571,3.2049,3.1984,17053.0,0.0,1.0
2005-11-18,3.2049,3.3006,3.1571,3.1571,3.1507,16879.0,0.0,1.0
2005-11-21,3.1571,3.2528,3.1571,3.2049,3.1984,6161.0,0.0,1.0
2005-11-22,3.2528,3.2528,3.1571,3.1571,3.1507,7916.0,0.0,1.0
2005-11-23,3.1571,3.1571,3.0614,3.1571,3.1507,29513.0,0.0,1.0
2005-11-24,3.1571,3.1571,3.0614,3.0614,3.0552,5367.0,0.0,1.0
2005-11-25,3.1571,3.2049,2.7744,3.1571,3.1507,94920.0,0.0,1.0
2005-11-28,3.2049,3.3963,3.1571,3.3006,3.2939,96952.0,0.0,1.0
2005-11-29,3.3006,3.3485,3.3006,3.3485,3.3416,75342.0,0.0,1.0
2005-11-30,3.3485,3.3963,3.3006,3.3006,3.2939,96946.0,0.0,1.0
2005-12-01,3.3485,3.3485,3.2049,3.3006,3.2939,80725.0,0.0,1.0
2005-12-02,3.3006,3.3485,3.2049,3.3485,3.3416,66886.0,0.0,1.0
2005-12-05,3.3485,3.5398,3.3006,3.5398,3.5326,47726.0,0.0,1.0
2005-12-06,3.6355,3.7311,3.5398,3.5876,3.5803,58728.0,0.0,1.0
2005-12-07,3.5876,3.6355,3.5398,3.6355,3.6281,53307.0,0.0,1.0
2005-12-08,3.6355,3.8268,3.5876,3.7311,3.7235,65059.0,0.0,1.0
2005-12-09,3.7311,3.8268,3.6833,3.8268,3.819,71206.0,0.0,1.0
2005-12-12,3.9225,4.2573,3.9225,4.066,4.0577,52150.0,0.0,1.0
2005-12-13,4.1616,4.2095,3.8746,3.9225,3.9145,58159.0,0.0,1.0
2005-12-14,3.9703,3.9703,3.4441,3.8746,3.8668,38862.0,0.0,1.0
2005-12-15,3.8268,3.8746,3.6833,3.8746,3.8668,20739.0,0.0,1.0
2005-12-16,3.779,3.779,3.6833,3.779,3.7713,7777.0,0.0,1.0
2005-12-19,3.6355,3.779,3.5876,3.779,3.7713,9069.0,0.0,1.0
2005-12-20,3.5398,3.5398,3.4441,3.4441,3.4371,17310.0,0.0,1.0
2005-12-21,3.4441,3.5398,3.3485,3.3485,3.3416,21815.0,0.0,1.0
2005-12-22,3.3006,3.3485,3.0614,3.2049,3.1984,38955.0,0.0,1.0
2005-12-23,3.2049,3.2528,3.1571,3.2528,3.2462,3658.0,0.0,1.0
2005-12-28,3.2049,3.2528,3.1571,3.2049,3.1984,29778.0,0.0,1.0
2005-12-29,3.2049,3.3485,3.2049,3.3485,3.3416,51218.0,0.0,1.0
2005-12-30,3.3485,3.3485,3.2528,3.2528,3.2462,6482.0,0.0,1.0
2006-01-03,3.3006,3.4441,3.1571,3.1571,3.1507,7819.0,0.0,1.0
2006-01-04,3.3006,3.3006,3.2049,3.2528,3.2462,18886.0,0.0,1.0
2006-01-05,3.3485,3.3485,3.2528,3.3006,3.2939,26836.0,0.0,1.0
2006-01-06,3.3006,3.3485,3.3006,3.3485,3.3416,1693.0,0.0,1.0
2006-01-09,3.3485,3.3485,3.2528,3.2528,3.2462,8879.0,0.0,1.0
2006-01-10,3.3006,3.3485,3.2528,3.2528,3.2462,20734.0,0.0,1.0
2006-01-11,3.3485,3.3485,3.2528,3.2528,3.2462,16069.0,0.0,1.0
2006-01-12,3.2528,3.3006,3.2528,3.3006,3.2939,3316.0,0.0,1.0
2006-01-13,3.3006,3.3006,3.1571,3.2528,3.2462,25340.0,0.0,1.0
2006-01-16,3.2528,3.2528,3.1571,3.2528,3.2462,12032.0,0.0,1.0
2006-01-17,3.3006,3.3006,3.1571,3.1571,3.1507,11985.0,0.0,1.0
2006-01-18,3.1571,3.1571,3.1571,3.1571,3.1507,0.0,0.0,1.0
2006-01-19,3.1571,3.1571,3.0136,3.0614,3.0552,15493.0,0.0,1.0
2006-01-20,3.0614,3.3485,3.0614,3.2528,3.2462,648739.0,0.0,1.0
2006-01-23,3.2528,3.3006,3.0614,3.1093,3.103,25342.0,0.0,1.0
2006-01-24,3.1571,3.2049,3.0136,3.0136,3.0075,20293.0,0.0,1.0
2006-01-25,3.1093,3.1093,2.7266,2.7266,2.721,64325.0,0.0,1.0
2006-01-27,3.0136,3.2528,2.9658,3.2528,3.2462,116007.0,0.0,1.0
2006-01-30,3.1571,3.2528,3.1093,3.1571,3.1507,72971.0,0.0,1.0
2006-01-31,3.1571,3.2049,3.0614,3.1093,3.103,7798.0,0.0,1.0
2006-02-01,3.0614,3.1093,3.0136,3.1093,3.103,13489.0,0.0,1.0
2006-02-02,3.0614,3.1093,3.0136,3.1093,3.103,25495.0,0.0,1.0
2006-02-03,3.0614,3.1093,3.0136,3.0136,3.0075,18188.0,0.0,1.0
2006-02-06,3.0136,3.1093,3.0136,3.0136,3.0075,20114.0,0.0,1.0
2006-02-07,3.1093,3.1571,3.1093,3.1093,3.103,26956.0,0.0,1.0
2006-02-08,3.0614,3.0614,2.9658,2.9658,2.9597,16127.0,0.0,1.0
2006-02-09,3.0614,3.1571,3.0614,3.0614,3.0552,21585.0,0.0,1.0
2006-02-10,3.1093,3.1093,3.0136,3.0614,3.0552,12423.0,0.0,1.0
2006-02-13,3.0136,3.0614,3.0136,3.0614,3.0552,7859.0,0.0,1.0
2006-02-14,3.0614,3.0614,2.8701,2.8701,2.8643,19154.0,0.0,1.0
2006-02-15,3.0614,3.0614,2.9658,2.9658,2.9597,12125.0,0.0,1.0
2006-02-16,2.9658,3.0136,2.8701,3.0136,3.0075,19676.0,0.0,1.0
2006-02-17,3.0136,3.0614,3.0136,3.0614,3.0552,41288.0,0.0,1.0
2006-02-20,2.9658,2.9658,2.9658,2.9658,2.9597,2153.0,0.0,1.0
2006-02-21,2.9658,2.9658,2.9179,2.9179,2.912,34598.0,0.0,1.0
2006-02-22,2.9658,3.1571,2.8701,3.1571,3.1507,82317.0,0.0,1.0
2006-02-23,3.1571,3.1571,2.9179,3.0614,3.0552,70745.0,0.0,1.0
2006-02-24,3.0614,3.0614,2.9658,3.0136,3.0075,36061.0,0.0,1.0
2006-02-27,3.0136,3.0614,2.9658,3.0614,3.0552,31052.0,0.0,1.0
2006-02-28,3.0136,3.0136,2.9179,3.0136,3.0075,50943.0,0.0,1.0
2006-03-01,3.0136,3.0136,2.9179,2.9658,2.9597,27564.0,0.0,1.0
2006-03-02,3.0136,3.0136,2.8701,2.8701,2.8643,54667.0,0.0,1.0
2006-03-03,2.8701,3.0136,2.8701,3.0136,3.0075,37211.0,0.0,1.0
2006-03-06,3.0136,3.0614,2.8701,3.0614,3.0552,37074.0,0.0,1.0
2006-03-07,2.9658,3.1093,2.8223,3.1093,3.103,88336.0,0.0,1.0
2006-03-08,3.0614,3.0614,2.9179,2.9179,2.912,12543.0,0.0,1.0
2006-03-09,3.0614,3.1571,3.0614,3.1571,3.1507,45950.0,0.0,1.0
2006-03-10,3.1093,3.1571,3.0614,3.1571,3.1507,41331.0,0.0,1.0
2006-03-13,3.1571,3.1571,3.0614,3.1571,3.1507,28222.0,0.0,1.0
2006-03-14,3.1571,3.4441,3.1571,3.4441,3.4371,48896.0,0.0,1.0
2006-03-15,3.4441,3.4441,3.1093,3.1093,3.103,39251.0,0.0,1.0
2006-03-16,3.1571,3.3963,3.1571,3.3006,3.2939,32163.0,0.0,1.0
2006-03-17,3.3006,3.4441,3.3006,3.3963,3.3894,26341.0,0.0,1.0
2006-03-20,3.3963,3.3963,3.3485,3.3485,3.3416,27177.0,0.0,1.0
2006-03-21,3.4441,3.6355,3.4441,3.6355,3.6281,68157.0,0.0,1.0
2006-03-22,3.6355,3.779,3.5398,3.6355,3.6281,38466.0,0.0,1.0
2006-03-23,3.779,3.8746,3.779,3.8746,3.8668,92354.0,0.0,1.0
2006-03-24,3.9703,4.0181,3.8746,3.9225,3.9145,64806.0,0.0,1.0
2006-03-27,3.9225,3.9225,3.8268,3.9225,3.9145,44946.0,0.0,1.0
2006-03-28,4.0181,4.0181,3.779,3.9225,3.9145,45900.0,0.0,1.0
2006-03-29,3.9225,3.9225,3.6833,3.8268,3.819,51719.0,0.0,1.0
2006-03-30,3.8268,3.8268,3.7311,3.8268,3.819,30764.0,0.0,1.0
2006-03-31,3.779,3.779,3.6833,3.7311,3.7235,51571.0,0.0,1.0
2006-04-03,3.6355,3.6355,3.4441,3.5876,3.5803,42537.0,0.0,1.0
2006-04-04,3.492,3.492,3.3006,3.4441,3.4371,37876.0,0.0,1.0
2006-04-05,3.3485,3.6355,3.3485,3.6355,3.6281,33239.0,0.0,1.0
2006-04-06,3.5876,3.8268,3.5398,3.8268,3.819,31358.0,0.0,1.0
2006-04-07,3.779,3.8268,3.6355,3.8268,3.819,35403.0,0.0,1.0
2006-04-10,3.6355,3.8268,3.6355,3.779,3.7713,37891.0,0.0,1.0
2006-04-11,3.6355,3.8268,3.6355,3.8268,3.819,31650.0,0.0,1.0
2006-04-12,3.8268,3.9225,3.7311,3.9225,3.9145,26252.0,0.0,1.0
2006-04-13,4.1138,4.1138,3.6355,3.9225,3.9145,53543.0,0.0,1.0
2006-04-18,3.9225,3.9225,3.8268,3.8268,3.819,2509.0,0.0,1.0
2006-04-19,3.8746,3.8746,3.5398,3.779,3.7713,45295.0,0.0,1.0
2006-04-20,3.779,3.8746,3.5398,3.8746,3.8668,30584.0,0.0,1.0
2006-04-21,4.0999,4.15,3.85,3.9499,3.9419,43750.0,0.0,1.0
2006-04-24,3.9225,3.9703,3.8268,3.9225,3.9145,39232.0,0.0,1.0
2006-04-26,3.9225,3.9703,3.7311,3.9703,3.9622,26398.0,0.0,1.0
2006-04-27,3.9703,4.0181,3.8268,4.0181,4.01,37608.0,0.0,1.0
2006-04-28,3.8746,4.1138,3.8746,4.1138,4.1055,41110.0,0.0,1.0
