date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-24,1.7,1.72,1.69,1.71,1.3562,5297930.0,0.0,1.0
2004-11-25,1.71,1.73,1.71,1.72,1.3641,11698925.0,0.0,1.0
2004-11-26,1.73,1.78,1.72,1.77,1.4038,14268615.0,0.0,1.0
2004-11-29,1.79,1.82,1.79,1.82,1.4434,6701607.0,0.0,1.0
2004-11-30,1.82,1.84,1.79,1.81,1.4355,7528559.0,0.0,1.0
2004-12-01,1.81,1.81,1.76,1.77,1.4038,5210785.0,0.0,1.0
2004-12-02,1.74,1.75,1.72,1.75,1.3879,7787744.0,0.0,1.0
2004-12-03,1.74,1.74,1.73,1.73,1.372,4318086.0,0.0,1.0
2004-12-06,1.72,1.73,1.7,1.71,1.3562,4539172.0,0.0,1.0
2004-12-07,1.74,1.8,1.73,1.8,1.4276,7842448.0,0.0,1.0
2004-12-08,1.77,1.78,1.72,1.72,1.3641,3570986.0,0.0,1.0
2004-12-09,1.72,1.76,1.71,1.75,1.3879,7025597.0,0.0,1.0
2004-12-10,1.74,1.76,1.73,1.74,1.38,5049556.0,0.0,1.0
2004-12-13,1.73,1.73,1.69,1.72,1.3641,4331090.0,0.0,1.0
2004-12-14,1.72,1.75,1.72,1.75,1.3879,2447287.0,0.0,1.0
2004-12-15,1.75,1.78,1.75,1.76,1.3958,4805519.0,0.0,1.0
2004-12-16,1.79,1.8,1.77,1.8,1.4276,5476982.0,0.0,1.0
2004-12-17,1.79,1.79,1.77,1.77,1.4038,2695837.0,0.0,1.0
2004-12-20,1.79,1.81,1.78,1.81,1.4355,3989926.0,0.0,1.0
2004-12-21,1.81,1.82,1.8,1.82,1.4434,3674457.0,0.0,1.0
2004-12-22,1.83,1.84,1.81,1.83,1.4514,2938899.0,0.0,1.0
2004-12-23,1.83,1.83,1.8,1.81,1.4355,2012963.0,0.0,1.0
2004-12-24,1.8,1.81,1.79,1.81,1.4355,2588515.0,0.0,1.0
2004-12-27,1.81,1.81,1.81,1.81,1.4355,0.0,0.0,1.0
2004-12-28,1.81,1.81,1.81,1.81,1.4355,0.0,0.0,1.0
2004-12-29,1.79,1.8,1.79,1.8,1.4276,1299362.0,0.0,1.0
2004-12-30,1.81,1.82,1.8,1.81,1.4355,3114540.0,0.0,1.0
2004-12-31,1.8,1.81,1.8,1.81,1.4355,1297065.0,0.0,1.0
2005-01-04,1.81,1.81,1.79,1.79,1.4196,1099140.0,0.0,1.0
2005-01-05,1.79,1.79,1.77,1.78,1.4117,2173237.0,0.0,1.0
2005-01-06,1.75,1.77,1.73,1.74,1.38,3341406.0,0.0,1.0
2005-01-07,1.76,1.78,1.76,1.78,1.4117,1041176.0,0.0,1.0
2005-01-10,1.78,1.79,1.77,1.77,1.4038,1624129.0,0.0,1.0
2005-01-11,1.79,1.83,1.78,1.83,1.4514,6393372.0,0.0,1.0
2005-01-12,1.84,1.84,1.8,1.84,1.4593,2926056.0,0.0,1.0
2005-01-13,1.86,1.95,1.86,1.95,1.5465,11026137.0,0.0,1.0
2005-01-14,1.99,1.99,1.94,1.99,1.5783,4756735.0,0.0,1.0
2005-01-17,1.98,1.99,1.95,1.98,1.5703,3561914.0,0.0,1.0
2005-01-18,1.95,1.96,1.91,1.92,1.5227,5765673.0,0.0,1.0
2005-01-19,1.92,1.94,1.9,1.92,1.5227,2274560.0,0.0,1.0
2005-01-20,1.92,1.92,1.87,1.89,1.4989,5015102.0,0.0,1.0
2005-01-21,1.89,1.9,1.86,1.88,1.491,2246015.0,0.0,1.0
2005-01-24,1.89,1.96,1.87,1.95,1.5465,8020092.0,0.0,1.0
2005-01-25,1.93,1.94,1.92,1.92,1.5227,4989525.0,0.0,1.0
2005-01-27,1.96,1.97,1.94,1.97,1.5624,4880327.0,0.0,1.0
2005-01-28,1.97,2.03,1.97,2.02,1.602,16781668.0,0.0,1.0
2005-01-31,2.02,2.05,1.99,2.0,1.5862,6657424.0,0.0,1.0
2005-02-01,2.0,2.02,2.0,2.01,1.5941,2222803.0,0.0,1.0
2005-02-02,2.02,2.05,2.01,2.01,1.5941,5056694.0,0.0,1.0
2005-02-03,2.02,2.08,2.02,2.08,1.6496,4258450.0,0.0,1.0
2005-02-04,2.08,2.12,2.07,2.11,1.6734,4525880.0,0.0,1.0
2005-02-07,2.13,2.17,2.13,2.13,1.6893,5902846.0,0.0,1.0
2005-02-08,2.1,2.1,2.06,2.08,1.6496,5652090.0,0.0,1.0
2005-02-09,2.08,2.08,2.01,2.02,1.602,6448758.0,0.0,1.0
2005-02-10,2.01,2.07,2.01,2.01,1.5941,3388354.0,0.0,1.0
2005-02-11,2.06,2.09,2.05,2.06,1.6338,2340488.0,0.0,1.0
2005-02-14,2.07,2.09,2.01,2.04,1.6179,8138618.0,0.0,1.0
2005-02-15,2.04,2.06,2.02,2.04,1.6179,4727173.0,0.0,1.0
2005-02-16,2.05,2.08,2.05,2.06,1.6338,5465901.0,0.0,1.0
2005-02-17,2.07,2.11,2.07,2.1,1.6655,5314807.0,0.0,1.0
2005-02-18,2.09,2.12,2.07,2.08,1.6496,3686386.0,0.0,1.0
2005-02-21,2.12,2.13,2.1,2.11,1.6734,2346767.0,0.0,1.0
2005-02-22,2.11,2.22,2.11,2.14,1.6972,7031353.0,0.0,1.0
2005-02-23,2.17,2.18,2.12,2.15,1.7051,3623229.0,0.0,1.0
2005-02-24,2.15,2.2,2.14,2.15,1.7051,5781117.0,0.0,1.0
2005-02-25,2.17,2.19,2.15,2.17,1.721,8327530.0,0.0,1.0
2005-02-28,2.18,2.21,2.18,2.2,1.7448,4214024.0,0.0,1.0
2005-03-01,2.22,2.28,2.22,2.27,1.8003,3890173.0,0.0,1.0
2005-03-02,2.29,2.34,2.29,2.3,1.8241,3172247.0,0.0,1.0
2005-03-03,2.3,2.34,2.28,2.3,1.8241,4596062.0,0.0,1.0
2005-03-04,2.32,2.35,2.31,2.35,1.8638,6267339.0,0.0,1.0
2005-03-07,2.36,2.44,2.34,2.43,1.9588,9777694.0,0.0,1.0
2005-03-08,2.42,2.44,2.36,2.38,1.9185,5420676.0,0.0,1.0
2005-03-09,2.37,2.4,2.33,2.35,1.8943,5525984.0,0.0,1.0
2005-03-10,2.36,2.36,2.32,2.33,1.8782,5034488.0,0.0,1.0
2005-03-11,2.3,2.32,2.25,2.32,1.8701,4543318.0,0.0,1.0
2005-03-14,2.31,2.36,2.29,2.35,1.8943,3155450.0,0.0,1.0
2005-03-15,2.36,2.37,2.35,2.36,1.9024,2088039.0,0.0,1.0
2005-03-16,2.37,2.38,2.33,2.34,1.8863,7397721.0,0.0,1.0
2005-03-17,2.35,2.42,2.35,2.39,1.9266,5714115.0,0.0,1.0
2005-03-18,2.42,2.49,2.41,2.48,1.9991,4444923.0,0.0,1.0
2005-03-21,2.52,2.64,2.51,2.59,2.0878,6627825.0,0.0,1.0
2005-03-22,2.61,2.63,2.5,2.5,2.0152,6344156.0,0.0,1.0
2005-03-23,2.48,2.48,2.42,2.42,1.9507,7729651.0,0.0,1.0
2005-03-24,2.35,2.38,2.32,2.35,1.8943,10485268.0,0.0,1.0
2005-03-29,2.36,2.46,2.35,2.41,1.9427,5951843.0,0.0,1.0
2005-03-30,2.43,2.47,2.36,2.41,1.9427,6349754.0,0.0,1.0
2005-03-31,2.47,2.47,2.42,2.42,1.9507,4154007.0,0.0,1.0
2005-04-01,2.47,2.53,2.45,2.53,2.0394,5463845.0,0.0,1.0
2005-04-04,2.57,2.62,2.57,2.59,2.0878,7297039.0,0.0,1.0
2005-04-05,2.6,2.61,2.53,2.61,2.1039,3869835.0,0.0,1.0
2005-04-06,2.58,2.59,2.54,2.55,2.0555,4789050.0,0.0,1.0
2005-04-07,2.57,2.59,2.53,2.53,2.0394,4268002.0,0.0,1.0
2005-04-08,2.48,2.48,2.43,2.47,1.991,6743656.0,0.0,1.0
2005-04-11,2.45,2.45,2.39,2.4,1.9346,5368282.0,0.0,1.0
2005-04-12,2.41,2.5,2.41,2.47,1.991,7872975.0,0.0,1.0
2005-04-13,2.45,2.45,2.4,2.42,1.9507,6168706.0,0.0,1.0
2005-04-14,2.35,2.37,2.33,2.36,1.9024,5876831.0,0.0,1.0
2005-04-15,2.32,2.34,2.2,2.24,1.8056,10496865.0,0.0,1.0
2005-04-18,2.14,2.27,2.13,2.17,1.7492,9976435.0,0.0,1.0
2005-04-19,2.22,2.32,2.21,2.32,1.8701,12535723.0,0.0,1.0
2005-04-20,2.36,2.37,2.28,2.28,1.8379,11888043.0,0.0,1.0
2005-04-21,2.26,2.33,2.25,2.3,1.854,5899989.0,0.0,1.0
2005-04-22,2.35,2.37,2.32,2.35,1.8943,5481044.0,0.0,1.0
2005-04-26,2.39,2.44,2.38,2.43,1.9588,8230872.0,0.0,1.0
2005-04-27,2.43,2.45,2.38,2.45,1.9749,5769562.0,0.0,1.0
2005-04-28,2.39,2.41,2.32,2.34,1.8863,8046195.0,0.0,1.0
2005-04-29,2.32,2.32,2.27,2.28,1.8379,8941158.0,0.0,1.0
2005-05-02,2.3,2.31,2.25,2.31,1.8621,4347481.0,0.0,1.0
2005-05-03,2.34,2.36,2.3,2.31,1.8621,3363602.0,0.0,1.0
2005-05-04,2.29,2.33,2.28,2.33,1.8782,4401153.0,0.0,1.0
2005-05-05,2.35,2.41,2.34,2.38,1.9185,4825819.0,0.0,1.0
2005-05-06,2.38,2.43,2.38,2.42,1.9507,2858451.0,0.0,1.0
2005-05-09,2.42,2.48,2.42,2.44,1.9669,2872878.0,0.0,1.0
2005-05-10,2.47,2.5,2.41,2.43,1.9588,7205759.0,0.0,1.0
2005-05-11,2.45,2.45,2.4,2.45,1.9749,2911888.0,0.0,1.0
2005-05-12,2.44,2.46,2.42,2.45,1.9749,4988133.0,0.0,1.0
2005-05-13,2.38,2.38,2.31,2.33,1.8782,9912786.0,0.0,1.0
2005-05-16,2.27,2.31,2.22,2.25,1.8137,9211393.0,0.0,1.0
2005-05-17,2.25,2.29,2.25,2.26,1.8218,3399046.0,0.0,1.0
2005-05-18,2.29,2.33,2.27,2.31,1.8621,4572760.0,0.0,1.0
2005-05-19,2.29,2.3,2.27,2.3,1.854,2451527.0,0.0,1.0
2005-05-20,2.3,2.36,2.3,2.36,1.9024,2735578.0,0.0,1.0
2005-05-23,2.37,2.41,2.36,2.37,1.9104,2882338.0,0.0,1.0
2005-05-24,2.43,2.48,2.42,2.48,1.9991,5909651.0,0.0,1.0
2005-05-25,2.5,2.54,2.43,2.44,1.9669,7384224.0,0.0,1.0
2005-05-26,2.49,2.5,2.46,2.48,1.9991,10414790.0,0.0,1.0
2005-05-27,2.49,2.5,2.46,2.48,1.9991,8348154.0,0.0,1.0
2005-05-30,2.5,2.5,2.47,2.49,2.0072,2645882.0,0.0,1.0
2005-05-31,2.48,2.48,2.4,2.4,1.9346,6034823.0,0.0,1.0
2005-06-01,2.42,2.48,2.42,2.48,1.9991,6358150.0,0.0,1.0
2005-06-02,2.55,2.62,2.55,2.56,2.0636,15025283.0,0.0,1.0
2005-06-03,2.53,2.56,2.52,2.54,2.0475,4122708.0,0.0,1.0
2005-06-06,2.59,2.63,2.57,2.6,2.0958,10217760.0,0.0,1.0
2005-06-07,2.59,2.59,2.57,2.57,2.0717,2662715.0,0.0,1.0
2005-06-08,2.55,2.56,2.53,2.55,2.0555,3210195.0,0.0,1.0
2005-06-09,2.51,2.63,2.51,2.62,2.112,5048101.0,0.0,1.0
2005-06-10,2.68,2.73,2.67,2.69,2.1684,6834354.0,0.0,1.0
2005-06-14,2.76,2.78,2.72,2.73,2.2006,6233173.0,0.0,1.0
2005-06-15,2.74,2.76,2.69,2.75,2.2168,4230235.0,0.0,1.0
2005-06-16,2.78,2.79,2.76,2.78,2.2409,5658062.0,0.0,1.0
2005-06-17,2.8,2.82,2.76,2.8,2.2571,5833862.0,0.0,1.0
2005-06-20,2.85,2.92,2.85,2.91,2.3457,6061710.0,0.0,1.0
2005-06-21,2.93,2.93,2.85,2.85,2.2974,7915105.0,0.0,1.0
2005-06-22,2.84,2.84,2.78,2.78,2.2409,9691752.0,0.0,1.0
2005-06-23,2.75,2.81,2.75,2.77,2.2329,9702874.0,0.0,1.0
2005-06-24,2.81,2.88,2.79,2.88,2.3215,16255303.0,0.0,1.0
2005-06-27,2.93,3.04,2.92,3.01,2.4263,9251085.0,0.0,1.0
2005-06-28,3.2,3.2,2.99,3.01,2.4263,13396809.0,0.0,1.0
2005-06-29,2.95,3.08,2.92,3.05,2.4586,10677076.0,0.0,1.0
2005-06-30,3.0,3.09,3.0,3.07,2.4747,5016107.0,0.0,1.0
2005-07-01,3.06,3.06,2.98,3.0,2.4183,9487440.0,0.0,1.0
2005-07-04,3.09,3.19,3.09,3.19,2.5714,9454912.0,0.0,1.0
2005-07-05,3.35,3.57,3.33,3.46,2.7891,37062216.0,0.0,1.0
2005-07-06,3.49,3.49,3.36,3.41,2.7488,14364146.0,0.0,1.0
2005-07-07,3.42,3.46,3.37,3.37,2.7165,11639387.0,0.0,1.0
2005-07-08,3.36,3.37,3.26,3.28,2.644,8503319.0,0.0,1.0
2005-07-11,3.28,3.37,3.26,3.26,2.6279,8748603.0,0.0,1.0
2005-07-12,3.25,3.28,3.21,3.24,2.6117,8514186.0,0.0,1.0
2005-07-13,3.29,3.37,3.28,3.37,2.7165,6849459.0,0.0,1.0
2005-07-14,3.34,3.35,3.28,3.28,2.644,7891743.0,0.0,1.0
2005-07-15,3.23,3.29,3.22,3.23,2.6037,6250448.0,0.0,1.0
2005-07-18,3.24,3.28,3.23,3.26,2.6279,4258298.0,0.0,1.0
2005-07-19,3.23,3.24,3.21,3.21,2.5876,3680632.0,0.0,1.0
2005-07-20,3.24,3.3,3.22,3.28,2.644,10387571.0,0.0,1.0
2005-07-21,3.28,3.38,3.28,3.31,2.6682,10846371.0,0.0,1.0
2005-07-22,3.33,3.35,3.31,3.32,2.6762,6353404.0,0.0,1.0
2005-07-25,3.36,3.37,3.34,3.35,2.7004,4505706.0,0.0,1.0
2005-07-26,3.34,3.4,3.34,3.36,2.7085,2449896.0,0.0,1.0
2005-07-27,3.36,3.38,3.35,3.35,2.7004,3037545.0,0.0,1.0
2005-07-28,3.36,3.37,3.29,3.3,2.6601,3216254.0,0.0,1.0
2005-07-29,3.34,3.37,3.32,3.36,2.7085,14752179.0,0.0,1.0
2005-08-01,3.38,3.45,3.37,3.43,2.7649,5197310.0,0.0,1.0
2005-08-02,3.48,3.49,3.45,3.48,2.8052,5147704.0,0.0,1.0
2005-08-03,3.5,3.5,3.34,3.37,2.7165,6557116.0,0.0,1.0
2005-08-04,3.34,3.34,3.27,3.31,2.6682,9166101.0,0.0,1.0
2005-08-05,3.36,3.41,3.34,3.34,2.6923,6591411.0,0.0,1.0
2005-08-08,3.4,3.4,3.35,3.37,2.7165,3169787.0,0.0,1.0
2005-08-09,3.43,3.48,3.42,3.47,2.7971,6261738.0,0.0,1.0
2005-08-10,3.47,3.47,3.43,3.46,2.7891,6836126.0,0.0,1.0
2005-08-11,3.51,3.59,3.5,3.58,2.8858,10157486.0,0.0,1.0
2005-08-12,3.65,3.65,3.57,3.59,2.8939,8092963.0,0.0,1.0
2005-08-15,3.6,3.64,3.6,3.62,2.9181,7815283.0,0.0,1.0
2005-08-16,3.61,3.66,3.61,3.64,2.9342,7301785.0,0.0,1.0
2005-08-17,3.65,3.65,3.61,3.62,2.9181,6181312.0,0.0,1.0
2005-08-18,3.55,3.58,3.53,3.58,2.8858,7329262.0,0.0,1.0
2005-08-19,3.58,3.61,3.55,3.61,2.91,4867132.0,0.0,1.0
2005-08-22,3.66,3.67,3.62,3.66,2.9503,7421365.0,0.0,1.0
2005-08-23,3.69,3.7,3.57,3.6,2.9019,10099581.0,0.0,1.0
2005-08-24,3.59,3.62,3.5,3.53,2.8455,5307093.0,0.0,1.0
2005-08-25,3.55,3.6,3.55,3.6,2.9019,9499984.0,0.0,1.0
2005-08-26,3.59,3.59,3.54,3.56,2.8697,12494766.0,0.0,1.0
2005-08-29,3.6,3.64,3.59,3.62,2.9181,8505697.0,0.0,1.0
2005-08-30,3.62,3.7,3.62,3.63,2.9261,9039842.0,0.0,1.0
2005-08-31,3.66,3.69,3.58,3.63,2.9261,14874779.0,0.0,1.0
2005-09-01,3.61,3.62,3.57,3.6,2.9019,7507720.0,0.0,1.0
2005-09-02,3.62,3.68,3.6,3.66,2.9503,4419879.0,0.0,1.0
2005-09-05,3.63,3.63,3.58,3.59,2.8939,3455009.0,0.0,1.0
2005-09-06,3.56,3.63,3.56,3.6,2.9019,7811314.0,0.0,1.0
2005-09-07,3.58,3.59,3.45,3.48,2.8052,8909869.0,0.0,1.0
2005-09-08,3.42,3.46,3.39,3.45,2.781,8109336.0,0.0,1.0
2005-09-09,3.45,3.46,3.41,3.45,2.781,3921903.0,0.0,1.0
2005-09-12,3.39,3.48,3.39,3.46,2.8104,5009467.0,0.0,1.0
2005-09-13,3.44,3.45,3.39,3.4,2.7617,5304061.0,0.0,1.0
2005-09-14,3.37,3.47,3.36,3.47,2.8185,4973378.0,0.0,1.0
2005-09-15,3.48,3.56,3.47,3.53,2.8673,8792340.0,0.0,1.0
2005-09-16,3.57,3.57,3.51,3.52,2.8592,4673741.0,0.0,1.0
2005-09-19,3.54,3.56,3.52,3.54,2.8754,3024989.0,0.0,1.0
2005-09-20,3.61,3.62,3.58,3.61,2.9323,4736025.0,0.0,1.0
2005-09-21,3.6,3.61,3.58,3.6,2.9241,2877647.0,0.0,1.0
2005-09-22,3.61,3.67,3.61,3.67,2.981,3104427.0,0.0,1.0
2005-09-23,3.66,3.75,3.64,3.72,3.0216,4715525.0,0.0,1.0
2005-09-26,3.72,3.75,3.65,3.75,3.046,5532029.0,0.0,1.0
2005-09-27,3.79,3.85,3.78,3.82,3.1028,6211585.0,0.0,1.0
2005-09-28,3.82,3.92,3.81,3.88,3.1516,6672381.0,0.0,1.0
2005-09-29,3.93,3.98,3.9,3.97,3.2247,4934110.0,0.0,1.0
2005-09-30,3.97,4.0,3.87,3.87,3.1434,6821530.0,0.0,1.0
2005-10-03,3.86,3.97,3.86,3.96,3.2165,2345415.0,0.0,1.0
2005-10-04,3.92,3.96,3.89,3.89,3.1597,4160297.0,0.0,1.0
2005-10-05,3.82,3.82,3.69,3.69,2.9972,4923201.0,0.0,1.0
2005-10-06,3.45,3.53,3.41,3.43,2.7861,11374460.0,0.0,1.0
2005-10-07,3.44,3.58,3.44,3.58,2.9079,6347647.0,0.0,1.0
2005-10-10,3.65,3.71,3.63,3.71,3.0135,3987782.0,0.0,1.0
2005-10-11,3.68,3.68,3.53,3.58,2.9079,4544859.0,0.0,1.0
2005-10-12,3.62,3.66,3.59,3.6,2.9241,3267328.0,0.0,1.0
2005-10-13,3.56,3.59,3.48,3.57,2.8998,3782799.0,0.0,1.0
2005-10-14,3.53,3.53,3.39,3.4,2.7617,6154018.0,0.0,1.0
2005-10-17,3.4,3.44,3.36,3.36,2.7292,10364115.0,0.0,1.0
2005-10-18,3.41,3.47,3.39,3.47,2.8185,8110548.0,0.0,1.0
2005-10-19,3.37,3.39,3.26,3.27,2.6561,8353746.0,0.0,1.0
2005-10-20,3.3,3.35,3.15,3.26,2.648,14397548.0,0.0,1.0
2005-10-21,3.12,3.16,3.06,3.13,2.5424,21526992.0,0.0,1.0
2005-10-24,3.1,3.2,3.08,3.15,2.5586,6794353.0,0.0,1.0
2005-10-25,3.23,3.28,3.22,3.27,2.6561,9327676.0,0.0,1.0
2005-10-26,3.35,3.35,3.29,3.29,2.6723,6092165.0,0.0,1.0
2005-10-27,3.27,3.32,3.24,3.29,2.6723,6193511.0,0.0,1.0
2005-10-28,3.28,3.3,3.25,3.3,2.6805,13025029.0,0.0,1.0
2005-10-31,3.34,3.34,3.28,3.3,2.6805,2138435.0,0.0,1.0
2005-11-01,3.29,3.31,3.21,3.22,2.6155,4327519.0,0.0,1.0
2005-11-02,3.2,3.28,3.18,3.26,2.648,5102147.0,0.0,1.0
2005-11-03,3.26,3.33,3.26,3.26,2.648,6050955.0,0.0,1.0
2005-11-04,3.33,3.35,3.29,3.33,2.7048,3722684.0,0.0,1.0
2005-11-07,3.3,3.3,3.2,3.2,2.5992,6164028.0,0.0,1.0
2005-11-08,3.17,3.27,3.17,3.25,2.6398,4056246.0,0.0,1.0
2005-11-09,3.25,3.3,3.22,3.24,2.6317,2528238.0,0.0,1.0
2005-11-10,3.22,3.31,3.22,3.26,2.648,4532770.0,0.0,1.0
2005-11-11,3.24,3.26,3.18,3.21,2.6074,5579760.0,0.0,1.0
2005-11-14,3.19,3.19,3.13,3.17,2.5749,8701890.0,0.0,1.0
2005-11-15,3.17,3.25,3.17,3.2,2.5992,7207119.0,0.0,1.0
2005-11-16,3.21,3.21,3.13,3.17,2.5749,7188891.0,0.0,1.0
2005-11-17,3.23,3.28,3.22,3.25,2.6398,4627379.0,0.0,1.0
2005-11-18,3.23,3.25,3.19,3.25,2.6398,2755915.0,0.0,1.0
2005-11-21,3.25,3.37,3.25,3.37,2.7373,4370006.0,0.0,1.0
2005-11-22,3.4,3.4,3.34,3.38,2.7454,4357527.0,0.0,1.0
2005-11-23,3.41,3.47,3.41,3.46,2.8104,7401045.0,0.0,1.0
2005-11-24,3.45,3.47,3.38,3.41,2.7698,4654062.0,0.0,1.0
2005-11-25,3.4,3.41,3.37,3.38,2.7454,7768662.0,0.0,1.0
2005-11-28,3.39,3.48,3.38,3.48,2.8267,6383940.0,0.0,1.0
2005-11-29,3.44,3.54,3.42,3.51,2.851,8291298.0,0.0,1.0
2005-11-30,3.47,3.5,3.47,3.48,2.8267,7098317.0,0.0,1.0
2005-12-01,3.49,3.53,3.45,3.47,2.8185,4174898.0,0.0,1.0
2005-12-02,3.53,3.55,3.51,3.54,2.8754,2255363.0,0.0,1.0
2005-12-05,3.58,3.64,3.58,3.63,2.9485,4788318.0,0.0,1.0
2005-12-06,3.65,3.67,3.59,3.6,2.9241,6145368.0,0.0,1.0
2005-12-07,3.6,3.67,3.59,3.67,2.981,6146197.0,0.0,1.0
2005-12-08,3.64,3.66,3.6,3.63,2.9485,3180006.0,0.0,1.0
2005-12-09,3.68,3.76,3.66,3.76,3.0541,6280804.0,0.0,1.0
2005-12-12,3.7,3.7,3.59,3.62,2.9404,6069671.0,0.0,1.0
2005-12-13,3.67,3.68,3.56,3.56,2.8916,3885732.0,0.0,1.0
2005-12-14,3.59,3.62,3.58,3.58,2.9079,5777611.0,0.0,1.0
2005-12-15,3.6,3.64,3.55,3.56,2.8916,6697912.0,0.0,1.0
2005-12-16,3.55,3.58,3.54,3.56,2.8916,3024173.0,0.0,1.0
2005-12-19,3.54,3.55,3.47,3.52,2.8592,4601090.0,0.0,1.0
2005-12-20,3.5,3.51,3.48,3.49,2.8348,7044522.0,0.0,1.0
2005-12-21,3.51,3.54,3.5,3.54,2.8754,7917046.0,0.0,1.0
2005-12-22,3.57,3.63,3.57,3.61,2.9323,3631494.0,0.0,1.0
2005-12-23,3.6,3.62,3.59,3.6,2.9241,5353612.0,0.0,1.0
2005-12-28,3.58,3.6,3.56,3.58,2.9079,995101.0,0.0,1.0
2005-12-29,3.62,3.67,3.61,3.65,2.9647,3104686.0,0.0,1.0
2005-12-30,3.67,3.69,3.65,3.69,2.9972,2174142.0,0.0,1.0
2006-01-03,3.72,3.78,3.71,3.78,3.0703,2806653.0,0.0,1.0
2006-01-04,3.84,3.87,3.83,3.83,3.111,4518328.0,0.0,1.0
2006-01-05,3.84,3.84,3.8,3.8,3.0866,2901347.0,0.0,1.0
2006-01-06,3.79,3.8,3.71,3.73,3.0297,2345592.0,0.0,1.0
2006-01-09,3.8,3.84,3.78,3.84,3.1191,4309292.0,0.0,1.0
2006-01-10,3.8,3.83,3.77,3.79,3.0785,5204184.0,0.0,1.0
2006-01-11,3.8,3.82,3.76,3.76,3.0541,1791518.0,0.0,1.0
2006-01-12,3.8,3.81,3.77,3.77,3.0622,2800705.0,0.0,1.0
2006-01-13,3.75,3.81,3.73,3.81,3.0947,2344443.0,0.0,1.0
2006-01-16,3.87,4.02,3.87,4.02,3.2653,9512675.0,0.0,1.0
2006-01-17,4.05,4.09,4.03,4.08,3.314,9330979.0,0.0,1.0
2006-01-18,4.14,4.15,3.87,3.88,3.1516,16124680.0,0.0,1.0
2006-01-19,3.89,3.91,3.77,3.86,3.1353,8197819.0,0.0,1.0
2006-01-20,3.96,3.96,3.83,3.84,3.1191,6996931.0,0.0,1.0
2006-01-23,3.86,3.92,3.83,3.9,3.1678,9484216.0,0.0,1.0
2006-01-24,3.92,3.94,3.71,3.82,3.1028,20865724.0,0.0,1.0
2006-01-25,3.8,3.81,3.72,3.74,3.0379,21682178.0,0.0,1.0
2006-01-27,3.77,3.81,3.76,3.79,3.0785,6213945.0,0.0,1.0
2006-01-30,3.85,3.92,3.84,3.92,3.1841,13336095.0,0.0,1.0
2006-01-31,3.94,3.95,3.82,3.84,3.1191,14537363.0,0.0,1.0
2006-02-01,3.83,3.83,3.77,3.81,3.0947,13571876.0,0.0,1.0
2006-02-02,3.82,3.91,3.8,3.83,3.111,7465159.0,0.0,1.0
2006-02-03,3.77,3.8,3.72,3.73,3.0297,11308877.0,0.0,1.0
2006-02-06,3.73,3.8,3.72,3.78,3.0703,7515660.0,0.0,1.0
2006-02-07,3.76,3.76,3.61,3.63,2.9485,12013015.0,0.0,1.0
2006-02-08,3.54,3.54,3.44,3.47,2.8185,14216581.0,0.0,1.0
2006-02-09,3.47,3.61,3.47,3.61,2.9323,14614280.0,0.0,1.0
2006-02-10,3.61,3.66,3.52,3.52,2.8592,6473472.0,0.0,1.0
2006-02-13,3.5,3.53,3.46,3.49,2.8348,4077580.0,0.0,1.0
2006-02-14,3.54,3.55,3.49,3.54,2.8754,10658663.0,0.0,1.0
2006-02-15,3.51,3.53,3.48,3.5,2.8429,5553134.0,0.0,1.0
2006-02-16,3.47,3.48,3.37,3.37,2.7373,5901357.0,0.0,1.0
2006-02-17,3.41,3.46,3.41,3.46,2.8104,6817043.0,0.0,1.0
2006-02-20,3.52,3.61,3.52,3.59,2.916,5439972.0,0.0,1.0
2006-02-21,3.62,3.78,3.61,3.76,3.0541,11575219.0,0.0,1.0
2006-02-22,3.81,3.84,3.75,3.75,3.046,6572035.0,0.0,1.0
2006-02-23,3.74,3.75,3.69,3.7,3.0054,9844383.0,0.0,1.0
2006-02-24,3.68,3.7,3.66,3.68,2.9891,9394599.0,0.0,1.0
2006-02-27,3.74,3.79,3.7,3.7,3.0054,9347461.0,0.0,1.0
2006-02-28,3.67,3.69,3.63,3.64,2.9566,4804811.0,0.0,1.0
2006-03-01,3.67,3.72,3.64,3.68,2.9891,8940012.0,0.0,1.0
2006-03-02,3.71,3.74,3.68,3.74,3.0379,4956545.0,0.0,1.0
2006-03-03,3.78,3.81,3.75,3.78,3.0703,7523367.0,0.0,1.0
2006-03-06,3.82,3.82,3.82,3.82,3.1368,15000.0,0.0,1.0
2006-03-07,3.68,3.72,3.66,3.7,3.0382,5486585.0,0.0,1.0
2006-03-08,3.64,3.64,3.6,3.6,2.9561,4937420.0,0.0,1.0
2006-03-09,3.55,3.61,3.51,3.61,2.9643,3049103.0,0.0,1.0
2006-03-10,3.6,3.7,3.59,3.67,3.0136,3464718.0,0.0,1.0
2006-03-13,3.65,3.7,3.64,3.7,3.0382,1847051.0,0.0,1.0
2006-03-14,3.75,3.76,3.71,3.73,3.0629,5198191.0,0.0,1.0
2006-03-15,3.76,3.8,3.75,3.8,3.1203,9873667.0,0.0,1.0
2006-03-16,3.85,3.89,3.81,3.89,3.1942,11282732.0,0.0,1.0
2006-03-17,3.9,3.95,3.88,3.9,3.2025,11385326.0,0.0,1.0
