date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-08-08,0.799,0.799,0.794,0.794,0.794,58194.0,0.0,1.0
2017-08-09,0.794,0.794,0.794,0.794,0.794,7633.0,0.0,1.0
2017-08-10,0.794,0.794,0.794,0.794,0.794,0.0,0.0,1.0
2017-08-11,0.794,0.794,0.794,0.794,0.794,1635.0,0.0,1.0
2017-08-14,0.7841,0.7841,0.7841,0.7841,0.7841,1162.0,0.0,1.0
2017-08-15,0.7742,0.7742,0.7692,0.7742,0.7742,31246.0,0.0,1.0
2017-08-16,0.7742,0.7742,0.7692,0.7692,0.7692,3288.0,0.0,1.0
2017-08-17,0.7642,0.7841,0.7444,0.7841,0.7841,17129.0,0.0,1.0
2017-08-18,0.7791,0.7891,0.7742,0.7891,0.7891,1262.0,0.0,1.0
2017-08-21,0.7742,0.7841,0.7742,0.7841,0.7841,114574.0,0.0,1.0
2017-08-22,0.7742,0.7742,0.7742,0.7742,0.7742,6594.0,0.0,1.0
2017-08-23,0.7742,0.7742,0.7742,0.7742,0.7742,0.0,0.0,1.0
2017-08-24,0.7742,0.794,0.7742,0.794,0.794,14153.0,0.0,1.0
2017-08-25,0.794,0.799,0.7891,0.794,0.794,66079.0,0.0,1.0
2017-08-28,0.7891,0.794,0.7692,0.7742,0.7742,72541.0,0.0,1.0
2017-08-29,0.7742,0.7742,0.7295,0.7742,0.7742,7891.0,0.0,1.0
2017-08-30,0.7642,0.7742,0.7642,0.7742,0.7742,1207.0,0.0,1.0
2017-08-31,0.7692,0.7742,0.7692,0.7742,0.7742,7514.0,0.0,1.0
2017-09-01,0.7742,0.7742,0.7692,0.7692,0.7692,40339.0,0.0,1.0
2017-09-04,0.7593,0.7642,0.7196,0.7196,0.7196,31153.0,0.0,1.0
2017-09-05,0.7345,0.7345,0.6997,0.6997,0.6997,52595.0,0.0,1.0
2017-09-06,0.7593,0.7593,0.7246,0.7246,0.7246,35767.0,0.0,1.0
2017-09-07,0.7246,0.7246,0.7246,0.7246,0.7246,0.0,0.0,1.0
2017-09-08,0.6997,0.7246,0.6997,0.7246,0.7246,6088.0,0.0,1.0
2017-09-11,0.7097,0.7097,0.7097,0.7097,0.7097,2466.0,0.0,1.0
2017-09-12,0.7047,0.7047,0.6997,0.6997,0.6997,34332.0,0.0,1.0
2017-09-13,0.7246,0.7444,0.7146,0.7444,0.7444,76400.0,0.0,1.0
2017-09-14,0.7444,0.7444,0.6997,0.6997,0.6997,71375.0,0.0,1.0
2017-09-15,0.6997,0.6997,0.6402,0.6452,0.6452,315112.0,0.0,1.0
2017-09-18,0.6551,0.6551,0.6303,0.6452,0.6452,111185.0,0.0,1.0
2017-09-19,0.6452,0.6452,0.6452,0.6452,0.6452,17652.0,0.0,1.0
2017-09-20,0.6402,0.6452,0.6402,0.6452,0.6452,96594.0,0.0,1.0
2017-09-21,0.6452,0.6452,0.6352,0.6352,0.6352,62147.0,0.0,1.0
2017-09-22,0.6352,0.6352,0.6303,0.6303,0.6303,42820.0,0.0,1.0
2017-09-25,0.6303,0.6402,0.6303,0.6402,0.6402,9319.0,0.0,1.0
2017-09-26,0.6402,0.6452,0.6402,0.6452,0.6452,287127.0,0.0,1.0
2017-09-27,0.6848,0.6848,0.6848,0.6848,0.6848,175095.0,0.0,1.0
2017-09-28,0.7444,0.7494,0.7295,0.7295,0.7295,172593.0,0.0,1.0
2017-09-29,0.7593,0.7642,0.7345,0.7642,0.7642,102463.0,0.0,1.0
2017-10-02,0.7444,0.7444,0.6997,0.7394,0.7394,13782.0,0.0,1.0
2017-10-03,0.7394,0.7394,0.7246,0.7246,0.7246,114878.0,0.0,1.0
2017-10-04,0.7246,0.7246,0.7246,0.7246,0.7246,0.0,0.0,1.0
2017-10-05,0.7246,0.7246,0.7246,0.7246,0.7246,2010.0,0.0,1.0
2017-10-06,0.7246,0.7246,0.7246,0.7246,0.7246,3028.0,0.0,1.0
2017-10-09,0.7196,0.7246,0.6997,0.7246,0.7246,34861.0,0.0,1.0
2017-10-10,0.7444,0.7444,0.7394,0.7394,0.7394,27607.0,0.0,1.0
2017-10-11,0.7345,0.7345,0.7345,0.7345,0.7345,435.0,0.0,1.0
2017-10-12,0.7345,0.7345,0.7345,0.7345,0.7345,888.0,0.0,1.0
2017-10-13,0.7295,0.7345,0.7246,0.7345,0.7345,32246.0,0.0,1.0
2017-10-16,0.7345,0.7345,0.7246,0.7246,0.7246,50033.0,0.0,1.0
2017-10-17,0.7494,0.7494,0.7494,0.7494,0.7494,10075.0,0.0,1.0
2017-10-18,0.7543,0.7543,0.7444,0.7444,0.7444,3877.0,0.0,1.0
2017-10-19,0.7345,0.7494,0.7246,0.7246,0.7246,118700.0,0.0,1.0
2017-10-20,0.7692,0.7692,0.7295,0.7295,0.7295,26372.0,0.0,1.0
2017-10-23,0.7543,0.7642,0.7543,0.7642,0.7642,20296.0,0.0,1.0
2017-10-24,0.7742,0.7841,0.7494,0.7494,0.7494,73982.0,0.0,1.0
2017-10-25,0.7841,0.794,0.7742,0.7841,0.7841,449497.0,0.0,1.0
2017-10-26,0.794,0.794,0.7742,0.7742,0.7742,246144.0,0.0,1.0
2017-10-27,0.7642,0.7742,0.7543,0.7742,0.7742,429877.0,0.0,1.0
2017-10-30,0.7742,0.7891,0.7742,0.7742,0.7742,53206.0,0.0,1.0
2017-10-31,0.7494,0.7742,0.7494,0.7742,0.7742,406094.0,0.0,1.0
2017-11-01,0.7841,0.8089,0.7841,0.794,0.794,133646.0,0.0,1.0
2017-11-02,0.8288,0.8288,0.804,0.804,0.804,49350.0,0.0,1.0
2017-11-03,0.8288,0.8486,0.8288,0.8337,0.8337,4158211.0,0.0,1.0
2017-11-06,0.8784,0.8834,0.8784,0.8834,0.8834,5038.0,0.0,1.0
2017-11-07,0.8635,0.8635,0.8536,0.8536,0.8536,25164.0,0.0,1.0
2017-11-08,0.8536,0.8536,0.8536,0.8536,0.8536,0.0,0.0,1.0
2017-11-09,0.8437,0.8486,0.8437,0.8437,0.8437,26992.0,0.0,1.0
2017-11-10,0.8437,0.8486,0.8437,0.8437,0.8437,21477.0,0.0,1.0
2017-11-13,0.8536,0.8536,0.799,0.799,0.799,55143.0,0.0,1.0
2017-11-14,0.799,0.799,0.799,0.799,0.799,0.0,0.0,1.0
2017-11-15,0.799,0.799,0.799,0.799,0.799,0.0,0.0,1.0
2017-11-16,0.8238,0.8238,0.8188,0.8188,0.8188,7054.0,0.0,1.0
2017-11-17,0.799,0.8337,0.799,0.8337,0.8337,3382058.0,0.0,1.0
2017-11-20,0.8188,0.8536,0.8188,0.8536,0.8536,147751.0,0.0,1.0
2017-11-21,0.8536,0.9578,0.8536,0.9429,0.9429,478311.0,0.0,1.0
2017-11-22,0.9429,0.9578,0.9429,0.9429,0.9429,356499.0,0.0,1.0
2017-11-23,0.9479,0.9528,0.9479,0.9479,0.9479,170860.0,0.0,1.0
2017-11-24,0.9528,0.9727,0.9528,0.9628,0.9628,192060.0,0.0,1.0
2017-11-27,0.9925,1.0223,0.9876,1.0223,1.0223,1249035.0,0.0,1.0
2017-11-28,0.9925,1.0025,0.9925,0.9925,0.9925,156224.0,0.0,1.0
2017-11-29,1.0025,1.0868,1.0025,1.0422,1.0422,293562.0,0.0,1.0
2017-11-30,1.0422,1.0471,1.0422,1.0422,1.0422,169634.0,0.0,1.0
2017-12-01,1.0571,1.0819,1.0571,1.0819,1.0819,111323.0,0.0,1.0
2017-12-04,1.0819,1.0918,1.0819,1.0918,1.0918,313504.0,0.0,1.0
2017-12-05,1.0769,1.1067,1.0719,1.0769,1.0769,94620.0,0.0,1.0
2017-12-06,1.0769,1.1315,1.0719,1.1216,1.1216,60089.0,0.0,1.0
2017-12-07,1.1216,1.1216,1.0967,1.0967,1.0967,85277.0,0.0,1.0
2017-12-08,1.1216,1.201,1.1216,1.201,1.201,622499.0,0.0,1.0
2017-12-11,1.2109,1.3399,1.196,1.2506,1.2506,141821.0,0.0,1.0
2017-12-12,1.2506,1.2804,1.2308,1.2506,1.2506,70713.0,0.0,1.0
2017-12-13,1.2506,1.2506,1.2059,1.2357,1.2357,89726.0,0.0,1.0
2017-12-14,1.2456,1.2605,1.2258,1.2506,1.2506,216644.0,0.0,1.0
2017-12-15,1.2605,1.2655,1.2506,1.2506,1.2506,446264.0,0.0,1.0
2017-12-18,1.2506,1.2506,1.2258,1.2258,1.2258,463684.0,0.0,1.0
2017-12-19,1.2456,1.2605,1.2456,1.2506,1.2506,734182.0,0.0,1.0
2017-12-20,1.2506,1.2506,1.2258,1.2258,1.2258,135861.0,0.0,1.0
2017-12-21,1.2407,1.2705,1.2407,1.2605,1.2605,683996.0,0.0,1.0
2017-12-22,1.2754,1.3399,1.2754,1.3399,1.3399,476175.0,0.0,1.0
2017-12-27,1.3598,1.4838,1.3598,1.4342,1.4342,349178.0,0.0,1.0
2017-12-28,1.4392,1.4392,1.4193,1.4292,1.4292,142203.0,0.0,1.0
2017-12-29,1.4292,1.5682,1.4292,1.5186,1.5186,460142.0,0.0,1.0
2018-01-02,1.4987,1.5136,1.4888,1.4938,1.4938,51583.0,0.0,1.0
2018-01-03,1.4938,1.4938,1.4789,1.4888,1.4888,55933.0,0.0,1.0
2018-01-04,1.4888,1.5087,1.4789,1.4938,1.4938,35808.0,0.0,1.0
2018-01-05,1.5087,1.5087,1.4789,1.4888,1.4888,26800.0,0.0,1.0
2018-01-08,1.4689,1.4739,1.3598,1.3747,1.3747,108433.0,0.0,1.0
2018-01-09,1.3796,1.4094,1.3449,1.3995,1.3995,38688.0,0.0,1.0
2018-01-10,1.3846,1.3995,1.3647,1.3647,1.3647,53692.0,0.0,1.0
2018-01-11,1.3598,1.3647,1.2903,1.3101,1.3101,64125.0,0.0,1.0
2018-01-12,1.3002,1.4044,1.3002,1.4044,1.4044,218031.0,0.0,1.0
2018-01-15,1.4243,1.4292,1.3747,1.3747,1.3747,35503.0,0.0,1.0
2018-01-16,1.3747,1.3747,1.2407,1.3101,1.3101,87121.0,0.0,1.0
2018-01-17,1.3101,1.3201,1.3101,1.3101,1.3101,53037.0,0.0,1.0
2018-01-18,1.325,1.3449,1.325,1.3449,1.3449,43761.0,0.0,1.0
2018-01-19,1.3449,1.3945,1.335,1.3846,1.3846,38785.0,0.0,1.0
2018-01-22,1.3647,1.3945,1.3647,1.3896,1.3896,375428.0,0.0,1.0
2018-01-23,1.3896,1.3896,1.3598,1.3796,1.3796,67619.0,0.0,1.0
2018-01-24,1.3747,1.3896,1.3697,1.3896,1.3896,47929.0,0.0,1.0
2018-01-25,1.4392,1.4938,1.3995,1.4888,1.4888,1094020.0,0.0,1.0
2018-01-29,1.4987,1.6178,1.4987,1.5781,1.5781,1412354.0,0.0,1.0
2018-01-30,1.593,1.6079,1.5087,1.5186,1.5186,837628.0,0.0,1.0
2018-01-31,1.4888,1.4987,1.459,1.4987,1.4987,69689.0,0.0,1.0
2018-02-01,1.5087,1.5881,1.5087,1.5881,1.5881,205702.0,0.0,1.0
2018-02-02,1.5285,1.5583,1.5235,1.5384,1.5384,534586.0,0.0,1.0
2018-02-05,1.4888,1.4888,1.4541,1.4888,1.4888,105291.0,0.0,1.0
2018-02-06,1.5384,1.5831,1.5235,1.5583,1.5583,2482113.0,0.0,1.0
2018-02-07,1.598,1.7369,1.598,1.6923,1.6923,1761805.0,0.0,1.0
2018-02-08,1.7419,1.7866,1.7171,1.7568,1.7568,970728.0,0.0,1.0
2018-02-09,1.7469,1.7568,1.7121,1.732,1.732,375984.0,0.0,1.0
2018-02-12,1.7419,1.7667,1.7369,1.7518,1.7518,692637.0,0.0,1.0
2018-02-13,1.7667,1.8858,1.7667,1.8362,1.8362,563390.0,0.0,1.0
2018-02-14,1.8362,1.8362,1.7766,1.7816,1.7816,492885.0,0.0,1.0
2018-02-15,1.7866,1.8213,1.7766,1.7766,1.7766,587623.0,0.0,1.0
2018-02-16,1.7866,1.7915,1.7766,1.7866,1.7866,366609.0,0.0,1.0
2018-02-19,1.8263,1.8263,1.7866,1.7866,1.7866,510844.0,0.0,1.0
2018-02-20,1.8014,1.8362,1.7866,1.8362,1.8362,371629.0,0.0,1.0
2018-02-21,1.856,2.0545,1.856,1.8858,1.8858,679466.0,0.0,1.0
2018-02-22,1.9454,1.9553,1.8263,1.8312,1.8312,439157.0,0.0,1.0
2018-02-23,1.8412,1.8958,1.8362,1.8759,1.8759,395110.0,0.0,1.0
2018-02-26,1.9354,1.9553,1.8461,1.8759,1.8759,375763.0,0.0,1.0
2018-02-27,1.8908,1.8958,1.858,1.866,1.866,212336.0,0.0,1.0
2018-02-28,1.856,1.8759,1.8362,1.8511,1.8511,673232.0,0.0,1.0
2018-03-01,1.8362,1.9354,1.8263,1.9354,1.9354,233364.0,0.0,1.0
2018-03-02,1.9206,1.9553,1.8511,1.9007,1.9007,394119.0,0.0,1.0
2018-03-05,1.9057,1.9652,1.8958,1.8958,1.8958,273663.0,0.0,1.0
2018-03-06,1.9206,1.9305,1.8531,1.856,1.856,349085.0,0.0,1.0
2018-03-07,1.861,1.9454,1.861,1.9106,1.9106,167109.0,0.0,1.0
2018-03-08,1.9057,1.9156,1.861,1.8809,1.8809,144675.0,0.0,1.0
2018-03-09,1.8858,1.9751,1.8759,1.8908,1.8908,253697.0,0.0,1.0
2018-03-12,1.9255,1.995,1.9255,1.9652,1.9652,283886.0,0.0,1.0
2018-03-13,1.9553,1.9652,1.9156,1.9255,1.9255,153537.0,0.0,1.0
2018-03-14,1.9305,1.9702,1.9206,1.9206,1.9206,110320.0,0.0,1.0
2018-03-15,1.9206,1.9206,1.8362,1.8709,1.8709,838783.0,0.0,1.0
2018-03-16,1.866,1.9057,1.856,1.8858,1.8858,140924.0,0.0,1.0
2018-03-19,1.8759,1.8759,1.8362,1.8412,1.8412,168041.0,0.0,1.0
2018-03-20,1.8412,1.8858,1.7866,1.8511,1.8511,228408.0,0.0,1.0
2018-03-21,1.8362,1.8362,1.7915,1.8213,1.8213,76290.0,0.0,1.0
2018-03-22,1.8213,1.8213,1.8014,1.8064,1.8064,74617.0,0.0,1.0
2018-03-23,1.7866,1.7866,1.7568,1.7667,1.7667,342163.0,0.0,1.0
2018-03-26,1.7568,1.7866,1.7568,1.7717,1.7717,119244.0,0.0,1.0
2018-03-27,1.7866,1.8014,1.7766,1.7816,1.7816,161124.0,0.0,1.0
2018-03-28,1.7866,1.856,1.7766,1.8461,1.8461,260504.0,0.0,1.0
2018-03-29,1.8511,1.866,1.8213,1.8461,1.8461,48116.0,0.0,1.0
2018-04-03,1.8412,1.8412,1.7965,1.8312,1.8312,109884.0,0.0,1.0
2018-04-04,1.7965,1.8461,1.7915,1.8064,1.8064,39544.0,0.0,1.0
2018-04-05,1.8163,1.8362,1.7866,1.8064,1.8064,112844.0,0.0,1.0
2018-04-06,1.7866,1.7915,1.7369,1.7369,1.7369,210518.0,0.0,1.0
2018-04-09,1.7369,1.7866,1.6972,1.7667,1.7667,119667.0,0.0,1.0
2018-04-10,1.7816,1.7816,1.7369,1.7469,1.7469,42859.0,0.0,1.0
2018-04-11,1.6923,1.727,1.6079,1.6575,1.6575,318690.0,0.0,1.0
2018-04-12,1.6079,1.6824,1.603,1.6774,1.6774,232763.0,0.0,1.0
2018-04-13,1.6724,1.6774,1.6377,1.6575,1.6575,79855.0,0.0,1.0
2018-04-16,1.6377,1.6873,1.6278,1.6476,1.6476,186585.0,0.0,1.0
2018-04-17,1.6476,1.6526,1.6129,1.6228,1.6228,119261.0,0.0,1.0
2018-04-18,1.6377,1.6824,1.6228,1.6377,1.6377,182641.0,0.0,1.0
2018-04-19,1.6426,1.6824,1.6377,1.6526,1.6526,106870.0,0.0,1.0
2018-04-20,1.6675,1.6873,1.6575,1.6824,1.6824,94315.0,0.0,1.0
2018-04-23,1.6774,1.7171,1.6625,1.7072,1.7072,122198.0,0.0,1.0
2018-04-24,1.6377,1.6377,1.3995,1.464,1.464,1211474.0,0.0,1.0
2018-04-26,1.4888,1.6079,1.4838,1.5285,1.5285,383238.0,0.0,1.0
2018-04-27,1.5881,1.5881,1.5335,1.5384,1.5384,107083.0,0.0,1.0
2018-04-30,1.5384,1.5732,1.5384,1.5434,1.5434,139079.0,0.0,1.0
2018-05-01,1.5484,1.5831,1.5186,1.5781,1.5781,84405.0,0.0,1.0
2018-05-02,1.5781,1.5881,1.5384,1.5781,1.5781,74997.0,0.0,1.0
2018-05-03,1.5881,1.6377,1.5682,1.6178,1.6178,59358.0,0.0,1.0
2018-05-04,1.6178,1.6327,1.5781,1.598,1.598,77275.0,0.0,1.0
2018-05-07,1.6377,1.6377,1.598,1.6178,1.6178,36220.0,0.0,1.0
2018-05-08,1.6129,1.6625,1.5781,1.6625,1.6625,117290.0,0.0,1.0
2018-05-09,1.6377,1.6675,1.6079,1.6129,1.6129,100904.0,0.0,1.0
2018-05-10,1.6129,1.6129,1.5881,1.593,1.593,82147.0,0.0,1.0
2018-05-11,1.5732,1.5781,1.5335,1.5682,1.5682,100931.0,0.0,1.0
2018-05-14,1.5682,1.5732,1.5285,1.5285,1.5285,96039.0,0.0,1.0
2018-05-15,1.5186,1.5285,1.5087,1.5285,1.5285,58205.0,0.0,1.0
2018-05-16,1.5087,1.5484,1.5087,1.5087,1.5087,80614.0,0.0,1.0
2018-05-17,1.5285,1.5384,1.4838,1.4838,1.4838,143525.0,0.0,1.0
2018-05-18,1.4838,1.5285,1.4838,1.5037,1.5037,108998.0,0.0,1.0
2018-05-21,1.5037,1.5285,1.4838,1.4888,1.4888,1069067.0,0.0,1.0
2018-05-22,1.4888,1.5136,1.4789,1.4789,1.4789,52530.0,0.0,1.0
2018-05-23,1.4739,1.4987,1.4392,1.464,1.464,90053.0,0.0,1.0
2018-05-24,1.464,1.5037,1.459,1.464,1.464,49145.0,0.0,1.0
2018-05-25,1.4888,1.5186,1.4193,1.4392,1.4392,121568.0,0.0,1.0
2018-05-28,1.4193,1.4888,1.3995,1.4491,1.4491,62314.0,0.0,1.0
2018-05-29,1.4491,1.4838,1.4491,1.4491,1.4491,57964.0,0.0,1.0
2018-05-30,1.4739,1.4888,1.4491,1.4491,1.4491,63241.0,0.0,1.0
2018-05-31,1.4789,1.5037,1.4689,1.4888,1.4888,170320.0,0.0,1.0
2018-06-01,1.4789,1.4888,1.4739,1.4838,1.4838,151847.0,0.0,1.0
2018-06-04,1.4838,1.5285,1.4838,1.4987,1.4987,98361.0,0.0,1.0
2018-06-05,1.5087,1.5732,1.5087,1.5682,1.5682,120554.0,0.0,1.0
2018-06-06,1.5633,1.5633,1.5285,1.5285,1.5285,73464.0,0.0,1.0
2018-06-07,1.5335,1.5633,1.5335,1.5633,1.5633,61648.0,0.0,1.0
2018-06-08,1.5633,1.598,1.5335,1.5484,1.5484,101172.0,0.0,1.0
2018-06-12,1.5583,1.5781,1.5335,1.5335,1.5335,104458.0,0.0,1.0
2018-06-13,1.5285,1.5633,1.5235,1.5384,1.5384,53675.0,0.0,1.0
2018-06-14,1.5384,1.5484,1.5285,1.5384,1.5384,43548.0,0.0,1.0
2018-06-15,1.5384,1.5881,1.5136,1.5881,1.5881,179521.0,0.0,1.0
2018-06-18,1.5881,1.5881,1.5384,1.5633,1.5633,64871.0,0.0,1.0
2018-06-19,1.5484,1.5583,1.5484,1.5484,1.5484,96799.0,0.0,1.0
2018-06-20,1.5484,1.5583,1.5434,1.5484,1.5484,94187.0,0.0,1.0
2018-06-21,1.5633,1.5881,1.5484,1.5881,1.5881,192384.0,0.0,1.0
2018-06-22,1.6327,1.6625,1.5881,1.5881,1.5881,280429.0,0.0,1.0
2018-06-25,1.6129,1.6178,1.5881,1.5881,1.5881,160686.0,0.0,1.0
2018-06-26,1.598,1.598,1.5603,1.5682,1.5682,49705.0,0.0,1.0
2018-06-27,1.5285,1.5732,1.5285,1.5682,1.5682,93376.0,0.0,1.0
2018-06-28,1.5781,1.6129,1.5583,1.5583,1.5583,53395.0,0.0,1.0
2018-06-29,1.5384,1.5583,1.5384,1.5533,1.5533,55723.0,0.0,1.0
2018-07-02,1.5583,1.5682,1.5583,1.5633,1.5633,40510.0,0.0,1.0
2018-07-03,1.5732,1.593,1.5682,1.5881,1.5881,45050.0,0.0,1.0
2018-07-04,1.5881,1.6178,1.5384,1.5682,1.5682,1119159.0,0.0,1.0
2018-07-05,1.5583,1.5881,1.5384,1.5533,1.5533,22596.0,0.0,1.0
2018-07-06,1.5434,1.5781,1.5285,1.5533,1.5533,48488.0,0.0,1.0
2018-07-09,1.5434,1.5682,1.5285,1.5583,1.5583,28794.0,0.0,1.0
2018-07-10,1.5633,1.5781,1.5335,1.5384,1.5384,178452.0,0.0,1.0
2018-07-11,1.5384,1.5484,1.5384,1.5384,1.5384,134526.0,0.0,1.0
2018-07-12,1.5384,1.5583,1.5285,1.5484,1.5484,74721.0,0.0,1.0
2018-07-13,1.5384,1.5434,1.5285,1.5335,1.5335,73603.0,0.0,1.0
2018-07-16,1.5484,1.5484,1.5335,1.5335,1.5335,52988.0,0.0,1.0
2018-07-17,1.5285,1.5434,1.5235,1.5285,1.5285,151729.0,0.0,1.0
2018-07-18,1.5087,1.5434,1.5087,1.5186,1.5186,42047.0,0.0,1.0
2018-07-19,1.5186,1.5186,1.4987,1.5037,1.5037,44375.0,0.0,1.0
2018-07-20,1.4987,1.5037,1.4541,1.4541,1.4541,98496.0,0.0,1.0
2018-07-23,1.4441,1.4441,1.4094,1.4243,1.4243,147588.0,0.0,1.0
2018-07-24,1.5881,1.593,1.4908,1.5087,1.5087,465618.0,0.0,1.0
2018-07-25,1.5484,1.5682,1.5335,1.5484,1.5484,891903.0,0.0,1.0
2018-07-26,1.5682,1.5682,1.5335,1.5384,1.5384,1189326.0,0.0,1.0
2018-07-27,1.5285,1.5583,1.4987,1.5037,1.5037,654047.0,0.0,1.0
2018-07-30,1.5087,1.5732,1.5087,1.5633,1.5633,109450.0,0.0,1.0
2018-07-31,1.5484,1.5583,1.5087,1.5434,1.5434,369569.0,0.0,1.0
2018-08-01,1.5384,1.5831,1.5384,1.5533,1.5533,266067.0,0.0,1.0
2018-08-02,1.5533,1.6625,1.5533,1.6575,1.6575,950807.0,0.0,1.0
2018-08-03,1.6575,1.6873,1.6575,1.6724,1.6724,415852.0,0.0,1.0
2018-08-06,1.6824,1.8064,1.6774,1.7667,1.7667,290086.0,0.0,1.0
2018-08-07,1.7766,1.7866,1.6724,1.6724,1.6724,279369.0,0.0,1.0
2018-08-08,1.7072,1.727,1.6824,1.7171,1.7171,108933.0,0.0,1.0
2018-08-09,1.7171,1.7866,1.7171,1.7568,1.7568,142025.0,0.0,1.0
2018-08-10,1.7667,1.7717,1.7419,1.7469,1.7469,145684.0,0.0,1.0
2018-08-13,1.7667,1.7667,1.7221,1.7221,1.7221,102736.0,0.0,1.0
2018-08-14,1.7221,1.7568,1.7171,1.7568,1.7568,38737.0,0.0,1.0
2018-08-15,1.7568,1.7568,1.732,1.7518,1.7518,282024.0,0.0,1.0
2018-08-16,1.7568,1.8233,1.7568,1.8114,1.8114,358723.0,0.0,1.0
2018-08-17,1.8163,1.8362,1.7766,1.8163,1.8163,692754.0,0.0,1.0
2018-08-20,1.8064,1.8064,1.7369,1.7667,1.7667,129610.0,0.0,1.0
2018-08-21,1.7568,1.7667,1.6675,1.6873,1.6873,287299.0,0.0,1.0
2018-08-22,1.6873,1.6923,1.6675,1.6724,1.6724,195848.0,0.0,1.0
2018-08-23,1.6873,1.727,1.6426,1.6625,1.6625,498371.0,0.0,1.0
2018-08-24,1.6476,1.727,1.6079,1.6873,1.6873,223019.0,0.0,1.0
2018-08-27,1.6873,1.6893,1.6426,1.6774,1.6774,178628.0,0.0,1.0
2018-08-28,1.6774,1.6923,1.6476,1.6476,1.6476,142909.0,0.0,1.0
2018-08-29,1.6873,1.7617,1.6526,1.6972,1.6972,164813.0,0.0,1.0
2018-08-30,1.6774,1.7221,1.6774,1.6774,1.6774,125314.0,0.0,1.0
2018-08-31,1.6873,1.6923,1.6675,1.6873,1.6873,109535.0,0.0,1.0
2018-09-03,1.6873,1.7072,1.6724,1.6873,1.6873,155157.0,0.0,1.0
2018-09-04,1.6873,1.727,1.6824,1.727,1.727,142554.0,0.0,1.0
2018-09-05,1.727,1.727,1.6675,1.6675,1.6675,152142.0,0.0,1.0
2018-09-06,1.6675,1.6824,1.603,1.603,1.603,183805.0,0.0,1.0
2018-09-07,1.5881,1.6575,1.5087,1.6079,1.6079,192918.0,0.0,1.0
2018-09-10,1.5881,1.6526,1.5484,1.6178,1.6178,110125.0,0.0,1.0
2018-09-11,1.5881,1.6377,1.5752,1.6079,1.6079,111116.0,0.0,1.0
2018-09-12,1.603,1.6129,1.5682,1.5881,1.5881,164772.0,0.0,1.0
2018-09-13,1.6178,1.6178,1.5682,1.5732,1.5732,168537.0,0.0,1.0
2018-09-14,1.598,1.6178,1.5881,1.5881,1.5881,170995.0,0.0,1.0
2018-09-17,1.5781,1.6625,1.5781,1.6377,1.6377,101016.0,0.0,1.0
2018-09-18,1.6377,1.6526,1.6178,1.6278,1.6278,33694.0,0.0,1.0
2018-09-19,1.6278,1.6426,1.5881,1.6129,1.6129,388498.0,0.0,1.0
2018-09-20,1.6129,1.6129,1.5384,1.5384,1.5384,106941.0,0.0,1.0
2018-09-21,1.5384,1.5881,1.5384,1.5881,1.5881,50901.0,0.0,1.0
2018-09-24,1.5781,1.6079,1.5533,1.593,1.593,253334.0,0.0,1.0
2018-09-25,1.6079,1.6079,1.593,1.598,1.598,22052.0,0.0,1.0
2018-09-26,1.5484,1.5781,1.4987,1.5533,1.5533,109920.0,0.0,1.0
2018-09-27,1.5881,1.6278,1.5633,1.593,1.593,95474.0,0.0,1.0
2018-09-28,1.598,1.6675,1.598,1.6675,1.6675,70198.0,0.0,1.0
2018-10-01,1.6675,1.6675,1.6278,1.6526,1.6526,33948.0,0.0,1.0
2018-10-02,1.6675,1.7121,1.6327,1.6675,1.6675,55712.0,0.0,1.0
2018-10-03,1.6377,1.6675,1.6278,1.6377,1.6377,67916.0,0.0,1.0
2018-10-04,1.6377,1.6923,1.6377,1.6575,1.6575,316024.0,0.0,1.0
2018-10-05,1.6575,1.7022,1.6575,1.6873,1.6873,162587.0,0.0,1.0
2018-10-08,1.6873,1.7469,1.6873,1.727,1.727,135658.0,0.0,1.0
2018-10-09,1.727,1.7369,1.6873,1.6873,1.6873,1037336.0,0.0,1.0
2018-10-10,1.6873,1.7568,1.6873,1.7568,1.7568,66375.0,0.0,1.0
2018-10-11,1.7568,1.7568,1.6873,1.6972,1.6972,141243.0,0.0,1.0
2018-10-12,1.6873,1.7171,1.6377,1.6377,1.6377,314548.0,0.0,1.0
2018-10-15,1.6476,1.7369,1.6327,1.7369,1.7369,420867.0,0.0,1.0
2018-10-16,1.7369,1.7369,1.6873,1.6873,1.6873,24422.0,0.0,1.0
2018-10-17,1.727,1.7469,1.7171,1.7171,1.7171,88532.0,0.0,1.0
2018-10-18,1.7171,1.7439,1.7121,1.7171,1.7171,159149.0,0.0,1.0
2018-10-19,1.7072,1.7072,1.6426,1.6873,1.6873,65686.0,0.0,1.0
2018-10-22,1.6873,1.7072,1.6476,1.6724,1.6724,168670.0,0.0,1.0
2018-10-23,1.6724,1.6724,1.6278,1.6625,1.6625,210639.0,0.0,1.0
2018-10-24,1.6724,1.6724,1.6278,1.6625,1.6625,210639.0,0.0,1.0
2018-10-25,1.6625,1.6625,1.6625,1.6625,1.6625,0.0,0.0,1.0
2018-10-26,1.6625,1.6625,1.6625,1.6625,1.6625,0.0,0.0,1.0
2018-10-29,1.6,1.6,1.42,1.455,1.455,515246.0,0.0,1.0
2018-10-30,1.49,1.5,1.46,1.5,1.5,202246.0,0.0,1.0
