date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-07-27,2.76,2.8,2.75,2.8,2.6936,25314.0,0.0,1.0
2018-07-30,2.8,2.82,2.75,2.82,2.7129,150449.0,0.0,1.0
2018-07-31,2.81,2.87,2.81,2.83,2.7225,51803.0,0.0,1.0
2018-08-01,2.84,2.92,2.84,2.9,2.7898,62274.0,0.0,1.0
2018-08-02,2.84,2.89,2.84,2.86,2.7513,8926.0,0.0,1.0
2018-08-03,2.875,2.94,2.86,2.93,2.8187,101867.0,0.0,1.0
2018-08-06,2.93,2.93,2.75,2.75,2.6455,49920.0,0.0,1.0
2018-08-07,2.78,2.84,2.76,2.78,2.6744,41319.0,0.0,1.0
2018-08-08,2.8,2.9,2.7,2.85,2.7417,41430.0,0.0,1.0
2018-08-09,2.84,2.87,2.79,2.85,2.7417,133987.0,0.0,1.0
2018-08-10,2.84,2.9,2.79,2.86,2.7513,79280.0,0.0,1.0
2018-08-13,2.84,2.84,2.75,2.75,2.6455,10777.0,0.0,1.0
2018-08-14,2.78,2.78,2.7,2.76,2.6551,26860.0,0.0,1.0
2018-08-15,2.79,2.88,2.79,2.88,2.7706,21940.0,0.0,1.0
2018-08-16,2.88,2.9,2.84,2.87,2.761,21812.0,0.0,1.0
2018-08-17,2.84,2.88,2.84,2.88,2.7706,8806.0,0.0,1.0
2018-08-20,2.93,3.0,2.84,2.84,2.7321,77047.0,0.0,1.0
2018-08-21,2.85,2.95,2.82,2.82,2.7129,38926.0,0.0,1.0
2018-08-22,2.785,2.9,2.785,2.9,2.7898,31816.0,0.0,1.0
2018-08-23,2.9,3.21,2.9,3.19,3.0688,82711.0,0.0,1.0
2018-08-24,3.1,3.12,2.9,3.0,2.886,113160.0,0.0,1.0
2018-08-27,3.0,3.25,3.0,3.15,3.0303,305649.0,0.0,1.0
2018-08-28,3.22,3.23,3.15,3.2,3.0784,74904.0,0.0,1.0
2018-08-29,3.2,3.22,3.12,3.22,3.0977,695480.0,0.0,1.0
2018-08-30,3.2,3.29,3.17,3.23,3.1073,173139.0,0.0,1.0
2018-08-31,3.23,3.26,3.2,3.23,3.1073,88404.0,0.0,1.0
2018-09-03,3.24,3.29,3.24,3.26,3.1361,86257.0,0.0,1.0
2018-09-04,3.28,3.32,3.275,3.3,3.1746,443675.0,0.0,1.0
2018-09-05,3.3,3.34,3.28,3.3,3.1746,208132.0,0.0,1.0
2018-09-06,3.28,3.4,3.28,3.35,3.2844,266057.0,0.0,1.0
2018-09-07,3.35,3.4,3.31,3.33,3.2648,617549.0,0.0,1.0
2018-09-10,3.39,3.39,3.25,3.26,3.1962,1270583.0,0.0,1.0
2018-09-11,3.27,3.28,3.17,3.2,3.1374,58080.0,0.0,1.0
2018-09-12,3.2,3.2,3.09,3.14,3.0785,77890.0,0.0,1.0
2018-09-13,3.15,3.2,3.15,3.18,3.1178,45991.0,0.0,1.0
2018-09-14,3.15,3.2,3.1,3.18,3.1178,164524.0,0.0,1.0
2018-09-17,3.18,3.28,3.17,3.21,3.1472,89910.0,0.0,1.0
2018-09-18,3.24,3.24,3.13,3.19,3.1276,32301.0,0.0,1.0
2018-09-19,3.2,3.25,3.19,3.25,3.1864,87953.0,0.0,1.0
2018-09-20,3.24,3.28,3.2,3.25,3.1864,65008.0,0.0,1.0
2018-09-21,3.25,3.27,3.22,3.22,3.157,54468.0,0.0,1.0
2018-09-24,3.25,3.25,3.13,3.25,3.1864,33096.0,0.0,1.0
2018-09-25,3.25,3.29,3.25,3.29,3.2256,58660.0,0.0,1.0
2018-09-26,3.28,3.28,3.14,3.14,3.0785,62808.0,0.0,1.0
2018-09-27,3.14,3.2,3.14,3.18,3.1178,23328.0,0.0,1.0
2018-09-28,3.18,3.29,3.14,3.2,3.1374,24002.0,0.0,1.0
2018-10-01,3.15,3.25,3.14,3.23,3.1668,13803.0,0.0,1.0
2018-10-02,3.23,3.25,3.15,3.15,3.0883,18771.0,0.0,1.0
2018-10-03,3.13,3.25,3.13,3.25,3.1864,17121.0,0.0,1.0
2018-10-04,3.25,3.25,3.2,3.25,3.1864,364930.0,0.0,1.0
2018-10-05,3.24,3.28,3.2,3.2,3.1374,14758.0,0.0,1.0
2018-10-08,3.18,3.27,3.18,3.22,3.157,14386.0,0.0,1.0
2018-10-09,3.2,3.28,3.2,3.28,3.2158,25375.0,0.0,1.0
2018-10-10,3.23,3.47,3.23,3.45,3.3825,128158.0,0.0,1.0
2018-10-11,3.36,3.5,3.36,3.5,3.4315,679105.0,0.0,1.0
2018-10-12,3.6,3.65,3.52,3.55,3.4805,218748.0,0.0,1.0
2018-10-15,3.57,3.75,3.57,3.59,3.5197,252280.0,0.0,1.0
2018-10-16,3.6,3.7,3.59,3.63,3.559,304721.0,0.0,1.0
2018-10-17,3.63,3.7,3.63,3.68,3.608,79836.0,0.0,1.0
2018-10-18,3.64,3.68,3.54,3.55,3.4805,143203.0,0.0,1.0
2018-10-19,3.59,3.89,3.57,3.85,3.7746,599138.0,0.0,1.0
2018-10-22,3.89,4.04,3.76,3.84,3.7648,60439.0,0.0,1.0
2018-10-23,3.87,3.93,3.78,3.81,3.7354,138203.0,0.0,1.0
2018-10-24,3.85,3.85,3.66,3.66,3.5884,100137.0,0.0,1.0
2018-10-25,3.61,3.68,3.52,3.68,3.608,99150.0,0.0,1.0
2018-10-26,3.68,3.85,3.54,3.54,3.4707,90503.0,0.0,1.0
2018-10-29,3.52,3.8,3.36,3.7,3.6276,197020.0,0.0,1.0
2018-10-30,3.69,3.76,3.62,3.75,3.6766,80437.0,0.0,1.0
2018-10-31,3.81,3.81,3.7,3.78,3.706,48884.0,0.0,1.0
2018-11-01,3.8,3.8,3.64,3.7,3.6276,85297.0,0.0,1.0
2018-11-02,3.74,3.77,3.69,3.7,3.6276,48840.0,0.0,1.0
2018-11-05,3.72,3.82,3.72,3.77,3.6962,116556.0,0.0,1.0
2018-11-06,3.8,3.8,3.69,3.77,3.6962,85778.0,0.0,1.0
2018-11-07,3.75,3.82,3.72,3.78,3.706,50616.0,0.0,1.0
2018-11-08,3.78,3.83,3.65,3.74,3.6668,98582.0,0.0,1.0
2018-11-09,3.74,3.84,3.74,3.8,3.7256,94177.0,0.0,1.0
2018-11-12,3.79,3.81,3.77,3.81,3.7354,428538.0,0.0,1.0
2018-11-13,3.8,3.8,3.68,3.68,3.608,50195.0,0.0,1.0
2018-11-14,3.68,3.68,3.53,3.54,3.4707,97064.0,0.0,1.0
2018-11-15,3.5,3.55,3.46,3.48,3.4119,63925.0,0.0,1.0
2018-11-16,3.48,3.65,3.48,3.55,3.4805,77477.0,0.0,1.0
2018-11-19,3.54,3.54,3.42,3.47,3.4021,49888.0,0.0,1.0
2018-11-20,3.45,3.46,3.4,3.4,3.3335,69608.0,0.0,1.0
2018-11-21,3.4,3.4,3.23,3.32,3.255,65644.0,0.0,1.0
2018-11-22,3.32,3.55,3.32,3.5,3.4315,340664.0,0.0,1.0
2018-11-23,3.47,3.55,3.32,3.4,3.3335,46680.0,0.0,1.0
2018-11-26,3.31,3.47,3.26,3.35,3.2844,73128.0,0.0,1.0
2018-11-27,3.35,3.48,3.32,3.42,3.3531,80087.0,0.0,1.0
2018-11-28,3.42,3.47,3.36,3.47,3.4021,92753.0,0.0,1.0
2018-11-29,3.46,3.56,3.46,3.53,3.4609,79330.0,0.0,1.0
2018-11-30,3.56,3.77,3.56,3.7,3.6276,41043.0,0.0,1.0
2018-12-03,3.71,3.72,3.61,3.67,3.5982,40348.0,0.0,1.0
2018-12-04,3.67,3.76,3.52,3.7,3.6276,104489.0,0.0,1.0
2018-12-05,3.45,3.76,3.45,3.76,3.6864,40587.0,0.0,1.0
2018-12-06,3.74,3.76,3.66,3.68,3.608,105303.0,0.0,1.0
2018-12-07,3.68,3.68,3.49,3.49,3.4217,33854.0,0.0,1.0
2018-12-10,3.49,3.53,3.41,3.42,3.3531,21116.0,0.0,1.0
2018-12-11,3.42,3.44,3.28,3.38,3.3138,42627.0,0.0,1.0
2018-12-12,3.38,3.39,3.08,3.19,3.1276,98128.0,0.0,1.0
2018-12-13,3.28,3.28,3.1,3.18,3.1178,76511.0,0.0,1.0
2018-12-14,3.18,3.4,3.18,3.4,3.3335,58354.0,0.0,1.0
2018-12-17,3.37,3.37,3.22,3.3,3.2354,13244.0,0.0,1.0
2018-12-18,3.28,3.28,3.02,3.02,2.9609,47583.0,0.0,1.0
2018-12-19,3.1,3.15,3.03,3.11,3.0491,339196.0,0.0,1.0
2018-12-20,3.11,3.18,3.05,3.14,3.0785,28226.0,0.0,1.0
2018-12-21,3.1,3.1,2.89,3.1,3.0393,77835.0,0.0,1.0
2018-12-24,3.1,3.1,3.0,3.08,3.0197,50884.0,0.0,1.0
2018-12-27,3.08,3.3,3.06,3.23,3.1668,38938.0,0.0,1.0
2018-12-28,3.19,3.39,3.09,3.39,3.3237,37947.0,0.0,1.0
2018-12-31,3.23,3.42,3.1,3.31,3.2452,24493.0,0.0,1.0
2019-01-02,3.23,3.3,3.1,3.1,3.0393,7118.0,0.0,1.0
2019-01-03,3.1,3.23,3.09,3.12,3.0589,114920.0,0.0,1.0
2019-01-04,3.12,3.15,3.09,3.09,3.0295,16341.0,0.0,1.0
2019-01-07,3.14,3.24,3.14,3.16,3.0982,165416.0,0.0,1.0
2019-01-08,3.23,3.38,3.2,3.32,3.255,28272.0,0.0,1.0
2019-01-09,3.38,3.44,3.38,3.39,3.3237,14273.0,0.0,1.0
2019-01-10,3.4,3.49,3.32,3.35,3.2844,33018.0,0.0,1.0
2019-01-11,3.48,3.61,3.36,3.61,3.5393,21672.0,0.0,1.0
2019-01-14,3.63,3.65,3.49,3.52,3.4511,115235.0,0.0,1.0
2019-01-15,3.52,3.53,3.39,3.42,3.3531,21009.0,0.0,1.0
2019-01-16,3.4,3.48,3.4,3.46,3.3923,17882.0,0.0,1.0
2019-01-17,3.49,3.59,3.49,3.49,3.4217,38315.0,0.0,1.0
2019-01-18,3.55,3.55,3.45,3.45,3.3825,31181.0,0.0,1.0
2019-01-21,3.55,3.55,3.46,3.5,3.4315,11249.0,0.0,1.0
2019-01-22,3.5,3.5,3.46,3.5,3.4315,21240.0,0.0,1.0
2019-01-23,3.45,3.45,3.42,3.42,3.3531,22468.0,0.0,1.0
2019-01-24,3.42,3.51,3.39,3.39,3.3237,33332.0,0.0,1.0
2019-01-25,3.39,3.49,3.37,3.45,3.3825,26307.0,0.0,1.0
2019-01-29,3.45,3.47,3.4,3.44,3.3727,42811.0,0.0,1.0
2019-01-30,3.45,3.49,3.37,3.38,3.3138,93547.0,0.0,1.0
2019-01-31,3.4,3.46,3.4,3.4,3.3335,17029.0,0.0,1.0
2019-02-01,3.4,3.4,3.32,3.36,3.2942,53820.0,0.0,1.0
2019-02-04,3.3,3.45,3.3,3.36,3.2942,31077.0,0.0,1.0
2019-02-05,3.36,3.48,3.36,3.48,3.4119,28490.0,0.0,1.0
2019-02-06,3.5,3.64,3.5,3.6,3.5295,113420.0,0.0,1.0
2019-02-07,3.59,3.69,3.59,3.6,3.5295,57500.0,0.0,1.0
2019-02-08,3.6,3.7,3.59,3.68,3.608,33328.0,0.0,1.0
2019-02-11,3.6,3.65,3.57,3.57,3.5001,83313.0,0.0,1.0
2019-02-12,3.6,3.66,3.58,3.63,3.559,66398.0,0.0,1.0
2019-02-13,3.63,3.63,3.59,3.59,3.5197,9759.0,0.0,1.0
2019-02-14,3.6,3.6,3.54,3.54,3.4707,67111.0,0.0,1.0
2019-02-15,3.6,3.67,3.6,3.63,3.559,220588.0,0.0,1.0
2019-02-18,3.56,3.64,3.56,3.58,3.5099,131022.0,0.0,1.0
2019-02-19,3.6,3.6,3.52,3.52,3.4511,103067.0,0.0,1.0
2019-02-20,3.52,3.55,3.46,3.55,3.4805,101067.0,0.0,1.0
2019-02-21,3.58,3.58,3.45,3.45,3.3825,246878.0,0.0,1.0
2019-02-22,3.5,3.57,3.39,3.5,3.4315,109989.0,0.0,1.0
2019-02-25,3.53,3.7,3.24,3.43,3.3629,298584.0,0.0,1.0
2019-02-26,3.43,3.49,3.4,3.46,3.3923,139089.0,0.0,1.0
2019-02-27,3.49,3.67,3.44,3.65,3.5786,79560.0,0.0,1.0
2019-02-28,3.69,3.73,3.65,3.69,3.6178,884268.0,0.0,1.0
2019-03-01,3.74,3.74,3.55,3.65,3.5786,716444.0,0.0,1.0
2019-03-04,3.62,3.74,3.51,3.55,3.4805,121428.0,0.0,1.0
2019-03-05,3.55,3.6,3.52,3.6,3.5295,100898.0,0.0,1.0
2019-03-06,3.6,3.6,3.5,3.5,3.4315,17711.0,0.0,1.0
2019-03-07,3.46,3.58,3.43,3.45,3.3825,28632.0,0.0,1.0
2019-03-08,3.45,3.45,3.4,3.41,3.3433,51350.0,0.0,1.0
2019-03-11,3.41,3.48,3.31,3.31,3.2452,36727.0,0.0,1.0
2019-03-12,3.31,3.42,3.3,3.3,3.2354,47402.0,0.0,1.0
2019-03-13,3.33,3.39,3.25,3.3,3.2354,490728.0,0.0,1.0
2019-03-14,3.3,3.35,3.22,3.35,3.2844,427061.0,0.0,1.0
2019-03-15,3.37,3.58,3.37,3.58,3.5099,762153.0,0.0,1.0
2019-03-18,3.58,3.58,3.45,3.53,3.4609,33790.0,0.0,1.0
2019-03-19,3.53,3.58,3.53,3.54,3.4707,26950.0,0.0,1.0
2019-03-20,3.63,3.7,3.62,3.62,3.5491,181523.0,0.0,1.0
2019-03-21,3.65,3.655,3.62,3.65,3.5786,160547.0,0.0,1.0
2019-03-22,3.66,3.7,3.62,3.62,3.5491,133098.0,0.0,1.0
2019-03-25,3.62,3.65,3.61,3.64,3.5688,77459.0,0.0,1.0
2019-03-26,3.64,3.64,3.58,3.63,3.559,752772.0,0.0,1.0
2019-03-27,3.64,3.7,3.59,3.6,3.5452,35926.0,0.0,1.0
2019-03-28,3.64,3.64,3.59,3.6,3.5452,48955.0,0.0,1.0
2019-03-29,3.6,3.64,3.5,3.5,3.4467,105245.0,0.0,1.0
2019-04-01,3.59,3.6,3.49,3.52,3.4664,191687.0,0.0,1.0
2019-04-02,3.58,3.59,3.41,3.42,3.3679,71988.0,0.0,1.0
2019-04-03,3.48,3.59,3.42,3.5,3.4467,80438.0,0.0,1.0
2019-04-04,3.51,3.56,3.5,3.54,3.4861,30846.0,0.0,1.0
2019-04-05,3.58,3.64,3.55,3.55,3.4959,557585.0,0.0,1.0
2019-04-08,3.51,3.6,3.51,3.53,3.4762,101829.0,0.0,1.0
2019-04-09,3.6,3.65,3.55,3.65,3.5944,28447.0,0.0,1.0
2019-04-10,3.65,3.7,3.64,3.64,3.5846,312295.0,0.0,1.0
2019-04-11,3.66,3.875,3.57,3.82,3.7618,391291.0,0.0,1.0
2019-04-12,3.85,3.99,3.83,3.95,3.8898,174778.0,0.0,1.0
2019-04-15,3.95,4.15,3.9,4.07,4.008,293917.0,0.0,1.0
2019-04-16,4.1,4.1,3.75,3.8,3.7421,314722.0,0.0,1.0
2019-04-17,3.82,4.05,3.82,3.89,3.8307,699956.0,0.0,1.0
2019-04-18,3.87,3.95,3.86,3.92,3.8603,66267.0,0.0,1.0
2019-04-23,3.94,3.95,3.86,3.9,3.8406,41447.0,0.0,1.0
2019-04-24,3.9,4.1,3.9,4.05,3.9883,109769.0,0.0,1.0
2019-04-26,4.0,4.0,3.8,3.85,3.7914,167665.0,0.0,1.0
2019-04-29,3.92,3.95,3.8,3.84,3.7815,102185.0,0.0,1.0
2019-04-30,3.88,3.95,3.85,3.93,3.8701,75821.0,0.0,1.0
2019-05-01,3.94,3.99,3.9,3.94,3.88,72129.0,0.0,1.0
2019-05-02,3.96,3.96,3.84,3.9,3.8406,45051.0,0.0,1.0
2019-05-03,3.9,3.94,3.81,3.82,3.7618,449159.0,0.0,1.0
2019-05-06,3.82,3.85,3.73,3.75,3.6929,173777.0,0.0,1.0
2019-05-07,3.72,3.83,3.72,3.79,3.7323,73029.0,0.0,1.0
2019-05-08,3.75,3.84,3.71,3.79,3.7323,167092.0,0.0,1.0
2019-05-09,3.78,3.84,3.745,3.76,3.7027,111332.0,0.0,1.0
2019-05-10,3.76,3.83,3.76,3.8,3.7421,107551.0,0.0,1.0
2019-05-13,3.82,3.96,3.795,3.96,3.8997,171251.0,0.0,1.0
2019-05-14,3.84,3.85,3.77,3.83,3.7717,145430.0,0.0,1.0
2019-05-15,3.83,3.88,3.83,3.85,3.7914,53130.0,0.0,1.0
2019-05-16,3.86,3.92,3.85,3.86,3.8012,29483.0,0.0,1.0
2019-05-17,3.85,3.91,3.85,3.85,3.7914,87916.0,0.0,1.0
2019-05-20,3.86,4.0,3.85,3.95,3.8898,50872.0,0.0,1.0
2019-05-21,3.95,4.03,3.94,4.03,3.9686,73113.0,0.0,1.0
2019-05-22,4.03,4.12,4.03,4.11,4.0474,95834.0,0.0,1.0
2019-05-23,4.08,4.12,4.08,4.11,4.0474,47779.0,0.0,1.0
2019-05-24,4.1,4.11,4.03,4.1,4.0375,111369.0,0.0,1.0
2019-05-27,4.1,4.12,4.06,4.08,4.0179,43084.0,0.0,1.0
2019-05-28,4.12,4.2,4.05,4.15,4.0868,162057.0,0.0,1.0
2019-05-29,4.1,4.13,3.97,3.99,3.9292,73977.0,0.0,1.0
2019-05-30,3.99,4.12,3.87,4.12,4.0572,951375.0,0.0,1.0
2019-05-31,4.01,4.07,3.97,4.06,3.9982,151326.0,0.0,1.0
2019-06-03,3.91,4.05,3.91,4.0,3.9391,313684.0,0.0,1.0
2019-06-04,4.0,4.1,3.99,4.03,3.9686,220277.0,0.0,1.0
2019-06-05,4.08,4.1,4.05,4.09,4.0277,209355.0,0.0,1.0
2019-06-06,4.12,4.18,4.11,4.13,4.0671,39376.0,0.0,1.0
2019-06-07,4.15,4.15,4.09,4.1,4.0375,115745.0,0.0,1.0
2019-06-11,4.11,4.25,4.11,4.17,4.1065,78701.0,0.0,1.0
2019-06-12,4.19,4.7,4.19,4.3,4.2345,508267.0,0.0,1.0
2019-06-13,4.42,4.46,4.36,4.36,4.2936,433335.0,0.0,1.0
2019-06-14,4.4,4.48,4.3,4.3,4.2345,242319.0,0.0,1.0
2019-06-17,4.38,4.4,4.33,4.36,4.2936,96918.0,0.0,1.0
2019-06-18,4.37,4.54,4.35,4.5,4.4315,195672.0,0.0,1.0
2019-06-19,4.5,4.5,4.34,4.35,4.2837,134297.0,0.0,1.0
2019-06-20,4.35,4.4,4.34,4.35,4.2837,80321.0,0.0,1.0
2019-06-21,4.36,4.47,4.32,4.32,4.2542,194123.0,0.0,1.0
2019-06-24,4.32,4.4,4.32,4.39,4.3231,64891.0,0.0,1.0
2019-06-25,4.38,4.42,4.3,4.3,4.2345,186048.0,0.0,1.0
2019-06-26,4.3,4.31,4.2,4.2,4.136,192935.0,0.0,1.0
2019-06-27,4.2,4.3,4.2,4.24,4.1754,180319.0,0.0,1.0
2019-06-28,4.25,4.25,4.12,4.12,4.0572,188020.0,0.0,1.0
2019-07-01,4.1,4.24,4.1,4.21,4.1459,64095.0,0.0,1.0
2019-07-02,4.21,4.28,4.1,4.16,4.0966,80902.0,0.0,1.0
2019-07-03,4.19,4.21,4.13,4.21,4.1459,181245.0,0.0,1.0
2019-07-04,4.2,4.3,4.19,4.21,4.1459,362981.0,0.0,1.0
2019-07-05,4.28,4.3,4.19,4.27,4.205,85928.0,0.0,1.0
2019-07-08,4.29,4.3,4.19,4.22,4.1557,89443.0,0.0,1.0
2019-07-09,4.2,4.25,4.195,4.2,4.136,125733.0,0.0,1.0
2019-07-10,4.2,4.41,4.18,4.4,4.333,100724.0,0.0,1.0
2019-07-11,4.41,4.51,4.41,4.5,4.4315,99988.0,0.0,1.0
2019-07-12,4.5,4.5,4.33,4.33,4.264,95476.0,0.0,1.0
2019-07-15,4.31,4.39,4.3,4.33,4.264,41458.0,0.0,1.0
2019-07-16,4.37,4.41,4.2,4.2,4.136,117770.0,0.0,1.0
2019-07-17,4.27,4.32,4.2,4.21,4.1459,151271.0,0.0,1.0
2019-07-18,4.21,4.25,4.11,4.11,4.0474,289739.0,0.0,1.0
2019-07-19,4.11,4.13,3.98,3.98,3.9194,824636.0,0.0,1.0
2019-07-22,4.03,4.16,4.03,4.06,3.9982,192410.0,0.0,1.0
2019-07-23,4.12,4.21,4.1,4.15,4.0868,156904.0,0.0,1.0
2019-07-24,4.22,4.24,4.17,4.21,4.1459,38634.0,0.0,1.0
2019-07-25,4.21,4.41,4.16,4.41,4.3428,113598.0,0.0,1.0
2019-07-26,4.41,4.41,4.32,4.4,4.333,61208.0,0.0,1.0
2019-07-29,4.42,4.46,4.31,4.33,4.264,84530.0,0.0,1.0
2019-07-30,4.36,4.41,4.26,4.33,4.264,79194.0,0.0,1.0
2019-07-31,4.34,4.34,4.2,4.3,4.2345,35036.0,0.0,1.0
2019-08-01,4.29,4.29,4.2,4.26,4.1951,53350.0,0.0,1.0
2019-08-02,4.26,4.29,4.16,4.21,4.1459,81388.0,0.0,1.0
2019-08-05,4.28,4.28,4.06,4.18,4.1163,26356.0,0.0,1.0
2019-08-06,3.9,4.13,3.85,4.0,3.9391,248965.0,0.0,1.0
2019-08-07,4.05,4.11,3.99,4.05,3.9883,49219.0,0.0,1.0
2019-08-08,4.08,4.29,4.08,4.19,4.1262,45272.0,0.0,1.0
2019-08-09,4.17,4.33,4.17,4.3,4.2345,48411.0,0.0,1.0
2019-08-12,4.28,4.33,4.22,4.29,4.2247,26478.0,0.0,1.0
2019-08-13,4.27,4.305,4.2,4.24,4.1754,402654.0,0.0,1.0
2019-08-14,4.21,4.23,4.11,4.11,4.0474,17205.0,0.0,1.0
2019-08-15,4.1,4.21,4.08,4.13,4.0671,132292.0,0.0,1.0
2019-08-16,4.13,4.2,4.06,4.2,4.136,361562.0,0.0,1.0
2019-08-19,4.1,4.16,4.09,4.12,4.0572,76359.0,0.0,1.0
2019-08-20,4.13,4.2,4.11,4.17,4.1065,86934.0,0.0,1.0
2019-08-21,4.17,4.21,4.07,4.07,4.008,37716.0,0.0,1.0
2019-08-22,4.07,4.12,4.06,4.06,3.9982,80704.0,0.0,1.0
2019-08-23,4.06,4.17,4.04,4.11,4.0474,31503.0,0.0,1.0
2019-08-26,4.08,4.17,3.92,4.12,4.0572,90428.0,0.0,1.0
2019-08-27,4.12,4.19,4.11,4.14,4.0769,28170.0,0.0,1.0
2019-08-28,4.11,4.2,4.07,4.18,4.1163,31600.0,0.0,1.0
2019-08-29,4.15,4.18,4.1,4.1,4.0375,26544.0,0.0,1.0
2019-08-30,4.49,4.92,4.43,4.77,4.6973,448331.0,0.0,1.0
2019-09-02,4.75,4.77,4.57,4.72,4.6481,356641.0,0.0,1.0
2019-09-03,4.75,4.755,4.63,4.63,4.5595,161471.0,0.0,1.0
2019-09-04,4.62,4.64,4.52,4.56,4.4905,303287.0,0.0,1.0
2019-09-05,4.57,4.62,4.55,4.55,4.4807,2868918.0,0.0,1.0
2019-09-06,4.61,4.69,4.41,4.49,4.4216,206844.0,0.0,1.0
2019-09-09,4.49,4.54,4.39,4.48,4.4118,164896.0,0.0,1.0
2019-09-10,4.5,4.57,4.48,4.53,4.461,330157.0,0.0,1.0
2019-09-11,4.47,4.58,4.31,4.5,4.5,125685.0,0.0,1.0
2019-09-12,4.48,4.54,4.42,4.51,4.51,43740.0,0.0,1.0
2019-09-13,4.51,4.52,4.42,4.46,4.46,85962.0,0.0,1.0
2019-09-16,4.46,4.46,4.27,4.42,4.42,260158.0,0.0,1.0
2019-09-17,4.47,4.47,4.3,4.4,4.4,69273.0,0.0,1.0
2019-09-18,4.4,4.53,4.4,4.53,4.53,80412.0,0.0,1.0
2019-09-19,4.56,4.58,4.48,4.5,4.5,163426.0,0.0,1.0
2019-09-20,4.6,4.76,4.58,4.65,4.65,555130.0,0.0,1.0
2019-09-23,4.65,4.85,4.55,4.76,4.76,265849.0,0.0,1.0
2019-09-24,4.8,4.85,4.72,4.81,4.81,230515.0,0.0,1.0
2019-09-25,4.78,4.94,4.73,4.83,4.83,252256.0,0.0,1.0
2019-09-26,4.82,4.82,4.78,4.79,4.79,21778.0,0.0,1.0
2019-09-27,4.81,4.88,4.73,4.78,4.78,67837.0,0.0,1.0
2019-09-30,4.75,4.79,4.67,4.69,4.69,112527.0,0.0,1.0
2019-10-01,4.69,4.88,4.69,4.85,4.85,87439.0,0.0,1.0
2019-10-02,4.88,4.98,4.84,4.9,4.9,95542.0,0.0,1.0
2019-10-03,4.85,4.86,4.76,4.8,4.8,71661.0,0.0,1.0
2019-10-04,4.75,4.83,4.62,4.75,4.75,232058.0,0.0,1.0
2019-10-07,4.75,4.87,4.75,4.83,4.83,22630.0,0.0,1.0
2019-10-08,4.85,4.85,4.73,4.73,4.73,36828.0,0.0,1.0
2019-10-09,4.72,4.76,4.62,4.72,4.72,82297.0,0.0,1.0
2019-10-10,4.76,4.79,4.64,4.67,4.67,55403.0,0.0,1.0
2019-10-11,4.67,4.76,4.63,4.76,4.76,45000.0,0.0,1.0
2019-10-14,4.76,4.86,4.66,4.83,4.83,51842.0,0.0,1.0
2019-10-15,4.85,4.85,4.73,4.75,4.75,42007.0,0.0,1.0
2019-10-16,4.8,4.8,4.66,4.72,4.72,105799.0,0.0,1.0
2019-10-17,4.72,4.86,4.705,4.85,4.85,66714.0,0.0,1.0
2019-10-18,4.8,4.99,4.8,4.91,4.91,123963.0,0.0,1.0
2019-10-21,4.92,5.06,4.88,4.9,4.9,123091.0,0.0,1.0
2019-10-22,4.91,4.91,4.75,4.78,4.78,63117.0,0.0,1.0
2019-10-23,4.77,4.78,4.7,4.75,4.75,134395.0,0.0,1.0
2019-10-24,4.72,4.75,4.61,4.65,4.65,73960.0,0.0,1.0
2019-10-25,4.66,4.85,4.61,4.85,4.85,81322.0,0.0,1.0
2019-10-28,4.77,4.86,4.76,4.78,4.78,72582.0,0.0,1.0
2019-10-29,4.78,4.85,4.77,4.82,4.82,23241.0,0.0,1.0
2019-10-30,4.78,4.8,4.66,4.68,4.68,93637.0,0.0,1.0
2019-10-31,4.73,4.815,4.68,4.75,4.75,140517.0,0.0,1.0
2019-11-01,4.75,4.79,4.72,4.75,4.75,99411.0,0.0,1.0
2019-11-04,4.75,4.83,4.72,4.78,4.78,106739.0,0.0,1.0
2019-11-05,4.8,4.82,4.72,4.73,4.73,33734.0,0.0,1.0
2019-11-06,4.74,4.77,4.66,4.66,4.66,110444.0,0.0,1.0
2019-11-07,4.66,4.79,4.66,4.7,4.7,73506.0,0.0,1.0
2019-11-08,4.7,4.72,4.65,4.67,4.67,65705.0,0.0,1.0
2019-11-11,4.65,4.71,4.65,4.7,4.7,32279.0,0.0,1.0
2019-11-12,4.68,4.705,4.62,4.63,4.63,56894.0,0.0,1.0
2019-11-13,4.7,4.76,4.66,4.72,4.72,25058.0,0.0,1.0
2019-11-14,4.72,4.75,4.66,4.66,4.66,46632.0,0.0,1.0
2019-11-15,4.66,4.78,4.66,4.74,4.74,39342.0,0.0,1.0
2019-11-18,4.7,4.73,4.63,4.63,4.63,75020.0,0.0,1.0
2019-11-19,4.68,4.72,4.55,4.61,4.61,101793.0,0.0,1.0
2019-11-20,4.6,4.67,4.56,4.67,4.67,68167.0,0.0,1.0
2019-11-21,4.68,4.68,4.57,4.61,4.61,49599.0,0.0,1.0
2019-11-22,4.58,4.65,4.56,4.61,4.61,56650.0,0.0,1.0
2019-11-25,4.59,4.6,4.38,4.59,4.59,141466.0,0.0,1.0
2019-11-26,4.58,4.75,4.56,4.65,4.65,83835.0,0.0,1.0
2019-11-27,4.6,4.83,4.6,4.82,4.82,60227.0,0.0,1.0
2019-11-28,4.8,4.86,4.78,4.78,4.78,276827.0,0.0,1.0
