date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-07-31,5.52,5.56,5.51,5.56,5.2552,21964.0,0.0,1.0
2017-08-01,5.55,5.55,5.49,5.49,5.1891,23803.0,0.0,1.0
2017-08-02,5.52,5.52,5.47,5.47,5.1702,11311.0,0.0,1.0
2017-08-03,5.48,5.48,5.43,5.45,5.1513,29142.0,0.0,1.0
2017-08-04,5.45,5.46,5.44,5.45,5.1513,6245.0,0.0,1.0
2017-08-07,5.45,5.45,5.4,5.4,5.104,51056.0,0.0,1.0
2017-08-08,5.4,5.43,5.4,5.43,5.1324,24399.0,0.0,1.0
2017-08-09,5.42,5.42,5.35,5.35,5.0567,47523.0,0.0,1.0
2017-08-10,5.39,5.39,5.35,5.38,5.0851,14959.0,0.0,1.0
2017-08-11,5.36,5.36,5.3,5.3,5.0095,46328.0,0.0,1.0
2017-08-14,5.36,5.37,5.34,5.34,5.0473,7321.0,0.0,1.0
2017-08-15,5.34,5.35,5.31,5.31,5.0189,18916.0,0.0,1.0
2017-08-16,5.35,5.35,5.32,5.33,5.0378,9514.0,0.0,1.0
2017-08-17,5.35,5.36,5.3,5.3,5.0095,26064.0,0.0,1.0
2017-08-18,5.33,5.33,5.3,5.3,5.0095,11834.0,0.0,1.0
2017-08-21,5.6,5.62,5.5,5.5,5.1985,277200.0,0.0,1.0
2017-08-22,5.45,5.58,5.45,5.55,5.2458,15865.0,0.0,1.0
2017-08-23,5.58,5.58,5.55,5.57,5.2647,29413.0,0.0,1.0
2017-08-24,5.47,5.47,5.44,5.46,5.2359,12499.0,0.0,1.0
2017-08-25,5.47,5.48,5.45,5.46,5.2359,12437.0,0.0,1.0
2017-08-28,5.5,5.5,5.45,5.45,5.2263,6084.0,0.0,1.0
2017-08-29,5.45,5.45,5.37,5.38,5.1592,34930.0,0.0,1.0
2017-08-30,5.41,5.45,5.41,5.45,5.2263,6939.0,0.0,1.0
2017-08-31,5.45,5.45,5.42,5.45,5.2263,12023.0,0.0,1.0
2017-09-01,5.44,5.45,5.42,5.45,5.2263,5073.0,0.0,1.0
2017-09-04,5.45,5.53,5.45,5.53,5.303,112120.0,0.0,1.0
2017-09-05,5.5,5.55,5.5,5.54,5.3126,11495.0,0.0,1.0
2017-09-06,5.525,5.6,5.5,5.6,5.3702,30031.0,0.0,1.0
2017-09-07,5.59,5.71,5.58,5.59,5.3606,4092.0,0.0,1.0
2017-09-08,5.62,5.75,5.62,5.7,5.4661,395705.0,0.0,1.0
2017-09-11,5.7,5.76,5.7,5.72,5.4852,663051.0,0.0,1.0
2017-09-12,5.73,5.74,5.7,5.7,5.4661,20634.0,0.0,1.0
2017-09-13,5.7,5.72,5.62,5.62,5.3894,11389.0,0.0,1.0
2017-09-14,5.66,5.68,5.62,5.62,5.3894,401632.0,0.0,1.0
2017-09-15,5.63,5.63,5.62,5.62,5.3894,470.0,0.0,1.0
2017-09-18,5.61,5.615,5.6,5.6,5.3702,7805.0,0.0,1.0
2017-09-19,5.59,5.7,5.59,5.6,5.3702,15967.0,0.0,1.0
2017-09-20,5.6,5.63,5.52,5.52,5.2935,10183.0,0.0,1.0
2017-09-21,5.6,5.65,5.55,5.62,5.3894,26000.0,0.0,1.0
2017-09-22,5.6,5.62,5.56,5.59,5.3606,9258.0,0.0,1.0
2017-09-25,5.54,5.59,5.53,5.59,5.3606,1834.0,0.0,1.0
2017-09-26,5.58,5.58,5.52,5.58,5.351,9181.0,0.0,1.0
2017-09-27,5.59,5.59,5.55,5.55,5.3222,9733.0,0.0,1.0
2017-09-28,5.55,5.56,5.52,5.56,5.3318,12304.0,0.0,1.0
2017-09-29,5.56,5.56,5.56,5.56,5.3318,5230.0,0.0,1.0
2017-10-02,5.56,5.56,5.51,5.52,5.2935,8481.0,0.0,1.0
2017-10-03,5.51,5.59,5.51,5.58,5.351,9279.0,0.0,1.0
2017-10-04,5.58,5.78,5.58,5.77,5.5332,13693.0,0.0,1.0
2017-10-05,5.78,5.95,5.63,5.91,5.6674,30437.0,0.0,1.0
2017-10-06,6.2,6.29,5.92,6.05,5.8017,20492.0,0.0,1.0
2017-10-09,6.16,6.18,6.04,6.05,5.8017,58537.0,0.0,1.0
2017-10-10,6.08,6.08,5.9,5.92,5.677,71323.0,0.0,1.0
2017-10-11,6.0,6.0,5.87,5.87,5.6291,41881.0,0.0,1.0
2017-10-12,5.87,5.87,5.78,5.8,5.562,43063.0,0.0,1.0
2017-10-13,5.75,5.89,5.72,5.79,5.5524,91849.0,0.0,1.0
2017-10-16,5.8,5.82,5.75,5.79,5.5524,71823.0,0.0,1.0
2017-10-17,5.79,5.79,5.74,5.77,5.5332,42547.0,0.0,1.0
2017-10-18,5.78,5.78,5.73,5.75,5.514,18282.0,0.0,1.0
2017-10-19,5.73,5.78,5.73,5.75,5.514,2047.0,0.0,1.0
2017-10-20,5.75,5.89,5.75,5.89,5.6483,23511.0,0.0,1.0
2017-10-23,5.89,5.99,5.84,5.87,5.6291,57975.0,0.0,1.0
2017-10-24,5.87,5.88,5.83,5.83,5.5907,30588.0,0.0,1.0
2017-10-25,5.83,5.9,5.75,5.755,5.5188,176737.0,0.0,1.0
2017-10-26,5.75,5.8,5.71,5.79,5.5524,72945.0,0.0,1.0
2017-10-27,5.78,5.795,5.73,5.75,5.514,25315.0,0.0,1.0
2017-10-30,5.79,5.79,5.75,5.75,5.514,23406.0,0.0,1.0
2017-10-31,5.75,5.76,5.72,5.72,5.4852,80566.0,0.0,1.0
2017-11-01,5.72,5.76,5.7,5.73,5.4948,11332.0,0.0,1.0
2017-11-02,5.72,5.73,5.71,5.72,5.4852,10284.0,0.0,1.0
2017-11-03,5.72,5.73,5.68,5.73,5.4948,63338.0,0.0,1.0
2017-11-06,5.72,5.73,5.7,5.72,5.4852,29921.0,0.0,1.0
2017-11-07,5.73,5.73,5.7,5.71,5.4757,36477.0,0.0,1.0
2017-11-08,5.71,5.79,5.65,5.71,5.4757,46734.0,0.0,1.0
2017-11-09,5.73,5.78,5.65,5.69,5.4565,17945.0,0.0,1.0
2017-11-10,5.73,6.0,5.68,6.0,5.7538,183012.0,0.0,1.0
2017-11-13,6.0,6.22,5.99,6.0,5.7538,171283.0,0.0,1.0
2017-11-14,6.05,6.08,6.0,6.0,5.7538,124058.0,0.0,1.0
2017-11-15,5.98,6.1,5.89,6.0,5.7538,48084.0,0.0,1.0
2017-11-16,5.91,6.03,5.9,5.96,5.7154,23764.0,0.0,1.0
2017-11-17,6.01,6.33,6.01,6.22,5.9647,27382.0,0.0,1.0
2017-11-20,6.27,6.39,6.25,6.37,6.1086,50560.0,0.0,1.0
2017-11-21,6.37,6.45,6.27,6.33,6.0702,33359.0,0.0,1.0
2017-11-22,6.4,6.4,6.32,6.32,6.0606,23541.0,0.0,1.0
2017-11-23,6.33,6.38,6.33,6.38,6.1182,21648.0,0.0,1.0
2017-11-24,6.38,6.49,6.37,6.39,6.1277,25669.0,0.0,1.0
2017-11-27,6.4,6.49,6.4,6.49,6.2236,11683.0,0.0,1.0
2017-11-28,6.5,6.55,6.45,6.49,6.2236,20990.0,0.0,1.0
2017-11-29,6.46,6.55,6.45,6.45,6.1853,43239.0,0.0,1.0
2017-11-30,6.46,6.48,6.38,6.38,6.1182,29347.0,0.0,1.0
2017-12-01,6.41,6.52,6.4,6.47,6.2045,116558.0,0.0,1.0
2017-12-04,6.46,6.47,6.44,6.44,6.1757,51961.0,0.0,1.0
2017-12-05,6.44,6.47,6.44,6.45,6.1853,28199.0,0.0,1.0
2017-12-06,6.45,6.54,6.44,6.5,6.2332,42611.0,0.0,1.0
2017-12-07,6.53,6.54,6.48,6.5,6.2332,17614.0,0.0,1.0
2017-12-08,6.5,6.5,6.48,6.49,6.2236,26039.0,0.0,1.0
2017-12-11,6.48,6.48,6.35,6.41,6.1469,58442.0,0.0,1.0
2017-12-12,6.4,6.4,6.31,6.35,6.0894,11446.0,0.0,1.0
2017-12-13,6.31,6.38,6.3,6.35,6.0894,23863.0,0.0,1.0
2017-12-14,6.35,6.35,6.3,6.32,6.0606,4356.0,0.0,1.0
2017-12-15,6.34,6.34,6.3,6.3,6.0414,9328.0,0.0,1.0
2017-12-18,6.29,6.295,6.25,6.29,6.0319,55182.0,0.0,1.0
2017-12-19,6.29,6.295,6.25,6.29,6.0319,74591.0,0.0,1.0
2017-12-20,6.3,6.3,6.25,6.29,6.0319,15184.0,0.0,1.0
2017-12-21,6.3,6.3,6.275,6.29,6.0319,15648.0,0.0,1.0
2017-12-22,6.29,6.295,6.23,6.29,6.0319,25636.0,0.0,1.0
2017-12-27,6.31,6.31,6.26,6.31,6.051,1730.0,0.0,1.0
2017-12-28,6.31,6.31,6.23,6.23,5.9743,8933.0,0.0,1.0
2017-12-29,6.26,6.3,6.23,6.26,6.0031,10080.0,0.0,1.0
2018-01-02,6.26,6.44,6.25,6.25,5.9935,39377.0,0.0,1.0
2018-01-03,6.25,6.42,6.25,6.39,6.1277,14904.0,0.0,1.0
2018-01-04,6.39,6.4,6.35,6.38,6.1182,15173.0,0.0,1.0
2018-01-05,6.38,6.42,6.38,6.4,6.1373,9308.0,0.0,1.0
2018-01-08,6.42,6.42,6.39,6.39,6.1277,16925.0,0.0,1.0
2018-01-09,6.39,6.41,6.38,6.38,6.1182,35366.0,0.0,1.0
2018-01-10,6.39,6.41,6.36,6.36,6.099,31586.0,0.0,1.0
2018-01-11,6.36,6.56,6.36,6.5,6.2332,20685.0,0.0,1.0
2018-01-12,6.5,6.5,6.45,6.5,6.2332,13987.0,0.0,1.0
2018-01-15,6.5,6.5,6.44,6.44,6.1757,6042.0,0.0,1.0
2018-01-16,6.5,6.5,6.44,6.45,6.1853,17523.0,0.0,1.0
2018-01-17,6.5,6.6,6.49,6.5,6.2332,68167.0,0.0,1.0
2018-01-18,6.51,6.52,6.44,6.44,6.1757,21919.0,0.0,1.0
2018-01-19,6.52,6.6,6.35,6.6,6.3291,23927.0,0.0,1.0
2018-01-22,6.61,6.7,6.56,6.57,6.3004,41937.0,0.0,1.0
2018-01-23,6.57,6.82,6.57,6.65,6.3771,41166.0,0.0,1.0
2018-01-24,6.82,6.85,6.76,6.84,6.5593,35184.0,0.0,1.0
2018-01-25,6.87,7.23,6.78,7.05,6.7607,58815.0,0.0,1.0
2018-01-29,7.05,7.1,6.74,6.84,6.5593,82688.0,0.0,1.0
2018-01-30,6.8,7.15,6.8,7.05,6.7607,70514.0,0.0,1.0
2018-01-31,7.06,7.155,6.93,7.08,6.7894,128212.0,0.0,1.0
2018-02-01,7.1,7.13,6.99,7.0,6.7127,54348.0,0.0,1.0
2018-02-02,7.05,7.38,7.05,7.17,6.8757,39808.0,0.0,1.0
2018-02-05,7.25,7.27,7.05,7.07,6.7798,63780.0,0.0,1.0
2018-02-06,7.01,7.01,6.62,6.77,6.4922,90739.0,0.0,1.0
2018-02-07,6.98,7.2,6.98,7.08,6.7894,167173.0,0.0,1.0
2018-02-08,7.2,7.49,7.2,7.3,7.0004,40063.0,0.0,1.0
2018-02-09,7.2,7.24,7.13,7.2,6.9045,28250.0,0.0,1.0
2018-02-12,7.19,7.27,7.12,7.19,6.8949,25645.0,0.0,1.0
2018-02-13,7.2,7.23,7.16,7.17,6.8757,39594.0,0.0,1.0
2018-02-14,7.2,7.2,7.19,7.19,6.8949,81211.0,0.0,1.0
2018-02-15,7.2,7.23,7.17,7.19,6.8949,61003.0,0.0,1.0
2018-02-16,7.19,7.25,7.12,7.16,6.8661,56917.0,0.0,1.0
2018-02-19,7.0,7.0,6.59,6.78,6.5017,96392.0,0.0,1.0
2018-02-20,6.77,6.77,6.6,6.68,6.4058,105444.0,0.0,1.0
2018-02-21,6.74,6.85,6.73,6.73,6.4538,348627.0,0.0,1.0
2018-02-22,6.74,6.84,6.74,6.81,6.5774,63594.0,0.0,1.0
2018-02-23,6.8,7.21,6.79,7.01,6.7706,56777.0,0.0,1.0
2018-02-26,7.03,7.3,7.0,7.07,6.8285,96652.0,0.0,1.0
2018-02-27,7.09,7.09,6.95,7.0,6.7609,37427.0,0.0,1.0
2018-02-28,7.0,7.0,6.95,7.0,6.7609,10761.0,0.0,1.0
2018-03-01,6.98,6.98,6.85,6.85,6.6161,16726.0,0.0,1.0
2018-03-02,6.88,6.88,6.79,6.84,6.6064,38821.0,0.0,1.0
2018-03-05,6.8,6.85,6.79,6.79,6.5581,72329.0,0.0,1.0
2018-03-06,6.8,6.9,6.8,6.86,6.6257,44115.0,0.0,1.0
2018-03-07,6.85,6.85,6.76,6.76,6.5291,30692.0,0.0,1.0
2018-03-08,6.76,6.8,6.71,6.73,6.5002,22933.0,0.0,1.0
2018-03-09,6.75,6.86,6.75,6.77,6.5388,36402.0,0.0,1.0
2018-03-12,6.8,6.8,6.58,6.58,6.3553,72970.0,0.0,1.0
2018-03-13,6.58,6.72,6.58,6.65,6.4229,20149.0,0.0,1.0
2018-03-14,6.65,6.71,6.65,6.71,6.4808,19962.0,0.0,1.0
2018-03-15,6.71,6.8,6.62,6.7,6.4712,35193.0,0.0,1.0
2018-03-16,6.7,6.76,6.62,6.62,6.3939,19814.0,0.0,1.0
2018-03-19,6.62,6.71,6.62,6.7,6.4712,32094.0,0.0,1.0
2018-03-20,6.7,6.71,6.63,6.67,6.4422,24468.0,0.0,1.0
2018-03-21,6.67,6.79,6.67,6.78,6.5484,19919.0,0.0,1.0
2018-03-22,6.77,6.77,6.715,6.75,6.5195,14911.0,0.0,1.0
2018-03-23,6.7,6.73,6.67,6.72,6.4905,18824.0,0.0,1.0
2018-03-26,6.68,6.72,6.63,6.67,6.4422,14994.0,0.0,1.0
2018-03-27,6.67,6.72,6.65,6.7,6.4712,41733.0,0.0,1.0
2018-03-28,6.7,6.7,6.65,6.7,6.4712,7436.0,0.0,1.0
2018-03-29,6.7,6.7,6.6,6.63,6.4036,12944.0,0.0,1.0
2018-04-03,6.6,6.6,6.58,6.58,6.3553,23895.0,0.0,1.0
2018-04-04,6.58,6.58,6.4,6.45,6.2297,45288.0,0.0,1.0
2018-04-05,6.43,6.43,6.0,6.15,5.94,113513.0,0.0,1.0
2018-04-06,6.09,6.13,6.01,6.12,5.911,69919.0,0.0,1.0
2018-04-09,6.01,6.07,5.95,5.99,5.7854,55758.0,0.0,1.0
2018-04-10,5.95,6.1,5.91,6.1,5.8917,30890.0,0.0,1.0
2018-04-11,6.09,6.12,6.09,6.1,5.8917,28949.0,0.0,1.0
2018-04-12,6.12,6.12,6.09,6.12,5.911,4549.0,0.0,1.0
2018-04-13,6.12,6.22,6.11,6.22,6.0076,21334.0,0.0,1.0
2018-04-16,6.22,6.225,6.2,6.22,6.0076,28744.0,0.0,1.0
2018-04-17,6.22,6.24,6.17,6.22,6.0076,24974.0,0.0,1.0
2018-04-18,6.22,6.24,6.16,6.2,5.9883,22844.0,0.0,1.0
2018-04-19,6.19,6.2,6.1,6.1,5.8917,34992.0,0.0,1.0
2018-04-20,6.1,6.23,6.1,6.2,5.9883,9845.0,0.0,1.0
2018-04-23,6.19,6.22,5.92,6.13,5.9206,24763.0,0.0,1.0
2018-04-24,6.01,6.11,5.97,6.05,5.8434,11417.0,0.0,1.0
2018-04-26,6.05,6.09,6.02,6.03,5.8241,3923.0,0.0,1.0
2018-04-27,6.05,6.13,6.05,6.07,5.8627,26727.0,0.0,1.0
2018-04-30,6.09,6.125,5.95,6.0,5.7951,34856.0,0.0,1.0
2018-05-01,6.0,6.06,5.96,6.03,5.8241,12791.0,0.0,1.0
2018-05-02,6.03,6.1,6.03,6.03,5.8241,6924.0,0.0,1.0
2018-05-03,6.14,6.5,6.14,6.4,6.1814,143129.0,0.0,1.0
2018-05-04,6.39,6.4,6.3,6.37,6.1525,30529.0,0.0,1.0
2018-05-07,6.4,6.4,6.3,6.31,6.0945,57256.0,0.0,1.0
2018-05-08,6.35,6.37,6.25,6.28,6.0655,66964.0,0.0,1.0
2018-05-09,6.29,6.4,6.29,6.39,6.1718,27659.0,0.0,1.0
2018-05-10,6.39,6.4,6.34,6.38,6.1621,54324.0,0.0,1.0
2018-05-11,6.39,6.39,6.35,6.36,6.1428,15890.0,0.0,1.0
2018-05-14,6.35,6.4,6.25,6.35,6.1331,29928.0,0.0,1.0
2018-05-15,6.35,6.4,6.27,6.35,6.1331,13371.0,0.0,1.0
2018-05-16,6.28,6.4,6.28,6.34,6.1235,37515.0,0.0,1.0
2018-05-17,6.33,6.33,6.26,6.29,6.0752,141147.0,0.0,1.0
2018-05-18,6.26,6.36,6.26,6.36,6.1428,51039.0,0.0,1.0
2018-05-21,6.36,6.36,6.15,6.24,6.0269,21156.0,0.0,1.0
2018-05-22,6.29,6.35,6.29,6.3,6.0848,9396.0,0.0,1.0
2018-05-23,6.3,6.36,6.28,6.3,6.0848,30546.0,0.0,1.0
2018-05-24,6.4,6.44,6.31,6.4,6.1814,51295.0,0.0,1.0
2018-05-25,6.4,6.46,6.36,6.41,6.1911,37208.0,0.0,1.0
2018-05-28,6.41,6.5,6.41,6.5,6.278,19242.0,0.0,1.0
2018-05-29,6.5,6.66,6.48,6.66,6.4325,26330.0,0.0,1.0
2018-05-30,6.6,6.77,6.5,6.57,6.3456,19324.0,0.0,1.0
2018-05-31,6.51,6.56,6.49,6.49,6.2684,32820.0,0.0,1.0
2018-06-01,6.51,6.52,6.41,6.44,6.2201,217780.0,0.0,1.0
2018-06-04,6.45,6.45,6.35,6.37,6.1525,29262.0,0.0,1.0
2018-06-05,6.35,6.4,6.3,6.33,6.1138,275752.0,0.0,1.0
2018-06-06,6.33,6.35,6.3,6.33,6.1138,35654.0,0.0,1.0
2018-06-07,6.4,6.41,6.3,6.33,6.1138,24354.0,0.0,1.0
2018-06-08,6.3,6.3,6.21,6.25,6.0365,31104.0,0.0,1.0
2018-06-12,6.25,6.35,6.25,6.3,6.0848,56581.0,0.0,1.0
2018-06-13,6.36,6.9,6.36,6.72,6.4905,69262.0,0.0,1.0
2018-06-14,6.72,6.78,6.55,6.63,6.4036,54182.0,0.0,1.0
2018-06-15,6.64,6.64,6.51,6.51,6.2877,99789.0,0.0,1.0
2018-06-18,6.51,6.59,6.46,6.47,6.249,38347.0,0.0,1.0
2018-06-19,6.5,6.5,6.4,6.4,6.1814,24592.0,0.0,1.0
2018-06-20,6.46,6.55,6.45,6.48,6.2587,205638.0,0.0,1.0
2018-06-21,6.48,6.55,6.47,6.5,6.278,47896.0,0.0,1.0
2018-06-22,6.55,6.9,6.5,6.71,6.4808,98168.0,0.0,1.0
2018-06-25,6.76,7.02,6.74,6.76,6.5291,62531.0,0.0,1.0
2018-06-26,6.74,6.75,6.57,6.65,6.4229,37233.0,0.0,1.0
2018-06-27,6.61,6.65,6.6,6.63,6.4036,133594.0,0.0,1.0
2018-06-28,6.6,6.62,6.52,6.53,6.307,12019.0,0.0,1.0
2018-06-29,6.53,6.6,6.48,6.57,6.3456,18508.0,0.0,1.0
2018-07-02,6.6,6.61,6.56,6.57,6.3456,63156.0,0.0,1.0
2018-07-03,6.6,6.6,6.555,6.59,6.3649,31298.0,0.0,1.0
2018-07-04,6.59,6.63,6.55,6.6,6.3746,18978.0,0.0,1.0
2018-07-05,6.6,6.6,6.52,6.52,6.2973,82438.0,0.0,1.0
2018-07-06,6.55,6.58,6.4,6.44,6.2201,39657.0,0.0,1.0
2018-07-09,6.44,6.55,6.4,6.49,6.2684,22833.0,0.0,1.0
2018-07-10,6.51,6.97,6.42,6.64,6.4132,32738.0,0.0,1.0
2018-07-11,6.7,6.87,6.67,6.74,6.5098,61018.0,0.0,1.0
2018-07-12,6.75,6.8,6.6,6.61,6.3843,121952.0,0.0,1.0
2018-07-13,6.61,6.65,6.5,6.5,6.278,25354.0,0.0,1.0
2018-07-16,6.6,6.6,6.44,6.44,6.2201,58103.0,0.0,1.0
2018-07-17,6.53,6.58,6.5,6.5,6.278,38832.0,0.0,1.0
2018-07-18,6.58,6.6,6.52,6.55,6.3263,37193.0,0.0,1.0
2018-07-19,6.58,6.9,6.58,6.85,6.6161,44882.0,0.0,1.0
2018-07-20,6.85,7.09,6.83,7.09,6.8479,48790.0,0.0,1.0
2018-07-23,7.11,7.2,7.0,7.04,6.7996,80607.0,0.0,1.0
2018-07-24,7.06,7.17,7.04,7.06,6.8189,26945.0,0.0,1.0
2018-07-25,7.13,7.14,7.04,7.07,6.8285,42823.0,0.0,1.0
2018-07-26,7.04,7.11,6.99,7.02,6.7803,49339.0,0.0,1.0
2018-07-27,7.0,7.02,6.97,6.99,6.7513,74597.0,0.0,1.0
2018-07-30,6.98,7.06,6.97,7.03,6.7899,61351.0,0.0,1.0
2018-07-31,6.97,7.24,6.97,7.13,6.8865,26850.0,0.0,1.0
2018-08-01,7.2,7.2,7.0,7.0,6.7609,31724.0,0.0,1.0
2018-08-02,7.0,7.05,6.91,6.91,6.674,24890.0,0.0,1.0
2018-08-03,6.91,7.04,6.91,6.98,6.7416,20540.0,0.0,1.0
2018-08-06,7.12,7.12,6.87,6.87,6.6354,18449.0,0.0,1.0
2018-08-07,6.93,7.06,6.8,6.81,6.5774,29560.0,0.0,1.0
2018-08-08,6.81,7.05,6.81,7.03,6.7899,11637.0,0.0,1.0
2018-08-09,7.02,7.02,6.87,6.94,6.703,22306.0,0.0,1.0
2018-08-10,7.02,7.11,6.94,7.11,6.8672,23446.0,0.0,1.0
2018-08-13,7.11,7.22,7.05,7.05,6.8092,32513.0,0.0,1.0
2018-08-14,7.05,7.1,6.85,7.0,6.7609,18764.0,0.0,1.0
2018-08-15,7.0,7.04,6.85,6.88,6.645,27696.0,0.0,1.0
2018-08-16,6.95,6.95,6.79,6.85,6.6161,27709.0,0.0,1.0
2018-08-17,6.88,6.88,6.75,6.8,6.5678,44064.0,0.0,1.0
2018-08-20,7.36,7.44,7.22,7.29,7.041,355062.0,0.0,1.0
2018-08-21,7.3,7.32,7.17,7.29,7.041,145993.0,0.0,1.0
2018-08-22,7.3,7.42,7.3,7.35,7.099,883791.0,0.0,1.0
2018-08-23,7.3,7.35,7.16,7.34,7.1772,128280.0,0.0,1.0
2018-08-24,7.35,7.38,7.33,7.35,7.187,77028.0,0.0,1.0
2018-08-27,7.35,7.37,7.31,7.35,7.187,65452.0,0.0,1.0
2018-08-28,7.36,7.51,7.32,7.5,7.3337,84949.0,0.0,1.0
2018-08-29,7.52,7.77,7.51,7.65,7.4803,75856.0,0.0,1.0
2018-08-30,7.65,7.65,7.56,7.58,7.4119,45589.0,0.0,1.0
2018-08-31,7.6,7.63,7.58,7.58,7.4119,66183.0,0.0,1.0
2018-09-03,7.65,7.75,7.61,7.71,7.539,145681.0,0.0,1.0
2018-09-04,7.72,7.78,7.69,7.75,7.5781,64392.0,0.0,1.0
2018-09-05,7.72,7.74,7.65,7.7,7.5292,104323.0,0.0,1.0
2018-09-06,7.7,7.7,7.51,7.62,7.451,176561.0,0.0,1.0
2018-09-07,7.6,7.69,7.52,7.69,7.5194,34723.0,0.0,1.0
2018-09-10,7.69,7.95,7.69,7.88,7.7052,56497.0,0.0,1.0
2018-09-11,7.85,7.86,7.81,7.83,7.6563,34786.0,0.0,1.0
2018-09-12,7.83,7.86,7.81,7.85,7.6759,42503.0,0.0,1.0
2018-09-13,7.85,7.87,7.82,7.84,7.6661,81093.0,0.0,1.0
2018-09-14,7.86,7.89,7.83,7.85,7.6759,88972.0,0.0,1.0
2018-09-17,7.85,7.98,7.83,7.95,7.7737,53340.0,0.0,1.0
2018-09-18,7.93,8.03,7.9,8.01,7.8323,110685.0,0.0,1.0
2018-09-19,8.05,8.14,7.99,7.99,7.8128,169384.0,0.0,1.0
2018-09-20,8.06,8.08,7.67,7.87,7.6955,85636.0,0.0,1.0
2018-09-21,7.92,7.98,7.8,7.95,7.7737,83410.0,0.0,1.0
2018-09-24,8.0,8.04,7.8,7.9,7.7248,51218.0,0.0,1.0
2018-09-25,7.9,7.94,7.79,7.8,7.627,134368.0,0.0,1.0
2018-09-26,7.87,7.87,7.75,7.79,7.6172,55628.0,0.0,1.0
2018-09-27,7.8,7.83,7.75,7.79,7.6172,63193.0,0.0,1.0
2018-09-28,7.79,8.12,7.78,8.09,7.9106,178758.0,0.0,1.0
2018-10-01,8.14,8.8,8.14,8.67,8.4777,116634.0,0.0,1.0
2018-10-02,8.67,8.7,8.29,8.35,8.1648,103492.0,0.0,1.0
2018-10-03,8.34,8.65,8.29,8.6,8.4093,22323.0,0.0,1.0
2018-10-04,8.64,8.65,8.34,8.46,8.2724,34403.0,0.0,1.0
2018-10-05,8.49,8.6,8.39,8.41,8.2235,61563.0,0.0,1.0
2018-10-08,8.4,8.6,8.4,8.52,8.331,27302.0,0.0,1.0
2018-10-09,8.55,8.57,8.35,8.41,8.2235,100501.0,0.0,1.0
2018-10-10,8.35,8.51,8.35,8.35,8.1648,82602.0,0.0,1.0
2018-10-11,8.27,8.27,7.9,7.97,7.7932,139547.0,0.0,1.0
2018-10-12,7.95,8.4,7.6,8.4,8.2137,104627.0,0.0,1.0
2018-10-15,8.5,8.63,8.43,8.47,8.2821,132074.0,0.0,1.0
2018-10-16,8.47,8.55,8.23,8.3,8.1159,144954.0,0.0,1.0
2018-10-17,8.4,8.45,8.37,8.4,8.2137,94072.0,0.0,1.0
2018-10-18,8.41,9.13,8.4,8.8,8.6048,86922.0,0.0,1.0
2018-10-19,8.8,8.8,8.63,8.63,8.4386,41626.0,0.0,1.0
2018-10-22,8.68,8.7,8.46,8.66,8.4679,34360.0,0.0,1.0
2018-10-23,8.69,8.72,8.56,8.62,8.4288,24747.0,0.0,1.0
2018-10-24,8.62,8.72,8.52,8.7,8.507,60220.0,0.0,1.0
2018-10-25,8.65,8.65,8.4,8.45,8.2626,41830.0,0.0,1.0
2018-10-26,8.7,8.7,8.4,8.4,8.2137,52893.0,0.0,1.0
2018-10-29,8.51,8.55,8.04,8.04,7.8617,50362.0,0.0,1.0
2018-10-30,8.2,8.35,7.96,8.22,8.0377,39943.0,0.0,1.0
2018-10-31,8.35,8.56,8.34,8.5,8.3115,29110.0,0.0,1.0
2018-11-01,8.6,8.7,8.45,8.57,8.3799,65873.0,0.0,1.0
2018-11-02,8.7,8.75,8.63,8.68,8.4875,33789.0,0.0,1.0
2018-11-05,8.7,8.91,8.57,8.62,8.4288,83768.0,0.0,1.0
2018-11-06,8.6,9.0,8.6,8.99,8.7906,28675.0,0.0,1.0
2018-11-07,8.91,8.96,8.9,8.92,8.7222,101970.0,0.0,1.0
2018-11-08,8.96,9.25,8.96,9.21,9.0057,146487.0,0.0,1.0
2018-11-09,9.24,9.3,9.13,9.18,8.9764,85220.0,0.0,1.0
2018-11-12,9.22,9.25,9.05,9.06,8.8591,53836.0,0.0,1.0
2018-11-13,9.04,9.05,8.91,8.96,8.7613,132934.0,0.0,1.0
2018-11-14,9.0,9.03,8.9,8.98,8.7808,98055.0,0.0,1.0
2018-11-15,8.95,9.18,8.92,9.06,8.8591,48799.0,0.0,1.0
2018-11-16,9.1,9.1,8.95,8.99,8.7906,81914.0,0.0,1.0
2018-11-19,9.0,9.15,8.99,9.15,8.9471,34978.0,0.0,1.0
2018-11-20,9.04,9.04,8.94,8.98,8.7808,60189.0,0.0,1.0
2018-11-21,8.76,8.8,7.97,8.13,7.9497,399954.0,0.0,1.0
2018-11-22,8.14,8.24,8.05,8.1,7.9204,178160.0,0.0,1.0
2018-11-23,8.05,8.15,7.97,8.05,7.8715,105061.0,0.0,1.0
2018-11-26,7.96,7.96,7.3,7.6,7.4314,324890.0,0.0,1.0
2018-11-27,7.6,7.92,7.57,7.92,7.7443,127857.0,0.0,1.0
2018-11-28,7.71,7.89,7.38,7.89,7.715,153764.0,0.0,1.0
2018-11-29,7.88,7.88,7.6,7.76,7.5879,88176.0,0.0,1.0
