date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-22,3.33,3.47,3.3,3.43,3.0792,773043.0,0.0,1.0
2015-07-23,3.4,3.48,3.38,3.41,3.0613,289864.0,0.0,1.0
2015-07-24,3.4,3.44,3.34,3.41,3.0613,419274.0,0.0,1.0
2015-07-27,3.38,3.43,3.36,3.4,3.0523,512310.0,0.0,1.0
2015-07-28,3.39,3.39,3.35,3.37,3.0254,680386.0,0.0,1.0
2015-07-29,3.4,3.45,3.37,3.45,3.0972,1765905.0,0.0,1.0
2015-07-30,3.45,3.54,3.45,3.5,3.1421,499412.0,0.0,1.0
2015-07-31,3.51,3.54,3.47,3.48,3.1241,445985.0,0.0,1.0
2015-08-03,3.48,3.54,3.45,3.52,3.16,599304.0,0.0,1.0
2015-08-04,3.59,3.72,3.56,3.7,3.3216,1450196.0,0.0,1.0
2015-08-05,3.75,3.79,3.66,3.68,3.3037,1511508.0,0.0,1.0
2015-08-06,3.69,3.75,3.62,3.62,3.2498,325591.0,0.0,1.0
2015-08-07,3.65,3.72,3.57,3.63,3.2588,299398.0,0.0,1.0
2015-08-10,3.68,3.68,3.57,3.58,3.2139,224017.0,0.0,1.0
2015-08-11,3.67,3.67,3.53,3.54,3.178,145144.0,0.0,1.0
2015-08-12,3.57,3.59,3.52,3.53,3.169,268073.0,0.0,1.0
2015-08-13,3.53,3.535,3.43,3.47,3.1152,893984.0,0.0,1.0
2015-08-14,3.45,3.49,3.44,3.45,3.0972,347095.0,0.0,1.0
2015-08-17,3.49,3.5,3.46,3.48,3.1241,216766.0,0.0,1.0
2015-08-18,3.5,3.57,3.45,3.46,3.1062,575267.0,0.0,1.0
2015-08-19,3.47,3.505,3.43,3.47,3.1152,605982.0,0.0,1.0
2015-08-20,3.6,3.6,3.42,3.46,3.1062,459254.0,0.0,1.0
2015-08-21,3.49,3.55,3.42,3.55,3.187,580606.0,0.0,1.0
2015-08-24,3.45,3.51,3.41,3.49,3.1331,570775.0,0.0,1.0
2015-08-25,3.44,3.44,3.35,3.41,3.0613,775722.0,0.0,1.0
2015-08-26,3.42,3.44,3.38,3.4,3.0523,26852044.0,0.0,1.0
2015-08-27,3.41,3.55,3.41,3.46,3.1062,858978.0,0.0,1.0
2015-08-28,3.55,3.59,3.45,3.55,3.187,609233.0,0.0,1.0
2015-08-31,3.59,3.73,3.53,3.69,3.3127,824311.0,0.0,1.0
2015-09-01,3.73,3.73,3.53,3.62,3.2498,1668310.0,0.0,1.0
2015-09-02,3.53,3.6,3.47,3.53,3.169,460890.0,0.0,1.0
2015-09-03,3.53,3.59,3.42,3.52,3.16,970396.0,0.0,1.0
2015-09-04,3.53,3.6,3.46,3.55,3.187,983640.0,0.0,1.0
2015-09-07,3.54,3.54,3.44,3.5,3.1421,403243.0,0.0,1.0
2015-09-08,3.5,3.54,3.47,3.5,3.1849,609958.0,0.0,1.0
2015-09-09,3.58,3.6,3.49,3.54,3.2213,497379.0,0.0,1.0
2015-09-10,3.56,3.56,3.4,3.5,3.1849,600526.0,0.0,1.0
2015-09-11,3.46,3.6,3.46,3.53,3.2122,772421.0,0.0,1.0
2015-09-14,3.54,3.7,3.52,3.69,3.3577,4696155.0,0.0,1.0
2015-09-15,3.68,3.73,3.63,3.73,3.3941,2084938.0,0.0,1.0
2015-09-16,3.75,3.79,3.67,3.72,3.385,2416663.0,0.0,1.0
2015-09-17,3.77,3.78,3.7,3.71,3.3759,1385401.0,0.0,1.0
2015-09-18,3.75,3.85,3.65,3.66,3.3304,9186017.0,0.0,1.0
2015-09-21,3.64,3.65,3.57,3.62,3.2941,488666.0,0.0,1.0
2015-09-22,3.67,3.69,3.64,3.66,3.3304,2870472.0,0.0,1.0
2015-09-23,3.67,3.72,3.6,3.6,3.2759,1318771.0,0.0,1.0
2015-09-24,3.61,3.72,3.61,3.66,3.3304,940192.0,0.0,1.0
2015-09-25,3.7,3.7,3.65,3.69,3.3577,805569.0,0.0,1.0
2015-09-28,3.7,3.71,3.66,3.71,3.3759,689512.0,0.0,1.0
2015-09-29,3.7,3.7,3.64,3.66,3.3304,1331544.0,0.0,1.0
2015-09-30,3.63,3.68,3.61,3.66,3.3304,476090.0,0.0,1.0
2015-10-01,3.66,3.71,3.64,3.71,3.3759,640087.0,0.0,1.0
2015-10-02,3.67,3.71,3.665,3.67,3.3396,605460.0,0.0,1.0
2015-10-05,3.65,3.71,3.65,3.69,3.3577,437178.0,0.0,1.0
2015-10-06,3.71,3.72,3.63,3.65,3.3214,587327.0,0.0,1.0
2015-10-07,3.66,3.7,3.57,3.69,3.3577,1142577.0,0.0,1.0
2015-10-08,3.7,3.71,3.59,3.61,3.285,1046032.0,0.0,1.0
2015-10-09,3.65,3.69,3.63,3.64,3.3123,557616.0,0.0,1.0
2015-10-12,3.64,3.65,3.61,3.61,3.285,363238.0,0.0,1.0
2015-10-13,3.62,3.65,3.61,3.64,3.3123,636035.0,0.0,1.0
2015-10-14,3.65,3.67,3.61,3.62,3.2941,355860.0,0.0,1.0
2015-10-15,3.64,3.68,3.61,3.65,3.3214,1256306.0,0.0,1.0
2015-10-16,3.7,3.7,3.64,3.65,3.3214,717388.0,0.0,1.0
2015-10-19,3.65,3.68,3.62,3.63,3.3032,431245.0,0.0,1.0
2015-10-20,3.63,3.66,3.63,3.65,3.3214,458104.0,0.0,1.0
2015-10-21,3.64,3.65,3.62,3.63,3.3032,1672535.0,0.0,1.0
2015-10-22,3.62,3.63,3.59,3.61,3.285,509405.0,0.0,1.0
2015-10-23,3.63,3.635,3.61,3.63,3.3032,507287.0,0.0,1.0
2015-10-26,3.63,3.64,3.6,3.62,3.2941,1637673.0,0.0,1.0
2015-10-27,3.63,3.65,3.6,3.61,3.285,639323.0,0.0,1.0
2015-10-28,3.62,3.62,3.59,3.61,3.285,465428.0,0.0,1.0
2015-10-29,3.62,3.62,3.56,3.6,3.2759,470591.0,0.0,1.0
2015-10-30,3.58,3.59,3.57,3.58,3.2577,1048408.0,0.0,1.0
2015-11-02,3.58,3.58,3.55,3.57,3.2486,388732.0,0.0,1.0
2015-11-03,3.58,3.71,3.57,3.7,3.3668,1309299.0,0.0,1.0
2015-11-04,3.71,3.74,3.65,3.68,3.3487,1214654.0,0.0,1.0
2015-11-05,3.65,3.67,3.605,3.65,3.3214,577396.0,0.0,1.0
2015-11-06,3.66,3.72,3.64,3.7,3.3668,992808.0,0.0,1.0
2015-11-09,3.68,3.7,3.67,3.68,3.3487,502514.0,0.0,1.0
2015-11-10,3.67,3.79,3.66,3.72,3.385,1181156.0,0.0,1.0
2015-11-11,3.72,3.725,3.66,3.7,3.3668,1087667.0,0.0,1.0
2015-11-12,3.7,3.72,3.69,3.69,3.3577,1465053.0,0.0,1.0
2015-11-13,3.66,3.7,3.63,3.66,3.3304,1170511.0,0.0,1.0
2015-11-16,3.61,3.62,3.55,3.6,3.2759,723060.0,0.0,1.0
2015-11-17,3.61,3.71,3.61,3.7,3.3668,4571159.0,0.0,1.0
2015-11-18,3.73,3.77,3.71,3.77,3.4305,539353.0,0.0,1.0
2015-11-19,3.81,4.21,3.8,3.94,3.5852,1393976.0,0.0,1.0
2015-11-20,3.94,3.94,3.88,3.9,3.5488,540963.0,0.0,1.0
2015-11-23,3.97,3.97,3.9,3.91,3.5579,858691.0,0.0,1.0
2015-11-24,3.91,3.91,3.85,3.85,3.5033,441158.0,0.0,1.0
2015-11-25,3.88,3.91,3.85,3.9,3.5488,1591767.0,0.0,1.0
2015-11-26,3.9,3.985,3.88,3.92,3.567,2315672.0,0.0,1.0
2015-11-27,3.96,4.02,3.95,3.99,3.6307,1365235.0,0.0,1.0
2015-11-30,3.99,4.06,3.99,4.01,3.6489,6203542.0,0.0,1.0
2015-12-01,4.05,4.1,4.0,4.09,3.7217,1044983.0,0.0,1.0
2015-12-02,4.07,4.07,3.98,4.02,3.658,764195.0,0.0,1.0
2015-12-03,4.0,4.06,3.99,4.01,3.6489,803959.0,0.0,1.0
2015-12-04,3.95,3.98,3.89,3.98,3.6216,689817.0,0.0,1.0
2015-12-07,3.99,4.02,3.96,4.0,3.6398,663291.0,0.0,1.0
2015-12-08,3.98,4.02,3.97,4.0,3.6398,1015418.0,0.0,1.0
2015-12-09,3.99,4.02,3.98,4.0,3.6398,476752.0,0.0,1.0
2015-12-10,4.01,4.04,3.99,4.03,3.6671,2809393.0,0.0,1.0
2015-12-11,4.03,4.15,4.02,4.13,3.7581,1337938.0,0.0,1.0
2015-12-14,4.06,4.13,4.04,4.1,3.7308,738175.0,0.0,1.0
2015-12-15,4.1,4.15,4.05,4.07,3.7035,1404319.0,0.0,1.0
2015-12-16,4.09,4.2,4.08,4.18,3.8036,675503.0,0.0,1.0
2015-12-17,4.26,4.35,4.26,4.32,3.931,4529043.0,0.0,1.0
2015-12-18,4.29,4.35,4.26,4.29,3.9037,1405452.0,0.0,1.0
2015-12-21,4.25,4.32,4.24,4.27,3.8855,605287.0,0.0,1.0
2015-12-22,4.31,4.31,4.2,4.21,3.8309,1112444.0,0.0,1.0
2015-12-23,4.26,4.26,4.16,4.17,3.7945,932437.0,0.0,1.0
2015-12-24,4.26,4.26,4.12,4.14,3.7672,315526.0,0.0,1.0
2015-12-28,4.14,4.14,4.14,4.14,3.7672,0.0,0.0,1.0
2015-12-29,4.17,4.28,4.14,4.25,3.8673,442174.0,0.0,1.0
2015-12-30,4.27,4.34,4.255,4.29,3.9037,972758.0,0.0,1.0
2015-12-31,4.3,4.3,4.2,4.2,3.8218,392810.0,0.0,1.0
2016-01-04,4.25,4.31,4.25,4.28,3.8946,531286.0,0.0,1.0
2016-01-05,4.3,4.3,4.19,4.2,3.8218,503677.0,0.0,1.0
2016-01-06,4.2,4.2,4.13,4.15,3.7763,442581.0,0.0,1.0
2016-01-07,4.12,4.21,4.11,4.11,3.7399,629203.0,0.0,1.0
2016-01-08,4.1,4.1,3.96,4.05,3.6853,499171.0,0.0,1.0
2016-01-11,4.03,4.05,3.94,3.98,3.6216,688763.0,0.0,1.0
2016-01-12,3.99,4.05,3.98,4.01,3.6489,770995.0,0.0,1.0
2016-01-13,4.06,4.13,4.05,4.05,3.6853,976412.0,0.0,1.0
2016-01-14,4.03,4.03,3.82,3.89,3.5397,1494219.0,0.0,1.0
2016-01-15,4.0,4.05,3.89,3.91,3.5579,641906.0,0.0,1.0
2016-01-18,3.91,4.0,3.85,4.0,3.6398,651468.0,0.0,1.0
2016-01-19,4.0,4.11,4.0,4.0,3.6398,933595.0,0.0,1.0
2016-01-20,4.05,4.05,4.01,4.01,3.6489,559927.0,0.0,1.0
2016-01-21,4.1,4.11,4.01,4.02,3.658,746604.0,0.0,1.0
2016-01-22,4.05,4.08,4.01,4.05,3.6853,519268.0,0.0,1.0
2016-01-25,4.1,4.11,4.08,4.11,3.7399,521246.0,0.0,1.0
2016-01-27,4.11,4.13,4.07,4.08,3.7126,746038.0,0.0,1.0
2016-01-28,4.08,4.14,4.05,4.09,3.7217,931612.0,0.0,1.0
2016-01-29,4.2,4.25,4.19,4.2,3.8218,1441255.0,0.0,1.0
2016-02-01,4.25,4.31,4.23,4.31,3.9219,780441.0,0.0,1.0
2016-02-02,4.31,4.4,4.2,4.22,3.84,934123.0,0.0,1.0
2016-02-03,4.23,4.26,4.19,4.19,3.8127,876426.0,0.0,1.0
2016-02-04,4.22,4.24,4.16,4.24,3.8582,649339.0,0.0,1.0
2016-02-05,4.3,4.3,4.13,4.18,3.8036,681829.0,0.0,1.0
2016-02-08,4.18,4.23,4.17,4.18,3.8036,596052.0,0.0,1.0
2016-02-09,4.17,4.2,4.09,4.09,3.7217,832151.0,0.0,1.0
2016-02-10,4.11,4.15,3.98,4.0,3.6398,1176313.0,0.0,1.0
2016-02-11,4.06,4.2,4.06,4.14,3.7672,1255194.0,0.0,1.0
2016-02-12,4.14,4.15,4.11,4.12,3.749,461513.0,0.0,1.0
2016-02-15,4.17,4.2,4.1,4.11,3.7399,534746.0,0.0,1.0
2016-02-16,4.15,4.25,4.11,4.24,3.8582,681052.0,0.0,1.0
2016-02-17,4.27,4.29,4.215,4.24,3.8582,525164.0,0.0,1.0
2016-02-18,4.4,4.67,4.35,4.64,4.2222,2019665.0,0.0,1.0
2016-02-19,4.75,5.06,4.73,4.89,4.4497,2912963.0,0.0,1.0
2016-02-22,5.0,5.05,4.92,4.97,4.5225,2339058.0,0.0,1.0
2016-02-23,5.04,5.05,4.835,4.9,4.4588,1241279.0,0.0,1.0
2016-02-24,4.9,4.95,4.84,4.86,4.4224,985259.0,0.0,1.0
2016-02-25,4.89,4.9,4.76,4.78,4.3496,1140724.0,0.0,1.0
2016-02-26,4.78,4.81,4.68,4.7,4.2768,806946.0,0.0,1.0
2016-02-29,4.71,4.74,4.67,4.7,4.2768,727550.0,0.0,1.0
2016-03-01,4.7,4.74,4.67,4.71,4.2859,628468.0,0.0,1.0
2016-03-02,4.78,4.8,4.71,4.77,4.3405,620062.0,0.0,1.0
2016-03-03,4.78,4.79,4.69,4.72,4.295,1582122.0,0.0,1.0
2016-03-04,4.73,4.73,4.6,4.6,4.1858,1403376.0,0.0,1.0
2016-03-07,4.65,4.65,4.46,4.47,4.0675,1859805.0,0.0,1.0
2016-03-08,4.51,4.51,4.4,4.41,4.0129,1039738.0,0.0,1.0
2016-03-09,4.45,4.52,4.43,4.48,4.0766,1736385.0,0.0,1.0
2016-03-10,4.5,4.56,4.45,4.46,4.0584,1935016.0,0.0,1.0
2016-03-11,4.49,4.57,4.46,4.56,4.1494,686532.0,0.0,1.0
2016-03-14,4.6,4.64,4.5,4.51,4.1039,854668.0,0.0,1.0
2016-03-15,4.56,4.63,4.55,4.56,4.1494,584051.0,0.0,1.0
2016-03-16,4.55,4.63,4.47,4.48,4.0766,593067.0,0.0,1.0
2016-03-17,4.55,4.55,4.44,4.51,4.1502,1004235.0,0.0,1.0
2016-03-18,4.52,4.52,4.45,4.49,4.1318,549551.0,0.0,1.0
2016-03-21,4.49,4.515,4.47,4.48,4.1226,946824.0,0.0,1.0
2016-03-22,4.5,4.57,4.48,4.56,4.1962,536990.0,0.0,1.0
2016-03-23,4.57,4.6,4.51,4.6,4.2331,505688.0,0.0,1.0
2016-03-24,4.57,4.66,4.53,4.64,4.2699,1343185.0,0.0,1.0
2016-03-29,4.67,4.7,4.56,4.58,4.2147,916313.0,0.0,1.0
2016-03-30,4.61,4.62,4.5,4.5,4.141,861415.0,0.0,1.0
2016-03-31,4.54,4.62,4.54,4.61,4.2423,849223.0,0.0,1.0
2016-04-01,4.61,4.63,4.56,4.62,4.2515,837012.0,0.0,1.0
2016-04-04,4.65,4.66,4.62,4.63,4.2607,660885.0,0.0,1.0
2016-04-05,4.61,4.63,4.53,4.53,4.1686,678636.0,0.0,1.0
2016-04-06,4.53,4.67,4.5,4.65,4.2791,1049561.0,0.0,1.0
2016-04-07,4.7,4.77,4.59,4.64,4.2699,1201872.0,0.0,1.0
2016-04-08,4.6,4.71,4.57,4.67,4.2975,655511.0,0.0,1.0
2016-04-11,4.68,4.7,4.61,4.64,4.2699,789820.0,0.0,1.0
2016-04-12,4.66,4.66,4.6,4.6,4.2331,735907.0,0.0,1.0
2016-04-13,4.65,4.65,4.59,4.59,4.2239,649374.0,0.0,1.0
2016-04-14,4.62,4.66,4.55,4.64,4.2699,739530.0,0.0,1.0
2016-04-15,4.66,4.78,4.655,4.75,4.3711,693308.0,0.0,1.0
2016-04-18,4.76,4.8,4.72,4.72,4.3435,825732.0,0.0,1.0
2016-04-19,4.81,4.87,4.735,4.8,4.4171,1841811.0,0.0,1.0
2016-04-20,4.84,4.97,4.8,4.8,4.4171,2373828.0,0.0,1.0
2016-04-21,4.9,5.04,4.85,5.0,4.6011,1237251.0,0.0,1.0
2016-04-22,5.13,5.15,4.9,4.93,4.5367,1013295.0,0.0,1.0
2016-04-26,4.97,4.98,4.89,4.9,4.5091,825625.0,0.0,1.0
2016-04-27,4.99,5.0,4.94,4.95,4.5551,580827.0,0.0,1.0
2016-04-28,4.98,5.01,4.94,4.99,4.5919,872153.0,0.0,1.0
2016-04-29,4.98,5.0,4.96,4.98,4.5827,1063659.0,0.0,1.0
2016-05-02,4.97,5.04,4.97,5.01,4.6104,801355.0,0.0,1.0
2016-05-03,5.05,5.08,4.97,5.04,4.638,724102.0,0.0,1.0
2016-05-04,5.09,5.11,4.9,4.9,4.5091,1408451.0,0.0,1.0
2016-05-05,4.89,4.95,4.87,4.92,4.5275,717063.0,0.0,1.0
2016-05-06,4.94,4.96,4.86,4.91,4.5183,714388.0,0.0,1.0
2016-05-09,4.93,4.95,4.9,4.95,4.5551,413618.0,0.0,1.0
2016-05-10,4.93,4.99,4.93,4.94,4.5459,739176.0,0.0,1.0
2016-05-11,5.0,5.0,4.91,4.95,4.5551,689832.0,0.0,1.0
2016-05-12,4.94,4.94,4.83,4.85,4.4631,1059819.0,0.0,1.0
2016-05-13,4.88,4.91,4.85,4.88,4.4907,1572130.0,0.0,1.0
2016-05-16,4.88,4.93,4.86,4.89,4.4999,733916.0,0.0,1.0
2016-05-17,4.93,5.0,4.91,4.99,4.5919,767932.0,0.0,1.0
2016-05-18,5.0,5.02,4.9,4.92,4.5275,584291.0,0.0,1.0
2016-05-19,4.94,4.95,4.83,4.84,4.4539,758619.0,0.0,1.0
2016-05-20,4.84,5.0,4.82,4.99,4.5919,639795.0,0.0,1.0
2016-05-23,5.0,5.05,4.99,5.02,4.6196,706284.0,0.0,1.0
2016-05-24,5.05,5.11,5.01,5.06,4.6564,1042542.0,0.0,1.0
2016-05-25,5.15,5.18,5.065,5.09,4.684,911620.0,0.0,1.0
2016-05-26,5.1,5.14,5.02,5.08,4.6748,512148.0,0.0,1.0
2016-05-27,5.1,5.17,5.1,5.14,4.73,497819.0,0.0,1.0
2016-05-30,5.19,5.24,5.18,5.23,4.8128,701892.0,0.0,1.0
2016-05-31,5.23,5.31,5.195,5.31,4.8864,1378504.0,0.0,1.0
2016-06-01,5.31,5.35,5.26,5.28,4.8588,1120499.0,0.0,1.0
2016-06-02,5.32,5.34,5.25,5.25,4.8312,570269.0,0.0,1.0
2016-06-03,5.27,5.35,5.25,5.3,4.8772,456011.0,0.0,1.0
2016-06-06,5.35,5.35,5.22,5.32,4.8956,515477.0,0.0,1.0
2016-06-07,5.36,5.36,5.24,5.27,4.8496,1099990.0,0.0,1.0
2016-06-08,5.28,5.3,5.23,5.26,4.8404,616071.0,0.0,1.0
2016-06-09,5.31,5.36,5.24,5.35,4.9232,470507.0,0.0,1.0
2016-06-10,5.35,5.4,5.32,5.39,4.96,584997.0,0.0,1.0
2016-06-14,5.3,5.34,5.28,5.28,4.8588,810682.0,0.0,1.0
2016-06-15,5.28,5.35,5.25,5.26,4.8404,613941.0,0.0,1.0
2016-06-16,5.3,5.35,5.25,5.25,4.8312,615431.0,0.0,1.0
2016-06-17,5.35,5.35,5.25,5.25,4.8312,464420.0,0.0,1.0
2016-06-20,5.25,5.29,5.21,5.24,4.822,551190.0,0.0,1.0
2016-06-21,5.3,5.36,5.23,5.34,4.914,475007.0,0.0,1.0
2016-06-22,5.35,5.37,5.32,5.36,4.9324,560723.0,0.0,1.0
2016-06-23,5.3,5.37,5.3,5.35,4.9232,357519.0,0.0,1.0
2016-06-24,5.37,5.39,5.2,5.24,4.822,1223759.0,0.0,1.0
2016-06-27,5.17,5.39,5.1,5.31,4.8864,783240.0,0.0,1.0
2016-06-28,5.3,5.37,5.27,5.32,4.8956,905468.0,0.0,1.0
2016-06-29,5.42,5.67,5.39,5.57,5.1257,1528468.0,0.0,1.0
2016-06-30,5.65,5.71,5.52,5.52,5.0797,1741868.0,0.0,1.0
2016-07-01,5.49,5.6,5.46,5.51,5.0705,1075048.0,0.0,1.0
2016-07-04,5.51,5.57,5.47,5.54,5.0981,942495.0,0.0,1.0
2016-07-05,5.5,5.54,5.38,5.41,4.9784,1203696.0,0.0,1.0
2016-07-06,5.4,5.44,5.26,5.33,4.9048,1852789.0,0.0,1.0
2016-07-07,5.32,5.33,5.29,5.3,4.8772,1445472.0,0.0,1.0
2016-07-08,5.3,5.325,5.24,5.27,4.8496,864208.0,0.0,1.0
2016-07-11,5.3,5.45,5.295,5.43,4.9968,723174.0,0.0,1.0
2016-07-12,5.47,5.5,5.39,5.39,4.96,980055.0,0.0,1.0
2016-07-13,5.48,5.48,5.39,5.44,5.006,643345.0,0.0,1.0
2016-07-14,5.46,5.53,5.41,5.44,5.006,975131.0,0.0,1.0
2016-07-15,5.53,5.53,5.41,5.41,4.9784,717277.0,0.0,1.0
2016-07-18,5.41,5.505,5.41,5.48,5.0429,341758.0,0.0,1.0
2016-07-19,5.49,5.57,5.44,5.52,5.0797,449009.0,0.0,1.0
2016-07-20,5.54,5.66,5.515,5.58,5.1349,888734.0,0.0,1.0
2016-07-21,5.65,5.67,5.515,5.56,5.1165,607073.0,0.0,1.0
2016-07-22,5.61,5.61,5.505,5.54,5.0981,452208.0,0.0,1.0
2016-07-25,5.64,5.705,5.6,5.61,5.1625,697531.0,0.0,1.0
2016-07-26,5.55,5.65,5.53,5.65,5.1993,823135.0,0.0,1.0
2016-07-27,5.64,5.68,5.57,5.6,5.1533,767400.0,0.0,1.0
2016-07-28,5.65,5.74,5.62,5.71,5.2545,810528.0,0.0,1.0
2016-07-29,5.73,5.78,5.68,5.72,5.2637,775264.0,0.0,1.0
2016-08-01,5.72,5.785,5.72,5.74,5.2821,732776.0,0.0,1.0
2016-08-02,5.72,5.76,5.61,5.62,5.1717,814542.0,0.0,1.0
2016-08-03,5.51,5.62,5.45,5.56,5.1165,1051596.0,0.0,1.0
2016-08-04,5.59,5.59,5.425,5.5,5.0613,1163005.0,0.0,1.0
2016-08-05,5.51,5.63,5.5,5.54,5.0981,1110657.0,0.0,1.0
2016-08-08,5.56,5.63,5.54,5.62,5.1717,880900.0,0.0,1.0
2016-08-09,5.65,5.65,5.56,5.61,5.1625,869711.0,0.0,1.0
2016-08-10,5.61,5.65,5.58,5.63,5.1809,652582.0,0.0,1.0
2016-08-11,5.65,5.73,5.62,5.69,5.2361,716073.0,0.0,1.0
2016-08-12,5.72,5.74,5.65,5.68,5.2269,770689.0,0.0,1.0
2016-08-15,5.68,5.76,5.67,5.74,5.2821,374056.0,0.0,1.0
2016-08-16,5.74,5.74,5.65,5.69,5.2361,1350934.0,0.0,1.0
2016-08-17,5.7,5.78,5.7,5.78,5.3189,1046461.0,0.0,1.0
2016-08-18,5.98,6.16,5.97,6.13,5.641,2132414.0,0.0,1.0
2016-08-19,6.24,6.425,6.2,6.37,5.8619,2604248.0,0.0,1.0
2016-08-22,6.4,6.56,6.4,6.48,5.9631,1098105.0,0.0,1.0
2016-08-23,6.48,6.5,6.28,6.32,5.8159,1245770.0,0.0,1.0
2016-08-24,6.32,6.37,6.2,6.21,5.7146,1137108.0,0.0,1.0
2016-08-25,6.24,6.38,6.22,6.31,5.8066,857918.0,0.0,1.0
2016-08-26,6.32,6.34,6.22,6.25,5.7514,594944.0,0.0,1.0
2016-08-29,6.22,6.24,6.08,6.15,5.6594,766689.0,0.0,1.0
2016-08-30,6.1,6.15,5.97,5.97,5.5479,1075134.0,0.0,1.0
2016-08-31,5.95,6.05,5.87,6.01,5.5851,1150292.0,0.0,1.0
2016-09-01,6.02,6.14,6.01,6.12,5.6873,848604.0,0.0,1.0
2016-09-02,6.27,6.31,6.15,6.16,5.7245,1023346.0,0.0,1.0
2016-09-05,6.2,6.37,6.19,6.27,5.8267,1052330.0,0.0,1.0
2016-09-06,6.28,6.31,6.21,6.28,5.836,441051.0,0.0,1.0
2016-09-07,6.28,6.38,6.27,6.28,5.836,688531.0,0.0,1.0
2016-09-08,6.3,6.31,6.18,6.18,5.743,757783.0,0.0,1.0
2016-09-09,6.2,6.24,6.085,6.14,5.7059,699388.0,0.0,1.0
2016-09-12,6.05,6.05,5.95,6.02,5.5944,1335150.0,0.0,1.0
2016-09-13,6.06,6.11,6.04,6.04,5.6129,904504.0,0.0,1.0
2016-09-14,6.03,6.035,5.77,5.8,5.3899,1875602.0,0.0,1.0
2016-09-15,5.76,5.79,5.71,5.75,5.3435,2019078.0,0.0,1.0
2016-09-16,5.79,6.01,5.77,5.95,5.5293,1598812.0,0.0,1.0
2016-09-19,6.0,6.08,5.98,6.02,5.5944,237002.0,0.0,1.0
2016-09-20,6.07,6.1,5.98,6.05,5.6222,872291.0,0.0,1.0
2016-09-21,6.05,6.085,6.03,6.08,5.6501,575815.0,0.0,1.0
2016-09-22,6.14,6.22,6.11,6.2,5.7616,863538.0,0.0,1.0
2016-09-23,6.26,6.27,6.15,6.22,5.7802,745380.0,0.0,1.0
2016-09-26,6.19,6.2,6.12,6.16,5.7245,466347.0,0.0,1.0
2016-09-27,6.16,6.16,6.16,6.16,5.7245,0.0,0.0,1.0
2016-09-28,6.14,6.14,5.95,6.05,5.6222,6293388.0,0.0,1.0
2016-09-29,6.09,6.14,6.07,6.12,5.6873,1502295.0,0.0,1.0
2016-09-30,6.1,6.13,6.035,6.06,5.6315,1495952.0,0.0,1.0
2016-10-03,6.06,6.06,5.94,5.96,5.5386,868136.0,0.0,1.0
2016-10-04,5.96,6.125,5.93,6.1,5.6687,2922398.0,0.0,1.0
2016-10-05,6.14,6.3,6.12,6.23,5.7895,2211469.0,0.0,1.0
2016-10-06,6.28,6.28,6.09,6.09,5.6594,1720508.0,0.0,1.0
2016-10-07,6.14,6.16,6.01,6.05,5.6222,1410983.0,0.0,1.0
2016-10-10,6.04,6.1,5.83,5.85,5.4364,1778404.0,0.0,1.0
2016-10-11,5.87,6.025,5.87,5.94,5.52,1590981.0,0.0,1.0
2016-10-12,5.95,5.95,5.69,5.72,5.3156,2327667.0,0.0,1.0
2016-10-13,5.7,5.74,5.59,5.59,5.1948,2713464.0,0.0,1.0
2016-10-14,5.59,5.62,5.33,5.5,5.1111,4743293.0,0.0,1.0
2016-10-17,5.45,5.545,5.42,5.5,5.1111,1370627.0,0.0,1.0
2016-10-18,5.47,5.54,5.45,5.46,5.074,970290.0,0.0,1.0
2016-10-19,5.5,5.59,5.48,5.53,5.139,1264247.0,0.0,1.0
2016-10-20,5.56,5.565,5.43,5.5,5.1111,1523936.0,0.0,1.0
2016-10-21,5.47,5.5,5.26,5.28,4.9067,1972042.0,0.0,1.0
2016-10-24,5.24,5.38,5.18,5.37,4.9903,2441724.0,0.0,1.0
2016-10-25,5.4,5.46,5.36,5.4,5.0182,863351.0,0.0,1.0
2016-10-26,5.4,5.43,5.24,5.24,4.8695,1163772.0,0.0,1.0
2016-10-27,5.21,5.24,5.09,5.15,4.7859,2244951.0,0.0,1.0
2016-10-28,5.14,5.19,5.1,5.15,4.7859,1789486.0,0.0,1.0
2016-10-31,5.11,5.165,5.1,5.13,4.7673,1330585.0,0.0,1.0
2016-11-01,5.12,5.125,4.98,5.03,4.6744,1829664.0,0.0,1.0
2016-11-02,4.97,5.025,4.83,5.01,4.6558,2664597.0,0.0,1.0
2016-11-03,4.95,5.135,4.95,5.06,4.7022,1459443.0,0.0,1.0
2016-11-04,5.03,5.15,5.03,5.11,4.7487,1490919.0,0.0,1.0
2016-11-07,5.12,5.21,5.08,5.2,4.8323,1682734.0,0.0,1.0
2016-11-08,5.32,5.505,5.24,5.47,5.0832,3140130.0,0.0,1.0
2016-11-09,5.54,5.54,5.01,5.2,4.8323,3389525.0,0.0,1.0
2016-11-10,5.5,5.54,5.3,5.44,5.0554,2838159.0,0.0,1.0
2016-11-11,5.45,5.47,5.32,5.43,5.0461,2133975.0,0.0,1.0
2016-11-14,5.46,5.46,5.24,5.26,4.8881,920144.0,0.0,1.0
2016-11-15,5.24,5.29,5.18,5.19,4.823,740680.0,0.0,1.0
