date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-18,2.38,2.39,2.38,2.38,2.1868,35550.0,0.0,1.0
2018-04-19,2.38,2.38,2.38,2.38,2.1868,1000.0,0.0,1.0
2018-04-20,2.36,2.36,2.36,2.36,2.1684,6026.0,0.0,1.0
2018-04-23,2.36,2.36,2.36,2.36,2.1684,1331.0,0.0,1.0
2018-04-24,2.36,2.36,2.36,2.36,2.1684,0.0,0.0,1.0
2018-04-26,2.36,2.36,2.36,2.36,2.1684,0.0,0.0,1.0
2018-04-27,2.39,2.39,2.36,2.37,2.1776,16132.0,0.0,1.0
2018-04-30,2.37,2.37,2.37,2.37,2.1776,26000.0,0.0,1.0
2018-05-01,2.37,2.5,2.37,2.5,2.297,100673.0,0.0,1.0
2018-05-02,2.51,2.54,2.51,2.54,2.3338,89376.0,0.0,1.0
2018-05-03,2.54,2.55,2.5,2.5,2.297,59846.0,0.0,1.0
2018-05-04,2.5,2.55,2.5,2.5,2.297,36932.0,0.0,1.0
2018-05-07,2.5,2.5,2.46,2.46,2.2603,18615.0,0.0,1.0
2018-05-08,2.5,2.5,2.46,2.5,2.297,14395.0,0.0,1.0
2018-05-09,2.5,2.5,2.43,2.43,2.2327,10058.0,0.0,1.0
2018-05-10,2.45,2.45,2.45,2.45,2.2511,775.0,0.0,1.0
2018-05-11,2.45,2.49,2.42,2.46,2.2603,18093.0,0.0,1.0
2018-05-14,2.46,2.46,2.45,2.45,2.2511,28282.0,0.0,1.0
2018-05-15,2.45,2.45,2.45,2.45,2.2511,2104.0,0.0,1.0
2018-05-16,2.45,2.45,2.45,2.45,2.2511,2104.0,0.0,1.0
2018-05-17,2.45,2.45,2.45,2.45,2.2511,5512.0,0.0,1.0
2018-05-18,2.5,2.5,2.45,2.45,2.2511,1303.0,0.0,1.0
2018-05-21,2.5,2.5,2.45,2.46,2.2603,33639.0,0.0,1.0
2018-05-22,2.47,2.47,2.4,2.45,2.2511,946.0,0.0,1.0
2018-05-23,2.47,2.47,2.4,2.45,2.2511,946.0,0.0,1.0
2018-05-24,2.45,2.45,2.43,2.44,2.2419,16692.0,0.0,1.0
2018-05-25,2.44,2.44,2.37,2.37,2.1776,42642.0,0.0,1.0
2018-05-28,2.44,2.44,2.37,2.37,2.1776,42642.0,0.0,1.0
2018-05-29,2.38,2.43,2.38,2.43,2.2327,14531.0,0.0,1.0
2018-05-30,2.43,2.45,2.41,2.41,2.2143,50762.0,0.0,1.0
2018-05-31,2.44,2.45,2.43,2.45,2.2511,9050.0,0.0,1.0
2018-06-01,2.45,2.5,2.45,2.45,2.2511,76750.0,0.0,1.0
2018-06-04,2.46,2.46,2.45,2.45,2.2511,16765.0,0.0,1.0
2018-06-05,2.45,2.45,2.44,2.44,2.2419,32280.0,0.0,1.0
2018-06-06,2.44,2.44,2.4,2.4,2.2051,7384.0,0.0,1.0
2018-06-07,2.4,2.4,2.37,2.37,2.1776,5495.0,0.0,1.0
2018-06-08,2.39,2.41,2.39,2.41,2.2143,11940.0,0.0,1.0
2018-06-12,2.45,2.45,2.44,2.44,2.2419,345931.0,0.0,1.0
2018-06-13,2.47,2.47,2.38,2.38,2.1868,100445.0,0.0,1.0
2018-06-14,2.47,2.55,2.45,2.5,2.297,41253.0,0.0,1.0
2018-06-15,2.53,2.56,2.51,2.56,2.3521,83634.0,0.0,1.0
2018-06-18,2.55,2.575,2.52,2.55,2.343,170660.0,0.0,1.0
2018-06-19,2.55,2.62,2.55,2.57,2.3613,116801.0,0.0,1.0
2018-06-20,2.59,2.59,2.52,2.52,2.3154,35603.0,0.0,1.0
2018-06-21,2.53,2.62,2.53,2.57,2.3613,20000.0,0.0,1.0
2018-06-22,2.58,2.58,2.5,2.52,2.3154,6800.0,0.0,1.0
2018-06-25,2.52,2.55,2.52,2.52,2.3154,20000.0,0.0,1.0
2018-06-26,2.51,2.52,2.5,2.52,2.3154,25292.0,0.0,1.0
2018-06-27,2.57,2.64,2.57,2.62,2.4073,51852.0,0.0,1.0
2018-06-28,2.64,2.68,2.64,2.68,2.4624,43708.0,0.0,1.0
2018-06-29,2.64,2.64,2.64,2.64,2.4256,5911.0,0.0,1.0
2018-07-02,2.7,2.7,2.68,2.68,2.4624,8247.0,0.0,1.0
2018-07-03,2.68,2.75,2.68,2.75,2.5267,29470.0,0.0,1.0
2018-07-04,2.75,2.75,2.68,2.68,2.4624,12940.0,0.0,1.0
2018-07-05,2.67,2.69,2.67,2.69,2.4716,10367.0,0.0,1.0
2018-07-06,2.7,2.7,2.67,2.7,2.4808,17247.0,0.0,1.0
2018-07-09,2.7,2.81,2.69,2.75,2.5267,16241.0,0.0,1.0
2018-07-10,2.77,2.8,2.76,2.8,2.5727,29892.0,0.0,1.0
2018-07-11,2.77,2.77,2.75,2.75,2.5267,12465.0,0.0,1.0
2018-07-12,2.75,2.75,2.67,2.7,2.4808,23361.0,0.0,1.0
2018-07-13,2.75,2.78,2.74,2.78,2.5543,15150.0,0.0,1.0
2018-07-16,2.78,2.8,2.77,2.8,2.5727,126941.0,0.0,1.0
2018-07-17,2.78,2.81,2.75,2.81,2.5818,62057.0,0.0,1.0
2018-07-18,2.8,2.82,2.77,2.81,2.5818,100193.0,0.0,1.0
2018-07-19,2.81,2.83,2.77,2.83,2.6002,28432.0,0.0,1.0
2018-07-20,2.83,2.84,2.82,2.83,2.6002,62518.0,0.0,1.0
2018-07-23,2.77,2.78,2.77,2.78,2.5543,7000.0,0.0,1.0
2018-07-24,2.75,2.75,2.73,2.75,2.5267,15126.0,0.0,1.0
2018-07-25,2.75,2.75,2.75,2.75,2.5267,3397.0,0.0,1.0
2018-07-26,2.8,2.84,2.8,2.84,2.6094,68567.0,0.0,1.0
2018-07-27,2.84,2.85,2.81,2.85,2.6186,35853.0,0.0,1.0
2018-07-30,2.85,2.86,2.85,2.85,2.6186,23500.0,0.0,1.0
2018-07-31,2.86,2.87,2.86,2.87,2.637,23274.0,0.0,1.0
2018-08-01,2.87,2.91,2.87,2.91,2.6737,40789.0,0.0,1.0
2018-08-02,2.91,2.94,2.9,2.94,2.7013,40992.0,0.0,1.0
2018-08-03,2.95,3.08,2.92,3.06,2.8115,46229.0,0.0,1.0
2018-08-06,3.06,3.06,2.98,2.98,2.738,19761.0,0.0,1.0
2018-08-07,3.03,3.08,3.01,3.08,2.8299,28399.0,0.0,1.0
2018-08-08,3.08,3.12,2.97,2.97,2.7288,72158.0,0.0,1.0
2018-08-09,3.0,3.03,3.0,3.0,2.7564,25330.0,0.0,1.0
2018-08-10,3.0,3.03,3.0,3.03,2.784,24761.0,0.0,1.0
2018-08-13,3.0,3.04,2.99,3.04,2.7932,45101.0,0.0,1.0
2018-08-14,3.05,3.05,3.0,3.02,2.7748,38058.0,0.0,1.0
2018-08-15,3.0,3.02,2.97,2.97,2.7288,15508.0,0.0,1.0
2018-08-16,3.02,3.04,2.96,2.96,2.7197,41758.0,0.0,1.0
2018-08-17,3.05,3.05,3.0,3.02,2.7748,11329.0,0.0,1.0
2018-08-20,3.06,3.06,2.99,3.01,2.7656,39249.0,0.0,1.0
2018-08-21,3.05,3.09,3.02,3.07,2.8207,39217.0,0.0,1.0
2018-08-22,3.06,3.13,3.05,3.13,2.8759,74663.0,0.0,1.0
2018-08-23,3.2,3.33,3.18,3.3,3.0321,69658.0,0.0,1.0
2018-08-24,3.3,3.3,3.09,3.1,2.8483,75356.0,0.0,1.0
2018-08-27,3.1,3.24,3.08,3.24,2.9769,37318.0,0.0,1.0
2018-08-28,3.22,3.25,3.2,3.22,2.9585,42776.0,0.0,1.0
2018-08-29,3.22,3.27,3.11,3.25,2.9861,58476.0,0.0,1.0
2018-08-30,3.28,3.28,3.06,3.1,2.8483,80227.0,0.0,1.0
2018-08-31,3.19,3.26,3.12,3.2,2.9402,53618.0,0.0,1.0
2018-09-03,3.21,3.28,3.2,3.2,2.9402,53628.0,0.0,1.0
2018-09-04,3.2,3.2,3.02,3.09,2.8391,88866.0,0.0,1.0
2018-09-05,3.18,3.2,3.15,3.16,2.9034,50402.0,0.0,1.0
2018-09-06,3.16,3.2,3.0,3.0,2.8372,67693.0,0.0,1.0
2018-09-07,3.0,3.13,3.0,3.05,2.8845,28264.0,0.0,1.0
2018-09-10,3.05,3.2,3.0,3.15,2.9791,90668.0,0.0,1.0
2018-09-11,3.16,3.28,3.16,3.17,2.998,64278.0,0.0,1.0
2018-09-12,3.28,3.28,3.19,3.2,3.0264,70770.0,0.0,1.0
2018-09-13,3.22,3.22,3.05,3.05,2.8845,64412.0,0.0,1.0
2018-09-14,3.1,3.17,3.01,3.17,2.998,27884.0,0.0,1.0
2018-09-17,3.1,3.17,3.01,3.17,2.998,27884.0,0.0,1.0
2018-09-18,3.17,3.17,3.17,3.17,2.998,0.0,0.0,1.0
2018-09-19,3.12,3.12,3.07,3.07,2.9034,5438877.0,0.0,1.0
2018-09-20,3.08,3.08,3.04,3.08,2.9129,18481.0,0.0,1.0
2018-09-21,3.08,3.08,3.04,3.07,2.9034,14036.0,0.0,1.0
2018-09-24,3.11,3.11,3.07,3.08,2.9129,37029.0,0.0,1.0
2018-09-25,3.09,3.09,2.96,2.96,2.7994,101155.0,0.0,1.0
2018-09-26,3.05,3.09,3.01,3.04,2.875,44131.0,0.0,1.0
2018-09-27,3.01,3.09,3.005,3.09,2.9223,143147.0,0.0,1.0
2018-09-28,3.11,3.11,3.03,3.03,2.8656,47610.0,0.0,1.0
2018-10-01,3.03,3.11,3.03,3.04,2.875,10306.0,0.0,1.0
2018-10-02,3.05,3.06,3.03,3.04,2.875,58139.0,0.0,1.0
2018-10-03,3.04,3.11,3.04,3.1,2.9318,72616.0,0.0,1.0
2018-10-04,3.09,3.12,3.09,3.1,2.9318,28772.0,0.0,1.0
2018-10-05,3.09,3.09,3.05,3.08,2.9129,14065.0,0.0,1.0
2018-10-08,3.05,3.1,3.03,3.03,2.8656,8477.0,0.0,1.0
2018-10-09,3.03,3.03,3.02,3.02,2.8561,13882.0,0.0,1.0
2018-10-10,3.06,3.06,3.06,3.06,2.894,8000.0,0.0,1.0
2018-10-11,3.0,3.0,2.95,2.95,2.7899,567335.0,0.0,1.0
2018-10-12,2.95,3.09,2.93,3.09,2.9223,54854.0,0.0,1.0
2018-10-15,3.07,3.09,3.0,3.0,2.8372,43554.0,0.0,1.0
2018-10-16,3.0,3.12,3.0,3.12,2.9507,29494.0,0.0,1.0
2018-10-17,3.1,3.1,3.04,3.1,2.9318,12457.0,0.0,1.0
2018-10-18,3.08,3.1,3.07,3.1,2.9318,6319.0,0.0,1.0
2018-10-19,3.05,3.11,3.04,3.1,2.9318,18212.0,0.0,1.0
2018-10-22,3.05,3.09,3.04,3.07,2.9034,80221.0,0.0,1.0
2018-10-23,3.04,3.12,3.02,3.05,2.8845,39284.0,0.0,1.0
2018-10-24,3.02,3.03,2.87,2.87,2.7143,35927.0,0.0,1.0
2018-10-25,2.89,2.89,2.7,2.82,2.667,198010.0,0.0,1.0
2018-10-26,2.9,2.97,2.9,2.97,2.8088,4508.0,0.0,1.0
2018-10-29,2.93,3.02,2.93,3.01,2.8467,30759.0,0.0,1.0
2018-10-30,3.0,3.05,2.98,3.03,2.8656,19774.0,0.0,1.0
2018-10-31,3.03,3.03,2.9,2.9,2.7426,12894.0,0.0,1.0
2018-11-01,2.91,2.95,2.9,2.9,2.7426,23942.0,0.0,1.0
2018-11-02,2.91,2.95,2.9,2.9,2.7426,23942.0,0.0,1.0
2018-11-05,2.86,2.94,2.86,2.89,2.7332,14465.0,0.0,1.0
2018-11-06,2.86,2.92,2.86,2.92,2.7616,36968.0,0.0,1.0
2018-11-07,2.91,2.92,2.88,2.92,2.7616,21056.0,0.0,1.0
2018-11-08,2.95,2.96,2.95,2.96,2.7994,30188.0,0.0,1.0
2018-11-09,2.95,2.96,2.91,2.96,2.7994,8969.0,0.0,1.0
2018-11-12,2.95,2.96,2.91,2.91,2.7521,6828.0,0.0,1.0
2018-11-13,2.91,2.96,2.91,2.92,2.7616,19105.0,0.0,1.0
2018-11-14,2.94,2.95,2.92,2.94,2.7805,13064.0,0.0,1.0
2018-11-15,2.92,2.94,2.91,2.94,2.7805,13777.0,0.0,1.0
2018-11-16,2.92,2.92,2.9,2.91,2.7521,6499.0,0.0,1.0
2018-11-19,2.95,2.97,2.93,2.97,2.8088,67082.0,0.0,1.0
2018-11-20,2.97,3.0,2.97,3.0,2.8372,18345.0,0.0,1.0
2018-11-21,2.98,3.02,2.975,3.02,2.8561,31980.0,0.0,1.0
2018-11-22,3.01,3.03,3.0,3.01,2.8467,31858.0,0.0,1.0
2018-11-23,3.01,3.2,3.01,3.2,3.0264,52252.0,0.0,1.0
2018-11-26,3.2,3.21,3.2,3.2,3.0264,38435.0,0.0,1.0
2018-11-27,3.12,3.12,3.1,3.1,2.9318,6104.0,0.0,1.0
2018-11-28,3.11,3.12,3.05,3.1,2.9318,47303.0,0.0,1.0
2018-11-29,3.13,3.14,3.1,3.1,2.9318,616800.0,0.0,1.0
2018-11-30,3.1,3.15,3.1,3.15,2.9791,25959.0,0.0,1.0
2018-12-03,3.17,3.17,3.11,3.15,2.9791,27432.0,0.0,1.0
2018-12-04,3.15,3.15,3.1,3.14,2.9696,13437.0,0.0,1.0
2018-12-05,3.1,3.15,3.1,3.15,2.9791,2833.0,0.0,1.0
2018-12-06,3.1,3.1,3.09,3.1,2.9318,24013.0,0.0,1.0
2018-12-07,3.1,3.13,3.1,3.1,2.9318,29156.0,0.0,1.0
2018-12-10,3.1,3.1,3.07,3.08,2.9129,4451.0,0.0,1.0
2018-12-11,3.09,3.1,3.09,3.09,2.9223,13599.0,0.0,1.0
2018-12-12,3.09,3.09,3.08,3.08,2.9129,20559.0,0.0,1.0
2018-12-13,3.1,3.1,3.1,3.1,2.9318,2000.0,0.0,1.0
2018-12-14,3.19,3.44,3.19,3.4,3.2155,157117.0,0.0,1.0
2018-12-17,3.43,3.43,3.34,3.39,3.2061,12538.0,0.0,1.0
2018-12-18,3.37,3.37,3.33,3.33,3.1493,11130.0,0.0,1.0
2018-12-19,3.3,3.4,3.3,3.34,3.1588,23463.0,0.0,1.0
2018-12-20,3.34,3.34,3.34,3.34,3.1588,29330.0,0.0,1.0
2018-12-21,3.34,3.34,3.2,3.3,3.1209,34129.0,0.0,1.0
2018-12-24,3.2,3.2,3.2,3.2,3.0264,6629.0,0.0,1.0
2018-12-27,3.21,3.21,3.19,3.19,3.0169,41134.0,0.0,1.0
2018-12-28,3.2,3.2,3.16,3.16,2.9885,12635.0,0.0,1.0
2018-12-31,3.19,3.2,3.19,3.2,3.0264,67181.0,0.0,1.0
2019-01-02,3.31,3.31,3.31,3.31,3.1304,7885.0,0.0,1.0
2019-01-03,3.31,3.31,3.31,3.31,3.1304,0.0,0.0,1.0
2019-01-04,3.26,3.28,3.25,3.26,3.0831,4717.0,0.0,1.0
2019-01-07,3.25,3.31,3.25,3.31,3.1304,13045.0,0.0,1.0
2019-01-08,3.31,3.31,3.3,3.31,3.1304,524466.0,0.0,1.0
2019-01-09,3.31,3.31,3.31,3.31,3.1304,19760.0,0.0,1.0
2019-01-10,3.31,3.31,3.31,3.31,3.1304,498.0,0.0,1.0
2019-01-11,3.31,3.34,3.27,3.31,3.1304,19235.0,0.0,1.0
2019-01-14,3.31,3.42,3.31,3.42,3.2344,3695.0,0.0,1.0
2019-01-15,3.43,3.44,3.37,3.4,3.2155,17293.0,0.0,1.0
2019-01-16,3.39,3.41,3.38,3.38,3.1966,16976.0,0.0,1.0
2019-01-17,3.4,3.45,3.4,3.45,3.2628,46175.0,0.0,1.0
2019-01-18,3.45,3.6,3.45,3.48,3.2912,19210.0,0.0,1.0
2019-01-21,3.51,3.53,3.5,3.53,3.3385,5027.0,0.0,1.0
2019-01-22,3.51,3.51,3.25,3.28,3.102,205277.0,0.0,1.0
2019-01-23,3.25,3.3,3.23,3.29,3.1115,83207.0,0.0,1.0
2019-01-24,3.28,3.3,3.27,3.27,3.0926,40435.0,0.0,1.0
2019-01-25,3.29,3.35,3.27,3.3,3.1209,34970.0,0.0,1.0
2019-01-29,3.29,3.3,3.29,3.29,3.1115,320789.0,0.0,1.0
2019-01-30,3.3,3.3,3.26,3.3,3.1209,15911.0,0.0,1.0
2019-01-31,3.3,3.3,3.25,3.3,3.1209,16748.0,0.0,1.0
2019-02-01,3.3,3.3,3.25,3.3,3.1209,16748.0,0.0,1.0
2019-02-04,3.3,3.3,3.26,3.26,3.0831,10239.0,0.0,1.0
2019-02-05,3.28,3.3,3.26,3.26,3.0831,4077.0,0.0,1.0
2019-02-06,3.35,3.36,3.3,3.33,3.1493,22805.0,0.0,1.0
2019-02-07,3.33,3.4,3.3,3.3,3.1209,63175.0,0.0,1.0
2019-02-08,3.33,3.4,3.3,3.3,3.1209,63175.0,0.0,1.0
2019-02-11,3.31,3.36,3.31,3.32,3.1399,2723.0,0.0,1.0
2019-02-12,3.35,3.48,3.35,3.48,3.2912,11209.0,0.0,1.0
2019-02-13,3.47,3.55,3.47,3.55,3.3574,114010.0,0.0,1.0
2019-02-14,3.53,3.64,3.52,3.52,3.329,56824.0,0.0,1.0
2019-02-15,3.58,3.65,3.58,3.6,3.4047,234768.0,0.0,1.0
2019-02-18,3.61,3.62,3.54,3.6,3.4047,24217.0,0.0,1.0
2019-02-19,3.6,3.6,3.56,3.56,3.3668,14757.0,0.0,1.0
2019-02-20,3.56,3.6,3.33,3.43,3.2439,72992.0,0.0,1.0
2019-02-21,3.44,3.59,3.44,3.56,3.3668,60721.0,0.0,1.0
2019-02-22,3.56,3.58,3.55,3.58,3.3857,29378.0,0.0,1.0
2019-02-25,3.6,3.68,3.6,3.65,3.452,39481.0,0.0,1.0
2019-02-26,3.65,3.72,3.65,3.72,3.5182,37389.0,0.0,1.0
2019-02-27,3.72,3.72,3.64,3.64,3.4425,39633.0,0.0,1.0
2019-02-28,3.79,3.79,3.6,3.6,3.4047,52312.0,0.0,1.0
2019-03-01,3.64,3.69,3.64,3.66,3.4614,11994.0,0.0,1.0
2019-03-04,3.66,3.8,3.66,3.66,3.4614,31099.0,0.0,1.0
2019-03-05,3.7,3.72,3.63,3.63,3.433,44846.0,0.0,1.0
2019-03-06,3.65,3.75,3.6,3.7,3.4992,55330.0,0.0,1.0
2019-03-07,3.63,3.8,3.63,3.8,3.5938,14651.0,0.0,1.0
2019-03-08,3.74,3.8,3.74,3.75,3.5465,70579.0,0.0,1.0
2019-03-11,3.75,3.85,3.7,3.7,3.4992,22457.0,0.0,1.0
2019-03-12,3.71,3.84,3.67,3.82,3.6127,19057.0,0.0,1.0
2019-03-13,3.85,4.19,3.85,4.0,3.783,44015.0,0.0,1.0
2019-03-14,4.0,4.0,3.8,3.95,3.8217,108587.0,0.0,1.0
2019-03-15,3.97,4.0,3.94,3.98,3.8507,70966.0,0.0,1.0
2019-03-18,4.0,4.0,3.95,3.98,3.8507,74184.0,0.0,1.0
2019-03-19,3.98,3.98,3.91,3.94,3.812,24712.0,0.0,1.0
2019-03-20,3.94,3.95,3.82,3.9,3.7733,27376.0,0.0,1.0
2019-03-21,3.9,3.9,3.84,3.84,3.7152,14788.0,0.0,1.0
2019-03-22,3.84,3.9,3.84,3.9,3.7733,48607.0,0.0,1.0
2019-03-25,3.9,3.9,3.83,3.83,3.7056,11559.0,0.0,1.0
2019-03-26,3.83,3.89,3.8,3.83,3.7056,84722.0,0.0,1.0
2019-03-27,3.83,3.83,3.67,3.72,3.5991,22824.0,0.0,1.0
2019-03-28,3.79,3.79,3.63,3.63,3.5121,325525.0,0.0,1.0
2019-03-29,3.67,3.67,3.52,3.52,3.4056,4186806.0,0.0,1.0
2019-04-01,3.51,3.59,3.51,3.53,3.4153,71177.0,0.0,1.0
2019-04-02,3.6,3.74,3.54,3.7,3.5798,76793.0,0.0,1.0
2019-04-03,3.7,3.7,3.62,3.62,3.5024,21895.0,0.0,1.0
2019-04-04,3.68,3.69,3.55,3.69,3.5701,43676.0,0.0,1.0
2019-04-05,3.67,3.67,3.53,3.6,3.483,56675.0,0.0,1.0
2019-04-08,3.54,3.67,3.52,3.65,3.5314,108579.0,0.0,1.0
2019-04-09,3.65,3.65,3.6,3.6,3.483,227.0,0.0,1.0
2019-04-10,3.59,3.65,3.56,3.57,3.454,10632.0,0.0,1.0
2019-04-11,3.58,3.58,3.56,3.56,3.4443,8600.0,0.0,1.0
2019-04-12,3.54,3.6,3.53,3.55,3.4347,35516.0,0.0,1.0
2019-04-15,3.55,3.59,3.55,3.56,3.4443,12484.0,0.0,1.0
2019-04-16,3.56,3.58,3.55,3.58,3.4637,10806.0,0.0,1.0
2019-04-17,3.58,3.66,3.58,3.65,3.5314,204514.0,0.0,1.0
2019-04-18,3.64,3.65,3.55,3.55,3.4347,45344.0,0.0,1.0
2019-04-23,3.55,3.64,3.52,3.52,3.4056,37006.0,0.0,1.0
2019-04-24,3.56,3.63,3.54,3.55,3.4347,15707.0,0.0,1.0
2019-04-26,3.62,3.63,3.57,3.57,3.454,24602.0,0.0,1.0
2019-04-29,3.57,3.66,3.57,3.58,3.4637,24458.0,0.0,1.0
2019-04-30,3.58,3.605,3.58,3.58,3.4637,27639.0,0.0,1.0
2019-05-01,3.58,3.63,3.57,3.57,3.454,41960.0,0.0,1.0
2019-05-02,3.57,3.57,3.53,3.53,3.4153,11008.0,0.0,1.0
2019-05-03,3.52,3.52,3.325,3.43,3.3186,58396.0,0.0,1.0
2019-05-06,3.39,3.43,3.37,3.43,3.3186,46432.0,0.0,1.0
2019-05-07,3.44,3.45,3.42,3.45,3.3379,11732.0,0.0,1.0
2019-05-08,3.57,3.57,3.4,3.4,3.2895,33765.0,0.0,1.0
2019-05-09,3.41,3.45,3.41,3.45,3.3379,7520.0,0.0,1.0
2019-05-10,3.45,3.46,3.45,3.46,3.3476,4202.0,0.0,1.0
2019-05-13,3.46,3.47,3.445,3.45,3.3379,31978.0,0.0,1.0
2019-05-14,3.45,3.5,3.45,3.5,3.3863,36806.0,0.0,1.0
2019-05-15,3.49,3.52,3.47,3.52,3.4056,14403.0,0.0,1.0
2019-05-16,3.52,3.58,3.52,3.54,3.425,10207.0,0.0,1.0
2019-05-17,3.62,3.62,3.61,3.62,3.5024,33436.0,0.0,1.0
2019-05-20,3.61,3.61,3.47,3.5,3.3863,91913.0,0.0,1.0
2019-05-21,3.5,3.5,3.45,3.45,3.3379,23000.0,0.0,1.0
2019-05-22,3.5,3.62,3.5,3.6,3.483,47735.0,0.0,1.0
2019-05-23,3.58,3.58,3.56,3.56,3.4443,4525.0,0.0,1.0
2019-05-24,3.55,3.6,3.55,3.6,3.483,6951.0,0.0,1.0
2019-05-27,3.52,3.55,3.52,3.55,3.4347,1706.0,0.0,1.0
2019-05-28,3.54,3.58,3.54,3.58,3.4637,44513.0,0.0,1.0
2019-05-29,3.58,3.65,3.58,3.65,3.5314,26563.0,0.0,1.0
2019-05-30,3.63,3.64,3.6,3.63,3.5121,52090.0,0.0,1.0
2019-05-31,3.63,3.63,3.5,3.5,3.3863,36434.0,0.0,1.0
2019-06-03,3.51,3.53,3.5,3.52,3.4056,50306.0,0.0,1.0
2019-06-04,3.52,3.52,3.42,3.42,3.3089,68277.0,0.0,1.0
2019-06-05,3.47,3.5,3.43,3.5,3.3863,39112.0,0.0,1.0
2019-06-06,3.48,3.48,3.48,3.48,3.3669,56048.0,0.0,1.0
2019-06-07,3.48,3.48,3.43,3.43,3.3186,40252.0,0.0,1.0
2019-06-11,3.45,3.52,3.45,3.5,3.3863,33076.0,0.0,1.0
2019-06-12,3.51,3.58,3.5,3.57,3.454,18866.0,0.0,1.0
2019-06-13,3.55,3.55,3.48,3.48,3.3669,42384.0,0.0,1.0
2019-06-14,3.49,3.57,3.49,3.5,3.3863,63121.0,0.0,1.0
2019-06-17,3.5,3.56,3.45,3.45,3.3379,28912.0,0.0,1.0
2019-06-18,3.46,3.5,3.45,3.45,3.3379,14439.0,0.0,1.0
2019-06-19,3.44,3.53,3.44,3.47,3.3573,35192.0,0.0,1.0
2019-06-20,3.47,3.51,3.42,3.43,3.3186,42067.0,0.0,1.0
2019-06-21,3.44,3.57,3.42,3.52,3.4056,110096.0,0.0,1.0
2019-06-24,3.5,3.58,3.49,3.49,3.3766,89807.0,0.0,1.0
2019-06-25,3.48,3.49,3.48,3.48,3.3669,12975.0,0.0,1.0
2019-06-26,3.45,3.45,3.42,3.42,3.3089,21745.0,0.0,1.0
2019-06-27,3.42,3.49,3.4,3.45,3.3379,29461.0,0.0,1.0
2019-06-28,3.47,3.47,3.41,3.45,3.3379,6435.0,0.0,1.0
2019-07-01,3.45,3.46,3.45,3.45,3.3379,36788.0,0.0,1.0
2019-07-02,3.43,3.45,3.43,3.45,3.3379,12411.0,0.0,1.0
2019-07-03,3.42,3.42,3.41,3.41,3.2992,11834.0,0.0,1.0
2019-07-04,3.4,3.41,3.38,3.4,3.2895,70708.0,0.0,1.0
2019-07-05,3.42,3.46,3.38,3.39,3.2799,45648.0,0.0,1.0
2019-07-08,3.34,3.48,3.34,3.45,3.3379,17970.0,0.0,1.0
2019-07-09,3.45,3.49,3.39,3.45,3.3379,47868.0,0.0,1.0
2019-07-10,3.42,3.5,3.38,3.45,3.3379,78699.0,0.0,1.0
2019-07-11,3.45,3.5,3.45,3.45,3.3379,104507.0,0.0,1.0
2019-07-12,3.42,3.45,3.41,3.41,3.2992,15716.0,0.0,1.0
2019-07-15,3.42,3.43,3.41,3.41,3.2992,8888.0,0.0,1.0
2019-07-16,3.42,3.5,3.42,3.5,3.3863,10220.0,0.0,1.0
2019-07-17,3.49,3.49,3.47,3.49,3.3766,5179.0,0.0,1.0
2019-07-18,3.49,3.49,3.49,3.49,3.3766,9412.0,0.0,1.0
2019-07-19,3.5,3.53,3.5,3.52,3.4056,53300.0,0.0,1.0
2019-07-22,3.54,3.54,3.53,3.53,3.4153,50723.0,0.0,1.0
2019-07-23,3.53,3.59,3.53,3.59,3.4734,32734.0,0.0,1.0
2019-07-24,3.59,3.59,3.54,3.54,3.425,24091.0,0.0,1.0
2019-07-25,3.55,3.59,3.54,3.57,3.454,23291.0,0.0,1.0
2019-07-26,3.57,3.57,3.57,3.57,3.454,7273.0,0.0,1.0
2019-07-29,3.57,3.57,3.5,3.5,3.3863,21218.0,0.0,1.0
2019-07-30,3.54,3.54,3.53,3.54,3.425,1157.0,0.0,1.0
2019-07-31,3.54,3.54,3.5,3.53,3.4153,19662.0,0.0,1.0
2019-08-01,3.53,3.53,3.53,3.53,3.4153,0.0,0.0,1.0
2019-08-02,3.53,3.54,3.53,3.54,3.425,8108.0,0.0,1.0
2019-08-05,3.54,3.54,3.54,3.54,3.425,0.0,0.0,1.0
2019-08-06,3.51,3.58,3.42,3.5,3.3863,51080.0,0.0,1.0
2019-08-07,3.51,3.51,3.5,3.5,3.3863,3891.0,0.0,1.0
2019-08-08,3.45,3.55,3.45,3.55,3.4347,8116.0,0.0,1.0
2019-08-09,3.55,3.575,3.52,3.55,3.4347,34007.0,0.0,1.0
2019-08-12,3.53,3.55,3.53,3.55,3.4347,2333.0,0.0,1.0
2019-08-13,3.52,3.6,3.52,3.52,3.4056,15737.0,0.0,1.0
2019-08-14,3.53,3.54,3.5,3.5,3.3863,26430.0,0.0,1.0
2019-08-15,3.45,3.49,3.45,3.47,3.3573,33182.0,0.0,1.0
2019-08-16,3.48,3.48,3.48,3.48,3.3669,4323.0,0.0,1.0
2019-08-19,3.48,3.48,3.42,3.42,3.3089,12323.0,0.0,1.0
2019-08-20,3.46,3.54,3.46,3.54,3.425,2482.0,0.0,1.0
2019-08-21,3.53,3.53,3.53,3.53,3.4153,2500.0,0.0,1.0
