date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-08,1.0316,1.0316,1.0266,1.0266,0.109,33104.0,0.0,1.0
2004-03-09,1.0266,1.0266,1.0232,1.0232,0.1086,7279.0,0.0,1.0
2004-03-10,1.0266,1.0266,1.0232,1.0232,0.1086,20865.0,0.0,1.0
2004-03-11,1.0232,1.0266,1.0232,1.0266,0.109,31178.0,0.0,1.0
2004-03-12,1.0266,1.0266,1.0266,1.0266,0.109,5961.0,0.0,1.0
2004-03-15,1.03,1.03,1.0232,1.0266,0.109,30582.0,0.0,1.0
2004-03-16,1.0249,1.03,1.0232,1.0266,0.109,126876.0,0.0,1.0
2004-03-17,1.0266,1.03,1.0266,1.0266,0.109,16656.0,0.0,1.0
2004-03-18,1.0283,1.04,1.0232,1.04,0.1104,73331.0,0.0,1.0
2004-03-19,1.04,1.04,1.04,1.04,0.1104,17884.0,0.0,1.0
2004-03-22,1.0266,1.0283,1.0232,1.0266,0.109,45623.0,0.0,1.0
2004-03-23,1.0384,1.0384,1.03,1.0384,0.1102,47691.0,0.0,1.0
2004-03-24,1.0367,1.0367,1.0232,1.0232,0.1086,50761.0,0.0,1.0
2004-03-25,1.0249,1.0249,1.0232,1.0232,0.1086,23846.0,0.0,1.0
2004-03-26,1.0232,1.0232,1.0232,1.0232,0.1086,0.0,0.0,1.0
2004-03-29,1.0266,1.04,1.0249,1.04,0.1104,63167.0,0.0,1.0
2004-03-30,1.0384,1.0384,1.0384,1.0384,0.1102,27422.0,0.0,1.0
2004-03-31,1.0283,1.0283,1.0266,1.0266,0.109,33068.0,0.0,1.0
2004-04-01,1.0283,1.0283,1.0266,1.0266,0.109,64109.0,0.0,1.0
2004-04-02,1.0316,1.0316,1.0249,1.0249,0.1088,17831.0,0.0,1.0
2004-04-05,1.0283,1.0384,1.0283,1.0316,0.1095,23846.0,0.0,1.0
2004-04-06,1.0316,1.0333,1.0316,1.0333,0.1097,39345.0,0.0,1.0
2004-04-07,1.0316,1.0367,1.0316,1.0367,0.11,53653.0,0.0,1.0
2004-04-08,1.0316,1.0316,1.0283,1.0283,0.1092,21342.0,0.0,1.0
2004-04-09,1.1045,1.1045,1.1045,1.1045,0.1172,0.0,0.0,1.0
2004-04-12,1.1045,1.1045,1.1045,1.1045,0.1172,0.0,0.0,1.0
2004-04-13,1.0367,1.0384,1.0367,1.0384,0.1102,28686.0,0.0,1.0
2004-04-14,1.0367,1.0384,1.0367,1.0384,0.1102,5961.0,0.0,1.0
2004-04-15,1.0316,1.04,1.0316,1.04,0.1104,23249.0,0.0,1.0
2004-04-16,1.04,1.04,1.0333,1.0333,0.1097,98274.0,0.0,1.0
2004-04-19,1.0367,1.0534,1.0367,1.0534,0.1118,104593.0,0.0,1.0
2004-04-20,1.0534,1.0736,1.0434,1.0434,0.1108,58761.0,0.0,1.0
2004-04-21,1.0434,1.0501,1.04,1.0501,0.1115,35846.0,0.0,1.0
2004-04-22,1.0534,1.0551,1.0417,1.0484,0.1113,45247.0,0.0,1.0
2004-04-23,1.0484,1.082,1.0484,1.082,0.1148,158108.0,0.0,1.0
2004-04-26,1.087,1.0971,1.087,1.0903,0.1157,17246.0,0.0,1.0
2004-04-27,1.0937,1.0937,1.0937,1.0937,0.1161,14903.0,0.0,1.0
2004-04-28,1.0987,1.0987,1.0937,1.0937,0.1161,95084.0,0.0,1.0
2004-04-29,1.0937,1.0937,1.092,1.0937,0.1161,5365.0,0.0,1.0
2004-04-30,1.0853,1.1071,1.0853,1.1071,0.1175,15595.0,0.0,1.0
2004-05-03,1.1071,1.1071,1.0836,1.0836,0.115,17115.0,0.0,1.0
2004-05-04,1.0836,1.0903,1.0836,1.0903,0.1157,37610.0,0.0,1.0
2004-05-05,1.082,1.082,1.0736,1.0736,0.114,12638.0,0.0,1.0
2004-05-06,1.0736,1.082,1.0736,1.082,0.1148,63334.0,0.0,1.0
2004-05-07,1.0568,1.0568,1.0568,1.0568,0.1122,9520.0,0.0,1.0
2004-05-10,1.0551,1.0568,1.0451,1.0568,0.1122,357683.0,0.0,1.0
2004-05-11,1.0568,1.0568,1.0568,1.0568,0.1122,0.0,0.0,1.0
2004-05-12,1.0484,1.0484,1.0232,1.0232,0.1086,35244.0,0.0,1.0
2004-05-13,1.0249,1.04,1.0065,1.0232,0.1086,46934.0,0.0,1.0
2004-05-14,1.0149,1.0232,1.0149,1.0232,0.1086,18486.0,0.0,1.0
2004-05-17,1.0232,1.0232,1.0149,1.0165,0.1079,71000.0,0.0,1.0
2004-05-18,1.0266,1.0266,1.0266,1.0266,0.109,23846.0,0.0,1.0
2004-05-19,1.03,1.03,1.0266,1.0266,0.109,6856.0,0.0,1.0
2004-05-20,1.0266,1.0333,1.0266,1.0333,0.1097,20787.0,0.0,1.0
2004-05-21,1.0333,1.0384,1.0333,1.0384,0.1102,32800.0,0.0,1.0
2004-05-24,1.0384,1.0451,1.0384,1.0451,0.1109,46248.0,0.0,1.0
2004-05-25,1.035,1.035,1.0232,1.0232,0.1086,18600.0,0.0,1.0
2004-05-26,1.0316,1.0316,1.0316,1.0316,0.1095,8942.0,0.0,1.0
2004-05-27,1.0484,1.0669,1.0484,1.0501,0.1115,14278.0,0.0,1.0
2004-05-28,1.0568,1.082,1.0568,1.082,0.1148,34993.0,0.0,1.0
2004-05-31,1.082,1.082,1.082,1.082,0.1148,20632.0,0.0,1.0
2004-06-01,1.0937,1.1155,1.0937,1.1105,0.1179,40537.0,0.0,1.0
2004-06-02,1.1105,1.1105,1.0903,1.0903,0.1157,28764.0,0.0,1.0
2004-06-03,1.0987,1.1071,1.0903,1.0903,0.1157,58195.0,0.0,1.0
2004-06-04,1.04,1.0602,1.04,1.0602,0.1363,38499.0,0.0,1.0
2004-06-07,1.0568,1.0736,1.0568,1.0736,0.138,149977.0,0.0,1.0
2004-06-08,1.0736,1.0736,1.0568,1.0568,0.1359,15142.0,0.0,1.0
2004-06-09,1.0484,1.0534,1.0484,1.0518,0.1352,25354.0,0.0,1.0
2004-06-10,1.0534,1.0736,1.0518,1.0736,0.138,65700.0,0.0,1.0
2004-06-11,1.0736,1.0736,1.0736,1.0736,0.138,35083.0,0.0,1.0
2004-06-14,1.1531,1.1531,1.1531,1.1531,0.1482,0.0,0.0,1.0
2004-06-15,1.0887,1.0887,1.0568,1.0568,0.1359,104581.0,0.0,1.0
2004-06-16,1.0736,1.0887,1.0652,1.0652,0.1369,892170.0,0.0,1.0
2004-06-17,1.0736,1.0736,1.0736,1.0736,0.138,19076.0,0.0,1.0
2004-06-18,1.0736,1.0736,1.0736,1.0736,0.138,2981.0,0.0,1.0
2004-06-21,1.0736,1.0736,1.0736,1.0736,0.138,38129.0,0.0,1.0
2004-06-22,1.0736,1.0736,1.0602,1.0736,0.138,40537.0,0.0,1.0
2004-06-23,1.0652,1.0652,1.0568,1.0568,0.1359,17884.0,0.0,1.0
2004-06-24,1.0652,1.0736,1.0652,1.0669,0.1371,61378.0,0.0,1.0
2004-06-25,1.0669,1.0736,1.0652,1.0736,0.138,49438.0,0.0,1.0
2004-06-28,1.0736,1.0803,1.0736,1.0803,0.1389,29956.0,0.0,1.0
2004-06-29,1.0803,1.0887,1.0803,1.0887,0.1399,29211.0,0.0,1.0
2004-06-30,1.0903,1.1071,1.0887,1.1071,0.1423,61599.0,0.0,1.0
2004-07-01,1.0853,1.0853,1.0753,1.082,0.1391,96378.0,0.0,1.0
2004-07-02,1.0753,1.0753,1.0669,1.0669,0.1371,42320.0,0.0,1.0
2004-07-05,1.0736,1.0803,1.0736,1.0803,0.1389,72192.0,0.0,1.0
2004-07-06,1.082,1.0903,1.0786,1.0903,0.1402,49301.0,0.0,1.0
2004-07-07,1.082,1.0887,1.0736,1.0887,0.1399,3359249.0,0.0,1.0
2004-07-08,1.0887,1.0903,1.0652,1.0652,0.1369,78577.0,0.0,1.0
2004-07-09,1.0736,1.0736,1.0585,1.0585,0.1361,71411.0,0.0,1.0
2004-07-12,1.0602,1.0803,1.0602,1.0602,0.1363,605761.0,0.0,1.0
2004-07-13,1.0602,1.082,1.0602,1.082,0.1391,68544.0,0.0,1.0
2004-07-14,1.087,1.0887,1.082,1.082,0.1391,39757.0,0.0,1.0
2004-07-15,1.082,1.0903,1.0753,1.0753,0.1382,43625.0,0.0,1.0
2004-07-16,1.0887,1.0887,1.0803,1.0803,0.1389,40132.0,0.0,1.0
2004-07-19,1.0836,1.0987,1.0836,1.092,0.1404,68484.0,0.0,1.0
2004-07-20,1.092,1.0971,1.092,1.0971,0.141,22313.0,0.0,1.0
2004-07-21,1.1038,1.1071,1.0903,1.0903,0.1402,66291.0,0.0,1.0
2004-07-22,1.092,1.1038,1.092,1.0937,0.1406,84270.0,0.0,1.0
2004-07-23,1.1055,1.1155,1.0937,1.1155,0.1434,32019.0,0.0,1.0
2004-07-26,1.1155,1.1155,1.1088,1.1088,0.1425,51864.0,0.0,1.0
2004-07-27,1.1105,1.1239,1.1088,1.1239,0.1445,92121.0,0.0,1.0
2004-07-28,1.1256,1.2011,1.1256,1.191,0.1531,385934.0,0.0,1.0
2004-07-29,1.191,1.191,1.1742,1.1742,0.1509,94911.0,0.0,1.0
2004-07-30,1.1742,1.191,1.1742,1.1742,0.1509,137947.0,0.0,1.0
2004-08-02,1.1826,1.191,1.1742,1.191,0.1531,46684.0,0.0,1.0
2004-08-03,1.2011,1.2011,1.191,1.196,0.1537,119150.0,0.0,1.0
2004-08-04,1.196,1.2011,1.196,1.2011,0.1544,7529.0,0.0,1.0
2004-08-05,1.1994,1.1994,1.191,1.191,0.1531,66022.0,0.0,1.0
2004-08-06,1.1742,1.1742,1.1742,1.1742,0.1509,5961.0,0.0,1.0
2004-08-09,1.1742,1.191,1.1742,1.1893,0.1529,62189.0,0.0,1.0
2004-08-10,1.1893,1.191,1.1742,1.191,0.1531,67638.0,0.0,1.0
2004-08-11,1.1994,1.2011,1.1742,1.1742,0.1509,69277.0,0.0,1.0
2004-08-12,1.1776,1.1776,1.1742,1.1742,0.1509,18927.0,0.0,1.0
2004-08-13,1.1742,1.1742,1.1742,1.1742,0.1509,9139.0,0.0,1.0
2004-08-16,1.1759,1.186,1.1742,1.186,0.1525,45903.0,0.0,1.0
2004-08-17,1.1759,1.1759,1.1742,1.1742,0.1509,18784.0,0.0,1.0
2004-08-18,1.1742,1.1742,1.1742,1.1742,0.1509,22057.0,0.0,1.0
2004-08-19,1.1759,1.1809,1.1759,1.1809,0.1518,8942.0,0.0,1.0
2004-08-20,1.1742,1.1826,1.1742,1.1826,0.152,50076.0,0.0,1.0
2004-08-23,1.1876,1.1876,1.1742,1.1742,0.1509,20811.0,0.0,1.0
2004-08-24,1.191,1.191,1.191,1.191,0.1531,10134.0,0.0,1.0
2004-08-25,1.1893,1.1893,1.1826,1.1826,0.152,20865.0,0.0,1.0
2004-08-26,1.1759,1.1809,1.1759,1.1776,0.1514,18862.0,0.0,1.0
2004-08-27,1.1826,1.1826,1.1809,1.1826,0.152,46630.0,0.0,1.0
2004-08-30,1.1876,1.1876,1.1759,1.1759,0.1512,32859.0,0.0,1.0
2004-08-31,1.1759,1.1876,1.1759,1.1876,0.1527,35715.0,0.0,1.0
2004-09-01,1.1876,1.1876,1.1826,1.1826,0.152,52979.0,0.0,1.0
2004-09-02,1.1759,1.1759,1.1742,1.1742,0.1509,38725.0,0.0,1.0
2004-09-03,1.1759,1.186,1.1759,1.186,0.1525,13115.0,0.0,1.0
2004-09-06,1.186,1.1876,1.1742,1.1742,0.1509,47071.0,0.0,1.0
2004-09-07,1.1759,1.196,1.1759,1.196,0.1537,13562.0,0.0,1.0
2004-09-08,1.196,1.1977,1.191,1.1977,0.154,52311.0,0.0,1.0
2004-09-09,1.1826,1.1826,1.1776,1.1826,0.152,28615.0,0.0,1.0
2004-09-10,1.1776,1.1776,1.1742,1.1742,0.1509,13425.0,0.0,1.0
2004-09-13,1.1826,1.1826,1.1759,1.1759,0.1512,11923.0,0.0,1.0
2004-09-14,1.1826,1.1826,1.1742,1.1742,0.1509,65796.0,0.0,1.0
2004-09-15,1.1826,1.191,1.1742,1.1742,0.1509,36955.0,0.0,1.0
2004-09-16,1.1876,1.1876,1.1742,1.1742,0.1509,29837.0,0.0,1.0
2004-09-17,1.1876,1.191,1.1776,1.191,0.1531,17884.0,0.0,1.0
2004-09-20,1.1809,1.1809,1.1759,1.1759,0.1512,34123.0,0.0,1.0
2004-09-21,1.1759,1.191,1.1759,1.1776,0.1514,72866.0,0.0,1.0
2004-09-22,1.191,1.1977,1.1776,1.1977,0.154,22367.0,0.0,1.0
2004-09-23,1.186,1.186,1.1776,1.1776,0.1514,18003.0,0.0,1.0
2004-09-24,1.1944,1.1944,1.1944,1.1944,0.1535,12519.0,0.0,1.0
2004-09-27,1.1876,1.2413,1.1876,1.2011,0.1544,107758.0,0.0,1.0
2004-09-28,1.2413,1.2497,1.2078,1.2329,0.1585,39244.0,0.0,1.0
2004-09-29,1.2497,1.2749,1.2497,1.2749,0.1639,39035.0,0.0,1.0
2004-09-30,1.2715,1.2749,1.2581,1.2648,0.1626,184267.0,0.0,1.0
2004-10-01,1.2631,1.2749,1.2581,1.2648,0.1626,270283.0,0.0,1.0
2004-10-04,1.2749,1.342,1.2749,1.342,0.1725,31542.0,0.0,1.0
2004-10-05,1.342,1.3504,1.342,1.342,0.1725,82565.0,0.0,1.0
2004-10-06,1.342,1.342,1.2916,1.295,0.1665,160039.0,0.0,1.0
2004-10-07,1.2849,1.2983,1.2833,1.2916,0.166,278850.0,0.0,1.0
2004-10-08,1.2983,1.2983,1.2983,1.2983,0.1669,30999.0,0.0,1.0
2004-10-11,1.3034,1.3034,1.3034,1.3034,0.1676,4686.0,0.0,1.0
2004-10-12,1.342,1.3671,1.342,1.342,0.1725,97010.0,0.0,1.0
2004-10-13,1.3671,1.3839,1.3671,1.3671,0.1757,27124.0,0.0,1.0
2004-10-14,1.3671,1.3688,1.347,1.3504,0.1736,73027.0,0.0,1.0
2004-10-15,1.3688,1.3738,1.3604,1.3671,0.1757,59614.0,0.0,1.0
2004-10-18,1.3671,1.3839,1.3621,1.3705,0.1762,43137.0,0.0,1.0
2004-10-19,1.3705,1.3705,1.3671,1.3671,0.1757,10731.0,0.0,1.0
2004-10-20,1.3688,1.3839,1.3688,1.3839,0.1779,19535.0,0.0,1.0
2004-10-21,1.4175,1.4175,1.4024,1.4175,0.1822,73206.0,0.0,1.0
2004-10-22,1.4124,1.4124,1.3822,1.3973,0.1796,60031.0,0.0,1.0
2004-10-25,1.3973,1.4007,1.3839,1.394,0.1792,51954.0,0.0,1.0
2004-10-26,1.3973,1.3973,1.3973,1.3973,0.1796,21378.0,0.0,1.0
2004-10-27,1.3973,1.3973,1.3856,1.3906,0.1788,64782.0,0.0,1.0
2004-10-28,1.394,1.394,1.3839,1.3839,0.1779,67829.0,0.0,1.0
2004-10-29,1.3923,1.394,1.3839,1.394,0.1792,49575.0,0.0,1.0
2004-11-01,1.394,1.394,1.3856,1.3856,0.1781,23482.0,0.0,1.0
2004-11-02,1.3873,1.3906,1.3873,1.3873,0.1783,32066.0,0.0,1.0
2004-11-03,1.3873,1.3906,1.3822,1.3822,0.1777,76503.0,0.0,1.0
2004-11-04,1.3755,1.3755,1.2983,1.3688,0.176,108098.0,0.0,1.0
2004-11-05,1.3504,1.3504,1.3336,1.342,0.1725,21980.0,0.0,1.0
2004-11-08,1.3437,1.3437,1.3353,1.3353,0.1716,39160.0,0.0,1.0
2004-11-09,1.342,1.3587,1.3403,1.3587,0.1747,51334.0,0.0,1.0
2004-11-10,1.3604,1.3923,1.3587,1.3587,0.1747,95943.0,0.0,1.0
2004-11-11,1.3688,1.3923,1.3688,1.3923,0.179,90351.0,0.0,1.0
2004-11-12,1.394,1.4594,1.394,1.4594,0.1876,103138.0,0.0,1.0
2004-11-15,1.4594,1.4678,1.4477,1.4678,0.1887,65987.0,0.0,1.0
2004-11-16,1.4929,1.4929,1.4846,1.4846,0.1908,27506.0,0.0,1.0
2004-11-17,1.4879,1.4879,1.4678,1.4829,0.1906,153458.0,0.0,1.0
2004-11-18,1.4896,1.4896,1.4678,1.4678,0.1887,18689.0,0.0,1.0
2004-11-19,1.456,1.456,1.4141,1.4141,0.1818,91597.0,0.0,1.0
2004-11-22,1.4258,1.4258,1.4124,1.4175,0.1822,93355.0,0.0,1.0
2004-11-23,1.4141,1.4258,1.4057,1.4258,0.1833,120581.0,0.0,1.0
2004-11-24,1.4644,1.5349,1.4644,1.5198,0.1954,225352.0,0.0,1.0
2004-11-25,1.5231,1.5433,1.4996,1.5181,0.1952,221716.0,0.0,1.0
2004-11-26,1.5181,1.5181,1.5013,1.5013,0.193,141190.0,0.0,1.0
2004-11-29,1.5097,1.5433,1.5064,1.5349,0.2242,188589.0,0.0,1.0
2004-11-30,1.5349,1.5349,1.5265,1.5298,0.2235,118006.0,0.0,1.0
2004-12-01,1.5349,1.5433,1.5282,1.5433,0.2254,165315.0,0.0,1.0
2004-12-02,1.5366,1.5516,1.5332,1.5516,0.2266,189209.0,0.0,1.0
2004-12-03,1.56,1.5684,1.5433,1.56,0.2279,113159.0,0.0,1.0
2004-12-06,1.56,1.659,1.56,1.6271,0.2377,97701.0,0.0,1.0
2004-12-07,1.6204,1.6204,1.5869,1.6104,0.2352,269359.0,0.0,1.0
2004-12-08,1.5936,1.607,1.5852,1.607,0.2347,206455.0,0.0,1.0
2004-12-09,1.602,1.602,1.5567,1.5936,0.2328,172332.0,0.0,1.0
2004-12-10,1.602,1.6037,1.5768,1.5768,0.2303,11607.0,0.0,1.0
2004-12-13,1.5886,1.6037,1.5886,1.6003,0.2337,72341.0,0.0,1.0
2004-12-14,1.6003,1.6104,1.6003,1.6087,0.235,38749.0,0.0,1.0
2004-12-15,1.6087,1.6104,1.6087,1.6104,0.2352,28472.0,0.0,1.0
2004-12-16,1.6154,1.6271,1.5936,1.6104,0.2352,47351.0,0.0,1.0
2004-12-17,1.6104,1.6288,1.6104,1.6288,0.2379,44836.0,0.0,1.0
2004-12-20,1.6305,1.6691,1.6271,1.6691,0.2438,75155.0,0.0,1.0
2004-12-21,1.6691,1.6775,1.6439,1.6775,0.245,66380.0,0.0,1.0
2004-12-22,1.6775,1.6942,1.6775,1.6942,0.2475,54004.0,0.0,1.0
2004-12-23,1.7026,1.7613,1.6942,1.7613,0.2573,76246.0,0.0,1.0
2004-12-24,1.7613,1.7613,1.7362,1.7613,0.2573,6206.0,0.0,1.0
2004-12-27,1.8918,1.8918,1.8918,1.8918,0.2763,0.0,0.0,1.0
2004-12-28,1.8918,1.8918,1.8918,1.8918,0.2763,0.0,0.0,1.0
2004-12-29,1.7613,1.8033,1.7446,1.7613,0.2573,146591.0,0.0,1.0
2004-12-30,1.7697,1.7949,1.7697,1.7949,0.2622,8555.0,0.0,1.0
2004-12-31,1.7982,1.8117,1.7982,1.8083,0.2641,26707.0,0.0,1.0
2005-01-04,1.82,1.8418,1.8184,1.8385,0.2685,53331.0,0.0,1.0
2005-01-05,1.8418,1.8788,1.8418,1.8788,0.2744,36102.0,0.0,1.0
2005-01-06,1.9123,1.9274,1.9123,1.9123,0.2793,299083.0,0.0,1.0
2005-01-07,1.9173,1.9207,1.7748,1.8268,0.2668,149983.0,0.0,1.0
2005-01-10,1.7798,1.8284,1.7781,1.8033,0.2634,70112.0,0.0,1.0
2005-01-11,1.8033,1.8033,1.7563,1.7563,0.2565,35876.0,0.0,1.0
2005-01-12,1.7563,1.7563,1.6607,1.7026,0.2487,149512.0,0.0,1.0
2005-01-13,1.6775,1.6775,1.6288,1.6389,0.2394,177614.0,0.0,1.0
2005-01-14,1.6187,1.6204,1.5735,1.6003,0.2337,201185.0,0.0,1.0
2005-01-17,1.6003,1.6104,1.6003,1.6053,0.2345,181614.0,0.0,1.0
2005-01-18,1.6104,1.659,1.6104,1.6372,0.2391,53724.0,0.0,1.0
2005-01-19,1.6523,1.6523,1.6187,1.6187,0.2364,85439.0,0.0,1.0
2005-01-20,1.6204,1.6204,1.5936,1.5936,0.2328,150525.0,0.0,1.0
2005-01-21,1.602,1.6053,1.5936,1.5936,0.2328,96586.0,0.0,1.0
2005-01-24,1.5936,1.5969,1.5936,1.5936,0.2328,133535.0,0.0,1.0
2005-01-25,1.5936,1.6053,1.5936,1.5936,0.2328,124271.0,0.0,1.0
2005-01-27,1.5936,1.6339,1.5936,1.6339,0.2386,158871.0,0.0,1.0
2005-01-28,1.6355,1.6355,1.6187,1.6271,0.2377,43190.0,0.0,1.0
2005-01-31,1.6271,1.6271,1.6053,1.6053,0.2345,25509.0,0.0,1.0
2005-02-01,1.6187,1.6187,1.5969,1.607,0.2347,76962.0,0.0,1.0
2005-02-02,1.6003,1.6104,1.5936,1.6104,0.2352,133827.0,0.0,1.0
2005-02-03,1.6104,1.6187,1.6104,1.6104,0.2352,43154.0,0.0,1.0
2005-02-04,1.6187,1.6305,1.6171,1.6171,0.2362,62660.0,0.0,1.0
2005-02-07,1.6187,1.6271,1.5953,1.6087,0.235,123681.0,0.0,1.0
2005-02-08,1.602,1.6037,1.5953,1.6037,0.2342,45795.0,0.0,1.0
2005-02-09,1.5953,1.602,1.5936,1.5953,0.233,53605.0,0.0,1.0
2005-02-10,1.5986,1.5986,1.5953,1.5986,0.2335,31721.0,0.0,1.0
2005-02-11,1.5986,1.6037,1.5919,1.5936,0.2328,137941.0,0.0,1.0
2005-02-14,1.5936,1.6037,1.5936,1.5936,0.2328,55727.0,0.0,1.0
2005-02-15,1.5936,1.6003,1.5936,1.5936,0.2328,70464.0,0.0,1.0
2005-02-16,1.5969,1.6104,1.5936,1.602,0.234,68377.0,0.0,1.0
2005-02-17,1.6104,1.6104,1.5936,1.6104,0.2352,30188.0,0.0,1.0
2005-02-18,1.6104,1.6271,1.6087,1.6271,0.2377,89069.0,0.0,1.0
2005-02-21,1.6355,1.664,1.6339,1.6489,0.2408,39697.0,0.0,1.0
2005-02-22,1.6607,1.6775,1.6506,1.6775,0.245,96944.0,0.0,1.0
2005-02-23,1.6775,1.6775,1.6657,1.6758,0.2448,196434.0,0.0,1.0
2005-02-24,1.6724,1.6724,1.6607,1.6607,0.2426,47006.0,0.0,1.0
2005-02-25,1.6489,1.6506,1.602,1.6104,0.2352,79960.0,0.0,1.0
2005-02-28,1.602,1.6104,1.56,1.6104,0.2352,179927.0,0.0,1.0
2005-03-01,1.6087,1.6087,1.5349,1.56,0.2279,61235.0,0.0,1.0
2005-03-02,1.5768,1.5969,1.5768,1.5936,0.2328,134191.0,0.0,1.0
2005-03-03,1.5953,1.6104,1.5953,1.6104,0.2352,30504.0,0.0,1.0
2005-03-04,1.6221,1.6607,1.6221,1.6607,0.2426,38028.0,0.0,1.0
2005-03-07,1.6607,1.6758,1.6607,1.6724,0.2443,70714.0,0.0,1.0
2005-03-08,1.6741,1.6758,1.6724,1.6724,0.2443,56335.0,0.0,1.0
2005-03-09,1.6724,1.6741,1.6707,1.6724,0.2443,33187.0,0.0,1.0
2005-03-10,1.6741,1.6758,1.6724,1.6758,0.2448,51584.0,0.0,1.0
2005-03-11,1.6775,1.6775,1.6691,1.6775,0.245,66303.0,0.0,1.0
2005-03-14,1.6842,1.6859,1.6842,1.6859,0.2462,8316.0,0.0,1.0
2005-03-15,1.6775,1.6842,1.6305,1.6741,0.2445,30826.0,0.0,1.0
2005-03-16,1.6707,1.6741,1.6674,1.6691,0.2438,60568.0,0.0,1.0
2005-03-17,1.6523,1.659,1.6322,1.6322,0.2384,41867.0,0.0,1.0
2005-03-18,1.6322,1.6322,1.6322,1.6322,0.2384,0.0,0.0,1.0
2005-03-21,1.6355,1.6355,1.6187,1.6187,0.2364,17377.0,0.0,1.0
2005-03-22,1.6288,1.6288,1.5516,1.5684,0.2291,115305.0,0.0,1.0
2005-03-23,1.5684,1.5684,1.56,1.56,0.2279,62809.0,0.0,1.0
2005-03-24,1.5684,1.5852,1.5684,1.5735,0.2298,159920.0,0.0,1.0
2005-03-29,1.5768,1.5768,1.5634,1.5634,0.2284,110459.0,0.0,1.0
2005-03-30,1.5634,1.5684,1.5349,1.5449,0.2257,77927.0,0.0,1.0
2005-03-31,1.5516,1.5802,1.5282,1.5785,0.2306,126322.0,0.0,1.0
2005-04-01,1.5751,1.5768,1.5751,1.5768,0.2303,38630.0,0.0,1.0
2005-04-04,1.5751,1.5768,1.555,1.5651,0.2286,38630.0,0.0,1.0
2005-04-05,1.5651,1.5684,1.5651,1.5684,0.2291,23530.0,0.0,1.0
2005-04-06,1.5651,1.5651,1.5533,1.5584,0.2276,54845.0,0.0,1.0
2005-04-07,1.5584,1.5735,1.5584,1.56,0.2279,77027.0,0.0,1.0
2005-04-08,1.5516,1.5701,1.5516,1.5701,0.2293,30999.0,0.0,1.0
2005-04-11,1.5701,1.5701,1.5433,1.5668,0.2288,73629.0,0.0,1.0
2005-04-12,1.5433,1.5668,1.5433,1.5668,0.2288,43435.0,0.0,1.0
2005-04-13,1.56,1.5701,1.56,1.5701,0.2293,54845.0,0.0,1.0
2005-04-14,1.56,1.5818,1.56,1.5818,0.231,32424.0,0.0,1.0
2005-04-15,1.5433,1.5802,1.5315,1.5802,0.2308,21568.0,0.0,1.0
2005-04-18,1.5516,1.56,1.5181,1.56,0.2279,198109.0,0.0,1.0
2005-04-19,1.5567,1.5751,1.5567,1.5617,0.2281,33175.0,0.0,1.0
2005-04-20,1.5751,1.5919,1.5684,1.5751,0.2301,94434.0,0.0,1.0
2005-04-21,1.5617,1.5617,1.5349,1.5433,0.2254,30755.0,0.0,1.0
2005-04-22,1.5416,1.56,1.5399,1.5399,0.2249,120480.0,0.0,1.0
2005-04-26,1.5433,1.5433,1.5349,1.5349,0.2242,15500.0,0.0,1.0
2005-04-27,1.5164,1.5349,1.5164,1.5164,0.2215,36925.0,0.0,1.0
2005-04-28,1.5164,1.5349,1.5097,1.5315,0.2237,72192.0,0.0,1.0
2005-04-29,1.5231,1.5315,1.4795,1.5315,0.2237,85415.0,0.0,1.0
2005-05-02,1.5265,1.5315,1.5215,1.5315,0.2237,27422.0,0.0,1.0
2005-05-03,1.5265,1.5265,1.5013,1.5181,0.2217,28603.0,0.0,1.0
2005-05-04,1.5097,1.5097,1.4929,1.5097,0.2205,27184.0,0.0,1.0
2005-05-05,1.5097,1.5097,1.4929,1.5013,0.2193,16978.0,0.0,1.0
2005-05-06,1.5013,1.5097,1.4678,1.4929,0.2181,106131.0,0.0,1.0
2005-05-09,1.4778,1.4913,1.4745,1.4913,0.2178,148218.0,0.0,1.0
2005-05-10,1.4695,1.5013,1.4678,1.5013,0.2193,32203.0,0.0,1.0
2005-05-11,1.4929,1.4929,1.4258,1.4913,0.2178,11684.0,0.0,1.0
2005-05-12,1.4426,1.4929,1.4426,1.4929,0.2181,37926.0,0.0,1.0
2005-05-13,1.4929,1.4929,1.4913,1.4929,0.2181,12185.0,0.0,1.0
2005-05-16,1.4929,1.5097,1.4929,1.5097,0.2205,65879.0,0.0,1.0
2005-05-17,1.4929,1.4929,1.4846,1.4846,0.2168,32752.0,0.0,1.0
2005-05-18,1.4678,1.5097,1.4661,1.5097,0.2205,81295.0,0.0,1.0
2005-05-19,1.5047,1.5097,1.5047,1.5097,0.2205,5961.0,0.0,1.0
2005-05-20,1.5097,1.5181,1.4929,1.5181,0.2217,49587.0,0.0,1.0
2005-05-23,1.5198,1.5349,1.5181,1.5181,0.2217,57694.0,0.0,1.0
2005-05-24,1.5181,1.6104,1.5131,1.6104,0.2352,138292.0,0.0,1.0
2005-05-25,1.6271,1.6355,1.6053,1.6053,0.2345,137052.0,0.0,1.0
2005-05-26,1.6037,1.6037,1.5936,1.5936,0.2328,87090.0,0.0,1.0
