date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-04-06,17.0053,17.1406,17.0053,17.1406,13.6779,119477.0,0.0,1.0
2004-04-07,17.1406,17.2759,17.1406,17.1406,13.6779,96904.0,0.0,1.0
2004-04-08,17.1857,17.3661,17.1857,17.321,13.8218,212104.0,0.0,1.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-13,17.2759,17.4564,17.2759,17.4564,13.9299,121742.0,0.0,1.0
2004-04-14,17.4113,17.4113,17.2759,17.2759,13.7858,52433.0,0.0,1.0
2004-04-15,17.2759,17.4113,17.2308,17.3661,13.8578,471991.0,0.0,1.0
2004-04-16,17.3661,17.3661,17.321,17.3661,13.8578,1033726.0,0.0,1.0
2004-04-19,17.4113,17.4113,17.321,17.321,13.8218,43893.0,0.0,1.0
2004-04-20,17.3661,17.5917,17.2308,17.5466,14.0019,45487.0,0.0,1.0
2004-04-21,17.4113,17.5466,17.1857,17.4113,13.8939,191833.0,0.0,1.0
2004-04-22,17.321,17.3661,17.2308,17.321,13.8218,166283.0,0.0,1.0
2004-04-23,17.321,17.4564,17.2759,17.3661,13.8578,330202.0,0.0,1.0
2004-04-26,17.5015,17.5015,17.2759,17.2759,13.7858,7166.0,0.0,1.0
2004-04-27,17.3661,17.4564,17.2759,17.3661,13.8578,95652.0,0.0,1.0
2004-04-28,17.3661,17.5015,17.321,17.4113,13.8939,106027.0,0.0,1.0
2004-04-29,17.3661,17.5015,17.321,17.5015,13.9659,1670871.0,0.0,1.0
2004-04-30,17.3661,17.7721,17.3661,17.727,14.1458,107616.0,0.0,1.0
2004-05-03,17.5917,17.8172,17.2759,17.2759,13.7858,98084.0,0.0,1.0
2004-05-04,17.3661,17.6819,17.2308,17.4564,13.9299,64039.0,0.0,1.0
2004-05-05,17.3661,17.6819,17.3661,17.5917,14.0378,258927.0,0.0,1.0
2004-05-06,17.5917,17.6819,17.5015,17.5917,14.0378,822801.0,0.0,1.0
2004-05-07,17.5917,17.6368,17.5015,17.5917,14.0378,389233.0,0.0,1.0
2004-05-10,17.3661,17.7721,17.3661,17.5917,14.0378,162947.0,0.0,1.0
2004-05-11,17.5917,17.6368,17.4113,17.6368,14.0738,271362.0,0.0,1.0
2004-05-12,17.3661,17.6819,17.3661,17.6819,14.1098,46562.0,0.0,1.0
2004-05-13,17.5917,17.6819,17.5917,17.6819,14.1098,208630.0,0.0,1.0
2004-05-14,17.6368,17.6819,17.5466,17.6819,14.1098,99787.0,0.0,1.0
2004-05-17,17.7721,17.9074,17.727,17.8623,14.2538,59487.0,0.0,1.0
2004-05-18,17.7721,17.9525,17.7721,17.9525,14.3258,465662.0,0.0,1.0
2004-05-19,17.8623,17.9074,17.5917,17.5917,14.0378,461720.0,0.0,1.0
2004-05-20,17.5917,17.7721,17.5917,17.5917,14.0378,94345.0,0.0,1.0
2004-05-21,17.5917,17.727,17.5917,17.5917,14.0378,59403.0,0.0,1.0
2004-05-24,17.6819,17.8172,17.6368,17.8172,14.2178,16042.0,0.0,1.0
2004-05-25,17.727,18.3134,17.727,18.2232,14.5418,176240.0,0.0,1.0
2004-05-26,18.2232,18.4487,18.2232,18.4036,14.6857,348870.0,0.0,1.0
2004-05-27,18.3134,18.6742,18.3134,18.6291,14.8657,132110.0,0.0,1.0
2004-05-28,18.7194,18.7194,18.2683,18.4487,14.7217,97144.0,0.0,1.0
2004-05-31,18.4036,18.584,18.3134,18.3585,14.6497,190795.0,0.0,1.0
2004-06-01,18.2683,18.4036,18.133,18.3134,14.6137,125876.0,0.0,1.0
2004-06-02,18.2683,18.4938,18.2683,18.4938,14.7577,126810.0,0.0,1.0
2004-06-03,18.5389,18.584,18.4036,18.4036,14.6857,594656.0,0.0,1.0
2004-06-04,18.4938,18.584,18.4487,18.4938,14.7577,157661.0,0.0,1.0
2004-06-07,18.4938,18.4938,18.4487,18.4938,14.7577,54786.0,0.0,1.0
2004-06-08,18.4938,18.7194,18.3134,18.5389,14.7937,54815.0,0.0,1.0
2004-06-09,18.4938,18.5389,18.3134,18.4036,14.6857,202927.0,0.0,1.0
2004-06-10,18.5389,18.7194,18.4938,18.6742,14.9017,169817.0,0.0,1.0
2004-06-11,18.6742,18.7194,18.5389,18.6742,14.9017,86623.0,0.0,1.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-15,18.6742,18.7194,18.584,18.6742,14.9017,40769.0,0.0,1.0
2004-06-16,18.7194,19.0351,18.6742,18.8998,15.0817,177715.0,0.0,1.0
2004-06-17,19.1704,19.2606,18.9449,19.2155,15.3336,426329.0,0.0,1.0
2004-06-18,19.396,19.396,19.1253,19.3057,15.4056,174035.0,0.0,1.0
2004-06-21,19.1704,19.1704,18.7194,18.9449,15.1177,139920.0,0.0,1.0
2004-06-22,18.9449,19.0802,18.8096,18.8096,15.0097,40465.0,0.0,1.0
2004-06-23,18.8096,18.8547,18.4938,18.5389,14.7937,143177.0,0.0,1.0
2004-06-24,18.584,18.8998,18.584,18.7645,14.9737,71645.0,0.0,1.0
2004-06-25,18.7194,18.8096,18.7194,18.7194,14.9377,867089.0,0.0,1.0
2004-06-28,18.7194,18.8998,18.7194,18.8547,15.0457,54382.0,0.0,1.0
2004-06-29,18.9449,19.0351,18.8998,19.0351,15.1897,46674.0,0.0,1.0
2004-06-30,19.0802,19.3057,19.0351,19.0351,15.1897,69158.0,0.0,1.0
2004-07-01,19.1253,19.2606,18.9449,19.2155,15.3336,64385.0,0.0,1.0
2004-07-02,19.0802,19.3508,18.99,19.2606,15.3696,235539.0,0.0,1.0
2004-07-05,19.3508,19.7117,19.3508,19.4862,15.5496,81734.0,0.0,1.0
2004-07-06,19.396,19.6215,19.3508,19.6215,15.6576,31995.0,0.0,1.0
2004-07-07,19.5764,19.7568,19.4411,19.6666,15.6936,56641.0,0.0,1.0
2004-07-08,19.7117,19.847,19.6215,19.6666,15.6936,156007.0,0.0,1.0
2004-07-09,19.6666,19.6666,19.2155,19.3508,15.4416,31597.0,0.0,1.0
2004-07-12,19.2606,19.3508,18.99,18.99,15.1537,108543.0,0.0,1.0
2004-07-13,18.99,18.99,18.6742,18.8547,15.0457,127532.0,0.0,1.0
2004-07-14,18.7645,19.1253,18.7645,18.99,15.1537,81472.0,0.0,1.0
2004-07-15,18.99,19.2155,18.99,19.1253,15.2616,40828.0,0.0,1.0
2004-07-16,19.1253,19.1704,19.0802,19.1253,15.2616,34800.0,0.0,1.0
2004-07-19,19.0802,19.2155,19.0802,19.1253,15.2616,20127.0,0.0,1.0
2004-07-20,18.99,19.1704,18.7194,18.7645,14.9737,45389.0,0.0,1.0
2004-07-21,18.99,18.99,18.584,18.6742,14.9017,78304.0,0.0,1.0
2004-07-22,18.4938,18.4938,18.1781,18.3585,14.6497,193574.0,0.0,1.0
2004-07-23,18.4487,18.6291,18.4487,18.6291,14.8657,184241.0,0.0,1.0
2004-07-26,18.584,18.9449,18.584,18.9449,15.1177,85273.0,0.0,1.0
2004-07-27,18.9449,19.0351,18.7645,18.99,15.1537,107733.0,0.0,1.0
2004-07-28,19.0351,19.1253,18.8096,18.99,15.1537,69721.0,0.0,1.0
2004-07-29,18.99,19.2155,18.99,19.0351,15.1897,93617.0,0.0,1.0
2004-07-30,19.1253,19.1704,19.0351,19.1253,15.2616,64808.0,0.0,1.0
2004-08-02,19.1253,19.3508,19.1253,19.2155,15.3336,69529.0,0.0,1.0
2004-08-03,19.396,19.396,19.1704,19.1704,15.2976,187709.0,0.0,1.0
2004-08-04,19.2155,19.3057,18.9449,19.0802,15.2256,34183.0,0.0,1.0
2004-08-05,19.0802,19.396,19.0802,19.396,15.4776,29398.0,0.0,1.0
2004-08-06,19.3057,19.396,19.2606,19.3508,15.4416,29458.0,0.0,1.0
2004-08-09,19.3508,19.3508,18.8998,19.0802,15.2256,41686.0,0.0,1.0
2004-08-10,19.0351,19.0351,18.8096,18.99,15.1537,347486.0,0.0,1.0
2004-08-11,18.9449,19.3508,18.9449,18.99,15.1537,62934.0,0.0,1.0
2004-08-12,18.9449,19.0802,18.8547,18.9449,15.1177,251550.0,0.0,1.0
2004-08-13,18.9449,19.1253,18.8547,18.9449,15.1177,41507.0,0.0,1.0
2004-08-16,18.9449,19.2606,18.8998,19.2606,15.3696,28740.0,0.0,1.0
2004-08-17,19.847,20.0275,19.6666,19.9372,15.9095,334977.0,0.0,1.0
2004-08-18,19.9372,19.9372,19.7568,19.8019,15.8015,212463.0,0.0,1.0
2004-08-19,19.847,20.0275,19.8019,19.9372,15.9095,286566.0,0.0,1.0
2004-08-20,19.9372,19.9372,19.6215,19.847,15.8375,49919.0,0.0,1.0
2004-08-23,19.847,20.0275,19.847,20.0275,15.9816,91972.0,0.0,1.0
2004-08-24,20.0726,20.2981,20.0275,20.0726,16.0176,156890.0,0.0,1.0
2004-08-25,20.1177,20.2981,19.847,20.253,16.1615,153142.0,0.0,1.0
2004-08-26,20.253,20.2981,19.9372,20.1628,16.0895,34986.0,0.0,1.0
2004-08-27,20.2981,20.4785,20.1177,20.253,16.1615,63992.0,0.0,1.0
2004-08-30,20.2981,20.2981,20.1177,20.253,16.1615,74535.0,0.0,1.0
2004-08-31,20.253,20.2981,20.0726,20.2981,16.1975,306818.0,0.0,1.0
2004-09-01,20.253,20.3883,20.2079,20.2981,16.1975,341853.0,0.0,1.0
2004-09-02,20.2981,20.2981,20.2079,20.2981,16.1975,116287.0,0.0,1.0
2004-09-03,20.3432,20.7492,20.253,20.7492,16.5575,76920.0,0.0,1.0
2004-09-06,20.5236,20.7943,20.5236,20.6138,16.4494,59145.0,0.0,1.0
2004-09-07,20.6138,20.6138,20.2981,20.3883,16.2695,54678.0,0.0,1.0
2004-09-08,20.1628,20.2079,19.9823,20.2079,16.189,257545.0,0.0,1.0
2004-09-09,20.1628,20.2079,19.7568,20.1177,16.1168,58445.0,0.0,1.0
2004-09-10,20.1177,20.2079,19.847,19.9372,15.9722,33283.0,0.0,1.0
2004-09-13,19.9372,20.1628,19.8921,19.9823,16.0083,54176.0,0.0,1.0
2004-09-14,20.1177,20.253,20.0275,20.2079,16.189,57592.0,0.0,1.0
2004-09-15,20.253,20.7041,20.253,20.3432,16.2974,644049.0,0.0,1.0
2004-09-16,20.5236,20.8394,20.3883,20.3883,16.3336,340052.0,0.0,1.0
2004-09-17,20.2981,20.4785,20.2981,20.4334,16.3697,26503.0,0.0,1.0
2004-09-20,20.4334,20.7041,20.3883,20.5687,16.4781,35754.0,0.0,1.0
2004-09-21,20.2981,20.6138,20.0726,20.3883,16.3336,93999.0,0.0,1.0
2004-09-22,20.5687,20.5687,20.0275,20.0726,16.0807,74828.0,0.0,1.0
2004-09-23,20.0726,20.1628,19.9823,20.0275,16.0445,39094.0,0.0,1.0
2004-09-24,19.9823,20.2981,19.9372,20.1177,16.1168,48915.0,0.0,1.0
2004-09-27,19.9823,20.4785,19.9372,20.2981,16.2613,69032.0,0.0,1.0
2004-09-28,20.2981,20.5236,20.2981,20.4785,16.4058,251344.0,0.0,1.0
2004-09-29,20.5687,20.6138,20.3432,20.4785,16.4058,377793.0,0.0,1.0
2004-09-30,20.4334,20.659,20.3883,20.4785,16.4058,106122.0,0.0,1.0
2004-10-01,20.3883,20.5236,20.253,20.4334,16.3697,65645.0,0.0,1.0
2004-10-04,20.4334,20.5687,20.3432,20.3883,16.3336,121831.0,0.0,1.0
2004-10-05,20.3883,20.9747,20.3883,20.9747,16.8033,85717.0,0.0,1.0
2004-10-06,20.9747,21.3807,20.8394,21.2904,17.0563,241622.0,0.0,1.0
2004-10-07,21.2453,21.2904,20.7492,20.9747,16.8033,784923.0,0.0,1.0
2004-10-08,20.9296,20.9747,20.7492,20.7492,16.6227,93267.0,0.0,1.0
2004-10-11,20.7943,21.2002,20.659,20.7492,16.6227,71357.0,0.0,1.0
2004-10-12,20.9747,20.9747,20.8394,20.9747,16.8033,70866.0,0.0,1.0
2004-10-13,21.2002,21.2453,21.0649,21.1551,16.9479,112147.0,0.0,1.0
2004-10-14,21.0649,21.2002,21.0198,21.11,16.9117,277521.0,0.0,1.0
2004-10-15,21.2002,21.2002,20.7492,20.7492,16.6227,215609.0,0.0,1.0
2004-10-18,20.8394,21.2002,20.7492,20.9747,16.8033,223306.0,0.0,1.0
2004-10-19,21.0198,21.4709,21.0198,21.4258,17.1647,63062.0,0.0,1.0
2004-10-20,21.11,21.2002,21.0649,21.11,16.9117,57639.0,0.0,1.0
2004-10-21,21.2002,21.2002,20.8394,20.9747,16.8033,96907.0,0.0,1.0
2004-10-22,20.8394,21.1551,20.8394,21.0649,16.8756,189440.0,0.0,1.0
2004-10-25,21.0649,21.2453,21.0649,21.2453,17.0201,122470.0,0.0,1.0
2004-10-26,21.11,21.3807,21.11,21.1551,16.9479,422078.0,0.0,1.0
2004-10-27,21.11,21.4709,20.8845,21.4258,17.1647,104461.0,0.0,1.0
2004-10-28,21.2453,21.4258,21.2002,21.2453,17.0201,224312.0,0.0,1.0
2004-10-29,21.3356,21.516,21.2453,21.516,17.237,95868.0,0.0,1.0
2004-11-01,21.5611,22.0122,21.5611,21.8768,17.526,421259.0,0.0,1.0
2004-11-02,21.8768,21.8768,21.6964,21.8768,17.526,124752.0,0.0,1.0
2004-11-03,21.7415,21.9219,21.6513,21.6513,17.3454,67954.0,0.0,1.0
2004-11-04,21.6964,21.9671,21.6513,21.8317,17.4899,70466.0,0.0,1.0
2004-11-05,21.9671,21.9671,21.5611,21.6062,17.3093,68447.0,0.0,1.0
2004-11-08,21.6062,21.8768,21.6062,21.8768,17.526,86432.0,0.0,1.0
2004-11-09,21.8768,22.4181,21.8768,22.4181,17.9597,145237.0,0.0,1.0
2004-11-10,22.373,22.779,22.1024,22.779,18.2488,231906.0,0.0,1.0
2004-11-11,23.0045,23.0045,22.3279,22.4181,17.9597,93540.0,0.0,1.0
2004-11-12,22.3279,22.779,22.3279,22.779,18.2488,159403.0,0.0,1.0
2004-11-15,22.7339,22.7339,22.373,22.5083,18.0319,117666.0,0.0,1.0
2004-11-16,22.3279,22.4181,22.1926,22.373,17.9236,66835.0,0.0,1.0
2004-11-17,22.373,22.5986,22.3279,22.3279,17.8874,58185.0,0.0,1.0
2004-11-18,22.373,22.4632,22.0122,22.0573,17.6706,87473.0,0.0,1.0
2004-11-19,22.0122,22.5534,21.7866,22.4181,17.9597,143632.0,0.0,1.0
2004-11-22,22.1926,22.5534,22.1475,22.4632,17.9958,218251.0,0.0,1.0
2004-11-23,22.4632,22.4632,22.2377,22.2828,17.8513,79704.0,0.0,1.0
2004-11-24,22.2828,22.4181,22.0122,22.0573,17.6706,56545.0,0.0,1.0
2004-11-25,22.1024,22.6888,22.0573,22.5986,18.1043,731531.0,0.0,1.0
2004-11-26,22.7339,22.779,22.6437,22.7339,18.2127,144462.0,0.0,1.0
2004-11-29,22.6888,22.7339,22.3279,22.3279,17.8874,503796.0,0.0,1.0
2004-11-30,22.5534,22.779,22.373,22.5083,18.0319,161612.0,0.0,1.0
2004-12-01,22.373,22.4632,22.0122,22.1024,17.7068,99324.0,0.0,1.0
2004-12-02,22.5083,22.6437,22.3279,22.4632,17.9958,665706.0,0.0,1.0
2004-12-03,22.5083,22.5534,22.2377,22.5534,18.0681,375015.0,0.0,1.0
2004-12-06,22.5534,22.9143,22.4632,22.9143,18.3572,241206.0,0.0,1.0
2004-12-07,22.9143,23.5909,22.9143,23.23,18.6101,300891.0,0.0,1.0
2004-12-08,23.23,23.23,23.1398,23.1849,18.574,462153.0,0.0,1.0
2004-12-09,23.1849,23.3203,23.0496,23.23,18.6101,191654.0,0.0,1.0
2004-12-10,23.23,23.23,22.5534,22.6888,18.1766,59909.0,0.0,1.0
2004-12-13,22.9143,23.23,22.9143,23.23,18.6101,67432.0,0.0,1.0
2004-12-14,23.23,23.2752,23.0947,23.2752,18.6463,105156.0,0.0,1.0
2004-12-15,23.2752,23.5458,23.1849,23.23,18.6101,92326.0,0.0,1.0
2004-12-16,23.4556,23.636,23.2752,23.5909,18.8993,264283.0,0.0,1.0
2004-12-17,23.5458,23.636,23.3654,23.5458,18.8631,317751.0,0.0,1.0
2004-12-20,23.636,23.636,23.3654,23.4105,18.7547,219193.0,0.0,1.0
2004-12-21,23.4556,23.5007,23.3203,23.3203,18.6825,193208.0,0.0,1.0
2004-12-22,23.3654,23.6811,23.3654,23.6811,18.9715,190639.0,0.0,1.0
2004-12-23,23.6811,23.6811,23.0947,23.0947,18.5017,46219.0,0.0,1.0
2004-12-24,23.1849,23.3203,23.1398,23.23,18.6101,54869.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,23.23,23.23,23.1398,23.23,18.6101,23107.0,0.0,1.0
2004-12-30,23.23,23.23,23.1398,23.1849,18.574,9648.0,0.0,1.0
2004-12-31,23.23,23.2752,23.1849,23.23,18.6101,68424.0,0.0,1.0
2005-01-04,23.23,23.5458,23.1398,23.2752,18.6463,38664.0,0.0,1.0
2005-01-05,23.23,23.23,23.0947,23.23,18.6101,53807.0,0.0,1.0
2005-01-06,23.23,23.23,22.779,22.9143,18.3572,35802.0,0.0,1.0
2005-01-07,23.0045,23.1398,22.9594,23.0045,18.4295,43943.0,0.0,1.0
2005-01-10,23.0045,23.0045,22.6888,23.0045,18.4295,184654.0,0.0,1.0
2005-01-11,23.0045,23.2752,22.9143,23.0947,18.5017,455315.0,0.0,1.0
2005-01-12,23.0496,23.0496,22.8241,22.9143,18.3572,60006.0,0.0,1.0
2005-01-13,22.9594,23.23,22.9594,23.1398,18.5379,82297.0,0.0,1.0
2005-01-14,23.0947,23.0947,22.779,23.0045,18.4295,66314.0,0.0,1.0
2005-01-17,22.9594,23.0045,22.779,22.9143,18.3572,37996.0,0.0,1.0
2005-01-18,22.9143,23.0947,22.8692,23.0045,18.4295,82652.0,0.0,1.0
2005-01-19,23.0496,23.0947,22.6888,22.7339,18.2127,102744.0,0.0,1.0
2005-01-20,22.5986,22.8241,22.5534,22.7339,18.2127,95208.0,0.0,1.0
2005-01-21,22.6888,22.7339,22.1024,22.4181,17.9597,119068.0,0.0,1.0
2005-01-24,22.373,22.373,21.6513,21.9219,17.5622,138690.0,0.0,1.0
2005-01-25,21.8768,22.2377,21.8317,22.1024,17.7068,166067.0,0.0,1.0
2005-01-27,22.1024,22.6437,22.1024,22.5534,18.0681,121904.0,0.0,1.0
2005-01-28,22.8241,23.0045,22.779,23.0045,18.4295,126423.0,0.0,1.0
2005-01-31,23.0947,23.0947,22.2828,22.2828,17.8513,56268.0,0.0,1.0
2005-02-01,22.5534,22.8241,22.2828,22.779,18.2488,92997.0,0.0,1.0
2005-02-02,22.9594,23.0947,22.779,23.0045,18.4295,292853.0,0.0,1.0
2005-02-03,23.0045,23.1398,22.6437,22.7339,18.2127,321351.0,0.0,1.0
2005-02-04,22.779,22.779,22.5083,22.5534,18.0681,123929.0,0.0,1.0
2005-02-07,22.779,23.0045,22.5534,22.6437,18.1404,108138.0,0.0,1.0
2005-02-08,22.779,22.9594,22.6437,22.8241,18.2849,101715.0,0.0,1.0
2005-02-09,22.8241,23.1849,22.8241,22.8692,18.3211,176397.0,0.0,1.0
2005-02-10,22.9143,22.9143,22.1024,22.2377,17.8152,189201.0,0.0,1.0
2005-02-11,22.3279,22.5986,22.3279,22.5534,18.0681,581375.0,0.0,1.0
2005-02-14,22.5534,22.779,22.3279,22.779,18.2488,52925.0,0.0,1.0
2005-02-15,22.3279,23.0947,22.3279,23.0947,18.5017,129559.0,0.0,1.0
2005-02-16,23.1849,23.1849,22.5986,22.6888,18.1766,46525.0,0.0,1.0
2005-02-17,22.6888,23.0045,22.6888,22.9143,18.3572,71565.0,0.0,1.0
2005-02-18,22.5986,22.779,22.4632,22.5083,18.0319,82997.0,0.0,1.0
2005-02-21,22.1926,22.9143,22.1926,22.6437,18.1404,73762.0,0.0,1.0
2005-02-22,22.6888,22.6888,22.2377,22.2377,17.8152,53173.0,0.0,1.0
2005-02-23,22.1475,22.2377,21.4709,21.6964,17.3815,322547.0,0.0,1.0
2005-02-24,21.6964,21.7415,21.4709,21.6964,17.3815,132329.0,0.0,1.0
2005-02-25,21.6964,21.8317,21.2453,21.6062,17.3093,260664.0,0.0,1.0
2005-02-28,21.6964,21.8768,21.6513,21.6964,17.3815,81031.0,0.0,1.0
2005-03-01,21.7415,22.1926,21.6964,22.1926,17.779,195304.0,0.0,1.0
2005-03-02,22.2828,22.5083,22.2377,22.5083,18.0319,198496.0,0.0,1.0
2005-03-03,22.5534,22.779,22.3279,22.6437,18.1404,127267.0,0.0,1.0
2005-03-04,22.5534,22.8241,22.5534,22.5534,18.0681,168973.0,0.0,1.0
2005-03-07,22.6888,22.779,22.5986,22.7339,18.2127,49747.0,0.0,1.0
2005-03-08,22.6437,23.1849,22.6437,23.1849,18.574,147138.0,0.0,1.0
2005-03-09,23.1849,23.2752,23.0045,23.0947,18.5017,176012.0,0.0,1.0
2005-03-10,23.0496,23.1849,22.6437,23.1398,18.5379,115043.0,0.0,1.0
2005-03-11,23.1398,23.1398,22.8692,23.1398,18.5379,39305.0,0.0,1.0
2005-03-14,23.0947,23.1398,22.5534,23.1398,18.5379,149383.0,0.0,1.0
2005-03-15,22.8692,22.9594,22.5534,22.5534,18.0681,131151.0,0.0,1.0
2005-03-16,22.5534,22.9143,22.5534,22.8241,18.2849,115074.0,0.0,1.0
2005-03-17,23.0045,23.0045,22.5083,22.7339,18.2127,164652.0,0.0,1.0
2005-03-18,23.0045,23.0045,22.7339,22.9143,18.3572,142335.0,0.0,1.0
2005-03-21,22.9143,22.9143,22.7339,22.7339,18.2127,166032.0,0.0,1.0
2005-03-22,22.779,22.9594,22.6888,22.8692,18.3211,165381.0,0.0,1.0
2005-03-23,23.0045,23.0045,22.6437,22.779,18.2488,286757.0,0.0,1.0
2005-03-24,22.7339,22.779,22.4632,22.6437,18.1404,149041.0,0.0,1.0
2005-03-29,22.779,22.8241,22.6888,22.779,18.2488,202607.0,0.0,1.0
2005-03-30,22.9143,23.0947,22.779,22.9594,18.3933,244452.0,0.0,1.0
2005-03-31,22.9594,23.0496,22.8241,23.0045,18.4295,120493.0,0.0,1.0
2005-04-01,22.1926,22.3279,22.1024,22.1926,17.8879,232387.0,0.0,1.0
2005-04-04,22.1024,22.2828,21.8768,22.1475,17.8515,74125.0,0.0,1.0
2005-04-05,22.1926,22.2377,21.7866,21.9219,17.6697,162013.0,0.0,1.0
2005-04-06,22.1024,22.373,22.0122,22.2377,17.9243,326359.0,0.0,1.0
2005-04-07,22.2377,22.2377,21.6964,21.6964,17.4879,62922.0,0.0,1.0
2005-04-08,21.9671,22.0573,21.8768,21.9219,17.6697,189300.0,0.0,1.0
2005-04-11,21.8768,21.8768,21.4709,21.4709,17.3062,49316.0,0.0,1.0
2005-04-12,21.6513,21.9219,21.516,21.9219,17.6697,536676.0,0.0,1.0
2005-04-13,22.1024,22.1475,21.6964,21.9219,17.6697,48663.0,0.0,1.0
2005-04-14,21.9219,22.1024,21.516,21.5611,17.3789,84718.0,0.0,1.0
2005-04-15,21.4258,21.5611,20.9296,20.9747,16.9062,40984.0,0.0,1.0
2005-04-18,20.7492,20.7492,20.2981,20.5236,16.5426,91045.0,0.0,1.0
2005-04-19,20.6138,21.5611,20.6138,21.2002,17.088,113646.0,0.0,1.0
2005-04-20,21.2002,21.6513,21.11,21.1551,17.0516,123395.0,0.0,1.0
2005-04-21,20.9747,21.2002,20.4785,20.6138,16.6153,122855.0,0.0,1.0
2005-04-22,20.9296,21.2453,20.8845,21.0198,16.9426,107013.0,0.0,1.0
2005-04-26,21.2002,21.516,20.9747,21.11,17.0153,176044.0,0.0,1.0
2005-04-27,20.9747,21.8768,20.5236,21.6964,17.4879,421622.0,0.0,1.0
2005-04-28,21.8768,22.3279,21.516,21.6513,17.4516,552748.0,0.0,1.0
2005-04-29,21.4709,21.6513,21.4258,21.6062,17.4152,188027.0,0.0,1.0
2005-05-02,21.7866,21.8768,21.6513,21.8317,17.597,82235.0,0.0,1.0
2005-05-03,21.8768,21.8768,21.4258,21.516,17.3425,286527.0,0.0,1.0
2005-05-04,21.516,21.8317,21.3807,21.4709,17.3062,332922.0,0.0,1.0
2005-05-05,21.6513,21.6513,21.2002,21.2904,17.1607,140984.0,0.0,1.0
2005-05-06,21.2904,21.3356,21.0649,21.11,17.0153,161821.0,0.0,1.0
2005-05-09,21.11,21.4258,20.7943,20.9296,16.8699,171101.0,0.0,1.0
2005-05-10,21.0198,21.6062,21.0198,21.4709,17.3062,153354.0,0.0,1.0
2005-05-11,21.4709,21.6513,21.2002,21.5611,17.3789,582890.0,0.0,1.0
2005-05-12,21.6513,21.7866,21.516,21.6964,17.4879,184130.0,0.0,1.0
2005-05-13,21.8768,22.2828,21.8768,22.0122,17.7425,453135.0,0.0,1.0
2005-05-16,22.5534,22.5534,22.0122,22.1024,17.8152,284285.0,0.0,1.0
2005-05-17,22.1024,22.1024,21.6964,22.0122,17.7425,263765.0,0.0,1.0
2005-05-18,22.1024,22.2828,21.9219,21.9671,17.7061,285806.0,0.0,1.0
2005-05-19,22.0573,22.1024,21.6513,21.8317,17.597,204688.0,0.0,1.0
2005-05-20,21.8317,21.9219,21.6964,21.7866,17.5607,207101.0,0.0,1.0
2005-05-23,21.8317,22.2828,21.7866,22.0122,17.7425,193644.0,0.0,1.0
2005-05-24,22.2828,22.5534,22.1024,22.5534,18.1787,450125.0,0.0,1.0
2005-05-25,22.779,22.779,22.373,22.5083,18.1424,258215.0,0.0,1.0
2005-05-26,22.5534,22.5986,22.373,22.5534,18.1787,203334.0,0.0,1.0
2005-05-27,22.5534,22.779,22.4181,22.779,18.3606,247375.0,0.0,1.0
2005-05-30,22.6888,22.6888,22.1024,22.4181,18.0697,184171.0,0.0,1.0
2005-05-31,22.6437,23.0045,22.5083,23.0045,18.5423,1795750.0,0.0,1.0
2005-06-01,23.0045,23.0045,22.2377,22.5083,18.1424,1214487.0,0.0,1.0
2005-06-02,22.9143,23.0045,22.3279,22.5534,18.1787,77164.0,0.0,1.0
2005-06-03,22.6888,22.9594,22.5083,22.9594,18.506,413936.0,0.0,1.0
2005-06-06,22.6888,22.9594,22.5083,22.5986,18.2152,114329.0,0.0,1.0
2005-06-07,22.779,23.0045,22.6888,22.8241,18.3969,219335.0,0.0,1.0
2005-06-08,22.8241,23.0045,22.8241,22.9594,18.506,467603.0,0.0,1.0
2005-06-09,23.0045,23.23,23.0045,23.23,18.7241,264294.0,0.0,1.0
2005-06-10,23.4105,23.4105,22.9143,23.0496,18.5787,214626.0,0.0,1.0
2005-06-14,23.0947,23.23,23.0496,23.1398,18.6514,172642.0,0.0,1.0
2005-06-15,23.23,23.7262,23.23,23.7262,19.124,346230.0,0.0,1.0
2005-06-16,23.9067,23.9517,23.7262,23.9067,19.2695,484261.0,0.0,1.0
2005-06-17,23.9517,24.3577,23.8164,24.3577,19.633,211345.0,0.0,1.0
2005-06-20,24.3577,24.8088,24.3577,24.3577,19.633,188164.0,0.0,1.0
2005-06-21,24.6735,24.7186,24.3126,24.4028,19.6694,189629.0,0.0,1.0
2005-06-22,24.0871,24.0871,23.5909,23.6811,19.0877,431963.0,0.0,1.0
2005-06-23,23.6811,23.7713,23.23,23.2752,18.7605,152151.0,0.0,1.0
2005-06-24,23.1398,23.7713,23.0045,23.6811,19.0877,92568.0,0.0,1.0
2005-06-27,23.7262,23.7262,23.3654,23.5007,18.9423,146148.0,0.0,1.0
