date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-07-11,0.2864,0.2864,0.2864,0.2864,0.2463,83883.0,0.0,1.0
2012-07-12,0.2864,0.2864,0.2754,0.2864,0.2463,214596.0,0.0,1.0
2012-07-13,0.2974,0.2974,0.2754,0.2754,0.2368,213642.0,0.0,1.0
2012-07-16,0.2754,0.2754,0.2644,0.2644,0.2274,37313.0,0.0,1.0
2012-07-17,0.2644,0.2644,0.2644,0.2644,0.2274,0.0,0.0,1.0
2012-07-18,0.2644,0.2644,0.2644,0.2644,0.2274,14713.0,0.0,1.0
2012-07-19,0.2644,0.2644,0.2533,0.2644,0.2274,437280.0,0.0,1.0
2012-07-20,0.2644,0.2644,0.2533,0.2644,0.2274,1415793.0,0.0,1.0
2012-07-23,0.2754,0.2754,0.2533,0.2533,0.2179,127035.0,0.0,1.0
2012-07-24,0.2533,0.2644,0.2533,0.2533,0.2179,110999.0,0.0,1.0
2012-07-25,0.2644,0.2644,0.2644,0.2644,0.2274,888.0,0.0,1.0
2012-07-26,0.2533,0.2644,0.2533,0.2533,0.2179,120327.0,0.0,1.0
2012-07-27,0.2644,0.2754,0.2533,0.2754,0.2368,804266.0,0.0,1.0
2012-07-30,0.2754,0.2754,0.2644,0.2644,0.2274,79913.0,0.0,1.0
2012-07-31,0.2754,0.2754,0.2533,0.2644,0.2274,241343.0,0.0,1.0
2012-08-01,0.2533,0.2644,0.2533,0.2644,0.2274,203059.0,0.0,1.0
2012-08-02,0.2644,0.2644,0.2533,0.2533,0.2179,91341.0,0.0,1.0
2012-08-03,0.2644,0.2644,0.2423,0.2533,0.2179,531372.0,0.0,1.0
2012-08-06,0.2644,0.2644,0.2533,0.2644,0.2274,476844.0,0.0,1.0
2012-08-07,0.2644,0.2644,0.2644,0.2644,0.2274,151994.0,0.0,1.0
2012-08-08,0.2754,0.2864,0.2754,0.2864,0.2463,44774.0,0.0,1.0
2012-08-09,0.2754,0.2864,0.2754,0.2864,0.2463,99865.0,0.0,1.0
2012-08-10,0.2864,0.2974,0.2864,0.2974,0.2558,191607.0,0.0,1.0
2012-08-13,0.2974,0.2974,0.2644,0.2644,0.2274,453930.0,0.0,1.0
2012-08-14,0.2864,0.3084,0.2864,0.2864,0.2463,113048.0,0.0,1.0
2012-08-15,0.3084,0.3084,0.2864,0.2974,0.2558,85110.0,0.0,1.0
2012-08-16,0.2974,0.3194,0.2974,0.3084,0.2653,175932.0,0.0,1.0
2012-08-17,0.3084,0.3084,0.2974,0.2974,0.2558,69855.0,0.0,1.0
2012-08-20,0.2974,0.3084,0.2974,0.2974,0.2558,120817.0,0.0,1.0
2012-08-21,0.3084,0.3525,0.3084,0.3194,0.2747,199657.0,0.0,1.0
2012-08-22,0.3305,0.3415,0.3305,0.3415,0.2937,59669.0,0.0,1.0
2012-08-23,0.3415,0.3525,0.3415,0.3415,0.2937,83089.0,0.0,1.0
2012-08-24,0.3415,0.3415,0.3194,0.3194,0.2747,52672.0,0.0,1.0
2012-08-27,0.3194,0.3415,0.3194,0.3415,0.2937,249936.0,0.0,1.0
2012-08-28,0.3525,0.3525,0.3305,0.3415,0.2937,78992.0,0.0,1.0
2012-08-29,0.3415,0.3415,0.3194,0.3194,0.2747,75552.0,0.0,1.0
2012-08-30,0.3305,0.3305,0.3084,0.3084,0.2653,90771.0,0.0,1.0
2012-08-31,0.3305,0.3305,0.2974,0.2974,0.2558,95353.0,0.0,1.0
2012-09-03,0.2974,0.2974,0.2974,0.2974,0.2558,55720.0,0.0,1.0
2012-09-04,0.3305,0.3415,0.3305,0.3305,0.2842,185364.0,0.0,1.0
2012-09-05,0.3305,0.3305,0.3084,0.3084,0.2653,154451.0,0.0,1.0
2012-09-06,0.3084,0.3305,0.3084,0.3194,0.2747,62735.0,0.0,1.0
2012-09-07,0.3194,0.3415,0.3194,0.3305,0.2842,115357.0,0.0,1.0
2012-09-10,0.3305,0.3305,0.3194,0.3194,0.2747,171527.0,0.0,1.0
2012-09-11,0.3305,0.3305,0.3084,0.3194,0.2747,132452.0,0.0,1.0
2012-09-12,0.3305,0.3305,0.3084,0.3305,0.2842,152823.0,0.0,1.0
2012-09-13,0.3415,0.3415,0.3305,0.3305,0.2842,116828.0,0.0,1.0
2012-09-14,0.3305,0.3415,0.3305,0.3305,0.2842,235399.0,0.0,1.0
2012-09-17,0.3305,0.3525,0.3305,0.3525,0.3032,251469.0,0.0,1.0
2012-09-18,0.3525,0.3525,0.3415,0.3415,0.2937,65638.0,0.0,1.0
2012-09-19,0.3415,0.3525,0.3305,0.3415,0.2937,79837.0,0.0,1.0
2012-09-20,0.3415,0.3525,0.3415,0.3525,0.3032,194175.0,0.0,1.0
2012-09-21,0.3525,0.3745,0.3525,0.3635,0.3126,161935.0,0.0,1.0
2012-09-24,0.3745,0.3745,0.3305,0.3525,0.3032,152770.0,0.0,1.0
2012-09-25,0.3415,0.3745,0.3415,0.3745,0.3221,95531.0,0.0,1.0
2012-09-26,0.3635,0.3745,0.3635,0.3635,0.3126,141965.0,0.0,1.0
2012-09-27,0.3635,0.3745,0.3635,0.3745,0.3221,155734.0,0.0,1.0
2012-09-28,0.3745,0.3745,0.3525,0.3525,0.3032,39208.0,0.0,1.0
2012-10-01,0.3635,0.3635,0.3635,0.3635,0.3126,2706.0,0.0,1.0
2012-10-02,0.3745,0.3745,0.3635,0.3745,0.3221,119762.0,0.0,1.0
2012-10-03,0.3745,0.3745,0.3525,0.3525,0.3032,122620.0,0.0,1.0
2012-10-04,0.3415,0.3525,0.3084,0.3305,0.2842,404954.0,0.0,1.0
2012-10-05,0.3415,0.3415,0.3194,0.3305,0.2842,275254.0,0.0,1.0
2012-10-08,0.3305,0.3525,0.3305,0.3305,0.2842,192329.0,0.0,1.0
2012-10-09,0.3305,0.3525,0.3305,0.3525,0.3032,791871.0,0.0,1.0
2012-10-10,0.3525,0.3745,0.3305,0.3635,0.3126,224506.0,0.0,1.0
2012-10-11,0.3745,0.3745,0.3415,0.3415,0.2937,146605.0,0.0,1.0
2012-10-12,0.3635,0.3745,0.3525,0.3745,0.3221,189710.0,0.0,1.0
2012-10-15,0.3745,0.3745,0.3525,0.3525,0.3032,32532.0,0.0,1.0
2012-10-16,0.3635,0.3635,0.3415,0.3635,0.3126,161909.0,0.0,1.0
2012-10-17,0.3525,0.3635,0.3415,0.3415,0.2937,181886.0,0.0,1.0
2012-10-18,0.3415,0.3525,0.3305,0.3305,0.2842,268757.0,0.0,1.0
2012-10-19,0.3415,0.3415,0.3194,0.3305,0.2842,297974.0,0.0,1.0
2012-10-22,0.3305,0.3305,0.3084,0.3194,0.2747,437330.0,0.0,1.0
2012-10-23,0.3194,0.3194,0.2864,0.2864,0.2463,2208654.0,0.0,1.0
2012-10-24,0.2864,0.2974,0.2754,0.2974,0.2558,174574.0,0.0,1.0
2012-10-25,0.2864,0.3084,0.2864,0.2864,0.2463,399789.0,0.0,1.0
2012-10-26,0.2864,0.3084,0.2864,0.3084,0.2653,286505.0,0.0,1.0
2012-10-29,0.3084,0.3084,0.2864,0.3084,0.2653,210277.0,0.0,1.0
2012-10-30,0.3084,0.3084,0.2864,0.2864,0.2463,124559.0,0.0,1.0
2012-10-31,0.2974,0.2974,0.2754,0.2754,0.2368,162023.0,0.0,1.0
2012-11-01,0.2754,0.2864,0.2754,0.2754,0.2368,257486.0,0.0,1.0
2012-11-02,0.2754,0.2864,0.2754,0.2754,0.2368,76338.0,0.0,1.0
2012-11-05,0.2864,0.2864,0.2754,0.2754,0.2368,838104.0,0.0,1.0
2012-11-06,0.2754,0.2754,0.2754,0.2754,0.2368,55166.0,0.0,1.0
2012-11-07,0.2864,0.2864,0.2754,0.2754,0.2368,43752.0,0.0,1.0
2012-11-08,0.2754,0.2754,0.2644,0.2754,0.2368,495120.0,0.0,1.0
2012-11-09,0.2644,0.2754,0.2644,0.2754,0.2368,219702.0,0.0,1.0
2012-11-12,0.2754,0.2754,0.2644,0.2754,0.2368,408604.0,0.0,1.0
2012-11-13,0.2754,0.2864,0.2644,0.2864,0.2463,131495.0,0.0,1.0
2012-11-14,0.2754,0.2864,0.2754,0.2864,0.2463,149871.0,0.0,1.0
2012-11-15,0.2754,0.2754,0.2644,0.2644,0.2274,293289.0,0.0,1.0
2012-11-16,0.2754,0.2864,0.2754,0.2864,0.2463,214634.0,0.0,1.0
2012-11-19,0.2754,0.2864,0.2754,0.2864,0.2463,106448.0,0.0,1.0
2012-11-20,0.2754,0.2754,0.2754,0.2754,0.2368,274174.0,0.0,1.0
2012-11-21,0.2754,0.2864,0.2754,0.2754,0.2368,266608.0,0.0,1.0
2012-11-22,0.2754,0.2754,0.2754,0.2754,0.2368,157112.0,0.0,1.0
2012-11-23,0.2864,0.2974,0.2864,0.2974,0.2558,239892.0,0.0,1.0
2012-11-26,0.2864,0.2974,0.2864,0.2974,0.2558,705730.0,0.0,1.0
2012-11-27,0.2864,0.2974,0.2864,0.2864,0.2463,29190.0,0.0,1.0
2012-11-28,0.2864,0.2864,0.2864,0.2864,0.2463,416059.0,0.0,1.0
2012-11-29,0.2974,0.2974,0.2864,0.2864,0.2463,76714.0,0.0,1.0
2012-11-30,0.2864,0.2974,0.2754,0.2974,0.2558,3451268.0,0.0,1.0
2012-12-03,0.2974,0.2974,0.2864,0.2864,0.2463,297711.0,0.0,1.0
2012-12-04,0.2754,0.2754,0.2754,0.2754,0.2368,29505.0,0.0,1.0
2012-12-05,0.2754,0.2754,0.2423,0.2644,0.2274,582815.0,0.0,1.0
2012-12-06,0.2644,0.2644,0.2533,0.2533,0.2179,102581.0,0.0,1.0
2012-12-07,0.2644,0.2644,0.2533,0.2533,0.2179,113433.0,0.0,1.0
2012-12-10,0.2533,0.2644,0.2533,0.2644,0.2274,184286.0,0.0,1.0
2012-12-11,0.2644,0.2644,0.2533,0.2644,0.2274,178989.0,0.0,1.0
2012-12-12,0.2644,0.2644,0.2533,0.2644,0.2274,401609.0,0.0,1.0
2012-12-13,0.2644,0.2644,0.2533,0.2644,0.2274,316218.0,0.0,1.0
2012-12-14,0.2644,0.2644,0.2533,0.2644,0.2274,668307.0,0.0,1.0
2012-12-17,0.2644,0.2864,0.2644,0.2754,0.2368,804181.0,0.0,1.0
2012-12-18,0.2754,0.2864,0.2754,0.2754,0.2368,2558456.0,0.0,1.0
2012-12-19,0.2864,0.2974,0.2754,0.2864,0.2463,4138560.0,0.0,1.0
2012-12-20,0.2864,0.3084,0.2864,0.3084,0.2653,31365963.0,0.0,1.0
2012-12-21,0.3194,0.3194,0.2974,0.2974,0.2558,5460614.0,0.0,1.0
2012-12-24,0.2974,0.3194,0.2974,0.3084,0.2653,949384.0,0.0,1.0
2012-12-27,0.3194,0.3415,0.3194,0.3305,0.2842,1862231.0,0.0,1.0
2012-12-28,0.3415,0.3415,0.3194,0.3305,0.2842,1333986.0,0.0,1.0
2012-12-31,0.3194,0.3415,0.3194,0.3194,0.2747,1062947.0,0.0,1.0
2013-01-02,0.3194,0.3415,0.3194,0.3415,0.2937,909059.0,0.0,1.0
2013-01-03,0.3415,0.3415,0.3194,0.3194,0.2747,565962.0,0.0,1.0
2013-01-04,0.3305,0.3305,0.3084,0.3305,0.2842,1484036.0,0.0,1.0
2013-01-07,0.3194,0.3305,0.3084,0.3194,0.2747,431848.0,0.0,1.0
2013-01-08,0.3194,0.3194,0.3084,0.3084,0.2653,238320.0,0.0,1.0
2013-01-09,0.3194,0.3194,0.2974,0.3084,0.2653,901043.0,0.0,1.0
2013-01-10,0.3084,0.3305,0.3084,0.3305,0.2842,772986.0,0.0,1.0
2013-01-11,0.3305,0.3525,0.3194,0.3415,0.2937,4374641.0,0.0,1.0
2013-01-14,0.3525,0.3635,0.3415,0.3415,0.2937,2352120.0,0.0,1.0
2013-01-15,0.3525,0.3525,0.3415,0.3525,0.3032,2092053.0,0.0,1.0
2013-01-16,0.3415,0.3525,0.3305,0.3415,0.2937,592540.0,0.0,1.0
2013-01-17,0.3415,0.3415,0.3305,0.3305,0.2842,1158688.0,0.0,1.0
2013-01-18,0.3415,0.3525,0.3305,0.3415,0.2937,432373.0,0.0,1.0
2013-01-21,0.3525,0.3525,0.3305,0.3305,0.2842,739909.0,0.0,1.0
2013-01-22,0.3415,0.3525,0.3415,0.3415,0.2937,1262421.0,0.0,1.0
2013-01-23,0.3525,0.3525,0.3415,0.3525,0.3032,274135.0,0.0,1.0
2013-01-24,0.3415,0.3525,0.3415,0.3525,0.3032,845657.0,0.0,1.0
2013-01-25,0.3525,0.3525,0.3415,0.3525,0.3032,475631.0,0.0,1.0
2013-01-29,0.3415,0.3525,0.3415,0.3415,0.2937,599906.0,0.0,1.0
2013-01-30,0.3525,0.3635,0.3415,0.3525,0.3032,1652882.0,0.0,1.0
2013-01-31,0.3525,0.3525,0.3415,0.3415,0.2937,1796422.0,0.0,1.0
2013-02-01,0.3415,0.3415,0.3305,0.3305,0.2842,102460.0,0.0,1.0
2013-02-04,0.3415,0.3415,0.3194,0.3194,0.2747,819538.0,0.0,1.0
2013-02-05,0.3194,0.3305,0.3194,0.3305,0.2842,1028562.0,0.0,1.0
2013-02-06,0.3305,0.3305,0.3084,0.3305,0.2842,1165279.0,0.0,1.0
2013-02-07,0.3305,0.3305,0.3194,0.3305,0.2842,136224.0,0.0,1.0
2013-02-08,0.3194,0.3305,0.3084,0.3084,0.2653,422959.0,0.0,1.0
2013-02-11,0.3194,0.3194,0.3084,0.3194,0.2747,175981.0,0.0,1.0
2013-02-12,0.3194,0.3194,0.3084,0.3084,0.2653,234527.0,0.0,1.0
2013-02-13,0.3084,0.3194,0.3084,0.3194,0.2747,226887.0,0.0,1.0
2013-02-14,0.3194,0.3305,0.3194,0.3305,0.2842,1213284.0,0.0,1.0
2013-02-15,0.3194,0.3305,0.3194,0.3194,0.2747,690888.0,0.0,1.0
2013-02-18,0.3305,0.3305,0.3194,0.3305,0.2842,311477.0,0.0,1.0
2013-02-19,0.3194,0.3305,0.3194,0.3305,0.2842,353415.0,0.0,1.0
2013-02-20,0.3305,0.3415,0.3194,0.3305,0.2842,1221725.0,0.0,1.0
2013-02-21,0.3415,0.3415,0.3194,0.3305,0.2842,1719522.0,0.0,1.0
2013-02-22,0.3305,0.3415,0.3305,0.3305,0.2842,821173.0,0.0,1.0
2013-02-25,0.3415,0.3415,0.3305,0.3305,0.2842,842194.0,0.0,1.0
2013-02-26,0.3415,0.3415,0.3305,0.3305,0.2842,201705.0,0.0,1.0
2013-02-27,0.3415,0.3415,0.3305,0.3415,0.2937,1249949.0,0.0,1.0
2013-02-28,0.3415,0.3415,0.3305,0.3305,0.2842,503670.0,0.0,1.0
2013-03-01,0.3305,0.3525,0.3305,0.3525,0.3032,1308258.0,0.0,1.0
2013-03-04,0.3415,0.3855,0.3415,0.3635,0.3126,1999579.0,0.0,1.0
2013-03-05,0.3635,0.3745,0.3525,0.3745,0.3221,832810.0,0.0,1.0
2013-03-06,0.3745,0.3855,0.3635,0.3635,0.3126,908211.0,0.0,1.0
2013-03-07,0.3635,0.3635,0.3525,0.3525,0.3032,257134.0,0.0,1.0
2013-03-08,0.3635,0.3745,0.3525,0.3635,0.3126,619186.0,0.0,1.0
2013-03-11,0.3745,0.3745,0.3525,0.3745,0.3221,698195.0,0.0,1.0
2013-03-12,0.3635,0.3745,0.3635,0.3635,0.3126,373137.0,0.0,1.0
2013-03-13,0.3525,0.3635,0.3525,0.3635,0.3126,668532.0,0.0,1.0
2013-03-14,0.3635,0.3635,0.3525,0.3635,0.3126,343489.0,0.0,1.0
2013-03-15,0.3745,0.3745,0.3635,0.3635,0.3126,411732.0,0.0,1.0
2013-03-18,0.3745,0.3745,0.3635,0.3635,0.3126,365206.0,0.0,1.0
2013-03-19,0.3635,0.3745,0.3525,0.3635,0.3126,745902.0,0.0,1.0
2013-03-20,0.3635,0.3635,0.3635,0.3635,0.3126,167290.0,0.0,1.0
2013-03-21,0.3635,0.3745,0.3635,0.3745,0.3221,162211.0,0.0,1.0
2013-03-22,0.3745,0.3855,0.3635,0.3635,0.3126,665585.0,0.0,1.0
2013-03-25,0.3635,0.3635,0.3525,0.3635,0.3126,131030.0,0.0,1.0
2013-03-26,0.3635,0.3635,0.3415,0.3415,0.2937,323158.0,0.0,1.0
2013-03-27,0.3415,0.3415,0.3305,0.3305,0.2842,313064.0,0.0,1.0
2013-03-28,0.3305,0.3525,0.3305,0.3305,0.2842,448111.0,0.0,1.0
2013-04-02,0.3415,0.3415,0.3305,0.3305,0.2842,463371.0,0.0,1.0
2013-04-03,0.3305,0.3305,0.2974,0.3084,0.2653,601517.0,0.0,1.0
2013-04-04,0.2974,0.2974,0.2533,0.2754,0.2368,2823995.0,0.0,1.0
2013-04-05,0.2754,0.2864,0.2754,0.2864,0.2463,274607.0,0.0,1.0
2013-04-08,0.2864,0.2974,0.2864,0.2864,0.2463,340019.0,0.0,1.0
2013-04-09,0.2974,0.2974,0.2864,0.2864,0.2463,116394.0,0.0,1.0
2013-04-10,0.3084,0.3084,0.2864,0.3084,0.2653,373533.0,0.0,1.0
2013-04-11,0.3194,0.3194,0.2974,0.3084,0.2653,108216.0,0.0,1.0
2013-04-12,0.3084,0.3305,0.3084,0.3305,0.2842,233364.0,0.0,1.0
2013-04-15,0.3084,0.3084,0.2864,0.2974,0.2558,377269.0,0.0,1.0
2013-04-16,0.2864,0.2864,0.2644,0.2754,0.2368,935042.0,0.0,1.0
2013-04-17,0.2754,0.2754,0.2644,0.2644,0.2274,276311.0,0.0,1.0
2013-04-18,0.2644,0.2644,0.2533,0.2644,0.2274,561073.0,0.0,1.0
2013-04-19,0.2533,0.2533,0.2423,0.2533,0.2179,2628016.0,0.0,1.0
2013-04-22,0.2754,0.2754,0.2533,0.2644,0.2274,116855.0,0.0,1.0
2013-04-23,0.2533,0.2644,0.2533,0.2644,0.2274,88892.0,0.0,1.0
2013-04-24,0.2533,0.2644,0.2313,0.2644,0.2274,816796.0,0.0,1.0
2013-04-26,0.2423,0.2644,0.2313,0.2533,0.2179,531640.0,0.0,1.0
2013-04-29,0.2533,0.2644,0.2533,0.2533,0.2179,42072.0,0.0,1.0
2013-04-30,0.2533,0.2533,0.2423,0.2533,0.2179,284669.0,0.0,1.0
2013-05-01,0.2423,0.2533,0.2423,0.2533,0.2179,222553.0,0.0,1.0
2013-05-02,0.2423,0.2423,0.2181,0.2203,0.1895,1312321.0,0.0,1.0
2013-05-03,0.2313,0.2533,0.2203,0.2423,0.2084,463338.0,0.0,1.0
2013-05-06,0.2533,0.2533,0.2423,0.2423,0.2084,107011.0,0.0,1.0
2013-05-07,0.2423,0.2533,0.2313,0.2533,0.2179,1114643.0,0.0,1.0
2013-05-08,0.2533,0.2533,0.2423,0.2533,0.2179,113081.0,0.0,1.0
2013-05-09,0.2533,0.2644,0.2533,0.2644,0.2274,1606558.0,0.0,1.0
2013-05-10,0.2644,0.2754,0.2644,0.2644,0.2274,171157.0,0.0,1.0
2013-05-13,0.2754,0.2754,0.2644,0.2644,0.2274,114144.0,0.0,1.0
2013-05-14,0.2644,0.2754,0.2533,0.2644,0.2274,1607329.0,0.0,1.0
2013-05-15,0.2644,0.2754,0.2533,0.2644,0.2274,694890.0,0.0,1.0
2013-05-16,0.2644,0.2754,0.2533,0.2533,0.2179,2330820.0,0.0,1.0
2013-05-17,0.2644,0.2644,0.2423,0.2423,0.2084,235724.0,0.0,1.0
2013-05-20,0.2467,0.2478,0.2423,0.2423,0.2084,229359.0,0.0,1.0
2013-05-21,0.2423,0.2478,0.2423,0.2423,0.2084,508647.0,0.0,1.0
2013-05-22,0.2423,0.2533,0.2423,0.2423,0.2084,314489.0,0.0,1.0
2013-05-23,0.2423,0.2478,0.2423,0.2423,0.2084,506815.0,0.0,1.0
2013-05-24,0.2423,0.2644,0.2423,0.2644,0.2274,1335005.0,0.0,1.0
2013-05-27,0.2644,0.2644,0.2644,0.2644,0.2274,97557.0,0.0,1.0
2013-05-28,0.2423,0.2533,0.2423,0.2533,0.2179,137176.0,0.0,1.0
2013-05-29,0.2423,0.2533,0.2423,0.2423,0.2084,660701.0,0.0,1.0
2013-05-30,0.2423,0.2478,0.2423,0.2423,0.2084,196014.0,0.0,1.0
2013-05-31,0.2423,0.2754,0.2423,0.2754,0.2368,1142113.0,0.0,1.0
2013-06-03,0.2533,0.2533,0.2423,0.2423,0.2084,43164.0,0.0,1.0
2013-06-04,0.2423,0.2644,0.2423,0.2423,0.2084,488500.0,0.0,1.0
2013-06-05,0.2423,0.2644,0.2423,0.2644,0.2274,1685901.0,0.0,1.0
2013-06-06,0.2533,0.2533,0.2423,0.2533,0.2179,2211598.0,0.0,1.0
2013-06-07,0.2644,0.2644,0.2533,0.2533,0.2179,1094539.0,0.0,1.0
2013-06-11,0.2533,0.2533,0.2423,0.2533,0.2179,452241.0,0.0,1.0
2013-06-12,0.2423,0.2533,0.2313,0.2423,0.2084,199729.0,0.0,1.0
2013-06-13,0.2423,0.2533,0.2423,0.2423,0.2084,659952.0,0.0,1.0
2013-06-14,0.2423,0.2423,0.2423,0.2423,0.2084,218218.0,0.0,1.0
2013-06-17,0.2423,0.2533,0.2423,0.2533,0.2179,59684.0,0.0,1.0
2013-06-18,0.2423,0.2467,0.2423,0.2423,0.2084,124846.0,0.0,1.0
2013-06-19,0.2423,0.2533,0.2423,0.2533,0.2179,200541.0,0.0,1.0
2013-06-20,0.2423,0.2533,0.2313,0.2423,0.2084,647874.0,0.0,1.0
2013-06-21,0.2423,0.2423,0.2423,0.2423,0.2084,1074795.0,0.0,1.0
2013-06-24,0.2423,0.2533,0.2423,0.2533,0.2179,817326.0,0.0,1.0
2013-06-25,0.2423,0.2533,0.2423,0.2533,0.2179,1616512.0,0.0,1.0
2013-06-26,0.2423,0.2423,0.2313,0.2313,0.1989,203541.0,0.0,1.0
2013-06-27,0.2203,0.2203,0.2159,0.2203,0.1895,262770.0,0.0,1.0
2013-06-28,0.2203,0.2203,0.1784,0.2159,0.1857,1178742.0,0.0,1.0
2013-07-01,0.2159,0.2159,0.2159,0.2159,0.1857,50967.0,0.0,1.0
2013-07-02,0.2137,0.2313,0.2115,0.2313,0.1989,1701082.0,0.0,1.0
2013-07-03,0.2203,0.2258,0.2203,0.2203,0.1895,424193.0,0.0,1.0
2013-07-04,0.2247,0.2258,0.2093,0.2115,0.1819,188833.0,0.0,1.0
2013-07-05,0.2115,0.2203,0.2115,0.2203,0.1895,5904162.0,0.0,1.0
2013-07-08,0.2203,0.2203,0.2203,0.2203,0.1895,13504.0,0.0,1.0
2013-07-09,0.2137,0.2203,0.2137,0.2203,0.1895,71422.0,0.0,1.0
2013-07-10,0.2203,0.2203,0.2203,0.2203,0.1895,177486.0,0.0,1.0
2013-07-11,0.2181,0.2313,0.2181,0.2313,0.1989,165320.0,0.0,1.0
2013-07-12,0.2313,0.2533,0.2313,0.2533,0.2179,155535.0,0.0,1.0
2013-07-15,0.2423,0.2423,0.2313,0.2313,0.1989,32835.0,0.0,1.0
2013-07-16,0.2247,0.2247,0.2181,0.2181,0.1876,53712.0,0.0,1.0
2013-07-17,0.2181,0.2423,0.2181,0.2313,0.1989,215146.0,0.0,1.0
2013-07-18,0.2313,0.2533,0.2313,0.2313,0.1989,618181.0,0.0,1.0
2013-07-19,0.2423,0.2423,0.2313,0.2423,0.2084,121966.0,0.0,1.0
2013-07-22,0.2423,0.2533,0.2423,0.2533,0.2179,66300.0,0.0,1.0
2013-07-23,0.2423,0.2533,0.2423,0.2533,0.2179,41475.0,0.0,1.0
2013-07-24,0.2533,0.2644,0.2533,0.2533,0.2179,87303.0,0.0,1.0
2013-07-25,0.2533,0.2533,0.2313,0.2313,0.1989,230909.0,0.0,1.0
2013-07-26,0.2313,0.2313,0.2203,0.2203,0.1895,997264.0,0.0,1.0
2013-07-29,0.2203,0.2203,0.2137,0.2181,0.1876,585782.0,0.0,1.0
2013-07-30,0.2181,0.2181,0.2137,0.2137,0.1838,243421.0,0.0,1.0
2013-07-31,0.2203,0.2203,0.2159,0.2159,0.1857,109450.0,0.0,1.0
2013-08-01,0.2203,0.2313,0.2181,0.2313,0.1989,88584.0,0.0,1.0
2013-08-02,0.2203,0.2313,0.2181,0.2181,0.1876,143632.0,0.0,1.0
2013-08-05,0.2181,0.2313,0.2159,0.2313,0.1989,197676.0,0.0,1.0
2013-08-06,0.2203,0.2203,0.2137,0.2203,0.1895,235055.0,0.0,1.0
2013-08-07,0.2203,0.2203,0.2159,0.2181,0.1876,95240.0,0.0,1.0
2013-08-08,0.2181,0.2313,0.2137,0.2313,0.1989,281074.0,0.0,1.0
2013-08-09,0.2313,0.2313,0.2159,0.2203,0.1895,117134.0,0.0,1.0
2013-08-12,0.2159,0.2203,0.2159,0.2203,0.1895,320413.0,0.0,1.0
2013-08-13,0.2203,0.2203,0.2137,0.2203,0.1895,403569.0,0.0,1.0
2013-08-14,0.2203,0.2313,0.2203,0.2203,0.1895,91781.0,0.0,1.0
2013-08-15,0.2203,0.2203,0.2203,0.2203,0.1895,40541.0,0.0,1.0
2013-08-16,0.2313,0.2423,0.2247,0.2423,0.2084,345181.0,0.0,1.0
2013-08-19,0.2423,0.2533,0.2357,0.2423,0.2084,347863.0,0.0,1.0
2013-08-20,0.2313,0.2533,0.2313,0.2533,0.2179,206139.0,0.0,1.0
2013-08-21,0.2423,0.2423,0.2313,0.2313,0.1989,118773.0,0.0,1.0
2013-08-22,0.2423,0.2423,0.2313,0.2313,0.1989,26396.0,0.0,1.0
2013-08-23,0.2313,0.2423,0.2203,0.2203,0.1895,85527.0,0.0,1.0
2013-08-26,0.2313,0.2313,0.2203,0.2203,0.1895,169927.0,0.0,1.0
2013-08-27,0.2313,0.2423,0.2313,0.2423,0.2084,109582.0,0.0,1.0
2013-08-28,0.2313,0.2423,0.2203,0.2423,0.2084,115110.0,0.0,1.0
2013-08-29,0.2423,0.2423,0.2313,0.2423,0.2084,64544.0,0.0,1.0
2013-08-30,0.2313,0.2313,0.2313,0.2313,0.1989,254304.0,0.0,1.0
2013-09-02,0.2258,0.2313,0.2203,0.2203,0.1895,274071.0,0.0,1.0
2013-09-03,0.2203,0.2423,0.2203,0.2423,0.2084,343977.0,0.0,1.0
2013-09-04,0.2313,0.2533,0.2203,0.2533,0.2179,728293.0,0.0,1.0
2013-09-05,0.2533,0.2533,0.2313,0.2313,0.1989,913456.0,0.0,1.0
2013-09-06,0.2313,0.2423,0.2313,0.2423,0.2084,333291.0,0.0,1.0
2013-09-09,0.2533,0.2644,0.2533,0.2644,0.2274,1544886.0,0.0,1.0
2013-09-10,0.2644,0.2754,0.2644,0.2644,0.2274,2885366.0,0.0,1.0
2013-09-11,0.2754,0.2864,0.2754,0.2864,0.2463,458160.0,0.0,1.0
2013-09-12,0.2864,0.2974,0.2754,0.2754,0.2368,580763.0,0.0,1.0
2013-09-13,0.2754,0.2864,0.2754,0.2754,0.2368,1123115.0,0.0,1.0
2013-09-16,0.2864,0.2864,0.2644,0.2644,0.2274,372811.0,0.0,1.0
2013-09-17,0.2644,0.2754,0.2644,0.2644,0.2274,86879.0,0.0,1.0
2013-09-18,0.2688,0.2754,0.2533,0.2533,0.2179,811033.0,0.0,1.0
2013-09-19,0.2533,0.2754,0.2467,0.2754,0.2368,911740.0,0.0,1.0
2013-09-20,0.2644,0.2644,0.2533,0.2533,0.2179,32347.0,0.0,1.0
2013-09-23,0.2644,0.2644,0.2533,0.2644,0.2274,148343.0,0.0,1.0
2013-09-24,0.2754,0.2974,0.2754,0.2864,0.2463,1650839.0,0.0,1.0
2013-09-25,0.2974,0.3084,0.2908,0.3084,0.2653,2198953.0,0.0,1.0
2013-09-26,0.2974,0.3084,0.2974,0.2974,0.2558,308881.0,0.0,1.0
