date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-24,4.8,4.81,4.66,4.8,4.7518,1109375.0,0.0,1.0
2019-07-25,4.87,5.02,4.845,4.99,4.9399,1667184.0,0.0,1.0
2019-07-26,4.96,4.96,4.83,4.85,4.8013,1456955.0,0.0,1.0
2019-07-29,4.88,4.99,4.86,4.96,4.9102,964549.0,0.0,1.0
2019-07-30,5.02,5.02,4.92,4.95,4.9003,2027718.0,0.0,1.0
2019-07-31,4.94,4.94,4.855,4.92,4.8706,1285112.0,0.0,1.0
2019-08-01,4.9,4.92,4.8,4.83,4.7815,1368067.0,0.0,1.0
2019-08-02,4.79,4.87,4.76,4.81,4.7617,1148288.0,0.0,1.0
2019-08-05,4.81,4.92,4.52,4.585,4.539,1586902.0,0.0,1.0
2019-08-06,4.38,4.47,4.16,4.45,4.4053,2307398.0,0.0,1.0
2019-08-07,4.5,4.6,4.435,4.45,4.4053,2171897.0,0.0,1.0
2019-08-08,4.45,4.49,4.39,4.46,4.4152,1547341.0,0.0,1.0
2019-08-09,4.43,4.595,4.42,4.49,4.4449,3686202.0,0.0,1.0
2019-08-12,4.42,4.46,4.31,4.32,4.2766,2104873.0,0.0,1.0
2019-08-13,4.3,4.44,4.26,4.41,4.3657,2109091.0,0.0,1.0
2019-08-14,4.43,4.56,4.43,4.56,4.5142,1058516.0,0.0,1.0
2019-08-15,4.44,4.44,4.31,4.33,4.2865,2478149.0,0.0,1.0
2019-08-16,4.3,4.44,4.23,4.28,4.237,1218248.0,0.0,1.0
2019-08-19,4.31,4.46,4.31,4.45,4.4053,762535.0,0.0,1.0
2019-08-20,4.54,4.69,4.51,4.61,4.5637,1621986.0,0.0,1.0
2019-08-21,4.55,4.66,4.53,4.63,4.5835,1256235.0,0.0,1.0
2019-08-22,4.7,4.83,4.67,4.69,4.6429,1484320.0,0.0,1.0
2019-08-23,4.99,5.23,4.13,4.6,4.5538,5248347.0,0.0,1.0
2019-08-26,4.44,4.53,4.37,4.5,4.4548,2809403.0,0.0,1.0
2019-08-27,4.84,4.94,4.71,4.8,4.7518,2050682.0,0.0,1.0
2019-08-28,4.86,5.01,4.79,4.99,4.9399,1440186.0,0.0,1.0
2019-08-29,4.97,4.98,4.75,4.79,4.7419,1099423.0,0.0,1.0
2019-08-30,4.91,4.96,4.87,4.89,4.8409,1810126.0,0.0,1.0
2019-09-02,4.87,4.93,4.78,4.78,4.732,691914.0,0.0,1.0
2019-09-03,4.7,4.77,4.65,4.76,4.76,1170327.0,0.0,1.0
2019-09-04,4.6,4.69,4.47,4.54,4.54,2457038.0,0.0,1.0
2019-09-05,4.67,4.78,4.6,4.73,4.73,1839076.0,0.0,1.0
2019-09-06,4.79,4.88,4.75,4.85,4.85,849709.0,0.0,1.0
2019-09-09,4.83,4.9,4.76,4.88,4.88,1311358.0,0.0,1.0
2019-09-10,4.88,4.88,4.64,4.67,4.67,1520674.0,0.0,1.0
2019-09-11,4.64,4.72,4.48,4.48,4.48,1695026.0,0.0,1.0
2019-09-12,4.56,4.57,4.23,4.3,4.3,1754726.0,0.0,1.0
2019-09-13,4.27,4.3,4.13,4.19,4.19,1907803.0,0.0,1.0
2019-09-16,4.17,4.335,4.14,4.31,4.31,1890738.0,0.0,1.0
2019-09-17,4.21,4.26,4.17,4.24,4.24,871903.0,0.0,1.0
2019-09-18,4.34,4.39,4.31,4.38,4.38,1424017.0,0.0,1.0
2019-09-19,4.34,4.41,4.25,4.34,4.34,2057139.0,0.0,1.0
2019-09-20,4.26,4.325,4.23,4.27,4.27,2050213.0,0.0,1.0
2019-09-23,4.32,4.32,4.17,4.2,4.2,1382344.0,0.0,1.0
2019-09-24,4.2,4.3,4.13,4.14,4.14,1551407.0,0.0,1.0
2019-09-25,4.11,4.345,4.11,4.31,4.31,1842900.0,0.0,1.0
2019-09-26,4.21,4.27,4.12,4.13,4.13,1383575.0,0.0,1.0
2019-09-27,4.16,4.22,4.035,4.08,4.08,1540044.0,0.0,1.0
2019-09-30,4.07,4.16,4.055,4.14,4.14,1269735.0,0.0,1.0
2019-10-01,4.09,4.185,4.06,4.16,4.16,829323.0,0.0,1.0
2019-10-02,4.1,4.185,4.055,4.06,4.06,888522.0,0.0,1.0
2019-10-03,4.0,4.0,3.9,3.91,3.91,1749331.0,0.0,1.0
2019-10-04,3.94,4.0,3.87,3.87,3.87,1384127.0,0.0,1.0
2019-10-07,3.94,3.98,3.86,3.9,3.9,887850.0,0.0,1.0
2019-10-08,3.83,3.89,3.76,3.85,3.85,1608982.0,0.0,1.0
2019-10-09,3.83,3.94,3.78,3.92,3.92,1207756.0,0.0,1.0
2019-10-10,3.89,3.92,3.765,3.81,3.81,1330330.0,0.0,1.0
2019-10-11,3.86,3.86,3.765,3.83,3.83,1336016.0,0.0,1.0
2019-10-14,3.86,3.93,3.79,3.8,3.8,1207198.0,0.0,1.0
2019-10-15,3.86,3.91,3.74,3.8,3.8,1472433.0,0.0,1.0
2019-10-16,3.82,3.86,3.78,3.78,3.78,1369126.0,0.0,1.0
2019-10-17,3.89,3.89,3.76,3.76,3.76,1397729.0,0.0,1.0
2019-10-18,3.88,4.1,3.86,4.03,4.03,3706933.0,0.0,1.0
2019-10-21,3.98,3.99,3.87,3.91,3.91,2267817.0,0.0,1.0
2019-10-22,3.94,4.05,3.865,3.92,3.92,1426445.0,0.0,1.0
2019-10-23,3.92,3.97,3.86,3.97,3.97,1807222.0,0.0,1.0
2019-10-24,3.88,3.95,3.73,3.78,3.78,2508145.0,0.0,1.0
2019-10-25,3.85,3.925,3.8,3.8,3.8,1102205.0,0.0,1.0
2019-10-28,3.8,3.875,3.77,3.82,3.82,1127397.0,0.0,1.0
2019-10-29,3.96,4.17,3.96,4.0,4.0,2240933.0,0.0,1.0
2019-10-30,4.02,4.09,3.89,3.93,3.93,2010630.0,0.0,1.0
2019-10-31,4.0,4.14,4.0,4.11,4.11,2394800.0,0.0,1.0
2019-11-01,4.11,4.18,4.03,4.11,4.11,1718741.0,0.0,1.0
2019-11-04,4.15,4.2,4.09,4.13,4.13,1259312.0,0.0,1.0
2019-11-05,4.2,4.3,4.15,4.15,4.15,1359901.0,0.0,1.0
2019-11-06,4.15,4.26,3.98,4.03,4.03,1578394.0,0.0,1.0
2019-11-07,4.08,4.14,3.98,4.13,4.13,1066600.0,0.0,1.0
2019-11-08,4.3,4.37,4.23,4.36,4.36,4412677.0,0.0,1.0
2019-11-11,4.3,4.34,4.24,4.27,4.27,2494920.0,0.0,1.0
2019-11-12,4.35,4.37,4.31,4.34,4.34,1173181.0,0.0,1.0
2019-11-13,4.4,4.42,4.26,4.27,4.27,1728700.0,0.0,1.0
2019-11-14,4.3,4.32,4.21,4.22,4.22,4676771.0,0.0,1.0
2019-11-15,4.21,4.3,4.18,4.22,4.22,812176.0,0.0,1.0
2019-11-18,4.21,4.25,4.14,4.15,4.15,727213.0,0.0,1.0
2019-11-19,4.15,4.15,4.0,4.03,4.03,1518189.0,0.0,1.0
2019-11-20,4.0,4.01,3.94,4.0,4.0,2267243.0,0.0,1.0
2019-11-21,3.91,4.0,3.9,3.94,3.94,1230592.0,0.0,1.0
2019-11-22,4.03,4.03,3.945,3.96,3.96,922994.0,0.0,1.0
2019-11-25,3.99,4.03,3.875,3.89,3.89,980719.0,0.0,1.0
2019-11-26,3.9,4.37,3.9,4.35,4.35,2685038.0,0.0,1.0
2019-11-27,4.61,5.01,4.6,4.98,4.98,7176012.0,0.0,1.0
2019-11-28,5.0,5.07,4.85,4.9,4.9,2599450.0,0.0,1.0
2019-11-29,4.92,5.01,4.92,4.96,4.96,1697971.0,0.0,1.0
2019-12-02,4.98,5.08,4.97,4.98,4.98,1441340.0,0.0,1.0
2019-12-03,4.96,5.02,4.94,5.0,5.0,1519978.0,0.0,1.0
2019-12-04,4.97,5.08,4.92,4.92,4.92,2150624.0,0.0,1.0
2019-12-05,5.0,5.05,4.93,5.03,5.03,1265658.0,0.0,1.0
2019-12-06,5.05,5.06,4.95,5.03,5.03,716525.0,0.0,1.0
2019-12-09,5.06,5.08,4.91,4.98,4.98,1343810.0,0.0,1.0
2019-12-10,4.99,5.05,4.98,5.0,5.0,1018861.0,0.0,1.0
2019-12-11,5.05,5.1,4.94,5.03,5.03,975586.0,0.0,1.0
2019-12-12,5.03,5.04,4.87,4.96,4.96,1358735.0,0.0,1.0
2019-12-13,5.08,5.455,5.06,5.36,5.36,3114316.0,0.0,1.0
2019-12-16,5.27,5.3,5.12,5.28,5.28,1598057.0,0.0,1.0
2019-12-17,5.3,5.35,5.23,5.23,5.23,1186885.0,0.0,1.0
2019-12-18,5.21,5.28,5.16,5.22,5.22,1193825.0,0.0,1.0
2019-12-19,5.19,5.31,5.18,5.27,5.27,1158521.0,0.0,1.0
2019-12-20,5.29,5.37,5.25,5.34,5.34,1821434.0,0.0,1.0
2019-12-23,5.35,5.4,5.24,5.31,5.31,636533.0,0.0,1.0
2019-12-24,5.3,5.34,5.2,5.21,5.21,424370.0,0.0,1.0
2019-12-27,5.29,5.35,5.23,5.34,5.34,512112.0,0.0,1.0
2019-12-30,5.36,5.38,5.26,5.34,5.34,420935.0,0.0,1.0
2019-12-31,5.28,5.33,5.2,5.2,5.2,602579.0,0.0,1.0
2020-01-02,5.2,5.31,5.18,5.28,5.28,556262.0,0.0,1.0
2020-01-03,5.35,5.4,5.3,5.33,5.33,752250.0,0.0,1.0
2020-01-06,5.31,5.33,5.23,5.25,5.25,576624.0,0.0,1.0
2020-01-07,5.38,5.46,5.3,5.46,5.46,891340.0,0.0,1.0
2020-01-08,5.46,5.52,5.36,5.47,5.47,1572610.0,0.0,1.0
2020-01-09,5.51,5.665,5.48,5.64,5.64,1286779.0,0.0,1.0
2020-01-10,5.67,5.69,5.59,5.64,5.64,928065.0,0.0,1.0
2020-01-13,5.63,5.63,5.53,5.63,5.63,764004.0,0.0,1.0
2020-01-14,5.56,5.65,5.48,5.53,5.53,1065413.0,0.0,1.0
2020-01-15,5.58,5.59,5.48,5.57,5.57,1415482.0,0.0,1.0
2020-01-16,5.62,5.8,5.6,5.67,5.67,1235903.0,0.0,1.0
2020-01-17,5.75,5.83,5.68,5.7,5.7,1095011.0,0.0,1.0
2020-01-20,5.7,5.75,5.64,5.64,5.64,588935.0,0.0,1.0
2020-01-21,5.7,5.82,5.625,5.73,5.73,927588.0,0.0,1.0
2020-01-22,5.76,5.85,5.68,5.81,5.81,1507616.0,0.0,1.0
2020-01-23,5.85,5.88,5.73,5.74,5.74,1001061.0,0.0,1.0
2020-01-24,5.79,5.91,5.75,5.85,5.85,1430844.0,0.0,1.0
