date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-05,2.05,2.15,2.05,2.14,2.14,165434.0,0.0,1.0
2017-05-08,2.12,2.15,2.06,2.15,2.15,60559.0,0.0,1.0
2017-05-09,2.1,2.18,2.1,2.15,2.15,49295.0,0.0,1.0
2017-05-10,2.15,2.18,2.13,2.13,2.13,95195.0,0.0,1.0
2017-05-11,2.13,2.13,2.1,2.1,2.1,70132.0,0.0,1.0
2017-05-12,2.11,2.115,2.02,2.06,2.06,32420.0,0.0,1.0
2017-05-15,2.08,2.1,2.0,2.01,2.01,139145.0,0.0,1.0
2017-05-16,2.08,2.08,2.03,2.03,2.03,32609.0,0.0,1.0
2017-05-17,2.06,2.08,1.97,1.98,1.98,55748.0,0.0,1.0
2017-05-18,1.98,1.98,1.905,1.98,1.98,32209.0,0.0,1.0
2017-05-19,1.98,1.98,1.91,1.92,1.92,38373.0,0.0,1.0
2017-05-22,1.95,2.05,1.94,1.97,1.97,84124.0,0.0,1.0
2017-05-23,1.97,2.01,1.91,1.97,1.97,70764.0,0.0,1.0
2017-05-24,2.0,2.16,1.975,2.16,2.16,92021.0,0.0,1.0
2017-05-25,2.16,2.16,2.0,2.1,2.1,60038.0,0.0,1.0
2017-05-26,2.1,2.1,1.97,2.1,2.1,61501.0,0.0,1.0
2017-05-29,2.08,2.08,2.0,2.05,2.05,58135.0,0.0,1.0
2017-05-30,2.05,2.05,1.99,2.02,2.02,58947.0,0.0,1.0
2017-05-31,2.02,2.02,2.0,2.0,2.0,48199.0,0.0,1.0
2017-06-01,2.03,2.03,2.0,2.0,2.0,120761.0,0.0,1.0
2017-06-02,1.99,2.0,1.93,1.96,1.96,57174.0,0.0,1.0
2017-06-05,1.96,1.96,1.93,1.96,1.96,54236.0,0.0,1.0
2017-06-06,1.96,2.0,1.95,1.95,1.95,34362.0,0.0,1.0
2017-06-07,1.95,1.99,1.9,1.9,1.9,78195.0,0.0,1.0
2017-06-08,1.9,1.9,1.9,1.9,1.9,7380.0,0.0,1.0
2017-06-09,1.93,1.95,1.92,1.95,1.95,33351.0,0.0,1.0
2017-06-13,1.9,1.95,1.88,1.95,1.95,83074.0,0.0,1.0
2017-06-14,1.99,2.0,1.95,1.95,1.95,54447.0,0.0,1.0
2017-06-15,1.94,1.96,1.9,1.93,1.93,28864.0,0.0,1.0
2017-06-16,1.93,1.94,1.9,1.9,1.9,38716.0,0.0,1.0
2017-06-19,1.94,2.0,1.92,1.92,1.92,69710.0,0.0,1.0
2017-06-20,1.96,2.05,1.95,2.0,2.0,129474.0,0.0,1.0
2017-06-21,2.0,2.05,1.95,2.03,2.03,108469.0,0.0,1.0
2017-06-22,2.06,2.16,2.06,2.16,2.16,202954.0,0.0,1.0
2017-06-23,2.19,2.29,2.19,2.22,2.22,224973.0,0.0,1.0
2017-06-26,2.22,2.3,2.2,2.3,2.3,125537.0,0.0,1.0
2017-06-27,2.28,2.28,2.22,2.25,2.25,86876.0,0.0,1.0
2017-06-28,2.25,2.25,2.25,2.25,2.25,0.0,0.0,1.0
2017-06-29,2.26,2.3,2.21,2.25,2.25,278120.0,0.0,1.0
2017-06-30,2.25,2.29,2.2,2.28,2.28,103051.0,0.0,1.0
2017-07-03,2.28,2.3,2.24,2.29,2.29,105384.0,0.0,1.0
2017-07-04,2.24,2.25,2.2,2.2,2.2,206822.0,0.0,1.0
2017-07-05,2.2,2.25,2.18,2.24,2.24,590052.0,0.0,1.0
2017-07-06,2.22,2.27,2.2,2.24,2.24,229954.0,0.0,1.0
2017-07-07,2.23,2.25,2.21,2.21,2.21,94731.0,0.0,1.0
2017-07-10,2.21,2.25,2.2,2.25,2.25,166220.0,0.0,1.0
2017-07-11,2.24,2.24,2.21,2.24,2.24,93624.0,0.0,1.0
2017-07-12,2.21,2.24,2.2,2.2,2.2,442015.0,0.0,1.0
2017-07-13,2.22,2.23,2.195,2.21,2.21,78885.0,0.0,1.0
2017-07-14,2.2,2.24,2.18,2.2,2.2,147239.0,0.0,1.0
2017-07-17,2.21,2.27,2.21,2.24,2.24,177709.0,0.0,1.0
2017-07-18,2.25,2.27,2.22,2.22,2.22,211743.0,0.0,1.0
2017-07-19,2.22,2.23,2.2,2.2,2.2,112533.0,0.0,1.0
2017-07-20,2.23,2.23,2.19,2.2,2.2,402098.0,0.0,1.0
2017-07-21,2.21,2.27,2.21,2.24,2.24,36700.0,0.0,1.0
2017-07-24,2.24,2.24,2.2,2.2,2.2,66424.0,0.0,1.0
2017-07-25,2.21,2.23,2.19,2.2,2.2,99299.0,0.0,1.0
2017-07-26,2.2,2.23,2.19,2.2,2.2,152988.0,0.0,1.0
2017-07-27,2.2,2.24,2.2,2.21,2.21,80633.0,0.0,1.0
2017-07-28,2.21,2.25,2.2,2.23,2.23,82811.0,0.0,1.0
2017-07-31,2.27,2.3,2.21,2.22,2.22,198094.0,0.0,1.0
2017-08-01,2.24,2.24,2.19,2.2,2.2,174612.0,0.0,1.0
2017-08-02,2.2,2.23,2.19,2.2,2.2,122830.0,0.0,1.0
2017-08-03,2.21,2.22,2.2,2.2,2.2,88838.0,0.0,1.0
2017-08-04,2.22,2.22,2.2,2.2,2.2,71558.0,0.0,1.0
2017-08-07,2.2,2.24,2.19,2.23,2.23,95463.0,0.0,1.0
2017-08-08,2.21,2.21,2.2,2.2,2.2,128611.0,0.0,1.0
2017-08-09,2.2,2.23,2.2,2.23,2.23,236354.0,0.0,1.0
2017-08-10,2.25,2.26,2.2,2.24,2.24,181696.0,0.0,1.0
2017-08-11,2.2,2.23,2.2,2.22,2.22,61814.0,0.0,1.0
2017-08-14,2.21,2.23,2.2,2.21,2.21,77150.0,0.0,1.0
2017-08-15,2.22,2.22,2.2,2.2,2.2,178060.0,0.0,1.0
2017-08-16,2.2,2.28,2.2,2.25,2.25,49700.0,0.0,1.0
2017-08-17,2.25,2.29,2.21,2.24,2.24,127708.0,0.0,1.0
2017-08-18,2.22,2.26,2.2,2.22,2.22,76717.0,0.0,1.0
2017-08-21,2.21,2.22,2.2,2.22,2.22,77101.0,0.0,1.0
2017-08-22,2.2,2.23,2.2,2.22,2.22,85337.0,0.0,1.0
2017-08-23,2.25,2.27,2.18,2.18,2.18,170484.0,0.0,1.0
2017-08-24,2.23,2.25,2.2,2.23,2.23,79260.0,0.0,1.0
2017-08-25,2.22,2.29,2.22,2.28,2.28,128391.0,0.0,1.0
2017-08-28,2.28,2.29,2.24,2.26,2.26,62006.0,0.0,1.0
2017-08-29,2.25,2.25,2.18,2.24,2.24,105346.0,0.0,1.0
2017-08-30,2.24,2.24,2.19,2.22,2.22,60121.0,0.0,1.0
2017-08-31,2.23,2.27,2.21,2.26,2.26,130841.0,0.0,1.0
2017-09-01,2.26,2.29,2.26,2.29,2.29,87588.0,0.0,1.0
2017-09-04,2.28,2.3,2.22,2.26,2.26,83191.0,0.0,1.0
2017-09-05,2.21,2.22,2.18,2.18,2.18,52464.0,0.0,1.0
2017-09-06,2.16,2.17,2.11,2.11,2.11,62207.0,0.0,1.0
2017-09-07,2.13,2.25,2.11,2.25,2.25,75493.0,0.0,1.0
2017-09-08,2.16,2.18,2.12,2.14,2.14,23733.0,0.0,1.0
2017-09-11,2.15,2.15,2.03,2.1,2.1,97701.0,0.0,1.0
2017-09-12,2.06,2.15,2.06,2.1,2.1,63764.0,0.0,1.0
2017-09-13,2.08,2.1,2.07,2.09,2.09,62272.0,0.0,1.0
2017-09-14,2.1,2.1,2.05,2.06,2.06,87080.0,0.0,1.0
2017-09-15,2.08,2.08,2.0,2.06,2.06,86671.0,0.0,1.0
2017-09-18,2.09,2.1,2.06,2.07,2.07,56095.0,0.0,1.0
2017-09-19,2.03,2.03,2.0,2.0,2.0,99076.0,0.0,1.0
2017-09-20,2.03,2.09,1.98,2.02,2.02,72680.0,0.0,1.0
2017-09-21,2.01,2.05,1.96,1.97,1.97,42081.0,0.0,1.0
2017-09-22,2.0,2.02,1.96,1.975,1.975,31606.0,0.0,1.0
2017-09-25,1.99,2.05,1.95,1.95,1.95,39289.0,0.0,1.0
2017-09-26,2.0,2.0,1.95,1.95,1.95,15159.0,0.0,1.0
2017-09-27,1.955,1.98,1.9,1.96,1.96,512204.0,0.0,1.0
2017-09-28,1.95,2.0,1.93,1.93,1.93,50696.0,0.0,1.0
2017-09-29,1.95,1.97,1.93,1.93,1.93,28729.0,0.0,1.0
2017-10-02,1.93,1.97,1.915,1.915,1.915,27330.0,0.0,1.0
2017-10-03,1.93,2.18,1.925,2.05,2.05,88395.0,0.0,1.0
2017-10-04,2.0,2.04,1.97,2.04,2.04,61790.0,0.0,1.0
2017-10-05,2.0,2.03,1.945,1.945,1.945,68433.0,0.0,1.0
2017-10-06,1.99,2.04,1.99,2.04,2.04,63458.0,0.0,1.0
2017-10-09,2.04,2.04,1.96,1.975,1.975,50925.0,0.0,1.0
2017-10-10,2.0,2.0,1.95,2.0,2.0,37199.0,0.0,1.0
2017-10-11,2.0,2.0,1.95,1.97,1.97,45157.0,0.0,1.0
2017-10-12,1.97,2.25,1.97,2.2,2.2,196549.0,0.0,1.0
2017-10-13,2.2,2.29,2.195,2.28,2.28,237954.0,0.0,1.0
2017-10-16,2.25,2.33,2.25,2.33,2.33,147461.0,0.0,1.0
2017-10-17,2.34,2.49,2.32,2.49,2.49,249288.0,0.0,1.0
2017-10-18,2.5,2.52,2.415,2.49,2.49,329869.0,0.0,1.0
2017-10-19,2.51,2.65,2.51,2.61,2.61,687949.0,0.0,1.0
2017-10-20,2.62,2.66,2.57,2.58,2.58,248897.0,0.0,1.0
2017-10-23,2.58,2.59,2.5,2.57,2.57,168528.0,0.0,1.0
2017-10-24,2.55,2.57,2.5,2.54,2.54,220149.0,0.0,1.0
2017-10-25,2.54,2.57,2.51,2.56,2.56,182266.0,0.0,1.0
2017-10-26,2.53,2.55,2.38,2.49,2.49,381037.0,0.0,1.0
2017-10-27,2.48,2.48,2.35,2.44,2.44,187885.0,0.0,1.0
2017-10-30,2.38,2.42,2.26,2.42,2.42,148448.0,0.0,1.0
2017-10-31,2.43,2.45,2.37,2.43,2.43,107260.0,0.0,1.0
2017-11-01,2.42,2.43,2.38,2.43,2.43,106782.0,0.0,1.0
2017-11-02,2.43,2.43,2.36,2.42,2.42,95250.0,0.0,1.0
2017-11-03,2.43,2.49,2.43,2.48,2.48,75212.0,0.0,1.0
2017-11-06,2.45,2.49,2.43,2.48,2.48,105223.0,0.0,1.0
2017-11-07,2.45,2.48,2.4,2.47,2.47,76017.0,0.0,1.0
2017-11-08,2.46,2.49,2.42,2.47,2.47,93546.0,0.0,1.0
2017-11-09,2.48,2.49,2.44,2.47,2.47,95189.0,0.0,1.0
2017-11-10,2.48,2.48,2.44,2.44,2.44,34259.0,0.0,1.0
2017-11-13,2.45,2.48,2.42,2.42,2.42,43798.0,0.0,1.0
2017-11-14,2.42,2.49,2.42,2.49,2.49,76901.0,0.0,1.0
2017-11-15,2.44,2.46,2.4,2.42,2.42,56001.0,0.0,1.0
2017-11-16,2.49,2.49,2.42,2.44,2.44,47410.0,0.0,1.0
2017-11-17,2.45,2.45,2.39,2.42,2.42,86823.0,0.0,1.0
2017-11-20,2.45,2.49,2.42,2.48,2.48,119918.0,0.0,1.0
2017-11-21,2.45,2.49,2.44,2.45,2.45,79224.0,0.0,1.0
2017-11-22,2.49,2.51,2.46,2.51,2.51,87191.0,0.0,1.0
2017-11-23,2.53,2.65,2.53,2.63,2.63,532936.0,0.0,1.0
2017-11-24,2.64,2.76,2.63,2.7,2.7,271393.0,0.0,1.0
2017-11-27,2.75,2.9,2.73,2.85,2.85,458040.0,0.0,1.0
2017-11-28,2.87,2.94,2.82,2.82,2.82,254785.0,0.0,1.0
2017-11-29,2.83,2.85,2.79,2.85,2.85,152493.0,0.0,1.0
2017-11-30,2.84,2.85,2.67,2.83,2.83,197478.0,0.0,1.0
2017-12-01,2.72,2.75,2.68,2.7,2.7,130803.0,0.0,1.0
2017-12-04,2.7,2.74,2.6,2.7,2.7,164182.0,0.0,1.0
2017-12-05,2.7,2.7,2.61,2.61,2.61,85541.0,0.0,1.0
2017-12-06,2.63,2.65,2.53,2.53,2.53,88969.0,0.0,1.0
2017-12-07,2.55,2.64,2.49,2.6,2.6,57481.0,0.0,1.0
2017-12-08,2.52,2.63,2.52,2.63,2.63,77165.0,0.0,1.0
2017-12-11,2.63,2.7,2.54,2.7,2.7,98870.0,0.0,1.0
2017-12-12,2.65,2.7,2.65,2.65,2.65,44798.0,0.0,1.0
2017-12-13,2.67,2.75,2.67,2.75,2.75,52074.0,0.0,1.0
2017-12-14,2.69,2.75,2.68,2.72,2.72,49732.0,0.0,1.0
2017-12-15,2.75,2.75,2.65,2.73,2.73,58141.0,0.0,1.0
2017-12-18,2.73,2.75,2.65,2.72,2.72,170690.0,0.0,1.0
2017-12-19,2.73,2.93,2.73,2.93,2.93,366853.0,0.0,1.0
2017-12-20,2.93,3.15,2.9,3.08,3.08,325119.0,0.0,1.0
2017-12-21,3.08,3.2,3.08,3.2,3.2,234528.0,0.0,1.0
2017-12-22,3.15,3.28,3.15,3.28,3.28,245977.0,0.0,1.0
2017-12-27,3.29,3.49,3.29,3.38,3.38,174847.0,0.0,1.0
2017-12-28,3.38,3.48,3.34,3.4,3.4,111287.0,0.0,1.0
2017-12-29,3.45,3.45,3.3,3.4,3.4,161291.0,0.0,1.0
2018-01-02,3.4,3.4,3.26,3.4,3.4,206002.0,0.0,1.0
2018-01-03,3.32,3.35,3.29,3.29,3.29,106602.0,0.0,1.0
2018-01-04,3.27,3.3,3.21,3.24,3.24,70164.0,0.0,1.0
2018-01-05,3.24,3.35,3.24,3.35,3.35,122260.0,0.0,1.0
2018-01-08,3.32,3.45,3.32,3.4,3.4,95312.0,0.0,1.0
2018-01-09,3.4,3.45,3.35,3.36,3.36,74089.0,0.0,1.0
2018-01-10,3.32,3.33,3.24,3.3,3.3,93557.0,0.0,1.0
2018-01-11,3.35,3.4,3.27,3.28,3.28,69901.0,0.0,1.0
2018-01-12,3.28,3.35,3.25,3.25,3.25,73664.0,0.0,1.0
2018-01-15,3.34,3.38,3.305,3.35,3.35,55111.0,0.0,1.0
2018-01-16,3.38,3.38,3.3,3.3,3.3,132081.0,0.0,1.0
2018-01-17,3.32,3.35,3.27,3.32,3.32,53744.0,0.0,1.0
2018-01-18,3.28,3.61,3.28,3.37,3.37,230890.0,0.0,1.0
2018-01-19,3.39,3.52,3.33,3.36,3.36,145042.0,0.0,1.0
2018-01-22,3.44,3.44,3.34,3.35,3.35,23148.0,0.0,1.0
2018-01-23,3.37,3.54,3.37,3.5,3.5,125462.0,0.0,1.0
2018-01-24,3.63,3.805,3.63,3.79,3.79,267745.0,0.0,1.0
2018-01-25,3.88,3.94,3.66,3.78,3.78,422049.0,0.0,1.0
2018-01-29,3.75,3.92,3.75,3.84,3.84,115436.0,0.0,1.0
2018-01-30,3.81,3.81,3.64,3.67,3.67,225812.0,0.0,1.0
2018-01-31,3.67,3.84,3.55,3.84,3.84,292972.0,0.0,1.0
2018-02-01,3.85,3.94,3.83,3.87,3.87,118239.0,0.0,1.0
2018-02-02,3.91,4.35,3.91,4.14,4.14,138817.0,0.0,1.0
2018-02-05,3.99,4.04,3.85,3.9,3.9,328010.0,0.0,1.0
2018-02-06,3.8,3.8,3.48,3.48,3.48,276754.0,0.0,1.0
2018-02-07,3.71,3.95,3.71,3.87,3.87,208779.0,0.0,1.0
2018-02-08,3.86,3.86,3.75,3.75,3.75,115527.0,0.0,1.0
2018-02-09,3.55,3.8,3.52,3.6,3.6,166607.0,0.0,1.0
2018-02-12,3.6,3.8,3.6,3.65,3.65,60064.0,0.0,1.0
2018-02-13,3.69,3.78,3.6,3.67,3.67,83747.0,0.0,1.0
2018-02-14,3.7,3.7,3.61,3.65,3.65,57596.0,0.0,1.0
2018-02-15,3.66,3.8,3.66,3.8,3.8,90111.0,0.0,1.0
2018-02-16,3.76,3.8,3.71,3.77,3.77,82089.0,0.0,1.0
2018-02-19,3.8,3.81,3.61,3.68,3.68,116962.0,0.0,1.0
2018-02-20,3.65,3.68,3.61,3.68,3.68,69221.0,0.0,1.0
2018-02-21,3.68,3.87,3.62,3.69,3.69,117355.0,0.0,1.0
2018-02-22,3.68,3.72,3.59,3.59,3.59,150303.0,0.0,1.0
2018-02-23,3.63,3.77,3.61,3.72,3.72,121160.0,0.0,1.0
2018-02-26,3.75,3.95,3.75,3.77,3.77,154289.0,0.0,1.0
2018-02-27,3.83,3.98,3.8,3.95,3.95,125392.0,0.0,1.0
2018-02-28,3.95,4.19,3.93,3.95,3.95,367329.0,0.0,1.0
2018-03-01,4.07,4.1,3.8,3.92,3.92,198564.0,0.0,1.0
2018-03-02,3.9,4.0,3.79,3.91,3.91,116643.0,0.0,1.0
2018-03-05,3.92,4.09,3.92,3.99,3.99,335294.0,0.0,1.0
2018-03-06,3.96,4.18,3.96,4.18,4.18,229987.0,0.0,1.0
2018-03-07,4.18,4.25,4.05,4.09,4.09,129719.0,0.0,1.0
2018-03-08,4.04,4.28,4.04,4.26,4.26,111333.0,0.0,1.0
2018-03-09,4.26,4.32,4.15,4.18,4.18,108435.0,0.0,1.0
2018-03-12,4.2,4.3,4.105,4.19,4.19,84198.0,0.0,1.0
2018-03-13,4.2,4.28,4.19,4.23,4.23,144972.0,0.0,1.0
2018-03-14,4.23,4.23,4.17,4.21,4.21,84293.0,0.0,1.0
2018-03-15,4.2,4.3,4.17,4.19,4.19,97943.0,0.0,1.0
2018-03-16,4.19,4.2,4.06,4.11,4.11,81011.0,0.0,1.0
2018-03-19,4.11,4.16,4.03,4.05,4.05,112187.0,0.0,1.0
2018-03-20,4.11,4.16,4.03,4.05,4.05,112187.0,0.0,1.0
2018-03-21,4.0,4.01,3.85,3.95,3.95,7549075.0,0.0,1.0
2018-03-22,3.92,4.12,3.92,4.0,4.0,204083.0,0.0,1.0
2018-03-23,3.95,3.95,3.77,3.86,3.86,333601.0,0.0,1.0
2018-03-26,3.81,3.96,3.66,3.79,3.79,172603.0,0.0,1.0
2018-03-27,3.85,3.95,3.84,3.88,3.88,186230.0,0.0,1.0
2018-03-28,3.88,3.89,3.76,3.77,3.77,104541.0,0.0,1.0
2018-03-29,3.76,3.76,3.7,3.7,3.7,95970.0,0.0,1.0
2018-04-03,3.7,3.84,3.69,3.7,3.7,83827.0,0.0,1.0
2018-04-04,3.73,3.86,3.72,3.81,3.81,83445.0,0.0,1.0
2018-04-05,3.85,3.85,3.76,3.77,3.77,98084.0,0.0,1.0
2018-04-06,3.77,3.85,3.74,3.78,3.78,38168.0,0.0,1.0
2018-04-09,3.79,3.84,3.77,3.79,3.79,83961.0,0.0,1.0
2018-04-10,3.79,3.91,3.79,3.89,3.89,88103.0,0.0,1.0
2018-04-11,3.9,3.9,3.79,3.84,3.84,75231.0,0.0,1.0
2018-04-12,3.87,3.91,3.77,3.79,3.79,67337.0,0.0,1.0
2018-04-13,3.75,3.77,3.61,3.68,3.68,177330.0,0.0,1.0
2018-04-16,3.62,3.73,3.62,3.7,3.7,41109.0,0.0,1.0
2018-04-17,3.7,3.7,3.62,3.62,3.62,96176.0,0.0,1.0
2018-04-18,3.63,3.75,3.62,3.7,3.7,80694.0,0.0,1.0
2018-04-19,3.7,3.77,3.7,3.75,3.75,70978.0,0.0,1.0
2018-04-20,3.75,3.75,3.64,3.64,3.64,35898.0,0.0,1.0
2018-04-23,3.64,3.68,3.61,3.63,3.63,132371.0,0.0,1.0
2018-04-24,3.65,3.65,3.61,3.65,3.65,100024.0,0.0,1.0
2018-04-26,3.63,3.65,3.6,3.61,3.61,94694.0,0.0,1.0
2018-04-27,3.64,3.74,3.62,3.69,3.69,81740.0,0.0,1.0
2018-04-30,3.74,3.74,3.69,3.71,3.71,125758.0,0.0,1.0
2018-05-01,3.7,3.7,3.6,3.69,3.69,65257.0,0.0,1.0
2018-05-02,3.65,3.7,3.6,3.6,3.6,39066.0,0.0,1.0
2018-05-03,3.6,3.68,3.6,3.6,3.6,68021.0,0.0,1.0
2018-05-04,3.6,3.61,3.51,3.53,3.53,81275.0,0.0,1.0
2018-05-07,3.5,3.5,3.3,3.35,3.35,130757.0,0.0,1.0
2018-05-08,3.33,3.41,3.26,3.4,3.4,228329.0,0.0,1.0
2018-05-09,3.43,3.5,3.35,3.35,3.35,74698.0,0.0,1.0
2018-05-10,3.38,3.58,3.38,3.56,3.56,86213.0,0.0,1.0
2018-05-11,3.52,3.7,3.52,3.67,3.67,60212.0,0.0,1.0
2018-05-14,3.68,3.73,3.59,3.6,3.6,65775.0,0.0,1.0
2018-05-15,3.65,3.7,3.5,3.55,3.55,56643.0,0.0,1.0
2018-05-16,3.55,3.64,3.4,3.64,3.64,56657.0,0.0,1.0
2018-05-17,3.62,3.7,3.55,3.61,3.61,28327.0,0.0,1.0
2018-05-18,3.67,3.69,3.61,3.65,3.65,97694.0,0.0,1.0
2018-05-21,3.61,3.68,3.6,3.65,3.65,94788.0,0.0,1.0
2018-05-22,3.62,3.68,3.62,3.65,3.65,82249.0,0.0,1.0
2018-05-23,3.61,3.72,3.61,3.72,3.72,63616.0,0.0,1.0
2018-05-24,3.72,3.79,3.7,3.78,3.78,213483.0,0.0,1.0
2018-05-25,3.76,3.79,3.74,3.76,3.76,250298.0,0.0,1.0
2018-05-28,3.76,3.93,3.76,3.93,3.93,136978.0,0.0,1.0
2018-05-29,3.92,4.03,3.84,4.03,4.03,156642.0,0.0,1.0
2018-05-30,3.99,4.1,3.97,4.0,4.0,76494.0,0.0,1.0
2018-05-31,3.97,4.01,3.91,3.99,3.99,237007.0,0.0,1.0
2018-06-01,3.98,3.99,3.93,3.96,3.96,65841.0,0.0,1.0
2018-06-04,3.98,4.07,3.93,4.07,4.07,127098.0,0.0,1.0
2018-06-05,4.05,4.11,4.02,4.04,4.04,153064.0,0.0,1.0
2018-06-06,4.16,4.27,4.16,4.2,4.2,179181.0,0.0,1.0
2018-06-07,4.19,4.31,4.05,4.29,4.29,159020.0,0.0,1.0
2018-06-08,4.29,4.43,4.25,4.34,4.34,98655.0,0.0,1.0
2018-06-12,4.4,4.45,4.3,4.41,4.41,112485.0,0.0,1.0
2018-06-13,4.41,4.54,4.37,4.44,4.44,170918.0,0.0,1.0
2018-06-14,4.46,4.56,4.42,4.46,4.46,135323.0,0.0,1.0
2018-06-15,4.49,4.52,4.3,4.34,4.34,107296.0,0.0,1.0
2018-06-18,4.3,4.3,4.18,4.18,4.18,180442.0,0.0,1.0
2018-06-19,4.19,4.33,4.17,4.17,4.17,150650.0,0.0,1.0
2018-06-20,4.18,4.23,4.1,4.1,4.1,196820.0,0.0,1.0
2018-06-21,4.05,4.18,4.05,4.14,4.14,77945.0,0.0,1.0
2018-06-22,4.11,4.16,4.1,4.12,4.12,96984.0,0.0,1.0
2018-06-25,4.13,4.15,4.05,4.06,4.06,105552.0,0.0,1.0
2018-06-26,4.05,4.15,3.9,4.0,4.0,108125.0,0.0,1.0
2018-06-27,3.96,4.05,3.9,4.0,4.0,68797.0,0.0,1.0
2018-06-28,3.9,3.98,3.83,3.95,3.95,61089.0,0.0,1.0
2018-06-29,3.95,4.15,3.94,3.95,3.95,78559.0,0.0,1.0
2018-07-02,3.81,4.02,3.81,3.93,3.93,64121.0,0.0,1.0
2018-07-03,4.03,4.03,3.76,3.87,3.87,47528.0,0.0,1.0
2018-07-04,3.84,3.87,3.65,3.81,3.81,84956.0,0.0,1.0
2018-07-05,3.8,3.89,3.73,3.8,3.8,79915.0,0.0,1.0
2018-07-06,3.85,4.0,3.7,3.99,3.99,54158.0,0.0,1.0
2018-07-09,3.99,3.99,3.89,3.95,3.95,69597.0,0.0,1.0
2018-07-10,3.95,3.96,3.81,3.87,3.87,73279.0,0.0,1.0
2018-07-11,3.87,3.87,3.75,3.75,3.75,40627.0,0.0,1.0
2018-07-12,3.76,3.77,3.63,3.67,3.67,55979.0,0.0,1.0
2018-07-13,3.71,3.76,3.67,3.69,3.69,148982.0,0.0,1.0
2018-07-16,3.65,3.73,3.61,3.64,3.64,51913.0,0.0,1.0
2018-07-17,3.78,3.9,3.64,3.64,3.64,54172.0,0.0,1.0
2018-07-18,3.57,3.91,3.55,3.85,3.85,147928.0,0.0,1.0
2018-07-19,3.84,3.85,3.8,3.83,3.83,37032.0,0.0,1.0
2018-07-20,3.83,4.0,3.83,3.98,3.98,94193.0,0.0,1.0
2018-07-23,4.0,4.05,3.8,3.8,3.8,173774.0,0.0,1.0
2018-07-24,3.8,3.98,3.75,3.88,3.88,162940.0,0.0,1.0
2018-07-25,3.91,4.1,3.91,4.04,4.04,136199.0,0.0,1.0
2018-07-26,4.07,4.24,4.06,4.18,4.18,315216.0,0.0,1.0
2018-07-27,4.19,4.355,4.18,4.35,4.35,258240.0,0.0,1.0
2018-07-30,4.37,4.395,4.23,4.28,4.28,227140.0,0.0,1.0
2018-07-31,4.24,4.25,4.16,4.16,4.16,210136.0,0.0,1.0
2018-08-01,4.15,4.15,3.85,3.86,3.86,694245.0,0.0,1.0
2018-08-02,3.86,4.07,3.86,3.96,3.96,57403.0,0.0,1.0
2018-08-03,3.92,4.01,3.89,3.91,3.91,63433.0,0.0,1.0
2018-08-06,3.86,3.89,3.79,3.8,3.8,108893.0,0.0,1.0
2018-08-07,3.9,4.11,3.86,4.02,4.02,91804.0,0.0,1.0
2018-08-08,4.0,4.0,3.85,3.91,3.91,83661.0,0.0,1.0
2018-08-09,3.95,3.99,3.84,3.94,3.94,63707.0,0.0,1.0
2018-08-10,3.94,4.02,3.89,3.98,3.98,119224.0,0.0,1.0
2018-08-13,3.97,4.03,3.92,3.98,3.98,80341.0,0.0,1.0
2018-08-14,3.95,3.98,3.94,3.97,3.97,183059.0,0.0,1.0
2018-08-15,3.97,4.0,3.93,3.97,3.97,66202.0,0.0,1.0
2018-08-16,3.95,4.0,3.95,3.95,3.95,48638.0,0.0,1.0
2018-08-17,3.95,4.15,3.95,4.14,4.14,257353.0,0.0,1.0
2018-08-20,4.15,4.15,3.95,4.0,4.0,84823.0,0.0,1.0
2018-08-21,4.0,4.14,3.96,4.14,4.14,38503.0,0.0,1.0
2018-08-22,4.02,4.06,3.92,3.98,3.98,98721.0,0.0,1.0
2018-08-23,3.96,4.15,3.96,4.14,4.14,198731.0,0.0,1.0
2018-08-24,4.14,4.34,4.13,4.24,4.24,772289.0,0.0,1.0
2018-08-27,4.24,4.24,4.14,4.15,4.15,98369.0,0.0,1.0
2018-08-28,4.18,4.22,4.12,4.2,4.2,202882.0,0.0,1.0
2018-08-29,4.15,4.19,4.08,4.15,4.15,112901.0,0.0,1.0
2018-08-30,4.17,4.2,4.11,4.11,4.11,117431.0,0.0,1.0
2018-08-31,4.15,4.15,4.05,4.1,4.1,85280.0,0.0,1.0
2018-09-03,4.11,4.11,3.97,4.03,4.03,419591.0,0.0,1.0
2018-09-04,4.07,4.07,3.93,4.02,4.02,133812.0,0.0,1.0
2018-09-05,4.0,4.08,3.95,4.0,4.0,355162.0,0.0,1.0
2018-09-06,4.0,4.0,3.84,3.88,3.88,421240.0,0.0,1.0
2018-09-07,3.86,3.87,3.78,3.85,3.85,187103.0,0.0,1.0
2018-09-10,3.83,3.83,3.75,3.75,3.75,183160.0,0.0,1.0
2018-09-11,3.76,3.79,3.535,3.68,3.68,435594.0,0.0,1.0
2018-09-12,3.68,3.75,3.45,3.51,3.51,241414.0,0.0,1.0
2018-09-13,3.55,3.84,3.55,3.8,3.8,200504.0,0.0,1.0
2018-09-14,3.8,3.82,3.66,3.76,3.76,121344.0,0.0,1.0
2018-09-17,3.75,3.79,3.705,3.74,3.74,59404.0,0.0,1.0
