date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-01,1.28,1.3,1.28,1.3,1.2783,151360.0,0.0,1.0
2019-03-04,1.29,1.3,1.24,1.265,1.2439,86550.0,0.0,1.0
2019-03-05,1.24,1.24,1.165,1.22,1.1997,71316.0,0.0,1.0
2019-03-06,1.215,1.215,1.2,1.2,1.18,9060574.0,0.0,1.0
2019-03-07,1.27,1.29,1.235,1.25,1.2292,2299395.0,0.0,1.0
2019-03-08,1.25,1.33,1.25,1.3,1.2783,997047.0,0.0,1.0
2019-03-11,1.3,1.36,1.27,1.345,1.3226,446068.0,0.0,1.0
2019-03-12,1.355,1.355,1.3,1.3,1.2783,167294.0,0.0,1.0
2019-03-13,1.335,1.34,1.285,1.335,1.3128,6172.0,0.0,1.0
2019-03-14,1.335,1.335,1.3,1.3,1.2783,24613.0,0.0,1.0
2019-03-15,1.3,1.3,1.28,1.3,1.2783,32497.0,0.0,1.0
2019-03-18,1.3,1.33,1.3,1.325,1.3029,754956.0,0.0,1.0
2019-03-19,1.325,1.33,1.325,1.33,1.3078,37510.0,0.0,1.0
2019-03-20,1.325,1.325,1.3,1.3,1.2783,10167.0,0.0,1.0
2019-03-21,1.3,1.33,1.275,1.32,1.298,47512.0,0.0,1.0
2019-03-22,1.3,1.325,1.3,1.31,1.2882,1637764.0,0.0,1.0
2019-03-25,1.3,1.32,1.27,1.28,1.2587,313741.0,0.0,1.0
2019-03-26,1.28,1.3,1.28,1.3,1.2783,713613.0,0.0,1.0
2019-03-27,1.29,1.32,1.28,1.32,1.298,291988.0,0.0,1.0
2019-03-28,1.29,1.385,1.29,1.37,1.3472,105050.0,0.0,1.0
2019-03-29,1.365,1.37,1.355,1.365,1.3422,99270.0,0.0,1.0
2019-04-01,1.35,1.4,1.35,1.39,1.3668,287986.0,0.0,1.0
2019-04-02,1.395,1.395,1.335,1.37,1.3472,207936.0,0.0,1.0
2019-04-03,1.38,1.38,1.38,1.38,1.357,3764.0,0.0,1.0
2019-04-04,1.4,1.46,1.4,1.445,1.4209,209590.0,0.0,1.0
2019-04-05,1.44,1.45,1.44,1.44,1.416,40254.0,0.0,1.0
2019-04-08,1.44,1.45,1.425,1.425,1.4013,153866.0,0.0,1.0
2019-04-09,1.425,1.43,1.4,1.4,1.3767,130174.0,0.0,1.0
2019-04-10,1.42,1.43,1.39,1.42,1.3963,213127.0,0.0,1.0
2019-04-11,1.42,1.42,1.42,1.42,1.3963,0.0,0.0,1.0
2019-04-12,1.39,1.4,1.38,1.39,1.3668,82775.0,0.0,1.0
2019-04-15,1.4,1.46,1.365,1.4,1.3767,272000.0,0.0,1.0
2019-04-16,1.4,1.42,1.365,1.4,1.3767,172609.0,0.0,1.0
2019-04-17,1.38,1.47,1.38,1.47,1.4455,263074.0,0.0,1.0
2019-04-18,1.47,1.5,1.45,1.455,1.4307,111223.0,0.0,1.0
2019-04-23,1.465,1.5,1.465,1.48,1.4553,32873.0,0.0,1.0
2019-04-24,1.48,1.5,1.455,1.48,1.4553,282603.0,0.0,1.0
2019-04-26,1.48,1.5,1.46,1.48,1.4553,273783.0,0.0,1.0
2019-04-29,1.48,1.545,1.465,1.5,1.475,270809.0,0.0,1.0
2019-04-30,1.49,1.53,1.475,1.5,1.475,168741.0,0.0,1.0
2019-05-01,1.5,1.55,1.475,1.515,1.4897,302568.0,0.0,1.0
2019-05-02,1.515,1.52,1.46,1.5,1.475,488773.0,0.0,1.0
2019-05-03,1.48,1.505,1.425,1.43,1.4062,479323.0,0.0,1.0
2019-05-06,1.43,1.455,1.365,1.425,1.4013,208762.0,0.0,1.0
2019-05-07,1.425,1.45,1.39,1.425,1.4013,108835.0,0.0,1.0
2019-05-08,1.385,1.46,1.38,1.45,1.4258,61883.0,0.0,1.0
2019-05-09,1.355,1.445,1.355,1.445,1.4209,25472.0,0.0,1.0
2019-05-10,1.4,1.45,1.395,1.45,1.4258,101560.0,0.0,1.0
2019-05-13,1.41,1.45,1.405,1.45,1.4258,249265.0,0.0,1.0
2019-05-14,1.45,1.45,1.39,1.42,1.3963,253632.0,0.0,1.0
2019-05-15,1.42,1.42,1.35,1.35,1.3275,5364.0,0.0,1.0
2019-05-16,1.35,1.355,1.3,1.35,1.3275,185619.0,0.0,1.0
2019-05-17,1.345,1.35,1.305,1.35,1.3275,53890.0,0.0,1.0
2019-05-20,1.35,1.35,1.35,1.35,1.3275,71748.0,0.0,1.0
2019-05-21,1.35,1.39,1.35,1.35,1.3275,2456398.0,0.0,1.0
2019-05-22,1.36,1.385,1.35,1.385,1.3619,510069.0,0.0,1.0
2019-05-23,1.38,1.38,1.36,1.38,1.357,71144.0,0.0,1.0
2019-05-24,1.38,1.395,1.38,1.39,1.3668,2426891.0,0.0,1.0
2019-05-27,1.39,1.39,1.38,1.39,1.3668,584629.0,0.0,1.0
2019-05-28,1.4,1.46,1.4,1.435,1.4111,274778.0,0.0,1.0
2019-05-29,1.445,1.45,1.435,1.45,1.4258,256997.0,0.0,1.0
2019-05-30,1.45,1.45,1.4,1.43,1.4062,321803.0,0.0,1.0
2019-05-31,1.43,1.485,1.43,1.45,1.4258,875598.0,0.0,1.0
2019-06-03,1.44,1.45,1.39,1.39,1.3668,1673867.0,0.0,1.0
2019-06-04,1.43,1.45,1.43,1.43,1.4062,160390.0,0.0,1.0
2019-06-05,1.45,1.455,1.4,1.45,1.4258,223861.0,0.0,1.0
2019-06-06,1.435,1.435,1.385,1.43,1.4062,168006.0,0.0,1.0
2019-06-07,1.405,1.405,1.405,1.405,1.3816,45.0,0.0,1.0
2019-06-11,1.45,1.45,1.4,1.4,1.3767,80997.0,0.0,1.0
2019-06-12,1.42,1.45,1.4,1.42,1.3963,68156.0,0.0,1.0
2019-06-13,1.42,1.44,1.415,1.435,1.4111,159547.0,0.0,1.0
2019-06-14,1.44,1.45,1.43,1.45,1.4258,360778.0,0.0,1.0
2019-06-17,1.5,1.54,1.45,1.475,1.4504,404908.0,0.0,1.0
2019-06-18,1.475,1.48,1.43,1.43,1.4062,104744.0,0.0,1.0
2019-06-19,1.43,1.49,1.425,1.435,1.4111,657414.0,0.0,1.0
2019-06-20,1.43,1.43,1.385,1.41,1.3865,1814265.0,0.0,1.0
2019-06-21,1.415,1.425,1.38,1.41,1.3865,191222.0,0.0,1.0
2019-06-24,1.4,1.49,1.39,1.455,1.4307,150402.0,0.0,1.0
2019-06-25,1.485,1.49,1.447,1.45,1.4258,104412.0,0.0,1.0
2019-06-26,1.45,1.47,1.45,1.45,1.4258,179061.0,0.0,1.0
2019-06-27,1.45,1.47,1.45,1.46,1.4357,20220.0,0.0,1.0
2019-06-28,1.45,1.46,1.445,1.445,1.4209,287941.0,0.0,1.0
2019-07-01,1.455,1.46,1.42,1.46,1.4357,419604.0,0.0,1.0
2019-07-02,1.455,1.455,1.42,1.43,1.4062,28434.0,0.0,1.0
2019-07-03,1.43,1.44,1.42,1.44,1.416,15905.0,0.0,1.0
2019-07-04,1.42,1.42,1.4,1.415,1.3914,34779.0,0.0,1.0
2019-07-05,1.42,1.455,1.405,1.425,1.4013,204523.0,0.0,1.0
2019-07-08,1.41,1.44,1.4,1.41,1.3865,749668.0,0.0,1.0
2019-07-09,1.41,1.45,1.39,1.42,1.3963,141846.0,0.0,1.0
2019-07-10,1.42,1.45,1.42,1.45,1.4258,62198.0,0.0,1.0
2019-07-11,1.44,1.46,1.425,1.45,1.4258,625898.0,0.0,1.0
2019-07-12,1.47,1.49,1.46,1.47,1.4455,93619.0,0.0,1.0
2019-07-15,1.48,1.48,1.45,1.46,1.4357,75129.0,0.0,1.0
2019-07-16,1.455,1.47,1.45,1.465,1.4406,504969.0,0.0,1.0
2019-07-17,1.455,1.475,1.455,1.47,1.4455,1236152.0,0.0,1.0
2019-07-18,1.46,1.52,1.455,1.48,1.4553,93014.0,0.0,1.0
2019-07-19,1.48,1.595,1.48,1.55,1.5242,1273360.0,0.0,1.0
2019-07-22,1.545,1.55,1.5,1.55,1.5242,160167.0,0.0,1.0
2019-07-23,1.55,1.59,1.5,1.53,1.5045,82324.0,0.0,1.0
2019-07-24,1.53,1.56,1.49,1.5,1.475,187679.0,0.0,1.0
2019-07-25,1.5,1.55,1.5,1.545,1.5192,764309.0,0.0,1.0
2019-07-26,1.545,1.59,1.545,1.565,1.5389,258247.0,0.0,1.0
2019-07-29,1.565,1.565,1.535,1.55,1.5242,41365.0,0.0,1.0
2019-07-30,1.52,1.6,1.52,1.56,1.534,656082.0,0.0,1.0
2019-07-31,1.56,1.63,1.55,1.595,1.5684,149561.0,0.0,1.0
2019-08-01,1.585,1.6,1.52,1.57,1.5438,59842.0,0.0,1.0
2019-08-02,1.535,1.555,1.49,1.53,1.5045,32121.0,0.0,1.0
2019-08-05,1.53,1.53,1.53,1.53,1.5045,0.0,0.0,1.0
2019-08-06,1.45,1.55,1.4,1.55,1.5242,122897.0,0.0,1.0
2019-08-07,1.57,1.6,1.49,1.51,1.4848,96368.0,0.0,1.0
2019-08-08,1.49,1.54,1.445,1.5,1.475,36725.0,0.0,1.0
2019-08-09,1.51,1.54,1.485,1.525,1.4996,37781.0,0.0,1.0
2019-08-12,1.525,1.57,1.525,1.55,1.5242,57006.0,0.0,1.0
2019-08-13,1.56,1.75,1.55,1.615,1.5881,352315.0,0.0,1.0
2019-08-14,1.62,1.665,1.62,1.645,1.6176,164334.0,0.0,1.0
2019-08-15,1.615,1.625,1.585,1.59,1.5635,39790.0,0.0,1.0
2019-08-16,1.61,1.63,1.6,1.625,1.5979,63782.0,0.0,1.0
2019-08-19,1.625,1.625,1.56,1.62,1.593,166210.0,0.0,1.0
2019-08-20,1.605,1.605,1.48,1.5,1.475,929390.0,0.0,1.0
2019-08-21,1.485,1.5,1.41,1.455,1.4307,614421.0,0.0,1.0
2019-08-22,1.47,1.56,1.465,1.5,1.475,1044484.0,0.0,1.0
2019-08-23,1.52,1.62,1.52,1.62,1.593,369033.0,0.0,1.0
2019-08-26,1.58,1.645,1.58,1.645,1.6176,284358.0,0.0,1.0
2019-08-27,1.645,1.68,1.64,1.65,1.6225,314441.0,0.0,1.0
2019-08-28,1.67,1.79,1.665,1.74,1.711,273241.0,0.0,1.0
2019-08-29,1.755,1.76,1.7,1.75,1.7208,267896.0,0.0,1.0
2019-08-30,1.75,1.86,1.75,1.84,1.8093,295181.0,0.0,1.0
2019-09-02,1.93,2.02,1.795,1.85,1.8192,189108.0,0.0,1.0
2019-09-03,1.845,1.845,1.7,1.74,1.711,342172.0,0.0,1.0
2019-09-04,1.69,1.8,1.69,1.77,1.7405,100227.0,0.0,1.0
2019-09-05,1.765,1.8,1.765,1.8,1.77,845483.0,0.0,1.0
2019-09-06,1.795,1.84,1.79,1.8,1.77,144837.0,0.0,1.0
2019-09-09,1.76,1.85,1.76,1.78,1.78,132631.0,0.0,1.0
2019-09-10,1.79,1.79,1.74,1.77,1.77,49149.0,0.0,1.0
2019-09-11,1.76,1.79,1.74,1.75,1.75,221606.0,0.0,1.0
2019-09-12,1.745,1.77,1.74,1.77,1.77,61650.0,0.0,1.0
2019-09-13,1.77,1.79,1.665,1.72,1.72,173951.0,0.0,1.0
2019-09-16,1.73,1.75,1.715,1.75,1.75,167121.0,0.0,1.0
2019-09-17,1.72,1.75,1.7,1.7,1.7,95536.0,0.0,1.0
2019-09-18,1.715,1.77,1.71,1.755,1.755,180519.0,0.0,1.0
2019-09-19,1.75,1.76,1.75,1.75,1.75,238648.0,0.0,1.0
2019-09-20,1.705,1.755,1.705,1.74,1.74,42673.0,0.0,1.0
2019-09-23,1.71,1.75,1.71,1.745,1.745,22170.0,0.0,1.0
2019-09-24,1.745,1.77,1.71,1.77,1.77,100301.0,0.0,1.0
2019-09-25,1.77,1.83,1.77,1.795,1.795,166682.0,0.0,1.0
2019-09-26,1.75,1.8,1.72,1.8,1.8,89690.0,0.0,1.0
2019-09-27,1.77,1.8,1.77,1.8,1.8,239568.0,0.0,1.0
2019-09-30,1.8,1.8,1.73,1.79,1.79,26581.0,0.0,1.0
2019-10-01,1.79,1.8,1.745,1.79,1.79,87274.0,0.0,1.0
2019-10-02,1.75,1.8,1.75,1.775,1.775,34174.0,0.0,1.0
2019-10-03,1.755,1.8,1.735,1.78,1.78,83336.0,0.0,1.0
2019-10-04,1.77,1.84,1.77,1.83,1.83,92092.0,0.0,1.0
2019-10-07,1.82,1.84,1.82,1.84,1.84,87345.0,0.0,1.0
2019-10-08,1.835,1.84,1.77,1.77,1.77,111822.0,0.0,1.0
2019-10-09,1.82,1.83,1.82,1.83,1.83,11113.0,0.0,1.0
2019-10-10,1.83,1.83,1.8,1.805,1.805,28941.0,0.0,1.0
2019-10-11,1.8,1.83,1.8,1.815,1.815,9479.0,0.0,1.0
2019-10-14,1.815,1.84,1.815,1.835,1.835,77354.0,0.0,1.0
2019-10-15,1.8,1.84,1.76,1.835,1.835,83857.0,0.0,1.0
2019-10-16,1.82,1.83,1.805,1.83,1.83,14844.0,0.0,1.0
2019-10-17,1.83,1.83,1.8,1.81,1.81,36013.0,0.0,1.0
2019-10-18,1.81,1.845,1.8,1.84,1.84,241341.0,0.0,1.0
2019-10-21,1.845,1.85,1.8,1.85,1.85,236459.0,0.0,1.0
2019-10-22,1.86,1.895,1.86,1.86,1.86,118639.0,0.0,1.0
2019-10-23,1.86,1.86,1.82,1.85,1.85,24902.0,0.0,1.0
2019-10-24,1.845,1.85,1.8,1.85,1.85,35478.0,0.0,1.0
2019-10-25,1.845,1.845,1.77,1.805,1.805,208380.0,0.0,1.0
2019-10-28,1.8,1.875,1.8,1.875,1.875,272779.0,0.0,1.0
2019-10-29,1.875,1.885,1.855,1.87,1.87,172882.0,0.0,1.0
2019-10-30,1.85,1.86,1.845,1.86,1.86,135489.0,0.0,1.0
2019-10-31,1.855,1.87,1.85,1.85,1.85,295580.0,0.0,1.0
2019-11-01,1.85,1.88,1.835,1.85,1.85,85194.0,0.0,1.0
2019-11-04,1.85,1.87,1.84,1.87,1.87,106307.0,0.0,1.0
2019-11-05,1.87,1.88,1.85,1.865,1.865,101635.0,0.0,1.0
2019-11-06,1.85,1.85,1.82,1.83,1.83,150961.0,0.0,1.0
2019-11-07,1.847,1.855,1.83,1.855,1.855,35872.0,0.0,1.0
2019-11-08,1.855,1.88,1.85,1.875,1.875,72005.0,0.0,1.0
2019-11-11,1.875,2.03,1.875,1.965,1.965,172101.0,0.0,1.0
2019-11-12,1.97,1.97,1.92,1.92,1.92,254643.0,0.0,1.0
2019-11-13,1.92,1.92,1.88,1.88,1.88,128415.0,0.0,1.0
2019-11-14,1.9,2.0,1.885,2.0,2.0,63028.0,0.0,1.0
2019-11-15,1.99,2.04,1.98,1.98,1.98,316779.0,0.0,1.0
2019-11-18,2.02,2.02,1.915,2.0,2.0,203216.0,0.0,1.0
2019-11-19,2.0,2.0,1.925,1.95,1.95,66375.0,0.0,1.0
2019-11-20,2.0,2.03,1.935,1.97,1.97,106227.0,0.0,1.0
2019-11-21,1.965,2.01,1.96,1.99,1.99,102078.0,0.0,1.0
2019-11-22,1.995,2.02,1.95,2.0,2.0,165354.0,0.0,1.0
2019-11-25,2.02,2.02,1.995,2.0,2.0,68104.0,0.0,1.0
2019-11-26,2.0,2.02,1.995,2.0,2.0,92579.0,0.0,1.0
2019-11-27,1.99,2.12,1.985,2.12,2.12,384290.0,0.0,1.0
2019-11-28,2.15,2.22,2.05,2.07,2.07,191097.0,0.0,1.0
2019-11-29,2.13,2.15,2.07,2.12,2.12,87363.0,0.0,1.0
2019-12-02,2.13,2.19,2.08,2.1,2.1,206371.0,0.0,1.0
2019-12-03,2.11,2.12,2.08,2.08,2.08,103979.0,0.0,1.0
2019-12-04,2.11,2.18,2.11,2.18,2.18,204210.0,0.0,1.0
2019-12-05,2.2,2.24,2.14,2.16,2.16,149395.0,0.0,1.0
2019-12-06,2.15,2.17,2.12,2.15,2.15,53274.0,0.0,1.0
2019-12-09,2.14,2.19,2.09,2.14,2.14,69005.0,0.0,1.0
2019-12-10,2.14,2.14,2.1,2.1,2.1,43033.0,0.0,1.0
2019-12-11,2.12,2.12,2.08,2.08,2.08,99221.0,0.0,1.0
2019-12-12,2.08,2.1,2.05,2.08,2.08,103960.0,0.0,1.0
2019-12-13,2.06,2.06,2.03,2.04,2.04,78657.0,0.0,1.0
2019-12-16,2.05,2.1,2.03,2.03,2.03,228449.0,0.0,1.0
2019-12-17,2.02,2.05,2.02,2.05,2.05,49694.0,0.0,1.0
2019-12-18,2.05,2.09,2.03,2.09,2.09,86880.0,0.0,1.0
2019-12-19,2.12,2.15,2.12,2.15,2.15,15898.0,0.0,1.0
2019-12-20,2.15,2.16,2.12,2.14,2.14,43147.0,0.0,1.0
2019-12-23,2.19,2.21,2.16,2.19,2.19,111347.0,0.0,1.0
2019-12-24,2.2,2.2,2.17,2.2,2.2,19249.0,0.0,1.0
2019-12-27,2.16,2.19,2.16,2.19,2.19,27575.0,0.0,1.0
2019-12-30,2.18,2.18,2.03,2.13,2.13,314006.0,0.0,1.0
2019-12-31,2.17,2.19,2.13,2.19,2.19,25457.0,0.0,1.0
2020-01-02,2.19,2.32,2.16,2.32,2.32,147737.0,0.0,1.0
2020-01-03,2.41,2.46,2.28,2.3,2.3,90688.0,0.0,1.0
2020-01-06,2.3,2.3,2.27,2.28,2.28,127127.0,0.0,1.0
2020-01-07,2.28,2.29,2.15,2.15,2.15,200473.0,0.0,1.0
2020-01-08,2.29,2.3,2.19,2.2,2.2,102109.0,0.0,1.0
2020-01-09,2.23,2.23,2.16,2.16,2.16,64220.0,0.0,1.0
2020-01-10,2.17,2.2,2.02,2.1,2.1,146518.0,0.0,1.0
2020-01-13,2.08,2.19,2.08,2.18,2.18,106192.0,0.0,1.0
2020-01-14,2.19,2.19,2.11,2.14,2.14,68745.0,0.0,1.0
2020-01-15,2.15,2.17,2.12,2.15,2.15,157030.0,0.0,1.0
2020-01-16,2.15,2.2,2.12,2.18,2.18,617874.0,0.0,1.0
2020-01-17,2.18,2.19,2.15,2.17,2.17,112843.0,0.0,1.0
2020-01-20,2.17,2.22,2.17,2.19,2.19,254225.0,0.0,1.0
2020-01-21,2.2,2.3,2.17,2.3,2.3,309311.0,0.0,1.0
2020-01-22,2.31,2.51,2.3,2.4,2.4,621562.0,0.0,1.0
2020-01-23,2.41,2.58,2.34,2.55,2.55,352371.0,0.0,1.0
2020-01-24,2.53,2.54,2.47,2.51,2.51,584284.0,0.0,1.0
