date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-09-17,2.7736,2.8304,2.7736,2.8115,1.355,2443855.0,0.0,1.0
2004-09-20,2.802,2.821,2.7642,2.7831,1.3413,959606.0,0.0,1.0
2004-09-21,2.7736,2.821,2.7642,2.8115,1.355,2047180.0,0.0,1.0
2004-09-22,2.8115,2.821,2.7547,2.7736,1.3367,1643639.0,0.0,1.0
2004-09-23,2.7736,2.7831,2.7452,2.7547,1.3276,2599882.0,0.0,1.0
2004-09-24,2.7358,2.7452,2.7074,2.7263,1.3139,2485189.0,0.0,1.0
2004-09-27,2.7358,2.7452,2.7074,2.7263,1.3139,1504726.0,0.0,1.0
2004-09-28,2.7074,2.7263,2.6979,2.7168,1.3094,2200500.0,0.0,1.0
2004-09-29,2.7263,2.7452,2.7168,2.7452,1.3231,1598883.0,0.0,1.0
2004-09-30,2.7736,2.8115,2.7642,2.7926,1.3459,2891868.0,0.0,1.0
2004-10-01,2.7642,2.7736,2.7263,2.7263,1.3139,976667.0,0.0,1.0
2004-10-04,2.7452,2.7642,2.7452,2.7642,1.3322,246042.0,0.0,1.0
2004-10-05,2.7642,2.7926,2.7452,2.7452,1.3231,768250.0,0.0,1.0
2004-10-06,2.7452,2.7547,2.7074,2.7074,1.3048,2649518.0,0.0,1.0
2004-10-07,2.7263,2.7452,2.7263,2.7358,1.3185,1045960.0,0.0,1.0
2004-10-08,2.7263,2.7452,2.7168,2.7263,1.3139,786969.0,0.0,1.0
2004-10-11,2.7168,2.7547,2.7168,2.7547,1.3276,2060870.0,0.0,1.0
2004-10-12,2.7547,2.7926,2.7168,2.7736,1.3367,4884048.0,0.0,1.0
2004-10-13,2.7736,2.821,2.7642,2.802,1.3504,2956073.0,0.0,1.0
2004-10-14,2.8115,2.8872,2.8115,2.8872,1.3915,3564236.0,0.0,1.0
2004-10-15,2.8872,2.9061,2.8493,2.8967,1.3961,1782239.0,0.0,1.0
2004-10-18,2.8777,2.9156,2.8588,2.9156,1.4052,2053235.0,0.0,1.0
2004-10-19,2.8683,2.8967,2.8588,2.8777,1.3869,985165.0,0.0,1.0
2004-10-20,2.8588,2.8588,2.8304,2.8304,1.3641,611398.0,0.0,1.0
2004-10-21,2.8115,2.8115,2.7642,2.802,1.3504,1469660.0,0.0,1.0
2004-10-22,2.821,2.8588,2.821,2.8399,1.3687,1445593.0,0.0,1.0
2004-10-25,2.8304,2.8304,2.7736,2.7926,1.3459,1438036.0,0.0,1.0
2004-10-26,2.802,2.8115,2.7831,2.802,1.3504,1978593.0,0.0,1.0
2004-10-27,2.8115,2.8399,2.8115,2.8399,1.3687,857001.0,0.0,1.0
2004-10-28,2.821,2.8683,2.821,2.8493,1.3732,637800.0,0.0,1.0
2004-10-29,2.8777,2.8777,2.8588,2.8777,1.3869,1230739.0,0.0,1.0
2004-11-01,2.8872,2.8872,2.8588,2.8777,1.3869,760600.0,0.0,1.0
2004-11-02,2.8777,2.8967,2.8588,2.8872,1.3915,935100.0,0.0,1.0
2004-11-03,2.8872,2.8872,2.8493,2.8872,1.3915,1612141.0,0.0,1.0
2004-11-04,2.8777,2.8872,2.821,2.821,1.3596,1795721.0,0.0,1.0
2004-11-05,2.8588,2.9061,2.8399,2.8872,1.3915,3743487.0,0.0,1.0
2004-11-08,2.8399,2.8967,2.8304,2.8872,1.4135,1375553.0,0.0,1.0
2004-11-09,2.8777,2.8872,2.8493,2.8493,1.395,1477192.0,0.0,1.0
2004-11-10,2.8399,2.8588,2.8304,2.8493,1.395,1713040.0,0.0,1.0
2004-11-11,2.8493,2.8777,2.8399,2.8399,1.3904,1367091.0,0.0,1.0
2004-11-12,2.8872,2.9535,2.8777,2.9346,1.4367,2910459.0,0.0,1.0
2004-11-15,2.944,3.0482,2.944,3.0292,1.483,4804130.0,0.0,1.0
2004-11-16,3.0576,3.1144,3.0576,3.0766,1.5062,2664118.0,0.0,1.0
2004-11-17,3.0766,3.0766,3.0292,3.0387,1.4877,2927871.0,0.0,1.0
2004-11-18,3.0482,3.0671,2.9914,3.0292,1.483,2154815.0,0.0,1.0
2004-11-19,3.0387,3.0671,3.0198,3.0292,1.483,2179090.0,0.0,1.0
2004-11-22,3.0198,3.0198,2.9724,3.0008,1.4691,1371703.0,0.0,1.0
2004-11-23,2.9819,3.0008,2.8872,2.9535,1.446,2475698.0,0.0,1.0
2004-11-24,2.9535,3.0671,2.9535,3.0576,1.4969,2519426.0,0.0,1.0
2004-11-25,3.0766,3.086,3.0482,3.0766,1.5062,2653276.0,0.0,1.0
2004-11-26,3.0766,3.0766,3.0482,3.0482,1.4923,507975.0,0.0,1.0
2004-11-29,3.0671,3.0955,3.0482,3.0766,1.5062,648790.0,0.0,1.0
2004-11-30,3.0766,3.0766,3.0103,3.0387,1.4877,1449040.0,0.0,1.0
2004-12-01,3.0198,3.0292,2.9724,2.9724,1.4552,2402481.0,0.0,1.0
2004-12-02,2.9819,3.0103,2.963,3.0008,1.4691,2928374.0,0.0,1.0
2004-12-03,3.0292,3.0387,3.0103,3.0198,1.4784,1992795.0,0.0,1.0
2004-12-06,3.0292,3.0292,3.0008,3.0103,1.4738,2711265.0,0.0,1.0
2004-12-07,3.0008,3.0103,2.944,3.0008,1.4691,1262341.0,0.0,1.0
2004-12-08,2.9819,2.9819,2.9061,2.9251,1.4321,2511729.0,0.0,1.0
2004-12-09,2.8967,2.9346,2.8493,2.8872,1.4135,1703486.0,0.0,1.0
2004-12-10,2.9061,2.9156,2.8588,2.8683,1.4043,1375600.0,0.0,1.0
2004-12-13,2.8872,2.9061,2.8588,2.8588,1.3996,1048068.0,0.0,1.0
2004-12-14,2.8967,2.9156,2.8777,2.9156,1.4274,1350050.0,0.0,1.0
2004-12-15,2.9156,2.9819,2.8967,2.963,1.4506,1566030.0,0.0,1.0
2004-12-16,3.0103,3.0103,2.944,2.963,1.4506,2763519.0,0.0,1.0
2004-12-17,2.9535,3.0198,2.9535,3.0103,1.4738,1576797.0,0.0,1.0
2004-12-20,3.0008,3.0103,2.963,2.9819,1.4599,346819.0,0.0,1.0
2004-12-21,2.9914,3.0008,2.9346,2.9346,1.4367,1066523.0,0.0,1.0
2004-12-22,2.9346,2.9346,2.9061,2.9061,1.4228,1278026.0,0.0,1.0
2004-12-23,2.9156,2.9251,2.8777,2.8872,1.4135,2414587.0,0.0,1.0
2004-12-24,2.9156,2.9251,2.9061,2.9251,1.4321,2516720.0,0.0,1.0
2004-12-27,2.9251,2.9251,2.9251,2.9251,1.4321,0.0,0.0,1.0
2004-12-28,2.9251,2.9251,2.9251,2.9251,1.4321,0.0,0.0,1.0
2004-12-29,2.9251,2.9535,2.9251,2.9251,1.4321,1083520.0,0.0,1.0
2004-12-30,2.944,2.9535,2.9251,2.9535,1.446,1024001.0,0.0,1.0
2004-12-31,2.9535,2.9914,2.9346,2.9819,1.4599,2218631.0,0.0,1.0
2005-01-04,2.963,2.9724,2.944,2.9724,1.4552,411169.0,0.0,1.0
2005-01-05,2.944,2.963,2.9061,2.9535,1.446,1800331.0,0.0,1.0
2005-01-06,2.944,2.9535,2.9251,2.944,1.4413,615419.0,0.0,1.0
2005-01-07,2.944,2.963,2.8967,2.9346,1.4367,1887653.0,0.0,1.0
2005-01-10,2.9346,2.9346,2.8967,2.8967,1.4182,782454.0,0.0,1.0
2005-01-11,2.8967,2.9251,2.8967,2.9156,1.4274,1474357.0,0.0,1.0
2005-01-12,2.9251,2.9346,2.8399,2.9346,1.4367,3629040.0,0.0,1.0
2005-01-13,2.9346,2.9346,2.8872,2.9061,1.4228,10235921.0,0.0,1.0
2005-01-14,2.8777,2.9061,2.8683,2.9061,1.4228,3207912.0,0.0,1.0
2005-01-17,2.8872,2.8967,2.8493,2.8493,1.395,1592969.0,0.0,1.0
2005-01-18,2.8493,2.8777,2.8493,2.8683,1.4043,1725300.0,0.0,1.0
2005-01-19,2.8683,2.8683,2.802,2.8304,1.3857,1917940.0,0.0,1.0
2005-01-20,2.8115,2.8399,2.8115,2.8115,1.3764,1572501.0,0.0,1.0
2005-01-21,2.7926,2.8115,2.7831,2.802,1.3718,1127405.0,0.0,1.0
2005-01-24,2.7926,2.7926,2.7642,2.7642,1.3533,1239078.0,0.0,1.0
2005-01-25,2.7642,2.8115,2.7642,2.8115,1.3764,1141047.0,0.0,1.0
2005-01-27,2.8304,2.8304,2.7831,2.7926,1.3672,1151038.0,0.0,1.0
2005-01-28,2.7736,2.7831,2.7452,2.7547,1.3486,2018707.0,0.0,1.0
2005-01-31,2.7547,2.7926,2.7358,2.7926,1.3672,2411129.0,0.0,1.0
2005-02-01,2.7831,2.7831,2.7547,2.7736,1.3579,1060808.0,0.0,1.0
2005-02-02,2.7926,2.802,2.7642,2.7642,1.3533,2980827.0,0.0,1.0
2005-02-03,2.7736,2.802,2.7642,2.7831,1.3625,1615852.0,0.0,1.0
2005-02-04,2.7831,2.802,2.7547,2.7642,1.3533,1454079.0,0.0,1.0
2005-02-07,2.7642,2.821,2.7642,2.802,1.3718,1282144.0,0.0,1.0
2005-02-08,2.7926,2.8493,2.7926,2.8399,1.3904,2249579.0,0.0,1.0
2005-02-09,2.8399,2.8399,2.7926,2.7926,1.3672,1789050.0,0.0,1.0
2005-02-10,2.7926,2.7926,2.7168,2.7263,1.3347,4599107.0,0.0,1.0
2005-02-11,2.7358,2.7547,2.7168,2.7452,1.344,4188105.0,0.0,1.0
2005-02-14,2.7452,2.7547,2.7168,2.7358,1.3394,630648.0,0.0,1.0
2005-02-15,2.7168,2.7642,2.7168,2.7642,1.3533,1168406.0,0.0,1.0
2005-02-16,2.7358,2.7831,2.7358,2.7831,1.3625,1400887.0,0.0,1.0
2005-02-17,2.7831,2.7831,2.7452,2.7452,1.344,1650221.0,0.0,1.0
2005-02-18,2.7358,2.7358,2.7168,2.7263,1.3347,1330440.0,0.0,1.0
2005-02-21,2.7263,2.7452,2.7168,2.7358,1.3394,1191023.0,0.0,1.0
2005-02-22,2.7358,2.7452,2.7074,2.7263,1.3347,1172849.0,0.0,1.0
2005-02-23,2.7263,2.7263,2.66,2.66,1.3023,2013206.0,0.0,1.0
2005-02-24,2.6506,2.6695,2.6127,2.6316,1.2884,1266378.0,0.0,1.0
2005-02-25,2.6316,2.6506,2.6222,2.6411,1.293,954771.0,0.0,1.0
2005-02-28,2.6506,2.7168,2.6222,2.6222,1.2838,2340588.0,0.0,1.0
2005-03-01,2.6127,2.6222,2.5654,2.6032,1.2745,4799157.0,0.0,1.0
2005-03-02,2.6032,2.6127,2.5843,2.6032,1.2745,3437008.0,0.0,1.0
2005-03-03,2.5938,2.6032,2.5559,2.5938,1.2699,4379969.0,0.0,1.0
2005-03-04,2.5938,2.6127,2.5843,2.5843,1.2652,2122613.0,0.0,1.0
2005-03-07,2.5938,2.6032,2.5748,2.5843,1.2652,1011701.0,0.0,1.0
2005-03-08,2.5748,2.6411,2.5748,2.6127,1.2791,3280657.0,0.0,1.0
2005-03-09,2.6316,2.6884,2.6222,2.6411,1.293,3071633.0,0.0,1.0
2005-03-10,2.6411,2.66,2.6222,2.66,1.3023,2365636.0,0.0,1.0
2005-03-11,2.6506,2.6695,2.6506,2.66,1.3023,3837760.0,0.0,1.0
2005-03-14,2.6695,2.6695,2.6411,2.6506,1.2977,1706120.0,0.0,1.0
2005-03-15,2.66,2.6979,2.6506,2.6884,1.3162,2412163.0,0.0,1.0
2005-03-16,2.6884,2.7358,2.6884,2.7074,1.3255,7499261.0,0.0,1.0
2005-03-17,2.7074,2.7074,2.6411,2.6506,1.2977,2486762.0,0.0,1.0
2005-03-18,2.6506,2.679,2.6411,2.6695,1.3069,1122868.0,0.0,1.0
2005-03-21,2.679,2.6884,2.66,2.679,1.3116,1071217.0,0.0,1.0
2005-03-22,2.66,2.6884,2.6316,2.6411,1.293,2342901.0,0.0,1.0
2005-03-23,2.6316,2.6411,2.6032,2.6222,1.2838,2304274.0,0.0,1.0
2005-03-24,2.6316,2.6695,2.6222,2.6411,1.293,2511028.0,0.0,1.0
2005-03-29,2.6506,2.6695,2.6032,2.6032,1.2745,2124051.0,0.0,1.0
2005-03-30,2.6127,2.6411,2.518,2.537,1.2421,3636525.0,0.0,1.0
2005-03-31,2.5559,2.5843,2.5464,2.5654,1.256,1774091.0,0.0,1.0
2005-04-01,2.5748,2.5748,2.5464,2.5464,1.2467,2459244.0,0.0,1.0
2005-04-04,2.537,2.5464,2.4991,2.5275,1.2374,1780448.0,0.0,1.0
2005-04-05,2.5086,2.5086,2.4707,2.4707,1.2096,3338574.0,0.0,1.0
2005-04-06,2.4991,2.5275,2.4518,2.5086,1.2281,2973877.0,0.0,1.0
2005-04-07,2.4896,2.4896,2.4707,2.4896,1.2189,778493.0,0.0,1.0
2005-04-08,2.4896,2.4896,2.4518,2.4612,1.205,1023776.0,0.0,1.0
2005-04-11,2.4328,2.4423,2.4139,2.4328,1.1911,1116274.0,0.0,1.0
2005-04-12,2.4234,2.4423,2.4139,2.4423,1.1957,2249850.0,0.0,1.0
2005-04-13,2.4707,2.537,2.4612,2.4896,1.2189,3193317.0,0.0,1.0
2005-04-14,2.4612,2.518,2.4612,2.4802,1.2142,3031568.0,0.0,1.0
2005-04-15,2.4612,2.4612,2.4139,2.4234,1.1864,2268281.0,0.0,1.0
2005-04-18,2.3855,2.3855,2.3382,2.3666,1.1731,1750529.0,0.0,1.0
2005-04-19,2.3666,2.4139,2.3666,2.3855,1.1825,2264956.0,0.0,1.0
2005-04-20,2.395,2.4139,2.376,2.4044,1.1919,2911668.0,0.0,1.0
2005-04-21,2.3666,2.376,2.3287,2.3571,1.1685,3477917.0,0.0,1.0
2005-04-22,2.376,2.395,2.3571,2.3666,1.1731,1529110.0,0.0,1.0
2005-04-26,2.3382,2.3855,2.3287,2.3666,1.1731,2028834.0,0.0,1.0
2005-04-27,2.3571,2.3571,2.3287,2.3476,1.1638,1328509.0,0.0,1.0
2005-04-28,2.3382,2.3666,2.3382,2.3666,1.1731,1940489.0,0.0,1.0
2005-04-29,2.3476,2.3476,2.3192,2.3382,1.1591,1359128.0,0.0,1.0
2005-05-02,2.3382,2.3476,2.3287,2.3382,1.1591,947429.0,0.0,1.0
2005-05-03,2.3476,2.376,2.3192,2.3382,1.1591,1675313.0,0.0,1.0
2005-05-04,2.3382,2.3382,2.1867,2.2151,1.0981,3548532.0,0.0,1.0
2005-05-05,2.2435,2.2719,2.1772,2.234,1.1075,3157602.0,0.0,1.0
2005-05-06,2.234,2.3192,2.2246,2.3003,1.1403,1924863.0,0.0,1.0
2005-05-09,2.3192,2.3855,2.2814,2.3476,1.1638,2258796.0,0.0,1.0
2005-05-10,2.3666,2.4139,2.3571,2.3571,1.1685,2948706.0,0.0,1.0
2005-05-11,2.4044,2.4707,2.376,2.4328,1.206,2737708.0,0.0,1.0
2005-05-12,2.4423,2.4612,2.3382,2.3382,1.1591,1675978.0,0.0,1.0
2005-05-13,2.3003,2.3855,2.2814,2.3666,1.1731,1835015.0,0.0,1.0
2005-05-16,2.3571,2.4139,2.3287,2.3666,1.1731,3204649.0,0.0,1.0
2005-05-17,2.3571,2.3666,2.2719,2.2908,1.1356,2602855.0,0.0,1.0
2005-05-18,2.2908,2.376,2.2908,2.3003,1.1403,2419614.0,0.0,1.0
2005-05-19,2.3571,2.3666,2.3192,2.3382,1.1591,3652306.0,0.0,1.0
2005-05-20,2.3382,2.3571,2.3287,2.3287,1.1544,1536463.0,0.0,1.0
2005-05-23,2.3382,2.4044,2.3382,2.3571,1.1685,2595217.0,0.0,1.0
2005-05-24,2.3571,2.4328,2.3476,2.4328,1.206,1637495.0,0.0,1.0
2005-05-25,2.4423,2.4518,2.395,2.4044,1.1919,1155049.0,0.0,1.0
2005-05-26,2.4044,2.4044,2.3571,2.3666,1.1731,787786.0,0.0,1.0
2005-05-27,2.3855,2.4328,2.3855,2.4234,1.2013,1056593.0,0.0,1.0
2005-05-30,2.4234,2.4234,2.376,2.376,1.1778,1068668.0,0.0,1.0
2005-05-31,2.3855,2.3855,2.3192,2.3192,1.1497,3231762.0,0.0,1.0
2005-06-01,2.3192,2.3666,2.3098,2.3287,1.1544,1859132.0,0.0,1.0
2005-06-02,2.3571,2.395,2.3571,2.395,1.1872,1552441.0,0.0,1.0
2005-06-03,2.3855,2.518,2.3855,2.4991,1.2388,2676507.0,0.0,1.0
2005-06-06,2.4896,2.5843,2.4896,2.5748,1.2764,3060078.0,0.0,1.0
2005-06-07,2.5748,2.5938,2.5275,2.5464,1.2623,2144561.0,0.0,1.0
2005-06-08,2.537,2.537,2.4802,2.4991,1.2388,1588723.0,0.0,1.0
2005-06-09,2.5086,2.5748,2.4991,2.5086,1.2435,1410630.0,0.0,1.0
2005-06-10,2.5086,2.6316,2.4991,2.5843,1.2811,21327192.0,0.0,1.0
2005-06-14,2.5938,2.6222,2.5654,2.5748,1.2764,1411067.0,0.0,1.0
2005-06-15,2.5843,2.6032,2.5748,2.6032,1.2905,959848.0,0.0,1.0
2005-06-16,2.6032,2.6411,2.6032,2.6316,1.3045,2414289.0,0.0,1.0
2005-06-17,2.6316,2.6316,2.6032,2.6127,1.2952,1408261.0,0.0,1.0
2005-06-20,2.6127,2.6316,2.5938,2.6127,1.2952,1854069.0,0.0,1.0
2005-06-21,2.6032,2.6222,2.5654,2.5748,1.2764,4306549.0,0.0,1.0
2005-06-22,2.5559,2.5559,2.4896,2.4991,1.2388,2337990.0,0.0,1.0
2005-06-23,2.4707,2.4802,2.4328,2.4518,1.2154,4532171.0,0.0,1.0
2005-06-24,2.4328,2.4328,2.395,2.4044,1.1919,5837256.0,0.0,1.0
2005-06-27,2.3855,2.4328,2.3571,2.4328,1.206,3216383.0,0.0,1.0
2005-06-28,2.4612,2.4612,2.395,2.4234,1.2013,2540736.0,0.0,1.0
2005-06-29,2.4139,2.4423,2.376,2.395,1.1872,2835440.0,0.0,1.0
2005-06-30,2.3855,2.4139,2.3666,2.3666,1.1731,2495504.0,0.0,1.0
2005-07-01,2.3855,2.4234,2.3666,2.4139,1.1966,1015029.0,0.0,1.0
2005-07-04,2.395,2.4423,2.395,2.4328,1.206,875217.0,0.0,1.0
2005-07-05,2.4328,2.4423,2.4139,2.4234,1.2013,704789.0,0.0,1.0
2005-07-06,2.4234,2.4328,2.4139,2.4234,1.2013,1953533.0,0.0,1.0
2005-07-07,2.4234,2.4234,2.3855,2.395,1.1872,2820439.0,0.0,1.0
2005-07-08,2.3855,2.3855,2.3666,2.3666,1.1731,1351425.0,0.0,1.0
2005-07-11,2.3855,2.3855,2.3571,2.376,1.1778,3791530.0,0.0,1.0
2005-07-12,2.376,2.4139,2.376,2.3855,1.1825,1973373.0,0.0,1.0
2005-07-13,2.4139,2.5559,2.395,2.4802,1.2295,3978585.0,0.0,1.0
2005-07-14,2.4612,2.4896,2.4328,2.4802,1.2295,2396883.0,0.0,1.0
2005-07-15,2.4991,2.5086,2.4612,2.4612,1.2201,1945254.0,0.0,1.0
2005-07-18,2.4612,2.4991,2.4612,2.4802,1.2295,1358271.0,0.0,1.0
2005-07-19,2.4802,2.5086,2.4802,2.4896,1.2342,4249898.0,0.0,1.0
2005-07-20,2.4896,2.518,2.4707,2.4896,1.2342,2644240.0,0.0,1.0
2005-07-21,2.4991,2.5843,2.4991,2.5843,1.2811,2665358.0,0.0,1.0
2005-07-22,2.5938,2.5938,2.5275,2.5464,1.2623,963000.0,0.0,1.0
2005-07-25,2.5275,2.5464,2.518,2.537,1.2576,754748.0,0.0,1.0
2005-07-26,2.5275,2.5654,2.5275,2.5464,1.2623,953974.0,0.0,1.0
2005-07-27,2.537,2.5464,2.518,2.5275,1.2529,1099020.0,0.0,1.0
2005-07-28,2.5275,2.5464,2.4991,2.5086,1.2435,1104474.0,0.0,1.0
2005-07-29,2.518,2.5748,2.518,2.5654,1.2717,2283126.0,0.0,1.0
2005-08-01,2.5464,2.5748,2.5464,2.5748,1.2764,776725.0,0.0,1.0
2005-08-02,2.5654,2.6316,2.5654,2.6316,1.3045,2658886.0,0.0,1.0
2005-08-03,2.6222,2.6411,2.6032,2.6316,1.3045,4334306.0,0.0,1.0
2005-08-04,2.6316,2.6316,2.5654,2.5843,1.2811,898538.0,0.0,1.0
2005-08-05,2.5559,2.5938,2.5464,2.5748,1.2764,1324468.0,0.0,1.0
2005-08-08,2.5843,2.5843,2.5559,2.5654,1.2717,1254570.0,0.0,1.0
2005-08-09,2.5843,2.5843,2.537,2.537,1.2576,1303791.0,0.0,1.0
2005-08-10,2.518,2.5654,2.5086,2.5559,1.267,13147224.0,0.0,1.0
2005-08-11,2.5464,2.5843,2.537,2.5843,1.2811,2465065.0,0.0,1.0
2005-08-12,2.5464,2.5748,2.5464,2.5464,1.2623,1740536.0,0.0,1.0
2005-08-15,2.5464,2.5654,2.537,2.5654,1.2717,444870.0,0.0,1.0
2005-08-16,2.5654,2.5654,2.518,2.518,1.2482,1400344.0,0.0,1.0
2005-08-17,2.518,2.5464,2.518,2.537,1.2576,1204742.0,0.0,1.0
2005-08-18,2.5275,2.5464,2.5275,2.5464,1.2623,850047.0,0.0,1.0
2005-08-19,2.5559,2.5654,2.537,2.5559,1.267,1348561.0,0.0,1.0
2005-08-22,2.5464,2.5559,2.518,2.537,1.2576,1434106.0,0.0,1.0
2005-08-23,2.5275,2.537,2.518,2.518,1.2482,1576197.0,0.0,1.0
2005-08-24,2.5086,2.518,2.4802,2.5086,1.2435,2353977.0,0.0,1.0
2005-08-25,2.4991,2.5464,2.4802,2.5275,1.2529,790888.0,0.0,1.0
2005-08-26,2.5086,2.518,2.4991,2.5086,1.2435,1072455.0,0.0,1.0
2005-08-29,2.5086,2.5086,2.4802,2.4802,1.2295,891642.0,0.0,1.0
2005-08-30,2.5086,2.518,2.4896,2.5086,1.2435,967165.0,0.0,1.0
2005-08-31,2.5086,2.5086,2.4896,2.5086,1.2435,1201250.0,0.0,1.0
2005-09-01,2.5086,2.5748,2.4802,2.5559,1.267,1883282.0,0.0,1.0
2005-09-02,2.5275,2.5748,2.395,2.4423,1.2107,3604259.0,0.0,1.0
2005-09-05,2.4328,2.4802,2.395,2.4707,1.2248,1518055.0,0.0,1.0
2005-09-06,2.4896,2.5559,2.4802,2.5559,1.267,1484127.0,0.0,1.0
2005-09-07,2.5559,2.66,2.5559,2.6411,1.3092,6748213.0,0.0,1.0
2005-09-08,2.6222,2.6411,2.6222,2.6316,1.3045,945487.0,0.0,1.0
2005-09-09,2.6316,2.6316,2.5938,2.6127,1.2952,591970.0,0.0,1.0
2005-09-12,2.6222,2.6411,2.5748,2.6032,1.2905,1456742.0,0.0,1.0
2005-09-13,2.5843,2.6127,2.5843,2.6032,1.2905,885584.0,0.0,1.0
2005-09-14,2.6032,2.6316,2.5938,2.6222,1.2998,4558195.0,0.0,1.0
2005-09-15,2.6032,2.6222,2.6032,2.6222,1.2998,2663689.0,0.0,1.0
2005-09-16,2.6222,2.6222,2.6032,2.6127,1.2952,3141564.0,0.0,1.0
2005-09-19,2.6032,2.6222,2.5843,2.5938,1.2858,1141581.0,0.0,1.0
2005-09-20,2.6032,2.6127,2.5748,2.6127,1.2952,1185052.0,0.0,1.0
2005-09-21,2.6032,2.6222,2.6032,2.6127,1.2952,3632436.0,0.0,1.0
2005-09-22,2.6032,2.6222,2.5938,2.6222,1.2998,2715140.0,0.0,1.0
2005-09-23,2.6316,2.6884,2.6222,2.6411,1.3092,2261710.0,0.0,1.0
2005-09-26,2.66,2.6884,2.6411,2.679,1.328,1037902.0,0.0,1.0
2005-09-27,2.679,2.6979,2.66,2.679,1.328,1619793.0,0.0,1.0
2005-09-28,2.6695,2.6884,2.66,2.6884,1.3327,1392403.0,0.0,1.0
2005-09-29,2.679,2.679,2.6506,2.6695,1.3233,3918077.0,0.0,1.0
2005-09-30,2.6695,2.679,2.6506,2.6506,1.3139,2225563.0,0.0,1.0
2005-10-03,2.6506,2.66,2.6127,2.6127,1.2952,432266.0,0.0,1.0
2005-10-04,2.5748,2.6222,2.5654,2.5843,1.2811,1630253.0,0.0,1.0
2005-10-05,2.5748,2.6316,2.5654,2.6127,1.2952,691086.0,0.0,1.0
2005-10-06,2.5748,2.6222,2.5748,2.6127,1.2952,2595994.0,0.0,1.0
2005-10-07,2.6032,2.6127,2.5748,2.5748,1.2764,1988384.0,0.0,1.0
2005-10-10,2.537,2.6032,2.537,2.5559,1.267,1395892.0,0.0,1.0
2005-10-11,2.5559,2.6316,2.518,2.6316,1.3045,811035.0,0.0,1.0
2005-10-12,2.6316,2.6316,2.5843,2.5938,1.2858,1883939.0,0.0,1.0
2005-10-13,2.5748,2.6127,2.518,2.5938,1.2858,1003600.0,0.0,1.0
2005-10-14,2.5938,2.6127,2.5654,2.5843,1.2811,1201489.0,0.0,1.0
2005-10-17,2.5843,2.6506,2.5843,2.6506,1.3139,567657.0,0.0,1.0
2005-10-18,2.6222,2.66,2.5843,2.66,1.3186,1350608.0,0.0,1.0
2005-10-19,2.6316,2.679,2.6127,2.6316,1.3045,1385086.0,0.0,1.0
2005-10-20,2.66,2.679,2.6411,2.66,1.3186,1506193.0,0.0,1.0
2005-10-21,2.6127,2.6316,2.5464,2.5654,1.2717,3064184.0,0.0,1.0
2005-10-24,2.5275,2.5748,2.5275,2.5748,1.2764,983416.0,0.0,1.0
2005-10-25,2.6032,2.6127,2.5748,2.6127,1.2952,2520251.0,0.0,1.0
2005-10-26,2.6222,2.6695,2.6222,2.66,1.3186,658466.0,0.0,1.0
2005-10-27,2.66,2.66,2.6127,2.6127,1.2952,249775.0,0.0,1.0
2005-10-28,2.6222,2.6506,2.6127,2.6222,1.2998,964979.0,0.0,1.0
2005-10-31,2.6506,2.6979,2.6222,2.6979,1.3374,966652.0,0.0,1.0
2005-11-01,2.6979,2.6979,2.6222,2.6316,1.3045,649381.0,0.0,1.0
2005-11-02,2.6316,2.6506,2.5748,2.5843,1.2811,769709.0,0.0,1.0
2005-11-03,2.5748,2.6506,2.5748,2.6506,1.3139,807578.0,0.0,1.0
2005-11-04,2.6506,2.6506,2.6127,2.6127,1.2952,916303.0,0.0,1.0
2005-11-07,2.5938,2.6222,2.5654,2.6127,1.3127,921996.0,0.0,1.0
2005-11-08,2.6506,2.6506,2.6032,2.6506,1.3318,1121957.0,0.0,1.0
2005-11-09,2.6032,2.6506,2.6032,2.6411,1.327,1946470.0,0.0,1.0
2005-11-10,2.6506,2.6695,2.6222,2.6506,1.3318,1063503.0,0.0,1.0
2005-11-11,2.66,2.66,2.6316,2.6506,1.3318,930487.0,0.0,1.0
2005-11-14,2.6506,2.6695,2.6411,2.66,1.3365,3481696.0,0.0,1.0
2005-11-15,2.6506,2.66,2.6411,2.6506,1.3318,1630474.0,0.0,1.0
2005-11-16,2.66,2.6695,2.6411,2.6506,1.3318,4136023.0,0.0,1.0
2005-11-17,2.6506,2.6506,2.6411,2.6506,1.3318,2195415.0,0.0,1.0
2005-11-18,2.6506,2.6695,2.6506,2.6695,1.3413,3075192.0,0.0,1.0
2005-11-21,2.679,2.6979,2.6695,2.6695,1.3413,6366731.0,0.0,1.0
2005-11-22,2.679,2.7263,2.6222,2.66,1.3365,4374400.0,0.0,1.0
2005-11-23,2.6695,2.6695,2.6506,2.6695,1.3413,2485158.0,0.0,1.0
2005-11-24,2.6695,2.7452,2.6695,2.7263,1.3698,10197919.0,0.0,1.0
2005-11-25,2.7263,2.7642,2.7168,2.7547,1.3841,2741419.0,0.0,1.0
2005-11-28,2.7736,2.7736,2.7358,2.7547,1.3841,825487.0,0.0,1.0
2005-11-29,2.7547,2.7642,2.7263,2.7452,1.3793,1137084.0,0.0,1.0
2005-11-30,2.7452,2.7452,2.7074,2.7358,1.3746,2146613.0,0.0,1.0
