date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-16,2.1843,2.1941,2.0868,2.1453,2.1453,78441.0,0.0,1.0
2016-03-17,2.1551,2.1746,2.1453,2.1551,2.1551,31662.0,0.0,1.0
2016-03-18,2.2136,2.2136,2.1161,2.1356,2.1356,33243.0,0.0,1.0
2016-03-21,2.1356,2.1356,2.0966,2.1356,2.1356,49041.0,0.0,1.0
2016-03-22,2.1258,2.1258,2.0478,2.1161,2.1161,24855.0,0.0,1.0
2016-03-23,2.0966,2.1258,2.0478,2.1258,2.1258,55866.0,0.0,1.0
2016-03-24,2.1258,2.1258,2.0576,2.1063,2.1063,42280.0,0.0,1.0
2016-03-29,2.1063,2.1063,1.9796,2.0186,2.0186,112760.0,0.0,1.0
2016-03-30,2.0478,2.1356,2.0283,2.1356,2.1356,99320.0,0.0,1.0
2016-03-31,2.1356,2.1356,2.0966,2.1258,2.1258,65576.0,0.0,1.0
2016-04-01,2.1258,2.1258,2.1063,2.1063,2.1063,34054.0,0.0,1.0
2016-04-04,2.1258,2.1453,2.0868,2.1453,2.1453,637003.0,0.0,1.0
2016-04-05,2.1551,2.1843,2.1551,2.1648,2.1648,13486.0,0.0,1.0
2016-04-06,2.1453,2.1941,2.1063,2.1453,2.1453,49941.0,0.0,1.0
2016-04-07,2.1843,2.1941,2.1453,2.1746,2.1746,25613.0,0.0,1.0
2016-04-08,2.1746,2.2233,2.1746,2.2136,2.2136,61295.0,0.0,1.0
2016-04-11,2.2233,2.2331,2.1746,2.2038,2.2038,37032.0,0.0,1.0
2016-04-12,2.2038,2.2136,2.1843,2.1843,2.1843,45058.0,0.0,1.0
2016-04-13,2.1941,2.2038,2.1843,2.1843,2.1843,211311.0,0.0,1.0
2016-04-14,2.199,2.2233,2.1941,2.1941,2.1941,24915.0,0.0,1.0
2016-04-15,2.2233,2.2233,2.1941,2.2136,2.2136,10818.0,0.0,1.0
2016-04-18,2.2233,2.2721,2.2038,2.2233,2.2233,155023.0,0.0,1.0
2016-04-19,2.2331,2.2721,2.2233,2.2526,2.2526,652465.0,0.0,1.0
2016-04-20,2.2721,2.3111,2.2526,2.2916,2.2916,46507.0,0.0,1.0
2016-04-21,2.3014,2.3404,2.3014,2.3111,2.3111,77786.0,0.0,1.0
2016-04-22,2.3014,2.3014,2.2331,2.2916,2.2916,62202.0,0.0,1.0
2016-04-26,2.2916,2.3599,2.2819,2.3306,2.3306,105094.0,0.0,1.0
2016-04-27,2.3404,2.3794,2.2916,2.3501,2.3501,45521.0,0.0,1.0
2016-04-28,2.2916,2.4769,2.2428,2.4769,2.4769,183953.0,0.0,1.0
2016-04-29,2.5061,2.7304,2.5061,2.6524,2.6524,172273.0,0.0,1.0
2016-05-02,2.6719,2.7987,2.6719,2.6914,2.6914,246339.0,0.0,1.0
2016-05-03,2.7207,2.7499,2.6817,2.6817,2.6817,108170.0,0.0,1.0
2016-05-04,2.6817,2.7304,2.6719,2.6914,2.6914,39130.0,0.0,1.0
2016-05-05,2.6914,2.7012,2.5842,2.6329,2.6329,106135.0,0.0,1.0
2016-05-06,2.6329,2.6329,2.5842,2.6037,2.6037,35927.0,0.0,1.0
2016-05-09,2.6037,2.6037,2.5842,2.6037,2.6037,84518.0,0.0,1.0
2016-05-10,2.6037,2.6719,2.5842,2.6329,2.6329,50598.0,0.0,1.0
2016-05-11,2.6329,2.7109,2.6232,2.6329,2.6329,72529.0,0.0,1.0
2016-05-12,2.6329,2.6817,2.5939,2.6134,2.6134,60474.0,0.0,1.0
2016-05-13,2.6329,2.7109,2.6329,2.6524,2.6524,77317.0,0.0,1.0
2016-05-16,2.6622,2.6622,2.5842,2.6329,2.6329,61199.0,0.0,1.0
2016-05-17,2.7109,2.7109,2.6817,2.6817,2.6817,51824.0,0.0,1.0
2016-05-18,2.7109,2.7304,2.7109,2.7109,2.7109,37755.0,0.0,1.0
2016-05-19,2.7304,2.7304,2.5842,2.6914,2.6914,154355.0,0.0,1.0
2016-05-20,2.7207,2.7207,2.6524,2.7012,2.7012,27932.0,0.0,1.0
2016-05-23,2.7012,2.7012,2.6427,2.6817,2.6817,119207.0,0.0,1.0
2016-05-24,2.6524,2.6817,2.6329,2.6817,2.6817,87928.0,0.0,1.0
2016-05-25,2.6914,2.7109,2.6329,2.6427,2.6427,346401.0,0.0,1.0
2016-05-26,2.6427,2.6817,2.6037,2.6524,2.6524,57504.0,0.0,1.0
2016-05-27,2.5939,2.6719,2.5939,2.6524,2.6524,42159.0,0.0,1.0
2016-05-30,2.6329,2.6817,2.5939,2.6329,2.6329,45853.0,0.0,1.0
2016-05-31,2.6329,2.6329,2.5061,2.5842,2.5842,649500.0,0.0,1.0
2016-06-01,2.5842,2.6329,2.4964,2.6329,2.6329,88121.0,0.0,1.0
2016-06-02,2.6329,2.6329,2.5354,2.5452,2.5452,29872.0,0.0,1.0
2016-06-03,2.5744,2.6817,2.5744,2.6329,2.6329,74332.0,0.0,1.0
2016-06-06,2.7109,2.7207,2.6817,2.7207,2.7207,56438.0,0.0,1.0
2016-06-07,2.7304,2.7987,2.7304,2.7792,2.7792,135305.0,0.0,1.0
2016-06-08,2.8279,2.9742,2.7987,2.9742,2.9742,220957.0,0.0,1.0
2016-06-09,3.0132,3.023,2.9059,2.9157,2.9157,102686.0,0.0,1.0
2016-06-10,2.9255,2.9255,2.8474,2.867,2.867,48761.0,0.0,1.0
2016-06-14,2.8572,2.867,2.7792,2.867,2.867,77875.0,0.0,1.0
2016-06-15,2.8377,2.8474,2.7694,2.7792,2.7792,127793.0,0.0,1.0
2016-06-16,2.7889,2.8279,2.7597,2.7597,2.7597,36654.0,0.0,1.0
2016-06-17,2.7597,2.9255,2.7597,2.8279,2.8279,94170.0,0.0,1.0
2016-06-20,2.9059,2.9059,2.8279,2.8474,2.8474,406738.0,0.0,1.0
2016-06-21,2.8474,2.9255,2.8279,2.9255,2.9255,148621.0,0.0,1.0
2016-06-22,2.945,3.0132,2.9255,3.0132,3.0132,309200.0,0.0,1.0
2016-06-23,3.0035,3.0132,2.9255,3.0132,3.0132,20958.0,0.0,1.0
2016-06-24,3.0132,3.0425,2.8084,2.8279,2.8279,301608.0,0.0,1.0
2016-06-27,2.8084,2.9742,2.7792,2.9255,2.9255,49543.0,0.0,1.0
2016-06-28,2.8864,2.9352,2.8182,2.8864,2.8864,28485.0,0.0,1.0
2016-06-29,2.9255,2.9742,2.9059,2.9255,2.9255,30587.0,0.0,1.0
2016-06-30,2.9255,3.0035,2.9255,3.0035,3.0035,55638.0,0.0,1.0
2016-07-01,3.0035,3.023,2.945,2.9937,2.9937,24342.0,0.0,1.0
2016-07-04,2.9547,3.062,2.9547,3.062,3.062,77907.0,0.0,1.0
2016-07-05,3.218,3.2863,3.1497,3.218,3.218,603919.0,0.0,1.0
2016-07-06,3.2668,3.3155,3.218,3.3058,3.3058,252875.0,0.0,1.0
2016-07-07,3.3058,3.5301,3.3058,3.4228,3.4228,211545.0,0.0,1.0
2016-07-08,3.4618,3.5593,3.452,3.4813,3.4813,155095.0,0.0,1.0
2016-07-11,3.5105,3.5398,3.491,3.491,3.491,56870.0,0.0,1.0
2016-07-12,3.5301,3.7933,3.5301,3.7056,3.7056,115458.0,0.0,1.0
2016-07-13,3.7056,3.7056,3.7056,3.7056,3.7056,0.0,0.0,1.0
2016-07-14,3.7056,3.7056,3.7056,3.7056,3.7056,0.0,0.0,1.0
2016-07-15,4.0,4.09,3.42,3.84,3.84,4849476.0,0.0,1.0
2016-07-18,3.93,3.98,3.84,3.94,3.94,220918.0,0.0,1.0
2016-07-19,4.0,4.29,3.99,4.06,4.06,462595.0,0.0,1.0
2016-07-20,4.08,4.08,4.0,4.02,4.02,1058935.0,0.0,1.0
2016-07-21,3.95,4.0,3.62,3.83,3.83,1480744.0,0.0,1.0
2016-07-22,3.77,3.8,3.7,3.74,3.74,763897.0,0.0,1.0
2016-07-25,3.38,3.74,3.37,3.72,3.72,3402508.0,0.0,1.0
2016-07-26,3.67,3.875,3.65,3.8,3.8,1128097.0,0.0,1.0
2016-07-27,3.8,3.84,3.72,3.72,3.72,446299.0,0.0,1.0
2016-07-28,3.77,3.85,3.72,3.83,3.83,914978.0,0.0,1.0
2016-07-29,3.89,3.93,3.78,3.79,3.79,468050.0,0.0,1.0
2016-08-01,3.86,4.0,3.86,3.87,3.87,505110.0,0.0,1.0
2016-08-02,3.93,4.015,3.9,4.0,4.0,1400074.0,0.0,1.0
2016-08-03,4.05,4.05,3.985,4.0,4.0,1543681.0,0.0,1.0
2016-08-04,4.01,4.02,3.86,3.87,3.87,165311.0,0.0,1.0
2016-08-05,3.95,3.99,3.89,3.93,3.93,188181.0,0.0,1.0
2016-08-08,3.98,4.01,3.98,4.01,4.01,444564.0,0.0,1.0
2016-08-09,4.0,4.0,3.96,3.99,3.99,1570097.0,0.0,1.0
2016-08-10,3.99,3.99,3.96,3.96,3.96,186063.0,0.0,1.0
2016-08-11,3.92,3.95,3.86,3.94,3.94,277323.0,0.0,1.0
2016-08-12,3.9,4.0,3.89,4.0,4.0,298377.0,0.0,1.0
2016-08-15,4.01,4.01,3.96,4.0,4.0,228317.0,0.0,1.0
2016-08-16,4.0,4.25,3.99,4.13,4.13,183797.0,0.0,1.0
2016-08-17,4.15,4.18,4.05,4.09,4.09,219877.0,0.0,1.0
2016-08-18,4.08,4.1,4.03,4.05,4.05,280184.0,0.0,1.0
2016-08-19,4.05,4.14,4.04,4.05,4.05,181033.0,0.0,1.0
2016-08-22,4.04,4.06,3.85,3.87,3.87,502197.0,0.0,1.0
2016-08-23,3.87,3.99,3.87,3.93,3.93,501575.0,0.0,1.0
2016-08-24,3.98,4.01,3.95,3.99,3.99,148499.0,0.0,1.0
2016-08-25,4.0,4.04,3.96,3.98,3.98,194105.0,0.0,1.0
2016-08-26,4.0,4.04,3.97,4.0,4.0,95810.0,0.0,1.0
2016-08-29,4.0,4.05,3.97,4.05,4.05,479586.0,0.0,1.0
2016-08-30,4.05,4.05,3.95,4.0,4.0,945838.0,0.0,1.0
2016-08-31,3.98,3.98,3.83,3.88,3.88,203936.0,0.0,1.0
2016-09-01,3.85,3.87,3.75,3.81,3.81,617640.0,0.0,1.0
2016-09-02,3.81,3.82,3.41,3.52,3.52,371596.0,0.0,1.0
2016-09-05,3.54,3.75,3.54,3.64,3.64,270175.0,0.0,1.0
2016-09-06,3.64,3.74,3.64,3.67,3.67,117312.0,0.0,1.0
2016-09-07,3.7,3.84,3.68,3.71,3.71,118227.0,0.0,1.0
2016-09-08,3.75,3.79,3.6,3.63,3.63,193918.0,0.0,1.0
2016-09-09,3.69,3.69,3.51,3.54,3.54,183387.0,0.0,1.0
2016-09-12,3.5,3.51,3.35,3.37,3.37,354862.0,0.0,1.0
2016-09-13,3.36,3.44,3.33,3.35,3.35,273581.0,0.0,1.0
2016-09-14,3.34,3.38,3.2,3.25,3.25,338979.0,0.0,1.0
2016-09-15,3.25,3.25,3.04,3.17,3.17,600957.0,0.0,1.0
2016-09-16,3.18,3.46,3.18,3.46,3.46,370561.0,0.0,1.0
2016-09-19,3.55,3.6,3.47,3.6,3.6,83681.0,0.0,1.0
2016-09-20,3.57,3.7,3.54,3.61,3.61,266299.0,0.0,1.0
2016-09-21,3.61,3.67,3.515,3.6,3.6,124697.0,0.0,1.0
2016-09-22,3.6,3.71,3.6,3.6,3.6,67017.0,0.0,1.0
2016-09-23,3.7,3.7,3.55,3.57,3.57,126188.0,0.0,1.0
2016-09-26,3.66,3.67,3.55,3.55,3.55,9607.0,0.0,1.0
2016-09-27,3.56,3.6,3.41,3.41,3.41,123325.0,0.0,1.0
2016-09-28,3.4,3.48,3.35,3.46,3.46,75053.0,0.0,1.0
2016-09-29,3.48,3.53,3.45,3.45,3.45,49409.0,0.0,1.0
2016-09-30,3.45,3.51,3.41,3.46,3.46,63165.0,0.0,1.0
2016-10-03,3.45,3.45,3.3,3.34,3.34,195879.0,0.0,1.0
2016-10-04,3.2,3.4,3.18,3.35,3.35,240005.0,0.0,1.0
2016-10-05,3.35,3.5,3.35,3.46,3.46,98481.0,0.0,1.0
2016-10-06,3.45,3.45,3.3,3.4,3.4,193213.0,0.0,1.0
2016-10-07,3.47,3.655,3.41,3.58,3.58,294839.0,0.0,1.0
2016-10-10,3.62,3.65,3.49,3.52,3.52,144433.0,0.0,1.0
2016-10-11,3.55,3.55,3.45,3.5,3.5,45173.0,0.0,1.0
2016-10-12,3.5,3.61,3.47,3.55,3.55,93338.0,0.0,1.0
2016-10-13,3.57,3.59,3.46,3.51,3.51,246783.0,0.0,1.0
2016-10-14,3.53,3.53,3.41,3.42,3.42,40337.0,0.0,1.0
2016-10-17,3.49,3.55,3.48,3.52,3.52,128654.0,0.0,1.0
2016-10-18,3.51,3.57,3.49,3.52,3.52,114936.0,0.0,1.0
2016-10-19,3.54,3.77,3.54,3.77,3.77,308632.0,0.0,1.0
2016-10-20,3.81,3.9,3.69,3.7,3.7,209956.0,0.0,1.0
2016-10-21,3.75,3.85,3.66,3.79,3.79,153972.0,0.0,1.0
2016-10-24,3.77,3.77,3.6,3.69,3.69,103628.0,0.0,1.0
2016-10-25,3.7,3.7,3.61,3.63,3.63,99774.0,0.0,1.0
2016-10-26,3.73,3.73,3.51,3.51,3.51,97811.0,0.0,1.0
2016-10-27,3.52,3.63,3.52,3.6,3.6,170355.0,0.0,1.0
2016-10-28,3.6,3.62,3.46,3.53,3.53,80517.0,0.0,1.0
2016-10-31,3.6,3.66,3.55,3.57,3.57,58158.0,0.0,1.0
2016-11-01,3.65,3.65,3.4,3.4,3.4,70202.0,0.0,1.0
2016-11-02,3.5,3.5,3.16,3.17,3.17,430804.0,0.0,1.0
2016-11-03,3.15,3.16,2.96,3.06,3.06,338642.0,0.0,1.0
2016-11-04,3.14,3.14,2.96,2.96,2.96,308271.0,0.0,1.0
2016-11-07,2.95,3.3,2.95,3.24,3.24,230529.0,0.0,1.0
2016-11-08,3.28,3.4,3.28,3.34,3.34,161234.0,0.0,1.0
2016-11-09,3.46,3.46,3.03,3.08,3.08,224646.0,0.0,1.0
2016-11-10,3.3,3.45,3.25,3.3,3.3,183154.0,0.0,1.0
2016-11-11,3.31,3.32,3.25,3.28,3.28,100171.0,0.0,1.0
2016-11-14,3.28,3.28,3.2,3.25,3.25,94808.0,0.0,1.0
2016-11-15,3.4,3.5,3.34,3.5,3.5,263970.0,0.0,1.0
2016-11-16,3.49,3.49,3.37,3.4,3.4,82626.0,0.0,1.0
2016-11-17,3.4,3.49,3.35,3.4,3.4,203544.0,0.0,1.0
2016-11-18,3.42,3.51,3.4,3.45,3.45,158726.0,0.0,1.0
2016-11-21,3.45,3.45,3.38,3.4,3.4,147206.0,0.0,1.0
2016-11-22,3.41,3.47,3.34,3.35,3.35,115135.0,0.0,1.0
2016-11-23,3.32,3.38,3.26,3.29,3.29,181290.0,0.0,1.0
2016-11-24,3.29,3.41,3.29,3.35,3.35,219283.0,0.0,1.0
2016-11-25,3.36,3.36,3.25,3.3,3.3,131864.0,0.0,1.0
2016-11-28,3.3,3.4,3.27,3.37,3.37,444667.0,0.0,1.0
2016-11-29,3.37,3.4,3.32,3.4,3.4,329946.0,0.0,1.0
2016-11-30,3.39,3.48,3.27,3.27,3.27,1365315.0,0.0,1.0
2016-12-01,3.3,3.43,3.21,3.21,3.21,384052.0,0.0,1.0
2016-12-02,3.21,3.21,2.89,2.89,2.89,564756.0,0.0,1.0
2016-12-05,2.9,2.95,2.68,2.73,2.73,823552.0,0.0,1.0
2016-12-06,2.7,2.73,2.4,2.68,2.68,1083584.0,0.0,1.0
2016-12-07,2.7,2.78,2.65,2.65,2.65,806868.0,0.0,1.0
2016-12-08,2.7,2.9,2.7,2.87,2.87,218900.0,0.0,1.0
2016-12-09,2.87,2.92,2.77,2.82,2.82,353921.0,0.0,1.0
2016-12-12,2.83,2.88,2.7,2.71,2.71,107643.0,0.0,1.0
2016-12-13,2.7,2.72,2.64,2.7,2.7,174913.0,0.0,1.0
2016-12-14,2.73,2.73,2.65,2.69,2.69,120690.0,0.0,1.0
2016-12-15,2.7,2.7,2.6,2.67,2.67,173999.0,0.0,1.0
2016-12-16,2.67,2.73,2.62,2.67,2.67,127373.0,0.0,1.0
2016-12-19,2.72,2.72,2.61,2.61,2.61,123367.0,0.0,1.0
2016-12-20,2.6,2.62,2.45,2.49,2.49,388933.0,0.0,1.0
2016-12-21,2.49,2.57,2.43,2.5,2.5,578087.0,0.0,1.0
2016-12-22,2.55,2.6,2.5,2.55,2.55,420909.0,0.0,1.0
2016-12-23,2.54,2.56,2.49,2.54,2.54,220107.0,0.0,1.0
2016-12-28,2.5,2.56,2.49,2.5,2.5,184362.0,0.0,1.0
2016-12-29,2.48,2.52,2.48,2.5,2.5,158466.0,0.0,1.0
2016-12-30,2.52,2.52,2.33,2.46,2.46,677122.0,0.0,1.0
2017-01-03,2.47,2.55,2.47,2.5,2.5,109407.0,0.0,1.0
2017-01-04,2.49,2.55,2.45,2.46,2.46,105653.0,0.0,1.0
2017-01-05,2.45,2.5,2.42,2.46,2.46,75496.0,0.0,1.0
2017-01-06,2.46,2.46,2.36,2.37,2.37,120788.0,0.0,1.0
2017-01-09,2.34,2.54,2.34,2.53,2.53,248891.0,0.0,1.0
2017-01-10,2.53,2.81,2.53,2.78,2.78,324861.0,0.0,1.0
2017-01-11,2.8,2.85,2.67,2.67,2.67,169071.0,0.0,1.0
2017-01-12,2.68,2.77,2.68,2.68,2.68,68230.0,0.0,1.0
2017-01-13,2.7,2.73,2.61,2.66,2.66,102057.0,0.0,1.0
2017-01-16,2.7,2.73,2.61,2.64,2.64,54025.0,0.0,1.0
2017-01-17,2.63,2.65,2.54,2.54,2.54,32647.0,0.0,1.0
2017-01-18,2.56,2.7,2.55,2.6,2.6,45017.0,0.0,1.0
2017-01-19,2.6,2.65,2.53,2.53,2.53,193756.0,0.0,1.0
2017-01-20,2.57,2.59,2.53,2.54,2.54,76764.0,0.0,1.0
2017-01-23,2.57,2.61,2.49,2.51,2.51,99175.0,0.0,1.0
2017-01-24,2.53,2.6,2.45,2.45,2.45,71895.0,0.0,1.0
2017-01-25,2.45,2.57,2.44,2.45,2.45,65980.0,0.0,1.0
2017-01-27,2.4,2.55,2.4,2.46,2.46,128578.0,0.0,1.0
2017-01-30,2.46,2.5,2.41,2.42,2.42,168779.0,0.0,1.0
2017-01-31,2.45,2.53,2.41,2.49,2.49,138552.0,0.0,1.0
2017-02-01,2.48,2.48,2.36,2.42,2.42,213320.0,0.0,1.0
2017-02-02,2.42,2.45,2.35,2.36,2.36,103190.0,0.0,1.0
2017-02-03,2.38,2.38,2.33,2.36,2.36,269869.0,0.0,1.0
2017-02-06,2.36,2.36,2.24,2.24,2.24,360058.0,0.0,1.0
2017-02-07,2.22,2.29,2.1,2.24,2.24,502010.0,0.0,1.0
2017-02-08,2.26,2.34,2.22,2.3,2.3,704022.0,0.0,1.0
2017-02-09,2.3,2.44,2.26,2.43,2.43,261020.0,0.0,1.0
2017-02-10,2.45,2.55,2.45,2.55,2.55,221145.0,0.0,1.0
2017-02-13,2.55,2.58,2.4,2.42,2.42,293282.0,0.0,1.0
2017-02-14,2.43,2.48,2.35,2.39,2.39,310407.0,0.0,1.0
2017-02-15,2.32,2.37,2.28,2.32,2.32,164378.0,0.0,1.0
2017-02-16,2.31,2.35,2.3,2.35,2.35,60261.0,0.0,1.0
2017-02-17,2.35,2.35,2.27,2.27,2.27,174465.0,0.0,1.0
2017-02-20,2.27,2.34,2.24,2.24,2.24,145026.0,0.0,1.0
2017-02-21,2.28,2.34,2.23,2.31,2.31,77197.0,0.0,1.0
2017-02-22,2.32,2.32,2.17,2.21,2.21,467082.0,0.0,1.0
2017-02-23,2.2,2.22,2.15,2.15,2.15,442161.0,0.0,1.0
2017-02-24,2.15,2.18,2.07,2.1,2.1,276785.0,0.0,1.0
2017-02-27,2.15,2.21,2.07,2.1,2.1,152183.0,0.0,1.0
2017-02-28,2.19,2.3,2.1,2.29,2.29,657990.0,0.0,1.0
2017-03-01,2.33,2.48,2.33,2.38,2.38,523953.0,0.0,1.0
2017-03-02,2.38,2.38,2.33,2.33,2.33,718334.0,0.0,1.0
2017-03-03,2.3,2.36,2.25,2.3,2.3,208011.0,0.0,1.0
2017-03-06,2.35,2.39,2.31,2.35,2.35,176097.0,0.0,1.0
2017-03-07,2.34,2.37,2.29,2.3,2.3,279746.0,0.0,1.0
2017-03-08,2.3,2.38,2.3,2.37,2.37,143927.0,0.0,1.0
2017-03-09,2.34,2.35,2.3,2.32,2.32,113144.0,0.0,1.0
2017-03-10,2.32,2.34,2.2,2.2,2.2,227053.0,0.0,1.0
2017-03-13,2.2,2.22,2.16,2.19,2.19,80194.0,0.0,1.0
2017-03-14,2.19,2.23,2.13,2.15,2.15,504369.0,0.0,1.0
2017-03-15,2.15,2.18,2.13,2.15,2.15,70220.0,0.0,1.0
2017-03-16,2.2,2.2,2.13,2.14,2.14,192832.0,0.0,1.0
2017-03-17,2.15,2.19,2.14,2.16,2.16,90444.0,0.0,1.0
2017-03-20,2.16,2.19,2.15,2.15,2.15,172697.0,0.0,1.0
2017-03-21,2.16,2.16,2.07,2.11,2.11,754635.0,0.0,1.0
2017-03-22,2.1,2.18,1.99,2.15,2.15,818955.0,0.0,1.0
2017-03-23,2.17,2.5,2.12,2.38,2.38,1099934.0,0.0,1.0
2017-03-24,2.44,2.44,2.33,2.36,2.36,322727.0,0.0,1.0
2017-03-27,2.39,2.39,2.32,2.33,2.33,131225.0,0.0,1.0
2017-03-28,2.37,2.37,2.33,2.34,2.34,383356.0,0.0,1.0
2017-03-29,2.4,2.41,2.34,2.35,2.35,248243.0,0.0,1.0
2017-03-30,2.35,2.37,2.22,2.23,2.23,317827.0,0.0,1.0
2017-03-31,2.27,2.3,2.25,2.25,2.25,246226.0,0.0,1.0
2017-04-03,2.25,2.34,2.22,2.25,2.25,525165.0,0.0,1.0
2017-04-04,2.25,2.25,2.13,2.13,2.13,500162.0,0.0,1.0
2017-04-05,2.13,2.17,2.05,2.07,2.07,561612.0,0.0,1.0
2017-04-06,2.09,2.09,2.0,2.0,2.0,675517.0,0.0,1.0
2017-04-07,2.08,2.13,2.05,2.13,2.13,704316.0,0.0,1.0
2017-04-10,2.12,2.17,2.05,2.06,2.06,432357.0,0.0,1.0
2017-04-11,2.08,2.12,2.04,2.09,2.09,165571.0,0.0,1.0
2017-04-12,2.09,2.12,2.03,2.05,2.05,334848.0,0.0,1.0
2017-04-13,2.04,2.06,2.02,2.04,2.04,93889.0,0.0,1.0
2017-04-18,2.06,2.09,2.04,2.06,2.06,269215.0,0.0,1.0
2017-04-19,2.05,2.05,2.035,2.05,2.05,529933.0,0.0,1.0
2017-04-20,2.05,2.06,2.02,2.06,2.06,280712.0,0.0,1.0
2017-04-21,2.06,2.13,2.05,2.12,2.12,228972.0,0.0,1.0
2017-04-24,2.13,2.14,2.11,2.14,2.14,216456.0,0.0,1.0
2017-04-26,2.15,2.15,2.04,2.12,2.12,912081.0,0.0,1.0
2017-04-27,2.15,2.19,2.07,2.16,2.16,393276.0,0.0,1.0
2017-04-28,2.14,2.14,2.05,2.06,2.06,247373.0,0.0,1.0
2017-05-01,2.06,2.06,2.06,2.06,2.06,0.0,0.0,1.0
2017-05-02,2.04,2.05,1.97,1.97,1.97,1094361.0,0.0,1.0
2017-05-03,2.0,2.045,2.0,2.02,2.02,438552.0,0.0,1.0
2017-05-04,2.01,2.06,2.0,2.04,2.04,384905.0,0.0,1.0
2017-05-05,2.02,2.02,1.987,2.0,2.0,372476.0,0.0,1.0
2017-05-08,2.0,2.0,1.975,2.0,2.0,268365.0,0.0,1.0
2017-05-09,1.995,2.04,1.98,2.01,2.01,211995.0,0.0,1.0
2017-05-10,2.0,2.0,1.965,2.0,2.0,430936.0,0.0,1.0
2017-05-11,2.0,2.0,1.98,2.0,2.0,147981.0,0.0,1.0
2017-05-12,2.0,2.08,1.995,2.08,2.08,458327.0,0.0,1.0
2017-05-15,2.0,2.0,1.98,2.0,2.0,422958.0,0.0,1.0
2017-05-16,1.995,2.0,1.98,2.0,2.0,256684.0,0.0,1.0
2017-05-17,1.98,1.995,1.96,1.97,1.97,298823.0,0.0,1.0
2017-05-18,1.965,1.99,1.88,1.92,1.92,592088.0,0.0,1.0
2017-05-19,1.95,1.96,1.9,1.95,1.95,229665.0,0.0,1.0
2017-05-22,1.96,1.975,1.845,1.85,1.85,595177.0,0.0,1.0
2017-05-23,1.85,1.855,1.78,1.815,1.815,565993.0,0.0,1.0
2017-05-24,1.8,1.802,1.71,1.725,1.725,668663.0,0.0,1.0
2017-05-25,1.7,1.73,1.64,1.7,1.7,767776.0,0.0,1.0
2017-05-26,1.69,1.69,1.61,1.63,1.63,568626.0,0.0,1.0
2017-05-29,1.625,1.72,1.61,1.72,1.72,509851.0,0.0,1.0
2017-05-30,1.735,1.735,1.61,1.62,1.62,484174.0,0.0,1.0
2017-05-31,1.63,1.63,1.597,1.61,1.61,601099.0,0.0,1.0
2017-06-01,1.61,1.69,1.61,1.635,1.635,375445.0,0.0,1.0
2017-06-02,1.65,1.66,1.63,1.64,1.64,475815.0,0.0,1.0
2017-06-05,1.655,1.67,1.61,1.615,1.615,327228.0,0.0,1.0
2017-06-06,1.61,1.63,1.59,1.605,1.605,376394.0,0.0,1.0
2017-06-07,1.605,1.625,1.56,1.61,1.61,484960.0,0.0,1.0
2017-06-08,1.62,1.83,1.597,1.83,1.83,374813.0,0.0,1.0
2017-06-09,1.85,1.95,1.83,1.9,1.9,559253.0,0.0,1.0
2017-06-13,1.9,1.98,1.875,1.92,1.92,384882.0,0.0,1.0
2017-06-14,1.93,1.95,1.81,1.85,1.85,517078.0,0.0,1.0
2017-06-15,1.86,1.9,1.85,1.885,1.885,957718.0,0.0,1.0
2017-06-16,1.885,1.94,1.885,1.905,1.905,180335.0,0.0,1.0
2017-06-19,1.925,1.94,1.9,1.94,1.94,190220.0,0.0,1.0
2017-06-20,1.95,1.98,1.91,1.94,1.94,330594.0,0.0,1.0
2017-06-21,1.94,1.98,1.9,1.975,1.975,1178844.0,0.0,1.0
2017-06-22,1.99,2.13,1.955,2.13,2.13,1332161.0,0.0,1.0
2017-06-23,2.13,2.13,2.06,2.07,2.07,835564.0,0.0,1.0
2017-06-26,2.09,2.09,2.0,2.02,2.02,292183.0,0.0,1.0
2017-06-27,2.02,2.13,2.015,2.1,2.1,773474.0,0.0,1.0
2017-06-28,2.11,2.19,2.075,2.17,2.17,472485.0,0.0,1.0
2017-06-29,2.2,2.27,2.12,2.27,2.27,658983.0,0.0,1.0
2017-06-30,2.24,2.34,2.2,2.33,2.33,308701.0,0.0,1.0
2017-07-03,2.39,2.47,2.37,2.42,2.42,586841.0,0.0,1.0
2017-07-04,2.44,2.44,2.23,2.35,2.35,436490.0,0.0,1.0
2017-07-05,2.36,2.36,2.24,2.28,2.28,254445.0,0.0,1.0
2017-07-06,2.25,2.28,2.155,2.2,2.2,421587.0,0.0,1.0
2017-07-07,2.18,2.2,2.08,2.11,2.11,499943.0,0.0,1.0
2017-07-10,2.16,2.16,2.1,2.15,2.15,244993.0,0.0,1.0
2017-07-11,2.14,2.14,2.1,2.1,2.1,219146.0,0.0,1.0
2017-07-12,2.14,2.18,2.09,2.09,2.09,116931.0,0.0,1.0
2017-07-13,2.1,2.13,2.09,2.09,2.09,178050.0,0.0,1.0
2017-07-14,2.11,2.14,2.1,2.12,2.12,32969.0,0.0,1.0
2017-07-17,2.14,2.14,2.11,2.13,2.13,45362.0,0.0,1.0
2017-07-18,2.14,2.14,2.08,2.11,2.11,87947.0,0.0,1.0
