date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-02-27,4.5248,4.5721,4.5154,4.5437,1.4563,5208638.0,0.0,1.0
2003-02-28,4.5815,4.6004,4.5437,4.591,1.4715,2372273.0,0.0,1.0
2003-03-03,4.6004,4.6571,4.591,4.6476,1.4896,2104242.0,0.0,1.0
2003-03-04,4.6288,4.6949,4.6288,4.6854,1.5017,1291805.0,0.0,1.0
2003-03-05,4.6665,4.7138,4.6665,4.6665,1.4957,1643850.0,0.0,1.0
2003-03-06,4.6665,4.6949,4.6382,4.6382,1.4866,1800361.0,0.0,1.0
2003-03-07,4.6382,4.676,4.6382,4.6476,1.4896,662924.0,0.0,1.0
2003-03-10,4.6571,4.676,4.6476,4.6571,1.4926,3152806.0,0.0,1.0
2003-03-11,4.6571,4.6949,4.6476,4.676,1.4987,1380065.0,0.0,1.0
2003-03-12,4.6665,4.6665,4.6382,4.6382,1.4866,2725079.0,0.0,1.0
2003-03-13,4.6665,4.6665,4.5532,4.5532,1.4593,1593899.0,0.0,1.0
2003-03-14,4.5532,4.5815,4.506,4.5248,1.4503,632118.0,0.0,1.0
2003-03-17,4.5248,4.5343,4.4587,4.4682,1.4321,1509938.0,0.0,1.0
2003-03-18,4.4871,4.5626,4.4587,4.5343,1.4533,2715681.0,0.0,1.0
2003-03-19,4.5343,4.5626,4.5154,4.5626,1.4624,2012177.0,0.0,1.0
2003-03-20,4.5721,4.6665,4.5626,4.6665,1.4957,713044.0,0.0,1.0
2003-03-21,4.6004,4.6571,4.6004,4.6288,1.4836,1111636.0,0.0,1.0
2003-03-24,4.6193,4.676,4.6193,4.6476,1.4896,1639699.0,0.0,1.0
2003-03-25,4.676,4.7138,4.6382,4.6949,1.5048,1390941.0,0.0,1.0
2003-03-26,4.6665,4.6854,4.6288,4.6854,1.5017,1278848.0,0.0,1.0
2003-03-27,4.6571,4.6854,4.6476,4.6665,1.4957,2743545.0,0.0,1.0
2003-03-28,4.6854,4.7988,4.6099,4.6099,1.4775,2542154.0,0.0,1.0
2003-03-31,4.6854,4.761,4.6854,4.6949,1.5048,7394644.0,0.0,1.0
2003-04-01,4.6854,4.6854,4.6193,4.6193,1.4805,2831641.0,0.0,1.0
2003-04-02,4.6099,4.6099,4.5532,4.5532,1.4593,2618291.0,0.0,1.0
2003-04-03,4.5437,4.5532,4.506,4.5248,1.4503,4463512.0,0.0,1.0
2003-04-04,4.5248,4.5343,4.5154,4.5343,1.4533,2857036.0,0.0,1.0
2003-04-07,4.6193,4.6193,4.5437,4.5626,1.4624,1836762.0,0.0,1.0
2003-04-08,4.5343,4.5437,4.4871,4.506,1.4442,3645550.0,0.0,1.0
2003-04-09,4.5343,4.5532,4.5154,4.5248,1.4503,2893804.0,0.0,1.0
2003-04-10,4.5626,4.6193,4.5343,4.6099,1.4775,1804142.0,0.0,1.0
2003-04-11,4.6193,4.6193,4.591,4.6099,1.4775,1458695.0,0.0,1.0
2003-04-14,4.6099,4.6193,4.5721,4.6193,1.4805,1924488.0,0.0,1.0
2003-04-15,4.6099,4.6949,4.6099,4.6665,1.4957,2947554.0,0.0,1.0
2003-04-16,4.6854,4.6854,4.6193,4.6288,1.4836,2932908.0,0.0,1.0
2003-04-17,4.6382,4.6476,4.6193,4.6382,1.4866,1596465.0,0.0,1.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-22,4.6665,4.676,4.6382,4.676,1.4987,517707.0,0.0,1.0
2003-04-23,4.6949,4.7138,4.6854,4.7138,1.5108,1464246.0,0.0,1.0
2003-04-24,4.6949,4.7138,4.676,4.7043,1.5078,2312078.0,0.0,1.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-28,4.6949,4.7421,4.6854,4.7421,1.5199,1534115.0,0.0,1.0
2003-04-29,4.7893,4.7893,4.7232,4.7516,1.5229,1314494.0,0.0,1.0
2003-04-30,4.7516,4.761,4.7138,4.7232,1.5138,2467637.0,0.0,1.0
2003-05-01,4.7138,4.761,4.7138,4.7516,1.5229,2777945.0,0.0,1.0
2003-05-02,4.761,4.761,4.7421,4.7516,1.5229,1771534.0,0.0,1.0
2003-05-05,4.7516,4.7799,4.7516,4.761,1.526,860832.0,0.0,1.0
2003-05-06,4.761,4.761,4.7138,4.7138,1.5108,1550362.0,0.0,1.0
2003-05-07,4.7232,4.7893,4.7232,4.7893,1.535,965650.0,0.0,1.0
2003-05-08,4.7516,4.7893,4.7516,4.7799,1.532,582744.0,0.0,1.0
2003-05-09,4.7799,4.7799,4.7516,4.7705,1.529,599321.0,0.0,1.0
2003-05-12,4.761,4.8177,4.761,4.8082,1.5411,733112.0,0.0,1.0
2003-05-13,4.8649,4.8744,4.8177,4.8744,1.5623,1041672.0,0.0,1.0
2003-05-14,4.8744,4.8933,4.8649,4.8933,1.5683,1049400.0,0.0,1.0
2003-05-15,4.8933,4.8933,4.8366,4.8555,1.5562,1442161.0,0.0,1.0
2003-05-16,4.8649,4.8649,4.7893,4.7893,1.535,1122271.0,0.0,1.0
2003-05-19,4.7893,4.8177,4.7705,4.7799,1.532,943520.0,0.0,1.0
2003-05-20,4.8082,4.8366,4.7988,4.8177,1.5441,2728618.0,0.0,1.0
2003-05-21,4.8082,4.8649,4.8082,4.8649,1.5593,996459.0,0.0,1.0
2003-05-22,4.8649,4.9405,4.8555,4.9405,1.5835,2392434.0,0.0,1.0
2003-05-23,4.8933,4.9594,4.8933,4.9121,1.5744,1795642.0,0.0,1.0
2003-05-26,4.8933,4.9688,4.8933,4.9688,1.5926,1600701.0,0.0,1.0
2003-05-27,4.9216,4.9499,4.8933,4.8933,1.5683,3410664.0,0.0,1.0
2003-05-28,4.9594,5.0444,4.9499,5.035,1.6138,5838675.0,0.0,1.0
2003-05-29,5.035,5.0538,4.9877,5.0255,1.6107,9387902.0,0.0,1.0
2003-05-30,5.0161,5.0444,5.0161,5.0255,1.6107,4981784.0,0.0,1.0
2003-06-02,5.035,5.0444,5.0255,5.0444,1.6168,3402025.0,0.0,1.0
2003-06-03,5.0633,5.12,5.0444,5.0916,1.6319,2599106.0,0.0,1.0
2003-06-04,5.1105,5.1389,5.1011,5.1011,1.6349,3264515.0,0.0,1.0
2003-06-05,5.1011,5.1294,5.0161,5.0161,1.6077,4172818.0,0.0,1.0
2003-06-06,5.0066,5.0255,4.9594,4.9783,1.5956,2648943.0,0.0,1.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-06-10,4.9594,4.9783,4.8838,4.9216,1.5774,6666659.0,0.0,1.0
2003-06-11,4.9121,4.9499,4.9027,4.9121,1.5744,2910696.0,0.0,1.0
2003-06-12,4.931,4.9783,4.9121,4.9594,1.5895,5494699.0,0.0,1.0
2003-06-13,4.9688,4.9877,4.931,4.9594,1.5895,3550016.0,0.0,1.0
2003-06-16,4.931,5.0538,4.931,5.035,1.6138,2079693.0,0.0,1.0
2003-06-17,5.0538,5.1011,5.0161,5.1011,1.6349,8017948.0,0.0,1.0
2003-06-18,5.1011,5.1011,5.035,5.0633,1.6228,4143232.0,0.0,1.0
2003-06-19,5.0822,5.1294,5.0633,5.1011,1.6349,2959900.0,0.0,1.0
2003-06-20,5.0916,5.1955,5.0822,5.1955,1.6652,2539902.0,0.0,1.0
2003-06-23,5.1767,5.1955,5.0916,5.12,1.641,12711177.0,0.0,1.0
2003-06-24,5.0161,5.0161,4.8744,4.9216,1.6299,3359891.0,0.0,1.0
2003-06-25,4.9121,4.9121,4.7893,4.7988,1.5893,4454162.0,0.0,1.0
2003-06-26,4.7705,4.7799,4.7043,4.7327,1.5674,13644475.0,0.0,1.0
2003-06-27,4.7421,4.8366,4.7232,4.8177,1.5955,11020240.0,0.0,1.0
2003-06-30,4.8555,4.8649,4.7327,4.7327,1.5674,3803117.0,0.0,1.0
2003-07-01,4.7327,4.7893,4.6854,4.761,1.5768,4114289.0,0.0,1.0
2003-07-02,4.7799,4.7799,4.7232,4.7327,1.5674,3035678.0,0.0,1.0
2003-07-03,4.7421,4.8366,4.7421,4.8177,1.5955,1839870.0,0.0,1.0
2003-07-04,4.8366,4.8366,4.7705,4.8177,1.5955,1723416.0,0.0,1.0
2003-07-07,4.8366,4.8366,4.7516,4.761,1.5768,5576590.0,0.0,1.0
2003-07-08,4.7799,4.7988,4.6949,4.7138,1.5611,3025125.0,0.0,1.0
2003-07-09,4.7043,4.7988,4.7043,4.7799,1.583,1661398.0,0.0,1.0
2003-07-10,4.7705,4.8082,4.7327,4.7705,1.5799,3533563.0,0.0,1.0
2003-07-11,4.7705,4.8271,4.7705,4.8271,1.5987,3245326.0,0.0,1.0
2003-07-14,4.8271,4.8649,4.8271,4.8649,1.6112,2878004.0,0.0,1.0
2003-07-15,4.8649,4.8649,4.8366,4.8366,1.6018,2005368.0,0.0,1.0
2003-07-16,4.8271,4.846,4.7893,4.8177,1.5955,5080166.0,0.0,1.0
2003-07-17,4.8177,4.8271,4.7988,4.8177,1.5955,3358219.0,0.0,1.0
2003-07-18,4.8082,4.8082,4.7799,4.7799,1.583,6707420.0,0.0,1.0
2003-07-21,4.7988,4.8177,4.7705,4.8177,1.5955,474002.0,0.0,1.0
2003-07-22,4.7988,4.7988,4.761,4.761,1.5768,1159920.0,0.0,1.0
2003-07-23,4.7799,4.8177,4.7799,4.7988,1.5893,3442800.0,0.0,1.0
2003-07-24,4.7893,4.8082,4.7705,4.7799,1.583,1853069.0,0.0,1.0
2003-07-25,4.7705,4.7799,4.7232,4.7232,1.5643,1863264.0,0.0,1.0
2003-07-28,4.7327,4.761,4.7327,4.761,1.5768,3330983.0,0.0,1.0
2003-07-29,4.761,4.7799,4.6949,4.7516,1.5736,3388909.0,0.0,1.0
2003-07-30,4.7705,4.7799,4.6949,4.7232,1.5643,2884921.0,0.0,1.0
2003-07-31,4.761,4.7799,4.7516,4.7705,1.5799,3159715.0,0.0,1.0
2003-08-01,4.7516,4.7705,4.7138,4.7232,1.5643,3033442.0,0.0,1.0
2003-08-04,4.7138,4.7232,4.6665,4.6665,1.5455,1436674.0,0.0,1.0
2003-08-05,4.6571,4.6571,4.5815,4.6004,1.5236,6337069.0,0.0,1.0
2003-08-06,4.6288,4.6476,4.5721,4.6193,1.5298,3805520.0,0.0,1.0
2003-08-07,4.6288,4.6571,4.591,4.6004,1.5236,4228467.0,0.0,1.0
2003-08-08,4.6099,4.6571,4.6099,4.6476,1.5392,2386531.0,0.0,1.0
2003-08-11,4.6476,4.676,4.6382,4.6382,1.5361,5433157.0,0.0,1.0
2003-08-12,4.6571,4.6571,4.6382,4.6476,1.5392,5387440.0,0.0,1.0
2003-08-13,4.6665,4.7138,4.6571,4.7138,1.5611,1015423.0,0.0,1.0
2003-08-14,4.7138,4.7138,4.676,4.6854,1.5517,2978514.0,0.0,1.0
2003-08-15,4.676,4.7138,4.676,4.6949,1.5549,2257901.0,0.0,1.0
2003-08-18,4.7043,4.7421,4.6949,4.7421,1.5705,641794.0,0.0,1.0
2003-08-19,4.761,4.761,4.7138,4.7232,1.5643,3466797.0,0.0,1.0
2003-08-20,4.7327,4.7705,4.7327,4.7516,1.5736,4731162.0,0.0,1.0
2003-08-21,4.7421,4.7705,4.7421,4.7705,1.5799,2455936.0,0.0,1.0
2003-08-22,4.7705,4.7705,4.7138,4.7232,1.5643,2664281.0,0.0,1.0
2003-08-25,4.7138,4.7421,4.7043,4.7232,1.5643,1126829.0,0.0,1.0
2003-08-26,4.7327,4.7327,4.6571,4.6854,1.5517,2758541.0,0.0,1.0
2003-08-27,4.6854,4.7516,4.6854,4.7421,1.5705,2848220.0,0.0,1.0
2003-08-28,4.7421,4.7421,4.6854,4.7043,1.558,1037179.0,0.0,1.0
2003-08-29,4.7043,4.7043,4.6193,4.6193,1.5298,2084630.0,0.0,1.0
2003-09-01,4.6193,4.6193,4.5154,4.5437,1.5048,2232196.0,0.0,1.0
2003-09-02,4.5343,4.5343,4.3737,4.4776,1.4829,4513416.0,0.0,1.0
2003-09-03,4.4776,4.5437,4.4682,4.4871,1.486,3236815.0,0.0,1.0
2003-09-04,4.506,4.5343,4.506,4.5343,1.5017,2547592.0,0.0,1.0
2003-09-05,4.5343,4.5343,4.4682,4.4965,1.4892,1880295.0,0.0,1.0
2003-09-08,4.4965,4.591,4.4965,4.591,1.5205,3030076.0,0.0,1.0
2003-09-09,4.591,4.591,4.5437,4.5815,1.5173,2437550.0,0.0,1.0
2003-09-10,4.5815,4.6099,4.5437,4.591,1.5205,2650830.0,0.0,1.0
2003-09-11,4.5815,4.6288,4.5815,4.6004,1.5236,3894766.0,0.0,1.0
2003-09-12,4.6288,4.6288,4.5343,4.5532,1.5079,1180103.0,0.0,1.0
2003-09-15,4.5532,4.5815,4.5532,4.5815,1.5173,891096.0,0.0,1.0
2003-09-16,4.6004,4.6099,4.5437,4.5626,1.5111,1430661.0,0.0,1.0
2003-09-17,4.5815,4.5815,4.5154,4.5532,1.5079,4082244.0,0.0,1.0
2003-09-18,4.5532,4.5532,4.5532,4.5532,1.5079,0.0,0.0,1.0
2003-09-19,4.5343,4.5343,4.4493,4.4493,1.4735,4427758.0,0.0,1.0
2003-09-22,4.4682,4.4871,4.4587,4.4587,1.4767,1819457.0,0.0,1.0
2003-09-23,4.4493,4.4587,4.4115,4.4209,1.4641,1792328.0,0.0,1.0
2003-09-24,4.402,4.4209,4.3454,4.3831,1.4516,2890193.0,0.0,1.0
2003-09-25,4.3548,4.3831,4.3454,4.3643,1.4454,2596600.0,0.0,1.0
2003-09-26,4.3548,4.4398,4.3454,4.4115,1.461,3927774.0,0.0,1.0
2003-09-29,4.3737,4.402,4.3548,4.3926,1.4548,2075708.0,0.0,1.0
2003-09-30,4.402,4.402,4.317,4.3454,1.4391,6728353.0,0.0,1.0
2003-10-01,4.3454,4.3926,4.3454,4.3831,1.4516,5215082.0,0.0,1.0
2003-10-02,4.402,4.4682,4.402,4.4682,1.4798,4168584.0,0.0,1.0
2003-10-03,4.4682,4.4965,4.4493,4.4965,1.4892,9989477.0,0.0,1.0
2003-10-06,4.4776,4.4776,4.4398,4.4587,1.4767,667241.0,0.0,1.0
2003-10-07,4.4776,4.506,4.4682,4.4776,1.4829,2405991.0,0.0,1.0
2003-10-08,4.4871,4.5154,4.4682,4.4871,1.486,1495009.0,0.0,1.0
2003-10-09,4.5154,4.5532,4.4871,4.5437,1.5048,2748067.0,0.0,1.0
2003-10-10,4.5721,4.5815,4.5532,4.5721,1.5142,2691846.0,0.0,1.0
2003-10-13,4.5815,4.6288,4.5815,4.6288,1.533,11210241.0,0.0,1.0
2003-10-14,4.6288,4.6288,4.5626,4.591,1.5205,4249798.0,0.0,1.0
2003-10-15,4.6193,4.6288,4.591,4.6193,1.5298,2568399.0,0.0,1.0
2003-10-16,4.6099,4.6193,4.5815,4.6099,1.5267,2563675.0,0.0,1.0
2003-10-17,4.6099,4.6193,4.6004,4.6099,1.5267,3600084.0,0.0,1.0
2003-10-20,4.6099,4.6099,4.591,4.6004,1.5236,4015257.0,0.0,1.0
2003-10-21,4.6004,4.6288,4.6004,4.6288,1.533,4203258.0,0.0,1.0
2003-10-22,4.6288,4.6476,4.6193,4.6288,1.533,2934728.0,0.0,1.0
2003-10-23,4.6288,4.6949,4.6288,4.676,1.5486,2187323.0,0.0,1.0
2003-10-24,4.6949,4.6949,4.6571,4.6571,1.5424,948055.0,0.0,1.0
2003-10-27,4.6571,4.6665,4.6288,4.6476,1.5392,2079152.0,0.0,1.0
2003-10-28,4.6571,4.6571,4.6099,4.6382,1.5361,2191330.0,0.0,1.0
2003-10-29,4.6476,4.676,4.6193,4.6193,1.5298,2218046.0,0.0,1.0
2003-10-30,4.6288,4.6382,4.5815,4.6004,1.5236,5653556.0,0.0,1.0
2003-10-31,4.591,4.591,4.5532,4.5815,1.5173,2290194.0,0.0,1.0
2003-11-03,4.5815,4.6004,4.5532,4.5721,1.5142,2372570.0,0.0,1.0
2003-11-04,4.6004,4.6004,4.5721,4.5721,1.5142,1534937.0,0.0,1.0
2003-11-05,4.5532,4.5815,4.5248,4.5721,1.5142,7582387.0,0.0,1.0
2003-11-06,4.5815,4.591,4.5532,4.5721,1.5142,3972018.0,0.0,1.0
2003-11-07,4.5626,4.6476,4.5626,4.6288,1.533,3389693.0,0.0,1.0
2003-11-10,4.6288,4.6288,4.5532,4.5626,1.5111,1950527.0,0.0,1.0
2003-11-11,4.5626,4.591,4.5248,4.5248,1.4986,2051739.0,0.0,1.0
2003-11-12,4.5248,4.5343,4.4871,4.5154,1.4954,3035213.0,0.0,1.0
2003-11-13,4.5343,4.5532,4.506,4.5248,1.4986,884709.0,0.0,1.0
2003-11-14,4.5532,4.5532,4.5154,4.5343,1.5017,2759506.0,0.0,1.0
2003-11-17,4.5532,4.5626,4.5343,4.5532,1.5079,1984358.0,0.0,1.0
2003-11-18,4.5626,4.5721,4.5532,4.5626,1.5111,2672320.0,0.0,1.0
2003-11-19,4.5721,4.6193,4.5626,4.6099,1.5267,2965614.0,0.0,1.0
2003-11-20,4.6288,4.676,4.6099,4.6288,1.533,2203491.0,0.0,1.0
2003-11-21,4.6193,4.676,4.6193,4.676,1.5486,1621562.0,0.0,1.0
2003-11-24,4.676,4.7516,4.676,4.7327,1.5674,4006624.0,0.0,1.0
2003-11-25,4.7421,4.7893,4.7232,4.7893,1.5861,2377419.0,0.0,1.0
2003-11-26,4.7705,4.8082,4.761,4.7799,1.583,5322474.0,0.0,1.0
2003-11-27,4.7705,4.8082,4.7516,4.8082,1.5924,2429753.0,0.0,1.0
2003-11-28,4.8177,4.8177,4.761,4.8177,1.5955,2108417.0,0.0,1.0
2003-12-01,4.8082,4.8082,4.7232,4.7516,1.5736,2973208.0,0.0,1.0
2003-12-02,4.7421,4.7893,4.7138,4.7893,1.5861,2180724.0,0.0,1.0
2003-12-03,4.7799,4.8744,4.761,4.846,1.6049,3603489.0,0.0,1.0
2003-12-04,4.8649,4.8933,4.8366,4.8555,1.6081,2484393.0,0.0,1.0
2003-12-05,4.8555,4.8555,4.8082,4.8366,1.6018,4328680.0,0.0,1.0
2003-12-08,4.8555,4.9027,4.846,4.8649,1.6112,3638089.0,0.0,1.0
2003-12-09,4.8744,4.9688,4.8744,4.931,1.6331,3109106.0,0.0,1.0
2003-12-10,4.9499,5.0161,4.9499,4.9499,1.6393,3649917.0,0.0,1.0
2003-12-11,4.9499,4.9499,4.8366,4.8555,1.6081,2191286.0,0.0,1.0
2003-12-12,4.8744,4.8838,4.8366,4.846,1.6049,1161195.0,0.0,1.0
2003-12-15,4.8744,4.8933,4.8366,4.8744,1.6143,3041430.0,0.0,1.0
2003-12-16,4.8555,4.9027,4.8366,4.9027,1.6237,1295364.0,0.0,1.0
2003-12-17,4.931,4.9877,4.931,4.9594,1.6425,4710373.0,0.0,1.0
2003-12-18,4.9688,4.9877,4.9499,4.9783,1.6487,4884735.0,0.0,1.0
2003-12-19,4.9877,5.035,4.9783,5.0161,1.6612,3544099.0,0.0,1.0
2003-12-22,5.0161,5.0444,5.0066,5.035,1.6675,1246823.0,0.0,1.0
2003-12-23,4.8555,4.9594,4.846,4.9594,1.7034,1977573.0,0.0,1.0
2003-12-24,4.9594,4.9688,4.931,4.9688,1.7066,1722611.0,0.0,1.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-29,4.9972,4.9972,4.9688,4.9783,1.7098,880816.0,0.0,1.0
2003-12-30,4.9783,4.9877,4.9405,4.9405,1.6969,999723.0,0.0,1.0
2003-12-31,4.9499,4.9499,4.9216,4.931,1.6936,737871.0,0.0,1.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-02,4.931,4.931,4.8744,4.8744,1.6742,78019.0,0.0,1.0
2004-01-05,4.8744,4.8744,4.8366,4.8649,1.6709,2543072.0,0.0,1.0
2004-01-06,4.8649,4.9121,4.8555,4.9027,1.6839,2279751.0,0.0,1.0
2004-01-07,4.9027,4.9405,4.9027,4.9405,1.6969,1150669.0,0.0,1.0
2004-01-08,4.9783,5.0255,4.9499,4.9783,1.7098,1119897.0,0.0,1.0
2004-01-09,4.9877,5.0161,4.9783,4.9877,1.7131,3892348.0,0.0,1.0
2004-01-12,4.9594,5.0444,4.9594,5.0444,1.7326,1226718.0,0.0,1.0
2004-01-13,5.0822,5.0822,5.035,5.0822,1.7455,2050644.0,0.0,1.0
2004-01-14,5.0727,5.12,5.0161,5.12,1.7585,1901600.0,0.0,1.0
2004-01-15,5.0822,5.0822,5.0161,5.0444,1.7326,2152014.0,0.0,1.0
2004-01-16,5.0633,5.0727,4.9405,4.9688,1.7066,1126598.0,0.0,1.0
2004-01-19,4.9972,5.0066,4.8744,4.8933,1.6806,1598551.0,0.0,1.0
2004-01-20,4.9216,4.9783,4.9027,4.9121,1.6871,850960.0,0.0,1.0
2004-01-21,4.9121,4.9594,4.8933,4.9594,1.7034,1289619.0,0.0,1.0
2004-01-22,4.9594,4.9783,4.9121,4.9783,1.7098,2375021.0,0.0,1.0
2004-01-23,4.9594,5.0538,4.9594,5.0538,1.7358,1412524.0,0.0,1.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-27,5.0161,5.0444,4.9783,5.0161,1.7228,3481805.0,0.0,1.0
2004-01-28,4.9688,4.9877,4.9405,4.9499,1.7001,3017300.0,0.0,1.0
2004-01-29,4.9027,4.9499,4.8744,4.9405,1.6969,2446628.0,0.0,1.0
2004-01-30,4.9405,4.9594,4.9121,4.9216,1.6904,3343687.0,0.0,1.0
2004-02-02,4.9405,4.9877,4.9405,4.9405,1.6969,1599607.0,0.0,1.0
2004-02-03,4.9216,4.9688,4.9121,4.9594,1.7034,1309456.0,0.0,1.0
2004-02-04,4.9783,5.0161,4.9783,5.0161,1.7228,1924107.0,0.0,1.0
2004-02-05,5.0161,5.0255,4.9594,4.9688,1.7066,1354779.0,0.0,1.0
2004-02-06,4.9972,5.0066,4.9688,5.0066,1.7196,764429.0,0.0,1.0
2004-02-09,5.0066,5.0727,5.0066,5.0538,1.7358,1415070.0,0.0,1.0
2004-02-10,5.0161,5.035,4.9594,4.9688,1.7066,1468097.0,0.0,1.0
2004-02-11,4.9594,4.9972,4.9594,4.9877,1.7131,850838.0,0.0,1.0
2004-02-12,4.9972,5.0822,4.9972,5.0633,1.739,1678333.0,0.0,1.0
2004-02-13,5.0066,5.0255,4.9877,5.0161,1.7228,1197006.0,0.0,1.0
2004-02-16,4.9972,4.9972,4.9783,4.9877,1.7131,1615563.0,0.0,1.0
2004-02-17,5.0066,5.0066,4.9594,4.9594,1.7034,739518.0,0.0,1.0
2004-02-18,4.9877,5.0538,4.9877,5.0538,1.7358,1415681.0,0.0,1.0
2004-02-19,5.0538,5.1105,5.0161,5.1011,1.752,1381086.0,0.0,1.0
2004-02-20,5.0822,5.0822,4.9972,5.0066,1.7196,2046790.0,0.0,1.0
2004-02-23,4.9972,5.0255,4.9972,5.0161,1.7228,1368258.0,0.0,1.0
2004-02-24,5.0161,5.035,5.0066,5.0255,1.7261,892736.0,0.0,1.0
2004-02-25,5.0255,5.0444,5.0161,5.0161,1.7228,1373355.0,0.0,1.0
2004-02-26,5.0161,5.0822,5.0161,5.0538,1.7358,973800.0,0.0,1.0
2004-02-27,5.0633,5.1011,5.0538,5.0633,1.739,1589629.0,0.0,1.0
2004-03-01,5.1011,5.1011,5.0538,5.0727,1.7423,2569112.0,0.0,1.0
2004-03-02,5.0727,5.0822,5.0538,5.0633,1.739,2950010.0,0.0,1.0
2004-03-03,5.0633,5.0916,5.0538,5.0633,1.739,4703329.0,0.0,1.0
2004-03-04,5.0727,5.1105,5.0538,5.1105,1.7553,2630183.0,0.0,1.0
2004-03-05,5.1105,5.1578,5.0916,5.1578,1.7715,2234412.0,0.0,1.0
2004-03-08,5.1578,5.2239,5.1389,5.1955,1.7845,4868516.0,0.0,1.0
2004-03-09,5.1861,5.2617,5.1672,5.2333,1.7974,1624622.0,0.0,1.0
2004-03-10,5.205,5.2239,5.1105,5.1294,1.7618,3567280.0,0.0,1.0
2004-03-11,5.1294,5.1389,5.0916,5.12,1.7585,3638365.0,0.0,1.0
2004-03-12,5.1389,5.1955,5.1294,5.1861,1.7812,1677577.0,0.0,1.0
2004-03-15,5.2239,5.2617,5.2144,5.2617,1.8072,2832389.0,0.0,1.0
2004-03-16,5.2617,5.2617,5.1955,5.2333,1.7974,3851505.0,0.0,1.0
2004-03-17,5.2617,5.375,5.2522,5.3278,1.8299,2985180.0,0.0,1.0
2004-03-18,5.3845,5.4128,5.3278,5.3278,1.8299,6525934.0,0.0,1.0
2004-03-19,5.3561,5.3656,5.3183,5.3278,1.8299,2242768.0,0.0,1.0
2004-03-22,5.3467,5.375,5.3278,5.3656,1.8429,895941.0,0.0,1.0
2004-03-23,5.3467,5.4128,5.3467,5.4128,1.8591,1266336.0,0.0,1.0
2004-03-24,5.4128,5.4223,5.3467,5.3656,1.8429,3737202.0,0.0,1.0
2004-03-25,5.3656,5.4034,5.3467,5.3845,1.8494,2235077.0,0.0,1.0
2004-03-26,5.4223,5.4223,5.3467,5.4128,1.8591,2562630.0,0.0,1.0
2004-03-29,5.375,5.375,5.2995,5.3089,1.8234,1338192.0,0.0,1.0
2004-03-30,5.3089,5.3561,5.3089,5.3183,1.8266,1629536.0,0.0,1.0
2004-03-31,5.3372,5.3845,5.2995,5.3372,1.8331,2502491.0,0.0,1.0
2004-04-01,5.3467,5.4128,5.3467,5.3656,1.8429,2362721.0,0.0,1.0
2004-04-02,5.3561,5.4128,5.3561,5.375,1.8461,5813624.0,0.0,1.0
2004-04-05,5.3467,5.3656,5.3278,5.3467,1.8364,2734957.0,0.0,1.0
2004-04-06,5.3372,5.3372,5.29,5.3278,1.8299,2436988.0,0.0,1.0
2004-04-07,5.3183,5.3278,5.2806,5.2806,1.8137,2291461.0,0.0,1.0
2004-04-08,5.2995,5.3561,5.2995,5.3467,1.8364,2075507.0,0.0,1.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-13,5.3372,5.3372,5.29,5.2995,1.8202,2941902.0,0.0,1.0
2004-04-14,5.3183,5.3278,5.2711,5.2711,1.8104,2981502.0,0.0,1.0
2004-04-15,5.3089,5.3278,5.2522,5.29,1.8169,3813899.0,0.0,1.0
2004-04-16,5.3089,5.3089,5.2617,5.29,1.8169,3108753.0,0.0,1.0
2004-04-19,5.3183,5.3183,5.2995,5.3089,1.8234,665501.0,0.0,1.0
2004-04-20,5.3089,5.3183,5.2806,5.2995,1.8202,1386075.0,0.0,1.0
2004-04-21,5.2806,5.29,5.2428,5.2617,1.8072,1602866.0,0.0,1.0
2004-04-22,5.2617,5.2711,5.0822,5.1011,1.752,2595898.0,0.0,1.0
2004-04-23,4.9594,5.0727,4.9405,5.0255,1.7261,7462842.0,0.0,1.0
2004-04-26,5.0538,5.0538,5.0066,5.0161,1.7228,286378.0,0.0,1.0
2004-04-27,5.0161,5.0538,4.9877,5.0066,1.7196,2905912.0,0.0,1.0
2004-04-28,5.0444,5.0538,5.0255,5.035,1.7293,5449339.0,0.0,1.0
2004-04-29,4.9688,4.9783,4.9121,4.931,1.6936,5196774.0,0.0,1.0
2004-04-30,4.931,4.9405,4.8649,4.8838,1.6774,5883246.0,0.0,1.0
2004-05-03,4.8838,4.9027,4.8366,4.8366,1.6612,2694246.0,0.0,1.0
