date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-22,0.86,0.887,0.86,0.86,0.8069,217123.0,0.0,1.0
2016-02-23,0.9,0.9,0.875,0.89,0.8351,72367.0,0.0,1.0
2016-02-24,0.9,0.9,0.875,0.89,0.8351,47522.0,0.0,1.0
2016-02-25,0.87,0.885,0.85,0.85,0.7975,678912.0,0.0,1.0
2016-02-26,0.86,0.892,0.86,0.885,0.8304,872158.0,0.0,1.0
2016-02-29,0.875,0.885,0.87,0.885,0.8304,3576903.0,0.0,1.0
2016-03-01,0.875,0.95,0.875,0.94,0.892,354033.0,0.0,1.0
2016-03-02,0.95,0.975,0.895,0.92,0.8731,1108858.0,0.0,1.0
2016-03-03,0.91,0.955,0.895,0.935,0.8873,631310.0,0.0,1.0
2016-03-04,0.945,0.97,0.94,0.96,0.911,363409.0,0.0,1.0
2016-03-07,0.955,1.03,0.955,0.965,0.9158,786299.0,0.0,1.0
2016-03-08,0.97,1.02,0.97,0.985,0.9347,678502.0,0.0,1.0
2016-03-09,0.99,0.995,0.95,0.95,0.9015,542050.0,0.0,1.0
2016-03-10,0.955,0.975,0.935,0.95,0.9015,277483.0,0.0,1.0
2016-03-11,0.96,1.08,0.96,1.03,0.9775,184494.0,0.0,1.0
2016-03-14,1.095,1.095,1.03,1.04,0.9869,211831.0,0.0,1.0
2016-03-15,1.04,1.06,1.025,1.06,1.0059,67224.0,0.0,1.0
2016-03-16,1.04,1.05,1.025,1.035,0.9822,175874.0,0.0,1.0
2016-03-17,1.035,1.065,1.035,1.035,0.9822,252573.0,0.0,1.0
2016-03-18,1.035,1.055,1.035,1.055,1.0012,319202.0,0.0,1.0
2016-03-21,1.075,1.11,1.07,1.1,1.0439,848280.0,0.0,1.0
2016-03-22,1.085,1.085,1.025,1.055,1.0012,276805.0,0.0,1.0
2016-03-23,1.05,1.105,1.045,1.095,1.0391,608141.0,0.0,1.0
2016-03-24,1.075,1.1025,1.065,1.09,1.0344,351774.0,0.0,1.0
2016-03-29,1.075,1.075,1.04,1.045,0.9917,165197.0,0.0,1.0
2016-03-30,1.05,1.07,1.02,1.05,0.9964,275080.0,0.0,1.0
2016-03-31,1.05,1.05,1.02,1.03,0.9775,140400.0,0.0,1.0
2016-04-01,1.03,1.052,1.03,1.04,0.9869,445974.0,0.0,1.0
2016-04-04,1.055,1.055,1.005,1.02,0.968,55147.0,0.0,1.0
2016-04-05,1.01,1.01,0.945,0.98,0.93,222825.0,0.0,1.0
2016-04-06,0.985,1.055,0.985,1.025,0.9727,218210.0,0.0,1.0
2016-04-07,1.03,1.055,1.0,1.01,0.9585,294811.0,0.0,1.0
2016-04-08,1.01,1.04,0.99,1.01,0.9585,493091.0,0.0,1.0
2016-04-11,1.04,1.05,0.98,1.04,0.9869,518458.0,0.0,1.0
2016-04-12,1.027,1.04,1.02,1.035,0.9822,111187.0,0.0,1.0
2016-04-13,1.0,1.03,0.99,0.99,0.9395,94115.0,0.0,1.0
2016-04-14,1.015,1.03,1.0,1.025,0.9727,133484.0,0.0,1.0
2016-04-15,1.03,1.08,1.01,1.06,1.0059,312303.0,0.0,1.0
2016-04-18,1.065,1.08,1.055,1.08,1.0249,504247.0,0.0,1.0
2016-04-19,1.075,1.085,1.07,1.07,1.0154,228666.0,0.0,1.0
2016-04-20,1.07,1.09,1.03,1.085,1.0296,1000093.0,0.0,1.0
2016-04-21,1.09,1.135,1.08,1.12,1.0629,1689863.0,0.0,1.0
2016-04-22,1.137,1.15,1.08,1.13,1.0724,1019313.0,0.0,1.0
2016-04-26,1.195,1.195,1.1,1.15,1.0913,611914.0,0.0,1.0
2016-04-27,1.165,1.175,1.155,1.16,1.1008,282955.0,0.0,1.0
2016-04-28,1.165,1.175,1.14,1.14,1.0818,181937.0,0.0,1.0
2016-04-29,1.155,1.17,1.14,1.145,1.0866,212811.0,0.0,1.0
2016-05-02,1.15,1.187,1.115,1.17,1.1103,204873.0,0.0,1.0
2016-05-03,1.17,1.21,1.165,1.2,1.1388,803206.0,0.0,1.0
2016-05-04,1.21,1.225,1.19,1.225,1.1625,384111.0,0.0,1.0
2016-05-05,1.215,1.27,1.21,1.245,1.1815,497783.0,0.0,1.0
2016-05-06,1.25,1.25,1.2,1.2,1.1388,205660.0,0.0,1.0
2016-05-09,1.215,1.225,1.2,1.22,1.1578,104722.0,0.0,1.0
2016-05-10,1.255,1.255,1.115,1.2,1.1388,362918.0,0.0,1.0
2016-05-11,1.2,1.225,1.185,1.2,1.1388,280665.0,0.0,1.0
2016-05-12,1.215,1.215,1.195,1.205,1.1435,199558.0,0.0,1.0
2016-05-13,1.22,1.22,1.195,1.21,1.1483,100574.0,0.0,1.0
2016-05-16,1.21,1.21,1.195,1.195,1.134,720005.0,0.0,1.0
2016-05-17,1.2,1.2,1.13,1.15,1.0913,380320.0,0.0,1.0
2016-05-18,1.16,1.16,1.11,1.11,1.0534,73103.0,0.0,1.0
2016-05-19,1.12,1.12,1.07,1.07,1.0154,79804.0,0.0,1.0
2016-05-20,1.09,1.095,1.08,1.08,1.0249,1453876.0,0.0,1.0
2016-05-23,1.08,1.085,1.06,1.065,1.0107,120830.0,0.0,1.0
2016-05-24,1.07,1.07,1.03,1.03,0.9775,672025.0,0.0,1.0
2016-05-25,1.04,1.05,1.015,1.025,0.9727,308008.0,0.0,1.0
2016-05-26,1.03,1.04,0.99,1.0,0.949,805398.0,0.0,1.0
2016-05-27,1.03,1.075,1.005,1.035,0.9822,177098.0,0.0,1.0
2016-05-30,1.11,1.11,1.065,1.105,1.0486,1569672.0,0.0,1.0
2016-05-31,1.12,1.12,1.075,1.095,1.0391,265364.0,0.0,1.0
2016-06-01,1.1,1.1,1.065,1.07,1.0154,39839.0,0.0,1.0
2016-06-02,1.065,1.095,1.05,1.075,1.0202,400342.0,0.0,1.0
2016-06-03,1.1,1.115,1.075,1.085,1.0296,99259.0,0.0,1.0
2016-06-06,1.085,1.1,1.077,1.095,1.0391,2880270.0,0.0,1.0
2016-06-07,1.12,1.14,1.105,1.125,1.0676,1343522.0,0.0,1.0
2016-06-08,1.15,1.175,1.145,1.165,1.1056,132952.0,0.0,1.0
2016-06-09,1.18,1.185,1.16,1.185,1.1245,13706.0,0.0,1.0
2016-06-10,1.18,1.19,1.16,1.175,1.1151,298587.0,0.0,1.0
2016-06-14,1.16,1.19,1.1,1.1,1.0439,57491.0,0.0,1.0
2016-06-15,1.1,1.245,1.1,1.21,1.1483,168724.0,0.0,1.0
2016-06-16,1.19,1.2,1.145,1.185,1.1245,503903.0,0.0,1.0
2016-06-17,1.13,1.245,1.13,1.23,1.1673,323196.0,0.0,1.0
2016-06-20,1.215,1.26,1.2,1.25,1.1862,657525.0,0.0,1.0
2016-06-21,1.25,1.34,1.25,1.335,1.2669,319499.0,0.0,1.0
2016-06-22,1.335,1.34,1.29,1.34,1.2716,171391.0,0.0,1.0
2016-06-23,1.3,1.33,1.3,1.315,1.2479,219423.0,0.0,1.0
2016-06-24,1.32,1.33,1.265,1.29,1.2242,635528.0,0.0,1.0
2016-06-27,1.245,1.2975,1.24,1.28,1.2147,904421.0,0.0,1.0
2016-06-28,1.295,1.295,1.265,1.275,1.21,290706.0,0.0,1.0
2016-06-29,1.27,1.27,1.235,1.25,1.1862,355973.0,0.0,1.0
2016-06-30,1.25,1.265,1.23,1.245,1.1815,384539.0,0.0,1.0
2016-07-01,1.26,1.275,1.24,1.24,1.1767,456509.0,0.0,1.0
2016-07-04,1.245,1.25,1.2,1.21,1.1483,397082.0,0.0,1.0
2016-07-05,1.21,1.225,1.195,1.205,1.1435,330133.0,0.0,1.0
2016-07-06,1.21,1.22,1.19,1.21,1.1483,29845.0,0.0,1.0
2016-07-07,1.21,1.22,1.11,1.185,1.1245,103484.0,0.0,1.0
2016-07-08,1.17,1.19,1.135,1.17,1.1103,73757.0,0.0,1.0
2016-07-11,1.17,1.17,1.12,1.15,1.0913,27517.0,0.0,1.0
2016-07-12,1.155,1.16,1.12,1.15,1.0913,180647.0,0.0,1.0
2016-07-13,1.15,1.17,1.13,1.15,1.0913,164802.0,0.0,1.0
2016-07-14,1.175,1.175,1.125,1.145,1.0866,185626.0,0.0,1.0
2016-07-15,1.15,1.15,1.14,1.145,1.0866,13985.0,0.0,1.0
2016-07-18,1.14,1.19,1.13,1.14,1.0818,51095.0,0.0,1.0
2016-07-19,1.135,1.182,1.135,1.165,1.1056,97595.0,0.0,1.0
2016-07-20,1.125,1.17,1.125,1.16,1.1008,235079.0,0.0,1.0
2016-07-21,1.155,1.21,1.145,1.18,1.1198,393399.0,0.0,1.0
2016-07-22,1.18,1.25,1.18,1.25,1.1862,110001.0,0.0,1.0
2016-07-25,1.25,1.305,1.24,1.27,1.2052,88157.0,0.0,1.0
2016-07-26,1.265,1.29,1.23,1.235,1.172,345309.0,0.0,1.0
2016-07-27,1.23,1.275,1.21,1.23,1.1673,210679.0,0.0,1.0
2016-07-28,1.23,1.235,1.21,1.225,1.1625,260454.0,0.0,1.0
2016-07-29,1.23,1.3,1.225,1.3,1.2337,190480.0,0.0,1.0
2016-08-01,1.3,1.36,1.285,1.35,1.2811,337499.0,0.0,1.0
2016-08-02,1.345,1.35,1.3,1.305,1.2384,701735.0,0.0,1.0
2016-08-03,1.345,1.35,1.265,1.27,1.2052,36231.0,0.0,1.0
2016-08-04,1.25,1.295,1.245,1.245,1.1815,27898.0,0.0,1.0
2016-08-05,1.24,1.265,1.24,1.26,1.1957,13814.0,0.0,1.0
2016-08-08,1.26,1.325,1.26,1.32,1.2527,6606.0,0.0,1.0
2016-08-09,1.31,1.342,1.285,1.295,1.2289,1657379.0,0.0,1.0
2016-08-10,1.31,1.31,1.23,1.24,1.1767,781188.0,0.0,1.0
2016-08-11,1.24,1.3,1.24,1.3,1.2337,24747.0,0.0,1.0
2016-08-12,1.3,1.335,1.255,1.33,1.2622,103587.0,0.0,1.0
2016-08-15,1.32,1.32,1.31,1.32,1.2527,19793.0,0.0,1.0
2016-08-16,1.32,1.32,1.305,1.32,1.2527,19446.0,0.0,1.0
2016-08-17,1.305,1.322,1.29,1.32,1.2527,75591.0,0.0,1.0
2016-08-18,1.305,1.325,1.305,1.325,1.2574,48615.0,0.0,1.0
2016-08-19,1.32,1.325,1.3,1.3,1.2337,325067.0,0.0,1.0
2016-08-22,1.315,1.32,1.285,1.3,1.2337,325180.0,0.0,1.0
2016-08-23,1.31,1.315,1.23,1.28,1.2147,689808.0,0.0,1.0
2016-08-24,1.27,1.275,1.23,1.25,1.1862,362859.0,0.0,1.0
2016-08-25,1.25,1.265,1.245,1.26,1.1957,2241170.0,0.0,1.0
2016-08-26,1.27,1.35,1.26,1.35,1.2811,339828.0,0.0,1.0
2016-08-29,1.39,1.395,1.285,1.325,1.2574,89127.0,0.0,1.0
2016-08-30,1.38,1.465,1.305,1.465,1.3903,1400381.0,0.0,1.0
2016-08-31,1.5,1.56,1.405,1.445,1.3713,582088.0,0.0,1.0
2016-09-01,1.49,1.49,1.435,1.45,1.376,181907.0,0.0,1.0
2016-09-02,1.49,1.52,1.45,1.52,1.4425,84342.0,0.0,1.0
2016-09-05,1.5,1.5,1.405,1.45,1.3897,129331.0,0.0,1.0
2016-09-06,1.45,1.47,1.44,1.47,1.4089,3193040.0,0.0,1.0
2016-09-07,1.5,1.57,1.49,1.555,1.4904,1197136.0,0.0,1.0
2016-09-08,1.56,1.63,1.535,1.58,1.5143,1367977.0,0.0,1.0
2016-09-09,1.58,1.645,1.58,1.62,1.5527,1130332.0,0.0,1.0
2016-09-12,1.615,1.69,1.61,1.66,1.591,1385950.0,0.0,1.0
2016-09-13,1.675,1.715,1.655,1.69,1.6198,231078.0,0.0,1.0
2016-09-14,1.69,1.695,1.675,1.68,1.6102,330454.0,0.0,1.0
2016-09-15,1.7,1.757,1.695,1.735,1.6629,2891013.0,0.0,1.0
2016-09-16,1.735,1.795,1.73,1.785,1.7108,700186.0,0.0,1.0
2016-09-19,1.79,1.835,1.78,1.825,1.7492,150411.0,0.0,1.0
2016-09-20,1.825,1.845,1.8,1.83,1.754,754580.0,0.0,1.0
2016-09-21,1.85,1.87,1.84,1.85,1.7731,1164651.0,0.0,1.0
2016-09-22,1.855,1.87,1.85,1.86,1.7827,976492.0,0.0,1.0
2016-09-23,1.88,1.885,1.865,1.865,1.7875,368516.0,0.0,1.0
2016-09-26,1.865,1.88,1.845,1.845,1.7683,277884.0,0.0,1.0
2016-09-27,1.84,1.855,1.82,1.85,1.7731,1191368.0,0.0,1.0
2016-09-28,1.845,1.88,1.84,1.855,1.7779,1329985.0,0.0,1.0
2016-09-29,1.85,1.86,1.83,1.855,1.7779,5346344.0,0.0,1.0
2016-09-30,1.855,1.86,1.845,1.86,1.7827,334357.0,0.0,1.0
2016-10-03,1.86,1.95,1.86,1.935,1.8546,809634.0,0.0,1.0
2016-10-04,1.935,1.945,1.885,1.89,1.8115,394741.0,0.0,1.0
2016-10-05,1.88,1.895,1.87,1.88,1.8019,317882.0,0.0,1.0
2016-10-06,1.88,1.885,1.867,1.88,1.8019,783432.0,0.0,1.0
2016-10-07,1.92,1.92,1.885,1.9,1.821,2102113.0,0.0,1.0
2016-10-10,1.97,1.97,1.855,1.885,1.8067,867986.0,0.0,1.0
2016-10-11,1.945,1.95,1.87,1.88,1.8019,553029.0,0.0,1.0
2016-10-12,1.87,1.88,1.8,1.825,1.7492,380687.0,0.0,1.0
2016-10-13,1.8,1.8,1.755,1.8,1.7252,593275.0,0.0,1.0
2016-10-14,1.8,1.865,1.797,1.855,1.7779,624043.0,0.0,1.0
2016-10-17,1.86,1.9,1.835,1.87,1.7923,212757.0,0.0,1.0
2016-10-18,1.8,1.87,1.8,1.86,1.7827,121713.0,0.0,1.0
2016-10-19,1.845,1.9,1.845,1.87,1.7923,276974.0,0.0,1.0
2016-10-20,1.865,1.865,1.82,1.82,1.7444,70463.0,0.0,1.0
2016-10-21,1.85,1.89,1.84,1.85,1.7731,580323.0,0.0,1.0
2016-10-24,1.845,1.87,1.83,1.85,1.7731,248092.0,0.0,1.0
2016-10-25,1.82,1.84,1.82,1.835,1.7587,107288.0,0.0,1.0
2016-10-26,1.82,1.835,1.805,1.81,1.7348,98590.0,0.0,1.0
2016-10-27,1.8,1.805,1.76,1.765,1.6917,595513.0,0.0,1.0
2016-10-28,1.8,1.85,1.795,1.845,1.7683,715056.0,0.0,1.0
2016-10-31,1.8,1.84,1.8,1.82,1.7444,168176.0,0.0,1.0
2016-11-01,1.82,1.82,1.775,1.775,1.7012,25608.0,0.0,1.0
2016-11-02,1.78,1.78,1.715,1.74,1.6677,463716.0,0.0,1.0
2016-11-03,1.74,1.775,1.735,1.76,1.6869,626116.0,0.0,1.0
2016-11-04,1.755,1.755,1.685,1.725,1.6533,298442.0,0.0,1.0
2016-11-07,1.6,1.755,1.57,1.755,1.6821,905149.0,0.0,1.0
2016-11-08,1.72,1.8,1.72,1.79,1.7156,355190.0,0.0,1.0
2016-11-09,1.77,1.795,1.725,1.74,1.6677,218853.0,0.0,1.0
2016-11-10,1.74,1.83,1.74,1.805,1.73,181780.0,0.0,1.0
2016-11-11,1.785,1.805,1.76,1.8,1.7252,93303.0,0.0,1.0
2016-11-14,1.785,1.845,1.785,1.83,1.754,160786.0,0.0,1.0
2016-11-15,1.83,1.835,1.8,1.82,1.7444,128249.0,0.0,1.0
2016-11-16,1.81,1.885,1.81,1.85,1.7731,441723.0,0.0,1.0
2016-11-17,1.83,1.925,1.825,1.9,1.821,475716.0,0.0,1.0
2016-11-18,1.9,1.93,1.845,1.865,1.7875,477404.0,0.0,1.0
2016-11-21,1.89,1.89,1.835,1.86,1.7827,40663.0,0.0,1.0
2016-11-22,1.855,1.86,1.812,1.815,1.7396,103339.0,0.0,1.0
2016-11-23,1.81,1.89,1.81,1.86,1.7827,240102.0,0.0,1.0
2016-11-24,1.88,1.92,1.86,1.92,1.8402,125951.0,0.0,1.0
2016-11-25,1.9,1.92,1.865,1.895,1.8162,158041.0,0.0,1.0
2016-11-28,1.9,1.965,1.9,1.94,1.8594,357539.0,0.0,1.0
2016-11-29,1.94,1.995,1.94,1.97,1.8881,435154.0,0.0,1.0
2016-11-30,1.97,1.982,1.917,1.925,1.845,491346.0,0.0,1.0
2016-12-01,1.92,1.93,1.9,1.91,1.8306,240478.0,0.0,1.0
2016-12-02,1.92,1.92,1.9,1.9,1.821,73325.0,0.0,1.0
2016-12-05,1.98,1.98,1.86,1.875,1.7971,169991.0,0.0,1.0
2016-12-06,1.875,1.885,1.8,1.865,1.7875,148881.0,0.0,1.0
2016-12-07,1.86,1.965,1.85,1.89,1.8115,163961.0,0.0,1.0
2016-12-08,1.9,1.98,1.895,1.95,1.869,2468931.0,0.0,1.0
2016-12-09,1.965,1.9775,1.93,1.95,1.869,586301.0,0.0,1.0
2016-12-12,1.97,1.975,1.94,1.94,1.8594,1488694.0,0.0,1.0
2016-12-13,1.95,1.967,1.95,1.965,1.8833,1688220.0,0.0,1.0
2016-12-14,1.97,1.972,1.94,1.96,1.8785,594055.0,0.0,1.0
2016-12-15,1.965,1.965,1.94,1.95,1.869,391575.0,0.0,1.0
2016-12-16,1.96,1.96,1.88,1.915,1.8354,121480.0,0.0,1.0
2016-12-19,1.915,1.965,1.81,1.82,1.7444,385955.0,0.0,1.0
2016-12-20,1.86,1.87,1.777,1.855,1.7779,346149.0,0.0,1.0
2016-12-21,1.84,1.875,1.785,1.82,1.7444,227541.0,0.0,1.0
2016-12-22,1.83,1.85,1.805,1.85,1.7731,316108.0,0.0,1.0
2016-12-23,1.845,1.85,1.79,1.81,1.7348,1083271.0,0.0,1.0
2016-12-28,1.77,1.86,1.765,1.835,1.7587,186027.0,0.0,1.0
2016-12-29,1.83,1.87,1.83,1.855,1.7779,101848.0,0.0,1.0
2016-12-30,1.87,1.895,1.855,1.89,1.8115,27980.0,0.0,1.0
2017-01-03,1.835,1.97,1.835,1.95,1.869,164290.0,0.0,1.0
2017-01-04,1.935,1.955,1.935,1.945,1.8642,141024.0,0.0,1.0
2017-01-05,1.95,1.95,1.9,1.92,1.8402,247479.0,0.0,1.0
2017-01-06,1.9,1.96,1.9,1.93,1.8498,97508.0,0.0,1.0
2017-01-09,1.93,1.945,1.835,1.855,1.7779,127837.0,0.0,1.0
2017-01-10,1.8,1.832,1.76,1.77,1.6964,406092.0,0.0,1.0
2017-01-11,1.77,1.78,1.7,1.76,1.6869,360357.0,0.0,1.0
2017-01-12,1.77,1.7775,1.75,1.76,1.6869,141013.0,0.0,1.0
2017-01-13,1.77,1.77,1.72,1.75,1.6773,311850.0,0.0,1.0
2017-01-16,1.7,1.81,1.7,1.78,1.706,209323.0,0.0,1.0
2017-01-17,1.755,1.78,1.74,1.74,1.6677,145934.0,0.0,1.0
2017-01-18,1.75,1.75,1.7,1.73,1.6581,93244.0,0.0,1.0
2017-01-19,1.71,1.75,1.7,1.73,1.6581,191528.0,0.0,1.0
2017-01-20,1.7,1.75,1.69,1.735,1.6629,2643626.0,0.0,1.0
2017-01-23,1.75,1.84,1.74,1.775,1.7012,69875.0,0.0,1.0
2017-01-24,1.755,1.825,1.755,1.755,1.6821,15708.0,0.0,1.0
2017-01-25,1.755,1.825,1.755,1.77,1.6964,75021.0,0.0,1.0
2017-01-27,1.765,1.79,1.765,1.78,1.706,73670.0,0.0,1.0
2017-01-30,1.77,1.78,1.74,1.745,1.6725,60025.0,0.0,1.0
2017-01-31,1.74,1.745,1.705,1.74,1.6677,76098.0,0.0,1.0
2017-02-01,1.72,1.73,1.655,1.73,1.6581,134910.0,0.0,1.0
2017-02-02,1.7,1.75,1.7,1.735,1.6629,34370.0,0.0,1.0
2017-02-03,1.735,1.76,1.7,1.735,1.6629,38672.0,0.0,1.0
2017-02-06,1.7,1.73,1.67,1.7,1.6294,70693.0,0.0,1.0
2017-02-07,1.7,1.74,1.67,1.7,1.6294,102321.0,0.0,1.0
2017-02-08,1.7,1.72,1.7,1.705,1.6341,3011192.0,0.0,1.0
2017-02-09,1.725,1.735,1.7,1.735,1.6629,147081.0,0.0,1.0
2017-02-10,1.74,1.785,1.735,1.785,1.7108,174564.0,0.0,1.0
2017-02-13,1.785,1.84,1.785,1.84,1.7635,421081.0,0.0,1.0
2017-02-14,1.84,1.905,1.837,1.85,1.7731,115978.0,0.0,1.0
2017-02-15,1.92,1.955,1.85,1.88,1.8019,267830.0,0.0,1.0
2017-02-16,1.86,1.925,1.86,1.88,1.8019,199091.0,0.0,1.0
2017-02-17,1.86,1.872,1.79,1.82,1.7444,87243.0,0.0,1.0
2017-02-20,1.805,1.845,1.77,1.795,1.7204,137979.0,0.0,1.0
2017-02-21,1.79,1.88,1.73,1.88,1.8019,461678.0,0.0,1.0
2017-02-22,1.9,1.95,1.845,1.875,1.7971,734282.0,0.0,1.0
2017-02-23,1.9,1.96,1.8,1.8,1.7252,5804585.0,0.0,1.0
2017-02-24,1.805,1.9,1.777,1.815,1.7542,470321.0,0.0,1.0
2017-02-27,1.8,1.98,1.8,1.88,1.817,1596558.0,0.0,1.0
2017-02-28,1.895,1.945,1.885,1.945,1.8798,1372884.0,0.0,1.0
2017-03-01,1.945,1.98,1.935,1.98,1.9137,6247197.0,0.0,1.0
2017-03-02,2.02,2.05,2.0,2.0,1.933,343592.0,0.0,1.0
2017-03-03,2.01,2.02,1.96,2.0,1.933,323075.0,0.0,1.0
2017-03-06,2.03,2.03,1.915,1.955,1.8895,660063.0,0.0,1.0
2017-03-07,1.96,1.99,1.94,1.98,1.9137,59182.0,0.0,1.0
2017-03-08,1.95,1.98,1.95,1.97,1.904,694736.0,0.0,1.0
2017-03-09,1.97,2.0,1.95,1.975,1.9088,269270.0,0.0,1.0
2017-03-10,1.97,1.99,1.965,1.975,1.9088,248435.0,0.0,1.0
2017-03-13,1.985,1.99,1.965,1.975,1.9088,273745.0,0.0,1.0
2017-03-14,1.975,2.14,1.95,2.0,1.933,497296.0,0.0,1.0
2017-03-15,2.0,2.06,1.895,2.0,1.933,434174.0,0.0,1.0
2017-03-16,1.99,2.03,1.97,1.975,1.9088,134831.0,0.0,1.0
2017-03-17,1.97,1.98,1.95,1.98,1.9137,3562206.0,0.0,1.0
2017-03-20,1.97,2.04,1.97,2.0,1.933,160271.0,0.0,1.0
2017-03-21,2.0,2.05,1.975,2.02,1.9523,125026.0,0.0,1.0
2017-03-22,1.98,2.01,1.95,1.985,1.9185,58275.0,0.0,1.0
2017-03-23,1.98,1.98,1.895,1.96,1.8943,73618.0,0.0,1.0
2017-03-24,1.955,1.98,1.945,1.955,1.8895,49491.0,0.0,1.0
2017-03-27,1.975,1.99,1.945,1.96,1.8943,52803.0,0.0,1.0
2017-03-28,1.945,1.965,1.905,1.95,1.8847,263834.0,0.0,1.0
2017-03-29,1.945,1.98,1.942,1.95,1.8847,227311.0,0.0,1.0
2017-03-30,1.95,1.995,1.915,1.98,1.9137,290476.0,0.0,1.0
2017-03-31,1.98,1.99,1.95,1.98,1.9137,119299.0,0.0,1.0
2017-04-03,1.975,2.0,1.93,2.0,1.933,63251.0,0.0,1.0
2017-04-04,1.97,2.005,1.97,1.995,1.9282,231154.0,0.0,1.0
2017-04-05,1.97,2.03,1.965,1.97,1.904,100842.0,0.0,1.0
2017-04-06,1.965,2.01,1.917,2.0,1.933,152134.0,0.0,1.0
2017-04-07,1.995,2.01,1.95,1.95,1.8847,25990.0,0.0,1.0
2017-04-10,1.945,1.99,1.92,1.985,1.9185,5798.0,0.0,1.0
2017-04-11,1.945,1.945,1.86,1.86,1.7977,159143.0,0.0,1.0
2017-04-12,1.85,1.9,1.78,1.86,1.7977,496262.0,0.0,1.0
2017-04-13,1.9,1.9,1.83,1.86,1.7977,179803.0,0.0,1.0
2017-04-18,1.86,1.9,1.86,1.9,1.8363,27232.0,0.0,1.0
2017-04-19,1.86,1.89,1.84,1.875,1.8122,90434.0,0.0,1.0
2017-04-20,1.875,1.885,1.832,1.865,1.8025,567973.0,0.0,1.0
2017-04-21,1.865,1.97,1.865,1.92,1.8557,261015.0,0.0,1.0
2017-04-24,1.88,1.935,1.88,1.9,1.8363,74838.0,0.0,1.0
2017-04-26,1.9,1.935,1.89,1.92,1.8557,1492527.0,0.0,1.0
2017-04-27,1.93,1.95,1.915,1.95,1.8847,1008383.0,0.0,1.0
2017-04-28,1.95,2.01,1.945,1.99,1.9233,425655.0,0.0,1.0
2017-05-01,2.0,2.005,1.985,1.99,1.9233,1057987.0,0.0,1.0
2017-05-02,1.99,2.0,1.955,2.0,1.933,360299.0,0.0,1.0
2017-05-03,2.0,2.03,1.992,2.0,1.933,357102.0,0.0,1.0
2017-05-04,2.02,2.03,1.97,1.98,1.9137,200952.0,0.0,1.0
2017-05-05,2.0,2.0,1.955,2.0,1.933,104701.0,0.0,1.0
2017-05-08,1.98,2.0,1.98,2.0,1.933,120778.0,0.0,1.0
2017-05-09,1.995,2.01,1.995,2.0,1.933,363577.0,0.0,1.0
2017-05-10,2.0,2.0,1.98,1.995,1.9282,199311.0,0.0,1.0
2017-05-11,1.995,2.07,1.99,2.03,1.962,430956.0,0.0,1.0
2017-05-12,2.03,2.08,2.02,2.04,1.9717,329415.0,0.0,1.0
2017-05-15,2.04,2.05,2.02,2.04,1.9717,1082141.0,0.0,1.0
2017-05-16,2.04,2.14,2.03,2.09,2.02,665491.0,0.0,1.0
2017-05-17,2.1,2.11,2.045,2.09,2.02,476470.0,0.0,1.0
2017-05-18,2.0,2.02,1.89,2.01,1.9427,593847.0,0.0,1.0
2017-05-19,2.0,2.04,2.0,2.04,1.9717,774389.0,0.0,1.0
2017-05-22,2.035,2.07,2.035,2.07,2.0006,180503.0,0.0,1.0
2017-05-23,2.13,2.135,2.03,2.04,1.9717,310190.0,0.0,1.0
2017-05-24,2.09,2.11,2.07,2.1,2.0296,142542.0,0.0,1.0
2017-05-25,2.1,2.16,2.09,2.14,2.0683,1783428.0,0.0,1.0
2017-05-26,2.15,2.15,2.06,2.08,2.0103,888833.0,0.0,1.0
2017-05-29,2.09,2.15,2.05,2.15,2.078,521720.0,0.0,1.0
2017-05-30,2.13,2.16,2.06,2.14,2.0683,877388.0,0.0,1.0
2017-05-31,2.15,2.15,2.1,2.1,2.0296,414384.0,0.0,1.0
2017-06-01,2.08,2.11,2.04,2.1,2.0296,109010.0,0.0,1.0
2017-06-02,2.1,2.1,2.04,2.05,1.9813,63351.0,0.0,1.0
2017-06-05,2.0,2.09,2.0,2.08,2.0103,280203.0,0.0,1.0
2017-06-06,2.07,2.09,2.04,2.05,1.9813,184096.0,0.0,1.0
2017-06-07,2.04,2.08,2.0,2.05,1.9813,2398403.0,0.0,1.0
2017-06-08,2.06,2.07,1.98,2.02,1.9523,929989.0,0.0,1.0
2017-06-09,2.04,2.06,1.995,2.0,1.933,492513.0,0.0,1.0
2017-06-13,2.0,2.03,1.99,2.02,1.9523,589534.0,0.0,1.0
2017-06-14,2.0,2.035,1.965,2.0,1.933,596318.0,0.0,1.0
2017-06-15,2.02,2.11,2.0,2.03,1.962,863873.0,0.0,1.0
2017-06-16,2.0,2.07,1.935,2.01,1.9427,599997.0,0.0,1.0
2017-06-19,1.98,2.01,1.97,2.0,1.933,898915.0,0.0,1.0
2017-06-20,2.0,2.0,1.965,1.975,1.9088,116582.0,0.0,1.0
2017-06-21,1.96,1.967,1.895,1.92,1.8557,800787.0,0.0,1.0
2017-06-22,1.93,1.97,1.87,1.95,1.8847,241935.0,0.0,1.0
2017-06-23,1.95,1.98,1.925,1.97,1.904,223662.0,0.0,1.0
2017-06-26,1.97,1.98,1.92,1.925,1.8605,75568.0,0.0,1.0
2017-06-27,1.925,1.95,1.902,1.95,1.8847,75216.0,0.0,1.0
