date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-01,6.1692,6.1915,6.1098,6.1395,3.8672,996370.0,0.0,1.0
2004-11-02,6.0356,6.0578,6.0059,6.0133,3.7877,2036364.0,0.0,1.0
2004-11-03,5.9019,5.9687,5.7906,5.9687,3.7596,4193172.0,0.0,1.0
2004-11-04,6.043,6.0801,5.9687,5.9762,3.7643,5345519.0,0.0,1.0
2004-11-05,5.9687,6.0059,5.9687,6.0059,3.783,1623020.0,0.0,1.0
2004-11-08,6.0133,6.1172,5.9613,6.0578,3.8157,1513441.0,0.0,1.0
2004-11-09,6.0578,6.2063,6.0578,6.2063,3.9092,2250955.0,0.0,1.0
2004-11-10,6.2063,6.3177,5.9762,5.9762,3.7643,3494310.0,0.0,1.0
2004-11-11,6.0281,6.1098,5.9093,6.0504,3.811,3352940.0,0.0,1.0
2004-11-12,6.0133,6.0281,5.8797,5.939,3.7409,2665228.0,0.0,1.0
2004-11-15,5.939,6.0059,5.9168,5.9687,3.7596,1306418.0,0.0,1.0
2004-11-16,5.9762,5.9836,5.9019,5.9836,3.769,1104428.0,0.0,1.0
2004-11-17,5.939,6.0801,5.939,6.043,3.8064,1579254.0,0.0,1.0
2004-11-18,6.0801,6.1098,5.9242,6.0133,3.7877,1372484.0,0.0,1.0
2004-11-19,6.0133,6.0504,5.939,6.0281,3.797,948858.0,0.0,1.0
2004-11-22,6.043,6.1321,6.0207,6.0652,3.8204,4677166.0,0.0,1.0
2004-11-23,5.9762,6.1618,5.9762,6.1543,3.8765,3717218.0,0.0,1.0
2004-11-24,6.1989,6.3325,6.1989,6.3102,3.9747,3365155.0,0.0,1.0
2004-11-25,6.4661,6.6443,6.4587,6.5404,4.1197,7324106.0,0.0,1.0
2004-11-26,6.5329,6.6666,6.4216,6.5775,4.143,26256631.0,0.0,1.0
2004-11-29,6.5849,6.674,6.5849,6.6666,4.1992,2234723.0,0.0,1.0
2004-11-30,6.6666,6.8299,6.5033,6.5329,4.115,5827661.0,0.0,1.0
2004-12-01,6.5033,6.6443,6.4364,6.4661,4.0729,2586681.0,0.0,1.0
2004-12-02,6.4736,6.5701,6.4587,6.5329,4.115,4422980.0,0.0,1.0
2004-12-03,6.2731,6.3845,6.184,6.2508,3.9373,8710538.0,0.0,1.0
2004-12-06,6.2583,6.4513,6.2583,6.4142,4.0402,2102376.0,0.0,1.0
2004-12-07,6.3993,6.429,6.377,6.3993,4.0308,2130848.0,0.0,1.0
2004-12-08,6.3102,6.3696,6.0949,6.1618,3.8812,2993754.0,0.0,1.0
2004-12-09,6.1766,6.2731,5.9687,6.0504,3.811,3064176.0,0.0,1.0
2004-12-10,6.1098,6.1618,5.939,6.0578,3.8157,3195305.0,0.0,1.0
2004-12-13,6.0356,6.1321,5.9465,6.043,3.8064,2856983.0,0.0,1.0
2004-12-14,6.0875,6.1172,5.9687,6.0059,3.783,2517892.0,0.0,1.0
2004-12-15,6.0801,6.1321,5.9836,5.991,3.7736,2847142.0,0.0,1.0
2004-12-16,6.0504,6.184,6.0504,6.1172,3.8531,4907261.0,0.0,1.0
2004-12-17,6.1098,6.1989,6.0949,6.1321,3.8625,2482906.0,0.0,1.0
2004-12-20,6.1989,6.3177,6.1989,6.3177,3.9794,1538290.0,0.0,1.0
2004-12-21,6.3102,6.3102,6.2063,6.2508,3.9373,1461212.0,0.0,1.0
2004-12-22,6.3251,6.3251,6.2211,6.2434,3.9326,1447154.0,0.0,1.0
2004-12-23,6.2211,6.2211,6.1618,6.1766,3.8905,2005494.0,0.0,1.0
2004-12-24,6.1989,6.2657,6.1766,6.2508,3.9373,4525717.0,0.0,1.0
2004-12-27,6.7703,6.7703,6.7703,6.7703,4.2645,0.0,0.0,1.0
2004-12-28,6.7703,6.7703,6.7703,6.7703,4.2645,0.0,0.0,1.0
2004-12-29,6.2508,6.3251,6.2434,6.2731,3.9513,678517.0,0.0,1.0
2004-12-30,6.2583,6.3028,6.2583,6.3028,3.97,310148.0,0.0,1.0
2004-12-31,6.288,6.3028,6.2731,6.2954,3.9653,325399.0,0.0,1.0
2005-01-04,6.2657,6.3696,6.2508,6.3325,3.9887,1233892.0,0.0,1.0
2005-01-05,6.3696,6.377,6.2583,6.2805,3.956,2358503.0,0.0,1.0
2005-01-06,6.2805,6.2805,6.2063,6.2583,3.942,1366844.0,0.0,1.0
2005-01-07,6.3102,6.3548,6.184,6.2657,3.9466,4387455.0,0.0,1.0
2005-01-10,6.2954,6.2954,6.2137,6.2211,3.9186,1943906.0,0.0,1.0
2005-01-11,6.2731,6.3548,6.2583,6.3474,3.9981,3126252.0,0.0,1.0
2005-01-12,6.3177,6.4364,6.3102,6.3993,4.0308,3490993.0,0.0,1.0
2005-01-13,6.4216,6.5107,6.4067,6.4736,4.0776,1953199.0,0.0,1.0
2005-01-14,6.5181,6.6072,6.4736,6.5329,4.115,2012782.0,0.0,1.0
2005-01-17,6.5923,6.6814,6.5478,6.5701,4.1384,1753299.0,0.0,1.0
2005-01-18,6.674,6.674,6.4958,6.4958,4.0916,3010531.0,0.0,1.0
2005-01-19,6.5107,6.5701,6.429,6.4439,4.0589,1565646.0,0.0,1.0
2005-01-20,6.4216,6.4216,6.3102,6.3845,4.0215,1921847.0,0.0,1.0
2005-01-21,6.5552,6.5923,6.4661,6.5107,4.101,6408592.0,0.0,1.0
2005-01-24,6.5478,6.7631,6.5329,6.7482,4.2506,5239730.0,0.0,1.0
2005-01-25,6.8002,6.8522,6.7185,6.7557,4.2553,6658470.0,0.0,1.0
2005-01-27,6.8299,6.9561,6.8002,6.8893,4.3394,4290936.0,0.0,1.0
2005-01-28,6.9487,6.9561,6.8745,6.9413,4.3722,3614050.0,0.0,1.0
2005-01-31,6.867,6.9264,6.8448,6.8893,4.3394,1956499.0,0.0,1.0
2005-02-01,6.9264,6.9561,6.8819,6.9561,4.3815,4604917.0,0.0,1.0
2005-02-02,6.9338,6.9413,6.7408,6.7928,4.2787,4040160.0,0.0,1.0
2005-02-03,6.8151,7.112,6.8151,6.9561,4.3815,5639884.0,0.0,1.0
2005-02-04,7.0155,7.0378,6.8299,6.9932,4.4049,2343256.0,0.0,1.0
2005-02-07,7.0526,7.0526,6.9784,7.0155,4.4189,1104359.0,0.0,1.0
2005-02-08,7.0378,7.164,6.9784,7.1491,4.5031,2322500.0,0.0,1.0
2005-02-09,7.1491,7.2011,7.06,7.1788,4.5218,3100370.0,0.0,1.0
2005-02-10,7.1343,7.1788,6.9264,6.9858,4.4002,2309814.0,0.0,1.0
2005-02-11,6.9413,6.9784,6.7928,6.8225,4.2974,5833321.0,0.0,1.0
2005-02-14,6.8448,6.9413,6.8373,6.8819,4.3348,1727791.0,0.0,1.0
2005-02-15,6.9264,7.164,6.919,7.164,4.5125,3219032.0,0.0,1.0
2005-02-16,6.5552,6.7111,6.5107,6.5701,4.1384,13536106.0,0.0,1.0
2005-02-17,6.6814,6.6889,6.4958,6.5181,4.1056,7468971.0,0.0,1.0
2005-02-18,6.6146,6.6443,6.5626,6.5701,4.1384,2112678.0,0.0,1.0
2005-02-21,6.6146,6.6814,6.6146,6.674,4.2038,3916581.0,0.0,1.0
2005-02-22,6.6814,6.8522,6.674,6.7705,4.2646,6215438.0,0.0,1.0
2005-02-23,6.8151,6.9041,6.622,6.6963,4.2179,4561725.0,0.0,1.0
2005-02-24,6.6963,6.7185,6.5329,6.5775,4.143,6385479.0,0.0,1.0
2005-02-25,6.5923,6.7185,6.5626,6.674,4.2038,15641226.0,0.0,1.0
2005-02-28,6.6072,6.6666,6.5923,6.6072,4.2771,4159138.0,0.0,1.0
2005-03-01,6.5998,6.6072,6.4216,6.4661,4.1858,4207143.0,0.0,1.0
2005-03-02,6.5033,6.5329,6.377,6.429,4.1618,2712541.0,0.0,1.0
2005-03-03,6.5033,6.7037,6.5033,6.7037,4.3396,3937154.0,0.0,1.0
2005-03-04,6.7557,6.8225,6.5478,6.5701,4.2531,4168726.0,0.0,1.0
2005-03-07,6.6592,6.674,6.5552,6.5701,4.2531,1653569.0,0.0,1.0
2005-03-08,6.5998,6.674,6.5701,6.6443,4.3011,2190868.0,0.0,1.0
2005-03-09,6.6814,6.8002,6.6814,6.7928,4.3972,4562559.0,0.0,1.0
2005-03-10,6.8076,6.8076,6.6814,6.6889,4.33,1862957.0,0.0,1.0
2005-03-11,6.6295,6.6517,6.5552,6.5775,4.2579,1830324.0,0.0,1.0
2005-03-14,6.5701,6.6295,6.5404,6.5775,4.2579,1364522.0,0.0,1.0
2005-03-15,6.622,6.6666,6.5478,6.5775,4.2579,2642496.0,0.0,1.0
2005-03-16,6.622,6.7185,6.6072,6.7037,4.3396,2724389.0,0.0,1.0
2005-03-17,6.7557,6.7854,6.6889,6.7631,4.378,3906609.0,0.0,1.0
2005-03-18,6.7037,6.8225,6.7037,6.8076,4.4069,2811800.0,0.0,1.0
2005-03-21,6.8373,6.971,6.8373,6.9413,4.4934,4360473.0,0.0,1.0
2005-03-22,6.9041,6.9264,6.7557,6.7557,4.3732,2666170.0,0.0,1.0
2005-03-23,6.6592,6.6889,6.5552,6.5775,4.2579,4519084.0,0.0,1.0
2005-03-24,6.429,6.5701,6.429,6.481,4.1954,8774344.0,0.0,1.0
2005-03-29,6.4587,6.5775,6.4587,6.5775,4.2579,3507510.0,0.0,1.0
2005-03-30,6.6814,6.7557,6.6592,6.7185,4.3492,5634801.0,0.0,1.0
2005-03-31,6.7928,6.8299,6.6814,6.6814,4.3252,3427107.0,0.0,1.0
2005-04-01,6.7928,6.9413,6.7482,6.8893,4.4597,3661255.0,0.0,1.0
2005-04-04,6.9635,7.0749,6.9487,6.9561,4.503,5062378.0,0.0,1.0
2005-04-05,7.0081,7.1566,6.9561,7.1046,4.5991,5416112.0,0.0,1.0
2005-04-06,7.1417,7.164,6.9041,6.9784,4.5174,3865667.0,0.0,1.0
2005-04-07,6.9932,7.0378,6.9338,6.9635,4.5078,2317896.0,0.0,1.0
2005-04-08,6.9413,6.9784,6.8522,6.9784,4.5174,1042288.0,0.0,1.0
2005-04-11,6.9413,6.9635,6.867,6.9041,4.4693,920612.0,0.0,1.0
2005-04-12,6.9264,7.0081,6.9264,6.9635,4.5078,2027648.0,0.0,1.0
2005-04-13,6.971,6.971,6.867,6.8745,4.4501,2283456.0,0.0,1.0
2005-04-14,6.7928,6.8002,6.7185,6.7557,4.3732,1902541.0,0.0,1.0
2005-04-15,6.7482,6.8076,6.622,6.6369,4.2963,2118525.0,0.0,1.0
2005-04-18,6.5923,6.5998,6.4884,6.4958,4.205,2127728.0,0.0,1.0
2005-04-19,6.5775,6.7111,6.5329,6.7111,4.3444,3512686.0,0.0,1.0
2005-04-20,6.7705,6.8225,6.6517,6.7185,4.3492,3078301.0,0.0,1.0
2005-04-21,6.7482,6.7705,6.6963,6.7111,4.3444,2730043.0,0.0,1.0
2005-04-22,6.7705,6.8299,6.7557,6.7928,4.3972,1659404.0,0.0,1.0
2005-04-26,6.8299,6.9338,6.8225,6.9264,4.4837,3269099.0,0.0,1.0
2005-04-27,6.9413,7.0229,6.8819,6.9041,4.4693,3735397.0,0.0,1.0
2005-04-28,6.8002,6.919,6.8002,6.8448,4.4309,4054149.0,0.0,1.0
2005-04-29,6.8745,6.9041,6.7557,6.8745,4.4501,4991661.0,0.0,1.0
2005-05-02,6.867,6.867,6.7779,6.8373,4.4261,2866066.0,0.0,1.0
2005-05-03,6.8819,7.0155,6.8819,7.0155,4.5414,3051270.0,0.0,1.0
2005-05-04,6.9858,7.06,6.9264,7.0526,4.5654,5777892.0,0.0,1.0
2005-05-05,7.0378,7.0823,6.9635,7.0378,4.5558,2504828.0,0.0,1.0
2005-05-06,7.0452,7.1417,7.0452,7.1269,4.6135,3411669.0,0.0,1.0
2005-05-09,7.1566,7.409,7.1491,7.3496,4.7577,4169346.0,0.0,1.0
2005-05-10,7.4164,7.4238,7.2828,7.4164,4.8009,5020123.0,0.0,1.0
2005-05-11,7.409,7.4164,7.2976,7.3496,4.7577,4432030.0,0.0,1.0
2005-05-12,7.2976,7.2976,7.2085,7.2531,4.6952,5228493.0,0.0,1.0
2005-05-13,7.1269,7.1269,7.0081,7.0229,4.5462,5710616.0,0.0,1.0
2005-05-16,7.0229,7.1491,6.8819,6.9932,4.527,3733544.0,0.0,1.0
2005-05-17,6.9338,7.1269,6.9338,7.0675,4.5751,3436900.0,0.0,1.0
2005-05-18,7.0823,7.1788,7.0749,7.112,4.6039,3194808.0,0.0,1.0
2005-05-19,7.0155,7.0452,6.9264,6.9635,4.5078,4580085.0,0.0,1.0
2005-05-20,6.9561,7.2605,6.9413,7.2456,4.6904,3088121.0,0.0,1.0
2005-05-23,7.2902,7.357,7.2011,7.2456,4.6904,3057078.0,0.0,1.0
2005-05-24,7.2531,7.4609,7.2531,7.4238,4.8057,3175037.0,0.0,1.0
2005-05-25,7.4164,7.4164,7.3125,7.3273,4.7433,4866327.0,0.0,1.0
2005-05-26,7.3867,7.4535,7.3496,7.3867,4.7817,3453129.0,0.0,1.0
2005-05-27,7.3867,7.4238,7.3644,7.3867,4.7817,12315527.0,0.0,1.0
2005-05-30,7.4238,7.5946,7.4164,7.5649,4.897,1627610.0,0.0,1.0
2005-05-31,7.5649,7.6242,7.4387,7.4832,4.8442,1988280.0,0.0,1.0
2005-06-01,7.5426,7.7801,7.5055,7.6911,4.9787,3731666.0,0.0,1.0
2005-06-02,7.7876,7.9138,7.7653,7.795,5.046,4836554.0,0.0,1.0
2005-06-03,7.795,7.847,7.7356,7.7579,5.022,1112588.0,0.0,1.0
2005-06-06,7.8767,8.0771,7.8767,7.9806,5.1662,2328470.0,0.0,1.0
2005-06-07,7.8841,7.9657,7.7505,7.8544,5.0845,1374646.0,0.0,1.0
2005-06-08,7.8247,7.8989,7.7133,7.7133,4.9932,2425453.0,0.0,1.0
2005-06-09,7.6836,7.988,7.6614,7.9657,5.1565,1956894.0,0.0,1.0
2005-06-10,8.0994,8.1513,7.9657,8.0029,5.1806,3752320.0,0.0,1.0
2005-06-14,8.0103,8.092,7.8098,7.8618,5.0893,2899134.0,0.0,1.0
2005-06-15,7.7653,7.8395,7.6836,7.8247,5.0652,5441694.0,0.0,1.0
2005-06-16,7.8767,7.9732,7.8024,7.8024,5.0508,3343154.0,0.0,1.0
2005-06-17,7.8395,8.0623,7.8395,8.0623,5.219,2093983.0,0.0,1.0
2005-06-20,8.1885,8.5522,8.1885,8.5522,5.5362,3093362.0,0.0,1.0
2005-06-21,8.5448,8.5522,8.2775,8.3295,5.392,4341404.0,0.0,1.0
2005-06-22,8.2404,8.2701,8.1142,8.1736,5.2911,3201832.0,0.0,1.0
2005-06-23,8.2107,8.2924,8.1291,8.1291,5.2623,1607136.0,0.0,1.0
2005-06-24,8.2107,8.3889,8.2107,8.3592,5.4113,4121680.0,0.0,1.0
2005-06-27,8.4186,8.7601,8.4186,8.619,5.5794,2229823.0,0.0,1.0
2005-06-28,8.723,8.7601,8.3889,8.4186,5.4497,3415593.0,0.0,1.0
2005-06-29,8.2924,8.3444,8.1959,8.3295,5.392,3947162.0,0.0,1.0
2005-06-30,8.2256,8.4631,8.2256,8.4038,5.4401,3977982.0,0.0,1.0
2005-07-01,8.3147,8.3518,8.1588,8.1959,5.3055,4817474.0,0.0,1.0
2005-07-04,8.426,8.53,8.426,8.53,5.5218,2379742.0,0.0,1.0
2005-07-05,8.3518,8.4038,8.2775,8.3147,5.3824,4916211.0,0.0,1.0
2005-07-06,8.2182,8.3147,8.0845,8.0845,5.2334,4342563.0,0.0,1.0
2005-07-07,8.1291,8.2553,8.0251,8.1662,5.2863,4949828.0,0.0,1.0
2005-07-08,8.0548,8.092,8.0177,8.0177,5.1902,3650468.0,0.0,1.0
2005-07-11,8.0177,8.1513,8.0177,8.1217,5.2575,1641785.0,0.0,1.0
2005-07-12,8.1142,8.2033,7.9435,8.092,5.2382,2148689.0,0.0,1.0
2005-07-13,8.2107,8.2627,8.0994,8.0994,5.2431,2399326.0,0.0,1.0
2005-07-14,8.1513,8.1662,8.0771,8.1439,5.2719,1795220.0,0.0,1.0
2005-07-15,8.0177,8.0177,7.8321,7.8321,5.07,2319200.0,0.0,1.0
2005-07-18,7.8692,8.1068,7.8395,8.092,5.2382,1618344.0,0.0,1.0
2005-07-19,7.9806,8.0177,7.9064,7.9064,5.1181,1684415.0,0.0,1.0
2005-07-20,7.9435,8.2033,7.9435,8.1662,5.2863,1915093.0,0.0,1.0
2005-07-21,8.1588,8.2478,8.092,8.2404,5.3344,1977672.0,0.0,1.0
2005-07-22,8.2775,8.3889,8.2404,8.3889,5.4305,2131758.0,0.0,1.0
2005-07-25,8.426,8.426,8.1662,8.3518,5.4065,2722003.0,0.0,1.0
2005-07-26,8.3889,8.3889,8.2404,8.2553,5.344,1136055.0,0.0,1.0
2005-07-27,8.2553,8.5151,8.2256,8.4706,5.4833,2179788.0,0.0,1.0
2005-07-28,8.5003,8.6042,8.2478,8.2478,5.3392,3461325.0,0.0,1.0
2005-07-29,8.0177,8.0771,7.9286,7.9435,5.1421,10392583.0,0.0,1.0
2005-08-01,7.936,8.0177,7.8692,7.9583,5.1517,2653741.0,0.0,1.0
2005-08-02,8.0177,8.2478,8.0103,8.2256,5.3247,5092850.0,0.0,1.0
2005-08-03,8.3147,8.3444,8.1142,8.1291,5.2623,3694603.0,0.0,1.0
2005-08-04,8.1291,8.1439,8.0326,8.0474,5.2094,1524052.0,0.0,1.0
2005-08-05,8.0474,8.1291,7.9583,8.0177,5.1902,2552502.0,0.0,1.0
2005-08-08,8.1217,8.2107,8.0548,8.2033,5.3103,1589313.0,0.0,1.0
2005-08-09,8.3666,8.4483,8.2775,8.4483,5.4689,3262950.0,0.0,1.0
2005-08-10,8.4112,8.4112,8.2924,8.3741,5.4209,1640664.0,0.0,1.0
2005-08-11,8.4483,8.5225,8.4038,8.426,5.4545,1568917.0,0.0,1.0
2005-08-12,8.4483,8.4483,8.2701,8.3147,5.3824,2233453.0,0.0,1.0
2005-08-15,8.2701,8.3147,8.181,8.2627,5.3488,2642638.0,0.0,1.0
2005-08-16,8.1662,8.2256,8.1142,8.1662,5.2863,2622781.0,0.0,1.0
2005-08-17,8.1662,8.2107,8.0845,8.1291,5.2623,1804555.0,0.0,1.0
2005-08-18,8.1439,8.1513,7.9286,7.9435,5.1421,3199026.0,0.0,1.0
2005-08-19,8.0177,8.1959,7.9806,8.1662,5.2863,3374770.0,0.0,1.0
2005-08-22,8.2924,8.3444,8.2478,8.3072,5.3776,1600192.0,0.0,1.0
2005-08-23,8.285,8.3147,8.1439,8.2033,5.3103,1526653.0,0.0,1.0
2005-08-24,8.1439,8.2775,8.0029,8.0474,5.2094,3791615.0,0.0,1.0
2005-08-25,8.0771,8.285,8.0623,8.2478,5.3392,3929977.0,0.0,1.0
2005-08-26,8.2998,8.5819,8.2998,8.5819,5.5554,13462023.0,0.0,1.0
2005-08-29,8.6636,8.8195,8.6636,8.7749,5.6804,5602824.0,0.0,1.0
2005-08-30,8.7601,8.7601,8.5225,8.5522,5.5362,3933378.0,0.0,1.0
2005-08-31,8.5893,8.6636,8.5003,8.5968,5.6847,3612646.0,0.0,1.0
2005-09-01,8.671,8.671,8.4409,8.5448,5.6503,2045995.0,0.0,1.0
2005-09-02,8.6339,8.6487,8.5151,8.5522,5.6552,1364605.0,0.0,1.0
2005-09-05,8.5448,8.5448,8.2775,8.2775,5.4736,2875703.0,0.0,1.0
2005-09-06,8.2775,8.4557,8.2627,8.2627,5.4638,2194555.0,0.0,1.0
2005-09-07,8.2256,8.2553,8.0697,8.1291,5.3754,3655185.0,0.0,1.0
2005-09-08,8.092,8.3072,8.04,8.3072,5.4932,3941962.0,0.0,1.0
2005-09-09,8.2033,8.2404,8.0994,8.1291,5.3754,2642632.0,0.0,1.0
2005-09-12,8.2775,8.285,8.1885,8.2627,5.4638,2289816.0,0.0,1.0
2005-09-13,8.1885,8.2553,8.1291,8.1959,5.4196,1166838.0,0.0,1.0
2005-09-14,8.092,8.2182,8.092,8.2033,5.4245,2140156.0,0.0,1.0
2005-09-15,8.3147,8.3963,8.2701,8.2924,5.4834,3791382.0,0.0,1.0
2005-09-16,8.3815,8.3963,8.2775,8.3147,5.4981,2234389.0,0.0,1.0
2005-09-19,8.3221,8.3518,8.2033,8.3147,5.4981,1165093.0,0.0,1.0
2005-09-20,8.478,8.5225,8.4557,8.4631,5.5963,2452159.0,0.0,1.0
2005-09-21,8.3889,8.4409,8.3295,8.3741,5.5374,1807133.0,0.0,1.0
2005-09-22,8.4631,8.5448,8.4409,8.5374,5.6454,2988484.0,0.0,1.0
2005-09-23,8.4631,8.5151,8.4038,8.4706,5.6012,1652338.0,0.0,1.0
2005-09-26,8.4483,8.5893,8.4038,8.5893,5.6798,2855687.0,0.0,1.0
2005-09-27,8.6265,8.7007,8.5968,8.6487,5.719,2759730.0,0.0,1.0
2005-09-28,8.5968,8.7601,8.5893,8.5893,5.6798,2712864.0,0.0,1.0
2005-09-29,8.8343,9.2575,8.7972,9.0942,6.0136,6459542.0,0.0,1.0
2005-09-30,9.2055,9.3466,9.1313,9.2872,6.1412,10156226.0,0.0,1.0
2005-10-03,9.3169,9.3837,9.1461,9.3317,6.1707,1554384.0,0.0,1.0
2005-10-04,9.3985,9.5693,9.3985,9.4876,6.2738,4282742.0,0.0,1.0
2005-10-05,9.2872,9.354,9.1313,9.1536,6.0529,2921124.0,0.0,1.0
2005-10-06,9.0274,9.0348,8.7601,8.7824,5.8074,3319372.0,0.0,1.0
2005-10-07,8.619,8.9086,8.5448,8.7453,5.7829,2483389.0,0.0,1.0
2005-10-10,8.8714,8.9754,8.8714,8.9086,5.8909,1559011.0,0.0,1.0
2005-10-11,8.8343,8.864,8.7453,8.7675,5.7976,1884278.0,0.0,1.0
2005-10-12,8.8937,9.0496,8.8863,9.0199,5.9645,2435566.0,0.0,1.0
2005-10-13,8.9086,9.0051,8.7527,9.0051,5.9547,2167504.0,0.0,1.0
2005-10-14,8.8195,8.8566,8.6413,8.671,5.7338,2322747.0,0.0,1.0
2005-10-17,8.671,8.7601,8.5819,8.5968,5.6847,1215113.0,0.0,1.0
2005-10-18,8.8269,8.8343,8.6487,8.6784,5.7387,2322329.0,0.0,1.0
2005-10-19,8.5448,8.5893,8.3221,8.3741,5.5374,2091341.0,0.0,1.0
2005-10-20,8.4038,8.4335,8.1217,8.2478,5.454,3217320.0,0.0,1.0
2005-10-21,7.9806,8.2775,7.9435,8.2182,5.4343,3156288.0,0.0,1.0
2005-10-24,8.0548,8.181,8.0474,8.181,5.4098,1474941.0,0.0,1.0
2005-10-25,8.3147,8.3518,8.1142,8.1662,5.4,2971276.0,0.0,1.0
2005-10-26,8.3147,8.4854,8.2924,8.3963,5.5521,2291703.0,0.0,1.0
2005-10-27,8.3444,8.3444,8.1736,8.2404,5.449,2746974.0,0.0,1.0
2005-10-28,8.1885,8.2107,7.988,7.988,5.2821,4483325.0,0.0,1.0
2005-10-31,8.092,8.1959,8.092,8.1662,5.4,1150399.0,0.0,1.0
2005-11-01,8.092,8.2775,8.0771,8.2478,5.454,2236601.0,0.0,1.0
2005-11-02,8.2775,8.3369,8.1439,8.2775,5.4736,1769339.0,0.0,1.0
2005-11-03,8.3295,8.478,8.3295,8.3889,5.5472,1901712.0,0.0,1.0
2005-11-04,8.5448,8.619,8.4631,8.5374,5.6454,4200456.0,0.0,1.0
2005-11-07,8.5374,8.5374,8.3444,8.426,5.5718,1426708.0,0.0,1.0
2005-11-08,8.3295,8.5077,8.2553,8.5077,5.6258,1097634.0,0.0,1.0
2005-11-09,8.5077,8.5819,8.2775,8.3295,5.508,1821097.0,0.0,1.0
2005-11-10,8.2553,8.4112,8.2404,8.3369,5.5129,1819299.0,0.0,1.0
2005-11-11,8.3072,8.3444,8.2033,8.2256,5.4392,2000144.0,0.0,1.0
2005-11-14,8.2404,8.3444,8.2256,8.2627,5.4638,2736068.0,0.0,1.0
2005-11-15,8.3295,8.4335,8.2924,8.3295,5.508,3925968.0,0.0,1.0
2005-11-16,8.3592,8.3815,8.2553,8.3147,5.4981,1505517.0,0.0,1.0
2005-11-17,8.4631,8.5077,8.3518,8.3666,5.5325,3572248.0,0.0,1.0
2005-11-18,8.3741,8.3741,8.2478,8.3369,5.5129,2622841.0,0.0,1.0
2005-11-21,8.3444,8.4112,8.3444,8.3889,5.5472,1852514.0,0.0,1.0
2005-11-22,8.4409,8.5003,8.4409,8.478,5.6061,2300579.0,0.0,1.0
2005-11-23,8.5374,8.5893,8.4038,8.4038,5.557,2600704.0,0.0,1.0
2005-11-24,8.3741,8.4483,8.3741,8.426,5.5718,5889151.0,0.0,1.0
2005-11-25,8.4335,8.4854,8.4335,8.4631,5.5963,4917130.0,0.0,1.0
2005-11-28,8.5077,8.7378,8.4706,8.723,5.7681,2359377.0,0.0,1.0
2005-11-29,8.6487,8.7304,8.5151,8.7156,5.7632,2318552.0,0.0,1.0
2005-11-30,8.6859,8.7007,8.4706,8.4706,5.6012,2601800.0,0.0,1.0
2005-12-01,8.53,8.5745,8.4038,8.5077,5.6258,2726632.0,0.0,1.0
2005-12-02,8.6116,8.6933,8.5819,8.6859,5.7436,1732178.0,0.0,1.0
2005-12-05,8.6859,8.8566,8.6859,8.8343,5.8418,1989298.0,0.0,1.0
2005-12-06,8.8492,8.8863,8.6933,8.723,5.7681,2231886.0,0.0,1.0
2005-12-07,8.7156,8.8195,8.5151,8.7527,5.7878,2132859.0,0.0,1.0
2005-12-08,8.7898,8.8046,8.5151,8.5374,5.6454,2948415.0,0.0,1.0
2005-12-09,8.5819,8.6487,8.4706,8.6116,5.6945,2165376.0,0.0,1.0
2005-12-12,8.5968,8.723,8.5448,8.6562,5.724,1255500.0,0.0,1.0
2005-12-13,8.6933,8.8121,8.6933,8.7675,5.7976,1705176.0,0.0,1.0
2005-12-14,8.7972,8.8863,8.7972,8.8343,5.8418,1419966.0,0.0,1.0
2005-12-15,8.9234,8.9234,8.7972,8.864,5.8614,3517509.0,0.0,1.0
2005-12-16,8.8343,8.9902,8.7898,8.9457,5.9154,2244589.0,0.0,1.0
2005-12-19,8.9457,8.9902,8.7898,8.7898,5.8123,1936138.0,0.0,1.0
2005-12-20,8.7824,8.8269,8.6487,8.6859,5.7436,2048828.0,0.0,1.0
2005-12-21,8.8121,8.9531,8.7749,8.9234,5.9007,2177325.0,0.0,1.0
2005-12-22,8.9457,9.0719,8.8937,8.9308,5.9056,1638628.0,0.0,1.0
2005-12-23,9.0348,9.0348,8.8418,8.864,5.8614,3437517.0,0.0,1.0
2005-12-28,8.864,8.8789,8.7972,8.8492,5.8516,857057.0,0.0,1.0
2005-12-29,8.916,8.9977,8.9086,8.9977,5.9498,1417975.0,0.0,1.0
2005-12-30,8.9605,9.0942,8.9531,9.0942,6.0136,1075811.0,0.0,1.0
2006-01-03,9.1016,9.1907,9.0942,9.1832,6.0725,1984166.0,0.0,1.0
2006-01-04,9.3466,9.3837,9.2872,9.2872,6.1412,1598834.0,0.0,1.0
2006-01-05,9.3169,9.3243,9.2055,9.2426,6.1118,1252531.0,0.0,1.0
2006-01-06,9.1387,9.1907,9.0571,9.0942,6.0136,1185531.0,0.0,1.0
2006-01-09,9.2426,9.354,9.2426,9.354,6.1854,1411374.0,0.0,1.0
2006-01-10,9.2723,9.3169,9.1907,9.2798,6.1363,1635692.0,0.0,1.0
2006-01-11,9.3689,9.3837,9.2352,9.2798,6.1363,1074413.0,0.0,1.0
2006-01-12,9.3169,9.3392,9.1016,9.2278,6.102,1608782.0,0.0,1.0
2006-01-13,9.2501,9.3243,9.2278,9.2946,6.1461,1463563.0,0.0,1.0
