date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-12-05,27.2523,27.5806,27.2523,27.4911,10.5782,3417061.0,0.0,1.0
2002-12-06,27.3319,27.4413,27.1529,27.2523,10.4863,1614674.0,0.0,1.0
2002-12-09,27.3518,27.4413,27.0634,27.0634,10.4136,2116440.0,0.0,1.0
2002-12-10,26.9042,27.0634,26.8346,26.8843,10.3447,3530974.0,0.0,1.0
2002-12-11,27.0534,27.0534,26.7153,26.8545,10.3332,2895709.0,0.0,1.0
2002-12-12,26.9739,27.2325,26.8744,27.2325,10.4787,2173357.0,0.0,1.0
2002-12-13,27.0634,27.3617,27.0335,27.3518,10.5246,2611795.0,0.0,1.0
2002-12-16,27.1032,27.2523,26.9639,27.0037,10.3906,1724407.0,0.0,1.0
2002-12-17,27.1628,27.2424,27.0136,27.0733,10.4174,2863882.0,0.0,1.0
2002-12-18,26.954,27.0335,26.8545,26.8545,10.3332,2629494.0,0.0,1.0
2002-12-19,26.8545,27.1131,26.7749,26.8843,10.3447,5312206.0,0.0,1.0
2002-12-20,26.944,27.3021,26.8843,27.1032,10.4289,3375296.0,0.0,1.0
2002-12-23,27.2026,27.2523,26.9937,27.1927,10.4633,1382249.0,0.0,1.0
2002-12-24,27.2126,27.3319,27.2026,27.3319,10.5169,1005479.0,0.0,1.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-27,27.2225,27.3518,27.2126,27.322,10.5131,345860.0,0.0,1.0
2002-12-30,27.1529,27.1927,26.9042,26.9739,10.3792,847055.0,0.0,1.0
2002-12-31,27.0435,27.0932,26.8545,26.8545,10.3332,1112930.0,0.0,1.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-02,26.954,27.3021,26.8943,27.1927,10.4633,1221343.0,0.0,1.0
2003-01-03,27.3518,27.4314,27.2225,27.4015,10.5437,1480374.0,0.0,1.0
2003-01-06,27.4513,27.7795,27.4513,27.69,10.6547,2573097.0,0.0,1.0
2003-01-07,27.7994,27.9287,27.4911,27.6005,10.6203,2632394.0,0.0,1.0
2003-01-08,27.5507,27.6303,27.4314,27.6303,10.6317,2673038.0,0.0,1.0
2003-01-09,27.4015,27.5507,27.3717,27.4015,10.5437,1913465.0,0.0,1.0
2003-01-10,27.5209,27.6303,27.2822,27.3518,10.5246,2250677.0,0.0,1.0
2003-01-13,27.3518,27.4911,27.2722,27.4712,10.5705,1848776.0,0.0,1.0
2003-01-14,27.4712,27.69,27.4015,27.501,10.582,2909075.0,0.0,1.0
2003-01-15,27.5507,27.6999,27.4513,27.4712,10.5705,2067962.0,0.0,1.0
2003-01-16,27.3916,27.4513,27.2822,27.3021,10.5054,1978369.0,0.0,1.0
2003-01-17,27.3021,27.4314,27.2623,27.2623,10.4901,1431390.0,0.0,1.0
2003-01-20,27.2523,27.4513,27.1529,27.3617,10.5284,1813956.0,0.0,1.0
2003-01-21,27.3419,27.4712,27.2523,27.312,10.5093,2247348.0,0.0,1.0
2003-01-22,27.2325,27.2424,26.9042,26.9042,10.3523,3243690.0,0.0,1.0
2003-01-23,26.9142,27.0435,26.4069,26.5661,10.2222,5372867.0,0.0,1.0
2003-01-24,26.6059,26.6357,26.4069,26.6257,10.2452,3215233.0,0.0,1.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-28,26.4069,26.4368,25.84,25.9096,9.9696,6198711.0,0.0,1.0
2003-01-29,26.0588,26.0986,25.6112,25.6112,9.8548,3606087.0,0.0,1.0
2003-01-30,25.7107,25.8798,25.5615,25.8798,9.9582,3244948.0,0.0,1.0
2003-01-31,25.7604,25.8599,25.5516,25.7704,9.9161,13377270.0,0.0,1.0
2003-02-03,25.9594,26.4268,25.9395,26.4268,10.1686,4634155.0,0.0,1.0
2003-02-04,26.4069,26.7948,26.2378,26.2378,10.0959,2935706.0,0.0,1.0
2003-02-05,26.1085,26.3373,25.9594,26.0091,10.0079,1747243.0,0.0,1.0
2003-02-06,26.1185,26.208,25.7903,25.83,9.939,3064301.0,0.0,1.0
2003-02-07,25.84,26.3373,25.84,26.3274,10.1304,2666023.0,0.0,1.0
2003-02-10,26.3174,26.3472,26.019,26.1085,10.0462,2732211.0,0.0,1.0
2003-02-11,26.2577,26.2577,25.6311,25.7505,9.9084,4304940.0,0.0,1.0
2003-02-12,25.8499,26.0489,25.4521,25.7704,9.9161,5509149.0,0.0,1.0
2003-02-13,25.661,25.661,25.2034,25.2233,9.7056,6214993.0,0.0,1.0
2003-02-14,25.3825,25.4819,24.8454,25.0145,9.6252,7913929.0,0.0,1.0
2003-02-17,24.6067,24.6166,24.3978,24.4475,9.6739,2899683.0,0.0,1.0
2003-02-18,24.5669,24.7061,24.3182,24.358,9.6385,10123129.0,0.0,1.0
2003-02-19,24.5271,24.5967,24.0099,24.179,9.5676,7242609.0,0.0,1.0
2003-02-20,24.1193,24.2586,23.8806,23.8806,9.4496,4411894.0,0.0,1.0
2003-02-21,23.8408,24.547,23.6916,24.5172,9.7015,4636529.0,0.0,1.0
2003-02-24,24.8155,25.2731,24.7161,25.0344,9.9061,5694497.0,0.0,1.0
2003-02-25,24.8653,24.915,24.5669,24.5669,9.7211,3886273.0,0.0,1.0
2003-02-26,24.6166,24.7758,24.368,24.7559,9.7959,4078937.0,0.0,1.0
2003-02-27,24.6664,24.6664,24.2685,24.2884,9.6109,3570375.0,0.0,1.0
2003-02-28,24.5868,24.6664,24.3083,24.4078,9.6582,5362288.0,0.0,1.0
2003-03-03,24.4177,24.8155,24.3978,24.8155,9.8195,2329962.0,0.0,1.0
2003-03-04,24.7658,24.8454,24.5768,24.7459,9.792,2436967.0,0.0,1.0
2003-03-05,24.5172,24.5868,24.4277,24.5569,9.7172,1922920.0,0.0,1.0
2003-03-06,24.6664,24.7559,24.5271,24.6266,9.7448,3163864.0,0.0,1.0
2003-03-07,24.5072,24.5072,24.179,24.2685,9.6031,3185253.0,0.0,1.0
2003-03-10,24.2486,24.3182,23.9403,24.0497,9.5165,1674152.0,0.0,1.0
2003-03-11,23.811,23.8607,23.5623,23.8607,9.4417,3477391.0,0.0,1.0
2003-03-12,23.7215,23.7314,23.0451,23.3734,9.2489,5448930.0,0.0,1.0
2003-03-13,23.3236,23.4629,22.9258,23.075,9.1308,4658918.0,0.0,1.0
2003-03-14,23.6717,23.6916,23.4629,23.5325,9.3118,5999134.0,0.0,1.0
2003-03-17,23.6518,23.6518,23.0352,23.3336,9.2331,3440657.0,0.0,1.0
2003-03-18,23.8209,24.4177,23.6717,24.4177,9.6621,4885611.0,0.0,1.0
2003-03-19,24.5569,24.8354,24.4376,24.7758,9.8038,4001062.0,0.0,1.0
2003-03-20,24.8553,25.1637,24.7161,24.9647,9.8785,3755095.0,0.0,1.0
2003-03-21,24.8155,24.9548,24.6863,24.8951,9.851,2194094.0,0.0,1.0
2003-03-24,25.0344,25.0543,24.736,24.8752,9.8431,3244752.0,0.0,1.0
2003-03-25,24.6664,25.0742,24.5868,25.0742,9.9219,2346286.0,0.0,1.0
2003-03-26,25.0841,25.5018,25.0841,25.4322,10.0635,3770623.0,0.0,1.0
2003-03-27,25.4422,25.8698,25.3626,25.7505,10.1895,3832428.0,0.0,1.0
2003-03-28,25.7704,25.9494,25.4322,25.8499,10.2288,6424026.0,0.0,1.0
2003-03-31,25.8499,26.0688,25.6809,25.9096,10.2524,10020710.0,0.0,1.0
2003-04-01,25.6709,26.2776,25.6709,26.1881,10.3626,4972944.0,0.0,1.0
2003-04-02,26.208,26.3771,25.9892,26.0787,10.3193,3572519.0,0.0,1.0
2003-04-03,26.3174,26.397,26.0091,26.0986,10.3272,2254699.0,0.0,1.0
2003-04-04,26.1483,26.3572,25.8798,26.3572,10.4296,2199212.0,0.0,1.0
2003-04-07,26.4368,26.7948,26.397,26.7451,10.583,2730708.0,0.0,1.0
2003-04-08,26.5561,26.6456,26.3075,26.5561,10.5083,3016705.0,0.0,1.0
2003-04-09,26.5561,26.5561,25.9594,26.1085,10.3311,2331321.0,0.0,1.0
2003-04-10,26.0091,26.387,25.8499,26.387,10.4413,2625223.0,0.0,1.0
2003-04-11,26.1483,26.5561,26.0588,26.5561,10.5083,3040477.0,0.0,1.0
2003-04-14,26.3771,26.5163,25.9792,26.2577,10.3902,2235640.0,0.0,1.0
2003-04-15,26.5462,26.5561,26.3671,26.5462,10.5043,2420072.0,0.0,1.0
2003-04-16,26.5561,26.8346,26.5561,26.7849,10.5988,2452135.0,0.0,1.0
2003-04-17,26.6059,26.7053,26.3671,26.4765,10.4768,1534075.0,0.0,1.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-22,26.6456,26.8943,26.6059,26.8446,10.6224,1673613.0,0.0,1.0
2003-04-23,26.954,27.322,26.9042,27.3021,10.8034,2706742.0,0.0,1.0
2003-04-24,27.3518,27.7496,27.2921,27.7099,10.9648,12839580.0,0.0,1.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-28,27.3717,27.4015,27.1032,27.1032,10.7247,3088686.0,0.0,1.0
2003-04-29,27.3717,27.4911,27.1231,27.3021,10.8034,2077874.0,0.0,1.0
2003-04-30,27.2523,27.3419,26.9142,27.0733,10.7129,3631836.0,0.0,1.0
2003-05-01,27.0335,27.1231,26.7451,27.0932,10.7208,2449309.0,0.0,1.0
2003-05-02,26.8048,26.8048,26.5263,26.7053,10.5673,3900474.0,0.0,1.0
2003-05-05,27.0335,27.2623,27.0037,27.2623,10.7877,3139246.0,0.0,1.0
2003-05-06,27.2523,27.2523,26.9739,27.2026,10.7641,2004996.0,0.0,1.0
2003-05-07,27.1529,27.4911,27.1529,27.1827,10.7562,2193770.0,0.0,1.0
2003-05-08,27.0435,27.0435,26.7153,26.8545,10.6263,2879537.0,0.0,1.0
2003-05-09,26.6755,26.8048,26.5959,26.8048,10.6067,2362357.0,0.0,1.0
2003-05-12,26.9639,27.1429,26.944,27.0236,10.6932,1999006.0,0.0,1.0
2003-05-13,27.2026,27.3518,27.1032,27.2325,10.7759,3677795.0,0.0,1.0
2003-05-14,27.2325,27.2623,26.9838,27.1231,10.7326,1591080.0,0.0,1.0
2003-05-15,26.954,27.0435,26.7749,26.9341,10.6578,2996566.0,0.0,1.0
2003-05-16,26.944,26.9639,26.6059,26.6755,10.5555,2411217.0,0.0,1.0
2003-05-19,26.5959,26.5959,26.2776,26.3572,10.4296,2874860.0,0.0,1.0
2003-05-20,26.3572,26.576,26.1185,26.5163,10.4925,2644865.0,0.0,1.0
2003-05-21,26.6456,26.765,26.5561,26.7053,10.5673,2150865.0,0.0,1.0
2003-05-22,26.8147,27.0335,26.755,27.0037,10.6854,2206430.0,0.0,1.0
2003-05-23,27.0634,27.4712,27.0634,27.4115,10.8467,3996290.0,0.0,1.0
2003-05-26,27.4015,27.4911,27.2126,27.4513,10.8625,1302600.0,0.0,1.0
2003-05-27,27.3617,27.4513,27.2722,27.3319,10.8152,1374016.0,0.0,1.0
2003-05-28,27.5507,27.6402,27.4811,27.5806,10.9137,2791036.0,0.0,1.0
2003-05-29,27.5607,27.869,27.5308,27.8491,11.0199,3757057.0,0.0,1.0
2003-05-30,27.6999,28.3166,27.6999,28.0878,11.1143,7624204.0,0.0,1.0
2003-06-02,28.2967,28.784,28.2967,28.6249,11.3269,3222759.0,0.0,1.0
2003-06-03,28.6448,28.7244,28.3962,28.4459,11.2561,3093394.0,0.0,1.0
2003-06-04,28.3365,28.6746,28.3365,28.6249,11.3269,1874689.0,0.0,1.0
2003-06-05,28.8437,29.0824,28.8039,28.8139,11.4017,3031961.0,0.0,1.0
2003-06-06,28.6846,29.1918,28.4558,29.1918,11.5512,2186192.0,0.0,1.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-06-10,29.1421,29.4007,28.9929,29.341,11.6102,2470069.0,0.0,1.0
2003-06-11,29.4206,29.7787,29.3908,29.6991,11.7519,2849604.0,0.0,1.0
2003-06-12,29.8284,29.9577,29.4703,29.6394,11.7283,3575261.0,0.0,1.0
2003-06-13,29.5996,29.7787,29.2416,29.3808,11.626,3258939.0,0.0,1.0
2003-06-16,29.2913,29.719,29.2813,29.719,11.7598,2533693.0,0.0,1.0
2003-06-17,30.0373,30.2561,29.7985,29.7985,11.7913,5697632.0,0.0,1.0
2003-06-18,29.7389,30.0373,29.5996,29.898,11.8307,3639990.0,0.0,1.0
2003-06-19,30.087,30.2262,29.9477,30.2163,11.9566,6176626.0,0.0,1.0
2003-06-20,30.1864,30.2262,29.9676,30.1964,11.9487,2148986.0,0.0,1.0
2003-06-23,30.0969,30.455,30.0969,30.3555,12.0117,2039621.0,0.0,1.0
2003-06-24,30.2461,30.3456,30.1566,30.2461,11.9684,2203981.0,0.0,1.0
2003-06-25,30.2461,30.3257,30.2163,30.2561,11.9724,3232472.0,0.0,1.0
2003-06-26,30.0671,30.1367,29.6891,29.6891,11.748,4668923.0,0.0,1.0
2003-06-27,29.7389,29.8383,29.4803,29.6593,11.7362,11272280.0,0.0,1.0
2003-06-30,29.6394,29.7985,29.3908,29.3908,11.6299,2499353.0,0.0,1.0
2003-07-01,29.4405,29.7787,29.0924,29.7389,11.7677,3266845.0,0.0,1.0
2003-07-02,29.4902,30.0571,29.4902,29.8483,11.811,2589923.0,0.0,1.0
2003-07-03,30.0571,30.1268,29.908,29.9975,11.87,2211150.0,0.0,1.0
2003-07-04,29.8383,29.9378,29.6195,29.6494,11.7323,1887458.0,0.0,1.0
2003-07-07,29.6394,29.7886,29.6394,29.6891,11.748,1145572.0,0.0,1.0
2003-07-08,29.8483,29.9477,29.3013,29.3908,11.6299,3532196.0,0.0,1.0
2003-07-09,29.0924,29.2217,28.8437,28.9531,11.4567,3923140.0,0.0,1.0
2003-07-10,28.9133,29.4405,28.7443,29.1719,11.5433,3759093.0,0.0,1.0
2003-07-11,28.973,29.3211,28.9631,29.3211,11.6024,1934759.0,0.0,1.0
2003-07-14,29.4007,29.5897,29.2416,29.3808,11.626,1544585.0,0.0,1.0
2003-07-15,29.341,29.6891,29.341,29.6394,11.7283,2536762.0,0.0,1.0
2003-07-16,29.4902,29.7787,29.3709,29.7787,11.7834,2975620.0,0.0,1.0
2003-07-17,29.6494,29.8284,29.5598,29.8184,11.7992,1970490.0,0.0,1.0
2003-07-18,29.6792,29.8085,29.6593,29.6991,11.7519,1200253.0,0.0,1.0
2003-07-21,29.7985,29.9378,29.7886,29.8383,11.807,1867568.0,0.0,1.0
2003-07-22,29.719,29.7389,29.5598,29.6593,11.7362,2939152.0,0.0,1.0
2003-07-23,29.7289,29.8184,29.6096,29.6096,11.7165,1531049.0,0.0,1.0
2003-07-24,29.6096,29.709,29.4604,29.5897,11.7087,2246306.0,0.0,1.0
2003-07-25,29.4007,29.5797,29.2515,29.4902,11.6693,15057909.0,0.0,1.0
2003-07-28,29.5897,29.7787,29.5897,29.719,11.7598,1979534.0,0.0,1.0
2003-07-29,29.6891,29.898,29.4007,29.4703,11.6614,3603146.0,0.0,1.0
2003-07-30,29.4206,29.4206,29.1521,29.2813,11.5866,3114814.0,0.0,1.0
2003-07-31,29.4703,29.9378,29.4703,29.6891,11.748,4836100.0,0.0,1.0
2003-08-01,29.7886,29.8881,29.5499,29.7488,11.7716,1706740.0,0.0,1.0
2003-08-04,29.6394,29.7886,29.5201,29.6891,11.748,1068554.0,0.0,1.0
2003-08-05,29.6891,29.8383,29.5499,29.7488,11.7716,2129925.0,0.0,1.0
2003-08-06,29.5399,29.7787,29.5399,29.6593,11.7362,1445302.0,0.0,1.0
2003-08-07,29.6693,29.8582,29.6693,29.6891,11.748,1833766.0,0.0,1.0
2003-08-08,29.7389,29.9776,29.7389,29.7787,11.7834,2003861.0,0.0,1.0
2003-08-11,29.7886,29.9676,29.6991,29.7488,11.7716,1739957.0,0.0,1.0
2003-08-12,29.7985,29.898,29.6494,29.6891,11.748,1706373.0,0.0,1.0
2003-08-13,29.7985,29.8881,29.6792,29.6891,11.748,1776002.0,0.0,1.0
2003-08-14,29.6096,29.7389,29.4803,29.53,11.685,2192087.0,0.0,1.0
2003-08-15,29.53,29.6394,29.341,29.4902,11.6693,1909381.0,0.0,1.0
2003-08-18,29.6096,29.7588,29.53,29.5797,11.7047,1828036.0,0.0,1.0
2003-08-19,29.6991,29.7289,29.351,29.4504,11.6535,2812480.0,0.0,1.0
2003-08-20,29.7588,29.8881,29.53,29.6394,11.7283,4036622.0,0.0,1.0
2003-08-21,29.5797,29.6195,29.4206,29.4803,11.6654,3469609.0,0.0,1.0
2003-08-22,29.5399,29.6096,29.3808,29.53,11.685,6312621.0,0.0,1.0
2003-08-25,28.5453,28.794,28.5453,28.5752,11.6423,20311688.0,0.0,1.0
2003-08-26,28.5652,28.6349,28.3663,28.3862,11.5653,3721623.0,0.0,1.0
2003-08-27,28.3862,28.5453,28.1574,28.2768,11.5208,3889918.0,0.0,1.0
2003-08-28,28.3962,28.4359,28.1077,28.1475,11.4681,3787090.0,0.0,1.0
2003-08-29,28.1475,28.1773,27.869,27.8988,11.3667,5985567.0,0.0,1.0
2003-09-01,27.8988,27.9884,27.133,27.3319,11.1358,4467344.0,0.0,1.0
2003-09-02,27.3518,27.8292,27.3518,27.6502,11.2655,3271279.0,0.0,1.0
2003-09-03,27.6601,27.9287,27.4314,27.4513,11.1844,2396676.0,0.0,1.0
2003-09-04,27.5706,27.8491,27.4413,27.5706,11.233,2875626.0,0.0,1.0
2003-09-05,27.5507,27.7397,27.4513,27.6502,11.2655,2031414.0,0.0,1.0
2003-09-08,27.6601,28.1972,27.6601,28.0679,11.4356,2154920.0,0.0,1.0
2003-09-09,28.247,28.3265,28.0082,28.1376,11.464,2093801.0,0.0,1.0
2003-09-10,27.9784,28.1873,27.9585,27.9983,11.4073,1620158.0,0.0,1.0
2003-09-11,27.9884,28.2171,27.8988,28.2171,11.4964,3542097.0,0.0,1.0
2003-09-12,28.2668,28.5056,28.247,28.4857,11.6059,3133094.0,0.0,1.0
2003-09-15,28.5453,28.7045,28.4956,28.6448,11.6707,2654038.0,0.0,1.0
2003-09-16,28.7244,28.8039,28.6249,28.6448,11.6707,2493286.0,0.0,1.0
2003-09-17,28.8139,28.9133,28.4956,28.5453,11.6301,2437849.0,0.0,1.0
2003-09-18,28.7343,28.8736,28.605,28.8039,11.7355,4436660.0,0.0,1.0
2003-09-19,28.9432,28.9432,27.6502,27.6502,11.2655,10177900.0,0.0,1.0
2003-09-22,27.7795,28.0281,27.6005,27.7198,11.2938,4777227.0,0.0,1.0
2003-09-23,27.7298,27.9784,27.6999,27.7298,11.2979,2665793.0,0.0,1.0
2003-09-24,27.7397,27.9486,27.68,27.9486,11.387,3366482.0,0.0,1.0
2003-09-25,27.69,27.7994,27.6005,27.7795,11.3181,4449774.0,0.0,1.0
2003-09-26,27.7695,27.9486,27.6601,27.9486,11.387,6069257.0,0.0,1.0
2003-09-29,27.7596,27.9386,27.7496,27.7496,11.306,1380488.0,0.0,1.0
2003-09-30,27.9386,27.9486,27.5507,27.5507,11.2249,2075789.0,0.0,1.0
2003-10-01,27.5507,27.68,27.4015,27.6303,11.2574,3311636.0,0.0,1.0
2003-10-02,27.7198,27.9884,27.6701,27.9287,11.3789,2705933.0,0.0,1.0
2003-10-03,27.9486,27.9486,27.7596,27.7994,11.3262,1280679.0,0.0,1.0
2003-10-06,27.7994,27.8292,27.6701,27.6999,11.2857,717034.0,0.0,1.0
2003-10-07,27.7596,27.8889,27.68,27.7099,11.2898,1842480.0,0.0,1.0
2003-10-08,27.8591,28.1972,27.7994,28.1077,11.4519,3570352.0,0.0,1.0
2003-10-09,28.1077,28.3365,28.0182,28.2967,11.5289,1786397.0,0.0,1.0
2003-10-10,28.3464,28.4857,28.0978,28.1475,11.4681,1555605.0,0.0,1.0
2003-10-13,28.1574,28.3166,28.0978,28.1773,11.4802,1348588.0,0.0,1.0
2003-10-14,28.1574,28.2867,27.9088,28.058,11.4316,1551413.0,0.0,1.0
2003-10-15,28.0381,28.2271,27.9486,28.048,11.4275,1773460.0,0.0,1.0
2003-10-16,27.9486,27.9983,27.6999,27.7496,11.306,3062407.0,0.0,1.0
2003-10-17,27.8491,27.9685,27.8193,27.9088,11.3708,1299962.0,0.0,1.0
2003-10-20,27.9088,28.0381,27.8193,27.8193,11.3344,1635307.0,0.0,1.0
2003-10-21,27.8491,27.9386,27.6999,27.8591,11.3506,1545717.0,0.0,1.0
2003-10-22,27.8193,27.9486,27.7298,27.7894,11.3222,1805980.0,0.0,1.0
2003-10-23,27.7198,27.8491,27.6701,27.6999,11.2857,1884812.0,0.0,1.0
2003-10-24,27.7695,27.7795,27.4712,27.5706,11.233,1722527.0,0.0,1.0
2003-10-27,27.5408,27.5905,27.3518,27.3518,11.1439,3524103.0,0.0,1.0
2003-10-28,27.4115,27.4911,27.0932,27.1529,11.0628,3786014.0,0.0,1.0
2003-10-29,27.2523,27.5507,27.2523,27.3916,11.1601,2769847.0,0.0,1.0
2003-10-30,27.5507,27.6402,27.4214,27.5507,11.2249,2583629.0,0.0,1.0
2003-10-31,27.5507,27.5607,27.2325,27.3518,11.1439,8452970.0,0.0,1.0
2003-11-03,27.4314,27.4911,27.2623,27.4911,11.2006,2286983.0,0.0,1.0
2003-11-04,27.7099,27.8392,27.5806,27.7596,11.31,2441074.0,0.0,1.0
2003-11-05,27.4911,27.5507,27.3319,27.5507,11.2249,3133740.0,0.0,1.0
2003-11-06,27.4115,27.501,27.3319,27.3916,11.1601,4720456.0,0.0,1.0
2003-11-07,27.5507,27.5507,27.3916,27.4314,11.1763,2409171.0,0.0,1.0
2003-11-10,27.3916,27.4413,27.1032,27.2523,11.1033,2286725.0,0.0,1.0
2003-11-11,27.0534,27.1529,26.8545,26.9937,10.998,3985531.0,0.0,1.0
2003-11-12,27.0037,27.4314,26.8545,27.3518,11.1439,3312760.0,0.0,1.0
2003-11-13,27.3518,27.6203,27.3518,27.5607,11.229,3695092.0,0.0,1.0
2003-11-14,27.6104,27.7397,27.4015,27.4811,11.1966,2599565.0,0.0,1.0
2003-11-17,27.4513,27.5308,27.312,27.4314,11.1763,2342128.0,0.0,1.0
2003-11-18,27.4513,27.4513,27.2126,27.4513,11.1844,1811857.0,0.0,1.0
2003-11-19,27.3817,27.7496,27.3717,27.6502,11.2655,2649117.0,0.0,1.0
2003-11-20,27.6601,27.9187,27.6601,27.7695,11.3141,2190234.0,0.0,1.0
2003-11-21,27.5308,27.8491,27.5308,27.6999,11.2857,2089074.0,0.0,1.0
2003-11-24,27.7496,27.9685,27.6005,27.7496,11.306,1545147.0,0.0,1.0
2003-11-25,27.8988,27.9784,27.7894,27.7994,11.3262,1819587.0,0.0,1.0
2003-11-26,27.8292,27.9685,27.6999,27.9088,11.3708,1353238.0,0.0,1.0
2003-11-27,27.7994,27.8988,27.7894,27.7994,11.3262,1478465.0,0.0,1.0
2003-11-28,27.7397,27.7397,27.4214,27.4513,11.1844,3613376.0,0.0,1.0
2003-12-01,27.4115,27.4214,26.9937,27.1231,11.0507,3528856.0,0.0,1.0
2003-12-02,27.1032,27.2026,26.9341,27.0534,11.0223,3386397.0,0.0,1.0
2003-12-03,27.0534,27.6303,26.954,27.511,11.2087,3325646.0,0.0,1.0
2003-12-04,27.6402,27.8491,27.5507,27.7695,11.3141,2947801.0,0.0,1.0
2003-12-05,27.7695,27.9386,27.6701,27.9187,11.3749,2082582.0,0.0,1.0
2003-12-08,27.9585,28.1972,27.9187,28.1077,11.4519,2400488.0,0.0,1.0
2003-12-09,28.1574,28.4061,28.1574,28.2668,11.5167,2695173.0,0.0,1.0
2003-12-10,28.1475,28.3265,27.9884,28.2569,11.5126,2101334.0,0.0,1.0
2003-12-11,28.2072,28.2569,27.9884,28.0281,11.4194,2024123.0,0.0,1.0
2003-12-12,28.0779,28.2867,28.048,28.1972,11.4883,2296858.0,0.0,1.0
2003-12-15,28.2867,28.3862,28.247,28.3464,11.5491,2142776.0,0.0,1.0
2003-12-16,28.1674,28.3763,28.1574,28.3464,11.5491,1603104.0,0.0,1.0
2003-12-17,28.426,28.6249,28.3564,28.6249,11.6626,2530704.0,0.0,1.0
2003-12-18,28.8039,28.8039,28.4956,28.5453,11.6301,4596163.0,0.0,1.0
2003-12-19,28.6746,28.6846,28.426,28.6349,11.6667,5437811.0,0.0,1.0
2003-12-22,28.6349,28.6846,28.4658,28.6746,11.6828,767202.0,0.0,1.0
2003-12-23,28.5951,28.794,28.5553,28.7542,11.7153,1076020.0,0.0,1.0
2003-12-24,28.8238,29.0029,28.8238,29.0029,11.8166,1005322.0,0.0,1.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-29,29.0228,29.2316,29.0029,29.2316,11.9098,1054689.0,0.0,1.0
2003-12-30,29.3211,29.3908,29.2515,29.2913,11.9341,1046881.0,0.0,1.0
2003-12-31,29.3908,29.4206,29.2615,29.2913,11.9341,590675.0,0.0,1.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-02,29.2913,29.3908,29.2515,29.3609,11.9624,217475.0,0.0,1.0
2004-01-05,29.2615,29.2913,29.0427,29.1222,11.8652,1394598.0,0.0,1.0
2004-01-06,29.2416,29.3908,29.162,29.341,11.9543,1683136.0,0.0,1.0
2004-01-07,29.4107,29.5996,29.341,29.5996,12.0597,2206246.0,0.0,1.0
2004-01-08,29.6891,30.1268,29.6494,30.077,12.2542,5906638.0,0.0,1.0
2004-01-09,30.1864,30.4848,30.1864,30.3356,12.3596,4687122.0,0.0,1.0
2004-01-12,30.2163,30.4848,30.2163,30.3854,12.3799,2427667.0,0.0,1.0
2004-01-13,30.4152,30.634,30.3854,30.634,12.4811,3734949.0,0.0,1.0
2004-01-14,30.6141,30.833,30.4948,30.7733,12.5379,2452570.0,0.0,1.0
2004-01-15,30.7633,30.7832,30.5843,30.7235,12.5176,3093391.0,0.0,1.0
2004-01-16,30.7235,30.7832,30.3456,30.4649,12.4122,3729486.0,0.0,1.0
2004-01-19,30.5047,30.5744,30.3555,30.4053,12.388,2497344.0,0.0,1.0
2004-01-20,30.3456,30.3555,30.1964,30.2859,12.3393,3013009.0,0.0,1.0
2004-01-21,30.2859,30.5545,30.2063,30.445,12.4041,3579980.0,0.0,1.0
2004-01-22,30.5744,30.7633,30.5346,30.7335,12.5217,2445505.0,0.0,1.0
2004-01-23,30.6838,30.823,30.6241,30.7633,12.5338,1978301.0,0.0,1.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-27,30.7733,30.8628,30.4649,30.4649,12.4122,2938062.0,0.0,1.0
2004-01-28,30.1864,30.3555,30.1367,30.1367,12.2785,4199423.0,0.0,1.0
2004-01-29,29.9477,30.1964,29.898,30.1268,12.2745,3583111.0,0.0,1.0
2004-01-30,30.2859,30.5047,30.1864,30.3456,12.3636,13640010.0,0.0,1.0
2004-02-02,30.3456,30.5545,30.1864,30.2063,12.3069,1979546.0,0.0,1.0
2004-02-03,30.2163,30.3356,30.1467,30.276,12.3353,1575557.0,0.0,1.0
2004-02-04,30.3456,30.3854,30.1864,30.2461,12.3231,1821806.0,0.0,1.0
2004-02-05,30.2859,30.3058,30.1467,30.2362,12.3191,3666009.0,0.0,1.0
2004-02-06,30.2362,30.4351,30.2362,30.4252,12.3961,1688842.0,0.0,1.0
2004-02-09,30.4749,30.7335,30.445,30.7036,12.5095,4197063.0,0.0,1.0
