date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-07-08,4.3,4.3,4.3,4.3,2.3086,2700.0,0.0,1.0
2008-07-09,4.25,4.27,4.2,4.21,2.2603,5467.0,0.0,1.0
2008-07-10,4.21,4.21,4.21,4.21,2.2603,0.0,0.0,1.0
2008-07-11,4.21,4.21,4.21,4.21,2.2603,0.0,0.0,1.0
2008-07-14,4.19,4.19,4.01,4.01,2.1529,39358.0,0.0,1.0
2008-07-15,4.04,4.04,4.03,4.04,2.169,5000.0,0.0,1.0
2008-07-16,4.04,4.04,4.03,4.03,2.1637,7191.0,0.0,1.0
2008-07-17,4.11,4.11,4.03,4.03,2.1637,7184.0,0.0,1.0
2008-07-18,4.08,4.08,4.03,4.03,2.1637,0.0,0.0,1.0
2008-07-21,4.04,4.05,4.04,4.05,2.1744,3002.0,0.0,1.0
2008-07-22,4.07,4.07,4.07,4.07,2.1851,200.0,0.0,1.0
2008-07-23,4.06,4.11,4.05,4.11,2.2066,16000.0,0.0,1.0
2008-07-24,4.11,4.11,4.07,4.07,2.1851,0.0,0.0,1.0
2008-07-25,4.11,4.2,4.11,4.2,2.2549,2650.0,0.0,1.0
2008-07-28,4.2,4.2,4.2,4.2,2.2549,3126.0,0.0,1.0
2008-07-29,4.25,4.3,4.25,4.3,2.3086,9054.0,0.0,1.0
2008-07-30,4.5,4.5,4.31,4.31,2.314,0.0,0.0,1.0
2008-07-31,4.5,4.75,4.4,4.4,2.3623,11395.0,0.0,1.0
2008-08-01,4.41,4.41,4.21,4.4,2.3623,36537.0,0.0,1.0
2008-08-04,4.4,4.4,4.25,4.25,2.2818,0.0,0.0,1.0
2008-08-05,4.4,4.4,4.4,4.4,2.3623,489.0,0.0,1.0
2008-08-06,4.37,4.37,4.34,4.34,2.3301,4000.0,0.0,1.0
2008-08-07,4.34,4.34,4.34,4.34,2.3301,7000.0,0.0,1.0
2008-08-08,4.36,4.36,4.25,4.25,2.2818,0.0,0.0,1.0
2008-08-11,4.25,4.25,4.21,4.21,2.2603,5500.0,0.0,1.0
2008-08-12,4.36,4.36,4.2,4.2,2.2549,0.0,0.0,1.0
2008-08-13,4.35,4.35,4.2,4.2,2.2549,0.0,0.0,1.0
2008-08-14,4.2,4.2,4.2,4.2,2.2549,6500.0,0.0,1.0
2008-08-15,4.01,4.01,4.01,4.01,2.1529,1910.0,0.0,1.0
2008-08-18,4.1,4.1,4.1,4.1,2.2012,20000.0,0.0,1.0
2008-08-19,4.15,4.15,4.15,4.15,2.2281,15000.0,0.0,1.0
2008-08-20,4.2,4.2,4.12,4.12,2.212,0.0,0.0,1.0
2008-08-21,4.15,4.15,4.15,4.15,2.2281,2000.0,0.0,1.0
2008-08-22,4.2,4.3,4.2,4.29,2.3032,22220.0,0.0,1.0
2008-08-25,4.29,4.34,4.25,4.25,2.2818,160800.0,0.0,1.0
2008-08-26,4.4,4.4,4.35,4.35,2.3355,11000.0,0.0,1.0
2008-08-27,4.35,4.45,4.35,4.45,2.3891,20735.0,0.0,1.0
2008-08-28,4.45,4.5,4.4,4.4,2.3623,13988.0,0.0,1.0
2008-08-29,4.48,4.5,4.45,4.5,2.416,13340.0,0.0,1.0
2008-09-01,4.5,4.8,4.5,4.74,2.5448,4397.0,0.0,1.0
2008-09-02,4.74,4.74,4.74,4.74,2.5448,1900.0,0.0,1.0
2008-09-03,4.73,4.74,4.73,4.74,2.5448,24433.0,0.0,1.0
2008-09-04,4.7,4.74,4.68,4.72,2.5341,3702.0,0.0,1.0
2008-09-05,4.66,4.66,4.65,4.65,2.4965,4110.0,0.0,1.0
2008-09-08,4.73,4.73,4.65,4.65,2.4965,0.0,0.0,1.0
2008-09-09,4.65,4.65,4.6,4.6,2.4697,1835.0,0.0,1.0
2008-09-10,4.5,4.5,4.48,4.5,2.416,2000.0,0.0,1.0
2008-09-11,4.5,4.5,4.5,4.5,2.416,3420.0,0.0,1.0
2008-09-12,4.51,4.52,4.45,4.45,2.3891,23437.0,0.0,1.0
2008-09-15,4.45,4.45,4.4,4.4,2.3623,5963.0,0.0,1.0
2008-09-16,4.26,4.35,4.2,4.2,2.2549,24612.0,0.0,1.0
2008-09-17,4.24,4.24,4.11,4.11,2.2066,12313.0,0.0,1.0
2008-09-18,4.48,4.48,4.16,4.16,2.2334,0.0,0.0,1.0
2008-09-19,4.4,4.4,4.2,4.2,2.2549,4400.0,0.0,1.0
2008-09-22,4.49,4.5,4.49,4.5,2.416,6800.0,0.0,1.0
2008-09-23,4.5,4.52,4.47,4.5,2.416,17879.0,0.0,1.0
2008-09-24,4.52,4.6,4.5,4.51,2.4214,29500.0,0.0,1.0
2008-09-25,4.3,4.39,4.3,4.3,2.4157,6001.0,0.0,1.0
2008-09-26,4.3,4.3,4.2,4.2,2.3596,26835.0,0.0,1.0
2008-09-29,4.3,4.3,4.3,4.3,2.4157,7500.0,0.0,1.0
2008-09-30,4.05,4.2,4.05,4.2,2.3596,2770.0,0.0,1.0
2008-10-01,4.2,4.2,4.11,4.11,2.309,14124.0,0.0,1.0
2008-10-02,4.13,4.14,4.1,4.1,2.3034,17500.0,0.0,1.0
2008-10-03,4.1,4.1,4.1,4.1,2.3034,3560.0,0.0,1.0
2008-10-06,4.17,4.17,4.09,4.09,2.2978,14679.0,0.0,1.0
2008-10-07,4.09,4.09,4.01,4.05,2.2753,31300.0,0.0,1.0
2008-10-08,4.01,4.01,3.8,3.9,2.191,36957.0,0.0,1.0
2008-10-09,3.85,3.85,3.7,3.8,2.1348,40157.0,0.0,1.0
2008-10-10,3.6,3.6,3.0,3.2,1.7978,48130.0,0.0,1.0
2008-10-13,3.33,3.49,3.25,3.3,1.8539,18199.0,0.0,1.0
2008-10-14,3.3,3.6,3.3,3.3,1.8539,20265.0,0.0,1.0
2008-10-15,3.3,3.3,3.3,3.3,1.8539,0.0,0.0,1.0
2008-10-16,3.3,3.3,3.3,3.3,1.8539,0.0,0.0,1.0
2008-10-17,3.19,3.19,3.1,3.1,1.7416,1505.0,0.0,1.0
2008-10-20,3.0,3.0,2.9,2.9,1.6292,5700.0,0.0,1.0
2008-10-21,3.0,3.1,2.9,2.9,1.6292,14895.0,0.0,1.0
2008-10-22,2.88,2.88,2.8,2.8,1.573,1010.0,0.0,1.0
2008-10-23,2.75,2.75,2.75,2.75,1.545,1500.0,0.0,1.0
2008-10-24,2.87,2.87,2.75,2.75,1.545,7000.0,0.0,1.0
2008-10-27,2.75,2.75,2.6,2.6,1.4607,6641.0,0.0,1.0
2008-10-28,2.47,2.47,2.47,2.47,1.3876,410.0,0.0,1.0
2008-10-29,2.47,2.8,2.4,2.8,1.573,5690.0,0.0,1.0
2008-10-30,2.55,2.55,2.55,2.55,1.4326,5000.0,0.0,1.0
2008-10-31,2.6,2.81,2.6,2.8,1.573,26562.0,0.0,1.0
2008-11-03,2.87,2.87,2.75,2.75,1.545,0.0,0.0,1.0
2008-11-04,2.75,2.75,2.73,2.75,1.545,37184.0,0.0,1.0
2008-11-05,2.75,2.75,2.75,2.75,1.545,200.0,0.0,1.0
2008-11-06,2.75,2.75,2.75,2.75,1.545,350.0,0.0,1.0
2008-11-07,2.75,2.75,2.73,2.73,1.5337,6729.0,0.0,1.0
2008-11-10,2.73,2.75,2.73,2.75,1.545,58323.0,0.0,1.0
2008-11-11,2.75,2.75,2.75,2.75,1.545,2000.0,0.0,1.0
2008-11-12,2.75,2.75,2.75,2.75,1.545,2700.0,0.0,1.0
2008-11-13,2.73,2.73,2.48,2.48,1.3933,7023.0,0.0,1.0
2008-11-14,2.5,2.5,2.45,2.5,1.4045,4120.0,0.0,1.0
2008-11-17,2.87,2.87,2.4,2.4,1.3483,0.0,0.0,1.0
2008-11-18,2.45,2.5,2.45,2.5,1.4045,5000.0,0.0,1.0
2008-11-19,2.45,2.45,2.4,2.4,1.3483,1850.0,0.0,1.0
2008-11-20,2.29,2.48,2.23,2.48,1.3933,17261.0,0.0,1.0
2008-11-21,2.3,2.3,2.3,2.3,1.2921,1959.0,0.0,1.0
2008-11-24,2.3,2.3,2.3,2.3,1.2921,800.0,0.0,1.0
2008-11-25,2.29,2.29,2.29,2.29,1.2865,1033.0,0.0,1.0
2008-11-26,2.25,2.25,2.2,2.2,1.236,6000.0,0.0,1.0
2008-11-27,2.2,2.2,1.95,1.95,1.0955,16962.0,0.0,1.0
2008-11-28,1.95,2.0,1.95,2.0,1.1236,209475.0,0.0,1.0
2008-12-01,2.0,2.0,2.0,2.0,1.1236,24453.0,0.0,1.0
2008-12-02,1.92,1.92,1.9,1.9,1.0674,3555.0,0.0,1.0
2008-12-03,1.9,1.9,1.85,1.85,1.0393,10500.0,0.0,1.0
2008-12-04,1.85,1.85,1.85,1.85,1.0393,0.0,0.0,1.0
2008-12-05,1.85,1.85,1.85,1.85,1.0393,275.0,0.0,1.0
2008-12-08,1.84,1.84,1.84,1.84,1.0337,5000.0,0.0,1.0
2008-12-09,1.83,1.83,1.78,1.8,1.0112,8383.0,0.0,1.0
2008-12-10,1.8,1.8,1.8,1.8,1.0112,2000.0,0.0,1.0
2008-12-11,1.77,1.77,1.75,1.75,0.9831,50560.0,0.0,1.0
2008-12-12,1.7,1.7,1.65,1.65,0.927,10645.0,0.0,1.0
2008-12-15,1.65,1.65,1.5,1.5,0.8427,13835.0,0.0,1.0
2008-12-16,1.51,1.51,1.51,1.51,0.8483,5000.0,0.0,1.0
2008-12-17,1.5,1.51,1.5,1.51,0.8483,12000.0,0.0,1.0
2008-12-18,1.5,1.5,1.5,1.5,0.8427,1295.0,0.0,1.0
2008-12-19,1.45,1.45,1.4,1.4,0.7865,173450.0,0.0,1.0
2008-12-22,1.3,1.3,1.2,1.25,0.7023,36972.0,0.0,1.0
2008-12-23,1.25,1.25,1.2,1.2,0.6742,13777.0,0.0,1.0
2008-12-24,1.25,1.25,1.2,1.2,0.6742,13777.0,0.0,1.0
2008-12-29,1.2,1.2,1.085,1.18,0.6629,17000.0,0.0,1.0
2008-12-30,1.2,1.2,1.18,1.19,0.6685,29460.0,0.0,1.0
2008-12-31,1.2,1.2,1.18,1.19,0.6685,29460.0,0.0,1.0
2009-01-02,1.23,1.32,1.23,1.32,0.7416,24970.0,0.0,1.0
2009-01-05,1.4,1.4,1.33,1.4,0.7865,48917.0,0.0,1.0
2009-01-06,1.35,1.35,1.32,1.32,0.7416,25914.0,0.0,1.0
2009-01-07,1.32,1.39,1.3,1.34,0.7528,55558.0,0.0,1.0
2009-01-08,1.33,1.33,1.26,1.26,0.7079,54642.0,0.0,1.0
2009-01-09,1.27,1.3,1.27,1.28,0.7191,101000.0,0.0,1.0
2009-01-12,1.33,1.33,1.25,1.25,0.7023,5000.0,0.0,1.0
2009-01-13,1.25,1.25,1.25,1.25,0.7023,1851.0,0.0,1.0
2009-01-14,1.385,1.385,1.26,1.26,0.7079,0.0,0.0,1.0
2009-01-15,1.38,1.38,1.26,1.26,0.7079,0.0,0.0,1.0
2009-01-16,1.38,1.38,1.26,1.26,0.7079,0.0,0.0,1.0
2009-01-19,1.26,1.26,1.25,1.25,0.7023,13000.0,0.0,1.0
2009-01-20,1.375,1.375,1.25,1.25,0.7023,0.0,0.0,1.0
2009-01-21,1.3,1.3,1.26,1.26,0.7079,0.0,0.0,1.0
2009-01-22,1.29,1.29,1.26,1.26,0.7079,0.0,0.0,1.0
2009-01-23,1.26,1.26,1.26,1.26,0.7079,2000.0,0.0,1.0
2009-01-27,1.26,1.26,1.25,1.25,0.7023,14405.0,0.0,1.0
2009-01-28,1.25,1.25,1.25,1.25,0.7023,1970.0,0.0,1.0
2009-01-29,1.29,1.29,1.29,1.29,0.7247,1775.0,0.0,1.0
2009-01-30,1.25,1.25,1.25,1.25,0.7023,2000.0,0.0,1.0
2009-02-02,1.29,1.29,1.29,1.29,0.7247,3500.0,0.0,1.0
2009-02-03,1.3,1.3,1.29,1.29,0.7247,0.0,0.0,1.0
2009-02-04,1.29,1.29,1.29,1.29,0.7247,5000.0,0.0,1.0
2009-02-05,1.29,1.29,1.29,1.29,0.7247,1890.0,0.0,1.0
2009-02-06,1.3,1.3,1.3,1.3,0.7303,12690.0,0.0,1.0
2009-02-09,1.33,1.33,1.3,1.3,0.7303,0.0,0.0,1.0
2009-02-10,1.325,1.33,1.25,1.25,0.7023,2767.0,0.0,1.0
2009-02-11,1.25,1.25,1.25,1.25,0.7023,2033.0,0.0,1.0
2009-02-12,1.4,1.4,1.28,1.28,0.7191,0.0,0.0,1.0
2009-02-13,1.31,1.31,1.31,1.31,0.736,10000.0,0.0,1.0
2009-02-16,1.35,1.35,1.35,1.35,0.7584,975.0,0.0,1.0
2009-02-17,1.35,1.35,1.35,1.35,0.7584,2625.0,0.0,1.0
2009-02-18,1.35,1.35,1.35,1.35,0.7584,6740.0,0.0,1.0
2009-02-19,1.35,1.35,1.32,1.32,0.7416,0.0,0.0,1.0
2009-02-20,1.35,1.35,1.32,1.32,0.7416,0.0,0.0,1.0
2009-02-23,1.32,1.32,1.3,1.3,0.7303,24514.0,0.0,1.0
2009-02-24,1.25,1.31,1.25,1.31,0.736,2128.0,0.0,1.0
2009-02-25,1.35,1.35,1.35,1.35,0.7584,152.0,0.0,1.0
2009-02-26,1.38,1.38,1.35,1.35,0.7584,0.0,0.0,1.0
2009-02-27,1.38,1.38,1.38,1.38,0.7753,16500.0,0.0,1.0
2009-03-02,1.4,1.4,1.4,1.4,0.7865,16000.0,0.0,1.0
2009-03-03,1.38,1.41,1.38,1.4,0.7865,25300.0,0.0,1.0
2009-03-04,1.41,1.41,1.41,1.41,0.7921,1900.0,0.0,1.0
2009-03-05,1.45,1.49,1.45,1.49,0.8371,4450.0,0.0,1.0
2009-03-06,1.55,1.6,1.55,1.6,0.8989,5550.0,0.0,1.0
2009-03-09,1.6,1.6,1.5,1.55,0.8708,28150.0,0.0,1.0
2009-03-10,1.55,1.55,1.55,1.55,0.8708,0.0,0.0,1.0
2009-03-11,1.5,1.5,1.45,1.5,0.8427,14575.0,0.0,1.0
2009-03-12,1.5,1.5,1.5,1.5,0.8427,5000.0,0.0,1.0
2009-03-13,1.45,1.45,1.42,1.42,0.7978,8910.0,0.0,1.0
2009-03-16,1.5,1.5,1.45,1.45,0.8146,0.0,0.0,1.0
2009-03-17,1.42,1.42,1.37,1.37,0.7697,40377.0,0.0,1.0
2009-03-18,1.37,1.5,1.37,1.5,0.8427,7423.0,0.0,1.0
2009-03-19,1.5,1.5,1.5,1.5,0.8427,0.0,0.0,1.0
2009-03-20,1.49,1.49,1.46,1.46,0.8202,0.0,0.0,1.0
2009-03-23,1.5,1.5,1.5,1.5,0.8427,11700.0,0.0,1.0
2009-03-24,1.5,1.5,1.5,1.5,0.8427,49600.0,0.0,1.0
2009-03-25,1.5,1.5,1.48,1.48,0.8315,44996.0,0.0,1.0
2009-03-26,1.45,1.45,1.41,1.41,0.8198,3505.0,0.0,1.0
2009-03-27,1.43,1.43,1.36,1.36,0.7908,22391.0,0.0,1.0
2009-03-30,1.26,1.3,1.26,1.295,0.753,9939.0,0.0,1.0
2009-03-31,1.26,1.3,1.26,1.3,0.7559,18250.0,0.0,1.0
2009-04-01,1.34,1.34,1.31,1.31,0.7617,0.0,0.0,1.0
2009-04-02,1.34,1.37,1.34,1.37,0.7966,29481.0,0.0,1.0
2009-04-03,1.37,1.45,1.37,1.4,0.814,67338.0,0.0,1.0
2009-04-06,1.45,1.45,1.37,1.39,0.8082,25150.0,0.0,1.0
2009-04-07,1.38,1.45,1.35,1.365,0.7937,29488.0,0.0,1.0
2009-04-08,1.365,1.365,1.365,1.365,0.7937,1500.0,0.0,1.0
2009-04-09,1.365,1.37,1.36,1.37,0.7966,43000.0,0.0,1.0
2009-04-14,1.4,1.4,1.4,1.4,0.814,24200.0,0.0,1.0
2009-04-15,1.4,1.4,1.38,1.39,0.8082,23500.0,0.0,1.0
2009-04-16,1.4,1.5,1.4,1.45,0.8431,95357.0,0.0,1.0
2009-04-17,1.5,1.5,1.47,1.5,0.8722,32221.0,0.0,1.0
2009-04-20,1.5,1.55,1.5,1.55,0.9012,29614.0,0.0,1.0
2009-04-21,1.545,1.545,1.47,1.5,0.8722,58955.0,0.0,1.0
2009-04-22,1.5,1.6,1.5,1.6,0.9303,10592.0,0.0,1.0
2009-04-23,1.605,1.605,1.6,1.6,0.9303,4200.0,0.0,1.0
2009-04-24,1.75,1.75,1.75,1.75,1.0175,17100.0,0.0,1.0
2009-04-27,1.8,1.8,1.8,1.8,1.0466,78079.0,0.0,1.0
2009-04-28,1.85,1.85,1.8,1.8,1.0466,18588.0,0.0,1.0
2009-04-29,1.805,1.83,1.805,1.83,1.064,8835.0,0.0,1.0
2009-04-30,1.8,1.8,1.75,1.8,1.0466,104687.0,0.0,1.0
2009-05-01,1.8,1.85,1.8,1.85,1.0757,10752.0,0.0,1.0
2009-05-04,1.9,1.9,1.9,1.9,1.1047,9823.0,0.0,1.0
2009-05-05,1.9,1.98,1.89,1.89,1.0989,52179.0,0.0,1.0
2009-05-06,1.84,1.85,1.84,1.84,1.0699,20051.0,0.0,1.0
2009-05-07,1.84,1.84,1.75,1.8,1.0466,27028.0,0.0,1.0
2009-05-08,1.78,1.78,1.78,1.78,1.035,7000.0,0.0,1.0
2009-05-11,1.77,1.77,1.52,1.55,0.9012,42160.0,0.0,1.0
2009-05-12,1.55,1.55,1.52,1.525,0.8867,32136.0,0.0,1.0
2009-05-13,1.6,1.74,1.6,1.74,1.0117,18600.0,0.0,1.0
2009-05-14,1.74,1.74,1.74,1.74,1.0117,0.0,0.0,1.0
2009-05-15,1.595,1.595,1.545,1.55,0.9012,6511.0,0.0,1.0
2009-05-18,1.55,1.55,1.55,1.55,0.9012,6400.0,0.0,1.0
2009-05-19,1.55,1.55,1.5,1.5,0.8722,17222.0,0.0,1.0
2009-05-20,1.46,1.46,1.35,1.4,0.814,17275.0,0.0,1.0
2009-05-21,1.485,1.49,1.475,1.475,0.8576,3698.0,0.0,1.0
2009-05-22,1.475,1.475,1.41,1.41,0.8198,17448.0,0.0,1.0
2009-05-25,1.42,1.42,1.41,1.41,0.8198,16314.0,0.0,1.0
2009-05-26,1.4,1.4,1.35,1.35,0.7849,9359.0,0.0,1.0
2009-05-27,1.35,1.35,1.325,1.35,0.7849,9730.0,0.0,1.0
2009-05-28,1.37,1.37,1.35,1.35,0.7849,21200.0,0.0,1.0
2009-05-29,1.35,1.35,1.32,1.32,0.7675,23861.0,0.0,1.0
2009-06-01,1.32,1.37,1.32,1.37,0.7966,16490.0,0.0,1.0
2009-06-02,1.375,1.375,1.375,1.375,0.7995,7000.0,0.0,1.0
2009-06-03,1.38,1.41,1.38,1.4,0.814,64186.0,0.0,1.0
2009-06-04,1.4,1.4,1.36,1.36,0.7908,25115.0,0.0,1.0
2009-06-05,1.37,1.42,1.355,1.42,0.8256,39525.0,0.0,1.0
2009-06-09,1.45,1.485,1.45,1.485,0.8634,6124.0,0.0,1.0
2009-06-10,1.5,1.53,1.5,1.53,0.8896,5876.0,0.0,1.0
2009-06-11,1.52,1.52,1.52,1.52,0.8838,5750.0,0.0,1.0
2009-06-12,1.53,1.54,1.45,1.45,0.8431,27124.0,0.0,1.0
2009-06-15,1.54,1.54,1.54,1.54,0.8954,2107.0,0.0,1.0
2009-06-16,1.49,1.525,1.475,1.475,0.8576,2101.0,0.0,1.0
2009-06-17,1.465,1.465,1.46,1.46,0.8489,18515.0,0.0,1.0
2009-06-18,1.46,1.525,1.46,1.525,0.8867,13111.0,0.0,1.0
2009-06-19,1.47,1.52,1.47,1.5,0.8722,5810.0,0.0,1.0
2009-06-22,1.5,1.5,1.49,1.49,0.8663,13700.0,0.0,1.0
2009-06-23,1.47,1.47,1.445,1.445,0.8402,46963.0,0.0,1.0
2009-06-24,1.46,1.46,1.445,1.445,0.8402,0.0,0.0,1.0
2009-06-25,1.445,1.46,1.445,1.46,0.8489,8450.0,0.0,1.0
2009-06-26,1.46,1.46,1.43,1.43,0.8315,3700.0,0.0,1.0
2009-06-29,1.425,1.425,1.37,1.37,0.7966,62411.0,0.0,1.0
2009-06-30,1.38,1.38,1.37,1.37,0.7966,19179.0,0.0,1.0
2009-07-01,1.37,1.37,1.37,1.37,0.7966,7000.0,0.0,1.0
2009-07-02,1.38,1.38,1.38,1.38,0.8024,570.0,0.0,1.0
2009-07-03,1.4,1.445,1.35,1.445,0.8402,21088.0,0.0,1.0
2009-07-06,1.45,1.45,1.395,1.395,0.8111,2740.0,0.0,1.0
2009-07-07,1.41,1.41,1.4,1.4,0.814,29171.0,0.0,1.0
2009-07-08,1.42,1.42,1.37,1.4,0.814,11500.0,0.0,1.0
2009-07-09,1.4,1.42,1.37,1.4,0.814,39290.0,0.0,1.0
2009-07-10,1.4,1.41,1.38,1.4,0.814,28530.0,0.0,1.0
2009-07-13,1.4,1.4,1.4,1.4,0.814,31000.0,0.0,1.0
2009-07-14,1.4,1.41,1.4,1.4,0.814,38600.0,0.0,1.0
2009-07-15,1.4,1.45,1.4,1.45,0.8431,27876.0,0.0,1.0
2009-07-16,1.46,1.55,1.46,1.55,0.9012,39561.0,0.0,1.0
2009-07-17,1.55,1.55,1.45,1.455,0.846,84547.0,0.0,1.0
2009-07-20,1.525,1.6,1.525,1.6,0.9303,20039.0,0.0,1.0
2009-07-21,1.6,1.6,1.55,1.55,0.9012,16706.0,0.0,1.0
2009-07-22,1.55,1.55,1.55,1.55,0.9012,0.0,0.0,1.0
2009-07-23,1.56,1.57,1.56,1.57,0.9129,6000.0,0.0,1.0
2009-07-24,1.6,1.65,1.6,1.62,0.9419,45160.0,0.0,1.0
2009-07-27,1.635,1.65,1.635,1.65,0.9594,6000.0,0.0,1.0
2009-07-28,1.64,1.64,1.63,1.635,0.9507,24384.0,0.0,1.0
2009-07-29,1.625,1.65,1.6,1.65,0.9594,48492.0,0.0,1.0
2009-07-30,1.65,1.65,1.65,1.65,0.9594,0.0,0.0,1.0
2009-07-31,1.65,1.7,1.65,1.7,0.9885,34921.0,0.0,1.0
2009-08-03,1.75,1.78,1.73,1.78,1.035,10212.0,0.0,1.0
2009-08-04,1.8,1.84,1.8,1.8,1.0466,58040.0,0.0,1.0
2009-08-05,1.78,1.78,1.75,1.75,1.0175,4000.0,0.0,1.0
2009-08-06,1.75,1.8,1.72,1.8,1.0466,68729.0,0.0,1.0
2009-08-07,1.8,1.8,1.8,1.8,1.0466,12240.0,0.0,1.0
2009-08-10,1.8,1.81,1.79,1.79,1.0408,29560.0,0.0,1.0
2009-08-11,1.79,1.8,1.78,1.8,1.0466,25973.0,0.0,1.0
2009-08-12,1.77,1.8,1.76,1.76,1.0233,56165.0,0.0,1.0
2009-08-13,1.76,1.8,1.75,1.75,1.0175,27121.0,0.0,1.0
2009-08-14,1.75,1.75,1.7,1.74,1.0117,71549.0,0.0,1.0
2009-08-17,1.75,1.8,1.75,1.77,1.0292,22550.0,0.0,1.0
2009-08-18,1.8,1.82,1.8,1.82,1.0582,86551.0,0.0,1.0
2009-08-19,1.86,1.95,1.85,1.95,1.1338,188600.0,0.0,1.0
2009-08-20,2.0,2.05,1.995,2.0,1.1629,76714.0,0.0,1.0
2009-08-21,2.1,2.1,2.0,2.0,1.1629,18487.0,0.0,1.0
2009-08-24,2.0,2.0,2.0,2.0,1.1629,1064.0,0.0,1.0
2009-08-25,2.28,2.55,2.28,2.55,1.4827,120052.0,0.0,1.0
2009-08-26,2.8,2.9,2.67,2.9,1.6862,107847.0,0.0,1.0
2009-08-27,2.9,2.95,2.89,2.95,1.7153,140795.0,0.0,1.0
2009-08-28,2.99,3.25,2.99,3.0,1.7443,116283.0,0.0,1.0
2009-08-31,3.16,3.16,3.0,3.0,1.7443,122211.0,0.0,1.0
2009-09-01,2.95,3.0,2.89,3.0,1.7443,53361.0,0.0,1.0
2009-09-02,2.9,3.04,2.9,2.96,1.7211,27189.0,0.0,1.0
2009-09-03,2.96,2.99,2.9,2.91,1.692,61326.0,0.0,1.0
2009-09-04,2.95,2.98,2.92,2.96,1.7211,42388.0,0.0,1.0
2009-09-07,2.98,3.09,2.98,3.09,1.7967,42615.0,0.0,1.0
2009-09-08,3.1,3.13,3.02,3.1,1.8025,88327.0,0.0,1.0
2009-09-09,3.1,3.1,3.03,3.05,1.7734,50954.0,0.0,1.0
2009-09-10,3.05,3.05,3.01,3.05,1.7734,32589.0,0.0,1.0
2009-09-11,3.05,3.1,3.05,3.08,1.7908,36800.0,0.0,1.0
2009-09-14,3.07,3.07,2.99,2.99,1.7385,82699.0,0.0,1.0
2009-09-15,3.0,3.0,2.97,3.0,1.7443,91650.0,0.0,1.0
2009-09-16,3.0,3.1,3.0,3.08,1.7908,137556.0,0.0,1.0
2009-09-17,3.08,3.3,3.08,3.3,1.9188,415822.0,0.0,1.0
2009-09-18,3.28,3.3,3.19,3.26,1.8955,71410.0,0.0,1.0
2009-09-21,3.3,3.3,3.22,3.22,1.8722,219246.0,0.0,1.0
2009-09-22,3.2,3.2,3.19,3.2,1.8606,92019.0,0.0,1.0
2009-09-23,3.25,3.25,3.19,3.19,1.8548,218388.0,0.0,1.0
2009-09-24,3.18,3.21,3.12,3.2,1.8606,406295.0,0.0,1.0
2009-09-25,3.06,3.06,2.9,2.95,1.8296,33072.0,0.0,1.0
2009-09-28,3.01,3.05,2.7,2.72,1.687,25321.0,0.0,1.0
2009-09-29,2.72,2.85,2.72,2.8,1.7366,37290.0,0.0,1.0
2009-09-30,2.75,2.8,2.74,2.74,1.6994,34875.0,0.0,1.0
2009-10-01,2.75,2.75,2.5,2.5,1.5505,27374.0,0.0,1.0
2009-10-02,2.4,2.49,2.4,2.47,1.5319,11029.0,0.0,1.0
2009-10-05,2.45,2.45,2.4,2.4,1.4885,21255.0,0.0,1.0
2009-10-06,2.45,2.45,2.41,2.41,1.4947,16997.0,0.0,1.0
2009-10-07,2.4,2.57,2.4,2.57,1.5939,15132.0,0.0,1.0
2009-10-08,2.66,2.66,2.6,2.6,1.6125,5748.0,0.0,1.0
2009-10-09,2.72,2.73,2.72,2.72,1.687,43816.0,0.0,1.0
2009-10-12,2.73,2.78,2.68,2.7,1.6746,28687.0,0.0,1.0
2009-10-13,2.75,2.78,2.68,2.72,1.687,153910.0,0.0,1.0
2009-10-14,2.72,2.74,2.69,2.73,1.6932,103926.0,0.0,1.0
2009-10-15,2.79,2.85,2.79,2.85,1.7676,31232.0,0.0,1.0
2009-10-16,2.81,2.85,2.81,2.85,1.7676,12234.0,0.0,1.0
2009-10-19,2.8,2.85,2.79,2.79,1.7304,9161.0,0.0,1.0
2009-10-20,2.8,2.95,2.8,2.95,1.8296,24000.0,0.0,1.0
2009-10-21,3.01,3.04,2.95,2.95,1.8296,58913.0,0.0,1.0
2009-10-22,2.95,2.95,2.86,2.86,1.7738,13436.0,0.0,1.0
2009-10-23,2.94,2.95,2.86,2.86,1.7738,17773.0,0.0,1.0
2009-10-26,2.86,2.86,2.8,2.8,1.7366,112531.0,0.0,1.0
2009-10-27,2.8,2.82,2.76,2.82,1.749,19299.0,0.0,1.0
2009-10-28,2.83,2.83,2.8,2.8,1.7366,9508.0,0.0,1.0
2009-10-29,2.71,2.71,2.61,2.68,1.6622,40197.0,0.0,1.0
2009-10-30,2.8,2.9,2.8,2.9,1.7986,27522.0,0.0,1.0
2009-11-02,2.9,2.94,2.85,2.9,1.7986,33205.0,0.0,1.0
2009-11-03,2.9,2.9,2.9,2.9,1.7986,5673.0,0.0,1.0
2009-11-04,2.82,2.9,2.82,2.82,1.749,8109.0,0.0,1.0
2009-11-05,2.87,2.87,2.87,2.87,1.78,5000.0,0.0,1.0
2009-11-06,2.89,2.9,2.87,2.89,1.7924,4684.0,0.0,1.0
