date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-05-23,0.0956,0.0996,0.0926,0.0926,0.0926,610473.0,0.0,1.0
2005-05-24,0.0936,0.0946,0.0916,0.0916,0.0916,477040.0,0.0,1.0
2005-05-25,0.0916,0.0946,0.0916,0.0916,0.0916,227883.0,0.0,1.0
2005-05-26,0.0916,0.0936,0.0906,0.0916,0.0916,212857.0,0.0,1.0
2005-05-27,0.0936,0.0946,0.0916,0.0916,0.0916,93362.0,0.0,1.0
2005-05-30,0.0946,0.0946,0.0916,0.0916,0.0916,59732.0,0.0,1.0
2005-05-31,0.0916,0.0916,0.0916,0.0916,0.0916,32125.0,0.0,1.0
2005-06-01,0.0936,0.0936,0.0936,0.0936,0.0936,306689.0,0.0,1.0
2005-06-02,0.0946,0.0946,0.0936,0.0946,0.0946,315044.0,0.0,1.0
2005-06-03,0.0946,0.0946,0.0926,0.0946,0.0946,122475.0,0.0,1.0
2005-06-06,0.0956,0.0956,0.0926,0.0956,0.0956,290804.0,0.0,1.0
2005-06-07,0.0926,0.0926,0.0906,0.0906,0.0906,200778.0,0.0,1.0
2005-06-08,0.0906,0.0946,0.0847,0.0926,0.0926,704702.0,0.0,1.0
2005-06-09,0.0936,0.0936,0.0906,0.0906,0.0906,885568.0,0.0,1.0
2005-06-10,0.0916,0.0936,0.0916,0.0926,0.0926,362405.0,0.0,1.0
2005-06-14,0.0936,0.0936,0.0926,0.0936,0.0936,429163.0,0.0,1.0
2005-06-15,0.0936,0.0936,0.0896,0.0926,0.0926,363764.0,0.0,1.0
2005-06-16,0.0946,0.0956,0.0916,0.0916,0.0916,1737856.0,0.0,1.0
2005-06-17,0.0926,0.0936,0.0926,0.0926,0.0926,168654.0,0.0,1.0
2005-06-20,0.0926,0.0926,0.0896,0.0896,0.0896,772841.0,0.0,1.0
2005-06-21,0.0906,0.0956,0.0896,0.0906,0.0906,2884423.0,0.0,1.0
2005-06-22,0.0896,0.0896,0.0867,0.0867,0.0867,1159632.0,0.0,1.0
2005-06-23,0.0867,0.0896,0.0867,0.0867,0.0867,270531.0,0.0,1.0
2005-06-24,0.0867,0.0867,0.0867,0.0867,0.0867,0.0,0.0,1.0
2005-06-27,0.0867,0.0867,0.0867,0.0867,0.0867,0.0,0.0,1.0
2005-06-28,0.0877,0.0996,0.0877,0.0926,0.0926,3459450.0,0.0,1.0
2005-06-29,0.0946,0.0966,0.0877,0.0896,0.0896,915880.0,0.0,1.0
2005-06-30,0.0896,0.0896,0.0847,0.0877,0.0877,1000714.0,0.0,1.0
2005-07-01,0.0877,0.0887,0.0877,0.0877,0.0877,207805.0,0.0,1.0
2005-07-04,0.0877,0.0877,0.0867,0.0867,0.0867,395038.0,0.0,1.0
2005-07-05,0.0867,0.0887,0.0867,0.0867,0.0867,671471.0,0.0,1.0
2005-07-06,0.0867,0.0867,0.0847,0.0847,0.0847,931686.0,0.0,1.0
2005-07-07,0.0857,0.0857,0.0797,0.0827,0.0827,1786926.0,0.0,1.0
2005-07-08,0.0807,0.0817,0.0807,0.0817,0.0817,506764.0,0.0,1.0
2005-07-11,0.0827,0.0847,0.0827,0.0837,0.0837,986122.0,0.0,1.0
2005-07-12,0.0827,0.0837,0.0817,0.0817,0.0817,1592719.0,0.0,1.0
2005-07-13,0.0847,0.0867,0.0837,0.0837,0.0837,2139026.0,0.0,1.0
2005-07-14,0.0837,0.0837,0.0797,0.0797,0.0797,1530526.0,0.0,1.0
2005-07-15,0.0797,0.0807,0.0797,0.0797,0.0797,308546.0,0.0,1.0
2005-07-18,0.0817,0.0837,0.0787,0.0787,0.0787,1826062.0,0.0,1.0
2005-07-19,0.0797,0.0797,0.0787,0.0787,0.0787,679634.0,0.0,1.0
2005-07-20,0.0797,0.0807,0.0787,0.0797,0.0797,2671258.0,0.0,1.0
2005-07-21,0.0797,0.0797,0.0797,0.0797,0.0797,852682.0,0.0,1.0
2005-07-22,0.0797,0.0827,0.0797,0.0797,0.0797,2534479.0,0.0,1.0
2005-07-25,0.0817,0.0817,0.0787,0.0787,0.0787,2076403.0,0.0,1.0
2005-07-26,0.0787,0.0807,0.0777,0.0797,0.0797,580289.0,0.0,1.0
2005-07-27,0.0797,0.0797,0.0767,0.0777,0.0777,755227.0,0.0,1.0
2005-07-28,0.0777,0.0797,0.0747,0.0747,0.0747,2338157.0,0.0,1.0
2005-07-29,0.0757,0.0787,0.0757,0.0787,0.0787,377463.0,0.0,1.0
2005-08-01,0.0777,0.0777,0.0777,0.0777,0.0777,25097.0,0.0,1.0
2005-08-02,0.0787,0.0867,0.0777,0.0827,0.0827,1662735.0,0.0,1.0
2005-08-03,0.0827,0.0837,0.0817,0.0837,0.0837,717782.0,0.0,1.0
2005-08-04,0.0837,0.0867,0.0807,0.0807,0.0807,2810092.0,0.0,1.0
2005-08-05,0.0817,0.0837,0.0807,0.0837,0.0837,2149575.0,0.0,1.0
2005-08-08,0.0847,0.0867,0.0847,0.0857,0.0857,1488899.0,0.0,1.0
2005-08-09,0.0867,0.0887,0.0867,0.0877,0.0877,1801102.0,0.0,1.0
2005-08-10,0.0867,0.0867,0.0807,0.0837,0.0837,2299217.0,0.0,1.0
2005-08-11,0.0837,0.0837,0.0827,0.0827,0.0827,935435.0,0.0,1.0
2005-08-12,0.0827,0.0837,0.0807,0.0807,0.0807,930276.0,0.0,1.0
2005-08-15,0.0817,0.0837,0.0817,0.0827,0.0827,1431685.0,0.0,1.0
2005-08-16,0.0837,0.0857,0.0837,0.0837,0.0837,1608432.0,0.0,1.0
2005-08-17,0.0837,0.0877,0.0837,0.0867,0.0867,4130532.0,0.0,1.0
2005-08-18,0.0867,0.0867,0.0847,0.0847,0.0847,800603.0,0.0,1.0
2005-08-19,0.0847,0.0906,0.0847,0.0906,0.0906,5978746.0,0.0,1.0
2005-08-22,0.0936,0.0976,0.0896,0.0946,0.0946,5852174.0,0.0,1.0
2005-08-23,0.0946,0.0946,0.0896,0.0906,0.0906,1839311.0,0.0,1.0
2005-08-24,0.0926,0.0936,0.0916,0.0916,0.0916,1482450.0,0.0,1.0
2005-08-25,0.0916,0.0916,0.0896,0.0896,0.0896,1166307.0,0.0,1.0
2005-08-26,0.0906,0.0916,0.0877,0.0877,0.0877,1143382.0,0.0,1.0
2005-08-29,0.0896,0.0896,0.0857,0.0877,0.0877,1700829.0,0.0,1.0
2005-08-30,0.0887,0.0896,0.0887,0.0887,0.0887,508216.0,0.0,1.0
2005-08-31,0.0896,0.0916,0.0877,0.0916,0.0916,1691449.0,0.0,1.0
2005-09-01,0.0946,0.0956,0.0936,0.0936,0.0936,4893978.0,0.0,1.0
2005-09-02,0.0946,0.0966,0.0936,0.0956,0.0956,2048042.0,0.0,1.0
2005-09-05,0.0956,0.1046,0.0956,0.0996,0.0996,12065400.0,0.0,1.0
2005-09-06,0.0996,0.1046,0.0976,0.0996,0.0996,7477670.0,0.0,1.0
2005-09-07,0.0996,0.1046,0.0986,0.0996,0.0996,7871667.0,0.0,1.0
2005-09-08,0.0996,0.0996,0.0976,0.0986,0.0986,2930543.0,0.0,1.0
2005-09-09,0.0976,0.0996,0.0956,0.0956,0.0956,4021723.0,0.0,1.0
2005-09-12,0.0986,0.1046,0.0986,0.1046,0.1046,7134269.0,0.0,1.0
2005-09-13,0.1046,0.1096,0.1046,0.1046,0.1046,3866686.0,0.0,1.0
2005-09-14,0.1046,0.1046,0.0986,0.0996,0.0996,4181519.0,0.0,1.0
2005-09-15,0.1046,0.1046,0.0996,0.1046,0.1046,721848.0,0.0,1.0
2005-09-16,0.1046,0.1145,0.1046,0.1096,0.1096,7957651.0,0.0,1.0
2005-09-19,0.1096,0.1096,0.0996,0.1046,0.1046,5042876.0,0.0,1.0
2005-09-20,0.1046,0.1046,0.0996,0.1046,0.1046,1930845.0,0.0,1.0
2005-09-21,0.1046,0.1046,0.0996,0.0996,0.0996,491487.0,0.0,1.0
2005-09-22,0.1046,0.1096,0.0996,0.1046,0.1046,2436516.0,0.0,1.0
2005-09-23,0.1046,0.1096,0.1046,0.1046,0.1046,1033148.0,0.0,1.0
2005-09-26,0.1046,0.1046,0.1046,0.1046,0.1046,962150.0,0.0,1.0
2005-09-27,0.0996,0.1046,0.0996,0.0996,0.0996,371440.0,0.0,1.0
2005-09-28,0.0996,0.1046,0.0996,0.1046,0.1046,2506023.0,0.0,1.0
2005-09-29,0.1096,0.1145,0.1096,0.1145,0.1145,12446716.0,0.0,1.0
2005-09-30,0.1195,0.1245,0.1145,0.1195,0.1195,8848647.0,0.0,1.0
2005-10-03,0.1195,0.1195,0.1145,0.1195,0.1195,2536833.0,0.0,1.0
2005-10-04,0.1195,0.1295,0.1145,0.1245,0.1245,3924705.0,0.0,1.0
2005-10-05,0.1245,0.1245,0.1145,0.1195,0.1195,1615462.0,0.0,1.0
2005-10-06,0.1145,0.1145,0.1046,0.1046,0.1046,3879877.0,0.0,1.0
2005-10-07,0.1096,0.1195,0.1096,0.1195,0.1195,3423106.0,0.0,1.0
2005-10-10,0.1195,0.1195,0.1145,0.1145,0.1145,1467300.0,0.0,1.0
2005-10-11,0.1195,0.1195,0.1145,0.1145,0.1145,660518.0,0.0,1.0
2005-10-12,0.1145,0.1145,0.1096,0.1096,0.1096,740306.0,0.0,1.0
2005-10-13,0.1145,0.1145,0.1145,0.1145,0.1145,706820.0,0.0,1.0
2005-10-14,0.1145,0.1195,0.1096,0.1096,0.1096,306588.0,0.0,1.0
2005-10-17,0.1145,0.1145,0.1145,0.1145,0.1145,541914.0,0.0,1.0
2005-10-18,0.1145,0.1145,0.1096,0.1145,0.1145,1026515.0,0.0,1.0
2005-10-19,0.1145,0.1245,0.1145,0.1195,0.1195,1897354.0,0.0,1.0
2005-10-20,0.1195,0.1245,0.1145,0.1195,0.1195,957210.0,0.0,1.0
2005-10-21,0.1096,0.1145,0.1096,0.1145,0.1145,1176033.0,0.0,1.0
2005-10-24,0.1145,0.1145,0.1145,0.1145,0.1145,666584.0,0.0,1.0
2005-10-25,0.1145,0.1195,0.1096,0.1096,0.1096,1389856.0,0.0,1.0
2005-10-26,0.1145,0.1145,0.1096,0.1096,0.1096,951031.0,0.0,1.0
2005-10-27,0.1096,0.1145,0.1046,0.1096,0.1096,763075.0,0.0,1.0
2005-10-28,0.1046,0.1046,0.0996,0.0996,0.0996,3843752.0,0.0,1.0
2005-10-31,0.1046,0.1046,0.0996,0.1046,0.1046,1314472.0,0.0,1.0
2005-11-01,0.1046,0.1046,0.0996,0.0996,0.0996,337188.0,0.0,1.0
2005-11-02,0.0996,0.1046,0.0996,0.1046,0.1046,498322.0,0.0,1.0
2005-11-03,0.1046,0.1046,0.0996,0.0996,0.0996,1070669.0,0.0,1.0
2005-11-04,0.0996,0.1046,0.0996,0.1046,0.1046,1457083.0,0.0,1.0
2005-11-07,0.1046,0.1046,0.0946,0.0966,0.0966,2175897.0,0.0,1.0
2005-11-08,0.0956,0.0996,0.0946,0.0976,0.0976,1641700.0,0.0,1.0
2005-11-09,0.0996,0.0996,0.0976,0.0976,0.0976,2109112.0,0.0,1.0
2005-11-10,0.0986,0.0986,0.0966,0.0986,0.0986,689673.0,0.0,1.0
2005-11-11,0.0986,0.0996,0.0976,0.0986,0.0986,312944.0,0.0,1.0
2005-11-14,0.0996,0.0996,0.0976,0.0976,0.0976,566627.0,0.0,1.0
2005-11-15,0.0986,0.0986,0.0946,0.0946,0.0946,1120552.0,0.0,1.0
2005-11-16,0.0946,0.0986,0.0946,0.0966,0.0966,438356.0,0.0,1.0
2005-11-17,0.0986,0.1046,0.0986,0.1046,0.1046,568970.0,0.0,1.0
2005-11-18,0.0996,0.1046,0.0996,0.0996,0.0996,1005482.0,0.0,1.0
2005-11-21,0.0996,0.0996,0.0996,0.0996,0.0996,202786.0,0.0,1.0
2005-11-22,0.0996,0.0996,0.0996,0.0996,0.0996,158660.0,0.0,1.0
2005-11-23,0.0996,0.0996,0.0986,0.0986,0.0986,1531938.0,0.0,1.0
2005-11-24,0.0986,0.1046,0.0976,0.0996,0.0996,2784357.0,0.0,1.0
2005-11-25,0.0996,0.1046,0.0996,0.1046,0.1046,603574.0,0.0,1.0
2005-11-28,0.1046,0.1046,0.0996,0.0996,0.0996,557661.0,0.0,1.0
2005-11-29,0.1046,0.1046,0.0996,0.1046,0.1046,804406.0,0.0,1.0
2005-11-30,0.1046,0.1046,0.1046,0.1046,0.1046,287966.0,0.0,1.0
2005-12-01,0.1046,0.1046,0.1046,0.1046,0.1046,380475.0,0.0,1.0
2005-12-02,0.1046,0.1096,0.1046,0.1096,0.1096,2054357.0,0.0,1.0
2005-12-05,0.1145,0.1145,0.1096,0.1145,0.1145,1436166.0,0.0,1.0
2005-12-06,0.1145,0.1195,0.1145,0.1145,0.1145,828404.0,0.0,1.0
2005-12-07,0.1145,0.1195,0.1145,0.1145,0.1145,1361075.0,0.0,1.0
2005-12-08,0.1195,0.1195,0.1145,0.1195,0.1195,899988.0,0.0,1.0
2005-12-09,0.1195,0.1345,0.1195,0.1295,0.1295,6976364.0,0.0,1.0
2005-12-12,0.1295,0.1295,0.1145,0.1195,0.1195,6867557.0,0.0,1.0
2005-12-13,0.1195,0.1195,0.1096,0.1096,0.1096,2693940.0,0.0,1.0
2005-12-14,0.1145,0.1195,0.1145,0.1195,0.1195,2656010.0,0.0,1.0
2005-12-15,0.1245,0.1245,0.1145,0.1145,0.1145,761953.0,0.0,1.0
2005-12-16,0.1195,0.1245,0.1145,0.1145,0.1145,1239805.0,0.0,1.0
2005-12-19,0.1195,0.1195,0.1195,0.1195,0.1195,1141223.0,0.0,1.0
2005-12-20,0.1245,0.1245,0.1195,0.1245,0.1245,1296324.0,0.0,1.0
2005-12-21,0.1245,0.1245,0.1195,0.1245,0.1245,695055.0,0.0,1.0
2005-12-22,0.1195,0.1245,0.1195,0.1245,0.1245,911533.0,0.0,1.0
2005-12-23,0.1245,0.1245,0.1195,0.1245,0.1245,342528.0,0.0,1.0
2005-12-28,0.1195,0.1245,0.1195,0.1245,0.1245,338579.0,0.0,1.0
2005-12-29,0.1245,0.1245,0.1195,0.1245,0.1245,232903.0,0.0,1.0
2005-12-30,0.1195,0.1245,0.1195,0.1195,0.1195,537082.0,0.0,1.0
2006-01-03,0.1245,0.1295,0.1245,0.1245,0.1245,2698861.0,0.0,1.0
2006-01-04,0.1295,0.1345,0.1295,0.1345,0.1345,4252984.0,0.0,1.0
2006-01-05,0.1295,0.1345,0.1295,0.1345,0.1345,4013556.0,0.0,1.0
2006-01-06,0.1345,0.1345,0.1245,0.1295,0.1295,871273.0,0.0,1.0
2006-01-09,0.1295,0.1345,0.1295,0.1295,0.1295,2034714.0,0.0,1.0
2006-01-10,0.1295,0.1295,0.1295,0.1295,0.1295,1258523.0,0.0,1.0
2006-01-11,0.1245,0.1245,0.1195,0.1195,0.1195,2398717.0,0.0,1.0
2006-01-12,0.1245,0.1245,0.1195,0.1195,0.1195,1209413.0,0.0,1.0
2006-01-13,0.1245,0.1245,0.1195,0.1245,0.1245,2123666.0,0.0,1.0
2006-01-16,0.1245,0.1245,0.1245,0.1245,0.1245,781300.0,0.0,1.0
2006-01-17,0.1245,0.1245,0.1195,0.1195,0.1195,1144653.0,0.0,1.0
2006-01-18,0.1245,0.1295,0.1245,0.1245,0.1245,1059752.0,0.0,1.0
2006-01-19,0.1245,0.1295,0.1245,0.1295,0.1295,953853.0,0.0,1.0
2006-01-20,0.1295,0.1395,0.1295,0.1345,0.1345,6723747.0,0.0,1.0
2006-01-23,0.1345,0.1345,0.1345,0.1345,0.1345,0.0,0.0,1.0
2006-01-24,0.1395,0.1444,0.1345,0.1345,0.1345,4446212.0,0.0,1.0
2006-01-25,0.1395,0.1444,0.1395,0.1395,0.1395,2776814.0,0.0,1.0
2006-01-27,0.1395,0.1395,0.1295,0.1295,0.1295,1077591.0,0.0,1.0
2006-01-30,0.1345,0.1345,0.1345,0.1345,0.1345,1052078.0,0.0,1.0
2006-01-31,0.1345,0.1345,0.1295,0.1345,0.1345,1087419.0,0.0,1.0
2006-02-01,0.1345,0.1345,0.1295,0.1295,0.1295,1704005.0,0.0,1.0
2006-02-02,0.1295,0.1345,0.1295,0.1295,0.1295,1966768.0,0.0,1.0
2006-02-03,0.1295,0.1345,0.1295,0.1345,0.1345,1067283.0,0.0,1.0
2006-02-06,0.1195,0.1195,0.1096,0.1145,0.1145,3522359.0,0.0,1.0
2006-02-07,0.1145,0.1145,0.1096,0.1096,0.1096,1477974.0,0.0,1.0
2006-02-08,0.1096,0.1145,0.1096,0.1145,0.1145,1055308.0,0.0,1.0
2006-02-09,0.1145,0.1145,0.1046,0.1046,0.1046,1215451.0,0.0,1.0
2006-02-10,0.1046,0.1096,0.1046,0.1096,0.1096,1661060.0,0.0,1.0
2006-02-13,0.1096,0.1096,0.1046,0.1096,0.1096,1183405.0,0.0,1.0
2006-02-14,0.1096,0.1195,0.0976,0.1046,0.1046,5837823.0,0.0,1.0
2006-02-15,0.1046,0.1096,0.1046,0.1046,0.1046,1821541.0,0.0,1.0
2006-02-16,0.1046,0.1096,0.0996,0.0996,0.0996,3237466.0,0.0,1.0
2006-02-17,0.1046,0.1295,0.1046,0.1245,0.1245,15191125.0,0.0,1.0
2006-02-20,0.1245,0.1395,0.1195,0.1345,0.1345,8085654.0,0.0,1.0
2006-02-21,0.1345,0.1345,0.1295,0.1295,0.1295,4458302.0,0.0,1.0
2006-02-22,0.1345,0.1345,0.1245,0.1295,0.1295,1550901.0,0.0,1.0
2006-02-23,0.1295,0.1345,0.1245,0.1245,0.1245,700227.0,0.0,1.0
2006-02-24,0.1295,0.1295,0.1245,0.1295,0.1295,883286.0,0.0,1.0
2006-02-27,0.1295,0.1345,0.1245,0.1345,0.1345,2041940.0,0.0,1.0
2006-02-28,0.1345,0.1345,0.1295,0.1295,0.1295,2218190.0,0.0,1.0
2006-03-01,0.1345,0.1345,0.1295,0.1295,0.1295,498198.0,0.0,1.0
2006-03-02,0.1345,0.1395,0.1295,0.1345,0.1345,2199416.0,0.0,1.0
2006-03-03,0.1345,0.1395,0.1295,0.1345,0.1345,3300181.0,0.0,1.0
2006-03-06,0.1345,0.1345,0.1295,0.1295,0.1295,2803290.0,0.0,1.0
2006-03-07,0.1345,0.1345,0.1145,0.1195,0.1195,4530030.0,0.0,1.0
2006-03-08,0.1195,0.1195,0.1046,0.1096,0.1096,3082500.0,0.0,1.0
2006-03-09,0.1096,0.1145,0.1046,0.1096,0.1096,1912536.0,0.0,1.0
2006-03-10,0.1096,0.1145,0.1096,0.1145,0.1145,978238.0,0.0,1.0
2006-03-13,0.1096,0.1145,0.1096,0.1096,0.1096,652873.0,0.0,1.0
2006-03-14,0.1096,0.1145,0.1096,0.1096,0.1096,760155.0,0.0,1.0
2006-03-15,0.1145,0.1245,0.1145,0.1195,0.1195,1424081.0,0.0,1.0
2006-03-16,0.1195,0.1245,0.1145,0.1145,0.1145,359777.0,0.0,1.0
2006-03-17,0.1145,0.1195,0.1145,0.1195,0.1195,664793.0,0.0,1.0
2006-03-20,0.1195,0.1195,0.1145,0.1145,0.1145,577237.0,0.0,1.0
2006-03-21,0.1145,0.1145,0.1096,0.1145,0.1145,459611.0,0.0,1.0
2006-03-22,0.1096,0.1096,0.1046,0.1096,0.1096,1334339.0,0.0,1.0
2006-03-23,0.1096,0.1096,0.1096,0.1096,0.1096,301440.0,0.0,1.0
2006-03-24,0.1096,0.1145,0.1096,0.1145,0.1145,551136.0,0.0,1.0
2006-03-27,0.1145,0.1195,0.1096,0.1145,0.1145,491653.0,0.0,1.0
2006-03-28,0.1145,0.1145,0.1096,0.1096,0.1096,596634.0,0.0,1.0
2006-03-29,0.1046,0.1145,0.1046,0.1096,0.1096,1335661.0,0.0,1.0
2006-03-30,0.1096,0.1145,0.1096,0.1145,0.1145,585861.0,0.0,1.0
2006-03-31,0.1145,0.1145,0.1046,0.1096,0.1096,2866090.0,0.0,1.0
2006-04-03,0.1096,0.1096,0.1046,0.1046,0.1046,348942.0,0.0,1.0
2006-04-04,0.1046,0.1096,0.1046,0.1096,0.1096,2032440.0,0.0,1.0
2006-04-05,0.1096,0.1145,0.1096,0.1096,0.1096,621965.0,0.0,1.0
2006-04-06,0.1145,0.1195,0.1145,0.1145,0.1145,2847417.0,0.0,1.0
2006-04-07,0.1145,0.1145,0.1096,0.1145,0.1145,554318.0,0.0,1.0
2006-04-10,0.1145,0.1145,0.1096,0.1145,0.1145,1111307.0,0.0,1.0
2006-04-11,0.1145,0.1195,0.1145,0.1145,0.1145,1388037.0,0.0,1.0
2006-04-12,0.1195,0.1195,0.1145,0.1145,0.1145,573566.0,0.0,1.0
2006-04-13,0.1195,0.1245,0.1195,0.1245,0.1245,1881484.0,0.0,1.0
2006-04-18,0.1245,0.1345,0.1245,0.1295,0.1295,3439471.0,0.0,1.0
2006-04-19,0.1345,0.1345,0.1345,0.1345,0.1345,2961043.0,0.0,1.0
2006-04-20,0.1345,0.1345,0.1295,0.1345,0.1345,1876646.0,0.0,1.0
2006-04-21,0.1345,0.1345,0.1295,0.1345,0.1345,1465825.0,0.0,1.0
2006-04-24,0.1345,0.1444,0.1345,0.1395,0.1395,2771958.0,0.0,1.0
2006-04-26,0.1444,0.1544,0.1395,0.1494,0.1494,3729405.0,0.0,1.0
2006-04-27,0.1494,0.1544,0.1444,0.1444,0.1444,3763483.0,0.0,1.0
2006-04-28,0.1494,0.1494,0.1444,0.1444,0.1444,1843040.0,0.0,1.0
2006-05-01,0.1544,0.1544,0.1444,0.1544,0.1544,2245660.0,0.0,1.0
2006-05-02,0.1544,0.1544,0.1494,0.1494,0.1494,1793059.0,0.0,1.0
2006-05-03,0.1544,0.1544,0.1494,0.1494,0.1494,1896292.0,0.0,1.0
2006-05-04,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,1.0
2006-05-05,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,1.0
2006-05-08,0.1793,0.2192,0.1793,0.1942,0.1942,31536690.0,0.0,1.0
2006-05-09,0.1992,0.1992,0.1893,0.1992,0.1992,5324924.0,0.0,1.0
2006-05-10,0.1992,0.249,0.1942,0.2341,0.2341,20148683.0,0.0,1.0
2006-05-11,0.244,0.249,0.2192,0.2241,0.2241,6547958.0,0.0,1.0
2006-05-12,0.2241,0.2341,0.2192,0.2341,0.2341,3250729.0,0.0,1.0
2006-05-15,0.2241,0.2291,0.2092,0.2142,0.2142,2318360.0,0.0,1.0
2006-05-16,0.2092,0.2092,0.1843,0.1942,0.1942,5089746.0,0.0,1.0
2006-05-17,0.1992,0.2192,0.1992,0.2092,0.2092,4452065.0,0.0,1.0
2006-05-18,0.1942,0.1992,0.1893,0.1992,0.1992,2713768.0,0.0,1.0
2006-05-19,0.1992,0.2092,0.1992,0.2042,0.2042,832783.0,0.0,1.0
2006-05-22,0.2042,0.2042,0.1743,0.1743,0.1743,3519294.0,0.0,1.0
2006-05-23,0.1743,0.1843,0.1693,0.1743,0.1743,4925629.0,0.0,1.0
2006-05-24,0.1893,0.1942,0.1843,0.1843,0.1843,3745902.0,0.0,1.0
2006-05-25,0.1793,0.1843,0.1743,0.1743,0.1743,2578178.0,0.0,1.0
2006-05-26,0.1843,0.1893,0.1793,0.1843,0.1843,1417513.0,0.0,1.0
2006-05-29,0.1893,0.1942,0.1793,0.1843,0.1843,1587202.0,0.0,1.0
2006-05-30,0.1843,0.1843,0.1793,0.1793,0.1793,897863.0,0.0,1.0
2006-05-31,0.1793,0.1843,0.1793,0.1793,0.1793,552269.0,0.0,1.0
2006-06-01,0.1843,0.1893,0.1793,0.1843,0.1843,1255092.0,0.0,1.0
2006-06-02,0.1793,0.1843,0.1793,0.1843,0.1843,434886.0,0.0,1.0
2006-06-05,0.1843,0.1843,0.1793,0.1793,0.1793,1446064.0,0.0,1.0
2006-06-06,0.1793,0.1793,0.1743,0.1793,0.1793,2274306.0,0.0,1.0
2006-06-07,0.1793,0.1793,0.1693,0.1693,0.1693,4250084.0,0.0,1.0
2006-06-08,0.1693,0.1743,0.1594,0.1693,0.1693,3243978.0,0.0,1.0
2006-06-09,0.1594,0.1693,0.1494,0.1644,0.1644,3560755.0,0.0,1.0
2006-06-13,0.1594,0.1644,0.1395,0.1444,0.1444,4364250.0,0.0,1.0
2006-06-14,0.1345,0.1395,0.1245,0.1245,0.1245,4096325.0,0.0,1.0
2006-06-15,0.1345,0.1395,0.1295,0.1345,0.1345,13008092.0,0.0,1.0
2006-06-16,0.1444,0.1494,0.1395,0.1494,0.1494,5444349.0,0.0,1.0
2006-06-19,0.1494,0.1494,0.1444,0.1444,0.1444,2033659.0,0.0,1.0
2006-06-20,0.1444,0.1444,0.1345,0.1345,0.1345,2709502.0,0.0,1.0
2006-06-21,0.1395,0.1395,0.1345,0.1395,0.1395,1268388.0,0.0,1.0
2006-06-22,0.1395,0.1444,0.1395,0.1444,0.1444,1728700.0,0.0,1.0
2006-06-23,0.1494,0.1594,0.1494,0.1494,0.1494,2113249.0,0.0,1.0
2006-06-26,0.1494,0.1594,0.1494,0.1494,0.1494,1923355.0,0.0,1.0
2006-06-27,0.1494,0.1544,0.1395,0.1395,0.1395,1190653.0,0.0,1.0
2006-06-28,0.1395,0.1444,0.1395,0.1395,0.1395,733652.0,0.0,1.0
2006-06-29,0.1444,0.1644,0.1395,0.1594,0.1594,3680897.0,0.0,1.0
2006-06-30,0.1693,0.1693,0.1544,0.1594,0.1594,2801819.0,0.0,1.0
2006-07-03,0.1644,0.1693,0.1594,0.1594,0.1594,1003128.0,0.0,1.0
2006-07-04,0.1594,0.1693,0.1594,0.1693,0.1693,1798360.0,0.0,1.0
2006-07-05,0.1693,0.1743,0.1644,0.1743,0.1743,2602566.0,0.0,1.0
2006-07-06,0.1743,0.1743,0.1693,0.1693,0.1693,1535241.0,0.0,1.0
2006-07-07,0.1693,0.1793,0.1644,0.1743,0.1743,1856664.0,0.0,1.0
2006-07-10,0.1743,0.1793,0.1693,0.1743,0.1743,2516134.0,0.0,1.0
2006-07-11,0.1793,0.1793,0.1693,0.1693,0.1693,1418396.0,0.0,1.0
2006-07-12,0.1743,0.1793,0.1644,0.1743,0.1743,4235138.0,0.0,1.0
2006-07-13,0.1693,0.1743,0.1644,0.1644,0.1644,1954419.0,0.0,1.0
2006-07-14,0.1693,0.1743,0.1594,0.1644,0.1644,2607036.0,0.0,1.0
2006-07-17,0.1644,0.1644,0.1494,0.1594,0.1594,2708398.0,0.0,1.0
2006-07-18,0.1644,0.1644,0.1544,0.1544,0.1544,1622760.0,0.0,1.0
2006-07-19,0.1594,0.1693,0.1544,0.1644,0.1644,2036701.0,0.0,1.0
2006-07-20,0.1644,0.1693,0.1594,0.1594,0.1594,701720.0,0.0,1.0
2006-07-21,0.1644,0.1644,0.1594,0.1594,0.1594,913637.0,0.0,1.0
2006-07-24,0.1644,0.1644,0.1494,0.1494,0.1494,2902266.0,0.0,1.0
2006-07-25,0.1544,0.1594,0.1494,0.1494,0.1494,531109.0,0.0,1.0
2006-07-26,0.1494,0.1544,0.1494,0.1544,0.1544,1428150.0,0.0,1.0
2006-07-27,0.1544,0.1594,0.1544,0.1544,0.1544,170109.0,0.0,1.0
2006-07-28,0.1544,0.1594,0.1494,0.1494,0.1494,2040649.0,0.0,1.0
2006-07-31,0.1494,0.1544,0.1444,0.1544,0.1544,1779131.0,0.0,1.0
2006-08-01,0.1494,0.1544,0.1494,0.1544,0.1544,2863097.0,0.0,1.0
2006-08-02,0.1544,0.1544,0.1444,0.1444,0.1444,1140648.0,0.0,1.0
2006-08-03,0.1444,0.1494,0.1395,0.1494,0.1494,3218362.0,0.0,1.0
