date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-25,3.92,3.95,3.92,3.95,3.7837,834.0,0.0,1.0
2016-02-26,3.6,3.6,3.48,3.54,3.391,787430.0,0.0,1.0
2016-02-29,3.82,3.82,3.55,3.6,3.4484,496745.0,0.0,1.0
2016-03-01,3.57,3.6,3.51,3.59,3.4389,615163.0,0.0,1.0
2016-03-02,3.59,3.97,3.58,3.97,3.8029,538241.0,0.0,1.0
2016-03-03,3.6,3.6,3.6,3.6,3.4484,5000.0,0.0,1.0
2016-03-04,3.8,3.8,3.55,3.65,3.4963,6453.0,0.0,1.0
2016-03-07,3.64,3.68,3.58,3.58,3.4293,12497.0,0.0,1.0
2016-03-08,3.65,3.65,3.57,3.57,3.4197,3150.0,0.0,1.0
2016-03-09,3.6,3.6,3.57,3.57,3.4197,279.0,0.0,1.0
2016-03-10,3.51,3.56,3.44,3.44,3.2952,35822.0,0.0,1.0
2016-03-11,3.44,3.44,3.4,3.44,3.2952,11146.0,0.0,1.0
2016-03-14,3.46,3.46,3.32,3.35,3.209,6528.0,0.0,1.0
2016-03-15,3.32,3.35,3.28,3.28,3.1419,28719.0,0.0,1.0
2016-03-16,3.25,3.26,3.23,3.26,3.1228,917171.0,0.0,1.0
2016-03-17,3.2,3.2,3.05,3.1,2.9695,44952.0,0.0,1.0
2016-03-18,3.05,3.15,3.03,3.15,3.0174,5756.0,0.0,1.0
2016-03-21,3.15,3.2,3.14,3.15,3.0174,89793.0,0.0,1.0
2016-03-22,3.2,3.2,3.18,3.18,3.0461,1170.0,0.0,1.0
2016-03-23,3.18,3.3,3.18,3.21,3.0749,20851.0,0.0,1.0
2016-03-24,3.36,3.36,3.22,3.22,3.0844,1913.0,0.0,1.0
2016-03-29,3.23,3.26,3.21,3.26,3.1228,547.0,0.0,1.0
2016-03-30,3.25,3.32,3.22,3.32,3.1802,6233.0,0.0,1.0
2016-03-31,3.36,3.38,3.2,3.21,3.0749,33052.0,0.0,1.0
2016-04-01,3.19,3.2,3.18,3.18,3.0461,13000.0,0.0,1.0
2016-04-04,3.25,3.25,3.18,3.25,3.1132,61271.0,0.0,1.0
2016-04-05,3.25,3.25,3.18,3.18,3.0461,1667.0,0.0,1.0
2016-04-06,3.2,3.25,3.2,3.21,3.0749,5048.0,0.0,1.0
2016-04-07,3.22,3.25,3.18,3.25,3.1132,1505.0,0.0,1.0
2016-04-08,3.21,3.25,3.17,3.18,3.0461,32799.0,0.0,1.0
2016-04-11,3.21,3.21,3.16,3.16,3.027,6275.0,0.0,1.0
2016-04-12,3.19,3.27,3.19,3.25,3.1132,73124.0,0.0,1.0
2016-04-13,3.25,3.32,3.22,3.24,3.1036,62504.0,0.0,1.0
2016-04-14,3.2,3.3,3.2,3.3,3.1611,7154.0,0.0,1.0
2016-04-15,3.28,3.4,3.28,3.3,3.1611,51520.0,0.0,1.0
2016-04-18,3.32,3.4,3.32,3.4,3.2569,44959.0,0.0,1.0
2016-04-19,3.3,3.42,3.3,3.4,3.2569,42055.0,0.0,1.0
2016-04-20,3.4,3.42,3.39,3.39,3.2473,68159.0,0.0,1.0
2016-04-21,3.42,3.43,3.33,3.4,3.2569,37609.0,0.0,1.0
2016-04-22,3.4,3.57,3.4,3.48,3.3335,44437.0,0.0,1.0
2016-04-26,3.5,3.5,3.42,3.42,3.276,19533.0,0.0,1.0
2016-04-27,3.45,3.45,3.35,3.35,3.209,16250.0,0.0,1.0
2016-04-28,3.39,3.39,3.38,3.38,3.2377,41569.0,0.0,1.0
2016-04-29,3.38,3.45,3.38,3.45,3.3048,9410.0,0.0,1.0
2016-05-02,3.45,3.45,3.42,3.42,3.276,6106.0,0.0,1.0
2016-05-03,3.42,3.42,3.38,3.38,3.2377,13904.0,0.0,1.0
2016-05-04,3.37,3.4,3.35,3.4,3.2569,10640.0,0.0,1.0
2016-05-05,3.4,3.5,3.4,3.4,3.2569,5979.0,0.0,1.0
2016-05-06,3.4,3.4,3.35,3.35,3.209,3462.0,0.0,1.0
2016-05-09,3.35,3.35,3.35,3.35,3.209,0.0,0.0,1.0
2016-05-10,3.39,3.39,3.26,3.3,3.1611,5743.0,0.0,1.0
2016-05-11,3.3,3.3,3.26,3.29,3.1515,6780.0,0.0,1.0
2016-05-12,3.27,3.35,3.27,3.28,3.1419,241647.0,0.0,1.0
2016-05-13,3.31,3.38,3.31,3.36,3.2185,16257.0,0.0,1.0
2016-05-16,3.35,3.35,3.34,3.34,3.1994,1658.0,0.0,1.0
2016-05-17,3.34,3.34,3.34,3.34,3.1994,0.0,0.0,1.0
2016-05-18,3.33,3.33,3.29,3.29,3.1515,317.0,0.0,1.0
2016-05-19,3.3,3.35,3.15,3.15,3.0174,12114.0,0.0,1.0
2016-05-20,3.2,3.24,3.18,3.2,3.0653,158154.0,0.0,1.0
2016-05-23,3.2,3.2,3.15,3.15,3.0174,145779.0,0.0,1.0
2016-05-24,3.15,3.16,3.12,3.15,3.0174,146186.0,0.0,1.0
2016-05-25,3.15,3.15,3.11,3.11,2.9791,11950.0,0.0,1.0
2016-05-26,3.12,3.14,3.09,3.12,2.9886,40107.0,0.0,1.0
2016-05-27,3.08,3.1,3.08,3.1,2.9695,13370.0,0.0,1.0
2016-05-30,3.1,3.1,3.1,3.1,2.9695,3000.0,0.0,1.0
2016-05-31,3.1,3.11,3.09,3.1,2.9695,14405.0,0.0,1.0
2016-06-01,3.095,3.2,3.095,3.15,3.0174,189047.0,0.0,1.0
2016-06-02,3.16,3.2,3.14,3.15,3.0174,57497.0,0.0,1.0
2016-06-03,3.18,3.18,3.16,3.18,3.0461,12089.0,0.0,1.0
2016-06-06,3.2,3.21,3.18,3.2,3.0653,124735.0,0.0,1.0
2016-06-07,3.2,3.23,3.19,3.2,3.0653,240951.0,0.0,1.0
2016-06-08,3.2,3.2,3.15,3.15,3.0174,15700.0,0.0,1.0
2016-06-09,3.15,3.2,3.15,3.2,3.0653,14117.0,0.0,1.0
2016-06-10,3.2,3.2,3.2,3.2,3.0653,6000.0,0.0,1.0
2016-06-14,3.2,3.23,3.17,3.2,3.0653,176823.0,0.0,1.0
2016-06-15,3.24,3.38,3.21,3.25,3.1132,45822.0,0.0,1.0
2016-06-16,3.25,3.57,3.25,3.57,3.4197,28503.0,0.0,1.0
2016-06-17,3.57,3.57,3.57,3.57,3.4197,0.0,0.0,1.0
2016-06-20,3.35,3.39,3.29,3.3,3.1611,8149.0,0.0,1.0
2016-06-21,3.3,3.5,3.3,3.48,3.3335,4069.0,0.0,1.0
2016-06-22,3.35,3.5,3.35,3.5,3.3527,39965.0,0.0,1.0
2016-06-23,3.3,3.45,3.3,3.4,3.2569,7947.0,0.0,1.0
2016-06-24,3.36,3.36,3.33,3.36,3.2185,6300.0,0.0,1.0
2016-06-27,3.38,3.47,3.35,3.4,3.2569,31387.0,0.0,1.0
2016-06-28,3.4,3.4,3.38,3.4,3.2569,588858.0,0.0,1.0
2016-06-29,3.35,3.4,3.35,3.38,3.2377,4800.0,0.0,1.0
2016-06-30,3.45,3.52,3.45,3.5,3.3527,52036.0,0.0,1.0
2016-07-01,3.5,3.52,3.38,3.38,3.2377,34169.0,0.0,1.0
2016-07-04,3.41,3.53,3.36,3.53,3.3814,3225.0,0.0,1.0
2016-07-05,3.43,3.52,3.43,3.49,3.3431,15596.0,0.0,1.0
2016-07-06,3.5,3.5,3.45,3.45,3.3048,5559.0,0.0,1.0
2016-07-07,3.45,3.53,3.45,3.5,3.3527,32077.0,0.0,1.0
2016-07-08,3.5,3.5,3.38,3.38,3.2377,2911.0,0.0,1.0
2016-07-11,3.38,3.5,3.38,3.5,3.3527,1461.0,0.0,1.0
2016-07-12,3.5,3.5,3.38,3.42,3.276,16139.0,0.0,1.0
2016-07-13,3.38,3.5,3.38,3.46,3.3143,8940.0,0.0,1.0
2016-07-14,3.5,3.51,3.43,3.46,3.3143,11861.0,0.0,1.0
2016-07-15,3.5,3.52,3.4,3.43,3.2856,610301.0,0.0,1.0
2016-07-18,3.44,3.44,3.37,3.4,3.2569,30176.0,0.0,1.0
2016-07-19,3.49,3.49,3.39,3.42,3.276,9960.0,0.0,1.0
2016-07-20,3.39,3.49,3.39,3.49,3.3431,7390.0,0.0,1.0
2016-07-21,3.43,3.43,3.35,3.42,3.276,5943.0,0.0,1.0
2016-07-22,3.42,3.44,3.42,3.44,3.2952,2033.0,0.0,1.0
2016-07-25,3.43,3.5,3.43,3.5,3.3527,1710.0,0.0,1.0
2016-07-26,3.44,3.5,3.44,3.475,3.3287,1005.0,0.0,1.0
2016-07-27,3.42,3.42,3.42,3.42,3.276,4290.0,0.0,1.0
2016-07-28,3.45,3.45,3.36,3.45,3.3048,2096.0,0.0,1.0
2016-07-29,3.45,3.45,3.45,3.45,3.3048,0.0,0.0,1.0
2016-08-01,3.44,3.44,3.36,3.36,3.2185,1555.0,0.0,1.0
2016-08-02,3.39,3.39,3.25,3.25,3.1132,34377.0,0.0,1.0
2016-08-03,3.25,3.25,3.17,3.17,3.0365,44004.0,0.0,1.0
2016-08-04,3.17,3.17,3.17,3.17,3.0365,0.0,0.0,1.0
2016-08-05,3.19,3.21,3.18,3.18,3.0461,26543.0,0.0,1.0
2016-08-08,3.18,3.18,3.15,3.15,3.0174,14522.0,0.0,1.0
2016-08-09,3.15,3.2,3.14,3.2,3.0653,31066.0,0.0,1.0
2016-08-10,3.2,3.2,3.14,3.18,3.0461,1693.0,0.0,1.0
2016-08-11,3.16,3.16,3.12,3.12,2.9886,47286.0,0.0,1.0
2016-08-12,3.15,3.15,3.1,3.1,2.9695,15254.0,0.0,1.0
2016-08-15,3.1,3.15,3.1,3.1,2.9695,12651.0,0.0,1.0
2016-08-16,3.11,3.11,3.1,3.11,2.9791,53137.0,0.0,1.0
2016-08-17,3.11,3.15,3.1,3.11,2.9791,19575.0,0.0,1.0
2016-08-18,3.11,3.15,3.11,3.14,3.0078,19339.0,0.0,1.0
2016-08-19,3.15,3.2,3.15,3.2,3.0653,320.0,0.0,1.0
2016-08-22,3.2,3.23,3.18,3.18,3.0461,18142.0,0.0,1.0
2016-08-23,3.2,3.23,3.16,3.16,3.027,27263.0,0.0,1.0
2016-08-24,3.16,3.26,3.16,3.2,3.0653,13478.0,0.0,1.0
2016-08-25,3.2,3.2,3.11,3.11,2.9791,11983.0,0.0,1.0
2016-08-26,3.11,3.21,3.11,3.13,2.9982,3350.0,0.0,1.0
2016-08-29,3.2,3.21,3.15,3.17,3.0365,7418.0,0.0,1.0
2016-08-30,3.11,3.12,3.02,3.11,2.9791,51203.0,0.0,1.0
2016-08-31,3.14,3.2,3.14,3.15,3.0174,92743.0,0.0,1.0
2016-09-01,3.15,3.15,3.07,3.1,2.9695,3738.0,0.0,1.0
2016-09-02,3.2,3.26,3.2,3.21,3.0749,28392.0,0.0,1.0
2016-09-05,3.25,3.33,3.25,3.26,3.1228,174144.0,0.0,1.0
2016-09-06,3.31,3.31,3.26,3.27,3.1323,66833.0,0.0,1.0
2016-09-07,3.3,3.31,3.28,3.3,3.1611,13398.0,0.0,1.0
2016-09-08,3.28,3.3,3.26,3.28,3.1419,15925.0,0.0,1.0
2016-09-09,3.28,3.3,3.28,3.3,3.1611,14752.0,0.0,1.0
2016-09-12,3.28,3.3,3.2,3.21,3.0749,21037.0,0.0,1.0
2016-09-13,3.22,3.22,3.22,3.22,3.0844,555.0,0.0,1.0
2016-09-14,3.22,3.22,3.22,3.22,3.0844,4222.0,0.0,1.0
2016-09-15,3.22,3.23,3.22,3.23,3.094,879.0,0.0,1.0
2016-09-16,3.23,3.27,3.23,3.26,3.1228,3560.0,0.0,1.0
2016-09-19,3.25,3.25,3.23,3.23,3.094,256.0,0.0,1.0
2016-09-20,3.23,3.23,3.23,3.23,3.094,0.0,0.0,1.0
2016-09-21,3.25,3.27,3.25,3.27,3.1323,18710.0,0.0,1.0
2016-09-22,3.3,3.36,3.3,3.32,3.1802,30666.0,0.0,1.0
2016-09-23,3.31,3.34,3.3,3.34,3.1994,1354.0,0.0,1.0
2016-09-26,3.33,3.33,3.23,3.25,3.1132,16391.0,0.0,1.0
2016-09-27,3.26,3.31,3.26,3.31,3.1706,222.0,0.0,1.0
2016-09-28,3.3,3.3,3.26,3.3,3.1611,4341.0,0.0,1.0
2016-09-29,3.32,3.32,3.32,3.32,3.1802,177.0,0.0,1.0
2016-09-30,3.31,3.4,3.31,3.4,3.2569,30223.0,0.0,1.0
2016-10-03,3.4,3.44,3.4,3.44,3.2952,432.0,0.0,1.0
2016-10-04,3.34,3.45,3.34,3.45,3.3048,1454.0,0.0,1.0
2016-10-05,3.43,3.45,3.43,3.45,3.3048,11115.0,0.0,1.0
2016-10-06,3.45,3.48,3.45,3.48,3.3335,1265.0,0.0,1.0
2016-10-07,3.48,3.49,3.46,3.49,3.3431,7172.0,0.0,1.0
2016-10-10,3.48,3.6,3.48,3.56,3.4101,45771.0,0.0,1.0
2016-10-11,3.56,3.67,3.55,3.67,3.5155,19588.0,0.0,1.0
2016-10-12,3.67,3.84,3.66,3.7,3.5442,20897.0,0.0,1.0
2016-10-13,3.68,3.75,3.68,3.75,3.5921,1204.0,0.0,1.0
2016-10-14,3.7,3.73,3.7,3.73,3.573,1597.0,0.0,1.0
2016-10-17,3.73,3.73,3.47,3.73,3.573,4101.0,0.0,1.0
2016-10-18,3.73,3.73,3.73,3.73,3.573,0.0,0.0,1.0
2016-10-19,3.55,3.6,3.55,3.6,3.4484,383.0,0.0,1.0
2016-10-20,3.53,3.6,3.52,3.6,3.4484,6626.0,0.0,1.0
2016-10-21,3.58,3.73,3.58,3.7,3.5442,10419.0,0.0,1.0
2016-10-24,3.6,3.6,3.6,3.6,3.4484,242.0,0.0,1.0
2016-10-25,3.6,3.69,3.6,3.65,3.4963,4510.0,0.0,1.0
2016-10-26,3.65,3.65,3.62,3.65,3.4963,2605.0,0.0,1.0
2016-10-27,3.65,3.73,3.64,3.73,3.573,9364.0,0.0,1.0
2016-10-28,3.7,3.73,3.69,3.73,3.573,28195.0,0.0,1.0
2016-10-31,3.72,3.72,3.6,3.63,3.4772,31225.0,0.0,1.0
2016-11-01,3.68,3.8,3.68,3.8,3.64,44672.0,0.0,1.0
2016-11-02,3.76,3.76,3.6,3.63,3.4772,551964.0,0.0,1.0
2016-11-03,3.75,3.79,3.75,3.78,3.6209,30500.0,0.0,1.0
2016-11-04,3.78,3.79,3.6,3.78,3.6209,11073.0,0.0,1.0
2016-11-07,3.6,3.75,3.6,3.6,3.4484,1509.0,0.0,1.0
2016-11-08,3.6,3.6,3.6,3.6,3.4484,0.0,0.0,1.0
2016-11-09,3.67,3.67,3.6,3.65,3.4963,11750.0,0.0,1.0
2016-11-10,3.62,3.7,3.53,3.54,3.391,3362.0,0.0,1.0
2016-11-11,3.5,3.51,3.5,3.51,3.3622,1084.0,0.0,1.0
2016-11-14,3.51,3.51,3.51,3.51,3.3622,46761.0,0.0,1.0
2016-11-15,3.51,3.51,3.5,3.5,3.3527,6059.0,0.0,1.0
2016-11-16,3.5,3.5,3.35,3.48,3.3335,14118.0,0.0,1.0
2016-11-17,3.48,3.49,3.48,3.48,3.3335,11599.0,0.0,1.0
2016-11-18,3.45,3.49,3.45,3.45,3.3048,13257.0,0.0,1.0
2016-11-21,3.35,3.44,3.35,3.4,3.2569,7314.0,0.0,1.0
2016-11-22,3.44,3.45,3.41,3.44,3.2952,225739.0,0.0,1.0
2016-11-23,3.49,3.5,3.49,3.5,3.3527,35163.0,0.0,1.0
2016-11-24,3.54,3.6,3.54,3.6,3.4484,6015.0,0.0,1.0
2016-11-25,3.65,3.65,3.65,3.65,3.4963,5000.0,0.0,1.0
2016-11-28,3.65,3.74,3.65,3.74,3.5825,7514.0,0.0,1.0
2016-11-29,3.74,3.74,3.7,3.7,3.5442,125565.0,0.0,1.0
2016-11-30,3.74,3.75,3.7,3.71,3.5538,28161.0,0.0,1.0
2016-12-01,3.7,3.71,3.65,3.65,3.4963,51233.0,0.0,1.0
2016-12-02,3.65,3.65,3.53,3.65,3.4963,16266.0,0.0,1.0
2016-12-05,3.65,3.65,3.6,3.6,3.4484,4441.0,0.0,1.0
2016-12-06,3.61,3.63,3.61,3.63,3.4772,2218.0,0.0,1.0
2016-12-07,3.7,3.7,3.66,3.7,3.5442,8251.0,0.0,1.0
2016-12-08,3.74,3.74,3.68,3.68,3.5251,17079.0,0.0,1.0
2016-12-09,3.65,3.75,3.65,3.65,3.4963,8747.0,0.0,1.0
2016-12-12,3.65,3.66,3.65,3.66,3.5059,2120.0,0.0,1.0
2016-12-13,3.66,3.66,3.62,3.65,3.4963,9067.0,0.0,1.0
2016-12-14,3.65,3.65,3.65,3.65,3.4963,6767.0,0.0,1.0
2016-12-15,3.74,3.75,3.66,3.73,3.573,11624.0,0.0,1.0
2016-12-16,3.73,3.73,3.73,3.73,3.573,0.0,0.0,1.0
2016-12-19,3.7,3.7,3.7,3.7,3.5442,3777.0,0.0,1.0
2016-12-20,3.71,3.76,3.69,3.73,3.573,266915.0,0.0,1.0
2016-12-21,3.74,3.76,3.73,3.75,3.5921,9468.0,0.0,1.0
2016-12-22,3.75,3.75,3.75,3.75,3.5921,590.0,0.0,1.0
2016-12-23,3.76,3.76,3.76,3.76,3.6017,16096.0,0.0,1.0
2016-12-28,3.85,3.85,3.75,3.78,3.6209,13790.0,0.0,1.0
2016-12-29,3.8,3.85,3.8,3.8,3.64,6306.0,0.0,1.0
2016-12-30,3.8,3.8,3.8,3.8,3.64,1594.0,0.0,1.0
2017-01-03,3.85,3.85,3.83,3.85,3.6879,21932.0,0.0,1.0
2017-01-04,3.85,3.85,3.85,3.85,3.6879,16330.0,0.0,1.0
2017-01-05,3.95,3.95,3.87,3.87,3.7071,10000.0,0.0,1.0
2017-01-06,3.87,3.88,3.87,3.88,3.7167,1458.0,0.0,1.0
2017-01-09,3.95,3.97,3.94,3.95,3.7837,27283.0,0.0,1.0
2017-01-10,3.96,4.0,3.95,3.96,3.7933,18020.0,0.0,1.0
2017-01-11,3.98,3.99,3.95,3.99,3.822,28155.0,0.0,1.0
2017-01-12,3.99,3.99,3.99,3.99,3.822,0.0,0.0,1.0
2017-01-13,4.04,4.04,3.91,3.91,3.7454,1311.0,0.0,1.0
2017-01-16,3.95,3.96,3.95,3.95,3.7837,203447.0,0.0,1.0
2017-01-17,3.98,3.98,3.95,3.96,3.7933,672123.0,0.0,1.0
2017-01-18,4.0,4.0,3.96,3.96,3.7933,22423.0,0.0,1.0
2017-01-19,4.0,4.05,4.0,4.05,3.8795,12056.0,0.0,1.0
2017-01-20,4.05,4.2,4.05,4.2,4.0232,44792.0,0.0,1.0
2017-01-23,4.25,4.4,4.2,4.31,4.1285,60192.0,0.0,1.0
2017-01-24,4.3,4.3,4.2,4.25,4.0711,529423.0,0.0,1.0
2017-01-25,4.26,4.3,4.15,4.3,4.119,13294.0,0.0,1.0
2017-01-27,4.3,4.3,4.3,4.3,4.119,297.0,0.0,1.0
2017-01-30,4.3,4.5,4.3,4.5,4.3106,75161.0,0.0,1.0
2017-01-31,4.5,4.55,4.45,4.5,4.3106,73955.0,0.0,1.0
2017-02-01,4.45,4.49,4.45,4.49,4.301,2911.0,0.0,1.0
2017-02-02,4.49,4.52,4.48,4.49,4.301,70860.0,0.0,1.0
2017-02-03,4.47,4.49,4.45,4.49,4.301,29519.0,0.0,1.0
2017-02-06,4.5,4.51,4.45,4.5,4.3106,38282.0,0.0,1.0
2017-02-07,4.46,4.47,4.42,4.42,4.2339,36057.0,0.0,1.0
2017-02-08,4.42,4.46,4.42,4.45,4.2627,80866.0,0.0,1.0
2017-02-09,4.45,4.5,4.45,4.45,4.2627,23637.0,0.0,1.0
2017-02-10,4.5,4.6,4.5,4.55,4.3584,97164.0,0.0,1.0
2017-02-13,4.57,4.6,4.55,4.6,4.4063,46402.0,0.0,1.0
2017-02-14,4.56,4.65,4.56,4.58,4.3872,43062.0,0.0,1.0
2017-02-15,4.58,4.6,4.58,4.6,4.4063,17214.0,0.0,1.0
2017-02-16,4.6,4.65,4.6,4.65,4.4542,59185.0,0.0,1.0
2017-02-17,4.65,4.65,4.55,4.6,4.4063,17773.0,0.0,1.0
2017-02-20,4.56,4.66,4.56,4.66,4.4638,72322.0,0.0,1.0
2017-02-21,4.65,4.65,4.55,4.65,4.4542,18394.0,0.0,1.0
2017-02-22,4.85,4.94,4.77,4.85,4.6458,73333.0,0.0,1.0
2017-02-23,4.88,4.99,4.86,4.93,4.7224,77282.0,0.0,1.0
2017-02-24,4.9,4.9,4.8,4.85,4.6458,7816.0,0.0,1.0
2017-02-27,4.8,4.82,4.75,4.82,4.6171,23069.0,0.0,1.0
2017-02-28,4.82,4.85,4.75,4.8,4.5979,15412.0,0.0,1.0
2017-03-01,4.82,4.85,4.12,4.85,4.6458,65065.0,0.0,1.0
2017-03-02,4.85,4.89,4.7,4.89,4.6841,21840.0,0.0,1.0
2017-03-03,4.89,4.99,4.74,4.99,4.7799,53083.0,0.0,1.0
2017-03-06,5.0,5.0,4.87,4.97,4.7608,23866.0,0.0,1.0
2017-03-07,4.9,4.96,4.85,4.88,4.6746,60613.0,0.0,1.0
2017-03-08,4.9,4.95,4.73,4.85,4.6458,68680.0,0.0,1.0
2017-03-09,4.85,4.955,4.85,4.9,4.6937,33294.0,0.0,1.0
2017-03-10,4.85,4.9,4.8,4.85,4.6458,45681.0,0.0,1.0
2017-03-13,4.85,4.9,4.8,4.86,4.6554,63517.0,0.0,1.0
2017-03-14,4.89,4.89,4.85,4.88,4.6746,20957.0,0.0,1.0
2017-03-15,4.88,4.88,4.86,4.87,4.665,62107.0,0.0,1.0
2017-03-16,4.87,4.9,4.85,4.88,4.6746,52428.0,0.0,1.0
2017-03-17,4.87,4.95,4.85,4.86,4.6554,227590.0,0.0,1.0
2017-03-20,4.93,4.95,4.89,4.9,4.6937,106264.0,0.0,1.0
2017-03-21,4.94,4.97,4.92,4.95,4.7416,54606.0,0.0,1.0
2017-03-22,4.96,5.0,4.89,5.0,4.7895,54917.0,0.0,1.0
2017-03-23,5.0,5.19,4.89,5.05,4.8374,51251.0,0.0,1.0
2017-03-24,5.06,5.06,4.85,4.88,4.6746,31211.0,0.0,1.0
2017-03-27,4.9,5.01,4.85,4.85,4.6458,20517.0,0.0,1.0
2017-03-28,4.94,4.97,4.91,4.95,4.7416,38564.0,0.0,1.0
2017-03-29,4.95,4.95,4.85,4.85,4.6458,13874.0,0.0,1.0
2017-03-30,4.86,4.94,4.85,4.86,4.6554,19340.0,0.0,1.0
2017-03-31,4.9,4.95,4.87,4.94,4.732,35982.0,0.0,1.0
2017-04-03,4.9,4.95,4.89,4.93,4.7224,32188.0,0.0,1.0
2017-04-04,4.92,4.96,4.86,4.89,4.6841,15567.0,0.0,1.0
2017-04-05,4.86,4.9,4.85,4.9,4.6937,8547.0,0.0,1.0
2017-04-06,4.85,4.9,4.85,4.86,4.6554,9410.0,0.0,1.0
2017-04-07,4.87,4.92,4.86,4.88,4.6746,175626.0,0.0,1.0
2017-04-10,4.88,4.88,4.85,4.85,4.6458,18404.0,0.0,1.0
2017-04-11,4.85,4.92,4.85,4.92,4.7129,29181.0,0.0,1.0
2017-04-12,4.9,4.9,4.85,4.88,4.6746,62802.0,0.0,1.0
2017-04-13,4.88,4.9,4.86,4.88,4.6746,43919.0,0.0,1.0
2017-04-18,4.88,4.88,4.82,4.88,4.6746,62504.0,0.0,1.0
2017-04-19,4.81,4.86,4.65,4.81,4.6075,18173.0,0.0,1.0
2017-04-20,4.75,4.81,4.65,4.71,4.5117,30138.0,0.0,1.0
2017-04-21,4.71,4.82,4.6,4.82,4.6171,15534.0,0.0,1.0
2017-04-24,4.8,4.86,4.7,4.8,4.5979,14365.0,0.0,1.0
2017-04-26,4.8,4.8,4.63,4.67,4.4734,10388.0,0.0,1.0
2017-04-27,4.67,4.8,4.6,4.76,4.5596,88763.0,0.0,1.0
2017-04-28,4.65,4.8,4.65,4.78,4.5788,18232.0,0.0,1.0
2017-05-01,4.72,4.87,4.72,4.87,4.665,15032.0,0.0,1.0
2017-05-02,4.84,4.87,4.73,4.85,4.6458,25078.0,0.0,1.0
2017-05-03,4.75,4.84,4.71,4.79,4.5883,16938.0,0.0,1.0
2017-05-04,4.71,4.84,4.7,4.72,4.5213,6342.0,0.0,1.0
2017-05-05,4.75,4.88,4.7,4.88,4.6746,42860.0,0.0,1.0
2017-05-08,4.86,4.95,4.86,4.9,4.6937,9184.0,0.0,1.0
2017-05-09,4.93,4.95,4.93,4.94,4.732,16877.0,0.0,1.0
2017-05-10,4.94,4.95,4.93,4.95,4.7416,4229.0,0.0,1.0
2017-05-11,4.94,4.94,4.53,4.9,4.6937,10815.0,0.0,1.0
2017-05-12,4.86,4.9,4.66,4.85,4.6458,53362.0,0.0,1.0
2017-05-15,4.85,4.95,4.84,4.85,4.6458,15370.0,0.0,1.0
2017-05-16,4.85,4.95,4.52,4.75,4.55,5151.0,0.0,1.0
2017-05-17,4.73,4.83,4.73,4.75,4.55,9021.0,0.0,1.0
2017-05-18,4.75,4.8,4.52,4.6,4.4063,17595.0,0.0,1.0
2017-05-19,4.77,4.9,4.76,4.9,4.6937,8577.0,0.0,1.0
2017-05-22,4.9,5.0,4.9,5.0,4.7895,65183.0,0.0,1.0
2017-05-23,5.0,5.05,4.93,5.0,4.7895,1796958.0,0.0,1.0
2017-05-24,5.0,5.03,4.96,5.0,4.7895,71912.0,0.0,1.0
2017-05-25,4.96,5.0,4.93,4.95,4.7416,8224.0,0.0,1.0
2017-05-26,4.95,5.0,4.95,5.0,4.7895,10723.0,0.0,1.0
2017-05-29,5.0,5.0,4.9,4.9,4.6937,1018510.0,0.0,1.0
2017-05-30,4.9,4.99,4.75,4.98,4.7703,103590.0,0.0,1.0
2017-05-31,4.97,5.0,4.97,5.0,4.7895,15364.0,0.0,1.0
2017-06-01,5.0,5.1,4.92,5.1,4.8853,89659.0,0.0,1.0
2017-06-02,5.1,5.1,4.95,5.1,4.8853,30740.0,0.0,1.0
2017-06-05,5.1,5.1,5.0,5.1,4.8853,32911.0,0.0,1.0
2017-06-06,5.08,5.14,4.96,5.01,4.7991,12050.0,0.0,1.0
2017-06-07,5.01,5.01,4.96,4.97,4.7608,14556.0,0.0,1.0
2017-06-08,4.96,5.01,4.95,5.01,4.7991,7750.0,0.0,1.0
2017-06-09,5.01,5.05,5.0,5.05,4.8374,13114.0,0.0,1.0
2017-06-13,5.03,5.03,4.85,4.95,4.7416,54638.0,0.0,1.0
2017-06-14,4.98,5.02,4.86,4.96,4.7512,18818.0,0.0,1.0
2017-06-15,4.96,5.0,4.85,5.0,4.7895,367800.0,0.0,1.0
2017-06-16,5.0,5.0,4.95,5.0,4.7895,56084.0,0.0,1.0
2017-06-19,5.04,5.04,4.85,5.02,4.8087,13365.0,0.0,1.0
2017-06-20,4.965,5.02,4.92,5.02,4.8087,3028.0,0.0,1.0
2017-06-21,5.02,5.02,4.85,5.0,4.7895,11525.0,0.0,1.0
2017-06-22,4.96,4.99,4.9,4.91,4.7033,3155.0,0.0,1.0
2017-06-23,4.92,5.0,4.92,4.96,4.7512,17706.0,0.0,1.0
2017-06-26,5.0,5.0,4.94,4.97,4.7608,4496.0,0.0,1.0
2017-06-27,5.0,5.0,4.95,4.95,4.7416,21617.0,0.0,1.0
2017-06-28,4.945,5.0,4.93,4.93,4.7224,27195.0,0.0,1.0
2017-06-29,5.04,5.04,4.95,5.0,4.7895,27975.0,0.0,1.0
2017-06-30,5.0,5.0,4.92,4.93,4.7224,15560.0,0.0,1.0
2017-07-03,4.96,4.99,4.94,4.97,4.7608,17838.0,0.0,1.0
