date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-09-09,4.597,4.597,4.4612,4.5388,2.166,85825.0,0.0,1.0
2003-09-10,4.5388,4.5485,4.5194,4.5291,2.1614,57335.0,0.0,1.0
2003-09-11,4.5388,4.5388,4.5097,4.5097,2.1522,24531.0,0.0,1.0
2003-09-12,4.5194,4.5194,4.4709,4.4709,2.1337,65032.0,0.0,1.0
2003-09-15,4.5097,4.5194,4.4612,4.5194,2.1568,128230.0,0.0,1.0
2003-09-16,4.5194,4.5291,4.5097,4.5291,2.1614,107766.0,0.0,1.0
2003-09-17,4.5291,4.5388,4.5,4.5388,2.166,58993.0,0.0,1.0
2003-09-18,4.5582,4.7037,4.5582,4.6455,2.217,101078.0,0.0,1.0
2003-09-19,4.6455,4.7231,4.6455,4.6552,2.2216,378941.0,0.0,1.0
2003-09-22,4.7231,4.7522,4.694,4.7134,2.2494,71346.0,0.0,1.0
2003-09-23,4.694,4.7231,4.6843,4.7037,2.2447,66466.0,0.0,1.0
2003-09-24,4.7037,4.7037,4.5097,4.6455,2.217,94006.0,0.0,1.0
2003-09-25,4.6067,4.6067,4.5582,4.6067,2.1984,34538.0,0.0,1.0
2003-09-26,4.6164,4.6164,4.5679,4.5679,2.1799,18442.0,0.0,1.0
2003-09-29,4.6067,4.7037,4.6067,4.6649,2.2262,41906.0,0.0,1.0
2003-09-30,4.7037,4.7231,4.6746,4.6746,2.2308,28793.0,0.0,1.0
2003-10-01,4.6746,4.7231,4.6746,4.694,2.2401,29925.0,0.0,1.0
2003-10-02,4.7037,4.7231,4.6843,4.6843,2.2355,43348.0,0.0,1.0
2003-10-03,4.6843,4.7231,4.6843,4.694,2.2401,73049.0,0.0,1.0
2003-10-06,4.7134,4.7425,4.694,4.7425,2.2632,50912.0,0.0,1.0
2003-10-07,4.7522,4.8492,4.7522,4.7619,2.2725,64918.0,0.0,1.0
2003-10-08,4.8201,4.9074,4.8201,4.8977,2.3373,121203.0,0.0,1.0
2003-10-09,4.888,4.8977,4.8298,4.8589,2.3188,98574.0,0.0,1.0
2003-10-10,4.8686,4.9074,4.8492,4.888,2.3327,78111.0,0.0,1.0
2003-10-13,4.888,4.9752,4.888,4.9268,2.3512,98549.0,0.0,1.0
2003-10-14,4.9462,5.0334,4.9462,5.0334,2.4021,120134.0,0.0,1.0
2003-10-15,5.0237,5.0237,4.9656,4.9947,2.3836,41144.0,0.0,1.0
2003-10-16,5.0043,5.0431,5.0043,5.0237,2.3975,191508.0,0.0,1.0
2003-10-17,5.0237,5.0237,4.9947,5.0237,2.3975,61309.0,0.0,1.0
2003-10-20,5.014,5.0237,4.985,5.0237,2.3975,46637.0,0.0,1.0
2003-10-21,5.014,5.0237,5.0043,5.0043,2.3882,20632.0,0.0,1.0
2003-10-22,4.985,4.985,4.9365,4.9365,2.3558,66120.0,0.0,1.0
2003-10-23,4.9268,4.9268,4.8492,4.8589,2.3188,56010.0,0.0,1.0
2003-10-24,4.8492,4.888,4.8395,4.8686,2.3234,53313.0,0.0,1.0
2003-10-27,4.8686,4.9558,4.8686,4.9558,2.3651,82124.0,0.0,1.0
2003-10-28,4.9656,5.0237,4.9656,5.0237,2.3975,207707.0,0.0,1.0
2003-10-29,5.0334,5.1692,5.0334,5.1401,2.453,40156.0,0.0,1.0
2003-10-30,5.1595,5.2856,5.1595,5.208,2.4854,107775.0,0.0,1.0
2003-10-31,5.2371,5.4117,5.2274,5.3826,2.5687,390663.0,0.0,1.0
2003-11-03,5.4214,5.819,5.4214,5.5766,2.6613,280388.0,0.0,1.0
2003-11-04,5.5862,5.625,5.3923,5.3923,2.5733,140216.0,0.0,1.0
2003-11-05,5.3923,5.5281,5.3341,5.5281,2.6381,77066.0,0.0,1.0
2003-11-06,5.5281,5.6056,5.4311,5.4311,2.5919,63356.0,0.0,1.0
2003-11-07,5.5184,5.5281,5.499,5.5281,2.6381,58544.0,0.0,1.0
2003-11-10,5.5281,5.5281,5.4796,5.5281,2.6381,111073.0,0.0,1.0
2003-11-11,5.5281,5.5281,5.4311,5.5184,2.6335,35084.0,0.0,1.0
2003-11-12,5.499,5.5281,5.4796,5.4796,2.615,70112.0,0.0,1.0
2003-11-13,5.4893,5.499,5.4505,5.4505,2.6011,33110.0,0.0,1.0
2003-11-14,5.4796,5.4796,5.3438,5.3535,2.5548,53068.0,0.0,1.0
2003-11-17,5.3826,5.3826,5.2662,5.2759,2.5178,57147.0,0.0,1.0
2003-11-18,5.2759,5.2759,4.985,5.0528,2.4114,124518.0,0.0,1.0
2003-11-19,5.0528,5.1207,5.0043,5.1013,2.4345,133608.0,0.0,1.0
2003-11-20,5.1595,5.305,5.1595,5.2177,2.49,120404.0,0.0,1.0
2003-11-21,5.2662,5.3147,5.2565,5.2953,2.5271,31284.0,0.0,1.0
2003-11-24,5.3147,5.4796,5.3147,5.4602,2.6057,51226.0,0.0,1.0
2003-11-25,5.4602,5.4602,5.4408,5.4602,2.6057,62976.0,0.0,1.0
2003-11-26,5.4602,5.4602,5.4311,5.4311,2.5919,194242.0,0.0,1.0
2003-11-27,5.4311,5.4311,5.3826,5.4311,2.5919,57262.0,0.0,1.0
2003-11-28,5.4117,5.4214,5.3438,5.4117,2.5826,22413.0,0.0,1.0
2003-12-01,5.402,5.402,5.3826,5.3923,2.5733,21149.0,0.0,1.0
2003-12-02,5.3923,5.4699,5.3923,5.4602,2.6057,39979.0,0.0,1.0
2003-12-03,5.4602,5.4602,5.4505,5.4505,2.6011,25989.0,0.0,1.0
2003-12-04,5.4505,5.4505,5.3923,5.4505,2.6011,53736.0,0.0,1.0
2003-12-05,5.4505,5.4505,5.4311,5.4505,2.6011,37777.0,0.0,1.0
2003-12-08,5.4602,5.6347,5.4602,5.6347,2.6891,169481.0,0.0,1.0
2003-12-09,5.6929,5.722,5.6832,5.6929,2.7168,53481.0,0.0,1.0
2003-12-10,5.6929,5.6929,5.6347,5.6735,2.7076,77799.0,0.0,1.0
2003-12-11,5.6638,5.6735,5.625,5.625,2.6844,41035.0,0.0,1.0
2003-12-12,5.6444,5.6638,5.5959,5.6347,2.6891,26574.0,0.0,1.0
2003-12-15,5.6638,5.722,5.6638,5.7026,2.7215,77957.0,0.0,1.0
2003-12-16,5.7026,5.7026,5.6444,5.6444,2.6937,70714.0,0.0,1.0
2003-12-17,5.6638,5.722,5.6638,5.722,2.7307,27304.0,0.0,1.0
2003-12-18,5.722,5.7511,5.722,5.722,2.7307,30390.0,0.0,1.0
2003-12-19,5.722,5.7996,5.722,5.7996,2.7677,22349.0,0.0,1.0
2003-12-22,5.8093,5.8675,5.8093,5.8578,2.7955,40911.0,0.0,1.0
2003-12-23,5.9063,6.0615,5.9063,6.0615,2.8927,57950.0,0.0,1.0
2003-12-24,6.0421,6.0421,5.9645,5.9742,2.851,54010.0,0.0,1.0
2003-12-25,5.9742,5.9742,5.9742,5.9742,2.851,0.0,0.0,1.0
2003-12-26,5.9742,5.9742,5.9742,5.9742,2.851,0.0,0.0,1.0
2003-12-29,5.9839,5.9936,5.9354,5.9548,2.8418,37846.0,0.0,1.0
2003-12-30,5.9645,5.9645,5.9063,5.9063,2.8186,41031.0,0.0,1.0
2003-12-31,5.9063,6.0227,5.8869,6.013,2.8696,30710.0,0.0,1.0
2004-01-01,6.013,6.013,6.013,6.013,2.8696,0.0,0.0,1.0
2004-01-02,6.013,6.0809,5.9742,6.0809,2.902,28681.0,0.0,1.0
2004-01-05,6.1197,6.2166,6.0906,6.11,2.9158,89556.0,0.0,1.0
2004-01-06,6.1197,6.1585,6.013,6.1003,2.9112,43903.0,0.0,1.0
2004-01-07,6.0518,6.0518,6.013,6.0227,2.8742,23874.0,0.0,1.0
2004-01-08,6.0324,6.0518,6.013,6.0518,2.8881,48111.0,0.0,1.0
2004-01-09,6.0518,6.0615,6.0518,6.0518,2.8881,50465.0,0.0,1.0
2004-01-12,6.0518,6.0615,6.0324,6.0615,2.8927,92297.0,0.0,1.0
2004-01-13,6.0518,6.0518,5.9936,5.9936,2.8603,59609.0,0.0,1.0
2004-01-14,5.8675,5.9645,5.8287,5.916,2.8233,66170.0,0.0,1.0
2004-01-15,5.8966,5.9839,5.8675,5.9839,2.8557,21846.0,0.0,1.0
2004-01-16,5.9936,6.013,5.9548,5.9548,2.8418,13715.0,0.0,1.0
2004-01-19,5.9936,6.013,5.9354,5.9742,2.851,31784.0,0.0,1.0
2004-01-20,6.013,6.013,5.9742,5.9742,2.851,45737.0,0.0,1.0
2004-01-21,5.9742,6.013,5.9548,6.013,2.8696,43533.0,0.0,1.0
2004-01-22,6.0033,6.013,5.9354,5.9354,2.8325,45412.0,0.0,1.0
2004-01-23,5.9354,5.9451,5.8966,5.9063,2.8186,39249.0,0.0,1.0
2004-01-26,5.9063,5.9063,5.9063,5.9063,2.8186,0.0,0.0,1.0
2004-01-27,5.9063,5.916,5.8966,5.916,2.8233,34469.0,0.0,1.0
2004-01-28,5.9063,5.916,5.8966,5.8966,2.814,27685.0,0.0,1.0
2004-01-29,5.8966,5.8966,4.8492,5.7996,2.7677,208225.0,0.0,1.0
2004-01-30,5.722,5.8578,5.499,5.6735,2.7076,169788.0,0.0,1.0
2004-02-02,5.625,5.625,5.4117,5.6153,2.6798,198900.0,0.0,1.0
2004-02-03,5.6153,5.6153,5.3535,5.4699,2.6104,220381.0,0.0,1.0
2004-02-04,5.4117,5.4311,5.3535,5.3826,2.5687,109395.0,0.0,1.0
2004-02-05,5.3729,5.5281,5.1013,5.5281,2.6381,538093.0,0.0,1.0
2004-02-06,5.625,5.8869,5.625,5.8384,2.7862,199803.0,0.0,1.0
2004-02-09,5.916,6.0227,5.916,5.9742,2.851,202650.0,0.0,1.0
2004-02-10,5.9742,5.9742,5.8384,5.8384,2.7862,48645.0,0.0,1.0
2004-02-11,5.8675,5.916,5.6735,5.6735,2.7076,43435.0,0.0,1.0
2004-02-12,5.6735,5.8675,5.6735,5.8481,2.7909,34258.0,0.0,1.0
2004-02-13,5.8481,5.9645,5.819,5.9645,2.8464,85714.0,0.0,1.0
2004-02-16,6.0615,6.2263,6.0615,6.2166,2.9668,453774.0,0.0,1.0
2004-02-17,6.7888,7.0992,6.7888,7.0119,3.3463,1125635.0,0.0,1.0
2004-02-18,6.9246,7.1089,6.6919,7.0798,3.3787,431575.0,0.0,1.0
2004-02-19,7.0313,7.1283,6.9343,6.9828,3.3324,119245.0,0.0,1.0
2004-02-20,6.9828,7.1283,6.9828,7.0992,3.3879,358401.0,0.0,1.0
2004-02-23,7.1283,7.1283,7.0216,7.0216,3.3843,45413.0,0.0,1.0
2004-02-24,7.0216,7.0701,7.0119,7.041,3.3936,17444.0,0.0,1.0
2004-02-25,7.041,7.041,6.9828,7.0022,3.3749,21271.0,0.0,1.0
2004-02-26,6.9828,7.0313,6.9828,7.0216,3.3843,13499.0,0.0,1.0
2004-02-27,7.0216,7.1574,7.0216,7.1283,3.4357,48195.0,0.0,1.0
2004-03-01,7.1768,7.3707,7.1768,7.3707,3.5525,84611.0,0.0,1.0
2004-03-02,7.5065,7.5647,7.4192,7.4774,3.604,63562.0,0.0,1.0
2004-03-03,7.4774,7.4774,7.2931,7.3513,3.5432,50397.0,0.0,1.0
2004-03-04,7.3223,7.3319,7.2738,7.3029,3.5198,57429.0,0.0,1.0
2004-03-05,7.3223,7.4677,7.3223,7.3804,3.5572,13583.0,0.0,1.0
2004-03-08,7.4192,7.4677,7.4192,7.4677,3.5993,53337.0,0.0,1.0
2004-03-09,7.458,7.4677,7.4095,7.4095,3.5712,94382.0,0.0,1.0
2004-03-10,7.4095,7.4483,7.3998,7.4289,3.5806,62673.0,0.0,1.0
2004-03-11,7.4386,7.4386,7.3707,7.3707,3.5525,33557.0,0.0,1.0
2004-03-12,7.2931,7.2931,6.9828,7.041,3.3936,39340.0,0.0,1.0
2004-03-15,7.0798,7.1768,7.0507,7.0895,3.417,23383.0,0.0,1.0
2004-03-16,7.0798,7.0798,6.9828,6.9828,3.3656,32173.0,0.0,1.0
2004-03-17,6.9828,6.9828,6.7404,6.8858,3.3188,117276.0,0.0,1.0
2004-03-18,6.8276,6.9149,6.8276,6.9149,3.3329,62014.0,0.0,1.0
2004-03-19,6.9149,6.9149,6.8373,6.9149,3.3329,36752.0,0.0,1.0
2004-03-22,6.9149,6.9149,6.8858,6.8858,3.3188,23550.0,0.0,1.0
2004-03-23,6.8276,6.8858,6.7888,6.7888,3.2721,33765.0,0.0,1.0
2004-03-24,6.7791,6.8373,6.7694,6.8373,3.2955,1070991.0,0.0,1.0
2004-03-25,6.847,6.8567,6.8373,6.8567,3.3048,25603.0,0.0,1.0
2004-03-26,6.8567,6.8858,6.8373,6.8858,3.3188,37179.0,0.0,1.0
2004-03-29,6.8858,6.9828,6.8664,6.9828,3.3656,65096.0,0.0,1.0
2004-03-30,7.041,7.1768,7.041,7.1768,3.4591,14229.0,0.0,1.0
2004-03-31,7.1671,7.1671,7.1186,7.1671,3.4544,22034.0,0.0,1.0
2004-04-01,7.1574,7.2253,7.0992,7.1671,3.4544,69067.0,0.0,1.0
2004-04-02,7.1671,7.1768,7.1283,7.1671,3.4544,53556.0,0.0,1.0
2004-04-05,7.1671,7.1671,7.0895,7.1186,3.431,29276.0,0.0,1.0
2004-04-06,7.0992,7.1671,7.0992,7.1671,3.4544,40337.0,0.0,1.0
2004-04-07,7.1671,7.2931,7.1671,7.2447,3.4918,92127.0,0.0,1.0
2004-04-08,7.2447,7.3319,7.2253,7.3319,3.5339,37373.0,0.0,1.0
2004-04-09,7.3319,7.3319,7.3319,7.3319,3.5339,0.0,0.0,1.0
2004-04-12,7.3319,7.3319,7.3319,7.3319,3.5339,0.0,0.0,1.0
2004-04-13,7.3901,7.5259,7.3901,7.458,3.5946,148600.0,0.0,1.0
2004-04-14,7.4677,7.4677,7.4386,7.4677,3.5993,55302.0,0.0,1.0
2004-04-15,7.4774,7.5065,7.458,7.458,3.5946,63094.0,0.0,1.0
2004-04-16,7.458,7.458,7.361,7.3998,3.5666,43329.0,0.0,1.0
2004-04-19,7.4289,7.4968,7.4289,7.4677,3.5993,98339.0,0.0,1.0
2004-04-20,7.4677,7.5065,7.4483,7.4677,3.5993,41998.0,0.0,1.0
2004-04-21,7.4677,7.4677,7.235,7.235,3.4871,61632.0,0.0,1.0
2004-04-22,7.235,7.2835,7.2253,7.2835,3.5105,31439.0,0.0,1.0
2004-04-23,7.2835,7.2931,7.2544,7.2544,3.4965,64342.0,0.0,1.0
2004-04-26,7.2447,7.2447,7.1962,7.1962,3.4684,12538.0,0.0,1.0
2004-04-27,7.1865,7.1865,6.8955,6.9828,3.3656,54837.0,0.0,1.0
2004-04-28,6.9828,7.0313,6.8858,6.9828,3.3656,53236.0,0.0,1.0
2004-04-29,6.9343,7.0313,6.9343,7.0313,3.3889,71912.0,0.0,1.0
2004-04-30,7.1477,7.2738,7.1477,7.2447,3.4918,15513.0,0.0,1.0
2004-05-03,7.1962,7.2253,7.138,7.2253,3.4824,8817.0,0.0,1.0
2004-05-04,7.2253,7.2253,7.1283,7.1768,3.4591,59923.0,0.0,1.0
2004-05-05,7.1671,7.2156,7.1574,7.1671,3.4544,73363.0,0.0,1.0
2004-05-06,7.2156,7.2156,7.138,7.1574,3.4497,81779.0,0.0,1.0
2004-05-07,7.1671,7.1671,7.1477,7.1477,3.445,93267.0,0.0,1.0
2004-05-10,7.1283,7.138,6.8955,6.8955,3.3235,110489.0,0.0,1.0
2004-05-11,6.8858,6.8858,6.7888,6.7888,3.2721,78969.0,0.0,1.0
2004-05-12,6.7694,6.7888,6.5464,6.7016,3.23,437793.0,0.0,1.0
2004-05-13,6.6531,6.7694,6.6531,6.721,3.2394,39128.0,0.0,1.0
2004-05-14,6.721,6.8082,6.7112,6.7888,3.2721,45766.0,0.0,1.0
2004-05-17,6.847,6.847,6.6919,6.6919,3.2253,277159.0,0.0,1.0
2004-05-18,6.6628,6.7112,6.6337,6.6725,3.216,142356.0,0.0,1.0
2004-05-19,6.6434,6.6919,6.6337,6.6725,3.216,36186.0,0.0,1.0
2004-05-20,6.6822,6.6822,6.4009,6.5464,3.1552,183840.0,0.0,1.0
2004-05-21,6.527,6.5852,6.4009,6.5464,3.1552,234497.0,0.0,1.0
2004-05-24,6.5464,6.5949,6.4494,6.5852,3.1739,106173.0,0.0,1.0
2004-05-25,6.6337,6.8276,6.5949,6.7791,3.2674,59632.0,0.0,1.0
2004-05-26,6.7888,6.8276,6.7888,6.8082,3.2814,48303.0,0.0,1.0
2004-05-27,6.7888,6.9828,6.7888,6.9828,3.3656,61176.0,0.0,1.0
2004-05-28,7.1962,7.2931,7.1768,7.2253,3.4824,179657.0,0.0,1.0
2004-05-31,7.2253,7.2738,6.9925,7.1768,3.4591,62491.0,0.0,1.0
2004-06-01,7.1768,7.3029,7.1768,7.2641,3.5011,79862.0,0.0,1.0
2004-06-02,7.2738,7.3416,7.2641,7.2738,3.5058,125686.0,0.0,1.0
2004-06-03,7.3223,7.3416,7.2931,7.3416,3.5385,25056.0,0.0,1.0
2004-06-04,7.2931,7.3125,7.2738,7.3125,3.5245,10104.0,0.0,1.0
2004-06-07,7.3223,7.3707,7.3223,7.3707,3.5525,63806.0,0.0,1.0
2004-06-08,7.3707,7.4289,7.3707,7.3901,3.5619,113073.0,0.0,1.0
2004-06-09,7.3901,7.4192,7.3707,7.4192,3.5759,19784.0,0.0,1.0
2004-06-10,7.3998,7.4289,7.3707,7.4192,3.5759,18853.0,0.0,1.0
2004-06-11,7.4192,7.458,7.3223,7.3707,3.5525,112246.0,0.0,1.0
2004-06-14,7.3707,7.3707,7.3707,7.3707,3.5525,0.0,0.0,1.0
2004-06-15,7.3513,7.361,7.3029,7.3125,3.5245,40144.0,0.0,1.0
2004-06-16,7.3223,7.3707,7.3125,7.3223,3.5292,72741.0,0.0,1.0
2004-06-17,7.3319,7.361,7.3223,7.3513,3.5432,12262.0,0.0,1.0
2004-06-18,7.3513,7.3513,7.3319,7.3319,3.5339,15200.0,0.0,1.0
2004-06-21,7.3319,7.4192,7.3319,7.3998,3.5666,121953.0,0.0,1.0
2004-06-22,7.3998,7.4192,7.3998,7.4192,3.5759,99825.0,0.0,1.0
2004-06-23,7.3998,7.4192,7.3513,7.3707,3.5525,68871.0,0.0,1.0
2004-06-24,7.3707,7.5065,7.3707,7.5065,3.618,362520.0,0.0,1.0
2004-06-25,7.5065,7.5065,7.4677,7.4677,3.5993,22860.0,0.0,1.0
2004-06-28,7.4289,7.4677,7.4289,7.4677,3.5993,20931.0,0.0,1.0
2004-06-29,7.4677,7.4774,7.4289,7.4774,3.604,64391.0,0.0,1.0
2004-06-30,7.4774,7.4774,7.4095,7.4192,3.5759,183982.0,0.0,1.0
2004-07-01,7.4192,7.4483,7.3707,7.3707,3.5525,138229.0,0.0,1.0
2004-07-02,7.3707,7.3901,7.2738,7.2738,3.5058,32068.0,0.0,1.0
2004-07-05,7.2738,7.3223,7.235,7.2738,3.5058,47597.0,0.0,1.0
2004-07-06,7.235,7.2447,7.1768,7.2253,3.4824,43713.0,0.0,1.0
2004-07-07,7.2156,7.2641,7.1768,7.1768,3.4591,155347.0,0.0,1.0
2004-07-08,7.138,7.2253,7.138,7.1962,3.4684,44889.0,0.0,1.0
2004-07-09,7.1962,7.1962,7.0313,7.041,3.3936,26161.0,0.0,1.0
2004-07-12,7.0313,7.1962,7.0022,7.1865,3.4637,36903.0,0.0,1.0
2004-07-13,7.2059,7.361,7.2059,7.361,3.5479,62328.0,0.0,1.0
2004-07-14,7.3513,7.361,7.3223,7.3223,3.5292,15328.0,0.0,1.0
2004-07-15,7.2738,7.3223,7.2641,7.3223,3.5292,21337.0,0.0,1.0
2004-07-16,7.361,7.4192,7.2931,7.4192,3.5759,15157.0,0.0,1.0
2004-07-19,7.3707,7.3998,7.3319,7.3998,3.5666,153526.0,0.0,1.0
2004-07-20,7.3513,7.3998,7.3513,7.3707,3.5525,24658.0,0.0,1.0
2004-07-21,7.4095,7.4192,7.3707,7.3707,3.5525,22151.0,0.0,1.0
2004-07-22,7.361,7.4289,7.3223,7.4289,3.5806,29524.0,0.0,1.0
2004-07-23,7.4483,7.5065,7.4289,7.4677,3.5993,89369.0,0.0,1.0
2004-07-26,7.5162,7.5841,7.4677,7.4677,3.5993,108391.0,0.0,1.0
2004-07-27,7.5065,7.5065,7.4192,7.4677,3.5993,58091.0,0.0,1.0
2004-07-28,7.4677,7.846,7.4677,7.7878,3.7535,637933.0,0.0,1.0
2004-07-29,7.8266,7.9914,7.7781,7.9235,3.819,118937.0,0.0,1.0
2004-07-30,7.9526,8.0496,7.9235,8.0205,3.8657,56646.0,0.0,1.0
2004-08-02,8.0205,8.0205,7.8944,7.9235,3.819,56858.0,0.0,1.0
2004-08-03,7.9332,7.9332,7.8266,7.8266,3.7722,85590.0,0.0,1.0
2004-08-04,7.8266,7.875,7.8169,7.846,3.7816,81621.0,0.0,1.0
2004-08-05,7.846,8.0011,7.846,7.9139,3.8143,33406.0,0.0,1.0
2004-08-06,7.9526,8.0011,7.9041,7.9526,3.833,31543.0,0.0,1.0
2004-08-09,7.9526,7.9526,7.7587,7.8557,3.7863,60766.0,0.0,1.0
2004-08-10,7.8557,7.9817,7.8072,7.846,3.7816,360557.0,0.0,1.0
2004-08-11,7.846,7.846,7.8072,7.8169,3.7676,14026.0,0.0,1.0
2004-08-12,7.8363,7.9817,7.8363,7.9817,3.847,12828.0,0.0,1.0
2004-08-13,7.875,7.9817,7.875,7.9817,3.847,11166.0,0.0,1.0
2004-08-16,7.875,7.875,7.7684,7.7684,3.7442,65512.0,0.0,1.0
2004-08-17,7.8072,8.0496,7.8072,8.0496,3.8798,156297.0,0.0,1.0
2004-08-18,8.0787,8.1854,8.0787,8.1369,3.9218,75284.0,0.0,1.0
2004-08-19,8.1369,8.1369,7.9526,8.0108,3.8611,39952.0,0.0,1.0
2004-08-20,8.0496,8.1369,8.0496,8.0496,3.8798,48185.0,0.0,1.0
2004-08-23,8.1272,8.1272,8.0593,8.0884,3.8985,755135.0,0.0,1.0
2004-08-24,8.0884,8.1466,8.0884,8.1466,3.9265,109763.0,0.0,1.0
2004-08-25,8.1854,8.3115,8.1854,8.2242,3.9639,83578.0,0.0,1.0
2004-08-26,8.3406,8.3891,8.1272,8.1466,3.9265,113703.0,0.0,1.0
2004-08-27,8.2436,8.2921,8.0011,8.1466,3.9265,128393.0,0.0,1.0
2004-08-30,8.1466,8.2436,8.1466,8.2145,3.9592,62423.0,0.0,1.0
2004-08-31,8.2824,8.4376,8.2242,8.4376,4.0667,185479.0,0.0,1.0
2004-09-01,8.4666,8.5248,8.4085,8.4182,4.0574,170555.0,0.0,1.0
2004-09-02,8.4376,8.457,8.3891,8.4473,4.0714,148642.0,0.0,1.0
2004-09-03,8.4376,8.4376,8.4182,8.4376,4.0667,82592.0,0.0,1.0
2004-09-06,8.4861,8.5636,8.4666,8.4666,4.1347,215746.0,0.0,1.0
2004-09-07,8.4666,8.4861,8.2921,8.3891,4.0968,80021.0,0.0,1.0
2004-09-08,8.4376,8.4376,8.3988,8.4085,4.1062,15425.0,0.0,1.0
2004-09-09,8.3891,8.4376,8.3794,8.4376,4.1204,34415.0,0.0,1.0
2004-09-10,8.4376,8.4376,8.4182,8.4376,4.1204,82947.0,0.0,1.0
2004-09-13,8.4376,8.4376,8.3891,8.4376,4.1204,26122.0,0.0,1.0
2004-09-14,8.4376,8.4376,8.4279,8.4376,4.1204,48578.0,0.0,1.0
2004-09-15,8.4376,8.4376,8.3988,8.4182,4.111,91384.0,0.0,1.0
2004-09-16,8.4182,8.4376,8.4182,8.4376,4.1204,142236.0,0.0,1.0
2004-09-17,8.4376,8.4376,8.4085,8.4376,4.1204,90731.0,0.0,1.0
2004-09-20,8.4376,8.4376,8.36,8.36,4.0826,57602.0,0.0,1.0
2004-09-21,8.36,8.3891,8.1951,8.1951,4.002,68812.0,0.0,1.0
2004-09-22,8.1757,8.1757,7.9526,8.069,3.9405,147904.0,0.0,1.0
2004-09-23,7.972,8.0496,7.9623,7.9914,3.9026,83717.0,0.0,1.0
2004-09-24,7.9817,8.0593,7.9526,7.9623,3.8884,160600.0,0.0,1.0
2004-09-27,7.9623,7.972,7.8557,7.8654,3.841,69913.0,0.0,1.0
2004-09-28,7.8557,7.9235,7.8266,7.8557,3.8363,92981.0,0.0,1.0
2004-09-29,7.8944,8.1563,7.875,8.0981,3.9547,69111.0,0.0,1.0
2004-09-30,8.1757,8.1854,8.0884,8.0981,3.9547,102052.0,0.0,1.0
2004-10-01,8.1078,8.166,8.1078,8.1369,3.9736,64042.0,0.0,1.0
2004-10-04,8.1563,8.2921,8.1563,8.2824,4.0447,29001.0,0.0,1.0
2004-10-05,8.2921,8.2921,8.1466,8.1466,3.9784,42570.0,0.0,1.0
2004-10-06,8.1854,8.1854,8.0593,8.0593,3.9357,30911.0,0.0,1.0
2004-10-07,8.069,8.1175,8.069,8.0787,3.9452,21960.0,0.0,1.0
2004-10-08,8.0787,8.1757,7.9526,8.0496,3.931,58365.0,0.0,1.0
2004-10-11,8.0496,8.0496,7.9332,7.9623,3.8884,32222.0,0.0,1.0
2004-10-12,7.9429,7.9526,7.8557,7.9139,3.8647,85714.0,0.0,1.0
2004-10-13,7.9041,8.0496,7.8848,7.9526,3.8836,49537.0,0.0,1.0
2004-10-14,7.9526,8.0496,7.9526,8.0205,3.9168,25493.0,0.0,1.0
2004-10-15,8.0011,8.0108,7.9623,8.0108,3.9121,20936.0,0.0,1.0
2004-10-18,8.0399,8.0496,8.0108,8.0399,3.9263,52973.0,0.0,1.0
2004-10-19,8.0399,8.0399,7.9235,7.9526,3.8836,83392.0,0.0,1.0
2004-10-20,7.9623,7.9623,7.9041,7.9041,3.86,60068.0,0.0,1.0
2004-10-21,7.9041,7.9041,7.6617,7.7781,3.7984,778161.0,0.0,1.0
2004-10-22,7.7587,8.0496,7.7587,8.0108,3.9121,60500.0,0.0,1.0
2004-10-25,7.9914,7.9914,7.9041,7.9139,3.8647,172649.0,0.0,1.0
2004-10-26,7.9235,8.0011,7.8557,7.8557,3.8363,48480.0,0.0,1.0
2004-10-27,7.8557,7.9526,7.8557,7.9041,3.86,51536.0,0.0,1.0
2004-10-28,7.9041,8.0011,7.9041,7.9332,3.8742,329580.0,0.0,1.0
2004-10-29,7.9526,8.1757,7.9526,8.1757,3.9926,48892.0,0.0,1.0
2004-11-01,8.1757,8.2727,8.1078,8.166,3.9878,170838.0,0.0,1.0
2004-11-02,8.1951,8.2921,8.1854,8.2921,4.0494,52468.0,0.0,1.0
2004-11-03,8.2921,8.4085,8.2048,8.3891,4.0968,75141.0,0.0,1.0
2004-11-04,8.4182,8.7091,8.3891,8.7091,4.2531,123198.0,0.0,1.0
2004-11-05,8.7091,8.777,8.4957,8.4957,4.1489,125089.0,0.0,1.0
2004-11-08,8.6315,8.7867,8.6315,8.7285,4.2625,557417.0,0.0,1.0
2004-11-09,8.8158,8.9128,8.7382,8.8061,4.3004,57733.0,0.0,1.0
2004-11-10,8.7964,8.8255,8.7091,8.7285,4.2625,88361.0,0.0,1.0
2004-11-11,8.777,8.7964,8.7091,8.7382,4.2673,31418.0,0.0,1.0
2004-11-12,8.7867,8.8255,8.7285,8.8255,4.3099,53950.0,0.0,1.0
2004-11-15,8.8255,8.8546,8.7285,8.7382,4.2673,29857.0,0.0,1.0
2004-11-16,8.7479,8.9128,8.7479,8.8158,4.3052,82934.0,0.0,1.0
2004-11-17,8.8255,8.8352,8.777,8.777,4.2862,275896.0,0.0,1.0
2004-11-18,8.7964,8.9807,8.7964,8.9807,4.3857,73394.0,0.0,1.0
2004-11-19,9.0582,9.2134,9.0486,9.194,4.4899,32290.0,0.0,1.0
