date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-08-02,0.765,0.775,0.765,0.77,0.747,2471.0,0.0,1.0
2018-08-03,0.77,0.78,0.76,0.765,0.7422,40500.0,0.0,1.0
2018-08-06,0.77,0.78,0.765,0.78,0.7567,27468.0,0.0,1.0
2018-08-07,0.765,0.77,0.76,0.76,0.7373,2305.0,0.0,1.0
2018-08-08,0.765,0.765,0.76,0.76,0.7373,24235.0,0.0,1.0
2018-08-09,0.77,0.775,0.76,0.77,0.747,2274.0,0.0,1.0
2018-08-10,0.76,0.775,0.76,0.775,0.7519,31208.0,0.0,1.0
2018-08-13,0.76,0.775,0.76,0.76,0.7373,10448.0,0.0,1.0
2018-08-14,0.76,0.77,0.76,0.76,0.7373,35108.0,0.0,1.0
2018-08-15,0.76,0.765,0.76,0.76,0.7373,15279.0,0.0,1.0
2018-08-16,0.765,0.765,0.755,0.76,0.7373,79385.0,0.0,1.0
2018-08-17,0.76,0.765,0.76,0.765,0.7422,66136.0,0.0,1.0
2018-08-20,0.75,0.765,0.75,0.765,0.7422,40735.0,0.0,1.0
2018-08-21,0.765,0.765,0.75,0.765,0.7422,6797.0,0.0,1.0
2018-08-22,0.765,0.78,0.755,0.78,0.7567,113140.0,0.0,1.0
2018-08-23,0.69,0.69,0.65,0.65,0.6306,1018947.0,0.0,1.0
2018-08-24,0.65,0.655,0.635,0.64,0.6209,113487.0,0.0,1.0
2018-08-27,0.63,0.63,0.595,0.61,0.5918,732701.0,0.0,1.0
2018-08-28,0.6,0.6,0.565,0.6,0.5821,328656.0,0.0,1.0
2018-08-29,0.595,0.6,0.585,0.585,0.5675,71974.0,0.0,1.0
2018-08-30,0.585,0.6,0.575,0.575,0.5578,238368.0,0.0,1.0
2018-08-31,0.575,0.595,0.575,0.59,0.5724,106683.0,0.0,1.0
2018-09-03,0.595,0.6,0.58,0.595,0.5772,118533.0,0.0,1.0
2018-09-04,0.6,0.6,0.59,0.59,0.5724,78650.0,0.0,1.0
2018-09-05,0.6,0.61,0.585,0.595,0.5772,50475.0,0.0,1.0
2018-09-06,0.61,0.64,0.605,0.63,0.6112,87928.0,0.0,1.0
2018-09-07,0.61,0.63,0.61,0.63,0.6112,28832.0,0.0,1.0
2018-09-10,0.625,0.64,0.615,0.64,0.6209,66805.0,0.0,1.0
2018-09-11,0.625,0.64,0.615,0.64,0.6209,66805.0,0.0,1.0
2018-09-12,0.625,0.64,0.615,0.615,0.5966,50094.0,0.0,1.0
2018-09-13,0.62,0.625,0.6,0.605,0.5869,70151.0,0.0,1.0
2018-09-14,0.62,0.625,0.605,0.605,0.5869,30633.0,0.0,1.0
2018-09-17,0.62,0.64,0.59,0.59,0.5724,79830.0,0.0,1.0
2018-09-18,0.62,0.65,0.59,0.65,0.6306,36246.0,0.0,1.0
2018-09-19,0.625,0.625,0.6,0.605,0.5869,77672.0,0.0,1.0
2018-09-20,0.62,0.65,0.61,0.62,0.6015,66145.0,0.0,1.0
2018-09-21,0.625,0.63,0.62,0.63,0.6112,18452.0,0.0,1.0
2018-09-24,0.625,0.63,0.62,0.63,0.6112,18452.0,0.0,1.0
2018-09-25,0.61,0.61,0.59,0.595,0.5772,83630.0,0.0,1.0
2018-09-26,0.61,0.61,0.59,0.59,0.5724,41839.0,0.0,1.0
2018-09-27,0.59,0.605,0.585,0.6,0.5821,18177.0,0.0,1.0
2018-09-28,0.61,0.62,0.6,0.62,0.6015,100621.0,0.0,1.0
2018-10-01,0.62,0.62,0.6,0.62,0.6015,29142.0,0.0,1.0
2018-10-02,0.615,0.62,0.6,0.6,0.5821,8721.0,0.0,1.0
2018-10-03,0.62,0.62,0.6,0.62,0.6015,39052.0,0.0,1.0
2018-10-04,0.64,0.64,0.605,0.605,0.5869,32989.0,0.0,1.0
2018-10-05,0.61,0.625,0.605,0.625,0.6063,8452.0,0.0,1.0
2018-10-08,0.62,0.635,0.605,0.63,0.6112,36261.0,0.0,1.0
2018-10-09,0.62,0.62,0.605,0.62,0.6015,31249.0,0.0,1.0
2018-10-10,0.615,0.62,0.6,0.605,0.5869,12731.0,0.0,1.0
2018-10-11,0.605,0.625,0.585,0.6,0.5821,44536.0,0.0,1.0
2018-10-12,0.6,0.62,0.59,0.62,0.6015,45425.0,0.0,1.0
2018-10-15,0.59,0.6,0.59,0.59,0.59,51298.0,0.0,1.0
2018-10-16,0.595,0.6,0.57,0.595,0.595,66315.0,0.0,1.0
2018-10-17,0.595,0.595,0.565,0.565,0.565,32259.0,0.0,1.0
2018-10-18,0.575,0.585,0.565,0.565,0.565,33806.0,0.0,1.0
2018-10-19,0.565,0.57,0.565,0.565,0.565,4657.0,0.0,1.0
2018-10-22,0.56,0.56,0.56,0.56,0.56,1812.0,0.0,1.0
2018-10-23,0.57,0.585,0.57,0.58,0.58,13727.0,0.0,1.0
2018-10-24,0.58,0.58,0.55,0.56,0.56,13692.0,0.0,1.0
2018-10-25,0.55,0.565,0.55,0.565,0.565,73588.0,0.0,1.0
2018-10-26,0.565,0.57,0.565,0.57,0.57,1479189.0,0.0,1.0
2018-10-29,0.57,0.575,0.57,0.57,0.57,3187.0,0.0,1.0
2018-10-30,0.57,0.6,0.565,0.6,0.6,82596.0,0.0,1.0
2018-10-31,0.575,0.625,0.575,0.6,0.6,307018.0,0.0,1.0
2018-11-01,0.605,0.605,0.6,0.6,0.6,14618.0,0.0,1.0
2018-11-02,0.6,0.6,0.57,0.57,0.57,39128.0,0.0,1.0
2018-11-05,0.575,0.58,0.57,0.575,0.575,88514.0,0.0,1.0
2018-11-06,0.58,0.6,0.54,0.6,0.6,1483587.0,0.0,1.0
2018-11-07,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2018-11-08,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2018-11-09,0.565,0.565,0.565,0.565,0.565,3121.0,0.0,1.0
2018-11-12,0.595,0.6,0.58,0.6,0.6,58359.0,0.0,1.0
2018-11-13,0.6,0.6,0.57,0.6,0.6,4428.0,0.0,1.0
2018-11-14,0.57,0.585,0.565,0.575,0.575,48647.0,0.0,1.0
2018-11-15,0.575,0.575,0.57,0.57,0.57,10789.0,0.0,1.0
2018-11-16,0.595,0.595,0.595,0.595,0.595,1126.0,0.0,1.0
2018-11-19,0.595,0.6,0.58,0.6,0.6,10751.0,0.0,1.0
2018-11-20,0.6,0.6,0.57,0.57,0.57,8722.0,0.0,1.0
2018-11-21,0.5,0.54,0.475,0.525,0.525,276148.0,0.0,1.0
2018-11-22,0.5,0.515,0.495,0.495,0.495,282177.0,0.0,1.0
2018-11-23,0.5,0.51,0.5,0.5,0.5,113033.0,0.0,1.0
2018-11-26,0.46,0.48,0.46,0.475,0.475,30716.0,0.0,1.0
2018-11-27,0.46,0.475,0.45,0.47,0.47,81748.0,0.0,1.0
2018-11-28,0.455,0.48,0.455,0.475,0.475,43967.0,0.0,1.0
2018-11-29,0.48,0.48,0.475,0.48,0.48,10663.0,0.0,1.0
2018-11-30,0.47,0.47,0.47,0.47,0.47,27203.0,0.0,1.0
2018-12-03,0.47,0.48,0.47,0.475,0.475,41227.0,0.0,1.0
2018-12-04,0.485,0.52,0.485,0.52,0.52,18370.0,0.0,1.0
2018-12-05,0.495,0.5,0.475,0.475,0.475,43976.0,0.0,1.0
2018-12-06,0.475,0.5,0.475,0.475,0.475,5334.0,0.0,1.0
2018-12-07,0.48,0.48,0.475,0.48,0.48,20231.0,0.0,1.0
2018-12-10,0.48,0.5,0.475,0.475,0.475,12553.0,0.0,1.0
2018-12-11,0.48,0.495,0.475,0.475,0.475,13084.0,0.0,1.0
2018-12-12,0.475,0.5,0.475,0.495,0.495,105096.0,0.0,1.0
2018-12-13,0.49,0.49,0.475,0.48,0.48,43008.0,0.0,1.0
2018-12-14,0.485,0.485,0.485,0.485,0.485,5000.0,0.0,1.0
2018-12-17,0.49,0.495,0.47,0.47,0.47,20439.0,0.0,1.0
2018-12-18,0.47,0.475,0.47,0.475,0.475,23573.0,0.0,1.0
2018-12-19,0.475,0.475,0.475,0.475,0.475,9608.0,0.0,1.0
2018-12-20,0.485,0.485,0.485,0.485,0.485,1044.0,0.0,1.0
2018-12-21,0.48,0.485,0.48,0.48,0.48,26044.0,0.0,1.0
2018-12-24,0.475,0.475,0.47,0.47,0.47,16429.0,0.0,1.0
2018-12-27,0.48,0.485,0.48,0.485,0.485,3500.0,0.0,1.0
2018-12-28,0.465,0.465,0.465,0.465,0.465,1580.0,0.0,1.0
2018-12-31,0.465,0.465,0.465,0.465,0.465,0.0,0.0,1.0
2019-01-02,0.475,0.475,0.475,0.475,0.475,24442.0,0.0,1.0
2019-01-03,0.5,0.5,0.49,0.49,0.49,21831.0,0.0,1.0
2019-01-04,0.485,0.485,0.475,0.48,0.48,3205.0,0.0,1.0
2019-01-07,0.48,0.48,0.475,0.475,0.475,8100.0,0.0,1.0
2019-01-08,0.48,0.48,0.475,0.48,0.48,183.0,0.0,1.0
2019-01-09,0.48,0.48,0.475,0.48,0.48,183.0,0.0,1.0
2019-01-10,0.5,0.525,0.485,0.485,0.485,38676.0,0.0,1.0
2019-01-11,0.49,0.492,0.485,0.485,0.485,44386.0,0.0,1.0
2019-01-14,0.49,0.49,0.49,0.49,0.49,357.0,0.0,1.0
2019-01-15,0.49,0.5,0.485,0.5,0.5,57305.0,0.0,1.0
2019-01-16,0.485,0.5,0.485,0.485,0.485,17487.0,0.0,1.0
2019-01-17,0.485,0.49,0.485,0.485,0.485,62818.0,0.0,1.0
2019-01-18,0.485,0.49,0.48,0.48,0.48,4886.0,0.0,1.0
2019-01-21,0.485,0.485,0.485,0.485,0.485,5659.0,0.0,1.0
2019-01-22,0.485,0.49,0.485,0.49,0.49,20528.0,0.0,1.0
2019-01-23,0.49,0.5,0.49,0.49,0.49,77719.0,0.0,1.0
2019-01-24,0.495,0.495,0.48,0.485,0.485,34563.0,0.0,1.0
2019-01-25,0.495,0.495,0.47,0.47,0.47,27282.0,0.0,1.0
2019-01-29,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2019-01-30,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2019-01-31,0.47,0.475,0.46,0.465,0.465,3477.0,0.0,1.0
2019-02-01,0.475,0.475,0.475,0.475,0.475,152.0,0.0,1.0
2019-02-04,0.47,0.47,0.47,0.47,0.47,10000.0,0.0,1.0
2019-02-05,0.475,0.475,0.475,0.475,0.475,168841.0,0.0,1.0
2019-02-06,0.47,0.48,0.47,0.48,0.48,153844.0,0.0,1.0
2019-02-07,0.48,0.485,0.475,0.48,0.48,698788.0,0.0,1.0
2019-02-08,0.48,0.485,0.475,0.475,0.475,999227.0,0.0,1.0
2019-02-11,0.48,0.48,0.48,0.48,0.48,260.0,0.0,1.0
2019-02-12,0.48,0.48,0.47,0.48,0.48,149181.0,0.0,1.0
2019-02-13,0.48,0.48,0.48,0.48,0.48,323691.0,0.0,1.0
2019-02-14,0.49,0.5,0.48,0.48,0.48,1502780.0,0.0,1.0
2019-02-15,0.485,0.485,0.48,0.48,0.48,161393.0,0.0,1.0
2019-02-18,0.495,0.505,0.472,0.5,0.5,236529.0,0.0,1.0
2019-02-19,0.49,0.49,0.45,0.46,0.46,298431.0,0.0,1.0
2019-02-20,0.46,0.46,0.42,0.42,0.42,198462.0,0.0,1.0
2019-02-21,0.45,0.47,0.435,0.45,0.45,763538.0,0.0,1.0
2019-02-22,0.45,0.49,0.447,0.455,0.455,72898.0,0.0,1.0
2019-02-25,0.475,0.49,0.465,0.49,0.49,63653.0,0.0,1.0
2019-02-26,0.475,0.485,0.46,0.485,0.485,27544.0,0.0,1.0
2019-02-27,0.48,0.535,0.48,0.53,0.53,168332.0,0.0,1.0
2019-02-28,0.51,0.525,0.48,0.52,0.52,11357.0,0.0,1.0
2019-03-01,0.55,0.625,0.54,0.57,0.57,1465665.0,0.0,1.0
2019-03-04,0.555,0.57,0.53,0.53,0.53,159791.0,0.0,1.0
2019-03-05,0.51,0.55,0.51,0.55,0.55,88679.0,0.0,1.0
2019-03-06,0.55,0.55,0.51,0.55,0.55,51912.0,0.0,1.0
2019-03-07,0.54,0.545,0.525,0.525,0.525,2977.0,0.0,1.0
2019-03-08,0.53,0.535,0.52,0.525,0.525,91693.0,0.0,1.0
2019-03-11,0.53,0.55,0.525,0.53,0.53,132402.0,0.0,1.0
2019-03-12,0.53,0.545,0.48,0.5,0.5,312111.0,0.0,1.0
2019-03-13,0.515,0.535,0.47,0.47,0.47,167521.0,0.0,1.0
2019-03-14,0.48,0.535,0.47,0.485,0.485,413964.0,0.0,1.0
2019-03-15,0.545,0.545,0.545,0.545,0.545,26521.0,0.0,1.0
2019-03-18,0.515,0.545,0.51,0.54,0.54,39118.0,0.0,1.0
2019-03-19,0.515,0.55,0.515,0.545,0.545,27572.0,0.0,1.0
2019-03-20,0.545,0.6,0.535,0.6,0.6,727647.0,0.0,1.0
2019-03-21,0.585,0.595,0.56,0.57,0.57,264873.0,0.0,1.0
2019-03-22,0.57,0.572,0.55,0.57,0.57,214289.0,0.0,1.0
2019-03-25,0.53,0.565,0.53,0.565,0.565,6897.0,0.0,1.0
2019-03-26,0.535,0.565,0.535,0.565,0.565,156144.0,0.0,1.0
2019-03-27,0.525,0.555,0.525,0.54,0.54,10570.0,0.0,1.0
2019-03-28,0.54,0.555,0.535,0.555,0.555,58750.0,0.0,1.0
2019-03-29,0.555,0.555,0.555,0.555,0.555,613.0,0.0,1.0
2019-04-01,0.535,0.55,0.53,0.535,0.535,16472.0,0.0,1.0
2019-04-02,0.535,0.55,0.53,0.53,0.53,121474.0,0.0,1.0
2019-04-03,0.52,0.555,0.505,0.53,0.53,36497.0,0.0,1.0
2019-04-04,0.54,0.55,0.53,0.53,0.53,53151.0,0.0,1.0
2019-04-05,0.53,0.545,0.525,0.545,0.545,5975.0,0.0,1.0
2019-04-08,0.53,0.54,0.515,0.54,0.54,30685.0,0.0,1.0
2019-04-09,0.52,0.535,0.515,0.535,0.535,15209.0,0.0,1.0
2019-04-10,0.52,0.545,0.505,0.505,0.505,82965.0,0.0,1.0
2019-04-11,0.51,0.535,0.505,0.53,0.53,13121.0,0.0,1.0
2019-04-12,0.53,0.53,0.53,0.53,0.53,0.0,0.0,1.0
2019-04-15,0.505,0.54,0.505,0.535,0.535,45408.0,0.0,1.0
2019-04-16,0.505,0.54,0.5,0.515,0.515,86944.0,0.0,1.0
2019-04-17,0.5,0.52,0.5,0.52,0.52,105534.0,0.0,1.0
2019-04-18,0.5,0.515,0.495,0.515,0.515,32927.0,0.0,1.0
2019-04-23,0.5,0.525,0.5,0.525,0.525,50306.0,0.0,1.0
2019-04-24,0.505,0.52,0.505,0.515,0.515,16487.0,0.0,1.0
2019-04-26,0.5,0.515,0.49,0.515,0.515,41888.0,0.0,1.0
2019-04-29,0.51,0.52,0.495,0.495,0.495,8296.0,0.0,1.0
2019-04-30,0.5,0.52,0.5,0.52,0.52,86579.0,0.0,1.0
2019-05-01,0.515,0.52,0.5,0.52,0.52,185367.0,0.0,1.0
2019-05-02,0.52,0.52,0.52,0.52,0.52,0.0,0.0,1.0
2019-05-03,0.515,0.535,0.515,0.535,0.535,7810.0,0.0,1.0
2019-05-06,0.54,0.545,0.535,0.545,0.545,55893.0,0.0,1.0
2019-05-07,0.54,0.55,0.525,0.55,0.55,522713.0,0.0,1.0
2019-05-08,0.55,0.55,0.525,0.55,0.55,63339.0,0.0,1.0
2019-05-09,0.53,0.545,0.53,0.545,0.545,52726.0,0.0,1.0
2019-05-10,0.53,0.54,0.53,0.535,0.535,13405.0,0.0,1.0
2019-05-13,0.54,0.55,0.54,0.55,0.55,175897.0,0.0,1.0
2019-05-14,0.54,0.55,0.535,0.535,0.535,169328.0,0.0,1.0
2019-05-15,0.545,0.545,0.54,0.545,0.545,165783.0,0.0,1.0
2019-05-16,0.545,0.545,0.515,0.515,0.515,45771.0,0.0,1.0
2019-05-17,0.525,0.53,0.515,0.53,0.53,29756.0,0.0,1.0
2019-05-20,0.52,0.54,0.52,0.54,0.54,232705.0,0.0,1.0
2019-05-21,0.525,0.535,0.515,0.515,0.515,76871.0,0.0,1.0
2019-05-22,0.525,0.535,0.525,0.535,0.535,16051.0,0.0,1.0
2019-05-23,0.515,0.535,0.515,0.535,0.535,4468.0,0.0,1.0
2019-05-24,0.52,0.535,0.52,0.535,0.535,2447.0,0.0,1.0
2019-05-27,0.51,0.535,0.5,0.52,0.52,31922.0,0.0,1.0
2019-05-28,0.475,0.51,0.475,0.51,0.51,336077.0,0.0,1.0
2019-05-29,0.5,0.51,0.5,0.51,0.51,16563.0,0.0,1.0
2019-05-30,0.495,0.51,0.495,0.51,0.51,154470.0,0.0,1.0
2019-05-31,0.495,0.51,0.495,0.51,0.51,3325.0,0.0,1.0
2019-06-03,0.49,0.51,0.49,0.51,0.51,1884.0,0.0,1.0
2019-06-04,0.5,0.51,0.49,0.51,0.51,14971.0,0.0,1.0
2019-06-05,0.485,0.485,0.485,0.485,0.485,178.0,0.0,1.0
2019-06-06,0.48,0.5,0.475,0.5,0.5,159507.0,0.0,1.0
2019-06-07,0.495,0.51,0.475,0.51,0.51,26006.0,0.0,1.0
2019-06-11,0.46,0.465,0.46,0.46,0.46,10030.0,0.0,1.0
2019-06-12,0.455,0.47,0.44,0.46,0.46,204818.0,0.0,1.0
2019-06-13,0.465,0.47,0.46,0.465,0.465,148377.0,0.0,1.0
2019-06-14,0.46,0.49,0.46,0.49,0.49,66164.0,0.0,1.0
2019-06-17,0.46,0.47,0.46,0.47,0.47,12288.0,0.0,1.0
2019-06-18,0.47,0.485,0.46,0.47,0.47,1848935.0,0.0,1.0
2019-06-19,0.475,0.475,0.47,0.47,0.47,284705.0,0.0,1.0
2019-06-20,0.47,0.51,0.47,0.48,0.48,552795.0,0.0,1.0
2019-06-21,0.47,0.475,0.47,0.47,0.47,60660.0,0.0,1.0
2019-06-24,0.475,0.49,0.47,0.48,0.48,97639.0,0.0,1.0
2019-06-25,0.475,0.475,0.47,0.475,0.475,31470.0,0.0,1.0
2019-06-26,0.475,0.485,0.475,0.485,0.485,19837.0,0.0,1.0
2019-06-27,0.475,0.485,0.475,0.48,0.48,49604.0,0.0,1.0
2019-06-28,0.48,0.5,0.48,0.5,0.5,363646.0,0.0,1.0
2019-07-01,0.505,0.51,0.5,0.51,0.51,8659.0,0.0,1.0
2019-07-02,0.51,0.52,0.5,0.505,0.505,105489.0,0.0,1.0
2019-07-03,0.505,0.52,0.5,0.5,0.5,42997.0,0.0,1.0
2019-07-04,0.505,0.51,0.5,0.5,0.5,37974.0,0.0,1.0
2019-07-05,0.5,0.535,0.5,0.535,0.535,22079.0,0.0,1.0
2019-07-08,0.51,0.51,0.505,0.505,0.505,5924.0,0.0,1.0
2019-07-09,0.51,0.54,0.505,0.505,0.505,6007.0,0.0,1.0
2019-07-10,0.51,0.515,0.505,0.505,0.505,42769.0,0.0,1.0
2019-07-11,0.505,0.522,0.5,0.505,0.505,338698.0,0.0,1.0
2019-07-12,0.51,0.51,0.505,0.505,0.505,686.0,0.0,1.0
2019-07-15,0.505,0.535,0.505,0.535,0.535,10873.0,0.0,1.0
2019-07-16,0.52,0.54,0.52,0.54,0.54,44870.0,0.0,1.0
2019-07-17,0.53,0.55,0.53,0.535,0.535,129241.0,0.0,1.0
2019-07-18,0.535,0.55,0.53,0.545,0.545,14925.0,0.0,1.0
2019-07-19,0.53,0.55,0.53,0.55,0.55,50225.0,0.0,1.0
2019-07-22,0.54,0.54,0.54,0.54,0.54,5670.0,0.0,1.0
2019-07-23,0.535,0.545,0.53,0.545,0.545,32320.0,0.0,1.0
2019-07-24,0.53,0.555,0.53,0.54,0.54,67143.0,0.0,1.0
2019-07-25,0.545,0.545,0.535,0.545,0.545,645.0,0.0,1.0
2019-07-26,0.54,0.545,0.525,0.54,0.54,105613.0,0.0,1.0
2019-07-29,0.53,0.54,0.53,0.53,0.53,151447.0,0.0,1.0
2019-07-30,0.53,0.53,0.53,0.53,0.53,1085986.0,0.0,1.0
2019-07-31,0.53,0.53,0.52,0.52,0.52,4883.0,0.0,1.0
2019-08-01,0.535,0.535,0.525,0.525,0.525,2040.0,0.0,1.0
2019-08-02,0.535,0.535,0.53,0.53,0.53,201543.0,0.0,1.0
2019-08-05,0.53,0.53,0.53,0.53,0.53,0.0,0.0,1.0
2019-08-06,0.53,0.53,0.52,0.52,0.52,252000.0,0.0,1.0
2019-08-07,0.52,0.52,0.52,0.52,0.52,0.0,0.0,1.0
2019-08-08,0.5,0.51,0.49,0.49,0.49,59707.0,0.0,1.0
2019-08-09,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2019-08-12,0.49,0.505,0.49,0.505,0.505,24595.0,0.0,1.0
2019-08-13,0.49,0.49,0.49,0.49,0.49,8889.0,0.0,1.0
2019-08-14,0.49,0.49,0.465,0.47,0.47,105967.0,0.0,1.0
2019-08-15,0.49,0.49,0.47,0.475,0.475,310625.0,0.0,1.0
2019-08-16,0.485,0.485,0.485,0.485,0.485,13629.0,0.0,1.0
2019-08-19,0.495,0.495,0.485,0.485,0.485,6893.0,0.0,1.0
2019-08-20,0.485,0.5,0.485,0.5,0.5,21431.0,0.0,1.0
2019-08-21,0.485,0.5,0.485,0.5,0.5,14963.0,0.0,1.0
2019-08-22,0.485,0.5,0.485,0.5,0.5,36252.0,0.0,1.0
2019-08-23,0.49,0.5,0.48,0.5,0.5,48339.0,0.0,1.0
2019-08-26,0.495,0.495,0.49,0.495,0.495,4634.0,0.0,1.0
2019-08-27,0.495,0.495,0.495,0.495,0.495,0.0,0.0,1.0
2019-08-28,0.465,0.465,0.46,0.46,0.46,1459.0,0.0,1.0
2019-08-29,0.44,0.45,0.42,0.43,0.43,226272.0,0.0,1.0
2019-08-30,0.44,0.44,0.43,0.44,0.44,37155.0,0.0,1.0
2019-09-02,0.42,0.42,0.415,0.415,0.415,28806.0,0.0,1.0
2019-09-03,0.43,0.45,0.43,0.435,0.435,20584.0,0.0,1.0
2019-09-04,0.43,0.43,0.415,0.415,0.415,26835.0,0.0,1.0
2019-09-05,0.425,0.43,0.42,0.425,0.425,249933.0,0.0,1.0
2019-09-06,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2019-09-09,0.41,0.41,0.41,0.41,0.41,349.0,0.0,1.0
2019-09-10,0.41,0.41,0.41,0.41,0.41,2651.0,0.0,1.0
2019-09-11,0.385,0.385,0.385,0.385,0.385,197.0,0.0,1.0
2019-09-12,0.395,0.395,0.395,0.395,0.395,2110.0,0.0,1.0
2019-09-13,0.39,0.39,0.39,0.39,0.39,858.0,0.0,1.0
2019-09-16,0.395,0.395,0.395,0.395,0.395,1817.0,0.0,1.0
2019-09-17,0.395,0.395,0.39,0.39,0.39,1001415.0,0.0,1.0
2019-09-18,0.39,0.395,0.39,0.39,0.39,7942.0,0.0,1.0
2019-09-19,0.395,0.395,0.39,0.39,0.39,46926.0,0.0,1.0
2019-09-20,0.39,0.4,0.39,0.395,0.395,19027.0,0.0,1.0
2019-09-23,0.4,0.405,0.4,0.405,0.405,132017.0,0.0,1.0
2019-09-24,0.4,0.4,0.395,0.395,0.395,2183.0,0.0,1.0
2019-09-25,0.395,0.395,0.395,0.395,0.395,0.0,0.0,1.0
2019-09-26,0.395,0.395,0.395,0.395,0.395,30000.0,0.0,1.0
2019-09-27,0.395,0.395,0.395,0.395,0.395,0.0,0.0,1.0
2019-09-30,0.395,0.42,0.395,0.4125,0.4125,159780.0,0.0,1.0
2019-10-01,0.42,0.42,0.42,0.42,0.42,4.0,0.0,1.0
2019-10-02,0.41,0.41,0.41,0.41,0.41,2966.0,0.0,1.0
2019-10-03,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2019-10-04,0.4,0.4,0.395,0.395,0.395,18036.0,0.0,1.0
2019-10-07,0.395,0.395,0.395,0.395,0.395,1365.0,0.0,1.0
2019-10-08,0.41,0.41,0.375,0.375,0.375,266506.0,0.0,1.0
2019-10-09,0.395,0.395,0.39,0.39,0.39,30671.0,0.0,1.0
2019-10-10,0.38,0.38,0.375,0.375,0.375,30397.0,0.0,1.0
2019-10-11,0.38,0.38,0.38,0.38,0.38,3634.0,0.0,1.0
2019-10-14,0.385,0.385,0.38,0.38,0.38,4640.0,0.0,1.0
2019-10-15,0.38,0.4,0.38,0.4,0.4,12240.0,0.0,1.0
2019-10-16,0.395,0.395,0.395,0.395,0.395,5239.0,0.0,1.0
2019-10-17,0.395,0.395,0.38,0.385,0.385,76875.0,0.0,1.0
2019-10-18,0.38,0.38,0.38,0.38,0.38,3919.0,0.0,1.0
2019-10-21,0.38,0.38,0.38,0.38,0.38,27646.0,0.0,1.0
2019-10-22,0.375,0.385,0.375,0.385,0.385,7.0,0.0,1.0
2019-10-23,0.38,0.38,0.375,0.375,0.375,41164.0,0.0,1.0
2019-10-24,0.375,0.375,0.365,0.37,0.37,276081.0,0.0,1.0
2019-10-25,0.37,0.375,0.37,0.375,0.375,16690.0,0.0,1.0
2019-10-28,0.38,0.38,0.375,0.375,0.375,3745.0,0.0,1.0
2019-10-29,0.375,0.375,0.375,0.375,0.375,0.0,0.0,1.0
2019-10-30,0.38,0.38,0.365,0.37,0.37,39045.0,0.0,1.0
2019-10-31,0.365,0.37,0.365,0.37,0.37,8053.0,0.0,1.0
2019-11-01,0.372,0.372,0.365,0.365,0.365,20259.0,0.0,1.0
2019-11-04,0.365,0.365,0.36,0.36,0.36,16385.0,0.0,1.0
2019-11-05,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2019-11-06,0.375,0.38,0.375,0.38,0.38,15000.0,0.0,1.0
2019-11-07,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2019-11-08,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2019-11-11,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2019-11-12,0.37,0.38,0.37,0.38,0.38,8276.0,0.0,1.0
2019-11-13,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2019-11-14,0.37,0.37,0.37,0.37,0.37,3712.0,0.0,1.0
2019-11-15,0.37,0.37,0.37,0.37,0.37,11386.0,0.0,1.0
2019-11-18,0.36,0.36,0.35,0.35,0.35,6140.0,0.0,1.0
2019-11-19,0.35,0.4,0.35,0.4,0.4,182813.0,0.0,1.0
2019-11-20,0.395,0.395,0.385,0.39,0.39,29192.0,0.0,1.0
2019-11-21,0.39,0.39,0.39,0.39,0.39,0.0,0.0,1.0
2019-11-22,0.365,0.37,0.365,0.37,0.37,1156.0,0.0,1.0
2019-11-25,0.37,0.375,0.37,0.375,0.375,19594.0,0.0,1.0
2019-11-26,0.375,0.375,0.375,0.375,0.375,0.0,0.0,1.0
2019-11-27,0.355,0.36,0.355,0.36,0.36,1197.0,0.0,1.0
2019-11-28,0.36,0.385,0.36,0.36,0.36,10024.0,0.0,1.0
2019-11-29,0.36,0.36,0.36,0.36,0.36,143.0,0.0,1.0
2019-12-02,0.36,0.39,0.36,0.39,0.39,86523.0,0.0,1.0
2019-12-03,0.39,0.39,0.39,0.39,0.39,0.0,0.0,1.0
2019-12-04,0.36,0.36,0.36,0.36,0.36,1488.0,0.0,1.0
2019-12-05,0.385,0.395,0.38,0.38,0.38,39889.0,0.0,1.0
2019-12-06,0.38,0.38,0.375,0.38,0.38,189472.0,0.0,1.0
2019-12-09,0.36,0.36,0.36,0.36,0.36,534.0,0.0,1.0
2019-12-10,0.36,0.36,0.36,0.36,0.36,100.0,0.0,1.0
2019-12-11,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2019-12-12,0.38,0.4,0.38,0.395,0.395,33947.0,0.0,1.0
