date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-28,3.51,3.55,3.51,3.51,3.51,32922.0,0.0,1.0
2018-03-01,3.58,3.63,3.55,3.63,3.63,100364.0,0.0,1.0
2018-03-02,3.67,3.67,3.6,3.65,3.65,180709.0,0.0,1.0
2018-03-05,3.65,3.66,3.6,3.64,3.64,62038.0,0.0,1.0
2018-03-06,3.64,3.67,3.6,3.66,3.66,134765.0,0.0,1.0
2018-03-07,3.66,3.66,3.63,3.64,3.64,91332.0,0.0,1.0
2018-03-08,3.65,3.65,3.6,3.62,3.62,27094.0,0.0,1.0
2018-03-09,3.64,3.72,3.64,3.7,3.7,135675.0,0.0,1.0
2018-03-12,3.77,3.875,3.77,3.82,3.82,177045.0,0.0,1.0
2018-03-13,3.85,3.92,3.85,3.91,3.91,281153.0,0.0,1.0
2018-03-14,3.92,3.97,3.92,3.96,3.96,1165338.0,0.0,1.0
2018-03-15,3.96,4.15,3.95,4.13,4.13,215384.0,0.0,1.0
2018-03-16,4.09,4.09,3.95,3.97,3.97,120220.0,0.0,1.0
2018-03-19,4.0,4.13,3.96,4.13,4.13,227643.0,0.0,1.0
2018-03-20,4.02,4.07,4.01,4.02,4.02,190686.0,0.0,1.0
2018-03-21,4.05,4.14,4.02,4.14,4.14,195385.0,0.0,1.0
2018-03-22,4.14,4.18,4.07,4.12,4.12,143409.0,0.0,1.0
2018-03-23,4.05,4.11,3.98,4.05,4.05,183859.0,0.0,1.0
2018-03-26,3.96,4.03,3.91,4.03,4.03,177222.0,0.0,1.0
2018-03-27,4.05,4.13,4.05,4.06,4.06,187797.0,0.0,1.0
2018-03-28,4.06,4.07,3.95,3.98,3.98,164651.0,0.0,1.0
2018-03-29,4.0,4.07,3.98,4.03,4.03,129308.0,0.0,1.0
2018-04-03,4.0,4.02,3.88,3.88,3.88,78178.0,0.0,1.0
2018-04-04,4.0,4.03,3.95,4.0,4.0,144565.0,0.0,1.0
2018-04-05,4.0,4.08,4.0,4.03,4.03,149789.0,0.0,1.0
2018-04-06,4.03,4.09,3.96,3.98,3.98,80030.0,0.0,1.0
2018-04-09,3.98,3.98,3.88,3.94,3.94,58639.0,0.0,1.0
2018-04-10,3.94,4.19,3.91,4.14,4.14,159979.0,0.0,1.0
2018-04-11,4.3,4.3,3.85,3.92,3.92,640541.0,0.0,1.0
2018-04-12,3.77,3.78,3.67,3.75,3.75,263933.0,0.0,1.0
2018-04-13,3.74,3.84,3.69,3.75,3.75,135500.0,0.0,1.0
2018-04-16,3.75,3.75,3.62,3.62,3.62,111398.0,0.0,1.0
2018-04-17,3.7,3.74,3.65,3.67,3.67,219642.0,0.0,1.0
2018-04-18,3.7,3.83,3.7,3.83,3.83,210322.0,0.0,1.0
2018-04-19,3.8,3.84,3.68,3.79,3.79,538924.0,0.0,1.0
2018-04-20,3.8,3.83,3.75,3.83,3.83,345070.0,0.0,1.0
2018-04-23,3.8,3.88,3.79,3.85,3.85,36201.0,0.0,1.0
2018-04-24,3.86,3.88,3.76,3.8,3.8,115810.0,0.0,1.0
2018-04-26,3.8,3.8,3.74,3.74,3.74,61044.0,0.0,1.0
2018-04-27,3.78,3.8,3.73,3.77,3.77,28149.0,0.0,1.0
2018-04-30,3.74,3.77,3.69,3.72,3.72,128813.0,0.0,1.0
2018-05-01,3.75,3.75,3.69,3.73,3.73,10281.0,0.0,1.0
2018-05-02,3.72,3.82,3.7,3.79,3.79,61402.0,0.0,1.0
2018-05-03,3.78,3.83,3.72,3.75,3.75,73622.0,0.0,1.0
2018-05-04,3.75,3.8,3.74,3.77,3.77,22593.0,0.0,1.0
2018-05-07,3.8,3.8,3.78,3.78,3.78,45507.0,0.0,1.0
2018-05-08,3.79,3.8,3.71,3.77,3.77,195647.0,0.0,1.0
2018-05-09,3.79,3.95,3.79,3.95,3.95,228443.0,0.0,1.0
2018-05-10,3.92,4.1,3.9,3.98,3.98,202590.0,0.0,1.0
2018-05-11,3.99,3.99,3.87,3.87,3.87,103640.0,0.0,1.0
2018-05-14,3.9,3.91,3.77,3.77,3.77,123674.0,0.0,1.0
2018-05-15,3.79,3.79,3.77,3.77,3.77,39722.0,0.0,1.0
2018-05-16,3.76,3.815,3.74,3.8,3.8,34909.0,0.0,1.0
2018-05-17,3.5,3.67,3.42,3.59,3.59,348398.0,0.0,1.0
2018-05-18,3.65,3.7,3.6,3.64,3.64,36477.0,0.0,1.0
2018-05-21,3.69,3.74,3.64,3.72,3.72,71392.0,0.0,1.0
2018-05-22,3.71,3.73,3.65,3.73,3.73,64932.0,0.0,1.0
2018-05-23,3.73,3.81,3.71,3.81,3.81,93234.0,0.0,1.0
2018-05-24,3.8,3.85,3.76,3.81,3.81,442066.0,0.0,1.0
2018-05-25,3.83,3.87,3.76,3.84,3.84,299816.0,0.0,1.0
2018-05-28,3.85,3.92,3.85,3.87,3.87,1061069.0,0.0,1.0
2018-05-29,3.9,3.94,3.9,3.91,3.91,260687.0,0.0,1.0
2018-05-30,3.91,3.95,3.9,3.95,3.95,107969.0,0.0,1.0
2018-05-31,3.93,4.01,3.93,4.0,4.0,107074.0,0.0,1.0
2018-06-01,4.0,4.045,3.98,4.0,4.0,163011.0,0.0,1.0
2018-06-04,4.0,4.03,3.96,4.0,4.0,55599.0,0.0,1.0
2018-06-05,4.0,4.01,3.95,3.96,3.96,66221.0,0.0,1.0
2018-06-06,3.98,3.99,3.96,3.96,3.96,72678.0,0.0,1.0
2018-06-07,3.98,4.01,3.97,3.98,3.98,227471.0,0.0,1.0
2018-06-08,4.0,4.01,3.96,4.0,4.0,16027.0,0.0,1.0
2018-06-12,4.0,4.07,4.0,4.03,4.03,253194.0,0.0,1.0
2018-06-13,4.05,4.1,4.04,4.05,4.05,581644.0,0.0,1.0
2018-06-14,4.15,4.16,4.09,4.15,4.15,74747.0,0.0,1.0
2018-06-15,4.14,4.14,4.1,4.1,4.1,58365.0,0.0,1.0
2018-06-18,4.09,4.09,4.01,4.01,4.01,14635.0,0.0,1.0
2018-06-19,3.92,3.92,3.8,3.8,3.8,245589.0,0.0,1.0
2018-06-20,3.8,3.94,3.8,3.89,3.89,360178.0,0.0,1.0
2018-06-21,3.96,4.0,3.92,3.92,3.92,246371.0,0.0,1.0
2018-06-22,3.95,4.02,3.9,3.96,3.96,123954.0,0.0,1.0
2018-06-25,3.95,3.95,3.86,3.87,3.87,104937.0,0.0,1.0
2018-06-26,3.85,3.85,3.7,3.78,3.78,160397.0,0.0,1.0
2018-06-27,3.82,3.88,3.81,3.86,3.86,200972.0,0.0,1.0
2018-06-28,3.86,3.88,3.83,3.84,3.84,96132.0,0.0,1.0
2018-06-29,3.84,3.86,3.82,3.84,3.84,419567.0,0.0,1.0
2018-07-02,3.85,3.86,3.77,3.77,3.77,155969.0,0.0,1.0
2018-07-03,3.8,3.93,3.8,3.81,3.81,44930.0,0.0,1.0
2018-07-04,3.84,3.87,3.81,3.84,3.84,50790.0,0.0,1.0
2018-07-05,3.85,3.89,3.82,3.85,3.85,99287.0,0.0,1.0
2018-07-06,3.85,3.91,3.84,3.89,3.89,94268.0,0.0,1.0
2018-07-09,3.89,4.0,3.875,3.94,3.94,110396.0,0.0,1.0
2018-07-10,3.96,4.0,3.92,3.95,3.95,45532.0,0.0,1.0
2018-07-11,3.94,3.97,3.91,3.91,3.91,33092.0,0.0,1.0
2018-07-12,3.95,3.95,3.86,3.86,3.86,41657.0,0.0,1.0
2018-07-13,3.89,3.93,3.85,3.86,3.86,69877.0,0.0,1.0
2018-07-16,3.88,3.9,3.86,3.89,3.89,45237.0,0.0,1.0
2018-07-17,3.89,3.9,3.85,3.88,3.88,71348.0,0.0,1.0
2018-07-18,3.91,3.93,3.85,3.88,3.88,32379.0,0.0,1.0
2018-07-19,3.91,3.91,3.81,3.83,3.83,120735.0,0.0,1.0
2018-07-20,3.81,3.83,3.55,3.72,3.72,487338.0,0.0,1.0
2018-07-23,3.72,3.78,3.62,3.63,3.63,73209.0,0.0,1.0
2018-07-24,3.62,3.62,3.52,3.6,3.6,230474.0,0.0,1.0
2018-07-25,3.57,3.59,3.5,3.56,3.56,160112.0,0.0,1.0
2018-07-26,3.56,3.65,3.56,3.61,3.61,151089.0,0.0,1.0
2018-07-27,3.65,3.83,3.65,3.76,3.76,98795.0,0.0,1.0
2018-07-30,3.79,3.82,3.65,3.73,3.73,70406.0,0.0,1.0
2018-07-31,3.78,3.88,3.73,3.78,3.78,42606.0,0.0,1.0
2018-08-01,3.7,3.7,3.42,3.47,3.47,576985.0,0.0,1.0
2018-08-02,3.42,3.5,3.41,3.47,3.47,513738.0,0.0,1.0
2018-08-03,3.5,3.54,3.5,3.53,3.53,180458.0,0.0,1.0
2018-08-06,3.52,3.54,3.49,3.49,3.49,89099.0,0.0,1.0
2018-08-07,3.5,3.5,3.25,3.27,3.27,172176.0,0.0,1.0
2018-08-08,3.27,3.27,3.1,3.23,3.23,370904.0,0.0,1.0
2018-08-09,3.17,3.3,3.17,3.28,3.28,185782.0,0.0,1.0
2018-08-10,3.275,3.44,3.24,3.42,3.42,136125.0,0.0,1.0
2018-08-13,3.35,3.39,3.26,3.3,3.3,186858.0,0.0,1.0
2018-08-14,3.3,3.34,3.23,3.29,3.29,86884.0,0.0,1.0
2018-08-15,3.31,3.35,3.29,3.35,3.35,177943.0,0.0,1.0
2018-08-16,3.33,3.35,3.29,3.29,3.29,52937.0,0.0,1.0
2018-08-17,3.33,3.39,3.25,3.26,3.26,266896.0,0.0,1.0
2018-08-20,3.25,3.25,3.1,3.11,3.11,159912.0,0.0,1.0
2018-08-21,3.12,3.22,3.02,3.15,3.15,223105.0,0.0,1.0
2018-08-22,3.15,3.57,3.15,3.57,3.57,370901.0,0.0,1.0
2018-08-23,3.57,3.57,3.49,3.52,3.52,193656.0,0.0,1.0
2018-08-24,3.53,3.62,3.49,3.49,3.49,90703.0,0.0,1.0
2018-08-27,3.55,3.59,3.49,3.59,3.59,59066.0,0.0,1.0
2018-08-28,3.49,3.49,3.4,3.44,3.44,65568.0,0.0,1.0
2018-08-29,3.48,3.54,3.46,3.54,3.54,102609.0,0.0,1.0
2018-08-30,3.59,3.59,3.5,3.5,3.5,35083.0,0.0,1.0
2018-08-31,3.53,3.57,3.51,3.52,3.52,43692.0,0.0,1.0
2018-09-03,3.54,3.57,3.52,3.56,3.56,23983.0,0.0,1.0
2018-09-04,3.55,3.6,3.5,3.55,3.55,45913.0,0.0,1.0
2018-09-05,3.5,3.51,3.42,3.44,3.44,47428.0,0.0,1.0
2018-09-06,3.48,3.48,3.38,3.46,3.46,122119.0,0.0,1.0
2018-09-07,3.4,3.47,3.4,3.43,3.43,53872.0,0.0,1.0
2018-09-10,3.45,3.53,3.43,3.53,3.53,36900.0,0.0,1.0
2018-09-11,3.49,3.51,3.48,3.5,3.5,25097.0,0.0,1.0
2018-09-12,3.49,3.59,3.47,3.57,3.57,43385.0,0.0,1.0
2018-09-13,3.5,3.6,3.5,3.56,3.56,11290.0,0.0,1.0
2018-09-14,3.62,3.69,3.6,3.67,3.67,62867.0,0.0,1.0
2018-09-17,3.73,3.84,3.72,3.84,3.84,93536.0,0.0,1.0
2018-09-18,3.9,3.9,3.84,3.88,3.88,66756.0,0.0,1.0
2018-09-19,3.85,3.85,3.81,3.85,3.85,27974.0,0.0,1.0
2018-09-20,3.83,3.88,3.8,3.8,3.8,1061268.0,0.0,1.0
2018-09-21,3.85,3.85,3.8,3.81,3.81,29322.0,0.0,1.0
2018-09-24,3.83,3.84,3.65,3.78,3.78,33383.0,0.0,1.0
2018-09-25,3.75,3.75,3.66,3.72,3.72,25523.0,0.0,1.0
2018-09-26,3.72,3.75,3.68,3.68,3.68,11530.0,0.0,1.0
2018-09-27,3.69,3.7,3.6,3.6,3.6,34250.0,0.0,1.0
2018-09-28,3.69,3.78,3.68,3.78,3.78,15461.0,0.0,1.0
2018-10-01,3.75,3.78,3.68,3.78,3.78,109614.0,0.0,1.0
2018-10-02,3.69,3.69,3.62,3.63,3.63,14523.0,0.0,1.0
2018-10-03,3.67,3.75,3.67,3.72,3.72,53748.0,0.0,1.0
2018-10-04,3.75,3.78,3.71,3.76,3.76,177668.0,0.0,1.0
2018-10-05,3.7,3.72,3.65,3.65,3.65,74510.0,0.0,1.0
2018-10-08,3.7,3.7,3.55,3.66,3.66,60114.0,0.0,1.0
2018-10-09,3.62,3.64,3.41,3.49,3.49,53796.0,0.0,1.0
2018-10-10,3.49,3.5,3.41,3.46,3.46,80457.0,0.0,1.0
2018-10-11,3.38,3.38,3.18,3.26,3.26,151469.0,0.0,1.0
2018-10-12,3.26,3.4,3.24,3.33,3.33,60998.0,0.0,1.0
2018-10-15,3.36,3.49,3.35,3.36,3.36,28191.0,0.0,1.0
2018-10-16,3.38,3.53,3.37,3.4,3.4,37213.0,0.0,1.0
2018-10-17,3.48,3.54,3.47,3.5,3.5,58744.0,0.0,1.0
2018-10-18,3.5,3.5,3.41,3.5,3.5,33985.0,0.0,1.0
2018-10-19,3.45,3.54,3.4,3.49,3.49,31811.0,0.0,1.0
2018-10-22,3.49,3.49,3.37,3.45,3.45,33873.0,0.0,1.0
2018-10-23,3.37,3.45,3.3,3.45,3.45,51920.0,0.0,1.0
2018-10-24,3.45,3.45,3.27,3.27,3.27,57045.0,0.0,1.0
2018-10-25,3.24,3.31,3.11,3.26,3.26,70384.0,0.0,1.0
2018-10-26,3.27,3.45,3.27,3.37,3.37,28476.0,0.0,1.0
2018-10-29,3.37,3.37,3.15,3.29,3.29,43246.0,0.0,1.0
2018-10-30,3.26,3.26,3.21,3.25,3.25,31262.0,0.0,1.0
2018-10-31,3.25,3.28,3.22,3.28,3.28,21442.0,0.0,1.0
2018-11-01,3.25,3.32,3.2,3.29,3.29,45710.0,0.0,1.0
2018-11-02,3.3,3.41,3.3,3.37,3.37,73324.0,0.0,1.0
2018-11-05,3.39,3.43,3.36,3.38,3.38,28479.0,0.0,1.0
2018-11-06,3.36,3.49,3.36,3.49,3.49,10107.0,0.0,1.0
2018-11-07,3.39,3.42,3.31,3.32,3.32,251619.0,0.0,1.0
2018-11-08,3.31,3.31,3.12,3.2,3.2,308320.0,0.0,1.0
2018-11-09,3.2,3.21,3.15,3.2,3.2,56792.0,0.0,1.0
2018-11-12,3.2,3.2,3.12,3.16,3.16,24180.0,0.0,1.0
2018-11-13,3.1,3.21,3.05,3.14,3.14,101356.0,0.0,1.0
2018-11-14,3.13,3.13,2.89,2.9,2.9,595382.0,0.0,1.0
2018-11-15,2.82,3.02,2.81,2.93,2.93,252653.0,0.0,1.0
2018-11-16,2.96,3.1,2.95,3.02,3.02,44240.0,0.0,1.0
2018-11-19,3.03,3.05,2.93,3.0,3.0,22119.0,0.0,1.0
2018-11-20,2.92,2.92,2.75,2.76,2.76,76088.0,0.0,1.0
2018-11-21,2.73,2.85,2.64,2.7,2.7,113749.0,0.0,1.0
2018-11-22,2.73,2.84,2.73,2.75,2.75,36274.0,0.0,1.0
2018-11-23,2.82,2.93,2.8,2.85,2.85,29789.0,0.0,1.0
2018-11-26,2.84,2.9,2.8,2.8,2.8,23463.0,0.0,1.0
2018-11-27,2.82,2.89,2.82,2.85,2.85,55716.0,0.0,1.0
2018-11-28,3.05,3.21,2.97,3.03,3.03,388590.0,0.0,1.0
2018-11-29,3.09,3.25,3.09,3.14,3.14,213844.0,0.0,1.0
2018-11-30,3.18,3.18,3.08,3.09,3.09,177871.0,0.0,1.0
2018-12-03,3.14,3.15,3.12,3.12,3.12,69093.0,0.0,1.0
2018-12-04,3.14,3.16,3.13,3.15,3.15,102944.0,0.0,1.0
2018-12-05,3.11,3.15,3.08,3.11,3.11,103570.0,0.0,1.0
2018-12-06,3.11,3.135,3.11,3.12,3.12,66964.0,0.0,1.0
2018-12-07,3.11,3.13,3.08,3.09,3.09,78396.0,0.0,1.0
2018-12-10,3.08,3.1,3.03,3.05,3.05,136942.0,0.0,1.0
2018-12-11,3.05,3.12,3.05,3.07,3.07,67662.0,0.0,1.0
2018-12-12,3.11,3.18,3.1,3.15,3.15,41321.0,0.0,1.0
2018-12-13,3.14,3.15,3.08,3.1,3.1,74968.0,0.0,1.0
2018-12-14,3.1,3.1,3.05,3.1,3.1,37764.0,0.0,1.0
2018-12-17,3.1,3.13,3.05,3.06,3.06,35972.0,0.0,1.0
2018-12-18,3.07,3.15,3.01,3.15,3.15,56084.0,0.0,1.0
2018-12-19,3.15,3.15,3.08,3.15,3.15,55309.0,0.0,1.0
2018-12-20,3.11,3.15,3.05,3.05,3.05,21694.0,0.0,1.0
2018-12-21,3.09,3.09,2.95,3.03,3.03,103711.0,0.0,1.0
2018-12-24,3.05,3.05,2.91,2.96,2.96,28523.0,0.0,1.0
2018-12-27,2.98,3.02,2.97,2.98,2.98,51599.0,0.0,1.0
2018-12-28,2.97,3.08,2.97,3.08,3.08,8879.0,0.0,1.0
2018-12-31,3.1,3.13,3.05,3.13,3.13,15064.0,0.0,1.0
2019-01-02,3.05,3.07,3.03,3.03,3.03,11103.0,0.0,1.0
2019-01-03,3.0,3.03,2.95,2.96,2.96,40337.0,0.0,1.0
2019-01-04,2.95,2.95,2.84,2.89,2.89,67804.0,0.0,1.0
2019-01-07,3.05,3.06,3.01,3.04,3.04,133846.0,0.0,1.0
2019-01-08,3.09,3.12,3.0,3.05,3.05,97049.0,0.0,1.0
2019-01-09,3.08,3.2,3.08,3.13,3.13,852754.0,0.0,1.0
2019-01-10,3.16,3.2,3.13,3.15,3.15,449990.0,0.0,1.0
2019-01-11,3.16,3.23,3.14,3.17,3.17,146054.0,0.0,1.0
2019-01-14,3.21,3.27,3.13,3.15,3.15,215699.0,0.0,1.0
2019-01-15,3.15,3.21,3.14,3.16,3.16,1046130.0,0.0,1.0
2019-01-16,3.16,3.17,3.13,3.15,3.15,535871.0,0.0,1.0
2019-01-17,3.17,3.17,3.12,3.12,3.12,302230.0,0.0,1.0
2019-01-18,3.13,3.16,3.11,3.15,3.15,938235.0,0.0,1.0
2019-01-21,3.16,3.16,3.12,3.16,3.16,302279.0,0.0,1.0
2019-01-22,3.17,3.2,3.15,3.2,3.2,144438.0,0.0,1.0
2019-01-23,3.17,3.3,3.17,3.29,3.29,89680.0,0.0,1.0
2019-01-24,3.34,3.49,3.34,3.42,3.42,74189.0,0.0,1.0
2019-01-25,3.5,3.58,3.47,3.54,3.54,112395.0,0.0,1.0
2019-01-29,3.62,3.62,3.45,3.47,3.47,94334.0,0.0,1.0
2019-01-30,3.47,3.47,3.38,3.43,3.43,62920.0,0.0,1.0
2019-01-31,3.45,3.45,3.3,3.31,3.31,81340.0,0.0,1.0
2019-02-01,3.32,3.5,3.32,3.44,3.44,98797.0,0.0,1.0
2019-02-04,3.44,3.5,3.37,3.5,3.5,103419.0,0.0,1.0
2019-02-05,3.49,3.49,3.38,3.38,3.38,80704.0,0.0,1.0
2019-02-06,3.4,3.55,3.4,3.5,3.5,59135.0,0.0,1.0
2019-02-07,3.5,3.51,3.25,3.27,3.27,358900.0,0.0,1.0
2019-02-08,3.19,3.2,3.11,3.16,3.16,317269.0,0.0,1.0
2019-02-11,3.18,3.19,3.11,3.13,3.13,81717.0,0.0,1.0
2019-02-12,3.11,3.12,2.97,3.03,3.03,206891.0,0.0,1.0
2019-02-13,3.03,3.15,3.01,3.13,3.13,105708.0,0.0,1.0
2019-02-14,3.1,3.17,3.09,3.13,3.13,118886.0,0.0,1.0
2019-02-15,3.14,3.16,3.14,3.15,3.15,53623.0,0.0,1.0
2019-02-18,3.15,3.18,3.12,3.15,3.15,54827.0,0.0,1.0
2019-02-19,3.15,3.16,3.12,3.15,3.15,42867.0,0.0,1.0
2019-02-20,3.14,3.21,3.1,3.15,3.15,165064.0,0.0,1.0
2019-02-21,3.11,3.2,3.09,3.2,3.2,89495.0,0.0,1.0
2019-02-22,3.16,3.28,3.15,3.19,3.19,138948.0,0.0,1.0
2019-02-25,3.2,3.21,3.15,3.2,3.2,29606.0,0.0,1.0
2019-02-26,3.2,3.2,3.09,3.12,3.12,62953.0,0.0,1.0
2019-02-27,3.1,3.13,3.08,3.08,3.08,54278.0,0.0,1.0
2019-02-28,3.1,3.18,3.1,3.13,3.13,31702.0,0.0,1.0
2019-03-01,3.19,3.2,3.15,3.16,3.16,587736.0,0.0,1.0
2019-03-04,3.17,3.24,3.16,3.18,3.18,116306.0,0.0,1.0
2019-03-05,3.17,3.19,3.12,3.16,3.16,81144.0,0.0,1.0
2019-03-06,3.17,3.2,3.11,3.13,3.13,45129.0,0.0,1.0
2019-03-07,3.13,3.17,3.1,3.13,3.13,126701.0,0.0,1.0
2019-03-08,3.16,3.18,3.1,3.1,3.1,91586.0,0.0,1.0
2019-03-11,3.1,3.13,3.09,3.11,3.11,119624.0,0.0,1.0
2019-03-12,3.15,3.17,3.1,3.11,3.11,204952.0,0.0,1.0
2019-03-13,3.11,3.21,3.1,3.12,3.12,298821.0,0.0,1.0
2019-03-14,3.14,3.24,3.11,3.22,3.22,357405.0,0.0,1.0
2019-03-15,3.18,3.21,3.15,3.17,3.17,101717.0,0.0,1.0
2019-03-18,3.17,3.19,3.11,3.11,3.11,53998.0,0.0,1.0
2019-03-19,3.15,3.15,3.11,3.11,3.11,53700.0,0.0,1.0
2019-03-20,3.13,3.14,3.1,3.13,3.13,92269.0,0.0,1.0
2019-03-21,3.14,3.14,3.1,3.1,3.1,719755.0,0.0,1.0
2019-03-22,3.14,3.16,3.13,3.14,3.14,112791.0,0.0,1.0
2019-03-25,3.11,3.12,3.06,3.08,3.08,712156.0,0.0,1.0
2019-03-26,3.07,3.1,2.99,3.05,3.05,132242.0,0.0,1.0
2019-03-27,3.05,3.05,2.91,2.95,2.95,90354.0,0.0,1.0
2019-03-28,2.95,2.98,2.94,2.98,2.98,821840.0,0.0,1.0
2019-03-29,2.99,3.1,2.975,3.03,3.03,41815.0,0.0,1.0
2019-04-01,3.04,3.14,3.04,3.12,3.12,75622.0,0.0,1.0
2019-04-02,3.11,3.2,3.11,3.18,3.18,599239.0,0.0,1.0
2019-04-03,3.19,3.2,3.15,3.17,3.17,64856.0,0.0,1.0
2019-04-04,3.18,3.26,3.18,3.25,3.25,58657.0,0.0,1.0
2019-04-05,3.24,3.31,3.24,3.3,3.3,52428.0,0.0,1.0
2019-04-08,3.3,3.37,3.27,3.32,3.32,39350.0,0.0,1.0
2019-04-09,3.29,3.38,3.29,3.3,3.3,43034.0,0.0,1.0
2019-04-10,3.34,3.4,3.31,3.31,3.31,59787.0,0.0,1.0
2019-04-11,3.37,3.43,3.35,3.35,3.35,50875.0,0.0,1.0
2019-04-12,3.4,3.46,3.36,3.45,3.45,34675.0,0.0,1.0
2019-04-15,3.45,3.49,3.31,3.31,3.31,55480.0,0.0,1.0
2019-04-16,3.44,3.57,3.44,3.57,3.57,87024.0,0.0,1.0
2019-04-17,3.57,3.63,3.52,3.63,3.63,197007.0,0.0,1.0
2019-04-18,3.63,3.63,3.55,3.61,3.61,77996.0,0.0,1.0
2019-04-23,3.6,3.61,3.55,3.56,3.56,77495.0,0.0,1.0
2019-04-24,3.56,3.59,3.44,3.5,3.5,60884.0,0.0,1.0
2019-04-26,3.5,3.58,3.4,3.43,3.43,223887.0,0.0,1.0
2019-04-29,3.43,3.59,3.43,3.54,3.54,290069.0,0.0,1.0
2019-04-30,3.53,3.61,3.53,3.58,3.58,97906.0,0.0,1.0
2019-05-01,3.58,3.58,3.46,3.51,3.51,87850.0,0.0,1.0
2019-05-02,3.54,3.63,3.51,3.62,3.62,81857.0,0.0,1.0
2019-05-03,3.63,3.65,3.55,3.61,3.61,88964.0,0.0,1.0
2019-05-06,3.62,3.62,3.51,3.52,3.52,75258.0,0.0,1.0
2019-05-07,3.51,3.62,3.51,3.6,3.6,119155.0,0.0,1.0
2019-05-08,3.62,3.62,3.45,3.45,3.45,285781.0,0.0,1.0
2019-05-09,3.5,3.6,3.5,3.6,3.6,322499.0,0.0,1.0
2019-05-10,3.55,3.85,3.55,3.81,3.81,340214.0,0.0,1.0
2019-05-13,3.78,3.82,3.72,3.74,3.74,273276.0,0.0,1.0
2019-05-14,3.68,3.75,3.61,3.73,3.73,154836.0,0.0,1.0
2019-05-15,3.73,3.79,3.67,3.75,3.75,109082.0,0.0,1.0
2019-05-16,3.77,3.82,3.75,3.78,3.78,213281.0,0.0,1.0
2019-05-17,3.8,3.8,3.73,3.75,3.75,146648.0,0.0,1.0
2019-05-20,3.77,3.77,3.68,3.71,3.71,124055.0,0.0,1.0
2019-05-21,3.73,3.77,3.69,3.76,3.76,57966.0,0.0,1.0
2019-05-22,3.73,3.73,3.53,3.53,3.53,112475.0,0.0,1.0
2019-05-23,3.61,3.65,3.58,3.65,3.65,41385.0,0.0,1.0
2019-05-24,3.62,3.65,3.61,3.63,3.63,25466.0,0.0,1.0
2019-05-27,3.63,3.65,3.6,3.61,3.61,23610.0,0.0,1.0
2019-05-28,3.6,3.67,3.54,3.66,3.66,55112.0,0.0,1.0
2019-05-29,3.65,3.65,3.6,3.63,3.63,21488.0,0.0,1.0
2019-05-30,3.63,3.63,3.53,3.55,3.55,76955.0,0.0,1.0
2019-05-31,3.58,3.59,3.53,3.53,3.53,63090.0,0.0,1.0
2019-06-03,3.53,3.59,3.39,3.44,3.44,63827.0,0.0,1.0
2019-06-04,3.44,3.52,3.39,3.45,3.45,113947.0,0.0,1.0
2019-06-05,3.47,3.57,3.34,3.46,3.46,87393.0,0.0,1.0
2019-06-06,3.47,3.58,3.45,3.46,3.46,63444.0,0.0,1.0
2019-06-07,3.52,3.58,3.5,3.58,3.58,29574.0,0.0,1.0
2019-06-11,3.58,3.59,3.42,3.5,3.5,70989.0,0.0,1.0
2019-06-12,3.5,3.64,3.49,3.64,3.64,99991.0,0.0,1.0
2019-06-13,3.64,3.68,3.63,3.63,3.63,48776.0,0.0,1.0
2019-06-14,3.63,3.68,3.6,3.68,3.68,34248.0,0.0,1.0
2019-06-17,3.65,3.65,3.56,3.6,3.6,35935.0,0.0,1.0
2019-06-18,3.64,3.64,3.52,3.63,3.63,65915.0,0.0,1.0
2019-06-19,3.61,3.76,3.55,3.72,3.72,185877.0,0.0,1.0
2019-06-20,3.72,3.81,3.7,3.75,3.75,225343.0,0.0,1.0
2019-06-21,3.78,3.84,3.75,3.8,3.8,191924.0,0.0,1.0
2019-06-24,3.8,3.8,3.7,3.75,3.75,50450.0,0.0,1.0
2019-06-25,3.75,3.78,3.66,3.7,3.7,109471.0,0.0,1.0
2019-06-26,3.7,3.75,3.66,3.66,3.66,46376.0,0.0,1.0
2019-06-27,3.66,3.68,3.55,3.64,3.64,376057.0,0.0,1.0
2019-06-28,3.66,3.73,3.64,3.68,3.68,192849.0,0.0,1.0
2019-07-01,3.68,3.68,3.53,3.56,3.56,96286.0,0.0,1.0
2019-07-02,3.57,3.67,3.57,3.65,3.65,53577.0,0.0,1.0
2019-07-03,3.65,3.65,3.65,3.65,3.65,0.0,0.0,1.0
2019-07-04,3.6,3.6,3.45,3.47,3.47,216106.0,0.0,1.0
2019-07-05,3.5,3.5,3.33,3.35,3.35,245115.0,0.0,1.0
2019-07-08,3.37,3.44,3.32,3.38,3.38,174924.0,0.0,1.0
2019-07-09,3.34,3.37,3.18,3.255,3.255,184681.0,0.0,1.0
2019-07-10,3.25,3.25,3.13,3.19,3.19,505195.0,0.0,1.0
2019-07-11,3.24,3.27,3.23,3.26,3.26,157101.0,0.0,1.0
2019-07-12,3.26,3.26,3.16,3.21,3.21,108356.0,0.0,1.0
2019-07-15,3.2,3.2,3.175,3.19,3.19,262020.0,0.0,1.0
2019-07-16,3.19,3.24,3.17,3.18,3.18,192998.0,0.0,1.0
