date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-05,3.9447,3.9857,3.9037,3.9037,2.4073,11919356.0,0.0,1.0
2010-02-08,3.9344,3.9754,3.8934,3.9344,2.4263,4923900.0,0.0,1.0
2010-02-09,3.9344,3.9959,3.9242,3.9652,2.4452,4787583.0,0.0,1.0
2010-02-10,3.9959,4.0471,3.9549,3.9959,2.4642,7808216.0,0.0,1.0
2010-02-11,4.0061,4.0574,3.9754,3.9959,2.4642,3664847.0,0.0,1.0
2010-02-12,4.0369,4.0471,3.9754,4.0164,2.4768,5038970.0,0.0,1.0
2010-02-15,4.0369,4.0574,4.0061,4.0369,2.4895,2009005.0,0.0,1.0
2010-02-16,4.0471,4.0984,4.0369,4.0881,2.521,5597382.0,0.0,1.0
2010-02-17,4.1086,4.1496,4.0471,4.0574,2.5021,23131094.0,0.0,1.0
2010-02-18,4.0369,4.0779,3.9857,4.0369,2.4895,5316889.0,0.0,1.0
2010-02-19,4.0471,4.0471,3.9857,4.0266,2.4831,4313489.0,0.0,1.0
2010-02-22,4.0676,4.0881,4.0266,4.0881,2.521,5342332.0,0.0,1.0
2010-02-23,4.0881,4.2008,4.0676,4.1803,2.5779,12228695.0,0.0,1.0
2010-02-24,4.1086,4.1496,4.0164,4.0471,2.4958,8397673.0,0.0,1.0
2010-02-25,4.1291,4.1393,4.0574,4.0779,2.5147,11810050.0,0.0,1.0
2010-02-26,4.0676,4.0779,3.9959,4.0471,2.4958,20930480.0,0.0,1.0
2010-03-01,4.0574,4.2111,4.0471,4.1906,2.5842,10675350.0,0.0,1.0
2010-03-02,4.2111,4.2213,4.1393,4.1906,2.5842,5013585.0,0.0,1.0
2010-03-03,4.1393,4.1598,4.0471,4.0881,2.5732,6309223.0,0.0,1.0
2010-03-04,4.0984,4.1598,4.0574,4.1598,2.6184,6355465.0,0.0,1.0
2010-03-05,4.1496,4.1701,4.1086,4.1598,2.6184,5623280.0,0.0,1.0
2010-03-08,4.0984,4.1496,4.0574,4.0779,2.5668,9162461.0,0.0,1.0
2010-03-09,4.0471,4.1803,4.0471,4.1291,2.599,9939144.0,0.0,1.0
2010-03-10,4.1598,4.1701,4.0881,4.0984,2.5797,5591464.0,0.0,1.0
2010-03-11,4.0779,4.0984,4.0266,4.0471,2.5474,5751697.0,0.0,1.0
2010-03-12,4.0574,4.0984,4.0061,4.0574,2.5539,4745087.0,0.0,1.0
2010-03-15,4.0471,4.0984,4.0369,4.0574,2.5539,5758864.0,0.0,1.0
2010-03-16,4.0574,4.1393,4.0471,4.0881,2.5732,6390411.0,0.0,1.0
2010-03-17,4.1291,4.1291,4.0574,4.1291,2.599,6378265.0,0.0,1.0
2010-03-18,4.0984,4.1086,4.0574,4.0779,2.5668,8136903.0,0.0,1.0
2010-03-19,4.0676,4.0881,4.0061,4.0369,2.541,5885749.0,0.0,1.0
2010-03-22,4.0164,4.0779,4.0164,4.0266,2.5345,3881283.0,0.0,1.0
2010-03-23,4.0574,4.0881,4.0369,4.0574,2.5539,4494484.0,0.0,1.0
2010-03-24,4.0676,4.0984,4.0574,4.0574,2.5539,3682050.0,0.0,1.0
2010-03-25,4.0369,4.0574,3.9652,4.0061,2.5217,9301171.0,0.0,1.0
2010-03-26,3.9959,4.0266,3.9549,4.0164,2.5281,5399632.0,0.0,1.0
2010-03-29,4.0061,4.0164,3.9652,3.9857,2.5088,5806061.0,0.0,1.0
2010-03-30,3.9652,4.0061,3.9549,3.9652,2.4959,4747094.0,0.0,1.0
2010-03-31,3.9652,4.0061,3.9549,3.9754,2.5023,8175900.0,0.0,1.0
2010-04-01,3.9754,4.0266,3.9652,4.0164,2.5281,5451146.0,0.0,1.0
2010-04-06,4.0061,4.0164,3.9549,3.9959,2.5152,5403921.0,0.0,1.0
2010-04-07,4.0471,4.0676,4.0266,4.0574,2.5539,6502051.0,0.0,1.0
2010-04-08,4.0266,4.0369,3.9959,4.0164,2.5281,3563656.0,0.0,1.0
2010-04-09,4.0164,4.0369,3.9959,4.0061,2.5217,2453427.0,0.0,1.0
2010-04-12,4.0164,4.0266,3.9754,4.0164,2.5281,2991778.0,0.0,1.0
2010-04-13,4.0164,4.0369,3.9959,4.0164,2.5281,2763268.0,0.0,1.0
2010-04-14,4.0061,4.0266,3.9959,4.0266,2.5345,2972655.0,0.0,1.0
2010-04-15,4.0061,4.0471,3.9959,4.0061,2.5217,2822338.0,0.0,1.0
2010-04-16,4.0061,4.0164,3.9857,4.0061,2.5217,2543396.0,0.0,1.0
2010-04-19,3.9652,4.0061,3.9549,3.9959,2.5152,2402484.0,0.0,1.0
2010-04-20,3.9857,4.0061,3.9754,3.9959,2.5152,1655080.0,0.0,1.0
2010-04-21,4.0266,4.0266,3.9549,3.9754,2.5023,13987662.0,0.0,1.0
2010-04-22,3.9754,3.9857,3.9037,3.9242,2.4701,13095285.0,0.0,1.0
2010-04-23,3.9139,3.9447,3.8729,3.8832,2.4443,13872303.0,0.0,1.0
2010-04-27,3.8934,3.9139,3.8525,3.8934,2.4507,6546046.0,0.0,1.0
2010-04-28,3.8627,3.8832,3.8525,3.8729,2.4378,3809345.0,0.0,1.0
2010-04-29,3.8525,3.8934,3.8422,3.8729,2.4378,4067369.0,0.0,1.0
2010-04-30,3.8832,3.9549,3.8729,3.9344,2.4765,6759309.0,0.0,1.0
2010-05-03,3.9344,3.9754,3.9242,3.9344,2.4765,4328243.0,0.0,1.0
2010-05-04,3.9754,3.9754,3.9344,3.9652,2.4959,8527506.0,0.0,1.0
2010-05-05,3.9139,3.9549,3.9037,3.9447,2.483,8553001.0,0.0,1.0
2010-05-06,3.9139,3.9447,3.8525,3.8729,2.4378,9490679.0,0.0,1.0
2010-05-07,3.8217,3.832,3.7295,3.7807,2.3798,12689728.0,0.0,1.0
2010-05-10,3.8012,3.8525,3.791,3.8422,2.4185,9042148.0,0.0,1.0
2010-05-11,3.832,3.8627,3.791,3.791,2.3862,4693257.0,0.0,1.0
2010-05-12,3.8422,3.8729,3.791,3.8115,2.3991,6477826.0,0.0,1.0
2010-05-13,3.8525,3.8627,3.832,3.8627,2.4314,9060176.0,0.0,1.0
2010-05-14,3.8217,3.8525,3.8115,3.8422,2.4185,2474394.0,0.0,1.0
2010-05-17,3.8012,3.8422,3.791,3.791,2.3862,7382160.0,0.0,1.0
2010-05-18,3.8012,3.8012,3.6885,3.7295,2.3475,14515181.0,0.0,1.0
2010-05-19,3.6988,3.7397,3.6373,3.6475,2.2959,8231912.0,0.0,1.0
2010-05-20,3.6271,3.6783,3.5963,3.5963,2.2637,9557901.0,0.0,1.0
2010-05-21,3.5963,3.6066,3.5553,3.5656,2.2443,14726577.0,0.0,1.0
2010-05-24,3.5656,3.6373,3.5246,3.6066,2.2701,10471389.0,0.0,1.0
2010-05-25,3.5656,3.5963,3.4939,3.4939,2.1992,7277780.0,0.0,1.0
2010-05-26,3.5656,3.6168,3.5143,3.5553,2.2379,6964685.0,0.0,1.0
2010-05-27,3.5348,3.668,3.5348,3.668,2.3088,10370771.0,0.0,1.0
2010-05-28,3.7193,3.75,3.6783,3.7397,2.354,10600399.0,0.0,1.0
2010-05-31,3.7397,3.7397,3.668,3.6988,2.3282,5476929.0,0.0,1.0
2010-06-01,3.6885,3.6988,3.6168,3.6988,2.3282,4866554.0,0.0,1.0
2010-06-02,3.3607,3.5246,3.2992,3.4734,2.1863,34741443.0,0.0,1.0
2010-06-03,3.5348,3.5348,3.4529,3.4939,2.1992,26289025.0,0.0,1.0
2010-06-04,3.4836,3.4939,3.4221,3.4529,2.1734,15339570.0,0.0,1.0
2010-06-07,3.3914,3.4221,3.3811,3.4016,2.1411,8541035.0,0.0,1.0
2010-06-08,3.4119,3.5143,3.3914,3.4939,2.1992,8665365.0,0.0,1.0
2010-06-09,3.4631,3.4734,3.4324,3.4631,2.1798,5125554.0,0.0,1.0
2010-06-10,3.4631,3.4939,3.4426,3.4939,2.1992,11838535.0,0.0,1.0
2010-06-11,3.5246,3.5451,3.4734,3.5451,2.2314,7123560.0,0.0,1.0
2010-06-15,3.5348,3.5553,3.4939,3.4939,2.1992,7949225.0,0.0,1.0
2010-06-16,3.5348,3.5451,3.5041,3.5143,2.2121,11785287.0,0.0,1.0
2010-06-17,3.5143,3.5553,3.4836,3.5246,2.2185,8433689.0,0.0,1.0
2010-06-18,3.5246,3.5553,3.5143,3.5451,2.2314,4817360.0,0.0,1.0
2010-06-21,3.5758,3.5758,3.5246,3.5656,2.2443,3748477.0,0.0,1.0
2010-06-22,3.5451,3.5758,3.5246,3.5451,2.2314,3891747.0,0.0,1.0
2010-06-23,3.5246,3.5553,3.5041,3.5041,2.2056,4032289.0,0.0,1.0
2010-06-24,3.5348,3.5348,3.4836,3.5143,2.2121,4813518.0,0.0,1.0
2010-06-25,3.5143,3.5348,3.4324,3.4734,2.1863,11781519.0,0.0,1.0
2010-06-28,3.4734,3.4939,3.4529,3.4836,2.1927,4177713.0,0.0,1.0
2010-06-29,3.4939,3.5348,3.4734,3.4939,2.1992,4438260.0,0.0,1.0
2010-06-30,3.4324,3.4939,3.4119,3.4939,2.1992,5333433.0,0.0,1.0
2010-07-01,3.4836,3.5143,3.4631,3.4836,2.1927,18894933.0,0.0,1.0
2010-07-02,3.5041,3.5246,3.4529,3.4836,2.1927,16829043.0,0.0,1.0
2010-07-05,3.4836,3.4836,3.4221,3.4426,2.1669,2895306.0,0.0,1.0
2010-07-06,3.4119,3.4324,3.3811,3.4324,2.1605,5691391.0,0.0,1.0
2010-07-07,3.4324,3.4529,3.2992,3.3811,2.1282,11399775.0,0.0,1.0
2010-07-08,3.4324,3.4529,3.3914,3.4221,2.154,8572624.0,0.0,1.0
2010-07-09,3.4324,3.4529,3.3914,3.4324,2.1605,4269359.0,0.0,1.0
2010-07-12,3.4426,3.4734,3.3914,3.4221,2.154,4593853.0,0.0,1.0
2010-07-13,3.4529,3.4734,3.4324,3.4426,2.1669,3378574.0,0.0,1.0
2010-07-14,3.4836,3.5041,3.4631,3.5041,2.2056,4571063.0,0.0,1.0
2010-07-15,3.5348,3.5348,3.4836,3.4939,2.1992,3200849.0,0.0,1.0
2010-07-16,3.5041,3.5348,3.4836,3.5041,2.2056,1669539.0,0.0,1.0
2010-07-19,3.4529,3.5041,3.4426,3.4631,2.1798,2941601.0,0.0,1.0
2010-07-20,3.4529,3.5041,3.4426,3.5041,2.2056,3497599.0,0.0,1.0
2010-07-21,3.5143,3.5656,3.4836,3.5656,2.2443,3829157.0,0.0,1.0
2010-07-22,3.5348,3.5861,3.5143,3.5246,2.2185,3654667.0,0.0,1.0
2010-07-23,3.5861,3.5963,3.5656,3.5861,2.2572,6279157.0,0.0,1.0
2010-07-26,3.6373,3.6373,3.5143,3.5861,2.2572,10529331.0,0.0,1.0
2010-07-27,3.4221,3.5348,3.3709,3.4324,2.1605,26030427.0,0.0,1.0
2010-07-28,3.4324,3.5348,3.4324,3.5143,2.2121,12527465.0,0.0,1.0
2010-07-29,3.5143,3.5451,3.4529,3.5041,2.2056,5390394.0,0.0,1.0
2010-07-30,3.5041,3.5041,3.4119,3.4939,2.1992,5568353.0,0.0,1.0
2010-08-02,3.5041,3.5246,3.4836,3.5041,2.2056,3246545.0,0.0,1.0
2010-08-03,3.5041,3.5143,3.4631,3.4836,2.1927,5196854.0,0.0,1.0
2010-08-04,3.4836,3.5041,3.4529,3.4939,2.1992,4233821.0,0.0,1.0
2010-08-05,3.5143,3.5553,3.5041,3.5553,2.2379,5678523.0,0.0,1.0
2010-08-06,3.5348,3.5861,3.5246,3.5861,2.2572,9245676.0,0.0,1.0
2010-08-09,3.5553,3.668,3.5553,3.6578,2.3024,5486626.0,0.0,1.0
2010-08-10,3.6373,3.6578,3.6168,3.6373,2.2895,7721112.0,0.0,1.0
2010-08-11,3.6578,3.6578,3.5656,3.5758,2.2508,7759342.0,0.0,1.0
2010-08-12,3.5451,3.5758,3.4836,3.5246,2.2185,5523324.0,0.0,1.0
2010-08-13,3.4734,3.5758,3.4734,3.5758,2.2508,5150820.0,0.0,1.0
2010-08-16,3.5143,3.5348,3.4221,3.4939,2.1992,7981798.0,0.0,1.0
2010-08-17,3.4939,3.5758,3.4836,3.5451,2.2314,5061585.0,0.0,1.0
2010-08-18,3.5758,3.5861,3.4836,3.5246,2.2185,8276186.0,0.0,1.0
2010-08-19,3.5553,3.5758,3.5041,3.5553,2.2379,4560949.0,0.0,1.0
2010-08-20,3.5246,3.5246,3.4734,3.4939,2.1992,6908495.0,0.0,1.0
2010-08-23,3.4734,3.5246,3.3914,3.4324,2.1605,8790920.0,0.0,1.0
2010-08-24,3.4119,3.4426,3.3914,3.4016,2.1411,5298788.0,0.0,1.0
2010-08-25,3.3504,3.4221,3.3402,3.3504,2.1089,12017706.0,0.0,1.0
2010-08-26,3.3504,3.4324,3.3504,3.4016,2.1411,8978238.0,0.0,1.0
2010-08-27,3.4016,3.4939,3.3607,3.4836,2.1927,13365130.0,0.0,1.0
2010-08-30,3.5553,3.5758,3.5246,3.5451,2.2314,6150325.0,0.0,1.0
2010-08-31,3.5348,3.6066,3.5143,3.5246,2.2185,16825311.0,0.0,1.0
2010-09-01,3.5451,3.5861,3.5143,3.5758,2.2508,7597850.0,0.0,1.0
2010-09-02,3.5963,3.5963,3.5348,3.5758,2.2795,3293697.0,0.0,1.0
2010-09-03,3.5861,3.6271,3.5348,3.5553,2.2664,7408460.0,0.0,1.0
2010-09-06,3.5758,3.5758,3.5041,3.5656,2.2729,7027408.0,0.0,1.0
2010-09-07,3.5758,3.6271,3.5553,3.6168,2.3056,7407500.0,0.0,1.0
2010-09-08,3.6271,3.668,3.5963,3.6475,2.3252,7531769.0,0.0,1.0
2010-09-09,3.6475,3.7397,3.6271,3.7295,2.3774,8068951.0,0.0,1.0
2010-09-10,3.7295,3.7603,3.6475,3.709,2.3644,4903231.0,0.0,1.0
2010-09-13,3.7807,3.8115,3.75,3.7807,2.4101,7376898.0,0.0,1.0
2010-09-14,3.791,3.8115,3.7705,3.791,2.4166,7264450.0,0.0,1.0
2010-09-15,3.7807,3.8115,3.7705,3.8115,2.4297,7470702.0,0.0,1.0
2010-09-16,3.8422,3.8422,3.7397,3.75,2.3905,15528624.0,0.0,1.0
2010-09-17,3.8115,3.9037,3.7603,3.8422,2.4493,7941072.0,0.0,1.0
2010-09-20,3.832,3.8525,3.791,3.8115,2.4297,5624896.0,0.0,1.0
2010-09-21,3.8115,3.832,3.75,3.75,2.3905,4312190.0,0.0,1.0
2010-09-22,3.7705,3.8115,3.7603,3.7705,2.4036,3719264.0,0.0,1.0
2010-09-23,3.7397,3.8422,3.6988,3.8012,2.4232,5665906.0,0.0,1.0
2010-09-24,3.75,3.7807,3.709,3.75,2.3905,5578748.0,0.0,1.0
2010-09-27,3.832,3.8422,3.7807,3.8217,2.4362,4791052.0,0.0,1.0
2010-09-28,3.791,3.832,3.7807,3.8115,2.4297,4847224.0,0.0,1.0
2010-09-29,3.791,3.8217,3.7705,3.7807,2.4101,9258392.0,0.0,1.0
2010-09-30,3.7705,3.7807,3.709,3.7295,2.3774,10484571.0,0.0,1.0
2010-10-01,3.7397,3.75,3.6373,3.6578,2.3317,6969882.0,0.0,1.0
2010-10-04,3.6885,3.7193,3.6475,3.709,2.3644,4038422.0,0.0,1.0
2010-10-05,3.668,3.7603,3.6271,3.7295,2.3774,5908397.0,0.0,1.0
2010-10-06,3.791,3.8115,3.7705,3.8012,2.4232,5446985.0,0.0,1.0
2010-10-07,3.7397,3.832,3.7397,3.8115,2.4297,6598134.0,0.0,1.0
2010-10-08,3.7705,3.8422,3.7705,3.8217,2.4362,4433577.0,0.0,1.0
2010-10-11,3.8525,3.8525,3.7705,3.8012,2.4232,3653539.0,0.0,1.0
2010-10-12,3.8012,3.8012,3.6988,3.7295,2.3774,5465872.0,0.0,1.0
2010-10-13,3.7603,3.7807,3.7397,3.7705,2.4036,4418407.0,0.0,1.0
2010-10-14,3.832,3.8422,3.791,3.8422,2.4493,4099596.0,0.0,1.0
2010-10-15,3.832,3.8934,3.8217,3.8627,2.4623,3020750.0,0.0,1.0
2010-10-18,3.8422,3.8832,3.832,3.8832,2.4754,3449621.0,0.0,1.0
2010-10-19,3.8832,3.9344,3.832,3.8525,2.4558,7952416.0,0.0,1.0
2010-10-20,3.7807,3.8627,3.7603,3.8115,2.4297,6742402.0,0.0,1.0
2010-10-21,3.8012,3.8525,3.7807,3.8012,2.4232,8932297.0,0.0,1.0
2010-10-22,3.8012,3.8832,3.8012,3.8627,2.4623,5782948.0,0.0,1.0
2010-10-25,3.832,3.9857,3.8217,3.9857,2.5407,6123685.0,0.0,1.0
2010-10-26,3.8934,3.9754,3.8934,3.9344,2.5081,5150141.0,0.0,1.0
2010-10-27,3.9447,3.9754,3.8627,3.8934,2.4819,4998241.0,0.0,1.0
2010-10-28,3.9037,4.0266,3.9037,4.0061,2.5538,4275968.0,0.0,1.0
2010-10-29,3.9037,4.0266,3.8832,3.8934,2.4819,12134116.0,0.0,1.0
2010-11-01,3.9344,3.9549,3.8934,3.9242,2.5015,6980888.0,0.0,1.0
2010-11-02,3.9344,3.9344,3.8729,3.8934,2.4819,2319209.0,0.0,1.0
2010-11-03,3.9037,4.0266,3.9037,4.0061,2.5538,4917673.0,0.0,1.0
2010-11-04,4.0266,4.0369,4.0164,4.0266,2.5669,5598667.0,0.0,1.0
2010-11-05,4.0471,4.0574,3.9857,4.0471,2.5799,4273568.0,0.0,1.0
2010-11-08,4.0471,4.0574,4.0266,4.0369,2.5734,3713782.0,0.0,1.0
2010-11-09,4.0369,4.0779,4.0164,4.0369,2.5734,4860320.0,0.0,1.0
2010-11-10,4.0369,4.0471,3.9652,3.9959,2.5473,3557718.0,0.0,1.0
2010-11-11,4.0061,4.0471,3.9857,4.0266,2.5669,5766239.0,0.0,1.0
2010-11-12,3.9652,4.0061,3.9549,3.9652,2.5277,5494229.0,0.0,1.0
2010-11-15,3.9549,3.9857,3.9242,3.9549,2.5211,2212187.0,0.0,1.0
2010-11-16,3.9549,3.9959,3.9344,3.9549,2.5211,3191534.0,0.0,1.0
2010-11-17,3.9139,3.9549,3.8832,3.9344,2.5081,3881727.0,0.0,1.0
2010-11-18,3.9139,4.0164,3.9037,3.9959,2.5473,5430624.0,0.0,1.0
2010-11-19,3.9652,4.0266,3.9344,3.9652,2.5277,3422284.0,0.0,1.0
2010-11-22,3.9959,3.9959,3.9549,3.9652,2.5277,2568294.0,0.0,1.0
2010-11-23,3.9447,3.9652,3.9037,3.9037,2.4885,3409682.0,0.0,1.0
2010-11-24,3.8832,3.9447,3.8627,3.9242,2.5015,5314033.0,0.0,1.0
2010-11-25,3.9037,3.9242,3.8217,3.8525,2.4558,7795870.0,0.0,1.0
2010-11-26,3.832,3.8832,3.832,3.8729,2.4689,7033243.0,0.0,1.0
2010-11-29,3.8217,3.9652,3.8217,3.9447,2.5146,5921379.0,0.0,1.0
2010-11-30,3.8934,3.9242,3.8627,3.8627,2.4623,5177347.0,0.0,1.0
2010-12-01,3.8217,3.8627,3.7807,3.832,2.4428,3217649.0,0.0,1.0
2010-12-02,3.8115,3.9242,3.8115,3.8832,2.4754,5194502.0,0.0,1.0
2010-12-03,3.8729,3.9139,3.8422,3.8627,2.4623,3845479.0,0.0,1.0
2010-12-06,3.8627,3.8934,3.8525,3.8627,2.4623,3456459.0,0.0,1.0
2010-12-07,3.8627,3.9242,3.8525,3.8934,2.4819,5950247.0,0.0,1.0
2010-12-08,3.8627,3.8832,3.8525,3.8729,2.4689,2578616.0,0.0,1.0
2010-12-09,3.8832,3.9447,3.8729,3.9139,2.495,6983184.0,0.0,1.0
2010-12-10,3.8934,3.9344,3.8934,3.9139,2.495,4796653.0,0.0,1.0
2010-12-13,3.9037,3.9344,3.8934,3.9242,2.5015,3930127.0,0.0,1.0
2010-12-14,3.9242,3.9652,3.9139,3.9344,2.5081,4503488.0,0.0,1.0
2010-12-15,3.9242,3.9344,3.8627,3.8627,2.4623,6824467.0,0.0,1.0
2010-12-16,3.8627,3.8934,3.8525,3.8729,2.4689,8003566.0,0.0,1.0
2010-12-17,3.8627,3.9242,3.8627,3.9037,2.4885,2683460.0,0.0,1.0
2010-12-20,3.9037,3.9139,3.8525,3.8525,2.4558,2833350.0,0.0,1.0
2010-12-21,3.8832,4.0574,3.8627,3.9959,2.5473,8317234.0,0.0,1.0
2010-12-22,4.0164,4.1086,3.9959,4.1086,2.6191,6239342.0,0.0,1.0
2010-12-23,4.1189,4.1291,4.0676,4.0881,2.606,4912686.0,0.0,1.0
2010-12-24,4.0984,4.0984,4.0164,4.0369,2.5734,3450922.0,0.0,1.0
2010-12-29,4.0676,4.0779,4.0061,4.0369,2.5734,1913508.0,0.0,1.0
2010-12-30,4.0471,4.0676,4.0061,4.0369,2.5734,1726388.0,0.0,1.0
2010-12-31,4.0164,4.0266,3.9754,3.9754,2.5342,1807138.0,0.0,1.0
2011-01-04,3.9549,3.9652,3.8525,3.9344,2.5081,3318136.0,0.0,1.0
2011-01-05,3.8627,4.0061,3.8627,3.9754,2.5342,4930825.0,0.0,1.0
2011-01-06,4.0061,4.0574,3.9959,4.0471,2.5799,5444784.0,0.0,1.0
2011-01-07,3.9959,4.0676,3.9857,4.0266,2.5669,9459221.0,0.0,1.0
2011-01-10,3.9959,4.0164,3.9652,3.9857,2.5407,2900488.0,0.0,1.0
2011-01-11,3.9344,4.0266,3.9139,3.9344,2.5081,6442340.0,0.0,1.0
2011-01-12,3.8934,3.8934,3.7807,3.832,2.4428,11925081.0,0.0,1.0
2011-01-13,3.8525,3.9447,3.832,3.9447,2.5146,6050498.0,0.0,1.0
2011-01-14,3.9344,3.9754,3.8627,3.9037,2.4885,7655045.0,0.0,1.0
2011-01-17,3.9344,3.9344,3.8525,3.8627,2.4623,3691123.0,0.0,1.0
2011-01-18,3.8832,3.8832,3.8217,3.8422,2.4493,2487404.0,0.0,1.0
2011-01-19,3.8832,3.8832,3.791,3.832,2.4428,4534265.0,0.0,1.0
2011-01-20,3.832,3.832,3.8012,3.8115,2.4297,4438492.0,0.0,1.0
2011-01-21,3.8115,3.8525,3.7603,3.7705,2.4036,3885458.0,0.0,1.0
2011-01-24,3.7603,3.8012,3.7603,3.791,2.4166,2677711.0,0.0,1.0
2011-01-25,3.791,3.8217,3.7705,3.791,2.4166,4895236.0,0.0,1.0
2011-01-27,3.7705,3.8217,3.7705,3.8115,2.4297,2699759.0,0.0,1.0
2011-01-28,3.8217,3.9037,3.8115,3.8934,2.4819,7024418.0,0.0,1.0
2011-01-31,3.832,3.9037,3.8115,3.8934,2.4819,4761230.0,0.0,1.0
2011-02-01,3.8832,3.9037,3.8012,3.8115,2.4297,10246681.0,0.0,1.0
2011-02-02,3.8115,3.8115,3.709,3.7295,2.3774,11744971.0,0.0,1.0
2011-02-03,3.7705,3.8832,3.7705,3.8422,2.4493,11439938.0,0.0,1.0
2011-02-04,3.8217,3.8525,3.8012,3.8217,2.4362,8665360.0,0.0,1.0
2011-02-07,3.8217,3.8217,3.75,3.7603,2.397,5732539.0,0.0,1.0
2011-02-08,3.791,3.8627,3.7705,3.8422,2.4493,5726068.0,0.0,1.0
2011-02-09,3.8627,3.9037,3.832,3.8934,2.4819,8369036.0,0.0,1.0
2011-02-10,3.8525,3.8832,3.8525,3.8832,2.4754,7374848.0,0.0,1.0
2011-02-11,3.8627,3.8934,3.8525,3.8729,2.4689,5920707.0,0.0,1.0
2011-02-14,3.7295,3.75,3.6475,3.7193,2.3709,26015113.0,0.0,1.0
2011-02-15,3.6885,3.7193,3.6578,3.709,2.3644,17994191.0,0.0,1.0
2011-02-16,3.6988,3.832,3.6988,3.832,2.4428,16475704.0,0.0,1.0
2011-02-17,3.8422,3.8422,3.7603,3.8217,2.4362,9407540.0,0.0,1.0
2011-02-18,3.8217,3.832,3.8012,3.8217,2.4362,5846199.0,0.0,1.0
2011-02-21,3.791,3.8115,3.7397,3.791,2.4166,9038347.0,0.0,1.0
2011-02-22,3.75,3.7705,3.6885,3.7193,2.3709,10671551.0,0.0,1.0
2011-02-23,3.6885,3.7603,3.668,3.7603,2.397,6338460.0,0.0,1.0
2011-02-24,3.7397,3.7603,3.709,3.7193,2.3709,4782692.0,0.0,1.0
2011-02-25,3.709,3.7603,3.6885,3.7603,2.397,7591761.0,0.0,1.0
2011-02-28,3.7295,3.7603,3.6988,3.7397,2.384,2968637.0,0.0,1.0
2011-03-01,3.709,3.7807,3.6988,3.7807,2.4101,7321959.0,0.0,1.0
2011-03-02,3.7397,3.791,3.7295,3.791,2.4166,7381410.0,0.0,1.0
2011-03-03,3.6988,3.709,3.668,3.6885,2.4085,9150519.0,0.0,1.0
2011-03-04,3.7193,3.7295,3.668,3.7193,2.4286,7960889.0,0.0,1.0
2011-03-07,3.668,3.6783,3.6271,3.6475,2.3817,11202673.0,0.0,1.0
2011-03-08,3.6066,3.668,3.6066,3.6578,2.3884,5699208.0,0.0,1.0
2011-03-09,3.6373,3.6578,3.5963,3.6066,2.355,5438122.0,0.0,1.0
2011-03-10,3.5963,3.6066,3.5041,3.5553,2.3215,13029288.0,0.0,1.0
2011-03-11,3.5246,3.6168,3.5041,3.5553,2.3215,21665920.0,0.0,1.0
2011-03-15,3.4631,3.4631,3.3197,3.3811,2.2078,21991521.0,0.0,1.0
2011-03-16,3.3709,3.4324,3.3299,3.3709,2.2011,13693259.0,0.0,1.0
2011-03-17,3.3709,3.4221,3.3607,3.3811,2.2078,23863585.0,0.0,1.0
2011-03-18,3.3914,3.4426,3.3504,3.4426,2.2479,15308795.0,0.0,1.0
2011-03-21,3.4631,3.5348,3.4324,3.4939,2.2814,24004039.0,0.0,1.0
2011-03-22,3.5246,3.5451,3.4426,3.4631,2.2613,21382625.0,0.0,1.0
2011-03-23,3.4631,3.5451,3.4631,3.5143,2.2948,13027681.0,0.0,1.0
2011-03-24,3.5041,3.5553,3.4939,3.5451,2.3148,10899396.0,0.0,1.0
2011-03-25,3.5553,3.5963,3.5246,3.5963,2.3483,17308894.0,0.0,1.0
2011-03-28,3.5656,3.5963,3.5348,3.5656,2.3282,2651790.0,0.0,1.0
2011-03-29,3.5656,3.5963,3.5553,3.5758,2.3349,7819665.0,0.0,1.0
2011-03-30,3.5861,3.6168,3.5553,3.6066,2.355,5382000.0,0.0,1.0
2011-03-31,3.5758,3.6885,3.5758,3.6783,2.4018,10223314.0,0.0,1.0
2011-04-01,3.6783,3.7397,3.6578,3.6988,2.4152,7781700.0,0.0,1.0
2011-04-04,3.709,3.709,3.6168,3.6373,2.375,8577758.0,0.0,1.0
2011-04-05,3.6373,3.6578,3.6066,3.6271,2.3684,10670253.0,0.0,1.0
2011-04-06,3.6271,3.6373,3.5656,3.6168,2.3617,14703985.0,0.0,1.0
2011-04-07,3.6578,3.6578,3.5963,3.6373,2.375,7614184.0,0.0,1.0
2011-04-08,3.6373,3.6578,3.6168,3.6578,2.3884,6341739.0,0.0,1.0
2011-04-11,3.6578,3.6578,3.5861,3.6168,2.3617,3700466.0,0.0,1.0
2011-04-12,3.6271,3.6578,3.5656,3.5861,2.3416,3547055.0,0.0,1.0
2011-04-13,3.6066,3.6271,3.5451,3.6066,2.355,5856394.0,0.0,1.0
2011-04-14,3.5963,3.6475,3.5553,3.6271,2.3684,5976095.0,0.0,1.0
2011-04-15,3.6475,3.6578,3.5963,3.6066,2.355,7789405.0,0.0,1.0
2011-04-18,3.6271,3.668,3.5861,3.6578,2.3884,5996100.0,0.0,1.0
2011-04-19,3.5963,3.6475,3.5553,3.5758,2.3349,5243122.0,0.0,1.0
2011-04-20,3.6066,3.6578,3.5553,3.6373,2.375,4693724.0,0.0,1.0
