date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-04,3.7,3.73,3.56,3.58,3.3526,1960677.0,0.0,1.0
2016-03-07,3.62,3.68,3.49,3.5,3.2776,1658287.0,0.0,1.0
2016-03-08,3.5,3.54,3.33,3.33,3.1518,2177252.0,0.0,1.0
2016-03-09,3.36,3.43,3.31,3.36,3.1802,1687319.0,0.0,1.0
2016-03-10,3.41,3.41,3.31,3.33,3.1518,1493930.0,0.0,1.0
2016-03-11,3.36,3.52,3.34,3.47,3.2843,1715692.0,0.0,1.0
2016-03-14,3.52,3.53,3.46,3.47,3.2843,755936.0,0.0,1.0
2016-03-15,3.48,3.48,3.36,3.37,3.1896,1212016.0,0.0,1.0
2016-03-16,3.4,3.46,3.33,3.34,3.1612,1466841.0,0.0,1.0
2016-03-17,3.34,3.42,3.31,3.41,3.2275,1423958.0,0.0,1.0
2016-03-18,3.44,3.47,3.41,3.44,3.2559,910124.0,0.0,1.0
2016-03-21,3.46,3.53,3.44,3.53,3.3411,680817.0,0.0,1.0
2016-03-22,3.55,3.58,3.49,3.51,3.3221,924490.0,0.0,1.0
2016-03-23,3.51,3.52,3.465,3.48,3.2937,640932.0,0.0,1.0
2016-03-24,3.46,3.53,3.46,3.49,3.3032,1023987.0,0.0,1.0
2016-03-29,3.5,3.54,3.45,3.47,3.2843,568819.0,0.0,1.0
2016-03-30,3.49,3.49,3.37,3.4,3.218,672142.0,0.0,1.0
2016-03-31,3.46,3.52,3.44,3.47,3.2843,508251.0,0.0,1.0
2016-04-01,3.44,3.46,3.36,3.37,3.1896,612452.0,0.0,1.0
2016-04-04,3.38,3.44,3.37,3.37,3.1896,531327.0,0.0,1.0
2016-04-05,3.37,3.38,3.29,3.31,3.1328,633210.0,0.0,1.0
2016-04-06,3.32,3.55,3.31,3.47,3.2843,1432206.0,0.0,1.0
2016-04-07,3.48,3.58,3.48,3.53,3.3411,1780768.0,0.0,1.0
2016-04-08,3.5,3.53,3.41,3.46,3.2748,685322.0,0.0,1.0
2016-04-11,3.47,3.51,3.43,3.44,3.2559,487966.0,0.0,1.0
2016-04-12,3.44,3.44,3.4,3.41,3.2275,490388.0,0.0,1.0
2016-04-13,3.41,3.47,3.4,3.45,3.2653,1022942.0,0.0,1.0
2016-04-14,3.47,3.56,3.42,3.54,3.3505,1367739.0,0.0,1.0
2016-04-15,3.55,3.565,3.53,3.55,3.36,661164.0,0.0,1.0
2016-04-18,3.56,3.69,3.55,3.58,3.3884,1283221.0,0.0,1.0
2016-04-19,3.65,3.72,3.61,3.65,3.4546,1358817.0,0.0,1.0
2016-04-20,3.71,3.71,3.65,3.68,3.483,643908.0,0.0,1.0
2016-04-21,3.74,3.83,3.66,3.68,3.483,1974093.0,0.0,1.0
2016-04-22,3.7,3.71,3.54,3.54,3.3505,957987.0,0.0,1.0
2016-04-26,3.6,3.62,3.54,3.56,3.3695,793628.0,0.0,1.0
2016-04-27,3.69,3.74,3.58,3.66,3.4641,866656.0,0.0,1.0
2016-04-28,3.7,3.7,3.63,3.67,3.4736,574463.0,0.0,1.0
2016-04-29,3.68,3.68,3.58,3.63,3.4357,643529.0,0.0,1.0
2016-05-02,3.62,3.63,3.55,3.58,3.3884,1151788.0,0.0,1.0
2016-05-03,3.61,3.61,3.55,3.57,3.3789,680744.0,0.0,1.0
2016-05-04,3.61,3.61,3.5,3.5,3.3127,502681.0,0.0,1.0
2016-05-05,3.59,3.64,3.45,3.62,3.4262,867735.0,0.0,1.0
2016-05-06,3.59,3.62,3.52,3.54,3.3505,803619.0,0.0,1.0
2016-05-09,3.54,3.6,3.53,3.54,3.3505,1282271.0,0.0,1.0
2016-05-10,3.59,3.73,3.57,3.66,3.4641,1377392.0,0.0,1.0
2016-05-11,3.76,3.82,3.74,3.82,3.6155,1835941.0,0.0,1.0
2016-05-12,3.83,3.86,3.78,3.81,3.6061,1568879.0,0.0,1.0
2016-05-13,3.82,3.9,3.78,3.78,3.5777,1598097.0,0.0,1.0
2016-05-16,3.8,3.83,3.78,3.8,3.5966,730514.0,0.0,1.0
2016-05-17,3.85,3.85,3.8,3.83,3.625,637857.0,0.0,1.0
2016-05-18,3.85,3.85,3.74,3.77,3.5682,1217167.0,0.0,1.0
2016-05-19,3.82,3.82,3.73,3.77,3.5682,448364.0,0.0,1.0
2016-05-20,3.79,3.89,3.76,3.88,3.6723,522333.0,0.0,1.0
2016-05-23,3.92,3.96,3.82,3.84,3.6345,807133.0,0.0,1.0
2016-05-24,3.81,3.83,3.76,3.8,3.5966,608611.0,0.0,1.0
2016-05-25,3.87,3.91,3.8,3.8,3.5966,824277.0,0.0,1.0
2016-05-26,3.82,3.84,3.76,3.84,3.6345,541898.0,0.0,1.0
2016-05-27,3.84,3.91,3.8,3.88,3.6723,572248.0,0.0,1.0
2016-05-30,3.88,3.95,3.85,3.93,3.7197,426481.0,0.0,1.0
2016-05-31,3.92,3.98,3.855,3.96,3.748,835937.0,0.0,1.0
2016-06-01,3.95,3.96,3.905,3.95,3.7386,521190.0,0.0,1.0
2016-06-02,3.91,3.96,3.84,3.85,3.6439,558040.0,0.0,1.0
2016-06-03,3.82,3.93,3.82,3.88,3.6723,402914.0,0.0,1.0
2016-06-06,3.9,3.91,3.83,3.87,3.6629,365173.0,0.0,1.0
2016-06-07,3.94,3.94,3.83,3.83,3.625,521288.0,0.0,1.0
2016-06-08,3.87,3.94,3.83,3.88,3.6723,408419.0,0.0,1.0
2016-06-09,3.88,3.89,3.76,3.86,3.6534,626283.0,0.0,1.0
2016-06-10,3.83,3.88,3.78,3.86,3.6534,388247.0,0.0,1.0
2016-06-14,3.8,3.82,3.69,3.69,3.4925,680723.0,0.0,1.0
2016-06-15,3.68,3.73,3.67,3.67,3.4736,659287.0,0.0,1.0
2016-06-16,3.7,3.76,3.65,3.65,3.4546,675205.0,0.0,1.0
2016-06-17,3.65,3.7,3.64,3.68,3.483,882560.0,0.0,1.0
2016-06-20,3.69,3.7,3.59,3.6,3.4073,1579946.0,0.0,1.0
2016-06-21,3.61,3.64,3.58,3.62,3.4262,1106027.0,0.0,1.0
2016-06-22,3.64,3.65,3.58,3.6,3.4073,897855.0,0.0,1.0
2016-06-23,3.6,3.675,3.58,3.67,3.4736,435456.0,0.0,1.0
2016-06-24,3.69,3.7,3.38,3.43,3.2464,1747593.0,0.0,1.0
2016-06-27,3.42,3.46,3.38,3.41,3.2275,1163019.0,0.0,1.0
2016-06-28,3.38,3.46,3.32,3.41,3.2275,1000442.0,0.0,1.0
2016-06-29,3.52,3.57,3.45,3.5,3.3127,557263.0,0.0,1.0
2016-06-30,3.55,3.55,3.47,3.47,3.2843,657104.0,0.0,1.0
2016-07-01,3.47,3.54,3.37,3.37,3.1896,1325018.0,0.0,1.0
2016-07-04,3.36,3.36,3.15,3.15,2.9814,5075400.0,0.0,1.0
2016-07-05,3.16,3.16,3.05,3.14,2.9719,1310338.0,0.0,1.0
2016-07-06,3.12,3.13,3.06,3.11,2.9435,1337829.0,0.0,1.0
2016-07-07,3.16,3.245,3.12,3.21,3.0382,984021.0,0.0,1.0
2016-07-08,3.26,3.26,3.14,3.17,3.0003,707112.0,0.0,1.0
2016-07-11,3.22,3.24,3.18,3.23,3.0571,579744.0,0.0,1.0
2016-07-12,3.28,3.28,3.23,3.24,3.0666,657222.0,0.0,1.0
2016-07-13,3.28,3.28,3.21,3.22,3.0477,628175.0,0.0,1.0
2016-07-14,3.27,3.27,3.225,3.24,3.0666,400237.0,0.0,1.0
2016-07-15,3.26,3.26,3.18,3.23,3.0571,537561.0,0.0,1.0
2016-07-18,3.26,3.39,3.23,3.34,3.1612,829081.0,0.0,1.0
2016-07-19,3.43,3.45,3.36,3.37,3.1896,737605.0,0.0,1.0
2016-07-20,3.43,3.45,3.36,3.44,3.2559,636231.0,0.0,1.0
2016-07-21,3.49,3.51,3.42,3.45,3.2653,792066.0,0.0,1.0
2016-07-22,3.45,3.48,3.4,3.43,3.2464,796087.0,0.0,1.0
2016-07-25,3.45,3.45,3.25,3.25,3.076,1683789.0,0.0,1.0
2016-07-26,3.24,3.25,2.98,3.08,2.9151,4371441.0,0.0,1.0
2016-07-27,3.1,3.25,3.025,3.19,3.0193,3265922.0,0.0,1.0
2016-07-28,3.22,3.24,3.155,3.18,3.0098,2329506.0,0.0,1.0
2016-07-29,3.19,3.19,3.08,3.14,2.9719,2088215.0,0.0,1.0
2016-08-01,3.15,3.22,3.15,3.18,3.0098,2347339.0,0.0,1.0
2016-08-02,3.2,3.21,3.14,3.16,2.9909,1163398.0,0.0,1.0
2016-08-03,3.14,3.17,3.12,3.14,2.9719,832790.0,0.0,1.0
2016-08-04,3.17,3.17,3.105,3.11,2.9435,590825.0,0.0,1.0
2016-08-05,3.14,3.2,3.12,3.18,3.0098,647509.0,0.0,1.0
2016-08-08,3.2,3.22,3.11,3.12,2.953,1595158.0,0.0,1.0
2016-08-09,3.12,3.13,3.085,3.1,2.9341,1609237.0,0.0,1.0
2016-08-10,3.08,3.145,3.08,3.13,2.9625,922571.0,0.0,1.0
2016-08-11,3.11,3.12,3.09,3.1,2.9341,877960.0,0.0,1.0
2016-08-12,3.14,3.24,3.14,3.19,3.0193,1694099.0,0.0,1.0
2016-08-15,3.21,3.22,3.15,3.15,2.9814,908457.0,0.0,1.0
2016-08-16,3.16,3.18,3.14,3.16,2.9909,617575.0,0.0,1.0
2016-08-17,3.17,3.2,3.17,3.18,3.0098,637830.0,0.0,1.0
2016-08-18,3.2,3.21,3.16,3.19,3.0193,1041501.0,0.0,1.0
2016-08-19,3.18,3.2,3.14,3.17,3.0003,671565.0,0.0,1.0
2016-08-22,3.18,3.2,3.07,3.07,2.9057,1861380.0,0.0,1.0
2016-08-23,3.06,3.11,3.06,3.11,2.9435,854724.0,0.0,1.0
2016-08-24,3.4,3.63,3.37,3.63,3.4357,6518728.0,0.0,1.0
2016-08-25,3.7,3.85,3.7,3.81,3.6061,7291634.0,0.0,1.0
2016-08-26,3.84,3.84,3.625,3.68,3.483,1043600.0,0.0,1.0
2016-08-29,3.64,3.73,3.62,3.68,3.483,775787.0,0.0,1.0
2016-08-30,3.68,3.73,3.66,3.69,3.4925,544089.0,0.0,1.0
2016-08-31,3.69,3.82,3.69,3.81,3.6061,1739882.0,0.0,1.0
2016-09-01,3.8,3.86,3.76,3.85,3.6439,938695.0,0.0,1.0
2016-09-02,3.89,3.94,3.87,3.92,3.7102,1411922.0,0.0,1.0
2016-09-05,3.92,3.96,3.83,3.92,3.7526,1362287.0,0.0,1.0
2016-09-06,3.92,3.96,3.895,3.92,3.7526,1037548.0,0.0,1.0
2016-09-07,3.92,3.94,3.89,3.93,3.7622,3463918.0,0.0,1.0
2016-09-08,3.9,3.91,3.8,3.86,3.6952,961434.0,0.0,1.0
2016-09-09,3.84,3.85,3.77,3.82,3.6569,864905.0,0.0,1.0
2016-09-12,3.75,3.75,3.65,3.68,3.5228,1156247.0,0.0,1.0
2016-09-13,3.7,3.78,3.65,3.68,3.5228,1867266.0,0.0,1.0
2016-09-14,3.66,3.72,3.65,3.67,3.5133,1357353.0,0.0,1.0
2016-09-15,3.65,3.68,3.6,3.67,3.5133,924491.0,0.0,1.0
2016-09-16,3.68,3.73,3.65,3.7,3.542,972803.0,0.0,1.0
2016-09-19,3.7,3.7,3.62,3.685,3.5276,325867.0,0.0,1.0
2016-09-20,3.68,3.73,3.615,3.7,3.542,632151.0,0.0,1.0
2016-09-21,3.69,3.76,3.68,3.75,3.5899,450685.0,0.0,1.0
2016-09-22,3.78,3.8,3.75,3.78,3.6186,511361.0,0.0,1.0
2016-09-23,3.78,3.9,3.77,3.9,3.7334,653484.0,0.0,1.0
2016-09-26,3.89,3.89,3.825,3.85,3.6856,600731.0,0.0,1.0
2016-09-27,3.82,3.89,3.78,3.85,3.6856,687749.0,0.0,1.0
2016-09-28,3.85,3.88,3.77,3.84,3.676,835820.0,0.0,1.0
2016-09-29,3.86,3.92,3.855,3.87,3.7047,353718.0,0.0,1.0
2016-09-30,3.85,3.91,3.825,3.83,3.6664,700404.0,0.0,1.0
2016-10-03,3.89,4.03,3.84,4.02,3.8483,993641.0,0.0,1.0
2016-10-04,4.05,4.05,3.93,4.02,3.8483,1333179.0,0.0,1.0
2016-10-05,4.0,4.07,3.97,4.04,3.8675,741365.0,0.0,1.0
2016-10-06,4.05,4.14,4.03,4.1,3.9249,1374050.0,0.0,1.0
2016-10-07,4.1,4.1,4.02,4.06,3.8866,704460.0,0.0,1.0
2016-10-10,4.06,4.11,4.03,4.05,3.877,538515.0,0.0,1.0
2016-10-11,4.07,4.07,4.005,4.02,3.8483,1070006.0,0.0,1.0
2016-10-12,4.0,4.0,3.9,3.91,3.743,837986.0,0.0,1.0
2016-10-13,3.91,3.92,3.73,3.8,3.6377,1634183.0,0.0,1.0
2016-10-14,3.81,3.86,3.76,3.8,3.6377,799097.0,0.0,1.0
2016-10-17,3.76,3.79,3.67,3.73,3.5707,1401941.0,0.0,1.0
2016-10-18,3.7,3.7,3.6,3.62,3.4654,1318645.0,0.0,1.0
2016-10-19,3.6,3.67,3.6,3.62,3.4654,608642.0,0.0,1.0
2016-10-20,3.61,3.63,3.55,3.61,3.4558,751588.0,0.0,1.0
2016-10-21,3.6,3.62,3.57,3.59,3.4367,395668.0,0.0,1.0
2016-10-24,3.6,3.6,3.53,3.57,3.4175,723141.0,0.0,1.0
2016-10-25,3.58,3.62,3.56,3.6,3.4463,713144.0,0.0,1.0
2016-10-26,3.56,3.58,3.53,3.53,3.3792,1162124.0,0.0,1.0
2016-10-27,3.53,3.53,3.42,3.51,3.3601,903470.0,0.0,1.0
2016-10-28,3.51,3.57,3.46,3.51,3.3601,532750.0,0.0,1.0
2016-10-31,3.51,3.54,3.47,3.52,3.3697,485883.0,0.0,1.0
2016-11-01,3.52,3.53,3.46,3.51,3.3601,356812.0,0.0,1.0
2016-11-02,3.49,3.51,3.38,3.38,3.2357,842501.0,0.0,1.0
2016-11-03,3.4,3.49,3.37,3.42,3.2739,493123.0,0.0,1.0
2016-11-04,3.42,3.46,3.35,3.41,3.2644,681110.0,0.0,1.0
2016-11-07,3.41,3.46,3.4,3.43,3.2835,458761.0,0.0,1.0
2016-11-08,3.42,3.44,3.39,3.39,3.2452,706859.0,0.0,1.0
2016-11-09,3.4,3.44,3.18,3.29,3.1495,1402035.0,0.0,1.0
2016-11-10,3.43,3.5,3.41,3.5,3.3505,702438.0,0.0,1.0
2016-11-11,3.5,3.54,3.34,3.36,3.2165,992500.0,0.0,1.0
2016-11-14,3.37,3.4,3.34,3.39,3.2452,462104.0,0.0,1.0
2016-11-15,3.38,3.39,3.24,3.24,3.1016,1337751.0,0.0,1.0
2016-11-16,3.27,3.33,3.22,3.25,3.1112,1451502.0,0.0,1.0
2016-11-17,2.77,2.8,2.36,2.38,2.2784,12898907.0,0.0,1.0
2016-11-18,2.5,2.78,2.47,2.67,2.556,6153674.0,0.0,1.0
2016-11-21,2.67,2.67,2.54,2.57,2.4602,2149373.0,0.0,1.0
2016-11-22,2.58,2.61,2.47,2.48,2.3741,3843282.0,0.0,1.0
2016-11-23,2.51,2.56,2.47,2.51,2.4028,2255393.0,0.0,1.0
2016-11-24,2.54,2.54,2.49,2.5,2.3932,1684647.0,0.0,1.0
2016-11-25,2.52,2.52,2.48,2.5,2.3932,1944340.0,0.0,1.0
2016-11-28,2.53,2.58,2.51,2.53,2.422,1037365.0,0.0,1.0
2016-11-29,2.55,2.66,2.54,2.65,2.5368,2345001.0,0.0,1.0
2016-11-30,2.65,2.66,2.55,2.55,2.4411,1911809.0,0.0,1.0
2016-12-01,2.57,2.65,2.54,2.65,2.5368,1896390.0,0.0,1.0
2016-12-02,2.69,2.7,2.55,2.56,2.4507,1707647.0,0.0,1.0
2016-12-05,2.61,2.61,2.52,2.54,2.4315,2312009.0,0.0,1.0
2016-12-06,2.58,2.65,2.555,2.6,2.489,1088701.0,0.0,1.0
2016-12-07,2.61,2.67,2.6,2.65,2.5368,1379954.0,0.0,1.0
2016-12-08,2.69,2.715,2.63,2.68,2.5655,2569570.0,0.0,1.0
2016-12-09,2.72,2.745,2.66,2.67,2.556,1504280.0,0.0,1.0
2016-12-12,2.72,2.75,2.66,2.68,2.5655,1377924.0,0.0,1.0
2016-12-13,2.7,2.725,2.67,2.7,2.5847,950192.0,0.0,1.0
2016-12-14,2.72,2.73,2.66,2.69,2.5751,1892121.0,0.0,1.0
2016-12-15,2.71,2.75,2.69,2.72,2.6038,885879.0,0.0,1.0
2016-12-16,2.75,2.75,2.69,2.75,2.6326,910819.0,0.0,1.0
2016-12-19,2.75,2.84,2.75,2.8,2.6804,866182.0,0.0,1.0
2016-12-20,2.85,2.85,2.75,2.77,2.6517,819184.0,0.0,1.0
2016-12-21,2.8,2.8,2.705,2.74,2.623,861581.0,0.0,1.0
2016-12-22,2.76,2.82,2.705,2.79,2.6709,1342309.0,0.0,1.0
2016-12-23,2.81,2.82,2.76,2.77,2.6517,297681.0,0.0,1.0
2016-12-28,2.8,2.84,2.78,2.82,2.6996,499310.0,0.0,1.0
2016-12-29,2.84,2.84,2.79,2.81,2.69,498340.0,0.0,1.0
2016-12-30,2.81,2.87,2.8,2.87,2.7474,335380.0,0.0,1.0
2017-01-03,2.88,2.89,2.805,2.83,2.7091,1003223.0,0.0,1.0
2017-01-04,2.85,2.86,2.77,2.78,2.6613,839481.0,0.0,1.0
2017-01-05,2.78,2.81,2.67,2.73,2.6134,1334690.0,0.0,1.0
2017-01-06,2.73,2.78,2.695,2.75,2.6326,964576.0,0.0,1.0
2017-01-09,2.79,2.83,2.76,2.81,2.69,768591.0,0.0,1.0
2017-01-10,2.83,2.83,2.75,2.75,2.6326,548001.0,0.0,1.0
2017-01-11,2.8,2.81,2.76,2.78,2.6613,553702.0,0.0,1.0
2017-01-12,2.82,2.85,2.79,2.81,2.69,827088.0,0.0,1.0
2017-01-13,2.83,2.84,2.74,2.75,2.6326,867794.0,0.0,1.0
2017-01-16,2.8,2.81,2.74,2.75,2.6326,742171.0,0.0,1.0
2017-01-17,2.75,2.75,2.61,2.64,2.5273,1739700.0,0.0,1.0
2017-01-18,2.66,2.72,2.64,2.7,2.5847,1105600.0,0.0,1.0
2017-01-19,2.74,2.74,2.665,2.71,2.5943,1008102.0,0.0,1.0
2017-01-20,2.73,2.73,2.67,2.71,2.5943,842025.0,0.0,1.0
2017-01-23,2.73,2.73,2.68,2.7,2.5847,662228.0,0.0,1.0
2017-01-24,2.69,2.71,2.61,2.65,2.5368,1149862.0,0.0,1.0
2017-01-25,2.66,2.71,2.64,2.68,2.5655,1682601.0,0.0,1.0
2017-01-27,2.68,2.715,2.66,2.69,2.5751,901671.0,0.0,1.0
2017-01-30,2.66,2.68,2.63,2.64,2.5273,925954.0,0.0,1.0
2017-01-31,2.63,2.64,2.6,2.62,2.5081,833455.0,0.0,1.0
2017-02-01,2.6,2.66,2.6,2.65,2.5368,1003698.0,0.0,1.0
2017-02-02,2.65,2.65,2.59,2.61,2.4985,726013.0,0.0,1.0
2017-02-03,2.61,2.62,2.57,2.57,2.4602,837701.0,0.0,1.0
2017-02-06,2.59,2.61,2.53,2.55,2.4411,745518.0,0.0,1.0
2017-02-07,2.59,2.59,2.5,2.52,2.4124,913025.0,0.0,1.0
2017-02-08,2.53,2.56,2.47,2.52,2.4124,1160953.0,0.0,1.0
2017-02-09,2.52,2.71,2.52,2.7,2.5847,912216.0,0.0,1.0
2017-02-10,2.71,2.71,2.68,2.71,2.5943,921821.0,0.0,1.0
2017-02-13,2.72,2.73,2.68,2.71,2.5943,788975.0,0.0,1.0
2017-02-14,2.72,2.77,2.7,2.74,2.623,732362.0,0.0,1.0
2017-02-15,2.75,2.8,2.72,2.78,2.6613,813119.0,0.0,1.0
2017-02-16,2.8,2.84,2.77,2.8,2.6804,608619.0,0.0,1.0
2017-02-17,2.81,2.81,2.75,2.76,2.6421,375968.0,0.0,1.0
2017-02-20,2.76,2.83,2.76,2.81,2.69,581018.0,0.0,1.0
2017-02-21,2.83,2.83,2.76,2.78,2.6613,463120.0,0.0,1.0
2017-02-22,1.8,2.0,1.665,1.795,1.7183,28374189.0,0.0,1.0
2017-02-23,1.8,1.805,1.635,1.66,1.5891,10980680.0,0.0,1.0
2017-02-24,1.68,1.77,1.63,1.635,1.5652,6408431.0,0.0,1.0
2017-02-27,1.665,1.68,1.562,1.58,1.5125,4929733.0,0.0,1.0
2017-02-28,1.595,1.61,1.54,1.545,1.479,4520587.0,0.0,1.0
2017-03-01,1.56,1.585,1.465,1.5,1.4359,3301020.0,0.0,1.0
2017-03-02,1.53,1.55,1.455,1.48,1.4168,6200825.0,0.0,1.0
2017-03-03,1.485,1.505,1.452,1.455,1.3929,4567763.0,0.0,1.0
2017-03-06,1.485,1.565,1.45,1.555,1.4886,4244033.0,0.0,1.0
2017-03-07,1.57,1.665,1.532,1.665,1.5939,4363453.0,0.0,1.0
2017-03-08,1.61,1.645,1.58,1.625,1.5851,3610867.0,0.0,1.0
2017-03-09,1.62,1.705,1.615,1.665,1.6241,2054938.0,0.0,1.0
2017-03-10,1.67,1.7075,1.64,1.68,1.6388,1602962.0,0.0,1.0
2017-03-13,1.695,1.695,1.61,1.655,1.6144,1695478.0,0.0,1.0
2017-03-14,1.66,1.66,1.61,1.63,1.59,1607620.0,0.0,1.0
2017-03-15,1.635,1.642,1.615,1.625,1.5851,951400.0,0.0,1.0
2017-03-16,1.62,1.64,1.61,1.615,1.5754,1568195.0,0.0,1.0
2017-03-17,1.635,1.64,1.585,1.585,1.5461,3124889.0,0.0,1.0
2017-03-20,1.585,1.6,1.55,1.565,1.5266,1108534.0,0.0,1.0
