date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-09-21,1.9698,1.9698,1.9116,1.9116,1.8786,506985.0,0.0,1.0
2007-09-24,1.9531,1.9531,1.9116,1.9531,1.9194,1653802.0,0.0,1.0
2007-09-25,1.9531,1.9698,1.9282,1.9614,1.9276,994543.0,0.0,1.0
2007-09-26,1.9698,1.9698,1.9282,1.9282,1.8949,423106.0,0.0,1.0
2007-09-27,1.9531,1.9531,1.9033,1.9365,1.9031,464088.0,0.0,1.0
2007-09-28,1.9116,1.9365,1.8866,1.8866,1.8541,489780.0,0.0,1.0
2007-10-01,1.8783,1.9199,1.8783,1.8783,1.8459,154007.0,0.0,1.0
2007-10-02,1.9033,1.9033,1.8866,1.895,1.8623,170734.0,0.0,1.0
2007-10-03,1.9033,1.9116,1.8451,1.9033,1.8704,679356.0,0.0,1.0
2007-10-04,1.9116,1.9116,1.8783,1.9033,1.8704,203323.0,0.0,1.0
2007-10-05,1.8866,1.9033,1.8783,1.895,1.8623,289265.0,0.0,1.0
2007-10-08,1.9033,1.9116,1.895,1.9033,1.8704,262320.0,0.0,1.0
2007-10-09,1.9116,1.9282,1.895,1.9033,1.8704,365313.0,0.0,1.0
2007-10-10,1.9116,1.9116,1.895,1.9116,1.8786,580746.0,0.0,1.0
2007-10-11,1.9116,1.9199,1.895,1.9116,1.8786,1278395.0,0.0,1.0
2007-10-12,1.895,1.9116,1.8866,1.9033,1.8704,134831.0,0.0,1.0
2007-10-15,1.9199,1.9282,1.895,1.895,1.8623,432988.0,0.0,1.0
2007-10-16,1.9116,1.9116,1.8783,1.8866,1.8541,226406.0,0.0,1.0
2007-10-17,1.8783,1.8866,1.8534,1.8617,1.8296,126819.0,0.0,1.0
2007-10-18,1.87,1.8866,1.8534,1.8617,1.8296,140977.0,0.0,1.0
2007-10-19,1.8783,1.8783,1.8118,1.8368,1.8051,200363.0,0.0,1.0
2007-10-22,1.8285,1.8285,1.7952,1.8118,1.7806,151904.0,0.0,1.0
2007-10-23,1.8202,1.8534,1.8118,1.8451,1.8133,673458.0,0.0,1.0
2007-10-24,1.8534,1.9282,1.8285,1.87,1.8378,1186849.0,0.0,1.0
2007-10-25,1.8617,1.87,1.8202,1.8368,1.8051,633866.0,0.0,1.0
2007-10-26,1.8866,1.8866,1.8451,1.8534,1.8214,837597.0,0.0,1.0
2007-10-29,1.8617,1.8617,1.8118,1.8285,1.7969,642724.0,0.0,1.0
2007-10-30,1.8285,1.8285,1.762,1.8118,1.7806,279710.0,0.0,1.0
2007-10-31,1.8035,1.8617,1.7952,1.8285,1.7969,1222634.0,0.0,1.0
2007-11-01,1.8534,1.8534,1.7952,1.8035,1.7724,2042297.0,0.0,1.0
2007-11-02,1.8035,1.8035,1.7703,1.7869,1.7561,467131.0,0.0,1.0
2007-11-05,1.8035,1.8035,1.7537,1.8035,1.7724,246503.0,0.0,1.0
2007-11-06,1.8118,1.8285,1.7869,1.8035,1.7724,491674.0,0.0,1.0
2007-11-07,1.8285,1.8285,1.8035,1.8118,1.7806,835315.0,0.0,1.0
2007-11-08,1.7952,1.8202,1.7703,1.7869,1.7561,973487.0,0.0,1.0
2007-11-09,1.7952,1.8035,1.762,1.7869,1.7561,89065.0,0.0,1.0
2007-11-12,1.7703,1.8118,1.7703,1.8118,1.7806,195477.0,0.0,1.0
2007-11-13,1.7952,1.7952,1.762,1.7952,1.7643,293288.0,0.0,1.0
2007-11-14,1.7952,1.8783,1.7869,1.8534,1.8214,958535.0,0.0,1.0
2007-11-15,1.8866,1.9365,1.8783,1.9282,1.8949,392852.0,0.0,1.0
2007-11-16,1.9033,1.9116,1.8617,1.8866,1.8541,125272.0,0.0,1.0
2007-11-19,1.9116,1.9116,1.87,1.9116,1.8786,41422.0,0.0,1.0
2007-11-20,1.9116,1.9365,1.87,1.9199,1.8868,296499.0,0.0,1.0
2007-11-21,1.9116,1.9282,1.8866,1.8866,1.8541,284571.0,0.0,1.0
2007-11-22,1.87,1.87,1.8202,1.87,1.8378,243447.0,0.0,1.0
2007-11-23,1.87,1.8783,1.8368,1.8534,1.8214,195756.0,0.0,1.0
2007-11-26,1.8783,1.8866,1.8534,1.87,1.8378,653810.0,0.0,1.0
2007-11-27,1.8534,1.87,1.8451,1.8534,1.8214,148570.0,0.0,1.0
2007-11-28,1.8534,1.87,1.8368,1.8451,1.8133,170783.0,0.0,1.0
2007-11-29,1.8451,1.87,1.8368,1.8617,1.8296,85178.0,0.0,1.0
2007-11-30,1.8617,1.87,1.8368,1.8368,1.8051,202279.0,0.0,1.0
2007-12-03,1.8534,1.87,1.8285,1.8534,1.8214,348903.0,0.0,1.0
2007-12-04,1.8534,1.8783,1.8534,1.87,1.8378,80891.0,0.0,1.0
2007-12-05,1.8534,1.8617,1.8451,1.8534,1.8214,181548.0,0.0,1.0
2007-12-06,1.8534,1.8534,1.8368,1.8368,1.8051,57067.0,0.0,1.0
2007-12-07,1.8534,1.8617,1.8368,1.8451,1.8133,252516.0,0.0,1.0
2007-12-10,1.8451,1.8534,1.8035,1.8035,1.7724,143080.0,0.0,1.0
2007-12-11,1.8118,1.8285,1.7537,1.8285,1.7969,178577.0,0.0,1.0
2007-12-12,1.7869,1.8285,1.7869,1.8035,1.7724,325062.0,0.0,1.0
2007-12-13,1.8285,1.8285,1.7952,1.8285,1.7969,222085.0,0.0,1.0
2007-12-14,1.8285,1.8368,1.7952,1.8202,1.7888,260283.0,0.0,1.0
2007-12-17,1.8202,1.8285,1.7786,1.7786,1.7479,189562.0,0.0,1.0
2007-12-18,1.7869,1.7952,1.6955,1.7454,1.7153,256743.0,0.0,1.0
2007-12-19,1.737,1.7537,1.6207,1.6539,1.6254,605115.0,0.0,1.0
2007-12-20,1.6332,1.6539,1.629,1.629,1.6009,231039.0,0.0,1.0
2007-12-21,1.6207,1.6498,1.6124,1.6415,1.6132,141623.0,0.0,1.0
2007-12-24,1.6456,1.6456,1.629,1.6456,1.6172,172402.0,0.0,1.0
2007-12-27,1.6415,1.737,1.6415,1.7204,1.6907,277822.0,0.0,1.0
2007-12-28,1.737,1.7537,1.7038,1.7537,1.7234,244208.0,0.0,1.0
2007-12-31,1.7454,1.7454,1.6789,1.7454,1.7153,150804.0,0.0,1.0
2008-01-02,1.737,1.7454,1.7038,1.7204,1.6907,23592.0,0.0,1.0
2008-01-03,1.7121,1.762,1.6955,1.762,1.7316,237236.0,0.0,1.0
2008-01-04,1.7454,1.7454,1.7038,1.7454,1.7153,51207.0,0.0,1.0
2008-01-07,1.6955,1.7038,1.6623,1.6706,1.6417,154051.0,0.0,1.0
2008-01-08,1.6623,1.6623,1.6456,1.6539,1.6254,145587.0,0.0,1.0
2008-01-09,1.6207,1.6207,1.55,1.5542,1.5274,436046.0,0.0,1.0
2008-01-10,1.5791,1.5791,1.4919,1.496,1.4702,983991.0,0.0,1.0
2008-01-11,1.496,1.496,1.4295,1.4794,1.4539,354379.0,0.0,1.0
2008-01-14,1.4378,1.4378,1.3963,1.4129,1.3885,364308.0,0.0,1.0
2008-01-15,1.4212,1.4877,1.4212,1.4794,1.4539,479554.0,0.0,1.0
2008-01-16,1.4212,1.4462,1.3963,1.4129,1.3885,430145.0,0.0,1.0
2008-01-17,1.3963,1.4129,1.3963,1.4129,1.3885,77529.0,0.0,1.0
2008-01-18,1.3963,1.3963,1.3049,1.3589,1.3354,328237.0,0.0,1.0
2008-01-21,1.363,1.363,1.3298,1.3381,1.315,121870.0,0.0,1.0
2008-01-22,1.3298,1.3298,1.122,1.1594,1.1394,1064962.0,0.0,1.0
2008-01-23,1.2384,1.2882,1.122,1.1636,1.1435,715506.0,0.0,1.0
2008-01-24,1.1802,1.2051,1.1469,1.1553,1.1353,756636.0,0.0,1.0
2008-01-25,1.201,1.2882,1.1885,1.2425,1.2211,685718.0,0.0,1.0
2008-01-29,1.2467,1.3215,1.2467,1.2675,1.2456,358540.0,0.0,1.0
2008-01-30,1.2882,1.2882,1.255,1.255,1.2334,270617.0,0.0,1.0
2008-01-31,1.255,1.255,1.2051,1.2342,1.2129,303399.0,0.0,1.0
2008-02-01,1.2384,1.2882,1.2384,1.2675,1.2456,487598.0,0.0,1.0
2008-02-04,1.2716,1.3049,1.2467,1.2467,1.2252,491819.0,0.0,1.0
2008-02-05,1.2467,1.2633,1.2301,1.2384,1.217,138949.0,0.0,1.0
2008-02-06,1.2716,1.2716,1.2134,1.2134,1.1925,211851.0,0.0,1.0
2008-02-07,1.2467,1.2675,1.2217,1.2467,1.2252,314455.0,0.0,1.0
2008-02-08,1.2467,1.2467,1.2342,1.2384,1.217,124273.0,0.0,1.0
2008-02-11,1.2633,1.2633,1.2093,1.2342,1.2129,256425.0,0.0,1.0
2008-02-12,1.2467,1.2467,1.1885,1.2093,1.1884,262082.0,0.0,1.0
2008-02-13,1.2384,1.2384,1.1968,1.201,1.1803,195449.0,0.0,1.0
2008-02-14,1.2301,1.2301,1.2051,1.2051,1.1843,210624.0,0.0,1.0
2008-02-15,1.2301,1.2467,1.2134,1.2384,1.217,402659.0,0.0,1.0
2008-02-18,1.255,1.2716,1.2301,1.2384,1.217,853901.0,0.0,1.0
2008-02-19,1.2301,1.2301,1.2093,1.2301,1.2088,134422.0,0.0,1.0
2008-02-20,1.2134,1.2134,1.0472,1.1012,1.0822,2739519.0,0.0,1.0
2008-02-21,1.0971,1.1054,1.0306,1.0431,1.0251,2081278.0,0.0,1.0
2008-02-22,1.0431,1.1636,1.0431,1.1594,1.1394,2468159.0,0.0,1.0
2008-02-25,1.1511,1.1511,1.1262,1.1345,1.1345,490502.0,0.0,1.0
2008-02-26,1.1262,1.1262,1.1054,1.1137,1.1137,851504.0,0.0,1.0
2008-02-27,1.122,1.1303,1.1137,1.1303,1.1303,986083.0,0.0,1.0
2008-02-28,1.1386,1.1469,1.1137,1.122,1.122,238285.0,0.0,1.0
2008-02-29,1.122,1.122,1.1012,1.1137,1.1137,598630.0,0.0,1.0
2008-03-03,1.1054,1.1054,1.0805,1.0805,1.0805,435347.0,0.0,1.0
2008-03-04,1.0805,1.0971,1.0555,1.0638,1.0638,150685.0,0.0,1.0
2008-03-05,1.0638,1.0805,1.0555,1.0721,1.0721,232439.0,0.0,1.0
2008-03-06,1.0721,1.0971,1.0721,1.0805,1.0805,170551.0,0.0,1.0
2008-03-07,1.0638,1.0721,0.9973,1.014,1.014,426072.0,0.0,1.0
2008-03-10,1.0306,1.0597,1.0306,1.0472,1.0472,156505.0,0.0,1.0
2008-03-11,1.0306,1.0389,0.989,0.989,0.989,662452.0,0.0,1.0
2008-03-12,1.014,1.0348,0.9932,0.9973,0.9973,373637.0,0.0,1.0
2008-03-13,0.9973,1.0181,0.989,1.014,1.014,722919.0,0.0,1.0
2008-03-14,1.014,1.0638,0.9973,1.0638,1.0638,796911.0,0.0,1.0
2008-03-17,1.0348,1.0348,0.9558,0.9558,0.9558,564563.0,0.0,1.0
2008-03-18,0.9683,1.0181,0.9683,1.0181,1.0181,336476.0,0.0,1.0
2008-03-19,1.0181,1.0306,0.9973,1.0057,1.0057,211851.0,0.0,1.0
2008-03-20,1.0057,1.0223,0.9973,1.0223,1.0223,76830.0,0.0,1.0
2008-03-25,1.0306,1.0638,1.0057,1.0638,1.0638,315672.0,0.0,1.0
2008-03-26,1.0389,1.0597,1.0389,1.0472,1.0472,197362.0,0.0,1.0
2008-03-27,1.0514,1.0555,1.0306,1.0389,1.0389,47988.0,0.0,1.0
2008-03-28,1.0348,1.0431,1.0348,1.0389,1.0389,262450.0,0.0,1.0
2008-03-31,1.0389,1.0514,1.0223,1.0306,1.0306,327930.0,0.0,1.0
2008-04-01,1.0389,1.0389,1.014,1.0264,1.0264,576988.0,0.0,1.0
2008-04-02,1.0514,1.0597,1.0223,1.0306,1.0306,351715.0,0.0,1.0
2008-04-03,1.0389,1.0597,1.0264,1.0264,1.0264,292997.0,0.0,1.0
2008-04-04,1.0514,1.0555,1.0264,1.0389,1.0389,221123.0,0.0,1.0
2008-04-07,1.0431,1.0431,1.0057,1.0057,1.0057,396526.0,0.0,1.0
2008-04-08,0.9973,1.0057,0.9766,0.9807,0.9807,609268.0,0.0,1.0
2008-04-09,0.9724,0.9807,0.9475,0.9475,0.9475,808208.0,0.0,1.0
2008-04-10,0.9558,0.9683,0.935,0.935,0.935,234390.0,0.0,1.0
2008-04-11,0.9309,0.935,0.9142,0.9225,0.9225,434544.0,0.0,1.0
2008-04-14,0.8145,0.8145,0.7189,0.7231,0.7231,6500467.0,0.0,1.0
2008-04-15,0.7397,0.7729,0.7355,0.7397,0.7397,2035218.0,0.0,1.0
2008-04-16,0.7563,0.7563,0.7314,0.7314,0.7314,1361851.0,0.0,1.0
2008-04-17,0.7439,0.748,0.7355,0.7397,0.7397,609906.0,0.0,1.0
2008-04-18,0.7439,0.7439,0.7272,0.7355,0.7355,473185.0,0.0,1.0
2008-04-21,0.7355,0.7355,0.7189,0.7314,0.7314,672022.0,0.0,1.0
2008-04-22,0.7314,0.7355,0.7189,0.7231,0.7231,546333.0,0.0,1.0
2008-04-23,0.7272,0.7355,0.7106,0.7189,0.7189,1376395.0,0.0,1.0
2008-04-24,0.7148,0.7272,0.7148,0.7148,0.7148,1000665.0,0.0,1.0
2008-04-28,0.7231,0.7231,0.7065,0.7065,0.7065,789123.0,0.0,1.0
2008-04-29,0.7065,0.7065,0.694,0.6981,0.6981,378293.0,0.0,1.0
2008-04-30,0.7023,0.7065,0.6898,0.694,0.694,338314.0,0.0,1.0
2008-05-01,0.6981,0.7023,0.6898,0.6981,0.6981,1112534.0,0.0,1.0
2008-05-02,0.6981,0.7563,0.6981,0.748,0.748,1494950.0,0.0,1.0
2008-05-05,0.748,0.748,0.7272,0.7314,0.7314,487485.0,0.0,1.0
2008-05-06,0.7272,0.7314,0.7106,0.7106,0.7106,854395.0,0.0,1.0
2008-05-07,0.7148,0.7148,0.6981,0.6981,0.6981,301231.0,0.0,1.0
2008-05-08,0.694,0.6981,0.6815,0.6857,0.6857,685022.0,0.0,1.0
2008-05-09,0.6857,0.6981,0.6815,0.6857,0.6857,299262.0,0.0,1.0
2008-05-12,0.6898,0.6898,0.6774,0.6815,0.6815,403223.0,0.0,1.0
2008-05-13,0.6857,0.6857,0.6566,0.6649,0.6649,1444507.0,0.0,1.0
2008-05-14,0.6649,0.6649,0.6566,0.6607,0.6607,1012559.0,0.0,1.0
2008-05-15,0.6607,0.6691,0.64,0.6691,0.6691,2192229.0,0.0,1.0
2008-05-16,0.6732,0.6732,0.6566,0.6649,0.6649,1550337.0,0.0,1.0
2008-05-19,0.6649,0.6732,0.6524,0.6566,0.6566,723482.0,0.0,1.0
2008-05-20,0.6607,0.6691,0.6566,0.6649,0.6649,1105122.0,0.0,1.0
2008-05-21,0.6607,0.6607,0.6441,0.6483,0.6483,898485.0,0.0,1.0
2008-05-22,0.64,0.64,0.6192,0.6192,0.6192,1053144.0,0.0,1.0
2008-05-23,0.6233,0.6275,0.615,0.6192,0.6192,352159.0,0.0,1.0
2008-05-26,0.6233,0.6233,0.6067,0.6109,0.6109,186471.0,0.0,1.0
2008-05-27,0.6109,0.6109,0.5901,0.5901,0.5901,728195.0,0.0,1.0
2008-05-28,0.6026,0.6026,0.5901,0.5942,0.5942,944152.0,0.0,1.0
2008-05-29,0.5901,0.5901,0.5652,0.5652,0.5652,1384817.0,0.0,1.0
2008-05-30,0.5735,0.5942,0.5652,0.5735,0.5735,658227.0,0.0,1.0
2008-06-02,0.5652,0.5652,0.5319,0.5361,0.5361,1282064.0,0.0,1.0
2008-06-03,0.5319,0.5319,0.4987,0.5111,0.5111,1575318.0,0.0,1.0
2008-06-04,0.5111,0.5194,0.4987,0.4987,0.4987,1284062.0,0.0,1.0
2008-06-05,0.5236,0.5568,0.5111,0.5278,0.5278,2155077.0,0.0,1.0
2008-06-06,0.5278,0.5361,0.507,0.5153,0.5153,1293697.0,0.0,1.0
2008-06-10,0.507,0.5236,0.4987,0.5236,0.5236,787685.0,0.0,1.0
2008-06-11,0.5194,0.5194,0.4987,0.5028,0.5028,350966.0,0.0,1.0
2008-06-12,0.4987,0.4987,0.4613,0.4613,0.4613,1192304.0,0.0,1.0
2008-06-13,0.4696,0.4696,0.4156,0.4654,0.4654,1033458.0,0.0,1.0
2008-06-16,0.4696,0.4987,0.4696,0.4779,0.4779,719746.0,0.0,1.0
2008-06-17,0.4862,0.4987,0.4696,0.482,0.482,408693.0,0.0,1.0
2008-06-18,0.4696,0.4945,0.4696,0.482,0.482,244924.0,0.0,1.0
2008-06-19,0.4654,0.4737,0.4322,0.453,0.453,566381.0,0.0,1.0
2008-06-20,0.4613,0.4987,0.4571,0.4987,0.4987,2639257.0,0.0,1.0
2008-06-23,0.4737,0.4862,0.4571,0.4571,0.4571,937928.0,0.0,1.0
2008-06-24,0.4571,0.4613,0.4363,0.4363,0.4363,529495.0,0.0,1.0
2008-06-25,0.4322,0.4363,0.4197,0.4197,0.4197,682310.0,0.0,1.0
2008-06-26,0.4239,0.4322,0.4239,0.4239,0.4239,1685346.0,0.0,1.0
2008-06-27,0.4156,0.4156,0.3989,0.4073,0.4073,916285.0,0.0,1.0
2008-06-30,0.3989,0.3989,0.3782,0.3906,0.3906,2124093.0,0.0,1.0
2008-07-01,0.3989,0.4156,0.3906,0.4073,0.4073,539638.0,0.0,1.0
2008-07-02,0.4073,0.4197,0.4031,0.4156,0.4156,353659.0,0.0,1.0
2008-07-03,0.4073,0.4156,0.3989,0.3989,0.3989,226898.0,0.0,1.0
2008-07-04,0.3989,0.4197,0.3989,0.4114,0.4114,344554.0,0.0,1.0
2008-07-07,0.4156,0.4197,0.4031,0.4156,0.4156,265594.0,0.0,1.0
2008-07-08,0.4156,0.4239,0.4031,0.4239,0.4239,1046417.0,0.0,1.0
2008-07-09,0.4405,0.4613,0.4405,0.4571,0.4571,630671.0,0.0,1.0
2008-07-10,0.4322,0.4446,0.428,0.4322,0.4322,240478.0,0.0,1.0
2008-07-11,0.4156,0.4322,0.4031,0.4197,0.4197,402226.0,0.0,1.0
2008-07-14,0.428,0.4405,0.4114,0.4363,0.4363,298505.0,0.0,1.0
2008-07-15,0.453,0.4945,0.4488,0.4862,0.4862,1431335.0,0.0,1.0
2008-07-16,0.5111,0.5818,0.5111,0.5527,0.5527,1458141.0,0.0,1.0
2008-07-17,0.5776,0.6233,0.5319,0.5568,0.5568,7160615.0,0.0,1.0
2008-07-18,0.5568,0.5901,0.5319,0.5652,0.5652,1772055.0,0.0,1.0
2008-07-21,0.5776,0.6192,0.5776,0.5901,0.5901,2930601.0,0.0,1.0
2008-07-22,0.5818,0.5859,0.5402,0.5402,0.5402,2416920.0,0.0,1.0
2008-07-23,0.5735,0.5942,0.5735,0.5776,0.5776,2245930.0,0.0,1.0
2008-07-24,0.5984,0.6192,0.5984,0.6192,0.6192,2120173.0,0.0,1.0
2008-07-25,0.6233,0.6358,0.6109,0.6358,0.6358,1103437.0,0.0,1.0
2008-07-28,0.6483,0.6524,0.6067,0.6358,0.6358,982386.0,0.0,1.0
2008-07-29,0.6233,0.6358,0.6109,0.6358,0.6358,1402777.0,0.0,1.0
2008-07-30,0.6441,0.6524,0.6275,0.6524,0.6524,855941.0,0.0,1.0
2008-07-31,0.6566,0.6649,0.6317,0.6566,0.6566,2278218.0,0.0,1.0
2008-08-01,0.6607,0.6649,0.6317,0.6649,0.6649,631519.0,0.0,1.0
2008-08-04,0.6649,0.6649,0.6317,0.6317,0.6317,997973.0,0.0,1.0
2008-08-05,0.6358,0.6815,0.6358,0.6649,0.6649,1648462.0,0.0,1.0
2008-08-06,0.6815,0.7023,0.6732,0.6981,0.6981,1468732.0,0.0,1.0
2008-08-07,0.7023,0.7065,0.694,0.7065,0.7065,1246989.0,0.0,1.0
2008-08-08,0.7023,0.7729,0.6981,0.7605,0.7605,5242754.0,0.0,1.0
2008-08-11,0.7771,0.802,0.7688,0.7813,0.7813,2248313.0,0.0,1.0
2008-08-12,0.7979,0.8062,0.7813,0.8062,0.8062,1333039.0,0.0,1.0
2008-08-13,0.8062,0.8228,0.7813,0.8103,0.8103,982768.0,0.0,1.0
2008-08-14,0.8145,0.827,0.8062,0.827,0.827,1125682.0,0.0,1.0
2008-08-15,0.8311,0.9641,0.827,0.9599,0.9599,3322837.0,0.0,1.0
2008-08-18,0.989,1.0431,0.9558,0.9683,0.9683,2844348.0,0.0,1.0
2008-08-19,0.9059,0.9059,0.694,0.6981,0.6981,4517938.0,0.0,1.0
2008-08-20,0.5194,0.5776,0.4779,0.4904,0.4904,12689053.0,0.0,1.0
2008-08-21,0.4904,0.5236,0.4904,0.4904,0.4904,6517850.0,0.0,1.0
2008-08-22,0.4696,0.4696,0.3989,0.3989,0.3989,41063597.0,0.0,1.0
2008-08-25,0.4156,0.453,0.4156,0.4363,0.4363,57943770.0,0.0,1.0
2008-08-26,0.4239,0.4488,0.4197,0.4322,0.4322,42203492.0,0.0,1.0
2008-08-27,0.428,0.4322,0.4073,0.4156,0.4156,33362338.0,0.0,1.0
2008-08-28,0.4156,0.4613,0.4114,0.4488,0.4488,63820233.0,0.0,1.0
2008-08-29,0.4696,0.4904,0.4654,0.4779,0.4779,26047039.0,0.0,1.0
2008-09-01,0.4696,0.4696,0.4363,0.4488,0.4488,18016863.0,0.0,1.0
2008-09-02,0.4613,0.4737,0.4197,0.4239,0.4239,37815924.0,0.0,1.0
2008-09-03,0.453,0.4696,0.4446,0.4613,0.4613,30145867.0,0.0,1.0
2008-09-04,0.4696,0.4987,0.4696,0.482,0.482,41084283.0,0.0,1.0
2008-09-05,0.4571,0.4696,0.453,0.4696,0.4696,15352473.0,0.0,1.0
2008-09-08,0.482,0.4987,0.4654,0.4654,0.4654,24731244.0,0.0,1.0
2008-09-09,0.4737,0.4862,0.4613,0.4654,0.4654,12082855.0,0.0,1.0
2008-09-10,0.4571,0.4654,0.4488,0.4613,0.4613,12220541.0,0.0,1.0
2008-09-11,0.4571,0.4571,0.4073,0.4073,0.4073,22082264.0,0.0,1.0
2008-09-12,0.428,0.4446,0.4239,0.4405,0.4405,16718432.0,0.0,1.0
2008-09-15,0.428,0.4363,0.4197,0.428,0.428,3746887.0,0.0,1.0
2008-09-16,0.4239,0.4363,0.4156,0.4363,0.4363,8430050.0,0.0,1.0
2008-09-17,0.4488,0.4613,0.4114,0.4114,0.4114,18897602.0,0.0,1.0
2008-09-18,0.374,0.3865,0.3532,0.3657,0.3657,24387810.0,0.0,1.0
2008-09-19,0.3823,0.3865,0.3532,0.3657,0.3657,21110764.0,0.0,1.0
2008-09-22,0.3782,0.3823,0.3574,0.3657,0.3657,8346471.0,0.0,1.0
2008-09-23,0.3574,0.3615,0.3325,0.3325,0.3325,13058592.0,0.0,1.0
2008-09-24,0.3449,0.3615,0.3408,0.3449,0.3449,10278600.0,0.0,1.0
2008-09-25,0.3491,0.3574,0.3449,0.3532,0.3532,10893106.0,0.0,1.0
2008-09-26,0.3657,0.3657,0.3325,0.3325,0.3325,10508580.0,0.0,1.0
2008-09-29,0.3325,0.3366,0.3117,0.3158,0.3158,13073541.0,0.0,1.0
2008-09-30,0.295,0.3158,0.2618,0.2618,0.2618,15672104.0,0.0,1.0
2008-10-01,0.295,0.3283,0.2909,0.3034,0.3034,17940983.0,0.0,1.0
2008-10-02,0.3117,0.32,0.295,0.2992,0.2992,6826667.0,0.0,1.0
2008-10-03,0.2909,0.2992,0.2743,0.2784,0.2784,8264271.0,0.0,1.0
2008-10-06,0.2826,0.2909,0.266,0.2743,0.2743,4648434.0,0.0,1.0
2008-10-07,0.266,0.3117,0.2618,0.3075,0.3075,10818264.0,0.0,1.0
2008-10-08,0.295,0.32,0.2909,0.3075,0.3075,11079353.0,0.0,1.0
2008-10-09,0.3034,0.3075,0.2784,0.295,0.295,13951099.0,0.0,1.0
2008-10-10,0.2909,0.295,0.2701,0.2867,0.2867,16574402.0,0.0,1.0
2008-10-13,0.295,0.3034,0.2784,0.2784,0.2784,7522086.0,0.0,1.0
2008-10-14,0.295,0.2992,0.2784,0.2784,0.2784,6894064.0,0.0,1.0
2008-10-15,0.2784,0.2826,0.2618,0.2618,0.2618,6679968.0,0.0,1.0
2008-10-16,0.2576,0.2576,0.2286,0.2369,0.2369,14116866.0,0.0,1.0
2008-10-17,0.2493,0.2535,0.2244,0.2286,0.2286,14106423.0,0.0,1.0
2008-10-20,0.2327,0.2369,0.2244,0.2286,0.2286,18080294.0,0.0,1.0
2008-10-21,0.241,0.2701,0.2286,0.266,0.266,13551530.0,0.0,1.0
2008-10-22,0.2618,0.2867,0.2535,0.2701,0.2701,11910223.0,0.0,1.0
2008-10-23,0.2576,0.266,0.2493,0.2535,0.2535,8445229.0,0.0,1.0
2008-10-24,0.2618,0.2743,0.2452,0.2493,0.2493,9809444.0,0.0,1.0
2008-10-27,0.2535,0.2576,0.2493,0.2493,0.2493,4996193.0,0.0,1.0
2008-10-28,0.2535,0.2576,0.2452,0.2535,0.2535,5023379.0,0.0,1.0
2008-10-29,0.2701,0.2743,0.2618,0.266,0.266,6305838.0,0.0,1.0
2008-10-30,0.2743,0.2867,0.2618,0.2701,0.2701,9558021.0,0.0,1.0
2008-10-31,0.2784,0.2909,0.2701,0.2867,0.2867,9220407.0,0.0,1.0
2008-11-03,0.2909,0.3325,0.2909,0.3241,0.3241,13429242.0,0.0,1.0
2008-11-04,0.3283,0.3657,0.3283,0.3615,0.3615,15127924.0,0.0,1.0
2008-11-05,0.3699,0.3823,0.3408,0.3491,0.3491,12647988.0,0.0,1.0
2008-11-06,0.3449,0.3449,0.32,0.3241,0.3241,5978128.0,0.0,1.0
2008-11-07,0.3117,0.3241,0.2992,0.32,0.32,6140309.0,0.0,1.0
2008-11-10,0.3283,0.3408,0.3117,0.32,0.32,2850808.0,0.0,1.0
2008-11-11,0.3283,0.3283,0.3034,0.3034,0.3034,12119841.0,0.0,1.0
2008-11-12,0.2992,0.2992,0.2784,0.2909,0.2909,9784229.0,0.0,1.0
2008-11-13,0.2784,0.2784,0.2576,0.2576,0.2576,12404264.0,0.0,1.0
2008-11-14,0.2743,0.2909,0.2743,0.2909,0.2909,12646877.0,0.0,1.0
2008-11-17,0.2909,0.3117,0.2784,0.3075,0.3075,19832029.0,0.0,1.0
2008-11-18,0.3034,0.3158,0.2909,0.3075,0.3075,9621082.0,0.0,1.0
2008-11-19,0.2992,0.3158,0.2909,0.3158,0.3158,10854112.0,0.0,1.0
2008-11-20,0.2992,0.3366,0.2909,0.32,0.32,11914800.0,0.0,1.0
2008-11-21,0.3075,0.3325,0.2992,0.2992,0.2992,11433126.0,0.0,1.0
2008-11-24,0.3075,0.3117,0.2909,0.2992,0.2992,3971157.0,0.0,1.0
2008-11-25,0.295,0.3075,0.2701,0.2826,0.2826,13582838.0,0.0,1.0
2008-11-26,0.2867,0.2867,0.2576,0.2576,0.2576,8953190.0,0.0,1.0
2008-11-27,0.2618,0.2701,0.2493,0.2576,0.2576,8151585.0,0.0,1.0
2008-11-28,0.266,0.2743,0.2576,0.266,0.266,9336926.0,0.0,1.0
2008-12-01,0.266,0.266,0.2493,0.2576,0.2576,7944422.0,0.0,1.0
2008-12-02,0.2493,0.2618,0.2452,0.2576,0.2576,5130134.0,0.0,1.0
2008-12-03,0.2784,0.2826,0.266,0.2701,0.2701,12063237.0,0.0,1.0
2008-12-04,0.266,0.2701,0.2369,0.241,0.241,10602572.0,0.0,1.0
2008-12-05,0.2452,0.2535,0.241,0.241,0.241,12263253.0,0.0,1.0
2008-12-08,0.2452,0.2493,0.241,0.2452,0.2452,8756345.0,0.0,1.0
2008-12-09,0.2493,0.2493,0.2369,0.2452,0.2452,6779394.0,0.0,1.0
