date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-01-18,5.7364,5.7776,5.6538,5.6538,3.5334,980569.0,0.0,1.0
2005-01-19,5.7116,5.7611,5.6621,5.7364,3.585,1357131.0,0.0,1.0
2005-01-20,5.6538,5.6868,5.6373,5.6703,3.5437,731733.0,0.0,1.0
2005-01-21,5.6538,5.7116,5.6291,5.6951,3.5592,833769.0,0.0,1.0
2005-01-24,5.6291,5.6538,5.6208,5.6291,3.5179,1139029.0,0.0,1.0
2005-01-25,5.6703,5.7446,5.6703,5.6868,3.554,956650.0,0.0,1.0
2005-01-27,5.7776,5.7942,5.7034,5.7281,3.5798,1003078.0,0.0,1.0
2005-01-28,5.7942,5.8024,5.6538,5.6951,3.5592,984467.0,0.0,1.0
2005-01-31,5.7199,5.8107,5.7116,5.7529,3.5953,1148947.0,0.0,1.0
2005-02-01,5.6951,5.7611,5.6951,5.7611,3.6005,681694.0,0.0,1.0
2005-02-02,5.7529,5.7529,5.6621,5.6868,3.554,1956851.0,0.0,1.0
2005-02-03,5.6538,5.6868,5.6373,5.6456,3.5283,1700939.0,0.0,1.0
2005-02-04,5.6373,5.6538,5.5713,5.5713,3.4818,1178874.0,0.0,1.0
2005-02-07,5.6043,5.6703,5.5713,5.6621,3.5386,2603942.0,0.0,1.0
2005-02-08,5.6126,5.6703,5.5878,5.6703,3.5437,2429983.0,0.0,1.0
2005-02-09,5.6703,5.7199,5.6291,5.6786,3.5489,626754.0,0.0,1.0
2005-02-10,5.7199,5.7199,5.5713,5.5961,3.4973,2101266.0,0.0,1.0
2005-02-11,5.6126,5.6373,5.53,5.5713,3.4818,2134181.0,0.0,1.0
2005-02-14,5.5713,5.5961,5.4722,5.4805,3.4251,2296034.0,0.0,1.0
2005-02-15,5.53,5.6538,5.53,5.6291,3.5179,1823981.0,0.0,1.0
2005-02-16,5.6868,5.6868,5.5383,5.5796,3.487,3409676.0,0.0,1.0
2005-02-17,5.6126,5.6538,5.5713,5.5713,3.4818,7696191.0,0.0,1.0
2005-02-18,5.5383,5.7116,5.5383,5.6703,3.5437,1608159.0,0.0,1.0
2005-02-21,5.6703,5.6703,5.6703,5.6703,3.5437,0.0,0.0,1.0
2005-02-22,5.8024,5.9592,5.8024,5.9592,3.7243,3323264.0,0.0,1.0
2005-02-23,5.9427,5.9675,5.8602,5.9014,3.6882,2517085.0,0.0,1.0
2005-02-24,5.8569,6.0354,5.7379,5.7634,3.6451,3590367.0,0.0,1.0
2005-02-25,5.7379,5.7549,5.6614,5.6869,3.5967,2751168.0,0.0,1.0
2005-02-28,5.6784,5.8824,5.6104,5.8824,3.7204,3536755.0,0.0,1.0
2005-03-01,5.8654,5.8654,5.7464,5.7804,3.6559,2821306.0,0.0,1.0
2005-03-02,5.7804,5.7804,5.7209,5.7209,3.6182,2294843.0,0.0,1.0
2005-03-03,5.7379,5.9334,5.7379,5.8824,3.7204,2828863.0,0.0,1.0
2005-03-04,5.9079,6.0014,5.9079,6.0014,3.7956,3535411.0,0.0,1.0
2005-03-07,6.0354,6.0354,5.9674,5.9929,3.7903,2421547.0,0.0,1.0
2005-03-08,5.9759,6.1799,5.9249,6.1119,3.8655,2387283.0,0.0,1.0
2005-03-09,6.1289,6.1799,6.0524,6.1204,3.8709,2618714.0,0.0,1.0
2005-03-10,6.0779,6.1034,6.0354,6.1034,3.8602,2675283.0,0.0,1.0
2005-03-11,5.9929,6.0609,5.9674,6.0269,3.8118,2734309.0,0.0,1.0
2005-03-14,6.0609,6.0609,5.9589,5.9759,3.7795,3958154.0,0.0,1.0
2005-03-15,5.9844,6.1119,5.9674,6.0184,3.8064,1830171.0,0.0,1.0
2005-03-16,6.1204,6.3329,6.0779,6.3329,4.0053,2885352.0,0.0,1.0
2005-03-17,6.4604,6.5199,6.3584,6.4519,4.0806,4075496.0,0.0,1.0
2005-03-18,6.4604,6.5114,6.3159,6.4179,4.0591,2014701.0,0.0,1.0
2005-03-21,6.4434,6.4604,6.3074,6.3414,4.0107,1949126.0,0.0,1.0
2005-03-22,6.3329,6.4689,6.3159,6.3669,4.0268,1829219.0,0.0,1.0
2005-03-23,6.3329,6.3329,6.1969,6.2394,3.9462,2850861.0,0.0,1.0
2005-03-24,6.2394,6.2734,5.9844,6.0949,3.8548,2302718.0,0.0,1.0
2005-03-29,5.9929,6.1204,5.9334,5.9759,3.7795,2000515.0,0.0,1.0
2005-03-30,5.9929,6.0864,5.8654,6.0354,3.8171,1591772.0,0.0,1.0
2005-03-31,6.0184,6.1544,6.0184,6.0609,3.8333,3295415.0,0.0,1.0
2005-04-01,6.0949,6.1629,5.9844,6.0524,3.8279,1059040.0,0.0,1.0
2005-04-04,6.0864,6.0864,5.9674,5.9844,3.7849,1135334.0,0.0,1.0
2005-04-05,5.9929,6.0439,5.9164,6.0354,3.8171,3201264.0,0.0,1.0
2005-04-06,6.1119,6.1119,5.9589,6.0184,3.8064,2066240.0,0.0,1.0
2005-04-07,5.9674,6.1289,5.9674,6.0439,3.8225,1828248.0,0.0,1.0
2005-04-08,6.0354,6.0439,5.9419,5.9844,3.7849,1026988.0,0.0,1.0
2005-04-11,5.9504,6.0184,5.9419,5.9674,3.7741,1504285.0,0.0,1.0
2005-04-12,5.9504,5.9589,5.9164,5.9249,3.7473,1646532.0,0.0,1.0
2005-04-13,6.0269,6.0269,5.8229,5.8824,3.7204,1813847.0,0.0,1.0
2005-04-14,5.8144,5.8229,5.7039,5.8229,3.6827,2293856.0,0.0,1.0
2005-04-15,5.8229,5.8229,5.6954,5.7294,3.6236,2085800.0,0.0,1.0
2005-04-18,5.6954,5.7634,5.6614,5.6869,3.5967,2030001.0,0.0,1.0
2005-04-19,5.6869,5.7549,5.6699,5.7124,3.6129,3910153.0,0.0,1.0
2005-04-20,5.7804,5.8229,5.7634,5.8059,3.672,3838127.0,0.0,1.0
2005-04-21,5.8144,5.9929,5.7889,5.9164,3.7419,2867436.0,0.0,1.0
2005-04-22,5.9929,5.9929,5.8314,5.8739,3.715,2871172.0,0.0,1.0
2005-04-26,5.8909,5.8909,5.7379,5.8059,3.672,3862109.0,0.0,1.0
2005-04-27,5.6954,5.8654,5.6784,5.8654,3.7096,3567659.0,0.0,1.0
2005-04-28,5.8654,5.8824,5.7719,5.8824,3.7204,1708501.0,0.0,1.0
2005-04-29,5.9589,6.0354,5.9164,5.9589,3.7688,2197670.0,0.0,1.0
2005-05-02,5.8739,5.9334,5.8654,5.9079,3.7365,1653314.0,0.0,1.0
2005-05-03,5.8994,5.9674,5.8824,5.9334,3.7526,3189711.0,0.0,1.0
2005-05-04,5.9079,5.9079,5.8654,5.8739,3.715,5553012.0,0.0,1.0
2005-05-05,5.8739,5.9589,5.8484,5.9589,3.7688,1687087.0,0.0,1.0
2005-05-06,5.9504,5.9844,5.9164,5.9504,3.7634,2468124.0,0.0,1.0
2005-05-09,5.9674,6.1629,5.9504,6.1289,3.8763,1631348.0,0.0,1.0
2005-05-10,6.1289,6.1289,6.0014,6.0269,3.8118,3056829.0,0.0,1.0
2005-05-11,6.0949,6.1459,6.0609,6.1034,3.8602,1137981.0,0.0,1.0
2005-05-12,6.0949,6.1034,6.0269,6.0779,3.844,1013843.0,0.0,1.0
2005-05-13,6.0439,6.0439,5.8654,5.9589,3.7688,1897247.0,0.0,1.0
2005-05-16,5.9504,5.9504,5.8569,5.8654,3.7096,2754020.0,0.0,1.0
2005-05-17,5.8484,5.8569,5.7464,5.7974,3.6666,7600971.0,0.0,1.0
2005-05-18,5.7974,5.8739,5.7634,5.7974,3.6666,1951348.0,0.0,1.0
2005-05-19,5.8909,5.9419,5.8654,5.9164,3.7419,997052.0,0.0,1.0
2005-05-20,5.9504,6.0184,5.9164,5.9759,3.7795,2085611.0,0.0,1.0
2005-05-23,6.0184,6.0184,5.9504,5.9759,3.7795,1277584.0,0.0,1.0
2005-05-24,5.9419,6.0609,5.9334,6.0439,3.8225,2513148.0,0.0,1.0
2005-05-25,6.0354,6.0354,5.9164,5.9249,3.7473,1908567.0,0.0,1.0
2005-05-26,5.9334,5.9929,5.9079,5.9164,3.7419,1541083.0,0.0,1.0
2005-05-27,5.9419,5.9504,5.9164,5.9334,3.7526,3413679.0,0.0,1.0
2005-05-30,5.9589,6.0609,5.9589,6.0439,3.8225,784859.0,0.0,1.0
2005-05-31,6.0779,6.0949,6.0439,6.0694,3.8387,2168467.0,0.0,1.0
2005-06-01,6.1034,6.1119,6.0439,6.0779,3.844,2178979.0,0.0,1.0
2005-06-02,6.1374,6.2649,6.1289,6.1799,3.9085,1246015.0,0.0,1.0
2005-06-03,6.1629,6.1799,6.0524,6.1204,3.8709,1735286.0,0.0,1.0
2005-06-06,6.1034,6.2819,6.1034,6.1544,3.8924,1066314.0,0.0,1.0
2005-06-07,6.1119,6.1119,6.0524,6.0524,3.8279,1087280.0,0.0,1.0
2005-06-08,6.1034,6.1799,6.0439,6.1799,3.9085,2804112.0,0.0,1.0
2005-06-09,6.1799,6.2054,6.1289,6.1884,3.9139,2068815.0,0.0,1.0
2005-06-10,6.2479,6.3669,6.2394,6.3329,4.0053,1684718.0,0.0,1.0
2005-06-14,6.3329,6.4009,6.2734,6.3584,4.0214,3330701.0,0.0,1.0
2005-06-15,6.3754,6.4009,6.2989,6.4009,4.0483,1064697.0,0.0,1.0
2005-06-16,6.4774,6.5199,6.4009,6.4774,4.0967,3681828.0,0.0,1.0
2005-06-17,6.4774,6.5454,6.4604,6.5454,4.1397,6848570.0,0.0,1.0
2005-06-20,6.6474,6.6729,6.5624,6.5964,4.172,2682759.0,0.0,1.0
2005-06-21,6.5964,6.5964,6.4774,6.4944,4.1075,2351495.0,0.0,1.0
2005-06-22,6.5199,6.5794,6.2479,6.3159,3.9946,3123888.0,0.0,1.0
2005-06-23,6.2904,6.4944,6.2904,6.4519,4.0806,3294761.0,0.0,1.0
2005-06-24,6.3754,6.4604,6.3329,6.4179,4.0591,1070415.0,0.0,1.0
2005-06-27,6.3839,6.5369,6.3839,6.4944,4.1075,821362.0,0.0,1.0
2005-06-28,6.5709,6.5964,6.4859,6.5029,4.1128,1396018.0,0.0,1.0
2005-06-29,6.3754,6.5454,6.3244,6.3244,3.9999,1814779.0,0.0,1.0
2005-06-30,6.2989,6.4774,6.2904,6.4689,4.0913,2295999.0,0.0,1.0
2005-07-01,6.4519,6.5624,6.4009,6.5369,4.1343,1144882.0,0.0,1.0
2005-07-04,6.6219,6.6219,6.5454,6.5539,4.1451,1320922.0,0.0,1.0
2005-07-05,6.5624,6.5879,6.3839,6.4519,4.0806,1987031.0,0.0,1.0
2005-07-06,6.4944,6.5029,6.2904,6.2904,3.9784,2546298.0,0.0,1.0
2005-07-07,6.2819,6.3159,6.1289,6.1714,3.9032,3647424.0,0.0,1.0
2005-07-08,6.1799,6.2819,6.1629,6.2649,3.9623,1552928.0,0.0,1.0
2005-07-11,6.2989,6.4264,6.2479,6.4264,4.0645,1479373.0,0.0,1.0
2005-07-12,6.4349,6.4349,6.2224,6.2224,3.9354,1289268.0,0.0,1.0
2005-07-13,6.3329,6.3329,6.2649,6.2989,3.9838,1170011.0,0.0,1.0
2005-07-14,6.2649,6.3159,6.2479,6.2479,3.9516,1345945.0,0.0,1.0
2005-07-15,6.2479,6.2904,6.1544,6.1544,3.8924,1294513.0,0.0,1.0
2005-07-18,6.1374,6.1629,6.0949,6.1544,3.8924,2107723.0,0.0,1.0
2005-07-19,6.1459,6.3329,6.1289,6.3329,4.0053,2712950.0,0.0,1.0
2005-07-20,6.2989,6.4349,6.2989,6.3329,4.0053,1891159.0,0.0,1.0
2005-07-21,6.3754,6.4434,6.3414,6.3499,4.0161,2024872.0,0.0,1.0
2005-07-22,6.3754,6.4094,6.3159,6.3329,4.0053,6188545.0,0.0,1.0
2005-07-25,6.3329,6.3839,6.3074,6.3329,4.0053,1265517.0,0.0,1.0
2005-07-26,6.3499,6.3754,6.2819,6.3074,3.9892,839191.0,0.0,1.0
2005-07-27,6.3159,6.3159,6.2139,6.2394,3.9462,2311706.0,0.0,1.0
2005-07-28,6.2309,6.2819,6.1204,6.1204,3.8709,2727332.0,0.0,1.0
2005-07-29,6.1629,6.2564,6.1629,6.2139,3.9301,4658588.0,0.0,1.0
2005-08-01,6.2054,6.2649,6.1714,6.2479,3.9516,947175.0,0.0,1.0
2005-08-02,6.2819,6.2819,6.1714,6.2309,3.9408,3373775.0,0.0,1.0
2005-08-03,6.2054,6.2309,6.0779,6.0779,3.844,3016423.0,0.0,1.0
2005-08-04,6.1629,6.1629,6.0779,6.0779,3.844,1383070.0,0.0,1.0
2005-08-05,6.0779,6.1459,5.9844,6.1119,3.8655,4057744.0,0.0,1.0
2005-08-08,6.1119,6.2734,6.0779,6.2479,3.9516,1612810.0,0.0,1.0
2005-08-09,6.2734,6.2904,6.1714,6.1884,3.9139,2513239.0,0.0,1.0
2005-08-10,6.1714,6.1969,6.1204,6.1289,3.8763,2329182.0,0.0,1.0
2005-08-11,6.1629,6.3159,6.1459,6.3159,3.9946,3689756.0,0.0,1.0
2005-08-12,6.3924,6.4604,6.3329,6.4009,4.0483,3637116.0,0.0,1.0
2005-08-15,6.4179,6.4689,6.3754,6.3754,4.0322,984217.0,0.0,1.0
2005-08-16,6.4009,6.4264,6.3499,6.3499,4.0161,1826963.0,0.0,1.0
2005-08-17,6.3329,6.3329,6.2564,6.2649,3.9623,2718788.0,0.0,1.0
2005-08-18,6.2479,6.3329,6.1714,6.3329,4.0053,2524979.0,0.0,1.0
2005-08-19,6.4009,6.4264,6.2819,6.3159,3.9946,1402391.0,0.0,1.0
2005-08-22,6.4094,6.4264,6.3414,6.3924,4.043,986981.0,0.0,1.0
2005-08-23,6.3839,6.4264,6.3584,6.4264,4.0645,2391980.0,0.0,1.0
2005-08-24,6.4264,6.4349,6.3414,6.3499,4.0161,1785731.0,0.0,1.0
2005-08-25,6.4774,6.4859,6.3754,6.4094,4.0537,2246307.0,0.0,1.0
2005-08-26,6.4349,6.4944,6.3924,6.4094,4.0537,1492801.0,0.0,1.0
2005-08-29,6.4094,6.4774,6.0524,6.2564,3.9569,3949327.0,0.0,1.0
2005-08-30,6.2904,6.3074,6.1374,6.1714,3.9032,3829466.0,0.0,1.0
2005-08-31,6.1544,6.2649,6.1119,6.1629,3.8978,5528855.0,0.0,1.0
2005-09-01,6.1289,6.2734,6.0949,6.2734,4.0199,1778672.0,0.0,1.0
2005-09-02,6.2819,6.2819,6.0949,6.0949,3.9055,2429563.0,0.0,1.0
2005-09-05,6.1204,6.1799,6.0694,6.0864,3.9,1200236.0,0.0,1.0
2005-09-06,6.1034,6.1459,6.0949,6.1119,3.9164,1781173.0,0.0,1.0
2005-09-07,6.1289,6.1289,6.0694,6.0864,3.9,2705481.0,0.0,1.0
2005-09-08,6.0864,6.1034,6.0524,6.0694,3.8891,2546982.0,0.0,1.0
2005-09-09,6.0354,6.0439,5.9164,5.9589,3.8183,3308587.0,0.0,1.0
2005-09-12,5.9334,6.0014,5.9249,5.9674,3.8238,2837610.0,0.0,1.0
2005-09-13,5.9504,6.1119,5.9504,6.1119,3.9164,1897666.0,0.0,1.0
2005-09-14,6.1119,6.1374,6.0354,6.0439,3.8728,2366141.0,0.0,1.0
2005-09-15,5.9674,6.0354,5.9249,5.9674,3.8238,7286854.0,0.0,1.0
2005-09-16,6.0014,6.0439,5.9844,6.0099,3.851,2379304.0,0.0,1.0
2005-09-19,6.0269,6.0439,5.9334,5.9334,3.802,2141982.0,0.0,1.0
2005-09-20,5.9929,6.0184,5.9674,5.9844,3.8347,3043317.0,0.0,1.0
2005-09-21,5.9249,6.0269,5.8824,6.0099,3.851,2796756.0,0.0,1.0
2005-09-22,6.0184,6.0354,6.0014,6.0354,3.8674,1889947.0,0.0,1.0
2005-09-23,6.0439,6.1119,6.0354,6.1034,3.9109,1404442.0,0.0,1.0
2005-09-26,6.1289,6.2054,6.1204,6.2054,3.9763,2790540.0,0.0,1.0
2005-09-27,6.2479,6.2989,6.1714,6.2649,4.0144,2860099.0,0.0,1.0
2005-09-28,6.2394,6.2734,6.1969,6.2564,4.009,3069397.0,0.0,1.0
2005-09-29,6.2479,6.2649,6.2139,6.2649,4.0144,2793633.0,0.0,1.0
2005-09-30,6.2309,6.2819,6.2139,6.2139,3.9817,1523057.0,0.0,1.0
2005-10-03,6.2054,6.2564,6.1799,6.2054,3.9763,604009.0,0.0,1.0
2005-10-04,6.1289,6.2139,6.1034,6.1374,3.9327,1855292.0,0.0,1.0
2005-10-05,6.0609,6.1034,5.9589,5.9589,3.8183,3681686.0,0.0,1.0
2005-10-06,5.8484,5.9249,5.7039,5.7294,3.6713,3379083.0,0.0,1.0
2005-10-07,5.7464,5.8739,5.7379,5.8144,3.7257,2752546.0,0.0,1.0
2005-10-10,5.9249,5.9419,5.8484,5.8654,3.7584,1188665.0,0.0,1.0
2005-10-11,5.8994,5.9249,5.8484,5.8569,3.753,1926458.0,0.0,1.0
2005-10-12,5.8739,5.9249,5.8399,5.8399,3.7421,2878434.0,0.0,1.0
2005-10-13,5.8229,5.8654,5.7804,5.8399,3.7421,1360099.0,0.0,1.0
2005-10-14,5.8314,5.8314,5.6954,5.7039,3.6549,2059158.0,0.0,1.0
2005-10-17,5.7124,5.7464,5.5764,5.6104,3.595,2282945.0,0.0,1.0
2005-10-18,5.6444,5.6869,5.5679,5.6104,3.595,3135077.0,0.0,1.0
2005-10-19,5.6104,5.6104,5.4659,5.4659,3.5024,3777951.0,0.0,1.0
2005-10-20,5.5339,5.7124,5.4999,5.5424,3.5514,5926951.0,0.0,1.0
2005-10-21,5.5254,5.6529,5.4404,5.5679,3.5678,2864666.0,0.0,1.0
2005-10-24,5.5424,5.5849,5.5084,5.5594,3.5623,3627939.0,0.0,1.0
2005-10-25,5.6954,5.7464,5.5764,5.6019,3.5896,3146089.0,0.0,1.0
2005-10-26,5.6869,5.7889,5.6529,5.7379,3.6767,1796866.0,0.0,1.0
2005-10-27,5.7209,5.7804,5.6614,5.7124,3.6604,2202125.0,0.0,1.0
2005-10-28,5.6189,5.6444,5.4829,5.4829,3.5133,2239612.0,0.0,1.0
2005-10-31,5.6104,5.7379,5.6019,5.7124,3.6604,2329142.0,0.0,1.0
2005-11-01,5.6359,5.6529,5.6104,5.6189,3.6004,1345405.0,0.0,1.0
2005-11-02,5.6274,5.6699,5.6104,5.6189,3.6004,1764140.0,0.0,1.0
2005-11-03,5.6444,5.7124,5.6104,5.6954,3.6495,1440380.0,0.0,1.0
2005-11-04,5.6954,5.7804,5.6954,5.7804,3.7039,3510338.0,0.0,1.0
2005-11-07,5.7974,5.8144,5.6614,5.6699,3.6331,1586489.0,0.0,1.0
2005-11-08,5.6614,5.8059,5.6614,5.7634,3.693,4956411.0,0.0,1.0
2005-11-09,5.7549,5.8059,5.7294,5.7549,3.6876,841156.0,0.0,1.0
2005-11-10,5.7804,5.8654,5.7804,5.8569,3.753,1146226.0,0.0,1.0
2005-11-11,5.8994,5.9249,5.7294,5.7634,3.693,3481924.0,0.0,1.0
2005-11-14,5.7634,5.8399,5.7209,5.7634,3.693,1082572.0,0.0,1.0
2005-11-15,5.7974,5.8484,5.7889,5.7889,3.7094,2116970.0,0.0,1.0
2005-11-16,5.7889,5.8399,5.6954,5.7379,3.6767,1274676.0,0.0,1.0
2005-11-17,5.7719,5.8399,5.7464,5.7804,3.7039,2189094.0,0.0,1.0
2005-11-18,5.8144,5.8484,5.7974,5.8229,3.7312,2118803.0,0.0,1.0
2005-11-21,5.8314,5.8484,5.8059,5.8144,3.7257,1915171.0,0.0,1.0
2005-11-22,5.8229,6.0014,5.8229,5.9419,3.8074,3097794.0,0.0,1.0
2005-11-23,5.9504,5.9929,5.8654,5.8654,3.7584,1739279.0,0.0,1.0
2005-11-24,5.9079,5.9674,5.8654,5.8654,3.7584,1738334.0,0.0,1.0
2005-11-25,5.8824,5.9419,5.8654,5.8909,3.7748,3348539.0,0.0,1.0
2005-11-28,5.8739,5.9759,5.8739,5.9504,3.8129,3384989.0,0.0,1.0
2005-11-29,5.9504,5.9929,5.9419,5.9589,3.8183,1474985.0,0.0,1.0
2005-11-30,6.0184,6.0779,5.9674,5.9929,3.8401,2375532.0,0.0,1.0
2005-12-01,5.9504,6.0184,5.9249,5.9759,3.8292,1267662.0,0.0,1.0
2005-12-02,6.0694,6.0694,5.9589,6.0099,3.851,1249081.0,0.0,1.0
2005-12-05,6.0439,6.0694,6.0184,6.0609,3.8837,993864.0,0.0,1.0
2005-12-06,6.0779,6.1204,6.0354,6.0694,3.8891,1432662.0,0.0,1.0
2005-12-07,6.1204,6.1884,6.0864,6.1799,3.96,1931650.0,0.0,1.0
2005-12-08,6.1884,6.2139,6.0864,6.1799,3.96,2535752.0,0.0,1.0
2005-12-09,6.1629,6.1884,6.0949,6.1714,3.9545,1023882.0,0.0,1.0
2005-12-12,6.1374,6.1459,6.0609,6.0949,3.9055,1564087.0,0.0,1.0
2005-12-13,6.1034,6.1204,6.0609,6.0779,3.8946,1363363.0,0.0,1.0
2005-12-14,6.0949,6.1459,6.0864,6.1204,3.9218,1690475.0,0.0,1.0
2005-12-15,6.1969,6.1969,6.1374,6.1884,3.9654,3516085.0,0.0,1.0
2005-12-16,6.1969,6.2819,6.1884,6.2309,3.9926,1188352.0,0.0,1.0
2005-12-19,6.2309,6.2819,6.2139,6.2139,3.9817,1072281.0,0.0,1.0
2005-12-20,6.1969,6.2904,6.1459,6.2309,3.9926,1467811.0,0.0,1.0
2005-12-21,6.3244,6.3669,6.3074,6.3584,4.0743,1469440.0,0.0,1.0
2005-12-22,6.3414,6.3754,6.3074,6.3329,4.058,1056259.0,0.0,1.0
2005-12-23,6.3754,6.4179,6.3159,6.3414,4.0634,459895.0,0.0,1.0
2005-12-28,6.3499,6.4009,6.3499,6.3754,4.0852,397344.0,0.0,1.0
2005-12-29,6.4009,6.4434,6.3754,6.4094,4.107,593737.0,0.0,1.0
2005-12-30,6.3754,6.4519,6.3244,6.3839,4.0907,481469.0,0.0,1.0
2006-01-03,6.3839,6.4349,6.3499,6.4009,4.1016,439925.0,0.0,1.0
2006-01-04,6.4264,6.5114,6.4009,6.4859,4.156,1562541.0,0.0,1.0
2006-01-05,6.4859,6.5284,6.4604,6.4689,4.1451,889826.0,0.0,1.0
2006-01-06,6.4519,6.4604,6.3244,6.3584,4.0743,943519.0,0.0,1.0
2006-01-09,6.4009,6.4009,6.3244,6.3669,4.0798,1775268.0,0.0,1.0
2006-01-10,6.3754,6.4094,6.3414,6.3754,4.0852,1627433.0,0.0,1.0
2006-01-11,6.3414,6.3754,6.3159,6.3244,4.0526,516022.0,0.0,1.0
2006-01-12,6.3159,6.3499,6.2904,6.3074,4.0417,1764734.0,0.0,1.0
2006-01-13,6.2904,6.3074,6.2394,6.2734,4.0199,608015.0,0.0,1.0
2006-01-16,6.2904,6.3074,6.1714,6.1714,3.9545,1584040.0,0.0,1.0
2006-01-17,6.2819,6.2904,6.2054,6.2734,4.0199,913368.0,0.0,1.0
2006-01-18,6.2309,6.2734,6.1459,6.1459,3.9382,1825517.0,0.0,1.0
2006-01-19,6.1119,6.2054,5.9759,6.1289,3.9273,1443421.0,0.0,1.0
2006-01-20,6.0524,6.0864,6.0439,6.0779,3.8946,2820743.0,0.0,1.0
2006-01-23,6.0099,6.2054,5.9844,6.1119,3.9164,1639264.0,0.0,1.0
2006-01-24,6.0949,6.2394,6.0949,6.1544,3.9436,1275747.0,0.0,1.0
2006-01-25,6.1884,6.3244,6.1629,6.2054,3.9763,1760321.0,0.0,1.0
2006-01-27,6.3244,6.3754,6.2649,6.3584,4.0743,1219922.0,0.0,1.0
2006-01-30,6.3754,6.4009,6.2649,6.2904,4.0308,1159042.0,0.0,1.0
2006-01-31,6.3499,6.4179,6.2054,6.2054,3.9763,2241692.0,0.0,1.0
2006-02-01,6.1629,6.2649,6.1629,6.2479,4.0035,1763816.0,0.0,1.0
2006-02-02,6.3329,6.4009,6.2989,6.2989,4.0362,4386775.0,0.0,1.0
2006-02-03,6.2479,6.2479,6.1119,6.1629,3.9491,2497960.0,0.0,1.0
2006-02-06,6.1204,6.1629,6.1034,6.1459,3.9382,2143774.0,0.0,1.0
2006-02-07,6.1459,6.1459,6.0184,6.0184,3.8565,2692616.0,0.0,1.0
2006-02-08,5.9844,5.9844,5.8059,5.8144,3.7257,4887602.0,0.0,1.0
2006-02-09,5.9334,5.9334,5.8399,5.8739,3.7639,3911533.0,0.0,1.0
2006-02-10,5.8824,5.8909,5.7889,5.8059,3.7203,4924635.0,0.0,1.0
2006-02-13,5.8144,5.8654,5.7549,5.7804,3.7039,3697341.0,0.0,1.0
2006-02-14,5.8569,6.0014,5.8484,5.9844,3.8347,2341544.0,0.0,1.0
2006-02-15,6.0354,6.0609,5.8994,5.9674,3.8238,3419659.0,0.0,1.0
2006-02-16,5.9164,5.9844,5.8994,5.9759,3.8292,2114116.0,0.0,1.0
2006-02-17,6.0269,6.0269,5.9334,5.9844,3.8347,1572615.0,0.0,1.0
2006-02-20,6.0949,6.1459,6.0014,6.0609,3.8837,2096994.0,0.0,1.0
2006-02-21,6.0524,6.0949,5.9249,6.0269,3.8619,9411560.0,0.0,1.0
2006-02-22,6.0354,6.0949,6.0354,6.0949,3.9055,4495942.0,0.0,1.0
2006-02-23,6.0779,6.0864,5.8994,5.9334,3.859,3690018.0,0.0,1.0
2006-02-24,5.8824,5.9249,5.7974,5.8144,3.7816,6677744.0,0.0,1.0
2006-02-27,5.8484,5.8994,5.8144,5.8314,3.7926,6321166.0,0.0,1.0
2006-02-28,5.8654,5.9419,5.8654,5.8654,3.8147,3794190.0,0.0,1.0
2006-03-01,5.8484,5.8739,5.7804,5.7974,3.7705,4184846.0,0.0,1.0
2006-03-02,5.7974,5.8399,5.7464,5.8059,3.776,2298860.0,0.0,1.0
2006-03-03,5.8314,5.8909,5.8144,5.8229,3.7871,4027639.0,0.0,1.0
2006-03-06,5.8399,5.8399,5.7634,5.8059,3.776,2455130.0,0.0,1.0
2006-03-07,5.7379,5.7719,5.7294,5.7294,3.7263,3589962.0,0.0,1.0
2006-03-08,5.7379,5.7464,5.6954,5.6954,3.7042,2918515.0,0.0,1.0
2006-03-09,5.7039,5.8144,5.7039,5.8059,3.776,1877243.0,0.0,1.0
2006-03-10,5.8314,5.8654,5.8059,5.8314,3.7926,1748045.0,0.0,1.0
2006-03-13,5.9334,5.9334,5.8314,5.8824,3.8258,1728321.0,0.0,1.0
2006-03-14,5.9164,6.0524,5.8909,6.0439,3.9308,3093396.0,0.0,1.0
2006-03-15,6.0779,6.0864,5.8739,5.9334,3.859,2122985.0,0.0,1.0
2006-03-16,5.9504,5.9759,5.9164,5.9504,3.87,4705474.0,0.0,1.0
2006-03-17,6.0524,6.0524,5.9929,6.0439,3.9308,1531755.0,0.0,1.0
2006-03-20,6.0099,6.0184,5.9674,6.0184,3.9143,1220296.0,0.0,1.0
2006-03-21,6.0014,6.0099,5.9504,5.9759,3.8866,1297626.0,0.0,1.0
2006-03-22,5.9674,6.0609,5.9589,6.0354,3.9253,2296706.0,0.0,1.0
2006-03-23,6.0184,6.0524,5.9844,6.0439,3.9308,1533206.0,0.0,1.0
2006-03-24,6.0864,6.0949,6.0184,6.0269,3.9198,1719388.0,0.0,1.0
2006-03-27,6.0354,6.2904,6.0354,6.2479,4.0635,3239398.0,0.0,1.0
2006-03-28,6.2479,6.2479,6.0864,6.2224,4.0469,1787324.0,0.0,1.0
2006-03-29,6.1544,6.2734,6.1374,6.2309,4.0525,1373473.0,0.0,1.0
2006-03-30,6.2139,6.2309,6.1374,6.1799,4.0193,1189471.0,0.0,1.0
