date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-11,4.0024,4.0024,3.8971,3.9737,3.5719,339613.0,0.0,1.0
2016-03-14,4.0024,4.0599,3.945,4.0407,3.6321,134040.0,0.0,1.0
2016-03-15,4.0407,4.1748,4.0312,4.079,3.6665,345237.0,0.0,1.0
2016-03-16,4.1269,4.1844,4.0503,4.0503,3.6407,132527.0,0.0,1.0
2016-03-17,4.0694,4.2131,4.0503,4.1078,3.6924,255212.0,0.0,1.0
2016-03-18,4.1461,4.2514,3.9162,4.1078,3.6924,2099638.0,0.0,1.0
2016-03-21,4.0694,4.0886,3.945,4.0694,3.6579,306791.0,0.0,1.0
2016-03-22,4.0694,4.2035,4.0694,4.1748,3.7526,434834.0,0.0,1.0
2016-03-23,4.2035,4.328,4.0694,4.2131,3.787,1391877.0,0.0,1.0
2016-03-24,4.2322,4.261,4.1269,4.2418,3.8129,400016.0,0.0,1.0
2016-03-29,4.2131,4.261,4.079,4.2035,3.7784,129695.0,0.0,1.0
2016-03-30,4.2131,4.2227,4.0694,4.1461,3.7268,178848.0,0.0,1.0
2016-03-31,4.1652,4.2993,4.1556,4.2418,3.8129,180424.0,0.0,1.0
2016-04-01,4.2035,4.2897,4.1078,4.1556,3.7354,200089.0,0.0,1.0
2016-04-04,4.1173,4.2705,4.0407,4.2131,3.787,337626.0,0.0,1.0
2016-04-05,4.3759,4.5482,4.2993,4.3088,3.8731,1059453.0,0.0,1.0
2016-04-06,4.4046,4.644,4.3567,4.5003,4.0453,966985.0,0.0,1.0
2016-04-07,4.5482,4.6152,4.5099,4.5865,4.1227,758358.0,0.0,1.0
2016-04-08,4.5769,4.6152,4.4812,4.5386,4.0797,644078.0,0.0,1.0
2016-04-11,4.5386,4.6535,4.5386,4.5769,4.1141,636825.0,0.0,1.0
2016-04-12,4.6057,4.6248,4.5769,4.6057,4.1399,1377441.0,0.0,1.0
2016-04-13,4.6152,4.644,4.5195,4.6057,4.1399,1160700.0,0.0,1.0
2016-04-14,4.644,4.7493,4.6344,4.6918,4.2174,1459955.0,0.0,1.0
2016-04-15,4.7397,4.9408,4.7206,4.7876,4.3035,466065.0,0.0,1.0
2016-04-18,4.845,4.8834,4.7589,4.7876,4.3035,334628.0,0.0,1.0
2016-04-19,4.7876,4.7876,4.6392,4.6727,4.2002,136371.0,0.0,1.0
2016-04-20,4.6918,4.6918,4.3759,4.4333,3.985,720929.0,0.0,1.0
2016-04-21,4.462,4.5003,4.3663,4.4716,4.0194,445713.0,0.0,1.0
2016-04-22,4.4716,4.5291,4.4525,4.5003,4.0453,282033.0,0.0,1.0
2016-04-26,4.5003,4.5769,4.4429,4.5003,4.0453,480281.0,0.0,1.0
2016-04-27,4.5769,4.5769,4.4046,4.4046,3.9592,421702.0,0.0,1.0
2016-04-28,4.5003,4.5195,4.4333,4.5195,4.0625,421782.0,0.0,1.0
2016-04-29,4.5195,4.5195,4.4046,4.462,4.0108,241428.0,0.0,1.0
2016-05-02,4.462,4.5195,4.4237,4.4333,3.985,191283.0,0.0,1.0
2016-05-03,4.4525,4.6918,4.4525,4.6631,4.1916,401840.0,0.0,1.0
2016-05-04,4.6823,4.7014,4.6248,4.6535,4.183,316043.0,0.0,1.0
2016-05-05,4.6918,4.6918,4.4525,4.6344,4.1657,543800.0,0.0,1.0
2016-05-06,4.644,4.7301,4.5865,4.6918,4.2174,231789.0,0.0,1.0
2016-05-09,4.7397,4.7876,4.7014,4.778,4.2949,727866.0,0.0,1.0
2016-05-10,4.7876,4.7876,4.7301,4.7684,4.2862,88679.0,0.0,1.0
2016-05-11,4.7876,4.8163,4.7301,4.7972,4.3121,1618110.0,0.0,1.0
2016-05-12,4.8067,4.8834,4.778,4.8738,4.3809,341267.0,0.0,1.0
2016-05-13,4.8355,5.1227,4.8163,4.9791,4.4756,8554222.0,0.0,1.0
2016-05-16,4.9887,5.0174,4.9312,4.9312,4.4326,267114.0,0.0,1.0
2016-05-17,4.9025,5.1323,4.8834,4.9312,4.4326,754835.0,0.0,1.0
2016-05-18,4.9504,4.9504,4.8738,4.9312,4.4326,213150.0,0.0,1.0
2016-05-19,4.9791,4.9791,4.8403,4.9216,4.424,175023.0,0.0,1.0
2016-05-20,4.8546,4.9791,4.8546,4.96,4.4584,127374.0,0.0,1.0
2016-05-23,4.9791,5.0126,4.845,4.9408,4.4412,172979.0,0.0,1.0
2016-05-24,5.0078,5.1323,4.9216,4.9312,4.4326,294218.0,0.0,1.0
2016-05-25,5.0461,5.094,4.9025,4.9504,4.4498,544362.0,0.0,1.0
2016-05-26,4.9504,4.9791,4.8834,4.96,4.4584,239115.0,0.0,1.0
2016-05-27,4.8929,4.9887,4.8546,4.9025,4.4067,268858.0,0.0,1.0
2016-05-30,4.9982,4.9982,4.7876,4.8546,4.3637,284034.0,0.0,1.0
2016-05-31,4.8067,4.8067,4.7014,4.7876,4.3035,2983906.0,0.0,1.0
2016-06-01,4.7876,4.8929,4.7589,4.7972,4.3121,1078616.0,0.0,1.0
2016-06-02,4.7876,4.845,4.7589,4.7589,4.2776,744668.0,0.0,1.0
2016-06-03,4.7876,4.7876,4.6918,4.7206,4.2432,305319.0,0.0,1.0
2016-06-06,4.7876,4.7876,4.6918,4.7397,4.2604,377288.0,0.0,1.0
2016-06-07,4.7397,4.7397,4.6248,4.6727,4.2002,586145.0,0.0,1.0
2016-06-08,4.6918,4.6918,4.6057,4.6727,4.2002,271901.0,0.0,1.0
2016-06-09,4.6727,4.6823,4.644,4.6823,4.2088,353300.0,0.0,1.0
2016-06-10,4.6631,4.6918,4.5674,4.5865,4.1227,323177.0,0.0,1.0
2016-06-14,4.5386,4.5386,4.3471,4.4525,4.0022,846496.0,0.0,1.0
2016-06-15,4.4333,4.5099,4.4237,4.4908,4.0366,500641.0,0.0,1.0
2016-06-16,4.5769,4.5961,4.5291,4.5578,4.0969,170957.0,0.0,1.0
2016-06-17,4.5674,4.6105,4.5386,4.5961,4.1313,1134527.0,0.0,1.0
2016-06-20,4.5961,4.6631,4.5003,4.6631,4.1916,708557.0,0.0,1.0
2016-06-21,4.6631,4.8163,4.644,4.7876,4.3035,302022.0,0.0,1.0
2016-06-22,4.7876,4.9408,4.7876,4.9121,4.4153,938810.0,0.0,1.0
2016-06-23,4.8642,4.9312,4.7876,4.9216,4.424,238100.0,0.0,1.0
2016-06-24,4.9216,4.9408,4.5961,4.7397,4.2604,305637.0,0.0,1.0
2016-06-27,4.6152,4.7493,4.6057,4.711,4.2346,167940.0,0.0,1.0
2016-06-28,4.6823,4.6823,4.5769,4.5769,4.1141,410353.0,0.0,1.0
2016-06-29,4.6248,4.7684,4.5769,4.6918,4.2174,187354.0,0.0,1.0
2016-06-30,4.7206,4.7684,4.7014,4.7397,4.2604,317368.0,0.0,1.0
2016-07-01,4.7493,4.7684,4.6823,4.711,4.2346,606038.0,0.0,1.0
2016-07-04,4.6918,4.711,4.644,4.711,4.2346,344656.0,0.0,1.0
2016-07-05,4.7397,4.8067,4.6727,4.7876,4.3035,424093.0,0.0,1.0
2016-07-06,4.6727,4.8929,4.6727,4.8546,4.3637,364038.0,0.0,1.0
2016-07-07,4.7972,4.9791,4.7876,4.9312,4.4326,128464.0,0.0,1.0
2016-07-08,4.8355,5.0366,4.8355,4.9791,4.4756,416204.0,0.0,1.0
2016-07-11,4.845,4.9408,4.7493,4.8929,4.3981,221815.0,0.0,1.0
2016-07-12,4.9312,5.0653,4.8355,5.0366,4.5272,383795.0,0.0,1.0
2016-07-13,5.0653,5.0653,4.9025,4.96,4.4584,186577.0,0.0,1.0
2016-07-14,4.9408,4.9504,4.8546,4.8738,4.3809,199429.0,0.0,1.0
2016-07-15,4.7972,4.8834,4.7876,4.8067,4.3207,287537.0,0.0,1.0
2016-07-18,4.8067,4.8355,4.711,4.711,4.2346,229121.0,0.0,1.0
2016-07-19,4.711,4.8929,4.7014,4.8738,4.3809,278876.0,0.0,1.0
2016-07-20,4.8738,4.9456,4.845,4.9025,4.4067,314100.0,0.0,1.0
2016-07-21,4.8642,4.9887,4.8498,4.9695,4.467,240525.0,0.0,1.0
2016-07-22,4.9982,5.0557,4.96,5.0174,4.51,312981.0,0.0,1.0
2016-07-25,4.9887,5.2855,4.9887,5.2185,4.6908,332870.0,0.0,1.0
2016-07-26,5.2472,5.2472,5.1132,5.1514,4.6305,242243.0,0.0,1.0
2016-07-27,5.1514,5.2185,5.1227,5.2089,4.6822,91035.0,0.0,1.0
2016-07-28,5.3525,5.3525,5.2185,5.2855,4.751,330002.0,0.0,1.0
2016-07-29,5.3525,5.3525,5.2185,5.2951,4.7596,139511.0,0.0,1.0
2016-08-01,5.3621,5.4962,5.3525,5.4004,4.8543,413684.0,0.0,1.0
2016-08-02,5.6302,5.6302,5.2233,5.2472,4.7166,293805.0,0.0,1.0
2016-08-03,5.1993,5.3142,5.1323,5.2376,4.708,155179.0,0.0,1.0
2016-08-04,5.2664,5.2951,5.1467,5.2759,4.7424,191102.0,0.0,1.0
2016-08-05,5.2759,5.2855,5.2185,5.228,4.6994,174351.0,0.0,1.0
2016-08-08,5.2568,5.3621,5.1898,5.3142,4.7768,157270.0,0.0,1.0
2016-08-09,5.2664,5.41,5.2664,5.3621,4.8199,210978.0,0.0,1.0
2016-08-10,5.3238,5.4291,5.2472,5.3621,4.8199,403695.0,0.0,1.0
2016-08-11,5.228,5.4291,5.228,5.3908,4.8457,85852.0,0.0,1.0
2016-08-12,5.4196,5.4531,5.343,5.3717,4.8285,150206.0,0.0,1.0
2016-08-15,5.3717,5.4004,5.343,5.3621,4.8199,135277.0,0.0,1.0
2016-08-16,5.3621,5.4004,5.3094,5.3621,4.8199,190494.0,0.0,1.0
2016-08-17,5.3525,5.3621,5.2568,5.343,4.8027,99876.0,0.0,1.0
2016-08-18,5.2664,5.3046,5.1514,5.2376,4.708,188261.0,0.0,1.0
2016-08-19,5.343,5.4196,5.2855,5.343,4.8027,140848.0,0.0,1.0
2016-08-22,4.328,4.6918,4.2227,4.5003,4.0453,3101974.0,0.0,1.0
2016-08-23,4.8834,4.9791,4.7206,4.9025,4.4067,3230052.0,0.0,1.0
2016-08-24,4.96,4.9791,4.6248,4.6918,4.2174,1099601.0,0.0,1.0
2016-08-25,4.6918,4.7301,4.3471,4.4525,4.0022,4592935.0,0.0,1.0
2016-08-26,4.3854,4.711,4.3759,4.6248,4.1571,651772.0,0.0,1.0
2016-08-29,4.5003,4.5865,4.4668,4.5195,4.0979,455454.0,0.0,1.0
2016-08-30,4.5578,4.5674,4.4908,4.5482,4.124,715146.0,0.0,1.0
2016-08-31,4.5291,4.5865,4.4525,4.5099,4.0892,413055.0,0.0,1.0
2016-09-01,4.5961,4.5961,4.4046,4.4046,3.9937,713095.0,0.0,1.0
2016-09-02,4.4525,4.4716,4.4046,4.4046,3.9937,1154834.0,0.0,1.0
2016-09-05,4.4237,4.4525,4.1461,4.2514,3.8548,685536.0,0.0,1.0
2016-09-06,4.3088,4.3471,4.2514,4.3184,3.9156,831524.0,0.0,1.0
2016-09-07,4.3854,4.4429,4.328,4.3854,3.9764,748633.0,0.0,1.0
2016-09-08,4.4046,4.4237,4.3471,4.3759,3.9677,447451.0,0.0,1.0
2016-09-09,4.3759,4.4142,4.328,4.4046,3.9937,1116858.0,0.0,1.0
2016-09-12,4.4046,4.4046,4.2514,4.3376,3.933,720855.0,0.0,1.0
2016-09-13,4.3376,4.4046,4.328,4.3663,3.959,381601.0,0.0,1.0
2016-09-14,4.3376,4.4046,4.3184,4.3759,3.9677,547983.0,0.0,1.0
2016-09-15,4.3567,4.5291,4.3423,4.462,4.0458,538988.0,0.0,1.0
2016-09-16,4.5003,4.6918,4.5003,4.6344,4.2021,914169.0,0.0,1.0
2016-09-19,4.6631,4.6631,4.5099,4.5482,4.124,111140.0,0.0,1.0
2016-09-20,4.5865,4.711,4.5099,4.6727,4.2368,607328.0,0.0,1.0
2016-09-21,4.5482,4.6057,4.4908,4.5674,4.1413,423160.0,0.0,1.0
2016-09-22,4.5482,4.5865,4.4908,4.5674,4.1413,456370.0,0.0,1.0
2016-09-23,4.5578,4.5721,4.4812,4.5386,4.1153,553843.0,0.0,1.0
2016-09-26,4.5769,4.7206,4.5291,4.711,4.2715,1437852.0,0.0,1.0
2016-09-27,4.711,4.7397,4.5961,4.6727,4.2368,334326.0,0.0,1.0
2016-09-28,4.6727,4.7972,4.6057,4.7876,4.341,528186.0,0.0,1.0
2016-09-29,4.8259,4.8738,4.7397,4.845,4.3931,439837.0,0.0,1.0
2016-09-30,4.8163,4.8355,4.7014,4.778,4.3323,276282.0,0.0,1.0
2016-10-03,4.778,4.7972,4.6727,4.7684,4.3236,71813.0,0.0,1.0
2016-10-04,4.711,4.845,4.711,4.7684,4.3236,406399.0,0.0,1.0
2016-10-05,4.711,4.7589,4.6248,4.644,4.2108,264396.0,0.0,1.0
2016-10-06,4.6248,4.9695,4.6057,4.8355,4.3844,430408.0,0.0,1.0
2016-10-07,4.7397,4.8834,4.7397,4.8355,4.3844,165581.0,0.0,1.0
2016-10-10,4.6918,4.7684,4.6727,4.6823,4.2455,137687.0,0.0,1.0
2016-10-11,4.6823,4.6823,4.6823,4.6823,4.2455,0.0,0.0,1.0
2016-10-12,4.5961,4.6057,4.4525,4.5578,4.1326,2044328.0,0.0,1.0
2016-10-13,4.5674,4.6344,4.5482,4.6152,4.1847,502488.0,0.0,1.0
2016-10-14,4.5961,4.6248,4.5482,4.5769,4.15,598585.0,0.0,1.0
2016-10-17,4.5961,4.6344,4.5482,4.5482,4.124,700648.0,0.0,1.0
2016-10-18,4.5961,4.6057,4.5003,4.5003,4.0805,451546.0,0.0,1.0
2016-10-19,4.5291,4.5769,4.5195,4.5195,4.0979,429599.0,0.0,1.0
2016-10-20,4.5099,4.5865,4.5099,4.5578,4.1326,357503.0,0.0,1.0
2016-10-21,4.5578,4.5578,4.5195,4.5195,4.0979,531154.0,0.0,1.0
2016-10-24,4.5195,4.5291,4.462,4.5003,4.0805,462615.0,0.0,1.0
2016-10-25,4.4812,4.5386,4.395,4.4142,4.0024,226555.0,0.0,1.0
2016-10-26,4.4046,4.4142,4.261,4.3088,3.9069,375622.0,0.0,1.0
2016-10-27,4.3088,4.3088,4.0024,4.0312,3.6551,907827.0,0.0,1.0
2016-10-28,4.0599,4.1078,4.0407,4.0694,3.6899,1171316.0,0.0,1.0
2016-10-31,4.0216,4.1173,3.9928,4.0886,3.7072,307113.0,0.0,1.0
2016-11-01,4.0503,4.1748,4.0503,4.1078,3.7246,875313.0,0.0,1.0
2016-11-02,4.1173,4.1844,3.9737,4.012,3.6378,901742.0,0.0,1.0
2016-11-03,4.0694,4.1173,4.012,4.0407,3.6638,865290.0,0.0,1.0
2016-11-04,4.0503,4.0503,3.9067,3.945,3.577,573961.0,0.0,1.0
2016-11-07,3.945,3.945,3.763,3.8779,3.5162,1524008.0,0.0,1.0
2016-11-08,4.2131,4.3663,4.0694,4.1173,3.7333,1435073.0,0.0,1.0
2016-11-09,4.1652,4.261,3.8779,3.9354,3.5683,915750.0,0.0,1.0
2016-11-10,4.2705,4.2705,4.0982,4.1269,3.742,424422.0,0.0,1.0
2016-11-11,4.1269,4.1317,4.0312,4.1173,3.7333,317840.0,0.0,1.0
2016-11-14,4.0886,4.1939,4.0503,4.079,3.6985,591988.0,0.0,1.0
2016-11-15,4.0503,4.0694,3.9928,4.0694,3.6899,385908.0,0.0,1.0
2016-11-16,4.0312,4.1556,4.0024,4.079,3.6985,367070.0,0.0,1.0
2016-11-17,3.9737,4.1461,3.9737,4.0694,3.6899,447919.0,0.0,1.0
2016-11-18,4.0694,4.1269,4.0503,4.0982,3.7159,211330.0,0.0,1.0
2016-11-21,4.079,4.0982,4.0503,4.079,3.6985,309710.0,0.0,1.0
2016-11-22,4.0886,4.1652,4.079,4.1078,3.7246,247152.0,0.0,1.0
2016-11-23,4.0982,4.1556,4.0886,4.1461,3.7593,468355.0,0.0,1.0
2016-11-24,4.1365,4.1748,4.079,4.1078,3.7246,307381.0,0.0,1.0
2016-11-25,4.1269,4.1365,4.079,4.0886,3.7072,332866.0,0.0,1.0
2016-11-28,4.1365,4.1365,4.0694,4.0694,3.6899,705531.0,0.0,1.0
2016-11-29,4.0886,4.0982,4.012,4.0312,3.6551,865148.0,0.0,1.0
2016-11-30,4.0024,4.0407,3.9545,4.0407,3.6638,574467.0,0.0,1.0
2016-12-01,4.0694,4.2131,4.0694,4.1844,3.794,717445.0,0.0,1.0
2016-12-02,4.1939,4.2322,4.1652,4.1939,3.8027,3195710.0,0.0,1.0
2016-12-05,4.2322,4.2322,3.9258,3.9833,3.6117,609277.0,0.0,1.0
2016-12-06,4.0407,4.1365,3.9067,3.9737,3.603,224931.0,0.0,1.0
2016-12-07,4.012,4.0503,3.9641,3.9737,3.603,571254.0,0.0,1.0
2016-12-08,4.012,4.2418,3.9737,3.9928,3.6204,541495.0,0.0,1.0
2016-12-09,4.0216,4.0407,3.9641,4.0312,3.6551,420139.0,0.0,1.0
2016-12-12,4.079,4.1461,4.0407,4.0599,3.6812,200708.0,0.0,1.0
2016-12-13,4.0694,4.1939,4.0694,4.1652,3.7767,330716.0,0.0,1.0
2016-12-14,4.5099,4.6248,4.4908,4.5769,4.15,1419471.0,0.0,1.0
2016-12-15,4.5482,4.6152,4.4908,4.5865,4.1587,1538571.0,0.0,1.0
2016-12-16,4.5769,4.5961,4.4908,4.5674,4.1413,1348020.0,0.0,1.0
2016-12-19,4.5003,4.5482,4.4573,4.5003,4.0805,444331.0,0.0,1.0
2016-12-20,4.4812,4.5674,4.4142,4.4525,4.0371,413453.0,0.0,1.0
2016-12-21,4.4525,4.5291,4.4237,4.4525,4.0371,1511041.0,0.0,1.0
2016-12-22,4.4525,4.4716,4.328,4.3471,3.9416,247968.0,0.0,1.0
2016-12-23,4.3376,4.3854,4.2227,4.2993,3.8982,79416.0,0.0,1.0
2016-12-28,4.2993,4.3088,4.2418,4.261,3.8635,84947.0,0.0,1.0
2016-12-29,4.261,4.3759,4.2418,4.3184,3.9156,225056.0,0.0,1.0
2016-12-30,4.3663,4.4525,4.2897,4.3759,3.9677,228545.0,0.0,1.0
2017-01-03,4.3759,4.5003,4.3759,4.4429,4.0285,130428.0,0.0,1.0
2017-01-04,4.5003,4.5003,4.3854,4.4429,4.0285,206531.0,0.0,1.0
2017-01-05,4.4333,4.4908,4.3567,4.3854,3.9764,96284.0,0.0,1.0
2017-01-06,4.3567,4.4333,4.3567,4.3759,3.9677,97977.0,0.0,1.0
2017-01-09,4.4237,4.4333,4.3663,4.4046,3.9937,134591.0,0.0,1.0
2017-01-10,4.4046,4.4046,4.328,4.3471,3.9416,148617.0,0.0,1.0
2017-01-11,4.3471,4.3854,4.2897,4.2897,3.8895,303046.0,0.0,1.0
2017-01-12,4.3088,4.395,4.2227,4.2705,3.8722,549484.0,0.0,1.0
2017-01-13,4.2705,4.3759,4.2705,4.3184,3.9156,147789.0,0.0,1.0
2017-01-16,4.4142,4.4333,4.3088,4.395,3.985,91256.0,0.0,1.0
2017-01-17,4.3854,4.4525,4.328,4.3663,3.959,470229.0,0.0,1.0
2017-01-18,4.395,4.4812,4.2322,4.3088,3.9069,243402.0,0.0,1.0
2017-01-19,4.2705,4.3184,4.261,4.2993,3.8982,176437.0,0.0,1.0
2017-01-20,4.2897,4.3376,4.2705,4.3088,3.9069,254658.0,0.0,1.0
2017-01-23,4.3567,4.395,4.2322,4.2418,3.8461,335611.0,0.0,1.0
2017-01-24,4.4142,4.4142,4.3088,4.3088,3.9069,286059.0,0.0,1.0
2017-01-25,4.3567,4.3567,4.2801,4.2993,3.8982,87280.0,0.0,1.0
2017-01-27,4.3088,4.3471,4.2897,4.3088,3.9069,106804.0,0.0,1.0
2017-01-30,4.3088,4.328,4.2705,4.2705,3.8722,93196.0,0.0,1.0
2017-01-31,4.3088,4.3088,4.2322,4.2801,3.8809,627430.0,0.0,1.0
2017-02-01,4.3184,4.328,4.261,4.3088,3.9069,251620.0,0.0,1.0
2017-02-02,4.2993,4.328,4.2705,4.2993,3.8982,490246.0,0.0,1.0
2017-02-03,4.2801,4.3184,4.2705,4.3088,3.9069,697582.0,0.0,1.0
2017-02-06,4.3088,4.3088,4.2035,4.2227,3.8288,246681.0,0.0,1.0
2017-02-07,4.328,4.3376,4.079,4.1652,3.7767,443593.0,0.0,1.0
2017-02-08,4.1556,4.2035,4.0982,4.1939,3.8027,368203.0,0.0,1.0
2017-02-09,4.2322,4.2322,4.1748,4.2131,3.8201,1323269.0,0.0,1.0
2017-02-10,4.2993,4.2993,4.2322,4.2514,3.8548,265837.0,0.0,1.0
2017-02-13,4.2514,4.2897,4.2418,4.2514,3.8548,401842.0,0.0,1.0
2017-02-14,4.2514,4.3376,4.2514,4.2993,3.8982,561272.0,0.0,1.0
2017-02-15,4.3376,4.4525,4.2993,4.3567,3.9503,529574.0,0.0,1.0
2017-02-16,4.4046,4.4046,4.2322,4.3088,3.9069,575895.0,0.0,1.0
2017-02-17,4.261,4.3615,4.261,4.3088,3.9069,139343.0,0.0,1.0
2017-02-20,4.3854,4.4812,4.3663,4.4046,3.9937,124193.0,0.0,1.0
2017-02-21,4.3854,4.5291,4.3567,4.5291,4.1066,414423.0,0.0,1.0
2017-02-22,4.5865,4.5961,4.4046,4.5195,4.0979,859229.0,0.0,1.0
2017-02-23,4.4142,4.5147,4.2131,4.4142,4.093,408344.0,0.0,1.0
2017-02-24,4.4142,4.4333,4.2993,4.3471,4.0308,399507.0,0.0,1.0
2017-02-27,4.5003,4.5003,4.2131,4.261,3.9509,581989.0,0.0,1.0
2017-02-28,4.261,4.3184,4.1173,4.1748,3.871,946174.0,0.0,1.0
2017-03-01,4.2131,4.261,4.0312,4.1078,3.8089,1440377.0,0.0,1.0
2017-03-02,4.261,4.261,3.8971,4.012,3.7201,814267.0,0.0,1.0
2017-03-03,4.0216,4.0982,4.012,4.0312,3.7378,610038.0,0.0,1.0
2017-03-06,4.0407,4.1461,4.0216,4.0694,3.7733,266543.0,0.0,1.0
2017-03-07,4.2227,4.2227,4.0599,4.1748,3.871,381947.0,0.0,1.0
2017-03-08,4.1748,4.2897,4.1748,4.2418,3.9332,540886.0,0.0,1.0
2017-03-09,4.2897,4.3854,4.2705,4.3471,4.0308,358014.0,0.0,1.0
2017-03-10,4.3184,4.4142,4.2897,4.3376,4.0219,582242.0,0.0,1.0
2017-03-13,4.3663,4.3663,4.3184,4.3376,4.0219,424396.0,0.0,1.0
2017-03-14,4.328,4.3567,4.2993,4.3088,3.9953,334990.0,0.0,1.0
2017-03-15,4.3184,4.3376,4.2993,4.3088,3.9953,1072081.0,0.0,1.0
2017-03-16,4.3088,4.395,4.2514,4.3184,4.0042,878246.0,0.0,1.0
2017-03-17,4.2801,4.3567,4.2801,4.3088,3.9953,759744.0,0.0,1.0
2017-03-20,4.3567,4.3854,4.2897,4.3759,4.0575,657580.0,0.0,1.0
2017-03-21,4.3376,4.5003,4.3184,4.4429,4.1196,681008.0,0.0,1.0
2017-03-22,4.4046,4.4716,4.3567,4.4046,4.0841,404583.0,0.0,1.0
2017-03-23,4.5003,4.5003,4.4142,4.4908,4.164,661524.0,0.0,1.0
2017-03-24,4.5003,4.5003,4.395,4.4142,4.093,236262.0,0.0,1.0
2017-03-27,4.3567,4.4812,4.3567,4.4716,4.1462,668724.0,0.0,1.0
2017-03-28,4.4142,4.5003,4.4046,4.4525,4.1285,1025737.0,0.0,1.0
2017-03-29,4.5003,4.5865,4.462,4.5195,4.1906,766361.0,0.0,1.0
2017-03-30,4.5674,4.5674,4.4525,4.4525,4.1285,773810.0,0.0,1.0
2017-03-31,4.5386,4.5386,4.3854,4.4237,4.1019,157419.0,0.0,1.0
2017-04-03,4.4237,4.4525,4.395,4.4525,4.1285,527452.0,0.0,1.0
2017-04-04,4.4142,4.4812,4.4142,4.4525,4.1285,328421.0,0.0,1.0
2017-04-05,4.4525,4.4716,4.3567,4.3567,4.0397,481619.0,0.0,1.0
2017-04-06,4.3663,4.4142,4.3663,4.3854,4.0663,555447.0,0.0,1.0
2017-04-07,4.4046,4.4046,4.3041,4.3376,4.0219,314538.0,0.0,1.0
2017-04-10,4.4142,4.4237,4.3471,4.3471,4.0308,529828.0,0.0,1.0
2017-04-11,4.4046,4.4046,4.3376,4.4046,4.0841,463131.0,0.0,1.0
2017-04-12,4.4046,4.4046,4.3088,4.3567,4.0397,306957.0,0.0,1.0
2017-04-13,4.4429,4.4429,4.2993,4.2993,3.9864,989872.0,0.0,1.0
2017-04-18,4.2993,4.328,4.1269,4.1269,3.8266,834649.0,0.0,1.0
2017-04-19,4.0694,4.2131,4.0694,4.1652,3.8621,257426.0,0.0,1.0
2017-04-20,4.1173,4.2897,4.1173,4.2514,3.942,196413.0,0.0,1.0
2017-04-21,4.261,4.3136,4.2322,4.2897,3.9775,793678.0,0.0,1.0
2017-04-24,4.3471,4.3471,4.2418,4.2993,3.9864,160472.0,0.0,1.0
2017-04-26,4.2897,4.3088,4.2466,4.3088,3.9953,786527.0,0.0,1.0
2017-04-27,4.2897,4.3088,4.2131,4.2705,3.9598,146519.0,0.0,1.0
2017-04-28,4.3088,4.3471,4.2897,4.3088,3.9953,782668.0,0.0,1.0
2017-05-01,4.2705,4.328,4.2131,4.3088,3.9953,506713.0,0.0,1.0
2017-05-02,4.3567,4.3567,4.2801,4.3471,4.0308,299493.0,0.0,1.0
2017-05-03,4.3567,4.4525,4.2945,4.2993,3.9864,252743.0,0.0,1.0
2017-05-04,4.1652,4.2131,4.0024,4.1461,3.8444,497460.0,0.0,1.0
2017-05-05,4.2227,4.3088,4.1748,4.261,3.9509,1003057.0,0.0,1.0
2017-05-08,4.261,4.4046,4.2322,4.2993,3.9864,838294.0,0.0,1.0
2017-05-09,4.3184,4.3663,4.2897,4.3376,4.0219,2242086.0,0.0,1.0
2017-05-10,4.328,4.4716,4.328,4.4429,4.1196,891075.0,0.0,1.0
2017-05-11,4.4046,4.5865,4.4046,4.5578,4.2261,988029.0,0.0,1.0
2017-05-12,4.5482,4.5482,4.4429,4.5003,4.1729,489984.0,0.0,1.0
2017-05-15,4.5003,4.5003,4.3376,4.3759,4.0575,100156.0,0.0,1.0
2017-05-16,4.3088,4.3759,4.3088,4.3567,4.0397,164938.0,0.0,1.0
2017-05-17,4.3088,4.3854,4.2705,4.3088,3.9953,1074900.0,0.0,1.0
2017-05-18,4.2514,4.3854,4.1652,4.2418,3.9332,639015.0,0.0,1.0
2017-05-19,4.1939,4.2801,4.1652,4.2227,3.9154,669391.0,0.0,1.0
2017-05-22,4.2227,4.3663,4.2227,4.3184,4.0042,364984.0,0.0,1.0
2017-05-23,4.3088,4.3376,4.2993,4.3088,3.9953,710552.0,0.0,1.0
2017-05-24,4.3088,4.328,4.2705,4.3088,3.9953,1324928.0,0.0,1.0
2017-05-25,4.2801,4.328,4.2322,4.2993,3.9864,1050961.0,0.0,1.0
2017-05-26,4.3088,4.3088,4.2322,4.2705,3.9598,586260.0,0.0,1.0
2017-05-29,4.261,4.2993,4.2035,4.2131,3.9065,277196.0,0.0,1.0
2017-05-30,4.1748,4.2131,4.1269,4.1365,3.8355,892343.0,0.0,1.0
2017-05-31,4.1748,4.1748,4.1269,4.1365,3.8355,916990.0,0.0,1.0
2017-06-01,4.1269,4.1556,4.0886,4.1269,3.8266,565858.0,0.0,1.0
2017-06-02,4.1652,4.2227,4.1556,4.2227,3.9154,288581.0,0.0,1.0
2017-06-05,4.2322,4.2801,4.1556,4.2514,3.942,518695.0,0.0,1.0
2017-06-06,4.261,4.3088,4.2418,4.2801,3.9687,267319.0,0.0,1.0
