date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-07-15,14.3629,14.7938,14.0469,14.7746,12.6777,345806.0,0.0,1.0
2008-07-16,14.7076,14.9374,14.564,14.8417,12.7353,565274.0,0.0,1.0
2008-07-17,15.1098,15.1576,14.6119,15.0236,12.8914,570791.0,0.0,1.0
2008-07-18,15.8183,16.0769,15.3204,15.4162,13.2283,1960735.0,0.0,1.0
2008-07-21,16.3737,16.5078,15.9524,15.9907,13.7212,2052017.0,0.0,1.0
2008-07-22,15.9907,16.4503,15.9907,16.3737,14.0499,1158756.0,0.0,1.0
2008-07-23,16.3258,16.728,16.0386,16.661,14.2964,998417.0,0.0,1.0
2008-07-24,16.5269,16.5748,15.9811,15.9811,13.713,637163.0,0.0,1.0
2008-07-25,15.7992,16.3258,15.6268,16.278,13.9678,816530.0,0.0,1.0
2008-07-28,16.278,16.3163,15.9907,16.278,13.9678,640944.0,0.0,1.0
2008-07-29,16.278,16.4024,16.0003,16.1822,13.8855,555666.0,0.0,1.0
2008-07-30,16.278,16.278,15.9907,15.9907,13.7212,796875.0,0.0,1.0
2008-07-31,16.278,16.3641,16.0577,16.1343,13.8444,998658.0,0.0,1.0
2008-08-01,16.1343,16.2014,15.9907,15.9907,13.7212,361205.0,0.0,1.0
2008-08-04,16.1343,16.1439,15.8949,16.0577,13.7787,454799.0,0.0,1.0
2008-08-05,15.9907,16.0194,15.4449,15.7513,13.5158,1095159.0,0.0,1.0
2008-08-06,16.0386,16.1056,15.7992,15.9428,13.6801,1070774.0,0.0,1.0
2008-08-07,15.7801,15.8471,15.4736,15.7513,13.5158,888476.0,0.0,1.0
2008-08-08,15.7609,16.0194,15.7513,15.8949,13.639,692503.0,0.0,1.0
2008-08-11,15.9907,15.9907,15.5311,15.7417,13.5076,385605.0,0.0,1.0
2008-08-12,15.7035,15.7035,14.8608,14.9374,12.8174,1430387.0,0.0,1.0
2008-08-13,14.9374,15.0332,14.3533,14.4587,12.4067,1189378.0,0.0,1.0
2008-08-14,14.6119,15.4066,14.6119,15.1481,12.9982,772085.0,0.0,1.0
2008-08-15,15.7992,15.7992,15.1672,15.3204,13.1461,796594.0,0.0,1.0
2008-08-18,14.9374,15.2438,14.6789,15.1289,12.9817,422416.0,0.0,1.0
2008-08-19,15.2534,15.4162,15.1289,15.2726,13.105,767662.0,0.0,1.0
2008-08-20,15.2055,15.8662,15.1289,15.7992,13.5569,677604.0,0.0,1.0
2008-08-21,15.5502,15.5694,14.9949,15.0332,12.8996,325836.0,0.0,1.0
2008-08-22,15.2726,15.6268,15.1385,15.4162,13.2283,1092257.0,0.0,1.0
2008-08-25,15.8949,15.9237,15.6747,15.8949,13.639,521593.0,0.0,1.0
2008-08-26,15.8471,15.8949,15.6364,15.7035,13.4748,818842.0,0.0,1.0
2008-08-27,15.8949,15.9428,15.7035,15.8662,13.6144,350134.0,0.0,1.0
2008-08-28,15.9907,16.1439,15.9237,16.0577,13.7787,430951.0,0.0,1.0
2008-08-29,15.962,16.0098,15.8567,15.8949,13.639,650496.0,0.0,1.0
2008-09-01,15.8949,15.962,15.7035,15.8949,13.639,553816.0,0.0,1.0
2008-09-02,15.8949,16.0098,15.5885,15.8949,13.639,390493.0,0.0,1.0
2008-09-03,15.7992,15.8949,15.3396,15.6556,13.4337,782250.0,0.0,1.0
2008-09-04,15.6556,15.6556,14.8991,15.397,13.2118,875061.0,0.0,1.0
2008-09-05,15.5119,15.5119,15.0332,15.2821,13.1132,1411608.0,0.0,1.0
2008-09-08,15.6556,15.8758,15.5119,15.7896,13.5487,700211.0,0.0,1.0
2008-09-09,15.8949,16.1343,14.9566,15.1002,12.9571,757097.0,0.0,1.0
2008-09-10,14.6023,14.8417,14.181,14.6693,12.5874,1042339.0,0.0,1.0
2008-09-11,14.7842,15.0044,14.2863,14.3629,12.3245,733748.0,0.0,1.0
2008-09-12,14.9853,15.0236,14.6214,14.9949,12.8668,307666.0,0.0,1.0
2008-09-15,14.6119,15.1864,14.4108,15.1864,13.0311,375328.0,0.0,1.0
2008-09-16,14.5544,14.8417,14.4108,14.8417,12.7353,713073.0,0.0,1.0
2008-09-17,14.5544,14.8991,14.0757,14.8991,12.7846,897273.0,0.0,1.0
2008-09-18,13.9895,14.6023,13.9895,14.6023,12.5299,1111532.0,0.0,1.0
2008-09-19,14.2289,14.8512,14.0661,14.8512,12.7434,734780.0,0.0,1.0
2008-09-22,14.9374,15.2917,14.9087,15.0332,12.8996,483966.0,0.0,1.0
2008-09-23,15.1289,15.1289,14.4108,14.8034,12.7024,610191.0,0.0,1.0
2008-09-24,14.8417,15.081,14.4108,14.6214,12.5463,803630.0,0.0,1.0
2008-09-25,14.7459,14.9853,14.4778,14.6502,12.571,668242.0,0.0,1.0
2008-09-26,14.8321,14.9949,14.3916,14.4587,12.4067,442206.0,0.0,1.0
2008-09-29,14.6119,14.8321,14.5065,14.564,12.497,348620.0,0.0,1.0
2008-09-30,14.0757,15.2917,13.9991,14.5065,12.4477,880016.0,0.0,1.0
2008-10-01,15.0906,15.6939,15.0523,15.6077,13.3926,562552.0,0.0,1.0
2008-10-02,15.7609,15.7609,14.5161,14.5161,12.4559,461398.0,0.0,1.0
2008-10-03,14.0757,14.1905,13.7597,13.9703,11.9876,775811.0,0.0,1.0
2008-10-06,13.8841,14.3342,13.7692,13.7884,11.8315,167101.0,0.0,1.0
2008-10-07,13.5011,13.8554,13.099,13.2618,11.3796,567115.0,0.0,1.0
2008-10-08,12.8309,12.8309,11.9691,11.9978,10.295,501508.0,0.0,1.0
2008-10-09,11.9691,13.1277,11.5478,13.0798,11.2235,570687.0,0.0,1.0
2008-10-10,12.5436,12.8787,12.1223,12.1223,10.4018,1115240.0,0.0,1.0
2008-10-13,12.6872,13.0702,12.4479,12.5532,10.7716,683259.0,0.0,1.0
2008-10-14,13.7405,14.1905,12.5053,12.8309,11.0099,494460.0,0.0,1.0
2008-10-15,13.1086,13.5969,12.783,13.4054,11.5028,461327.0,0.0,1.0
2008-10-16,12.4479,12.9266,12.3617,12.4,10.6401,458536.0,0.0,1.0
2008-10-17,12.5532,12.7543,11.5286,11.8063,10.1307,482234.0,0.0,1.0
2008-10-20,11.768,12.3904,11.5478,12.0648,10.5582,358175.0,0.0,1.0
2008-10-21,12.917,13.3575,12.5915,12.8309,11.2286,344305.0,0.0,1.0
2008-10-22,12.8787,12.8787,11.519,11.8733,10.3906,679028.0,0.0,1.0
2008-10-23,11.1552,11.4903,11.0307,11.1169,9.7287,617860.0,0.0,1.0
2008-10-24,11.2222,11.2222,10.054,10.054,8.7985,841885.0,0.0,1.0
2008-10-27,9.5753,10.1115,9.5082,9.5082,8.3209,300675.0,0.0,1.0
2008-10-28,9.3167,9.3263,8.7231,8.7231,7.6338,443369.0,0.0,1.0
2008-10-29,9.1923,9.3455,8.6369,8.8954,7.7846,852715.0,0.0,1.0
2008-10-30,9.5753,10.6285,9.5657,10.3413,9.0499,1156756.0,0.0,1.0
2008-10-31,10.6764,11.2797,9.9104,10.4466,9.1421,467590.0,0.0,1.0
2008-11-03,10.4562,10.753,10.4562,10.6285,9.3013,816471.0,0.0,1.0
2008-11-04,10.5424,10.8105,10.4466,10.6094,9.2845,545074.0,0.0,1.0
2008-11-05,11.0116,11.2509,10.8296,11.0116,9.6365,671331.0,0.0,1.0
2008-11-06,10.5328,10.7626,10.2838,10.2838,8.9996,712010.0,0.0,1.0
2008-11-07,10.2264,10.2264,9.3838,9.5753,8.3795,668349.0,0.0,1.0
2008-11-10,10.3987,10.437,9.5753,9.8625,8.6309,778441.0,0.0,1.0
2008-11-11,9.8051,9.8051,9.2593,9.671,8.4633,897799.0,0.0,1.0
2008-11-12,9.1923,9.8625,9.1061,9.3838,8.212,1152420.0,0.0,1.0
2008-11-13,9.288,9.5274,8.9241,9.2018,8.0527,587348.0,0.0,1.0
2008-11-14,9.6232,9.7572,9.2114,9.2784,8.1198,899394.0,0.0,1.0
2008-11-17,9.2306,9.5753,8.8763,8.905,7.793,1366837.0,0.0,1.0
2008-11-18,8.8571,8.9816,8.0432,8.0432,7.0388,1470413.0,0.0,1.0
2008-11-19,8.2443,8.8476,8.139,8.4071,7.3572,1992129.0,0.0,1.0
2008-11-20,8.2347,8.9625,7.7177,8.8858,7.7762,1862266.0,0.0,1.0
2008-11-21,8.2539,8.7997,7.957,8.7614,7.6673,1158599.0,0.0,1.0
2008-11-24,8.8188,8.9816,8.3018,8.5986,7.5248,2246724.0,0.0,1.0
2008-11-25,8.7709,9.4316,8.7135,8.7135,7.6254,7167195.0,0.0,1.0
2008-11-26,8.8954,8.8954,7.7751,7.9092,6.9215,884320.0,0.0,1.0
2008-11-27,8.1964,8.6082,8.1007,8.2347,7.2064,818775.0,0.0,1.0
2008-11-28,8.1964,8.7422,8.1964,8.7422,7.6505,1166047.0,0.0,1.0
2008-12-01,8.9433,8.9433,8.273,8.3688,7.3237,1140545.0,0.0,1.0
2008-12-02,8.0432,8.0432,7.191,7.3921,6.469,1612608.0,0.0,1.0
2008-12-03,7.4113,7.6985,6.99,7.2293,6.3266,1557370.0,0.0,1.0
2008-12-04,7.6794,8.8667,7.6794,8.139,7.1226,2622421.0,0.0,1.0
2008-12-05,8.3592,8.5699,8.206,8.5699,7.4997,1487777.0,0.0,1.0
2008-12-08,8.905,9.5561,8.905,9.2401,8.0863,1510579.0,0.0,1.0
2008-12-09,9.3455,9.5274,9.0486,9.2689,8.1114,1183771.0,0.0,1.0
2008-12-10,9.1731,9.5178,8.9912,9.4795,8.2958,570573.0,0.0,1.0
2008-12-11,9.2976,9.3838,8.6752,9.0008,7.8768,1120678.0,0.0,1.0
2008-12-12,8.6465,9.0391,8.2443,8.6465,7.5667,809152.0,0.0,1.0
2008-12-15,9.4029,9.4029,8.838,9.0965,7.9606,317270.0,0.0,1.0
2008-12-16,8.8571,9.1157,8.5124,8.8284,7.7259,672801.0,0.0,1.0
2008-12-17,8.8571,9.0678,8.6561,9.0295,7.9019,817281.0,0.0,1.0
2008-12-18,9.1444,9.3646,9.0774,9.154,8.0108,1631315.0,0.0,1.0
2008-12-19,9.0965,9.2497,8.905,9.0486,7.9187,339844.0,0.0,1.0
2008-12-22,8.8571,9.4508,8.8571,9.4508,8.2706,379583.0,0.0,1.0
2008-12-23,9.2976,9.3838,9.0486,9.3646,8.1952,179340.0,0.0,1.0
2008-12-24,9.2976,9.3838,9.0486,9.3646,8.1952,179340.0,0.0,1.0
2008-12-29,9.604,9.7189,9.3072,9.5753,8.3795,342208.0,0.0,1.0
2008-12-30,9.5753,10.0445,9.5753,10.0445,8.7902,240273.0,0.0,1.0
2008-12-31,9.5753,10.0445,9.5753,10.0445,8.7902,240273.0,0.0,1.0
2009-01-02,10.0349,10.0923,9.6615,9.8625,8.6309,127798.0,0.0,1.0
2009-01-05,10.0445,10.236,9.6327,9.738,8.522,387678.0,0.0,1.0
2009-01-06,9.8338,10.0157,9.6519,9.7285,8.5136,268802.0,0.0,1.0
2009-01-07,9.8242,9.9487,9.7476,9.8242,8.5974,275969.0,0.0,1.0
2009-01-08,9.8242,10.5424,9.8051,10.2455,8.9661,1102422.0,0.0,1.0
2009-01-09,10.2455,10.4562,10.1019,10.1689,8.899,350993.0,0.0,1.0
2009-01-12,10.054,10.0828,9.8625,10.054,8.7985,162684.0,0.0,1.0
2009-01-13,9.9296,10.4083,9.7764,10.1115,8.8488,377651.0,0.0,1.0
2009-01-14,10.054,10.2934,10.0062,10.1977,8.9243,278174.0,0.0,1.0
2009-01-15,10.054,10.054,9.3359,9.5274,8.3377,908037.0,0.0,1.0
2009-01-16,9.3455,9.8721,9.3455,9.671,8.4633,621181.0,0.0,1.0
2009-01-19,10.054,10.1019,9.6806,9.8721,8.6393,599659.0,0.0,1.0
2009-01-20,9.7668,9.9487,9.7189,9.8147,8.589,717844.0,0.0,1.0
2009-01-21,9.9487,10.4275,9.7572,10.303,9.0164,881715.0,0.0,1.0
2009-01-22,10.1498,10.303,10.1019,10.1977,8.9243,580260.0,0.0,1.0
2009-01-23,10.054,10.2072,9.6806,10.054,8.7985,633726.0,0.0,1.0
2009-01-27,10.1498,10.5328,9.8529,10.5328,9.2175,404648.0,0.0,1.0
2009-01-28,10.6764,10.6764,10.2264,10.3413,9.0499,552565.0,0.0,1.0
2009-01-29,10.686,10.8967,10.437,10.8967,9.536,971454.0,0.0,1.0
2009-01-30,10.6764,11.1935,10.4466,10.8201,9.4689,1218430.0,0.0,1.0
2009-02-02,10.4658,10.7147,10.1019,10.3796,9.0834,427950.0,0.0,1.0
2009-02-03,9.8625,9.9391,9.6136,9.7189,8.5052,877722.0,0.0,1.0
2009-02-04,9.6902,9.7859,9.4316,9.5753,8.3795,666195.0,0.0,1.0
2009-02-05,9.3838,9.4699,9.0103,9.0869,7.9522,731196.0,0.0,1.0
2009-02-06,9.0008,9.1444,8.589,8.6177,7.5416,1610376.0,0.0,1.0
2009-02-09,8.9433,9.5753,8.6656,9.3838,8.212,1470710.0,0.0,1.0
2009-02-10,9.6327,9.6327,9.2114,9.2689,8.1114,894908.0,0.0,1.0
2009-02-11,8.905,9.1061,8.7997,8.9816,7.86,957584.0,0.0,1.0
2009-02-12,9.0008,9.4029,8.8188,8.9433,7.8265,423595.0,0.0,1.0
2009-02-13,9.1444,9.355,9.0295,9.288,8.1282,401210.0,0.0,1.0
2009-02-16,9.1444,9.2689,9.1061,9.1635,8.0192,215809.0,0.0,1.0
2009-02-17,9.1827,9.5274,9.1157,9.1923,8.0444,356532.0,0.0,1.0
2009-02-18,9.0869,9.3167,8.9529,9.1635,8.0192,724305.0,0.0,1.0
2009-02-19,8.9816,9.5178,8.9816,9.5178,8.3293,451327.0,0.0,1.0
2009-02-20,9.355,9.4125,9.1635,9.3646,8.1952,469553.0,0.0,1.0
2009-02-23,9.4412,9.4412,8.9146,9.0391,7.9103,451487.0,0.0,1.0
2009-02-24,9.0774,9.355,9.0486,9.2497,8.0946,421279.0,0.0,1.0
2009-02-25,9.5274,9.5561,9.3167,9.4795,8.2958,358551.0,0.0,1.0
2009-02-26,9.6327,9.7955,9.1731,9.5753,8.3795,450152.0,0.0,1.0
2009-02-27,9.5848,10.0445,9.5178,9.8147,8.589,733121.0,0.0,1.0
2009-03-02,9.5848,10.2934,9.4316,9.9774,8.7315,531101.0,0.0,1.0
2009-03-03,9.6327,9.7476,9.2593,9.5178,8.3293,275714.0,0.0,1.0
2009-03-04,9.3072,9.5178,9.1157,9.4316,8.2539,384583.0,0.0,1.0
2009-03-05,9.4795,9.8817,9.4412,9.5465,8.3544,599605.0,0.0,1.0
2009-03-06,9.288,9.7189,9.0199,9.4221,8.2455,599321.0,0.0,1.0
2009-03-09,9.3838,9.4029,9.1061,9.288,8.1282,322180.0,0.0,1.0
2009-03-10,9.2497,9.671,8.905,9.4221,8.2455,1031708.0,0.0,1.0
2009-03-11,9.5753,9.6615,9.2018,9.288,8.1282,554710.0,0.0,1.0
2009-03-12,9.2784,9.2784,9.0486,9.0486,7.9187,487480.0,0.0,1.0
2009-03-13,9.1923,9.3838,9.1348,9.2401,8.0863,1008745.0,0.0,1.0
2009-03-16,9.2401,9.3933,9.1731,9.2401,8.0863,760267.0,0.0,1.0
2009-03-17,9.2401,9.9391,9.2401,9.6327,8.4298,935897.0,0.0,1.0
2009-03-18,9.7668,10.2647,9.7668,10.2168,8.941,1168273.0,0.0,1.0
2009-03-19,10.4945,10.6285,10.2455,10.3413,9.0499,1906725.0,0.0,1.0
2009-03-20,10.3413,10.9158,9.9487,10.9158,9.5527,1556309.0,0.0,1.0
2009-03-23,10.3221,10.6669,10.2455,10.3796,9.0834,1143392.0,0.0,1.0
2009-03-24,10.5328,10.5328,10.1019,10.2934,9.008,570107.0,0.0,1.0
2009-03-25,10.8679,10.9254,10.1498,10.3221,9.0331,511895.0,0.0,1.0
2009-03-26,10.3413,10.3892,10.0636,10.0923,8.832,686207.0,0.0,1.0
2009-03-27,10.3317,10.3317,9.8913,9.9487,8.7064,610961.0,0.0,1.0
2009-03-30,10.0062,10.0445,9.8434,9.8625,8.6309,240943.0,0.0,1.0
2009-03-31,10.4658,10.9062,10.1498,10.8201,9.4689,1883826.0,0.0,1.0
2009-04-01,10.9637,10.9924,10.3987,10.5328,9.2175,799542.0,0.0,1.0
2009-04-02,10.8967,11.4329,10.8775,11.3467,9.9298,1133313.0,0.0,1.0
2009-04-03,11.3467,11.4903,11.2605,11.3754,9.9549,1067543.0,0.0,1.0
2009-04-06,11.4424,11.4903,11.2797,11.2797,9.8711,1087786.0,0.0,1.0
2009-04-07,11.3659,11.4233,11.1552,11.3084,9.8963,1004600.0,0.0,1.0
2009-04-08,11.3084,11.4903,11.0594,11.4616,10.0303,586823.0,0.0,1.0
2009-04-09,11.3659,11.701,11.2797,11.2988,9.9925,785286.0,0.0,1.0
2009-04-14,11.6818,11.6818,11.318,11.5095,10.1788,550779.0,0.0,1.0
2009-04-15,11.5669,11.8255,11.452,11.6723,10.3228,720278.0,0.0,1.0
2009-04-16,11.8063,12.2659,11.6627,12.151,10.7461,885137.0,0.0,1.0
2009-04-17,12.3521,12.4383,11.8733,11.9978,10.6107,646612.0,0.0,1.0
2009-04-20,12.2468,12.3521,11.9308,11.9787,10.5938,367213.0,0.0,1.0
2009-04-21,11.6435,11.6818,11.5286,11.6627,10.3143,719832.0,0.0,1.0
2009-04-22,11.8733,12.2372,11.6531,12.1989,10.7885,441555.0,0.0,1.0
2009-04-23,12.1031,12.1798,11.6148,11.8925,10.5175,707488.0,0.0,1.0
2009-04-24,11.7393,11.7393,11.4042,11.519,10.1872,1278148.0,0.0,1.0
2009-04-27,11.7967,12.2659,11.634,12.2276,10.8139,731973.0,0.0,1.0
2009-04-28,12.3042,12.5245,11.9212,12.3329,10.907,703370.0,0.0,1.0
2009-04-29,12.3329,12.3904,11.7201,11.7776,10.4159,365800.0,0.0,1.0
2009-04-30,12.0744,12.6872,12.0744,12.6681,11.2035,583880.0,0.0,1.0
2009-05-01,12.4574,12.534,12.2181,12.4479,11.0087,407374.0,0.0,1.0
2009-05-04,12.6394,13.7118,12.6106,13.6448,12.0672,812269.0,0.0,1.0
2009-05-05,13.7884,13.8458,12.5436,12.7638,11.2881,1150434.0,0.0,1.0
2009-05-06,12.9266,13.0415,12.6777,12.9075,11.4152,641180.0,0.0,1.0
2009-05-07,12.9075,13.1086,12.7351,13.0032,11.4998,545234.0,0.0,1.0
2009-05-08,13.2043,13.5203,13.0415,13.5203,11.9571,840684.0,0.0,1.0
2009-05-11,13.4916,13.5586,12.9553,13.5586,11.991,642737.0,0.0,1.0
2009-05-12,12.9266,13.0702,12.3521,12.9266,11.4321,1857040.0,0.0,1.0
2009-05-13,13.0224,13.0224,12.3329,12.3329,10.907,916078.0,0.0,1.0
2009-05-14,11.9978,12.1319,11.768,11.9595,10.5768,799280.0,0.0,1.0
2009-05-15,11.9595,11.9595,11.9595,11.9595,10.5768,0.0,0.0,1.0
2009-05-18,11.4233,11.6435,11.069,11.452,10.128,4927030.0,0.0,1.0
2009-05-19,11.8733,12.1989,11.7393,12.0648,10.6699,1697217.0,0.0,1.0
2009-05-20,12.017,12.0361,11.6435,11.7776,10.4159,1619744.0,0.0,1.0
2009-05-21,11.7297,11.9212,11.6435,11.7297,10.3735,2453317.0,0.0,1.0
2009-05-22,11.519,11.7106,11.3659,11.5861,10.2465,2492742.0,0.0,1.0
2009-05-25,11.6723,11.8733,11.4137,11.5574,10.2212,1198309.0,0.0,1.0
2009-05-26,11.4903,11.5382,11.0882,11.2222,9.9247,1779399.0,0.0,1.0
2009-05-27,11.4808,11.6627,11.3084,11.5861,10.2465,1692379.0,0.0,1.0
2009-05-28,11.2031,11.3946,10.7435,11.0786,9.7977,3114447.0,0.0,1.0
2009-05-29,11.2988,11.8255,11.1552,11.7297,10.3735,4512492.0,0.0,1.0
2009-06-01,11.9595,12.1989,11.8446,12.1319,10.7292,2576271.0,0.0,1.0
2009-06-02,12.2851,12.3904,11.9212,12.0265,10.636,2176054.0,0.0,1.0
2009-06-03,12.2563,12.2563,11.9308,12.0457,10.653,1191585.0,0.0,1.0
2009-06-04,11.701,11.8159,11.2414,11.2988,9.9925,4248042.0,0.0,1.0
2009-06-05,11.4903,11.5286,10.9828,11.0594,9.7807,1980466.0,0.0,1.0
2009-06-09,11.3754,11.4329,11.2126,11.2701,9.9671,1664595.0,0.0,1.0
2009-06-10,11.318,11.3275,11.0786,11.1552,9.8655,2093963.0,0.0,1.0
2009-06-11,11.2797,11.318,11.1648,11.2414,9.9417,2396960.0,0.0,1.0
2009-06-12,11.2797,11.3467,11.1935,11.2605,9.9586,1977494.0,0.0,1.0
2009-06-15,11.2988,11.7201,11.2988,11.5861,10.2465,2448683.0,0.0,1.0
2009-06-16,10.437,10.8009,10.0923,10.1785,9.0017,8209124.0,0.0,1.0
2009-06-17,9.7859,10.4754,9.738,9.9104,8.7646,6814443.0,0.0,1.0
2009-06-18,9.8721,10.2072,9.8147,10.1977,9.0187,2608760.0,0.0,1.0
2009-06-19,10.3317,10.3413,10.0732,10.2455,9.0609,1089433.0,0.0,1.0
2009-06-22,10.2934,10.3604,9.8817,10.1498,8.9763,1149248.0,0.0,1.0
2009-06-23,9.9679,9.9966,9.7093,9.8338,8.6968,2960184.0,0.0,1.0
2009-06-24,9.8338,10.0062,9.8242,9.8913,8.7477,2286019.0,0.0,1.0
2009-06-25,9.5657,9.5753,8.9433,9.0965,8.0448,6294673.0,0.0,1.0
2009-06-26,8.9625,9.0869,8.6369,9.0008,7.9601,6002323.0,0.0,1.0
2009-06-29,8.9912,9.0582,8.6944,8.6944,7.6891,1730689.0,0.0,1.0
2009-06-30,8.838,8.8954,8.6561,8.7901,7.7738,2550655.0,0.0,1.0
2009-07-01,8.7422,8.7614,8.3401,8.6177,7.6214,3855819.0,0.0,1.0
2009-07-02,8.7039,8.9146,8.6465,8.7039,7.6976,4285478.0,0.0,1.0
2009-07-03,8.5507,8.6561,8.4262,8.6273,7.6299,3594764.0,0.0,1.0
2009-07-06,8.5507,8.6848,8.3975,8.4071,7.4351,2349435.0,0.0,1.0
2009-07-07,8.8093,8.8954,8.6656,8.7614,7.7484,3070058.0,0.0,1.0
2009-07-08,8.7135,8.8093,8.6752,8.7614,7.7484,2531245.0,0.0,1.0
2009-07-09,8.7135,8.7709,8.5794,8.6656,7.6637,2881342.0,0.0,1.0
2009-07-10,8.6848,8.7135,8.6082,8.6273,7.6299,1172375.0,0.0,1.0
2009-07-13,8.6177,8.6369,8.4837,8.5411,7.5536,1402142.0,0.0,1.0
2009-07-14,8.6177,8.7422,8.5794,8.7039,7.6976,1326854.0,0.0,1.0
2009-07-15,8.7709,8.8188,8.6273,8.7135,7.7061,1510030.0,0.0,1.0
2009-07-16,8.8571,8.8763,8.7231,8.7326,7.723,1548690.0,0.0,1.0
2009-07-17,8.8188,8.8188,8.6752,8.7135,7.7061,1552004.0,0.0,1.0
2009-07-20,8.7901,8.8667,8.7422,8.8188,7.7992,1229036.0,0.0,1.0
2009-07-21,8.8571,8.8954,8.7614,8.7805,7.7653,972118.0,0.0,1.0
2009-07-22,8.838,8.838,8.522,8.5411,7.5536,1756289.0,0.0,1.0
2009-07-23,8.7901,9.4221,8.6944,9.4221,8.3327,3950114.0,0.0,1.0
2009-07-24,10.5424,10.6477,10.054,10.6477,9.4166,6079815.0,0.0,1.0
2009-07-27,10.6573,11.002,10.0636,10.2072,9.0271,4835667.0,0.0,1.0
2009-07-28,10.3509,10.6381,10.2934,10.5424,9.3235,2649411.0,0.0,1.0
2009-07-29,10.4849,10.7051,10.3892,10.437,9.2303,3047307.0,0.0,1.0
2009-07-30,10.5711,10.5807,10.4849,10.4945,9.2812,1884421.0,0.0,1.0
2009-07-31,10.5328,10.5711,10.3604,10.3796,9.1795,1224483.0,0.0,1.0
2009-08-03,10.4179,10.5136,10.2934,10.3987,9.1964,683595.0,0.0,1.0
2009-08-04,10.37,10.5615,10.3604,10.5041,9.2896,2249192.0,0.0,1.0
2009-08-05,10.5041,10.5328,10.3987,10.437,9.2303,1138402.0,0.0,1.0
2009-08-06,10.4275,10.5711,10.3509,10.3892,9.188,942902.0,0.0,1.0
2009-08-07,10.4275,10.6285,10.4275,10.5711,9.3489,1054728.0,0.0,1.0
2009-08-10,10.6764,11.1935,10.6764,10.7913,9.5436,2149765.0,0.0,1.0
2009-08-11,10.7435,11.2031,10.5711,11.136,9.8485,1457964.0,0.0,1.0
2009-08-12,10.9062,11.0786,10.7339,11.0116,9.7385,1450623.0,0.0,1.0
2009-08-13,11.2031,11.2126,10.9062,11.0977,9.8146,1840666.0,0.0,1.0
2009-08-14,11.1552,11.318,11.1073,11.1839,9.8909,1796969.0,0.0,1.0
2009-08-17,11.0499,11.1073,10.8009,10.8009,9.5521,877342.0,0.0,1.0
2009-08-18,10.7722,11.1648,10.7626,10.9924,9.7215,1245129.0,0.0,1.0
2009-08-19,10.9924,11.1743,10.7626,10.7722,9.5268,921359.0,0.0,1.0
2009-08-20,10.9541,10.9541,10.7243,10.7722,9.5268,917430.0,0.0,1.0
2009-08-21,10.8201,10.8488,10.5136,10.7243,9.4844,1450179.0,0.0,1.0
2009-08-24,10.8871,11.0594,10.7722,11.0499,9.7723,1901666.0,0.0,1.0
2009-08-25,10.9254,11.0499,10.7818,10.9445,9.6791,999242.0,0.0,1.0
2009-08-26,11.002,11.0882,10.8584,10.8775,9.6199,1208277.0,0.0,1.0
2009-08-27,11.2031,11.8255,11.1839,11.5574,10.2212,3504736.0,0.0,1.0
2009-08-28,11.0116,11.2988,10.5328,10.8584,9.603,3517714.0,0.0,1.0
2009-08-31,10.8775,10.9541,10.1306,10.2551,9.0694,2926820.0,0.0,1.0
2009-09-01,10.3509,10.7339,10.2168,10.7243,9.4844,2710936.0,0.0,1.0
2009-09-02,10.4562,10.9541,10.4275,10.7818,9.5352,1718154.0,0.0,1.0
2009-09-03,10.8871,10.935,10.7435,10.8392,9.586,1961113.0,0.0,1.0
2009-09-04,10.8679,10.9254,10.7818,10.8201,9.5691,1119955.0,0.0,1.0
2009-09-07,10.8009,10.8488,10.7722,10.8201,9.5691,979309.0,0.0,1.0
2009-09-08,10.8201,10.9637,10.8201,10.9445,9.6791,1710441.0,0.0,1.0
2009-09-09,10.8584,10.9254,10.7626,10.8009,9.5521,1863977.0,0.0,1.0
2009-09-10,10.8488,11.136,10.8105,10.9924,9.7215,1951710.0,0.0,1.0
2009-09-11,10.7722,10.9158,10.2838,10.5136,9.298,5452819.0,0.0,1.0
2009-09-14,10.5232,10.5232,10.2551,10.3126,9.1203,1862024.0,0.0,1.0
2009-09-15,10.303,10.4658,10.2934,10.3604,9.1626,906538.0,0.0,1.0
2009-09-16,10.4849,10.4849,10.2072,10.2072,9.0271,1818920.0,0.0,1.0
2009-09-17,10.1594,10.1881,9.7093,9.7668,8.6376,4600890.0,0.0,1.0
2009-09-18,9.7476,9.9774,9.4125,9.7572,8.6291,3542333.0,0.0,1.0
2009-09-21,9.9583,10.2168,9.9104,10.0636,8.9001,1809516.0,0.0,1.0
2009-09-22,10.0732,10.1115,9.5561,10.054,8.8916,4594984.0,0.0,1.0
2009-09-23,10.2455,10.4466,10.1498,10.3892,9.188,1893290.0,0.0,1.0
2009-09-24,10.37,10.7243,10.37,10.7243,9.4844,2868037.0,0.0,1.0
2009-09-25,10.6764,10.8201,10.4275,10.6669,9.4336,3039421.0,0.0,1.0
2009-09-28,11.4903,11.701,11.3084,11.452,10.128,8222307.0,0.0,1.0
2009-09-29,11.2988,11.3084,10.9445,10.9637,9.6961,4601607.0,0.0,1.0
2009-09-30,11.0211,11.0882,10.8201,10.8679,9.6114,5558364.0,0.0,1.0
