date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-01,12.91,13.0,12.6,12.96,12.96,1435796.0,0.0,1.0
2018-11-02,13.09,13.725,12.8,13.08,13.08,1956832.0,0.0,1.0
2018-11-05,13.1,13.49,12.75,12.9,12.9,1149903.0,0.0,1.0
2018-11-06,12.9,13.31,12.67,13.0,13.0,990138.0,0.0,1.0
2018-11-07,13.05,13.2,12.5,13.01,13.01,1081864.0,0.0,1.0
2018-11-08,14.03,14.99,14.01,14.45,14.45,2825174.0,0.0,1.0
2018-11-09,13.8,13.97,13.195,13.49,13.49,2473192.0,0.0,1.0
2018-11-12,12.98,13.29,12.48,12.5,12.5,1810259.0,0.0,1.0
2018-11-13,11.8,12.05,11.51,11.75,11.75,2554694.0,0.0,1.0
2018-11-14,11.92,12.12,11.52,11.54,11.54,1953738.0,0.0,1.0
2018-11-15,11.5,11.78,11.32,11.69,11.69,1480490.0,0.0,1.0
2018-11-16,11.95,13.49,11.52,12.89,12.89,3254336.0,0.0,1.0
2018-11-19,12.98,12.99,11.6,11.76,11.76,2218951.0,0.0,1.0
2018-11-20,11.45,11.45,11.13,11.2,11.2,2305685.0,0.0,1.0
2018-11-21,10.71,10.79,10.36,10.63,10.63,2707161.0,0.0,1.0
2018-11-22,10.9,11.39,10.86,11.12,11.12,1321656.0,0.0,1.0
2018-11-23,11.11,11.36,10.98,11.29,11.29,573162.0,0.0,1.0
2018-11-26,11.34,12.2,11.34,11.94,11.94,1456208.0,0.0,1.0
2018-11-27,12.32,13.11,12.19,12.97,12.97,3015299.0,0.0,1.0
2018-11-28,13.6,14.29,12.6,12.76,12.76,5527570.0,0.0,1.0
2018-11-29,13.4,13.96,12.99,13.87,13.87,3080853.0,0.0,1.0
2018-11-30,13.86,14.65,13.61,14.42,14.42,3261982.0,0.0,1.0
2018-12-03,14.85,14.97,14.06,14.06,14.06,2197942.0,0.0,1.0
2018-12-04,14.2,14.4,13.6,13.69,13.69,1894314.0,0.0,1.0
2018-12-05,12.9,13.8,12.79,13.69,13.69,1787706.0,0.0,1.0
2018-12-06,13.68,13.68,12.89,12.96,12.96,1622412.0,0.0,1.0
2018-12-07,12.85,13.21,12.63,12.69,12.69,1666189.0,0.0,1.0
2018-12-10,12.48,12.48,11.87,11.97,11.97,1671937.0,0.0,1.0
2018-12-11,12.45,12.5,11.9,11.97,11.97,1427965.0,0.0,1.0
2018-12-12,12.03,12.7,11.97,12.55,12.55,1066943.0,0.0,1.0
2018-12-13,12.7,13.265,12.61,13.05,13.05,1020297.0,0.0,1.0
2018-12-14,13.05,13.13,12.12,12.3,12.3,1491769.0,0.0,1.0
2018-12-17,12.01,12.87,11.86,12.84,12.84,1429343.0,0.0,1.0
2018-12-18,12.24,12.48,12.1,12.12,12.12,1948733.0,0.0,1.0
2018-12-19,12.25,12.4,11.81,11.98,11.98,1427227.0,0.0,1.0
2018-12-20,11.69,12.24,11.6,11.87,11.87,1467048.0,0.0,1.0
2018-12-21,11.81,12.1,11.6,11.76,11.76,2041071.0,0.0,1.0
2018-12-24,11.67,11.98,11.36,11.71,11.71,1057865.0,0.0,1.0
2018-12-27,12.27,12.58,12.25,12.42,12.42,1578944.0,0.0,1.0
2018-12-28,12.5,12.5,11.99,12.14,12.14,900712.0,0.0,1.0
2018-12-31,12.25,12.65,12.22,12.4,12.4,1206193.0,0.0,1.0
2019-01-02,12.4,12.67,11.78,12.0,12.0,2001990.0,0.0,1.0
2019-01-03,12.0,12.13,11.71,11.98,11.98,1092947.0,0.0,1.0
2019-01-04,11.8,12.25,11.74,12.08,12.08,966956.0,0.0,1.0
2019-01-07,12.45,12.97,12.35,12.94,12.94,1918683.0,0.0,1.0
2019-01-08,12.93,13.24,12.57,13.18,13.18,1776725.0,0.0,1.0
2019-01-09,13.26,13.74,13.26,13.6,13.6,1389882.0,0.0,1.0
2019-01-10,13.79,13.97,13.45,13.7,13.7,1318436.0,0.0,1.0
2019-01-11,13.75,13.89,13.28,13.53,13.53,936357.0,0.0,1.0
2019-01-14,13.36,13.63,12.86,13.05,13.05,929159.0,0.0,1.0
2019-01-15,13.15,13.6,13.05,13.57,13.57,1349917.0,0.0,1.0
2019-01-16,13.6,14.045,13.56,13.92,13.92,1523921.0,0.0,1.0
2019-01-17,14.06,14.45,14.06,14.25,14.25,1739490.0,0.0,1.0
2019-01-18,15.45,16.415,15.1,16.1,16.1,7247455.0,0.0,1.0
2019-01-21,16.48,16.97,15.19,15.25,15.25,4785592.0,0.0,1.0
2019-01-22,15.26,15.76,14.92,15.25,15.25,1919161.0,0.0,1.0
2019-01-23,15.0,15.73,15.0,15.24,15.24,1925171.0,0.0,1.0
2019-01-24,15.57,15.94,15.17,15.6,15.6,1999775.0,0.0,1.0
2019-01-25,15.7,16.35,15.5,16.24,16.24,2241637.0,0.0,1.0
2019-01-29,16.2,16.48,15.64,15.71,15.71,1605778.0,0.0,1.0
2019-01-30,16.0,16.27,15.65,15.72,15.72,1184069.0,0.0,1.0
2019-01-31,16.0,16.18,15.88,15.91,15.91,1490627.0,0.0,1.0
2019-02-01,16.11,16.53,15.96,16.21,16.21,1938245.0,0.0,1.0
2019-02-04,16.26,16.67,16.17,16.35,16.35,1227648.0,0.0,1.0
2019-02-05,16.58,17.06,16.57,16.86,16.86,2361773.0,0.0,1.0
2019-02-06,17.16,17.74,17.15,17.67,17.67,2162368.0,0.0,1.0
2019-02-07,17.83,18.0,17.31,17.58,17.58,2325561.0,0.0,1.0
2019-02-08,17.28,17.28,16.71,17.1,17.1,1643019.0,0.0,1.0
2019-02-11,17.25,17.55,16.93,17.14,17.14,938792.0,0.0,1.0
2019-02-12,17.26,17.85,17.14,17.8,17.8,1455030.0,0.0,1.0
2019-02-13,18.0,18.09,17.51,17.59,17.59,1528911.0,0.0,1.0
2019-02-14,17.55,18.49,17.53,18.36,18.36,2106189.0,0.0,1.0
2019-02-15,18.37,18.79,18.3,18.57,18.57,1764888.0,0.0,1.0
2019-02-18,19.01,19.21,18.66,18.87,18.87,1507171.0,0.0,1.0
2019-02-19,18.99,19.2,18.77,18.92,18.92,1864921.0,0.0,1.0
2019-02-20,18.95,19.19,16.9,17.44,17.44,3912120.0,0.0,1.0
2019-02-21,17.45,17.76,16.65,17.01,17.01,3659605.0,0.0,1.0
2019-02-22,16.79,17.48,16.61,17.2,17.2,1610139.0,0.0,1.0
2019-02-25,20.0,20.69,18.95,20.5,20.5,6438221.0,0.0,1.0
2019-02-26,18.9,20.0,17.8,18.15,18.15,6442900.0,0.0,1.0
2019-02-27,18.6,18.9,17.38,17.64,17.64,4282570.0,0.0,1.0
2019-02-28,17.7,18.56,17.65,18.44,18.44,4147040.0,0.0,1.0
2019-03-01,18.5,19.98,18.42,19.57,19.57,4942296.0,0.0,1.0
2019-03-04,20.12,21.09,19.84,19.99,19.99,4195254.0,0.0,1.0
2019-03-05,19.9,20.63,19.63,19.9,19.9,2399799.0,0.0,1.0
2019-03-06,20.1,20.13,19.45,19.54,19.54,2291556.0,0.0,1.0
2019-03-07,19.38,19.84,18.96,19.06,19.06,2616499.0,0.0,1.0
2019-03-08,19.0,19.82,18.62,19.63,19.63,3000793.0,0.0,1.0
2019-03-11,19.65,20.45,19.6,20.21,20.21,2270563.0,0.0,1.0
2019-03-12,20.54,20.965,20.35,20.75,20.75,2440256.0,0.0,1.0
2019-03-13,20.7,20.81,20.01,20.16,20.16,1583258.0,0.0,1.0
2019-03-14,20.61,20.84,20.1,20.8,20.8,1480493.0,0.0,1.0
2019-03-15,20.9,21.1,20.34,20.55,20.55,2174157.0,0.0,1.0
2019-03-18,20.76,21.08,20.28,20.6,20.6,1705669.0,0.0,1.0
2019-03-19,20.77,20.8,20.19,20.63,20.63,1404118.0,0.0,1.0
2019-03-20,20.45,20.96,20.25,20.76,20.76,1301108.0,0.0,1.0
2019-03-21,20.61,21.0,20.38,20.5,20.5,1144664.0,0.0,1.0
2019-03-22,20.72,21.0,20.58,20.65,20.65,896123.0,0.0,1.0
2019-03-25,20.15,20.2,19.45,19.55,19.55,2265707.0,0.0,1.0
2019-03-26,19.46,19.75,19.28,19.6,19.6,1090318.0,0.0,1.0
2019-03-27,19.62,20.08,19.61,19.97,19.97,1169746.0,0.0,1.0
2019-03-28,19.95,20.64,19.71,20.42,20.42,1185503.0,0.0,1.0
2019-03-29,20.5,21.04,20.5,20.95,20.95,1860996.0,0.0,1.0
2019-04-01,21.21,22.59,21.21,22.39,22.39,2837087.0,0.0,1.0
2019-04-02,23.0,23.67,22.9,23.4,23.4,2830712.0,0.0,1.0
2019-04-03,23.7,24.13,23.05,23.31,23.31,1792238.0,0.0,1.0
2019-04-04,23.3,23.65,23.16,23.5,23.5,1147712.0,0.0,1.0
2019-04-05,23.7,24.72,23.65,24.4,24.4,2529197.0,0.0,1.0
2019-04-08,24.8,25.17,24.02,24.23,24.23,2260421.0,0.0,1.0
2019-04-09,24.41,24.89,24.11,24.66,24.66,1854812.0,0.0,1.0
2019-04-10,24.8,25.35,24.71,25.03,25.03,2431979.0,0.0,1.0
2019-04-11,25.21,25.59,24.98,25.55,25.55,1638703.0,0.0,1.0
2019-04-12,25.75,25.85,25.21,25.3,25.3,1824016.0,0.0,1.0
2019-04-15,25.46,25.58,24.23,24.99,24.99,1859038.0,0.0,1.0
2019-04-16,24.78,25.15,24.34,24.8,24.8,2123924.0,0.0,1.0
2019-04-17,24.85,24.98,23.34,23.34,23.34,2557156.0,0.0,1.0
2019-04-18,22.99,23.1,22.4,22.81,22.81,2264890.0,0.0,1.0
2019-04-23,22.86,23.455,22.7,22.93,22.93,1549149.0,0.0,1.0
2019-04-24,23.38,23.84,22.94,23.75,23.75,2034162.0,0.0,1.0
2019-04-26,24.0,24.5,23.51,23.82,23.82,1293405.0,0.0,1.0
2019-04-29,23.86,25.04,23.85,24.92,24.92,1573306.0,0.0,1.0
2019-04-30,25.5,25.7,25.3,25.59,25.59,1475299.0,0.0,1.0
2019-05-01,25.9,27.48,25.8,27.3,27.3,2625303.0,0.0,1.0
2019-05-02,27.4,28.2,26.38,26.86,26.86,2202487.0,0.0,1.0
2019-05-03,27.75,28.25,27.13,27.65,27.65,2208004.0,0.0,1.0
2019-05-06,27.3,27.63,26.15,27.5,27.5,1859484.0,0.0,1.0
2019-05-07,28.0,28.7,27.9,28.46,28.46,1728688.0,0.0,1.0
2019-05-08,27.8,27.88,26.51,26.56,26.56,2700758.0,0.0,1.0
2019-05-09,26.95,27.5,26.12,26.43,26.43,1811214.0,0.0,1.0
2019-05-10,26.5,26.75,25.7,26.21,26.21,1417204.0,0.0,1.0
2019-05-13,26.0,26.45,25.58,26.17,26.17,911571.0,0.0,1.0
2019-05-14,25.15,26.09,24.69,26.0,26.0,1600326.0,0.0,1.0
2019-05-15,26.35,26.82,26.04,26.14,26.14,1010297.0,0.0,1.0
2019-05-16,26.08,26.46,24.96,25.46,25.46,1978730.0,0.0,1.0
2019-05-17,25.85,26.73,25.5,25.6,25.6,1705516.0,0.0,1.0
2019-05-20,26.4,26.5,25.42,25.97,25.97,902985.0,0.0,1.0
2019-05-21,25.69,25.795,24.6,24.7,24.7,2760044.0,0.0,1.0
2019-05-22,24.72,24.98,24.08,24.38,24.38,1590777.0,0.0,1.0
2019-05-23,24.23,25.22,24.23,25.08,25.08,1061611.0,0.0,1.0
2019-05-24,24.66,24.73,23.86,23.98,23.98,1137149.0,0.0,1.0
2019-05-27,23.99,24.39,23.75,23.93,23.93,785630.0,0.0,1.0
2019-05-28,24.06,24.93,24.06,24.93,24.93,2216054.0,0.0,1.0
2019-05-29,24.53,25.18,24.52,25.05,25.05,830626.0,0.0,1.0
2019-05-30,24.61,24.94,24.0,24.04,24.04,1132915.0,0.0,1.0
2019-05-31,23.97,24.49,23.33,24.15,24.15,1082797.0,0.0,1.0
2019-06-03,23.68,23.91,22.89,23.18,23.18,1769764.0,0.0,1.0
2019-06-04,22.75,23.05,22.27,22.32,22.32,1999245.0,0.0,1.0
2019-06-05,23.03,24.57,22.95,23.9,23.9,2439496.0,0.0,1.0
2019-06-06,25.01,25.2,22.96,23.45,23.45,3680154.0,0.0,1.0
2019-06-07,23.5,24.37,22.95,24.17,24.17,2484087.0,0.0,1.0
2019-06-11,24.17,24.17,24.17,24.17,24.17,0.0,0.0,1.0
2019-06-12,24.6,26.49,24.4,25.64,25.64,6512239.0,0.0,1.0
2019-06-13,23.98,24.8,21.93,22.55,22.55,7689433.0,0.0,1.0
2019-06-14,22.79,23.1,20.96,21.59,21.59,5402663.0,0.0,1.0
2019-06-17,21.01,21.29,19.98,20.27,20.27,4561013.0,0.0,1.0
2019-06-18,20.2,21.84,20.02,21.27,21.27,4091580.0,0.0,1.0
2019-06-19,22.36,22.65,21.71,22.06,22.06,3045800.0,0.0,1.0
2019-06-20,22.35,23.49,22.3,23.49,23.49,2321569.0,0.0,1.0
2019-06-21,23.74,24.15,23.1,23.85,23.85,5626139.0,0.0,1.0
2019-06-24,23.5,24.8,23.4,24.78,24.78,2909670.0,0.0,1.0
2019-06-25,24.52,25.72,24.39,25.72,25.72,3356474.0,0.0,1.0
2019-06-26,25.87,27.39,25.73,27.14,27.14,4306862.0,0.0,1.0
2019-06-27,27.0,27.9,26.68,27.83,27.83,3377993.0,0.0,1.0
2019-06-28,27.99,28.76,23.95,25.07,25.07,6140059.0,0.0,1.0
2019-07-01,22.52,24.68,22.5,24.4,24.4,7896847.0,0.0,1.0
2019-07-02,24.6,26.44,24.595,26.09,26.09,3406263.0,0.0,1.0
2019-07-03,26.35,26.9,25.88,26.39,26.39,2151694.0,0.0,1.0
2019-07-04,26.45,27.47,26.23,27.0,27.0,2211668.0,0.0,1.0
2019-07-05,27.0,27.24,26.1,26.84,26.84,2143651.0,0.0,1.0
2019-07-08,26.6,27.39,26.25,27.0,27.0,1333615.0,0.0,1.0
2019-07-09,26.45,26.76,25.6,25.69,25.69,2111789.0,0.0,1.0
2019-07-10,25.77,26.38,25.38,25.59,25.59,2132393.0,0.0,1.0
2019-07-11,25.59,25.94,25.07,25.49,25.49,1225560.0,0.0,1.0
2019-07-12,25.53,25.61,24.285,24.48,24.48,2008837.0,0.0,1.0
2019-07-15,24.38,24.5,23.62,23.79,23.79,2055239.0,0.0,1.0
2019-07-16,24.0,24.39,23.51,23.59,23.59,1085764.0,0.0,1.0
2019-07-17,23.55,24.27,23.3,23.81,23.81,1079984.0,0.0,1.0
2019-07-18,23.82,24.12,23.48,23.52,23.52,1075810.0,0.0,1.0
2019-07-19,23.41,24.3,23.4,24.02,24.02,1409695.0,0.0,1.0
2019-07-22,24.1,24.6,23.62,23.67,23.67,1103580.0,0.0,1.0
2019-07-23,23.67,24.72,23.65,24.68,24.68,1217010.0,0.0,1.0
2019-07-24,24.94,25.7,24.83,25.31,25.31,1786906.0,0.0,1.0
2019-07-25,25.55,25.98,25.06,25.93,25.93,1355607.0,0.0,1.0
2019-07-26,25.7,26.3,25.21,26.14,26.14,2203146.0,0.0,1.0
2019-07-29,26.47,27.22,26.42,27.18,27.18,2035111.0,0.0,1.0
2019-07-30,27.3,27.5,26.46,26.61,26.61,1787172.0,0.0,1.0
2019-07-31,26.49,27.08,26.45,26.74,26.74,1341743.0,0.0,1.0
2019-08-01,26.55,27.145,25.86,26.54,26.54,920158.0,0.0,1.0
2019-08-02,26.43,26.74,25.49,25.49,25.49,1227729.0,0.0,1.0
2019-08-05,25.65,25.87,24.03,24.06,24.06,1171681.0,0.0,1.0
2019-08-06,21.5,22.92,21.2,22.34,22.34,5099117.0,0.0,1.0
2019-08-07,23.0,23.45,22.4,22.48,22.48,3030118.0,0.0,1.0
2019-08-08,22.5,23.08,22.15,22.78,22.78,1847200.0,0.0,1.0
2019-08-09,24.4,24.9,23.35,24.17,24.17,3440710.0,0.0,1.0
2019-08-12,23.68,24.08,23.43,23.72,23.72,2296941.0,0.0,1.0
2019-08-13,23.39,23.71,23.34,23.55,23.55,1918278.0,0.0,1.0
2019-08-14,23.99,24.69,23.86,24.65,24.65,1821664.0,0.0,1.0
2019-08-15,23.13,23.7,22.78,22.86,22.86,2937430.0,0.0,1.0
2019-08-16,23.02,23.94,23.02,23.26,23.26,2586090.0,0.0,1.0
2019-08-19,23.76,24.285,23.71,24.27,24.27,1685870.0,0.0,1.0
2019-08-20,24.71,25.18,24.43,25.02,25.02,3601225.0,0.0,1.0
2019-08-21,24.51,24.79,23.92,24.06,24.06,2005588.0,0.0,1.0
2019-08-22,24.57,24.92,24.21,24.69,24.69,2527858.0,0.0,1.0
2019-08-23,24.8,24.93,24.24,24.54,24.54,1030354.0,0.0,1.0
2019-08-26,23.3,24.23,23.26,24.0,24.0,1460015.0,0.0,1.0
2019-08-27,24.65,26.0,24.52,25.87,25.87,2821343.0,0.0,1.0
2019-08-28,26.3,28.28,25.9,28.28,28.28,6334167.0,0.0,1.0
2019-08-29,28.61,29.68,27.52,29.62,29.62,3926796.0,0.0,1.0
2019-08-30,29.87,31.07,29.72,30.98,30.98,4018453.0,0.0,1.0
2019-09-02,30.9,31.46,30.53,31.38,31.38,1945385.0,0.0,1.0
2019-09-03,31.0,32.13,30.87,31.93,31.93,1415938.0,0.0,1.0
2019-09-04,31.38,32.05,30.86,31.81,31.81,2528825.0,0.0,1.0
2019-09-05,32.03,33.07,32.03,32.56,32.56,2824512.0,0.0,1.0
2019-09-06,33.28,33.91,33.11,33.88,33.88,2353447.0,0.0,1.0
2019-09-09,34.13,34.28,33.03,33.87,33.87,2321859.0,0.0,1.0
2019-09-10,33.25,33.34,32.2,32.47,32.47,2357880.0,0.0,1.0
2019-09-11,31.98,32.23,31.08,32.1,32.1,3123221.0,0.0,1.0
2019-09-12,32.58,33.19,31.62,31.8,31.8,3817036.0,0.0,1.0
2019-09-13,32.29,32.6,31.77,31.94,31.94,1293155.0,0.0,1.0
2019-09-16,31.6,32.66,31.6,32.0,32.0,2610105.0,0.0,1.0
2019-09-17,31.98,32.22,31.26,31.58,31.58,2879602.0,0.0,1.0
2019-09-18,31.88,32.78,31.75,32.28,32.28,1701258.0,0.0,1.0
2019-09-19,32.4,32.99,32.31,32.79,32.79,1650343.0,0.0,1.0
2019-09-20,33.02,33.635,32.9,33.05,33.05,4316860.0,0.0,1.0
2019-09-23,33.49,33.49,31.72,32.23,32.23,2087711.0,0.0,1.0
2019-09-24,32.23,32.51,31.55,31.77,31.77,2139596.0,0.0,1.0
2019-09-25,33.35,36.65,32.81,36.0,36.0,4196163.0,0.0,1.0
2019-09-26,36.34,37.12,35.26,35.52,35.52,2307699.0,0.0,1.0
2019-09-27,35.8,36.62,35.69,36.57,36.57,2292606.0,0.0,1.0
2019-09-30,36.57,36.9,35.67,35.87,35.87,1554464.0,0.0,1.0
2019-10-01,35.86,35.87,34.75,35.29,35.29,2017023.0,0.0,1.0
2019-10-02,34.55,35.98,34.55,35.36,35.36,1695428.0,0.0,1.0
2019-10-03,34.36,34.48,33.37,34.29,34.29,2681591.0,0.0,1.0
2019-10-04,34.6,34.8,34.065,34.15,34.15,1740641.0,0.0,1.0
2019-10-07,34.5,35.28,34.38,34.92,34.92,1223637.0,0.0,1.0
2019-10-08,34.68,34.82,33.43,34.65,34.65,1881339.0,0.0,1.0
2019-10-09,33.7,35.02,33.38,34.88,34.88,3629467.0,0.0,1.0
2019-10-10,34.92,35.54,34.88,35.07,35.07,1902151.0,0.0,1.0
2019-10-11,35.25,35.71,34.965,35.12,35.12,1519760.0,0.0,1.0
2019-10-14,35.99,36.34,35.83,36.1,36.1,1948388.0,0.0,1.0
2019-10-15,37.0,37.41,36.395,36.56,36.56,1650819.0,0.0,1.0
2019-10-16,36.09,36.1,33.5,33.92,33.92,4824840.0,0.0,1.0
2019-10-17,33.89,33.98,31.64,31.98,31.98,7005111.0,0.0,1.0
2019-10-18,31.33,31.62,29.21,29.65,29.65,6075511.0,0.0,1.0
2019-10-21,27.99,29.3,27.25,28.66,28.66,4912534.0,0.0,1.0
2019-10-22,28.7,29.53,28.64,29.21,29.21,3208464.0,0.0,1.0
2019-10-23,29.44,30.23,29.13,29.78,29.78,2577088.0,0.0,1.0
2019-10-24,30.5,30.73,28.68,29.01,29.01,3447345.0,0.0,1.0
2019-10-25,29.5,30.17,29.3,29.3,29.3,2048241.0,0.0,1.0
2019-10-28,29.6,29.77,28.53,28.65,28.65,1809590.0,0.0,1.0
2019-10-29,28.73,29.25,28.3,29.1,29.1,1291367.0,0.0,1.0
2019-10-30,29.22,29.41,28.08,28.24,28.24,1357769.0,0.0,1.0
2019-10-31,28.5,29.05,28.28,28.86,28.86,1203975.0,0.0,1.0
2019-11-01,28.52,28.53,27.15,27.45,27.45,2090158.0,0.0,1.0
2019-11-04,27.8,27.95,27.01,27.38,27.38,1752390.0,0.0,1.0
2019-11-05,27.26,27.76,26.74,27.13,27.13,1419134.0,0.0,1.0
2019-11-06,27.1,27.13,25.83,25.94,25.94,2000295.0,0.0,1.0
2019-11-07,26.25,26.73,25.73,26.24,26.24,2275321.0,0.0,1.0
2019-11-08,26.73,27.39,26.35,26.97,26.97,2046426.0,0.0,1.0
2019-11-11,28.06,28.57,27.84,28.2,28.2,3160537.0,0.0,1.0
2019-11-12,29.03,29.79,28.76,29.19,29.19,2742480.0,0.0,1.0
2019-11-13,31.1,31.98,27.81,29.37,29.37,4944505.0,0.0,1.0
2019-11-14,30.15,31.98,30.14,31.57,31.57,5269722.0,0.0,1.0
2019-11-15,31.79,33.28,31.5,32.91,32.91,2536882.0,0.0,1.0
2019-11-18,33.1,33.43,31.7,32.25,32.25,2253749.0,0.0,1.0
2019-11-19,32.3,32.4,30.88,31.34,31.34,2338193.0,0.0,1.0
2019-11-20,31.27,31.78,30.76,31.5,31.5,1284070.0,0.0,1.0
2019-11-21,31.32,31.45,30.22,30.4,30.4,1329740.0,0.0,1.0
2019-11-22,30.85,31.28,30.38,30.49,30.49,882857.0,0.0,1.0
2019-11-25,32.26,34.05,31.85,32.64,32.64,2450396.0,0.0,1.0
2019-11-26,33.4,33.47,32.05,32.19,32.19,1586379.0,0.0,1.0
2019-11-27,32.2,32.3,31.22,32.08,32.08,1190157.0,0.0,1.0
2019-11-28,32.24,32.7,32.14,32.49,32.49,1324010.0,0.0,1.0
2019-11-29,32.32,33.13,31.57,31.6,31.6,1946923.0,0.0,1.0
2019-12-02,31.64,31.71,30.56,31.17,31.17,1588686.0,0.0,1.0
2019-12-03,30.6,30.7,30.11,30.47,30.47,1359747.0,0.0,1.0
2019-12-04,29.8,30.02,28.78,29.08,29.08,1982953.0,0.0,1.0
2019-12-05,29.7,31.86,29.58,29.75,29.75,2207618.0,0.0,1.0
2019-12-06,29.9,29.97,28.93,29.9,29.9,1358291.0,0.0,1.0
2019-12-09,30.0,30.3,29.35,29.88,29.88,1302705.0,0.0,1.0
2019-12-10,29.59,30.08,29.0,29.88,29.88,935142.0,0.0,1.0
2019-12-11,30.03,30.09,29.21,29.47,29.47,869893.0,0.0,1.0
2019-12-12,29.46,29.49,28.71,28.87,28.87,855076.0,0.0,1.0
2019-12-13,28.88,29.15,28.35,28.7,28.7,875476.0,0.0,1.0
2019-12-16,28.57,29.5,28.39,29.26,29.26,978332.0,0.0,1.0
2019-12-17,29.5,30.06,28.7,28.79,28.79,905542.0,0.0,1.0
2019-12-18,28.75,29.54,28.58,29.1,29.1,1019506.0,0.0,1.0
2019-12-19,29.42,29.8,28.69,28.78,28.78,1417375.0,0.0,1.0
2019-12-20,29.0,29.42,28.62,29.27,29.27,1420410.0,0.0,1.0
2019-12-23,29.3,29.74,28.74,29.48,29.48,1092843.0,0.0,1.0
2019-12-24,29.5,29.76,29.05,29.2,29.2,568100.0,0.0,1.0
2019-12-27,29.6,30.71,29.48,30.58,30.58,880495.0,0.0,1.0
2019-12-30,30.7,30.85,29.9,30.11,30.11,794920.0,0.0,1.0
2019-12-31,29.75,29.99,29.04,29.28,29.28,2097917.0,0.0,1.0
2020-01-02,29.28,30.71,29.28,30.63,30.63,1262345.0,0.0,1.0
2020-01-03,30.98,31.17,30.18,30.27,30.27,1307590.0,0.0,1.0
2020-01-06,30.0,30.14,29.49,29.99,29.99,976326.0,0.0,1.0
2020-01-07,30.26,30.54,29.935,30.41,30.41,1036410.0,0.0,1.0
2020-01-08,30.42,30.5,29.22,30.08,30.08,1399559.0,0.0,1.0
2020-01-09,30.68,31.15,30.47,30.57,30.57,1157840.0,0.0,1.0
2020-01-10,30.96,31.34,30.47,31.13,31.13,1395336.0,0.0,1.0
2020-01-13,31.0,32.74,30.66,32.53,32.53,2141614.0,0.0,1.0
2020-01-14,32.93,33.94,32.8,33.2,33.2,1653432.0,0.0,1.0
2020-01-15,33.4,33.52,32.75,32.8,32.8,1041115.0,0.0,1.0
2020-01-16,33.2,33.43,32.96,33.24,33.24,856140.0,0.0,1.0
2020-01-17,33.45,33.79,33.02,33.22,33.22,1555591.0,0.0,1.0
2020-01-20,33.47,34.19,33.45,34.0,34.0,1554336.0,0.0,1.0
2020-01-21,34.19,34.35,33.71,34.33,34.33,1363915.0,0.0,1.0
2020-01-22,34.59,35.18,34.45,34.82,34.82,2322339.0,0.0,1.0
2020-01-23,34.83,36.18,34.41,36.12,36.12,1859330.0,0.0,1.0
2020-01-24,36.42,37.15,36.25,37.0,37.0,1717260.0,0.0,1.0
