date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-02-03,0.53,0.53,0.5,0.52,0.4619,201654.0,0.0,1.0
2011-02-04,0.52,0.52,0.505,0.505,0.4486,32883.0,0.0,1.0
2011-02-07,0.5,0.51,0.49,0.5,0.4442,200525.0,0.0,1.0
2011-02-08,0.51,0.52,0.505,0.515,0.4575,140863.0,0.0,1.0
2011-02-09,0.52,0.53,0.52,0.52,0.4619,53000.0,0.0,1.0
2011-02-10,0.52,0.52,0.52,0.52,0.4619,97645.0,0.0,1.0
2011-02-11,0.52,0.52,0.51,0.51,0.453,75000.0,0.0,1.0
2011-02-14,0.51,0.51,0.51,0.51,0.453,5000.0,0.0,1.0
2011-02-15,0.51,0.52,0.51,0.52,0.4619,186840.0,0.0,1.0
2011-02-16,0.515,0.52,0.5,0.5,0.4442,65055.0,0.0,1.0
2011-02-17,0.5,0.5,0.5,0.5,0.4442,10000.0,0.0,1.0
2011-02-18,0.5,0.5,0.5,0.5,0.4442,27800.0,0.0,1.0
2011-02-21,0.5,0.5,0.455,0.475,0.422,56682.0,0.0,1.0
2011-02-22,0.465,0.465,0.455,0.46,0.4086,99416.0,0.0,1.0
2011-02-23,0.455,0.455,0.45,0.45,0.3997,33110.0,0.0,1.0
2011-02-24,0.455,0.455,0.435,0.44,0.3909,59553.0,0.0,1.0
2011-02-25,0.45,0.5,0.45,0.5,0.4442,271855.0,0.0,1.0
2011-02-28,0.5,0.5,0.49,0.49,0.4353,490000.0,0.0,1.0
2011-03-01,0.485,0.49,0.48,0.48,0.4264,112000.0,0.0,1.0
2011-03-02,0.48,0.48,0.47,0.47,0.4175,80500.0,0.0,1.0
2011-03-03,0.475,0.475,0.475,0.475,0.422,10000.0,0.0,1.0
2011-03-04,0.48,0.48,0.475,0.48,0.4264,89826.0,0.0,1.0
2011-03-07,0.48,0.48,0.475,0.475,0.422,89000.0,0.0,1.0
2011-03-08,0.475,0.48,0.475,0.48,0.4264,63400.0,0.0,1.0
2011-03-09,0.48,0.49,0.48,0.49,0.4445,764500.0,0.0,1.0
2011-03-10,0.495,0.5,0.475,0.48,0.4355,2072392.0,0.0,1.0
2011-03-11,0.48,0.48,0.475,0.475,0.4309,38758.0,0.0,1.0
2011-03-15,0.47,0.47,0.455,0.455,0.4128,69513.0,0.0,1.0
2011-03-16,0.44,0.47,0.44,0.47,0.4264,5071.0,0.0,1.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-18,0.475,0.475,0.455,0.465,0.4219,70500.0,0.0,1.0
2011-03-21,0.465,0.485,0.45,0.485,0.44,13858.0,0.0,1.0
2011-03-22,0.47,0.485,0.45,0.46,0.4173,50802.0,0.0,1.0
2011-03-23,0.46,0.46,0.44,0.44,0.3992,3658.0,0.0,1.0
2011-03-24,0.485,0.485,0.475,0.475,0.4309,69470.0,0.0,1.0
2011-03-25,0.475,0.48,0.455,0.46,0.4173,75645.0,0.0,1.0
2011-03-28,0.46,0.46,0.46,0.46,0.4173,5319.0,0.0,1.0
2011-03-29,0.46,0.46,0.455,0.46,0.4173,24681.0,0.0,1.0
2011-03-30,0.465,0.465,0.46,0.46,0.4173,48000.0,0.0,1.0
2011-03-31,0.47,0.47,0.46,0.46,0.4173,25500.0,0.0,1.0
2011-04-01,0.46,0.46,0.45,0.46,0.4173,66469.0,0.0,1.0
2011-04-04,0.455,0.46,0.455,0.46,0.4173,7331.0,0.0,1.0
2011-04-05,0.47,0.475,0.47,0.475,0.4309,24669.0,0.0,1.0
2011-04-06,0.475,0.485,0.47,0.485,0.44,63000.0,0.0,1.0
2011-04-07,0.485,0.49,0.47,0.47,0.4264,100120.0,0.0,1.0
2011-04-08,0.47,0.48,0.45,0.45,0.4083,58000.0,0.0,1.0
2011-04-11,0.46,0.46,0.445,0.445,0.4037,101037.0,0.0,1.0
2011-04-12,0.45,0.46,0.45,0.46,0.4173,22000.0,0.0,1.0
2011-04-13,0.46,0.475,0.46,0.47,0.4264,49000.0,0.0,1.0
2011-04-14,0.45,0.45,0.45,0.45,0.4083,5000.0,0.0,1.0
2011-04-15,0.45,0.45,0.44,0.445,0.4037,75772.0,0.0,1.0
2011-04-18,0.46,0.46,0.46,0.46,0.4173,3000.0,0.0,1.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-20,0.445,0.45,0.44,0.45,0.4083,24200.0,0.0,1.0
2011-04-21,0.44,0.445,0.44,0.445,0.4037,67000.0,0.0,1.0
2011-04-27,0.455,0.455,0.45,0.45,0.4083,65250.0,0.0,1.0
2011-04-28,0.455,0.455,0.45,0.45,0.4083,13920.0,0.0,1.0
2011-04-29,0.45,0.455,0.43,0.43,0.3901,87868.0,0.0,1.0
2011-05-02,0.43,0.43,0.41,0.42,0.381,55477.0,0.0,1.0
2011-05-03,0.42,0.42,0.42,0.42,0.381,43738.0,0.0,1.0
2011-05-04,0.41,0.43,0.41,0.42,0.381,140800.0,0.0,1.0
2011-05-05,0.42,0.42,0.42,0.42,0.381,9833.0,0.0,1.0
2011-05-06,0.415,0.415,0.415,0.415,0.3765,167.0,0.0,1.0
2011-05-09,0.415,0.42,0.415,0.42,0.381,62528.0,0.0,1.0
2011-05-10,0.41,0.41,0.34,0.365,0.3311,205079.0,0.0,1.0
2011-05-11,0.38,0.38,0.38,0.38,0.3447,14666.0,0.0,1.0
2011-05-12,0.39,0.4,0.39,0.39,0.3538,34100.0,0.0,1.0
2011-05-13,0.4,0.4,0.39,0.4,0.3629,64600.0,0.0,1.0
2011-05-16,0.4,0.4,0.39,0.39,0.3538,95150.0,0.0,1.0
2011-05-17,0.39,0.39,0.385,0.385,0.3493,23000.0,0.0,1.0
2011-05-18,0.38,0.385,0.38,0.385,0.3493,20012.0,0.0,1.0
2011-05-19,0.39,0.4,0.39,0.4,0.3629,58056.0,0.0,1.0
2011-05-20,0.385,0.385,0.385,0.385,0.3493,400.0,0.0,1.0
2011-05-23,0.39,0.39,0.39,0.39,0.3538,36000.0,0.0,1.0
2011-05-24,0.39,0.39,0.365,0.39,0.3538,76040.0,0.0,1.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-27,0.38,0.39,0.38,0.38,0.3447,44700.0,0.0,1.0
2011-05-30,0.39,0.39,0.355,0.355,0.3221,146235.0,0.0,1.0
2011-05-31,0.37,0.38,0.37,0.38,0.3447,50028.0,0.0,1.0
2011-06-01,0.38,0.38,0.38,0.38,0.3447,28.0,0.0,1.0
2011-06-02,0.365,0.365,0.365,0.365,0.3311,9.0,0.0,1.0
2011-06-03,0.365,0.365,0.365,0.365,0.3311,15000.0,0.0,1.0
2011-06-06,0.37,0.38,0.37,0.38,0.3447,71727.0,0.0,1.0
2011-06-07,0.38,0.38,0.38,0.38,0.3447,13673.0,0.0,1.0
2011-06-08,0.375,0.375,0.37,0.37,0.3357,71700.0,0.0,1.0
2011-06-09,0.375,0.375,0.36,0.36,0.3266,20000.0,0.0,1.0
2011-06-10,0.37,0.37,0.36,0.36,0.3266,31500.0,0.0,1.0
2011-06-14,0.36,0.36,0.34,0.345,0.313,84342.0,0.0,1.0
2011-06-15,0.35,0.35,0.35,0.35,0.3175,12938890.0,0.0,1.0
2011-06-16,0.35,0.375,0.35,0.375,0.3402,185013.0,0.0,1.0
2011-06-17,0.38,0.4,0.38,0.38,0.3447,370987.0,0.0,1.0
2011-06-20,0.38,0.38,0.38,0.38,0.3447,45250.0,0.0,1.0
2011-06-21,0.38,0.385,0.38,0.385,0.3493,84800.0,0.0,1.0
2011-06-22,0.39,0.395,0.385,0.385,0.3493,30000.0,0.0,1.0
2011-06-23,0.39,0.39,0.38,0.38,0.3447,23050.0,0.0,1.0
2011-06-24,0.38,0.395,0.38,0.39,0.3538,100852.0,0.0,1.0
2011-06-27,0.39,0.395,0.38,0.38,0.3447,179478.0,0.0,1.0
2011-06-28,0.38,0.38,0.38,0.38,0.3447,65602.0,0.0,1.0
2011-06-29,0.38,0.38,0.355,0.355,0.3221,56552.0,0.0,1.0
2011-06-30,0.36,0.37,0.36,0.365,0.3311,100477.0,0.0,1.0
2011-07-01,0.365,0.365,0.35,0.35,0.3175,424146.0,0.0,1.0
2011-07-04,0.36,0.37,0.36,0.37,0.3357,40000.0,0.0,1.0
2011-07-05,0.36,0.37,0.36,0.37,0.3357,8400.0,0.0,1.0
2011-07-06,0.36,0.36,0.36,0.36,0.3266,11556.0,0.0,1.0
2011-07-07,0.365,0.365,0.325,0.325,0.2948,281316.0,0.0,1.0
2011-07-08,0.35,0.36,0.35,0.36,0.3266,19126.0,0.0,1.0
2011-07-11,0.36,0.36,0.35,0.35,0.3175,32424.0,0.0,1.0
2011-07-12,0.335,0.35,0.335,0.34,0.3085,34450.0,0.0,1.0
2011-07-13,0.34,0.34,0.34,0.34,0.3085,1670.0,0.0,1.0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-07-15,0.35,0.35,0.35,0.35,0.3175,50000.0,0.0,1.0
2011-07-18,0.385,0.43,0.385,0.405,0.3674,75158.0,0.0,1.0
2011-07-19,0.41,0.42,0.41,0.41,0.372,80499.0,0.0,1.0
2011-07-20,0.42,0.43,0.42,0.43,0.3901,18500.0,0.0,1.0
2011-07-21,0.41,0.41,0.41,0.41,0.372,5000.0,0.0,1.0
2011-07-22,0.42,0.425,0.42,0.425,0.3856,74347.0,0.0,1.0
2011-07-25,0.43,0.43,0.42,0.42,0.381,209246.0,0.0,1.0
2011-07-26,0.415,0.415,0.415,0.415,0.3765,14080.0,0.0,1.0
2011-07-27,0.415,0.425,0.39,0.425,0.3856,245920.0,0.0,1.0
2011-07-28,0.41,0.41,0.41,0.41,0.372,16000.0,0.0,1.0
2011-07-29,0.41,0.41,0.41,0.41,0.372,5300.0,0.0,1.0
2011-08-02,0.41,0.41,0.4,0.4,0.3629,34000.0,0.0,1.0
2011-08-03,0.4,0.4,0.4,0.4,0.3629,98900.0,0.0,1.0
2011-08-04,0.4,0.4,0.4,0.4,0.3629,61900.0,0.0,1.0
2011-08-05,0.38,0.38,0.37,0.375,0.3402,83500.0,0.0,1.0
2011-08-08,0.37,0.37,0.37,0.37,0.3357,41210.0,0.0,1.0
2011-08-09,0.37,0.37,0.37,0.37,0.3357,19600.0,0.0,1.0
2011-08-10,0.37,0.405,0.37,0.4,0.3629,127467.0,0.0,1.0
2011-08-11,0.38,0.41,0.38,0.41,0.372,82500.0,0.0,1.0
2011-08-12,0.415,0.415,0.415,0.415,0.3765,46000.0,0.0,1.0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-16,0.42,0.42,0.415,0.415,0.3765,110160.0,0.0,1.0
2011-08-17,0.425,0.43,0.42,0.42,0.381,62556.0,0.0,1.0
2011-08-18,0.425,0.425,0.42,0.42,0.381,30000.0,0.0,1.0
2011-08-19,0.415,0.42,0.41,0.41,0.372,44100.0,0.0,1.0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-24,0.415,0.415,0.415,0.415,0.3765,22000.0,0.0,1.0
2011-08-25,0.435,0.435,0.435,0.435,0.3946,36999.0,0.0,1.0
2011-08-26,0.435,0.435,0.435,0.435,0.3946,12385.0,0.0,1.0
2011-08-29,0.435,0.435,0.425,0.425,0.3856,100000.0,0.0,1.0
2011-08-30,0.425,0.425,0.42,0.42,0.381,100000.0,0.0,1.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-01,0.425,0.435,0.425,0.435,0.3946,50800.0,0.0,1.0
2011-09-02,0.435,0.435,0.435,0.435,0.3946,15200.0,0.0,1.0
2011-09-05,0.43,0.43,0.43,0.43,0.3901,32500.0,0.0,1.0
2011-09-06,0.43,0.43,0.43,0.43,0.3901,1400.0,0.0,1.0
2011-09-07,0.43,0.43,0.42,0.42,0.381,22895.0,0.0,1.0
2011-09-08,0.435,0.435,0.435,0.435,0.3946,49800.0,0.0,1.0
2011-09-09,0.4,0.4,0.4,0.4,0.3714,1475.0,0.0,1.0
2011-09-12,0.405,0.405,0.405,0.405,0.3761,5325.0,0.0,1.0
2011-09-13,0.405,0.405,0.405,0.405,0.3761,10000.0,0.0,1.0
2011-09-14,0.405,0.405,0.405,0.405,0.3761,80000.0,0.0,1.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-16,0.41,0.41,0.41,0.41,0.3807,25000.0,0.0,1.0
2011-09-19,0.41,0.42,0.41,0.42,0.39,125000.0,0.0,1.0
2011-09-20,0.405,0.405,0.405,0.405,0.3761,6000.0,0.0,1.0
2011-09-21,0.405,0.41,0.405,0.41,0.3807,24750.0,0.0,1.0
2011-09-22,0.405,0.405,0.405,0.405,0.3761,30500.0,0.0,1.0
2011-09-23,0.405,0.405,0.4,0.4,0.3714,84100.0,0.0,1.0
2011-09-26,0.4,0.4,0.4,0.4,0.3714,50175.0,0.0,1.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-28,0.4,0.4,0.4,0.4,0.3714,17346.0,0.0,1.0
2011-09-29,0.395,0.4,0.395,0.4,0.3714,37654.0,0.0,1.0
2011-09-30,0.395,0.4,0.38,0.395,0.3668,81654.0,0.0,1.0
2011-10-04,0.38,0.38,0.38,0.38,0.3529,10100.0,0.0,1.0
2011-10-05,0.39,0.39,0.38,0.38,0.3529,185000.0,0.0,1.0
2011-10-06,0.375,0.375,0.375,0.375,0.3482,170000.0,0.0,1.0
2011-10-07,0.37,0.37,0.37,0.37,0.3436,75000.0,0.0,1.0
2011-10-10,0.38,0.38,0.38,0.38,0.3529,10000.0,0.0,1.0
2011-10-11,0.395,0.4,0.395,0.4,0.3714,22500.0,0.0,1.0
2011-10-12,0.39,0.39,0.39,0.39,0.3621,175000.0,0.0,1.0
2011-10-13,0.4,0.4,0.395,0.395,0.3668,70000.0,0.0,1.0
2011-10-14,0.4,0.4,0.39,0.39,0.3621,93000.0,0.0,1.0
2011-10-17,0.395,0.395,0.395,0.395,0.3668,10890.0,0.0,1.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-19,0.395,0.395,0.395,0.395,0.3668,10500.0,0.0,1.0
2011-10-20,0.4,0.4,0.4,0.4,0.3714,20000.0,0.0,1.0
2011-10-21,0.395,0.395,0.39,0.39,0.3621,106100.0,0.0,1.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-25,0.39,0.39,0.385,0.39,0.3621,30000.0,0.0,1.0
2011-10-26,0.39,0.39,0.39,0.39,0.3621,8000.0,0.0,1.0
2011-10-27,0.395,0.395,0.395,0.395,0.3668,50000.0,0.0,1.0
2011-10-28,0.395,0.395,0.395,0.395,0.3668,50000.0,0.0,1.0
2011-10-31,0.395,0.395,0.395,0.395,0.3668,2000.0,0.0,1.0
2011-11-02,0.385,0.39,0.385,0.39,0.3621,200050.0,0.0,1.0
2011-11-03,0.4,0.4,0.4,0.4,0.3714,101309.0,0.0,1.0
2011-11-04,0.4,0.4,0.385,0.385,0.3575,128500.0,0.0,1.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-08,0.4,0.41,0.4,0.41,0.3807,44440.0,0.0,1.0
2011-11-09,0.415,0.415,0.415,0.415,0.3854,100000.0,0.0,1.0
2011-11-10,0.41,0.41,0.4,0.4,0.3714,130000.0,0.0,1.0
2011-11-11,0.41,0.41,0.4,0.41,0.3807,150400.0,0.0,1.0
2011-11-14,0.41,0.41,0.405,0.41,0.3807,130000.0,0.0,1.0
2011-11-15,0.4,0.4,0.4,0.4,0.3714,3000.0,0.0,1.0
2011-11-16,0.41,0.41,0.41,0.41,0.3807,200000.0,0.0,1.0
2011-11-17,0.415,0.415,0.41,0.41,0.3807,85000.0,0.0,1.0
2011-11-18,0.41,0.41,0.41,0.41,0.3807,59800.0,0.0,1.0
2011-11-21,0.41,0.41,0.4,0.4,0.3714,57766.0,0.0,1.0
2011-11-22,0.41,0.41,0.4,0.41,0.3807,95720.0,0.0,1.0
2011-11-23,0.405,0.405,0.405,0.405,0.3761,223000.0,0.0,1.0
2011-11-24,0.405,0.405,0.4,0.405,0.3761,135000.0,0.0,1.0
2011-11-25,0.405,0.405,0.405,0.405,0.3761,0.0,0.0,1.0
2011-11-28,0.4,0.4,0.38,0.38,0.3529,136757.0,0.0,1.0
2011-11-29,0.39,0.4,0.39,0.4,0.3714,25000.0,0.0,1.0
2011-11-30,0.38,0.385,0.35,0.385,0.3575,702621.0,0.0,1.0
2011-12-01,0.35,0.35,0.31,0.35,0.325,362000.0,0.0,1.0
2011-12-02,0.34,0.35,0.34,0.35,0.325,1825750.0,0.0,1.0
2011-12-05,0.345,0.345,0.34,0.34,0.3157,1662220.0,0.0,1.0
2011-12-06,0.345,0.345,0.345,0.345,0.3204,650000.0,0.0,1.0
2011-12-07,0.345,0.345,0.345,0.345,0.3204,0.0,0.0,1.0
2011-12-08,0.38,0.385,0.38,0.385,0.3575,65000.0,0.0,1.0
2011-12-09,0.385,0.385,0.385,0.385,0.3575,0.0,0.0,1.0
2011-12-12,0.385,0.385,0.385,0.385,0.3575,0.0,0.0,1.0
2011-12-13,0.375,0.375,0.37,0.37,0.3436,35894.0,0.0,1.0
2011-12-14,0.37,0.37,0.37,0.37,0.3436,0.0,0.0,1.0
2011-12-15,0.36,0.36,0.35,0.35,0.325,50000.0,0.0,1.0
2011-12-16,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2011-12-19,0.35,0.35,0.35,0.35,0.325,4014857.0,0.0,1.0
2011-12-20,0.35,0.35,0.35,0.35,0.325,1300.0,0.0,1.0
2011-12-21,0.35,0.35,0.33,0.35,0.325,1598500.0,0.0,1.0
2011-12-22,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2011-12-23,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2011-12-28,0.35,0.35,0.35,0.35,0.325,27708.0,0.0,1.0
2011-12-29,0.35,0.35,0.35,0.35,0.325,52390.0,0.0,1.0
2011-12-30,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-01-03,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-01-04,0.35,0.35,0.35,0.35,0.325,13750.0,0.0,1.0
2012-01-05,0.35,0.35,0.35,0.35,0.325,50000.0,0.0,1.0
2012-01-06,0.355,0.355,0.355,0.355,0.3296,75000.0,0.0,1.0
2012-01-09,0.355,0.355,0.355,0.355,0.3296,0.0,0.0,1.0
2012-01-10,0.355,0.355,0.355,0.355,0.3296,0.0,0.0,1.0
2012-01-11,0.355,0.355,0.355,0.355,0.3296,12000.0,0.0,1.0
2012-01-12,0.355,0.355,0.355,0.355,0.3296,0.0,0.0,1.0
2012-01-13,0.355,0.355,0.355,0.355,0.3296,0.0,0.0,1.0
2012-01-16,0.36,0.36,0.36,0.36,0.3343,1770.0,0.0,1.0
2012-01-17,0.36,0.36,0.35,0.35,0.325,26518.0,0.0,1.0
2012-01-18,0.35,0.35,0.35,0.35,0.325,31000.0,0.0,1.0
2012-01-19,0.35,0.35,0.35,0.35,0.325,53869.0,0.0,1.0
2012-01-20,0.35,0.35,0.35,0.35,0.325,20000.0,0.0,1.0
2012-01-23,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-01-24,0.35,0.35,0.35,0.35,0.325,31250.0,0.0,1.0
2012-01-25,0.35,0.35,0.35,0.35,0.325,85000.0,0.0,1.0
2012-01-27,0.34,0.34,0.34,0.34,0.3157,0.0,0.0,1.0
2012-01-30,0.35,0.35,0.35,0.35,0.325,50000.0,0.0,1.0
2012-01-31,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-02-01,0.35,0.35,0.35,0.35,0.325,10000.0,0.0,1.0
2012-02-02,0.35,0.35,0.35,0.35,0.325,67380.0,0.0,1.0
2012-02-03,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-02-06,0.35,0.35,0.35,0.35,0.325,35000.0,0.0,1.0
2012-02-07,0.36,0.36,0.36,0.36,0.3343,6000.0,0.0,1.0
2012-02-08,0.36,0.37,0.36,0.37,0.3436,120000.0,0.0,1.0
2012-02-09,0.365,0.365,0.365,0.365,0.3389,25000.0,0.0,1.0
2012-02-10,0.365,0.365,0.365,0.365,0.3389,0.0,0.0,1.0
2012-02-13,0.365,0.365,0.365,0.365,0.3389,0.0,0.0,1.0
2012-02-14,0.37,0.37,0.37,0.37,0.3436,70000.0,0.0,1.0
2012-02-15,0.365,0.365,0.36,0.36,0.3343,2000.0,0.0,1.0
2012-02-16,0.36,0.36,0.35,0.35,0.325,50000.0,0.0,1.0
2012-02-17,0.35,0.35,0.35,0.35,0.325,0.0,0.0,1.0
2012-02-20,0.365,0.37,0.365,0.37,0.3436,35000.0,0.0,1.0
2012-02-21,0.37,0.37,0.37,0.37,0.3436,0.0,0.0,1.0
2012-02-22,0.37,0.37,0.365,0.365,0.3389,141372.0,0.0,1.0
2012-02-23,0.375,0.375,0.365,0.365,0.3389,25000.0,0.0,1.0
2012-02-24,0.375,0.38,0.375,0.38,0.3529,124734.0,0.0,1.0
2012-02-27,0.375,0.375,0.375,0.375,0.3482,5650.0,0.0,1.0
2012-02-28,0.38,0.38,0.37,0.37,0.3436,84817.0,0.0,1.0
2012-02-29,0.37,0.37,0.37,0.37,0.3436,32500.0,0.0,1.0
2012-03-01,0.375,0.39,0.375,0.39,0.3621,40000.0,0.0,1.0
2012-03-02,0.39,0.39,0.39,0.39,0.3621,93393.0,0.0,1.0
2012-03-05,0.395,0.4,0.395,0.4,0.3714,34000.0,0.0,1.0
2012-03-06,0.4,0.4,0.395,0.395,0.3668,45000.0,0.0,1.0
2012-03-07,0.395,0.405,0.395,0.395,0.3668,137000.0,0.0,1.0
2012-03-08,0.41,0.41,0.4,0.4,0.3714,20000.0,0.0,1.0
2012-03-09,0.41,0.41,0.385,0.385,0.3667,55100.0,0.0,1.0
2012-03-12,0.39,0.4,0.39,0.4,0.381,1350.0,0.0,1.0
2012-03-13,0.4,0.41,0.4,0.41,0.3905,87832.0,0.0,1.0
2012-03-14,0.415,0.42,0.415,0.415,0.3952,21500.0,0.0,1.0
2012-03-15,0.42,0.42,0.41,0.41,0.3905,121951.0,0.0,1.0
2012-03-16,0.435,0.435,0.42,0.42,0.4,74849.0,0.0,1.0
2012-03-19,0.425,0.43,0.425,0.43,0.4095,60000.0,0.0,1.0
2012-03-20,0.435,0.46,0.43,0.46,0.4381,92560.0,0.0,1.0
2012-03-21,0.425,0.425,0.425,0.425,0.4048,15000.0,0.0,1.0
2012-03-22,0.46,0.46,0.435,0.435,0.4143,29075.0,0.0,1.0
2012-03-23,0.435,0.435,0.435,0.435,0.4143,0.0,0.0,1.0
2012-03-26,0.455,0.455,0.45,0.45,0.4286,20000.0,0.0,1.0
2012-03-27,0.455,0.46,0.44,0.44,0.419,56000.0,0.0,1.0
2012-03-28,0.44,0.44,0.44,0.44,0.419,0.0,0.0,1.0
2012-03-29,0.44,0.44,0.44,0.44,0.419,0.0,0.0,1.0
2012-03-30,0.44,0.44,0.44,0.44,0.419,1515.0,0.0,1.0
2012-04-02,0.44,0.44,0.435,0.44,0.419,7149.0,0.0,1.0
2012-04-03,0.435,0.44,0.435,0.44,0.419,36031.0,0.0,1.0
2012-04-04,0.435,0.435,0.435,0.435,0.4143,1500.0,0.0,1.0
2012-04-05,0.435,0.435,0.435,0.435,0.4143,2600.0,0.0,1.0
2012-04-10,0.435,0.435,0.435,0.435,0.4143,15000.0,0.0,1.0
2012-04-11,0.435,0.435,0.435,0.435,0.4143,0.0,0.0,1.0
2012-04-12,0.435,0.435,0.435,0.435,0.4143,0.0,0.0,1.0
2012-04-13,0.435,0.44,0.425,0.425,0.4048,6200.0,0.0,1.0
2012-04-16,0.425,0.425,0.425,0.425,0.4048,0.0,0.0,1.0
2012-04-17,0.44,0.445,0.44,0.445,0.4238,2764.0,0.0,1.0
2012-04-18,0.44,0.44,0.44,0.44,0.419,15686.0,0.0,1.0
2012-04-19,0.42,0.42,0.42,0.42,0.4,13314.0,0.0,1.0
2012-04-20,0.42,0.42,0.42,0.42,0.4,610.0,0.0,1.0
2012-04-23,0.42,0.42,0.42,0.42,0.4,8576.0,0.0,1.0
2012-04-24,0.43,0.43,0.43,0.43,0.4095,23186.0,0.0,1.0
2012-04-26,0.42,0.42,0.42,0.42,0.4,1.0,0.0,1.0
2012-04-27,0.42,0.42,0.395,0.41,0.3905,182000.0,0.0,1.0
2012-04-30,0.37,0.39,0.37,0.39,0.3714,61900.0,0.0,1.0
2012-05-01,0.4,0.41,0.4,0.4,0.381,285497.0,0.0,1.0
2012-05-02,0.41,0.41,0.41,0.41,0.3905,2000.0,0.0,1.0
2012-05-03,0.41,0.41,0.4,0.4,0.381,93000.0,0.0,1.0
2012-05-04,0.4,0.4,0.4,0.4,0.381,174000.0,0.0,1.0
2012-05-07,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-08,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-09,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-10,0.4,0.4,0.4,0.4,0.381,38238.0,0.0,1.0
2012-05-11,0.4,0.4,0.4,0.4,0.381,14800.0,0.0,1.0
2012-05-14,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-15,0.4,0.4,0.4,0.4,0.381,55000.0,0.0,1.0
2012-05-16,0.4,0.4,0.4,0.4,0.381,31115.0,0.0,1.0
2012-05-17,0.4,0.4,0.4,0.4,0.381,163885.0,0.0,1.0
2012-05-18,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-21,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-22,0.4,0.4,0.4,0.4,0.381,352301.0,0.0,1.0
2012-05-23,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-24,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-05-25,0.405,0.405,0.4,0.4,0.381,66000.0,0.0,1.0
2012-05-28,0.4,0.4,0.4,0.4,0.381,13105.0,0.0,1.0
2012-05-29,0.4,0.4,0.4,0.4,0.381,53000.0,0.0,1.0
2012-05-30,0.4,0.4,0.4,0.4,0.381,41000.0,0.0,1.0
2012-05-31,0.4,0.4,0.4,0.4,0.381,86396.0,0.0,1.0
2012-06-01,0.4,0.4,0.4,0.4,0.381,5500.0,0.0,1.0
2012-06-04,0.395,0.395,0.395,0.395,0.3762,60000.0,0.0,1.0
2012-06-05,0.38,0.38,0.38,0.38,0.3619,937.0,0.0,1.0
2012-06-06,0.39,0.41,0.39,0.41,0.3905,431707.0,0.0,1.0
2012-06-07,0.4,0.4,0.4,0.4,0.381,15000.0,0.0,1.0
2012-06-08,0.4,0.4,0.38,0.38,0.3619,100000.0,0.0,1.0
2012-06-12,0.4,0.4,0.4,0.4,0.381,100000.0,0.0,1.0
2012-06-13,0.4,0.4,0.4,0.4,0.381,0.0,0.0,1.0
2012-06-14,0.38,0.38,0.38,0.38,0.3619,13000.0,0.0,1.0
2012-06-15,0.38,0.38,0.38,0.38,0.3619,4000.0,0.0,1.0
2012-06-18,0.38,0.38,0.38,0.38,0.3619,20000.0,0.0,1.0
2012-06-19,0.38,0.38,0.38,0.38,0.3619,2063.0,0.0,1.0
2012-06-20,0.38,0.38,0.38,0.38,0.3619,5000.0,0.0,1.0
