date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-02-28,0.4843,0.4926,0.4843,0.4884,0.4884,343893.0,0.0,1.0
2006-03-01,0.4884,0.4884,0.4634,0.4634,0.4634,551262.0,0.0,1.0
2006-03-02,0.4717,0.4884,0.4717,0.4717,0.4717,352875.0,0.0,1.0
2006-03-03,0.4884,0.4884,0.4759,0.4843,0.4843,225343.0,0.0,1.0
2006-03-06,0.4843,0.4843,0.4717,0.4717,0.4717,604109.0,0.0,1.0
2006-03-07,0.4717,0.4759,0.4634,0.4717,0.4717,510605.0,0.0,1.0
2006-03-08,0.4801,0.5093,0.4801,0.5051,0.5051,1183290.0,0.0,1.0
2006-03-09,0.5051,0.5093,0.4926,0.501,0.501,606824.0,0.0,1.0
2006-03-10,0.501,0.5135,0.501,0.5093,0.5093,622671.0,0.0,1.0
2006-03-13,0.5218,0.5385,0.5176,0.5343,0.5343,702707.0,0.0,1.0
2006-03-14,0.5385,0.551,0.5385,0.5385,0.5385,1350204.0,0.0,1.0
2006-03-15,0.5427,0.5469,0.5218,0.5218,0.5218,952548.0,0.0,1.0
2006-03-16,0.526,0.5385,0.5051,0.5093,0.5093,514646.0,0.0,1.0
2006-03-17,0.5135,0.526,0.501,0.501,0.501,540621.0,0.0,1.0
2006-03-20,0.5051,0.5176,0.501,0.5135,0.5135,528365.0,0.0,1.0
2006-03-21,0.5093,0.5093,0.4968,0.501,0.501,435795.0,0.0,1.0
2006-03-22,0.5093,0.5135,0.501,0.5093,0.5093,437968.0,0.0,1.0
2006-03-23,0.5135,0.5176,0.4968,0.501,0.501,736725.0,0.0,1.0
2006-03-24,0.5093,0.5093,0.4968,0.501,0.501,312109.0,0.0,1.0
2006-03-27,0.5093,0.5093,0.501,0.5051,0.5051,343884.0,0.0,1.0
2006-03-28,0.501,0.5051,0.4676,0.4843,0.4843,1353788.0,0.0,1.0
2006-03-29,0.4801,0.4968,0.4717,0.4843,0.4843,580846.0,0.0,1.0
2006-03-30,0.4926,0.4926,0.4801,0.4884,0.4884,497890.0,0.0,1.0
2006-03-31,0.4926,0.5051,0.4843,0.501,0.501,510972.0,0.0,1.0
2006-04-03,0.501,0.501,0.4759,0.4926,0.4926,609105.0,0.0,1.0
2006-04-04,0.4884,0.5093,0.4884,0.5051,0.5051,631015.0,0.0,1.0
2006-04-05,0.5093,0.5135,0.501,0.5135,0.5135,453467.0,0.0,1.0
2006-04-06,0.5135,0.5218,0.501,0.5218,0.5218,600593.0,0.0,1.0
2006-04-07,0.5218,0.526,0.5218,0.526,0.526,378450.0,0.0,1.0
2006-04-10,0.5218,0.5302,0.5135,0.5302,0.5302,515565.0,0.0,1.0
2006-04-11,0.5302,0.551,0.5302,0.5427,0.5427,1008571.0,0.0,1.0
2006-04-12,0.5427,0.5594,0.5302,0.5427,0.5427,654649.0,0.0,1.0
2006-04-13,0.5427,0.5427,0.5093,0.5135,0.5135,418934.0,0.0,1.0
2006-04-18,0.5218,0.5427,0.5218,0.5427,0.5427,445777.0,0.0,1.0
2006-04-19,0.551,0.5594,0.5427,0.5427,0.5427,604403.0,0.0,1.0
2006-04-20,0.5552,0.5594,0.5343,0.5385,0.5385,423567.0,0.0,1.0
2006-04-21,0.5343,0.5427,0.5218,0.5385,0.5385,573873.0,0.0,1.0
2006-04-24,0.5385,0.5469,0.5343,0.5469,0.5469,379135.0,0.0,1.0
2006-04-26,0.5469,0.5803,0.5343,0.5719,0.5719,1266250.0,0.0,1.0
2006-04-27,0.597,0.6095,0.5636,0.5844,0.5844,1694746.0,0.0,1.0
2006-04-28,0.5886,0.5928,0.5677,0.5844,0.5844,1012726.0,0.0,1.0
2006-05-01,0.597,0.6095,0.5886,0.6011,0.6011,882707.0,0.0,1.0
2006-05-02,0.6011,0.6053,0.5844,0.597,0.597,670856.0,0.0,1.0
2006-05-03,0.597,0.597,0.5761,0.5761,0.5761,543663.0,0.0,1.0
2006-05-04,0.5719,0.5761,0.5594,0.5636,0.5636,994240.0,0.0,1.0
2006-05-05,0.5636,0.6053,0.5636,0.6011,0.6011,990682.0,0.0,1.0
2006-05-08,0.6011,0.6053,0.5803,0.5886,0.5886,576883.0,0.0,1.0
2006-05-09,0.5844,0.597,0.5844,0.597,0.597,231564.0,0.0,1.0
2006-05-10,0.6011,0.6679,0.5844,0.6596,0.6596,2687020.0,0.0,1.0
2006-05-11,0.6679,0.6763,0.6345,0.6429,0.6429,940630.0,0.0,1.0
2006-05-12,0.6429,0.6512,0.6262,0.6262,0.6262,1373489.0,0.0,1.0
2006-05-15,0.622,0.622,0.6011,0.6095,0.6095,873886.0,0.0,1.0
2006-05-16,0.5844,0.5844,0.5594,0.5677,0.5677,1545016.0,0.0,1.0
2006-05-17,0.5677,0.5803,0.5677,0.5803,0.5803,555556.0,0.0,1.0
2006-05-18,0.551,0.551,0.5302,0.5427,0.5427,940941.0,0.0,1.0
2006-05-19,0.5302,0.5427,0.526,0.5343,0.5343,831753.0,0.0,1.0
2006-05-22,0.5218,0.5218,0.4676,0.4759,0.4759,1521559.0,0.0,1.0
2006-05-23,0.4634,0.5093,0.4592,0.5093,0.5093,2074583.0,0.0,1.0
2006-05-24,0.5343,0.5677,0.526,0.5427,0.5427,1481220.0,0.0,1.0
2006-05-25,0.5302,0.5302,0.4843,0.4926,0.4926,1087345.0,0.0,1.0
2006-05-26,0.5176,0.5218,0.501,0.501,0.501,428374.0,0.0,1.0
2006-05-29,0.5135,0.526,0.5135,0.5176,0.5176,372663.0,0.0,1.0
2006-05-30,0.5176,0.5343,0.5176,0.5343,0.5343,365429.0,0.0,1.0
2006-05-31,0.526,0.5302,0.5218,0.526,0.526,268951.0,0.0,1.0
2006-06-01,0.526,0.5302,0.5218,0.526,0.526,223617.0,0.0,1.0
2006-06-02,0.5218,0.5218,0.5051,0.5093,0.5093,410116.0,0.0,1.0
2006-06-05,0.5176,0.526,0.5176,0.5218,0.5218,76357.0,0.0,1.0
2006-06-06,0.5176,0.5176,0.4926,0.5093,0.5093,526759.0,0.0,1.0
2006-06-07,0.5093,0.5093,0.501,0.501,0.501,162824.0,0.0,1.0
2006-06-08,0.501,0.501,0.4843,0.4884,0.4884,253522.0,0.0,1.0
2006-06-09,0.4884,0.4884,0.4634,0.4843,0.4843,506130.0,0.0,1.0
2006-06-13,0.4592,0.4592,0.4133,0.4174,0.4174,2128299.0,0.0,1.0
2006-06-14,0.3924,0.4133,0.359,0.4008,0.4008,1572338.0,0.0,1.0
2006-06-15,0.4174,0.43,0.4091,0.4091,0.4091,1228731.0,0.0,1.0
2006-06-16,0.4174,0.4383,0.4174,0.4258,0.4258,780405.0,0.0,1.0
2006-06-19,0.4341,0.4425,0.43,0.4341,0.4341,556901.0,0.0,1.0
2006-06-20,0.43,0.4341,0.4258,0.4258,0.4258,276078.0,0.0,1.0
2006-06-21,0.4341,0.4341,0.4258,0.43,0.43,431551.0,0.0,1.0
2006-06-22,0.4341,0.4467,0.4341,0.4341,0.4341,394827.0,0.0,1.0
2006-06-23,0.4341,0.4341,0.4258,0.43,0.43,414106.0,0.0,1.0
2006-06-26,0.43,0.4425,0.43,0.4425,0.4425,406631.0,0.0,1.0
2006-06-27,0.4425,0.4425,0.4341,0.4341,0.4341,474123.0,0.0,1.0
2006-06-28,0.4341,0.4425,0.43,0.43,0.43,292366.0,0.0,1.0
2006-06-29,0.43,0.4425,0.43,0.43,0.43,507658.0,0.0,1.0
2006-06-30,0.4467,0.4467,0.4425,0.4467,0.4467,740463.0,0.0,1.0
2006-07-03,0.4508,0.455,0.4383,0.4467,0.4467,455618.0,0.0,1.0
2006-07-04,0.4425,0.4425,0.4216,0.4216,0.4216,1352331.0,0.0,1.0
2006-07-05,0.4216,0.43,0.4133,0.4174,0.4174,775212.0,0.0,1.0
2006-07-06,0.4174,0.4425,0.4174,0.4341,0.4341,464309.0,0.0,1.0
2006-07-07,0.4341,0.4425,0.4258,0.4341,0.4341,648688.0,0.0,1.0
2006-07-10,0.4341,0.4383,0.43,0.4341,0.4341,236223.0,0.0,1.0
2006-07-11,0.4341,0.4341,0.4216,0.4258,0.4258,396947.0,0.0,1.0
2006-07-12,0.4341,0.4425,0.43,0.4341,0.4341,330070.0,0.0,1.0
2006-07-13,0.4383,0.4383,0.4174,0.4258,0.4258,737275.0,0.0,1.0
2006-07-14,0.4258,0.4341,0.4008,0.4216,0.4216,2139243.0,0.0,1.0
2006-07-17,0.4216,0.4258,0.4049,0.4133,0.4133,1049426.0,0.0,1.0
2006-07-18,0.4133,0.4174,0.4008,0.4091,0.4091,768504.0,0.0,1.0
2006-07-19,0.4091,0.4174,0.4008,0.4049,0.4049,584942.0,0.0,1.0
2006-07-20,0.4133,0.4258,0.4091,0.4258,0.4258,471614.0,0.0,1.0
2006-07-21,0.4174,0.4174,0.4091,0.4133,0.4133,117513.0,0.0,1.0
2006-07-24,0.4133,0.4133,0.3966,0.3966,0.3966,389692.0,0.0,1.0
2006-07-25,0.3966,0.4216,0.3966,0.4174,0.4174,1053378.0,0.0,1.0
2006-07-26,0.4174,0.4467,0.4174,0.4341,0.4341,2612397.0,0.0,1.0
2006-07-27,0.43,0.4425,0.4216,0.4383,0.4383,1161447.0,0.0,1.0
2006-07-28,0.4341,0.4341,0.4216,0.4341,0.4341,434961.0,0.0,1.0
2006-07-31,0.4341,0.4341,0.4133,0.4174,0.4174,524368.0,0.0,1.0
2006-08-01,0.4174,0.4258,0.4133,0.4133,0.4133,275373.0,0.0,1.0
2006-08-02,0.4174,0.4383,0.4174,0.4341,0.4341,1182030.0,0.0,1.0
2006-08-03,0.4383,0.4425,0.4341,0.4383,0.4383,585094.0,0.0,1.0
2006-08-04,0.4383,0.4634,0.4341,0.455,0.455,5102260.0,0.0,1.0
2006-08-07,0.455,0.455,0.4383,0.4467,0.4467,663201.0,0.0,1.0
2006-08-08,0.4467,0.4508,0.4341,0.4341,0.4341,537654.0,0.0,1.0
2006-08-09,0.43,0.4341,0.4216,0.4216,0.4216,1136956.0,0.0,1.0
2006-08-10,0.4216,0.4341,0.4174,0.4341,0.4341,443006.0,0.0,1.0
2006-08-11,0.4258,0.4258,0.4216,0.4216,0.4216,124564.0,0.0,1.0
2006-08-14,0.4258,0.4258,0.4174,0.4174,0.4174,572431.0,0.0,1.0
2006-08-15,0.4216,0.4258,0.4174,0.4174,0.4174,914911.0,0.0,1.0
2006-08-16,0.4216,0.4216,0.4174,0.4174,0.4174,694088.0,0.0,1.0
2006-08-17,0.4258,0.4258,0.4133,0.4174,0.4174,632233.0,0.0,1.0
2006-08-18,0.4133,0.4258,0.4091,0.4258,0.4258,1066605.0,0.0,1.0
2006-08-21,0.4258,0.4341,0.4174,0.4174,0.4174,345892.0,0.0,1.0
2006-08-22,0.4216,0.4258,0.4174,0.4174,0.4174,187176.0,0.0,1.0
2006-08-23,0.4174,0.4216,0.4174,0.4216,0.4216,560899.0,0.0,1.0
2006-08-24,0.4174,0.4216,0.4091,0.4091,0.4091,616728.0,0.0,1.0
2006-08-25,0.4049,0.4091,0.4049,0.4091,0.4091,133667.0,0.0,1.0
2006-08-28,0.4133,0.4258,0.4133,0.4174,0.4174,793209.0,0.0,1.0
2006-08-29,0.4174,0.4216,0.4091,0.4091,0.4091,276217.0,0.0,1.0
2006-08-30,0.4174,0.4174,0.4091,0.4091,0.4091,220399.0,0.0,1.0
2006-08-31,0.4091,0.43,0.4091,0.43,0.43,545807.0,0.0,1.0
2006-09-01,0.43,0.4383,0.4258,0.4383,0.4383,405977.0,0.0,1.0
2006-09-04,0.4383,0.4467,0.4341,0.4467,0.4467,1001915.0,0.0,1.0
2006-09-05,0.4508,0.4843,0.4508,0.4843,0.4843,916135.0,0.0,1.0
2006-09-06,0.4843,0.4926,0.4676,0.4759,0.4759,985584.0,0.0,1.0
2006-09-07,0.4676,0.4676,0.4467,0.4508,0.4508,1428355.0,0.0,1.0
2006-09-08,0.4467,0.4467,0.4341,0.4341,0.4341,413501.0,0.0,1.0
2006-09-11,0.4508,0.4508,0.4258,0.43,0.43,331388.0,0.0,1.0
2006-09-12,0.4258,0.43,0.4091,0.4174,0.4174,799933.0,0.0,1.0
2006-09-13,0.4133,0.4133,0.4049,0.4091,0.4091,389459.0,0.0,1.0
2006-09-14,0.4091,0.4133,0.4049,0.4049,0.4049,221341.0,0.0,1.0
2006-09-15,0.4091,0.4174,0.4091,0.4174,0.4174,203121.0,0.0,1.0
2006-09-18,0.4091,0.4174,0.4049,0.4091,0.4091,153669.0,0.0,1.0
2006-09-19,0.4091,0.4091,0.4049,0.4091,0.4091,101807.0,0.0,1.0
2006-09-20,0.4049,0.4049,0.3924,0.3924,0.3924,427771.0,0.0,1.0
2006-09-21,0.4008,0.4008,0.3841,0.3966,0.3966,508977.0,0.0,1.0
2006-09-22,0.3966,0.3966,0.3757,0.3882,0.3882,1561302.0,0.0,1.0
2006-09-25,0.3924,0.4008,0.3882,0.3882,0.3882,703179.0,0.0,1.0
2006-09-26,0.3924,0.4091,0.3882,0.4049,0.4049,582420.0,0.0,1.0
2006-09-27,0.4091,0.4258,0.4091,0.4258,0.4258,697575.0,0.0,1.0
2006-09-28,0.4258,0.4425,0.4258,0.4258,0.4258,536885.0,0.0,1.0
2006-09-29,0.43,0.4425,0.43,0.4341,0.4341,414373.0,0.0,1.0
2006-10-02,0.4383,0.455,0.4383,0.4425,0.4425,384007.0,0.0,1.0
2006-10-03,0.4383,0.4383,0.43,0.4341,0.4341,344244.0,0.0,1.0
2006-10-04,0.43,0.43,0.4216,0.4258,0.4258,345932.0,0.0,1.0
2006-10-05,0.4341,0.4467,0.4341,0.4341,0.4341,972808.0,0.0,1.0
2006-10-06,0.43,0.43,0.4216,0.4258,0.4258,345932.0,0.0,1.0
2006-10-09,0.455,0.455,0.4467,0.4467,0.4467,844662.0,0.0,1.0
2006-10-10,0.4467,0.4508,0.4425,0.4508,0.4508,565208.0,0.0,1.0
2006-10-11,0.4467,0.4508,0.4341,0.4341,0.4341,569467.0,0.0,1.0
2006-10-12,0.4425,0.4467,0.4258,0.4467,0.4467,703684.0,0.0,1.0
2006-10-13,0.4425,0.4425,0.4216,0.4258,0.4258,615177.0,0.0,1.0
2006-10-16,0.4341,0.4341,0.4008,0.4216,0.4216,2155413.0,0.0,1.0
2006-10-17,0.4174,0.4174,0.4049,0.4049,0.4049,907335.0,0.0,1.0
2006-10-18,0.4133,0.4133,0.4049,0.4133,0.4133,769546.0,0.0,1.0
2006-10-19,0.4133,0.4174,0.4133,0.4133,0.4133,640201.0,0.0,1.0
2006-10-20,0.4216,0.4258,0.4216,0.4258,0.4258,748020.0,0.0,1.0
2006-10-23,0.4258,0.43,0.4258,0.43,0.43,535098.0,0.0,1.0
2006-10-24,0.43,0.4341,0.4216,0.4258,0.4258,411176.0,0.0,1.0
2006-10-25,0.4258,0.4341,0.4216,0.4216,0.4216,339792.0,0.0,1.0
2006-10-26,0.4216,0.4341,0.4216,0.4341,0.4341,385378.0,0.0,1.0
2006-10-27,0.4341,0.4341,0.4258,0.4341,0.4341,464654.0,0.0,1.0
2006-10-30,0.4341,0.4383,0.4174,0.4174,0.4174,866251.0,0.0,1.0
2006-10-31,0.4258,0.4258,0.4133,0.4216,0.4216,878376.0,0.0,1.0
2006-11-01,0.4216,0.4258,0.4174,0.4174,0.4174,252098.0,0.0,1.0
2006-11-02,0.4174,0.4174,0.4133,0.4133,0.4133,353026.0,0.0,1.0
2006-11-03,0.4133,0.4216,0.4133,0.4216,0.4216,528323.0,0.0,1.0
2006-11-06,0.4174,0.4216,0.4174,0.4174,0.4174,948953.0,0.0,1.0
2006-11-07,0.4174,0.4216,0.4049,0.4049,0.4049,559138.0,0.0,1.0
2006-11-08,0.4174,0.4174,0.4049,0.4049,0.4049,331153.0,0.0,1.0
2006-11-09,0.4133,0.4133,0.4008,0.4091,0.4091,451067.0,0.0,1.0
2006-11-10,0.4133,0.4174,0.4008,0.4174,0.4174,460349.0,0.0,1.0
2006-11-13,0.4133,0.4174,0.4091,0.4091,0.4091,260802.0,0.0,1.0
2006-11-14,0.4133,0.4133,0.4008,0.4091,0.4091,366804.0,0.0,1.0
2006-11-15,0.4091,0.4091,0.3966,0.4091,0.4091,329327.0,0.0,1.0
2006-11-16,0.4049,0.4049,0.3966,0.4049,0.4049,279167.0,0.0,1.0
2006-11-17,0.4008,0.4049,0.3966,0.4049,0.4049,241347.0,0.0,1.0
2006-11-20,0.4008,0.4008,0.3924,0.3924,0.3924,438154.0,0.0,1.0
2006-11-21,0.3966,0.4008,0.3841,0.3882,0.3882,740574.0,0.0,1.0
2006-11-22,0.4008,0.4008,0.3882,0.3924,0.3924,427496.0,0.0,1.0
2006-11-23,0.3924,0.3966,0.3882,0.3882,0.3882,493723.0,0.0,1.0
2006-11-24,0.3924,0.3924,0.3799,0.3799,0.3799,567231.0,0.0,1.0
2006-11-27,0.3841,0.3924,0.3799,0.3924,0.3924,365727.0,0.0,1.0
2006-11-28,0.3924,0.3924,0.3841,0.3882,0.3882,232490.0,0.0,1.0
2006-11-29,0.3924,0.3924,0.3882,0.3882,0.3882,393083.0,0.0,1.0
2006-11-30,0.3924,0.3966,0.3924,0.3966,0.3966,333469.0,0.0,1.0
2006-12-01,0.4008,0.4008,0.3841,0.3841,0.3841,316680.0,0.0,1.0
2006-12-04,0.3841,0.3882,0.3841,0.3841,0.3841,235980.0,0.0,1.0
2006-12-05,0.3841,0.3966,0.3841,0.3841,0.3841,119474.0,0.0,1.0
2006-12-06,0.3882,0.3924,0.3882,0.3882,0.3882,353552.0,0.0,1.0
2006-12-07,0.3882,0.3882,0.3841,0.3841,0.3841,375958.0,0.0,1.0
2006-12-08,0.3882,0.3924,0.3841,0.3841,0.3841,182774.0,0.0,1.0
2006-12-11,0.3882,0.3924,0.3841,0.3882,0.3882,237221.0,0.0,1.0
2006-12-12,0.3882,0.4008,0.3882,0.3882,0.3882,528108.0,0.0,1.0
2006-12-13,0.3924,0.3924,0.3882,0.3882,0.3882,194368.0,0.0,1.0
2006-12-14,0.3924,0.3966,0.3882,0.3924,0.3924,54760.0,0.0,1.0
2006-12-15,0.3924,0.4008,0.3924,0.4008,0.4008,270329.0,0.0,1.0
2006-12-18,0.4008,0.4008,0.3924,0.3924,0.3924,310244.0,0.0,1.0
2006-12-19,0.3966,0.3966,0.3882,0.3882,0.3882,311090.0,0.0,1.0
2006-12-20,0.3841,0.3882,0.3841,0.3882,0.3882,141105.0,0.0,1.0
2006-12-21,0.4008,0.4008,0.3966,0.3966,0.3966,391834.0,0.0,1.0
2006-12-22,0.4091,0.4091,0.3882,0.3882,0.3882,209839.0,0.0,1.0
2006-12-27,0.4008,0.4008,0.3924,0.3924,0.3924,19507.0,0.0,1.0
2006-12-28,0.3924,0.3966,0.3924,0.3924,0.3924,72583.0,0.0,1.0
2006-12-29,0.3924,0.3966,0.3882,0.3924,0.3924,250834.0,0.0,1.0
2007-01-02,0.3924,0.3966,0.3882,0.3882,0.3882,319654.0,0.0,1.0
2007-01-03,0.3882,0.3924,0.3841,0.3882,0.3882,449213.0,0.0,1.0
2007-01-04,0.3924,0.3966,0.3882,0.3966,0.3966,333808.0,0.0,1.0
2007-01-05,0.3966,0.3966,0.3841,0.3882,0.3882,396045.0,0.0,1.0
2007-01-08,0.3882,0.3882,0.3089,0.359,0.359,1112942.0,0.0,1.0
2007-01-09,0.359,0.3924,0.359,0.3841,0.3841,705856.0,0.0,1.0
2007-01-10,0.3799,0.3841,0.3799,0.3799,0.3799,245741.0,0.0,1.0
2007-01-11,0.3799,0.3799,0.3507,0.3632,0.3632,733794.0,0.0,1.0
2007-01-12,0.359,0.3757,0.3548,0.3757,0.3757,297704.0,0.0,1.0
2007-01-15,0.3715,0.3715,0.3632,0.3674,0.3674,218645.0,0.0,1.0
2007-01-16,0.3715,0.3841,0.3715,0.3841,0.3841,408521.0,0.0,1.0
2007-01-17,0.3841,0.3841,0.3632,0.3757,0.3757,427198.0,0.0,1.0
2007-01-18,0.3799,0.3799,0.3674,0.3674,0.3674,412592.0,0.0,1.0
2007-01-19,0.3632,0.3757,0.3632,0.3757,0.3757,359877.0,0.0,1.0
2007-01-22,0.3674,0.3757,0.3674,0.3674,0.3674,379528.0,0.0,1.0
2007-01-23,0.3674,0.3715,0.3632,0.3674,0.3674,300704.0,0.0,1.0
2007-01-24,0.3674,0.3757,0.3674,0.3757,0.3757,279777.0,0.0,1.0
2007-01-25,0.3757,0.3799,0.3674,0.3757,0.3757,344399.0,0.0,1.0
2007-01-29,0.3799,0.3799,0.359,0.3674,0.3674,1350034.0,0.0,1.0
2007-01-30,0.3715,0.3715,0.3548,0.3548,0.3548,817965.0,0.0,1.0
2007-01-31,0.3548,0.3674,0.3548,0.3632,0.3632,389143.0,0.0,1.0
2007-02-01,0.3674,0.3757,0.359,0.3715,0.3715,667883.0,0.0,1.0
2007-02-02,0.3715,0.3715,0.3674,0.3674,0.3674,724743.0,0.0,1.0
2007-02-05,0.3715,0.3757,0.3632,0.3674,0.3674,687981.0,0.0,1.0
2007-02-06,0.3674,0.3674,0.3548,0.359,0.359,853771.0,0.0,1.0
2007-02-07,0.359,0.3632,0.359,0.359,0.359,224815.0,0.0,1.0
2007-02-08,0.3632,0.3632,0.3507,0.3548,0.3548,564001.0,0.0,1.0
2007-02-09,0.359,0.359,0.3507,0.3507,0.3507,960523.0,0.0,1.0
2007-02-12,0.3507,0.3548,0.3465,0.3548,0.3548,654598.0,0.0,1.0
2007-02-13,0.3548,0.3548,0.3465,0.3507,0.3507,503567.0,0.0,1.0
2007-02-14,0.3507,0.359,0.3507,0.3548,0.3548,472306.0,0.0,1.0
2007-02-15,0.3507,0.3548,0.3465,0.3507,0.3507,1492539.0,0.0,1.0
2007-02-16,0.3507,0.3548,0.3465,0.3465,0.3465,687739.0,0.0,1.0
2007-02-19,0.3465,0.3507,0.3423,0.3465,0.3465,813652.0,0.0,1.0
2007-02-20,0.3465,0.3715,0.3423,0.359,0.359,1352057.0,0.0,1.0
2007-02-21,0.3674,0.3841,0.3632,0.3757,0.3757,713187.0,0.0,1.0
2007-02-22,0.3674,0.3757,0.359,0.359,0.359,526409.0,0.0,1.0
2007-02-23,0.3674,0.3674,0.3548,0.3674,0.3674,501680.0,0.0,1.0
2007-02-26,0.3632,0.3632,0.3507,0.359,0.359,378113.0,0.0,1.0
2007-02-27,0.359,0.3632,0.359,0.3632,0.3632,270587.0,0.0,1.0
2007-02-28,0.3507,0.3548,0.3423,0.3507,0.3507,1001294.0,0.0,1.0
2007-03-01,0.3507,0.3548,0.3465,0.3507,0.3507,914255.0,0.0,1.0
2007-03-02,0.3507,0.4091,0.3507,0.4008,0.4008,3018747.0,0.0,1.0
2007-03-05,0.3966,0.3966,0.3757,0.3799,0.3799,810792.0,0.0,1.0
2007-03-06,0.3757,0.3841,0.3757,0.3757,0.3757,770652.0,0.0,1.0
2007-03-07,0.3841,0.4049,0.3841,0.3924,0.3924,459616.0,0.0,1.0
2007-03-08,0.3924,0.4008,0.3882,0.4008,0.4008,254375.0,0.0,1.0
2007-03-09,0.4008,0.4383,0.4008,0.43,0.43,2272939.0,0.0,1.0
2007-03-12,0.4258,0.43,0.4174,0.43,0.43,821702.0,0.0,1.0
2007-03-13,0.4258,0.43,0.4216,0.4258,0.4258,704721.0,0.0,1.0
2007-03-14,0.4174,0.43,0.4049,0.4174,0.4174,963948.0,0.0,1.0
2007-03-15,0.43,0.4341,0.4174,0.4174,0.4174,497633.0,0.0,1.0
2007-03-16,0.4216,0.43,0.4216,0.4258,0.4258,581497.0,0.0,1.0
2007-03-19,0.4258,0.4341,0.4258,0.43,0.43,365477.0,0.0,1.0
2007-03-20,0.4341,0.4383,0.4258,0.4341,0.4341,1007154.0,0.0,1.0
2007-03-21,0.4341,0.4341,0.4216,0.4216,0.4216,535058.0,0.0,1.0
2007-03-22,0.4216,0.43,0.4216,0.43,0.43,563348.0,0.0,1.0
2007-03-23,0.43,0.455,0.43,0.455,0.455,1111666.0,0.0,1.0
2007-03-26,0.4634,0.4801,0.455,0.4759,0.4759,1462992.0,0.0,1.0
2007-03-27,0.4801,0.4926,0.4801,0.4926,0.4926,1194844.0,0.0,1.0
2007-03-28,0.4884,0.4884,0.4717,0.4843,0.4843,307133.0,0.0,1.0
2007-03-29,0.4843,0.4843,0.4717,0.4843,0.4843,356098.0,0.0,1.0
2007-03-30,0.4801,0.4801,0.4592,0.4634,0.4634,1701478.0,0.0,1.0
2007-04-02,0.4592,0.4592,0.4341,0.4383,0.4383,438862.0,0.0,1.0
2007-04-03,0.4467,0.4592,0.4425,0.4508,0.4508,687878.0,0.0,1.0
2007-04-04,0.4508,0.4508,0.4383,0.4383,0.4383,516753.0,0.0,1.0
2007-04-05,0.4383,0.4425,0.4341,0.4341,0.4341,265657.0,0.0,1.0
2007-04-10,0.4383,0.455,0.4341,0.4425,0.4425,431448.0,0.0,1.0
2007-04-11,0.4425,0.4425,0.4383,0.4383,0.4383,175678.0,0.0,1.0
2007-04-12,0.4383,0.4467,0.4383,0.4383,0.4383,355723.0,0.0,1.0
2007-04-13,0.4383,0.4508,0.4383,0.4425,0.4425,205828.0,0.0,1.0
2007-04-16,0.4425,0.4425,0.4174,0.4216,0.4216,984645.0,0.0,1.0
2007-04-17,0.4133,0.4133,0.3841,0.3966,0.3966,883020.0,0.0,1.0
2007-04-18,0.4008,0.4091,0.3966,0.4091,0.4091,259199.0,0.0,1.0
2007-04-19,0.4091,0.4091,0.3966,0.4049,0.4049,206813.0,0.0,1.0
2007-04-20,0.4049,0.4091,0.4049,0.4049,0.4049,164114.0,0.0,1.0
2007-04-23,0.4091,0.4341,0.4091,0.4258,0.4258,815787.0,0.0,1.0
2007-04-24,0.4258,0.4341,0.4174,0.4258,0.4258,374902.0,0.0,1.0
2007-04-26,0.43,0.4383,0.43,0.43,0.43,442853.0,0.0,1.0
2007-04-27,0.43,0.43,0.4258,0.43,0.43,133522.0,0.0,1.0
2007-04-30,0.43,0.4341,0.4216,0.4216,0.4216,263855.0,0.0,1.0
2007-05-01,0.4258,0.43,0.4258,0.43,0.43,222144.0,0.0,1.0
2007-05-02,0.43,0.4341,0.4258,0.43,0.43,392017.0,0.0,1.0
2007-05-03,0.4341,0.4592,0.4341,0.4592,0.4592,874716.0,0.0,1.0
2007-05-04,0.4592,0.4634,0.455,0.4592,0.4592,792422.0,0.0,1.0
2007-05-07,0.455,0.4801,0.455,0.4801,0.4801,625690.0,0.0,1.0
2007-05-08,0.4801,0.526,0.4759,0.5135,0.5135,1664751.0,0.0,1.0
2007-05-09,0.5176,0.5176,0.501,0.5176,0.5176,1021644.0,0.0,1.0
2007-05-10,0.5176,0.5176,0.4968,0.501,0.501,285118.0,0.0,1.0
2007-05-11,0.4968,0.5051,0.4759,0.5051,0.5051,480485.0,0.0,1.0
2007-05-14,0.526,0.5427,0.526,0.526,0.526,761741.0,0.0,1.0
2007-05-15,0.5343,0.5343,0.5135,0.5176,0.5176,753916.0,0.0,1.0
2007-05-16,0.5093,0.5135,0.501,0.501,0.501,1165089.0,0.0,1.0
2007-05-17,0.5135,0.5176,0.5051,0.5135,0.5135,337896.0,0.0,1.0
2007-05-18,0.5135,0.526,0.5093,0.526,0.526,267813.0,0.0,1.0
2007-05-21,0.526,0.526,0.5135,0.5218,0.5218,178368.0,0.0,1.0
2007-05-22,0.5218,0.526,0.5135,0.5218,0.5218,173927.0,0.0,1.0
2007-05-23,0.526,0.5302,0.5093,0.5093,0.5093,396142.0,0.0,1.0
2007-05-24,0.5093,0.5343,0.5093,0.5343,0.5343,460622.0,0.0,1.0
2007-05-25,0.526,0.5302,0.5176,0.5302,0.5302,443772.0,0.0,1.0
