date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-17,1.441,1.5377,1.441,1.5087,1.137,707799.0,0.0,1.0
2015-03-18,1.47,1.5087,1.4507,1.47,1.1078,186441.0,0.0,1.0
2015-03-19,1.4797,1.5377,1.4555,1.5329,1.1552,563088.0,0.0,1.0
2015-03-20,1.4749,1.5087,1.47,1.499,1.1297,3251699.0,0.0,1.0
2015-03-23,1.4749,1.5087,1.4604,1.4749,1.1114,491480.0,0.0,1.0
2015-03-24,1.4797,1.5087,1.47,1.4845,1.1187,800694.0,0.0,1.0
2015-03-25,1.4845,1.5474,1.4845,1.499,1.1297,517621.0,0.0,1.0
2015-03-26,1.499,1.499,1.499,1.499,1.1297,0.0,0.0,1.0
2015-03-27,1.4507,1.5184,1.4265,1.499,1.1297,1670407.0,0.0,1.0
2015-03-30,1.5184,1.5377,1.5039,1.5087,1.137,1386086.0,0.0,1.0
2015-03-31,1.5184,1.5474,1.5087,1.5474,1.1661,1375993.0,0.0,1.0
2015-04-01,1.5377,1.5426,1.5184,1.5281,1.1515,790616.0,0.0,1.0
2015-04-02,1.5329,1.5474,1.5252,1.5474,1.1661,584837.0,0.0,1.0
2015-04-07,1.5474,1.649,1.5474,1.5474,1.1661,2997222.0,0.0,1.0
2015-04-08,1.5474,1.5474,1.5281,1.5426,1.1625,818445.0,0.0,1.0
2015-04-09,1.5474,1.5474,1.5184,1.5281,1.1515,1383571.0,0.0,1.0
2015-04-10,1.5184,1.5281,1.4749,1.4942,1.126,845376.0,0.0,1.0
2015-04-13,1.499,1.5232,1.4894,1.5039,1.1333,395798.0,0.0,1.0
2015-04-14,1.499,1.5087,1.4749,1.499,1.1297,443562.0,0.0,1.0
2015-04-15,1.4749,1.4942,1.4749,1.4749,1.1114,394270.0,0.0,1.0
2015-04-16,1.4894,1.5184,1.4845,1.5087,1.137,589470.0,0.0,1.0
2015-04-17,1.5039,1.5281,1.4894,1.5281,1.1515,354874.0,0.0,1.0
2015-04-20,1.5184,1.5813,1.499,1.5571,1.1734,1456313.0,0.0,1.0
2015-04-21,1.5571,1.5571,1.5136,1.5571,1.1734,222306.0,0.0,1.0
2015-04-22,1.5522,1.6151,1.5445,1.5813,1.1916,1235412.0,0.0,1.0
2015-04-23,1.5813,1.5861,1.5522,1.5522,1.1698,738663.0,0.0,1.0
2015-04-24,1.5764,1.5764,1.5522,1.5764,1.188,277248.0,0.0,1.0
2015-04-27,1.5813,1.5813,1.5571,1.5716,1.1843,366380.0,0.0,1.0
2015-04-28,1.5668,1.5813,1.559,1.5668,1.1807,781950.0,0.0,1.0
2015-04-29,1.5571,1.5764,1.5571,1.5668,1.1807,433031.0,0.0,1.0
2015-04-30,1.5542,1.5643,1.5426,1.5619,1.177,582840.0,0.0,1.0
2015-05-01,1.5619,1.5619,1.5474,1.5474,1.1661,652018.0,0.0,1.0
2015-05-04,1.5571,1.5619,1.5474,1.5619,1.177,771855.0,0.0,1.0
2015-05-05,1.5474,1.5909,1.5474,1.5764,1.188,352916.0,0.0,1.0
2015-05-06,1.5764,1.5861,1.5232,1.5377,1.1588,722978.0,0.0,1.0
2015-05-07,1.5329,1.5571,1.5087,1.5087,1.137,320276.0,0.0,1.0
2015-05-08,1.5087,1.5203,1.4749,1.5039,1.1333,335165.0,0.0,1.0
2015-05-11,1.5039,1.5571,1.499,1.5281,1.1515,658573.0,0.0,1.0
2015-05-12,1.5377,1.5522,1.5039,1.5377,1.1588,1146617.0,0.0,1.0
2015-05-13,1.5039,1.5377,1.5039,1.5087,1.137,391662.0,0.0,1.0
2015-05-14,1.5136,1.5474,1.5136,1.5474,1.1661,322250.0,0.0,1.0
2015-05-15,1.5426,1.5861,1.5377,1.5571,1.1734,352269.0,0.0,1.0
2015-05-18,1.5474,1.5764,1.5426,1.5426,1.1625,240836.0,0.0,1.0
2015-05-19,1.5474,1.5571,1.5329,1.5329,1.1552,139702.0,0.0,1.0
2015-05-20,1.5377,1.5426,1.5136,1.5426,1.1625,92937.0,0.0,1.0
2015-05-21,1.5377,1.5377,1.5136,1.5232,1.1479,532187.0,0.0,1.0
2015-05-22,1.5426,1.5426,1.5087,1.5184,1.1442,2667046.0,0.0,1.0
2015-05-25,1.5184,1.5184,1.4845,1.5087,1.137,649172.0,0.0,1.0
2015-05-26,1.5039,1.5136,1.4894,1.5039,1.1333,545382.0,0.0,1.0
2015-05-27,1.4894,1.499,1.47,1.47,1.1078,1303524.0,0.0,1.0
2015-05-28,1.4894,1.4942,1.47,1.4894,1.1224,1777643.0,0.0,1.0
2015-05-29,1.5039,1.5232,1.4845,1.5232,1.1479,749732.0,0.0,1.0
2015-06-01,1.5136,1.5184,1.499,1.5136,1.1406,232734.0,0.0,1.0
2015-06-02,1.499,1.5232,1.499,1.5232,1.1479,136577.0,0.0,1.0
2015-06-03,1.5184,1.5184,1.4894,1.499,1.1297,571936.0,0.0,1.0
2015-06-04,1.4942,1.5184,1.4942,1.5184,1.1442,433796.0,0.0,1.0
2015-06-05,1.5184,1.5861,1.5087,1.5619,1.177,728558.0,0.0,1.0
2015-06-09,1.5426,1.5571,1.5039,1.5087,1.137,644878.0,0.0,1.0
2015-06-10,1.5377,1.5571,1.5136,1.5281,1.1515,636626.0,0.0,1.0
2015-06-11,1.5474,1.5522,1.5232,1.5474,1.1661,1258454.0,0.0,1.0
2015-06-12,1.5474,1.5619,1.5426,1.5474,1.1661,840185.0,0.0,1.0
2015-06-15,1.5474,1.5474,1.5184,1.5377,1.1588,394395.0,0.0,1.0
2015-06-16,1.5281,1.5377,1.5281,1.5329,1.1552,600577.0,0.0,1.0
2015-06-17,1.5426,1.5474,1.5232,1.5474,1.1661,522252.0,0.0,1.0
2015-06-18,1.5474,1.5571,1.5281,1.5474,1.1661,2731372.0,0.0,1.0
2015-06-19,1.5571,1.6248,1.5377,1.5813,1.1916,18800611.0,0.0,1.0
2015-06-22,1.5764,1.6344,1.5764,1.5909,1.1989,2707464.0,0.0,1.0
2015-06-23,1.6151,1.6199,1.5958,1.6054,1.2098,1562235.0,0.0,1.0
2015-06-24,1.6054,1.6248,1.6006,1.6151,1.2171,860136.0,0.0,1.0
2015-06-25,1.6151,1.6199,1.6054,1.6103,1.2135,1013457.0,0.0,1.0
2015-06-26,1.5571,1.6074,1.5377,1.5619,1.2086,1798077.0,0.0,1.0
2015-06-29,1.5474,1.6199,1.5281,1.6054,1.2422,1641932.0,0.0,1.0
2015-06-30,1.5813,1.6248,1.5571,1.6199,1.2535,1111381.0,0.0,1.0
2015-07-01,1.6103,1.649,1.6103,1.6103,1.246,1038547.0,0.0,1.0
2015-07-02,1.6199,1.6635,1.6074,1.6441,1.2722,2478748.0,0.0,1.0
2015-07-03,1.6441,1.6441,1.6151,1.6199,1.2535,622343.0,0.0,1.0
2015-07-06,1.6054,1.6151,1.5668,1.5813,1.2235,612380.0,0.0,1.0
2015-07-07,1.5909,1.6344,1.5813,1.6151,1.2497,1164243.0,0.0,1.0
2015-07-08,1.6006,1.6344,1.5813,1.5813,1.2235,475794.0,0.0,1.0
2015-07-09,1.5764,1.5909,1.5571,1.5668,1.2123,592153.0,0.0,1.0
2015-07-10,1.5716,1.5813,1.5619,1.5716,1.2161,595417.0,0.0,1.0
2015-07-13,1.5668,1.5813,1.5668,1.5668,1.2123,703557.0,0.0,1.0
2015-07-14,1.5813,1.6054,1.5668,1.5764,1.2198,672613.0,0.0,1.0
2015-07-15,1.5909,1.5958,1.5668,1.5716,1.2161,914643.0,0.0,1.0
2015-07-16,1.5813,1.6441,1.5716,1.6344,1.2647,1519428.0,0.0,1.0
2015-07-17,1.6344,1.6731,1.6199,1.6441,1.2722,923483.0,0.0,1.0
2015-07-20,1.6441,1.6538,1.6248,1.6441,1.2722,328925.0,0.0,1.0
2015-07-21,1.649,1.6731,1.6441,1.6683,1.2909,594430.0,0.0,1.0
2015-07-22,1.6731,1.6925,1.6393,1.6441,1.2722,609436.0,0.0,1.0
2015-07-23,1.649,1.6702,1.6296,1.6296,1.2609,831531.0,0.0,1.0
2015-07-24,1.6248,1.6441,1.6151,1.6199,1.2535,424839.0,0.0,1.0
2015-07-27,1.6151,1.6151,1.5668,1.5813,1.2235,661342.0,0.0,1.0
2015-07-28,1.5716,1.6054,1.5716,1.5909,1.231,469478.0,0.0,1.0
2015-07-29,1.6006,1.6103,1.5958,1.6006,1.2385,389349.0,0.0,1.0
2015-07-30,1.6103,1.6151,1.5909,1.5958,1.2348,248399.0,0.0,1.0
2015-07-31,1.5958,1.6344,1.5909,1.6199,1.2535,821279.0,0.0,1.0
2015-08-03,1.6248,1.6248,1.5861,1.5958,1.2348,465900.0,0.0,1.0
2015-08-04,1.5909,1.6828,1.5813,1.6586,1.2834,1085451.0,0.0,1.0
2015-08-05,1.6296,1.6344,1.6103,1.6199,1.2535,497979.0,0.0,1.0
2015-08-06,1.6151,1.6441,1.6151,1.6344,1.2647,272727.0,0.0,1.0
2015-08-07,1.6151,1.6635,1.6151,1.6248,1.2572,424250.0,0.0,1.0
2015-08-10,1.6296,1.6393,1.6006,1.6151,1.2497,341327.0,0.0,1.0
2015-08-11,1.6296,1.6344,1.5909,1.6054,1.2422,336255.0,0.0,1.0
2015-08-12,1.6006,1.6296,1.5958,1.6103,1.246,510965.0,0.0,1.0
2015-08-13,1.6103,1.6344,1.6054,1.6151,1.2497,635680.0,0.0,1.0
2015-08-14,1.6054,1.6344,1.6054,1.6151,1.2497,966596.0,0.0,1.0
2015-08-17,1.6054,1.6199,1.6006,1.6006,1.2385,362803.0,0.0,1.0
2015-08-18,1.6054,1.6054,1.5668,1.5716,1.2161,554506.0,0.0,1.0
2015-08-19,1.5716,1.5764,1.5619,1.5764,1.2198,432762.0,0.0,1.0
2015-08-20,1.5668,1.5764,1.5571,1.5571,1.2048,404116.0,0.0,1.0
2015-08-21,1.5571,1.6393,1.499,1.6151,1.2497,1412953.0,0.0,1.0
2015-08-24,1.5668,1.5958,1.5281,1.5377,1.1899,736931.0,0.0,1.0
2015-08-25,1.499,1.5474,1.4459,1.5474,1.1973,1395733.0,0.0,1.0
2015-08-26,1.5136,1.5668,1.5136,1.5668,1.2123,364950.0,0.0,1.0
2015-08-27,1.5281,1.5619,1.4894,1.5474,1.1973,1465867.0,0.0,1.0
2015-08-28,1.5474,1.5668,1.5329,1.5619,1.2086,607752.0,0.0,1.0
2015-08-31,1.5426,1.5474,1.5136,1.5281,1.1824,792915.0,0.0,1.0
2015-09-01,1.5136,1.5232,1.4507,1.4507,1.1225,958459.0,0.0,1.0
2015-09-02,1.4023,1.441,1.3927,1.4168,1.0963,1722509.0,0.0,1.0
2015-09-03,1.412,1.412,1.354,1.3927,1.0776,1013206.0,0.0,1.0
2015-09-04,1.4217,1.4313,1.4091,1.4313,1.1075,884534.0,0.0,1.0
2015-09-07,1.4217,1.4265,1.4023,1.4217,1.1001,933924.0,0.0,1.0
2015-09-08,1.4168,1.441,1.4072,1.441,1.115,341377.0,0.0,1.0
2015-09-09,1.441,1.4507,1.412,1.4313,1.1075,908518.0,0.0,1.0
2015-09-10,1.412,1.4168,1.3975,1.4023,1.0851,723687.0,0.0,1.0
2015-09-11,1.4023,1.4942,1.383,1.4749,1.1412,941524.0,0.0,1.0
2015-09-14,1.4845,1.4894,1.4265,1.4362,1.1113,518196.0,0.0,1.0
2015-09-15,1.4313,1.4507,1.412,1.4313,1.1075,757643.0,0.0,1.0
2015-09-16,1.4313,1.4507,1.4217,1.4265,1.1038,806570.0,0.0,1.0
2015-09-17,1.4459,1.4555,1.4168,1.4313,1.1075,1409259.0,0.0,1.0
2015-09-18,1.4217,1.6393,1.412,1.5571,1.2048,2866170.0,0.0,1.0
2015-09-21,1.5039,1.5087,1.4604,1.4942,1.1562,834745.0,0.0,1.0
2015-09-22,1.4894,1.4894,1.4265,1.441,1.115,742507.0,0.0,1.0
2015-09-23,1.4265,1.4507,1.4217,1.441,1.115,1146928.0,0.0,1.0
2015-09-24,1.4507,1.4894,1.4507,1.4749,1.1412,707573.0,0.0,1.0
2015-09-25,1.4894,1.5087,1.4604,1.4797,1.145,369420.0,0.0,1.0
2015-09-28,1.47,1.499,1.4555,1.499,1.1599,481765.0,0.0,1.0
2015-09-29,1.4652,1.4942,1.4313,1.4507,1.1225,1557406.0,0.0,1.0
2015-09-30,1.441,1.4845,1.441,1.4749,1.1412,638501.0,0.0,1.0
2015-10-01,1.4797,1.4894,1.4507,1.4652,1.1337,903389.0,0.0,1.0
2015-10-02,1.4507,1.47,1.4217,1.4362,1.1113,432895.0,0.0,1.0
2015-10-05,1.4507,1.4555,1.4362,1.4507,1.1225,681161.0,0.0,1.0
2015-10-06,1.4507,1.4604,1.4459,1.4555,1.1262,612487.0,0.0,1.0
2015-10-07,1.4652,1.47,1.4459,1.4652,1.1337,231795.0,0.0,1.0
2015-10-08,1.4652,1.4652,1.441,1.441,1.115,745043.0,0.0,1.0
2015-10-09,1.4507,1.4604,1.4362,1.4507,1.1225,844908.0,0.0,1.0
2015-10-12,1.441,1.4604,1.441,1.4507,1.1225,451632.0,0.0,1.0
2015-10-13,1.4507,1.4604,1.4313,1.441,1.115,1008671.0,0.0,1.0
2015-10-14,1.441,1.4507,1.4265,1.441,1.115,1189550.0,0.0,1.0
2015-10-15,1.4507,1.4507,1.4313,1.4313,1.1075,999120.0,0.0,1.0
2015-10-16,1.441,1.4652,1.441,1.4507,1.1225,1333690.0,0.0,1.0
2015-10-19,1.4555,1.4749,1.441,1.4507,1.1225,1368731.0,0.0,1.0
2015-10-20,1.4459,1.4652,1.4362,1.4507,1.1225,455691.0,0.0,1.0
2015-10-21,1.4362,1.4652,1.4362,1.4555,1.1262,772215.0,0.0,1.0
2015-10-22,1.4555,1.4555,1.4459,1.4507,1.1225,565851.0,0.0,1.0
2015-10-23,1.4555,1.4797,1.4507,1.4652,1.1337,608938.0,0.0,1.0
2015-10-26,1.4652,1.47,1.4604,1.47,1.1375,418754.0,0.0,1.0
2015-10-27,1.47,1.4942,1.4652,1.4942,1.1562,677918.0,0.0,1.0
2015-10-28,1.4894,1.5087,1.47,1.4894,1.1524,430816.0,0.0,1.0
2015-10-29,1.4894,1.5039,1.47,1.499,1.1599,299824.0,0.0,1.0
2015-10-30,1.4845,1.5377,1.4797,1.5232,1.1786,731285.0,0.0,1.0
2015-11-02,1.5377,1.5426,1.5136,1.5136,1.1712,447182.0,0.0,1.0
2015-11-03,1.5329,1.5522,1.5184,1.5426,1.1936,295771.0,0.0,1.0
2015-11-04,1.5571,1.5668,1.5474,1.5522,1.2011,391251.0,0.0,1.0
2015-11-05,1.5474,1.5571,1.5377,1.5377,1.1899,310924.0,0.0,1.0
2015-11-06,1.5474,1.5474,1.5184,1.5377,1.1899,267659.0,0.0,1.0
2015-11-09,1.5281,1.5474,1.4749,1.4894,1.1524,504701.0,0.0,1.0
2015-11-10,1.4845,1.499,1.4362,1.4507,1.1225,520488.0,0.0,1.0
2015-11-11,1.4507,1.4942,1.4507,1.4797,1.145,588874.0,0.0,1.0
2015-11-12,1.4652,1.4942,1.4652,1.4845,1.1487,355108.0,0.0,1.0
2015-11-13,1.4749,1.4797,1.4313,1.4459,1.1188,879805.0,0.0,1.0
2015-11-16,1.4265,1.4265,1.383,1.383,1.0701,1307503.0,0.0,1.0
2015-11-17,1.4072,1.4265,1.3975,1.4265,1.1038,728936.0,0.0,1.0
2015-11-18,1.4265,1.4459,1.4217,1.4459,1.1188,382500.0,0.0,1.0
2015-11-19,1.4604,1.4797,1.4168,1.4797,1.145,844457.0,0.0,1.0
2015-11-20,1.4845,1.4894,1.47,1.4894,1.1524,345174.0,0.0,1.0
2015-11-23,1.4797,1.5039,1.4749,1.4845,1.1487,523064.0,0.0,1.0
2015-11-24,1.4797,1.4894,1.4652,1.47,1.1375,431631.0,0.0,1.0
2015-11-25,1.4797,1.4797,1.4459,1.4555,1.1262,298627.0,0.0,1.0
2015-11-26,1.4604,1.4797,1.4555,1.47,1.1375,315969.0,0.0,1.0
2015-11-27,1.4845,1.4845,1.4526,1.47,1.1375,318742.0,0.0,1.0
2015-11-30,1.47,1.4749,1.4555,1.47,1.1375,438483.0,0.0,1.0
2015-12-01,1.47,1.5184,1.4652,1.5184,1.1749,1133168.0,0.0,1.0
2015-12-02,1.5136,1.5232,1.4894,1.4942,1.1562,480382.0,0.0,1.0
2015-12-03,1.5184,1.5184,1.4894,1.499,1.1599,563286.0,0.0,1.0
2015-12-04,1.4845,1.5039,1.4845,1.5039,1.1637,938188.0,0.0,1.0
2015-12-07,1.5136,1.5426,1.5087,1.5232,1.1786,639233.0,0.0,1.0
2015-12-08,1.5136,1.5474,1.5087,1.5329,1.1861,552294.0,0.0,1.0
2015-12-09,1.5377,1.5377,1.5087,1.5087,1.1674,402707.0,0.0,1.0
2015-12-10,1.5136,1.5184,1.4749,1.4894,1.1524,849044.0,0.0,1.0
2015-12-11,1.4845,1.5377,1.47,1.5329,1.1861,632740.0,0.0,1.0
2015-12-14,1.5184,1.5232,1.4894,1.499,1.1599,891290.0,0.0,1.0
2015-12-15,1.5039,1.5184,1.4942,1.4942,1.1562,880470.0,0.0,1.0
2015-12-16,1.499,1.5039,1.4865,1.499,1.1599,2242645.0,0.0,1.0
2015-12-17,1.5039,1.5377,1.4962,1.5329,1.1861,3243579.0,0.0,1.0
2015-12-18,1.5136,1.5377,1.5136,1.5136,1.1712,841265.0,0.0,1.0
2015-12-21,1.5087,1.5232,1.4845,1.4894,1.1524,1037416.0,0.0,1.0
2015-12-22,1.5136,1.5136,1.4942,1.5039,1.1637,772800.0,0.0,1.0
2015-12-23,1.5039,1.5039,1.4894,1.4942,1.1562,188829.0,0.0,1.0
2015-12-24,1.5039,1.5039,1.4555,1.4797,1.145,713288.0,0.0,1.0
2015-12-28,1.4797,1.4797,1.4797,1.4797,1.145,0.0,0.0,1.0
2015-12-29,1.4507,1.5039,1.441,1.499,1.1946,1579279.0,0.0,1.0
2015-12-30,1.499,1.5087,1.4894,1.499,1.1946,936110.0,0.0,1.0
2015-12-31,1.499,1.5087,1.4894,1.4894,1.1869,478765.0,0.0,1.0
2016-01-04,1.4797,1.5039,1.4797,1.499,1.1946,788141.0,0.0,1.0
2016-01-05,1.4942,1.4942,1.47,1.47,1.1715,421648.0,0.0,1.0
2016-01-06,1.4797,1.4845,1.4313,1.4362,1.1445,774382.0,0.0,1.0
2016-01-07,1.4459,1.47,1.4313,1.4313,1.1407,673049.0,0.0,1.0
2016-01-08,1.4072,1.4265,1.4072,1.4168,1.1291,295140.0,0.0,1.0
2016-01-11,1.4023,1.4168,1.3878,1.4168,1.1291,676807.0,0.0,1.0
2016-01-12,1.4217,1.4459,1.4168,1.4362,1.1445,660076.0,0.0,1.0
2016-01-13,1.4362,1.4749,1.4284,1.4749,1.1754,553987.0,0.0,1.0
2016-01-14,1.441,1.47,1.4381,1.441,1.1484,585940.0,0.0,1.0
2016-01-15,1.4507,1.4507,1.4217,1.4217,1.133,312436.0,0.0,1.0
2016-01-18,1.4072,1.412,1.3927,1.4072,1.1214,1053271.0,0.0,1.0
2016-01-19,1.4217,1.4652,1.3975,1.4604,1.1638,1343408.0,0.0,1.0
2016-01-20,1.4555,1.4797,1.4459,1.4652,1.1677,311675.0,0.0,1.0
2016-01-21,1.4652,1.47,1.4313,1.4362,1.1445,930744.0,0.0,1.0
2016-01-22,1.4362,1.4362,1.4091,1.4168,1.1291,599046.0,0.0,1.0
2016-01-25,1.441,1.4507,1.4168,1.4507,1.1561,576122.0,0.0,1.0
2016-01-27,1.4507,1.4555,1.4265,1.4459,1.1523,1267123.0,0.0,1.0
2016-01-28,1.441,1.4555,1.4313,1.4362,1.1445,447909.0,0.0,1.0
2016-01-29,1.4313,1.4555,1.4313,1.4507,1.1561,296588.0,0.0,1.0
2016-02-01,1.4604,1.4749,1.4507,1.4555,1.16,450376.0,0.0,1.0
2016-02-02,1.4604,1.47,1.4507,1.47,1.1715,595829.0,0.0,1.0
2016-02-03,1.441,1.4459,1.4284,1.441,1.1484,748053.0,0.0,1.0
2016-02-04,1.441,1.4652,1.4313,1.4604,1.1638,520828.0,0.0,1.0
2016-02-05,1.4555,1.5087,1.4507,1.499,1.1946,748065.0,0.0,1.0
2016-02-08,1.4942,1.4942,1.47,1.4749,1.1754,532693.0,0.0,1.0
2016-02-09,1.4604,1.4749,1.441,1.4555,1.16,1116798.0,0.0,1.0
2016-02-10,1.4942,1.499,1.4604,1.4652,1.1677,1800775.0,0.0,1.0
2016-02-11,1.4604,1.4797,1.4507,1.4604,1.1638,1062577.0,0.0,1.0
2016-02-12,1.4604,1.4604,1.4072,1.4072,1.1214,2327846.0,0.0,1.0
2016-02-15,1.4217,1.4362,1.3878,1.4265,1.1368,1136102.0,0.0,1.0
2016-02-16,1.441,1.4797,1.4362,1.4555,1.16,1313606.0,0.0,1.0
2016-02-17,1.47,1.4797,1.4555,1.4652,1.1677,771914.0,0.0,1.0
2016-02-18,1.4749,1.5015,1.472,1.499,1.1946,1065303.0,0.0,1.0
2016-02-19,1.499,1.5039,1.4555,1.4797,1.1792,1224513.0,0.0,1.0
2016-02-22,1.4797,1.4845,1.4652,1.4652,1.1677,457041.0,0.0,1.0
2016-02-23,1.47,1.4797,1.4555,1.47,1.1715,833302.0,0.0,1.0
2016-02-24,1.47,1.4894,1.47,1.4845,1.1831,654424.0,0.0,1.0
2016-02-25,1.499,1.5087,1.4555,1.4555,1.16,667349.0,0.0,1.0
2016-02-26,1.4652,1.4942,1.4604,1.4797,1.1792,483760.0,0.0,1.0
2016-02-29,1.4894,1.5184,1.4845,1.5184,1.2101,560259.0,0.0,1.0
2016-03-01,1.5184,1.5571,1.5155,1.5377,1.2255,1030111.0,0.0,1.0
2016-03-02,1.5522,1.5571,1.5232,1.5281,1.2178,564960.0,0.0,1.0
2016-03-03,1.5184,1.5445,1.5087,1.5136,1.2062,521845.0,0.0,1.0
2016-03-04,1.499,1.5136,1.4604,1.47,1.1715,1115791.0,0.0,1.0
2016-03-07,1.4797,1.4845,1.47,1.4797,1.1792,481204.0,0.0,1.0
2016-03-08,1.4845,1.499,1.4749,1.4797,1.1792,702143.0,0.0,1.0
2016-03-09,1.4942,1.5155,1.4845,1.499,1.1946,1322149.0,0.0,1.0
2016-03-10,1.5184,1.5426,1.5087,1.5184,1.2101,481813.0,0.0,1.0
2016-03-11,1.5377,1.5619,1.5281,1.5426,1.2293,588334.0,0.0,1.0
2016-03-14,1.5522,1.5619,1.5329,1.5377,1.2255,509610.0,0.0,1.0
2016-03-15,1.5474,1.5619,1.5232,1.5232,1.2139,502556.0,0.0,1.0
2016-03-16,1.5232,1.5474,1.5232,1.5426,1.2293,856558.0,0.0,1.0
2016-03-17,1.5474,1.5619,1.5426,1.5571,1.2409,1612580.0,0.0,1.0
2016-03-18,1.5619,1.5668,1.5426,1.5571,1.2409,1116405.0,0.0,1.0
2016-03-21,1.5668,1.5909,1.5619,1.5764,1.2563,588644.0,0.0,1.0
2016-03-22,1.5861,1.5934,1.5764,1.5909,1.2679,671209.0,0.0,1.0
2016-03-23,1.5909,1.5958,1.5329,1.5377,1.2255,799823.0,0.0,1.0
2016-03-24,1.5426,1.5668,1.5426,1.5571,1.2409,269322.0,0.0,1.0
2016-03-29,1.5668,1.5668,1.5184,1.5184,1.2101,665845.0,0.0,1.0
2016-03-30,1.5281,1.5377,1.5184,1.5377,1.2255,468495.0,0.0,1.0
2016-03-31,1.5474,1.5837,1.5474,1.5571,1.2409,532342.0,0.0,1.0
2016-04-01,1.5522,1.5619,1.5281,1.5377,1.2255,526734.0,0.0,1.0
2016-04-04,1.5377,1.5522,1.5281,1.5377,1.2255,474089.0,0.0,1.0
2016-04-05,1.5377,1.5474,1.499,1.5087,1.2023,433443.0,0.0,1.0
2016-04-06,1.5087,1.5155,1.5039,1.5087,1.2023,716150.0,0.0,1.0
2016-04-07,1.5136,1.5281,1.5087,1.5087,1.2023,588113.0,0.0,1.0
2016-04-08,1.5039,1.5232,1.499,1.5232,1.2139,339060.0,0.0,1.0
2016-04-11,1.5184,1.5377,1.5184,1.5377,1.2255,314835.0,0.0,1.0
2016-04-12,1.5329,1.5668,1.5184,1.5619,1.2447,416673.0,0.0,1.0
2016-04-13,1.5668,1.5909,1.5522,1.5861,1.264,660896.0,0.0,1.0
2016-04-14,1.5958,1.6006,1.5571,1.5909,1.2679,877218.0,0.0,1.0
2016-04-15,1.5958,1.6103,1.5909,1.6006,1.2756,611266.0,0.0,1.0
2016-04-18,1.6103,1.6103,1.5861,1.5958,1.2717,712395.0,0.0,1.0
2016-04-19,1.5958,1.5958,1.5716,1.5813,1.2602,510930.0,0.0,1.0
2016-04-20,1.5909,1.6054,1.5716,1.5861,1.264,674273.0,0.0,1.0
2016-04-21,1.5861,1.6006,1.5764,1.5958,1.2717,746139.0,0.0,1.0
2016-04-22,1.5958,1.6006,1.5716,1.5813,1.2602,486700.0,0.0,1.0
2016-04-26,1.6006,1.6151,1.5861,1.5861,1.264,687857.0,0.0,1.0
2016-04-27,1.5861,1.6151,1.5668,1.5668,1.2486,942677.0,0.0,1.0
2016-04-28,1.6006,1.6538,1.5861,1.6441,1.3103,1040611.0,0.0,1.0
2016-04-29,1.6441,1.6683,1.6151,1.6635,1.3257,825609.0,0.0,1.0
2016-05-02,1.6731,1.7263,1.6731,1.7167,1.3681,1331911.0,0.0,1.0
2016-05-03,1.7167,1.7795,1.707,1.7602,1.4027,1320501.0,0.0,1.0
2016-05-04,1.7747,1.794,1.736,1.736,1.3835,1048712.0,0.0,1.0
2016-05-05,1.7408,1.7553,1.7263,1.7408,1.3873,510793.0,0.0,1.0
2016-05-06,1.7215,1.7408,1.6992,1.7408,1.3873,634012.0,0.0,1.0
2016-05-09,1.7408,1.7795,1.7215,1.7795,1.4182,438602.0,0.0,1.0
2016-05-10,1.7795,1.7911,1.7602,1.765,1.4066,433594.0,0.0,1.0
2016-05-11,1.7602,1.8327,1.7524,1.8134,1.4451,1103980.0,0.0,1.0
2016-05-12,1.8037,1.823,1.7698,1.823,1.4528,1049348.0,0.0,1.0
2016-05-13,1.8956,1.9294,1.852,1.8569,1.4798,6707652.0,0.0,1.0
2016-05-16,1.8666,1.8714,1.8376,1.8472,1.4721,1108385.0,0.0,1.0
2016-05-17,1.852,1.8666,1.8279,1.8376,1.4644,774092.0,0.0,1.0
2016-05-18,1.8376,1.8376,1.794,1.794,1.4297,795068.0,0.0,1.0
2016-05-19,1.8085,1.8182,1.7892,1.8037,1.4374,627246.0,0.0,1.0
2016-05-20,1.8085,1.8105,1.7892,1.8085,1.4413,339440.0,0.0,1.0
2016-05-23,1.8085,1.8105,1.7747,1.7989,1.4336,2342802.0,0.0,1.0
2016-05-24,1.8085,1.8085,1.7553,1.7602,1.4027,841310.0,0.0,1.0
2016-05-25,1.7844,1.8105,1.7698,1.8037,1.4374,472493.0,0.0,1.0
2016-05-26,1.8085,1.8279,1.794,1.8085,1.4413,695730.0,0.0,1.0
2016-05-27,1.8279,1.8279,1.7602,1.765,1.4066,802122.0,0.0,1.0
2016-05-30,1.8085,1.8376,1.8037,1.8327,1.4605,982400.0,0.0,1.0
2016-05-31,1.8376,1.8424,1.7602,1.7602,1.4027,5863172.0,0.0,1.0
2016-06-01,1.7795,1.8085,1.7602,1.794,1.4297,784437.0,0.0,1.0
2016-06-02,1.7989,1.8182,1.7795,1.7989,1.4336,972214.0,0.0,1.0
2016-06-03,1.8085,1.8279,1.8008,1.823,1.4528,866896.0,0.0,1.0
2016-06-06,1.8182,1.8327,1.8008,1.8037,1.4374,591479.0,0.0,1.0
2016-06-07,1.8134,1.823,1.8037,1.8037,1.4374,693149.0,0.0,1.0
