date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-30,8.3,8.33,8.165,8.3,7.8864,1940845.0,0.0,1.0
2018-05-01,8.36,8.42,8.34,8.36,7.9434,2067333.0,0.0,1.0
2018-05-02,8.38,8.4,8.21,8.32,7.9054,2153067.0,0.0,1.0
2018-05-03,8.5,8.51,8.41,8.46,8.0384,2147286.0,0.0,1.0
2018-05-04,8.48,8.5,8.4,8.41,7.9909,1200110.0,0.0,1.0
2018-05-07,8.5,8.5,8.315,8.33,7.9149,1567648.0,0.0,1.0
2018-05-08,8.37,8.42,8.28,8.3,7.8864,1068102.0,0.0,1.0
2018-05-09,8.3,8.49,7.66,7.9,7.5063,9164636.0,0.0,1.0
2018-05-10,7.3,7.505,7.03,7.24,6.8792,13909390.0,0.0,1.0
2018-05-11,7.16,7.27,6.95,6.98,6.6322,11970124.0,0.0,1.0
2018-05-14,6.95,7.0,6.73,6.79,6.4516,11816029.0,0.0,1.0
2018-05-15,7.42,7.6,7.14,7.15,6.7937,14750567.0,0.0,1.0
2018-05-16,7.25,7.29,7.1,7.15,6.7937,7638142.0,0.0,1.0
2018-05-17,7.16,7.27,7.05,7.12,6.7652,6311998.0,0.0,1.0
2018-05-18,7.23,7.24,7.08,7.1,6.7462,5276920.0,0.0,1.0
2018-05-21,7.16,7.21,7.08,7.09,6.7367,2782194.0,0.0,1.0
2018-05-22,7.11,7.16,7.07,7.08,6.7272,3102651.0,0.0,1.0
2018-05-23,7.1,7.14,7.0,7.02,6.6702,2991180.0,0.0,1.0
2018-05-24,6.99,7.06,6.97,6.97,6.6227,2634114.0,0.0,1.0
2018-05-25,6.96,7.045,6.94,7.03,6.6797,2400229.0,0.0,1.0
2018-05-28,7.05,7.09,6.99,7.09,6.7367,2876770.0,0.0,1.0
2018-05-29,7.09,7.09,6.885,6.89,6.5467,4909080.0,0.0,1.0
2018-05-30,6.85,6.885,6.81,6.85,6.5086,3410849.0,0.0,1.0
2018-05-31,6.86,6.92,6.78,6.86,6.5181,4442224.0,0.0,1.0
2018-06-01,6.78,6.87,6.77,6.85,6.5086,3973010.0,0.0,1.0
2018-06-04,6.85,6.98,6.85,6.9,6.5562,2459869.0,0.0,1.0
2018-06-05,6.84,7.095,6.84,7.08,6.7272,2455572.0,0.0,1.0
2018-06-06,7.08,7.1,6.94,6.97,6.6227,3662516.0,0.0,1.0
2018-06-07,6.97,7.01,6.88,6.94,6.5942,2072725.0,0.0,1.0
2018-06-08,6.93,6.97,6.87,6.97,6.6227,1647693.0,0.0,1.0
2018-06-12,7.06,7.22,7.04,7.2,6.8412,2423900.0,0.0,1.0
2018-06-13,7.28,7.31,7.15,7.2,6.8412,2664875.0,0.0,1.0
2018-06-14,7.18,7.19,7.01,7.12,6.7652,2443470.0,0.0,1.0
2018-06-15,7.23,7.29,7.13,7.27,6.9077,3969522.0,0.0,1.0
2018-06-18,7.25,7.3,7.09,7.12,6.7652,2001017.0,0.0,1.0
2018-06-19,7.18,7.21,7.09,7.14,6.7842,2245771.0,0.0,1.0
2018-06-20,7.25,7.26,7.17,7.22,6.8602,2054840.0,0.0,1.0
2018-06-21,7.22,7.41,7.21,7.36,6.9932,2791084.0,0.0,1.0
2018-06-22,7.33,7.37,7.12,7.16,6.8032,2679058.0,0.0,1.0
2018-06-25,7.22,7.25,7.12,7.17,6.8127,1638616.0,0.0,1.0
2018-06-26,7.2,7.22,7.13,7.16,6.8032,1030795.0,0.0,1.0
2018-06-27,7.29,7.46,7.21,7.42,7.0502,2774246.0,0.0,1.0
2018-06-28,7.41,7.41,7.23,7.41,7.0407,2595178.0,0.0,1.0
2018-06-29,7.37,7.39,7.27,7.33,6.9647,2277639.0,0.0,1.0
2018-07-02,7.36,7.38,7.25,7.27,6.9077,2100436.0,0.0,1.0
2018-07-03,7.37,7.63,7.35,7.52,7.1453,2704906.0,0.0,1.0
2018-07-04,7.5,7.5,7.34,7.47,7.0978,1607831.0,0.0,1.0
2018-07-05,7.55,7.55,7.465,7.5,7.1263,1995495.0,0.0,1.0
2018-07-06,7.49,7.55,7.41,7.53,7.1548,1695172.0,0.0,1.0
2018-07-09,7.48,7.51,7.4,7.45,7.0787,938139.0,0.0,1.0
2018-07-10,7.42,7.46,7.3,7.32,6.9552,2010092.0,0.0,1.0
2018-07-11,7.36,7.46,7.34,7.44,7.0692,986130.0,0.0,1.0
2018-07-12,7.49,7.65,7.45,7.59,7.2118,1694748.0,0.0,1.0
2018-07-13,7.55,7.69,7.55,7.65,7.2688,1798141.0,0.0,1.0
2018-07-16,7.64,7.72,7.6,7.67,7.2878,1030882.0,0.0,1.0
2018-07-17,7.68,7.75,7.66,7.67,7.2878,1422104.0,0.0,1.0
2018-07-18,7.66,7.74,7.59,7.71,7.3258,1454406.0,0.0,1.0
2018-07-19,7.7,7.7,7.565,7.63,7.2498,1778571.0,0.0,1.0
2018-07-20,7.62,7.77,7.59,7.71,7.3258,1075636.0,0.0,1.0
2018-07-23,7.66,7.73,7.59,7.7,7.3163,1248274.0,0.0,1.0
2018-07-24,7.73,7.73,7.64,7.69,7.3068,1189762.0,0.0,1.0
2018-07-25,7.73,7.74,7.61,7.65,7.2688,1323718.0,0.0,1.0
2018-07-26,7.7,7.745,7.62,7.69,7.3068,963580.0,0.0,1.0
2018-07-27,7.75,7.84,7.66,7.72,7.3353,1801498.0,0.0,1.0
2018-07-30,7.67,7.755,7.65,7.72,7.3353,1195400.0,0.0,1.0
2018-07-31,7.73,7.77,7.63,7.68,7.2973,989457.0,0.0,1.0
2018-08-01,7.65,7.705,7.61,7.63,7.2498,2522492.0,0.0,1.0
2018-08-02,7.6,7.73,7.6,7.7,7.3163,1502071.0,0.0,1.0
2018-08-03,7.75,7.85,7.75,7.81,7.4208,2266455.0,0.0,1.0
2018-08-06,7.83,7.88,7.79,7.84,7.4493,969280.0,0.0,1.0
2018-08-07,7.84,7.85,7.46,7.51,7.1358,1798820.0,0.0,1.0
2018-08-08,7.47,7.53,7.43,7.48,7.1073,1571404.0,0.0,1.0
2018-08-09,7.5,7.53,7.44,7.5,7.1263,1446028.0,0.0,1.0
2018-08-10,7.5,7.53,7.475,7.49,7.1168,1102432.0,0.0,1.0
2018-08-13,7.47,7.59,7.47,7.51,7.1358,895319.0,0.0,1.0
2018-08-14,7.56,7.7,7.52,7.55,7.1738,1538759.0,0.0,1.0
2018-08-15,7.57,7.63,7.535,7.62,7.2403,970293.0,0.0,1.0
2018-08-16,7.56,7.71,7.56,7.59,7.2118,1074399.0,0.0,1.0
2018-08-17,8.12,8.33,7.87,8.07,7.6678,9385660.0,0.0,1.0
2018-08-20,8.0,8.01,7.76,7.85,7.4588,4346351.0,0.0,1.0
2018-08-21,7.85,7.94,7.78,7.9,7.5063,1997318.0,0.0,1.0
2018-08-22,7.82,7.91,7.77,7.88,7.6175,2121902.0,0.0,1.0
2018-08-23,7.88,7.98,7.85,7.97,7.7045,1929585.0,0.0,1.0
2018-08-24,7.99,8.0,7.82,7.84,7.5788,1602882.0,0.0,1.0
2018-08-27,7.81,7.86,7.76,7.84,7.5788,1605749.0,0.0,1.0
2018-08-28,7.88,7.98,7.83,7.94,7.6755,2207666.0,0.0,1.0
2018-08-29,7.99,8.0,7.84,7.87,7.6078,2141010.0,0.0,1.0
2018-08-30,7.9,7.96,7.845,7.85,7.5885,2945143.0,0.0,1.0
2018-08-31,7.85,7.87,7.77,7.79,7.5305,1847656.0,0.0,1.0
2018-09-03,7.78,7.83,7.69,7.77,7.5112,1158380.0,0.0,1.0
2018-09-04,7.7,7.77,7.67,7.7,7.4435,1136490.0,0.0,1.0
2018-09-05,7.71,7.79,7.66,7.76,7.5015,1443478.0,0.0,1.0
2018-09-06,7.7,7.74,7.63,7.7,7.4435,1981199.0,0.0,1.0
2018-09-07,7.62,7.635,7.54,7.63,7.3758,1072770.0,0.0,1.0
2018-09-10,7.65,7.66,7.54,7.6,7.3468,1885736.0,0.0,1.0
2018-09-11,7.55,7.61,7.55,7.57,7.3178,1800582.0,0.0,1.0
2018-09-12,7.55,7.635,7.51,7.54,7.2888,5605908.0,0.0,1.0
2018-09-13,7.5,7.58,7.45,7.5,7.2502,1324566.0,0.0,1.0
2018-09-14,7.49,7.55,7.405,7.54,7.2888,2513004.0,0.0,1.0
2018-09-17,7.59,7.66,7.52,7.58,7.3275,2131483.0,0.0,1.0
2018-09-18,7.63,7.63,7.48,7.5,7.2502,3776444.0,0.0,1.0
2018-09-19,7.59,7.59,7.47,7.48,7.2308,3037797.0,0.0,1.0
2018-09-20,7.4,7.5,7.35,7.42,7.1728,3112010.0,0.0,1.0
2018-09-21,7.48,7.58,7.45,7.58,7.3275,7317847.0,0.0,1.0
2018-09-24,7.49,7.59,7.49,7.55,7.2985,1004676.0,0.0,1.0
2018-09-25,7.51,7.7,7.485,7.69,7.4338,1247659.0,0.0,1.0
2018-09-26,7.69,7.84,7.6,7.84,7.5788,4715978.0,0.0,1.0
2018-09-27,7.88,7.89,7.755,7.87,7.6078,2557450.0,0.0,1.0
2018-09-28,7.91,7.94,7.78,7.78,7.5208,2368181.0,0.0,1.0
2018-10-01,7.75,7.78,7.68,7.7,7.4435,606728.0,0.0,1.0
2018-10-02,7.65,7.815,7.6,7.66,7.4048,1270876.0,0.0,1.0
2018-10-03,7.59,7.67,7.55,7.63,7.3758,1045234.0,0.0,1.0
2018-10-04,7.6,7.7,7.57,7.69,7.4338,909027.0,0.0,1.0
2018-10-05,7.69,7.72,7.64,7.67,7.4145,696159.0,0.0,1.0
2018-10-08,7.59,7.68,7.59,7.62,7.3662,954835.0,0.0,1.0
2018-10-09,7.56,7.57,7.36,7.42,7.1728,1219457.0,0.0,1.0
2018-10-10,7.48,7.48,7.33,7.43,7.1825,1460370.0,0.0,1.0
2018-10-11,7.25,7.29,7.15,7.15,6.9118,2310805.0,0.0,1.0
2018-10-12,7.24,7.58,7.205,7.58,7.3275,2082753.0,0.0,1.0
2018-10-15,7.48,7.55,7.34,7.4,7.1535,5198969.0,0.0,1.0
2018-10-16,7.45,7.5,7.29,7.31,7.0665,1185281.0,0.0,1.0
2018-10-17,7.81,8.0,7.7,7.75,7.4918,5271965.0,0.0,1.0
2018-10-18,7.77,7.905,7.705,7.88,7.6175,2497166.0,0.0,1.0
2018-10-19,7.82,8.0,7.76,8.0,7.7335,1773622.0,0.0,1.0
2018-10-22,7.99,7.99,7.71,7.72,7.4628,1712469.0,0.0,1.0
2018-10-23,7.7,7.815,7.67,7.68,7.4242,2314689.0,0.0,1.0
2018-10-24,7.76,7.855,7.7,7.7,7.4435,2080858.0,0.0,1.0
2018-10-25,7.55,7.6,7.23,7.35,7.1051,3699604.0,0.0,1.0
2018-10-26,7.38,7.47,7.19,7.25,7.0085,1931221.0,0.0,1.0
2018-10-29,7.35,7.45,7.21,7.37,7.1245,1580007.0,0.0,1.0
2018-10-30,7.46,7.57,7.28,7.53,7.2792,2053202.0,0.0,1.0
2018-10-31,7.42,7.61,7.285,7.5,7.2502,1826406.0,0.0,1.0
2018-11-01,7.52,7.59,7.42,7.5,7.2502,1038257.0,0.0,1.0
2018-11-02,7.34,7.52,7.34,7.52,7.2695,964406.0,0.0,1.0
2018-11-05,7.39,7.53,7.31,7.32,7.0761,1170775.0,0.0,1.0
2018-11-06,7.35,7.54,7.34,7.51,7.2598,1373510.0,0.0,1.0
2018-11-07,7.5,7.605,7.36,7.58,7.3275,2666493.0,0.0,1.0
2018-11-08,7.76,7.76,7.65,7.68,7.4242,920757.0,0.0,1.0
2018-11-09,7.65,7.79,7.65,7.74,7.4822,1034857.0,0.0,1.0
2018-11-12,7.68,7.83,7.63,7.79,7.5305,1791436.0,0.0,1.0
2018-11-13,7.72,7.78,7.64,7.68,7.4242,1346152.0,0.0,1.0
2018-11-14,7.69,7.83,7.63,7.67,7.4145,1797371.0,0.0,1.0
2018-11-15,7.69,7.77,7.595,7.76,7.5015,2132146.0,0.0,1.0
2018-11-16,7.63,7.64,7.46,7.52,7.2695,1840971.0,0.0,1.0
2018-11-19,7.42,7.45,7.2,7.22,6.9795,1815737.0,0.0,1.0
2018-11-20,7.15,7.17,7.07,7.15,6.9118,3573323.0,0.0,1.0
2018-11-21,7.01,7.01,6.76,6.78,6.5541,3126431.0,0.0,1.0
2018-11-22,6.75,6.82,6.64,6.74,6.5155,4656065.0,0.0,1.0
2018-11-23,6.91,6.92,6.74,6.76,6.5348,1775461.0,0.0,1.0
2018-11-26,6.75,6.835,6.64,6.8,6.5735,1661988.0,0.0,1.0
2018-11-27,6.89,6.95,6.8,6.9,6.6701,11275735.0,0.0,1.0
2018-11-28,7.03,7.04,6.78,6.9,6.6701,3166281.0,0.0,1.0
2018-11-29,7.15,7.215,6.96,7.03,6.7958,1398799.0,0.0,1.0
2018-11-30,7.04,7.09,6.905,6.99,6.7571,2780965.0,0.0,1.0
2018-12-03,7.13,7.2,7.02,7.07,6.8345,1922013.0,0.0,1.0
2018-12-04,7.03,7.14,6.92,7.06,6.8248,1625284.0,0.0,1.0
2018-12-05,6.9,7.0,6.85,6.9,6.6701,1656788.0,0.0,1.0
2018-12-06,6.88,6.975,6.83,6.95,6.7185,783441.0,0.0,1.0
2018-12-07,6.9,7.06,6.875,7.01,6.7765,2097899.0,0.0,1.0
2018-12-10,6.9,6.95,6.75,6.81,6.5831,1785649.0,0.0,1.0
2018-12-11,6.93,6.94,6.76,6.84,6.6121,1503401.0,0.0,1.0
2018-12-12,6.84,6.875,6.72,6.83,6.6025,2770960.0,0.0,1.0
2018-12-13,6.83,6.86,6.75,6.81,6.5831,2300175.0,0.0,1.0
2018-12-14,6.85,6.85,6.76,6.83,6.6025,1738417.0,0.0,1.0
2018-12-17,6.85,6.89,6.74,6.83,6.6025,1308920.0,0.0,1.0
2018-12-18,6.72,6.8,6.69,6.73,6.5058,2279857.0,0.0,1.0
2018-12-19,6.66,6.75,6.61,6.7,6.4768,2268527.0,0.0,1.0
2018-12-20,6.67,6.74,6.55,6.56,6.3415,2230784.0,0.0,1.0
2018-12-21,6.62,6.68,6.54,6.59,6.3705,2766939.0,0.0,1.0
2018-12-24,6.52,6.73,6.5,6.64,6.4188,647693.0,0.0,1.0
2018-12-27,6.74,6.76,6.67,6.71,6.4865,1689892.0,0.0,1.0
2018-12-28,6.78,6.79,6.73,6.77,6.5445,1075783.0,0.0,1.0
2018-12-31,6.81,6.9,6.77,6.77,6.5445,769700.0,0.0,1.0
2019-01-02,6.71,6.84,6.7,6.7,6.4768,575393.0,0.0,1.0
2019-01-03,6.77,6.79,6.69,6.71,6.4865,827204.0,0.0,1.0
2019-01-04,6.69,6.75,6.64,6.7,6.4768,604805.0,0.0,1.0
2019-01-07,6.7,6.87,6.68,6.8,6.5735,663222.0,0.0,1.0
2019-01-08,6.8,6.86,6.7,6.83,6.6025,1448270.0,0.0,1.0
2019-01-09,6.91,7.175,6.86,7.12,6.8828,1374830.0,0.0,1.0
2019-01-10,7.12,7.18,6.92,7.05,6.8151,830550.0,0.0,1.0
2019-01-11,7.11,7.13,7.01,7.01,6.7765,568329.0,0.0,1.0
2019-01-14,6.92,7.07,6.92,7.06,6.8248,556159.0,0.0,1.0
2019-01-15,6.98,7.05,6.95,7.0,6.7668,613354.0,0.0,1.0
2019-01-16,7.05,7.15,7.05,7.09,6.8538,842388.0,0.0,1.0
2019-01-17,7.06,7.19,7.03,7.1,6.8635,1304918.0,0.0,1.0
2019-01-18,7.17,7.26,7.1,7.23,6.9891,1368894.0,0.0,1.0
2019-01-21,7.3,7.32,7.23,7.26,7.0181,570017.0,0.0,1.0
2019-01-22,7.25,7.31,7.21,7.27,7.0278,510137.0,0.0,1.0
2019-01-23,7.31,7.34,7.12,7.13,6.8925,1656253.0,0.0,1.0
2019-01-24,7.19,7.26,7.13,7.15,6.9118,1927208.0,0.0,1.0
2019-01-25,7.22,7.28,7.15,7.19,6.9505,1194971.0,0.0,1.0
2019-01-29,7.16,7.22,7.04,7.11,6.8731,928041.0,0.0,1.0
2019-01-30,7.1,7.13,6.96,7.03,6.7958,1039061.0,0.0,1.0
2019-01-31,7.03,7.15,6.95,7.14,6.9021,2649723.0,0.0,1.0
2019-02-01,7.23,7.36,7.09,7.26,7.0181,1450774.0,0.0,1.0
2019-02-04,7.24,7.25,7.18,7.2,6.9601,1734326.0,0.0,1.0
2019-02-05,7.16,7.25,7.07,7.09,6.8538,1601318.0,0.0,1.0
2019-02-06,7.15,7.18,7.08,7.09,6.8538,946794.0,0.0,1.0
2019-02-07,7.17,7.26,7.14,7.19,6.9505,1163055.0,0.0,1.0
2019-02-08,7.24,7.26,7.11,7.2,6.9601,925922.0,0.0,1.0
2019-02-11,7.28,7.3,7.15,7.2,6.9601,1066918.0,0.0,1.0
2019-02-12,7.25,7.25,7.11,7.15,6.9118,1738176.0,0.0,1.0
2019-02-13,7.2,7.32,7.17,7.19,6.9505,2079644.0,0.0,1.0
2019-02-14,7.15,7.21,7.02,7.02,6.7861,2022157.0,0.0,1.0
2019-02-15,7.21,7.26,6.71,6.93,6.6991,6073778.0,0.0,1.0
2019-02-18,7.03,7.07,6.86,6.92,6.6895,3267975.0,0.0,1.0
2019-02-19,6.98,7.09,6.96,6.99,6.7571,3003664.0,0.0,1.0
2019-02-20,7.04,7.15,6.97,7.0,6.7668,2128402.0,0.0,1.0
2019-02-21,7.04,7.22,6.97,7.22,6.9795,1908354.0,0.0,1.0
2019-02-22,7.17,7.28,7.09,7.25,7.087,1610103.0,0.0,1.0
2019-02-25,7.34,7.52,7.295,7.51,7.3412,2599968.0,0.0,1.0
2019-02-26,7.55,7.57,7.415,7.48,7.3118,3433659.0,0.0,1.0
2019-02-27,7.43,7.63,7.43,7.6,7.4291,1741255.0,0.0,1.0
2019-02-28,7.53,7.6,7.5,7.6,7.4291,1733705.0,0.0,1.0
2019-03-01,7.62,7.77,7.56,7.66,7.4878,2354672.0,0.0,1.0
2019-03-04,7.76,7.87,7.74,7.76,7.5855,1580871.0,0.0,1.0
2019-03-05,7.74,7.765,7.65,7.67,7.4976,2580148.0,0.0,1.0
2019-03-06,7.65,7.73,7.58,7.65,7.478,2257284.0,0.0,1.0
2019-03-07,7.67,7.73,7.61,7.67,7.4976,2406563.0,0.0,1.0
2019-03-08,7.67,7.74,7.63,7.71,7.5367,1597814.0,0.0,1.0
2019-03-11,7.68,7.7,7.6,7.65,7.478,1050621.0,0.0,1.0
2019-03-12,7.7,7.74,7.63,7.63,7.4585,1368942.0,0.0,1.0
2019-03-13,7.6,7.65,7.545,7.6,7.4291,2250360.0,0.0,1.0
2019-03-14,7.6,7.66,7.55,7.64,7.4682,3261875.0,0.0,1.0
2019-03-15,7.72,7.84,7.675,7.82,7.6442,2252652.0,0.0,1.0
2019-03-18,7.86,7.87,7.76,7.8,7.6246,888594.0,0.0,1.0
2019-03-19,7.86,7.9,7.765,7.79,7.6149,1030364.0,0.0,1.0
2019-03-20,7.8,7.86,7.77,7.82,7.6442,1506046.0,0.0,1.0
2019-03-21,7.74,7.745,7.66,7.7,7.5269,1791092.0,0.0,1.0
2019-03-22,7.7,7.78,7.69,7.72,7.5464,1115824.0,0.0,1.0
2019-03-25,7.69,7.69,7.5,7.55,7.3803,1802346.0,0.0,1.0
2019-03-26,7.6,7.615,7.48,7.5,7.3314,2089812.0,0.0,1.0
2019-03-27,7.45,7.5,7.41,7.43,7.263,1868479.0,0.0,1.0
2019-03-28,7.35,7.44,7.32,7.39,7.2239,6078803.0,0.0,1.0
2019-03-29,7.47,7.48,7.33,7.38,7.2141,8952417.0,0.0,1.0
2019-04-01,7.45,7.53,7.36,7.38,7.2141,1762473.0,0.0,1.0
2019-04-02,7.44,7.6,7.42,7.55,7.3803,3119579.0,0.0,1.0
2019-04-03,7.53,7.59,7.52,7.58,7.4096,1845900.0,0.0,1.0
2019-04-04,7.57,7.57,7.465,7.55,7.3803,2900124.0,0.0,1.0
2019-04-05,7.48,7.5,7.29,7.4,7.2336,2206759.0,0.0,1.0
2019-04-08,7.45,7.47,7.33,7.37,7.2043,2108460.0,0.0,1.0
2019-04-09,7.39,7.45,7.35,7.41,7.2434,860134.0,0.0,1.0
2019-04-10,7.46,7.51,7.39,7.42,7.2532,1090551.0,0.0,1.0
2019-04-11,7.42,7.42,7.32,7.35,7.1848,2502816.0,0.0,1.0
2019-04-12,7.34,7.45,7.34,7.4,7.2336,1386135.0,0.0,1.0
2019-04-15,7.43,7.47,7.38,7.44,7.2727,1173864.0,0.0,1.0
2019-04-16,7.41,7.49,7.4,7.48,7.3118,1029909.0,0.0,1.0
2019-04-17,7.53,7.53,7.43,7.47,7.3021,1815225.0,0.0,1.0
2019-04-18,7.5,7.5,7.38,7.46,7.2923,2489313.0,0.0,1.0
2019-04-23,7.51,7.555,7.45,7.54,7.3705,2315842.0,0.0,1.0
2019-04-24,7.58,7.73,7.55,7.67,7.4976,1673813.0,0.0,1.0
2019-04-26,7.71,7.75,7.65,7.68,7.5073,1551110.0,0.0,1.0
2019-04-29,7.73,7.75,7.64,7.67,7.4976,1651577.0,0.0,1.0
2019-04-30,7.71,7.72,7.585,7.6,7.4291,1871170.0,0.0,1.0
2019-05-01,7.62,7.85,7.61,7.8,7.6246,1642270.0,0.0,1.0
2019-05-02,7.8,7.8,7.64,7.68,7.5073,1294153.0,0.0,1.0
2019-05-03,7.71,7.78,7.67,7.74,7.566,1626108.0,0.0,1.0
2019-05-06,7.72,7.72,7.585,7.68,7.5073,1993969.0,0.0,1.0
2019-05-07,7.74,7.79,7.7,7.72,7.5464,900722.0,0.0,1.0
2019-05-08,7.72,7.74,7.6,7.71,7.5367,1726506.0,0.0,1.0
2019-05-09,7.73,7.8,7.68,7.72,7.5464,1024916.0,0.0,1.0
2019-05-10,7.76,7.785,7.69,7.73,7.5562,1000437.0,0.0,1.0
2019-05-13,7.78,7.78,7.64,7.66,7.4878,1118946.0,0.0,1.0
2019-05-14,7.55,7.615,7.44,7.57,7.3998,1840306.0,0.0,1.0
2019-05-15,7.64,7.69,7.58,7.6,7.4291,1605349.0,0.0,1.0
2019-05-16,7.65,7.65,7.58,7.62,7.4487,2175558.0,0.0,1.0
2019-05-17,7.7,7.76,7.67,7.73,7.5562,1551995.0,0.0,1.0
2019-05-20,7.79,7.79,7.65,7.66,7.4878,944337.0,0.0,1.0
2019-05-21,7.66,7.73,7.6,7.7,7.5269,1075366.0,0.0,1.0
2019-05-22,7.7,7.805,7.7,7.78,7.6051,1139748.0,0.0,1.0
2019-05-23,7.8,7.87,7.75,7.8,7.6246,1150786.0,0.0,1.0
2019-05-24,7.8,7.81,7.64,7.7,7.5269,2358379.0,0.0,1.0
2019-05-27,7.75,7.8,7.7,7.8,7.6246,807027.0,0.0,1.0
2019-05-28,7.8,7.835,7.755,7.81,7.6344,3122034.0,0.0,1.0
2019-05-29,7.74,7.82,7.72,7.77,7.5953,2311781.0,0.0,1.0
2019-05-30,7.68,7.81,7.65,7.76,7.5855,1754555.0,0.0,1.0
2019-05-31,6.35,6.55,5.905,5.97,5.8358,21816503.0,0.0,1.0
2019-06-03,5.96,5.96,5.57,5.57,5.4448,12106985.0,0.0,1.0
2019-06-04,5.7,5.84,5.53,5.56,5.435,6914837.0,0.0,1.0
2019-06-05,5.73,5.78,5.58,5.58,5.4546,16095476.0,0.0,1.0
2019-06-06,5.6,5.67,5.49,5.5,5.3763,5348290.0,0.0,1.0
2019-06-07,5.53,5.62,5.52,5.57,5.4448,5013101.0,0.0,1.0
2019-06-11,5.65,5.65,5.52,5.54,5.4154,4691015.0,0.0,1.0
2019-06-12,5.5,5.52,5.43,5.47,5.347,9414298.0,0.0,1.0
2019-06-13,5.47,5.64,5.45,5.6,5.4741,6833357.0,0.0,1.0
2019-06-14,5.6,5.64,5.53,5.59,5.4643,5864237.0,0.0,1.0
2019-06-17,5.63,5.76,5.53,5.71,5.5816,3761453.0,0.0,1.0
2019-06-18,5.72,5.73,5.57,5.69,5.5621,6427005.0,0.0,1.0
2019-06-19,5.55,5.7,5.38,5.39,5.2688,12919810.0,0.0,1.0
2019-06-20,5.34,5.475,5.32,5.32,5.2004,10393250.0,0.0,1.0
2019-06-21,5.39,5.5,5.37,5.41,5.2884,7216566.0,0.0,1.0
2019-06-24,5.39,5.49,5.35,5.47,5.347,3532973.0,0.0,1.0
2019-06-25,5.46,5.49,5.39,5.39,5.2688,4055181.0,0.0,1.0
2019-06-26,5.37,5.39,5.14,5.14,5.0244,9025427.0,0.0,1.0
2019-06-27,5.16,5.22,5.07,5.13,5.0147,7312364.0,0.0,1.0
2019-06-28,5.2,5.245,4.99,5.0,4.8876,7905629.0,0.0,1.0
2019-07-01,5.11,5.3,5.08,5.26,5.1417,3411271.0,0.0,1.0
2019-07-02,5.33,5.41,5.285,5.29,5.1711,4947231.0,0.0,1.0
2019-07-03,5.33,5.33,5.23,5.23,5.1124,2840226.0,0.0,1.0
2019-07-04,5.26,5.365,5.24,5.26,5.1417,3064571.0,0.0,1.0
2019-07-05,5.3,5.31,5.2,5.27,5.1515,3298476.0,0.0,1.0
2019-07-08,5.27,5.37,5.23,5.23,5.1124,3338145.0,0.0,1.0
2019-07-09,5.25,5.29,5.07,5.09,4.9756,5552796.0,0.0,1.0
2019-07-10,5.15,5.18,5.05,5.09,4.9756,4542735.0,0.0,1.0
2019-07-11,5.09,5.19,5.09,5.1,4.9853,3400111.0,0.0,1.0
2019-07-12,5.13,5.13,5.06,5.09,4.9756,9222563.0,0.0,1.0
2019-07-15,5.1,5.11,5.02,5.03,4.9169,2970287.0,0.0,1.0
2019-07-16,5.03,5.08,5.02,5.05,4.9365,3516710.0,0.0,1.0
2019-07-17,5.05,5.13,5.0,5.09,4.9756,3076468.0,0.0,1.0
2019-07-18,5.09,5.14,5.07,5.08,4.9658,2921199.0,0.0,1.0
2019-07-19,5.09,5.19,5.07,5.1,4.9853,3135296.0,0.0,1.0
2019-07-22,5.11,5.135,5.06,5.07,4.956,3799949.0,0.0,1.0
2019-07-23,5.09,5.12,5.05,5.09,4.9756,2523816.0,0.0,1.0
2019-07-24,5.1,5.11,5.04,5.05,4.9365,3822180.0,0.0,1.0
2019-07-25,5.05,5.11,4.96,5.1,4.9853,4872811.0,0.0,1.0
2019-07-26,5.11,5.11,5.02,5.03,4.9169,3098566.0,0.0,1.0
2019-07-29,5.04,5.09,5.02,5.08,4.9658,3017990.0,0.0,1.0
2019-07-30,5.08,5.135,5.04,5.05,4.9365,2884568.0,0.0,1.0
2019-07-31,5.04,5.11,5.0,5.09,4.9756,4480236.0,0.0,1.0
2019-08-01,5.07,5.105,4.95,4.97,4.8583,4547966.0,0.0,1.0
2019-08-02,4.95,4.97,4.88,4.88,4.7703,4845639.0,0.0,1.0
2019-08-05,4.9,4.9,4.77,4.78,4.6725,2405382.0,0.0,1.0
2019-08-06,4.6,4.76,4.5,4.72,4.6139,5607869.0,0.0,1.0
2019-08-07,4.73,4.775,4.66,4.75,4.6432,3730484.0,0.0,1.0
2019-08-08,4.77,4.83,4.73,4.74,4.6334,3017030.0,0.0,1.0
2019-08-09,4.76,4.85,4.75,4.82,4.7116,2355007.0,0.0,1.0
2019-08-12,4.84,4.87,4.75,4.76,4.653,2233423.0,0.0,1.0
2019-08-13,4.76,4.83,4.71,4.8,4.6921,1839325.0,0.0,1.0
2019-08-14,4.83,4.88,4.8,4.87,4.7605,1760873.0,0.0,1.0
2019-08-15,4.76,4.79,4.63,4.67,4.565,3039821.0,0.0,1.0
2019-08-16,4.66,4.705,4.625,4.68,4.5748,1797789.0,0.0,1.0
2019-08-19,4.66,4.785,4.65,4.78,4.6725,1624165.0,0.0,1.0
2019-08-20,4.8,4.915,4.77,4.88,4.7703,2339972.0,0.0,1.0
