date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-12,4.93,4.95,4.85,4.9,4.8569,350136.0,0.0,1.0
2017-09-13,4.93,5.0,4.89,4.9,4.8569,388070.0,0.0,1.0
2017-09-14,4.9,4.95,4.765,4.78,4.738,250924.0,0.0,1.0
2017-09-15,4.8,4.96,4.74,4.85,4.8073,1433506.0,0.0,1.0
2017-09-18,4.9,5.04,4.9,4.97,4.9263,389626.0,0.0,1.0
2017-09-19,4.93,5.19,4.86,4.99,4.9461,1513232.0,0.0,1.0
2017-09-20,4.98,5.09,4.93,5.04,4.9957,413641.0,0.0,1.0
2017-09-21,5.08,5.13,4.96,4.99,4.9461,316739.0,0.0,1.0
2017-09-22,5.0,5.05,4.88,5.0,4.956,312691.0,0.0,1.0
2017-09-25,5.0,5.02,4.88,4.99,4.9461,303341.0,0.0,1.0
2017-09-26,5.0,5.22,4.9,5.19,5.1444,269274.0,0.0,1.0
2017-09-27,5.23,5.27,5.11,5.19,5.1444,232517.0,0.0,1.0
2017-09-28,5.2,5.37,5.05,5.21,5.1642,513107.0,0.0,1.0
2017-09-29,5.27,5.3,5.18,5.21,5.1642,278607.0,0.0,1.0
2017-10-02,5.25,5.28,5.2,5.22,5.1741,329253.0,0.0,1.0
2017-10-03,5.25,5.25,5.14,5.15,5.1047,158265.0,0.0,1.0
2017-10-04,5.13,5.38,5.11,5.38,5.3327,236022.0,0.0,1.0
2017-10-05,5.44,5.55,5.23,5.46,5.412,476078.0,0.0,1.0
2017-10-06,5.46,5.58,5.45,5.51,5.4615,238915.0,0.0,1.0
2017-10-09,5.53,5.56,5.46,5.52,5.4715,291992.0,0.0,1.0
2017-10-10,5.52,5.64,5.5,5.55,5.5012,489917.0,0.0,1.0
2017-10-11,5.55,5.72,5.54,5.7,5.6499,242885.0,0.0,1.0
2017-10-12,5.65,5.88,5.65,5.8,5.749,524093.0,0.0,1.0
2017-10-13,5.81,5.92,5.74,5.92,5.8679,406627.0,0.0,1.0
2017-10-16,6.0,6.11,5.92,6.1,6.0464,637286.0,0.0,1.0
2017-10-17,6.2,6.29,6.085,6.29,6.2347,497874.0,0.0,1.0
2017-10-18,6.3,6.45,6.205,6.35,6.2942,469950.0,0.0,1.0
2017-10-19,6.4,6.45,6.3,6.41,6.3536,357398.0,0.0,1.0
2017-10-20,6.45,6.45,6.05,6.07,6.0166,577589.0,0.0,1.0
2017-10-23,6.05,6.05,5.27,5.39,5.3426,1831141.0,0.0,1.0
2017-10-24,5.32,5.34,4.84,5.06,5.0155,2211865.0,0.0,1.0
2017-10-25,5.07,5.49,5.07,5.41,5.3624,993871.0,0.0,1.0
2017-10-26,5.5,5.645,5.38,5.53,5.4814,976420.0,0.0,1.0
2017-10-27,5.55,5.65,5.41,5.59,5.5408,665101.0,0.0,1.0
2017-10-30,5.67,5.94,5.65,5.8,5.749,635119.0,0.0,1.0
2017-10-31,5.85,5.85,5.4,5.4,5.3525,529687.0,0.0,1.0
2017-11-01,5.4,5.56,5.2,5.56,5.5111,763463.0,0.0,1.0
2017-11-02,5.51,5.675,5.42,5.61,5.5607,467584.0,0.0,1.0
2017-11-03,5.56,5.65,5.44,5.46,5.412,183340.0,0.0,1.0
2017-11-06,5.5,5.77,5.46,5.77,5.7193,332138.0,0.0,1.0
2017-11-07,5.78,5.87,5.735,5.79,5.7391,474987.0,0.0,1.0
2017-11-08,5.77,6.0,5.73,5.91,5.858,530301.0,0.0,1.0
2017-11-09,5.9,5.9,5.71,5.71,5.6598,285552.0,0.0,1.0
2017-11-10,5.7,5.71,5.6,5.65,5.6003,164488.0,0.0,1.0
2017-11-13,5.62,5.63,5.47,5.48,5.4318,197996.0,0.0,1.0
2017-11-14,5.5,5.57,5.46,5.5,5.4516,164943.0,0.0,1.0
2017-11-15,5.49,5.65,5.49,5.64,5.5904,186567.0,0.0,1.0
2017-11-16,5.64,5.705,5.61,5.69,5.64,229607.0,0.0,1.0
2017-11-17,5.69,5.82,5.52,5.69,5.64,493534.0,0.0,1.0
2017-11-20,5.7,5.74,5.51,5.57,5.521,296176.0,0.0,1.0
2017-11-21,5.58,5.65,5.52,5.59,5.5408,249163.0,0.0,1.0
2017-11-22,5.53,5.75,5.43,5.74,5.6895,255663.0,0.0,1.0
2017-11-23,5.76,5.89,5.75,5.82,5.7688,346957.0,0.0,1.0
2017-11-24,5.82,5.9,5.68,5.74,5.6895,127773.0,0.0,1.0
2017-11-27,5.74,5.81,5.69,5.74,5.6895,259915.0,0.0,1.0
2017-11-28,5.72,5.89,5.72,5.83,5.7787,437160.0,0.0,1.0
2017-11-29,5.83,5.83,5.83,5.83,5.7787,0.0,0.0,1.0
2017-11-30,7.05,7.72,6.86,7.14,7.0772,1648799.0,0.0,1.0
2017-12-01,7.3,7.81,7.29,7.7,7.6323,896986.0,0.0,1.0
2017-12-04,7.76,7.99,7.48,7.6,7.5332,681791.0,0.0,1.0
2017-12-05,7.6,7.67,7.08,7.25,7.1862,520230.0,0.0,1.0
2017-12-06,7.25,7.4,7.03,7.4,7.3349,834814.0,0.0,1.0
2017-12-07,7.42,7.99,7.42,7.87,7.8008,682190.0,0.0,1.0
2017-12-08,7.91,7.97,7.66,7.81,7.7413,370276.0,0.0,1.0
2017-12-11,7.82,8.21,7.8,7.81,7.7413,1073202.0,0.0,1.0
2017-12-12,7.82,7.93,7.65,7.76,7.6918,405556.0,0.0,1.0
2017-12-13,7.87,7.87,7.64,7.76,7.6918,390401.0,0.0,1.0
2017-12-14,7.75,7.87,7.72,7.72,7.6521,366708.0,0.0,1.0
2017-12-15,7.75,7.85,7.71,7.76,7.6918,749117.0,0.0,1.0
2017-12-18,7.99,8.27,7.85,8.22,8.1477,731571.0,0.0,1.0
2017-12-19,8.21,8.71,8.21,8.48,8.4054,591544.0,0.0,1.0
2017-12-20,8.43,8.5,8.21,8.45,8.3757,353786.0,0.0,1.0
2017-12-21,8.44,8.52,8.2,8.2,8.1279,344720.0,0.0,1.0
2017-12-22,8.15,8.24,8.0,8.0,7.9296,495036.0,0.0,1.0
2017-12-27,8.0,8.36,8.0,8.21,8.1378,250723.0,0.0,1.0
2017-12-28,8.25,8.6,8.23,8.44,8.3658,408760.0,0.0,1.0
2017-12-29,8.65,8.66,8.28,8.31,8.2369,285894.0,0.0,1.0
2018-01-02,8.33,8.48,8.33,8.36,8.2865,193840.0,0.0,1.0
2018-01-03,8.49,8.96,8.45,8.77,8.6929,874079.0,0.0,1.0
2018-01-04,8.77,8.88,8.47,8.51,8.4352,556380.0,0.0,1.0
2018-01-05,8.5,8.5,8.25,8.44,8.3658,376183.0,0.0,1.0
2018-01-08,8.43,8.47,8.28,8.31,8.2369,358254.0,0.0,1.0
2018-01-09,8.33,8.53,8.33,8.34,8.2667,338372.0,0.0,1.0
2018-01-10,8.38,8.55,8.35,8.46,8.3856,298222.0,0.0,1.0
2018-01-11,8.5,8.66,8.42,8.42,8.346,346491.0,0.0,1.0
2018-01-12,8.47,8.64,8.47,8.49,8.4153,226521.0,0.0,1.0
2018-01-15,8.5,8.65,8.49,8.5,8.4253,224524.0,0.0,1.0
2018-01-16,8.65,8.95,8.61,8.65,8.5739,988361.0,0.0,1.0
2018-01-17,8.75,8.77,8.595,8.65,8.5739,213632.0,0.0,1.0
2018-01-18,8.78,8.8,8.49,8.54,8.4649,199199.0,0.0,1.0
2018-01-19,8.68,8.68,8.52,8.54,8.4649,229400.0,0.0,1.0
2018-01-22,8.55,8.65,8.54,8.6,8.5244,180810.0,0.0,1.0
2018-01-23,8.66,9.1,8.65,9.03,8.9506,576469.0,0.0,1.0
2018-01-24,9.12,9.25,8.95,9.16,9.0794,426571.0,0.0,1.0
2018-01-25,9.24,9.44,9.16,9.26,9.1786,447675.0,0.0,1.0
2018-01-29,9.33,9.46,9.26,9.26,9.1786,370416.0,0.0,1.0
2018-01-30,9.29,9.35,9.06,9.14,9.0596,223439.0,0.0,1.0
2018-01-31,8.92,9.02,8.71,8.8,8.7226,536016.0,0.0,1.0
2018-02-01,8.94,9.0,8.51,8.63,8.5541,519740.0,0.0,1.0
2018-02-02,8.65,8.97,8.65,8.9,8.8217,319685.0,0.0,1.0
2018-02-05,8.59,8.77,8.5,8.64,8.564,428896.0,0.0,1.0
2018-02-06,8.3,8.32,7.96,8.02,7.9495,1041562.0,0.0,1.0
2018-02-07,8.45,8.87,8.45,8.8,8.7226,391157.0,0.0,1.0
2018-02-08,8.95,8.95,8.62,8.66,8.5838,264917.0,0.0,1.0
2018-02-09,8.29,8.36,8.06,8.29,8.2171,462499.0,0.0,1.0
2018-02-12,8.4,8.5,8.22,8.32,8.2468,364889.0,0.0,1.0
2018-02-13,8.5,8.625,8.35,8.35,8.2766,684751.0,0.0,1.0
2018-02-14,8.37,8.45,8.28,8.3,8.227,340832.0,0.0,1.0
2018-02-15,8.32,8.58,8.32,8.52,8.4451,425730.0,0.0,1.0
2018-02-16,8.6,8.6,8.4,8.4,8.3261,295206.0,0.0,1.0
2018-02-19,8.55,8.58,8.14,8.31,8.2369,225429.0,0.0,1.0
2018-02-20,8.3,8.32,8.07,8.15,8.0783,372524.0,0.0,1.0
2018-02-21,9.15,10.86,9.15,10.5,10.4077,1569403.0,0.0,1.0
2018-02-22,10.33,10.33,9.31,9.87,9.7832,1210497.0,0.0,1.0
2018-02-23,10.05,10.35,9.95,10.32,10.2292,721364.0,0.0,1.0
2018-02-26,10.43,10.94,10.3,10.6,10.5374,988707.0,0.0,1.0
2018-02-27,10.65,10.75,10.39,10.6,10.5374,896318.0,0.0,1.0
2018-02-28,10.63,10.63,10.05,10.39,10.3287,630703.0,0.0,1.0
2018-03-01,10.3,10.39,10.12,10.3,10.2392,358769.0,0.0,1.0
2018-03-02,10.11,10.15,9.92,10.09,10.0304,463994.0,0.0,1.0
2018-03-05,10.04,10.12,9.66,9.8,9.7421,487766.0,0.0,1.0
2018-03-06,9.9,10.11,9.62,9.83,9.772,588784.0,0.0,1.0
2018-03-07,9.83,9.83,9.41,9.47,9.4141,456273.0,0.0,1.0
2018-03-08,9.45,9.785,9.35,9.7,9.6427,509969.0,0.0,1.0
2018-03-09,9.78,9.78,9.41,9.46,9.4041,440713.0,0.0,1.0
2018-03-12,9.6,9.87,9.44,9.46,9.4041,705410.0,0.0,1.0
2018-03-13,9.68,9.82,9.3,9.8,9.7421,779283.0,0.0,1.0
2018-03-14,9.81,10.32,9.81,10.12,10.0602,661414.0,0.0,1.0
2018-03-15,10.05,10.13,9.63,9.69,9.6328,479715.0,0.0,1.0
2018-03-16,9.7,9.86,9.32,9.44,9.3843,2777491.0,0.0,1.0
2018-03-19,9.46,9.7,9.34,9.44,9.3843,500680.0,0.0,1.0
2018-03-20,9.39,9.45,9.16,9.22,9.1656,467526.0,0.0,1.0
2018-03-21,9.37,9.65,9.3,9.63,9.5731,486928.0,0.0,1.0
2018-03-22,9.65,9.85,9.54,9.66,9.603,324427.0,0.0,1.0
2018-03-23,9.4,9.41,9.11,9.16,9.1059,503897.0,0.0,1.0
2018-03-26,9.06,9.48,8.7,9.44,9.3843,600473.0,0.0,1.0
2018-03-27,9.57,9.82,9.37,9.54,9.4837,955465.0,0.0,1.0
2018-03-28,9.3,9.44,9.22,9.33,9.2749,347577.0,0.0,1.0
2018-03-29,9.25,9.32,8.8,8.89,8.8375,493116.0,0.0,1.0
2018-04-03,8.85,9.15,8.8,9.0,8.9469,730824.0,0.0,1.0
2018-04-04,9.03,9.34,9.03,9.24,9.1854,633721.0,0.0,1.0
2018-04-05,9.3,9.36,9.01,9.12,9.0662,451212.0,0.0,1.0
2018-04-06,9.12,9.14,8.9,8.95,8.8972,247596.0,0.0,1.0
2018-04-09,8.8,8.89,8.59,8.62,8.5691,296941.0,0.0,1.0
2018-04-10,8.61,9.04,8.61,8.8,8.748,553706.0,0.0,1.0
2018-04-11,8.9,9.05,8.72,8.82,8.7679,420579.0,0.0,1.0
2018-04-12,8.95,8.95,8.71,8.88,8.8276,212290.0,0.0,1.0
2018-04-13,8.92,9.07,8.89,9.04,8.9866,256487.0,0.0,1.0
2018-04-16,9.07,9.33,9.04,9.27,9.2153,309875.0,0.0,1.0
2018-04-17,9.31,9.62,9.31,9.61,9.5533,575524.0,0.0,1.0
2018-04-18,9.65,10.04,9.61,9.99,9.931,582935.0,0.0,1.0
2018-04-19,10.01,10.01,9.5,9.55,9.4936,329170.0,0.0,1.0
2018-04-20,9.71,9.71,9.26,9.59,9.5334,241412.0,0.0,1.0
2018-04-23,9.79,9.79,9.28,9.29,9.2352,224887.0,0.0,1.0
2018-04-24,9.3,9.66,9.26,9.6,9.5433,378488.0,0.0,1.0
2018-04-26,9.59,9.76,9.47,9.69,9.6328,265337.0,0.0,1.0
2018-04-27,9.8,9.95,9.53,9.74,9.6825,300356.0,0.0,1.0
2018-04-30,9.8,9.91,9.55,9.64,9.5831,266020.0,0.0,1.0
2018-05-01,9.7,9.95,9.63,9.84,9.7819,204990.0,0.0,1.0
2018-05-02,9.86,10.32,9.86,10.17,10.11,430985.0,0.0,1.0
2018-05-03,10.24,10.58,10.17,10.5,10.438,488292.0,0.0,1.0
2018-05-04,10.5,10.66,10.37,10.61,10.5474,295552.0,0.0,1.0
2018-05-07,10.75,11.13,10.72,11.0,10.9351,725757.0,0.0,1.0
2018-05-08,11.0,11.02,10.61,10.71,10.6468,477640.0,0.0,1.0
2018-05-09,10.72,11.03,10.64,10.87,10.8058,412155.0,0.0,1.0
2018-05-10,11.0,11.0,10.61,10.82,10.7561,490805.0,0.0,1.0
2018-05-11,10.9,10.99,10.68,10.9,10.8356,334590.0,0.0,1.0
2018-05-14,10.95,10.98,10.29,10.59,10.5275,491746.0,0.0,1.0
2018-05-15,10.5,10.52,10.09,10.1,10.0404,658079.0,0.0,1.0
2018-05-16,10.0,10.0,9.58,9.75,9.6924,755027.0,0.0,1.0
2018-05-17,9.82,10.18,9.8,10.04,9.9807,1152984.0,0.0,1.0
2018-05-18,10.4,10.5,9.73,10.08,10.0205,975430.0,0.0,1.0
2018-05-21,10.1,10.74,10.1,10.7,10.6368,478721.0,0.0,1.0
2018-05-22,10.83,10.96,10.48,10.6,10.5374,472393.0,0.0,1.0
2018-05-23,10.66,10.68,10.3,10.4,10.3386,389421.0,0.0,1.0
2018-05-24,10.4,10.66,10.31,10.64,10.5772,228940.0,0.0,1.0
2018-05-25,10.6,10.64,10.435,10.56,10.4977,279161.0,0.0,1.0
2018-05-28,10.64,10.8,10.47,10.5,10.438,442794.0,0.0,1.0
2018-05-29,10.5,10.53,10.07,10.07,10.0105,434873.0,0.0,1.0
2018-05-30,10.0,10.35,9.83,10.16,10.1,802429.0,0.0,1.0
2018-05-31,10.22,10.38,10.17,10.21,10.1497,2289143.0,0.0,1.0
2018-06-01,10.21,10.34,10.09,10.28,10.2193,585096.0,0.0,1.0
2018-06-04,10.43,10.63,10.34,10.61,10.5474,416450.0,0.0,1.0
2018-06-05,10.63,11.15,10.61,10.96,10.8953,819337.0,0.0,1.0
2018-06-06,11.0,11.21,10.87,11.05,10.9848,649719.0,0.0,1.0
2018-06-07,11.21,11.49,11.16,11.26,11.1935,389285.0,0.0,1.0
2018-06-08,11.63,11.77,11.27,11.59,11.5216,1578791.0,0.0,1.0
2018-06-12,11.77,12.08,11.58,12.04,11.9689,3385841.0,0.0,1.0
2018-06-13,12.2,12.43,12.11,12.29,12.2174,1182385.0,0.0,1.0
2018-06-14,12.38,12.69,12.28,12.52,12.4461,1064255.0,0.0,1.0
2018-06-15,12.58,12.95,12.3,12.8,12.7244,4237711.0,0.0,1.0
2018-06-18,12.73,12.84,12.49,12.78,12.7045,901066.0,0.0,1.0
2018-06-19,12.68,12.81,12.35,12.59,12.5157,1327090.0,0.0,1.0
2018-06-20,12.7,13.1,12.61,13.0,12.9232,1088124.0,0.0,1.0
2018-06-21,13.26,13.96,13.19,13.93,13.8478,1195515.0,0.0,1.0
2018-06-22,13.95,13.98,13.5,13.59,13.5098,802762.0,0.0,1.0
2018-06-25,13.62,13.9,13.42,13.54,13.4601,654189.0,0.0,1.0
2018-06-26,13.1,13.3,12.6,13.21,13.132,896563.0,0.0,1.0
2018-06-27,13.21,13.595,13.21,13.46,13.3805,550345.0,0.0,1.0
2018-06-28,13.48,13.55,13.0,13.17,13.0922,530074.0,0.0,1.0
2018-06-29,13.2,13.49,13.2,13.37,13.2911,430907.0,0.0,1.0
2018-07-02,13.5,13.74,13.4,13.52,13.4402,524192.0,0.0,1.0
2018-07-03,13.51,13.73,13.15,13.36,13.2811,538689.0,0.0,1.0
2018-07-04,13.33,13.33,12.98,13.13,13.0525,451113.0,0.0,1.0
2018-07-05,13.2,13.23,12.99,13.06,12.9829,364571.0,0.0,1.0
2018-07-06,13.0,13.05,12.37,12.79,12.7145,2521398.0,0.0,1.0
2018-07-09,12.95,13.04,12.6,12.78,12.7045,433590.0,0.0,1.0
2018-07-10,12.8,13.15,12.79,13.05,12.973,449868.0,0.0,1.0
2018-07-11,12.95,13.0,12.425,12.48,12.4063,764658.0,0.0,1.0
2018-07-12,12.41,12.68,11.92,12.43,12.3566,1088296.0,0.0,1.0
2018-07-13,12.37,12.92,12.35,12.82,12.7443,433915.0,0.0,1.0
2018-07-16,12.92,13.27,12.69,12.74,12.6648,430365.0,0.0,1.0
2018-07-17,12.7,12.7,12.34,12.39,12.3168,400010.0,0.0,1.0
2018-07-18,12.83,12.96,12.59,12.66,12.5853,329469.0,0.0,1.0
2018-07-19,12.66,12.86,12.59,12.67,12.5952,337138.0,0.0,1.0
2018-07-20,12.79,12.8,12.36,12.41,12.3367,275839.0,0.0,1.0
2018-07-23,12.4,12.4,12.0,12.12,12.0484,471594.0,0.0,1.0
2018-07-24,12.1,12.45,11.7,12.32,12.2473,689408.0,0.0,1.0
2018-07-25,12.27,12.4,12.0,12.13,12.0584,1093604.0,0.0,1.0
2018-07-26,11.96,12.0,11.62,11.71,11.6409,979801.0,0.0,1.0
2018-07-27,11.6,11.78,11.31,11.42,11.3526,1021643.0,0.0,1.0
2018-07-30,11.3,11.35,10.95,11.14,11.0742,1486855.0,0.0,1.0
2018-07-31,10.8,11.08,10.76,10.86,10.7959,1105822.0,0.0,1.0
2018-08-01,10.88,10.98,10.595,10.78,10.7164,707312.0,0.0,1.0
2018-08-02,10.79,11.21,10.78,10.86,10.7959,579924.0,0.0,1.0
2018-08-03,11.06,12.05,11.06,11.57,11.5017,1409654.0,0.0,1.0
2018-08-06,11.6,11.63,11.07,11.28,11.2134,680031.0,0.0,1.0
2018-08-07,11.23,11.41,11.15,11.28,11.2134,324302.0,0.0,1.0
2018-08-08,11.23,11.52,11.23,11.44,11.3725,390698.0,0.0,1.0
2018-08-09,11.54,11.7,11.28,11.37,11.3029,512630.0,0.0,1.0
2018-08-10,11.34,11.35,10.915,11.01,10.945,759314.0,0.0,1.0
2018-08-13,10.98,11.18,10.76,10.78,10.7164,369387.0,0.0,1.0
2018-08-14,10.72,11.16,10.68,11.06,10.9947,541027.0,0.0,1.0
2018-08-15,11.1,11.47,10.9,11.24,11.1736,406175.0,0.0,1.0
2018-08-16,11.24,11.36,11.08,11.17,11.1041,422944.0,0.0,1.0
2018-08-17,11.17,11.4,11.08,11.16,11.0941,396948.0,0.0,1.0
2018-08-20,11.26,11.6,11.14,11.23,11.1637,348953.0,0.0,1.0
2018-08-21,11.3,11.53,11.1,11.48,11.4122,245800.0,0.0,1.0
2018-08-22,11.69,13.04,11.69,12.86,12.7841,1258088.0,0.0,1.0
2018-08-23,13.0,14.86,12.78,14.44,14.3547,1764031.0,0.0,1.0
2018-08-24,14.7,14.97,12.5,13.75,13.6688,1546715.0,0.0,1.0
2018-08-27,13.75,14.25,13.31,14.14,14.0565,1094505.0,0.0,1.0
2018-08-28,15.5,16.0,14.54,15.01,14.9214,2046256.0,0.0,1.0
2018-08-29,15.09,15.1,14.46,14.9,14.812,1132071.0,0.0,1.0
2018-08-30,15.0,15.63,14.93,15.52,15.4284,1099687.0,0.0,1.0
2018-08-31,15.52,15.6,14.95,15.33,15.2395,935957.0,0.0,1.0
2018-09-03,15.36,15.81,15.34,15.74,15.688,459704.0,0.0,1.0
2018-09-04,15.75,15.95,15.28,15.37,15.3192,641573.0,0.0,1.0
2018-09-05,15.44,15.6,14.83,14.94,14.8906,624080.0,0.0,1.0
2018-09-06,14.93,14.94,13.85,14.01,13.9637,1033377.0,0.0,1.0
2018-09-07,13.6,13.88,13.24,13.74,13.6946,916484.0,0.0,1.0
2018-09-10,13.74,14.53,13.74,14.14,14.0933,552785.0,0.0,1.0
2018-09-11,14.15,14.8,14.15,14.58,14.5318,451579.0,0.0,1.0
2018-09-12,14.8,14.9,14.16,14.42,14.3724,469382.0,0.0,1.0
2018-09-13,14.48,14.68,14.17,14.22,14.173,296699.0,0.0,1.0
2018-09-14,14.3,14.49,14.01,14.13,14.0833,333728.0,0.0,1.0
2018-09-17,14.44,14.44,14.12,14.35,14.3026,543096.0,0.0,1.0
2018-09-18,14.12,14.2,13.77,13.93,13.884,427082.0,0.0,1.0
2018-09-19,13.96,14.29,13.72,13.78,13.7345,543249.0,0.0,1.0
2018-09-20,13.67,13.7,13.09,13.2,13.1564,726770.0,0.0,1.0
2018-09-21,13.2,13.88,13.2,13.66,13.6149,710720.0,0.0,1.0
2018-09-24,13.72,13.83,13.28,13.55,13.5052,332030.0,0.0,1.0
2018-09-25,13.55,13.7,13.2,13.63,13.585,258063.0,0.0,1.0
2018-09-26,13.73,14.35,13.7,14.21,14.1631,724925.0,0.0,1.0
2018-09-27,14.3,14.43,13.72,14.04,13.9936,478984.0,0.0,1.0
2018-09-28,14.26,14.35,13.83,13.97,13.9239,397355.0,0.0,1.0
2018-10-01,13.9,14.09,13.81,14.02,13.9737,163859.0,0.0,1.0
2018-10-02,14.06,14.27,14.02,14.12,14.0734,447943.0,0.0,1.0
2018-10-03,14.03,14.44,13.92,14.23,14.183,605082.0,0.0,1.0
2018-10-04,14.25,14.47,13.93,14.02,13.9737,570361.0,0.0,1.0
2018-10-05,13.8,13.8,13.32,13.45,13.4056,646621.0,0.0,1.0
2018-10-08,13.4,13.68,13.185,13.2,13.1564,381525.0,0.0,1.0
2018-10-09,13.15,13.19,12.26,12.5,12.4587,982017.0,0.0,1.0
2018-10-10,12.24,12.89,12.19,12.54,12.4986,569898.0,0.0,1.0
2018-10-11,11.25,11.74,11.01,11.25,11.2128,1757740.0,0.0,1.0
2018-10-12,11.24,12.13,11.2,11.8,11.761,1076526.0,0.0,1.0
2018-10-15,12.01,12.16,11.41,11.46,11.4221,561364.0,0.0,1.0
2018-10-16,11.39,11.45,11.08,11.27,11.2328,1008059.0,0.0,1.0
2018-10-17,11.93,12.01,11.63,11.8,11.761,923120.0,0.0,1.0
2018-10-18,11.81,11.92,11.55,11.84,11.8009,512026.0,0.0,1.0
2018-10-19,11.55,11.67,11.35,11.48,11.4421,532162.0,0.0,1.0
2018-10-22,11.3,11.3,10.9,11.01,10.9736,642473.0,0.0,1.0
2018-10-23,11.1,11.24,10.93,11.0,10.9637,440617.0,0.0,1.0
2018-10-24,11.08,11.11,10.71,10.75,10.7145,438836.0,0.0,1.0
2018-10-25,10.35,10.57,9.98,10.4,10.3656,1144128.0,0.0,1.0
2018-10-26,10.81,11.18,10.28,10.35,10.3158,959986.0,0.0,1.0
2018-10-29,10.35,10.45,9.98,10.05,10.0168,644959.0,0.0,1.0
2018-10-30,9.9,10.51,9.6,10.46,10.4254,685185.0,0.0,1.0
2018-10-31,10.8,11.08,10.37,10.64,10.6049,866400.0,0.0,1.0
2018-11-01,10.72,11.01,10.68,10.84,10.8042,510410.0,0.0,1.0
2018-11-02,10.89,11.34,10.8,11.32,11.2826,828807.0,0.0,1.0
2018-11-05,11.24,11.26,10.59,10.72,10.6846,728311.0,0.0,1.0
2018-11-06,10.82,10.87,10.27,10.44,10.4055,406972.0,0.0,1.0
2018-11-07,10.56,10.89,10.15,10.85,10.8142,538204.0,0.0,1.0
2018-11-08,11.37,11.93,11.09,11.87,11.8308,825417.0,0.0,1.0
2018-11-09,11.96,11.97,11.33,11.6,11.5617,791100.0,0.0,1.0
2018-11-12,11.59,11.84,11.23,11.7,11.6613,677594.0,0.0,1.0
2018-11-13,11.25,11.385,10.89,11.2,11.163,757587.0,0.0,1.0
2018-11-14,11.36,11.53,11.07,11.17,11.1331,501132.0,0.0,1.0
2018-11-15,11.14,13.27,11.08,12.46,12.4188,1806225.0,0.0,1.0
2018-11-16,12.8,13.16,12.51,12.98,12.9371,1179575.0,0.0,1.0
2018-11-19,13.02,13.695,12.92,13.29,13.2461,914909.0,0.0,1.0
2018-11-20,12.72,13.25,12.51,13.0,12.9571,1365566.0,0.0,1.0
2018-11-21,12.53,12.88,12.38,12.54,12.4986,1092285.0,0.0,1.0
2018-11-22,12.61,12.765,12.43,12.49,12.4487,1112386.0,0.0,1.0
2018-11-23,12.52,12.61,12.2,12.27,12.2295,293316.0,0.0,1.0
2018-11-26,12.28,13.06,12.28,12.71,12.668,1103661.0,0.0,1.0
2018-11-27,13.2,13.84,13.19,13.34,13.2959,1501119.0,0.0,1.0
2018-11-28,13.36,13.68,13.35,13.58,13.5351,1045961.0,0.0,1.0
2018-11-29,13.9,14.1,13.55,13.76,13.7145,1036893.0,0.0,1.0
2018-11-30,13.64,13.9,13.45,13.9,13.8541,1030931.0,0.0,1.0
2018-12-03,14.06,14.36,14.03,14.26,14.2129,652131.0,0.0,1.0
2018-12-04,14.3,14.44,13.76,13.83,13.7843,706140.0,0.0,1.0
2018-12-05,13.14,13.81,13.01,13.57,13.5252,745340.0,0.0,1.0
2018-12-06,13.57,13.69,12.82,13.01,12.967,1058320.0,0.0,1.0
2018-12-07,13.14,13.59,13.14,13.44,13.3956,614181.0,0.0,1.0
2018-12-10,13.11,13.29,12.55,12.61,12.5683,753758.0,0.0,1.0
2018-12-11,13.06,13.25,12.76,12.83,12.7876,625593.0,0.0,1.0
2018-12-12,12.99,13.09,12.6,13.03,12.987,433321.0,0.0,1.0
2018-12-13,13.04,13.37,12.92,13.26,13.2162,384790.0,0.0,1.0
2018-12-14,13.1,13.15,12.7,12.99,12.9471,948021.0,0.0,1.0
2018-12-17,12.8,13.49,12.64,13.27,13.2262,441281.0,0.0,1.0
2018-12-18,12.98,13.15,12.8,12.97,12.9272,278622.0,0.0,1.0
2018-12-19,12.84,12.87,12.2,12.39,12.3491,636662.0,0.0,1.0
2018-12-20,12.21,12.55,11.78,11.89,11.8507,1150954.0,0.0,1.0
2018-12-21,11.75,12.05,11.61,11.86,11.8208,547544.0,0.0,1.0
2018-12-24,11.55,12.07,11.25,11.94,11.9006,249215.0,0.0,1.0
2018-12-27,12.1,12.79,12.1,12.56,12.5185,649179.0,0.0,1.0
2018-12-28,12.67,12.7,12.27,12.56,12.5185,253268.0,0.0,1.0
2018-12-31,12.83,12.92,12.52,12.83,12.7876,229681.0,0.0,1.0
2019-01-02,12.99,13.11,12.75,12.8,12.7577,391866.0,0.0,1.0
2019-01-03,12.8,13.1,12.53,12.75,12.7079,545892.0,0.0,1.0
2019-01-04,12.62,12.62,12.11,12.37,12.3291,384395.0,0.0,1.0
2019-01-07,12.77,13.02,12.7,12.95,12.9072,344576.0,0.0,1.0
2019-01-08,13.0,13.47,12.96,13.42,13.3757,792871.0,0.0,1.0
2019-01-09,13.43,13.81,13.35,13.62,13.575,581410.0,0.0,1.0
2019-01-10,13.68,13.995,13.62,13.95,13.9039,606900.0,0.0,1.0
2019-01-11,14.02,14.1,13.76,13.81,13.7644,658082.0,0.0,1.0
2019-01-14,13.69,14.12,13.65,13.9,13.8541,376655.0,0.0,1.0
2019-01-15,14.0,14.26,13.9,14.25,14.2029,536369.0,0.0,1.0
