date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-12,1.09,1.09,1.05,1.05,0.7309,32200.0,0.0,1.0
2010-08-13,1.06,1.06,1.06,1.06,0.7379,12237.0,0.0,1.0
2010-08-16,1.06,1.06,1.06,1.06,0.7379,2000.0,0.0,1.0
2010-08-17,1.06,1.06,1.05,1.05,0.7309,40000.0,0.0,1.0
2010-08-18,1.095,1.1,1.095,1.1,0.7657,5000.0,0.0,1.0
2010-08-19,1.1,1.1,1.1,1.1,0.7657,7000.0,0.0,1.0
2010-08-20,1.05,1.05,1.05,1.05,0.7309,22830.0,0.0,1.0
2010-08-23,1.05,1.05,1.05,1.05,0.7309,5317.0,0.0,1.0
2010-08-24,1.05,1.05,1.05,1.05,0.7309,16800.0,0.0,1.0
2010-08-25,1.055,1.06,1.05,1.05,0.7309,50000.0,0.0,1.0
2010-08-26,1.05,1.06,1.05,1.06,0.7379,12600.0,0.0,1.0
2010-08-27,1.06,1.06,1.06,1.06,0.7379,9000.0,0.0,1.0
2010-08-30,1.08,1.08,1.08,1.08,0.7851,50000.0,0.0,1.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-01,1.08,1.08,1.08,1.08,0.7851,5240.0,0.0,1.0
2010-09-02,1.06,1.075,1.0,1.075,0.7815,10732.0,0.0,1.0
2010-09-03,1.03,1.07,1.03,1.07,0.7779,10629.0,0.0,1.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-07,1.04,1.04,1.04,1.04,0.756,4000.0,0.0,1.0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-09,1.07,1.08,1.07,1.07,0.7779,109000.0,0.0,1.0
2010-09-10,0.98,1.04,0.98,1.02,0.7415,80100.0,0.0,1.0
2010-09-13,1.07,1.07,1.05,1.055,0.7669,312849.0,0.0,1.0
2010-09-14,1.08,1.1,1.08,1.1,0.7997,4500.0,0.0,1.0
2010-09-15,1.07,1.07,1.065,1.065,0.7742,12032.0,0.0,1.0
2010-09-16,1.065,1.065,1.065,1.065,0.7742,20000.0,0.0,1.0
2010-09-17,1.07,1.07,1.065,1.065,0.7742,6159.0,0.0,1.0
2010-09-20,1.1,1.1,1.1,1.1,0.7997,13650.0,0.0,1.0
2010-09-21,1.09,1.1,1.09,1.1,0.7997,31471.0,0.0,1.0
2010-09-22,1.1,1.1,1.1,1.1,0.7997,771.0,0.0,1.0
2010-09-23,1.08,1.1,1.08,1.1,0.7997,9564.0,0.0,1.0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-27,1.125,1.295,1.125,1.26,0.916,130078.0,0.0,1.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-29,1.245,1.245,1.23,1.23,0.8942,16800.0,0.0,1.0
2010-09-30,1.23,1.23,1.18,1.18,0.8578,17500.0,0.0,1.0
2010-10-01,1.16,1.16,1.155,1.155,0.8396,7000.0,0.0,1.0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-05,1.17,1.2,1.17,1.2,0.8724,135000.0,0.0,1.0
2010-10-06,1.21,1.26,1.21,1.26,0.916,23157.0,0.0,1.0
2010-10-07,1.26,1.29,1.26,1.26,0.916,32738.0,0.0,1.0
2010-10-08,1.305,1.305,1.25,1.26,0.916,40450.0,0.0,1.0
2010-10-11,1.28,1.3,1.28,1.3,0.9451,42800.0,0.0,1.0
2010-10-12,1.3,1.3,1.3,1.3,0.9451,8000.0,0.0,1.0
2010-10-13,1.34,1.35,1.34,1.35,0.9814,20460.0,0.0,1.0
2010-10-14,1.34,1.34,1.27,1.27,0.9232,32650.0,0.0,1.0
2010-10-15,1.28,1.28,1.26,1.26,0.916,28450.0,0.0,1.0
2010-10-18,1.27,1.27,1.26,1.26,0.916,11100.0,0.0,1.0
2010-10-19,1.295,1.3,1.295,1.3,0.9451,20000.0,0.0,1.0
2010-10-20,1.3,1.3,1.3,1.3,0.9451,7600.0,0.0,1.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-22,1.285,1.285,1.275,1.275,0.9269,8200.0,0.0,1.0
2010-10-25,1.28,1.28,1.28,1.28,0.9305,7700.0,0.0,1.0
2010-10-26,1.275,1.275,1.13,1.2,0.8724,21250.0,0.0,1.0
2010-10-27,1.2,1.2,1.2,1.2,0.8724,33000.0,0.0,1.0
2010-10-28,1.2,1.2,1.2,1.2,0.8724,52604.0,0.0,1.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-01,1.19,1.19,1.1,1.1,0.7997,157000.0,0.0,1.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-03,1.1,1.12,1.1,1.12,0.8142,1300.0,0.0,1.0
2010-11-04,1.12,1.15,1.12,1.15,0.836,29500.0,0.0,1.0
2010-11-05,1.13,1.13,1.1,1.1,0.7997,10000.0,0.0,1.0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-09,1.105,1.11,1.1,1.11,0.8069,40000.0,0.0,1.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-11,1.11,1.15,1.11,1.11,0.8069,19450.0,0.0,1.0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-15,1.135,1.14,1.135,1.14,0.8287,4000.0,0.0,1.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-19,1.1,1.1,1.1,1.1,0.7997,35860.0,0.0,1.0
2010-11-22,1.1,1.1,1.1,1.1,0.7997,500.0,0.0,1.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-24,1.09,1.09,1.06,1.06,0.7706,14500.0,0.0,1.0
2010-11-25,1.06,1.07,1.06,1.07,0.7779,34933.0,0.0,1.0
2010-11-26,1.07,1.07,1.05,1.05,0.7633,10500.0,0.0,1.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-01,1.05,1.05,1.05,1.05,0.7633,10000.0,0.0,1.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-03,1.05,1.05,0.9,0.99,0.7197,1330272.0,0.0,1.0
2010-12-06,0.95,0.95,0.95,0.95,0.6906,852700.0,0.0,1.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-08,0.98,0.98,0.96,0.96,0.6979,5000.0,0.0,1.0
2010-12-09,0.97,0.98,0.96,0.98,0.7124,23700.0,0.0,1.0
2010-12-10,0.98,0.98,0.98,0.98,0.7124,11850.0,0.0,1.0
2010-12-13,0.98,1.0,0.98,1.0,0.727,49200.0,0.0,1.0
2010-12-14,1.045,1.05,1.03,1.03,0.7488,12200.0,0.0,1.0
2010-12-15,1.02,1.02,1.02,1.02,0.7415,1509675.0,0.0,1.0
2010-12-16,0.99,0.99,0.96,0.97,0.7052,32343.0,0.0,1.0
2010-12-17,1.0,1.0,0.97,0.98,0.7124,23325.0,0.0,1.0
2010-12-20,0.97,0.97,0.96,0.96,0.6979,17200.0,0.0,1.0
2010-12-21,0.98,0.98,0.96,0.96,0.6979,5000.0,0.0,1.0
2010-12-22,0.96,0.96,0.96,0.96,0.6979,6000.0,0.0,1.0
2010-12-23,0.98,0.98,0.98,0.98,0.7124,5000.0,0.0,1.0
2010-12-24,1.0,1.05,1.0,1.05,0.7633,50875.0,0.0,1.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-30,1.08,1.08,1.08,1.08,0.7851,625.0,0.0,1.0
2010-12-31,1.07,1.07,1.07,1.07,0.7779,2500.0,0.0,1.0
2011-01-04,1.07,1.07,1.0,1.0,0.727,5070.0,0.0,1.0
2011-01-05,1.03,1.03,1.025,1.025,0.7451,40000.0,0.0,1.0
2011-01-06,1.04,1.04,1.04,1.04,0.756,33150.0,0.0,1.0
2011-01-07,1.04,1.07,1.04,1.05,0.7633,41450.0,0.0,1.0
2011-01-10,1.07,1.07,1.04,1.04,0.756,6336.0,0.0,1.0
2011-01-11,1.03,1.03,1.025,1.03,0.7488,55000.0,0.0,1.0
2011-01-12,1.03,1.03,1.025,1.03,0.7488,55000.0,0.0,1.0
2011-01-13,1.05,1.05,1.05,1.05,0.7633,6200.0,0.0,1.0
2011-01-14,1.05,1.05,1.05,1.05,0.7633,47500.0,0.0,1.0
2011-01-17,1.06,1.06,1.04,1.06,0.7706,43318.0,0.0,1.0
2011-01-18,1.06,1.06,1.04,1.04,0.756,5682.0,0.0,1.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-21,1.04,1.04,1.04,1.04,0.756,9950.0,0.0,1.0
2011-01-24,1.045,1.05,1.045,1.05,0.7633,2375800.0,0.0,1.0
2011-01-25,1.05,1.1,1.05,1.05,0.7633,43430.0,0.0,1.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-31,1.06,1.06,1.05,1.05,0.7633,75300.0,0.0,1.0
2011-02-01,1.06,1.06,1.05,1.05,0.7633,22500.0,0.0,1.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-04,1.055,1.065,1.05,1.055,0.7669,29200.0,0.0,1.0
2011-02-07,1.055,1.06,1.055,1.06,0.7706,28000.0,0.0,1.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-10,1.055,1.055,1.05,1.05,0.7633,42466.0,0.0,1.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-14,1.055,1.055,1.05,1.055,0.7669,56100.0,0.0,1.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-16,1.06,1.06,1.06,1.06,0.7706,5000.0,0.0,1.0
2011-02-17,1.05,1.05,1.05,1.05,0.7633,15845.0,0.0,1.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-21,1.05,1.06,1.05,1.06,0.7706,358053.0,0.0,1.0
2011-02-22,1.055,1.055,1.05,1.05,0.7633,144545.0,0.0,1.0
2011-02-23,1.04,1.05,1.04,1.05,0.7633,5500.0,0.0,1.0
2011-02-24,1.06,1.075,1.05,1.075,0.7815,32108.0,0.0,1.0
2011-02-25,1.075,1.075,1.07,1.07,0.7779,48200.0,0.0,1.0
2011-02-28,1.07,1.07,1.07,1.07,0.7779,9800.0,0.0,1.0
2011-03-01,1.07,1.095,1.07,1.095,0.796,190366.0,0.0,1.0
2011-03-02,1.1,1.165,1.1,1.16,0.8433,29751.0,0.0,1.0
2011-03-03,1.16,1.19,1.115,1.19,0.8651,277498.0,0.0,1.0
2011-03-04,1.19,1.19,1.16,1.16,0.8433,42000.0,0.0,1.0
2011-03-07,1.11,1.16,1.11,1.16,0.8433,11000.0,0.0,1.0
2011-03-08,1.125,1.15,1.12,1.15,0.836,109750.0,0.0,1.0
2011-03-09,1.15,1.16,1.12,1.12,0.8142,37200.0,0.0,1.0
2011-03-10,1.125,1.125,1.12,1.12,0.8142,64000.0,0.0,1.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-15,1.15,1.15,1.05,1.05,0.7633,67633.0,0.0,1.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-18,1.065,1.08,1.04,1.05,0.7633,505096.0,0.0,1.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-22,1.05,1.05,1.05,1.05,0.7633,462201.0,0.0,1.0
2011-03-23,1.08,1.13,1.02,1.08,0.7851,1330.0,0.0,1.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-25,1.03,1.03,1.02,1.03,0.7488,167180.0,0.0,1.0
2011-03-28,1.05,1.06,1.05,1.06,0.7706,27840.0,0.0,1.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-30,1.055,1.055,1.05,1.05,0.7633,25720.0,0.0,1.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-01,1.05,1.05,1.045,1.05,0.7633,166986.0,0.0,1.0
2011-04-04,1.04,1.05,1.04,1.05,0.7633,17200.0,0.0,1.0
2011-04-05,1.045,1.05,1.045,1.05,0.7633,299.0,0.0,1.0
2011-04-06,1.03,1.065,1.03,1.065,0.7742,54091.0,0.0,1.0
2011-04-07,1.03,1.07,1.03,1.03,0.7488,5792513.0,0.0,1.0
2011-04-08,1.05,1.05,1.05,1.05,0.7633,18000.0,0.0,1.0
2011-04-11,1.05,1.05,1.05,1.05,0.7633,28378.0,0.0,1.0
2011-04-12,1.05,1.05,1.045,1.05,0.7633,9920.0,0.0,1.0
2011-04-13,1.06,1.06,1.05,1.05,0.7633,27450.0,0.0,1.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-19,0.985,1.04,0.985,1.04,0.756,221207.0,0.0,1.0
2011-04-20,1.04,1.04,0.985,1.0,0.727,190108.0,0.0,1.0
2011-04-21,1.0,1.0,0.97,1.0,0.727,177204.0,0.0,1.0
2011-04-27,1.0,1.0,1.0,1.0,0.727,27000.0,0.0,1.0
2011-04-28,1.0,1.02,0.995,1.0,0.727,822885.0,0.0,1.0
2011-04-29,1.0,1.02,1.0,1.02,0.7415,396659.0,0.0,1.0
2011-05-02,1.02,1.02,1.02,1.02,0.7415,540962.0,0.0,1.0
2011-05-03,1.02,1.02,1.02,1.02,0.7415,469447.0,0.0,1.0
2011-05-04,1.02,1.02,1.02,1.02,0.7415,676680.0,0.0,1.0
2011-05-05,1.02,1.025,1.02,1.025,0.7451,319018.0,0.0,1.0
2011-05-06,1.025,1.05,1.025,1.05,0.7633,520552.0,0.0,1.0
2011-05-09,1.05,1.055,1.05,1.055,0.7669,53712.0,0.0,1.0
2011-05-10,1.06,1.06,1.06,1.06,0.7706,10963.0,0.0,1.0
2011-05-11,1.065,1.065,1.06,1.06,0.7706,171510.0,0.0,1.0
2011-05-12,1.06,1.06,1.055,1.06,0.7706,23399.0,0.0,1.0
2011-05-13,1.06,1.065,1.055,1.06,0.7706,152385.0,0.0,1.0
2011-05-16,1.06,1.06,1.05,1.06,0.7706,228127.0,0.0,1.0
2011-05-17,1.06,1.06,1.05,1.06,0.7706,800000.0,0.0,1.0
2011-05-18,1.03,1.07,1.03,1.07,0.7779,373727.0,0.0,1.0
2011-05-19,1.05,1.065,1.05,1.065,0.7742,38418.0,0.0,1.0
2011-05-20,1.05,1.055,1.0,1.05,0.7633,51400.0,0.0,1.0
2011-05-23,1.03,1.05,1.03,1.05,0.7633,107416.0,0.0,1.0
2011-05-24,1.01,1.01,1.01,1.01,0.7342,18656.0,0.0,1.0
2011-05-25,1.02,1.02,1.015,1.02,0.7415,57950.0,0.0,1.0
2011-05-26,1.02,1.02,1.02,1.02,0.7415,1697.0,0.0,1.0
2011-05-27,1.0,1.0,1.0,1.0,0.727,76012.0,0.0,1.0
2011-05-30,1.0,1.015,1.0,1.0,0.727,1228289.0,0.0,1.0
2011-05-31,0.995,1.01,0.995,0.995,0.7233,91395.0,0.0,1.0
2011-06-01,0.99,0.99,0.98,0.99,0.7197,272131.0,0.0,1.0
2011-06-02,0.97,0.985,0.96,0.985,0.7161,373160.0,0.0,1.0
2011-06-03,0.965,0.985,0.965,0.97,0.7052,47818.0,0.0,1.0
2011-06-06,0.95,0.95,0.95,0.95,0.6906,31265.0,0.0,1.0
2011-06-07,0.76,0.9,0.75,0.85,0.6179,1545319.0,0.0,1.0
2011-06-08,0.82,0.83,0.82,0.83,0.6034,431830.0,0.0,1.0
2011-06-09,0.83,0.86,0.82,0.86,0.6252,55231.0,0.0,1.0
2011-06-10,0.85,0.85,0.83,0.83,0.6034,116666.0,0.0,1.0
2011-06-14,0.83,0.835,0.82,0.83,0.6034,266467.0,0.0,1.0
2011-06-15,0.83,0.85,0.83,0.85,0.6179,99090.0,0.0,1.0
2011-06-16,0.84,0.84,0.83,0.83,0.6034,259141.0,0.0,1.0
2011-06-17,0.83,0.83,0.83,0.83,0.6034,533527.0,0.0,1.0
2011-06-20,0.83,0.83,0.81,0.82,0.5961,153546.0,0.0,1.0
2011-06-21,0.82,0.82,0.815,0.815,0.5925,29727.0,0.0,1.0
2011-06-22,0.82,0.835,0.82,0.83,0.6034,531118.0,0.0,1.0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-06-24,0.83,0.835,0.83,0.835,0.607,68005.0,0.0,1.0
2011-06-27,0.83,0.83,0.83,0.83,0.6034,6407.0,0.0,1.0
2011-06-28,0.83,0.83,0.83,0.83,0.6034,103384.0,0.0,1.0
2011-06-29,0.83,0.84,0.83,0.84,0.6106,17494.0,0.0,1.0
2011-06-30,0.83,0.84,0.83,0.84,0.6106,55669.0,0.0,1.0
2011-07-01,0.83,0.83,0.83,0.83,0.6034,4112.0,0.0,1.0
2011-07-04,0.85,0.85,0.83,0.83,0.6034,141855.0,0.0,1.0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-07-06,0.835,0.85,0.83,0.85,0.6179,7457.0,0.0,1.0
2011-07-07,0.9,0.9,0.9,0.9,0.6543,35578.0,0.0,1.0
2011-07-08,0.895,0.895,0.825,0.825,0.5997,19422.0,0.0,1.0
2011-07-11,0.825,0.85,0.825,0.85,0.6179,8110.0,0.0,1.0
2011-07-12,0.895,0.895,0.895,0.895,0.6506,54.0,0.0,1.0
2011-07-13,0.895,0.895,0.89,0.89,0.647,44635.0,0.0,1.0
2011-07-14,0.895,0.895,0.895,0.895,0.6506,9.0,0.0,1.0
2011-07-15,0.88,0.88,0.88,0.88,0.6397,50000.0,0.0,1.0
2011-07-18,0.88,0.88,0.88,0.88,0.6397,16538.0,0.0,1.0
2011-07-19,0.86,0.88,0.86,0.88,0.6397,24800.0,0.0,1.0
2011-07-20,0.87,0.87,0.87,0.87,0.6325,9109.0,0.0,1.0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-07-22,0.88,0.895,0.87,0.895,0.6506,82534.0,0.0,1.0
2011-07-25,0.85,0.85,0.85,0.85,0.6179,5300.0,0.0,1.0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-07-27,0.85,0.85,0.85,0.85,0.6179,42622.0,0.0,1.0
2011-07-28,0.895,0.895,0.895,0.895,0.6506,17667.0,0.0,1.0
2011-07-29,0.85,0.85,0.85,0.85,0.6179,24767.0,0.0,1.0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-03,0.83,0.83,0.805,0.805,0.5852,20197.0,0.0,1.0
2011-08-04,0.805,0.825,0.805,0.825,0.5997,10997.0,0.0,1.0
2011-08-05,0.77,0.8,0.77,0.8,0.5816,34173.0,0.0,1.0
2011-08-08,0.795,0.795,0.745,0.77,0.5598,2565.0,0.0,1.0
2011-08-09,0.75,0.76,0.745,0.745,0.5416,524260.0,0.0,1.0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-12,0.745,0.75,0.745,0.75,0.5452,108174.0,0.0,1.0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-16,0.75,0.75,0.75,0.75,0.5452,1764.0,0.0,1.0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-08-18,0.795,0.8,0.75,0.8,0.5816,26548.0,0.0,1.0
2011-08-19,0.785,0.785,0.785,0.785,0.5707,1000.0,0.0,1.0
2011-08-22,0.75,0.75,0.75,0.75,0.5452,65113.0,0.0,1.0
2011-08-23,0.79,0.79,0.79,0.79,0.5743,2000.0,0.0,1.0
2011-08-24,0.75,0.75,0.75,0.75,0.5452,26667.0,0.0,1.0
2011-08-25,0.75,0.75,0.75,0.75,0.5452,52000.0,0.0,1.0
2011-08-26,0.75,0.75,0.75,0.75,0.5452,10000.0,0.0,1.0
2011-08-29,0.75,0.75,0.75,0.75,0.5452,4188.0,0.0,1.0
2011-08-30,0.745,0.745,0.745,0.745,0.5416,1.0,0.0,1.0
2011-08-31,0.74,0.75,0.74,0.75,0.5452,177937.0,0.0,1.0
2011-09-01,0.755,0.755,0.755,0.755,0.5489,6587.0,0.0,1.0
2011-09-02,0.755,0.76,0.755,0.76,0.5525,38500.0,0.0,1.0
2011-09-05,0.785,0.79,0.76,0.76,0.5525,500000.0,0.0,1.0
2011-09-06,0.755,0.755,0.75,0.755,0.5489,20721.0,0.0,1.0
2011-09-07,0.745,0.75,0.74,0.74,0.538,260500.0,0.0,1.0
2011-09-08,0.725,0.725,0.725,0.725,0.527,1343188.0,0.0,1.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-12,0.71,0.71,0.71,0.71,0.5161,25000.0,0.0,1.0
2011-09-13,0.7,0.71,0.7,0.71,0.5161,10072.0,0.0,1.0
2011-09-14,0.71,0.71,0.71,0.71,0.5161,18000.0,0.0,1.0
2011-09-15,0.74,0.77,0.74,0.75,0.5452,41529.0,0.0,1.0
2011-09-16,0.725,0.75,0.725,0.75,0.5452,1757672.0,0.0,1.0
2011-09-19,0.725,0.725,0.725,0.725,0.527,49000.0,0.0,1.0
2011-09-20,0.75,0.75,0.75,0.75,0.5452,121534.0,0.0,1.0
2011-09-21,0.75,0.75,0.75,0.75,0.5452,81405.0,0.0,1.0
2011-09-22,0.755,0.755,0.75,0.75,0.5452,76000.0,0.0,1.0
2011-09-23,0.75,0.75,0.74,0.74,0.538,15002.0,0.0,1.0
2011-09-26,0.75,0.75,0.75,0.75,0.5452,464.0,0.0,1.0
2011-09-27,0.75,0.75,0.745,0.745,0.5416,20725.0,0.0,1.0
2011-09-28,0.745,0.75,0.745,0.745,0.5416,14587.0,0.0,1.0
2011-09-29,0.745,0.745,0.74,0.74,0.538,383426.0,0.0,1.0
2011-09-30,0.74,0.74,0.74,0.74,0.538,25000.0,0.0,1.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-06,0.74,0.74,0.74,0.74,0.538,52.0,0.0,1.0
2011-10-07,0.76,0.76,0.76,0.76,0.5525,6000.0,0.0,1.0
2011-10-10,0.76,0.76,0.76,0.76,0.5525,27000.0,0.0,1.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-12,0.75,0.75,0.75,0.75,0.5452,3400.0,0.0,1.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-14,0.75,0.75,0.75,0.75,0.5452,20196.0,0.0,1.0
2011-10-17,0.75,0.75,0.75,0.75,0.5452,778.0,0.0,1.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-19,0.755,0.755,0.755,0.755,0.5489,6667.0,0.0,1.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-24,0.755,0.77,0.755,0.77,0.5598,19556.0,0.0,1.0
2011-10-25,0.765,0.765,0.765,0.765,0.5561,38020.0,0.0,1.0
2011-10-26,0.78,0.78,0.78,0.78,0.567,1000.0,0.0,1.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-28,0.8,0.82,0.8,0.82,0.5961,26003.0,0.0,1.0
2011-10-31,0.82,0.825,0.82,0.825,0.5997,8819.0,0.0,1.0
2011-11-02,0.8,0.84,0.8,0.8,0.5816,47910.0,0.0,1.0
2011-11-03,0.79,0.79,0.76,0.76,0.5525,16600.0,0.0,1.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-07,0.75,0.75,0.74,0.74,0.538,459245.0,0.0,1.0
2011-11-08,0.76,0.76,0.74,0.75,0.5452,30000.0,0.0,1.0
2011-11-09,0.75,0.79,0.75,0.79,0.5743,3709.0,0.0,1.0
2011-11-10,0.79,0.795,0.79,0.79,0.5743,36866.0,0.0,1.0
2011-11-11,0.78,0.78,0.78,0.78,0.567,200000.0,0.0,1.0
2011-11-14,0.79,0.8,0.79,0.8,0.5816,47428.0,0.0,1.0
2011-11-15,0.8,0.8,0.8,0.8,0.5816,11033.0,0.0,1.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-17,0.81,0.81,0.81,0.81,0.5888,40000.0,0.0,1.0
2011-11-18,0.82,0.82,0.82,0.82,0.5961,200258.0,0.0,1.0
2011-11-21,0.825,0.84,0.825,0.83,0.6034,74547.0,0.0,1.0
2011-11-22,0.83,0.83,0.83,0.83,0.6034,0.0,0.0,1.0
2011-11-23,0.83,0.83,0.83,0.83,0.6034,21718.0,0.0,1.0
2011-11-24,0.84,0.84,0.83,0.83,0.6034,187.0,0.0,1.0
2011-11-25,0.8,0.8,0.8,0.8,0.5816,28967.0,0.0,1.0
2011-11-28,0.8,0.8,0.8,0.8,0.5816,13334.0,0.0,1.0
2011-11-29,0.76,0.76,0.76,0.76,0.5525,1000.0,0.0,1.0
2011-11-30,0.76,0.785,0.76,0.785,0.5707,296602.0,0.0,1.0
2011-12-01,0.79,0.795,0.79,0.795,0.5779,4000.0,0.0,1.0
2011-12-02,0.8,0.835,0.8,0.835,0.607,135116.0,0.0,1.0
2011-12-05,0.835,0.84,0.825,0.84,0.6106,72907.0,0.0,1.0
2011-12-06,0.84,0.84,0.84,0.84,0.6106,0.0,0.0,1.0
2011-12-07,0.8,0.8,0.8,0.8,0.5816,26177.0,0.0,1.0
2011-12-08,0.8,0.8,0.8,0.8,0.5816,0.0,0.0,1.0
2011-12-09,0.825,0.85,0.825,0.85,0.6179,5229.0,0.0,1.0
2011-12-12,0.85,0.85,0.85,0.85,0.6179,60000.0,0.0,1.0
2011-12-13,0.85,0.85,0.85,0.85,0.6179,0.0,0.0,1.0
2011-12-14,0.85,0.85,0.85,0.85,0.6179,0.0,0.0,1.0
2011-12-15,0.84,0.84,0.82,0.82,0.5961,15358.0,0.0,1.0
2011-12-16,0.82,0.82,0.82,0.82,0.5961,0.0,0.0,1.0
2011-12-19,0.81,0.81,0.81,0.81,0.5888,55000.0,0.0,1.0
2011-12-20,0.81,0.81,0.81,0.81,0.5888,0.0,0.0,1.0
2011-12-21,0.81,0.81,0.81,0.81,0.5888,0.0,0.0,1.0
