date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-10-26,1.1336,1.1484,1.1286,1.1484,0.8592,23484.0,0.0,1.0
2012-10-29,1.1484,1.1583,1.1385,1.1583,0.8666,70149.0,0.0,1.0
2012-10-30,1.1583,1.188,1.1534,1.188,0.8888,127495.0,0.0,1.0
2012-10-31,1.188,1.2177,1.1781,1.1831,0.8851,164525.0,0.0,1.0
2012-11-01,1.1831,1.1979,1.1781,1.188,0.8888,56716.0,0.0,1.0
2012-11-02,1.2029,1.2078,1.1979,1.2029,0.8999,62433.0,0.0,1.0
2012-11-05,1.2078,1.2276,1.2078,1.2276,0.9184,67756.0,0.0,1.0
2012-11-06,1.2276,1.3217,1.2276,1.287,0.9628,138464.0,0.0,1.0
2012-11-07,1.3068,1.3068,1.2573,1.287,0.9628,286195.0,0.0,1.0
2012-11-08,1.2969,1.3019,1.2722,1.3019,0.974,140305.0,0.0,1.0
2012-11-09,1.2672,1.3068,1.2672,1.287,0.9628,79379.0,0.0,1.0
2012-11-12,1.292,1.292,1.2771,1.287,0.9628,51362.0,0.0,1.0
2012-11-13,1.2771,1.2771,1.2524,1.2524,0.9369,49085.0,0.0,1.0
2012-11-14,1.2672,1.2722,1.2029,1.2227,0.9147,222861.0,0.0,1.0
2012-11-15,1.2227,1.2375,1.1682,1.2276,0.9184,597684.0,0.0,1.0
2012-11-16,1.2326,1.2375,1.1781,1.188,0.8888,278253.0,0.0,1.0
2012-11-19,1.2078,1.2623,1.2078,1.2474,0.9332,124557.0,0.0,1.0
2012-11-20,1.2771,1.292,1.2276,1.2375,0.9258,292909.0,0.0,1.0
2012-11-21,1.2375,1.2474,1.2128,1.2375,0.9258,226313.0,0.0,1.0
2012-11-22,1.2375,1.2771,1.2227,1.2771,0.9554,798160.0,0.0,1.0
2012-11-23,1.2771,1.2771,1.2375,1.2771,0.9554,59294.0,0.0,1.0
2012-11-26,1.2771,1.2771,1.2474,1.2771,0.9554,89224.0,0.0,1.0
2012-11-27,1.2771,1.2771,1.2573,1.2573,0.9406,38041.0,0.0,1.0
2012-11-28,1.2771,1.287,1.2276,1.2375,0.9258,209097.0,0.0,1.0
2012-11-29,1.2474,1.2672,1.2474,1.2573,0.9406,133270.0,0.0,1.0
2012-11-30,1.2771,1.2771,1.2375,1.2771,0.9554,283108.0,0.0,1.0
2012-12-03,1.287,1.3811,1.287,1.3365,0.9999,879437.0,0.0,1.0
2012-12-04,1.386,1.386,1.3068,1.3068,0.9777,1312494.0,0.0,1.0
2012-12-05,1.3068,1.3266,1.2771,1.2771,0.9856,548956.0,0.0,1.0
2012-12-06,1.2821,1.287,1.2672,1.2771,0.9856,389515.0,0.0,1.0
2012-12-07,1.2771,1.287,1.2672,1.2672,0.978,1732032.0,0.0,1.0
2012-12-10,1.2672,1.287,1.2623,1.2672,0.978,440814.0,0.0,1.0
2012-12-11,1.2771,1.2771,1.2672,1.2722,0.9818,419646.0,0.0,1.0
2012-12-12,1.2821,1.2969,1.2672,1.2722,0.9818,410761.0,0.0,1.0
2012-12-13,1.2722,1.2722,1.2623,1.2672,0.978,147655.0,0.0,1.0
2012-12-14,1.2722,1.2722,1.2623,1.2672,0.978,302501.0,0.0,1.0
2012-12-17,1.2771,1.287,1.2623,1.2672,0.978,646941.0,0.0,1.0
2012-12-18,1.2771,1.2969,1.2623,1.2623,0.9741,842711.0,0.0,1.0
2012-12-19,1.2672,1.287,1.2524,1.2573,0.9703,591621.0,0.0,1.0
2012-12-20,1.2672,1.2722,1.2573,1.2672,0.978,124503.0,0.0,1.0
2012-12-21,1.2672,1.2722,1.2524,1.2623,0.9741,142117.0,0.0,1.0
2012-12-24,1.2722,1.287,1.2722,1.2771,0.9856,1116300.0,0.0,1.0
2012-12-27,1.287,1.287,1.2672,1.2771,0.9856,1115092.0,0.0,1.0
2012-12-28,1.287,1.3316,1.287,1.292,0.9971,555834.0,0.0,1.0
2012-12-31,1.2969,1.3167,1.2969,1.3019,1.0047,133816.0,0.0,1.0
2013-01-02,1.3167,1.3167,1.292,1.2969,1.0009,507511.0,0.0,1.0
2013-01-03,1.2969,1.3068,1.287,1.287,0.9932,1545738.0,0.0,1.0
2013-01-04,1.2969,1.3019,1.287,1.292,0.9971,1274342.0,0.0,1.0
2013-01-07,1.2969,1.3662,1.2969,1.3415,1.0353,1088866.0,0.0,1.0
2013-01-08,1.3464,1.3613,1.3365,1.3514,1.0429,749884.0,0.0,1.0
2013-01-09,1.3514,1.4306,1.3514,1.4108,1.0888,692760.0,0.0,1.0
2013-01-10,1.4256,1.4454,1.3959,1.4355,1.1079,653871.0,0.0,1.0
2013-01-11,1.4454,1.4751,1.4405,1.4553,1.1231,517419.0,0.0,1.0
2013-01-14,1.4652,1.4652,1.4355,1.4553,1.1231,492296.0,0.0,1.0
2013-01-15,1.4553,1.4553,1.4207,1.4553,1.1231,144411.0,0.0,1.0
2013-01-16,1.4553,1.5444,1.4553,1.5444,1.1919,693816.0,0.0,1.0
2013-01-17,1.5543,1.6137,1.5494,1.584,1.2225,451484.0,0.0,1.0
2013-01-18,1.584,1.5989,1.5246,1.5642,1.2072,469134.0,0.0,1.0
2013-01-21,1.5642,1.5642,1.5395,1.5444,1.1919,201301.0,0.0,1.0
2013-01-22,1.5444,1.5444,1.4999,1.5098,1.1652,286259.0,0.0,1.0
2013-01-23,1.5147,1.5444,1.5098,1.5197,1.1728,219541.0,0.0,1.0
2013-01-24,1.5345,1.5741,1.5345,1.5593,1.2034,219195.0,0.0,1.0
2013-01-25,1.5692,1.6335,1.5593,1.6335,1.2607,351330.0,0.0,1.0
2013-01-29,1.6434,1.6682,1.6187,1.6385,1.2645,281780.0,0.0,1.0
2013-01-30,1.6434,1.6979,1.6434,1.6533,1.2759,190237.0,0.0,1.0
2013-01-31,1.6632,1.6632,1.6088,1.6286,1.2568,149157.0,0.0,1.0
2013-02-01,1.6236,1.6236,1.5741,1.584,1.2225,122582.0,0.0,1.0
2013-02-04,1.584,1.6038,1.5395,1.5395,1.1881,202824.0,0.0,1.0
2013-02-05,1.5345,1.5345,1.5048,1.5147,1.169,186871.0,0.0,1.0
2013-02-06,1.5296,1.6137,1.5296,1.6137,1.2454,171131.0,0.0,1.0
2013-02-07,1.6137,1.6583,1.5939,1.6335,1.2607,166687.0,0.0,1.0
2013-02-08,1.6434,1.6583,1.6286,1.6434,1.2683,157434.0,0.0,1.0
2013-02-11,1.6583,1.6583,1.6286,1.6434,1.2683,124991.0,0.0,1.0
2013-02-12,1.6533,1.6533,1.6038,1.6137,1.2454,97702.0,0.0,1.0
2013-02-13,1.6286,1.6583,1.6137,1.6286,1.2568,179447.0,0.0,1.0
2013-02-14,1.6632,1.683,1.6533,1.6533,1.2759,561316.0,0.0,1.0
2013-02-15,1.6632,1.6731,1.6583,1.6583,1.2798,192810.0,0.0,1.0
2013-02-18,1.6781,1.683,1.6385,1.6434,1.2683,323985.0,0.0,1.0
2013-02-19,1.6533,1.6533,1.6137,1.6236,1.253,154833.0,0.0,1.0
2013-02-20,1.6434,1.6484,1.6187,1.6335,1.2607,99806.0,0.0,1.0
2013-02-21,1.6236,1.6533,1.584,1.6533,1.2759,124856.0,0.0,1.0
2013-02-22,1.6533,1.6731,1.6137,1.6583,1.2798,185844.0,0.0,1.0
2013-02-25,1.6781,1.6781,1.6484,1.6484,1.2721,104568.0,0.0,1.0
2013-02-26,1.6236,1.6434,1.5989,1.5989,1.2339,101074.0,0.0,1.0
2013-02-27,1.6038,1.6335,1.6038,1.6187,1.2492,54141.0,0.0,1.0
2013-02-28,1.6385,1.6434,1.6038,1.6187,1.2492,138383.0,0.0,1.0
2013-03-01,1.6137,1.6335,1.6038,1.6335,1.2607,53999.0,0.0,1.0
2013-03-04,1.6434,1.6484,1.6236,1.6335,1.2607,264436.0,0.0,1.0
2013-03-05,1.6533,1.6533,1.6236,1.6335,1.2607,255998.0,0.0,1.0
2013-03-06,1.6484,1.7276,1.6335,1.7028,1.3141,498696.0,0.0,1.0
2013-03-07,1.7325,1.7474,1.688,1.7078,1.318,393228.0,0.0,1.0
2013-03-08,1.7078,1.7424,1.7078,1.7226,1.3294,187808.0,0.0,1.0
2013-03-11,1.7523,1.7622,1.7028,1.7573,1.3562,245000.0,0.0,1.0
2013-03-12,1.7523,1.7622,1.7325,1.7474,1.3485,112644.0,0.0,1.0
2013-03-13,1.7375,1.7474,1.683,1.7325,1.3371,192513.0,0.0,1.0
2013-03-14,1.7375,1.7424,1.6979,1.7325,1.3371,146028.0,0.0,1.0
2013-03-15,1.7325,1.7325,1.6979,1.7325,1.3371,79913.0,0.0,1.0
2013-03-18,1.7523,1.7523,1.6781,1.6979,1.3103,122109.0,0.0,1.0
2013-03-19,1.7028,1.7127,1.683,1.6929,1.3065,61861.0,0.0,1.0
2013-03-20,1.7028,1.7177,1.6385,1.6682,1.2874,296459.0,0.0,1.0
2013-03-21,1.6632,1.7325,1.6632,1.7325,1.3371,135866.0,0.0,1.0
2013-03-22,1.7325,1.7424,1.7127,1.7325,1.3371,137878.0,0.0,1.0
2013-03-25,1.7375,1.7424,1.7226,1.7226,1.3294,182210.0,0.0,1.0
2013-03-26,1.7295,1.7295,1.6929,1.6929,1.3065,99366.0,0.0,1.0
2013-03-27,1.683,1.7276,1.683,1.7226,1.3294,235455.0,0.0,1.0
2013-03-28,1.7276,1.7375,1.7028,1.7226,1.3294,111275.0,0.0,1.0
2013-04-02,1.7325,1.7325,1.7127,1.7325,1.3371,58804.0,0.0,1.0
2013-04-03,1.7424,1.8266,1.7424,1.8117,1.3982,323451.0,0.0,1.0
2013-04-04,1.7919,1.8167,1.787,1.8167,1.402,220279.0,0.0,1.0
2013-04-05,1.8216,1.8365,1.7523,1.7622,1.36,646498.0,0.0,1.0
2013-04-08,1.7573,1.7672,1.7226,1.7424,1.3447,166952.0,0.0,1.0
2013-04-09,1.7622,1.7721,1.7276,1.7375,1.3409,238951.0,0.0,1.0
2013-04-10,1.7375,1.7672,1.7325,1.7622,1.36,106451.0,0.0,1.0
2013-04-11,1.7622,1.8216,1.7028,1.7771,1.3714,219045.0,0.0,1.0
2013-04-12,1.782,1.8266,1.782,1.8167,1.402,395063.0,0.0,1.0
2013-04-15,1.8018,1.8414,1.8018,1.8167,1.402,182361.0,0.0,1.0
2013-04-16,1.8216,1.8216,1.7226,1.7325,1.3371,182354.0,0.0,1.0
2013-04-17,1.7325,1.7721,1.7325,1.7622,1.36,225203.0,0.0,1.0
2013-04-18,1.7672,1.7771,1.7127,1.7771,1.3714,146214.0,0.0,1.0
2013-04-19,1.7771,1.787,1.7177,1.782,1.3753,116475.0,0.0,1.0
2013-04-22,1.782,1.8018,1.7721,1.782,1.3753,150093.0,0.0,1.0
2013-04-23,1.7523,1.8216,1.7523,1.7919,1.3829,116579.0,0.0,1.0
2013-04-24,1.8117,1.8414,1.8068,1.8315,1.4135,618925.0,0.0,1.0
2013-04-26,1.8414,1.8414,1.8018,1.8414,1.4211,131755.0,0.0,1.0
2013-04-29,1.8563,1.8959,1.8464,1.881,1.4517,442225.0,0.0,1.0
2013-04-30,1.881,1.881,1.8513,1.8711,1.444,173935.0,0.0,1.0
2013-05-01,1.8612,1.8711,1.8216,1.8612,1.4364,216632.0,0.0,1.0
2013-05-02,1.8464,1.8711,1.8464,1.8711,1.444,111049.0,0.0,1.0
2013-05-03,1.8612,1.8909,1.8513,1.8513,1.4287,120929.0,0.0,1.0
2013-05-06,1.881,1.881,1.8513,1.8612,1.4364,56945.0,0.0,1.0
2013-05-07,1.8612,1.8711,1.8315,1.8662,1.4402,101149.0,0.0,1.0
2013-05-08,1.8513,1.8662,1.7325,1.7325,1.3371,278067.0,0.0,1.0
2013-05-09,1.7622,1.782,1.7325,1.7721,1.3676,168261.0,0.0,1.0
2013-05-10,1.7721,1.8117,1.7622,1.7721,1.3676,427950.0,0.0,1.0
2013-05-13,1.7523,1.7622,1.5494,1.6335,1.2607,1092537.0,0.0,1.0
2013-05-14,1.6286,1.6731,1.6137,1.6236,1.253,357142.0,0.0,1.0
2013-05-15,1.6236,1.6632,1.5939,1.6335,1.2607,300684.0,0.0,1.0
2013-05-16,1.6434,1.6929,1.6385,1.6929,1.3065,321052.0,0.0,1.0
2013-05-17,1.6731,1.7127,1.6731,1.6929,1.3065,180821.0,0.0,1.0
2013-05-20,1.6929,1.7226,1.6929,1.7226,1.3294,81635.0,0.0,1.0
2013-05-21,1.7226,1.7226,1.6632,1.683,1.2989,313001.0,0.0,1.0
2013-05-22,1.683,1.7226,1.6731,1.6731,1.2912,106728.0,0.0,1.0
2013-05-23,1.6731,1.7028,1.6583,1.6979,1.3103,144261.0,0.0,1.0
2013-05-24,1.683,1.7028,1.584,1.7028,1.3141,461917.0,0.0,1.0
2013-05-27,1.6929,1.7127,1.6236,1.7127,1.3218,98767.0,0.0,1.0
2013-05-28,1.7078,1.7424,1.6533,1.6533,1.2759,87654.0,0.0,1.0
2013-05-29,1.7028,1.7127,1.6632,1.6929,1.3065,30725.0,0.0,1.0
2013-05-30,1.7028,1.7028,1.6682,1.688,1.3027,32046.0,0.0,1.0
2013-05-31,1.688,1.7028,1.6632,1.6682,1.2874,46203.0,0.0,1.0
2013-06-03,1.6632,1.7078,1.6533,1.6929,1.3065,179344.0,0.0,1.0
2013-06-04,1.7028,1.7078,1.6533,1.688,1.3027,94301.0,0.0,1.0
2013-06-05,1.7028,1.7028,1.6434,1.6632,1.2836,64329.0,0.0,1.0
2013-06-06,1.6434,1.6632,1.6335,1.6385,1.2645,55818.0,0.0,1.0
2013-06-07,1.6335,1.6434,1.6038,1.6038,1.2377,114198.0,0.0,1.0
2013-06-11,1.6335,1.683,1.6335,1.683,1.2989,58860.0,0.0,1.0
2013-06-12,1.683,1.683,1.6335,1.6335,1.2607,51098.0,0.0,1.0
2013-06-13,1.6632,1.6632,1.589,1.6187,1.2492,90571.0,0.0,1.0
2013-06-14,1.6236,1.688,1.6137,1.6434,1.2683,107138.0,0.0,1.0
2013-06-17,1.6781,1.6781,1.6236,1.6236,1.253,80155.0,0.0,1.0
2013-06-18,1.6335,1.6731,1.6236,1.6286,1.2568,69934.0,0.0,1.0
2013-06-19,1.6632,1.6632,1.6335,1.6583,1.2798,19442.0,0.0,1.0
2013-06-20,1.6533,1.6731,1.6286,1.6731,1.2912,90458.0,0.0,1.0
2013-06-21,1.6236,1.6731,1.5939,1.6335,1.2607,366993.0,0.0,1.0
2013-06-24,1.6434,1.6434,1.5989,1.6335,1.2607,80459.0,0.0,1.0
2013-06-25,1.6335,1.6335,1.5494,1.6236,1.253,398047.0,0.0,1.0
2013-06-26,1.6385,1.6731,1.6385,1.6484,1.2721,114925.0,0.0,1.0
2013-06-27,1.6781,1.683,1.5939,1.6038,1.2377,171006.0,0.0,1.0
2013-06-28,1.6335,1.6632,1.6038,1.6632,1.2836,172219.0,0.0,1.0
2013-07-01,1.6038,1.6236,1.5642,1.6038,1.2801,132942.0,0.0,1.0
2013-07-02,1.6286,1.6335,1.5939,1.5939,1.2722,69391.0,0.0,1.0
2013-07-03,1.6335,1.6335,1.6088,1.6137,1.288,59312.0,0.0,1.0
2013-07-04,1.6236,1.6533,1.6236,1.6533,1.3196,72192.0,0.0,1.0
2013-07-05,1.6632,1.7177,1.6583,1.7127,1.367,207587.0,0.0,1.0
2013-07-08,1.7226,1.782,1.7127,1.7523,1.3986,163683.0,0.0,1.0
2013-07-09,1.7523,1.8117,1.7523,1.8018,1.4381,137919.0,0.0,1.0
2013-07-10,1.8018,1.8315,1.7474,1.8117,1.446,75099.0,0.0,1.0
2013-07-11,1.8117,1.8315,1.7622,1.8315,1.4618,71977.0,0.0,1.0
2013-07-12,1.787,1.8216,1.7672,1.7672,1.4104,65116.0,0.0,1.0
2013-07-15,1.8018,1.8018,1.7325,1.7424,1.3907,43124.0,0.0,1.0
2013-07-16,1.7325,1.782,1.7226,1.782,1.4223,44500.0,0.0,1.0
2013-07-17,1.782,1.782,1.7325,1.7523,1.3986,15093.0,0.0,1.0
2013-07-18,1.7523,1.782,1.7177,1.7325,1.3828,76902.0,0.0,1.0
2013-07-19,1.7325,1.7523,1.7325,1.7523,1.3986,25423.0,0.0,1.0
2013-07-22,1.7325,1.7622,1.7325,1.7325,1.3828,59422.0,0.0,1.0
2013-07-23,1.7424,1.782,1.7424,1.7672,1.4104,31571.0,0.0,1.0
2013-07-24,1.7424,1.8018,1.7424,1.8018,1.4381,16092.0,0.0,1.0
2013-07-25,1.8216,1.8266,1.7721,1.782,1.4223,131216.0,0.0,1.0
2013-07-26,1.782,1.782,1.7325,1.7622,1.4065,39480.0,0.0,1.0
2013-07-29,1.7573,1.8018,1.7573,1.7622,1.4065,15444.0,0.0,1.0
2013-07-30,1.7622,1.7771,1.7573,1.7721,1.4144,25987.0,0.0,1.0
2013-07-31,1.7375,1.7672,1.7246,1.7325,1.3828,19315.0,0.0,1.0
2013-08-01,1.7424,1.7622,1.7226,1.7325,1.3828,22081.0,0.0,1.0
2013-08-02,1.7424,1.782,1.7345,1.782,1.4223,285995.0,0.0,1.0
2013-08-05,1.7325,1.782,1.7127,1.7375,1.3867,98351.0,0.0,1.0
2013-08-06,1.7622,1.7622,1.7276,1.7424,1.3907,35743.0,0.0,1.0
2013-08-07,1.7622,1.7622,1.7276,1.7474,1.3946,58544.0,0.0,1.0
2013-08-08,1.7622,1.7622,1.7474,1.7573,1.4025,23762.0,0.0,1.0
2013-08-09,1.782,1.782,1.7523,1.7622,1.4065,23409.0,0.0,1.0
2013-08-12,1.7721,1.7721,1.7573,1.7721,1.4144,25140.0,0.0,1.0
2013-08-13,1.7721,1.782,1.7523,1.7721,1.4144,22129.0,0.0,1.0
2013-08-14,1.7721,1.7919,1.7622,1.782,1.4223,61776.0,0.0,1.0
2013-08-15,1.7919,1.8167,1.7919,1.8167,1.45,143869.0,0.0,1.0
2013-08-16,1.8018,1.8167,1.7919,1.8167,1.45,31521.0,0.0,1.0
2013-08-19,1.8068,1.8216,1.782,1.8216,1.4539,57357.0,0.0,1.0
2013-08-20,1.8315,1.8315,1.782,1.8167,1.45,16908.0,0.0,1.0
2013-08-21,1.8018,1.8167,1.7523,1.7523,1.3986,77338.0,0.0,1.0
2013-08-22,1.7721,1.7919,1.7721,1.7919,1.4302,99593.0,0.0,1.0
2013-08-23,1.8018,1.8167,1.787,1.8167,1.45,78045.0,0.0,1.0
2013-08-26,1.8167,1.8266,1.7721,1.8068,1.442,48894.0,0.0,1.0
2013-08-27,1.7969,1.7969,1.7622,1.7721,1.4144,21298.0,0.0,1.0
2013-08-28,1.7622,1.7969,1.7523,1.782,1.4223,53731.0,0.0,1.0
2013-08-29,1.7622,1.7672,1.7375,1.7424,1.3907,40971.0,0.0,1.0
2013-08-30,1.7325,1.782,1.7226,1.782,1.4223,49626.0,0.0,1.0
2013-09-02,1.7424,1.7721,1.7325,1.7523,1.3986,114853.0,0.0,1.0
2013-09-03,1.7325,1.782,1.7325,1.7721,1.4144,92529.0,0.0,1.0
2013-09-04,1.7721,1.7721,1.7325,1.7523,1.3986,32322.0,0.0,1.0
2013-09-05,1.7424,1.7424,1.7325,1.7424,1.3907,488520.0,0.0,1.0
2013-09-06,1.7375,1.7375,1.6385,1.7028,1.3591,188660.0,0.0,1.0
2013-09-09,1.6434,1.6632,1.6385,1.6434,1.3117,275018.0,0.0,1.0
2013-09-10,1.6434,1.6731,1.6434,1.6731,1.3354,78355.0,0.0,1.0
2013-09-11,1.6731,1.6731,1.6434,1.6682,1.3314,87740.0,0.0,1.0
2013-09-12,1.6632,1.683,1.6533,1.683,1.3433,108721.0,0.0,1.0
2013-09-13,1.6929,1.6929,1.6583,1.6731,1.3354,902759.0,0.0,1.0
2013-09-16,1.6583,1.683,1.6583,1.683,1.3433,58532.0,0.0,1.0
2013-09-17,1.6682,1.7226,1.6632,1.7226,1.3749,77407.0,0.0,1.0
2013-09-18,1.7325,1.7622,1.7325,1.7424,1.3907,94398.0,0.0,1.0
2013-09-19,1.7622,1.7721,1.7474,1.7672,1.4104,102525.0,0.0,1.0
2013-09-20,1.7622,1.7642,1.7028,1.7177,1.3709,91950.0,0.0,1.0
2013-09-23,1.7474,1.7474,1.6929,1.6929,1.3512,64602.0,0.0,1.0
2013-09-24,1.6929,1.6929,1.6632,1.6731,1.3354,77402.0,0.0,1.0
2013-09-25,1.6781,1.7127,1.6731,1.7127,1.367,47702.0,0.0,1.0
2013-09-26,1.7127,1.7424,1.7028,1.7276,1.3788,30024.0,0.0,1.0
2013-09-27,1.7078,1.7325,1.7078,1.7226,1.3749,32130.0,0.0,1.0
2013-09-30,1.7127,1.7127,1.6781,1.683,1.3433,52665.0,0.0,1.0
2013-10-01,1.6929,1.6929,1.6781,1.683,1.3433,85696.0,0.0,1.0
2013-10-02,1.6929,1.6929,1.683,1.683,1.3433,23429.0,0.0,1.0
2013-10-03,1.683,1.7127,1.6781,1.6929,1.3512,66258.0,0.0,1.0
2013-10-04,1.7226,1.7226,1.7127,1.7226,1.3749,23707.0,0.0,1.0
2013-10-07,1.7226,1.7226,1.7127,1.7226,1.3749,45522.0,0.0,1.0
2013-10-08,1.7127,1.7177,1.6682,1.6731,1.3354,118319.0,0.0,1.0
2013-10-09,1.6731,1.683,1.6583,1.6731,1.3354,32523.0,0.0,1.0
2013-10-10,1.6731,1.6731,1.6533,1.6632,1.3275,34081.0,0.0,1.0
2013-10-11,1.683,1.7226,1.6632,1.6781,1.3393,62669.0,0.0,1.0
2013-10-14,1.6781,1.6781,1.6533,1.6731,1.3354,129345.0,0.0,1.0
2013-10-15,1.6731,1.688,1.6583,1.688,1.3472,32060.0,0.0,1.0
2013-10-16,1.688,1.7127,1.6632,1.6929,1.3512,77695.0,0.0,1.0
2013-10-17,1.7127,1.7177,1.6731,1.683,1.3433,66088.0,0.0,1.0
2013-10-18,1.683,1.683,1.6632,1.6632,1.3275,85577.0,0.0,1.0
2013-10-21,1.6682,1.683,1.6682,1.6682,1.3314,52096.0,0.0,1.0
2013-10-22,1.6929,1.6929,1.6533,1.6533,1.3196,162621.0,0.0,1.0
2013-10-23,1.6632,1.6929,1.6533,1.6533,1.3196,47137.0,0.0,1.0
2013-10-24,1.683,1.688,1.6533,1.6533,1.3196,1552879.0,0.0,1.0
2013-10-25,1.6533,1.683,1.6533,1.6632,1.3275,49842.0,0.0,1.0
2013-10-28,1.6484,1.6682,1.6484,1.6583,1.3235,252738.0,0.0,1.0
2013-10-29,1.6632,1.6682,1.6583,1.6632,1.3275,65818.0,0.0,1.0
2013-10-30,1.6632,1.688,1.6632,1.6632,1.3275,411211.0,0.0,1.0
2013-10-31,1.683,1.683,1.6533,1.6583,1.3235,312846.0,0.0,1.0
2013-11-01,1.6583,1.6632,1.6484,1.6484,1.3156,145324.0,0.0,1.0
2013-11-04,1.6484,1.683,1.6434,1.6484,1.3156,162346.0,0.0,1.0
2013-11-05,1.6434,1.6731,1.6434,1.6434,1.3117,110477.0,0.0,1.0
2013-11-06,1.6484,1.6484,1.6335,1.6434,1.3117,144004.0,0.0,1.0
2013-11-07,1.6385,1.6484,1.5989,1.6088,1.284,766502.0,0.0,1.0
2013-11-08,1.6137,1.6211,1.6088,1.6137,1.288,128978.0,0.0,1.0
2013-11-11,1.6236,1.6236,1.6038,1.6038,1.2801,106656.0,0.0,1.0
2013-11-12,1.6038,1.6187,1.6038,1.6137,1.288,125798.0,0.0,1.0
2013-11-13,1.6236,1.6286,1.6088,1.6088,1.284,99838.0,0.0,1.0
2013-11-14,1.6137,1.6286,1.6088,1.6137,1.288,190936.0,0.0,1.0
2013-11-15,1.6187,1.6187,1.6088,1.6088,1.284,284519.0,0.0,1.0
2013-11-18,1.6137,1.6335,1.6088,1.6088,1.284,151416.0,0.0,1.0
2013-11-19,1.6137,1.6137,1.6088,1.6088,1.284,54957.0,0.0,1.0
2013-11-20,1.6137,1.6162,1.6038,1.6038,1.2801,129833.0,0.0,1.0
2013-11-21,1.6038,1.6088,1.584,1.584,1.2643,259389.0,0.0,1.0
2013-11-22,1.584,1.5939,1.584,1.584,1.2643,95842.0,0.0,1.0
2013-11-25,1.5939,1.5939,1.5543,1.5543,1.2406,147473.0,0.0,1.0
2013-11-26,1.5543,1.5642,1.5444,1.5494,1.2366,338920.0,0.0,1.0
2013-11-27,1.5543,1.6236,1.5296,1.6236,1.2959,161427.0,0.0,1.0
2013-11-28,1.6335,1.7276,1.6286,1.7226,1.3749,307058.0,0.0,1.0
2013-11-29,1.7523,1.8167,1.7424,1.7919,1.4302,1224854.0,0.0,1.0
2013-12-02,1.8315,1.8513,1.7919,1.8117,1.446,310567.0,0.0,1.0
2013-12-03,1.782,1.782,1.7028,1.7523,1.4342,185058.0,0.0,1.0
2013-12-04,1.7622,1.7721,1.7474,1.7622,1.4423,595272.0,0.0,1.0
2013-12-05,1.7672,1.7721,1.7573,1.7622,1.4423,299985.0,0.0,1.0
2013-12-06,1.7523,1.7919,1.7474,1.7622,1.4423,198324.0,0.0,1.0
2013-12-09,1.7622,1.7721,1.7474,1.7622,1.4423,164690.0,0.0,1.0
2013-12-10,1.7573,1.7771,1.7424,1.7622,1.4423,214208.0,0.0,1.0
2013-12-11,1.7622,1.8266,1.7424,1.8068,1.4788,141957.0,0.0,1.0
2013-12-12,1.7919,1.8117,1.782,1.8018,1.4747,124784.0,0.0,1.0
2013-12-13,1.8018,1.8068,1.7721,1.8018,1.4747,83990.0,0.0,1.0
2013-12-16,1.8018,1.8117,1.782,1.8068,1.4788,98164.0,0.0,1.0
2013-12-17,1.8018,1.8365,1.8018,1.8365,1.5031,125209.0,0.0,1.0
2013-12-18,1.8365,1.8711,1.8216,1.8365,1.5031,82963.0,0.0,1.0
2013-12-19,1.8612,1.881,1.8464,1.881,1.5396,306930.0,0.0,1.0
2013-12-20,1.881,1.881,1.8117,1.8315,1.499,22815.0,0.0,1.0
2013-12-23,1.8216,1.8216,1.787,1.8216,1.4909,97550.0,0.0,1.0
2013-12-24,1.8216,1.8315,1.8216,1.8315,1.499,15210.0,0.0,1.0
2013-12-27,1.8315,1.8315,1.8018,1.8216,1.4909,31998.0,0.0,1.0
2013-12-30,1.8068,1.8414,1.7771,1.782,1.4585,133375.0,0.0,1.0
2013-12-31,1.782,1.8117,1.782,1.8117,1.4828,20759.0,0.0,1.0
2014-01-02,1.8167,1.881,1.8068,1.881,1.5396,214839.0,0.0,1.0
2014-01-03,1.881,1.9206,1.881,1.9008,1.5558,74377.0,0.0,1.0
2014-01-06,1.9206,1.9355,1.9157,1.9305,1.5801,102997.0,0.0,1.0
2014-01-07,1.9305,1.9503,1.9008,1.9008,1.5558,144457.0,0.0,1.0
2014-01-08,1.9454,1.9553,1.9107,1.9454,1.5922,76167.0,0.0,1.0
2014-01-09,1.9404,1.9701,1.9404,1.9652,1.6084,141467.0,0.0,1.0
2014-01-10,1.9652,1.9652,1.9107,1.9305,1.5801,80779.0,0.0,1.0
2014-01-13,1.9404,1.9404,1.881,1.9008,1.5558,95212.0,0.0,1.0
2014-01-14,1.9107,1.9107,1.8315,1.8365,1.5031,131534.0,0.0,1.0
2014-01-15,1.8315,1.8909,1.8315,1.8909,1.5477,83636.0,0.0,1.0
2014-01-16,1.8959,1.9602,1.8909,1.9553,1.6003,201041.0,0.0,1.0
2014-01-17,1.9701,2.0691,1.9701,2.0691,1.6935,241452.0,0.0,1.0
2014-01-20,2.079,2.079,1.98,2.0097,1.6449,79137.0,0.0,1.0
2014-01-21,2.0097,2.0493,2.0048,2.0196,1.653,148462.0,0.0,1.0
2014-01-22,2.0493,2.1087,2.0295,2.1087,1.7259,163370.0,0.0,1.0
2014-01-23,2.1087,2.1087,2.0295,2.079,1.7016,50511.0,0.0,1.0
