date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-26,2.746,2.8231,2.7171,2.7171,2.7114,266875.0,0.0,1.0
2016-08-29,2.7364,2.8905,2.7364,2.8713,2.8652,376804.0,0.0,1.0
2016-08-30,2.8424,2.958,2.8424,2.9483,2.9421,518028.0,0.0,1.0
2016-08-31,2.9002,2.9387,2.8616,2.9002,2.8941,2376978.0,0.0,1.0
2016-09-01,2.9098,2.9387,2.8905,2.9002,2.8941,156075.0,0.0,1.0
2016-09-02,2.9098,2.9772,2.9002,2.9098,2.9037,111765.0,0.0,1.0
2016-09-05,2.9483,3.1025,2.9242,3.0832,3.0768,415163.0,0.0,1.0
2016-09-06,3.0832,3.1218,2.9869,3.0543,3.0479,234582.0,0.0,1.0
2016-09-07,3.1796,3.3145,3.1507,3.2278,3.221,404519.0,0.0,1.0
2016-09-08,3.247,3.353,3.1507,3.2085,3.2017,234960.0,0.0,1.0
2016-09-09,3.2085,3.2759,3.17,3.1989,3.1921,141766.0,0.0,1.0
2016-09-12,3.1314,3.1796,3.1025,3.1796,3.1729,156360.0,0.0,1.0
2016-09-13,3.2759,3.2759,3.1507,3.1892,3.1825,524191.0,0.0,1.0
2016-09-14,2.9869,2.9965,2.852,2.9387,2.9325,1486874.0,0.0,1.0
2016-09-15,2.8905,2.9869,2.8616,2.9194,2.9133,1763098.0,0.0,1.0
2016-09-16,2.958,2.9869,2.9291,2.9387,2.9325,367741.0,0.0,1.0
2016-09-19,2.8809,2.8809,2.7942,2.8616,2.8556,375153.0,0.0,1.0
2016-09-20,2.8713,2.9194,2.8472,2.8905,2.8845,995953.0,0.0,1.0
2016-09-21,2.9098,2.9194,2.8616,2.8616,2.8556,681247.0,0.0,1.0
2016-09-22,2.8809,2.9194,2.8713,2.8905,2.8845,740706.0,0.0,1.0
2016-09-23,2.9194,3.0351,2.9194,3.0254,3.0191,1020994.0,0.0,1.0
2016-09-26,3.0254,3.0254,2.9242,2.9387,2.9325,445601.0,0.0,1.0
2016-09-27,2.9772,2.9772,2.9098,2.9098,2.9037,332374.0,0.0,1.0
2016-09-28,2.9194,2.958,2.9098,2.9194,2.9133,863036.0,0.0,1.0
2016-09-29,2.9194,2.9772,2.9146,2.958,2.9518,433128.0,0.0,1.0
2016-09-30,2.9387,2.9483,2.9098,2.9098,2.9037,381310.0,0.0,1.0
2016-10-03,2.9194,2.9387,2.9002,2.9098,2.9037,108177.0,0.0,1.0
2016-10-04,2.9194,2.9291,2.8713,2.8809,2.8748,228828.0,0.0,1.0
2016-10-05,2.8905,2.9098,2.8616,2.8905,2.8845,699772.0,0.0,1.0
2016-10-06,2.9002,2.9002,2.8713,2.8809,2.8748,222491.0,0.0,1.0
2016-10-07,2.8713,2.8905,2.8327,2.8424,2.8364,287996.0,0.0,1.0
2016-10-10,2.8713,2.8905,2.8135,2.8424,2.8364,243794.0,0.0,1.0
2016-10-11,2.8424,2.852,2.746,2.8135,2.8075,330551.0,0.0,1.0
2016-10-12,2.746,2.8038,2.746,2.7845,2.7787,390185.0,0.0,1.0
2016-10-13,2.746,2.8038,2.7171,2.7171,2.7114,320606.0,0.0,1.0
2016-10-14,2.7845,2.7942,2.7267,2.746,2.7402,229323.0,0.0,1.0
2016-10-17,2.7653,2.7942,2.7171,2.7364,2.7306,243874.0,0.0,1.0
2016-10-18,2.746,2.8327,2.7364,2.7942,2.7883,352858.0,0.0,1.0
2016-10-19,2.7942,2.8905,2.7942,2.8231,2.8171,466498.0,0.0,1.0
2016-10-20,2.8424,2.9098,2.8327,2.8713,2.8652,493736.0,0.0,1.0
2016-10-21,2.852,2.9387,2.852,2.9002,2.8941,340139.0,0.0,1.0
2016-10-24,2.9002,2.9098,2.852,2.8905,2.8845,148625.0,0.0,1.0
2016-10-25,2.8905,2.9098,2.852,2.8713,2.8652,296424.0,0.0,1.0
2016-10-26,2.8809,2.9098,2.8713,2.8905,2.8845,201123.0,0.0,1.0
2016-10-27,2.8713,2.9002,2.852,2.8809,2.8748,1025357.0,0.0,1.0
2016-10-28,2.9098,2.9194,2.7845,2.8135,2.8075,157965.0,0.0,1.0
2016-10-31,2.7942,2.8135,2.7653,2.7845,2.7787,146512.0,0.0,1.0
2016-11-01,2.7845,2.8809,2.7845,2.8327,2.8268,234251.0,0.0,1.0
2016-11-02,2.8038,2.8713,2.746,2.7556,2.7499,196169.0,0.0,1.0
2016-11-03,2.746,2.7845,2.7364,2.7749,2.7691,116523.0,0.0,1.0
2016-11-04,2.7942,2.7942,2.6689,2.7171,2.7114,266971.0,0.0,1.0
2016-11-07,2.6978,2.852,2.6978,2.7364,2.7306,127954.0,0.0,1.0
2016-11-08,2.746,2.8038,2.7364,2.7653,2.7595,101698.0,0.0,1.0
2016-11-09,2.7749,2.8616,2.5726,2.64,2.6345,311869.0,0.0,1.0
2016-11-10,2.7171,2.7845,2.7171,2.7556,2.7499,189610.0,0.0,1.0
2016-11-11,2.7556,2.8038,2.7556,2.8038,2.7979,235500.0,0.0,1.0
2016-11-14,2.8038,2.8038,2.7075,2.746,2.7402,269033.0,0.0,1.0
2016-11-15,2.746,2.7556,2.7075,2.746,2.7402,1097842.0,0.0,1.0
2016-11-16,2.746,2.746,2.6689,2.6689,2.6633,342454.0,0.0,1.0
2016-11-17,2.6689,2.6786,2.6208,2.6593,2.6537,521440.0,0.0,1.0
2016-11-18,2.7171,2.7267,2.6593,2.6593,2.6537,589704.0,0.0,1.0
2016-11-21,2.6593,2.6882,2.6496,2.6593,2.6537,365768.0,0.0,1.0
2016-11-22,2.6593,2.6882,2.6208,2.6689,2.6633,465435.0,0.0,1.0
2016-11-23,2.6882,2.6978,2.64,2.6689,2.6633,479967.0,0.0,1.0
2016-11-24,2.6786,2.6882,2.6593,2.6786,2.6729,315851.0,0.0,1.0
2016-11-25,2.6593,2.6786,2.6208,2.64,2.6345,209966.0,0.0,1.0
2016-11-28,2.6593,2.6593,2.6111,2.6304,2.6249,363910.0,0.0,1.0
2016-11-29,2.6304,2.6304,2.5726,2.6015,2.596,160368.0,0.0,1.0
2016-11-30,2.6111,2.6352,2.5629,2.5918,2.5864,223464.0,0.0,1.0
2016-12-01,2.5918,2.5918,2.534,2.5822,2.5768,326432.0,0.0,1.0
2016-12-02,2.6015,2.6015,2.5244,2.534,2.5287,275666.0,0.0,1.0
2016-12-05,2.5822,2.5822,2.4666,2.4762,2.471,303131.0,0.0,1.0
2016-12-06,2.5051,2.5244,2.4666,2.4859,2.4806,300963.0,0.0,1.0
2016-12-07,2.5533,2.5533,2.4377,2.4666,2.4614,307643.0,0.0,1.0
2016-12-08,2.5051,2.5148,2.4088,2.4666,2.4614,560834.0,0.0,1.0
2016-12-09,2.4666,2.5148,2.4473,2.5051,2.4999,326183.0,0.0,1.0
2016-12-12,2.5437,2.6015,2.5051,2.5822,2.5768,244220.0,0.0,1.0
2016-12-13,2.5629,2.6786,2.5533,2.6208,2.6152,414716.0,0.0,1.0
2016-12-14,2.64,2.7267,2.64,2.7267,2.721,295536.0,0.0,1.0
2016-12-15,2.7364,2.8038,2.6978,2.7845,2.7787,742672.0,0.0,1.0
2016-12-16,2.8038,2.8135,2.7364,2.7653,2.7595,311413.0,0.0,1.0
2016-12-19,2.7364,2.746,2.6786,2.7171,2.7114,4018994.0,0.0,1.0
2016-12-20,2.7075,2.7556,2.6882,2.6978,2.6922,1702503.0,0.0,1.0
2016-12-21,2.7171,2.7364,2.534,2.64,2.6345,413670.0,0.0,1.0
2016-12-22,2.6496,2.6496,2.5629,2.6208,2.6152,515198.0,0.0,1.0
2016-12-23,2.6015,2.64,2.6015,2.64,2.6345,271569.0,0.0,1.0
2016-12-28,2.5918,2.64,2.587,2.6111,2.6056,229928.0,0.0,1.0
2016-12-29,2.6111,2.6304,2.5822,2.6208,2.6152,184482.0,0.0,1.0
2016-12-30,2.6111,2.6496,2.6111,2.64,2.6345,218779.0,0.0,1.0
2017-01-03,2.6208,2.6304,2.5967,2.6111,2.6056,298951.0,0.0,1.0
2017-01-04,2.6015,2.6304,2.6015,2.6015,2.596,245150.0,0.0,1.0
2017-01-05,2.6015,2.6111,2.6015,2.6015,2.596,200901.0,0.0,1.0
2017-01-06,2.6015,2.6304,2.5967,2.6015,2.596,574414.0,0.0,1.0
2017-01-09,2.6015,2.6015,2.5437,2.5822,2.5768,216818.0,0.0,1.0
2017-01-10,2.5822,2.5918,2.534,2.5437,2.5383,155246.0,0.0,1.0
2017-01-11,2.5437,2.5437,2.4762,2.4955,2.4902,286749.0,0.0,1.0
2017-01-12,2.5244,2.5437,2.4955,2.5437,2.5383,241646.0,0.0,1.0
2017-01-13,2.5533,2.5629,2.5292,2.534,2.5287,142731.0,0.0,1.0
2017-01-16,2.534,2.5629,2.4955,2.5148,2.5095,276610.0,0.0,1.0
2017-01-17,2.5148,2.5148,2.4569,2.4859,2.4806,248394.0,0.0,1.0
2017-01-18,2.4666,2.4762,2.4184,2.4473,2.4422,245616.0,0.0,1.0
2017-01-19,2.4473,2.4569,2.4184,2.4473,2.4422,228992.0,0.0,1.0
2017-01-20,2.4473,2.4569,2.4136,2.428,2.4229,189488.0,0.0,1.0
2017-01-23,2.428,2.4569,2.4184,2.4569,2.4518,178959.0,0.0,1.0
2017-01-24,2.4377,2.4473,2.4088,2.4088,2.4037,229885.0,0.0,1.0
2017-01-25,2.4088,2.4088,2.3124,2.3799,2.3749,284420.0,0.0,1.0
2017-01-27,2.3799,2.4473,2.3702,2.4377,2.4326,318789.0,0.0,1.0
2017-01-30,2.4377,2.4569,2.3702,2.4088,2.4037,314138.0,0.0,1.0
2017-01-31,2.3799,2.4088,2.3317,2.3895,2.3845,291625.0,0.0,1.0
2017-02-01,2.4088,2.4377,2.2835,2.3124,2.3076,325557.0,0.0,1.0
2017-02-02,2.3221,2.3702,2.2931,2.3124,2.3076,320050.0,0.0,1.0
2017-02-03,2.2835,2.3028,2.2643,2.2739,2.2691,240918.0,0.0,1.0
2017-02-06,2.2643,2.2835,2.1968,2.2064,2.2018,407924.0,0.0,1.0
2017-02-07,2.1583,2.1968,2.1486,2.1583,2.1537,326261.0,0.0,1.0
2017-02-08,2.139,2.1583,2.0523,2.0619,2.0576,640017.0,0.0,1.0
2017-02-09,2.0715,2.2643,2.0715,2.245,2.2403,821418.0,0.0,1.0
2017-02-10,2.2643,2.3317,2.2643,2.3124,2.3076,449948.0,0.0,1.0
2017-02-13,2.3799,2.3847,2.3124,2.351,2.346,417066.0,0.0,1.0
2017-02-14,2.351,2.4088,2.2931,2.3028,2.298,175450.0,0.0,1.0
2017-02-15,2.3221,2.3221,2.2257,2.2643,2.2595,172781.0,0.0,1.0
2017-02-16,2.245,2.3221,2.245,2.2739,2.2691,231619.0,0.0,1.0
2017-02-17,2.2931,2.3028,2.2353,2.2643,2.2595,102793.0,0.0,1.0
2017-02-20,2.2353,2.2353,2.1294,2.1486,2.1441,267876.0,0.0,1.0
2017-02-21,2.2064,2.2064,2.1294,2.1968,2.1922,220601.0,0.0,1.0
2017-02-22,2.1968,2.3799,2.1872,2.351,2.346,603021.0,0.0,1.0
2017-02-23,2.4088,2.4377,2.2835,2.3702,2.3653,1163322.0,0.0,1.0
2017-02-24,2.3413,2.3799,2.2835,2.3221,2.3172,257008.0,0.0,1.0
2017-02-27,2.3124,2.4473,2.3028,2.428,2.4229,451630.0,0.0,1.0
2017-02-28,2.4473,2.5051,2.3221,2.3799,2.3749,378200.0,0.0,1.0
2017-03-01,2.3799,2.3799,2.2257,2.3221,2.3172,267974.0,0.0,1.0
2017-03-02,2.3028,2.4473,2.3028,2.428,2.4229,546656.0,0.0,1.0
2017-03-03,2.4088,2.428,2.3606,2.3991,2.3941,256321.0,0.0,1.0
2017-03-06,2.3991,2.3991,2.3317,2.3799,2.3749,307091.0,0.0,1.0
2017-03-07,2.3702,2.3799,2.3221,2.3799,2.3749,248288.0,0.0,1.0
2017-03-08,2.4088,2.4088,2.3221,2.3317,2.3268,367701.0,0.0,1.0
2017-03-09,2.3317,2.3558,2.3221,2.3221,2.3172,233794.0,0.0,1.0
2017-03-10,2.3413,2.351,2.2257,2.2835,2.2787,435790.0,0.0,1.0
2017-03-13,2.3124,2.3365,2.2739,2.3124,2.3076,211658.0,0.0,1.0
2017-03-14,2.3124,2.351,2.2739,2.2931,2.2883,1175131.0,0.0,1.0
2017-03-15,2.3124,2.3124,2.2546,2.2739,2.2691,380744.0,0.0,1.0
2017-03-16,2.2739,2.2931,2.2353,2.2835,2.2787,381267.0,0.0,1.0
2017-03-17,2.2931,2.3124,2.2643,2.2739,2.2691,6544121.0,0.0,1.0
2017-03-20,2.3124,2.3124,2.1775,2.1968,2.1922,289353.0,0.0,1.0
2017-03-21,2.2643,2.2835,2.1775,2.1968,2.1922,444166.0,0.0,1.0
2017-03-22,2.1968,2.1968,2.1197,2.1583,2.1537,326316.0,0.0,1.0
2017-03-23,2.1679,2.1679,2.1294,2.1486,2.1441,158674.0,0.0,1.0
2017-03-24,2.1486,2.1872,2.1438,2.1583,2.1537,225447.0,0.0,1.0
2017-03-27,2.1679,2.1872,2.1486,2.1679,2.1633,206807.0,0.0,1.0
2017-03-28,2.1872,2.1872,2.1486,2.1775,2.173,261841.0,0.0,1.0
2017-03-29,2.1775,2.2064,2.1583,2.1968,2.1922,438738.0,0.0,1.0
2017-03-30,2.1872,2.2161,2.1679,2.2064,2.2018,447999.0,0.0,1.0
2017-03-31,2.2064,2.2064,2.2064,2.2064,2.2018,0.0,0.0,1.0
2017-04-03,2.2064,2.2064,2.2064,2.2064,2.2018,0.0,0.0,1.0
2017-04-04,2.2064,2.2064,2.2064,2.2064,2.2018,0.0,0.0,1.0
2017-04-05,2.2064,2.2064,2.2064,2.2064,2.2018,0.0,0.0,1.0
2017-04-06,2.3028,2.3702,2.2064,2.2835,2.2787,2136446.0,0.0,1.0
2017-04-07,2.2835,2.2931,2.2161,2.2161,2.2114,553537.0,0.0,1.0
2017-04-10,2.2353,2.2353,2.0571,2.1197,2.1153,379698.0,0.0,1.0
2017-04-11,2.1197,2.2064,2.1004,2.1583,2.1537,388796.0,0.0,1.0
2017-04-12,2.1583,2.245,2.0812,2.2353,2.2306,889759.0,0.0,1.0
2017-04-13,2.2353,2.2883,2.1968,2.2161,2.2114,985134.0,0.0,1.0
2017-04-18,2.2546,2.2546,2.1486,2.1775,2.173,211320.0,0.0,1.0
2017-04-19,2.2161,2.2161,2.0908,2.1197,2.1153,441856.0,0.0,1.0
2017-04-20,2.1197,2.245,2.1053,2.2161,2.2114,293524.0,0.0,1.0
2017-04-21,2.245,2.3799,2.245,2.3799,2.3749,866283.0,0.0,1.0
2017-04-24,2.428,2.5051,2.4184,2.4955,2.4902,560313.0,0.0,1.0
2017-04-26,2.5051,2.5051,2.3799,2.3895,2.3845,547107.0,0.0,1.0
2017-04-27,2.4088,2.4184,2.3124,2.4088,2.4037,1362851.0,0.0,1.0
2017-04-28,2.4088,2.4377,2.3317,2.351,2.346,317675.0,0.0,1.0
2017-05-01,2.3606,2.428,2.3413,2.428,2.4229,246714.0,0.0,1.0
2017-05-02,2.428,2.428,2.3606,2.3991,2.3941,194960.0,0.0,1.0
2017-05-03,2.3702,2.4377,2.3606,2.428,2.4229,179102.0,0.0,1.0
2017-05-04,2.4088,2.4859,2.3895,2.4569,2.4518,513517.0,0.0,1.0
2017-05-05,2.4473,2.4666,2.3895,2.4184,2.4133,593278.0,0.0,1.0
2017-05-08,2.4184,2.428,2.3606,2.3895,2.3845,418236.0,0.0,1.0
2017-05-09,2.3702,2.4666,2.3702,2.4184,2.4133,275425.0,0.0,1.0
2017-05-10,2.3991,2.4666,2.3991,2.4569,2.4518,100602.0,0.0,1.0
2017-05-11,2.4762,2.4762,2.4088,2.4473,2.4422,260076.0,0.0,1.0
2017-05-12,2.4088,2.4473,2.3991,2.4184,2.4133,239188.0,0.0,1.0
2017-05-15,2.4184,2.4569,2.3895,2.4569,2.4518,243785.0,0.0,1.0
2017-05-16,2.4569,2.4569,2.3895,2.3895,2.3845,169778.0,0.0,1.0
2017-05-17,2.4088,2.4377,2.3606,2.3895,2.3845,274782.0,0.0,1.0
2017-05-18,2.3317,2.428,2.3124,2.428,2.4229,235103.0,0.0,1.0
2017-05-19,2.4377,2.4473,2.3991,2.4184,2.4133,234888.0,0.0,1.0
2017-05-22,2.4184,2.4762,2.4184,2.4569,2.4518,1735538.0,0.0,1.0
2017-05-23,2.4569,2.5533,2.4569,2.5148,2.5095,516407.0,0.0,1.0
2017-05-24,2.5533,2.5774,2.5051,2.534,2.5287,382763.0,0.0,1.0
2017-05-25,2.5437,2.5918,2.5051,2.5148,2.5095,318685.0,0.0,1.0
2017-05-26,2.5148,2.5148,2.4473,2.4666,2.4614,150378.0,0.0,1.0
2017-05-29,2.5051,2.5051,2.4377,2.4569,2.4518,227506.0,0.0,1.0
2017-05-30,2.4473,2.4762,2.428,2.4473,2.4422,611336.0,0.0,1.0
2017-05-31,2.4569,2.4955,2.3895,2.4859,2.4806,445161.0,0.0,1.0
2017-06-01,2.4859,2.5629,2.4666,2.5437,2.5383,821720.0,0.0,1.0
2017-06-02,2.534,2.6015,2.5051,2.5822,2.5768,306122.0,0.0,1.0
2017-06-05,2.6015,2.6015,2.5244,2.5726,2.5672,232812.0,0.0,1.0
2017-06-06,2.5726,2.5726,2.428,2.428,2.4229,178051.0,0.0,1.0
2017-06-07,2.4666,2.5099,2.4377,2.4955,2.4902,143903.0,0.0,1.0
2017-06-08,2.4859,2.4859,2.3124,2.4088,2.4037,241427.0,0.0,1.0
2017-06-09,2.4184,2.4666,2.3702,2.4473,2.4422,268827.0,0.0,1.0
2017-06-13,2.4184,2.4329,2.3606,2.3799,2.3749,182555.0,0.0,1.0
2017-06-14,2.3702,2.4184,2.3606,2.3991,2.3941,205264.0,0.0,1.0
2017-06-15,2.3895,2.3991,2.351,2.3991,2.3941,499909.0,0.0,1.0
2017-06-16,2.4088,2.4666,2.4088,2.4666,2.4614,454537.0,0.0,1.0
2017-06-19,2.4762,2.5244,2.428,2.4473,2.4422,415095.0,0.0,1.0
2017-06-20,2.4666,2.4955,2.4425,2.4859,2.4806,147485.0,0.0,1.0
2017-06-21,2.4762,2.4859,2.428,2.4666,2.4614,205050.0,0.0,1.0
2017-06-22,2.4762,2.4955,2.4569,2.4859,2.4806,74004.0,0.0,1.0
2017-06-23,2.4762,2.5051,2.4666,2.4955,2.4902,153186.0,0.0,1.0
2017-06-26,2.4859,2.5533,2.428,2.4377,2.4326,405553.0,0.0,1.0
2017-06-27,2.4473,2.5244,2.4473,2.5244,2.5191,81994.0,0.0,1.0
2017-06-28,2.4955,2.534,2.4762,2.4762,2.471,124764.0,0.0,1.0
2017-06-29,2.4762,2.534,2.4762,2.5051,2.4999,294625.0,0.0,1.0
2017-06-30,2.4569,2.5051,2.4473,2.4666,2.4614,430702.0,0.0,1.0
2017-07-03,2.4666,2.5244,2.4569,2.5051,2.4999,691931.0,0.0,1.0
2017-07-04,2.4859,2.4955,2.4473,2.4762,2.471,231889.0,0.0,1.0
2017-07-05,2.4955,2.4955,2.4184,2.4184,2.4133,106591.0,0.0,1.0
2017-07-06,2.4666,2.4859,2.4232,2.4569,2.4518,113968.0,0.0,1.0
2017-07-07,2.4184,2.5051,2.4184,2.4666,2.4614,175347.0,0.0,1.0
2017-07-10,2.4666,2.4859,2.4569,2.4762,2.471,132421.0,0.0,1.0
2017-07-11,2.4859,2.4859,2.4521,2.4569,2.4518,94320.0,0.0,1.0
2017-07-12,2.4666,2.4859,2.4473,2.4666,2.4614,194993.0,0.0,1.0
2017-07-13,2.4569,2.4762,2.4329,2.4666,2.4614,308654.0,0.0,1.0
2017-07-14,2.4666,2.4955,2.4666,2.4859,2.4806,94251.0,0.0,1.0
2017-07-17,2.4762,2.4955,2.4569,2.4762,2.471,99897.0,0.0,1.0
2017-07-18,2.4569,2.4762,2.4377,2.4377,2.4326,206152.0,0.0,1.0
2017-07-19,2.4377,2.4859,2.4377,2.4666,2.4614,203346.0,0.0,1.0
2017-07-20,2.4666,2.4762,2.4473,2.4762,2.471,59147.0,0.0,1.0
2017-07-21,2.4762,2.4762,2.428,2.4473,2.4422,88082.0,0.0,1.0
2017-07-24,2.4184,2.4762,2.4184,2.4762,2.471,110409.0,0.0,1.0
2017-07-25,2.4859,2.5148,2.4184,2.4377,2.4326,337221.0,0.0,1.0
2017-07-26,2.4859,2.5148,2.4762,2.4762,2.471,267761.0,0.0,1.0
2017-07-27,2.4955,2.5148,2.4714,2.5148,2.5095,103000.0,0.0,1.0
2017-07-28,2.4666,2.5051,2.4666,2.4859,2.4806,72478.0,0.0,1.0
2017-07-31,2.4859,2.5051,2.4666,2.5051,2.4999,106051.0,0.0,1.0
2017-08-01,2.4859,2.5629,2.4859,2.5244,2.5191,264395.0,0.0,1.0
2017-08-02,2.5244,2.5822,2.5244,2.5533,2.5479,282426.0,0.0,1.0
2017-08-03,2.5629,2.6015,2.5629,2.5918,2.5864,268469.0,0.0,1.0
2017-08-04,2.6015,2.6208,2.5533,2.6208,2.6152,374234.0,0.0,1.0
2017-08-07,2.6015,2.6208,2.5822,2.6208,2.6152,212573.0,0.0,1.0
2017-08-08,2.6208,2.6208,2.5533,2.5533,2.5479,138386.0,0.0,1.0
2017-08-09,2.5437,2.5437,2.4569,2.5244,2.5191,614271.0,0.0,1.0
2017-08-10,2.5051,2.5437,2.4569,2.4762,2.471,116492.0,0.0,1.0
2017-08-11,2.4762,2.4955,2.4184,2.4666,2.4614,213410.0,0.0,1.0
2017-08-14,2.4955,2.5051,2.4569,2.4955,2.4902,112001.0,0.0,1.0
2017-08-15,2.4955,2.5244,2.4666,2.5051,2.4999,95762.0,0.0,1.0
2017-08-16,2.4762,2.4955,2.4473,2.4666,2.4614,58897.0,0.0,1.0
2017-08-17,2.5051,2.5051,2.4569,2.4569,2.4518,102723.0,0.0,1.0
2017-08-18,2.4569,2.4955,2.4377,2.4859,2.4806,171314.0,0.0,1.0
2017-08-21,2.4569,2.4859,2.4088,2.4569,2.4518,228662.0,0.0,1.0
2017-08-22,2.4184,2.4666,2.3799,2.4377,2.4326,159074.0,0.0,1.0
2017-08-23,2.3991,2.3991,2.3317,2.3799,2.3749,206911.0,0.0,1.0
2017-08-24,2.351,2.3799,2.3221,2.3702,2.3653,142118.0,0.0,1.0
2017-08-25,2.351,2.3606,2.3124,2.3317,2.3268,141922.0,0.0,1.0
2017-08-28,2.3124,2.3124,2.2257,2.2546,2.2499,1386231.0,0.0,1.0
2017-08-29,2.1294,2.139,1.9752,2.1197,2.1153,4968363.0,0.0,1.0
2017-08-30,2.1004,2.3221,2.1004,2.3221,2.3172,3122357.0,0.0,1.0
2017-08-31,2.3124,2.3799,2.2594,2.3799,2.3749,5797972.0,0.0,1.0
2017-09-01,2.2931,2.3702,2.2931,2.3317,2.3317,415927.0,0.0,1.0
2017-09-04,2.2931,2.2931,2.2305,2.245,2.245,225585.0,0.0,1.0
2017-09-05,2.245,2.3028,2.2353,2.2739,2.2739,210997.0,0.0,1.0
2017-09-06,2.2739,2.2883,2.2353,2.245,2.245,1005814.0,0.0,1.0
2017-09-07,2.2546,2.3124,2.245,2.3028,2.3028,101415.0,0.0,1.0
2017-09-08,2.2835,2.2883,2.2546,2.2739,2.2739,103445.0,0.0,1.0
2017-09-11,2.2257,2.3317,2.2257,2.3124,2.3124,219316.0,0.0,1.0
2017-09-12,2.3221,2.3895,2.3172,2.3413,2.3413,217661.0,0.0,1.0
2017-09-13,2.4088,2.4473,2.3702,2.4088,2.4088,299286.0,0.0,1.0
2017-09-14,2.4088,2.4184,2.3847,2.3991,2.3991,234429.0,0.0,1.0
2017-09-15,2.3799,2.4762,2.3702,2.4762,2.4762,399351.0,0.0,1.0
2017-09-18,2.4569,2.4666,2.4184,2.4473,2.4473,101360.0,0.0,1.0
2017-09-19,2.4859,2.4859,2.428,2.4473,2.4473,184887.0,0.0,1.0
2017-09-20,2.4569,2.4762,2.3991,2.4473,2.4473,209367.0,0.0,1.0
2017-09-21,2.2643,2.3221,2.2546,2.3124,2.3124,1216196.0,0.0,1.0
2017-09-22,2.2835,2.3413,2.2835,2.3124,2.3124,408120.0,0.0,1.0
2017-09-25,2.2739,2.3221,2.2643,2.2835,2.2835,465289.0,0.0,1.0
2017-09-26,2.3028,2.3317,2.2787,2.2835,2.2835,884946.0,0.0,1.0
2017-09-27,2.2931,2.2931,2.2546,2.2931,2.2931,412205.0,0.0,1.0
2017-09-28,2.3028,2.3413,2.2546,2.2739,2.2739,820283.0,0.0,1.0
2017-09-29,2.2739,2.2931,2.2643,2.2835,2.2835,241721.0,0.0,1.0
2017-10-02,2.2643,2.2643,2.2257,2.2257,2.2257,229122.0,0.0,1.0
2017-10-03,2.2257,2.2546,2.2161,2.2353,2.2353,274792.0,0.0,1.0
2017-10-04,2.2546,2.2691,2.2402,2.2546,2.2546,365520.0,0.0,1.0
2017-10-05,2.2643,2.2739,2.2161,2.2739,2.2739,342124.0,0.0,1.0
2017-10-06,2.2546,2.2739,2.2305,2.245,2.245,225145.0,0.0,1.0
2017-10-09,2.245,2.2835,2.2257,2.2643,2.2643,174626.0,0.0,1.0
2017-10-10,2.245,2.2739,2.2353,2.2739,2.2739,528058.0,0.0,1.0
2017-10-11,2.2546,2.2931,2.245,2.2643,2.2643,366445.0,0.0,1.0
2017-10-12,2.245,2.2835,2.245,2.2739,2.2739,526301.0,0.0,1.0
2017-10-13,2.2546,2.3317,2.2546,2.2835,2.2835,371748.0,0.0,1.0
2017-10-16,2.2835,2.3799,2.2835,2.2931,2.2931,526357.0,0.0,1.0
2017-10-17,2.2931,2.4232,2.2931,2.3799,2.3799,1369818.0,0.0,1.0
2017-10-18,2.4473,2.4569,2.3799,2.4088,2.4088,288831.0,0.0,1.0
2017-10-19,2.428,2.4377,2.351,2.428,2.428,351579.0,0.0,1.0
2017-10-20,2.4088,2.428,2.3799,2.4088,2.4088,241960.0,0.0,1.0
2017-10-23,2.4088,2.4184,2.3462,2.3799,2.3799,270442.0,0.0,1.0
2017-10-24,2.3606,2.3799,2.3413,2.351,2.351,541858.0,0.0,1.0
2017-10-25,2.3606,2.3702,2.3365,2.3702,2.3702,254889.0,0.0,1.0
2017-10-26,2.3702,2.428,2.3558,2.4184,2.4184,374567.0,0.0,1.0
2017-10-27,2.3991,2.428,2.3606,2.3606,2.3606,212666.0,0.0,1.0
2017-10-30,2.3799,2.3895,2.3606,2.3606,2.3606,93569.0,0.0,1.0
2017-10-31,2.3799,2.428,2.3606,2.4184,2.4184,362266.0,0.0,1.0
2017-11-01,2.4088,2.428,2.3991,2.3991,2.3991,161939.0,0.0,1.0
2017-11-02,2.4184,2.428,2.3991,2.3991,2.3991,509974.0,0.0,1.0
2017-11-03,2.4184,2.5051,2.4088,2.4762,2.4762,382635.0,0.0,1.0
2017-11-06,2.4762,2.4955,2.4377,2.4377,2.4377,243521.0,0.0,1.0
2017-11-07,2.4088,2.4859,2.4088,2.4762,2.4762,511374.0,0.0,1.0
2017-11-08,2.5051,2.5051,2.428,2.428,2.428,119488.0,0.0,1.0
2017-11-09,2.4569,2.4569,2.3895,2.4088,2.4088,183134.0,0.0,1.0
2017-11-10,2.4184,2.4666,2.4088,2.4666,2.4666,178107.0,0.0,1.0
2017-11-13,2.4666,2.4714,2.4088,2.4088,2.4088,212971.0,0.0,1.0
2017-11-14,2.4088,2.4377,2.3991,2.4088,2.4088,387928.0,0.0,1.0
2017-11-15,2.4088,2.4762,2.4088,2.4473,2.4473,442338.0,0.0,1.0
2017-11-16,2.4473,2.4569,2.4088,2.4377,2.4377,92641.0,0.0,1.0
