date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-07-31,1.42,1.44,1.32,1.38,0.765,746332.0,0.0,1.0
2009-08-03,1.38,1.4,1.26,1.26,0.6985,810982.0,0.0,1.0
2009-08-04,1.3,1.4,1.28,1.36,0.7539,1478857.0,0.0,1.0
2009-08-05,1.4,1.48,1.34,1.34,0.7429,1432320.0,0.0,1.0
2009-08-06,1.36,1.38,1.3,1.3,0.7207,388054.0,0.0,1.0
2009-08-07,1.3,1.36,1.3,1.36,0.7539,306809.0,0.0,1.0
2009-08-10,1.38,1.52,1.38,1.48,0.8205,3034342.0,0.0,1.0
2009-08-11,1.48,1.48,1.42,1.46,0.8094,466245.0,0.0,1.0
2009-08-12,1.44,1.46,1.4,1.4,0.7761,706528.0,0.0,1.0
2009-08-13,1.42,1.44,1.36,1.4,0.7761,533194.0,0.0,1.0
2009-08-14,1.44,1.64,1.42,1.64,0.9092,2380497.0,0.0,1.0
2009-08-17,1.7,1.72,1.52,1.54,0.8537,1573981.0,0.0,1.0
2009-08-18,1.48,1.52,1.42,1.48,0.8205,1417338.0,0.0,1.0
2009-08-19,1.52,1.56,1.24,1.3,0.7207,3059246.0,0.0,1.0
2009-08-20,1.28,1.28,1.0,1.08,0.5987,6627633.0,0.0,1.0
2009-08-21,1.1,1.12,0.96,0.98,0.5433,4177915.0,0.0,1.0
2009-08-24,1.0,1.06,0.98,1.0,0.5544,2337431.0,0.0,1.0
2009-08-25,1.02,1.04,0.98,1.0,0.5544,1013095.0,0.0,1.0
2009-08-26,1.0,1.16,0.98,1.1,0.6098,3844548.0,0.0,1.0
2009-08-27,1.1,1.12,1.04,1.06,0.5876,1066180.0,0.0,1.0
2009-08-28,1.08,1.12,1.08,1.12,0.6209,554122.0,0.0,1.0
2009-08-31,1.12,1.12,1.08,1.1,0.6098,740536.0,0.0,1.0
2009-09-01,1.1,1.1,1.06,1.1,0.6098,216695.0,0.0,1.0
2009-09-02,1.06,1.06,1.02,1.02,0.5655,946426.0,0.0,1.0
2009-09-03,1.04,1.06,1.02,1.06,0.5876,498715.0,0.0,1.0
2009-09-04,1.06,1.06,1.04,1.04,0.5765,373579.0,0.0,1.0
2009-09-07,1.06,1.08,1.04,1.04,0.5765,299556.0,0.0,1.0
2009-09-08,1.06,1.06,1.04,1.06,0.5876,448727.0,0.0,1.0
2009-09-09,1.06,1.06,1.02,1.04,0.5765,443028.0,0.0,1.0
2009-09-10,1.06,1.18,1.06,1.18,0.6542,2210674.0,0.0,1.0
2009-09-11,1.2,1.24,1.12,1.14,0.632,1254117.0,0.0,1.0
2009-09-14,1.16,1.16,1.08,1.12,0.6209,474539.0,0.0,1.0
2009-09-15,1.14,1.16,1.1,1.12,0.6209,335982.0,0.0,1.0
2009-09-16,1.14,1.18,1.14,1.16,0.6431,1280278.0,0.0,1.0
2009-09-17,1.2,1.24,1.16,1.24,0.6874,1630716.0,0.0,1.0
2009-09-18,1.22,1.22,1.18,1.2,0.6652,636483.0,0.0,1.0
2009-09-21,1.2,1.2,1.16,1.18,0.6542,702486.0,0.0,1.0
2009-09-22,1.16,1.16,1.14,1.14,0.632,380709.0,0.0,1.0
2009-09-23,1.16,1.2,1.14,1.2,0.6652,410531.0,0.0,1.0
2009-09-24,1.16,1.18,1.14,1.18,0.6542,370994.0,0.0,1.0
2009-09-25,1.14,1.16,1.1,1.16,0.6431,564378.0,0.0,1.0
2009-09-28,1.14,1.14,1.1,1.12,0.6209,347318.0,0.0,1.0
2009-09-29,1.14,1.16,1.12,1.14,0.632,579486.0,0.0,1.0
2009-09-30,1.14,1.16,1.12,1.16,0.6431,507954.0,0.0,1.0
2009-10-01,1.16,1.16,1.12,1.12,0.6209,332708.0,0.0,1.0
2009-10-02,1.1,1.1,1.02,1.02,0.5655,1188487.0,0.0,1.0
2009-10-05,1.02,1.02,1.02,1.02,0.5655,0.0,0.0,1.0
2009-10-06,1.06,1.06,1.0,1.02,0.5655,457832.0,0.0,1.0
2009-10-07,1.02,1.06,1.02,1.06,0.5876,250276.0,0.0,1.0
2009-10-08,1.06,1.1,1.04,1.1,0.6098,832449.0,0.0,1.0
2009-10-09,1.12,1.12,1.06,1.06,0.5876,312516.0,0.0,1.0
2009-10-12,1.08,1.1,1.06,1.06,0.5876,427224.0,0.0,1.0
2009-10-13,1.06,1.08,1.06,1.06,0.5876,244856.0,0.0,1.0
2009-10-14,1.08,1.08,1.06,1.06,0.5876,124292.0,0.0,1.0
2009-10-15,1.08,1.1,1.06,1.06,0.5876,367054.0,0.0,1.0
2009-10-16,1.08,1.1,1.06,1.08,0.5987,352365.0,0.0,1.0
2009-10-19,1.08,1.14,1.08,1.12,0.6209,541025.0,0.0,1.0
2009-10-20,1.14,1.16,1.12,1.12,0.6209,534623.0,0.0,1.0
2009-10-21,1.12,1.14,1.12,1.14,0.632,179094.0,0.0,1.0
2009-10-22,1.14,1.14,1.1,1.1,0.6098,371433.0,0.0,1.0
2009-10-23,1.12,1.12,1.08,1.1,0.6098,402527.0,0.0,1.0
2009-10-26,1.1,1.12,1.08,1.08,0.5987,272844.0,0.0,1.0
2009-10-27,1.06,1.08,1.04,1.04,0.5765,866901.0,0.0,1.0
2009-10-28,1.04,1.04,1.0,1.0,0.5544,538898.0,0.0,1.0
2009-10-29,0.98,0.98,0.82,0.88,0.4878,2281664.0,0.0,1.0
2009-10-30,0.98,0.98,0.94,0.96,0.5322,1970910.0,0.0,1.0
2009-11-02,0.88,1.0,0.86,1.0,0.5544,1671834.0,0.0,1.0
2009-11-03,1.0,1.06,1.0,1.06,0.5876,453759.0,0.0,1.0
2009-11-04,1.06,1.08,1.04,1.06,0.5876,4568213.0,0.0,1.0
2009-11-05,1.06,1.06,0.96,0.96,0.5322,592986.0,0.0,1.0
2009-11-06,1.0,1.0,0.94,0.98,0.5433,960315.0,0.0,1.0
2009-11-09,1.0,1.04,1.0,1.0,0.5544,2773755.0,0.0,1.0
2009-11-10,1.04,1.06,1.0,1.02,0.5655,422786.0,0.0,1.0
2009-11-11,1.02,1.06,1.0,1.06,0.5876,196794.0,0.0,1.0
2009-11-12,1.04,1.04,1.02,1.02,0.5655,147420.0,0.0,1.0
2009-11-13,1.02,1.02,0.98,1.0,0.5544,335065.0,0.0,1.0
2009-11-16,1.0,1.04,1.0,1.02,0.5655,108795.0,0.0,1.0
2009-11-17,1.02,1.04,1.02,1.04,0.5765,313838.0,0.0,1.0
2009-11-18,1.04,1.04,1.02,1.04,0.5765,224072.0,0.0,1.0
2009-11-19,1.04,1.04,1.02,1.02,0.5655,195222.0,0.0,1.0
2009-11-20,1.02,1.02,1.0,1.0,0.5544,511755.0,0.0,1.0
2009-11-23,1.0,1.04,1.0,1.04,0.5765,163145.0,0.0,1.0
2009-11-24,1.04,1.04,1.0,1.02,0.5655,177534.0,0.0,1.0
2009-11-25,1.02,1.02,1.0,1.02,0.5655,119053.0,0.0,1.0
2009-11-26,1.0,1.0,1.0,1.0,0.5544,156320.0,0.0,1.0
2009-11-27,1.0,1.0,0.98,1.0,0.5544,365781.0,0.0,1.0
2009-11-30,1.0,1.0,1.0,1.0,0.5544,124034.0,0.0,1.0
2009-12-01,1.0,1.0,0.98,1.0,0.5544,119912.0,0.0,1.0
2009-12-02,1.0,1.04,1.0,1.0,0.5544,1396284.0,0.0,1.0
2009-12-03,1.0,1.04,1.0,1.04,0.5765,726723.0,0.0,1.0
2009-12-04,1.0,1.04,1.0,1.04,0.5765,108244.0,0.0,1.0
2009-12-07,1.04,1.08,1.04,1.06,0.5876,649264.0,0.0,1.0
2009-12-08,1.04,1.06,1.04,1.04,0.5765,84027.0,0.0,1.0
2009-12-09,1.04,1.06,1.02,1.02,0.5655,145344.0,0.0,1.0
2009-12-10,1.04,1.06,1.02,1.02,0.5655,214432.0,0.0,1.0
2009-12-11,1.04,1.08,1.04,1.06,0.5876,333524.0,0.0,1.0
2009-12-14,1.04,1.06,1.04,1.04,0.5765,20798.0,0.0,1.0
2009-12-15,1.04,1.12,1.04,1.1,0.6098,572179.0,0.0,1.0
2009-12-16,1.1,1.1,1.06,1.06,0.5876,131250.0,0.0,1.0
2009-12-17,1.06,1.08,1.04,1.06,0.5876,75186.0,0.0,1.0
2009-12-18,1.06,1.08,1.04,1.08,0.5987,105411.0,0.0,1.0
2009-12-21,1.06,1.06,1.04,1.04,0.5765,62709.0,0.0,1.0
2009-12-22,1.04,1.06,1.04,1.04,0.5765,131904.0,0.0,1.0
2009-12-23,1.04,1.04,1.02,1.02,0.5655,104722.0,0.0,1.0
2009-12-24,1.02,1.06,1.02,1.06,0.5876,137643.0,0.0,1.0
2009-12-29,1.02,1.08,1.02,1.08,0.5987,127368.0,0.0,1.0
2009-12-30,1.06,1.06,1.04,1.06,0.5876,119549.0,0.0,1.0
2009-12-31,1.06,1.08,1.06,1.06,0.5876,118361.0,0.0,1.0
2010-01-04,1.06,1.06,1.02,1.06,0.5876,133736.0,0.0,1.0
2010-01-05,1.06,1.14,1.04,1.12,0.6209,604721.0,0.0,1.0
2010-01-06,1.12,1.12,1.1,1.12,0.6209,356697.0,0.0,1.0
2010-01-07,1.12,1.12,1.1,1.1,0.6098,81521.0,0.0,1.0
2010-01-08,1.12,1.2,1.12,1.18,0.6542,1415064.0,0.0,1.0
2010-01-11,1.2,1.24,1.16,1.16,0.6431,892046.0,0.0,1.0
2010-01-12,1.16,1.16,1.08,1.12,0.6209,817372.0,0.0,1.0
2010-01-13,1.1,1.14,1.1,1.12,0.6209,311546.0,0.0,1.0
2010-01-14,1.14,1.14,1.12,1.12,0.6209,124818.0,0.0,1.0
2010-01-15,1.12,1.14,1.1,1.12,0.6209,211937.0,0.0,1.0
2010-01-18,1.12,1.14,1.1,1.12,0.6209,117690.0,0.0,1.0
2010-01-19,1.12,1.12,1.08,1.08,0.5987,73383.0,0.0,1.0
2010-01-20,1.08,1.1,1.06,1.06,0.5876,222166.0,0.0,1.0
2010-01-21,1.06,1.08,1.06,1.08,0.5987,326762.0,0.0,1.0
2010-01-22,1.04,1.04,0.94,1.04,0.5765,1204892.0,0.0,1.0
2010-01-25,1.02,1.02,1.0,1.02,0.5655,151920.0,0.0,1.0
2010-01-27,1.02,1.02,1.0,1.0,0.5544,149752.0,0.0,1.0
2010-01-28,1.02,1.04,1.0,1.02,0.5655,337657.0,0.0,1.0
2010-01-29,1.0,1.0,0.98,0.98,0.5433,294561.0,0.0,1.0
2010-02-01,0.98,1.0,0.96,0.96,0.5322,278867.0,0.0,1.0
2010-02-02,0.98,1.0,0.98,0.98,0.5433,94322.0,0.0,1.0
2010-02-03,0.98,0.98,0.96,0.98,0.5433,188613.0,0.0,1.0
2010-02-04,0.98,1.0,0.96,1.0,0.5544,300228.0,0.0,1.0
2010-02-05,0.96,0.96,0.94,0.94,0.5211,302148.0,0.0,1.0
2010-02-08,0.94,0.94,0.9,0.9,0.4989,405847.0,0.0,1.0
2010-02-09,0.9,0.94,0.9,0.94,0.5211,141503.0,0.0,1.0
2010-02-10,0.94,0.98,0.94,0.96,0.5322,248452.0,0.0,1.0
2010-02-11,0.98,0.98,0.96,0.96,0.5322,50275.0,0.0,1.0
2010-02-12,0.98,0.98,0.94,0.94,0.5211,91061.0,0.0,1.0
2010-02-15,0.94,0.96,0.94,0.94,0.5211,123620.0,0.0,1.0
2010-02-16,0.94,0.96,0.94,0.94,0.5211,111453.0,0.0,1.0
2010-02-17,0.96,1.0,0.96,1.0,0.5544,191524.0,0.0,1.0
2010-02-18,0.98,1.0,0.96,0.96,0.5322,95420.0,0.0,1.0
2010-02-19,0.96,0.98,0.96,0.96,0.5322,6905.0,0.0,1.0
2010-02-22,0.96,0.96,0.94,0.94,0.5211,98892.0,0.0,1.0
2010-02-23,0.94,0.98,0.94,0.98,0.5433,93950.0,0.0,1.0
2010-02-24,0.98,0.98,0.94,0.94,0.5211,348304.0,0.0,1.0
2010-02-25,0.94,0.94,0.92,0.94,0.5211,172990.0,0.0,1.0
2010-02-26,0.92,0.92,0.88,0.9,0.4989,392262.0,0.0,1.0
2010-03-01,0.9,0.9,0.88,0.9,0.4989,138981.0,0.0,1.0
2010-03-02,0.9,0.9,0.88,0.9,0.4989,95702.0,0.0,1.0
2010-03-03,0.88,0.88,0.84,0.84,0.4657,436119.0,0.0,1.0
2010-03-04,0.88,0.88,0.84,0.86,0.4768,67814.0,0.0,1.0
2010-03-05,0.86,0.86,0.8,0.84,0.4657,588933.0,0.0,1.0
2010-03-08,0.86,0.86,0.82,0.82,0.4546,168536.0,0.0,1.0
2010-03-09,0.82,0.86,0.82,0.84,0.4657,299440.0,0.0,1.0
2010-03-10,0.84,0.88,0.84,0.86,0.4768,255302.0,0.0,1.0
2010-03-11,0.88,0.88,0.84,0.86,0.4768,379723.0,0.0,1.0
2010-03-12,0.84,0.9,0.84,0.88,0.4878,285028.0,0.0,1.0
2010-03-15,0.9,0.9,0.88,0.88,0.4878,106243.0,0.0,1.0
2010-03-16,0.9,0.9,0.86,0.88,0.4878,171456.0,0.0,1.0
2010-03-17,0.88,0.88,0.86,0.86,0.4768,208840.0,0.0,1.0
2010-03-18,0.86,0.88,0.86,0.86,0.4768,153606.0,0.0,1.0
2010-03-19,0.86,0.88,0.82,0.88,0.4878,1097009.0,0.0,1.0
2010-03-22,0.86,0.88,0.86,0.88,0.4878,87236.0,0.0,1.0
2010-03-23,0.86,0.88,0.86,0.88,0.4878,256038.0,0.0,1.0
2010-03-24,0.88,0.88,0.86,0.88,0.4878,199829.0,0.0,1.0
2010-03-25,0.88,0.88,0.84,0.86,0.4768,399356.0,0.0,1.0
2010-03-26,0.86,0.86,0.82,0.86,0.4768,113875.0,0.0,1.0
2010-03-29,0.86,0.86,0.82,0.82,0.4546,100831.0,0.0,1.0
2010-03-30,0.82,0.86,0.82,0.86,0.4768,64411.0,0.0,1.0
2010-03-31,0.86,0.86,0.82,0.84,0.4657,172309.0,0.0,1.0
2010-04-01,0.84,0.86,0.82,0.86,0.4768,133724.0,0.0,1.0
2010-04-06,0.86,0.86,0.8,0.82,0.4546,355340.0,0.0,1.0
2010-04-07,0.82,0.82,0.8,0.82,0.4546,232312.0,0.0,1.0
2010-04-08,0.82,0.82,0.8,0.82,0.4546,171149.0,0.0,1.0
2010-04-09,0.8,0.82,0.8,0.8,0.4435,123945.0,0.0,1.0
2010-04-12,0.82,0.96,0.82,0.94,0.5211,1300933.0,0.0,1.0
2010-04-13,0.94,0.96,0.88,0.9,0.4989,428480.0,0.0,1.0
2010-04-14,0.94,1.0,0.94,1.0,0.5544,835659.0,0.0,1.0
2010-04-15,1.0,1.02,0.98,0.98,0.5433,713491.0,0.0,1.0
2010-04-16,1.0,1.1,1.0,1.1,0.6098,1852148.0,0.0,1.0
2010-04-19,1.04,1.08,1.04,1.08,0.5987,824580.0,0.0,1.0
2010-04-20,1.1,1.1,1.06,1.06,0.5876,404607.0,0.0,1.0
2010-04-21,1.06,1.08,1.06,1.06,0.5876,405306.0,0.0,1.0
2010-04-22,1.08,1.08,1.04,1.08,0.5987,433634.0,0.0,1.0
2010-04-23,1.06,1.06,1.04,1.06,0.5876,222438.0,0.0,1.0
2010-04-27,1.04,1.08,1.04,1.06,0.5876,329162.0,0.0,1.0
2010-04-28,1.02,1.04,1.0,1.04,0.5765,477553.0,0.0,1.0
2010-04-29,1.04,1.04,0.96,1.0,0.5544,253198.0,0.0,1.0
2010-04-30,1.0,1.0,0.96,1.0,0.5544,153560.0,0.0,1.0
2010-05-03,0.96,0.98,0.94,0.98,0.5433,173285.0,0.0,1.0
2010-05-04,0.96,1.02,0.96,1.02,0.5655,212698.0,0.0,1.0
2010-05-05,0.96,0.96,0.86,0.94,0.5211,481172.0,0.0,1.0
2010-05-06,0.92,0.96,0.88,0.9,0.4989,366233.0,0.0,1.0
2010-05-07,0.84,0.9,0.82,0.9,0.4989,469896.0,0.0,1.0
2010-05-10,0.9,0.9,0.86,0.88,0.4878,221009.0,0.0,1.0
2010-05-11,0.9,0.94,0.88,0.88,0.4878,222420.0,0.0,1.0
2010-05-12,0.88,0.88,0.86,0.86,0.4768,161475.0,0.0,1.0
2010-05-13,0.88,0.9,0.88,0.88,0.4878,146519.0,0.0,1.0
2010-05-14,0.88,0.88,0.86,0.86,0.4768,47701.0,0.0,1.0
2010-05-17,0.88,0.88,0.86,0.88,0.4878,196678.0,0.0,1.0
2010-05-18,0.88,0.88,0.86,0.88,0.4878,61100.0,0.0,1.0
2010-05-19,0.86,0.86,0.84,0.84,0.4657,132868.0,0.0,1.0
2010-05-20,0.82,0.84,0.78,0.78,0.4324,474433.0,0.0,1.0
2010-05-21,0.72,0.78,0.7,0.78,0.4324,341934.0,0.0,1.0
2010-05-24,0.78,0.8,0.78,0.78,0.4324,41748.0,0.0,1.0
2010-05-25,0.78,0.78,0.74,0.76,0.4213,33690.0,0.0,1.0
2010-05-26,0.76,0.76,0.74,0.76,0.4213,107311.0,0.0,1.0
2010-05-27,0.78,0.78,0.72,0.74,0.4102,144600.0,0.0,1.0
2010-05-28,0.76,0.78,0.74,0.76,0.4213,105379.0,0.0,1.0
2010-05-31,0.76,0.76,0.74,0.76,0.4213,52390.0,0.0,1.0
2010-06-01,0.76,0.76,0.74,0.74,0.4102,34744.0,0.0,1.0
2010-06-02,0.72,0.78,0.72,0.76,0.4213,117668.0,0.0,1.0
2010-06-03,0.76,0.78,0.74,0.78,0.4324,58219.0,0.0,1.0
2010-06-04,0.78,0.78,0.74,0.76,0.4213,104393.0,0.0,1.0
2010-06-07,0.74,0.78,0.74,0.76,0.4213,72110.0,0.0,1.0
2010-06-08,0.76,0.78,0.74,0.74,0.4102,128145.0,0.0,1.0
2010-06-09,0.74,0.76,0.72,0.74,0.4102,125258.0,0.0,1.0
2010-06-10,0.74,0.76,0.74,0.76,0.4213,60257.0,0.0,1.0
2010-06-11,0.76,0.76,0.74,0.76,0.4213,99612.0,0.0,1.0
2010-06-15,0.76,0.78,0.72,0.74,0.4102,155305.0,0.0,1.0
2010-06-16,0.76,0.76,0.74,0.74,0.4102,120014.0,0.0,1.0
2010-06-17,0.76,0.8,0.76,0.8,0.4435,243216.0,0.0,1.0
2010-06-18,0.8,0.86,0.8,0.82,0.4546,85720.0,0.0,1.0
2010-06-21,0.82,0.82,0.78,0.8,0.4435,142009.0,0.0,1.0
2010-06-22,0.8,0.8,0.78,0.78,0.4324,19097.0,0.0,1.0
2010-06-23,0.78,0.78,0.76,0.78,0.4324,229908.0,0.0,1.0
2010-06-24,0.76,0.76,0.74,0.74,0.4102,196309.0,0.0,1.0
2010-06-25,0.74,0.78,0.72,0.74,0.4102,174237.0,0.0,1.0
2010-06-28,0.72,0.72,0.72,0.72,0.3991,171717.0,0.0,1.0
2010-06-29,0.72,0.72,0.64,0.68,0.377,271904.0,0.0,1.0
2010-06-30,0.6,0.68,0.58,0.68,0.377,429257.0,0.0,1.0
2010-07-01,0.66,0.66,0.64,0.64,0.3548,16598.0,0.0,1.0
2010-07-02,0.66,0.68,0.64,0.68,0.377,53216.0,0.0,1.0
2010-07-05,0.66,0.68,0.66,0.66,0.3659,25915.0,0.0,1.0
2010-07-06,0.68,0.74,0.66,0.7,0.3881,178476.0,0.0,1.0
2010-07-07,0.76,0.76,0.72,0.72,0.3991,99398.0,0.0,1.0
2010-07-08,0.76,0.76,0.7,0.7,0.3881,111361.0,0.0,1.0
2010-07-09,0.7,0.76,0.7,0.76,0.4213,68876.0,0.0,1.0
2010-07-12,0.72,0.72,0.7,0.72,0.3991,42424.0,0.0,1.0
2010-07-13,0.72,0.72,0.7,0.7,0.3881,75218.0,0.0,1.0
2010-07-14,0.72,0.72,0.7,0.72,0.3991,48691.0,0.0,1.0
2010-07-15,0.7,0.72,0.68,0.7,0.3881,36719.0,0.0,1.0
2010-07-16,0.68,0.7,0.66,0.66,0.3659,66000.0,0.0,1.0
2010-07-19,0.66,0.68,0.66,0.68,0.377,20588.0,0.0,1.0
2010-07-20,0.68,0.72,0.66,0.72,0.3991,96125.0,0.0,1.0
2010-07-21,0.7,0.72,0.68,0.7,0.3881,40012.0,0.0,1.0
2010-07-22,0.7,0.7,0.7,0.7,0.3881,17112.0,0.0,1.0
2010-07-23,0.7,0.7,0.68,0.68,0.377,49231.0,0.0,1.0
2010-07-26,0.68,0.68,0.66,0.66,0.3659,42277.0,0.0,1.0
2010-07-27,0.66,0.68,0.66,0.66,0.3659,3000.0,0.0,1.0
2010-07-28,0.68,0.68,0.66,0.68,0.377,71469.0,0.0,1.0
2010-07-29,0.66,0.7,0.66,0.7,0.3881,38823.0,0.0,1.0
2010-07-30,0.68,0.7,0.68,0.68,0.377,16569.0,0.0,1.0
2010-08-02,0.7,0.74,0.68,0.72,0.3991,293311.0,0.0,1.0
2010-08-03,0.74,0.74,0.7,0.7,0.3881,206831.0,0.0,1.0
2010-08-04,0.72,0.72,0.7,0.72,0.3991,30188.0,0.0,1.0
2010-08-05,0.72,0.72,0.7,0.72,0.3991,42308.0,0.0,1.0
2010-08-06,0.7,0.72,0.7,0.72,0.3991,13462.0,0.0,1.0
2010-08-09,0.7,0.74,0.7,0.74,0.4102,121350.0,0.0,1.0
2010-08-10,0.72,0.76,0.7,0.7,0.3881,14850.0,0.0,1.0
2010-08-11,0.7,0.74,0.7,0.74,0.4102,11352.0,0.0,1.0
2010-08-12,0.7,0.72,0.7,0.72,0.3991,225351.0,0.0,1.0
2010-08-13,0.7,0.7,0.68,0.68,0.377,9889.0,0.0,1.0
2010-08-16,0.7,0.72,0.7,0.72,0.3991,12842.0,0.0,1.0
2010-08-17,0.72,0.74,0.72,0.74,0.4102,110034.0,0.0,1.0
2010-08-18,0.72,0.72,0.66,0.7,0.3881,222835.0,0.0,1.0
2010-08-19,0.7,0.7,0.66,0.68,0.377,96770.0,0.0,1.0
2010-08-20,0.66,0.7,0.66,0.7,0.3881,46293.0,0.0,1.0
2010-08-23,0.68,0.68,0.64,0.66,0.3659,64254.0,0.0,1.0
2010-08-24,0.66,0.68,0.64,0.68,0.377,15340.0,0.0,1.0
2010-08-25,0.64,0.64,0.64,0.64,0.3548,35632.0,0.0,1.0
2010-08-26,0.64,0.68,0.64,0.68,0.377,133750.0,0.0,1.0
2010-08-27,0.64,0.7,0.64,0.7,0.3881,72500.0,0.0,1.0
2010-08-30,0.7,0.7,0.68,0.68,0.377,86428.0,0.0,1.0
2010-08-31,0.66,0.68,0.66,0.66,0.3659,124428.0,0.0,1.0
2010-09-01,0.66,0.66,0.66,0.66,0.3659,111250.0,0.0,1.0
2010-09-02,0.66,0.7,0.64,0.7,0.3881,212295.0,0.0,1.0
2010-09-03,0.7,0.7,0.68,0.68,0.377,203072.0,0.0,1.0
2010-09-06,0.7,0.7,0.68,0.68,0.377,10437.0,0.0,1.0
2010-09-07,0.68,0.7,0.68,0.7,0.3881,94647.0,0.0,1.0
2010-09-08,0.68,0.7,0.68,0.68,0.377,80032.0,0.0,1.0
2010-09-09,0.68,0.68,0.68,0.68,0.377,38625.0,0.0,1.0
2010-09-10,0.68,0.68,0.68,0.68,0.377,46500.0,0.0,1.0
2010-09-13,0.68,0.68,0.68,0.68,0.377,95085.0,0.0,1.0
2010-09-14,0.68,0.68,0.66,0.66,0.3659,41913.0,0.0,1.0
2010-09-15,0.68,0.68,0.64,0.68,0.377,257465.0,0.0,1.0
2010-09-16,0.68,0.68,0.66,0.66,0.3659,254886.0,0.0,1.0
2010-09-17,0.66,0.72,0.66,0.7,0.3881,307630.0,0.0,1.0
2010-09-20,0.7,0.7,0.68,0.68,0.377,70952.0,0.0,1.0
2010-09-21,0.68,0.7,0.68,0.68,0.377,163250.0,0.0,1.0
2010-09-22,0.7,0.7,0.68,0.68,0.377,12458.0,0.0,1.0
2010-09-23,0.7,0.7,0.68,0.68,0.377,29535.0,0.0,1.0
2010-09-24,0.68,0.68,0.66,0.68,0.377,107834.0,0.0,1.0
2010-09-27,0.7,0.7,0.68,0.68,0.377,55378.0,0.0,1.0
2010-09-28,0.68,0.68,0.68,0.68,0.377,136975.0,0.0,1.0
2010-09-29,0.68,0.7,0.68,0.68,0.377,87950.0,0.0,1.0
2010-09-30,0.66,0.66,0.66,0.66,0.3659,4658.0,0.0,1.0
2010-10-01,0.68,0.68,0.66,0.66,0.3659,54784.0,0.0,1.0
2010-10-04,0.66,0.66,0.66,0.66,0.3659,64318.0,0.0,1.0
2010-10-05,0.66,0.66,0.66,0.66,0.3659,24250.0,0.0,1.0
2010-10-06,0.66,0.66,0.66,0.66,0.3659,7715.0,0.0,1.0
2010-10-07,0.66,0.68,0.64,0.66,0.3659,108899.0,0.0,1.0
2010-10-08,0.64,0.66,0.64,0.66,0.3659,105325.0,0.0,1.0
2010-10-11,0.64,0.66,0.62,0.64,0.3548,257375.0,0.0,1.0
2010-10-12,0.62,0.62,0.62,0.62,0.3437,96407.0,0.0,1.0
2010-10-13,0.64,0.64,0.6,0.64,0.3548,241722.0,0.0,1.0
2010-10-14,0.64,0.64,0.62,0.62,0.3437,58036.0,0.0,1.0
2010-10-15,0.64,0.64,0.62,0.64,0.3548,51015.0,0.0,1.0
2010-10-18,0.64,0.72,0.64,0.68,0.377,471018.0,0.0,1.0
2010-10-19,0.68,0.68,0.66,0.66,0.3659,129826.0,0.0,1.0
2010-10-20,0.66,0.68,0.64,0.66,0.3659,85610.0,0.0,1.0
2010-10-21,0.66,0.66,0.66,0.66,0.3659,95052.0,0.0,1.0
2010-10-22,0.66,0.66,0.66,0.66,0.3659,35250.0,0.0,1.0
2010-10-25,0.68,0.68,0.66,0.66,0.3659,89221.0,0.0,1.0
2010-10-26,0.66,0.66,0.64,0.64,0.3548,87752.0,0.0,1.0
2010-10-27,0.64,0.64,0.64,0.64,0.3548,83084.0,0.0,1.0
2010-10-28,0.64,0.66,0.64,0.64,0.3548,46394.0,0.0,1.0
2010-10-29,0.64,0.66,0.64,0.64,0.3548,56910.0,0.0,1.0
2010-11-01,0.66,0.66,0.64,0.66,0.3659,67644.0,0.0,1.0
2010-11-02,0.66,0.66,0.64,0.66,0.3659,100892.0,0.0,1.0
2010-11-03,0.66,0.66,0.64,0.66,0.3659,86984.0,0.0,1.0
2010-11-04,0.64,0.64,0.62,0.64,0.3548,155255.0,0.0,1.0
2010-11-05,0.64,0.68,0.64,0.66,0.3659,129532.0,0.0,1.0
2010-11-08,0.66,0.68,0.66,0.66,0.3659,87475.0,0.0,1.0
2010-11-09,0.66,0.66,0.66,0.66,0.3659,84250.0,0.0,1.0
2010-11-10,0.66,0.66,0.66,0.66,0.3659,37000.0,0.0,1.0
2010-11-11,0.66,0.66,0.66,0.66,0.3659,50000.0,0.0,1.0
2010-11-12,0.66,0.66,0.62,0.66,0.3659,236676.0,0.0,1.0
2010-11-15,0.68,0.68,0.66,0.68,0.377,109039.0,0.0,1.0
2010-11-16,0.66,0.68,0.66,0.68,0.377,94798.0,0.0,1.0
2010-11-17,0.66,0.66,0.64,0.66,0.3659,234948.0,0.0,1.0
2010-11-18,0.66,0.66,0.64,0.64,0.3548,110550.0,0.0,1.0
2010-11-19,0.66,0.76,0.66,0.76,0.4213,547350.0,0.0,1.0
2010-11-22,0.76,0.82,0.76,0.76,0.4213,692110.0,0.0,1.0
2010-11-23,0.78,0.8,0.74,0.78,0.4324,282544.0,0.0,1.0
2010-11-24,0.76,0.76,0.74,0.74,0.4102,60092.0,0.0,1.0
2010-11-25,0.74,0.74,0.7,0.7,0.3881,84750.0,0.0,1.0
2010-11-26,0.72,0.76,0.72,0.76,0.4213,124708.0,0.0,1.0
2010-11-29,0.74,0.74,0.72,0.72,0.3991,144500.0,0.0,1.0
2010-11-30,0.72,0.72,0.68,0.7,0.3881,175883.0,0.0,1.0
