date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-01-23,0.6573,0.7099,0.6573,0.6836,0.6343,517008.0,0.0,1.0
2003-01-24,0.7099,0.7099,0.6836,0.6836,0.6343,196988.0,0.0,1.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-28,0.6836,0.7099,0.6836,0.7099,0.6587,367615.0,0.0,1.0
2003-01-29,0.7099,0.7099,0.6836,0.6836,0.6343,129673.0,0.0,1.0
2003-01-30,0.6836,0.6836,0.6573,0.6573,0.6099,121963.0,0.0,1.0
2003-01-31,0.6836,0.6836,0.6573,0.6573,0.6099,132995.0,0.0,1.0
2003-02-03,0.6573,0.6836,0.631,0.631,0.5855,149856.0,0.0,1.0
2003-02-04,0.6573,0.6573,0.6047,0.631,0.5855,351484.0,0.0,1.0
2003-02-05,0.631,0.631,0.6047,0.631,0.5855,214790.0,0.0,1.0
2003-02-06,0.6047,0.6047,0.5259,0.5522,0.5123,486661.0,0.0,1.0
2003-02-07,0.5522,0.5785,0.5259,0.5522,0.5123,115366.0,0.0,1.0
2003-02-10,0.5785,0.5785,0.5522,0.5785,0.5367,100026.0,0.0,1.0
2003-02-11,0.5785,0.5785,0.5522,0.5522,0.5123,51059.0,0.0,1.0
2003-02-12,0.5522,0.5522,0.5259,0.5259,0.4879,81200.0,0.0,1.0
2003-02-13,0.5259,0.5522,0.5206,0.5259,0.4879,227357.0,0.0,1.0
2003-02-14,0.5259,0.5785,0.5259,0.5785,0.5367,49443.0,0.0,1.0
2003-02-17,0.5522,0.5785,0.5522,0.5522,0.5123,66171.0,0.0,1.0
2003-02-18,0.5522,0.5522,0.5259,0.5522,0.5123,122651.0,0.0,1.0
2003-02-19,0.5259,0.5522,0.5048,0.5206,0.483,205187.0,0.0,1.0
2003-02-20,0.5259,0.5259,0.5101,0.5101,0.4733,378364.0,0.0,1.0
2003-02-21,0.5206,0.5259,0.4733,0.5048,0.4684,202860.0,0.0,1.0
2003-02-24,0.5048,0.5048,0.4733,0.4838,0.4489,76038.0,0.0,1.0
2003-02-25,0.4943,0.5259,0.4943,0.4943,0.4586,267614.0,0.0,1.0
2003-02-26,0.4996,0.4996,0.4996,0.4996,0.4635,10588.0,0.0,1.0
2003-02-27,0.4996,0.4996,0.4838,0.4943,0.4586,27049.0,0.0,1.0
2003-02-28,0.489,0.489,0.4785,0.4785,0.444,43928.0,0.0,1.0
2003-03-03,0.4785,0.4785,0.4628,0.4628,0.4294,54370.0,0.0,1.0
2003-03-04,0.4733,0.4943,0.468,0.4943,0.4586,134148.0,0.0,1.0
2003-03-05,0.489,0.489,0.4733,0.4785,0.444,85711.0,0.0,1.0
2003-03-06,0.4733,0.4733,0.4733,0.4733,0.4391,63111.0,0.0,1.0
2003-03-07,0.4733,0.4733,0.4207,0.447,0.4147,170531.0,0.0,1.0
2003-03-10,0.4628,0.4628,0.4522,0.4522,0.4196,36471.0,0.0,1.0
2003-03-11,0.447,0.447,0.4365,0.4365,0.405,125022.0,0.0,1.0
2003-03-12,0.4365,0.4365,0.4102,0.4102,0.3806,51109.0,0.0,1.0
2003-03-13,0.4154,0.4154,0.3418,0.3576,0.3318,255097.0,0.0,1.0
2003-03-14,0.3576,0.4049,0.3523,0.3891,0.361,88700.0,0.0,1.0
2003-03-17,0.3944,0.3944,0.3786,0.3786,0.3513,44299.0,0.0,1.0
2003-03-18,0.3997,0.4102,0.3944,0.4049,0.3757,72903.0,0.0,1.0
2003-03-19,0.4049,0.4575,0.3944,0.4575,0.4245,161359.0,0.0,1.0
2003-03-20,0.4522,0.4522,0.4365,0.4522,0.4196,70937.0,0.0,1.0
2003-03-21,0.447,0.447,0.4207,0.4365,0.405,43738.0,0.0,1.0
2003-03-24,0.4417,0.4417,0.4049,0.4207,0.3903,51852.0,0.0,1.0
2003-03-25,0.4207,0.4207,0.4207,0.4207,0.3903,0.0,0.0,1.0
2003-03-26,0.4207,0.4207,0.3997,0.3997,0.3708,18541.0,0.0,1.0
2003-03-27,0.3997,0.3997,0.3944,0.3944,0.3659,53569.0,0.0,1.0
2003-03-28,0.3944,0.3944,0.3944,0.3944,0.3659,9128.0,0.0,1.0
2003-03-31,0.3944,0.4102,0.3944,0.4102,0.3806,61788.0,0.0,1.0
2003-04-01,0.4207,0.4312,0.4102,0.4207,0.3903,52777.0,0.0,1.0
2003-04-02,0.4207,0.4207,0.4154,0.4154,0.3854,11410.0,0.0,1.0
2003-04-03,0.4154,0.4207,0.3944,0.3944,0.3659,236631.0,0.0,1.0
2003-04-04,0.3891,0.3944,0.3891,0.3891,0.361,86897.0,0.0,1.0
2003-04-07,0.3891,0.4049,0.3891,0.3891,0.361,17400.0,0.0,1.0
2003-04-08,0.3891,0.3891,0.3891,0.3891,0.361,43072.0,0.0,1.0
2003-04-09,0.3891,0.3891,0.3891,0.3891,0.361,22820.0,0.0,1.0
2003-04-10,0.3839,0.3839,0.3786,0.3786,0.3513,52615.0,0.0,1.0
2003-04-11,0.3786,0.3839,0.3786,0.3839,0.3562,35248.0,0.0,1.0
2003-04-14,0.3734,0.3734,0.3681,0.3681,0.3415,74916.0,0.0,1.0
2003-04-15,0.3629,0.3681,0.3576,0.3681,0.3415,57681.0,0.0,1.0
2003-04-16,0.3629,0.3629,0.3576,0.3576,0.3318,26386.0,0.0,1.0
2003-04-17,0.3681,0.3681,0.3576,0.3576,0.3318,10459.0,0.0,1.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-22,0.3681,0.3681,0.3576,0.3629,0.3367,43430.0,0.0,1.0
2003-04-23,0.3629,0.3629,0.3576,0.3576,0.3318,37652.0,0.0,1.0
2003-04-24,0.3629,0.3629,0.3523,0.3576,0.3318,36492.0,0.0,1.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-28,0.3471,0.3471,0.3313,0.3313,0.3074,111934.0,0.0,1.0
2003-04-29,0.3313,0.3313,0.305,0.3155,0.2927,200947.0,0.0,1.0
2003-04-30,0.3155,0.3155,0.2735,0.2787,0.2586,232114.0,0.0,1.0
2003-05-01,0.2997,0.3155,0.2945,0.3155,0.2927,163350.0,0.0,1.0
2003-05-02,0.3155,0.3155,0.2997,0.3155,0.2927,129513.0,0.0,1.0
2003-05-05,0.3155,0.3155,0.3103,0.3103,0.2879,54482.0,0.0,1.0
2003-05-06,0.305,0.305,0.2945,0.2997,0.2781,151941.0,0.0,1.0
2003-05-07,0.2945,0.2945,0.284,0.284,0.2635,102118.0,0.0,1.0
2003-05-08,0.2735,0.2735,0.2524,0.2682,0.2488,95462.0,0.0,1.0
2003-05-09,0.2577,0.2577,0.2419,0.2419,0.2244,184431.0,0.0,1.0
2003-05-12,0.2419,0.2419,0.2314,0.2366,0.2196,200170.0,0.0,1.0
2003-05-13,0.2366,0.2366,0.184,0.1893,0.1756,577770.0,0.0,1.0
2003-05-14,0.1946,0.2209,0.1893,0.1893,0.1756,402576.0,0.0,1.0
2003-05-15,0.1998,0.2419,0.1998,0.2209,0.2049,307529.0,0.0,1.0
2003-05-16,0.2156,0.2366,0.2104,0.2366,0.2196,166175.0,0.0,1.0
2003-05-19,0.2366,0.2366,0.2209,0.2366,0.2196,101737.0,0.0,1.0
2003-05-20,0.2419,0.2524,0.2314,0.2524,0.2342,457918.0,0.0,1.0
2003-05-21,0.2366,0.2366,0.2104,0.2314,0.2147,595974.0,0.0,1.0
2003-05-22,0.2209,0.2261,0.2209,0.2209,0.2049,140582.0,0.0,1.0
2003-05-23,0.2156,0.2209,0.2051,0.2104,0.1952,274503.0,0.0,1.0
2003-05-26,0.2104,0.2156,0.1998,0.1998,0.1854,233878.0,0.0,1.0
2003-05-27,0.2051,0.2051,0.1998,0.2051,0.1903,147852.0,0.0,1.0
2003-05-28,0.1998,0.2051,0.1946,0.1998,0.1854,231050.0,0.0,1.0
2003-05-29,0.1998,0.1998,0.1893,0.1946,0.1805,130778.0,0.0,1.0
2003-05-30,0.1893,0.1998,0.1893,0.1893,0.1756,167141.0,0.0,1.0
2003-06-02,0.1946,0.1998,0.1893,0.1893,0.1756,102492.0,0.0,1.0
2003-06-03,0.1893,0.1946,0.1893,0.1946,0.1805,123090.0,0.0,1.0
2003-06-04,0.1946,0.2156,0.1893,0.1998,0.1854,217490.0,0.0,1.0
2003-06-05,0.1998,0.2156,0.1998,0.2104,0.1952,158057.0,0.0,1.0
2003-06-06,0.2156,0.2209,0.2104,0.2104,0.1952,230551.0,0.0,1.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-06-10,0.2156,0.2419,0.2104,0.2419,0.2244,574746.0,0.0,1.0
2003-06-11,0.2366,0.2366,0.2209,0.2209,0.2049,174359.0,0.0,1.0
2003-06-12,0.2156,0.2366,0.2156,0.2366,0.2196,234329.0,0.0,1.0
2003-06-13,0.2314,0.2419,0.2314,0.2366,0.2196,234543.0,0.0,1.0
2003-06-16,0.2366,0.2366,0.2261,0.2314,0.2147,102619.0,0.0,1.0
2003-06-17,0.2314,0.2314,0.2261,0.2261,0.2098,213857.0,0.0,1.0
2003-06-18,0.2314,0.2314,0.2261,0.2261,0.2098,222491.0,0.0,1.0
2003-06-19,0.2261,0.2314,0.2209,0.2209,0.2049,161449.0,0.0,1.0
2003-06-20,0.2209,0.2261,0.2209,0.2209,0.2049,52251.0,0.0,1.0
2003-06-23,0.2209,0.2314,0.2209,0.2261,0.2098,173542.0,0.0,1.0
2003-06-24,0.2261,0.2261,0.2209,0.2209,0.2049,419547.0,0.0,1.0
2003-06-25,0.2209,0.2209,0.2156,0.2156,0.2,281543.0,0.0,1.0
2003-06-26,0.2209,0.2209,0.1998,0.2104,0.1952,376067.0,0.0,1.0
2003-06-27,0.2051,0.2156,0.2051,0.2156,0.2,278466.0,0.0,1.0
2003-06-30,0.2104,0.2156,0.2051,0.2104,0.1952,502030.0,0.0,1.0
2003-07-01,0.2104,0.2209,0.2051,0.2209,0.2049,67825.0,0.0,1.0
2003-07-02,0.2156,0.2209,0.2156,0.2209,0.2049,63548.0,0.0,1.0
2003-07-03,0.2209,0.2209,0.2104,0.2104,0.1952,129049.0,0.0,1.0
2003-07-04,0.2104,0.2104,0.2051,0.2051,0.1903,88932.0,0.0,1.0
2003-07-07,0.2051,0.2104,0.2051,0.2104,0.1952,259210.0,0.0,1.0
2003-07-08,0.2051,0.2209,0.2051,0.2156,0.2,2170827.0,0.0,1.0
2003-07-09,0.2104,0.2209,0.2104,0.2104,0.1952,285704.0,0.0,1.0
2003-07-10,0.2156,0.2156,0.2104,0.2104,0.1952,220969.0,0.0,1.0
2003-07-11,0.2104,0.2156,0.2051,0.2051,0.1903,330165.0,0.0,1.0
2003-07-14,0.2104,0.2156,0.2104,0.2104,0.1952,27574.0,0.0,1.0
2003-07-15,0.2104,0.2104,0.2051,0.2051,0.1903,84306.0,0.0,1.0
2003-07-16,0.2104,0.2104,0.2051,0.2104,0.1952,53388.0,0.0,1.0
2003-07-17,0.2156,0.2156,0.2104,0.2156,0.2,73821.0,0.0,1.0
2003-07-18,0.2209,0.2209,0.2156,0.2156,0.2,87228.0,0.0,1.0
2003-07-21,0.2156,0.2156,0.2104,0.2104,0.1952,62880.0,0.0,1.0
2003-07-22,0.2104,0.2104,0.2051,0.2051,0.1903,206134.0,0.0,1.0
2003-07-23,0.2104,0.2104,0.2051,0.2104,0.1952,93370.0,0.0,1.0
2003-07-24,0.2104,0.2524,0.2104,0.2524,0.2342,654563.0,0.0,1.0
2003-07-25,0.2735,0.3418,0.2735,0.3313,0.3074,1423044.0,0.0,1.0
2003-07-28,0.3418,0.3471,0.3208,0.3366,0.3123,940010.0,0.0,1.0
2003-07-29,0.3471,0.3523,0.3155,0.3418,0.3171,343791.0,0.0,1.0
2003-07-30,0.3418,0.3418,0.3155,0.326,0.3025,292467.0,0.0,1.0
2003-07-31,0.326,0.326,0.3155,0.3155,0.2927,253971.0,0.0,1.0
2003-08-01,0.326,0.3418,0.326,0.3366,0.3123,244360.0,0.0,1.0
2003-08-04,0.3313,0.3471,0.3313,0.3471,0.322,90958.0,0.0,1.0
2003-08-05,0.3681,0.4733,0.3681,0.4733,0.4391,1662226.0,0.0,1.0
2003-08-06,0.4575,0.4628,0.4207,0.447,0.4147,854401.0,0.0,1.0
2003-08-07,0.4365,0.4417,0.4207,0.4312,0.4001,317273.0,0.0,1.0
2003-08-08,0.4365,0.4575,0.4259,0.4575,0.4245,367267.0,0.0,1.0
2003-08-11,0.4785,0.5785,0.4785,0.5259,0.4879,1764416.0,0.0,1.0
2003-08-12,0.5522,0.5522,0.489,0.5206,0.483,739061.0,0.0,1.0
2003-08-13,0.5101,0.5259,0.4996,0.5101,0.4733,382931.0,0.0,1.0
2003-08-14,0.5153,0.5259,0.5101,0.5153,0.4781,229185.0,0.0,1.0
2003-08-15,0.5259,0.5522,0.4996,0.4996,0.4635,553467.0,0.0,1.0
2003-08-18,0.5259,0.5259,0.5101,0.5206,0.483,294715.0,0.0,1.0
2003-08-19,0.5206,0.5206,0.489,0.489,0.4537,321816.0,0.0,1.0
2003-08-20,0.4838,0.489,0.4207,0.4417,0.4098,302570.0,0.0,1.0
2003-08-21,0.4417,0.447,0.4259,0.4259,0.3952,273247.0,0.0,1.0
2003-08-22,0.4259,0.4259,0.3734,0.3944,0.3659,545202.0,0.0,1.0
2003-08-25,0.3786,0.3944,0.3418,0.3944,0.3659,240944.0,0.0,1.0
2003-08-26,0.3786,0.3944,0.3734,0.3891,0.361,102441.0,0.0,1.0
2003-08-27,0.3944,0.4365,0.3891,0.4154,0.3854,209107.0,0.0,1.0
2003-08-28,0.4575,0.4838,0.4522,0.468,0.4342,508181.0,0.0,1.0
2003-08-29,0.4785,0.4838,0.4522,0.4522,0.4196,130798.0,0.0,1.0
2003-09-01,0.4575,0.4733,0.4365,0.4365,0.405,150990.0,0.0,1.0
2003-09-02,0.4575,0.4628,0.4417,0.4575,0.4245,141799.0,0.0,1.0
2003-09-03,0.4417,0.4417,0.4312,0.4312,0.4001,100597.0,0.0,1.0
2003-09-04,0.4259,0.447,0.4259,0.4312,0.4001,130363.0,0.0,1.0
2003-09-05,0.4417,0.447,0.4259,0.4365,0.405,106104.0,0.0,1.0
2003-09-08,0.4365,0.4733,0.4365,0.4733,0.4391,293201.0,0.0,1.0
2003-09-09,0.4838,0.4838,0.447,0.4628,0.4294,483624.0,0.0,1.0
2003-09-10,0.489,0.5153,0.4838,0.5101,0.4733,905522.0,0.0,1.0
2003-09-11,0.5153,0.5259,0.468,0.468,0.4342,1415665.0,0.0,1.0
2003-09-12,0.4628,0.4628,0.4417,0.4417,0.4098,425073.0,0.0,1.0
2003-09-15,0.4417,0.4417,0.3944,0.4259,0.3952,611420.0,0.0,1.0
2003-09-16,0.4154,0.4312,0.4049,0.4154,0.3854,442927.0,0.0,1.0
2003-09-17,0.4049,0.4049,0.3681,0.3997,0.3708,480249.0,0.0,1.0
2003-09-18,0.3944,0.4207,0.3944,0.4207,0.3903,260030.0,0.0,1.0
2003-09-19,0.4102,0.4154,0.3997,0.4049,0.3757,130642.0,0.0,1.0
2003-09-22,0.4207,0.4628,0.4207,0.4575,0.4245,931222.0,0.0,1.0
2003-09-23,0.468,0.4838,0.4522,0.4575,0.4245,835415.0,0.0,1.0
2003-09-24,0.4628,0.4733,0.447,0.4733,0.4391,274821.0,0.0,1.0
2003-09-25,0.4733,0.4733,0.4575,0.4575,0.4245,253013.0,0.0,1.0
2003-09-26,0.4575,0.4733,0.4522,0.4733,0.4391,160555.0,0.0,1.0
2003-09-29,0.4628,0.4628,0.4522,0.4522,0.4196,131860.0,0.0,1.0
2003-09-30,0.4575,0.468,0.4575,0.468,0.4342,197841.0,0.0,1.0
2003-10-01,0.4733,0.4785,0.4575,0.4733,0.4391,283591.0,0.0,1.0
2003-10-02,0.4628,0.468,0.4575,0.4628,0.4294,40505.0,0.0,1.0
2003-10-03,0.4628,0.4628,0.4575,0.4575,0.4245,114098.0,0.0,1.0
2003-10-06,0.4207,0.447,0.4049,0.447,0.4147,252882.0,0.0,1.0
2003-10-07,0.447,0.447,0.4312,0.4312,0.4001,114746.0,0.0,1.0
2003-10-08,0.4312,0.447,0.4312,0.4365,0.405,123522.0,0.0,1.0
2003-10-09,0.4417,0.4575,0.4417,0.447,0.4147,90886.0,0.0,1.0
2003-10-10,0.447,0.4575,0.447,0.447,0.4147,35877.0,0.0,1.0
2003-10-13,0.4522,0.4522,0.447,0.447,0.4147,82466.0,0.0,1.0
2003-10-14,0.4522,0.4522,0.4417,0.447,0.4147,113813.0,0.0,1.0
2003-10-15,0.4417,0.4417,0.4312,0.4312,0.4001,192160.0,0.0,1.0
2003-10-16,0.4417,0.4417,0.4365,0.4365,0.405,78081.0,0.0,1.0
2003-10-17,0.4417,0.4522,0.4417,0.4522,0.4196,403508.0,0.0,1.0
2003-10-20,0.4522,0.4522,0.4365,0.447,0.4147,210670.0,0.0,1.0
2003-10-21,0.4417,0.4417,0.4312,0.4312,0.4001,58498.0,0.0,1.0
2003-10-22,0.4417,0.447,0.4365,0.4365,0.405,131747.0,0.0,1.0
2003-10-23,0.4417,0.4733,0.4417,0.4733,0.4391,905028.0,0.0,1.0
2003-10-24,0.4943,0.5153,0.4943,0.5101,0.4733,2150809.0,0.0,1.0
2003-10-27,0.5259,0.5522,0.4996,0.4996,0.4635,2576599.0,0.0,1.0
2003-10-28,0.4996,0.4996,0.468,0.468,0.4342,691561.0,0.0,1.0
2003-10-29,0.4628,0.4733,0.447,0.4575,0.4245,573268.0,0.0,1.0
2003-10-30,0.4628,0.4785,0.447,0.4628,0.4294,389216.0,0.0,1.0
2003-10-31,0.4628,0.4628,0.447,0.4522,0.4196,356366.0,0.0,1.0
2003-11-03,0.4575,0.4575,0.447,0.447,0.4147,118548.0,0.0,1.0
2003-11-04,0.447,0.4522,0.4365,0.447,0.4147,260810.0,0.0,1.0
2003-11-05,0.447,0.447,0.4365,0.4417,0.4098,78785.0,0.0,1.0
2003-11-06,0.4365,0.4417,0.4312,0.4365,0.405,267606.0,0.0,1.0
2003-11-07,0.4365,0.4365,0.4312,0.4312,0.4001,118092.0,0.0,1.0
2003-11-10,0.4365,0.4365,0.4102,0.4154,0.3854,444374.0,0.0,1.0
2003-11-11,0.4207,0.4259,0.4154,0.4207,0.3903,174792.0,0.0,1.0
2003-11-12,0.4207,0.4259,0.4049,0.4049,0.3757,151275.0,0.0,1.0
2003-11-13,0.4259,0.4259,0.4207,0.4259,0.3952,119427.0,0.0,1.0
2003-11-14,0.4207,0.4259,0.3944,0.4259,0.3952,278016.0,0.0,1.0
2003-11-17,0.4259,0.4259,0.3997,0.3997,0.3708,135806.0,0.0,1.0
2003-11-18,0.3944,0.3944,0.3681,0.3839,0.3562,323581.0,0.0,1.0
2003-11-19,0.3839,0.3944,0.3786,0.3839,0.3562,220003.0,0.0,1.0
2003-11-20,0.3839,0.3891,0.3786,0.3839,0.3562,57296.0,0.0,1.0
2003-11-21,0.3839,0.3891,0.3839,0.3891,0.361,38831.0,0.0,1.0
2003-11-24,0.3944,0.4049,0.3944,0.4049,0.3757,53246.0,0.0,1.0
2003-11-25,0.3944,0.3944,0.3891,0.3944,0.3659,58262.0,0.0,1.0
2003-11-26,0.4154,0.4207,0.3997,0.4207,0.3903,204582.0,0.0,1.0
2003-11-27,0.4102,0.4102,0.4049,0.4049,0.3757,6499.0,0.0,1.0
2003-11-28,0.3997,0.3997,0.3839,0.3891,0.361,61993.0,0.0,1.0
2003-12-01,0.3891,0.3891,0.3734,0.3891,0.361,136633.0,0.0,1.0
2003-12-02,0.3944,0.3944,0.3839,0.3839,0.3562,161411.0,0.0,1.0
2003-12-03,0.3839,0.3891,0.3839,0.3839,0.3562,145665.0,0.0,1.0
2003-12-04,0.3891,0.3891,0.3839,0.3839,0.3562,89377.0,0.0,1.0
2003-12-05,0.3891,0.3944,0.3891,0.3944,0.3659,83254.0,0.0,1.0
2003-12-08,0.3944,0.4049,0.3944,0.4049,0.3757,41896.0,0.0,1.0
2003-12-09,0.3944,0.3944,0.3891,0.3891,0.361,43265.0,0.0,1.0
2003-12-10,0.3944,0.3944,0.3891,0.3944,0.3659,88901.0,0.0,1.0
2003-12-11,0.3944,0.3944,0.3839,0.3944,0.3659,59141.0,0.0,1.0
2003-12-12,0.3839,0.3839,0.3786,0.3786,0.3513,39318.0,0.0,1.0
2003-12-15,0.3786,0.3839,0.3471,0.3629,0.3367,378342.0,0.0,1.0
2003-12-16,0.3629,0.3681,0.3471,0.3576,0.3318,192279.0,0.0,1.0
2003-12-17,0.3681,0.3681,0.3576,0.3576,0.3318,20429.0,0.0,1.0
2003-12-18,0.3523,0.3681,0.3523,0.3629,0.3367,148560.0,0.0,1.0
2003-12-19,0.3523,0.3839,0.3523,0.3576,0.3318,67356.0,0.0,1.0
2003-12-22,0.3629,0.3681,0.3523,0.3523,0.3269,194753.0,0.0,1.0
2003-12-23,0.3523,0.3576,0.3523,0.3523,0.3269,81052.0,0.0,1.0
2003-12-24,0.3629,0.3629,0.3629,0.3629,0.3367,1902.0,0.0,1.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-29,0.3576,0.3681,0.3576,0.3681,0.3415,41988.0,0.0,1.0
2003-12-30,0.3734,0.3786,0.3734,0.3786,0.3513,120050.0,0.0,1.0
2003-12-31,0.3734,0.3839,0.3734,0.3786,0.3513,38641.0,0.0,1.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-02,0.3786,0.3839,0.3734,0.3839,0.3562,54520.0,0.0,1.0
2004-01-05,0.3786,0.3839,0.3734,0.3839,0.3562,45449.0,0.0,1.0
2004-01-06,0.3891,0.3891,0.3734,0.3734,0.3464,148249.0,0.0,1.0
2004-01-07,0.3681,0.3734,0.3629,0.3629,0.3367,129129.0,0.0,1.0
2004-01-08,0.3629,0.3629,0.3576,0.3629,0.3367,86239.0,0.0,1.0
2004-01-09,0.3629,0.3629,0.3576,0.3576,0.3318,55813.0,0.0,1.0
2004-01-12,0.3629,0.3629,0.3576,0.3576,0.3318,36267.0,0.0,1.0
2004-01-13,0.3576,0.3576,0.3366,0.3418,0.3171,212159.0,0.0,1.0
2004-01-14,0.3366,0.3471,0.3366,0.3471,0.322,142370.0,0.0,1.0
2004-01-15,0.3418,0.3471,0.3366,0.3471,0.322,86209.0,0.0,1.0
2004-01-16,0.3366,0.3471,0.3155,0.3471,0.322,135840.0,0.0,1.0
2004-01-19,0.3418,0.3523,0.3366,0.3471,0.322,101602.0,0.0,1.0
2004-01-20,0.3418,0.3471,0.3366,0.3418,0.3171,108964.0,0.0,1.0
2004-01-21,0.3418,0.3471,0.3418,0.3418,0.3171,116751.0,0.0,1.0
2004-01-22,0.3418,0.3471,0.3366,0.3418,0.3171,59166.0,0.0,1.0
2004-01-23,0.3418,0.3418,0.326,0.3418,0.3171,112596.0,0.0,1.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-27,0.326,0.3629,0.3208,0.3629,0.3367,241910.0,0.0,1.0
2004-01-28,0.3629,0.3629,0.3418,0.3418,0.3171,194310.0,0.0,1.0
2004-01-29,0.3471,0.3471,0.3418,0.3418,0.3171,41391.0,0.0,1.0
2004-01-30,0.3576,0.3576,0.3418,0.3523,0.3269,74354.0,0.0,1.0
2004-02-02,0.3576,0.3629,0.3576,0.3576,0.3318,142166.0,0.0,1.0
2004-02-03,0.3523,0.3629,0.3471,0.3629,0.3367,29285.0,0.0,1.0
2004-02-04,0.3629,0.3629,0.3366,0.3366,0.3123,45898.0,0.0,1.0
2004-02-05,0.3366,0.3366,0.3313,0.3313,0.3074,40769.0,0.0,1.0
2004-02-06,0.3313,0.3418,0.3208,0.3208,0.2976,97744.0,0.0,1.0
2004-02-09,0.326,0.326,0.326,0.326,0.3025,13001.0,0.0,1.0
2004-02-10,0.3208,0.3208,0.2945,0.2997,0.2781,121431.0,0.0,1.0
2004-02-11,0.305,0.3155,0.305,0.305,0.283,30236.0,0.0,1.0
2004-02-12,0.3103,0.3155,0.2997,0.305,0.283,144442.0,0.0,1.0
2004-02-13,0.305,0.3155,0.305,0.3103,0.2879,67888.0,0.0,1.0
2004-02-16,0.3103,0.3313,0.3103,0.3103,0.2879,67508.0,0.0,1.0
2004-02-17,0.305,0.305,0.305,0.305,0.283,84628.0,0.0,1.0
2004-02-18,0.3103,0.3155,0.3103,0.3155,0.2927,22173.0,0.0,1.0
2004-02-19,0.3208,0.3208,0.3103,0.3103,0.2879,49648.0,0.0,1.0
2004-02-20,0.3155,0.3155,0.3103,0.3155,0.2927,55147.0,0.0,1.0
2004-02-23,0.2997,0.3155,0.2997,0.2997,0.2781,94892.0,0.0,1.0
2004-02-24,0.2997,0.305,0.2892,0.305,0.283,134407.0,0.0,1.0
2004-02-25,0.2945,0.305,0.2945,0.2945,0.2732,52548.0,0.0,1.0
2004-02-26,0.2945,0.2945,0.284,0.2892,0.2683,96776.0,0.0,1.0
2004-02-27,0.2892,0.2997,0.2892,0.2892,0.2683,78144.0,0.0,1.0
2004-03-01,0.2892,0.2945,0.2892,0.2945,0.2732,55243.0,0.0,1.0
2004-03-02,0.284,0.284,0.2787,0.2787,0.2586,48365.0,0.0,1.0
2004-03-03,0.284,0.284,0.2682,0.2682,0.2488,44372.0,0.0,1.0
2004-03-04,0.2735,0.2735,0.2524,0.2577,0.2391,108393.0,0.0,1.0
2004-03-05,0.2524,0.2577,0.2366,0.2577,0.2391,198035.0,0.0,1.0
2004-03-08,0.2577,0.2629,0.2577,0.2629,0.2439,19016.0,0.0,1.0
2004-03-09,0.2577,0.2629,0.2577,0.2577,0.2391,186826.0,0.0,1.0
2004-03-10,0.2629,0.2629,0.2472,0.2577,0.2391,120545.0,0.0,1.0
2004-03-11,0.2577,0.2892,0.2577,0.2629,0.2439,117155.0,0.0,1.0
2004-03-12,0.2682,0.2892,0.2682,0.2892,0.2683,84433.0,0.0,1.0
2004-03-15,0.2735,0.2787,0.2735,0.2787,0.2586,45129.0,0.0,1.0
2004-03-16,0.2892,0.2892,0.2787,0.284,0.2635,96033.0,0.0,1.0
2004-03-17,0.284,0.284,0.284,0.284,0.2635,28525.0,0.0,1.0
2004-03-18,0.284,0.284,0.2787,0.2787,0.2586,59161.0,0.0,1.0
2004-03-19,0.2787,0.3629,0.2787,0.3208,0.2976,1326098.0,0.0,1.0
2004-03-22,0.3313,0.3418,0.3313,0.3366,0.3123,371143.0,0.0,1.0
2004-03-23,0.3366,0.3366,0.305,0.3313,0.3074,168495.0,0.0,1.0
2004-03-24,0.3155,0.3313,0.3155,0.3155,0.2927,134688.0,0.0,1.0
2004-03-25,0.3155,0.3155,0.305,0.305,0.283,36702.0,0.0,1.0
2004-03-26,0.3103,0.326,0.305,0.3155,0.2927,83177.0,0.0,1.0
2004-03-29,0.3313,0.3313,0.3155,0.3155,0.2927,93370.0,0.0,1.0
2004-03-30,0.3208,0.3208,0.3155,0.3155,0.2927,30008.0,0.0,1.0
2004-03-31,0.3208,0.326,0.3155,0.326,0.3025,119832.0,0.0,1.0
2004-04-01,0.326,0.3313,0.3208,0.3208,0.2976,47402.0,0.0,1.0
2004-04-02,0.3155,0.3155,0.305,0.305,0.283,33810.0,0.0,1.0
2004-04-05,0.305,0.305,0.305,0.305,0.283,35808.0,0.0,1.0
2004-04-06,0.3103,0.3103,0.2997,0.2997,0.2781,15278.0,0.0,1.0
