date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-16,3.7487,3.7487,3.7061,3.7274,2.4911,15357569.0,0.0,1.0
2004-11-17,3.738,3.8126,3.738,3.7913,2.5339,15130936.0,0.0,1.0
2004-11-18,3.8019,3.8126,3.738,3.77,2.5196,5110178.0,0.0,1.0
2004-11-19,3.8019,3.8019,3.7487,3.7806,2.5267,6644643.0,0.0,1.0
2004-11-22,3.77,3.77,3.7167,3.738,2.4983,7734759.0,0.0,1.0
2004-11-23,3.738,3.738,3.7061,3.738,2.4983,4564315.0,0.0,1.0
2004-11-24,3.738,3.7487,3.7061,3.738,2.4983,6129921.0,0.0,1.0
2004-11-25,3.7487,3.77,3.7274,3.77,2.5196,7762292.0,0.0,1.0
2004-11-26,3.7806,3.7806,3.738,3.77,2.5196,15921710.0,0.0,1.0
2004-11-29,3.7593,3.7806,3.7487,3.7806,2.5267,5423222.0,0.0,1.0
2004-11-30,3.7806,3.8339,3.77,3.8126,2.5481,31308758.0,0.0,1.0
2004-12-01,3.7913,3.7913,3.7487,3.7593,2.5125,13369242.0,0.0,1.0
2004-12-02,3.8019,3.8232,3.8019,3.8232,2.5552,11459404.0,0.0,1.0
2004-12-03,3.8339,3.8871,3.8232,3.8871,2.5979,9880935.0,0.0,1.0
2004-12-06,3.9084,3.951,3.8658,3.8871,2.5979,10474922.0,0.0,1.0
2004-12-07,3.8765,3.8765,3.8126,3.8232,2.5552,9996017.0,0.0,1.0
2004-12-08,3.7913,3.8232,3.7806,3.8019,2.541,6482899.0,0.0,1.0
2004-12-09,3.8126,3.8126,3.7593,3.7806,2.5267,5983670.0,0.0,1.0
2004-12-10,3.8126,3.8232,3.7806,3.8019,2.541,2768321.0,0.0,1.0
2004-12-13,3.8339,3.8765,3.8232,3.8658,2.5837,4318135.0,0.0,1.0
2004-12-14,3.8978,3.8978,3.8445,3.8871,2.5979,4896802.0,0.0,1.0
2004-12-15,3.8871,3.9191,3.8658,3.9191,2.6193,10642280.0,0.0,1.0
2004-12-16,3.951,3.951,3.8871,3.9404,2.6335,11459234.0,0.0,1.0
2004-12-17,3.9297,3.9617,3.8978,3.9404,2.6335,3948121.0,0.0,1.0
2004-12-20,3.9297,3.9297,3.8871,3.9084,2.6121,2833720.0,0.0,1.0
2004-12-21,3.9084,3.9723,3.8978,3.9723,2.6549,9976066.0,0.0,1.0
2004-12-22,3.9723,3.9723,3.9191,3.9191,2.6193,7517243.0,0.0,1.0
2004-12-23,3.9084,3.9297,3.8978,3.9191,2.6193,3173604.0,0.0,1.0
2004-12-24,3.9297,3.983,3.9191,3.9723,2.6549,8144115.0,0.0,1.0
2004-12-27,3.9723,3.9723,3.9723,3.9723,2.6549,0.0,0.0,1.0
2004-12-28,3.9723,3.9723,3.9723,3.9723,2.6549,0.0,0.0,1.0
2004-12-29,3.951,3.9723,3.9404,3.9723,2.6549,1068432.0,0.0,1.0
2004-12-30,3.9404,3.9617,3.9404,3.9404,2.6335,1206802.0,0.0,1.0
2004-12-31,3.9404,3.951,3.9191,3.951,2.6406,1908643.0,0.0,1.0
2005-01-04,3.9404,3.9723,3.9297,3.9404,2.6335,4556107.0,0.0,1.0
2005-01-05,3.9084,3.9297,3.8978,3.8978,2.605,3790749.0,0.0,1.0
2005-01-06,3.8871,3.9191,3.8765,3.9191,2.6193,8103344.0,0.0,1.0
2005-01-07,3.9297,3.951,3.9084,3.951,2.6406,3692280.0,0.0,1.0
2005-01-10,3.9191,3.951,3.9191,3.9297,2.6264,3415499.0,0.0,1.0
2005-01-11,3.951,3.9723,3.9191,3.9297,2.6264,5434922.0,0.0,1.0
2005-01-12,3.951,3.951,3.8871,3.8978,2.605,5803762.0,0.0,1.0
2005-01-13,3.8978,3.9191,3.8871,3.8871,2.5979,5587354.0,0.0,1.0
2005-01-14,3.8552,3.8765,3.8339,3.8339,2.5623,9079372.0,0.0,1.0
2005-01-17,3.8339,3.8339,3.8019,3.8232,2.5552,4666077.0,0.0,1.0
2005-01-18,3.8339,3.8552,3.7913,3.8552,2.5766,6712562.0,0.0,1.0
2005-01-19,3.7913,3.8232,3.7274,3.738,2.4983,13634160.0,0.0,1.0
2005-01-20,3.7806,3.7913,3.738,3.7913,2.5339,10185316.0,0.0,1.0
2005-01-21,3.7913,3.8232,3.7806,3.7913,2.5339,3869520.0,0.0,1.0
2005-01-24,3.77,3.7806,3.7274,3.7274,2.4911,8209146.0,0.0,1.0
2005-01-25,3.7061,3.77,3.6954,3.7593,2.5125,6907978.0,0.0,1.0
2005-01-27,3.7593,3.77,3.738,3.77,2.5196,8049852.0,0.0,1.0
2005-01-28,3.8658,3.8871,3.8019,3.8019,2.541,14731578.0,0.0,1.0
2005-01-31,3.8019,3.8232,3.77,3.7913,2.5339,4637959.0,0.0,1.0
2005-02-01,3.7806,3.8232,3.7806,3.8232,2.5552,6690383.0,0.0,1.0
2005-02-02,3.8232,3.8339,3.8019,3.8339,2.5623,3781427.0,0.0,1.0
2005-02-03,3.8339,3.8765,3.8126,3.8765,2.5908,3716458.0,0.0,1.0
2005-02-04,3.8765,3.8765,3.8445,3.8552,2.5766,1733840.0,0.0,1.0
2005-02-07,3.8765,3.9297,3.8658,3.9297,2.6264,4699294.0,0.0,1.0
2005-02-08,3.9297,3.9723,3.8978,3.9723,2.6549,4079381.0,0.0,1.0
2005-02-09,3.9617,3.9617,3.9191,3.9297,2.6264,4994710.0,0.0,1.0
2005-02-10,3.9297,3.9297,3.9084,3.9084,2.6121,2797247.0,0.0,1.0
2005-02-11,3.951,3.951,3.8871,3.9084,2.6121,2581495.0,0.0,1.0
2005-02-14,3.9191,3.9404,3.8978,3.9084,2.6121,4888945.0,0.0,1.0
2005-02-15,3.9084,3.9297,3.8871,3.9084,2.6121,3384950.0,0.0,1.0
2005-02-16,3.8978,3.9084,3.8552,3.8765,2.5908,5676573.0,0.0,1.0
2005-02-17,3.8871,3.8871,3.77,3.8126,2.5481,19038396.0,0.0,1.0
2005-02-18,3.7167,3.7593,3.6954,3.7274,2.4911,33466279.0,0.0,1.0
2005-02-21,3.7274,3.7593,3.7274,3.738,2.4983,12685934.0,0.0,1.0
2005-02-22,3.7487,3.7487,3.7167,3.7167,2.484,21120765.0,0.0,1.0
2005-02-23,3.7061,3.7167,3.6635,3.7167,2.484,10799945.0,0.0,1.0
2005-02-24,3.7274,3.7487,3.7167,3.738,2.4983,6694458.0,0.0,1.0
2005-02-25,3.738,3.8126,3.738,3.8019,2.541,14203353.0,0.0,1.0
2005-02-28,3.8126,3.8765,3.8126,3.8658,2.5837,8251896.0,0.0,1.0
2005-03-01,3.8658,3.8978,3.8445,3.8978,2.605,8104052.0,0.0,1.0
2005-03-02,3.9191,3.9297,3.8978,3.9084,2.6121,4377765.0,0.0,1.0
2005-03-03,3.8019,3.8232,3.7593,3.8019,2.6077,10695719.0,0.0,1.0
2005-03-04,3.8019,3.8232,3.8019,3.8126,2.615,6334173.0,0.0,1.0
2005-03-07,3.8126,3.8552,3.8126,3.8552,2.6442,4012229.0,0.0,1.0
2005-03-08,3.8339,3.8445,3.7913,3.8339,2.6296,2718530.0,0.0,1.0
2005-03-09,3.8339,3.8978,3.8339,3.8871,2.6661,7132900.0,0.0,1.0
2005-03-10,3.8871,3.8871,3.8339,3.8552,2.6442,8272151.0,0.0,1.0
2005-03-11,3.8339,3.8871,3.8126,3.8765,2.6588,5103656.0,0.0,1.0
2005-03-14,3.8658,3.8765,3.8445,3.8658,2.6515,3591138.0,0.0,1.0
2005-03-15,3.8445,3.8552,3.8019,3.8126,2.615,5547666.0,0.0,1.0
2005-03-16,3.8126,3.8552,3.7806,3.8232,2.6223,7082447.0,0.0,1.0
2005-03-17,3.7806,3.7913,3.7593,3.77,2.5858,10948509.0,0.0,1.0
2005-03-18,3.7487,3.77,3.6954,3.7487,2.5712,10113608.0,0.0,1.0
2005-03-21,3.738,3.8126,3.7274,3.8019,2.6077,4688996.0,0.0,1.0
2005-03-22,3.77,3.7806,3.7487,3.77,2.5858,5440605.0,0.0,1.0
2005-03-23,3.7487,3.7593,3.7274,3.7274,2.5566,6991644.0,0.0,1.0
2005-03-24,3.7593,3.77,3.738,3.7593,2.5785,4986126.0,0.0,1.0
2005-03-29,3.7274,3.7487,3.6848,3.7167,2.5493,8441509.0,0.0,1.0
2005-03-30,3.7061,3.7593,3.6741,3.7593,2.5785,6621333.0,0.0,1.0
2005-03-31,3.7913,3.8019,3.7593,3.7806,2.5931,7118551.0,0.0,1.0
2005-04-01,3.7806,3.7913,3.7487,3.7806,2.5931,4385827.0,0.0,1.0
2005-04-04,3.7061,3.7167,3.6848,3.7061,2.5419,5392874.0,0.0,1.0
2005-04-05,3.6741,3.7061,3.6209,3.6422,2.4981,6078007.0,0.0,1.0
2005-04-06,3.6741,3.6741,3.5996,3.6209,2.4835,5377839.0,0.0,1.0
2005-04-07,3.6102,3.6422,3.5889,3.6422,2.4981,6898174.0,0.0,1.0
2005-04-08,3.6528,3.6741,3.5996,3.6528,2.5054,5087531.0,0.0,1.0
2005-04-11,3.6528,3.6528,3.6102,3.6102,2.4762,3844633.0,0.0,1.0
2005-04-12,3.6209,3.6422,3.5996,3.6315,2.4908,3460091.0,0.0,1.0
2005-04-13,3.6209,3.6635,3.5783,3.5889,2.4616,5828394.0,0.0,1.0
2005-04-14,3.5676,3.5889,3.5463,3.5676,2.447,6989932.0,0.0,1.0
2005-04-15,3.557,3.5676,3.5144,3.525,2.4178,11064263.0,0.0,1.0
2005-04-18,3.4931,3.5463,3.4931,3.5144,2.4105,6687903.0,0.0,1.0
2005-04-19,3.557,3.5676,3.5357,3.5463,2.4324,7754952.0,0.0,1.0
2005-04-20,3.5783,3.5889,3.5357,3.5357,2.4251,3984713.0,0.0,1.0
2005-04-21,3.5144,3.5783,3.5144,3.5676,2.447,6779729.0,0.0,1.0
2005-04-22,3.5996,3.6102,3.557,3.5676,2.447,4214190.0,0.0,1.0
2005-04-26,3.5463,3.5889,3.5357,3.557,2.4397,4290930.0,0.0,1.0
2005-04-27,3.5357,3.5357,3.5037,3.5144,2.4105,8751409.0,0.0,1.0
2005-04-28,3.525,3.5357,3.4718,3.4718,2.3813,5804060.0,0.0,1.0
2005-04-29,3.4505,3.4611,3.4079,3.4292,2.352,7727688.0,0.0,1.0
2005-05-02,3.4611,3.4824,3.4292,3.4398,2.3593,2503077.0,0.0,1.0
2005-05-03,3.4505,3.4505,3.3333,3.3653,2.3082,12141616.0,0.0,1.0
2005-05-04,3.3653,3.3866,3.3014,3.3333,2.2863,9353869.0,0.0,1.0
2005-05-05,3.344,3.4079,3.3333,3.3972,2.3301,7519151.0,0.0,1.0
2005-05-06,3.3972,3.4611,3.3866,3.4398,2.3593,4613832.0,0.0,1.0
2005-05-09,3.4611,3.4718,3.3866,3.3866,2.3228,5126046.0,0.0,1.0
2005-05-10,3.4079,3.4185,3.3653,3.3653,2.3082,4694131.0,0.0,1.0
2005-05-11,3.3546,3.3653,3.3227,3.3546,2.3009,5743193.0,0.0,1.0
2005-05-12,3.3653,3.3866,3.3546,3.3653,2.3082,4179786.0,0.0,1.0
2005-05-13,3.3546,3.3653,3.3333,3.3653,2.3082,3997935.0,0.0,1.0
2005-05-16,3.3866,3.3972,3.344,3.3653,2.3082,3679076.0,0.0,1.0
2005-05-17,3.3972,3.4292,3.3972,3.4185,2.3447,8294795.0,0.0,1.0
2005-05-18,3.4185,3.4398,3.3972,3.4398,2.3593,5751125.0,0.0,1.0
2005-05-19,3.4824,3.525,3.4505,3.525,2.4178,8688006.0,0.0,1.0
2005-05-20,3.5357,3.5357,3.4931,3.5144,2.4105,4759788.0,0.0,1.0
2005-05-23,3.5463,3.557,3.5037,3.5463,2.4324,6694813.0,0.0,1.0
2005-05-24,3.5463,3.5463,3.5144,3.5357,2.4251,4387836.0,0.0,1.0
2005-05-25,3.5144,3.525,3.4824,3.4931,2.3959,3717084.0,0.0,1.0
2005-05-26,3.4824,3.4931,3.4292,3.4505,2.3666,4491536.0,0.0,1.0
2005-05-27,3.4718,3.4931,3.4718,3.4824,2.3886,8874001.0,0.0,1.0
2005-05-30,3.4931,3.4931,3.4292,3.4398,2.3593,6590383.0,0.0,1.0
2005-05-31,3.4398,3.4505,3.4079,3.4292,2.352,7935880.0,0.0,1.0
2005-06-01,3.4505,3.4611,3.3972,3.4292,2.352,6252352.0,0.0,1.0
2005-06-02,3.4185,3.4398,3.4079,3.4079,2.3374,6352142.0,0.0,1.0
2005-06-03,3.4185,3.5037,3.4185,3.5037,2.4032,4993777.0,0.0,1.0
2005-06-06,3.4824,3.5144,3.4611,3.5037,2.4032,3601835.0,0.0,1.0
2005-06-07,3.5357,3.5463,3.4931,3.5144,2.4105,3273321.0,0.0,1.0
2005-06-08,3.525,3.5463,3.5037,3.5463,2.4324,3562685.0,0.0,1.0
2005-06-09,3.5463,3.5463,3.4931,3.5357,2.4251,3710512.0,0.0,1.0
2005-06-10,3.4824,3.4824,3.4505,3.4611,2.3739,3810857.0,0.0,1.0
2005-06-14,3.4611,3.4824,3.4505,3.4824,2.3886,3677282.0,0.0,1.0
2005-06-15,3.4718,3.5783,3.4611,3.557,2.4397,14482056.0,0.0,1.0
2005-06-16,3.557,3.557,3.5144,3.5357,2.4251,12965227.0,0.0,1.0
2005-06-17,3.5357,3.5783,3.525,3.5783,2.4543,10301388.0,0.0,1.0
2005-06-20,3.557,3.557,3.5144,3.5357,2.4251,12894248.0,0.0,1.0
2005-06-21,3.525,3.5357,3.5037,3.5144,2.4105,5005019.0,0.0,1.0
2005-06-22,3.4931,3.5357,3.4931,3.525,2.4178,9617894.0,0.0,1.0
2005-06-23,3.5357,3.5676,3.5357,3.5463,2.4324,8522955.0,0.0,1.0
2005-06-24,3.4931,3.5357,3.4931,3.5357,2.4251,11514801.0,0.0,1.0
2005-06-27,3.5037,3.5357,3.4931,3.525,2.4178,5970761.0,0.0,1.0
2005-06-28,3.5144,3.5676,3.5144,3.5463,2.4324,5790987.0,0.0,1.0
2005-06-29,3.557,3.5889,3.5357,3.557,2.4397,6515934.0,0.0,1.0
2005-06-30,3.5783,3.5889,3.5463,3.5889,2.4616,5905545.0,0.0,1.0
2005-07-01,3.5889,3.5889,3.5463,3.5676,2.447,5009016.0,0.0,1.0
2005-07-04,3.5676,3.5676,3.525,3.5357,2.4251,4368383.0,0.0,1.0
2005-07-05,3.5357,3.5357,3.4718,3.4931,2.3959,9022824.0,0.0,1.0
2005-07-06,3.4931,3.5037,3.4718,3.4824,2.3886,5620177.0,0.0,1.0
2005-07-07,3.4718,3.4718,3.4292,3.4292,2.352,6881298.0,0.0,1.0
2005-07-08,3.4079,3.4185,3.3866,3.4079,2.3374,5044953.0,0.0,1.0
2005-07-11,3.4398,3.4505,3.4185,3.4398,2.3593,2908160.0,0.0,1.0
2005-07-12,3.4292,3.4398,3.3972,3.4079,2.3374,6038540.0,0.0,1.0
2005-07-13,3.4185,3.4185,3.3972,3.4185,2.3447,4159010.0,0.0,1.0
2005-07-14,3.4292,3.4611,3.4185,3.4505,2.3666,3228512.0,0.0,1.0
2005-07-15,3.4718,3.4718,3.4398,3.4398,2.3593,5390083.0,0.0,1.0
2005-07-18,3.4398,3.4718,3.4185,3.4611,2.3739,2931686.0,0.0,1.0
2005-07-19,3.4611,3.4611,3.4292,3.4292,2.352,5793512.0,0.0,1.0
2005-07-20,3.4505,3.4505,3.4292,3.4292,2.352,4784170.0,0.0,1.0
2005-07-21,3.4505,3.5144,3.4398,3.5037,2.4032,7453476.0,0.0,1.0
2005-07-22,3.4931,3.557,3.4824,3.5357,2.4251,11724719.0,0.0,1.0
2005-07-25,3.5357,3.5676,3.5144,3.557,2.4397,4856223.0,0.0,1.0
2005-07-26,3.557,3.5676,3.5144,3.557,2.4397,3969837.0,0.0,1.0
2005-07-27,3.5463,3.557,3.525,3.557,2.4397,4467885.0,0.0,1.0
2005-07-28,3.5357,3.557,3.525,3.557,2.4397,3595968.0,0.0,1.0
2005-07-29,3.5463,3.557,3.5357,3.5357,2.4251,7317635.0,0.0,1.0
2005-08-01,3.5144,3.5357,3.4931,3.5144,2.4105,2551795.0,0.0,1.0
2005-08-02,3.5037,3.5037,3.4718,3.4824,2.3886,7972277.0,0.0,1.0
2005-08-03,3.4931,3.525,3.4931,3.4931,2.3959,3188331.0,0.0,1.0
2005-08-04,3.5037,3.525,3.4931,3.4931,2.3959,2532937.0,0.0,1.0
2005-08-05,3.4931,3.5144,3.4718,3.5037,2.4032,6022198.0,0.0,1.0
2005-08-08,3.5144,3.5357,3.4931,3.525,2.4178,3254620.0,0.0,1.0
2005-08-09,3.5144,3.5357,3.5037,3.5357,2.4251,4674191.0,0.0,1.0
2005-08-10,3.5357,3.557,3.5144,3.5357,2.4251,3906364.0,0.0,1.0
2005-08-11,3.525,3.5357,3.5144,3.525,2.4178,6481781.0,0.0,1.0
2005-08-12,3.5144,3.5357,3.4931,3.5037,2.4032,7221764.0,0.0,1.0
2005-08-15,3.4824,3.5037,3.4824,3.4824,2.3886,9144777.0,0.0,1.0
2005-08-16,3.4931,3.5357,3.4824,3.5357,2.4251,4308997.0,0.0,1.0
2005-08-17,3.525,3.5357,3.5037,3.5037,2.4032,6305009.0,0.0,1.0
2005-08-18,3.5037,3.5676,3.4931,3.5357,2.4251,11181496.0,0.0,1.0
2005-08-19,3.557,3.5889,3.5357,3.557,2.4397,6153219.0,0.0,1.0
2005-08-22,3.5676,3.6315,3.5676,3.6102,2.4762,9577375.0,0.0,1.0
2005-08-23,3.5996,3.6209,3.5463,3.5676,2.447,11288473.0,0.0,1.0
2005-08-24,3.5463,3.5676,3.525,3.5463,2.4324,8667535.0,0.0,1.0
2005-08-25,3.4292,3.4611,3.4292,3.4505,2.4353,12761365.0,0.0,1.0
2005-08-26,3.4611,3.4931,3.4505,3.4824,2.4579,13145915.0,0.0,1.0
2005-08-29,3.4718,3.4824,3.4292,3.4292,2.4203,12281754.0,0.0,1.0
2005-08-30,3.4611,3.4611,3.4292,3.4505,2.4353,3438354.0,0.0,1.0
2005-08-31,3.4398,3.4398,3.3972,3.4185,2.4128,5792489.0,0.0,1.0
2005-09-01,3.4292,3.4398,3.4079,3.4398,2.4278,5576513.0,0.0,1.0
2005-09-02,3.4185,3.4398,3.4079,3.4185,2.4128,4390741.0,0.0,1.0
2005-09-05,3.4292,3.4292,3.4079,3.4185,2.4128,2585321.0,0.0,1.0
2005-09-06,3.4292,3.4505,3.4185,3.4292,2.4203,3576526.0,0.0,1.0
2005-09-07,3.4505,3.4611,3.4292,3.4398,2.4278,6227050.0,0.0,1.0
2005-09-08,3.4611,3.4824,3.4611,3.4824,2.4579,6176400.0,0.0,1.0
2005-09-09,3.4611,3.4718,3.4292,3.4398,2.4278,5435554.0,0.0,1.0
2005-09-12,3.4398,3.4718,3.4292,3.4718,2.4503,2758075.0,0.0,1.0
2005-09-13,3.4611,3.5037,3.4505,3.4931,2.4654,18939562.0,0.0,1.0
2005-09-14,3.4931,3.5783,3.4824,3.557,2.5105,8661757.0,0.0,1.0
2005-09-15,3.5463,3.557,3.5144,3.5463,2.503,15031207.0,0.0,1.0
2005-09-16,3.5463,3.6102,3.5463,3.6102,2.5481,9004326.0,0.0,1.0
2005-09-19,3.6102,3.6315,3.5889,3.6102,2.5481,11504154.0,0.0,1.0
2005-09-20,3.5889,3.6315,3.5783,3.6209,2.5556,7771582.0,0.0,1.0
2005-09-21,3.6102,3.6422,3.6102,3.6209,2.5556,4524193.0,0.0,1.0
2005-09-22,3.5996,3.6102,3.5676,3.5889,2.533,4487401.0,0.0,1.0
2005-09-23,3.5783,3.6315,3.5783,3.6209,2.5556,2605627.0,0.0,1.0
2005-09-26,3.6315,3.6635,3.6209,3.6635,2.5856,4103196.0,0.0,1.0
2005-09-27,3.6315,3.6528,3.6102,3.6422,2.5706,5370115.0,0.0,1.0
2005-09-28,3.6209,3.6528,3.6102,3.6209,2.5556,3739514.0,0.0,1.0
2005-09-29,3.6102,3.6209,3.5676,3.6102,2.5481,6287865.0,0.0,1.0
2005-09-30,3.6102,3.6315,3.5889,3.5889,2.533,4732932.0,0.0,1.0
2005-10-03,3.5463,3.5996,3.5463,3.5783,2.5255,1745386.0,0.0,1.0
2005-10-04,3.5676,3.6102,3.5676,3.5996,2.5405,3285120.0,0.0,1.0
2005-10-05,3.5889,3.5996,3.5783,3.5889,2.533,3465780.0,0.0,1.0
2005-10-06,3.5676,3.5996,3.5357,3.5357,2.4954,3016774.0,0.0,1.0
2005-10-07,3.5463,3.5889,3.5357,3.5676,2.518,8332391.0,0.0,1.0
2005-10-10,3.5676,3.5889,3.5676,3.5783,2.5255,2639099.0,0.0,1.0
2005-10-11,3.5676,3.5996,3.5676,3.5676,2.518,3736620.0,0.0,1.0
2005-10-12,3.5676,3.6102,3.557,3.5996,2.5405,3013529.0,0.0,1.0
2005-10-13,3.5783,3.5996,3.5357,3.5783,2.5255,4737273.0,0.0,1.0
2005-10-14,3.5783,3.6315,3.5676,3.5996,2.5405,5044272.0,0.0,1.0
2005-10-17,3.6209,3.7167,3.6209,3.6848,2.6007,10465842.0,0.0,1.0
2005-10-18,3.6528,3.6741,3.5996,3.6209,2.5556,5892105.0,0.0,1.0
2005-10-19,3.5676,3.5889,3.5463,3.5463,2.503,7142765.0,0.0,1.0
2005-10-20,3.5783,3.5889,3.5676,3.5889,2.533,2988338.0,0.0,1.0
2005-10-21,3.5783,3.5996,3.5463,3.5676,2.518,3884572.0,0.0,1.0
2005-10-24,3.557,3.5996,3.5463,3.5996,2.5405,2478859.0,0.0,1.0
2005-10-25,3.6209,3.6209,3.5783,3.5996,2.5405,6205050.0,0.0,1.0
2005-10-26,3.5889,3.6209,3.5783,3.6209,2.5556,4054254.0,0.0,1.0
2005-10-27,3.5889,3.5996,3.5676,3.5889,2.533,5386933.0,0.0,1.0
2005-10-28,3.5676,3.5889,3.557,3.5676,2.518,5915088.0,0.0,1.0
2005-10-31,3.5889,3.6422,3.5783,3.6422,2.5706,4035073.0,0.0,1.0
2005-11-01,3.6528,3.6954,3.6315,3.6954,2.6082,3956175.0,0.0,1.0
2005-11-02,3.6848,3.7167,3.6528,3.6528,2.5781,5224894.0,0.0,1.0
2005-11-03,3.6848,3.738,3.6848,3.7274,2.6307,5921747.0,0.0,1.0
2005-11-04,3.7274,3.7593,3.7061,3.7487,2.6458,4140182.0,0.0,1.0
2005-11-07,3.7274,3.7487,3.6422,3.6741,2.5932,5121114.0,0.0,1.0
2005-11-08,3.7061,3.77,3.7061,3.77,2.6608,4460257.0,0.0,1.0
2005-11-09,3.7487,3.77,3.7167,3.738,2.6383,2887630.0,0.0,1.0
2005-11-10,3.7274,3.7913,3.7167,3.7913,2.6758,5777531.0,0.0,1.0
2005-11-11,3.8126,3.9404,3.8019,3.8978,2.751,14139201.0,0.0,1.0
2005-11-14,3.8871,3.9617,3.8871,3.9617,2.7961,12159158.0,0.0,1.0
2005-11-15,3.9404,3.951,3.8978,3.9191,2.766,4719639.0,0.0,1.0
2005-11-16,3.9404,3.951,3.8658,3.9084,2.7585,6551888.0,0.0,1.0
2005-11-17,3.9084,3.9404,3.8658,3.9191,2.766,5011638.0,0.0,1.0
2005-11-18,3.951,4.0682,3.9404,4.0362,2.8487,11743881.0,0.0,1.0
2005-11-21,4.0575,4.0788,3.983,4.0149,2.8337,4881054.0,0.0,1.0
2005-11-22,3.9936,4.0043,3.9297,3.951,2.7886,8310240.0,0.0,1.0
2005-11-23,3.9723,3.9936,3.8978,3.9084,2.7585,11139268.0,0.0,1.0
2005-11-24,3.9297,3.983,3.9191,3.9617,2.7961,14738017.0,0.0,1.0
2005-11-25,3.9723,4.0256,3.9723,4.0043,2.8262,14786509.0,0.0,1.0
2005-11-28,4.0149,4.0149,3.9723,3.9723,2.8036,3604519.0,0.0,1.0
2005-11-29,3.983,4.0149,3.983,3.9936,2.8187,8451808.0,0.0,1.0
2005-11-30,3.983,4.0469,3.983,4.0149,2.8337,10902667.0,0.0,1.0
2005-12-01,3.9723,4.0043,3.9297,3.9404,2.7811,5568039.0,0.0,1.0
2005-12-02,3.9723,4.0149,3.9617,4.0043,2.8262,4796436.0,0.0,1.0
2005-12-05,4.0149,4.0149,3.9617,3.9936,2.8187,2302678.0,0.0,1.0
2005-12-06,4.0149,4.0149,3.9617,3.9936,2.8187,8632011.0,0.0,1.0
2005-12-07,3.9936,4.0149,3.9617,3.9617,2.7961,6359782.0,0.0,1.0
2005-12-08,4.0043,4.0362,3.9617,3.983,2.8111,5557755.0,0.0,1.0
2005-12-09,3.9297,3.9723,3.9084,3.9084,2.7585,5170373.0,0.0,1.0
2005-12-12,3.951,4.0149,3.951,3.9936,2.8187,3801849.0,0.0,1.0
2005-12-13,3.9617,4.0256,3.9297,3.9936,2.8187,3833205.0,0.0,1.0
2005-12-14,4.0149,4.1853,4.0043,4.1214,2.9089,13824647.0,0.0,1.0
2005-12-15,4.1321,4.1321,4.0682,4.1108,2.9013,8449034.0,0.0,1.0
2005-12-16,4.1321,4.164,4.1214,4.1533,2.9314,5057363.0,0.0,1.0
2005-12-19,4.1533,4.2066,4.1533,4.164,2.9389,6537721.0,0.0,1.0
2005-12-20,4.2066,4.2599,4.1959,4.2599,3.0066,9604916.0,0.0,1.0
2005-12-21,4.2599,4.2812,4.2386,4.2599,3.0066,11170489.0,0.0,1.0
2005-12-22,4.2066,4.2386,4.2066,4.2386,2.9915,5109015.0,0.0,1.0
2005-12-23,4.2279,4.2918,4.2066,4.2492,2.999,14012196.0,0.0,1.0
2005-12-28,4.2066,4.2386,4.1533,4.2172,2.9765,1882006.0,0.0,1.0
2005-12-29,4.2492,4.2599,4.2279,4.2386,2.9915,1827702.0,0.0,1.0
2005-12-30,4.2599,4.3025,4.2172,4.3025,3.0366,2734967.0,0.0,1.0
2006-01-03,4.3025,4.3557,4.2705,4.3344,3.0592,3453480.0,0.0,1.0
2006-01-04,4.3557,4.3983,4.3131,4.3663,3.0817,8026572.0,0.0,1.0
2006-01-05,4.3663,4.3663,4.2918,4.3131,3.0441,8245569.0,0.0,1.0
2006-01-06,4.3344,4.3557,4.2918,4.3131,3.0441,4562971.0,0.0,1.0
2006-01-09,4.3344,4.3344,4.2812,4.2918,3.0291,4102174.0,0.0,1.0
2006-01-10,4.2918,4.3025,4.164,4.164,2.9389,12578470.0,0.0,1.0
2006-01-11,4.1959,4.2705,4.1959,4.2492,2.999,5830460.0,0.0,1.0
2006-01-12,4.2172,4.2705,4.2066,4.2599,3.0066,3844881.0,0.0,1.0
2006-01-13,4.2599,4.2812,4.2172,4.2812,3.0216,3633509.0,0.0,1.0
2006-01-16,4.2812,4.2812,4.1853,4.2066,2.969,5508108.0,0.0,1.0
2006-01-17,4.2386,4.2705,4.2172,4.2492,2.999,6223498.0,0.0,1.0
2006-01-18,4.2066,4.2066,4.0895,4.1321,2.9164,11789852.0,0.0,1.0
2006-01-19,4.1746,4.2279,4.1321,4.2066,2.969,7488779.0,0.0,1.0
2006-01-20,4.1959,4.2066,4.1321,4.1427,2.9239,12232351.0,0.0,1.0
2006-01-23,4.0682,4.1853,4.0469,4.1533,2.9314,8966665.0,0.0,1.0
2006-01-24,4.1533,4.2386,4.1533,4.2386,2.9915,6664131.0,0.0,1.0
2006-01-25,4.2705,4.3025,4.2492,4.2705,3.0141,6324320.0,0.0,1.0
2006-01-27,4.2812,4.3557,4.2812,4.345,3.0667,6940284.0,0.0,1.0
2006-01-30,4.3557,4.4409,4.3238,4.3663,3.0817,8691233.0,0.0,1.0
2006-01-31,4.3663,4.3983,4.3238,4.3983,3.1043,8854193.0,0.0,1.0
2006-02-01,4.3983,4.5367,4.3983,4.4409,3.1343,8348779.0,0.0,1.0
