date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-05,0.21,0.21,0.205,0.21,0.21,35529.0,0.0,1.0
2017-12-06,0.215,0.215,0.205,0.205,0.205,25280.0,0.0,1.0
2017-12-07,0.205,0.21,0.2,0.2,0.2,3816965.0,0.0,1.0
2017-12-08,0.2,0.22,0.2,0.215,0.215,1952368.0,0.0,1.0
2017-12-11,0.22,0.22,0.215,0.215,0.215,100154.0,0.0,1.0
2017-12-12,0.22,0.23,0.22,0.22,0.22,2443446.0,0.0,1.0
2017-12-13,0.23,0.23,0.225,0.225,0.225,787937.0,0.0,1.0
2017-12-14,0.225,0.225,0.225,0.225,0.225,107063.0,0.0,1.0
2017-12-15,0.23,0.24,0.23,0.24,0.24,407500.0,0.0,1.0
2017-12-18,0.235,0.24,0.235,0.24,0.24,153865.0,0.0,1.0
2017-12-19,0.235,0.235,0.225,0.225,0.225,1774674.0,0.0,1.0
2017-12-20,0.23,0.235,0.23,0.23,0.23,285986.0,0.0,1.0
2017-12-21,0.23,0.235,0.23,0.235,0.235,5171.0,0.0,1.0
2017-12-22,0.24,0.24,0.235,0.235,0.235,251155.0,0.0,1.0
2017-12-27,0.235,0.24,0.23,0.23,0.23,93986.0,0.0,1.0
2017-12-28,0.235,0.235,0.235,0.235,0.235,40929.0,0.0,1.0
2017-12-29,0.24,0.24,0.23,0.235,0.235,78518.0,0.0,1.0
2018-01-02,0.23,0.23,0.23,0.23,0.23,1365.0,0.0,1.0
2018-01-03,0.235,0.235,0.235,0.235,0.235,453376.0,0.0,1.0
2018-01-04,0.24,0.245,0.24,0.245,0.245,252322.0,0.0,1.0
2018-01-05,0.245,0.245,0.24,0.24,0.24,539140.0,0.0,1.0
2018-01-08,0.245,0.27,0.245,0.26,0.26,521340.0,0.0,1.0
2018-01-09,0.255,0.26,0.255,0.26,0.26,280523.0,0.0,1.0
2018-01-10,0.26,0.28,0.26,0.27,0.27,823579.0,0.0,1.0
2018-01-11,0.265,0.27,0.265,0.27,0.27,1182456.0,0.0,1.0
2018-01-12,0.27,0.27,0.265,0.265,0.265,735590.0,0.0,1.0
2018-01-15,0.265,0.275,0.265,0.275,0.275,1841570.0,0.0,1.0
2018-01-16,0.275,0.29,0.27,0.285,0.285,818394.0,0.0,1.0
2018-01-17,0.285,0.285,0.28,0.282,0.282,764125.0,0.0,1.0
2018-01-18,0.28,0.28,0.275,0.275,0.275,248045.0,0.0,1.0
2018-01-19,0.28,0.28,0.28,0.28,0.28,129746.0,0.0,1.0
2018-01-22,0.28,0.28,0.275,0.275,0.275,31807.0,0.0,1.0
2018-01-23,0.275,0.275,0.27,0.275,0.275,126285.0,0.0,1.0
2018-01-24,0.28,0.28,0.28,0.28,0.28,220892.0,0.0,1.0
2018-01-25,0.28,0.29,0.28,0.29,0.29,1310925.0,0.0,1.0
2018-01-29,0.305,0.325,0.305,0.31,0.31,207895.0,0.0,1.0
2018-01-30,0.32,0.35,0.315,0.35,0.35,2510957.0,0.0,1.0
2018-01-31,0.36,0.4,0.36,0.375,0.375,1448650.0,0.0,1.0
2018-02-01,0.375,0.375,0.36,0.36,0.36,639120.0,0.0,1.0
2018-02-02,0.365,0.385,0.36,0.38,0.38,275039.0,0.0,1.0
2018-02-05,0.38,0.39,0.36,0.36,0.36,509049.0,0.0,1.0
2018-02-06,0.34,0.34,0.315,0.32,0.32,978657.0,0.0,1.0
2018-02-07,0.325,0.355,0.325,0.34,0.34,610880.0,0.0,1.0
2018-02-08,0.35,0.35,0.335,0.34,0.34,217856.0,0.0,1.0
2018-02-09,0.335,0.34,0.325,0.34,0.34,1595231.0,0.0,1.0
2018-02-12,0.34,0.345,0.33,0.33,0.33,269159.0,0.0,1.0
2018-02-13,0.33,0.33,0.315,0.315,0.315,401423.0,0.0,1.0
2018-02-14,0.325,0.325,0.315,0.325,0.325,1119051.0,0.0,1.0
2018-02-15,0.35,0.35,0.35,0.35,0.35,2500.0,0.0,1.0
2018-02-16,0.35,0.35,0.32,0.325,0.325,153754.0,0.0,1.0
2018-02-19,0.325,0.345,0.325,0.345,0.345,226826.0,0.0,1.0
2018-02-20,0.35,0.37,0.34,0.35,0.35,452403.0,0.0,1.0
2018-02-21,0.35,0.365,0.34,0.345,0.345,763195.0,0.0,1.0
2018-02-22,0.345,0.35,0.335,0.34,0.34,120587.0,0.0,1.0
2018-02-23,0.35,0.36,0.34,0.345,0.345,137509.0,0.0,1.0
2018-02-26,0.35,0.35,0.35,0.35,0.35,173601.0,0.0,1.0
2018-02-27,0.355,0.38,0.35,0.36,0.36,279737.0,0.0,1.0
2018-02-28,0.38,0.38,0.37,0.38,0.38,6300506.0,0.0,1.0
2018-03-01,0.38,0.38,0.362,0.365,0.365,759468.0,0.0,1.0
2018-03-02,0.36,0.365,0.35,0.355,0.355,2796042.0,0.0,1.0
2018-03-05,0.35,0.35,0.35,0.35,0.35,89240.0,0.0,1.0
2018-03-06,0.355,0.36,0.355,0.355,0.355,1157806.0,0.0,1.0
2018-03-07,0.355,0.365,0.355,0.36,0.36,3813567.0,0.0,1.0
2018-03-08,0.36,0.36,0.355,0.36,0.36,221426.0,0.0,1.0
2018-03-09,0.36,0.36,0.355,0.36,0.36,24183.0,0.0,1.0
2018-03-12,0.37,0.41,0.37,0.37,0.37,376609.0,0.0,1.0
2018-03-13,0.375,0.38,0.375,0.375,0.375,740942.0,0.0,1.0
2018-03-14,0.375,0.38,0.37,0.37,0.37,382661.0,0.0,1.0
2018-03-15,0.375,0.375,0.355,0.36,0.36,284913.0,0.0,1.0
2018-03-16,0.36,0.365,0.35,0.36,0.36,86581.0,0.0,1.0
2018-03-19,0.36,0.365,0.35,0.36,0.36,86581.0,0.0,1.0
2018-03-20,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2018-03-21,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2018-03-22,0.38,0.395,0.37,0.375,0.375,211529.0,0.0,1.0
2018-03-23,0.38,0.38,0.37,0.37,0.37,533321.0,0.0,1.0
2018-03-26,0.37,0.4,0.37,0.375,0.375,249455.0,0.0,1.0
2018-03-27,0.39,0.4,0.39,0.39,0.39,930830.0,0.0,1.0
2018-03-28,0.39,0.4,0.38,0.38,0.38,45855155.0,0.0,1.0
2018-03-29,0.38,0.395,0.375,0.38,0.38,5232234.0,0.0,1.0
2018-04-03,0.4,0.4,0.38,0.38,0.38,134469.0,0.0,1.0
2018-04-04,0.385,0.4,0.385,0.385,0.385,420164.0,0.0,1.0
2018-04-05,0.385,0.385,0.38,0.38,0.38,272563.0,0.0,1.0
2018-04-06,0.38,0.38,0.345,0.365,0.365,14335883.0,0.0,1.0
2018-04-09,0.365,0.37,0.355,0.365,0.365,149262.0,0.0,1.0
2018-04-10,0.365,0.365,0.36,0.36,0.36,164266.0,0.0,1.0
2018-04-11,0.365,0.365,0.36,0.365,0.365,70407.0,0.0,1.0
2018-04-12,0.36,0.365,0.36,0.36,0.36,1210429.0,0.0,1.0
2018-04-13,0.36,0.36,0.355,0.355,0.355,14568.0,0.0,1.0
2018-04-16,0.355,0.37,0.355,0.365,0.365,998057.0,0.0,1.0
2018-04-17,0.365,0.37,0.365,0.365,0.365,28819.0,0.0,1.0
2018-04-18,0.37,0.37,0.36,0.36,0.36,2527287.0,0.0,1.0
2018-04-19,0.365,0.37,0.355,0.36,0.36,2256669.0,0.0,1.0
2018-04-20,0.365,0.365,0.365,0.365,0.365,40000.0,0.0,1.0
2018-04-23,0.365,0.365,0.36,0.365,0.365,43845.0,0.0,1.0
2018-04-24,0.365,0.375,0.36,0.375,0.375,280117.0,0.0,1.0
2018-04-26,0.37,0.38,0.37,0.37,0.37,32001.0,0.0,1.0
2018-04-27,0.37,0.38,0.37,0.37,0.37,307829.0,0.0,1.0
2018-04-30,0.37,0.375,0.36,0.37,0.37,1696304.0,0.0,1.0
2018-05-01,0.38,0.38,0.36,0.36,0.36,369453.0,0.0,1.0
2018-05-02,0.365,0.365,0.365,0.365,0.365,194900.0,0.0,1.0
2018-05-03,0.365,0.37,0.36,0.37,0.37,2858166.0,0.0,1.0
2018-05-04,0.37,0.39,0.37,0.385,0.385,905285.0,0.0,1.0
2018-05-07,0.4,0.43,0.395,0.4,0.4,2602581.0,0.0,1.0
2018-05-08,0.41,0.41,0.39,0.4,0.4,620018.0,0.0,1.0
2018-05-09,0.405,0.405,0.39,0.395,0.395,373230.0,0.0,1.0
2018-05-10,0.4,0.405,0.39,0.395,0.395,1306903.0,0.0,1.0
2018-05-11,0.395,0.4,0.39,0.39,0.39,185190.0,0.0,1.0
2018-05-14,0.4,0.4,0.395,0.395,0.395,72293.0,0.0,1.0
2018-05-15,0.4,0.4,0.395,0.395,0.395,56728.0,0.0,1.0
2018-05-16,0.395,0.395,0.39,0.39,0.39,125148.0,0.0,1.0
2018-05-17,0.385,0.4,0.385,0.4,0.4,240041.0,0.0,1.0
2018-05-18,0.4,0.4,0.395,0.4,0.4,2385997.0,0.0,1.0
2018-05-21,0.4,0.4,0.395,0.395,0.395,101956.0,0.0,1.0
2018-05-22,0.395,0.41,0.395,0.405,0.405,918984.0,0.0,1.0
2018-05-23,0.405,0.41,0.405,0.405,0.405,564790.0,0.0,1.0
2018-05-24,0.41,0.41,0.4,0.405,0.405,420591.0,0.0,1.0
2018-05-25,0.405,0.42,0.405,0.42,0.42,2755885.0,0.0,1.0
2018-05-28,0.425,0.425,0.395,0.4,0.4,1341125.0,0.0,1.0
2018-05-29,0.4,0.405,0.395,0.395,0.395,304042.0,0.0,1.0
2018-05-30,0.4,0.41,0.395,0.41,0.41,775537.0,0.0,1.0
2018-05-31,0.415,0.45,0.415,0.435,0.435,791149.0,0.0,1.0
2018-06-01,0.435,0.44,0.43,0.43,0.43,927003.0,0.0,1.0
2018-06-04,0.435,0.455,0.43,0.455,0.455,6264700.0,0.0,1.0
2018-06-05,0.46,0.46,0.43,0.44,0.44,709285.0,0.0,1.0
2018-06-06,0.44,0.44,0.425,0.425,0.425,964708.0,0.0,1.0
2018-06-07,0.43,0.44,0.43,0.435,0.435,628900.0,0.0,1.0
2018-06-08,0.44,0.445,0.44,0.44,0.44,455386.0,0.0,1.0
2018-06-12,0.45,0.455,0.435,0.435,0.435,510243.0,0.0,1.0
2018-06-13,0.435,0.437,0.43,0.43,0.43,424622.0,0.0,1.0
2018-06-14,0.44,0.44,0.43,0.43,0.43,389349.0,0.0,1.0
2018-06-15,0.43,0.435,0.425,0.43,0.43,595924.0,0.0,1.0
2018-06-18,0.43,0.435,0.43,0.435,0.435,138102.0,0.0,1.0
2018-06-19,0.43,0.435,0.43,0.43,0.43,723250.0,0.0,1.0
2018-06-20,0.43,0.435,0.425,0.43,0.43,282493.0,0.0,1.0
2018-06-21,0.43,0.43,0.42,0.425,0.425,528791.0,0.0,1.0
2018-06-22,0.42,0.42,0.41,0.41,0.41,556438.0,0.0,1.0
2018-06-25,0.415,0.42,0.415,0.415,0.415,462623.0,0.0,1.0
2018-06-26,0.415,0.425,0.405,0.405,0.405,494900.0,0.0,1.0
2018-06-27,0.41,0.425,0.41,0.42,0.42,5409622.0,0.0,1.0
2018-06-28,0.42,0.44,0.415,0.43,0.43,2114689.0,0.0,1.0
2018-06-29,0.43,0.46,0.43,0.46,0.46,509215.0,0.0,1.0
2018-07-02,0.46,0.47,0.425,0.435,0.435,702991.0,0.0,1.0
2018-07-03,0.44,0.45,0.435,0.44,0.44,107906.0,0.0,1.0
2018-07-04,0.445,0.46,0.445,0.455,0.455,461543.0,0.0,1.0
2018-07-05,0.465,0.465,0.45,0.455,0.455,292249.0,0.0,1.0
2018-07-06,0.46,0.46,0.45,0.45,0.45,530163.0,0.0,1.0
2018-07-09,0.46,0.46,0.45,0.455,0.455,1215302.0,0.0,1.0
2018-07-10,0.455,0.48,0.45,0.48,0.48,787606.0,0.0,1.0
2018-07-11,0.475,0.485,0.47,0.475,0.475,433573.0,0.0,1.0
2018-07-12,0.47,0.5,0.455,0.47,0.47,563168.0,0.0,1.0
2018-07-13,0.47,0.495,0.465,0.49,0.49,544580.0,0.0,1.0
2018-07-16,0.5,0.55,0.495,0.54,0.54,869510.0,0.0,1.0
2018-07-17,0.53,0.532,0.512,0.52,0.52,578351.0,0.0,1.0
2018-07-18,0.52,0.535,0.515,0.515,0.515,357535.0,0.0,1.0
2018-07-19,0.52,0.525,0.51,0.515,0.515,181055.0,0.0,1.0
2018-07-20,0.52,0.535,0.52,0.535,0.535,308878.0,0.0,1.0
2018-07-23,0.535,0.545,0.53,0.54,0.54,659906.0,0.0,1.0
2018-07-24,0.545,0.55,0.53,0.535,0.535,1116647.0,0.0,1.0
2018-07-25,0.53,0.53,0.5,0.52,0.52,1411452.0,0.0,1.0
2018-07-26,0.515,0.53,0.505,0.515,0.515,339609.0,0.0,1.0
2018-07-27,0.52,0.54,0.515,0.535,0.535,436908.0,0.0,1.0
2018-07-30,0.54,0.545,0.53,0.53,0.53,697717.0,0.0,1.0
2018-07-31,0.535,0.54,0.52,0.54,0.54,915719.0,0.0,1.0
2018-08-01,0.545,0.55,0.52,0.535,0.535,413815.0,0.0,1.0
2018-08-02,0.535,0.54,0.515,0.52,0.52,1670481.0,0.0,1.0
2018-08-03,0.52,0.52,0.505,0.515,0.515,517157.0,0.0,1.0
2018-08-06,0.515,0.52,0.505,0.52,0.52,706773.0,0.0,1.0
2018-08-07,0.51,0.52,0.51,0.51,0.51,122576.0,0.0,1.0
2018-08-08,0.52,0.525,0.51,0.52,0.52,9874895.0,0.0,1.0
2018-08-09,0.515,0.517,0.5,0.505,0.505,465660.0,0.0,1.0
2018-08-10,0.515,0.515,0.48,0.51,0.51,957935.0,0.0,1.0
2018-08-13,0.51,0.51,0.485,0.485,0.485,192244.0,0.0,1.0
2018-08-14,0.49,0.505,0.485,0.495,0.495,141495.0,0.0,1.0
2018-08-15,0.495,0.5,0.49,0.49,0.49,165150.0,0.0,1.0
2018-08-16,0.49,0.495,0.485,0.49,0.49,237361.0,0.0,1.0
2018-08-17,0.505,0.505,0.48,0.48,0.48,856789.0,0.0,1.0
2018-08-20,0.47,0.49,0.425,0.48,0.48,834851.0,0.0,1.0
2018-08-21,0.465,0.49,0.465,0.49,0.49,265200.0,0.0,1.0
2018-08-22,0.495,0.495,0.48,0.48,0.48,46436.0,0.0,1.0
2018-08-23,0.51,0.51,0.49,0.49,0.49,627659.0,0.0,1.0
2018-08-24,0.495,0.5,0.485,0.485,0.485,510348.0,0.0,1.0
2018-08-27,0.495,0.495,0.46,0.465,0.465,451148.0,0.0,1.0
2018-08-28,0.465,0.49,0.465,0.4875,0.4875,101565.0,0.0,1.0
2018-08-29,0.48,0.48,0.46,0.46,0.46,417622.0,0.0,1.0
2018-08-30,0.45,0.47,0.447,0.465,0.465,799421.0,0.0,1.0
2018-08-31,0.465,0.49,0.465,0.48,0.48,548970.0,0.0,1.0
2018-09-03,0.48,0.48,0.475,0.48,0.48,173351.0,0.0,1.0
2018-09-04,0.48,0.505,0.475,0.495,0.495,1283162.0,0.0,1.0
2018-09-05,0.49,0.49,0.465,0.475,0.475,171944.0,0.0,1.0
2018-09-06,0.475,0.48,0.47,0.475,0.475,256263.0,0.0,1.0
2018-09-07,0.475,0.475,0.445,0.47,0.47,411981.0,0.0,1.0
2018-09-10,0.46,0.4675,0.455,0.46,0.46,981484.0,0.0,1.0
2018-09-11,0.46,0.465,0.46,0.46,0.46,54093.0,0.0,1.0
2018-09-12,0.47,0.485,0.47,0.48,0.48,150792.0,0.0,1.0
2018-09-13,0.48,0.48,0.46,0.46,0.46,67083.0,0.0,1.0
2018-09-14,0.485,0.485,0.46,0.48,0.48,272599.0,0.0,1.0
2018-09-17,0.47,0.475,0.46,0.46,0.46,166998.0,0.0,1.0
2018-09-18,0.46,0.465,0.45,0.45,0.45,213066.0,0.0,1.0
2018-09-19,0.455,0.46,0.45,0.46,0.46,398532.0,0.0,1.0
2018-09-20,0.46,0.46,0.455,0.455,0.455,60170.0,0.0,1.0
2018-09-21,0.455,0.4575,0.45,0.455,0.455,544456.0,0.0,1.0
2018-09-24,0.455,0.465,0.455,0.46,0.46,225240.0,0.0,1.0
2018-09-25,0.455,0.48,0.455,0.46,0.46,648478.0,0.0,1.0
2018-09-26,0.465,0.465,0.455,0.465,0.465,706473.0,0.0,1.0
2018-09-27,0.46,0.46,0.455,0.46,0.46,266693.0,0.0,1.0
2018-09-28,0.46,0.47,0.457,0.47,0.47,153870.0,0.0,1.0
2018-10-01,0.47,0.47,0.45,0.465,0.465,218553.0,0.0,1.0
2018-10-02,0.475,0.485,0.47,0.48,0.48,462630.0,0.0,1.0
2018-10-03,0.475,0.48,0.467,0.475,0.475,301086.0,0.0,1.0
2018-10-04,0.47,0.497,0.47,0.48,0.48,472686.0,0.0,1.0
2018-10-05,0.48,0.48,0.47,0.47,0.47,323253.0,0.0,1.0
2018-10-08,0.47,0.475,0.465,0.475,0.475,393812.0,0.0,1.0
2018-10-09,0.465,0.465,0.455,0.455,0.455,433086.0,0.0,1.0
2018-10-10,0.46,0.465,0.41,0.44,0.44,1125399.0,0.0,1.0
2018-10-11,0.41,0.425,0.41,0.42,0.42,916689.0,0.0,1.0
2018-10-12,0.41,0.44,0.405,0.44,0.44,589435.0,0.0,1.0
2018-10-15,0.425,0.43,0.42,0.425,0.425,587953.0,0.0,1.0
2018-10-16,0.43,0.45,0.43,0.445,0.445,177764.0,0.0,1.0
2018-10-17,0.435,0.44,0.425,0.44,0.44,103064.0,0.0,1.0
2018-10-18,0.43,0.44,0.425,0.435,0.435,204564.0,0.0,1.0
2018-10-19,0.42,0.435,0.42,0.435,0.435,103485.0,0.0,1.0
2018-10-22,0.43,0.435,0.43,0.435,0.435,21106.0,0.0,1.0
2018-10-23,0.435,0.435,0.42,0.425,0.425,325271.0,0.0,1.0
2018-10-24,0.425,0.43,0.42,0.425,0.425,244819.0,0.0,1.0
2018-10-25,0.43,0.43,0.405,0.41,0.41,493259.0,0.0,1.0
2018-10-26,0.42,0.425,0.41,0.42,0.42,696359.0,0.0,1.0
2018-10-29,0.41,0.417,0.41,0.415,0.415,771386.0,0.0,1.0
2018-10-30,0.41,0.41,0.395,0.395,0.395,1180352.0,0.0,1.0
2018-10-31,0.41,0.41,0.395,0.395,0.395,492371.0,0.0,1.0
2018-11-01,0.4,0.4,0.385,0.39,0.39,1170182.0,0.0,1.0
2018-11-02,0.39,0.405,0.385,0.39,0.39,225070.0,0.0,1.0
2018-11-05,0.395,0.395,0.39,0.39,0.39,440263.0,0.0,1.0
2018-11-06,0.395,0.395,0.385,0.385,0.385,46853.0,0.0,1.0
2018-11-07,0.385,0.395,0.375,0.395,0.395,562996.0,0.0,1.0
2018-11-08,0.4,0.41,0.395,0.395,0.395,524100.0,0.0,1.0
2018-11-09,0.4,0.4,0.39,0.39,0.39,75416.0,0.0,1.0
2018-11-12,0.41,0.41,0.39,0.39,0.39,156804.0,0.0,1.0
2018-11-13,0.39,0.4,0.38,0.39,0.39,523096.0,0.0,1.0
2018-11-14,0.385,0.385,0.36,0.37,0.37,1805455.0,0.0,1.0
2018-11-15,0.37,0.375,0.365,0.375,0.375,758451.0,0.0,1.0
2018-11-16,0.375,0.38,0.37,0.38,0.38,2677023.0,0.0,1.0
2018-11-19,0.375,0.38,0.37,0.37,0.37,754358.0,0.0,1.0
2018-11-20,0.37,0.375,0.365,0.37,0.37,933879.0,0.0,1.0
2018-11-21,0.365,0.365,0.35,0.35,0.35,874563.0,0.0,1.0
2018-11-22,0.35,0.355,0.345,0.345,0.345,335646.0,0.0,1.0
2018-11-23,0.345,0.36,0.345,0.35,0.35,166240.0,0.0,1.0
2018-11-26,0.35,0.35,0.335,0.34,0.34,945228.0,0.0,1.0
2018-11-27,0.34,0.35,0.325,0.33,0.33,1362116.0,0.0,1.0
2018-11-28,0.325,0.33,0.29,0.305,0.305,2222154.0,0.0,1.0
2018-11-29,0.32,0.32,0.295,0.295,0.295,1117774.0,0.0,1.0
2018-11-30,0.3,0.32,0.295,0.3,0.3,1990025.0,0.0,1.0
2018-12-03,0.3,0.345,0.3,0.345,0.345,933546.0,0.0,1.0
2018-12-04,0.345,0.345,0.33,0.33,0.33,5511003.0,0.0,1.0
2018-12-05,0.33,0.34,0.32,0.335,0.335,183139.0,0.0,1.0
2018-12-06,0.335,0.345,0.335,0.335,0.335,201308.0,0.0,1.0
2018-12-07,0.335,0.345,0.335,0.335,0.335,1668967.0,0.0,1.0
2018-12-10,0.34,0.345,0.33,0.335,0.335,721293.0,0.0,1.0
2018-12-11,0.335,0.345,0.33,0.33,0.33,279723.0,0.0,1.0
2018-12-12,0.335,0.335,0.315,0.315,0.315,1819922.0,0.0,1.0
2018-12-13,0.315,0.335,0.315,0.315,0.315,1120179.0,0.0,1.0
2018-12-14,0.32,0.32,0.31,0.31,0.31,257030.0,0.0,1.0
2018-12-17,0.315,0.315,0.3,0.31,0.31,358277.0,0.0,1.0
2018-12-18,0.3,0.3,0.29,0.295,0.295,712067.0,0.0,1.0
2018-12-19,0.295,0.3,0.29,0.29,0.29,687397.0,0.0,1.0
2018-12-20,0.285,0.29,0.285,0.285,0.285,234647.0,0.0,1.0
2018-12-21,0.29,0.295,0.285,0.295,0.295,466550.0,0.0,1.0
2018-12-24,0.29,0.29,0.29,0.29,0.29,25031.0,0.0,1.0
2018-12-27,0.29,0.29,0.285,0.285,0.285,64373.0,0.0,1.0
2018-12-28,0.305,0.305,0.285,0.285,0.285,143679.0,0.0,1.0
2018-12-31,0.3,0.3,0.28,0.28,0.28,154221.0,0.0,1.0
2019-01-02,0.3,0.305,0.28,0.3,0.3,250475.0,0.0,1.0
2019-01-03,0.29,0.295,0.29,0.295,0.295,14820.0,0.0,1.0
2019-01-04,0.305,0.315,0.295,0.315,0.315,102579.0,0.0,1.0
2019-01-07,0.315,0.32,0.31,0.32,0.32,270730.0,0.0,1.0
2019-01-08,0.315,0.33,0.315,0.32,0.32,65909.0,0.0,1.0
2019-01-09,0.32,0.325,0.315,0.32,0.32,94819.0,0.0,1.0
2019-01-10,0.33,0.345,0.33,0.34,0.34,364646.0,0.0,1.0
2019-01-11,0.337,0.342,0.335,0.34,0.34,1444558.0,0.0,1.0
2019-01-14,0.34,0.34,0.33,0.33,0.33,251292.0,0.0,1.0
2019-01-15,0.33,0.33,0.31,0.312,0.312,273306.0,0.0,1.0
2019-01-16,0.315,0.32,0.31,0.32,0.32,510746.0,0.0,1.0
2019-01-17,0.325,0.325,0.31,0.315,0.315,97105.0,0.0,1.0
2019-01-18,0.32,0.34,0.32,0.32,0.32,378335.0,0.0,1.0
2019-01-21,0.325,0.325,0.32,0.32,0.32,33722.0,0.0,1.0
2019-01-22,0.32,0.32,0.315,0.315,0.315,47323.0,0.0,1.0
2019-01-23,0.315,0.32,0.315,0.315,0.315,52888.0,0.0,1.0
2019-01-24,0.315,0.315,0.31,0.31,0.31,663549.0,0.0,1.0
2019-01-25,0.31,0.315,0.31,0.315,0.315,24569.0,0.0,1.0
2019-01-29,0.32,0.32,0.3,0.3,0.3,491042.0,0.0,1.0
2019-01-30,0.32,0.32,0.3,0.3,0.3,179110.0,0.0,1.0
2019-01-31,0.302,0.325,0.302,0.32,0.32,2587812.0,0.0,1.0
2019-02-01,0.32,0.35,0.31,0.345,0.345,398938.0,0.0,1.0
2019-02-04,0.345,0.355,0.345,0.35,0.35,225554.0,0.0,1.0
2019-02-05,0.35,0.35,0.34,0.34,0.34,70355.0,0.0,1.0
2019-02-06,0.345,0.37,0.345,0.37,0.37,518056.0,0.0,1.0
2019-02-07,0.37,0.4,0.37,0.39,0.39,2369811.0,0.0,1.0
2019-02-08,0.38,0.39,0.365,0.39,0.39,9063402.0,0.0,1.0
2019-02-11,0.39,0.395,0.37,0.37,0.37,261435.0,0.0,1.0
2019-02-12,0.375,0.39,0.375,0.385,0.385,973585.0,0.0,1.0
2019-02-13,0.39,0.39,0.385,0.385,0.385,508340.0,0.0,1.0
2019-02-14,0.395,0.405,0.39,0.4,0.4,1076451.0,0.0,1.0
2019-02-15,0.395,0.405,0.39,0.4,0.4,1076451.0,0.0,1.0
2019-02-18,0.355,0.4,0.355,0.38,0.38,880262.0,0.0,1.0
2019-02-19,0.39,0.395,0.385,0.395,0.395,985940.0,0.0,1.0
2019-02-20,0.39,0.39,0.385,0.385,0.385,107888.0,0.0,1.0
2019-02-21,0.395,0.395,0.385,0.39,0.39,1958444.0,0.0,1.0
2019-02-22,0.385,0.385,0.38,0.38,0.38,172002.0,0.0,1.0
2019-02-25,0.38,0.38,0.38,0.38,0.38,213561.0,0.0,1.0
2019-02-26,0.375,0.375,0.355,0.36,0.36,2334681.0,0.0,1.0
2019-02-27,0.36,0.36,0.23,0.27,0.27,11636945.0,0.0,1.0
2019-02-28,0.275,0.28,0.265,0.265,0.265,3142155.0,0.0,1.0
2019-03-01,0.28,0.28,0.235,0.24,0.24,6171017.0,0.0,1.0
2019-03-04,0.245,0.25,0.245,0.25,0.25,1654673.0,0.0,1.0
2019-03-05,0.245,0.247,0.23,0.23,0.23,3363208.0,0.0,1.0
2019-03-06,0.24,0.25,0.24,0.245,0.245,1968917.0,0.0,1.0
2019-03-07,0.25,0.25,0.24,0.24,0.24,4668145.0,0.0,1.0
2019-03-08,0.245,0.245,0.22,0.235,0.235,3560439.0,0.0,1.0
2019-03-11,0.235,0.235,0.23,0.23,0.23,739342.0,0.0,1.0
2019-03-12,0.235,0.24,0.225,0.225,0.225,2313971.0,0.0,1.0
2019-03-13,0.23,0.23,0.19,0.22,0.22,5040852.0,0.0,1.0
2019-03-14,0.23,0.255,0.23,0.245,0.245,948201.0,0.0,1.0
2019-03-15,0.25,0.265,0.24,0.255,0.255,2523894.0,0.0,1.0
2019-03-18,0.26,0.26,0.25,0.25,0.25,852849.0,0.0,1.0
2019-03-19,0.26,0.26,0.245,0.25,0.25,1701074.0,0.0,1.0
2019-03-20,0.25,0.25,0.25,0.25,0.25,406630.0,0.0,1.0
2019-03-21,0.255,0.255,0.245,0.25,0.25,616214.0,0.0,1.0
2019-03-22,0.255,0.255,0.25,0.255,0.255,732555.0,0.0,1.0
2019-03-25,0.245,0.25,0.245,0.245,0.245,310246.0,0.0,1.0
2019-03-26,0.25,0.25,0.24,0.24,0.24,601431.0,0.0,1.0
2019-03-27,0.245,0.245,0.24,0.24,0.24,54704.0,0.0,1.0
2019-03-28,0.24,0.25,0.24,0.25,0.25,443468.0,0.0,1.0
2019-03-29,0.25,0.25,0.245,0.245,0.245,209951.0,0.0,1.0
2019-04-01,0.24,0.245,0.24,0.245,0.245,287718.0,0.0,1.0
2019-04-02,0.245,0.255,0.245,0.25,0.25,414414.0,0.0,1.0
2019-04-03,0.25,0.25,0.24,0.245,0.245,695235.0,0.0,1.0
2019-04-04,0.24,0.25,0.24,0.245,0.245,709793.0,0.0,1.0
2019-04-05,0.25,0.26,0.24,0.24,0.24,667183.0,0.0,1.0
2019-04-08,0.24,0.255,0.24,0.255,0.255,92816.0,0.0,1.0
2019-04-09,0.255,0.265,0.25,0.25,0.25,786309.0,0.0,1.0
2019-04-10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2019-04-11,0.25,0.255,0.25,0.25,0.25,253861.0,0.0,1.0
2019-04-12,0.26,0.26,0.26,0.26,0.26,100000.0,0.0,1.0
2019-04-15,0.26,0.27,0.255,0.27,0.27,406405.0,0.0,1.0
2019-04-16,0.265,0.265,0.255,0.26,0.26,1927643.0,0.0,1.0
2019-04-17,0.26,0.265,0.26,0.265,0.265,239947.0,0.0,1.0
2019-04-18,0.27,0.27,0.27,0.27,0.27,1009625.0,0.0,1.0
2019-04-23,0.275,0.285,0.27,0.27,0.27,700426.0,0.0,1.0
