date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-04-13,1.8719,1.8719,1.8475,1.8621,1.5473,2429173.0,0.0,1.0
2011-04-14,1.8621,1.8914,1.8524,1.8914,1.5716,1979563.0,0.0,1.0
2011-04-15,1.8914,1.8914,1.8134,1.8134,1.5068,1015837.0,0.0,1.0
2011-04-18,1.8329,1.8621,1.8329,1.8426,1.5311,598303.0,0.0,1.0
2011-04-19,1.8036,1.8231,1.7939,1.8036,1.4987,1174451.0,0.0,1.0
2011-04-20,1.828,1.8426,1.8231,1.8329,1.523,1470462.0,0.0,1.0
2011-04-21,1.8816,1.8816,1.8524,1.8621,1.5473,959495.0,0.0,1.0
2011-04-27,1.8329,1.8621,1.7695,1.7792,1.4784,1084803.0,0.0,1.0
2011-04-28,1.8085,1.8182,1.7841,1.7841,1.4825,440067.0,0.0,1.0
2011-04-29,1.7841,1.8036,1.7549,1.7987,1.4946,1142589.0,0.0,1.0
2011-05-02,1.7841,1.8231,1.7646,1.8231,1.5149,642949.0,0.0,1.0
2011-05-03,1.7939,1.8426,1.7939,1.8182,1.5108,957993.0,0.0,1.0
2011-05-04,1.8134,1.8377,1.8085,1.828,1.5189,1642988.0,0.0,1.0
2011-05-05,1.8134,1.8231,1.8134,1.8134,1.5068,344792.0,0.0,1.0
2011-05-06,1.8231,1.8767,1.8231,1.8767,1.5594,476229.0,0.0,1.0
2011-05-09,1.8816,1.8962,1.8621,1.8816,1.5635,1076944.0,0.0,1.0
2011-05-10,1.8524,1.8914,1.8524,1.8816,1.5635,704946.0,0.0,1.0
2011-05-11,1.8524,1.9693,1.8524,1.9693,1.6364,1065129.0,0.0,1.0
2011-05-12,1.9255,1.9304,1.8767,1.8865,1.5675,704786.0,0.0,1.0
2011-05-13,1.8621,1.8914,1.8572,1.8865,1.5675,421759.0,0.0,1.0
2011-05-16,1.8572,1.8767,1.8572,1.8621,1.5473,5686919.0,0.0,1.0
2011-05-17,1.8524,1.8914,1.8524,1.8621,1.5473,921810.0,0.0,1.0
2011-05-18,1.8621,1.8719,1.8572,1.867,1.5513,5818128.0,0.0,1.0
2011-05-19,1.8914,1.8914,1.8621,1.8719,1.5554,1698269.0,0.0,1.0
2011-05-20,1.8719,1.8962,1.8377,1.8377,1.527,1158029.0,0.0,1.0
2011-05-23,1.7549,1.7695,1.6038,1.7646,1.4663,626756.0,0.0,1.0
2011-05-24,1.7549,1.8085,1.7549,1.7939,1.4906,627682.0,0.0,1.0
2011-05-25,1.7744,1.7792,1.7451,1.7597,1.4622,1702438.0,0.0,1.0
2011-05-26,1.7354,1.789,1.7159,1.7841,1.4825,2424661.0,0.0,1.0
2011-05-27,1.7549,1.7792,1.7256,1.7695,1.4703,848139.0,0.0,1.0
2011-05-30,1.75,1.8085,1.75,1.7939,1.4906,465401.0,0.0,1.0
2011-05-31,1.8085,1.828,1.7451,1.7451,1.4501,1655055.0,0.0,1.0
2011-06-01,1.8036,1.8036,1.7646,1.7987,1.4946,857694.0,0.0,1.0
2011-06-02,1.7744,1.789,1.7354,1.7402,1.446,785748.0,0.0,1.0
2011-06-03,1.7451,1.75,1.7207,1.7402,1.446,632907.0,0.0,1.0
2011-06-06,1.7061,1.7354,1.7012,1.7256,1.4339,1147911.0,0.0,1.0
2011-06-07,1.7061,1.7207,1.7061,1.7061,1.4177,356868.0,0.0,1.0
2011-06-08,1.6964,1.7061,1.6671,1.6964,1.4096,871708.0,0.0,1.0
2011-06-09,1.6671,1.7646,1.6623,1.7646,1.4663,1300631.0,0.0,1.0
2011-06-10,1.7402,1.7646,1.7256,1.7451,1.4501,1301245.0,0.0,1.0
2011-06-14,1.7159,1.7451,1.7159,1.7451,1.4501,501720.0,0.0,1.0
2011-06-15,1.7451,1.7939,1.7305,1.7744,1.4744,1962567.0,0.0,1.0
2011-06-16,1.7744,1.7792,1.7256,1.7451,1.4501,2637162.0,0.0,1.0
2011-06-17,1.7549,1.7549,1.7061,1.711,1.4217,631544.0,0.0,1.0
2011-06-20,1.7402,1.7451,1.7061,1.7061,1.4177,416438.0,0.0,1.0
2011-06-21,1.7451,1.7451,1.711,1.7159,1.4258,871765.0,0.0,1.0
2011-06-22,1.7451,1.7451,1.7207,1.7305,1.4379,1336917.0,0.0,1.0
2011-06-23,1.7207,1.7354,1.711,1.7159,1.4258,793879.0,0.0,1.0
2011-06-24,1.711,1.7305,1.7061,1.7207,1.4298,1045798.0,0.0,1.0
2011-06-27,1.7061,1.7207,1.6525,1.6671,1.3853,1176891.0,0.0,1.0
2011-06-28,1.6281,1.711,1.6233,1.6574,1.3772,836789.0,0.0,1.0
2011-06-29,1.7061,1.7061,1.6574,1.6671,1.3853,510523.0,0.0,1.0
2011-06-30,1.6623,1.7159,1.6623,1.7061,1.4177,1796809.0,0.0,1.0
2011-07-01,1.6866,1.7061,1.6574,1.672,1.3893,861008.0,0.0,1.0
2011-07-04,1.7061,1.7159,1.6769,1.6817,1.3974,669626.0,0.0,1.0
2011-07-05,1.6866,1.7061,1.6769,1.6817,1.3974,394654.0,0.0,1.0
2011-07-06,1.6866,1.7159,1.6866,1.7159,1.4258,553569.0,0.0,1.0
2011-07-07,1.6866,1.7061,1.6671,1.6866,1.4015,564639.0,0.0,1.0
2011-07-08,1.6964,1.7159,1.6866,1.7159,1.4258,968391.0,0.0,1.0
2011-07-11,1.6866,1.7012,1.6671,1.672,1.3893,409389.0,0.0,1.0
2011-07-12,1.6574,1.6671,1.6427,1.6427,1.365,821915.0,0.0,1.0
2011-07-13,1.6525,1.6525,1.6379,1.6476,1.3691,714330.0,0.0,1.0
2011-07-14,1.6184,1.6623,1.6086,1.633,1.3569,388574.0,0.0,1.0
2011-07-15,1.6184,1.6476,1.6086,1.6233,1.3488,1395578.0,0.0,1.0
2011-07-18,1.6184,1.6184,1.5842,1.5989,1.3286,954825.0,0.0,1.0
2011-07-19,1.5794,1.5794,1.5404,1.5599,1.2962,703801.0,0.0,1.0
2011-07-20,1.5745,1.5989,1.5599,1.5648,1.3002,2547878.0,0.0,1.0
2011-07-21,1.5696,1.5842,1.5696,1.5794,1.3124,1806738.0,0.0,1.0
2011-07-22,1.5696,1.6233,1.5696,1.6184,1.3448,4636715.0,0.0,1.0
2011-07-25,1.6086,1.6233,1.5891,1.6086,1.3367,2446486.0,0.0,1.0
2011-07-26,1.633,1.633,1.5842,1.5989,1.3286,2040360.0,0.0,1.0
2011-07-27,1.5794,1.6184,1.5794,1.6086,1.3367,2055787.0,0.0,1.0
2011-07-28,1.594,1.6233,1.5891,1.6184,1.3448,1155093.0,0.0,1.0
2011-07-29,1.6086,1.633,1.6086,1.6184,1.3448,979640.0,0.0,1.0
2011-08-02,1.6671,1.6964,1.6671,1.6866,1.4015,1652493.0,0.0,1.0
2011-08-03,1.6671,1.6817,1.6233,1.6233,1.3488,2620194.0,0.0,1.0
2011-08-04,1.6184,1.6379,1.6086,1.6184,1.3448,1553011.0,0.0,1.0
2011-08-05,1.6135,1.6135,1.516,1.5599,1.2962,2963772.0,0.0,1.0
2011-08-08,1.4429,1.5111,1.4185,1.438,1.1949,2729507.0,0.0,1.0
2011-08-09,1.3698,1.4575,1.2918,1.4575,1.2111,1734330.0,0.0,1.0
2011-08-10,1.3746,1.4819,1.3746,1.4624,1.2151,1517973.0,0.0,1.0
2011-08-11,1.4234,1.4819,1.4039,1.4526,1.207,1879845.0,0.0,1.0
2011-08-12,1.4136,1.4916,1.4088,1.4429,1.1989,1098580.0,0.0,1.0
2011-08-15,1.4526,1.5306,1.4526,1.5209,1.2637,553646.0,0.0,1.0
2011-08-16,1.4868,1.5794,1.4868,1.5209,1.2637,2165772.0,0.0,1.0
2011-08-17,1.5404,1.5599,1.5111,1.5209,1.2637,1265047.0,0.0,1.0
2011-08-18,1.5404,1.555,1.5063,1.5063,1.2516,1305980.0,0.0,1.0
2011-08-19,1.4575,1.4721,1.4136,1.4234,1.1827,2415494.0,0.0,1.0
2011-08-22,1.4234,1.4624,1.4185,1.4331,1.1908,1464704.0,0.0,1.0
2011-08-23,1.4624,1.4819,1.4478,1.4575,1.2111,1515553.0,0.0,1.0
2011-08-24,1.477,1.477,1.4331,1.4429,1.1989,631783.0,0.0,1.0
2011-08-25,1.4624,1.4721,1.438,1.4526,1.207,1058737.0,0.0,1.0
2011-08-26,1.4673,1.4721,1.4283,1.4331,1.1908,698254.0,0.0,1.0
2011-08-29,1.4575,1.4575,1.3454,1.438,1.1949,790034.0,0.0,1.0
2011-08-30,1.4673,1.5696,1.4624,1.5453,1.284,1784612.0,0.0,1.0
2011-08-31,1.5696,1.5745,1.5501,1.5648,1.3002,856020.0,0.0,1.0
2011-09-01,1.6086,1.6233,1.5306,1.5306,1.2718,1549779.0,0.0,1.0
2011-09-02,1.5111,1.5258,1.4526,1.4673,1.2192,1225244.0,0.0,1.0
2011-09-05,1.4575,1.4916,1.4234,1.4234,1.1827,1139662.0,0.0,1.0
2011-09-06,1.3844,1.4088,1.3649,1.3844,1.1503,3863175.0,0.0,1.0
2011-09-07,1.4136,1.4429,1.4088,1.4234,1.1827,2395721.0,0.0,1.0
2011-09-08,1.4283,1.4624,1.4234,1.4331,1.1908,1247803.0,0.0,1.0
2011-09-09,1.4283,1.4429,1.4185,1.438,1.1949,409115.0,0.0,1.0
2011-09-12,1.3746,1.4088,1.3649,1.3893,1.1544,2883282.0,0.0,1.0
2011-09-13,1.4088,1.4088,1.3357,1.3454,1.1179,5113515.0,0.0,1.0
2011-09-14,1.3259,1.3746,1.3064,1.3064,1.0855,2029677.0,0.0,1.0
2011-09-15,1.3454,1.3649,1.2869,1.2967,1.0774,2118828.0,0.0,1.0
2011-09-16,1.3454,1.3503,1.2772,1.2772,1.0612,1219853.0,0.0,1.0
2011-09-19,1.2674,1.282,1.204,1.2138,1.0086,2065456.0,0.0,1.0
2011-09-20,1.243,1.2772,1.2284,1.2674,1.0531,4356860.0,0.0,1.0
2011-09-21,1.2772,1.2772,1.2528,1.2528,1.041,1976253.0,0.0,1.0
2011-09-22,1.282,1.282,1.1992,1.2284,1.0207,2325518.0,0.0,1.0
2011-09-23,1.2187,1.2284,1.1845,1.2187,1.0126,3041658.0,0.0,1.0
2011-09-26,1.2382,1.2382,1.1894,1.2089,1.0045,1161122.0,0.0,1.0
2011-09-27,1.2528,1.2674,1.2089,1.2674,1.0531,1590390.0,0.0,1.0
2011-09-28,1.2723,1.2772,1.2479,1.2674,1.0531,1360129.0,0.0,1.0
2011-09-29,1.2382,1.2723,1.2089,1.2674,1.0531,824808.0,0.0,1.0
2011-09-30,1.2625,1.321,1.2333,1.282,1.0653,3481124.0,0.0,1.0
2011-10-04,1.2333,1.282,1.2284,1.2674,1.0531,2186000.0,0.0,1.0
2011-10-05,1.2625,1.2674,1.1992,1.2479,1.0369,1221895.0,0.0,1.0
2011-10-06,1.2479,1.2869,1.1894,1.2723,1.0572,1334669.0,0.0,1.0
2011-10-07,1.2674,1.3259,1.2625,1.321,1.0977,1436312.0,0.0,1.0
2011-10-10,1.321,1.3551,1.3161,1.3551,1.126,859268.0,0.0,1.0
2011-10-11,1.3551,1.4136,1.3551,1.3893,1.1544,2545977.0,0.0,1.0
2011-10-12,1.3698,1.3844,1.3454,1.36,1.1301,727472.0,0.0,1.0
2011-10-13,1.3795,1.4088,1.3259,1.36,1.1301,1748530.0,0.0,1.0
2011-10-14,1.3259,1.3308,1.2967,1.3064,1.0855,1230496.0,0.0,1.0
2011-10-17,1.3259,1.3454,1.3064,1.3357,1.1098,1362348.0,0.0,1.0
2011-10-18,1.3161,1.3357,1.2967,1.3161,1.0936,1219597.0,0.0,1.0
2011-10-19,1.3357,1.3405,1.3064,1.3357,1.1098,994150.0,0.0,1.0
2011-10-20,1.321,1.3308,1.2967,1.321,1.0977,1123766.0,0.0,1.0
2011-10-21,1.3551,1.3551,1.321,1.3259,1.1017,618245.0,0.0,1.0
2011-10-24,1.321,1.3405,1.321,1.3259,1.1017,1767766.0,0.0,1.0
2011-10-25,1.3161,1.3357,1.2869,1.2869,1.0693,1804284.0,0.0,1.0
2011-10-26,1.2723,1.321,1.2723,1.2967,1.0774,993441.0,0.0,1.0
2011-10-27,1.2869,1.3844,1.2869,1.3844,1.1503,732872.0,0.0,1.0
2011-10-28,1.3649,1.438,1.3649,1.4039,1.1665,2238252.0,0.0,1.0
2011-10-31,1.3941,1.3941,1.3649,1.3844,1.1503,1438262.0,0.0,1.0
2011-11-02,1.3454,1.4136,1.3161,1.3746,1.1422,1096907.0,0.0,1.0
2011-11-03,1.3795,1.4136,1.3795,1.4039,1.1665,925011.0,0.0,1.0
2011-11-04,1.4234,1.4478,1.4136,1.4331,1.1908,809730.0,0.0,1.0
2011-11-07,1.438,1.438,1.4088,1.4234,1.1827,879361.0,0.0,1.0
2011-11-08,1.4234,1.438,1.399,1.438,1.1949,182912.0,0.0,1.0
2011-11-09,1.4429,1.5404,1.4283,1.4673,1.2192,867666.0,0.0,1.0
2011-11-10,1.4136,1.4575,1.4039,1.4234,1.1827,1392051.0,0.0,1.0
2011-11-11,1.438,1.4429,1.4185,1.4234,1.1827,1748647.0,0.0,1.0
2011-11-14,1.4575,1.5014,1.4234,1.4331,1.1908,850265.0,0.0,1.0
2011-11-15,1.4283,1.4526,1.4136,1.4234,1.1827,723671.0,0.0,1.0
2011-11-16,1.4283,1.4575,1.4088,1.4088,1.1706,307824.0,0.0,1.0
2011-11-17,1.4234,1.4331,1.3941,1.399,1.1625,843733.0,0.0,1.0
2011-11-18,1.3746,1.399,1.3746,1.3844,1.1503,1079541.0,0.0,1.0
2011-11-21,1.3893,1.3941,1.3649,1.3893,1.1544,2065621.0,0.0,1.0
2011-11-22,1.3649,1.3893,1.3649,1.3795,1.1463,2841846.0,0.0,1.0
2011-11-23,1.3746,1.3844,1.3161,1.3161,1.0936,1282080.0,0.0,1.0
2011-11-24,1.321,1.3405,1.2918,1.3161,1.0936,2413930.0,0.0,1.0
2011-11-25,1.3161,1.3357,1.2869,1.2967,1.0774,1997926.0,0.0,1.0
2011-11-28,1.2967,1.3015,1.2674,1.282,1.0653,2957935.0,0.0,1.0
2011-11-29,1.2869,1.3015,1.2625,1.2967,1.0774,3218851.0,0.0,1.0
2011-11-30,1.3064,1.3308,1.282,1.3259,1.1017,1104349.0,0.0,1.0
2011-12-01,1.3746,1.4039,1.3259,1.3893,1.1544,1325861.0,0.0,1.0
2011-12-02,1.36,1.5111,1.36,1.4331,1.1908,1394703.0,0.0,1.0
2011-12-05,1.4283,1.4526,1.4185,1.438,1.1949,998207.0,0.0,1.0
2011-12-06,1.4331,1.4478,1.4136,1.4136,1.1746,766998.0,0.0,1.0
2011-12-07,1.4136,1.4526,1.4136,1.4526,1.207,656199.0,0.0,1.0
2011-12-08,1.4575,1.4575,1.4283,1.4283,1.1868,2045162.0,0.0,1.0
2011-12-09,1.4136,1.4234,1.3941,1.3941,1.1584,632019.0,0.0,1.0
2011-12-12,1.4136,1.4526,1.4136,1.4136,1.1746,1162005.0,0.0,1.0
2011-12-13,1.3844,1.3941,1.3454,1.3649,1.1341,610650.0,0.0,1.0
2011-12-14,1.3649,1.3649,1.3161,1.3551,1.126,545921.0,0.0,1.0
2011-12-15,1.3649,1.3746,1.3503,1.3649,1.1341,2147704.0,0.0,1.0
2011-12-16,1.3698,1.3893,1.3405,1.3746,1.1422,375738.0,0.0,1.0
2011-12-19,1.3551,1.3551,1.3259,1.3357,1.1098,627154.0,0.0,1.0
2011-12-20,1.2967,1.3113,1.2967,1.3113,1.0896,1373645.0,0.0,1.0
2011-12-21,1.3161,1.3698,1.3161,1.3649,1.1341,2983226.0,0.0,1.0
2011-12-22,1.3551,1.3551,1.321,1.3308,1.1058,528581.0,0.0,1.0
2011-12-23,1.3649,1.3649,1.3181,1.3551,1.126,238190.0,0.0,1.0
2011-12-28,1.3551,1.3551,1.321,1.3551,1.126,458560.0,0.0,1.0
2011-12-29,1.3259,1.3357,1.3064,1.3064,1.0855,252688.0,0.0,1.0
2011-12-30,1.3064,1.3259,1.3064,1.3161,1.0936,243504.0,0.0,1.0
2012-01-03,1.3551,1.3551,1.3259,1.3551,1.126,125729.0,0.0,1.0
2012-01-04,1.3551,1.3649,1.3454,1.3649,1.1341,1957159.0,0.0,1.0
2012-01-05,1.3357,1.3795,1.3259,1.36,1.1301,343251.0,0.0,1.0
2012-01-06,1.3357,1.3649,1.3357,1.3649,1.1341,1494244.0,0.0,1.0
2012-01-09,1.3649,1.3795,1.3503,1.3649,1.1341,1442319.0,0.0,1.0
2012-01-10,1.36,1.36,1.3405,1.3405,1.1139,1051074.0,0.0,1.0
2012-01-11,1.321,1.3649,1.321,1.36,1.1301,533961.0,0.0,1.0
2012-01-12,1.3649,1.4331,1.36,1.4331,1.1908,1713108.0,0.0,1.0
2012-01-13,1.4234,1.4575,1.4088,1.4526,1.207,1343770.0,0.0,1.0
2012-01-16,1.4234,1.4595,1.4234,1.438,1.1949,1220524.0,0.0,1.0
2012-01-17,1.399,1.4673,1.3893,1.4673,1.2192,1392155.0,0.0,1.0
2012-01-18,1.4624,1.5063,1.4478,1.4819,1.2313,1138270.0,0.0,1.0
2012-01-19,1.4916,1.4965,1.4624,1.4624,1.2151,593755.0,0.0,1.0
2012-01-20,1.5355,1.5453,1.4526,1.4673,1.2192,610159.0,0.0,1.0
2012-01-23,1.4721,1.5111,1.4721,1.5063,1.2516,468738.0,0.0,1.0
2012-01-24,1.4965,1.5063,1.4819,1.5014,1.2475,644461.0,0.0,1.0
2012-01-25,1.4721,1.5306,1.4721,1.5258,1.2678,448438.0,0.0,1.0
2012-01-27,1.4868,1.5842,1.4868,1.5501,1.2881,966443.0,0.0,1.0
2012-01-30,1.6379,1.6574,1.555,1.555,1.2921,624352.0,0.0,1.0
2012-01-31,1.555,1.5599,1.5306,1.5404,1.28,770161.0,0.0,1.0
2012-02-01,1.5306,1.5696,1.5258,1.5258,1.2678,450930.0,0.0,1.0
2012-02-02,1.5648,1.5648,1.5014,1.5111,1.2556,600847.0,0.0,1.0
2012-02-03,1.516,1.5696,1.516,1.5501,1.2881,1279755.0,0.0,1.0
2012-02-06,1.5306,1.594,1.5306,1.5891,1.3205,1123861.0,0.0,1.0
2012-02-07,1.5891,1.5989,1.5355,1.5355,1.2759,1284830.0,0.0,1.0
2012-02-08,1.5599,1.5599,1.4721,1.5063,1.2516,1383610.0,0.0,1.0
2012-02-09,1.5209,1.5355,1.5014,1.5258,1.2678,2461377.0,0.0,1.0
2012-02-10,1.5306,1.5404,1.5014,1.5014,1.2475,639807.0,0.0,1.0
2012-02-13,1.5209,1.5209,1.477,1.5209,1.2637,673673.0,0.0,1.0
2012-02-14,1.4916,1.5111,1.4721,1.4916,1.2394,2001102.0,0.0,1.0
2012-02-15,1.4916,1.5111,1.4916,1.5014,1.2475,353001.0,0.0,1.0
2012-02-16,1.5063,1.5111,1.4819,1.4819,1.2313,715770.0,0.0,1.0
2012-02-17,1.4965,1.5111,1.477,1.4965,1.2435,889310.0,0.0,1.0
2012-02-20,1.5258,1.5355,1.5014,1.5063,1.2516,379592.0,0.0,1.0
2012-02-21,1.6086,1.6671,1.6038,1.6184,1.3448,6850348.0,0.0,1.0
2012-02-22,1.6086,1.6086,1.5745,1.5891,1.3205,4711798.0,0.0,1.0
2012-02-23,1.5794,1.6038,1.5501,1.5989,1.3286,1175353.0,0.0,1.0
2012-02-24,1.6038,1.6038,1.5696,1.594,1.3245,903345.0,0.0,1.0
2012-02-27,1.5989,1.6038,1.594,1.5989,1.3286,1088806.0,0.0,1.0
2012-02-28,1.6038,1.633,1.594,1.633,1.3569,1178427.0,0.0,1.0
2012-02-29,1.6184,1.6476,1.5891,1.6281,1.3529,2233404.0,0.0,1.0
2012-03-01,1.5989,1.5989,1.5696,1.5745,1.3083,1608530.0,0.0,1.0
2012-03-02,1.5696,1.5745,1.5355,1.5453,1.284,981957.0,0.0,1.0
2012-03-05,1.5501,1.5891,1.5355,1.5404,1.28,1373064.0,0.0,1.0
2012-03-06,1.5355,1.5355,1.4819,1.4916,1.2394,2992324.0,0.0,1.0
2012-03-07,1.4819,1.5111,1.4819,1.4819,1.2313,2833259.0,0.0,1.0
2012-03-08,1.4478,1.4965,1.4478,1.4965,1.2435,973965.0,0.0,1.0
2012-03-09,1.477,1.5501,1.4526,1.5306,1.2718,3854995.0,0.0,1.0
2012-03-12,1.516,1.5375,1.516,1.5258,1.2678,1618463.0,0.0,1.0
2012-03-13,1.5355,1.5453,1.5258,1.5404,1.28,1655672.0,0.0,1.0
2012-03-14,1.555,1.5891,1.5404,1.5648,1.3002,4502852.0,0.0,1.0
2012-03-15,1.5599,1.5696,1.5355,1.5599,1.2962,2686004.0,0.0,1.0
2012-03-16,1.5599,1.5648,1.5355,1.5453,1.284,2177583.0,0.0,1.0
2012-03-19,1.5501,1.5891,1.5404,1.5794,1.3124,2611120.0,0.0,1.0
2012-03-20,1.5599,1.5989,1.5404,1.5794,1.3124,2401938.0,0.0,1.0
2012-03-21,1.5696,1.594,1.5648,1.5891,1.3205,2023349.0,0.0,1.0
2012-03-22,1.5842,1.5842,1.5501,1.5696,1.3043,1794218.0,0.0,1.0
2012-03-23,1.5745,1.5842,1.5453,1.5842,1.3164,760718.0,0.0,1.0
2012-03-26,1.5891,1.6086,1.5745,1.5989,1.3286,657993.0,0.0,1.0
2012-03-27,1.6038,1.6233,1.594,1.6233,1.3488,1794676.0,0.0,1.0
2012-03-28,1.6184,1.6427,1.6038,1.6427,1.365,1130731.0,0.0,1.0
2012-03-29,1.6574,1.6574,1.6184,1.633,1.3569,1470579.0,0.0,1.0
2012-03-30,1.6233,1.6574,1.6233,1.6574,1.3772,1102440.0,0.0,1.0
2012-04-02,1.6379,1.75,1.6233,1.6574,1.3772,1351910.0,0.0,1.0
2012-04-03,1.633,1.6476,1.6281,1.6379,1.361,27642115.0,0.0,1.0
2012-04-04,1.6184,1.6427,1.6184,1.633,1.3569,734318.0,0.0,1.0
2012-04-05,1.6476,1.6574,1.6233,1.6379,1.361,806998.0,0.0,1.0
2012-04-10,1.6086,1.6379,1.5891,1.6135,1.3407,518159.0,0.0,1.0
2012-04-11,1.5842,1.6281,1.5842,1.6233,1.3488,570155.0,0.0,1.0
2012-04-12,1.5063,1.6427,1.5063,1.6427,1.365,486284.0,0.0,1.0
2012-04-13,1.6574,1.6574,1.5794,1.6476,1.3691,1186964.0,0.0,1.0
2012-04-16,1.6184,1.6574,1.6086,1.6379,1.361,2094003.0,0.0,1.0
2012-04-17,1.6086,1.6379,1.6086,1.6233,1.3488,1182387.0,0.0,1.0
2012-04-18,1.6281,1.6379,1.6038,1.6281,1.3529,1403573.0,0.0,1.0
2012-04-19,1.6086,1.6281,1.5989,1.6184,1.3448,995528.0,0.0,1.0
2012-04-20,1.6086,1.6379,1.5745,1.5891,1.3205,1350394.0,0.0,1.0
2012-04-23,1.594,1.6379,1.5842,1.594,1.3245,1237692.0,0.0,1.0
2012-04-24,1.5501,1.5891,1.5453,1.5842,1.3164,1148162.0,0.0,1.0
2012-04-26,1.6184,1.633,1.5891,1.6233,1.3488,1091177.0,0.0,1.0
2012-04-27,1.5891,1.6233,1.5794,1.5842,1.3164,1180899.0,0.0,1.0
2012-04-30,1.5745,1.6135,1.5648,1.6135,1.3407,1930889.0,0.0,1.0
2012-05-01,1.6086,1.6427,1.5891,1.633,1.3569,1134255.0,0.0,1.0
2012-05-02,1.6038,1.6281,1.5989,1.6233,1.3488,2308883.0,0.0,1.0
2012-05-03,1.6281,1.6281,1.6038,1.6086,1.3367,2010634.0,0.0,1.0
2012-05-04,1.5989,1.6086,1.5794,1.5891,1.3205,960943.0,0.0,1.0
2012-05-07,1.5599,1.5599,1.5063,1.5404,1.28,1179562.0,0.0,1.0
2012-05-08,1.5404,1.5891,1.516,1.5842,1.3164,701476.0,0.0,1.0
2012-05-09,1.555,1.6184,1.5453,1.5891,1.3205,4054978.0,0.0,1.0
2012-05-10,1.555,1.5989,1.5501,1.5891,1.3205,1526292.0,0.0,1.0
2012-05-11,1.5696,1.5842,1.5521,1.5599,1.2962,662089.0,0.0,1.0
2012-05-14,1.5404,1.5696,1.5258,1.5599,1.2962,2242779.0,0.0,1.0
2012-05-15,1.5453,1.5745,1.5209,1.5599,1.2962,724112.0,0.0,1.0
2012-05-16,1.5599,1.5599,1.4673,1.516,1.2597,722809.0,0.0,1.0
2012-05-17,1.5355,1.5404,1.5209,1.5404,1.28,398243.0,0.0,1.0
2012-05-18,1.5063,1.5209,1.4673,1.477,1.2273,938607.0,0.0,1.0
2012-05-21,1.477,1.477,1.3941,1.4624,1.2151,836266.0,0.0,1.0
2012-05-22,1.4575,1.4819,1.4526,1.4526,1.207,1316927.0,0.0,1.0
2012-05-23,1.4478,1.4868,1.4429,1.4673,1.2192,983798.0,0.0,1.0
2012-05-24,1.4283,1.4624,1.4136,1.4526,1.207,612199.0,0.0,1.0
2012-05-25,1.4283,1.4624,1.4283,1.4478,1.203,569066.0,0.0,1.0
2012-05-28,1.4429,1.4673,1.4429,1.4673,1.2192,351297.0,0.0,1.0
2012-05-29,1.4429,1.4624,1.4429,1.4526,1.207,268539.0,0.0,1.0
2012-05-30,1.4429,1.4526,1.4331,1.4429,1.1989,698119.0,0.0,1.0
2012-05-31,1.4429,1.5209,1.4429,1.5014,1.2475,1513737.0,0.0,1.0
2012-06-01,1.5014,1.5014,1.4478,1.4575,1.2111,187699.0,0.0,1.0
2012-06-04,1.4136,1.4234,1.399,1.4088,1.1706,287249.0,0.0,1.0
2012-06-05,1.3698,1.4575,1.3698,1.438,1.1949,773242.0,0.0,1.0
2012-06-06,1.4331,1.4429,1.4136,1.4185,1.1787,1894337.0,0.0,1.0
2012-06-07,1.4136,1.4526,1.399,1.4283,1.1868,427856.0,0.0,1.0
2012-06-08,1.4234,1.4283,1.4039,1.4136,1.1746,3179050.0,0.0,1.0
2012-06-12,1.4136,1.4283,1.399,1.4136,1.1746,2102337.0,0.0,1.0
2012-06-13,1.4136,1.4283,1.4039,1.4039,1.1665,996698.0,0.0,1.0
2012-06-14,1.3941,1.4331,1.3844,1.3893,1.1544,321900.0,0.0,1.0
2012-06-15,1.3893,1.4185,1.3893,1.4136,1.1746,827965.0,0.0,1.0
2012-06-18,1.4429,1.4526,1.4331,1.4429,1.1989,413962.0,0.0,1.0
2012-06-19,1.4234,1.4331,1.4234,1.4234,1.1827,428963.0,0.0,1.0
2012-06-20,1.4429,1.4429,1.3941,1.4234,1.1827,1249175.0,0.0,1.0
2012-06-21,1.4478,1.4478,1.4234,1.4234,1.1827,1646737.0,0.0,1.0
2012-06-22,1.4039,1.4234,1.3941,1.4136,1.1746,283330.0,0.0,1.0
2012-06-25,1.4039,1.4185,1.3941,1.4039,1.1665,314843.0,0.0,1.0
2012-06-26,1.3698,1.4088,1.3698,1.3893,1.1544,535789.0,0.0,1.0
2012-06-27,1.3844,1.4185,1.3844,1.4185,1.1787,267803.0,0.0,1.0
2012-06-28,1.4234,1.4234,1.3941,1.4136,1.1746,234836.0,0.0,1.0
2012-06-29,1.4526,1.4575,1.4331,1.4575,1.2111,596633.0,0.0,1.0
2012-07-02,1.4819,1.4819,1.4331,1.4429,1.1989,455827.0,0.0,1.0
2012-07-03,1.438,1.4575,1.4185,1.4185,1.1787,545614.0,0.0,1.0
2012-07-04,1.4234,1.438,1.3795,1.399,1.1625,617065.0,0.0,1.0
2012-07-05,1.4039,1.4088,1.3357,1.3649,1.1341,1015352.0,0.0,1.0
2012-07-06,1.3795,1.438,1.3795,1.4136,1.1746,414873.0,0.0,1.0
2012-07-09,1.3746,1.4088,1.3746,1.3844,1.1503,459302.0,0.0,1.0
