date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-03-07,0.2983,0.3181,0.2883,0.2883,0.2883,7594.0,0.0,1.0
2003-03-10,0.2983,0.2983,0.2983,0.2983,0.2983,69070.0,0.0,1.0
2003-03-11,0.2983,0.2983,0.2983,0.2983,0.2983,56832.0,0.0,1.0
2003-03-12,0.2983,0.3181,0.2983,0.3181,0.3181,45652.0,0.0,1.0
2003-03-13,0.2983,0.2983,0.2983,0.2983,0.2983,5029.0,0.0,1.0
2003-03-14,0.2983,0.2983,0.2983,0.2983,0.2983,10059.0,0.0,1.0
2003-03-17,0.2983,0.2983,0.2983,0.2983,0.2983,13579.0,0.0,1.0
2003-03-18,0.3082,0.3082,0.3082,0.3082,0.3082,3280.0,0.0,1.0
2003-03-19,0.3181,0.3479,0.3181,0.343,0.343,100085.0,0.0,1.0
2003-03-20,0.343,0.343,0.3231,0.3231,0.3231,15088.0,0.0,1.0
2003-03-21,0.3231,0.3231,0.3231,0.3231,0.3231,10059.0,0.0,1.0
2003-03-24,0.3231,0.3231,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-03-25,0.3132,0.3132,0.3132,0.3132,0.3132,18776.0,0.0,1.0
2003-03-26,0.3032,0.3082,0.2983,0.3082,0.3082,11827.0,0.0,1.0
2003-03-27,0.3231,0.3231,0.3032,0.3032,0.3032,0.0,0.0,1.0
2003-03-28,0.3181,0.3181,0.3082,0.3082,0.3082,0.0,0.0,1.0
2003-03-31,0.3082,0.3082,0.2983,0.2983,0.2983,1974.0,0.0,1.0
2003-04-01,0.3132,0.3132,0.3132,0.3132,0.3132,18106.0,0.0,1.0
2003-04-02,0.3181,0.3181,0.3181,0.3181,0.3181,6035.0,0.0,1.0
2003-04-03,0.3181,0.3181,0.3132,0.3132,0.3132,85407.0,0.0,1.0
2003-04-04,0.3132,0.3132,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-07,0.3132,0.3132,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-08,0.2983,0.2983,0.2983,0.2983,0.2983,62606.0,0.0,1.0
2003-04-09,0.2983,0.2983,0.2983,0.2983,0.2983,20118.0,0.0,1.0
2003-04-10,0.3082,0.3082,0.2983,0.2983,0.2983,18106.0,0.0,1.0
2003-04-11,0.3082,0.3132,0.3032,0.3032,0.3032,35207.0,0.0,1.0
2003-04-14,0.3032,0.3132,0.3032,0.3132,0.3132,6639.0,0.0,1.0
2003-04-15,0.3132,0.3132,0.3132,0.3132,0.3132,4181.0,0.0,1.0
2003-04-16,0.3132,0.3181,0.3132,0.3181,0.3181,8349.0,0.0,1.0
2003-04-17,0.3281,0.3281,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-18,0.3132,0.3132,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-21,0.3132,0.3132,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-22,0.3281,0.3281,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-23,0.3281,0.3281,0.3132,0.3132,0.3132,0.0,0.0,1.0
2003-04-24,0.3181,0.3281,0.3032,0.3281,0.3281,26153.0,0.0,1.0
2003-04-25,0.3281,0.3281,0.3281,0.3281,0.3281,0.0,0.0,1.0
2003-04-28,0.3281,0.3281,0.3281,0.3281,0.3281,5029.0,0.0,1.0
2003-04-29,0.3479,0.3479,0.3281,0.3281,0.3281,0.0,0.0,1.0
2003-04-30,0.3479,0.3479,0.3181,0.3181,0.3181,0.0,0.0,1.0
2003-05-01,0.3281,0.3281,0.3181,0.3181,0.3181,5532.0,0.0,1.0
2003-05-02,0.3181,0.3181,0.3181,0.3181,0.3181,10059.0,0.0,1.0
2003-05-05,0.338,0.338,0.3181,0.3181,0.3181,0.0,0.0,1.0
2003-05-06,0.3181,0.3281,0.3181,0.3281,0.3281,49373.0,0.0,1.0
2003-05-07,0.3281,0.3281,0.3082,0.3082,0.3082,40537.0,0.0,1.0
2003-05-08,0.3281,0.3281,0.2883,0.2883,0.2883,44963.0,0.0,1.0
2003-05-09,0.2883,0.2883,0.2784,0.2784,0.2784,22055.0,0.0,1.0
2003-05-12,0.2784,0.2784,0.2734,0.2784,0.2784,30337.0,0.0,1.0
2003-05-13,0.2734,0.2734,0.2684,0.2734,0.2734,42549.0,0.0,1.0
2003-05-14,0.2635,0.2635,0.2485,0.2585,0.2585,15423.0,0.0,1.0
2003-05-15,0.2734,0.2983,0.2585,0.2983,0.2983,34703.0,0.0,1.0
2003-05-16,0.2684,0.2684,0.2684,0.2684,0.2684,20118.0,0.0,1.0
2003-05-19,0.2684,0.2784,0.2635,0.2635,0.2635,34200.0,0.0,1.0
2003-05-20,0.2684,0.2684,0.2585,0.2585,0.2585,21626.0,0.0,1.0
2003-05-21,0.2485,0.2684,0.2485,0.2684,0.2684,20286.0,0.0,1.0
2003-05-22,0.2386,0.2386,0.2386,0.2386,0.2386,7645.0,0.0,1.0
2003-05-23,0.2386,0.2485,0.2237,0.2237,0.2237,15088.0,0.0,1.0
2003-05-26,0.2237,0.2336,0.2237,0.2336,0.2336,9455.0,0.0,1.0
2003-05-27,0.2336,0.2436,0.2336,0.2436,0.2436,2012.0,0.0,1.0
2003-05-28,0.2436,0.2436,0.2386,0.2386,0.2386,36882.0,0.0,1.0
2003-05-29,0.2386,0.2585,0.2386,0.2535,0.2535,55323.0,0.0,1.0
2003-05-30,0.2535,0.2535,0.2485,0.2535,0.2535,13076.0,0.0,1.0
2003-06-02,0.2485,0.2535,0.2485,0.2535,0.2535,74435.0,0.0,1.0
2003-06-03,0.2535,0.2535,0.2535,0.2535,0.2535,115676.0,0.0,1.0
2003-06-04,0.2535,0.2635,0.2535,0.2635,0.2635,11065.0,0.0,1.0
2003-06-05,0.2684,0.2734,0.2585,0.2585,0.2585,41744.0,0.0,1.0
2003-06-06,0.2734,0.2784,0.2635,0.2784,0.2784,33092.0,0.0,1.0
2003-06-09,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2003-06-10,0.2883,0.2883,0.2784,0.2784,0.2784,14384.0,0.0,1.0
2003-06-11,0.2883,0.2883,0.2734,0.2734,0.2734,18106.0,0.0,1.0
2003-06-12,0.2784,0.2784,0.2784,0.2784,0.2784,15088.0,0.0,1.0
2003-06-13,0.2734,0.2734,0.2684,0.2684,0.2684,31685.0,0.0,1.0
2003-06-16,0.2684,0.2684,0.2635,0.2635,0.2635,82532.0,0.0,1.0
2003-06-17,0.2684,0.2784,0.2684,0.2784,0.2784,30888.0,0.0,1.0
2003-06-18,0.2784,0.2784,0.2585,0.2784,0.2784,80420.0,0.0,1.0
2003-06-19,0.2635,0.2784,0.2635,0.2684,0.2684,78575.0,0.0,1.0
2003-06-20,0.2684,0.2684,0.2585,0.2585,0.2585,55323.0,0.0,1.0
2003-06-23,0.2635,0.2784,0.2635,0.2684,0.2684,88548.0,0.0,1.0
2003-06-24,0.2833,0.2833,0.2684,0.2784,0.2784,68730.0,0.0,1.0
2003-06-25,0.2833,0.3181,0.2833,0.2983,0.2983,350705.0,0.0,1.0
2003-06-26,0.2983,0.2983,0.2983,0.2983,0.2983,15088.0,0.0,1.0
2003-06-27,0.2883,0.2983,0.2734,0.2784,0.2784,158728.0,0.0,1.0
2003-06-30,0.2784,0.2883,0.2436,0.2485,0.2485,1780961.0,0.0,1.0
2003-07-01,0.2734,0.2734,0.2535,0.2535,0.2535,40235.0,0.0,1.0
2003-07-02,0.2684,0.2684,0.2535,0.2535,0.2535,0.0,0.0,1.0
2003-07-03,0.2585,0.2585,0.2585,0.2585,0.2585,70679.0,0.0,1.0
2003-07-04,0.2535,0.2535,0.2485,0.2535,0.2535,236046.0,0.0,1.0
2003-07-07,0.2585,0.2585,0.2585,0.2585,0.2585,13915.0,0.0,1.0
2003-07-08,0.2585,0.2585,0.2485,0.2485,0.2485,86673.0,0.0,1.0
2003-07-09,0.2485,0.2485,0.2485,0.2485,0.2485,10059.0,0.0,1.0
2003-07-10,0.2585,0.2585,0.2585,0.2585,0.2585,11065.0,0.0,1.0
2003-07-11,0.2684,0.2833,0.2684,0.2734,0.2734,145853.0,0.0,1.0
2003-07-14,0.2883,0.2883,0.2734,0.2784,0.2784,232358.0,0.0,1.0
2003-07-15,0.2734,0.2734,0.2734,0.2734,0.2734,11065.0,0.0,1.0
2003-07-16,0.2784,0.2784,0.2684,0.2684,0.2684,65101.0,0.0,1.0
2003-07-17,0.2784,0.2784,0.2585,0.2585,0.2585,124010.0,0.0,1.0
2003-07-18,0.2585,0.2585,0.2585,0.2585,0.2585,28884.0,0.0,1.0
2003-07-21,0.2684,0.2684,0.2585,0.2585,0.2585,0.0,0.0,1.0
2003-07-22,0.2585,0.2585,0.2585,0.2585,0.2585,32445.0,0.0,1.0
2003-07-23,0.2684,0.2734,0.2585,0.2585,0.2585,52809.0,0.0,1.0
2003-07-24,0.2734,0.2734,0.2585,0.2635,0.2635,60091.0,0.0,1.0
2003-07-25,0.2635,0.2635,0.2635,0.2635,0.2635,111485.0,0.0,1.0
2003-07-28,0.2734,0.2883,0.2734,0.2883,0.2883,167772.0,0.0,1.0
2003-07-29,0.2983,0.3132,0.2983,0.3082,0.3082,226742.0,0.0,1.0
2003-07-30,0.3032,0.3281,0.2933,0.3181,0.3181,224794.0,0.0,1.0
2003-07-31,0.3181,0.333,0.2983,0.3281,0.3281,203182.0,0.0,1.0
2003-08-01,0.343,0.3579,0.3281,0.343,0.343,159937.0,0.0,1.0
2003-08-04,0.338,0.3479,0.333,0.343,0.343,195843.0,0.0,1.0
2003-08-05,0.338,0.338,0.3231,0.338,0.338,111602.0,0.0,1.0
2003-08-06,0.3281,0.333,0.3181,0.333,0.333,131588.0,0.0,1.0
2003-08-07,0.338,0.3479,0.333,0.3479,0.3479,156917.0,0.0,1.0
2003-08-08,0.3629,0.4275,0.3629,0.3827,0.3827,509283.0,0.0,1.0
2003-08-11,0.3927,0.4474,0.3778,0.4076,0.4076,435674.0,0.0,1.0
2003-08-12,0.4175,0.4175,0.3977,0.4175,0.4175,114975.0,0.0,1.0
2003-08-13,0.4175,0.4275,0.4175,0.4175,0.4175,78962.0,0.0,1.0
2003-08-14,0.4175,0.4225,0.4175,0.4225,0.4225,70144.0,0.0,1.0
2003-08-15,0.4225,0.4225,0.3977,0.4225,0.4225,99880.0,0.0,1.0
2003-08-18,0.4225,0.4225,0.4126,0.4175,0.4175,25147.0,0.0,1.0
2003-08-19,0.4225,0.4374,0.4175,0.4175,0.4175,227241.0,0.0,1.0
2003-08-20,0.4076,0.4076,0.4076,0.4076,0.4076,15497.0,0.0,1.0
2003-08-21,0.3977,0.4474,0.3977,0.4175,0.4175,120706.0,0.0,1.0
2003-08-22,0.4076,0.4175,0.3977,0.3977,0.3977,47779.0,0.0,1.0
2003-08-25,0.3877,0.3877,0.3877,0.3877,0.3877,5193.0,0.0,1.0
2003-08-26,0.3778,0.3778,0.3281,0.3579,0.3579,182084.0,0.0,1.0
2003-08-27,0.3529,0.3877,0.3529,0.3778,0.3778,27360.0,0.0,1.0
2003-08-28,0.3678,0.3678,0.3579,0.3678,0.3678,16396.0,0.0,1.0
2003-08-29,0.3678,0.3678,0.3479,0.3479,0.3479,30176.0,0.0,1.0
2003-09-01,0.3479,0.3479,0.338,0.3479,0.3479,179248.0,0.0,1.0
2003-09-02,0.3529,0.3678,0.3479,0.3479,0.3479,42197.0,0.0,1.0
2003-09-03,0.3579,0.3579,0.3529,0.3579,0.3579,6956.0,0.0,1.0
2003-09-04,0.3579,0.3977,0.3579,0.3977,0.3977,64779.0,0.0,1.0
2003-09-05,0.3977,0.3977,0.3827,0.3927,0.3927,78962.0,0.0,1.0
2003-09-08,0.3927,0.3977,0.3479,0.3977,0.3977,27963.0,0.0,1.0
2003-09-09,0.3827,0.3827,0.3678,0.3678,0.3678,65163.0,0.0,1.0
2003-09-10,0.3678,0.3678,0.3479,0.3479,0.3479,56178.0,0.0,1.0
2003-09-11,0.4275,0.4573,0.3977,0.4026,0.4026,1539382.0,0.0,1.0
2003-09-12,0.4175,0.4325,0.4076,0.4175,0.4175,266157.0,0.0,1.0
2003-09-15,0.4175,0.4175,0.3877,0.3877,0.3877,155539.0,0.0,1.0
2003-09-16,0.3778,0.3827,0.3678,0.3678,0.3678,251671.0,0.0,1.0
2003-09-17,0.3678,0.3778,0.3678,0.3728,0.3728,61660.0,0.0,1.0
2003-09-18,0.3728,0.3728,0.3678,0.3678,0.3678,45969.0,0.0,1.0
2003-09-19,0.3778,0.3778,0.3678,0.3678,0.3678,35457.0,0.0,1.0
2003-09-22,0.3728,0.3728,0.3678,0.3678,0.3678,20118.0,0.0,1.0
2003-09-23,0.3778,0.3778,0.3728,0.3728,0.3728,18609.0,0.0,1.0
2003-09-24,0.3778,0.3827,0.3629,0.3629,0.3629,84796.0,0.0,1.0
2003-09-25,0.3629,0.3629,0.3529,0.3529,0.3529,56804.0,0.0,1.0
2003-09-26,0.3579,0.3579,0.3479,0.3479,0.3479,42247.0,0.0,1.0
2003-09-29,0.3678,0.3678,0.338,0.3479,0.3479,85451.0,0.0,1.0
2003-09-30,0.343,0.3479,0.343,0.3479,0.3479,44309.0,0.0,1.0
2003-10-01,0.3579,0.3629,0.3579,0.3579,0.3579,19112.0,0.0,1.0
2003-10-02,0.3579,0.3579,0.3579,0.3579,0.3579,16740.0,0.0,1.0
2003-10-03,0.3629,0.3629,0.3579,0.3579,0.3579,31852.0,0.0,1.0
2003-10-06,0.3579,0.3579,0.3579,0.3579,0.3579,0.0,0.0,1.0
2003-10-07,0.343,0.3629,0.343,0.3579,0.3579,288210.0,0.0,1.0
2003-10-08,0.3579,0.3927,0.3579,0.3927,0.3927,108802.0,0.0,1.0
2003-10-09,0.3877,0.3877,0.3579,0.3579,0.3579,33697.0,0.0,1.0
2003-10-10,0.3629,0.3629,0.3579,0.3579,0.3579,20118.0,0.0,1.0
2003-10-13,0.3579,0.3629,0.3579,0.3579,0.3579,54921.0,0.0,1.0
2003-10-14,0.3927,0.4076,0.3629,0.3629,0.3629,317187.0,0.0,1.0
2003-10-15,0.3778,0.3827,0.3678,0.3778,0.3778,358433.0,0.0,1.0
2003-10-16,0.3827,0.3827,0.3778,0.3778,0.3778,48215.0,0.0,1.0
2003-10-17,0.3778,0.3778,0.3778,0.3778,0.3778,20118.0,0.0,1.0
2003-10-20,0.3778,0.3778,0.3678,0.3778,0.3778,174923.0,0.0,1.0
2003-10-21,0.3778,0.3778,0.3778,0.3778,0.3778,47276.0,0.0,1.0
2003-10-22,0.3778,0.3778,0.3778,0.3778,0.3778,37536.0,0.0,1.0
2003-10-23,0.3827,0.3827,0.3629,0.3629,0.3629,58341.0,0.0,1.0
2003-10-24,0.3579,0.3579,0.3579,0.3579,0.3579,56329.0,0.0,1.0
2003-10-27,0.3579,0.3579,0.3479,0.3479,0.3479,39412.0,0.0,1.0
2003-10-28,0.3479,0.3529,0.338,0.338,0.338,72643.0,0.0,1.0
2003-10-29,0.338,0.343,0.338,0.343,0.343,32691.0,0.0,1.0
2003-10-30,0.338,0.3479,0.3231,0.3479,0.3479,134788.0,0.0,1.0
2003-10-31,0.3479,0.3479,0.3231,0.3231,0.3231,74204.0,0.0,1.0
2003-11-03,0.3281,0.3281,0.3032,0.3181,0.3181,35910.0,0.0,1.0
2003-11-04,0.3231,0.3231,0.3231,0.3231,0.3231,8047.0,0.0,1.0
2003-11-05,0.3231,0.3231,0.3132,0.3132,0.3132,72423.0,0.0,1.0
2003-11-06,0.3231,0.3281,0.3181,0.3231,0.3231,111653.0,0.0,1.0
2003-11-07,0.3231,0.338,0.3181,0.338,0.338,77786.0,0.0,1.0
2003-11-10,0.3479,0.3479,0.338,0.338,0.338,56407.0,0.0,1.0
2003-11-11,0.3281,0.3281,0.3132,0.3181,0.3181,56279.0,0.0,1.0
2003-11-12,0.3181,0.3181,0.3132,0.3132,0.3132,13579.0,0.0,1.0
2003-11-13,0.3181,0.3181,0.3181,0.3181,0.3181,25650.0,0.0,1.0
2003-11-14,0.3181,0.3181,0.3181,0.3181,0.3181,7041.0,0.0,1.0
2003-11-17,0.3181,0.3181,0.3181,0.3181,0.3181,11065.0,0.0,1.0
2003-11-18,0.333,0.333,0.3181,0.3181,0.3181,0.0,0.0,1.0
2003-11-19,0.3082,0.3082,0.3082,0.3082,0.3082,34867.0,0.0,1.0
2003-11-20,0.3082,0.3082,0.3082,0.3082,0.3082,8628.0,0.0,1.0
2003-11-21,0.3082,0.3082,0.3032,0.3032,0.3032,34703.0,0.0,1.0
2003-11-24,0.3082,0.3082,0.2983,0.2983,0.2983,25357.0,0.0,1.0
2003-11-25,0.2784,0.3032,0.2684,0.3032,0.3032,215752.0,0.0,1.0
2003-11-26,0.3032,0.3032,0.3032,0.3032,0.3032,0.0,0.0,1.0
2003-11-27,0.3032,0.3032,0.3032,0.3032,0.3032,5029.0,0.0,1.0
2003-11-28,0.2983,0.3082,0.2734,0.3082,0.3082,18005.0,0.0,1.0
2003-12-01,0.3082,0.3082,0.3082,0.3082,0.3082,0.0,0.0,1.0
2003-12-02,0.3082,0.3082,0.3082,0.3082,0.3082,24342.0,0.0,1.0
2003-12-03,0.3082,0.3082,0.2784,0.2784,0.2784,52205.0,0.0,1.0
2003-12-04,0.2883,0.2883,0.2734,0.2734,0.2734,105718.0,0.0,1.0
2003-12-05,0.2734,0.2734,0.2684,0.2684,0.2684,15993.0,0.0,1.0
2003-12-08,0.2784,0.2784,0.2784,0.2784,0.2784,8462.0,0.0,1.0
2003-12-09,0.2833,0.2983,0.2833,0.2883,0.2883,43253.0,0.0,1.0
2003-12-10,0.2983,0.2983,0.2883,0.2883,0.2883,0.0,0.0,1.0
2003-12-11,0.2883,0.2883,0.2883,0.2883,0.2883,8214.0,0.0,1.0
2003-12-12,0.2883,0.2883,0.2784,0.2784,0.2784,10059.0,0.0,1.0
2003-12-15,0.2983,0.2983,0.2983,0.2983,0.2983,11488.0,0.0,1.0
2003-12-16,0.2883,0.2883,0.2784,0.2784,0.2784,40235.0,0.0,1.0
2003-12-17,0.2883,0.2883,0.2883,0.2883,0.2883,10377.0,0.0,1.0
2003-12-18,0.2883,0.2883,0.2784,0.2784,0.2784,18106.0,0.0,1.0
2003-12-19,0.2883,0.2883,0.2883,0.2883,0.2883,50294.0,0.0,1.0
2003-12-22,0.2784,0.2983,0.2784,0.2983,0.2983,7041.0,0.0,1.0
2003-12-23,0.2983,0.3181,0.2983,0.3082,0.3082,108935.0,0.0,1.0
2003-12-24,0.3082,0.3281,0.3082,0.3281,0.3281,104826.0,0.0,1.0
2003-12-25,0.3281,0.3281,0.3281,0.3281,0.3281,0.0,0.0,1.0
2003-12-26,0.3281,0.3281,0.3281,0.3281,0.3281,0.0,0.0,1.0
2003-12-29,0.3181,0.3181,0.3181,0.3181,0.3181,21123.0,0.0,1.0
2003-12-30,0.3181,0.3181,0.3181,0.3181,0.3181,10059.0,0.0,1.0
2003-12-31,0.338,0.338,0.3181,0.3181,0.3181,0.0,0.0,1.0
2004-01-01,0.3181,0.3181,0.3181,0.3181,0.3181,0.0,0.0,1.0
2004-01-02,0.3181,0.3181,0.3181,0.3181,0.3181,29976.0,0.0,1.0
2004-01-05,0.3181,0.3181,0.3181,0.3181,0.3181,86492.0,0.0,1.0
2004-01-06,0.3181,0.3181,0.3132,0.3132,0.3132,35206.0,0.0,1.0
2004-01-07,0.3132,0.3181,0.3132,0.3181,0.3181,72593.0,0.0,1.0
2004-01-08,0.3877,0.3977,0.3479,0.3778,0.3778,1467664.0,0.0,1.0
2004-01-09,0.3827,0.3827,0.3728,0.3778,0.3778,607601.0,0.0,1.0
2004-01-12,0.3728,0.3728,0.3678,0.3678,0.3678,98478.0,0.0,1.0
2004-01-13,0.3678,0.3827,0.3678,0.3827,0.3827,33697.0,0.0,1.0
2004-01-14,0.3778,0.3778,0.3678,0.3678,0.3678,21290.0,0.0,1.0
2004-01-15,0.3778,0.3778,0.3778,0.3778,0.3778,30679.0,0.0,1.0
2004-01-16,0.3778,0.3877,0.3778,0.3778,0.3778,384246.0,0.0,1.0
2004-01-19,0.3778,0.3778,0.3778,0.3778,0.3778,77322.0,0.0,1.0
2004-01-20,0.3877,0.3877,0.3678,0.3778,0.3778,358865.0,0.0,1.0
2004-01-21,0.3778,0.3778,0.3778,0.3778,0.3778,59850.0,0.0,1.0
2004-01-22,0.3778,0.3778,0.3778,0.3778,0.3778,124139.0,0.0,1.0
2004-01-23,0.3778,0.3778,0.3778,0.3778,0.3778,35558.0,0.0,1.0
2004-01-26,0.3778,0.3778,0.3778,0.3778,0.3778,0.0,0.0,1.0
2004-01-27,0.3778,0.3778,0.3778,0.3778,0.3778,43253.0,0.0,1.0
2004-01-28,0.3778,0.3778,0.3678,0.3678,0.3678,177273.0,0.0,1.0
2004-01-29,0.3678,0.3678,0.3678,0.3678,0.3678,92205.0,0.0,1.0
2004-01-30,0.3678,0.3678,0.3579,0.3678,0.3678,190134.0,0.0,1.0
2004-02-02,0.3678,0.3678,0.3678,0.3678,0.3678,2967.0,0.0,1.0
2004-02-03,0.3678,0.3678,0.3678,0.3678,0.3678,330720.0,0.0,1.0
2004-02-04,0.3678,0.3678,0.3678,0.3678,0.3678,162248.0,0.0,1.0
2004-02-05,0.3678,0.3678,0.3678,0.3678,0.3678,10059.0,0.0,1.0
2004-02-06,0.3678,0.3778,0.3678,0.3678,0.3678,35403.0,0.0,1.0
2004-02-09,0.3728,0.3728,0.3678,0.3728,0.3728,53294.0,0.0,1.0
2004-02-10,0.3778,0.4275,0.3778,0.3977,0.3977,429474.0,0.0,1.0
2004-02-11,0.3977,0.4076,0.3977,0.4076,0.4076,28165.0,0.0,1.0
2004-02-12,0.4076,0.4076,0.3977,0.3977,0.3977,7846.0,0.0,1.0
2004-02-13,0.3977,0.3977,0.3927,0.3927,0.3927,213617.0,0.0,1.0
2004-02-16,0.3977,0.4026,0.3927,0.3927,0.3927,109240.0,0.0,1.0
2004-02-17,0.3927,0.3927,0.3678,0.3678,0.3678,36513.0,0.0,1.0
2004-02-18,0.3678,0.3678,0.3678,0.3678,0.3678,6288.0,0.0,1.0
2004-02-19,0.3678,0.3678,0.3678,0.3678,0.3678,0.0,0.0,1.0
2004-02-20,0.3678,0.3678,0.3678,0.3678,0.3678,0.0,0.0,1.0
2004-02-23,0.3579,0.3579,0.3281,0.338,0.338,237891.0,0.0,1.0
2004-02-24,0.3281,0.3281,0.2983,0.2983,0.2983,47431.0,0.0,1.0
2004-02-25,0.3181,0.3281,0.3181,0.3281,0.3281,62918.0,0.0,1.0
2004-02-26,0.3181,0.3231,0.3181,0.3181,0.3181,18168.0,0.0,1.0
2004-02-27,0.3231,0.3281,0.3231,0.3281,0.3281,132211.0,0.0,1.0
2004-03-01,0.3231,0.3281,0.3181,0.3181,0.3181,385607.0,0.0,1.0
2004-03-02,0.3181,0.3181,0.3181,0.3181,0.3181,0.0,0.0,1.0
2004-03-03,0.3281,0.3281,0.3231,0.3281,0.3281,213132.0,0.0,1.0
2004-03-04,0.3181,0.3181,0.3181,0.3181,0.3181,5029.0,0.0,1.0
2004-03-05,0.3181,0.3181,0.3032,0.3032,0.3032,25147.0,0.0,1.0
2004-03-08,0.3032,0.3082,0.3032,0.3082,0.3082,7044.0,0.0,1.0
2004-03-09,0.3082,0.3082,0.3082,0.3082,0.3082,18518.0,0.0,1.0
2004-03-10,0.3082,0.338,0.3082,0.3181,0.3181,221480.0,0.0,1.0
2004-03-11,0.3181,0.3181,0.3132,0.3181,0.3181,271732.0,0.0,1.0
2004-03-12,0.3181,0.3181,0.3132,0.3181,0.3181,175073.0,0.0,1.0
2004-03-15,0.3132,0.3181,0.3132,0.3132,0.3132,77956.0,0.0,1.0
2004-03-16,0.3132,0.3181,0.3132,0.3181,0.3181,90529.0,0.0,1.0
2004-03-17,0.3082,0.3082,0.3082,0.3082,0.3082,50294.0,0.0,1.0
2004-03-18,0.3082,0.3082,0.3032,0.3032,0.3032,15806.0,0.0,1.0
2004-03-19,0.3032,0.3032,0.3032,0.3032,0.3032,14082.0,0.0,1.0
2004-03-22,0.3181,0.3181,0.3132,0.3132,0.3132,31887.0,0.0,1.0
2004-03-23,0.3032,0.3032,0.2784,0.2883,0.2883,127344.0,0.0,1.0
2004-03-24,0.2983,0.2983,0.2983,0.2983,0.2983,88134.0,0.0,1.0
2004-03-25,0.3082,0.3082,0.2983,0.3082,0.3082,73996.0,0.0,1.0
2004-03-26,0.3082,0.3181,0.3082,0.3181,0.3181,129256.0,0.0,1.0
2004-03-29,0.3082,0.3082,0.3082,0.3082,0.3082,35206.0,0.0,1.0
2004-03-30,0.3032,0.3032,0.3032,0.3032,0.3032,55323.0,0.0,1.0
2004-03-31,0.3032,0.3032,0.2933,0.2933,0.2933,35206.0,0.0,1.0
2004-04-01,0.2933,0.2933,0.2933,0.2933,0.2933,72255.0,0.0,1.0
2004-04-02,0.2933,0.2983,0.2883,0.2883,0.2883,32258.0,0.0,1.0
2004-04-05,0.2883,0.2883,0.2883,0.2883,0.2883,85487.0,0.0,1.0
2004-04-06,0.2883,0.2883,0.2883,0.2883,0.2883,0.0,0.0,1.0
2004-04-07,0.2883,0.2883,0.2684,0.2684,0.2684,227273.0,0.0,1.0
2004-04-08,0.2784,0.2784,0.2784,0.2784,0.2784,5029.0,0.0,1.0
2004-04-09,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2004-04-12,0.2784,0.2784,0.2784,0.2784,0.2784,0.0,0.0,1.0
2004-04-13,0.2784,0.2833,0.2684,0.2833,0.2833,85694.0,0.0,1.0
2004-04-14,0.2784,0.2784,0.2585,0.2784,0.2784,314840.0,0.0,1.0
2004-04-15,0.2734,0.2833,0.2684,0.2833,0.2833,42943.0,0.0,1.0
2004-04-16,0.2684,0.2833,0.2684,0.2833,0.2833,30176.0,0.0,1.0
2004-04-19,0.2784,0.2784,0.2784,0.2784,0.2784,30176.0,0.0,1.0
2004-04-20,0.2784,0.2784,0.2684,0.2684,0.2684,54318.0,0.0,1.0
2004-04-21,0.2784,0.2784,0.2684,0.2734,0.2734,46154.0,0.0,1.0
2004-04-22,0.2684,0.2684,0.2684,0.2684,0.2684,70396.0,0.0,1.0
2004-04-23,0.2684,0.2684,0.2684,0.2684,0.2684,69692.0,0.0,1.0
2004-04-26,0.2684,0.2684,0.2684,0.2684,0.2684,0.0,0.0,1.0
2004-04-27,0.2635,0.2684,0.2635,0.2635,0.2635,161997.0,0.0,1.0
2004-04-28,0.2635,0.2635,0.2585,0.2585,0.2585,77964.0,0.0,1.0
2004-04-29,0.2635,0.2635,0.2585,0.2635,0.2635,27365.0,0.0,1.0
2004-04-30,0.2585,0.2684,0.2585,0.2684,0.2684,97295.0,0.0,1.0
2004-05-03,0.2684,0.2684,0.2684,0.2684,0.2684,0.0,0.0,1.0
2004-05-04,0.2684,0.2684,0.2684,0.2684,0.2684,0.0,0.0,1.0
2004-05-05,0.2635,0.2635,0.2635,0.2635,0.2635,15138.0,0.0,1.0
2004-05-06,0.2535,0.2535,0.2535,0.2535,0.2535,5029.0,0.0,1.0
2004-05-07,0.2535,0.2535,0.2485,0.2535,0.2535,110540.0,0.0,1.0
2004-05-10,0.2485,0.2485,0.2485,0.2485,0.2485,4670.0,0.0,1.0
2004-05-11,0.2485,0.2485,0.2436,0.2485,0.2485,186558.0,0.0,1.0
2004-05-12,0.2485,0.2485,0.2436,0.2436,0.2436,45105.0,0.0,1.0
2004-05-13,0.2386,0.2535,0.2137,0.2535,0.2535,99300.0,0.0,1.0
2004-05-14,0.2535,0.2535,0.2535,0.2535,0.2535,3521.0,0.0,1.0
