date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-25,0.54,0.55,0.54,0.54,0.3228,213701.0,0.0,1.0
2004-03-26,0.55,0.55,0.53,0.53,0.3169,274491.0,0.0,1.0
2004-03-29,0.54,0.54,0.53,0.53,0.3169,400350.0,0.0,1.0
2004-03-30,0.54,0.55,0.54,0.55,0.3288,115427.0,0.0,1.0
2004-03-31,0.55,0.55,0.54,0.55,0.3288,228200.0,0.0,1.0
2004-04-01,0.55,0.55,0.54,0.54,0.3228,211647.0,0.0,1.0
2004-04-02,0.54,0.55,0.54,0.55,0.3288,58573.0,0.0,1.0
2004-04-05,0.54,0.55,0.54,0.55,0.3288,284000.0,0.0,1.0
2004-04-06,0.55,0.56,0.55,0.55,0.3288,310500.0,0.0,1.0
2004-04-07,0.55,0.55,0.54,0.54,0.3228,162250.0,0.0,1.0
2004-04-08,0.55,0.55,0.55,0.55,0.3288,135096.0,0.0,1.0
2004-04-09,0.55,0.55,0.55,0.55,0.3288,0.0,0.0,1.0
2004-04-12,0.55,0.55,0.55,0.55,0.3288,0.0,0.0,1.0
2004-04-13,0.56,0.57,0.55,0.55,0.3288,320704.0,0.0,1.0
2004-04-14,0.56,0.56,0.56,0.56,0.3348,143528.0,0.0,1.0
2004-04-15,0.56,0.57,0.56,0.56,0.3348,207766.0,0.0,1.0
2004-04-16,0.57,0.57,0.56,0.56,0.3348,149799.0,0.0,1.0
2004-04-19,0.57,0.57,0.56,0.57,0.3408,410729.0,0.0,1.0
2004-04-20,0.57,0.58,0.56,0.57,0.3408,137549.0,0.0,1.0
2004-04-21,0.56,0.56,0.55,0.55,0.3288,196342.0,0.0,1.0
2004-04-22,0.56,0.56,0.54,0.54,0.3228,931871.0,0.0,1.0
2004-04-23,0.55,0.56,0.54,0.55,0.3288,833241.0,0.0,1.0
2004-04-26,0.56,0.56,0.54,0.56,0.3348,198326.0,0.0,1.0
2004-04-27,0.55,0.56,0.54,0.54,0.3228,437824.0,0.0,1.0
2004-04-28,0.55,0.56,0.54,0.54,0.3228,174730.0,0.0,1.0
2004-04-29,0.55,0.56,0.54,0.54,0.3228,677024.0,0.0,1.0
2004-04-30,0.54,0.54,0.54,0.54,0.3228,268460.0,0.0,1.0
2004-05-03,0.54,0.55,0.53,0.54,0.3228,459193.0,0.0,1.0
2004-05-04,0.54,0.54,0.53,0.54,0.3228,267734.0,0.0,1.0
2004-05-05,0.53,0.54,0.53,0.53,0.3169,334513.0,0.0,1.0
2004-05-06,0.54,0.54,0.53,0.53,0.3169,646900.0,0.0,1.0
2004-05-07,0.53,0.54,0.53,0.54,0.3228,94000.0,0.0,1.0
2004-05-10,0.54,0.54,0.52,0.52,0.3109,208111.0,0.0,1.0
2004-05-11,0.52,0.53,0.52,0.52,0.3109,582080.0,0.0,1.0
2004-05-12,0.53,0.54,0.53,0.54,0.3228,313492.0,0.0,1.0
2004-05-13,0.53,0.54,0.52,0.52,0.3109,104564.0,0.0,1.0
2004-05-14,0.53,0.53,0.52,0.52,0.3109,242421.0,0.0,1.0
2004-05-17,0.52,0.53,0.51,0.52,0.3109,378456.0,0.0,1.0
2004-05-18,0.52,0.53,0.52,0.53,0.3169,42717.0,0.0,1.0
2004-05-19,0.52,0.53,0.52,0.52,0.3109,67700.0,0.0,1.0
2004-05-20,0.53,0.53,0.52,0.52,0.3109,33238.0,0.0,1.0
2004-05-21,0.52,0.54,0.52,0.53,0.3169,290265.0,0.0,1.0
2004-05-24,0.53,0.53,0.53,0.53,0.3169,40760.0,0.0,1.0
2004-05-25,0.53,0.53,0.53,0.53,0.3169,21000.0,0.0,1.0
2004-05-26,0.53,0.54,0.53,0.54,0.3228,72746.0,0.0,1.0
2004-05-27,0.54,0.54,0.53,0.53,0.3169,158287.0,0.0,1.0
2004-05-28,0.53,0.54,0.53,0.53,0.3169,252436.0,0.0,1.0
2004-05-31,0.53,0.54,0.53,0.54,0.3228,166055.0,0.0,1.0
2004-06-01,0.54,0.54,0.54,0.54,0.3228,384700.0,0.0,1.0
2004-06-02,0.54,0.55,0.53,0.53,0.3169,135200.0,0.0,1.0
2004-06-03,0.54,0.54,0.52,0.52,0.3109,224000.0,0.0,1.0
2004-06-04,0.53,0.53,0.52,0.53,0.3169,98300.0,0.0,1.0
2004-06-07,0.53,0.53,0.52,0.52,0.3109,88100.0,0.0,1.0
2004-06-08,0.53,0.54,0.53,0.53,0.3169,153553.0,0.0,1.0
2004-06-09,0.53,0.53,0.52,0.53,0.3169,64200.0,0.0,1.0
2004-06-10,0.53,0.53,0.52,0.52,0.3109,350932.0,0.0,1.0
2004-06-11,0.53,0.53,0.52,0.52,0.3109,239751.0,0.0,1.0
2004-06-14,0.52,0.52,0.52,0.52,0.3109,0.0,0.0,1.0
2004-06-15,0.53,0.54,0.52,0.53,0.3169,168741.0,0.0,1.0
2004-06-16,0.53,0.54,0.52,0.52,0.3109,142000.0,0.0,1.0
2004-06-17,0.52,0.53,0.52,0.53,0.3169,64200.0,0.0,1.0
2004-06-18,0.53,0.54,0.53,0.53,0.3169,224514.0,0.0,1.0
2004-06-21,0.53,0.55,0.53,0.54,0.3228,513440.0,0.0,1.0
2004-06-22,0.55,0.57,0.54,0.55,0.3288,347332.0,0.0,1.0
2004-06-23,0.55,0.56,0.54,0.56,0.3348,254856.0,0.0,1.0
2004-06-24,0.56,0.56,0.54,0.55,0.3288,359500.0,0.0,1.0
2004-06-25,0.55,0.56,0.55,0.56,0.3348,66200.0,0.0,1.0
2004-06-28,0.55,0.56,0.55,0.55,0.3288,92755.0,0.0,1.0
2004-06-29,0.55,0.57,0.55,0.56,0.3348,309274.0,0.0,1.0
2004-06-30,0.56,0.57,0.56,0.56,0.3348,164032.0,0.0,1.0
2004-07-01,0.56,0.57,0.55,0.56,0.3348,52595.0,0.0,1.0
2004-07-02,0.57,0.57,0.55,0.57,0.3408,368358.0,0.0,1.0
2004-07-05,0.56,0.57,0.56,0.56,0.3348,65175.0,0.0,1.0
2004-07-06,0.56,0.57,0.55,0.56,0.3348,183335.0,0.0,1.0
2004-07-07,0.56,0.57,0.55,0.55,0.3288,196307.0,0.0,1.0
2004-07-08,0.56,0.58,0.56,0.58,0.3468,350763.0,0.0,1.0
2004-07-09,0.58,0.62,0.58,0.62,0.3707,1354381.0,0.0,1.0
2004-07-12,0.62,0.64,0.61,0.61,0.3647,950628.0,0.0,1.0
2004-07-13,0.62,0.63,0.61,0.62,0.3707,244488.0,0.0,1.0
2004-07-14,0.62,0.62,0.61,0.62,0.3707,983283.0,0.0,1.0
2004-07-15,0.63,0.63,0.62,0.63,0.3766,289260.0,0.0,1.0
2004-07-16,0.63,0.63,0.61,0.61,0.3647,380160.0,0.0,1.0
2004-07-19,0.62,0.63,0.61,0.62,0.3707,252308.0,0.0,1.0
2004-07-20,0.62,0.64,0.62,0.64,0.3826,783861.0,0.0,1.0
2004-07-21,0.64,0.66,0.63,0.65,0.3886,777935.0,0.0,1.0
2004-07-22,0.65,0.65,0.65,0.65,0.3886,297300.0,0.0,1.0
2004-07-23,0.65,0.65,0.64,0.65,0.3886,504353.0,0.0,1.0
2004-07-26,0.65,0.65,0.63,0.64,0.3826,402404.0,0.0,1.0
2004-07-27,0.66,0.67,0.65,0.66,0.3946,1396798.0,0.0,1.0
2004-07-28,0.66,0.66,0.63,0.65,0.3886,708725.0,0.0,1.0
2004-07-29,0.65,0.65,0.63,0.63,0.3766,430645.0,0.0,1.0
2004-07-30,0.63,0.64,0.62,0.64,0.3826,213492.0,0.0,1.0
2004-08-02,0.63,0.64,0.63,0.64,0.3826,118400.0,0.0,1.0
2004-08-03,0.63,0.64,0.62,0.63,0.3766,236758.0,0.0,1.0
2004-08-04,0.64,0.64,0.63,0.63,0.3766,498898.0,0.0,1.0
2004-08-05,0.63,0.63,0.62,0.63,0.3766,230917.0,0.0,1.0
2004-08-06,0.63,0.63,0.62,0.63,0.3766,401167.0,0.0,1.0
2004-08-09,0.63,0.63,0.61,0.61,0.3647,271849.0,0.0,1.0
2004-08-10,0.61,0.63,0.61,0.62,0.3707,347143.0,0.0,1.0
2004-08-11,0.62,0.63,0.62,0.63,0.3766,225873.0,0.0,1.0
2004-08-12,0.63,0.63,0.62,0.62,0.3707,183563.0,0.0,1.0
2004-08-13,0.62,0.63,0.62,0.63,0.3766,177504.0,0.0,1.0
2004-08-16,0.63,0.63,0.63,0.63,0.3766,133300.0,0.0,1.0
2004-08-17,0.63,0.63,0.62,0.63,0.3766,118292.0,0.0,1.0
2004-08-18,0.63,0.63,0.63,0.63,0.3766,78200.0,0.0,1.0
2004-08-19,0.63,0.64,0.63,0.64,0.3826,138619.0,0.0,1.0
2004-08-20,0.64,0.64,0.63,0.64,0.3826,208656.0,0.0,1.0
2004-08-23,0.64,0.64,0.63,0.63,0.3766,76700.0,0.0,1.0
2004-08-24,0.63,0.64,0.63,0.63,0.3766,127752.0,0.0,1.0
2004-08-25,0.63,0.63,0.62,0.62,0.3707,132200.0,0.0,1.0
2004-08-26,0.62,0.64,0.62,0.63,0.3766,49185.0,0.0,1.0
2004-08-27,0.63,0.64,0.62,0.62,0.3707,292464.0,0.0,1.0
2004-08-30,0.63,0.64,0.62,0.62,0.3707,130694.0,0.0,1.0
2004-08-31,0.63,0.63,0.62,0.62,0.3707,221247.0,0.0,1.0
2004-09-01,0.63,0.64,0.63,0.63,0.3766,72306.0,0.0,1.0
2004-09-02,0.63,0.63,0.62,0.63,0.3766,298784.0,0.0,1.0
2004-09-03,0.63,0.64,0.63,0.63,0.3766,224498.0,0.0,1.0
2004-09-06,0.63,0.63,0.6,0.6,0.3681,302780.0,0.0,1.0
2004-09-07,0.6,0.61,0.59,0.59,0.3619,342787.0,0.0,1.0
2004-09-08,0.59,0.6,0.58,0.58,0.3558,384477.0,0.0,1.0
2004-09-09,0.58,0.59,0.58,0.59,0.3619,292374.0,0.0,1.0
2004-09-10,0.59,0.6,0.59,0.6,0.3681,144653.0,0.0,1.0
2004-09-13,0.6,0.61,0.6,0.6,0.3681,363480.0,0.0,1.0
2004-09-14,0.6,0.63,0.6,0.61,0.3742,626817.0,0.0,1.0
2004-09-15,0.62,0.62,0.6,0.61,0.3742,93700.0,0.0,1.0
2004-09-16,0.61,0.61,0.6,0.61,0.3742,190928.0,0.0,1.0
2004-09-17,0.61,0.61,0.6,0.61,0.3742,61345.0,0.0,1.0
2004-09-20,0.61,0.61,0.59,0.6,0.3681,338021.0,0.0,1.0
2004-09-21,0.6,0.6,0.59,0.6,0.3681,330049.0,0.0,1.0
2004-09-22,0.6,0.6,0.6,0.6,0.3681,75966.0,0.0,1.0
2004-09-23,0.6,0.6,0.59,0.6,0.3681,390600.0,0.0,1.0
2004-09-24,0.6,0.6,0.59,0.6,0.3681,319378.0,0.0,1.0
2004-09-27,0.6,0.6,0.59,0.59,0.3619,77500.0,0.0,1.0
2004-09-28,0.6,0.6,0.59,0.6,0.3681,369653.0,0.0,1.0
2004-09-29,0.6,0.61,0.59,0.6,0.3681,223193.0,0.0,1.0
2004-09-30,0.6,0.61,0.59,0.6,0.3681,236812.0,0.0,1.0
2004-10-01,0.59,0.6,0.59,0.6,0.3681,679529.0,0.0,1.0
2004-10-04,0.6,0.6,0.59,0.6,0.3681,465587.0,0.0,1.0
2004-10-05,0.6,0.61,0.6,0.6,0.3681,147500.0,0.0,1.0
2004-10-06,0.6,0.61,0.6,0.61,0.3742,166500.0,0.0,1.0
2004-10-07,0.6,0.61,0.6,0.6,0.3681,123582.0,0.0,1.0
2004-10-08,0.6,0.61,0.59,0.6,0.3681,174500.0,0.0,1.0
2004-10-11,0.6,0.61,0.59,0.61,0.3742,425052.0,0.0,1.0
2004-10-12,0.61,0.61,0.6,0.61,0.3742,71096.0,0.0,1.0
2004-10-13,0.6,0.61,0.59,0.61,0.3742,138901.0,0.0,1.0
2004-10-14,0.6,0.6,0.59,0.59,0.3619,234000.0,0.0,1.0
2004-10-15,0.6,0.61,0.58,0.59,0.3619,519916.0,0.0,1.0
2004-10-18,0.6,0.6,0.58,0.6,0.3681,212824.0,0.0,1.0
2004-10-19,0.6,0.6,0.59,0.59,0.3619,168679.0,0.0,1.0
2004-10-20,0.59,0.6,0.59,0.6,0.3681,54306.0,0.0,1.0
2004-10-21,0.6,0.6,0.59,0.6,0.3681,368373.0,0.0,1.0
2004-10-22,0.6,0.6,0.59,0.59,0.3619,53496.0,0.0,1.0
2004-10-25,0.59,0.59,0.58,0.59,0.3619,223507.0,0.0,1.0
2004-10-26,0.6,0.6,0.59,0.59,0.3619,210061.0,0.0,1.0
2004-10-27,0.59,0.59,0.58,0.59,0.3619,180980.0,0.0,1.0
2004-10-28,0.6,0.6,0.58,0.58,0.3558,258110.0,0.0,1.0
2004-10-29,0.59,0.59,0.58,0.59,0.3619,457210.0,0.0,1.0
2004-11-01,0.59,0.6,0.59,0.59,0.3619,215900.0,0.0,1.0
2004-11-02,0.6,0.6,0.59,0.6,0.3681,108333.0,0.0,1.0
2004-11-03,0.59,0.6,0.59,0.6,0.3681,170895.0,0.0,1.0
2004-11-04,0.6,0.6,0.59,0.6,0.3681,244259.0,0.0,1.0
2004-11-05,0.6,0.61,0.6,0.61,0.3742,339347.0,0.0,1.0
2004-11-08,0.61,0.64,0.61,0.63,0.3865,889898.0,0.0,1.0
2004-11-09,0.63,0.63,0.62,0.63,0.3865,409908.0,0.0,1.0
2004-11-10,0.62,0.63,0.62,0.62,0.3803,295133.0,0.0,1.0
2004-11-11,0.62,0.63,0.62,0.63,0.3865,203075.0,0.0,1.0
2004-11-12,0.63,0.63,0.62,0.62,0.3803,272893.0,0.0,1.0
2004-11-15,0.62,0.64,0.62,0.62,0.3803,172920.0,0.0,1.0
2004-11-16,0.63,0.64,0.63,0.64,0.3926,149700.0,0.0,1.0
2004-11-17,0.64,0.64,0.63,0.64,0.3926,166836.0,0.0,1.0
2004-11-18,0.64,0.64,0.63,0.63,0.3865,44950.0,0.0,1.0
2004-11-19,0.64,0.65,0.64,0.65,0.3987,1013519.0,0.0,1.0
2004-11-22,0.65,0.65,0.64,0.64,0.3926,112224.0,0.0,1.0
2004-11-23,0.65,0.65,0.64,0.64,0.3926,107203.0,0.0,1.0
2004-11-24,0.64,0.65,0.64,0.65,0.3987,66676.0,0.0,1.0
2004-11-25,0.65,0.65,0.64,0.65,0.3987,97268.0,0.0,1.0
2004-11-26,0.65,0.65,0.64,0.64,0.3926,191557.0,0.0,1.0
2004-11-29,0.64,0.64,0.63,0.64,0.3926,307108.0,0.0,1.0
2004-11-30,0.65,0.65,0.62,0.62,0.3803,443821.0,0.0,1.0
2004-12-01,0.62,0.64,0.62,0.63,0.3865,181935.0,0.0,1.0
2004-12-02,0.63,0.64,0.62,0.63,0.3865,122083.0,0.0,1.0
2004-12-03,0.63,0.65,0.63,0.65,0.3987,312259.0,0.0,1.0
2004-12-06,0.65,0.68,0.65,0.66,0.4049,1309025.0,0.0,1.0
2004-12-07,0.66,0.67,0.65,0.65,0.3987,422927.0,0.0,1.0
2004-12-08,0.65,0.66,0.64,0.66,0.4049,193943.0,0.0,1.0
2004-12-09,0.65,0.66,0.63,0.63,0.3865,93100.0,0.0,1.0
2004-12-10,0.63,0.66,0.63,0.66,0.4049,92770.0,0.0,1.0
2004-12-13,0.66,0.66,0.64,0.64,0.3926,48140.0,0.0,1.0
2004-12-14,0.66,0.66,0.64,0.64,0.3926,84108.0,0.0,1.0
2004-12-15,0.64,0.65,0.64,0.65,0.3987,118180.0,0.0,1.0
2004-12-16,0.65,0.65,0.64,0.65,0.3987,156948.0,0.0,1.0
2004-12-17,0.65,0.65,0.63,0.65,0.3987,94805.0,0.0,1.0
2004-12-20,0.65,0.65,0.63,0.63,0.3865,98700.0,0.0,1.0
2004-12-21,0.64,0.65,0.64,0.65,0.3987,350758.0,0.0,1.0
2004-12-22,0.65,0.65,0.64,0.65,0.3987,95523.0,0.0,1.0
2004-12-23,0.65,0.66,0.65,0.65,0.3987,172451.0,0.0,1.0
2004-12-24,0.66,0.66,0.65,0.66,0.4049,120500.0,0.0,1.0
2004-12-27,0.66,0.66,0.66,0.66,0.4049,0.0,0.0,1.0
2004-12-28,0.66,0.66,0.66,0.66,0.4049,0.0,0.0,1.0
2004-12-29,0.66,0.67,0.66,0.67,0.411,72960.0,0.0,1.0
2004-12-30,0.67,0.67,0.66,0.67,0.411,70150.0,0.0,1.0
2004-12-31,0.67,0.68,0.67,0.68,0.4171,60652.0,0.0,1.0
2005-01-04,0.68,0.7,0.68,0.7,0.4294,281622.0,0.0,1.0
2005-01-05,0.69,0.7,0.69,0.7,0.4294,181820.0,0.0,1.0
2005-01-06,0.7,0.7,0.69,0.7,0.4294,361800.0,0.0,1.0
2005-01-07,0.7,0.73,0.7,0.73,0.4478,471540.0,0.0,1.0
2005-01-10,0.72,0.72,0.7,0.7,0.4294,258981.0,0.0,1.0
2005-01-11,0.71,0.73,0.7,0.73,0.4478,1025923.0,0.0,1.0
2005-01-12,0.74,0.75,0.73,0.74,0.4539,677540.0,0.0,1.0
2005-01-13,0.74,0.75,0.74,0.74,0.4539,274679.0,0.0,1.0
2005-01-14,0.73,0.75,0.73,0.74,0.4539,146100.0,0.0,1.0
2005-01-17,0.74,0.74,0.73,0.74,0.4539,164200.0,0.0,1.0
2005-01-18,0.74,0.74,0.72,0.74,0.4539,218651.0,0.0,1.0
2005-01-19,0.74,0.74,0.73,0.74,0.4539,108307.0,0.0,1.0
2005-01-20,0.73,0.73,0.72,0.72,0.4417,164570.0,0.0,1.0
2005-01-21,0.73,0.74,0.72,0.72,0.4417,145139.0,0.0,1.0
2005-01-24,0.71,0.72,0.7,0.71,0.4355,369550.0,0.0,1.0
2005-01-25,0.71,0.73,0.7,0.7,0.4294,163045.0,0.0,1.0
2005-01-27,0.71,0.73,0.71,0.73,0.4478,142990.0,0.0,1.0
2005-01-28,0.73,0.73,0.71,0.71,0.4355,76496.0,0.0,1.0
2005-01-31,0.71,0.72,0.7,0.7,0.4294,115099.0,0.0,1.0
2005-02-01,0.71,0.71,0.71,0.71,0.4355,35000.0,0.0,1.0
2005-02-02,0.71,0.72,0.71,0.71,0.4355,39000.0,0.0,1.0
2005-02-03,0.71,0.73,0.71,0.73,0.4478,159860.0,0.0,1.0
2005-02-04,0.73,0.73,0.71,0.73,0.4478,130850.0,0.0,1.0
2005-02-07,0.72,0.73,0.72,0.72,0.4417,291212.0,0.0,1.0
2005-02-08,0.72,0.77,0.72,0.77,0.4723,893663.0,0.0,1.0
2005-02-09,0.78,0.79,0.77,0.79,0.4846,462648.0,0.0,1.0
2005-02-10,0.79,0.79,0.76,0.77,0.4723,280138.0,0.0,1.0
2005-02-11,0.78,0.78,0.76,0.76,0.4662,335511.0,0.0,1.0
2005-02-14,0.75,0.78,0.73,0.77,0.4723,589549.0,0.0,1.0
2005-02-15,0.76,0.76,0.75,0.75,0.4601,224558.0,0.0,1.0
2005-02-16,0.76,0.76,0.74,0.74,0.4539,364782.0,0.0,1.0
2005-02-17,0.74,0.75,0.74,0.75,0.4601,109600.0,0.0,1.0
2005-02-18,0.75,0.76,0.75,0.76,0.4662,117729.0,0.0,1.0
2005-02-21,0.76,0.76,0.75,0.75,0.4601,184190.0,0.0,1.0
2005-02-22,0.74,0.75,0.74,0.74,0.4539,247126.0,0.0,1.0
2005-02-23,0.75,0.75,0.74,0.74,0.4539,104625.0,0.0,1.0
2005-02-24,0.74,0.75,0.73,0.73,0.4478,69680.0,0.0,1.0
2005-02-25,0.73,0.75,0.73,0.74,0.4539,50668.0,0.0,1.0
2005-02-28,0.74,0.74,0.61,0.67,0.411,1588749.0,0.0,1.0
2005-03-01,0.67,0.68,0.67,0.67,0.411,498057.0,0.0,1.0
2005-03-02,0.67,0.69,0.67,0.67,0.411,571890.0,0.0,1.0
2005-03-03,0.67,0.68,0.67,0.67,0.411,215630.0,0.0,1.0
2005-03-04,0.67,0.69,0.67,0.69,0.4233,435125.0,0.0,1.0
2005-03-07,0.67,0.68,0.66,0.67,0.4195,104427.0,0.0,1.0
2005-03-08,0.66,0.67,0.65,0.67,0.4195,211869.0,0.0,1.0
2005-03-09,0.66,0.66,0.65,0.66,0.4133,159550.0,0.0,1.0
2005-03-10,0.65,0.66,0.65,0.65,0.407,145850.0,0.0,1.0
2005-03-11,0.65,0.66,0.65,0.65,0.407,236045.0,0.0,1.0
2005-03-14,0.66,0.66,0.64,0.65,0.407,424875.0,0.0,1.0
2005-03-15,0.65,0.66,0.65,0.65,0.407,183178.0,0.0,1.0
2005-03-16,0.65,0.67,0.65,0.66,0.4133,162187.0,0.0,1.0
2005-03-17,0.66,0.66,0.65,0.66,0.4133,22278.0,0.0,1.0
2005-03-18,0.65,0.66,0.65,0.66,0.4133,155061.0,0.0,1.0
2005-03-21,0.65,0.66,0.64,0.65,0.407,16303975.0,0.0,1.0
2005-03-22,0.65,0.66,0.65,0.66,0.4133,177250.0,0.0,1.0
2005-03-23,0.65,0.66,0.64,0.66,0.4133,813055.0,0.0,1.0
2005-03-24,0.65,0.65,0.64,0.64,0.4007,60506.0,0.0,1.0
2005-03-29,0.64,0.64,0.62,0.63,0.3945,524034.0,0.0,1.0
2005-03-30,0.63,0.63,0.59,0.6,0.3757,1008358.0,0.0,1.0
2005-03-31,0.61,0.62,0.59,0.6,0.3757,889758.0,0.0,1.0
2005-04-01,0.6,0.61,0.6,0.6,0.3757,179600.0,0.0,1.0
2005-04-04,0.61,0.62,0.6,0.6,0.3757,163680.0,0.0,1.0
2005-04-05,0.6,0.62,0.6,0.62,0.3882,305593.0,0.0,1.0
2005-04-06,0.62,0.62,0.62,0.62,0.3882,111746.0,0.0,1.0
2005-04-07,0.63,0.63,0.62,0.62,0.3882,83487.0,0.0,1.0
2005-04-08,0.62,0.63,0.62,0.63,0.3945,401160.0,0.0,1.0
2005-04-11,0.63,0.63,0.61,0.62,0.3882,71650.0,0.0,1.0
2005-04-12,0.62,0.62,0.61,0.62,0.3882,353728.0,0.0,1.0
2005-04-13,0.62,0.63,0.61,0.61,0.3819,255215.0,0.0,1.0
2005-04-14,0.61,0.62,0.6,0.61,0.3819,237257.0,0.0,1.0
2005-04-15,0.61,0.61,0.59,0.6,0.3757,2312498.0,0.0,1.0
2005-04-18,0.57,0.59,0.56,0.59,0.3694,795813.0,0.0,1.0
2005-04-19,0.56,0.6,0.56,0.59,0.3694,276971.0,0.0,1.0
2005-04-20,0.59,0.59,0.56,0.56,0.3506,266394.0,0.0,1.0
2005-04-21,0.56,0.57,0.56,0.56,0.3506,718213.0,0.0,1.0
2005-04-22,0.56,0.57,0.56,0.57,0.3569,270894.0,0.0,1.0
2005-04-26,0.57,0.57,0.56,0.56,0.3506,23400.0,0.0,1.0
2005-04-27,0.56,0.56,0.56,0.56,0.3506,170212.0,0.0,1.0
2005-04-28,0.56,0.56,0.56,0.56,0.3506,113800.0,0.0,1.0
2005-04-29,0.56,0.56,0.55,0.56,0.3506,235945.0,0.0,1.0
2005-05-02,0.56,0.57,0.55,0.55,0.3444,183631.0,0.0,1.0
2005-05-03,0.56,0.56,0.54,0.54,0.3381,326629.0,0.0,1.0
2005-05-04,0.53,0.54,0.52,0.52,0.3256,397586.0,0.0,1.0
2005-05-05,0.52,0.53,0.52,0.52,0.3256,431964.0,0.0,1.0
2005-05-06,0.52,0.54,0.52,0.53,0.3319,663468.0,0.0,1.0
2005-05-09,0.53,0.54,0.53,0.53,0.3319,133474.0,0.0,1.0
2005-05-10,0.53,0.53,0.52,0.52,0.3256,105080.0,0.0,1.0
2005-05-11,0.52,0.53,0.52,0.53,0.3319,163200.0,0.0,1.0
2005-05-12,0.54,0.54,0.53,0.53,0.3319,134107.0,0.0,1.0
2005-05-13,0.54,0.55,0.53,0.55,0.3444,184500.0,0.0,1.0
2005-05-16,0.55,0.55,0.54,0.54,0.3381,57100.0,0.0,1.0
2005-05-17,0.54,0.55,0.54,0.55,0.3444,55190.0,0.0,1.0
2005-05-18,0.55,0.55,0.54,0.54,0.3381,51538.0,0.0,1.0
2005-05-19,0.54,0.54,0.53,0.53,0.3319,262810.0,0.0,1.0
2005-05-20,0.53,0.53,0.52,0.52,0.3256,271919.0,0.0,1.0
2005-05-23,0.52,0.54,0.52,0.54,0.3381,91800.0,0.0,1.0
2005-05-24,0.54,0.54,0.53,0.54,0.3381,96000.0,0.0,1.0
2005-05-25,0.54,0.56,0.54,0.55,0.3444,248672.0,0.0,1.0
2005-05-26,0.55,0.57,0.55,0.57,0.3569,273362.0,0.0,1.0
2005-05-27,0.57,0.57,0.55,0.57,0.3569,265615.0,0.0,1.0
2005-05-30,0.57,0.58,0.56,0.56,0.3506,110780.0,0.0,1.0
2005-05-31,0.57,0.59,0.57,0.58,0.3632,248800.0,0.0,1.0
2005-06-01,0.58,0.58,0.56,0.57,0.3569,58090.0,0.0,1.0
2005-06-02,0.56,0.56,0.55,0.55,0.3444,191144.0,0.0,1.0
2005-06-03,0.56,0.56,0.56,0.56,0.3506,44400.0,0.0,1.0
2005-06-06,0.56,0.57,0.56,0.57,0.3569,370450.0,0.0,1.0
2005-06-07,0.57,0.57,0.55,0.55,0.3444,305129.0,0.0,1.0
2005-06-08,0.56,0.56,0.55,0.55,0.3444,408328.0,0.0,1.0
2005-06-09,0.55,0.55,0.55,0.55,0.3444,107150.0,0.0,1.0
2005-06-10,0.55,0.55,0.55,0.55,0.3444,107264.0,0.0,1.0
2005-06-14,0.55,0.55,0.54,0.55,0.3444,491014.0,0.0,1.0
2005-06-15,0.54,0.55,0.54,0.54,0.3381,450000.0,0.0,1.0
2005-06-16,0.54,0.54,0.53,0.53,0.3319,1435665.0,0.0,1.0
2005-06-17,0.54,0.54,0.54,0.54,0.3381,2990700.0,0.0,1.0
2005-06-20,0.55,0.55,0.54,0.54,0.3381,1023426.0,0.0,1.0
2005-06-21,0.54,0.55,0.54,0.55,0.3444,165470.0,0.0,1.0
2005-06-22,0.55,0.55,0.54,0.54,0.3381,329950.0,0.0,1.0
2005-06-23,0.54,0.55,0.54,0.54,0.3381,717009.0,0.0,1.0
2005-06-24,0.53,0.54,0.53,0.53,0.3319,303803.0,0.0,1.0
2005-06-27,0.53,0.54,0.52,0.52,0.3256,462660.0,0.0,1.0
2005-06-28,0.52,0.53,0.52,0.52,0.3256,580080.0,0.0,1.0
2005-06-29,0.52,0.53,0.52,0.52,0.3256,1119314.0,0.0,1.0
2005-06-30,0.52,0.54,0.51,0.52,0.3256,901926.0,0.0,1.0
2005-07-01,0.52,0.55,0.52,0.55,0.3444,109259.0,0.0,1.0
2005-07-04,0.55,0.58,0.55,0.57,0.3569,857682.0,0.0,1.0
2005-07-05,0.58,0.58,0.57,0.57,0.3569,977924.0,0.0,1.0
2005-07-06,0.58,0.58,0.57,0.57,0.3569,170402.0,0.0,1.0
2005-07-07,0.56,0.57,0.55,0.55,0.3444,275974.0,0.0,1.0
2005-07-08,0.55,0.56,0.55,0.55,0.3444,104799.0,0.0,1.0
2005-07-11,0.56,0.57,0.56,0.56,0.3506,190379.0,0.0,1.0
2005-07-12,0.57,0.57,0.57,0.57,0.3569,305766.0,0.0,1.0
2005-07-13,0.57,0.58,0.57,0.58,0.3632,325745.0,0.0,1.0
2005-07-14,0.57,0.58,0.57,0.57,0.3569,178975.0,0.0,1.0
2005-07-15,0.57,0.58,0.57,0.57,0.3569,316994.0,0.0,1.0
2005-07-18,0.58,0.58,0.57,0.57,0.3569,313662.0,0.0,1.0
2005-07-19,0.57,0.57,0.57,0.57,0.3569,306713.0,0.0,1.0
2005-07-20,0.58,0.58,0.57,0.57,0.3569,265822.0,0.0,1.0
2005-07-21,0.57,0.58,0.57,0.58,0.3632,315980.0,0.0,1.0
