date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-11-21,5.05,5.05,5.05,5.05,4.334,0.0,0.0,1.0
2016-11-22,5.2,5.28,5.08,5.25,4.5056,32728672.0,0.0,1.0
2016-11-23,5.3,5.36,5.21,5.34,4.5828,1830798.0,0.0,1.0
2016-11-24,5.4,5.44,5.34,5.39,4.6258,999904.0,0.0,1.0
2016-11-25,5.44,5.44,5.19,5.34,4.5828,1437152.0,0.0,1.0
2016-11-28,5.38,5.41,5.17,5.21,4.4713,1031616.0,0.0,1.0
2016-11-29,5.22,5.22,4.99,5.02,4.3082,1664813.0,0.0,1.0
2016-11-30,5.06,5.105,4.97,5.04,4.3254,1213809.0,0.0,1.0
2016-12-01,5.04,5.045,4.98,5.02,4.3082,507921.0,0.0,1.0
2016-12-02,5.0,5.03,4.82,4.85,4.1623,1103153.0,0.0,1.0
2016-12-05,4.86,4.87,4.775,4.79,4.1108,1014280.0,0.0,1.0
2016-12-06,4.85,4.92,4.78,4.86,4.1709,782993.0,0.0,1.0
2016-12-07,4.9,4.93,4.8,4.85,4.1623,611189.0,0.0,1.0
2016-12-08,4.9,4.93,4.87,4.89,4.1967,629242.0,0.0,1.0
2016-12-09,4.9,4.95,4.82,4.85,4.1623,668301.0,0.0,1.0
2016-12-12,4.86,4.93,4.68,4.71,4.0422,654157.0,0.0,1.0
2016-12-13,4.78,4.87,4.75,4.85,4.1623,562486.0,0.0,1.0
2016-12-14,4.87,5.0,4.83,4.99,4.2825,758395.0,0.0,1.0
2016-12-15,4.97,4.99,4.83,4.89,4.1967,643092.0,0.0,1.0
2016-12-16,4.9,4.99,4.87,4.99,4.2825,1137634.0,0.0,1.0
2016-12-19,4.99,5.0,4.94,4.95,4.2481,462010.0,0.0,1.0
2016-12-20,4.99,5.08,4.96,5.06,4.3426,739685.0,0.0,1.0
2016-12-21,5.07,5.1,5.0,5.03,4.3168,469762.0,0.0,1.0
2016-12-22,5.03,5.05,4.94,5.02,4.3082,545663.0,0.0,1.0
2016-12-23,5.03,5.03,4.92,4.98,4.2739,292467.0,0.0,1.0
2016-12-28,5.0,5.09,5.0,5.08,4.3597,435102.0,0.0,1.0
2016-12-29,5.08,5.09,4.98,5.01,4.2996,483690.0,0.0,1.0
2016-12-30,5.01,5.19,5.0,5.12,4.394,452736.0,0.0,1.0
2017-01-03,5.12,5.15,5.08,5.13,4.4026,360180.0,0.0,1.0
2017-01-04,5.15,5.18,5.095,5.14,4.4112,431979.0,0.0,1.0
2017-01-05,5.15,5.24,5.14,5.2,4.4627,498467.0,0.0,1.0
2017-01-06,5.2,5.2,5.11,5.17,4.437,338475.0,0.0,1.0
2017-01-09,5.18,5.21,5.16,5.19,4.4541,472044.0,0.0,1.0
2017-01-10,5.17,5.21,5.12,5.12,4.394,292500.0,0.0,1.0
2017-01-11,5.15,5.185,5.13,5.15,4.4198,307093.0,0.0,1.0
2017-01-12,5.2,5.44,5.19,5.4,4.6343,940791.0,0.0,1.0
2017-01-13,5.35,5.395,5.23,5.26,4.5142,411373.0,0.0,1.0
2017-01-16,5.27,5.34,5.25,5.3,4.5485,242959.0,0.0,1.0
2017-01-17,5.3,5.3,5.16,5.18,4.4455,232080.0,0.0,1.0
2017-01-18,5.17,5.19,5.08,5.16,4.4284,494584.0,0.0,1.0
2017-01-19,5.21,5.21,5.12,5.14,4.4112,184184.0,0.0,1.0
2017-01-20,5.14,5.18,5.02,5.07,4.3511,456040.0,0.0,1.0
2017-01-23,5.12,5.12,4.9,4.95,4.2481,657327.0,0.0,1.0
2017-01-24,4.96,5.15,4.96,5.09,4.3683,482810.0,0.0,1.0
2017-01-25,5.09,5.12,4.95,4.96,4.2567,380326.0,0.0,1.0
2017-01-27,5.0,5.08,4.97,5.03,4.3168,291796.0,0.0,1.0
2017-01-30,5.01,5.01,4.96,4.97,4.2653,318972.0,0.0,1.0
2017-01-31,4.97,4.97,4.83,4.92,4.2224,433240.0,0.0,1.0
2017-02-01,4.91,4.91,4.81,4.85,4.1623,897358.0,0.0,1.0
2017-02-02,4.9,4.95,4.79,4.85,4.1623,705002.0,0.0,1.0
2017-02-03,4.88,4.88,4.78,4.86,4.1709,848311.0,0.0,1.0
2017-02-06,4.87,4.9,4.8,4.86,4.1709,614586.0,0.0,1.0
2017-02-07,4.86,4.87,4.78,4.8,4.1194,688451.0,0.0,1.0
2017-02-08,4.84,4.85,4.78,4.82,4.1366,670783.0,0.0,1.0
2017-02-09,4.82,4.97,4.78,4.94,4.2396,499142.0,0.0,1.0
2017-02-10,4.99,5.05,4.95,5.04,4.3254,446227.0,0.0,1.0
2017-02-13,5.05,5.05,4.98,5.01,4.2996,426184.0,0.0,1.0
2017-02-14,5.03,5.04,4.98,5.01,4.2996,602437.0,0.0,1.0
2017-02-15,5.0,5.07,4.97,5.0,4.2911,535422.0,0.0,1.0
2017-02-16,4.95,5.18,4.87,5.15,4.4198,1466088.0,0.0,1.0
2017-02-17,5.2,5.23,4.98,5.0,4.2911,1103251.0,0.0,1.0
2017-02-20,5.03,5.06,4.86,4.88,4.1881,765632.0,0.0,1.0
2017-02-21,4.73,4.73,4.61,4.68,4.1134,3306474.0,0.0,1.0
2017-02-22,4.7,4.8,4.64,4.78,4.2013,3824927.0,0.0,1.0
2017-02-23,4.83,4.9,4.7,4.72,4.1485,690668.0,0.0,1.0
2017-02-24,4.76,4.84,4.69,4.7,4.1309,1652625.0,0.0,1.0
2017-02-27,4.7,4.76,4.64,4.65,4.087,1010035.0,0.0,1.0
2017-02-28,4.65,4.66,4.465,4.6,4.0431,1587380.0,0.0,1.0
2017-03-01,4.59,4.63,4.48,4.53,3.9815,1027390.0,0.0,1.0
2017-03-02,4.58,4.66,4.55,4.65,4.087,770176.0,0.0,1.0
2017-03-03,4.65,4.65,4.51,4.55,3.9991,4387138.0,0.0,1.0
2017-03-06,4.55,4.6,4.45,4.48,3.9376,1249922.0,0.0,1.0
2017-03-07,4.46,4.51,4.43,4.49,3.9464,563760.0,0.0,1.0
2017-03-08,4.5,4.62,4.48,4.55,3.9991,964836.0,0.0,1.0
2017-03-09,4.57,4.57,4.48,4.48,3.9376,625348.0,0.0,1.0
2017-03-10,4.49,4.57,4.46,4.5,3.9552,2710009.0,0.0,1.0
2017-03-13,4.51,4.54,4.45,4.45,3.9112,509032.0,0.0,1.0
2017-03-14,4.48,4.49,4.42,4.44,3.9024,563330.0,0.0,1.0
2017-03-15,4.45,4.45,4.36,4.39,3.8585,832106.0,0.0,1.0
2017-03-16,4.43,4.65,4.39,4.6,4.0431,3047804.0,0.0,1.0
2017-03-17,4.71,4.92,4.7,4.9,4.3067,1814498.0,0.0,1.0
2017-03-20,4.88,4.89,4.73,4.82,4.2364,808672.0,0.0,1.0
2017-03-21,4.83,4.88,4.72,4.82,4.2364,475110.0,0.0,1.0
2017-03-22,4.75,4.81,4.71,4.72,4.1485,451794.0,0.0,1.0
2017-03-23,4.79,4.79,4.69,4.72,4.1485,613181.0,0.0,1.0
2017-03-24,4.75,4.76,4.68,4.69,4.1222,507199.0,0.0,1.0
2017-03-27,4.68,4.68,4.6,4.62,4.0606,463502.0,0.0,1.0
2017-03-28,4.64,4.77,4.62,4.76,4.1837,695090.0,0.0,1.0
2017-03-29,4.79,4.95,4.79,4.94,4.3419,895446.0,0.0,1.0
2017-03-30,4.95,4.95,4.8,4.84,4.254,765525.0,0.0,1.0
2017-03-31,4.89,4.92,4.81,4.87,4.2804,548148.0,0.0,1.0
2017-04-03,4.9,4.93,4.81,4.83,4.2452,365718.0,0.0,1.0
2017-04-04,4.81,4.925,4.8,4.88,4.2891,656862.0,0.0,1.0
2017-04-05,4.91,4.92,4.855,4.86,4.2716,303991.0,0.0,1.0
2017-04-06,4.91,4.95,4.88,4.9,4.3067,940864.0,0.0,1.0
2017-04-07,4.94,4.95,4.86,4.92,4.3243,1273560.0,0.0,1.0
2017-04-10,4.89,4.95,4.89,4.9,4.3067,449531.0,0.0,1.0
2017-04-11,4.86,4.93,4.81,4.84,4.254,396594.0,0.0,1.0
2017-04-12,4.81,4.81,4.71,4.78,4.2013,743910.0,0.0,1.0
2017-04-13,4.78,4.8,4.71,4.75,4.1749,293573.0,0.0,1.0
2017-04-18,4.75,4.75,4.63,4.69,4.1222,689841.0,0.0,1.0
2017-04-19,4.6,4.71,4.6,4.65,4.087,575936.0,0.0,1.0
2017-04-20,4.66,4.74,4.65,4.65,4.087,626844.0,0.0,1.0
2017-04-21,4.65,4.76,4.65,4.76,4.1837,283277.0,0.0,1.0
2017-04-24,4.71,4.87,4.71,4.81,4.2276,429196.0,0.0,1.0
2017-04-26,4.89,4.91,4.785,4.79,4.21,413001.0,0.0,1.0
2017-04-27,4.8,4.8,4.69,4.7,4.1309,1656564.0,0.0,1.0
2017-04-28,4.69,4.78,4.64,4.77,4.1925,563482.0,0.0,1.0
2017-05-01,4.74,4.78,4.7,4.76,4.1837,336236.0,0.0,1.0
2017-05-02,4.85,4.94,4.81,4.9,4.3067,611279.0,0.0,1.0
2017-05-03,4.93,4.95,4.845,4.89,4.2979,482286.0,0.0,1.0
2017-05-04,4.9,4.92,4.86,4.87,4.2804,724067.0,0.0,1.0
2017-05-05,4.87,4.88,4.82,4.83,4.2452,418128.0,0.0,1.0
2017-05-08,4.89,4.96,4.85,4.91,4.3155,422281.0,0.0,1.0
2017-05-09,4.93,5.0,4.9,4.98,4.377,390272.0,0.0,1.0
2017-05-10,4.98,5.09,4.98,5.07,4.4561,620845.0,0.0,1.0
2017-05-11,5.1,5.11,4.985,5.01,4.4034,409170.0,0.0,1.0
2017-05-12,4.99,5.04,4.91,4.95,4.3507,302764.0,0.0,1.0
2017-05-15,4.91,4.92,4.78,4.81,4.2276,393193.0,0.0,1.0
2017-05-16,4.88,4.91,4.74,4.77,4.1925,494290.0,0.0,1.0
2017-05-17,4.8,4.84,4.69,4.8,4.2188,493156.0,0.0,1.0
2017-05-18,4.76,4.82,4.7,4.72,4.1485,380093.0,0.0,1.0
2017-05-19,4.7,4.77,4.69,4.74,4.1661,310938.0,0.0,1.0
2017-05-22,4.8,4.81,4.69,4.69,4.1222,323334.0,0.0,1.0
2017-05-23,4.7,4.82,4.68,4.81,4.2276,308798.0,0.0,1.0
2017-05-24,4.81,4.86,4.77,4.86,4.2716,376210.0,0.0,1.0
2017-05-25,4.71,4.75,4.56,4.64,4.0782,1020893.0,0.0,1.0
2017-05-26,4.65,4.68,4.55,4.67,4.1046,1055724.0,0.0,1.0
2017-05-29,4.74,4.82,4.67,4.68,4.1134,491505.0,0.0,1.0
2017-05-30,4.67,4.68,4.59,4.6,4.0431,467666.0,0.0,1.0
2017-05-31,4.63,4.63,4.58,4.6,4.0431,657151.0,0.0,1.0
2017-06-01,4.63,4.64,4.6,4.64,4.0782,339675.0,0.0,1.0
2017-06-02,4.65,4.74,4.65,4.71,4.1397,488366.0,0.0,1.0
2017-06-05,4.71,4.87,4.67,4.86,4.2716,602129.0,0.0,1.0
2017-06-06,4.87,4.87,4.72,4.72,4.1485,371484.0,0.0,1.0
2017-06-07,4.73,4.77,4.67,4.76,4.1837,366905.0,0.0,1.0
2017-06-08,4.68,4.77,4.65,4.77,4.1925,531601.0,0.0,1.0
2017-06-09,4.77,4.82,4.72,4.81,4.2276,435777.0,0.0,1.0
2017-06-13,4.82,4.84,4.69,4.75,4.1749,429345.0,0.0,1.0
2017-06-14,4.8,4.89,4.8,4.89,4.2979,512589.0,0.0,1.0
2017-06-15,4.81,4.88,4.73,4.76,4.1837,761067.0,0.0,1.0
2017-06-16,4.76,4.84,4.76,4.8,4.2188,474242.0,0.0,1.0
2017-06-19,4.8,4.87,4.79,4.8,4.2188,260496.0,0.0,1.0
2017-06-20,4.8,4.82,4.735,4.76,4.1837,361223.0,0.0,1.0
2017-06-21,4.75,4.77,4.67,4.75,4.1749,449495.0,0.0,1.0
2017-06-22,4.73,4.8,4.71,4.78,4.2013,474451.0,0.0,1.0
2017-06-23,4.8,4.85,4.8,4.83,4.2452,535093.0,0.0,1.0
2017-06-26,4.84,4.85,4.79,4.83,4.2452,511172.0,0.0,1.0
2017-06-27,4.84,4.86,4.77,4.83,4.2452,538379.0,0.0,1.0
