date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-05-13,1.3437,1.3735,1.3437,1.3735,1.1032,143672.0,0.0,1.0
2005-05-16,1.3735,1.3735,1.3138,1.3287,1.0673,126819.0,0.0,1.0
2005-05-17,1.3287,1.3337,1.3038,1.3038,1.0473,194063.0,0.0,1.0
2005-05-18,1.3038,1.3088,1.2591,1.2939,1.0393,649982.0,0.0,1.0
2005-05-19,1.2939,1.2989,1.264,1.264,1.0153,819417.0,0.0,1.0
2005-05-20,1.274,1.2939,1.269,1.2939,1.0393,334944.0,0.0,1.0
2005-05-23,1.2939,1.2939,1.274,1.2939,1.0393,91892.0,0.0,1.0
2005-05-24,1.3038,1.3088,1.274,1.2839,1.0313,563069.0,0.0,1.0
2005-05-25,1.3038,1.3088,1.274,1.279,1.0273,528913.0,0.0,1.0
2005-05-26,1.279,1.2939,1.264,1.264,1.0153,195286.0,0.0,1.0
2005-05-27,1.269,1.279,1.2441,1.2541,1.0073,990691.0,0.0,1.0
2005-05-30,1.264,1.264,1.2242,1.2242,0.9833,212203.0,0.0,1.0
2005-05-31,1.2441,1.2591,1.2242,1.2342,0.9913,642062.0,0.0,1.0
2005-06-01,1.2441,1.2541,1.2441,1.2541,1.0073,541194.0,0.0,1.0
2005-06-02,1.2541,1.2541,1.2342,1.2391,0.9953,127084.0,0.0,1.0
2005-06-03,1.2391,1.264,1.2342,1.264,1.0153,621255.0,0.0,1.0
2005-06-06,1.2839,1.2839,1.269,1.274,1.0233,321913.0,0.0,1.0
2005-06-07,1.279,1.2989,1.279,1.2939,1.0393,558654.0,0.0,1.0
2005-06-08,1.2989,1.3337,1.2989,1.3237,1.0633,275646.0,0.0,1.0
2005-06-09,1.3237,1.3237,1.2989,1.3188,1.0593,389967.0,0.0,1.0
2005-06-10,1.3088,1.3287,1.2939,1.3237,1.0633,267277.0,0.0,1.0
2005-06-14,1.3337,1.3486,1.3337,1.3337,1.0713,284709.0,0.0,1.0
2005-06-15,1.3387,1.3735,1.3387,1.3536,1.0872,684163.0,0.0,1.0
2005-06-16,1.3536,1.3586,1.3387,1.3486,1.0832,270319.0,0.0,1.0
2005-06-17,1.3586,1.3636,1.3486,1.3536,1.0872,329714.0,0.0,1.0
2005-06-20,1.3636,1.3636,1.3237,1.3486,1.0832,552426.0,0.0,1.0
2005-06-21,1.3536,1.3586,1.3486,1.3586,1.0912,771128.0,0.0,1.0
2005-06-22,1.3536,1.3685,1.3536,1.3636,1.0952,981024.0,0.0,1.0
2005-06-23,1.3636,1.3636,1.3536,1.3536,1.0872,980758.0,0.0,1.0
2005-06-24,1.3437,1.3636,1.3437,1.3636,1.0952,868122.0,0.0,1.0
2005-06-27,1.3536,1.3536,1.3437,1.3437,1.0793,215258.0,0.0,1.0
2005-06-28,1.3536,1.3636,1.3437,1.3586,1.0912,807278.0,0.0,1.0
2005-06-29,1.3536,1.3536,1.3486,1.3536,1.0872,80880.0,0.0,1.0
2005-06-30,1.3437,1.3486,1.274,1.3337,1.0713,515618.0,0.0,1.0
2005-07-01,1.3337,1.3337,1.2939,1.3038,1.0473,111876.0,0.0,1.0
2005-07-04,1.3038,1.3437,1.2939,1.3287,1.0673,118098.0,0.0,1.0
2005-07-05,1.3287,1.3486,1.3287,1.3486,1.0832,797664.0,0.0,1.0
2005-07-06,1.3387,1.3536,1.3337,1.3437,1.0793,581538.0,0.0,1.0
2005-07-07,1.3337,1.3437,1.3337,1.3387,1.0753,71441.0,0.0,1.0
2005-07-08,1.3387,1.3387,1.3237,1.3337,1.0713,230764.0,0.0,1.0
2005-07-11,1.3437,1.3437,1.3237,1.3237,1.0633,167447.0,0.0,1.0
2005-07-12,1.3337,1.3685,1.3337,1.3685,1.0992,211065.0,0.0,1.0
2005-07-13,1.3884,1.4531,1.3884,1.4332,1.1512,1095389.0,0.0,1.0
2005-07-14,1.4233,1.4283,1.4133,1.4233,1.1432,260604.0,0.0,1.0
2005-07-15,1.4233,1.4233,1.3735,1.3735,1.1032,139747.0,0.0,1.0
2005-07-18,1.3835,1.4034,1.3835,1.3835,1.1112,244539.0,0.0,1.0
2005-07-19,1.3785,1.3934,1.3785,1.3934,1.1192,204430.0,0.0,1.0
2005-07-20,1.3835,1.3934,1.3835,1.3835,1.1112,143826.0,0.0,1.0
2005-07-21,1.3884,1.3934,1.3835,1.3835,1.1112,228836.0,0.0,1.0
2005-07-22,1.3934,1.3984,1.3934,1.3984,1.1232,189146.0,0.0,1.0
2005-07-25,1.4034,1.4432,1.4034,1.4382,1.1552,377586.0,0.0,1.0
2005-07-26,1.4432,1.5328,1.4432,1.5129,1.2152,1256714.0,0.0,1.0
2005-07-27,1.5477,1.5527,1.3785,1.4332,1.1512,1055245.0,0.0,1.0
2005-07-28,1.3785,1.4083,1.3735,1.3884,1.1152,1933607.0,0.0,1.0
2005-07-29,1.3884,1.4233,1.3835,1.4183,1.1392,963407.0,0.0,1.0
2005-08-01,1.4382,1.4631,1.4332,1.4531,1.1672,333282.0,0.0,1.0
2005-08-02,1.4531,1.4681,1.4382,1.4531,1.1672,460309.0,0.0,1.0
2005-08-03,1.4432,1.4631,1.4233,1.4233,1.1432,422559.0,0.0,1.0
2005-08-04,1.4233,1.4631,1.4233,1.4531,1.1672,264287.0,0.0,1.0
2005-08-05,1.4581,1.4929,1.4581,1.4929,1.1992,262430.0,0.0,1.0
2005-08-08,1.5129,1.5726,1.5129,1.5477,1.2431,537284.0,0.0,1.0
2005-08-09,1.5328,1.5328,1.5129,1.5129,1.2152,325559.0,0.0,1.0
2005-08-10,1.5228,1.5377,1.4929,1.5228,1.2231,765358.0,0.0,1.0
2005-08-11,1.5328,1.6721,1.5328,1.6273,1.3071,996088.0,0.0,1.0
2005-08-12,1.6522,1.6622,1.6024,1.6024,1.2871,701108.0,0.0,1.0
2005-08-15,1.6024,1.6422,1.5626,1.6323,1.3111,752927.0,0.0,1.0
2005-08-16,1.6124,1.6223,1.5925,1.6223,1.3031,807113.0,0.0,1.0
2005-08-17,1.6223,1.6223,1.5825,1.6223,1.3031,462836.0,0.0,1.0
2005-08-18,1.6124,1.6223,1.5228,1.5726,1.2631,425872.0,0.0,1.0
2005-08-19,1.5527,1.6124,1.5527,1.5925,1.2791,450600.0,0.0,1.0
2005-08-22,1.5527,1.5825,1.5427,1.5726,1.2631,245943.0,0.0,1.0
2005-08-23,1.5676,1.5676,1.5427,1.5676,1.2591,310592.0,0.0,1.0
2005-08-24,1.5626,1.5626,1.5328,1.5527,1.2471,387722.0,0.0,1.0
2005-08-25,1.5527,1.5676,1.5178,1.5377,1.2351,631438.0,0.0,1.0
2005-08-26,1.5228,1.5328,1.483,1.488,1.1952,522264.0,0.0,1.0
2005-08-29,1.483,1.483,1.4332,1.4332,1.1512,453268.0,0.0,1.0
2005-08-30,1.4332,1.483,1.4332,1.4581,1.1712,144313.0,0.0,1.0
2005-08-31,1.4631,1.5328,1.4631,1.483,1.1912,433052.0,0.0,1.0
2005-09-01,1.4929,1.5427,1.4929,1.4929,1.1992,244342.0,0.0,1.0
2005-09-02,1.5079,1.5427,1.5079,1.5427,1.2391,150601.0,0.0,1.0
2005-09-05,1.5427,1.5427,1.483,1.483,1.1912,144334.0,0.0,1.0
2005-09-06,1.5029,1.5129,1.4929,1.4929,1.1992,236110.0,0.0,1.0
2005-09-07,1.483,1.4929,1.4581,1.473,1.1832,189000.0,0.0,1.0
2005-09-08,1.488,1.5278,1.4631,1.4929,1.1992,132623.0,0.0,1.0
2005-09-09,1.5029,1.5079,1.4432,1.4432,1.1592,442713.0,0.0,1.0
2005-09-12,1.4531,1.5029,1.4531,1.4929,1.1992,258234.0,0.0,1.0
2005-09-13,1.4929,1.5079,1.473,1.488,1.1952,498838.0,0.0,1.0
2005-09-14,1.4979,1.5079,1.488,1.4929,1.1992,307313.0,0.0,1.0
2005-09-15,1.5029,1.5427,1.5029,1.5228,1.2231,525050.0,0.0,1.0
2005-09-16,1.4631,1.488,1.4531,1.4531,1.2068,707090.0,0.0,1.0
2005-09-19,1.4581,1.478,1.4581,1.478,1.2275,267314.0,0.0,1.0
2005-09-20,1.473,1.483,1.3934,1.4183,1.1779,225849.0,0.0,1.0
2005-09-21,1.4432,1.4631,1.4233,1.4233,1.182,348226.0,0.0,1.0
2005-09-22,1.4432,1.483,1.4332,1.483,1.2316,374573.0,0.0,1.0
2005-09-23,1.483,1.5925,1.483,1.5925,1.3225,1065551.0,0.0,1.0
2005-09-26,1.5925,1.6024,1.5825,1.5875,1.3184,487909.0,0.0,1.0
2005-09-27,1.5925,1.5925,1.5427,1.5626,1.2977,450639.0,0.0,1.0
2005-09-28,1.5626,1.5626,1.5079,1.5576,1.2936,221801.0,0.0,1.0
2005-09-29,1.5228,1.5676,1.5228,1.5676,1.3019,519997.0,0.0,1.0
2005-09-30,1.5427,1.5925,1.5427,1.5925,1.3225,644015.0,0.0,1.0
2005-10-03,1.6024,1.6174,1.5776,1.6074,1.3349,296847.0,0.0,1.0
2005-10-04,1.6223,1.6223,1.5776,1.5925,1.3225,203058.0,0.0,1.0
2005-10-05,1.5825,1.5925,1.5576,1.5825,1.3143,641012.0,0.0,1.0
2005-10-06,1.5328,1.5328,1.473,1.4929,1.2399,437887.0,0.0,1.0
2005-10-07,1.4929,1.5079,1.4929,1.5079,1.2523,95926.0,0.0,1.0
2005-10-10,1.5178,1.5925,1.5178,1.5576,1.2936,498395.0,0.0,1.0
2005-10-11,1.6024,1.6024,1.5328,1.5825,1.3143,359336.0,0.0,1.0
2005-10-12,1.5925,1.6124,1.5626,1.5825,1.3143,336999.0,0.0,1.0
2005-10-13,1.5825,1.5875,1.5527,1.5527,1.2895,372873.0,0.0,1.0
2005-10-14,1.5328,1.5825,1.5328,1.5477,1.2853,227566.0,0.0,1.0
2005-10-17,1.5925,1.6472,1.5925,1.6472,1.368,522822.0,0.0,1.0
2005-10-18,1.692,1.7119,1.6422,1.6422,1.3639,460099.0,0.0,1.0
2005-10-19,1.6422,1.6572,1.6024,1.6572,1.3763,204946.0,0.0,1.0
2005-10-20,1.6821,1.6821,1.6422,1.6422,1.3639,118666.0,0.0,1.0
2005-10-21,1.6422,1.6422,1.5178,1.6422,1.3639,164341.0,0.0,1.0
2005-10-24,1.6422,1.6422,1.6124,1.6124,1.3391,202958.0,0.0,1.0
2005-10-25,1.6124,1.6174,1.5825,1.6124,1.3391,310538.0,0.0,1.0
2005-10-26,1.6074,1.6522,1.6024,1.6522,1.3721,247905.0,0.0,1.0
2005-10-27,1.6522,1.702,1.6373,1.702,1.4135,301709.0,0.0,1.0
2005-10-28,1.6821,1.6821,1.6323,1.6522,1.3721,227549.0,0.0,1.0
2005-10-31,1.6522,1.6522,1.6223,1.6223,1.3473,106959.0,0.0,1.0
2005-11-01,1.6323,1.6422,1.5825,1.6124,1.3391,215575.0,0.0,1.0
2005-11-02,1.5875,1.5875,1.5527,1.5726,1.306,276170.0,0.0,1.0
2005-11-03,1.5825,1.5925,1.5825,1.5925,1.3225,187527.0,0.0,1.0
2005-11-04,1.5925,1.5925,1.5576,1.5726,1.306,160993.0,0.0,1.0
2005-11-07,1.5726,1.5975,1.5676,1.5925,1.3225,337924.0,0.0,1.0
2005-11-08,1.5925,1.5925,1.5726,1.5825,1.3143,185278.0,0.0,1.0
2005-11-09,1.5925,1.5925,1.5776,1.5875,1.3184,182505.0,0.0,1.0
2005-11-10,1.5825,1.5925,1.5576,1.5925,1.3225,163324.0,0.0,1.0
2005-11-11,1.5925,1.5925,1.5825,1.5925,1.3225,99370.0,0.0,1.0
2005-11-14,1.5776,1.5776,1.5576,1.5576,1.2936,44208.0,0.0,1.0
2005-11-15,1.5576,1.5825,1.5527,1.5626,1.2977,129829.0,0.0,1.0
2005-11-16,1.5626,1.5925,1.5626,1.5875,1.3184,96813.0,0.0,1.0
2005-11-17,1.5925,1.5925,1.5776,1.5875,1.3184,201054.0,0.0,1.0
2005-11-18,1.5925,1.6124,1.5875,1.6074,1.3349,399261.0,0.0,1.0
2005-11-21,1.6124,1.6422,1.6124,1.6323,1.3556,120240.0,0.0,1.0
2005-11-22,1.6422,1.6821,1.6422,1.6721,1.3887,339239.0,0.0,1.0
2005-11-23,1.6771,1.687,1.6422,1.6422,1.3639,170054.0,0.0,1.0
2005-11-24,1.6422,1.6771,1.6323,1.6721,1.3887,100640.0,0.0,1.0
2005-11-25,1.6771,1.692,1.6721,1.6821,1.3969,236687.0,0.0,1.0
2005-11-28,1.687,1.692,1.6422,1.692,1.4052,69778.0,0.0,1.0
2005-11-29,1.692,1.7318,1.687,1.7318,1.4383,295642.0,0.0,1.0
2005-11-30,1.7418,1.8264,1.7368,1.8115,1.5044,295734.0,0.0,1.0
2005-12-01,1.7816,1.7816,1.7119,1.7368,1.4424,104475.0,0.0,1.0
2005-12-02,1.7318,1.7716,1.7219,1.7219,1.43,117222.0,0.0,1.0
2005-12-05,1.7318,1.7617,1.7318,1.7468,1.4506,166629.0,0.0,1.0
2005-12-06,1.7418,1.7468,1.702,1.7418,1.4465,83680.0,0.0,1.0
2005-12-07,1.7318,1.7468,1.702,1.7219,1.43,242940.0,0.0,1.0
2005-12-08,1.702,1.702,1.6572,1.6572,1.3763,221033.0,0.0,1.0
2005-12-09,1.6323,1.6522,1.6323,1.6522,1.3721,433433.0,0.0,1.0
2005-12-12,1.6522,1.6522,1.6273,1.6373,1.3597,350254.0,0.0,1.0
2005-12-13,1.6422,1.6721,1.6024,1.6024,1.3308,128792.0,0.0,1.0
2005-12-14,1.6074,1.6323,1.6024,1.6024,1.3308,124859.0,0.0,1.0
2005-12-15,1.6024,1.6323,1.5925,1.6174,1.3432,246141.0,0.0,1.0
2005-12-16,1.6273,1.6273,1.6074,1.6273,1.3515,33759.0,0.0,1.0
2005-12-19,1.6223,1.6223,1.5825,1.6124,1.3391,145647.0,0.0,1.0
2005-12-20,1.5925,1.6124,1.5925,1.6024,1.3308,64318.0,0.0,1.0
2005-12-21,1.5925,1.5925,1.5328,1.5825,1.3143,274030.0,0.0,1.0
2005-12-22,1.5825,1.5825,1.5427,1.5676,1.3019,212633.0,0.0,1.0
2005-12-23,1.5527,1.5825,1.5477,1.5825,1.3143,78366.0,0.0,1.0
2005-12-28,1.5825,1.5925,1.5825,1.5925,1.3225,54399.0,0.0,1.0
2005-12-29,1.6024,1.6422,1.6024,1.6422,1.3639,117646.0,0.0,1.0
2005-12-30,1.6422,1.7169,1.6422,1.7169,1.4259,207192.0,0.0,1.0
2006-01-03,1.692,1.692,1.6323,1.6671,1.3845,107728.0,0.0,1.0
2006-01-04,1.692,1.702,1.6721,1.692,1.4052,205097.0,0.0,1.0
2006-01-05,1.692,1.7418,1.6821,1.7418,1.4465,247930.0,0.0,1.0
2006-01-06,1.7368,1.7368,1.7169,1.7268,1.4341,108631.0,0.0,1.0
2006-01-09,1.7318,1.7517,1.7219,1.7517,1.4548,198681.0,0.0,1.0
2006-01-10,1.7866,1.7866,1.7268,1.7617,1.463,203568.0,0.0,1.0
2006-01-11,1.7766,1.7766,1.7418,1.7716,1.4713,65619.0,0.0,1.0
2006-01-12,1.7816,1.8015,1.7318,1.7915,1.4878,155444.0,0.0,1.0
2006-01-13,1.7965,1.8314,1.7617,1.8264,1.5168,96453.0,0.0,1.0
2006-01-16,1.8314,1.8363,1.8115,1.8264,1.5168,440466.0,0.0,1.0
2006-01-17,1.8314,1.901,1.8314,1.901,1.5788,850631.0,0.0,1.0
2006-01-18,1.901,1.9209,1.8612,1.8662,1.5498,800505.0,0.0,1.0
2006-01-19,1.8513,1.8712,1.7567,1.8612,1.5457,779570.0,0.0,1.0
2006-01-20,1.8761,1.9408,1.8761,1.9209,1.5953,747087.0,0.0,1.0
2006-01-23,1.8413,1.9408,1.8115,1.9408,1.6118,159845.0,0.0,1.0
2006-01-24,1.9707,2.0304,1.9707,2.0205,1.678,919641.0,0.0,1.0
2006-01-25,2.0205,2.0404,1.9906,2.0205,1.678,679523.0,0.0,1.0
2006-01-27,2.0404,2.1598,2.0304,2.12,1.7606,1055271.0,0.0,1.0
2006-01-30,2.12,2.12,2.0802,2.0802,1.7276,422985.0,0.0,1.0
2006-01-31,2.1001,2.1001,1.9906,2.0404,1.6945,810447.0,0.0,1.0
2006-02-01,2.0404,2.0404,1.9309,1.9707,1.6366,937991.0,0.0,1.0
2006-02-02,1.9458,1.9458,1.8562,1.8911,1.5705,607660.0,0.0,1.0
2006-02-03,1.8811,2.0304,1.8712,1.9906,1.6532,938549.0,0.0,1.0
2006-02-06,1.9707,2.0105,1.9458,2.0105,1.6697,496131.0,0.0,1.0
2006-02-07,1.9906,2.0802,1.9906,2.0802,1.7276,164465.0,0.0,1.0
2006-02-08,1.9856,2.0304,1.8861,1.9906,1.6532,197172.0,0.0,1.0
2006-02-09,1.9856,1.9906,1.9508,1.9607,1.6284,207582.0,0.0,1.0
2006-02-10,1.9906,2.0006,1.9607,1.9657,1.6325,90387.0,0.0,1.0
2006-02-13,1.9209,1.9209,1.8811,1.8911,1.5705,253513.0,0.0,1.0
2006-02-14,1.8712,2.0006,1.8712,2.0006,1.6614,199739.0,0.0,1.0
2006-02-15,1.9707,2.0105,1.9707,2.0105,1.6697,264887.0,0.0,1.0
2006-02-16,1.9558,1.9607,1.9209,1.9508,1.6201,62433.0,0.0,1.0
2006-02-17,1.9259,2.0304,1.9259,1.9906,1.6532,100647.0,0.0,1.0
2006-02-20,1.9906,2.0603,1.9856,2.0304,1.6862,140667.0,0.0,1.0
2006-02-21,2.0304,2.0404,1.9906,2.0205,1.678,208154.0,0.0,1.0
2006-02-22,2.0006,2.0404,1.9807,2.0404,1.6945,236417.0,0.0,1.0
2006-02-23,1.9906,2.0802,1.9906,2.0802,1.7276,48032.0,0.0,1.0
2006-02-24,2.0603,2.0802,1.9906,2.0404,1.6945,209143.0,0.0,1.0
2006-02-27,1.9906,2.0404,1.9807,2.0404,1.6945,157887.0,0.0,1.0
2006-02-28,2.0404,2.1299,2.0404,2.12,1.7606,185017.0,0.0,1.0
2006-03-01,2.12,2.1897,2.11,2.1598,1.7937,643673.0,0.0,1.0
2006-03-02,2.1698,2.1897,2.1598,2.1797,1.8102,250897.0,0.0,1.0
2006-03-03,2.1797,2.1897,2.0901,2.12,1.7606,245509.0,0.0,1.0
2006-03-06,2.1399,2.1698,2.1399,2.1698,1.8019,154051.0,0.0,1.0
2006-03-07,2.1698,2.1698,2.1498,2.1598,1.7937,343379.0,0.0,1.0
2006-03-08,2.1299,2.1598,2.1299,2.1598,1.7937,175883.0,0.0,1.0
2006-03-09,2.1598,2.1598,1.8712,2.0503,1.7028,915679.0,0.0,1.0
2006-03-10,1.9906,2.0006,1.9508,1.9856,1.649,84700.0,0.0,1.0
2006-03-13,1.9906,1.9906,1.8712,1.9408,1.6118,187750.0,0.0,1.0
2006-03-14,1.9309,1.9807,1.9309,1.9408,1.6118,469053.0,0.0,1.0
2006-03-15,1.9558,2.0404,1.9558,1.9906,1.6532,192723.0,0.0,1.0
2006-03-16,2.0105,2.0304,2.0105,2.0304,1.6862,16503.0,0.0,1.0
2006-03-17,2.0105,2.0304,1.9906,1.9906,1.6532,59092.0,0.0,1.0
2006-03-20,2.0105,2.0503,1.9906,2.0404,1.6945,60932.0,0.0,1.0
2006-03-21,2.0205,2.0404,1.9807,1.9906,1.6532,213613.0,0.0,1.0
2006-03-22,2.0105,2.0802,1.9906,1.9906,1.6532,212812.0,0.0,1.0
2006-03-23,1.9807,2.0105,1.9807,1.9906,1.6532,139757.0,0.0,1.0
2006-03-24,2.0006,2.0006,1.9309,1.9558,1.6242,89863.0,0.0,1.0
2006-03-27,1.9458,2.0105,1.9359,1.9906,1.6532,144465.0,0.0,1.0
2006-03-28,2.0006,2.0105,1.9906,2.0006,1.6614,123094.0,0.0,1.0
2006-03-29,2.0205,2.0603,2.0006,2.0304,1.6862,146067.0,0.0,1.0
2006-03-30,2.0404,2.0802,2.0205,2.0304,1.6862,158084.0,0.0,1.0
2006-03-31,2.0404,2.1299,2.0404,2.1299,1.7689,395916.0,0.0,1.0
2006-04-03,2.1299,2.1897,2.11,2.1797,1.8102,425396.0,0.0,1.0
2006-04-04,2.1996,2.339,2.1996,2.2892,1.9011,438791.0,0.0,1.0
2006-04-05,2.2892,2.3091,2.2096,2.2892,1.9011,352404.0,0.0,1.0
2006-04-06,2.339,2.3788,2.2892,2.3589,1.959,841673.0,0.0,1.0
2006-04-07,2.3887,2.4783,2.3887,2.4683,2.0499,1667769.0,0.0,1.0
2006-04-10,2.4285,2.6276,2.4285,2.5679,2.1326,457403.0,0.0,1.0
2006-04-11,2.5679,2.6276,2.5579,2.6176,2.1739,1300705.0,0.0,1.0
2006-04-12,2.5778,2.6077,2.548,2.5977,2.1574,1194394.0,0.0,1.0
2006-04-13,2.5977,2.5977,2.5579,2.5878,2.1491,598290.0,0.0,1.0
2006-04-18,2.6873,2.8167,2.6873,2.8167,2.3392,617970.0,0.0,1.0
2006-04-19,2.9361,2.9461,2.8167,2.8266,2.3475,470692.0,0.0,1.0
2006-04-20,2.8266,2.9162,2.757,2.9162,2.4219,187496.0,0.0,1.0
2006-04-21,2.7968,2.9859,2.7968,2.9063,2.4303,478598.0,0.0,1.0
2006-04-24,3.0058,3.1949,2.9859,2.9859,2.4969,344178.0,0.0,1.0
2006-04-26,3.0655,3.1452,3.0357,3.0357,2.5385,306845.0,0.0,1.0
2006-04-27,3.1053,3.1053,2.9361,3.0556,2.5551,177864.0,0.0,1.0
2006-04-28,2.9859,2.9859,2.8963,2.966,2.4802,347298.0,0.0,1.0
2006-05-01,2.9859,2.9958,2.9361,2.956,2.4719,317945.0,0.0,1.0
2006-05-02,2.9361,2.966,2.9162,2.966,2.4802,989635.0,0.0,1.0
2006-05-03,2.9859,3.0456,2.9859,3.0456,2.5468,273335.0,0.0,1.0
2006-05-04,3.1252,3.1252,2.976,3.0854,2.5801,213631.0,0.0,1.0
2006-05-05,3.0854,3.175,3.0854,3.175,2.655,210967.0,0.0,1.0
2006-05-08,3.2049,3.3741,3.2049,3.3044,2.7632,183217.0,0.0,1.0
2006-05-09,3.2845,3.4836,3.2347,3.384,2.8298,469171.0,0.0,1.0
2006-05-10,3.4636,3.4636,3.4139,3.4537,2.888,684552.0,0.0,1.0
2006-05-11,3.4636,3.4836,3.3542,3.4238,2.8631,511261.0,0.0,1.0
2006-05-12,3.4338,3.593,3.4338,3.5731,2.9879,431461.0,0.0,1.0
2006-05-15,3.4836,3.5234,3.3641,3.4836,2.913,341394.0,0.0,1.0
2006-05-16,3.3044,3.3044,2.9262,3.0556,2.5551,1130652.0,0.0,1.0
2006-05-17,3.0556,3.2646,3.0556,3.1551,2.6384,428199.0,0.0,1.0
2006-05-18,2.9361,2.9361,2.6873,2.8665,2.397,449565.0,0.0,1.0
2006-05-19,2.8665,2.8864,2.7669,2.8864,2.4136,345983.0,0.0,1.0
2006-05-22,2.7072,2.7868,2.4982,2.5977,2.1723,586858.0,0.0,1.0
2006-05-23,2.4982,2.5579,2.4882,2.5579,2.139,424000.0,0.0,1.0
2006-05-24,2.7172,2.9262,2.7172,2.7669,2.3138,358018.0,0.0,1.0
2006-05-25,2.7072,2.7868,2.6176,2.7868,2.3304,112754.0,0.0,1.0
2006-05-26,2.8366,2.8764,2.8068,2.8068,2.3471,170243.0,0.0,1.0
2006-05-29,2.8565,2.9361,2.8565,2.9063,2.4303,142197.0,0.0,1.0
2006-05-30,2.956,3.0655,2.9063,3.0456,2.5468,105065.0,0.0,1.0
2006-05-31,2.9859,2.9859,2.8864,2.9063,2.4303,335150.0,0.0,1.0
2006-06-01,2.8068,2.9162,2.7669,2.8366,2.372,145156.0,0.0,1.0
2006-06-02,2.7371,2.7669,2.6873,2.6973,2.2555,314001.0,0.0,1.0
2006-06-05,2.7072,2.7868,2.6873,2.757,2.3054,344394.0,0.0,1.0
2006-06-06,2.757,2.757,2.5878,2.6475,2.2139,272041.0,0.0,1.0
2006-06-07,2.5778,2.6077,2.4982,2.5679,2.1473,198481.0,0.0,1.0
2006-06-08,2.548,2.5679,2.4882,2.5281,2.114,687720.0,0.0,1.0
2006-06-09,2.5082,2.5878,2.4982,2.5778,2.1556,129541.0,0.0,1.0
2006-06-13,2.4982,2.5181,2.3091,2.4484,2.0474,505198.0,0.0,1.0
2006-06-14,2.1797,2.3788,2.0205,2.2892,1.9143,506646.0,0.0,1.0
2006-06-15,2.3688,2.3887,2.2892,2.3489,1.9642,532627.0,0.0,1.0
2006-06-16,2.4683,2.4783,2.4285,2.4584,2.0558,222511.0,0.0,1.0
2006-06-19,2.4584,2.4783,2.4285,2.4285,2.0308,153435.0,0.0,1.0
2006-06-20,2.4086,2.4086,2.3788,2.3788,1.9892,201534.0,0.0,1.0
2006-06-21,2.4086,2.4186,2.3688,2.3688,1.9808,232803.0,0.0,1.0
2006-06-22,2.4385,2.538,2.4385,2.4484,2.0474,234947.0,0.0,1.0
2006-06-23,2.4484,2.4683,2.3688,2.3887,1.9975,74751.0,0.0,1.0
2006-06-26,2.4086,2.5878,2.3887,2.5878,2.164,139289.0,0.0,1.0
2006-06-27,2.6873,2.7371,2.6276,2.6276,2.1972,296122.0,0.0,1.0
2006-06-28,2.5778,2.5878,2.4584,2.5778,2.1556,71745.0,0.0,1.0
2006-06-29,2.6276,2.757,2.5977,2.6176,2.1889,226766.0,0.0,1.0
2006-06-30,2.6973,2.9859,2.6973,2.7072,2.2638,416574.0,0.0,1.0
2006-07-03,2.8665,2.8665,2.757,2.7868,2.3304,59066.0,0.0,1.0
2006-07-04,2.8864,2.9361,2.7968,2.8167,2.3554,557652.0,0.0,1.0
2006-07-05,2.9063,2.9262,2.8167,2.8764,2.4053,377885.0,0.0,1.0
2006-07-06,2.8167,2.8366,2.7371,2.8266,2.3637,283239.0,0.0,1.0
2006-07-07,2.8963,2.9063,2.8466,2.8665,2.397,265002.0,0.0,1.0
2006-07-10,2.8565,2.8565,2.7769,2.8266,2.3637,75226.0,0.0,1.0
2006-07-11,2.7968,2.7968,2.7371,2.7769,2.3221,169909.0,0.0,1.0
2006-07-12,2.8466,3.0158,2.8466,2.9361,2.4553,684326.0,0.0,1.0
2006-07-13,2.9461,2.9859,2.9361,2.966,2.4802,722560.0,0.0,1.0
2006-07-14,2.9063,2.9063,2.8167,2.8764,2.4053,60694.0,0.0,1.0
2006-07-17,2.8167,2.8266,2.6475,2.8266,2.3637,241695.0,0.0,1.0
2006-07-18,2.8167,2.966,2.8167,2.9461,2.4636,360971.0,0.0,1.0
2006-07-19,2.8864,2.9461,2.7371,2.7669,2.3138,404408.0,0.0,1.0
2006-07-20,2.8864,2.8963,2.8266,2.8764,2.4053,47439.0,0.0,1.0
2006-07-21,2.8167,2.8466,2.7868,2.8366,2.372,92432.0,0.0,1.0
2006-07-24,2.8266,2.8266,2.8068,2.8266,2.3637,51946.0,0.0,1.0
2006-07-25,2.8366,2.8665,2.8266,2.8366,2.372,114124.0,0.0,1.0
2006-07-26,2.8665,2.8665,2.7868,2.8366,2.372,166514.0,0.0,1.0
2006-07-27,2.8366,2.8963,2.8366,2.8963,2.422,404629.0,0.0,1.0
2006-07-28,2.8864,3.165,2.8864,3.1053,2.5967,925237.0,0.0,1.0
2006-07-31,3.1452,3.175,2.9958,3.0954,2.5884,422673.0,0.0,1.0
2006-08-01,3.0854,3.0854,2.8565,2.9859,2.4969,121974.0,0.0,1.0
2006-08-02,2.9461,2.976,2.9361,2.966,2.4802,56679.0,0.0,1.0
2006-08-03,2.9859,3.0257,2.8864,2.8864,2.4136,99800.0,0.0,1.0
2006-08-04,2.8665,2.9859,2.8665,2.956,2.4719,71251.0,0.0,1.0
