date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-03-22,1.9,1.925,1.9,1.925,1.7512,799.0,0.0,1.0
2018-03-23,1.9,1.925,1.9,1.925,1.7512,799.0,0.0,1.0
2018-03-26,1.865,1.995,1.865,1.995,1.8148,17188.0,0.0,1.0
2018-03-27,1.99,2.0,1.99,2.0,1.8194,1546136.0,0.0,1.0
2018-03-28,2.0,2.03,2.0,2.02,1.8376,667.0,0.0,1.0
2018-03-29,2.0,2.04,1.99,2.04,1.8558,4153.0,0.0,1.0
2018-04-03,2.02,2.04,2.02,2.04,1.8558,775.0,0.0,1.0
2018-04-04,1.99,2.01,1.865,2.0,1.8194,10627.0,0.0,1.0
2018-04-05,2.0,2.0,2.0,2.0,1.8194,764.0,0.0,1.0
2018-04-06,1.92,1.985,1.92,1.985,1.8057,3314.0,0.0,1.0
2018-04-09,1.92,1.985,1.92,1.985,1.8057,3314.0,0.0,1.0
2018-04-10,1.945,1.97,1.945,1.97,1.7921,13900.0,0.0,1.0
2018-04-11,1.92,1.92,1.915,1.915,1.7421,3934.0,0.0,1.0
2018-04-12,1.88,1.88,1.88,1.88,1.7102,2568.0,0.0,1.0
2018-04-13,1.855,1.895,1.85,1.895,1.7239,2481748.0,0.0,1.0
2018-04-16,1.9,1.9,1.895,1.9,1.7284,3950.0,0.0,1.0
2018-04-17,1.9,1.9,1.895,1.9,1.7284,3950.0,0.0,1.0
2018-04-18,1.85,1.85,1.85,1.85,1.6829,5000.0,0.0,1.0
2018-04-19,1.84,1.85,1.815,1.815,1.6511,22532.0,0.0,1.0
2018-04-20,1.8,1.84,1.79,1.835,1.6693,27823.0,0.0,1.0
2018-04-23,1.805,1.875,1.8,1.87,1.7011,57864.0,0.0,1.0
2018-04-24,1.805,1.875,1.8,1.87,1.7011,57864.0,0.0,1.0
2018-04-26,1.9,2.0,1.9,2.0,1.8194,51840.0,0.0,1.0
2018-04-27,1.9,2.0,1.9,2.0,1.8194,51840.0,0.0,1.0
2018-04-30,1.88,1.88,1.88,1.88,1.7102,238.0,0.0,1.0
2018-05-01,1.88,1.88,1.88,1.88,1.7102,238.0,0.0,1.0
2018-05-02,1.9,1.9,1.7,1.8,1.6374,23298.0,0.0,1.0
2018-05-03,1.855,1.895,1.85,1.85,1.6829,1294.0,0.0,1.0
2018-05-04,1.86,1.865,1.85,1.86,1.692,505486.0,0.0,1.0
2018-05-07,1.895,1.95,1.895,1.95,1.7739,10640.0,0.0,1.0
2018-05-08,1.94,1.94,1.85,1.9,1.7284,5653.0,0.0,1.0
2018-05-09,1.89,1.89,1.85,1.87,1.7011,13936.0,0.0,1.0
2018-05-10,1.88,1.88,1.85,1.85,1.6829,3956.0,0.0,1.0
2018-05-11,1.86,1.87,1.85,1.86,1.692,35335.0,0.0,1.0
2018-05-14,1.79,1.85,1.79,1.795,1.6329,317197.0,0.0,1.0
2018-05-15,1.795,1.85,1.78,1.8,1.6374,107709.0,0.0,1.0
2018-05-16,1.795,1.85,1.78,1.8,1.6766,107709.0,0.0,1.0
2018-05-17,1.8,1.8,1.8,1.8,1.6766,0.0,0.0,1.0
2018-05-18,1.81,1.93,1.81,1.81,1.6859,3284.0,0.0,1.0
2018-05-21,1.81,1.93,1.81,1.81,1.6859,3284.0,0.0,1.0
2018-05-22,1.75,1.755,1.75,1.755,1.6347,3000.0,0.0,1.0
2018-05-23,1.755,1.755,1.75,1.75,1.63,5542.0,0.0,1.0
2018-05-24,1.755,1.755,1.75,1.75,1.63,1313209.0,0.0,1.0
2018-05-25,1.75,1.75,1.75,1.75,1.63,0.0,0.0,1.0
2018-05-28,1.845,1.85,1.845,1.85,1.7231,2389.0,0.0,1.0
2018-05-29,1.845,1.85,1.845,1.85,1.7231,2389.0,0.0,1.0
2018-05-30,1.75,1.75,1.7,1.7,1.5834,26169.0,0.0,1.0
2018-05-31,1.7,1.71,1.68,1.7,1.5834,13503.0,0.0,1.0
2018-06-01,1.68,1.68,1.67,1.675,1.5601,11500.0,0.0,1.0
2018-06-04,1.6,1.6,1.53,1.6,1.4903,257781.0,0.0,1.0
2018-06-05,1.6,1.65,1.59,1.65,1.5369,14981.0,0.0,1.0
2018-06-06,1.655,1.655,1.63,1.63,1.5182,40274.0,0.0,1.0
2018-06-07,1.655,1.695,1.65,1.68,1.5648,18358.0,0.0,1.0
2018-06-08,1.65,1.68,1.65,1.66,1.5462,119991.0,0.0,1.0
2018-06-12,1.65,1.755,1.65,1.7,1.5834,29521.0,0.0,1.0
2018-06-13,1.705,1.75,1.7,1.75,1.63,31829.0,0.0,1.0
2018-06-14,1.745,1.765,1.745,1.765,1.644,45258.0,0.0,1.0
2018-06-15,1.7,1.75,1.7,1.7,1.5834,38059.0,0.0,1.0
2018-06-18,1.71,1.71,1.71,1.71,1.5927,1000.0,0.0,1.0
2018-06-19,1.7,1.75,1.7,1.75,1.63,6462.0,0.0,1.0
2018-06-20,1.75,1.75,1.75,1.75,1.63,5654.0,0.0,1.0
2018-06-21,1.75,1.75,1.71,1.71,1.5927,10909.0,0.0,1.0
2018-06-22,1.705,1.705,1.7,1.7,1.5834,193879.0,0.0,1.0
2018-06-25,1.75,1.815,1.7,1.7,1.5834,16564.0,0.0,1.0
2018-06-26,1.675,1.75,1.67,1.75,1.63,17718.0,0.0,1.0
2018-06-27,1.775,1.795,1.73,1.73,1.6114,10962.0,0.0,1.0
2018-06-28,1.75,1.75,1.7,1.74,1.6207,9114.0,0.0,1.0
2018-06-29,1.7,1.7,1.7,1.7,1.5834,16981.0,0.0,1.0
2018-07-02,1.7,1.71,1.7,1.7,1.5834,195634.0,0.0,1.0
2018-07-03,1.65,1.65,1.645,1.65,1.5369,353432.0,0.0,1.0
2018-07-04,1.65,1.7,1.65,1.65,1.5369,330801.0,0.0,1.0
2018-07-05,1.65,1.65,1.62,1.62,1.5089,16241.0,0.0,1.0
2018-07-06,1.62,1.62,1.6,1.6,1.4903,17926.0,0.0,1.0
2018-07-09,1.605,1.605,1.605,1.605,1.4949,1959.0,0.0,1.0
2018-07-10,1.605,1.605,1.605,1.605,1.4949,0.0,0.0,1.0
2018-07-11,1.605,1.605,1.605,1.605,1.4949,0.0,0.0,1.0
2018-07-12,1.615,1.615,1.605,1.605,1.4949,11847.0,0.0,1.0
2018-07-13,1.605,1.61,1.605,1.605,1.4949,8300.0,0.0,1.0
2018-07-16,1.61,1.61,1.61,1.61,1.4996,416.0,0.0,1.0
2018-07-17,1.66,1.66,1.62,1.62,1.5089,6778.0,0.0,1.0
2018-07-18,1.61,1.615,1.6,1.615,1.5043,22691.0,0.0,1.0
2018-07-19,1.61,1.615,1.6,1.615,1.5043,22691.0,0.0,1.0
2018-07-20,1.625,1.625,1.62,1.62,1.5089,3045.0,0.0,1.0
2018-07-23,1.65,1.66,1.65,1.66,1.5462,15060.0,0.0,1.0
2018-07-24,1.65,1.66,1.65,1.66,1.5462,15060.0,0.0,1.0
2018-07-25,1.645,1.645,1.645,1.645,1.5322,576.0,0.0,1.0
2018-07-26,1.65,1.685,1.61,1.64,1.5275,60445.0,0.0,1.0
2018-07-27,1.61,1.61,1.565,1.57,1.4623,244304.0,0.0,1.0
2018-07-30,1.5,1.5,1.5,1.5,1.3971,5515.0,0.0,1.0
2018-07-31,1.49,1.5,1.49,1.5,1.3971,7325.0,0.0,1.0
2018-08-01,1.49,1.5,1.49,1.5,1.3971,7325.0,0.0,1.0
2018-08-02,1.545,1.545,1.545,1.545,1.4391,416.0,0.0,1.0
2018-08-03,1.55,1.55,1.47,1.485,1.3832,19535.0,0.0,1.0
2018-08-06,1.48,1.485,1.425,1.425,1.3273,11628.0,0.0,1.0
2018-08-07,1.42,1.5,1.42,1.5,1.3971,56200.0,0.0,1.0
2018-08-08,1.51,1.51,1.47,1.47,1.3692,8229.0,0.0,1.0
2018-08-09,1.465,1.5,1.45,1.45,1.3506,140200.0,0.0,1.0
2018-08-10,1.45,1.45,1.45,1.45,1.3506,100000.0,0.0,1.0
2018-08-13,1.45,1.45,1.45,1.45,1.3506,0.0,0.0,1.0
2018-08-14,1.455,1.455,1.45,1.45,1.3506,34166.0,0.0,1.0
2018-08-15,1.45,1.455,1.45,1.455,1.3552,99.0,0.0,1.0
2018-08-16,1.45,1.5,1.45,1.45,1.3506,58848.0,0.0,1.0
2018-08-17,1.5,1.5,1.45,1.45,1.3506,128537.0,0.0,1.0
2018-08-20,1.5,1.5,1.45,1.49,1.3878,83091.0,0.0,1.0
2018-08-21,1.477,1.53,1.477,1.53,1.4251,29965.0,0.0,1.0
2018-08-22,1.475,1.475,1.47,1.47,1.3692,53300.0,0.0,1.0
2018-08-23,1.47,1.475,1.47,1.47,1.3692,19255.0,0.0,1.0
2018-08-24,1.47,1.475,1.47,1.47,1.3692,19255.0,0.0,1.0
2018-08-27,1.445,1.445,1.445,1.445,1.3459,15000.0,0.0,1.0
2018-08-28,1.475,1.66,1.47,1.6,1.4903,219816.0,0.0,1.0
2018-08-29,1.62,1.65,1.6,1.61,1.4996,142545.0,0.0,1.0
2018-08-30,1.61,1.61,1.555,1.595,1.4856,35194.0,0.0,1.0
2018-08-31,1.6,1.62,1.6,1.62,1.5089,1590.0,0.0,1.0
2018-09-03,1.62,1.62,1.54,1.575,1.467,7598.0,0.0,1.0
2018-09-04,1.65,1.65,1.52,1.52,1.4158,5836.0,0.0,1.0
2018-09-05,1.525,1.525,1.45,1.52,1.4158,25332.0,0.0,1.0
2018-09-06,1.515,1.52,1.46,1.47,1.3692,48704.0,0.0,1.0
2018-09-07,1.48,1.48,1.46,1.46,1.3599,14211.0,0.0,1.0
2018-09-10,1.465,1.465,1.46,1.46,1.3599,11054.0,0.0,1.0
2018-09-11,1.455,1.46,1.45,1.46,1.3599,22675.0,0.0,1.0
2018-09-12,1.48,1.48,1.47,1.47,1.3692,7350.0,0.0,1.0
2018-09-13,1.47,1.47,1.46,1.46,1.3599,49455.0,0.0,1.0
2018-09-14,1.46,1.46,1.46,1.46,1.3599,280000.0,0.0,1.0
2018-09-17,1.495,1.495,1.495,1.495,1.3925,2050.0,0.0,1.0
2018-09-18,1.495,1.5,1.435,1.435,1.3366,66956.0,0.0,1.0
2018-09-19,1.44,1.44,1.41,1.41,1.3133,5941.0,0.0,1.0
2018-09-20,1.44,1.44,1.41,1.41,1.3133,5941.0,0.0,1.0
2018-09-21,1.44,1.44,1.44,1.44,1.3413,923.0,0.0,1.0
2018-09-24,1.44,1.44,1.415,1.43,1.3319,2946.0,0.0,1.0
2018-09-25,1.42,1.42,1.41,1.41,1.3133,8242.0,0.0,1.0
2018-09-26,1.41,1.41,1.41,1.41,1.3133,141.0,0.0,1.0
2018-09-27,1.44,1.44,1.4,1.4,1.304,27256.0,0.0,1.0
2018-09-28,1.405,1.405,1.4,1.4,1.304,11208.0,0.0,1.0
2018-10-01,1.405,1.405,1.4,1.4,1.304,11208.0,0.0,1.0
2018-10-02,1.4,1.4,1.4,1.4,1.304,7000.0,0.0,1.0
2018-10-03,1.395,1.4,1.395,1.4,1.304,2990.0,0.0,1.0
2018-10-04,1.405,1.41,1.4,1.4,1.304,116162.0,0.0,1.0
2018-10-05,1.38,1.4,1.375,1.4,1.304,123028.0,0.0,1.0
2018-10-08,1.4,1.4,1.39,1.395,1.2993,75850.0,0.0,1.0
2018-10-09,1.405,1.405,1.365,1.4,1.304,65423.0,0.0,1.0
2018-10-10,1.405,1.405,1.385,1.4,1.304,20011.0,0.0,1.0
2018-10-11,1.4,1.4,1.38,1.38,1.2854,13383.0,0.0,1.0
2018-10-12,1.375,1.38,1.37,1.37,1.2761,46023.0,0.0,1.0
2018-10-15,1.38,1.38,1.36,1.38,1.2854,28479.0,0.0,1.0
2018-10-16,1.375,1.38,1.35,1.35,1.3027,11347.0,0.0,1.0
2018-10-17,1.355,1.38,1.355,1.38,1.3317,2501.0,0.0,1.0
2018-10-18,1.325,1.33,1.325,1.325,1.2786,4432.0,0.0,1.0
2018-10-19,1.32,1.32,1.28,1.3,1.2545,29240.0,0.0,1.0
2018-10-22,1.4,1.4,1.25,1.25,1.2062,21524.0,0.0,1.0
2018-10-23,1.25,1.25,1.23,1.23,1.1869,21119.0,0.0,1.0
2018-10-24,1.2,1.2,1.15,1.15,1.1097,225824.0,0.0,1.0
2018-10-25,1.15,1.16,1.14,1.16,1.1194,6537.0,0.0,1.0
2018-10-26,1.2,1.2,1.2,1.2,1.158,1080.0,0.0,1.0
2018-10-29,1.2,1.2,1.2,1.2,1.158,307340.0,0.0,1.0
2018-10-30,1.215,1.215,1.16,1.18,1.1387,337967.0,0.0,1.0
2018-10-31,1.175,1.19,1.17,1.17,1.129,9641.0,0.0,1.0
2018-11-01,1.205,1.205,1.2,1.2,1.158,7650.0,0.0,1.0
2018-11-02,1.23,1.23,1.23,1.23,1.1869,5000.0,0.0,1.0
2018-11-05,1.23,1.23,1.23,1.23,1.1869,0.0,0.0,1.0
2018-11-06,1.285,1.285,1.285,1.285,1.24,6815.0,0.0,1.0
2018-11-07,1.285,1.38,1.285,1.36,1.3124,141021.0,0.0,1.0
2018-11-08,1.38,1.38,1.375,1.375,1.3269,2842.0,0.0,1.0
2018-11-09,1.375,1.375,1.375,1.375,1.3269,0.0,0.0,1.0
2018-11-12,1.38,1.38,1.35,1.35,1.3027,21181.0,0.0,1.0
2018-11-13,1.35,1.35,1.35,1.35,1.3027,0.0,0.0,1.0
2018-11-14,1.35,1.35,1.35,1.35,1.3027,0.0,0.0,1.0
2018-11-15,1.35,1.35,1.35,1.35,1.3027,0.0,0.0,1.0
2018-11-16,1.32,1.32,1.32,1.32,1.2738,1000.0,0.0,1.0
2018-11-19,1.36,1.36,1.36,1.36,1.3124,2200.0,0.0,1.0
2018-11-20,1.36,1.36,1.36,1.36,1.3124,2200.0,0.0,1.0
2018-11-21,1.345,1.345,1.2,1.2,1.158,9452.0,0.0,1.0
2018-11-22,1.2,1.2,1.17,1.17,1.129,67308.0,0.0,1.0
2018-11-23,1.16,1.17,1.16,1.17,1.129,133451.0,0.0,1.0
2018-11-26,1.16,1.16,1.16,1.16,1.1194,26.0,0.0,1.0
2018-11-27,1.13,1.15,1.13,1.14,1.1001,102142.0,0.0,1.0
2018-11-28,1.14,1.155,1.14,1.155,1.1146,50269.0,0.0,1.0
2018-11-29,1.14,1.14,1.14,1.14,1.1001,416.0,0.0,1.0
2018-11-30,1.2,1.2,1.15,1.15,1.1097,133404.0,0.0,1.0
2018-12-03,1.2,1.2,1.15,1.15,1.1097,133404.0,0.0,1.0
2018-12-04,1.145,1.145,1.145,1.145,1.1049,56568.0,0.0,1.0
2018-12-05,1.155,1.155,1.14,1.14,1.1001,49580.0,0.0,1.0
2018-12-06,1.15,1.15,1.12,1.12,1.0808,75460.0,0.0,1.0
2018-12-07,1.15,1.2,1.14,1.15,1.1097,11221.0,0.0,1.0
2018-12-10,1.105,1.105,1.01,1.02,0.9843,18408.0,0.0,1.0
2018-12-11,1.105,1.105,1.01,1.02,0.9843,18408.0,0.0,1.0
2018-12-12,1.07,1.07,1.05,1.05,1.0132,28148.0,0.0,1.0
2018-12-13,1.195,1.2,1.195,1.2,1.158,17656.0,0.0,1.0
2018-12-14,1.2,1.2,1.2,1.2,1.158,0.0,0.0,1.0
2018-12-17,1.115,1.115,1.115,1.115,1.076,53.0,0.0,1.0
2018-12-18,1.115,1.115,1.115,1.115,1.076,53.0,0.0,1.0
2018-12-19,1.115,1.115,1.115,1.115,1.076,0.0,0.0,1.0
2018-12-20,1.115,1.115,1.115,1.115,1.076,0.0,0.0,1.0
2018-12-21,1.025,1.025,1.02,1.02,0.9843,29824.0,0.0,1.0
2018-12-24,1.055,1.055,1.05,1.05,1.0132,5333.0,0.0,1.0
2018-12-27,0.995,0.995,0.995,0.995,0.9602,40262.0,0.0,1.0
2018-12-28,1.07,1.07,1.04,1.04,1.0036,8000.0,0.0,1.0
2018-12-31,1.05,1.05,1.0,1.0,0.965,17612.0,0.0,1.0
2019-01-02,1.0,1.0,1.0,1.0,0.965,14985.0,0.0,1.0
2019-01-03,1.025,1.025,1.02,1.02,0.9843,16604.0,0.0,1.0
2019-01-04,1.0,1.0,0.98,0.98,0.9457,19411.0,0.0,1.0
2019-01-07,0.98,0.98,0.98,0.98,0.9457,0.0,0.0,1.0
2019-01-08,0.98,0.98,0.98,0.98,0.9457,0.0,0.0,1.0
2019-01-09,0.98,0.98,0.94,0.94,0.9071,4201.0,0.0,1.0
2019-01-10,0.98,0.98,0.94,0.96,0.9264,211916.0,0.0,1.0
2019-01-11,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-14,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-15,0.96,0.96,0.96,0.96,0.9264,5200.0,0.0,1.0
2019-01-16,0.96,0.96,0.96,0.96,0.9264,4000.0,0.0,1.0
2019-01-17,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-18,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-21,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-22,0.96,0.96,0.945,0.96,0.9264,11792.0,0.0,1.0
2019-01-23,0.96,0.96,0.96,0.96,0.9264,0.0,0.0,1.0
2019-01-24,1.0,1.05,1.0,1.0,0.965,94968.0,0.0,1.0
2019-01-25,1.0,1.05,1.0,1.0,0.965,94968.0,0.0,1.0
2019-01-29,1.0,1.0,1.0,1.0,0.965,0.0,0.0,1.0
2019-01-30,1.0,1.04,1.0,1.04,1.0036,4875.0,0.0,1.0
2019-01-31,1.0,1.0,0.98,0.98,0.9457,9110.0,0.0,1.0
2019-02-01,0.98,0.98,0.98,0.98,0.9457,2000.0,0.0,1.0
2019-02-04,0.98,0.98,0.98,0.98,0.9457,9505.0,0.0,1.0
2019-02-05,0.945,0.945,0.945,0.945,0.9119,1100.0,0.0,1.0
2019-02-06,0.95,0.95,0.95,0.95,0.9167,3000.0,0.0,1.0
2019-02-07,0.965,0.965,0.945,0.95,0.9167,52000.0,0.0,1.0
2019-02-08,0.96,0.96,0.945,0.945,0.9119,53739.0,0.0,1.0
2019-02-11,0.96,0.96,0.945,0.945,0.9119,53739.0,0.0,1.0
2019-02-12,0.98,0.98,0.98,0.98,0.9457,5014.0,0.0,1.0
2019-02-13,0.98,0.98,0.98,0.98,0.9457,5014.0,0.0,1.0
2019-02-14,1.0,1.0,1.0,1.0,0.965,46270.0,0.0,1.0
2019-02-15,1.0,1.0,1.0,1.0,0.965,1500.0,0.0,1.0
2019-02-18,1.0,1.0,1.0,1.0,0.965,0.0,0.0,1.0
2019-02-19,1.0,1.0,1.0,1.0,0.965,0.0,0.0,1.0
2019-02-20,1.03,1.03,1.03,1.03,0.9939,1250.0,0.0,1.0
2019-02-21,1.035,1.035,1.035,1.035,0.9988,3333.0,0.0,1.0
2019-02-22,1.04,1.04,1.035,1.035,0.9988,21000.0,0.0,1.0
2019-02-25,1.125,1.125,1.125,1.125,1.0856,100.0,0.0,1.0
2019-02-26,1.12,1.15,1.1,1.11,1.0711,145920.0,0.0,1.0
2019-02-27,1.1,1.15,1.1,1.15,1.1097,29943.0,0.0,1.0
2019-02-28,1.117,1.15,1.105,1.15,1.1097,39229.0,0.0,1.0
2019-03-01,1.155,1.155,1.155,1.155,1.1146,717499.0,0.0,1.0
2019-03-04,1.102,1.102,1.1,1.1,1.0615,10448.0,0.0,1.0
2019-03-05,1.13,1.15,1.13,1.15,1.1097,32166.0,0.0,1.0
2019-03-06,1.18,1.18,1.18,1.18,1.1387,420000.0,0.0,1.0
2019-03-07,1.18,1.18,1.18,1.18,1.1387,16846.0,0.0,1.0
2019-03-08,1.2,1.21,1.19,1.205,1.1628,156579.0,0.0,1.0
2019-03-11,1.21,1.26,1.21,1.25,1.2062,109948.0,0.0,1.0
2019-03-12,1.265,1.265,1.265,1.265,1.2207,800.0,0.0,1.0
2019-03-13,1.28,1.3,1.28,1.2975,1.2521,22573.0,0.0,1.0
2019-03-14,1.28,1.3,1.28,1.3,1.2545,5023.0,0.0,1.0
2019-03-15,1.28,1.3,1.28,1.3,1.2545,5023.0,0.0,1.0
2019-03-18,1.3,1.3,1.29,1.295,1.2497,19150.0,0.0,1.0
2019-03-19,1.295,1.295,1.295,1.295,1.2497,611.0,0.0,1.0
2019-03-20,1.27,1.27,1.27,1.27,1.2255,1000.0,0.0,1.0
2019-03-21,1.28,1.28,1.27,1.28,1.2352,17431.0,0.0,1.0
2019-03-22,1.26,1.27,1.225,1.27,1.2255,20159.0,0.0,1.0
2019-03-25,1.27,1.27,1.21,1.21,1.1676,8092.0,0.0,1.0
2019-03-26,1.22,1.22,1.215,1.215,1.1725,9249.0,0.0,1.0
2019-03-27,1.225,1.225,1.217,1.2175,1.1749,11454.0,0.0,1.0
2019-03-28,1.225,1.23,1.21,1.22,1.1773,11384.0,0.0,1.0
2019-03-29,1.22,1.26,1.22,1.26,1.2159,7426.0,0.0,1.0
2019-04-01,1.26,1.26,1.26,1.26,1.2159,1175056.0,0.0,1.0
2019-04-02,1.26,1.26,1.26,1.26,1.2159,1175056.0,0.0,1.0
2019-04-03,1.26,1.26,1.26,1.26,1.2159,0.0,0.0,1.0
2019-04-04,1.185,1.185,1.185,1.185,1.1435,1229359.0,0.0,1.0
2019-04-05,1.23,1.25,1.23,1.25,1.2062,42360.0,0.0,1.0
2019-04-08,1.23,1.23,1.23,1.23,1.1869,1159033.0,0.0,1.0
2019-04-09,1.185,1.185,1.185,1.185,1.1435,71.0,0.0,1.0
2019-04-10,1.18,1.2,1.18,1.2,1.158,50080.0,0.0,1.0
2019-04-11,1.2,1.2,1.2,1.2,1.158,2000.0,0.0,1.0
2019-04-12,1.11,1.2,1.095,1.2,1.158,9500.0,0.0,1.0
2019-04-15,1.2,1.2,1.2,1.2,1.158,0.0,0.0,1.0
2019-04-16,1.2,1.2,1.2,1.2,1.158,0.0,0.0,1.0
2019-04-17,1.2,1.2,1.125,1.2,1.158,61293.0,0.0,1.0
2019-04-18,1.205,1.205,1.17,1.2,1.158,93118.0,0.0,1.0
2019-04-23,1.24,1.24,1.24,1.24,1.1966,3082.0,0.0,1.0
2019-04-24,1.205,1.205,1.2,1.2,1.158,1041290.0,0.0,1.0
2019-04-26,1.2,1.2,1.2,1.2,1.158,1268.0,0.0,1.0
2019-04-29,1.19,1.195,1.15,1.195,1.1532,308355.0,0.0,1.0
2019-04-30,1.195,1.195,1.195,1.195,1.1532,0.0,0.0,1.0
2019-05-01,1.16,1.16,1.16,1.16,1.1194,250.0,0.0,1.0
2019-05-02,1.18,1.18,1.16,1.16,1.1194,6000.0,0.0,1.0
2019-05-03,1.17,1.18,1.17,1.18,1.1387,82702.0,0.0,1.0
2019-05-06,1.18,1.18,1.18,1.18,1.1387,18213.0,0.0,1.0
2019-05-07,1.18,1.18,1.165,1.18,1.1387,1020.0,0.0,1.0
2019-05-08,1.175,1.18,1.16,1.16,1.1194,35337.0,0.0,1.0
2019-05-09,1.165,1.17,1.16,1.16,1.1194,6587.0,0.0,1.0
2019-05-10,1.16,1.16,1.16,1.16,1.1194,5565.0,0.0,1.0
2019-05-13,1.15,1.16,1.125,1.16,1.1194,3347.0,0.0,1.0
2019-05-14,1.15,1.15,1.125,1.125,1.0856,9237.0,0.0,1.0
2019-05-15,1.13,1.13,1.125,1.125,1.0856,2890.0,0.0,1.0
2019-05-16,1.125,1.125,1.125,1.125,1.1053,0.0,0.0,1.0
2019-05-17,1.09,1.09,1.08,1.085,1.066,3000.0,0.0,1.0
2019-05-20,1.115,1.115,1.115,1.115,1.0954,5000.0,0.0,1.0
2019-05-21,1.115,1.115,1.115,1.115,1.0954,0.0,0.0,1.0
2019-05-22,1.095,1.13,1.08,1.13,1.1102,28275.0,0.0,1.0
2019-05-23,1.13,1.13,1.13,1.13,1.1102,0.0,0.0,1.0
2019-05-24,1.13,1.13,1.13,1.13,1.1102,0.0,0.0,1.0
2019-05-27,1.145,1.18,1.145,1.18,1.1593,31242.0,0.0,1.0
2019-05-28,1.175,1.18,1.17,1.18,1.1593,23267.0,0.0,1.0
2019-05-29,1.175,1.175,1.1,1.1,1.0807,34936.0,0.0,1.0
2019-05-30,1.19,1.21,1.19,1.2,1.1789,32818.0,0.0,1.0
2019-05-31,1.205,1.21,1.18,1.18,1.1593,34074.0,0.0,1.0
2019-06-03,1.2,1.215,1.2,1.2,1.1789,22706.0,0.0,1.0
2019-06-04,1.225,1.255,1.22,1.22,1.1986,16665.0,0.0,1.0
2019-06-05,1.245,1.25,1.245,1.25,1.2281,1991.0,0.0,1.0
2019-06-06,1.25,1.25,1.25,1.25,1.2281,0.0,0.0,1.0
2019-06-07,1.205,1.255,1.2,1.2,1.1789,8799.0,0.0,1.0
2019-06-11,1.25,1.26,1.25,1.26,1.2379,11909.0,0.0,1.0
2019-06-12,1.25,1.28,1.25,1.28,1.2575,1768.0,0.0,1.0
2019-06-13,1.28,1.28,1.28,1.28,1.2575,0.0,0.0,1.0
2019-06-14,1.28,1.28,1.23,1.275,1.2526,20119.0,0.0,1.0
2019-06-17,1.247,1.275,1.22,1.225,1.2035,14230.0,0.0,1.0
2019-06-18,1.252,1.275,1.23,1.27,1.2477,10768.0,0.0,1.0
2019-06-19,1.27,1.27,1.27,1.27,1.2477,0.0,0.0,1.0
2019-06-20,1.28,1.28,1.28,1.28,1.2575,15196.0,0.0,1.0
2019-06-21,1.28,1.28,1.28,1.28,1.2575,0.0,0.0,1.0
2019-06-24,1.265,1.265,1.245,1.245,1.2232,59470.0,0.0,1.0
2019-06-25,1.235,1.255,1.235,1.255,1.233,45791.0,0.0,1.0
2019-06-26,1.255,1.255,1.255,1.255,1.233,0.0,0.0,1.0
2019-06-27,1.255,1.255,1.255,1.255,1.233,0.0,0.0,1.0
2019-06-28,1.255,1.255,1.255,1.255,1.233,0.0,0.0,1.0
2019-07-01,1.255,1.255,1.225,1.225,1.2035,490896.0,0.0,1.0
2019-07-02,1.225,1.225,1.225,1.225,1.2035,0.0,0.0,1.0
2019-07-03,1.225,1.225,1.225,1.225,1.2035,0.0,0.0,1.0
2019-07-04,1.225,1.225,1.225,1.225,1.2035,0.0,0.0,1.0
2019-07-05,1.225,1.23,1.225,1.225,1.2035,4333.0,0.0,1.0
2019-07-08,1.225,1.225,1.225,1.225,1.2035,1567.0,0.0,1.0
2019-07-09,1.225,1.225,1.225,1.225,1.2035,1540.0,0.0,1.0
2019-07-10,1.18,1.18,1.15,1.155,1.1347,10470.0,0.0,1.0
2019-07-11,1.15,1.2,1.15,1.2,1.1789,1989.0,0.0,1.0
2019-07-12,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-07-15,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-07-16,1.2,1.2,1.2,1.2,1.1789,2321.0,0.0,1.0
2019-07-17,1.2,1.2,1.2,1.2,1.1789,0.0,0.0,1.0
2019-07-18,1.275,1.275,1.275,1.275,1.2526,2000.0,0.0,1.0
2019-07-19,1.25,1.25,1.25,1.25,1.2281,2300.0,0.0,1.0
2019-07-22,1.245,1.245,1.245,1.245,1.2232,19.0,0.0,1.0
2019-07-23,1.295,1.3,1.295,1.3,1.2772,4000.0,0.0,1.0
2019-07-24,1.3,1.3,1.3,1.3,1.2772,0.0,0.0,1.0
2019-07-25,1.245,1.28,1.245,1.28,1.2575,23998.0,0.0,1.0
2019-07-26,1.28,1.28,1.28,1.28,1.2575,0.0,0.0,1.0
2019-07-29,1.175,1.27,1.175,1.27,1.2477,3676.0,0.0,1.0
2019-07-30,1.185,1.19,1.185,1.185,1.1642,3725.0,0.0,1.0
2019-07-31,1.2,1.2,1.185,1.2,1.1789,13664.0,0.0,1.0
