date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-07,2.0054,2.0152,2.0054,2.0054,1.5182,61501.0,0.0,1.0
2016-03-08,2.025,2.025,2.0054,2.0152,1.5256,87977.0,0.0,1.0
2016-03-09,2.0152,2.0152,1.9956,2.0054,1.5182,93058.0,0.0,1.0
2016-03-10,2.0152,2.0152,1.9956,1.9956,1.5108,195092.0,0.0,1.0
2016-03-11,2.0054,2.025,1.9956,2.025,1.533,134156.0,0.0,1.0
2016-03-14,2.025,2.025,1.9956,2.0103,1.5219,165163.0,0.0,1.0
2016-03-15,1.9956,2.0054,1.9956,2.0054,1.5182,128848.0,0.0,1.0
2016-03-16,2.0054,2.0152,2.0054,2.0152,1.5256,29135.0,0.0,1.0
2016-03-17,2.0152,2.0152,2.0152,2.0152,1.5256,16370.0,0.0,1.0
2016-03-18,2.0152,2.0152,1.9956,1.9956,1.5108,103327.0,0.0,1.0
2016-03-21,1.9858,2.0152,1.9858,2.0152,1.5256,10443.0,0.0,1.0
2016-03-22,2.0152,2.0152,2.0152,2.0152,1.5256,15338.0,0.0,1.0
2016-03-23,2.0152,2.0152,1.9956,1.9956,1.5108,68991.0,0.0,1.0
2016-03-24,2.0054,2.0152,1.9956,1.9956,1.5108,49804.0,0.0,1.0
2016-03-29,1.9956,2.0152,1.9858,2.0054,1.5182,68812.0,0.0,1.0
2016-03-30,1.9663,1.9663,1.9565,1.9663,1.5208,93652.0,0.0,1.0
2016-03-31,1.9663,1.9761,1.9565,1.9761,1.5284,254404.0,0.0,1.0
2016-04-01,1.9761,1.9761,1.9565,1.9712,1.5246,185933.0,0.0,1.0
2016-04-04,1.9761,1.9956,1.9761,1.9956,1.5435,81561.0,0.0,1.0
2016-04-05,1.9956,2.025,1.9956,2.025,1.5662,401616.0,0.0,1.0
2016-04-06,2.025,2.0347,1.9761,1.9858,1.5359,67729.0,0.0,1.0
2016-04-07,2.0347,2.0445,2.025,2.025,1.5662,16848.0,0.0,1.0
2016-04-08,2.0152,2.0396,2.0152,2.0347,1.5738,126929.0,0.0,1.0
2016-04-11,2.0445,2.0543,2.0445,2.0445,1.5813,54384.0,0.0,1.0
2016-04-12,2.0445,2.0543,2.0347,2.0543,1.5889,54020.0,0.0,1.0
2016-04-13,2.0347,2.0543,2.0054,2.0543,1.5889,139932.0,0.0,1.0
2016-04-14,2.0543,2.0543,2.0347,2.0445,1.5813,100575.0,0.0,1.0
2016-04-15,2.0641,2.0641,2.0543,2.0641,1.5965,31510.0,0.0,1.0
2016-04-18,2.0641,2.1228,2.0641,2.0934,1.6192,36327.0,0.0,1.0
2016-04-19,2.0934,2.0934,2.0934,2.0934,1.6192,4.0,0.0,1.0
2016-04-20,2.0934,2.0934,2.0837,2.0934,1.6192,8406.0,0.0,1.0
2016-04-21,2.0934,2.113,2.0837,2.1032,1.6267,21183.0,0.0,1.0
2016-04-22,2.1032,2.113,2.1032,2.113,1.6343,48101.0,0.0,1.0
2016-04-26,2.1032,2.1228,2.0543,2.0543,1.5889,65553.0,0.0,1.0
2016-04-27,2.1032,2.1032,2.1032,2.1032,1.6267,15334.0,0.0,1.0
2016-04-28,2.0739,2.1228,2.0739,2.1228,1.6419,24501.0,0.0,1.0
2016-04-29,2.113,2.1228,2.0837,2.0837,1.6116,94456.0,0.0,1.0
2016-05-02,2.0837,2.1228,2.0739,2.1228,1.6419,17169.0,0.0,1.0
2016-05-03,2.1228,2.1521,2.113,2.1326,1.6494,93533.0,0.0,1.0
2016-05-04,2.0934,2.1326,2.0934,2.1228,1.6419,21916.0,0.0,1.0
2016-05-05,2.1228,2.1228,2.1032,2.113,1.6343,72292.0,0.0,1.0
2016-05-06,2.113,2.1228,2.0739,2.1228,1.6419,42250.0,0.0,1.0
2016-05-09,2.113,2.1228,2.113,2.1228,1.6419,21109.0,0.0,1.0
2016-05-10,2.1032,2.1228,2.1032,2.113,1.6343,29938.0,0.0,1.0
2016-05-11,2.1326,2.1326,2.113,2.113,1.6343,49988.0,0.0,1.0
2016-05-12,2.113,2.1326,2.0837,2.1326,1.6494,141528.0,0.0,1.0
2016-05-13,2.1032,2.1326,2.1032,2.113,1.6343,72491.0,0.0,1.0
2016-05-16,2.1228,2.1326,2.1228,2.1326,1.6494,12587.0,0.0,1.0
2016-05-17,2.1326,2.1326,2.1032,2.1228,1.6419,104718.0,0.0,1.0
2016-05-18,2.1326,2.1326,2.1228,2.1326,1.6494,96761.0,0.0,1.0
2016-05-19,2.1326,2.1326,2.1228,2.1228,1.6419,35255.0,0.0,1.0
2016-05-20,2.1228,2.1423,2.113,2.1423,1.657,46810.0,0.0,1.0
2016-05-23,2.1228,2.1326,2.0934,2.1032,1.6267,111238.0,0.0,1.0
2016-05-24,2.1032,2.113,2.0837,2.0837,1.6116,87423.0,0.0,1.0
2016-05-25,2.1326,2.1423,2.113,2.113,1.6343,50301.0,0.0,1.0
2016-05-26,2.113,2.1326,2.0934,2.113,1.6343,186761.0,0.0,1.0
2016-05-27,2.1228,2.1228,2.1032,2.1032,1.6267,41675.0,0.0,1.0
2016-05-30,2.1032,2.1228,2.1032,2.113,1.6343,66168.0,0.0,1.0
2016-05-31,2.113,2.113,2.1032,2.113,1.6343,156119.0,0.0,1.0
2016-06-01,2.113,2.1326,2.113,2.113,1.6343,34779.0,0.0,1.0
2016-06-02,2.113,2.1326,2.1032,2.113,1.6343,85375.0,0.0,1.0
2016-06-03,2.113,2.1326,2.113,2.113,1.6343,95094.0,0.0,1.0
2016-06-06,2.1326,2.1326,2.113,2.113,1.6343,157423.0,0.0,1.0
2016-06-07,2.1228,2.1326,2.113,2.113,1.6343,214055.0,0.0,1.0
2016-06-08,2.113,2.1179,2.1032,2.113,1.6343,173557.0,0.0,1.0
2016-06-09,2.1228,2.1326,2.113,2.113,1.6343,37521.0,0.0,1.0
2016-06-10,2.1228,2.1326,2.1032,2.1032,1.6267,71365.0,0.0,1.0
2016-06-14,2.1032,2.1228,2.1032,2.1228,1.6419,11713.0,0.0,1.0
2016-06-15,2.113,2.1423,2.113,2.1228,1.6419,35981.0,0.0,1.0
2016-06-16,2.1326,2.1423,2.1228,2.1228,1.6419,14463.0,0.0,1.0
2016-06-17,2.1228,2.1326,2.1032,2.1032,1.6267,58783.0,0.0,1.0
2016-06-20,2.113,2.1326,2.113,2.113,1.6343,11985.0,0.0,1.0
2016-06-21,2.1032,2.1032,2.0983,2.1032,1.6267,71091.0,0.0,1.0
2016-06-22,2.1032,2.113,2.0934,2.113,1.6343,64358.0,0.0,1.0
2016-06-23,2.113,2.1326,2.1032,2.1326,1.6494,48782.0,0.0,1.0
2016-06-24,2.1032,2.1228,2.1032,2.1228,1.6419,78663.0,0.0,1.0
2016-06-27,2.1326,2.1326,2.1326,2.1326,1.6494,28288.0,0.0,1.0
2016-06-28,2.113,2.1326,2.0739,2.1326,1.6494,62233.0,0.0,1.0
2016-06-29,2.0739,2.0934,2.0543,2.0934,1.6521,39931.0,0.0,1.0
2016-06-30,2.0934,2.0934,2.0934,2.0934,1.6521,61404.0,0.0,1.0
2016-07-01,2.1032,2.1032,2.1032,2.1032,1.6598,14496.0,0.0,1.0
2016-07-04,2.1032,2.1815,2.1032,2.1815,1.7216,38983.0,0.0,1.0
2016-07-05,2.1228,2.1228,2.1228,2.1228,1.6752,5221.0,0.0,1.0
2016-07-06,2.1228,2.1326,2.1032,2.1032,1.6598,71603.0,0.0,1.0
2016-07-07,2.1717,2.1717,2.1326,2.1326,1.683,5438.0,0.0,1.0
2016-07-08,2.201,2.2206,2.201,2.2206,1.7524,10786.0,0.0,1.0
2016-07-11,2.2206,2.2206,2.113,2.1717,1.7138,11478.0,0.0,1.0
2016-07-12,2.1326,2.1423,2.1228,2.1423,1.6907,41142.0,0.0,1.0
2016-07-13,2.1423,2.1521,2.113,2.1326,1.683,83244.0,0.0,1.0
2016-07-14,2.1228,2.1326,2.0934,2.1228,1.6752,305675.0,0.0,1.0
2016-07-15,2.113,2.1717,2.113,2.1717,1.7138,33301.0,0.0,1.0
2016-07-18,2.1228,2.1619,2.1228,2.1326,1.683,37104.0,0.0,1.0
2016-07-19,2.1521,2.1815,2.1228,2.1228,1.6752,185866.0,0.0,1.0
2016-07-20,2.1326,2.1521,2.1326,2.1521,1.6984,28753.0,0.0,1.0
2016-07-21,2.1423,2.201,2.1326,2.1423,1.6907,94496.0,0.0,1.0
2016-07-22,2.1423,2.1913,2.1423,2.1913,1.7293,12768.0,0.0,1.0
2016-07-25,2.1717,2.1717,2.1326,2.1326,1.683,9302.0,0.0,1.0
2016-07-26,2.1423,2.1717,2.1326,2.1717,1.7138,11437.0,0.0,1.0
2016-07-27,2.1717,2.2108,2.1717,2.1815,1.7216,34765.0,0.0,1.0
2016-07-28,2.1815,2.1815,2.1815,2.1815,1.7216,15783.0,0.0,1.0
2016-07-29,2.1913,2.1913,2.1717,2.1913,1.7293,26540.0,0.0,1.0
2016-08-01,2.1815,2.1815,2.1521,2.1521,1.6984,34040.0,0.0,1.0
2016-08-02,2.1913,2.2108,2.1521,2.2108,1.7447,99885.0,0.0,1.0
2016-08-03,2.2206,2.2206,2.2108,2.2108,1.7447,32046.0,0.0,1.0
2016-08-04,2.201,2.2108,2.1913,2.201,1.737,470813.0,0.0,1.0
2016-08-05,2.2108,2.3184,2.2108,2.3184,1.8296,38675.0,0.0,1.0
2016-08-08,2.3087,2.3087,2.2891,2.3087,1.8219,34023.0,0.0,1.0
2016-08-09,2.3087,2.3282,2.2402,2.2402,1.7679,31169.0,0.0,1.0
2016-08-10,2.2695,2.2695,2.2402,2.25,1.7756,53470.0,0.0,1.0
2016-08-11,2.25,2.25,2.2402,2.2402,1.7679,252684.0,0.0,1.0
2016-08-12,2.25,2.3184,2.2402,2.3184,1.8296,30031.0,0.0,1.0
2016-08-15,2.2989,2.3087,2.2891,2.3087,1.8219,54458.0,0.0,1.0
2016-08-16,2.3184,2.3184,2.2695,2.2695,1.791,18193.0,0.0,1.0
2016-08-17,2.2695,2.2695,2.2695,2.2695,1.791,0.0,0.0,1.0
2016-08-18,2.25,2.25,2.25,2.25,1.7756,44802.0,0.0,1.0
2016-08-19,2.2597,2.2695,2.2304,2.2402,1.7679,80493.0,0.0,1.0
2016-08-22,2.3478,2.3478,2.25,2.3087,1.8219,31653.0,0.0,1.0
2016-08-23,2.2597,2.2989,2.2548,2.2989,1.8142,27204.0,0.0,1.0
2016-08-24,2.2989,2.2989,2.2597,2.2597,1.7833,89794.0,0.0,1.0
2016-08-25,2.2597,2.2597,2.25,2.25,1.7756,141580.0,0.0,1.0
2016-08-26,2.25,2.2793,2.2402,2.25,1.7756,156177.0,0.0,1.0
2016-08-29,2.25,2.25,2.2402,2.25,1.7756,81062.0,0.0,1.0
2016-08-30,2.25,2.2597,2.2304,2.2304,1.7602,299455.0,0.0,1.0
2016-08-31,2.2402,2.2402,2.2108,2.2206,1.7524,72811.0,0.0,1.0
2016-09-01,2.2206,2.2206,2.2108,2.2108,1.7447,17217.0,0.0,1.0
2016-09-02,2.2108,2.25,2.2108,2.2402,1.7679,8440.0,0.0,1.0
2016-09-05,2.25,2.25,2.2108,2.2108,1.7447,160066.0,0.0,1.0
2016-09-06,2.2108,2.2206,2.201,2.201,1.737,44382.0,0.0,1.0
2016-09-07,2.201,2.2402,2.201,2.2304,1.7602,57440.0,0.0,1.0
2016-09-08,2.2304,2.25,2.2206,2.25,1.7756,25328.0,0.0,1.0
2016-09-09,2.2108,2.2206,2.2108,2.2206,1.7524,35523.0,0.0,1.0
2016-09-12,2.2304,2.2402,2.201,2.2108,1.7447,52764.0,0.0,1.0
2016-09-13,2.2108,2.2108,2.1815,2.1913,1.7293,344027.0,0.0,1.0
2016-09-14,2.1913,2.1913,2.1521,2.1619,1.7061,61260.0,0.0,1.0
2016-09-15,2.1619,2.1717,2.1032,2.1228,1.6752,156797.0,0.0,1.0
2016-09-16,2.1326,2.1815,2.113,2.1815,1.7216,68672.0,0.0,1.0
2016-09-19,2.1815,2.1913,2.1815,2.1815,1.7216,34214.0,0.0,1.0
2016-09-20,2.1032,2.1375,2.1032,2.1326,1.683,114643.0,0.0,1.0
2016-09-21,2.1423,2.1815,2.1032,2.1815,1.7216,34727.0,0.0,1.0
2016-09-22,2.1619,2.1619,2.113,2.1228,1.6752,85140.0,0.0,1.0
2016-09-23,2.1521,2.201,2.1326,2.1423,1.6907,528172.0,0.0,1.0
2016-09-26,2.1326,2.1423,2.1326,2.1423,1.6907,17790.0,0.0,1.0
2016-09-27,2.1326,2.1815,2.1326,2.1815,1.7216,70509.0,0.0,1.0
2016-09-28,2.1815,2.1815,2.1521,2.1619,1.7061,59596.0,0.0,1.0
2016-09-29,2.1423,2.1521,2.1326,2.1521,1.7335,10428.0,0.0,1.0
2016-09-30,2.1521,2.1521,2.1228,2.1521,1.7335,31056.0,0.0,1.0
2016-10-03,2.1521,2.1521,2.1521,2.1521,1.7335,0.0,0.0,1.0
2016-10-04,2.1228,2.1521,2.1228,2.1326,1.7177,98065.0,0.0,1.0
2016-10-05,2.1228,2.1228,2.1228,2.1228,1.7098,36781.0,0.0,1.0
2016-10-06,2.1228,2.1521,2.1228,2.1423,1.7256,25664.0,0.0,1.0
2016-10-07,2.1423,2.1521,2.1326,2.1326,1.7177,118404.0,0.0,1.0
2016-10-10,2.1326,2.1521,2.1326,2.1423,1.7256,15054.0,0.0,1.0
2016-10-11,2.1423,2.1423,2.113,2.1228,1.7098,130825.0,0.0,1.0
2016-10-12,2.1326,2.1521,2.1081,2.1228,1.7098,135271.0,0.0,1.0
2016-10-13,2.1228,2.1326,2.1032,2.1032,1.6941,101115.0,0.0,1.0
2016-10-14,2.1032,2.1521,2.1032,2.1326,1.7177,130804.0,0.0,1.0
2016-10-17,2.1521,2.1521,2.113,2.1326,1.7177,142845.0,0.0,1.0
2016-10-18,2.1326,2.1326,2.113,2.113,1.702,59723.0,0.0,1.0
2016-10-19,2.1228,2.1717,2.113,2.1228,1.7098,271516.0,0.0,1.0
2016-10-20,2.1228,2.1326,2.1228,2.1326,1.7177,102224.0,0.0,1.0
2016-10-21,2.1326,2.1326,2.113,2.1228,1.7098,114766.0,0.0,1.0
2016-10-24,2.1521,2.1521,2.1228,2.1326,1.7177,90397.0,0.0,1.0
2016-10-25,2.1521,2.1717,2.1423,2.1521,1.7335,119300.0,0.0,1.0
2016-10-26,2.1521,2.1521,2.113,2.1228,1.7098,118591.0,0.0,1.0
2016-10-27,2.1326,2.1326,2.113,2.1326,1.7177,66476.0,0.0,1.0
2016-10-28,2.1228,2.1326,2.1032,2.113,1.702,116114.0,0.0,1.0
2016-10-31,2.113,2.113,2.0739,2.0739,1.6705,81603.0,0.0,1.0
2016-11-01,2.0934,2.0934,2.0641,2.0837,1.6783,28812.0,0.0,1.0
2016-11-02,2.0837,2.113,2.0837,2.0837,1.6783,78138.0,0.0,1.0
2016-11-03,2.0837,2.1032,2.0837,2.0837,1.6783,9658.0,0.0,1.0
2016-11-04,2.0934,2.0934,2.0739,2.0837,1.6783,136635.0,0.0,1.0
2016-11-07,2.0837,2.0837,2.0641,2.069,1.6665,83958.0,0.0,1.0
2016-11-08,2.0837,2.0837,2.0739,2.0837,1.6783,34530.0,0.0,1.0
2016-11-09,2.0739,2.0739,2.0543,2.0543,1.6547,64576.0,0.0,1.0
2016-11-10,2.0543,2.0641,2.025,2.0543,1.6547,62433.0,0.0,1.0
2016-11-11,2.0543,2.069,2.0543,2.069,1.6665,19555.0,0.0,1.0
2016-11-14,2.0543,2.0543,2.0152,2.0445,1.6468,29447.0,0.0,1.0
2016-11-15,2.0445,2.0445,2.025,2.025,1.631,55163.0,0.0,1.0
2016-11-16,2.0347,2.0788,2.0347,2.0641,1.6626,587762.0,0.0,1.0
2016-11-17,2.0543,2.0641,2.0445,2.0543,1.6547,613049.0,0.0,1.0
2016-11-18,2.0543,2.0739,2.0054,2.0054,1.6153,232920.0,0.0,1.0
2016-11-21,2.0152,2.0543,2.0054,2.0543,1.6547,77872.0,0.0,1.0
2016-11-22,2.0543,2.0543,2.0347,2.0347,1.6389,7615.0,0.0,1.0
2016-11-23,2.0347,2.1326,2.0347,2.1228,1.7098,74688.0,0.0,1.0
2016-11-24,2.1228,2.1228,2.0445,2.0739,1.6705,353961.0,0.0,1.0
2016-11-25,2.0837,2.113,2.0739,2.0837,1.6783,450162.0,0.0,1.0
2016-11-28,2.0934,2.1228,2.0837,2.0934,1.6862,848171.0,0.0,1.0
2016-11-29,2.0934,2.1032,2.0837,2.0934,1.6862,128850.0,0.0,1.0
2016-11-30,2.0934,2.1032,2.0934,2.1032,1.6941,136186.0,0.0,1.0
2016-12-01,2.1032,2.1032,2.0934,2.0934,1.6862,71773.0,0.0,1.0
2016-12-02,2.0934,2.0934,2.0054,2.0054,1.6153,137858.0,0.0,1.0
2016-12-05,2.0739,2.0934,2.0739,2.0837,1.6783,94524.0,0.0,1.0
2016-12-06,2.0837,2.1032,2.0837,2.0934,1.6862,79317.0,0.0,1.0
2016-12-07,2.0934,2.1032,2.0934,2.1032,1.6941,71877.0,0.0,1.0
2016-12-08,2.1032,2.1032,2.0837,2.0837,1.6783,56280.0,0.0,1.0
2016-12-09,2.0934,2.1032,2.0837,2.1032,1.6941,130932.0,0.0,1.0
2016-12-12,2.0641,2.1032,2.0641,2.0837,1.6783,66845.0,0.0,1.0
2016-12-13,2.0837,2.1032,2.0739,2.1032,1.6941,93688.0,0.0,1.0
2016-12-14,2.0837,2.1032,2.0837,2.0837,1.6783,257051.0,0.0,1.0
2016-12-15,2.0886,2.0934,2.0837,2.0934,1.6862,60765.0,0.0,1.0
2016-12-16,2.0934,2.0934,2.0837,2.0934,1.6862,43178.0,0.0,1.0
2016-12-19,2.0934,2.1032,2.0837,2.0837,1.6783,61259.0,0.0,1.0
2016-12-20,2.0837,2.0934,2.0739,2.0934,1.6862,64526.0,0.0,1.0
2016-12-21,2.0934,2.1032,2.0934,2.0934,1.6862,24818.0,0.0,1.0
2016-12-22,2.1032,2.1032,2.0934,2.1032,1.6941,112911.0,0.0,1.0
2016-12-23,2.1032,2.113,2.0934,2.1032,1.6941,162363.0,0.0,1.0
2016-12-28,2.1032,2.1032,2.1032,2.1032,1.6941,0.0,0.0,1.0
2016-12-29,2.0739,2.1032,2.0739,2.1032,1.73,75565.0,0.0,1.0
2016-12-30,2.0934,2.1032,2.0934,2.0934,1.722,15344.0,0.0,1.0
2017-01-03,2.0837,2.2304,2.0837,2.2108,1.8185,62698.0,0.0,1.0
2017-01-04,2.1326,2.2108,2.1326,2.201,1.8105,2294.0,0.0,1.0
2017-01-05,2.1521,2.2108,2.1326,2.1521,1.7703,78084.0,0.0,1.0
2017-01-06,2.1423,2.1423,2.113,2.1228,1.7461,24101.0,0.0,1.0
2017-01-09,2.1326,2.1326,2.113,2.113,1.7381,56856.0,0.0,1.0
2017-01-10,2.113,2.1228,2.0837,2.113,1.7381,70917.0,0.0,1.0
2017-01-11,2.113,2.1228,2.1032,2.113,1.7381,102066.0,0.0,1.0
2017-01-12,2.1228,2.1423,2.1228,2.1326,1.7542,48108.0,0.0,1.0
2017-01-13,2.1423,2.201,2.1423,2.1423,1.7622,28896.0,0.0,1.0
2017-01-16,2.1423,2.1717,2.1423,2.1521,1.7703,24674.0,0.0,1.0
2017-01-17,2.1521,2.1717,2.1521,2.1619,1.7783,11500.0,0.0,1.0
2017-01-18,2.1619,2.1717,2.1521,2.1521,1.7703,34033.0,0.0,1.0
2017-01-19,2.1619,2.1913,2.1423,2.1521,1.7703,40298.0,0.0,1.0
2017-01-20,2.1521,2.1521,2.1326,2.1521,1.7703,21801.0,0.0,1.0
2017-01-23,2.1521,2.1815,2.1423,2.1423,1.7622,68210.0,0.0,1.0
2017-01-24,2.1521,2.1521,2.113,2.1326,1.7542,154368.0,0.0,1.0
2017-01-25,2.1521,2.201,2.1228,2.201,1.8105,45447.0,0.0,1.0
2017-01-27,2.201,2.2108,2.1326,2.1326,1.7542,114083.0,0.0,1.0
2017-01-30,2.1326,2.1619,2.1326,2.1521,1.7703,17848.0,0.0,1.0
2017-01-31,2.1521,2.2206,2.1423,2.1521,1.7703,48062.0,0.0,1.0
2017-02-01,2.1521,2.201,2.1423,2.201,1.8105,33867.0,0.0,1.0
2017-02-02,2.201,2.201,2.1521,2.1521,1.7703,35972.0,0.0,1.0
2017-02-03,2.2206,2.3184,2.1326,2.1423,1.7622,169292.0,0.0,1.0
2017-02-06,2.1521,2.201,2.1423,2.201,1.8105,111849.0,0.0,1.0
2017-02-07,2.2793,2.2989,2.201,2.201,1.8105,15060.0,0.0,1.0
2017-02-08,2.2108,2.2108,2.1619,2.1717,1.7864,22862.0,0.0,1.0
2017-02-09,2.2891,2.2891,2.1815,2.1815,1.7944,260382.0,0.0,1.0
2017-02-10,2.1913,2.201,2.1815,2.1913,1.8025,7956.0,0.0,1.0
2017-02-13,2.2891,2.2891,2.201,2.2597,1.8588,51965.0,0.0,1.0
2017-02-14,2.2793,2.2793,2.201,2.2402,1.8427,148521.0,0.0,1.0
2017-02-15,2.25,2.2597,2.1913,2.25,1.8507,46479.0,0.0,1.0
2017-02-16,2.25,2.2597,2.201,2.2304,1.8346,54401.0,0.0,1.0
2017-02-17,2.2793,2.2793,2.25,2.25,1.8507,225324.0,0.0,1.0
2017-02-20,2.25,2.25,2.1815,2.1815,1.7944,199202.0,0.0,1.0
2017-02-21,2.2402,2.2793,2.2402,2.25,1.8507,88869.0,0.0,1.0
2017-02-22,2.2108,2.25,2.2108,2.25,1.8507,7736.0,0.0,1.0
2017-02-23,2.2402,2.25,2.201,2.25,1.8507,85218.0,0.0,1.0
2017-02-24,2.25,2.25,2.2304,2.25,1.8507,23619.0,0.0,1.0
2017-02-27,2.2304,2.25,2.2304,2.2304,1.8346,38134.0,0.0,1.0
2017-02-28,2.25,2.2597,2.2304,2.25,1.8507,71113.0,0.0,1.0
2017-03-01,2.25,2.338,2.25,2.3282,1.9151,91412.0,0.0,1.0
2017-03-02,2.3282,2.3282,2.2793,2.2891,1.8829,51793.0,0.0,1.0
2017-03-03,2.3282,2.3282,2.2597,2.3282,1.9151,56547.0,0.0,1.0
2017-03-06,2.3282,2.3282,2.2989,2.2989,1.891,14085.0,0.0,1.0
2017-03-07,2.2989,2.2989,2.2402,2.2402,1.8427,155127.0,0.0,1.0
2017-03-08,2.3087,2.3184,2.25,2.3087,1.899,35769.0,0.0,1.0
2017-03-09,2.3087,2.3087,2.3087,2.3087,1.899,0.0,0.0,1.0
2017-03-10,2.2108,2.3184,2.1815,2.2989,1.891,39555.0,0.0,1.0
2017-03-13,2.2989,2.2989,2.2304,2.2989,1.891,23334.0,0.0,1.0
2017-03-14,2.2304,2.2989,2.2304,2.2989,1.891,3293.0,0.0,1.0
2017-03-15,2.2989,2.3184,2.2597,2.3184,1.9071,14630.0,0.0,1.0
2017-03-16,2.3184,2.3184,2.3184,2.3184,1.9071,0.0,0.0,1.0
2017-03-17,2.3184,2.3184,2.3184,2.3184,1.9071,0.0,0.0,1.0
2017-03-20,2.2695,2.2695,2.25,2.25,1.8507,20.0,0.0,1.0
2017-03-21,2.338,2.338,2.338,2.338,1.9232,11.0,0.0,1.0
2017-03-22,2.2989,2.3087,2.25,2.2891,1.8829,11482.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-24,2.2695,2.2793,2.25,2.2793,1.8749,50972.0,0.0,1.0
2017-03-27,2.2793,2.2891,2.2793,2.2891,1.8829,30285.0,0.0,1.0
2017-03-28,2.2891,2.2891,2.2793,2.2891,1.8829,14500.0,0.0,1.0
2017-03-29,2.2304,2.2597,2.2304,2.2597,1.895,40248.0,0.0,1.0
2017-03-30,2.2597,2.3087,2.2597,2.2695,1.9032,3547.0,0.0,1.0
2017-03-31,2.2695,2.3087,2.2695,2.2989,1.9278,51243.0,0.0,1.0
2017-04-03,2.2989,2.2989,2.2989,2.2989,1.9278,0.0,0.0,1.0
2017-04-04,2.2793,2.2891,2.2695,2.2793,1.9114,70751.0,0.0,1.0
2017-04-05,2.2891,2.2989,2.2891,2.2989,1.9278,32047.0,0.0,1.0
2017-04-06,2.2891,2.2989,2.2695,2.2793,1.9114,68241.0,0.0,1.0
2017-04-07,2.2989,2.3478,2.2891,2.3478,1.9688,44808.0,0.0,1.0
2017-04-10,2.2891,2.3184,2.2891,2.3087,1.936,55732.0,0.0,1.0
2017-04-11,2.3087,2.3184,2.2891,2.2989,1.9278,81785.0,0.0,1.0
2017-04-12,2.2989,2.3087,2.2793,2.3087,1.936,140259.0,0.0,1.0
2017-04-13,2.3184,2.3282,2.2989,2.3282,1.9524,30277.0,0.0,1.0
2017-04-18,2.3087,2.3184,2.3087,2.3184,1.9442,1027.0,0.0,1.0
2017-04-19,2.3087,2.338,2.3087,2.3282,1.9524,39983.0,0.0,1.0
2017-04-20,2.338,2.338,2.2695,2.2989,1.9278,15723.0,0.0,1.0
2017-04-21,2.3087,2.338,2.2891,2.338,1.9606,245410.0,0.0,1.0
2017-04-24,2.338,2.338,2.338,2.338,1.9606,0.0,0.0,1.0
2017-04-26,2.3282,2.3282,2.3282,2.3282,1.9524,39988.0,0.0,1.0
2017-04-27,2.3282,2.3282,2.3233,2.3282,1.9524,17188.0,0.0,1.0
2017-04-28,2.3233,2.3233,2.2989,2.3184,1.9442,101913.0,0.0,1.0
2017-05-01,2.3184,2.3184,2.2989,2.3087,1.936,10248.0,0.0,1.0
2017-05-02,2.3038,2.3087,2.2989,2.3087,1.936,60014.0,0.0,1.0
2017-05-03,2.3087,2.3184,2.2989,2.3038,1.9319,7985.0,0.0,1.0
2017-05-04,2.3038,2.3184,2.2989,2.3184,1.9442,237080.0,0.0,1.0
2017-05-05,2.3184,2.3282,2.3087,2.3282,1.9524,70112.0,0.0,1.0
2017-05-08,2.3087,2.338,2.3087,2.338,1.9606,46337.0,0.0,1.0
2017-05-09,2.338,2.338,2.3282,2.338,1.9606,132832.0,0.0,1.0
2017-05-10,2.338,2.3478,2.3282,2.3478,1.9688,82789.0,0.0,1.0
2017-05-11,2.3478,2.3576,2.3478,2.3478,1.9688,97223.0,0.0,1.0
2017-05-12,2.3478,2.5239,2.3282,2.5239,2.1165,25042.0,0.0,1.0
2017-05-15,2.5141,2.5141,2.3674,2.4163,2.0263,61037.0,0.0,1.0
2017-05-16,2.4065,2.4358,2.3184,2.3869,2.0016,149841.0,0.0,1.0
2017-05-17,2.3184,2.3869,2.3184,2.3478,1.9688,31620.0,0.0,1.0
2017-05-18,2.3087,2.3478,2.2989,2.3478,1.9688,266013.0,0.0,1.0
2017-05-19,2.3478,2.3771,2.2989,2.3771,1.9934,150786.0,0.0,1.0
2017-05-22,2.3478,2.3478,2.3478,2.3478,1.9688,13573.0,0.0,1.0
2017-05-23,2.3478,2.3478,2.338,2.3478,1.9688,35119.0,0.0,1.0
2017-05-24,2.338,2.3674,2.338,2.3674,1.9852,66707.0,0.0,1.0
2017-05-25,2.3674,2.3674,2.338,2.3478,1.9688,104548.0,0.0,1.0
2017-05-26,2.338,2.3576,2.338,2.3576,1.977,60842.0,0.0,1.0
2017-05-29,2.3478,2.3771,2.3184,2.3184,1.9442,101629.0,0.0,1.0
2017-05-30,2.3282,2.3478,2.3282,2.3478,1.9688,50264.0,0.0,1.0
2017-05-31,2.3478,2.3771,2.3478,2.3674,1.9852,14391.0,0.0,1.0
2017-06-01,2.3478,2.3674,2.2989,2.3478,1.9688,49540.0,0.0,1.0
2017-06-02,2.3478,2.3478,2.3478,2.3478,1.9688,0.0,0.0,1.0
2017-06-05,2.3478,2.3674,2.3478,2.3674,1.9852,81987.0,0.0,1.0
