date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-07-13,1.2212,1.2668,1.2121,1.2303,0.9131,1779202.0,0.0,1.0
2006-07-14,1.2121,1.2349,1.1802,1.203,0.8929,545440.0,0.0,1.0
2006-07-17,1.203,1.203,1.162,1.203,0.8929,245467.0,0.0,1.0
2006-07-18,1.2212,1.2212,1.1984,1.2075,0.8962,533975.0,0.0,1.0
2006-07-19,1.1848,1.1848,1.0799,1.1392,0.8455,396239.0,0.0,1.0
2006-07-20,1.162,1.1848,1.162,1.1802,0.8759,635360.0,0.0,1.0
2006-07-21,1.1802,1.2212,1.1574,1.2212,0.9064,451653.0,0.0,1.0
2006-07-24,1.1665,1.1848,1.1301,1.1848,0.8793,134295.0,0.0,1.0
2006-07-25,1.1848,1.2121,1.1757,1.1848,0.8793,595326.0,0.0,1.0
2006-07-26,1.1802,1.1848,1.1529,1.1848,0.8793,444639.0,0.0,1.0
2006-07-27,1.1483,1.1665,1.1483,1.1665,0.8658,190926.0,0.0,1.0
2006-07-28,1.1665,1.1665,1.1301,1.1392,0.8455,191380.0,0.0,1.0
2006-07-31,1.121,1.1301,1.0799,1.121,0.832,695259.0,0.0,1.0
2006-08-01,1.0799,1.0891,1.0663,1.0708,0.7948,470217.0,0.0,1.0
2006-08-02,1.0754,1.0845,1.0481,1.0845,0.8049,284529.0,0.0,1.0
2006-08-03,1.0891,1.1027,1.0481,1.1027,0.8185,212319.0,0.0,1.0
2006-08-04,1.0754,1.1119,1.0754,1.1119,0.8252,262223.0,0.0,1.0
2006-08-07,1.1073,1.1073,1.0754,1.0982,0.8151,310661.0,0.0,1.0
2006-08-08,1.1073,1.1073,1.0845,1.1027,0.8185,114432.0,0.0,1.0
2006-08-09,1.0663,1.0891,1.0617,1.0617,0.788,198140.0,0.0,1.0
2006-08-10,1.0754,1.0936,1.0754,1.0891,0.8083,224391.0,0.0,1.0
2006-08-11,1.0891,1.1027,1.0845,1.0845,0.8049,206516.0,0.0,1.0
2006-08-14,1.0845,1.1574,1.0845,1.1574,0.859,1314832.0,0.0,1.0
2006-08-15,1.1392,1.1392,1.1164,1.1301,0.8387,221203.0,0.0,1.0
2006-08-16,1.1119,1.1255,1.0754,1.1073,0.8218,555038.0,0.0,1.0
2006-08-17,1.1392,1.1483,1.1255,1.1255,0.8354,779397.0,0.0,1.0
2006-08-18,1.121,1.121,1.1027,1.121,0.832,201314.0,0.0,1.0
2006-08-21,1.121,1.1438,1.121,1.121,0.832,812745.0,0.0,1.0
2006-08-22,1.1392,1.1392,1.121,1.1392,0.8455,386104.0,0.0,1.0
2006-08-23,1.1392,1.162,1.1301,1.1483,0.8523,1782141.0,0.0,1.0
2006-08-24,1.1346,1.1392,1.1255,1.1346,0.8421,321244.0,0.0,1.0
2006-08-25,1.1346,1.1346,1.0936,1.1119,0.8252,666142.0,0.0,1.0
2006-08-28,1.0936,1.0936,1.0754,1.0799,0.8015,605588.0,0.0,1.0
2006-08-29,1.0663,1.0708,1.0526,1.0617,0.788,422116.0,0.0,1.0
2006-08-30,1.0663,1.0663,1.0116,1.0526,0.7812,607971.0,0.0,1.0
2006-08-31,1.0481,1.0481,1.0071,1.0298,0.7643,878280.0,0.0,1.0
2006-09-01,1.0253,1.0754,0.9797,1.0617,0.788,2773384.0,0.0,1.0
2006-09-04,1.0754,1.1073,1.0754,1.0845,0.8049,740915.0,0.0,1.0
2006-09-05,1.0845,1.0936,1.0754,1.0845,0.8049,537994.0,0.0,1.0
2006-09-06,1.1027,1.1027,1.0845,1.0891,0.8083,405374.0,0.0,1.0
2006-09-07,1.0799,1.1438,1.0799,1.1301,0.8387,1233852.0,0.0,1.0
2006-09-08,1.1027,1.1164,1.0936,1.1073,0.8218,427970.0,0.0,1.0
2006-09-11,1.0936,1.0982,1.0298,1.0708,0.7948,1561905.0,0.0,1.0
2006-09-12,1.0207,1.0435,0.9751,1.0207,0.7576,583522.0,0.0,1.0
2006-09-13,1.0572,1.0663,1.0025,1.0253,0.761,624379.0,0.0,1.0
2006-09-14,1.0207,1.0663,1.0207,1.0572,0.7846,453040.0,0.0,1.0
2006-09-15,1.0389,1.0389,1.0162,1.0344,0.7677,234581.0,0.0,1.0
2006-09-18,1.0025,1.0071,0.9797,0.9934,0.7373,1139623.0,0.0,1.0
2006-09-19,1.0162,1.0389,1.0162,1.0162,0.7542,330434.0,0.0,1.0
2006-09-20,1.0116,1.0572,1.0116,1.0572,0.7846,876417.0,0.0,1.0
2006-09-21,1.0481,1.0572,1.0207,1.0207,0.7576,286714.0,0.0,1.0
2006-09-22,1.0253,1.0344,1.0116,1.0344,0.7677,86725.0,0.0,1.0
2006-09-25,1.0481,1.0481,1.0298,1.0298,0.7643,350704.0,0.0,1.0
2006-09-26,1.0344,1.0389,1.0207,1.0389,0.7711,689837.0,0.0,1.0
2006-09-27,1.0481,1.0754,1.0389,1.0663,0.7914,2065540.0,0.0,1.0
2006-09-28,1.0982,1.1574,1.0982,1.1574,0.859,6203334.0,0.0,1.0
2006-09-29,1.1665,1.1665,1.1301,1.162,0.8624,1241881.0,0.0,1.0
2006-10-02,1.1757,1.1757,1.1483,1.1483,0.8523,380734.0,0.0,1.0
2006-10-03,1.1483,1.1757,1.1483,1.1711,0.8692,756809.0,0.0,1.0
2006-10-04,1.162,1.162,1.1301,1.1346,0.8421,475747.0,0.0,1.0
2006-10-05,1.1346,1.1984,1.1346,1.1848,0.8793,1849676.0,0.0,1.0
2006-10-06,1.1939,1.2577,1.1939,1.2577,0.9334,1888822.0,0.0,1.0
2006-10-09,1.2531,1.3215,1.2486,1.3123,0.974,1789549.0,0.0,1.0
2006-10-10,1.2941,1.5675,1.2941,1.5265,1.133,3198795.0,0.0,1.0
2006-10-11,1.4582,1.5037,1.3898,1.4673,1.089,1752469.0,0.0,1.0
2006-10-12,1.4399,1.4582,1.4126,1.4126,1.0484,969920.0,0.0,1.0
2006-10-13,1.4126,1.4855,1.3944,1.4627,1.0856,805637.0,0.0,1.0
2006-10-16,1.4718,1.5311,1.4718,1.5037,1.1161,1538782.0,0.0,1.0
2006-10-17,1.5129,1.5858,1.5129,1.5675,1.1634,2288753.0,0.0,1.0
2006-10-18,1.5675,1.6906,1.5675,1.6404,1.2175,3184186.0,0.0,1.0
2006-10-19,1.5994,1.6496,1.5584,1.604,1.1905,2397985.0,0.0,1.0
2006-10-20,1.604,1.604,1.5311,1.5584,1.1566,2095692.0,0.0,1.0
2006-10-23,1.5402,1.5949,1.5265,1.5584,1.1566,1396892.0,0.0,1.0
2006-10-24,1.5766,1.6085,1.5402,1.5584,1.1566,2102762.0,0.0,1.0
2006-10-25,1.5584,1.6313,1.5539,1.5949,1.1837,1429183.0,0.0,1.0
2006-10-26,1.604,1.6678,1.5858,1.604,1.1905,1478698.0,0.0,1.0
2006-10-27,1.5949,1.5949,1.5402,1.5949,1.1837,1368121.0,0.0,1.0
2006-10-30,1.604,1.6541,1.563,1.6177,1.2006,2052784.0,0.0,1.0
2006-10-31,1.6268,1.7726,1.6268,1.7726,1.3156,2138345.0,0.0,1.0
2006-11-01,1.7771,1.8592,1.7589,1.7862,1.3258,2959281.0,0.0,1.0
2006-11-02,1.7498,1.8227,1.7498,1.7817,1.3224,1555193.0,0.0,1.0
2006-11-03,1.7771,1.8683,1.7771,1.8045,1.3393,1682764.0,0.0,1.0
2006-11-06,1.8227,1.8592,1.8045,1.8136,1.346,1678127.0,0.0,1.0
2006-11-07,1.8227,1.9138,1.7908,1.8774,1.3934,2061723.0,0.0,1.0
2006-11-08,1.85,1.8683,1.7999,1.7999,1.3359,1070669.0,0.0,1.0
2006-11-09,1.7225,1.7407,1.6769,1.6997,1.2615,1862899.0,0.0,1.0
2006-11-10,1.686,1.7954,1.686,1.7544,1.3021,1927817.0,0.0,1.0
2006-11-13,1.7225,1.7726,1.6313,1.645,1.2209,1606582.0,0.0,1.0
2006-11-14,1.6222,1.645,1.5584,1.5858,1.1769,2198263.0,0.0,1.0
2006-11-15,1.5584,1.5858,1.5584,1.5766,1.1702,1473942.0,0.0,1.0
2006-11-16,1.5903,1.5903,1.5174,1.5174,1.1262,1052529.0,0.0,1.0
2006-11-17,1.5129,1.5721,1.4764,1.5493,1.1499,1533736.0,0.0,1.0
2006-11-20,1.5493,1.5903,1.5311,1.5311,1.1364,461444.0,0.0,1.0
2006-11-21,1.5858,1.5858,1.5402,1.5584,1.1566,379937.0,0.0,1.0
2006-11-22,1.5949,1.6632,1.5949,1.6268,1.2074,1079480.0,0.0,1.0
2006-11-23,1.6313,1.686,1.6222,1.6723,1.2412,1004681.0,0.0,1.0
2006-11-24,1.7316,1.7361,1.686,1.7088,1.2683,663228.0,0.0,1.0
2006-11-27,1.7407,1.7589,1.7133,1.7498,1.2987,1868120.0,0.0,1.0
2006-11-28,1.7225,1.7589,1.6131,1.7133,1.2716,1340691.0,0.0,1.0
2006-11-29,1.7042,1.7589,1.6951,1.7316,1.2852,1213384.0,0.0,1.0
2006-11-30,1.7635,1.8409,1.7635,1.8227,1.3528,2032879.0,0.0,1.0
2006-12-01,1.85,2.0505,1.85,2.0505,1.5219,3326009.0,0.0,1.0
2006-12-04,1.9503,2.005,1.8956,1.923,1.4272,1642071.0,0.0,1.0
2006-12-05,1.9685,2.0414,1.9412,2.0141,1.4949,1040260.0,0.0,1.0
2006-12-06,2.0323,2.0779,2.0232,2.0414,1.5151,1731937.0,0.0,1.0
2006-12-07,2.0505,2.0597,1.9868,2.0414,1.5151,876631.0,0.0,1.0
2006-12-08,1.9776,2.0141,1.9685,1.9959,1.4813,882848.0,0.0,1.0
2006-12-11,2.0232,2.0414,1.9685,2.005,1.4881,579710.0,0.0,1.0
2006-12-12,1.9685,2.005,1.9685,2.005,1.4881,834133.0,0.0,1.0
2006-12-13,1.9594,2.005,1.9594,2.005,1.4881,611825.0,0.0,1.0
2006-12-14,2.005,2.0414,2.005,2.0232,1.5016,682278.0,0.0,1.0
2006-12-15,2.005,2.0323,1.9959,1.9959,1.4813,664181.0,0.0,1.0
2006-12-18,1.9959,2.0414,1.9776,2.005,1.4881,755071.0,0.0,1.0
2006-12-19,1.9776,2.0232,1.9138,1.9412,1.4407,539281.0,0.0,1.0
2006-12-20,1.9959,2.0414,1.9959,2.0323,1.5084,437384.0,0.0,1.0
2006-12-21,2.0232,2.0323,1.9685,2.005,1.4881,370947.0,0.0,1.0
2006-12-22,1.9685,1.9776,1.8956,1.9594,1.4543,741124.0,0.0,1.0
2006-12-27,1.9776,2.0141,1.9776,1.9868,1.4746,772623.0,0.0,1.0
2006-12-28,2.0414,2.1781,2.0323,2.1508,1.5963,1646522.0,0.0,1.0
2006-12-29,2.1326,2.169,2.1052,2.1143,1.5693,649209.0,0.0,1.0
2007-01-02,2.1599,2.169,2.1235,2.1599,1.6031,381435.0,0.0,1.0
2007-01-03,2.169,2.169,2.1143,2.1599,1.6031,948934.0,0.0,1.0
2007-01-04,2.1326,2.1417,2.0232,2.0688,1.5354,1391186.0,0.0,1.0
2007-01-05,2.0323,2.1326,2.0323,2.1143,1.5693,1455586.0,0.0,1.0
2007-01-08,2.0141,2.0141,1.8227,1.9321,1.434,3029618.0,0.0,1.0
2007-01-09,1.8865,1.8865,1.768,1.8592,1.3799,3520335.0,0.0,1.0
2007-01-10,1.8318,1.9047,1.8136,1.8592,1.3799,1480381.0,0.0,1.0
2007-01-11,1.9321,1.9594,1.8683,1.8683,1.3866,2746653.0,0.0,1.0
2007-01-12,1.923,1.9594,1.923,1.9321,1.434,1503551.0,0.0,1.0
2007-01-15,1.9321,1.9868,1.8774,1.9321,1.434,651540.0,0.0,1.0
2007-01-16,1.9868,2.0414,1.9868,2.005,1.4881,1055196.0,0.0,1.0
2007-01-17,2.0323,2.1143,2.005,2.087,1.549,932896.0,0.0,1.0
2007-01-18,2.1417,2.1508,2.0597,2.0597,1.5287,893405.0,0.0,1.0
2007-01-19,2.0505,2.1417,2.0505,2.1417,1.5896,663094.0,0.0,1.0
2007-01-22,2.1599,2.3239,2.1599,2.2419,1.664,2122923.0,0.0,1.0
2007-01-23,2.4242,2.6429,2.3513,2.5882,1.921,3662917.0,0.0,1.0
2007-01-24,2.5882,2.8252,2.5791,2.6429,1.9616,3118043.0,0.0,1.0
2007-01-25,2.6247,2.807,2.6247,2.7796,2.063,1657646.0,0.0,1.0
2007-01-29,2.7341,2.8708,2.6885,2.8434,2.1104,2643949.0,0.0,1.0
2007-01-30,2.7614,3.0895,2.7614,2.9255,2.1713,3797740.0,0.0,1.0
2007-01-31,2.8434,2.9437,2.7705,2.8617,2.1239,3041422.0,0.0,1.0
2007-02-01,2.8799,2.9437,2.807,2.8799,2.1374,3458606.0,0.0,1.0
2007-02-02,2.9072,2.9072,2.807,2.8799,2.1374,3117407.0,0.0,1.0
2007-02-05,2.8252,2.8617,2.807,2.8525,2.1172,2288494.0,0.0,1.0
2007-02-06,2.7067,2.807,2.6794,2.807,2.0833,3184595.0,0.0,1.0
2007-02-07,2.8252,2.9528,2.8252,2.9255,2.1713,1940683.0,0.0,1.0
2007-02-08,2.8252,2.8525,2.7614,2.8161,2.0901,1829485.0,0.0,1.0
2007-02-09,2.8161,2.8161,2.6976,2.7341,2.0292,2338442.0,0.0,1.0
2007-02-12,2.7341,2.8708,2.7341,2.8525,2.1172,2365630.0,0.0,1.0
2007-02-13,2.7796,2.8617,2.7796,2.8434,2.1104,1538908.0,0.0,1.0
2007-02-14,2.8708,2.9801,2.8708,2.9801,2.2118,2071110.0,0.0,1.0
2007-02-15,3.0713,3.1989,3.0713,3.1259,2.3201,2874212.0,0.0,1.0
2007-02-16,3.2262,3.2718,3.0713,3.0895,2.293,1222617.0,0.0,1.0
2007-02-19,3.1533,3.2444,3.1533,3.1715,2.3539,816934.0,0.0,1.0
2007-02-20,3.2809,3.3264,3.1897,3.2718,2.4283,1495593.0,0.0,1.0
2007-02-21,3.4176,3.5998,3.3902,3.4449,2.5568,2559124.0,0.0,1.0
2007-02-22,3.5087,3.6272,3.4631,3.5543,2.638,4257489.0,0.0,1.0
2007-02-23,3.691,3.7274,3.5907,3.6728,2.7259,4071843.0,0.0,1.0
2007-02-26,3.7821,3.9097,3.7821,3.8641,2.868,3308483.0,0.0,1.0
2007-02-27,3.9097,4.0282,3.773,3.8277,2.8409,2882654.0,0.0,1.0
2007-02-28,3.4176,3.8095,3.3994,3.7183,2.7597,3179299.0,0.0,1.0
2007-03-01,3.7365,3.8733,3.7365,3.773,2.8003,1951777.0,0.0,1.0
2007-03-02,3.7821,3.8459,3.7274,3.7639,2.7936,2331721.0,0.0,1.0
2007-03-05,3.7365,3.7365,3.4449,3.5634,2.6447,1985671.0,0.0,1.0
2007-03-06,3.4449,3.7821,3.2991,3.7365,2.7733,2891434.0,0.0,1.0
2007-03-07,3.8095,3.9188,3.8003,3.8459,2.8544,2232348.0,0.0,1.0
2007-03-08,3.9371,3.9826,3.8459,3.8915,2.8882,2254587.0,0.0,1.0
2007-03-09,3.9279,3.9644,3.8277,3.8459,2.8544,1319280.0,0.0,1.0
2007-03-12,3.8095,3.8277,3.7365,3.8186,2.8341,943263.0,0.0,1.0
2007-03-13,3.8368,3.8733,3.7639,3.8277,2.8409,1553609.0,0.0,1.0
2007-03-14,3.6454,3.7639,3.5087,3.6819,2.7327,882504.0,0.0,1.0
2007-03-15,3.7274,3.8095,3.6636,3.6819,2.7327,2565872.0,0.0,1.0
2007-03-16,3.7365,3.7548,3.6728,3.7274,2.7665,1365430.0,0.0,1.0
2007-03-19,3.7365,3.773,3.7183,3.7365,2.7733,894483.0,0.0,1.0
2007-03-20,3.8003,3.8186,3.7548,3.7639,2.7936,1535139.0,0.0,1.0
2007-03-21,3.7821,3.7821,3.6545,3.6636,2.7191,735758.0,0.0,1.0
2007-03-22,3.6819,3.7183,3.6636,3.691,2.7394,1214815.0,0.0,1.0
2007-03-23,3.691,3.8095,3.691,3.8095,2.8274,900096.0,0.0,1.0
2007-03-26,3.7274,3.7457,3.6636,3.6728,2.7259,2300100.0,0.0,1.0
2007-03-27,3.7274,3.7548,3.6636,3.6819,2.7327,1198747.0,0.0,1.0
2007-03-28,3.7092,3.7092,3.5543,3.5725,2.6515,1389451.0,0.0,1.0
2007-03-29,3.5087,3.5998,3.4814,3.5907,2.665,520619.0,0.0,1.0
2007-03-30,3.5998,3.6181,3.5543,3.5907,2.665,1120543.0,0.0,1.0
2007-04-02,3.5998,3.6728,3.5998,3.6272,2.6921,752749.0,0.0,1.0
2007-04-03,3.6819,3.773,3.6636,3.773,2.8003,1678839.0,0.0,1.0
2007-04-04,3.8824,4.0008,3.855,3.9553,2.9356,1536146.0,0.0,1.0
2007-04-05,4.1011,4.2469,4.0555,4.1193,3.0574,954752.0,0.0,1.0
2007-04-10,4.2834,4.4565,4.2834,4.3107,3.1994,1633647.0,0.0,1.0
2007-04-11,4.4839,4.5021,4.3107,4.3472,3.2265,2538102.0,0.0,1.0
2007-04-12,4.3563,4.3927,4.3289,4.338,3.2197,2451632.0,0.0,1.0
2007-04-13,4.3745,4.3745,4.0738,4.2287,3.1385,1147647.0,0.0,1.0
2007-04-16,4.3289,4.3745,4.256,4.338,3.2197,858114.0,0.0,1.0
2007-04-17,4.3836,4.4565,4.3198,4.338,3.2197,1528247.0,0.0,1.0
2007-04-18,4.4018,4.5021,4.4018,4.5021,3.3414,1756077.0,0.0,1.0
2007-04-19,4.5568,4.9213,4.5568,4.7481,3.5241,2378954.0,0.0,1.0
2007-04-20,4.6479,4.8302,4.4839,4.5294,3.3617,1809214.0,0.0,1.0
2007-04-23,4.7846,4.8757,4.6935,4.8028,3.5647,1198107.0,0.0,1.0
2007-04-24,4.8849,5.058,4.8849,5.0125,3.7202,1112490.0,0.0,1.0
2007-04-26,5.0398,5.1491,4.8393,4.8849,3.6255,1347133.0,0.0,1.0
2007-04-27,4.8666,4.976,4.739,4.739,3.5173,1521510.0,0.0,1.0
2007-04-30,4.9213,4.9669,4.8302,4.8849,3.6255,1084387.0,0.0,1.0
2007-05-01,4.739,4.7664,4.6388,4.6388,3.4429,784681.0,0.0,1.0
2007-05-02,4.5841,4.6206,4.5112,4.5385,3.3685,1799685.0,0.0,1.0
2007-05-03,4.5568,4.657,4.5203,4.5203,3.355,1974667.0,0.0,1.0
2007-05-04,4.6023,4.7117,4.5841,4.6023,3.4158,2602753.0,0.0,1.0
2007-05-07,4.7208,4.9122,4.7026,4.9122,3.6458,1824628.0,0.0,1.0
2007-05-08,4.9578,4.9578,4.6479,4.7846,3.5511,1619597.0,0.0,1.0
2007-05-09,4.7573,4.9578,4.7299,4.8849,3.6255,1318982.0,0.0,1.0
2007-05-10,4.8757,5.0125,4.7846,5.0125,3.7202,2112589.0,0.0,1.0
2007-05-11,4.812,4.8484,4.739,4.7664,3.5376,824280.0,0.0,1.0
2007-05-14,4.8757,4.8849,4.8028,4.8028,3.5647,958250.0,0.0,1.0
2007-05-15,4.7755,4.8211,4.657,4.6935,3.4835,916637.0,0.0,1.0
2007-05-16,4.7208,4.7846,4.7208,4.7755,3.5444,1414223.0,0.0,1.0
2007-05-17,4.7573,4.9122,4.739,4.7573,3.5308,765976.0,0.0,1.0
2007-05-18,4.6935,4.6935,4.4018,4.5477,3.3753,1868202.0,0.0,1.0
2007-05-21,4.7026,4.7208,4.5385,4.6297,3.4361,1805978.0,0.0,1.0
2007-05-22,4.6388,4.6479,4.4656,4.4656,3.3144,1066965.0,0.0,1.0
2007-05-23,4.4383,4.4383,4.256,4.2834,3.1791,1987874.0,0.0,1.0
2007-05-24,4.1467,4.2743,4.1011,4.1649,3.0912,2070479.0,0.0,1.0
2007-05-25,4.01,4.1011,3.9917,4.0373,2.9965,1700557.0,0.0,1.0
2007-05-28,4.1011,4.256,4.1011,4.2013,3.1182,1016226.0,0.0,1.0
2007-05-29,4.2104,4.2925,4.1376,4.1922,3.1115,486152.0,0.0,1.0
2007-05-30,4.1649,4.3472,4.1649,4.2651,3.1656,935401.0,0.0,1.0
2007-05-31,4.3563,4.4109,4.2469,4.4109,3.2738,994414.0,0.0,1.0
2007-06-01,4.4565,4.4656,4.2104,4.2378,3.1453,1798862.0,0.0,1.0
2007-06-04,4.1467,4.2651,3.9371,3.9917,2.9627,3165129.0,0.0,1.0
2007-06-05,3.8733,4.0829,3.7821,3.9188,2.9085,5618708.0,0.0,1.0
2007-06-06,3.8368,3.9462,3.7912,3.9188,2.9085,4494298.0,0.0,1.0
2007-06-07,3.7639,3.8459,3.7001,3.8186,2.8341,3180965.0,0.0,1.0
2007-06-08,3.6545,3.8459,3.6454,3.7274,2.7665,4160157.0,0.0,1.0
2007-06-12,3.7274,3.8277,3.6454,3.6454,2.7056,5227472.0,0.0,1.0
2007-06-13,3.5269,3.6545,3.4996,3.6454,2.7056,3653648.0,0.0,1.0
2007-06-14,3.6636,3.7457,3.5907,3.6272,2.6921,2963336.0,0.0,1.0
2007-06-15,3.7092,3.7274,3.5998,3.5998,2.6718,7324553.0,0.0,1.0
2007-06-18,3.6636,3.691,3.5998,3.6454,2.7056,2369426.0,0.0,1.0
2007-06-19,3.6454,3.8733,3.5816,3.8641,2.868,3206389.0,0.0,1.0
2007-06-20,3.7912,3.9188,3.7548,3.8641,2.868,2330569.0,0.0,1.0
2007-06-21,3.9097,3.9097,3.8459,3.8641,2.868,2757150.0,0.0,1.0
2007-06-22,3.9462,4.0008,3.9279,3.9735,2.9491,1391831.0,0.0,1.0
2007-06-25,3.9917,4.0464,3.9826,4.0464,3.0032,1358513.0,0.0,1.0
2007-06-26,4.092,4.092,4.0282,4.0282,2.9897,1586014.0,0.0,1.0
2007-06-27,4.0282,4.0282,3.7001,3.8368,2.8477,1785317.0,0.0,1.0
2007-06-28,3.8915,3.9097,3.7365,3.8824,2.8815,1019190.0,0.0,1.0
2007-06-29,3.8003,3.8824,3.7274,3.773,2.8003,1427055.0,0.0,1.0
2007-07-02,3.7365,3.773,3.6545,3.7092,2.753,1689320.0,0.0,1.0
2007-07-03,3.7001,3.8459,3.7001,3.8277,2.8409,964431.0,0.0,1.0
2007-07-04,3.8733,4.0646,3.8733,4.0373,2.9965,1432310.0,0.0,1.0
2007-07-05,4.092,4.4383,4.0829,4.3198,3.2062,2573431.0,0.0,1.0
2007-07-06,4.4018,4.4109,4.1467,4.3107,3.1994,1320539.0,0.0,1.0
2007-07-09,4.3927,4.4292,4.3289,4.3745,3.2467,779024.0,0.0,1.0
2007-07-10,4.3198,4.3289,3.9097,3.9553,2.9356,1954476.0,0.0,1.0
2007-07-11,3.7548,3.9188,3.7092,3.8915,2.8882,1249597.0,0.0,1.0
2007-07-12,4.01,4.092,3.9826,4.0555,3.01,1022509.0,0.0,1.0
2007-07-13,4.1193,4.2104,4.0646,4.1102,3.0506,1066467.0,0.0,1.0
2007-07-16,4.0829,4.092,3.9006,3.9006,2.895,1482029.0,0.0,1.0
2007-07-17,3.9188,3.9735,3.8915,3.9188,2.9085,829895.0,0.0,1.0
2007-07-18,3.9735,4.0008,3.8277,3.8277,2.8409,922935.0,0.0,1.0
2007-07-19,3.8824,3.9371,3.7457,3.773,2.8003,1712968.0,0.0,1.0
2007-07-20,3.8277,3.8641,3.7821,3.8368,2.8477,948797.0,0.0,1.0
2007-07-23,3.8186,3.8733,3.7821,3.855,2.8612,799878.0,0.0,1.0
2007-07-24,3.8095,3.8277,3.7821,3.8095,2.8274,1020086.0,0.0,1.0
2007-07-25,3.7274,3.773,3.6454,3.7365,2.7733,1335512.0,0.0,1.0
2007-07-26,3.7365,3.7457,3.5725,3.5816,2.6583,1931922.0,0.0,1.0
2007-07-27,3.3902,3.4905,3.2535,3.3082,2.4553,2381975.0,0.0,1.0
2007-07-30,3.1897,3.4905,3.1442,3.4267,2.5433,1949447.0,0.0,1.0
2007-07-31,3.5087,3.536,3.3902,3.4814,2.5839,1556916.0,0.0,1.0
2007-08-01,3.5452,3.5634,3.1259,3.1351,2.3268,2477297.0,0.0,1.0
2007-08-02,3.4358,3.4905,3.3173,3.4176,2.5365,3067379.0,0.0,1.0
2007-08-03,3.4176,3.5087,3.4085,3.5087,2.6042,1343171.0,0.0,1.0
2007-08-06,3.4358,3.4996,3.2991,3.4631,2.5703,1818857.0,0.0,1.0
2007-08-07,3.536,3.5725,3.4267,3.4814,2.5839,1804859.0,0.0,1.0
2007-08-08,3.5269,3.6181,3.5087,3.5178,2.6109,1006370.0,0.0,1.0
2007-08-09,3.4723,3.5543,3.4631,3.5452,2.6312,1510682.0,0.0,1.0
2007-08-10,3.3356,3.4449,3.2718,3.372,2.5027,2426231.0,0.0,1.0
2007-08-13,3.3356,3.5452,3.3264,3.3811,2.5095,1605742.0,0.0,1.0
2007-08-14,3.3811,3.4085,3.1624,3.1624,2.3471,1672409.0,0.0,1.0
2007-08-15,3.1077,3.1259,2.8434,2.8981,2.151,1760427.0,0.0,1.0
2007-08-16,2.8161,2.9255,2.5974,2.8981,2.151,3338545.0,0.0,1.0
2007-08-17,2.7158,2.8708,2.6429,2.6794,1.9886,2316238.0,0.0,1.0
2007-08-20,2.8708,3.0713,2.8434,2.9528,2.1916,2645801.0,0.0,1.0
2007-08-21,3.0804,3.1624,2.9801,3.0895,2.293,931050.0,0.0,1.0
2007-08-22,3.1168,3.2444,3.0621,3.2353,2.4012,1596224.0,0.0,1.0
2007-08-23,3.372,3.4358,3.2809,3.3629,2.4959,1474407.0,0.0,1.0
2007-08-24,3.372,3.372,3.1442,3.1442,2.3336,1046988.0,0.0,1.0
2007-08-27,3.1077,3.2353,3.1077,3.1897,2.3674,1785830.0,0.0,1.0
2007-08-28,3.1715,3.3264,3.1168,3.2991,2.4486,904329.0,0.0,1.0
2007-08-29,3.0895,3.2353,3.0804,3.2171,2.3877,1172541.0,0.0,1.0
2007-08-30,3.4176,3.4814,3.372,3.4723,2.5771,2515921.0,0.0,1.0
2007-08-31,3.4905,3.7821,3.4905,3.6728,2.7259,1922719.0,0.0,1.0
2007-09-03,3.8368,3.8733,3.7457,3.7548,2.7868,1758816.0,0.0,1.0
2007-09-04,3.7639,3.7639,3.7001,3.7365,2.7733,829247.0,0.0,1.0
2007-09-05,3.7092,3.7365,3.5998,3.609,2.6786,1077060.0,0.0,1.0
2007-09-06,3.5178,3.536,3.4085,3.4449,2.5568,1390893.0,0.0,1.0
2007-09-07,3.4631,3.5087,3.4267,3.4358,2.55,906112.0,0.0,1.0
2007-09-10,3.3173,3.3994,3.2535,3.3356,2.4756,1207640.0,0.0,1.0
2007-09-11,3.3629,3.454,3.3538,3.3902,2.5162,1005381.0,0.0,1.0
2007-09-12,3.5178,3.5816,3.4996,3.5816,2.6583,1582513.0,0.0,1.0
2007-09-13,3.5907,3.6272,3.4996,3.4996,2.5974,851513.0,0.0,1.0
2007-09-14,3.5998,3.6454,3.5907,3.5998,2.6718,1110517.0,0.0,1.0
2007-09-17,3.6636,3.9553,3.6363,3.9553,2.9356,2610070.0,0.0,1.0
2007-09-18,3.9188,3.9188,3.7365,3.7821,2.8071,2972099.0,0.0,1.0
2007-09-19,4.0008,4.0464,3.9097,3.9826,2.9559,2977370.0,0.0,1.0
2007-09-20,4.1649,4.2104,4.1011,4.1922,3.1115,3473164.0,0.0,1.0
2007-09-21,4.1467,4.3016,4.1284,4.3016,3.1926,1976896.0,0.0,1.0
2007-09-24,4.3927,4.5203,4.3654,4.4839,3.3279,2379488.0,0.0,1.0
2007-09-25,4.5112,4.7208,4.4839,4.6479,3.4497,3101472.0,0.0,1.0
2007-09-26,4.4474,4.5477,4.3836,4.5112,3.4369,2643167.0,0.0,1.0
2007-09-27,4.5112,4.5294,4.3198,4.4748,3.4092,2080247.0,0.0,1.0
