date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-12-11,2.36,2.41,2.31,2.33,1.9215,5718420.0,0.0,1.0
2013-12-12,2.33,2.33,2.28,2.29,1.8885,4536941.0,0.0,1.0
2013-12-13,2.3,2.32,2.26,2.3,1.8967,3067866.0,0.0,1.0
2013-12-16,2.3,2.345,2.28,2.33,1.9215,2941066.0,0.0,1.0
2013-12-17,2.35,2.365,2.3,2.32,1.9132,5294801.0,0.0,1.0
2013-12-18,2.33,2.34,2.26,2.29,1.8885,5293232.0,0.0,1.0
2013-12-19,2.29,2.31,2.27,2.29,1.8885,3504882.0,0.0,1.0
2013-12-20,2.3,2.34,2.28,2.3,1.8967,2921808.0,0.0,1.0
2013-12-23,2.33,2.44,2.325,2.44,2.0122,2521907.0,0.0,1.0
2013-12-24,2.48,2.52,2.46,2.47,2.0369,1227400.0,0.0,1.0
2013-12-27,2.5,2.5,2.45,2.48,2.0452,904004.0,0.0,1.0
2013-12-30,2.5,2.5,2.44,2.48,2.0452,1142755.0,0.0,1.0
2013-12-31,2.45,2.485,2.45,2.46,2.0287,531262.0,0.0,1.0
2014-01-02,2.48,2.56,2.42,2.53,2.0864,797644.0,0.0,1.0
2014-01-03,2.5,2.52,2.47,2.5,2.0617,1067492.0,0.0,1.0
2014-01-06,2.5,2.535,2.49,2.5,2.0617,847082.0,0.0,1.0
2014-01-07,2.49,2.55,2.49,2.52,2.0781,2707258.0,0.0,1.0
2014-01-08,2.54,2.6,2.52,2.59,2.1359,3654086.0,0.0,1.0
2014-01-09,2.57,2.59,2.52,2.59,2.1359,1768842.0,0.0,1.0
2014-01-10,2.55,2.565,2.51,2.52,2.0781,1610000.0,0.0,1.0
2014-01-13,2.51,2.56,2.5,2.55,2.1029,1102764.0,0.0,1.0
2014-01-14,2.5,2.52,2.48,2.48,2.0452,2146541.0,0.0,1.0
2014-01-15,2.51,2.51,2.43,2.43,2.0039,3040165.0,0.0,1.0
2014-01-16,2.46,2.47,2.44,2.46,2.0287,2591495.0,0.0,1.0
2014-01-17,2.42,2.46,2.42,2.43,2.0039,797147.0,0.0,1.0
2014-01-20,2.41,2.41,2.37,2.38,1.9627,1074799.0,0.0,1.0
2014-01-21,2.37,2.45,2.37,2.45,2.0204,1195702.0,0.0,1.0
2014-01-22,2.47,2.49,2.42,2.45,2.0204,1809362.0,0.0,1.0
2014-01-23,2.41,2.42,2.38,2.41,1.9874,1780698.0,0.0,1.0
2014-01-24,2.37,2.44,2.37,2.41,1.9874,1794592.0,0.0,1.0
2014-01-28,2.35,2.39,2.34,2.37,1.9544,2266504.0,0.0,1.0
2014-01-29,2.4,2.41,2.36,2.37,1.9544,1092351.0,0.0,1.0
2014-01-30,2.35,2.38,2.345,2.37,1.9544,1329346.0,0.0,1.0
2014-01-31,2.35,2.36,2.31,2.36,1.9462,1301449.0,0.0,1.0
2014-02-03,2.34,2.37,2.31,2.33,1.9215,1144474.0,0.0,1.0
2014-02-04,2.26,2.345,2.26,2.32,1.9132,2981681.0,0.0,1.0
2014-02-05,2.28,2.33,2.13,2.18,1.7978,5729749.0,0.0,1.0
2014-02-06,2.24,2.33,2.23,2.32,1.9132,4762555.0,0.0,1.0
2014-02-07,2.32,2.39,2.3,2.38,1.9627,3297240.0,0.0,1.0
2014-02-10,2.38,2.39,2.33,2.37,1.9879,3064967.0,0.0,1.0
2014-02-11,2.35,2.39,2.35,2.38,1.9962,2369781.0,0.0,1.0
2014-02-12,2.38,2.4,2.36,2.37,1.9879,2469728.0,0.0,1.0
2014-02-13,2.37,2.46,2.37,2.43,2.0382,2125274.0,0.0,1.0
2014-02-14,2.43,2.45,2.41,2.45,2.055,1244998.0,0.0,1.0
2014-02-17,2.48,2.49,2.46,2.49,2.0885,1841202.0,0.0,1.0
2014-02-18,2.49,2.49,2.44,2.49,2.0885,2454397.0,0.0,1.0
2014-02-19,2.45,2.54,2.45,2.53,2.1221,3435543.0,0.0,1.0
2014-02-20,2.49,2.52,2.46,2.47,2.0717,2149871.0,0.0,1.0
2014-02-21,2.5,2.52,2.465,2.5,2.0969,2078108.0,0.0,1.0
2014-02-24,2.5,2.52,2.45,2.52,2.1137,3150849.0,0.0,1.0
2014-02-25,2.53,2.59,2.51,2.59,2.1724,3171512.0,0.0,1.0
2014-02-26,2.6,2.6,2.545,2.59,2.1724,1685173.0,0.0,1.0
2014-02-27,2.555,2.6,2.55,2.6,2.1808,1774442.0,0.0,1.0
2014-02-28,2.63,2.67,2.62,2.66,2.2311,4227932.0,0.0,1.0
2014-03-03,2.66,2.7,2.58,2.7,2.2646,3058019.0,0.0,1.0
2014-03-04,2.71,2.75,2.69,2.69,2.2563,4338528.0,0.0,1.0
2014-03-05,2.71,2.815,2.71,2.78,2.3317,8643266.0,0.0,1.0
2014-03-06,2.75,2.775,2.65,2.67,2.2395,6862860.0,0.0,1.0
2014-03-07,2.65,2.68,2.6,2.66,2.2311,2813548.0,0.0,1.0
2014-03-10,2.65,2.69,2.61,2.65,2.2227,2479681.0,0.0,1.0
2014-03-11,2.7,2.73,2.58,2.59,2.1724,4298222.0,0.0,1.0
2014-03-12,2.57,2.59,2.49,2.56,2.1472,3325947.0,0.0,1.0
2014-03-13,2.55,2.59,2.53,2.55,2.1388,2293645.0,0.0,1.0
2014-03-14,2.52,2.53,2.45,2.45,2.055,3163985.0,0.0,1.0
2014-03-17,2.45,2.48,2.45,2.45,2.055,1751510.0,0.0,1.0
2014-03-18,2.45,2.495,2.43,2.47,2.0717,3172791.0,0.0,1.0
2014-03-19,2.46,2.475,2.41,2.42,2.0298,3748883.0,0.0,1.0
2014-03-20,2.46,2.48,2.41,2.41,2.0214,4018277.0,0.0,1.0
2014-03-21,2.43,2.45,2.34,2.4,2.013,4675703.0,0.0,1.0
2014-03-24,2.36,2.405,2.35,2.36,1.9795,3358909.0,0.0,1.0
2014-03-25,2.35,2.38,2.31,2.36,1.9795,3055163.0,0.0,1.0
2014-03-26,2.36,2.415,2.35,2.4,2.013,4046364.0,0.0,1.0
2014-03-27,2.4,2.43,2.385,2.4,2.013,3768699.0,0.0,1.0
2014-03-28,2.42,2.47,2.41,2.46,2.0633,3502297.0,0.0,1.0
2014-03-31,2.47,2.49,2.42,2.45,2.055,2682256.0,0.0,1.0
2014-04-01,2.45,2.49,2.42,2.48,2.0801,3825830.0,0.0,1.0
2014-04-02,2.46,2.49,2.41,2.42,2.0298,4161163.0,0.0,1.0
2014-04-03,2.43,2.435,2.365,2.38,1.9962,2622098.0,0.0,1.0
2014-04-04,2.35,2.38,2.34,2.36,1.9795,4069803.0,0.0,1.0
2014-04-07,2.34,2.36,2.33,2.33,1.9543,1876619.0,0.0,1.0
2014-04-08,2.32,2.36,2.315,2.36,1.9795,2734105.0,0.0,1.0
2014-04-09,2.38,2.465,2.36,2.43,2.0382,4209143.0,0.0,1.0
2014-04-10,2.47,2.48,2.4,2.41,2.0214,2612432.0,0.0,1.0
2014-04-11,2.41,2.73,2.405,2.7,2.2646,14419686.0,0.0,1.0
2014-04-14,2.7,2.8,2.69,2.76,2.315,7203564.0,0.0,1.0
2014-04-15,2.74,2.77,2.59,2.65,2.2227,5028685.0,0.0,1.0
2014-04-16,2.68,2.81,2.67,2.78,2.3317,14115520.0,0.0,1.0
2014-04-17,2.8,2.81,2.75,2.79,2.3401,6031549.0,0.0,1.0
2014-04-22,2.79,2.79,2.72,2.74,2.2982,2458779.0,0.0,1.0
2014-04-23,2.76,2.86,2.76,2.79,2.3401,4041915.0,0.0,1.0
2014-04-24,2.81,2.82,2.78,2.82,2.3653,3275053.0,0.0,1.0
2014-04-28,2.81,2.865,2.8,2.86,2.3988,4254583.0,0.0,1.0
2014-04-29,2.86,2.87,2.78,2.81,2.3569,4721756.0,0.0,1.0
2014-04-30,2.82,2.85,2.8,2.82,2.3653,5123000.0,0.0,1.0
2014-05-01,2.81,2.835,2.74,2.74,2.2982,3280279.0,0.0,1.0
2014-05-02,2.71,2.77,2.7,2.76,2.315,3381919.0,0.0,1.0
2014-05-05,2.77,2.81,2.75,2.8,2.3485,2629084.0,0.0,1.0
2014-05-06,2.8,2.82,2.74,2.8,2.3485,1498118.0,0.0,1.0
2014-05-07,2.8,2.86,2.76,2.78,2.3317,4817797.0,0.0,1.0
2014-05-08,2.85,2.93,2.825,2.91,2.4408,5945415.0,0.0,1.0
2014-05-09,2.92,2.93,2.89,2.89,2.424,2364666.0,0.0,1.0
2014-05-12,2.89,2.9,2.84,2.86,2.3988,3727756.0,0.0,1.0
2014-05-13,2.91,2.92,2.815,2.89,2.424,4568631.0,0.0,1.0
2014-05-14,2.9,2.905,2.845,2.87,2.4072,2971811.0,0.0,1.0
2014-05-15,2.82,2.9,2.8,2.89,2.424,4668440.0,0.0,1.0
2014-05-16,2.87,2.94,2.83,2.9,2.4324,5301666.0,0.0,1.0
2014-05-19,2.92,2.945,2.875,2.9,2.4324,4637722.0,0.0,1.0
2014-05-20,2.94,2.96,2.89,2.92,2.4492,6696932.0,0.0,1.0
2014-05-21,2.93,2.935,2.87,2.9,2.4324,5832866.0,0.0,1.0
2014-05-22,2.91,2.97,2.85,2.94,2.4659,4977457.0,0.0,1.0
2014-05-23,2.9,2.91,2.86,2.89,2.424,5483628.0,0.0,1.0
2014-05-26,2.9,2.92,2.86,2.88,2.4156,3408563.0,0.0,1.0
2014-05-27,2.88,2.9,2.83,2.84,2.3821,2938469.0,0.0,1.0
2014-05-28,2.83,2.865,2.81,2.82,2.3653,6473290.0,0.0,1.0
2014-05-29,2.82,2.84,2.76,2.82,2.3653,4756696.0,0.0,1.0
2014-05-30,2.83,2.89,2.815,2.84,2.3821,85249017.0,0.0,1.0
2014-06-02,2.85,2.88,2.84,2.85,2.3905,2732629.0,0.0,1.0
2014-06-03,2.81,2.86,2.8,2.8,2.3485,4298220.0,0.0,1.0
2014-06-04,2.79,2.8,2.695,2.75,2.3066,4406849.0,0.0,1.0
2014-06-05,2.72,2.75,2.685,2.74,2.2982,3461331.0,0.0,1.0
2014-06-06,2.73,2.77,2.71,2.73,2.2898,3472820.0,0.0,1.0
2014-06-10,2.71,2.76,2.7,2.71,2.273,2116761.0,0.0,1.0
2014-06-11,2.68,2.715,2.655,2.69,2.2563,1663251.0,0.0,1.0
2014-06-12,2.69,2.78,2.67,2.78,2.3317,3484628.0,0.0,1.0
2014-06-13,2.78,2.8,2.72,2.77,2.3234,5673251.0,0.0,1.0
2014-06-16,2.98,3.09,2.94,2.98,2.4995,10374873.0,0.0,1.0
2014-06-17,3.0,3.115,2.985,3.06,2.5666,18988644.0,0.0,1.0
2014-06-18,3.06,3.16,3.04,3.06,2.5666,12186557.0,0.0,1.0
2014-06-19,3.1,3.12,3.06,3.11,2.6085,7060224.0,0.0,1.0
2014-06-20,3.14,3.14,3.07,3.08,2.5834,6011065.0,0.0,1.0
2014-06-23,3.18,3.25,3.09,3.16,2.6505,9579917.0,0.0,1.0
2014-06-24,3.16,3.2,3.14,3.18,2.6673,4944532.0,0.0,1.0
2014-06-25,3.16,3.2,3.13,3.19,2.6756,2994104.0,0.0,1.0
2014-06-26,3.22,3.26,3.18,3.2,2.684,3743922.0,0.0,1.0
2014-06-27,3.2,3.22,3.17,3.19,2.6756,3911338.0,0.0,1.0
2014-06-30,3.17,3.19,3.105,3.14,2.6337,4326103.0,0.0,1.0
2014-07-01,3.11,3.165,3.1,3.14,2.6337,1934659.0,0.0,1.0
2014-07-02,3.17,3.21,3.14,3.15,2.6421,4803319.0,0.0,1.0
2014-07-03,3.14,3.2,3.13,3.16,2.6505,2528915.0,0.0,1.0
2014-07-04,3.17,3.18,3.15,3.17,2.6589,730840.0,0.0,1.0
2014-07-07,3.19,3.22,3.18,3.22,2.7008,3720504.0,0.0,1.0
2014-07-08,3.21,3.22,3.18,3.22,2.7008,1922948.0,0.0,1.0
2014-07-09,3.18,3.19,3.11,3.15,2.6421,2984025.0,0.0,1.0
2014-07-10,3.15,3.22,3.12,3.21,2.6924,4353047.0,0.0,1.0
2014-07-11,3.16,3.18,3.145,3.15,2.6421,5299823.0,0.0,1.0
2014-07-14,3.14,3.15,3.12,3.14,2.6337,1463827.0,0.0,1.0
2014-07-15,3.14,3.17,3.13,3.16,2.6505,1650819.0,0.0,1.0
2014-07-16,3.16,3.18,3.145,3.17,2.6589,2143850.0,0.0,1.0
2014-07-17,3.17,3.185,3.13,3.13,2.6253,2070616.0,0.0,1.0
2014-07-18,3.11,3.19,3.08,3.17,2.6589,3204129.0,0.0,1.0
2014-07-21,3.14,3.2,3.14,3.19,2.6756,1878114.0,0.0,1.0
2014-07-22,3.18,3.25,3.18,3.22,2.7008,1557771.0,0.0,1.0
2014-07-23,3.21,3.28,3.2,3.24,2.7176,2299141.0,0.0,1.0
2014-07-24,3.26,3.3,3.245,3.29,2.7595,2779492.0,0.0,1.0
2014-07-25,3.26,3.29,3.255,3.26,2.7344,3580266.0,0.0,1.0
2014-07-28,3.22,3.28,3.21,3.26,2.7344,932343.0,0.0,1.0
2014-07-29,3.23,3.28,3.23,3.28,2.7511,1340246.0,0.0,1.0
2014-07-30,3.29,3.35,3.275,3.32,2.7847,2232496.0,0.0,1.0
2014-07-31,3.34,3.365,3.32,3.34,2.8015,2224085.0,0.0,1.0
2014-08-01,3.28,3.325,3.24,3.26,2.7344,1998850.0,0.0,1.0
2014-08-04,3.22,3.285,3.22,3.27,2.7427,1035671.0,0.0,1.0
2014-08-05,3.23,3.24,3.17,3.23,2.7092,3624583.0,0.0,1.0
2014-08-06,3.24,3.27,3.23,3.27,2.7427,2480906.0,0.0,1.0
2014-08-07,3.28,3.3,3.24,3.25,2.726,4672659.0,0.0,1.0
2014-08-08,3.19,3.27,3.16,3.17,2.6589,3485824.0,0.0,1.0
2014-08-11,3.15,3.22,3.13,3.16,2.6505,1583834.0,0.0,1.0
2014-08-12,3.15,3.21,3.13,3.2,2.684,2070866.0,0.0,1.0
2014-08-13,3.28,3.43,3.25,3.3,2.7679,11486135.0,0.0,1.0
2014-08-14,3.34,3.35,3.135,3.16,2.6505,8553380.0,0.0,1.0
2014-08-15,3.2,3.27,3.17,3.19,2.6756,7181780.0,0.0,1.0
2014-08-18,3.2,3.26,3.18,3.18,2.6673,3704389.0,0.0,1.0
2014-08-19,3.2,3.21,3.175,3.2,2.684,6465755.0,0.0,1.0
2014-08-20,3.22,3.25,3.185,3.19,2.6756,3577161.0,0.0,1.0
2014-08-21,3.24,3.25,3.21,3.23,2.7092,4273821.0,0.0,1.0
2014-08-22,3.2,3.21,3.11,3.15,2.6752,13404077.0,0.0,1.0
2014-08-25,3.14,3.175,3.12,3.15,2.6752,1580494.0,0.0,1.0
2014-08-26,3.16,3.17,3.13,3.17,2.6922,1599326.0,0.0,1.0
2014-08-27,3.18,3.18,3.13,3.15,2.6752,2150043.0,0.0,1.0
2014-08-28,3.16,3.22,3.15,3.19,2.7092,2886075.0,0.0,1.0
2014-08-29,3.18,3.23,3.16,3.16,2.6837,4773849.0,0.0,1.0
2014-09-01,3.18,3.19,3.15,3.16,2.6837,1250171.0,0.0,1.0
2014-09-02,3.14,3.19,3.14,3.19,2.7092,1129007.0,0.0,1.0
2014-09-03,3.17,3.185,3.14,3.15,2.6752,1669862.0,0.0,1.0
2014-09-04,3.15,3.18,3.1,3.12,2.6497,3398792.0,0.0,1.0
2014-09-05,3.15,3.15,3.08,3.1,2.6328,1308277.0,0.0,1.0
2014-09-08,3.1,3.12,3.08,3.08,2.6158,911077.0,0.0,1.0
2014-09-09,3.1,3.16,3.09,3.15,2.6752,1888959.0,0.0,1.0
2014-09-10,3.15,3.255,3.14,3.22,2.7347,6542291.0,0.0,1.0
2014-09-11,3.29,3.3,3.22,3.23,2.7432,3159091.0,0.0,1.0
2014-09-12,3.22,3.24,3.165,3.2,2.7177,1400832.0,0.0,1.0
2014-09-15,3.18,3.25,3.17,3.24,2.7517,2054847.0,0.0,1.0
2014-09-16,3.24,3.25,3.21,3.23,2.7432,3750915.0,0.0,1.0
2014-09-17,3.22,3.25,3.17,3.17,2.6922,3120963.0,0.0,1.0
2014-09-18,3.21,3.28,3.18,3.27,2.7771,3916624.0,0.0,1.0
2014-09-19,3.25,3.285,3.23,3.26,2.7686,1971944.0,0.0,1.0
2014-09-22,3.25,3.27,3.24,3.27,2.7771,1742167.0,0.0,1.0
2014-09-23,3.27,3.33,3.25,3.31,2.8111,4356272.0,0.0,1.0
2014-09-24,3.26,3.28,3.25,3.26,2.7686,1438989.0,0.0,1.0
2014-09-25,3.29,3.3,3.275,3.3,2.8026,7575676.0,0.0,1.0
2014-09-26,3.27,3.34,3.265,3.31,2.8111,2673186.0,0.0,1.0
2014-09-29,3.27,3.35,3.265,3.32,2.8196,2642328.0,0.0,1.0
2014-09-30,3.29,3.305,3.23,3.28,2.7856,2471006.0,0.0,1.0
2014-10-01,3.24,3.32,3.19,3.3,2.8026,3252476.0,0.0,1.0
2014-10-02,3.25,3.4,3.25,3.38,2.8706,2932740.0,0.0,1.0
2014-10-03,3.36,3.38,3.32,3.34,2.8366,4292128.0,0.0,1.0
2014-10-06,3.33,3.38,3.32,3.35,2.8451,1299694.0,0.0,1.0
2014-10-07,3.35,3.37,3.3,3.34,2.8366,4144363.0,0.0,1.0
2014-10-08,3.28,3.34,3.28,3.31,2.8111,4139527.0,0.0,1.0
2014-10-09,3.31,3.375,3.3,3.34,2.8366,2491038.0,0.0,1.0
2014-10-10,3.23,3.385,3.22,3.38,2.8706,3466417.0,0.0,1.0
2014-10-13,3.35,3.385,3.34,3.36,2.8536,4570254.0,0.0,1.0
2014-10-14,3.31,3.4,3.31,3.39,2.879,7256301.0,0.0,1.0
2014-10-15,3.4,3.55,3.37,3.54,3.0064,6105226.0,0.0,1.0
2014-10-16,3.5,3.59,3.485,3.54,3.0064,9031671.0,0.0,1.0
2014-10-17,3.53,3.61,3.53,3.57,3.0319,5567201.0,0.0,1.0
2014-10-20,3.6,3.61,3.54,3.58,3.0404,1793574.0,0.0,1.0
2014-10-21,3.6,3.685,3.58,3.59,3.0489,4553362.0,0.0,1.0
2014-10-22,3.61,3.615,3.58,3.59,3.0489,6141620.0,0.0,1.0
2014-10-23,3.55,3.56,3.52,3.52,2.9895,4051581.0,0.0,1.0
2014-10-24,3.55,3.58,3.51,3.51,2.981,5053330.0,0.0,1.0
2014-10-27,3.53,3.545,3.5,3.53,2.9979,5108783.0,0.0,1.0
2014-10-28,3.53,3.545,3.51,3.53,2.9979,3895883.0,0.0,1.0
2014-10-29,3.54,3.58,3.515,3.54,3.0064,4567242.0,0.0,1.0
2014-10-30,3.55,3.76,3.47,3.76,3.1933,10994983.0,0.0,1.0
2014-10-31,3.91,3.94,3.78,3.8,3.2272,12536791.0,0.0,1.0
2014-11-03,3.86,3.91,3.8,3.86,3.2782,12310836.0,0.0,1.0
2014-11-04,3.86,3.97,3.815,3.94,3.3461,5440987.0,0.0,1.0
2014-11-05,3.95,3.97,3.85,3.94,3.3461,5418977.0,0.0,1.0
2014-11-06,3.95,4.0,3.89,3.93,3.3377,3109103.0,0.0,1.0
2014-11-07,4.0,4.04,3.94,3.96,3.3631,4147939.0,0.0,1.0
2014-11-10,3.97,4.0,3.96,3.98,3.3801,4347027.0,0.0,1.0
2014-11-11,4.0,4.02,3.965,4.0,3.3971,2562653.0,0.0,1.0
2014-11-12,4.0,4.0,3.95,3.98,3.3801,1901884.0,0.0,1.0
2014-11-13,4.01,4.065,3.98,4.01,3.4056,4679345.0,0.0,1.0
2014-11-14,4.0,4.03,3.99,4.03,3.4226,2575196.0,0.0,1.0
2014-11-17,4.03,4.03,3.95,3.97,3.3716,2239101.0,0.0,1.0
2014-11-18,3.97,3.98,3.92,3.94,3.3461,3203509.0,0.0,1.0
2014-11-19,3.95,3.98,3.91,3.94,3.3461,2819687.0,0.0,1.0
2014-11-20,3.9,3.91,3.79,3.79,3.2188,4238480.0,0.0,1.0
2014-11-21,3.79,3.82,3.77,3.8,3.2272,3335345.0,0.0,1.0
2014-11-24,3.85,3.85,3.76,3.77,3.2018,2787144.0,0.0,1.0
2014-11-25,3.78,3.88,3.73,3.75,3.1848,4578544.0,0.0,1.0
2014-11-26,3.74,3.79,3.67,3.72,3.1593,4805193.0,0.0,1.0
2014-11-27,3.67,3.76,3.665,3.7,3.1423,12134177.0,0.0,1.0
2014-11-28,3.69,3.72,3.66,3.67,3.1168,1955153.0,0.0,1.0
2014-12-01,3.65,3.69,3.63,3.63,3.0829,2535828.0,0.0,1.0
2014-12-02,3.6,3.7,3.59,3.68,3.1253,3325503.0,0.0,1.0
2014-12-03,3.65,3.73,3.65,3.73,3.1678,4062240.0,0.0,1.0
2014-12-04,3.7,3.72,3.67,3.71,3.1508,2226854.0,0.0,1.0
2014-12-05,3.7,3.73,3.68,3.69,3.1338,2189724.0,0.0,1.0
2014-12-08,3.72,3.72,3.68,3.68,3.1253,2185069.0,0.0,1.0
2014-12-09,3.62,3.71,3.62,3.68,3.1253,4683692.0,0.0,1.0
2014-12-10,3.62,3.67,3.555,3.65,3.0999,2491176.0,0.0,1.0
2014-12-11,3.6,3.66,3.58,3.64,3.0914,5628127.0,0.0,1.0
2014-12-12,3.67,3.78,3.66,3.67,3.1168,3286136.0,0.0,1.0
2014-12-15,3.61,3.67,3.595,3.65,3.0999,1601626.0,0.0,1.0
2014-12-16,3.7,3.7,3.62,3.69,3.1338,3001828.0,0.0,1.0
2014-12-17,3.58,3.65,3.57,3.64,3.0914,3965479.0,0.0,1.0
2014-12-18,3.61,3.7,3.53,3.58,3.0404,5060934.0,0.0,1.0
2014-12-19,3.65,3.72,3.64,3.69,3.1338,4253847.0,0.0,1.0
2014-12-22,3.72,3.75,3.68,3.75,3.1848,4469849.0,0.0,1.0
2014-12-23,3.8,3.83,3.745,3.81,3.2357,1749317.0,0.0,1.0
2014-12-24,3.84,3.86,3.79,3.81,3.2357,1196421.0,0.0,1.0
2014-12-29,3.92,3.92,3.83,3.88,3.2952,1160109.0,0.0,1.0
2014-12-30,3.88,3.9,3.75,3.76,3.1933,1436278.0,0.0,1.0
2014-12-31,3.79,3.81,3.755,3.79,3.2188,451012.0,0.0,1.0
2015-01-02,3.72,3.87,3.72,3.82,3.2442,1173828.0,0.0,1.0
2015-01-05,3.82,3.87,3.75,3.78,3.2103,1789108.0,0.0,1.0
2015-01-06,3.75,3.83,3.75,3.82,3.2442,2095100.0,0.0,1.0
2015-01-07,3.8,3.84,3.71,3.77,3.2018,1584059.0,0.0,1.0
2015-01-08,3.79,3.86,3.77,3.81,3.2357,3300373.0,0.0,1.0
2015-01-09,3.82,3.84,3.72,3.74,3.1763,4032483.0,0.0,1.0
2015-01-12,3.71,3.81,3.71,3.79,3.2188,2952084.0,0.0,1.0
2015-01-13,3.75,3.825,3.75,3.8,3.2272,1872946.0,0.0,1.0
2015-01-14,3.78,3.82,3.75,3.8,3.2272,2497255.0,0.0,1.0
2015-01-15,3.77,3.82,3.76,3.8,3.2272,2458961.0,0.0,1.0
2015-01-16,3.72,3.78,3.66,3.67,3.1168,1473643.0,0.0,1.0
2015-01-19,3.64,3.68,3.56,3.56,3.0234,2416505.0,0.0,1.0
2015-01-20,3.53,3.575,3.48,3.49,2.964,3183355.0,0.0,1.0
2015-01-21,3.47,3.7,3.46,3.7,3.1423,4313254.0,0.0,1.0
2015-01-22,3.77,3.83,3.73,3.8,3.2272,6919211.0,0.0,1.0
2015-01-23,3.87,3.99,3.86,3.94,3.3461,3578920.0,0.0,1.0
2015-01-27,3.92,4.07,3.92,4.07,3.4566,2726971.0,0.0,1.0
2015-01-28,4.05,4.05,3.93,3.97,3.3716,4444357.0,0.0,1.0
2015-01-29,3.93,4.06,3.92,4.0,3.3971,3170237.0,0.0,1.0
2015-01-30,4.04,4.1,3.99,4.05,3.4396,2661872.0,0.0,1.0
2015-02-02,4.0,4.06,3.97,4.03,3.4226,2331038.0,0.0,1.0
2015-02-03,4.02,4.35,4.02,4.23,3.5924,5748963.0,0.0,1.0
2015-02-04,4.35,4.39,3.98,4.14,3.516,5426695.0,0.0,1.0
2015-02-05,4.2,4.4,4.2,4.35,3.6944,5949481.0,0.0,1.0
2015-02-06,4.39,4.4,4.34,4.39,3.7283,5525423.0,0.0,1.0
2015-02-09,4.39,4.39,4.33,4.39,3.7713,5055759.0,0.0,1.0
2015-02-10,4.42,4.57,4.37,4.52,3.883,6190462.0,0.0,1.0
2015-02-11,4.59,4.59,4.41,4.44,3.8142,2895110.0,0.0,1.0
2015-02-12,4.42,4.46,4.26,4.36,3.7455,6270511.0,0.0,1.0
2015-02-13,4.38,4.455,4.37,4.39,3.7713,3009106.0,0.0,1.0
2015-02-16,4.35,4.395,4.29,4.3,3.694,3301775.0,0.0,1.0
2015-02-17,4.3,4.34,4.26,4.3,3.694,3467565.0,0.0,1.0
2015-02-18,4.4,4.4,4.26,4.34,3.7283,3751500.0,0.0,1.0
2015-02-19,4.46,4.485,4.34,4.4,3.7799,4916300.0,0.0,1.0
2015-02-20,4.45,4.47,4.38,4.41,3.7885,2442484.0,0.0,1.0
2015-02-23,4.45,4.48,4.41,4.43,3.8056,1651179.0,0.0,1.0
2015-02-24,4.48,4.54,4.41,4.44,3.8142,4452290.0,0.0,1.0
2015-02-25,4.45,4.48,4.4,4.42,3.797,2134780.0,0.0,1.0
2015-02-26,4.45,4.45,4.29,4.34,3.7283,1461493.0,0.0,1.0
2015-02-27,4.33,4.45,4.32,4.38,3.7627,2630710.0,0.0,1.0
2015-03-02,4.42,4.45,4.34,4.36,3.7455,1634601.0,0.0,1.0
2015-03-03,4.36,4.45,4.35,4.43,3.8056,7095505.0,0.0,1.0
2015-03-04,4.43,4.44,4.35,4.4,3.7799,2898762.0,0.0,1.0
2015-03-05,4.43,4.43,4.31,4.33,3.7197,3895975.0,0.0,1.0
2015-03-06,4.35,4.405,4.33,4.39,3.7713,1617898.0,0.0,1.0
2015-03-09,4.38,4.42,4.36,4.4,3.7799,1667534.0,0.0,1.0
2015-03-10,4.41,4.42,4.365,4.4,3.7799,1950193.0,0.0,1.0
2015-03-11,4.37,4.53,4.35,4.51,3.8744,4135581.0,0.0,1.0
2015-03-12,4.57,4.67,4.54,4.57,3.9259,7366234.0,0.0,1.0
2015-03-13,4.56,4.565,4.48,4.55,3.9087,1835620.0,0.0,1.0
2015-03-16,4.48,4.51,4.45,4.5,3.8658,1130957.0,0.0,1.0
2015-03-17,4.5,4.5,4.4,4.43,3.8056,1729322.0,0.0,1.0
2015-03-18,4.44,4.45,4.34,4.45,3.8228,2326575.0,0.0,1.0
2015-03-19,4.5,4.55,4.44,4.51,3.8744,2781541.0,0.0,1.0
2015-03-20,4.47,4.54,4.43,4.5,3.8658,2491843.0,0.0,1.0
2015-03-23,4.47,4.49,4.4,4.41,3.7885,2466611.0,0.0,1.0
2015-03-24,4.41,4.48,4.39,4.47,3.84,2558560.0,0.0,1.0
2015-03-25,4.49,4.49,4.35,4.42,3.797,2391804.0,0.0,1.0
2015-03-26,4.4,4.515,4.36,4.5,3.8658,3101303.0,0.0,1.0
2015-03-27,4.44,4.61,4.44,4.57,3.9259,2250814.0,0.0,1.0
2015-03-30,4.55,4.55,4.445,4.53,3.8915,1827723.0,0.0,1.0
2015-03-31,4.53,4.64,4.51,4.52,3.883,2023175.0,0.0,1.0
2015-04-01,4.5,4.59,4.47,4.56,3.9173,3653686.0,0.0,1.0
2015-04-02,4.53,4.62,4.53,4.57,3.9259,3620544.0,0.0,1.0
2015-04-07,4.57,4.68,4.57,4.64,3.986,2472363.0,0.0,1.0
2015-04-08,4.65,4.65,4.57,4.62,3.9689,1515206.0,0.0,1.0
2015-04-09,4.63,4.66,4.57,4.64,3.986,3704860.0,0.0,1.0
